codeword,minDistortion
20,0.182309
20,0.176431
20,0.177193
20,0.252918
20,0.277868
20,0.293892
20,0.278886
26,0.291192
20,0.192164
20,0.210456
20,0.197238
21,0.183322
21,0.217248
26,0.194098
9,0.204325
27,0.241493
27,0.135524
30,0.128798
30,0.163812
26,0.275996
6,0.175298
26,0.151390
27,0.155226
26,0.101533
26,0.145929
30,0.143358
30,0.132136
30,0.080520
30,0.087063
30,0.180667
30,0.162977
30,0.114319
30,0.135970
30,0.074860
30,0.102006
30,0.148226
30,0.112598
30,0.130248
29,0.100011
30,0.091360
31,0.070770
31,0.069547
31,0.086903
31,0.090172
31,0.142094
30,0.083381
30,0.081723
30,0.159281
28,0.180023
28,0.185071
31,0.232872
30,0.161177
30,0.126388
30,0.091019
30,0.052041
30,0.080888
30,0.083270
30,0.128663
30,0.094646
30,0.128558
30,0.149928
30,0.119048
30,0.152040
30,0.118743
30,0.148004
30,0.166716
30,0.081263
30,0.120879
30,0.132989
30,0.207804
30,0.157394
30,0.149137
30,0.110925
31,0.107256
31,0.099748
31,0.138926
31,0.098707
31,0.121028
30,0.138956
31,0.124308
31,0.123720
29,0.121807
31,0.109014
15,0.104116
15,0.151345
29,0.133089
29,0.168078
31,0.098377
31,0.076736
31,0.126534
29,0.086349
29,0.075684
29,0.130915
29,0.108735
15,0.183389
15,0.227513
29,0.142463
28,0.195982
28,0.121768
28,0.141419
28,0.147555
31,0.176280
28,0.209769
28,0.165193
28,0.125343
28,0.136880
28,0.133667
28,0.102278
28,0.115963
28,0.141311
28,0.142226
28,0.170279
28,0.112902
28,0.135294
28,0.173087
28,0.138208
28,0.172250
13,0.197855
14,0.164290
28,0.219531
28,0.236934
28,0.284064
13,0.287800
13,0.343086
15,0.368740
15,0.349614
13,0.378407
11,0.381854
11,0.236501
11,0.236811
11,0.320601
11,0.332341
11,0.374306
11,0.340887
11,0.337533
11,0.288515
11,0.382232
11,0.307307
11,0.326382
11,0.482468
11,0.348074
11,0.394774
11,0.342589
11,0.348204
11,0.225063
11,0.255602
11,0.239282
11,0.292716
11,0.311798
11,0.310117
11,0.256574
11,0.272782
11,0.331540
11,0.273775
26,0.295448
11,0.298380
11,0.211570
13,0.235843
13,0.297643
11,0.291258
11,0.251532
11,0.221955
11,0.195531
11,0.229760
11,0.232615
11,0.364811
11,0.191197
11,0.166599
9,0.164848
9,0.195178
9,0.263152
9,0.228791
9,0.232322
11,0.207538
9,0.335846
13,0.270903
13,0.244837
11,0.198247
11,0.177311
11,0.173978
11,0.172086
11,0.112841
11,0.170076
11,0.199669
11,0.172474
11,0.137405
11,0.210632
11,0.213010
11,0.117019
11,0.142263
11,0.186332
11,0.183336
11,0.310091
11,0.372253
11,0.314374
11,0.326580
11,0.324312
11,0.418563
11,0.381747
11,0.454115
11,0.468739
11,0.338150
11,0.394803
11,0.309909
11,0.266414
11,0.316531
11,0.280979
11,0.295230
11,0.328488
11,0.291927
11,0.292003
11,0.286176
11,0.186992
11,0.232293
11,0.260917
11,0.268843
11,0.376330
11,0.493970
11,0.363113
11,0.369582
11,0.413111
11,0.296602
11,0.354325
11,0.473136
11,0.503787
11,0.416029
11,0.425999
11,0.394040
11,0.465934
11,0.479706
11,0.260024
11,0.309251
11,0.259136
11,0.258518
22,0.264286
21,0.360849
21,0.280527
21,0.309148
21,0.353510
21,0.183051
21,0.192154
6,0.223002
21,0.343404
21,0.451632
6,0.301176
6,0.188588
15,0.142508
7,0.196426
15,0.155610
29,0.138210
29,0.105126
15,0.155653
15,0.105522
15,0.113472
15,0.098127
15,0.129148
15,0.163531
15,0.229624
31,0.111201
31,0.155539
31,0.209619
31,0.181158
31,0.127807
31,0.081341
31,0.081836
31,0.076048
31,0.064597
31,0.097211
31,0.160172
31,0.214854
30,0.192901
28,0.189322
30,0.111309
30,0.144514
27,0.109319
30,0.171339
30,0.191271
30,0.166344
27,0.199936
26,0.174576
26,0.204732
26,0.231246
26,0.210497
26,0.259594
26,0.185789
26,0.166913
26,0.230397
26,0.375251
26,0.226480
26,0.197540
26,0.326260
26,0.252648
26,0.262762
11,0.286157
20,0.312280
20,0.207394
20,0.193968
20,0.184098
20,0.218857
16,0.176285
21,0.185312
21,0.147025
21,0.196992
21,0.125468
21,0.213199
22,0.226718
22,0.178015
20,0.132360
20,0.146052
21,0.201133
21,0.292049
21,0.264800
21,0.292448
20,0.280325
0,0.339867
20,0.270213
20,0.194577
20,0.155552
22,0.180754
22,0.149210
22,0.163976
22,0.185942
23,0.354638
23,0.395486
23,0.533288
20,0.387915
20,0.312831
21,0.327258
21,0.373606
22,0.348277
22,0.350676
21,0.302112
21,0.357801
21,0.230766
21,0.248578
23,0.285958
21,0.349177
21,0.283932
20,0.275882
20,0.356948
21,0.209402
21,0.241817
18,0.294077
16,0.308042
16,0.335305
18,0.423542
21,0.289385
21,0.212031
21,0.257499
21,0.276427
21,0.258413
21,0.333709
20,0.389324
20,0.370536
20,0.241492
20,0.215030
20,0.203311
21,0.272858
21,0.228672
20,0.255169
20,0.147477
20,0.280050
20,0.281917
20,0.263057
20,0.248446
20,0.234304
20,0.225113
20,0.178352
20,0.230425
20,0.155967
20,0.244229
20,0.206360
20,0.130844
20,0.235296
20,0.401523
22,0.398116
22,0.323652
21,0.308583
20,0.264575
20,0.201992
20,0.250582
20,0.302369
23,0.368590
23,0.455258
23,0.384572
23,0.315596
23,0.327408
23,0.291792
23,0.273847
23,0.296131
26,0.316575
26,0.299509
26,0.285549
28,0.195772
30,0.167705
30,0.196632
30,0.151106
30,0.149619
30,0.115280
30,0.129665
26,0.151661
30,0.158902
30,0.203496
27,0.277416
28,0.188629
30,0.166472
30,0.137056
30,0.099549
30,0.103559
30,0.121909
30,0.192999
30,0.090383
30,0.058481
30,0.119019
30,0.114877
30,0.105039
30,0.086745
30,0.083124
30,0.129413
31,0.082268
31,0.128333
31,0.110190
30,0.152355
30,0.106637
31,0.138528
30,0.121416
30,0.132573
30,0.107225
30,0.125675
30,0.089617
30,0.190010
30,0.126009
30,0.077621
30,0.084234
30,0.085124
30,0.087682
30,0.083509
30,0.093810
31,0.095447
31,0.096921
31,0.121875
31,0.103626
30,0.137825
30,0.126824
30,0.157759
31,0.144935
30,0.134762
31,0.079334
31,0.138756
31,0.094068
31,0.090812
31,0.104051
31,0.071469
31,0.061884
29,0.120657
31,0.095027
31,0.065914
31,0.180155
31,0.107006
31,0.157293
31,0.093212
31,0.167349
31,0.118615
31,0.115748
31,0.140594
31,0.134984
31,0.082968
31,0.077021
31,0.071045
31,0.092107
31,0.118700
31,0.115418
31,0.095671
31,0.100111
31,0.083298
31,0.120371
31,0.150627
29,0.154643
29,0.202089
29,0.079414
29,0.134295
29,0.129189
29,0.123908
29,0.149291
29,0.152335
29,0.100627
29,0.178763
29,0.064645
28,0.124037
29,0.104065
29,0.084124
15,0.127031
15,0.149308
15,0.136663
15,0.093122
15,0.081469
13,0.122906
15,0.153391
15,0.107189
15,0.187059
15,0.165543
13,0.154710
15,0.163124
13,0.137121
13,0.180018
13,0.151242
13,0.115427
13,0.143942
13,0.119055
13,0.104153
13,0.124334
13,0.144259
13,0.161002
13,0.172013
13,0.159018
13,0.092720
13,0.124355
13,0.127976
13,0.142908
13,0.168866
13,0.116544
13,0.160739
13,0.124083
13,0.123140
13,0.124242
9,0.119679
13,0.123482
13,0.156444
13,0.117374
13,0.085654
13,0.196251
9,0.154075
13,0.090653
13,0.142709
13,0.125976
8,0.112383
13,0.178856
13,0.177530
13,0.142227
13,0.105990
13,0.117887
13,0.144452
13,0.159278
13,0.124421
13,0.200471
13,0.219469
13,0.262628
13,0.287325
13,0.211420
13,0.293511
13,0.356397
13,0.265236
13,0.238066
13,0.366461
12,0.307065
13,0.306632
13,0.338896
12,0.213468
12,0.268892
14,0.208556
14,0.153581
14,0.243432
11,0.312122
11,0.378678
11,0.315851
12,0.181957
25,0.172957
25,0.181149
25,0.132327
25,0.176410
25,0.220741
29,0.162504
29,0.114689
29,0.155661
15,0.106859
15,0.158553
7,0.125177
7,0.159379
19,0.184572
19,0.184917
25,0.223623
25,0.174853
25,0.143549
25,0.145170
25,0.135445
25,0.103235
6,0.191304
6,0.203235
25,0.220843
11,0.182109
11,0.266939
19,0.302044
11,0.229446
11,0.267100
11,0.231906
11,0.275444
11,0.193058
25,0.227752
25,0.133758
25,0.136934
13,0.173511
25,0.211417
13,0.150588
28,0.114322
13,0.173750
13,0.163149
28,0.127641
7,0.121654
28,0.073984
27,0.115167
15,0.098408
15,0.113299
29,0.095595
29,0.162089
29,0.101016
29,0.159265
28,0.112936
28,0.107614
29,0.168370
7,0.185067
29,0.089739
29,0.100646
28,0.104424
28,0.112312
28,0.156093
28,0.132391
29,0.085764
29,0.082987
29,0.109042
28,0.165413
29,0.163731
29,0.117208
29,0.068372
29,0.108647
29,0.121322
29,0.088406
29,0.126065
29,0.106725
29,0.093882
29,0.114352
29,0.084567
29,0.104410
29,0.083075
31,0.158014
15,0.107869
29,0.085658
29,0.139036
29,0.156388
28,0.115213
29,0.103793
15,0.119369
15,0.122423
13,0.115791
13,0.137364
13,0.118213
13,0.155616
13,0.161290
15,0.181946
13,0.192007
13,0.117237
13,0.155267
13,0.111473
13,0.124495
13,0.106757
13,0.129229
13,0.159189
13,0.100002
13,0.096521
13,0.103977
13,0.107591
13,0.144474
13,0.127609
13,0.122771
13,0.118992
13,0.113047
13,0.120030
13,0.113940
13,0.074634
13,0.082972
13,0.152787
13,0.188684
13,0.185900
13,0.169480
13,0.124334
13,0.121826
13,0.159132
13,0.196028
13,0.258650
13,0.249551
13,0.266189
13,0.319496
13,0.342045
13,0.311216
13,0.321597
13,0.294995
8,0.230231
13,0.318615
13,0.329089
13,0.334380
8,0.329061
8,0.321273
8,0.273042
8,0.347871
8,0.374021
13,0.364213
8,0.313472
8,0.266613
8,0.335074
13,0.334937
13,0.330046
8,0.379347
8,0.390210
8,0.328432
8,0.216504
8,0.273388
8,0.318196
8,0.360637
8,0.329910
8,0.417518
13,0.390646
13,0.312845
8,0.267394
8,0.338494
8,0.303454
8,0.240300
8,0.303025
8,0.240455
8,0.186746
8,0.214972
8,0.291344
8,0.331080
8,0.365755
8,0.241109
8,0.244950
8,0.273248
9,0.289895
9,0.291509
13,0.315558
13,0.308482
8,0.239551
8,0.214137
8,0.186874
9,0.217169
9,0.223572
13,0.193026
13,0.162553
13,0.168309
14,0.149631
13,0.214055
12,0.140391
15,0.127973
15,0.195489
15,0.135398
28,0.106470
28,0.110681
7,0.087768
7,0.078493
7,0.120919
7,0.180312
25,0.226602
25,0.234387
25,0.198452
27,0.194184
27,0.247288
25,0.241676
25,0.210138
27,0.246960
27,0.242502
27,0.142626
27,0.110625
27,0.099559
27,0.105651
27,0.160865
27,0.145068
27,0.088268
14,0.162199
27,0.122604
27,0.086994
27,0.097414
27,0.101889
15,0.135917
15,0.246321
28,0.132847
28,0.104010
28,0.080211
28,0.093291
28,0.098232
28,0.062166
28,0.081546
28,0.096417
28,0.074384
28,0.097755
29,0.103006
28,0.091627
15,0.124491
15,0.093345
15,0.127137
15,0.079541
15,0.101611
15,0.101007
15,0.092883
29,0.063132
29,0.094587
29,0.107537
29,0.100294
29,0.081383
29,0.082844
28,0.143794
28,0.153451
28,0.114142
28,0.185413
28,0.112235
28,0.107718
28,0.148703
28,0.093279
28,0.162006
28,0.087557
28,0.143618
28,0.109198
29,0.127731
29,0.094856
29,0.102788
29,0.095400
29,0.125499
29,0.106172
29,0.106892
28,0.089502
28,0.118037
29,0.130513
29,0.075782
29,0.109847
29,0.121557
29,0.066184
29,0.073001
29,0.140590
29,0.095974
29,0.125726
29,0.081001
29,0.083611
29,0.147468
29,0.102966
29,0.154465
15,0.135416
15,0.146799
15,0.147888
15,0.140404
15,0.130856
15,0.103246
15,0.120941
15,0.095669
15,0.088261
15,0.120841
15,0.132244
15,0.096551
13,0.124686
13,0.086408
13,0.084653
13,0.104484
13,0.135121
13,0.144041
13,0.113851
13,0.160884
13,0.145258
13,0.146477
13,0.128931
13,0.153038
13,0.167726
13,0.115795
13,0.149029
13,0.163061
13,0.170872
13,0.120805
13,0.159226
13,0.093527
13,0.125677
13,0.154760
13,0.126445
13,0.112899
13,0.152980
13,0.175669
13,0.130783
13,0.149897
13,0.149839
13,0.126979
13,0.118418
13,0.202778
13,0.145937
13,0.222891
13,0.226126
13,0.141247
13,0.138646
13,0.146901
13,0.194821
13,0.232144
13,0.180346
13,0.119754
13,0.126078
13,0.174398
13,0.231049
13,0.221402
13,0.260490
13,0.267776
13,0.326676
8,0.321925
13,0.197153
13,0.152055
13,0.297826
13,0.314898
13,0.252439
8,0.315359
13,0.255927
13,0.228433
13,0.245541
13,0.207578
13,0.216441
13,0.253464
13,0.237537
13,0.247723
13,0.187083
13,0.222252
13,0.192453
8,0.158492
13,0.161540
13,0.199555
8,0.165210
9,0.187701
9,0.192755
8,0.192160
9,0.152933
13,0.148745
13,0.155917
14,0.174391
14,0.124533
13,0.181867
13,0.189783
13,0.155926
13,0.118659
14,0.153477
14,0.149921
7,0.193450
7,0.073558
19,0.149574
19,0.219144
13,0.142586
25,0.205766
25,0.119142
25,0.109263
25,0.140065
25,0.161884
25,0.181187
25,0.249004
25,0.275256
25,0.205876
7,0.235093
13,0.181533
13,0.124292
13,0.183448
13,0.198370
13,0.168139
13,0.131174
25,0.096203
27,0.152490
28,0.120225
28,0.182038
28,0.113744
13,0.203850
13,0.122864
13,0.161116
28,0.149159
14,0.124317
27,0.110660
27,0.163833
27,0.172956
28,0.122761
28,0.087920
28,0.129050
15,0.148787
13,0.137887
27,0.098036
28,0.112433
15,0.146394
28,0.156519
28,0.174494
28,0.102438
28,0.122039
28,0.107003
28,0.141912
15,0.130521
28,0.112263
29,0.079798
29,0.124443
28,0.121751
29,0.114236
29,0.076160
29,0.087310
29,0.077423
29,0.100968
29,0.112067
29,0.116037
29,0.153936
29,0.098568
29,0.135086
29,0.104391
29,0.147708
29,0.098991
29,0.084067
29,0.066448
29,0.098633
29,0.089453
7,0.113431
29,0.117065
29,0.082314
29,0.096350
29,0.123104
29,0.051820
29,0.076006
29,0.154952
7,0.140204
29,0.089407
29,0.069234
29,0.098950
29,0.083571
29,0.102311
29,0.106436
29,0.106561
29,0.098758
29,0.110411
29,0.057994
29,0.171270
29,0.172096
28,0.147234
28,0.105639
28,0.130634
28,0.110909
28,0.146603
28,0.171427
28,0.196482
28,0.118685
25,0.102453
28,0.169651
27,0.098108
27,0.146307
27,0.132276
28,0.111897
27,0.144316
25,0.196530
27,0.131387
27,0.121223
27,0.175167
27,0.142213
25,0.172470
27,0.165201
27,0.127880
27,0.092496
27,0.140627
25,0.131638
27,0.118264
27,0.151722
27,0.167403
27,0.118592
27,0.110386
27,0.142268
27,0.138365
27,0.115680
27,0.108646
27,0.131229
27,0.119262
27,0.136256
27,0.164375
27,0.140156
27,0.140769
28,0.208417
28,0.186442
28,0.151995
28,0.193050
28,0.147981
28,0.105370
28,0.089874
28,0.111114
28,0.180590
28,0.129791
28,0.123756
28,0.157396
28,0.150387
28,0.185383
28,0.138624
28,0.236550
28,0.180325
28,0.268790
28,0.221463
28,0.200273
28,0.161192
28,0.148947
28,0.269928
28,0.198313
28,0.188819
28,0.248183
28,0.209175
9,0.178688
28,0.205237
28,0.203116
9,0.249258
28,0.221484
9,0.180113
9,0.175297
9,0.136629
9,0.192530
9,0.208200
9,0.174646
9,0.233485
9,0.237815
9,0.231499
27,0.266062
9,0.193881
9,0.245070
27,0.197166
9,0.196102
27,0.205115
28,0.245215
26,0.208610
9,0.229955
26,0.252422
9,0.167449
9,0.204712
28,0.210920
9,0.191445
9,0.177452
9,0.235439
9,0.302472
9,0.284856
26,0.214789
28,0.171516
28,0.134910
28,0.221555
28,0.195207
28,0.272542
9,0.272000
28,0.232714
28,0.112469
28,0.089482
28,0.105652
28,0.111663
28,0.086156
28,0.087198
28,0.135786
28,0.141130
28,0.139985
28,0.107265
28,0.134997
28,0.153405
28,0.235802
28,0.131357
28,0.133816
28,0.130672
31,0.196552
28,0.095759
28,0.131600
29,0.126610
29,0.111357
29,0.111273
28,0.111569
31,0.121076
28,0.185301
28,0.177991
28,0.149556
28,0.209450
29,0.099667
29,0.120369
28,0.078645
28,0.087168
28,0.085663
29,0.079779
29,0.082388
29,0.095980
28,0.120429
29,0.146916
29,0.121861
29,0.083078
29,0.087318
29,0.082543
29,0.128437
29,0.102967
29,0.117796
29,0.096126
29,0.066128
29,0.084871
29,0.073440
29,0.134267
29,0.095623
29,0.115845
28,0.079400
28,0.158949
29,0.103078
28,0.179881
28,0.144179
7,0.112111
29,0.106489
29,0.097340
7,0.119896
28,0.140915
29,0.104594
29,0.148697
28,0.138068
29,0.151752
29,0.110517
29,0.147252
28,0.112511
28,0.121031
28,0.075364
28,0.140130
28,0.159551
28,0.084151
28,0.143205
28,0.123709
28,0.140778
28,0.202408
28,0.161871
28,0.101582
28,0.134127
28,0.110291
28,0.116086
28,0.057742
28,0.107211
28,0.147272
28,0.108970
28,0.120790
27,0.143781
25,0.107229
25,0.115487
28,0.116458
25,0.139219
25,0.121791
25,0.085778
25,0.128134
25,0.161217
25,0.088543
25,0.181976
25,0.159256
25,0.282826
25,0.232035
25,0.150157
25,0.119503
25,0.159076
25,0.195505
27,0.189759
25,0.151094
25,0.145371
25,0.156835
25,0.105495
25,0.159170
25,0.173391
11,0.231188
24,0.223850
11,0.145943
25,0.170007
25,0.148092
25,0.187405
25,0.210231
25,0.315057
24,0.413797
25,0.326754
25,0.217662
26,0.182504
26,0.165197
25,0.209716
24,0.227595
24,0.174331
26,0.120326
24,0.191017
17,0.162143
25,0.147136
24,0.226199
24,0.221594
24,0.208228
24,0.190653
26,0.173629
26,0.149082
16,0.198375
16,0.218056
17,0.199629
16,0.208334
16,0.237333
16,0.164376
16,0.147406
16,0.195633
26,0.188019
26,0.184404
26,0.158859
26,0.113801
26,0.106517
26,0.127955
26,0.183478
26,0.120440
26,0.153387
26,0.145803
26,0.216369
26,0.184378
26,0.206305
26,0.164204
26,0.114722
26,0.127817
26,0.162159
26,0.111322
26,0.215841
26,0.213010
26,0.222930
26,0.211989
26,0.246356
20,0.327183
20,0.339391
26,0.321360
26,0.286689
26,0.273668
26,0.334214
26,0.210544
26,0.136927
26,0.149749
26,0.186165
28,0.187889
28,0.173295
28,0.143303
28,0.110761
28,0.111913
28,0.112494
28,0.083953
28,0.070124
28,0.079587
28,0.133515
28,0.147253
28,0.102767
28,0.127672
28,0.113087
28,0.128049
28,0.073047
28,0.069897
28,0.191914
28,0.149426
28,0.094361
28,0.143113
28,0.125353
29,0.104480
28,0.149443
31,0.159110
29,0.147813
29,0.100532
29,0.099849
29,0.148587
29,0.079863
29,0.098971
29,0.098961
29,0.105053
29,0.099048
29,0.079734
29,0.107053
29,0.079548
29,0.142458
7,0.127177
28,0.141042
29,0.207772
28,0.202394
25,0.190928
6,0.209468
6,0.216559
25,0.148661
28,0.201816
28,0.121328
25,0.147114
28,0.169995
28,0.105043
25,0.169738
25,0.172261
25,0.277956
25,0.168156
6,0.173391
25,0.170253
6,0.176226
25,0.183197
25,0.144387
27,0.144102
25,0.113139
25,0.110857
25,0.123609
25,0.124151
25,0.156761
25,0.212152
11,0.208508
6,0.186925
6,0.193148
6,0.209500
6,0.205986
6,0.152334
6,0.167177
6,0.231833
6,0.246452
6,0.173380
6,0.152934
6,0.151004
6,0.217090
6,0.159460
6,0.190564
6,0.193655
6,0.222880
6,0.170460
6,0.175784
6,0.200664
6,0.202461
6,0.143829
6,0.122540
6,0.121076
6,0.117575
6,0.206735
21,0.248593
21,0.147885
11,0.179041
11,0.225470
21,0.152283
21,0.181678
6,0.163867
6,0.225075
6,0.190192
11,0.265403
11,0.183275
18,0.209302
16,0.276379
16,0.239287
16,0.260033
16,0.212202
26,0.236943
27,0.225314
26,0.153886
26,0.186025
26,0.187180
26,0.129651
26,0.155066
11,0.156788
11,0.208734
26,0.186346
26,0.165986
26,0.164564
26,0.190947
18,0.246905
21,0.233874
21,0.198760
21,0.258298
21,0.300465
21,0.271844
21,0.237646
20,0.252436
20,0.151988
20,0.240957
20,0.239026
21,0.137325
20,0.231472
20,0.255528
20,0.218990
20,0.214432
20,0.256548
20,0.208195
21,0.207263
21,0.170918
21,0.245719
21,0.257518
21,0.241603
21,0.216754
21,0.210373
11,0.272810
21,0.204391
11,0.264855
11,0.217858
26,0.163439
27,0.254333
26,0.169408
26,0.130950
26,0.146427
28,0.141592
28,0.105280
28,0.158274
26,0.116611
26,0.121113
26,0.132801
28,0.177600
28,0.127384
28,0.070372
28,0.073499
28,0.042064
28,0.118317
28,0.094916
28,0.124081
28,0.110363
28,0.100034
28,0.092696
28,0.138950
28,0.123611
28,0.130200
28,0.086844
28,0.110089
28,0.172215
28,0.118121
28,0.122522
28,0.145171
28,0.089301
28,0.124169
28,0.136110
28,0.083440
28,0.144051
29,0.086951
29,0.078410
29,0.076288
29,0.071264
29,0.099285
28,0.091132
28,0.081784
28,0.109218
29,0.109646
7,0.108874
29,0.111420
29,0.095435
29,0.102745
29,0.178188
29,0.095177
29,0.092601
29,0.079317
29,0.089184
29,0.082160
29,0.116736
29,0.111078
29,0.118137
29,0.106800
29,0.127932
29,0.085712
28,0.136089
29,0.125990
29,0.082236
29,0.095068
29,0.132082
29,0.115649
29,0.074018
29,0.056648
29,0.060823
29,0.107541
29,0.150956
29,0.101271
29,0.114682
29,0.133416
29,0.121024
7,0.129057
27,0.156118
29,0.108601
29,0.066633
29,0.090160
29,0.106405
7,0.130496
29,0.146619
29,0.176276
29,0.179258
29,0.142477
28,0.183873
25,0.142185
29,0.172678
29,0.186174
29,0.097932
28,0.120933
29,0.067505
28,0.108291
29,0.154931
29,0.108012
29,0.099116
28,0.190718
28,0.111043
28,0.095322
27,0.111924
28,0.134023
28,0.078375
28,0.215886
25,0.154882
28,0.124564
28,0.170021
25,0.135873
25,0.151090
28,0.145446
25,0.148027
6,0.224927
6,0.155027
25,0.147972
6,0.208753
6,0.138879
6,0.188197
28,0.121277
25,0.111356
25,0.209712
25,0.153450
25,0.147172
28,0.127604
28,0.115750
27,0.133948
15,0.162453
14,0.164109
14,0.144906
14,0.173819
25,0.099698
28,0.141004
28,0.101275
28,0.091954
28,0.135537
28,0.179807
27,0.150685
28,0.152572
28,0.088036
28,0.116709
28,0.112982
28,0.150090
28,0.145356
27,0.149488
28,0.156046
27,0.158045
27,0.144893
26,0.131033
27,0.140595
27,0.193686
27,0.132143
26,0.185024
24,0.136350
26,0.127528
26,0.112714
27,0.138067
27,0.120053
26,0.098688
27,0.088241
27,0.108325
26,0.101519
26,0.083441
26,0.069419
26,0.083840
26,0.200945
27,0.084393
27,0.130067
27,0.124166
26,0.111865
26,0.103557
26,0.086414
26,0.123979
26,0.119901
28,0.142100
28,0.096439
28,0.099111
28,0.123587
28,0.070433
28,0.123500
28,0.111696
28,0.078381
28,0.086963
28,0.141951
28,0.096288
28,0.102733
28,0.090168
28,0.113460
28,0.092926
28,0.077427
28,0.135625
28,0.109247
28,0.096336
29,0.117269
28,0.120549
28,0.101190
28,0.103754
29,0.072866
29,0.114322
28,0.112083
28,0.086670
29,0.088928
29,0.154850
28,0.127052
30,0.149166
29,0.084614
29,0.104985
29,0.128489
29,0.077254
29,0.085211
29,0.153201
28,0.150054
29,0.097107
28,0.091117
28,0.060238
29,0.117180
29,0.089409
28,0.143246
29,0.102923
29,0.063984
29,0.096724
28,0.102396
31,0.081603
31,0.095529
29,0.062942
29,0.122058
29,0.093086
29,0.090691
29,0.090889
29,0.117487
29,0.064155
31,0.123820
31,0.131545
31,0.113759
31,0.066800
31,0.061519
31,0.063063
31,0.079393
31,0.096997
31,0.095500
31,0.106534
31,0.045002
31,0.090849
31,0.085585
31,0.101907
31,0.117660
31,0.058308
31,0.114892
31,0.121518
31,0.107633
31,0.121056
31,0.105261
31,0.136960
30,0.108035
31,0.102528
29,0.214569
31,0.160106
31,0.120467
30,0.133993
19,0.218654
26,0.256677
26,0.245806
28,0.186838
26,0.287459
28,0.214479
28,0.260744
26,0.211254
26,0.144205
25,0.139334
6,0.187909
6,0.202101
6,0.215433
6,0.193077
21,0.204328
21,0.180069
26,0.171618
26,0.148801
26,0.110899
21,0.116020
21,0.086000
21,0.190716
21,0.229137
22,0.264495
22,0.278893
23,0.250128
21,0.231338
21,0.197866
26,0.186586
18,0.142845
18,0.187584
18,0.182334
18,0.156158
18,0.161082
18,0.164528
21,0.129001
21,0.284099
26,0.213064
21,0.239070
21,0.275153
21,0.268052
21,0.217659
21,0.268363
21,0.437163
21,0.377080
21,0.245816
21,0.208367
21,0.282925
20,0.205174
20,0.178021
20,0.195161
20,0.226406
21,0.230307
21,0.187255
21,0.168581
21,0.172315
21,0.174058
21,0.121600
21,0.239366
21,0.232470
21,0.191485
21,0.195963
21,0.312595
20,0.342240
20,0.254235
20,0.245769
20,0.155598
18,0.204483
18,0.185984
16,0.273311
16,0.237940
