codeword,minDistortion
3,0.272302
3,0.446868
1,0.439797
1,0.299716
3,0.340447
3,0.276815
1,0.227445
3,0.232824
3,0.253231
1,0.231700
1,0.276466
1,0.238479
1,0.288579
1,0.221123
1,0.295433
1,0.252316
1,0.288024
1,0.375048
1,0.266294
1,0.250020
1,0.262393
1,0.353052
1,0.329431
1,0.334775
1,0.322222
1,0.276743
1,0.289048
1,0.299495
1,0.280763
1,0.222179
1,0.216927
1,0.185669
1,0.311112
1,0.289983
1,0.265161
1,0.371256
1,0.424224
1,0.372941
3,0.239796
3,0.222857
2,0.221743
2,0.255977
2,0.264651
2,0.277597
1,0.278993
2,0.237986
3,0.265596
3,0.237194
3,0.154221
3,0.285848
3,0.430880
2,0.398169
2,0.426737
2,0.390088
2,0.330216
2,0.277440
2,0.311504
2,0.235835
2,0.164900
2,0.220676
2,0.249026
2,0.249017
2,0.347025
3,0.426954
3,0.327230
3,0.182941
3,0.174621
2,0.280551
2,0.312842
2,0.229953
2,0.263246
3,0.218904
3,0.214766
2,0.357691
2,0.240082
2,0.277542
2,0.214797
3,0.211336
3,0.182416
3,0.224532
3,0.226563
2,0.164456
2,0.318769
2,0.467884
2,0.597893
2,0.553135
2,0.603773
2,0.492536
2,0.619434
2,0.499510
2,0.478034
2,0.460542
2,0.513763
2,0.319762
2,0.281447
2,0.333071
2,0.354107
2,0.398137
2,0.291461
2,0.363907
2,0.337983
2,0.377079
1,0.395139
1,0.292486
3,0.260551
3,0.252738
3,0.099044
3,0.112077
3,0.114332
3,0.122932
3,0.201932
3,0.157753
3,0.126985
3,0.116729
3,0.113551
3,0.103460
3,0.144510
3,0.169070
3,0.125540
3,0.114791
3,0.120882
3,0.160574
3,0.079743
3,0.123092
3,0.109804
3,0.163688
3,0.121142
3,0.208049
3,0.205847
3,0.173341
3,0.210453
3,0.150915
3,0.152448
3,0.199322
3,0.139816
3,0.189303
3,0.170137
3,0.202570
3,0.120874
3,0.190355
3,0.136452
3,0.124431
3,0.225208
3,0.115076
3,0.177923
3,0.224349
3,0.166857
3,0.107307
3,0.105391
3,0.152382
3,0.183139
3,0.146026
3,0.139762
3,0.258322
3,0.179222
3,0.119426
3,0.128693
3,0.165173
3,0.253922
3,0.163804
3,0.137234
3,0.152109
3,0.145557
3,0.174652
3,0.159084
3,0.163888
3,0.165152
3,0.150207
3,0.157633
3,0.186563
3,0.121569
3,0.111160
3,0.117258
3,0.118202
3,0.217881
3,0.205413
3,0.169234
3,0.140861
3,0.214328
3,0.218707
3,0.104418
3,0.135862
3,0.151797
3,0.158654
3,0.106676
3,0.097382
3,0.170501
3,0.136826
3,0.146631
3,0.101898
3,0.124594
3,0.136997
3,0.150108
3,0.131444
3,0.141705
3,0.145903
3,0.141267
3,0.162242
3,0.138978
3,0.155237
3,0.180997
3,0.108299
3,0.147002
3,0.144322
3,0.149832
3,0.122045
3,0.121379
3,0.181951
3,0.147260
3,0.151910
3,0.168948
3,0.122486
3,0.136751
3,0.131059
3,0.125602
3,0.159230
3,0.123395
3,0.173654
3,0.212252
3,0.168242
3,0.204996
3,0.130565
3,0.180489
3,0.159807
3,0.189542
3,0.214121
3,0.165814
3,0.188902
3,0.145460
3,0.151045
2,0.217208
2,0.334430
2,0.223658
1,0.257325
3,0.266169
3,0.186632
3,0.239856
2,0.265152
2,0.301339
2,0.397129
2,0.300445
2,0.235752
1,0.234812
1,0.251257
2,0.245610
1,0.246401
1,0.207575
1,0.294832
2,0.296038
2,0.285760
2,0.123211
2,0.190136
2,0.255206
2,0.255232
2,0.228520
2,0.207911
2,0.293947
2,0.362565
2,0.528617
2,0.604958
2,0.623434
2,0.523625
2,0.384488
2,0.260437
2,0.258667
2,0.279962
2,0.320956
2,0.175053
2,0.194178
2,0.172069
2,0.145286
2,0.197693
2,0.150014
2,0.233478
2,0.177940
2,0.201698
0,0.195172
2,0.185796
2,0.162588
2,0.188043
0,0.185490
0,0.271240
0,0.327503
2,0.269123
2,0.172123
2,0.270381
2,0.307483
2,0.272966
2,0.282277
2,0.237648
2,0.211854
2,0.235065
1,0.198468
1,0.212604
3,0.158522
3,0.137410
3,0.117576
3,0.160579
3,0.150004
3,0.123531
3,0.074738
3,0.107333
3,0.193027
3,0.195908
3,0.149077
3,0.105692
3,0.115783
3,0.105297
3,0.131669
3,0.116834
3,0.112115
3,0.132704
3,0.141950
3,0.105011
3,0.136874
3,0.187289
3,0.184246
3,0.174817
3,0.122106
3,0.151762
3,0.123603
3,0.149482
3,0.162277
3,0.158226
3,0.125482
3,0.110799
3,0.176338
3,0.138602
3,0.209631
3,0.181719
3,0.122253
3,0.098706
3,0.174337
3,0.183694
3,0.130468
3,0.149621
3,0.115469
3,0.105789
3,0.122797
3,0.107982
3,0.177447
3,0.176559
3,0.155653
3,0.148686
3,0.170116
3,0.149046
3,0.223427
1,0.156241
1,0.195232
1,0.229818
3,0.262934
3,0.232315
1,0.280001
1,0.338536
1,0.225677
3,0.260912
3,0.211592
3,0.162704
3,0.163960
3,0.178099
3,0.241434
3,0.218225
3,0.276634
1,0.243607
3,0.279616
3,0.186894
3,0.217644
3,0.107973
3,0.205794
3,0.205246
3,0.296059
3,0.270909
3,0.191082
3,0.180903
3,0.263592
3,0.201684
2,0.176674
1,0.210694
1,0.243624
1,0.249536
2,0.211926
3,0.274020
2,0.319714
2,0.341003
2,0.382367
2,0.325773
2,0.301485
2,0.219567
2,0.271816
2,0.250413
2,0.324553
2,0.517102
2,0.564200
2,0.496707
2,0.434320
2,0.441880
2,0.432486
2,0.501861
2,0.504531
2,0.413503
2,0.409040
2,0.409812
2,0.346494
2,0.443732
2,0.573817
2,0.633900
2,0.607350
2,0.450510
2,0.405256
2,0.441342
2,0.449883
2,0.451541
2,0.436862
2,0.355680
2,0.520406
2,0.597066
2,0.495577
2,0.393691
2,0.506703
2,0.372793
2,0.282076
2,0.247410
2,0.227921
2,0.217883
2,0.258776
2,0.249854
3,0.254183
3,0.188468
3,0.137663
3,0.175868
3,0.124000
3,0.110822
3,0.173391
3,0.106279
3,0.102235
3,0.129139
3,0.122172
3,0.099502
3,0.057790
3,0.077790
3,0.146528
3,0.103363
3,0.089719
3,0.103008
3,0.161235
3,0.173405
3,0.111736
3,0.135277
3,0.194915
3,0.172298
3,0.157418
3,0.101469
3,0.142618
3,0.095736
3,0.097587
3,0.130014
3,0.118331
3,0.159793
3,0.143754
3,0.160351
3,0.113000
3,0.108314
3,0.111394
3,0.144513
3,0.156753
3,0.109717
3,0.154453
3,0.187338
3,0.186150
3,0.110840
3,0.086297
3,0.144603
3,0.140780
3,0.136373
3,0.201823
3,0.149052
3,0.148993
3,0.142606
3,0.152757
3,0.115618
3,0.145383
3,0.165698
3,0.158424
3,0.172676
3,0.128909
3,0.152486
3,0.151346
3,0.140170
3,0.140945
3,0.190214
3,0.166878
3,0.130669
3,0.132539
3,0.143712
3,0.162223
3,0.145761
3,0.151508
3,0.160542
3,0.128821
3,0.131968
3,0.121728
3,0.169437
3,0.144792
3,0.090636
3,0.142789
3,0.143873
3,0.164841
3,0.166391
3,0.112085
3,0.119793
3,0.146553
3,0.158243
3,0.152858
3,0.142030
3,0.258251
3,0.212253
3,0.228716
3,0.261886
3,0.291224
3,0.268710
3,0.239029
3,0.355264
3,0.274301
3,0.237514
3,0.213183
3,0.251739
3,0.292482
3,0.276416
3,0.199285
3,0.212242
3,0.199156
3,0.166156
3,0.170807
3,0.242268
3,0.179728
3,0.098716
3,0.122687
3,0.161677
3,0.123827
3,0.104071
3,0.147129
3,0.140361
3,0.152981
3,0.117204
3,0.113174
3,0.155559
3,0.158254
3,0.108666
3,0.158249
3,0.210262
3,0.128161
3,0.151876
3,0.134609
3,0.082919
3,0.110627
3,0.139950
3,0.154060
3,0.120698
3,0.227778
3,0.174824
3,0.219762
3,0.114798
3,0.119298
3,0.125551
3,0.162522
3,0.222167
3,0.160476
3,0.120530
3,0.114572
3,0.118549
3,0.094662
3,0.066743
3,0.145101
3,0.104056
3,0.144300
3,0.134375
3,0.149932
3,0.155139
3,0.140955
3,0.101002
3,0.094350
3,0.145691
3,0.198621
3,0.107382
3,0.089251
3,0.139732
3,0.103103
3,0.121634
3,0.082866
3,0.165782
3,0.096591
3,0.180174
3,0.150033
3,0.135887
3,0.101958
3,0.125030
3,0.086206
3,0.102490
3,0.079909
3,0.094542
3,0.130970
3,0.118313
3,0.116128
3,0.173522
3,0.108460
3,0.106415
3,0.126476
3,0.112696
3,0.118032
3,0.180217
3,0.096943
3,0.165564
3,0.100714
3,0.119698
3,0.111654
3,0.147745
3,0.156392
3,0.191907
3,0.232702
3,0.294164
3,0.301984
3,0.347846
3,0.589495
1,0.543678
1,0.584786
1,0.588083
1,0.787247
1,0.867326
1,1.011609
1,1.117609
1,0.971694
1,1.120100
1,1.529992
1,1.394584
1,1.203743
1,1.527301
1,1.741246
1,1.269254
1,1.538814
1,1.983787
1,1.632891
1,1.975854
1,2.040518
1,1.668596
1,1.772156
1,2.132823
1,1.552243
1,1.614716
1,1.538132
3,0.179141
3,0.170585
3,0.155782
3,0.204281
3,0.135444
3,0.166515
3,0.094747
3,0.084758
3,0.153167
3,0.137482
3,0.167333
3,0.130383
3,0.176945
3,0.149070
3,0.114105
3,0.125848
3,0.172390
3,0.108536
3,0.100174
3,0.159759
3,0.105067
3,0.118980
3,0.100654
3,0.105623
3,0.120047
3,0.142026
3,0.131109
3,0.163004
3,0.188698
3,0.258161
1,0.267758
1,0.278551
1,0.256429
1,0.226722
1,0.210842
1,0.213355
1,0.244733
1,0.333223
1,0.161127
1,0.182904
1,0.229753
1,0.213006
1,0.366392
1,0.344868
1,0.394955
1,0.319101
3,0.133538
3,0.167256
3,0.338842
1,0.333013
1,0.385245
1,0.323344
1,0.305674
1,0.283925
1,0.330745
1,0.335816
1,0.320056
1,0.357056
1,0.300443
1,0.357427
1,0.246103
1,0.324939
1,0.312533
1,0.308816
1,0.347541
1,0.366539
1,0.322030
1,0.307143
1,0.335183
1,0.284619
1,0.274336
1,0.304084
1,0.255110
1,0.342243
1,0.270977
1,0.304054
1,0.325482
1,0.243413
1,0.352757
1,0.221865
1,0.237093
1,0.399382
1,0.361872
1,0.369029
1,0.238422
1,0.215260
1,0.299809
1,0.280314
1,0.285030
1,0.289466
1,0.266659
1,0.297787
1,0.215506
1,0.215938
1,0.194722
1,0.232510
1,0.288098
1,0.246524
1,0.254188
1,0.236284
1,0.244747
1,0.275601
1,0.246551
1,0.227586
1,0.271221
1,0.258082
1,0.205534
1,0.207841
1,0.340823
1,0.261973
1,0.235680
1,0.320213
1,0.313359
1,0.245407
1,0.249153
1,0.259773
1,0.252287
1,0.235819
1,0.308970
1,0.315744
1,0.307906
1,0.281469
1,0.216167
1,0.310418
1,0.215094
1,0.217069
1,0.235293
1,0.177537
1,0.225525
1,0.253929
1,0.201661
1,0.229849
1,0.171318
1,0.223567
1,0.263481
1,0.259406
1,0.244554
1,0.271782
1,0.267961
1,0.227611
1,0.259795
1,0.206655
1,0.190383
1,0.263689
1,0.211171
1,0.211729
1,0.267177
1,0.286059
1,0.179960
1,0.223317
1,0.249391
1,0.159882
1,0.216220
1,0.207597
1,0.255505
1,0.249590
1,0.267496
1,0.357562
1,0.315458
1,0.211953
1,0.321650
1,0.268124
1,0.210433
1,0.228284
1,0.250793
1,0.235212
3,0.353432
3,0.259088
1,0.221857
1,0.269593
1,0.410756
3,0.300380
3,0.290756
3,0.306172
3,0.201471
3,0.145088
3,0.210363
3,0.211171
3,0.213576
1,0.183479
1,0.175395
3,0.190151
3,0.206507
3,0.243105
3,0.145829
3,0.167263
3,0.204094
3,0.144096
3,0.202224
3,0.194735
3,0.263224
3,0.232976
3,0.111697
3,0.127379
3,0.152261
3,0.180684
3,0.168769
3,0.159193
3,0.130206
3,0.089493
3,0.137947
3,0.195905
3,0.176703
3,0.182168
3,0.177386
3,0.121443
3,0.137218
3,0.134094
3,0.146368
3,0.201807
3,0.132428
3,0.194585
3,0.139030
3,0.159526
3,0.182955
3,0.183145
3,0.227867
3,0.201802
1,0.229053
1,0.284279
1,0.367712
1,0.303558
1,0.236936
1,0.195106
1,0.225894
1,0.206070
1,0.238748
1,0.240798
1,0.268895
1,0.332557
1,0.258866
1,0.325787
1,0.282917
1,0.324720
1,0.222503
1,0.245608
1,0.202015
1,0.250155
1,0.369721
1,0.248064
1,0.273456
1,0.307895
1,0.269908
1,0.240579
1,0.274223
1,0.237513
1,0.173511
1,0.233734
1,0.246262
1,0.274058
1,0.200566
1,0.204921
1,0.275132
1,0.259939
1,0.258212
1,0.357476
1,0.284139
1,0.295533
1,0.222981
1,0.196320
3,0.295494
1,0.355520
1,0.311426
1,0.431148
1,0.365397
1,0.254021
1,0.252619
1,0.335801
1,0.360757
1,0.373255
1,0.270302
1,0.284777
1,0.330746
1,0.335211
1,0.499245
1,0.402937
1,0.311368
1,0.303803
1,0.266231
1,0.284681
1,0.409330
1,0.489871
1,0.415530
1,0.439557
1,0.341366
1,0.399526
1,0.461543
1,0.376084
1,0.417852
1,0.373165
1,0.326767
1,0.294408
1,0.362217
1,0.245836
1,0.263159
1,0.332357
1,0.310886
1,0.240517
1,0.189090
1,0.295250
1,0.321836
1,0.261194
1,0.271522
1,0.259749
1,0.293019
1,0.293329
1,0.261422
1,0.255255
1,0.310676
1,0.320525
1,0.305750
1,0.265493
1,0.359897
1,0.307302
1,0.266686
1,0.234718
1,0.283341
1,0.271267
1,0.325017
1,0.323599
1,0.406516
1,0.273688
1,0.222432
1,0.400903
1,0.375425
1,0.317233
1,0.291272
1,0.242359
1,0.225598
1,0.207977
1,0.282544
1,0.180705
1,0.167253
1,0.232150
1,0.231311
1,0.405405
1,0.415728
1,0.557234
1,0.445545
1,0.349721
1,0.199500
1,0.164989
1,0.119300
1,0.219575
1,0.266427
1,0.202563
1,0.235518
1,0.221672
3,0.279540
2,0.344382
3,0.277893
3,0.232574
3,0.192238
3,0.107374
3,0.178964
3,0.162824
3,0.173791
3,0.145226
3,0.110200
3,0.137822
3,0.097752
3,0.107385
3,0.139249
3,0.099587
3,0.102237
3,0.084789
3,0.109232
3,0.138549
3,0.150531
3,0.161642
3,0.107859
3,0.163446
3,0.166354
3,0.113401
3,0.098041
3,0.113197
3,0.106169
3,0.187411
3,0.124897
3,0.139990
3,0.147588
3,0.173403
1,0.277366
1,0.276982
1,0.315460
1,0.443338
1,0.320789
1,0.239838
1,0.330798
1,0.485755
1,0.437931
1,0.463680
1,0.464699
1,0.546385
1,0.538266
1,0.462203
1,0.474978
1,0.295544
1,0.322578
1,0.425644
1,0.279876
1,0.297225
1,0.436292
1,0.366160
1,0.366995
1,0.400780
1,0.380737
1,0.328572
1,0.327433
1,0.190879
1,0.330694
1,0.280150
1,0.291128
1,0.315389
1,0.396359
1,0.324399
1,0.195865
1,0.177962
1,0.307496
1,0.275765
1,0.332250
1,0.244237
1,0.301418
1,0.266580
1,0.276305
1,0.283466
1,0.188226
1,0.326301
1,0.394347
1,0.213690
1,0.202636
1,0.202232
1,0.210945
1,0.222907
1,0.203634
1,0.251586
1,0.209412
1,0.357459
1,0.268234
1,0.250313
1,0.219422
1,0.196695
1,0.219128
1,0.203331
1,0.152160
1,0.200081
1,0.173886
1,0.246476
1,0.195239
1,0.239267
1,0.240487
1,0.180710
1,0.189141
1,0.163748
1,0.185408
1,0.156106
1,0.185324
1,0.255888
1,0.235899
1,0.221422
1,0.237934
1,0.268406
1,0.277239
1,0.249674
1,0.321739
1,0.241525
1,0.216107
1,0.326367
1,0.371381
1,0.396548
1,0.415122
1,0.450669
1,0.425135
1,0.410401
1,0.273355
1,0.366953
1,0.250433
1,0.203526
1,0.217198
1,0.164131
1,0.242802
1,0.329575
1,0.252263
1,0.286092
0,0.369631
1,0.275309
1,0.178393
1,0.237572
1,0.377090
1,0.233677
1,0.251759
1,0.517223
1,0.299119
1,0.295823
1,0.420042
1,0.363633
1,0.284047
1,0.279865
1,0.303578
1,0.204941
1,0.222532
1,0.409705
1,0.483691
1,0.389931
1,0.291165
1,0.334326
1,0.260175
1,0.287115
1,0.199298
1,0.268443
2,0.364264
2,0.368888
2,0.245735
2,0.229856
2,0.212017
2,0.179299
2,0.191074
2,0.266838
2,0.334950
2,0.303326
2,0.288065
2,0.182841
2,0.171799
2,0.276054
2,0.207435
2,0.168792
2,0.194889
2,0.347840
2,0.309384
2,0.235584
1,0.295849
1,0.257111
3,0.288615
2,0.213933
2,0.194660
3,0.207996
3,0.212632
3,0.170943
3,0.114701
3,0.154233
3,0.075145
3,0.081961
3,0.091715
3,0.142577
3,0.104683
3,0.113831
3,0.175414
3,0.094224
3,0.114866
3,0.142067
3,0.130522
3,0.078357
3,0.083111
3,0.107366
3,0.086288
3,0.124308
3,0.127670
3,0.257204
3,0.187894
3,0.151580
3,0.140434
3,0.170983
3,0.157758
3,0.123766
3,0.181037
3,0.207589
3,0.253051
3,0.202228
3,0.162423
3,0.166663
3,0.238998
3,0.196854
3,0.195262
3,0.234400
3,0.282527
3,0.310162
3,0.205725
3,0.203384
3,0.222534
3,0.242290
3,0.253900
3,0.175385
1,0.250178
1,0.261800
1,0.199284
1,0.264260
3,0.219235
1,0.214924
1,0.305904
1,0.285350
2,0.307375
2,0.341666
2,0.332525
2,0.308684
2,0.384784
2,0.554683
2,0.523143
2,0.489545
1,0.438674
1,0.359633
1,0.280368
1,0.317412
1,0.216738
1,0.202854
1,0.177014
1,0.178951
1,0.245745
1,0.208386
1,0.213144
1,0.203939
1,0.204301
1,0.152343
1,0.195210
1,0.201335
1,0.198838
1,0.210259
1,0.319511
1,0.237120
1,0.147041
1,0.190925
1,0.190761
1,0.170504
1,0.334458
1,0.340719
1,0.404065
2,0.393380
1,0.444136
2,0.437617
1,0.539928
2,0.514401
1,0.399276
1,0.278807
1,0.243380
1,0.311931
1,0.308232
1,0.309237
1,0.242696
2,0.212503
2,0.252066
2,0.324838
2,0.297805
2,0.306830
2,0.345569
2,0.397908
2,0.326832
2,0.256974
2,0.206583
2,0.220621
2,0.273408
2,0.300617
2,0.313677
2,0.245405
2,0.228401
2,0.192384
2,0.279996
2,0.271252
2,0.208557
2,0.226037
2,0.206016
2,0.214299
2,0.195710
2,0.288845
2,0.292988
0,0.244355
0,0.272171
1,0.236972
3,0.246887
3,0.193510
3,0.179529
3,0.137963
3,0.146414
3,0.216575
3,0.165555
3,0.146957
3,0.100375
3,0.111054
3,0.194202
3,0.231453
3,0.174198
3,0.192594
3,0.147422
3,0.121049
3,0.089480
3,0.110162
3,0.094635
3,0.128755
3,0.122333
3,0.142607
3,0.120308
3,0.113287
3,0.105615
3,0.092712
3,0.176301
3,0.138529
3,0.168697
3,0.169896
3,0.183118
3,0.151382
3,0.222357
3,0.208238
3,0.137989
3,0.149436
3,0.142207
3,0.134533
3,0.087053
3,0.125308
3,0.100297
3,0.072205
3,0.083678
3,0.099941
3,0.145034
3,0.164025
3,0.143859
3,0.099613
3,0.111556
3,0.131651
3,0.152335
3,0.087712
3,0.153722
3,0.188276
3,0.108268
3,0.098407
3,0.153354
3,0.123591
3,0.102972
3,0.179028
3,0.151185
3,0.172209
3,0.166483
3,0.153461
3,0.155746
3,0.103318
3,0.149086
3,0.203463
3,0.125408
3,0.095459
3,0.204326
3,0.165416
3,0.120524
3,0.148475
3,0.148450
3,0.146387
3,0.124150
3,0.185985
3,0.159102
3,0.160681
3,0.134534
3,0.135294
3,0.135668
3,0.199982
3,0.156947
3,0.133332
3,0.123475
3,0.122290
3,0.139542
3,0.142518
3,0.123330
3,0.107946
3,0.156960
3,0.158076
3,0.143828
1,0.192863
3,0.163667
3,0.217622
1,0.231733
1,0.239047
1,0.210430
1,0.191463
1,0.158925
1,0.159507
1,0.225934
1,0.189278
1,0.217300
1,0.181038
1,0.158031
1,0.130399
1,0.180924
1,0.119431
1,0.136086
1,0.187497
1,0.179285
1,0.199056
1,0.146438
1,0.203166
1,0.264385
2,0.140143
2,0.187440
1,0.213187
2,0.234777
2,0.286034
2,0.363773
1,0.322939
1,0.228366
1,0.269386
1,0.291082
1,0.257806
1,0.302295
1,0.213771
1,0.189289
1,0.198803
1,0.183224
1,0.248277
1,0.300712
1,0.359811
1,0.332718
1,0.338189
1,0.430577
1,0.359959
1,0.326319
1,0.408545
1,0.495146
1,0.453685
1,0.537815
1,0.592734
1,0.398984
1,0.467689
1,0.420739
1,0.398403
1,0.342901
1,0.408173
1,0.514023
1,0.507658
1,0.412300
1,0.507669
1,0.419694
1,0.421188
1,0.393510
1,0.352786
1,0.405340
1,0.531079
1,0.453521
1,0.381145
1,0.255978
1,0.397782
1,0.380793
1,0.343401
1,0.243184
1,0.184823
1,0.229462
1,0.184082
2,0.198830
1,0.203776
1,0.123270
1,0.182246
1,0.210498
1,0.190269
3,0.162664
3,0.156279
3,0.151950
1,0.240814
3,0.188977
3,0.217119
3,0.157640
3,0.106123
3,0.143281
3,0.104231
3,0.174701
3,0.116405
3,0.127264
3,0.118384
3,0.146916
3,0.080288
3,0.089126
3,0.098888
3,0.125202
3,0.119617
3,0.149657
3,0.162550
3,0.139205
3,0.179697
3,0.206960
3,0.174598
3,0.176670
3,0.157704
3,0.100873
3,0.116928
3,0.106639
3,0.065559
3,0.071501
3,0.112029
3,0.131035
3,0.107493
3,0.106147
3,0.156199
3,0.166878
3,0.160933
3,0.107853
3,0.137984
3,0.140268
3,0.122666
3,0.123424
3,0.133361
3,0.101060
3,0.141047
3,0.134675
3,0.160657
3,0.150830
3,0.116487
3,0.161294
3,0.121147
3,0.206981
3,0.125101
3,0.130849
3,0.185040
3,0.236866
3,0.135377
3,0.111909
3,0.128680
3,0.117205
3,0.136853
3,0.212926
3,0.136343
3,0.127963
3,0.100457
3,0.096903
1,0.136495
1,0.152317
3,0.181875
3,0.266371
1,0.275900
3,0.224546
1,0.236554
1,0.264076
1,0.281525
1,0.282622
1,0.316848
1,0.239529
1,0.242493
1,0.247735
1,0.247187
1,0.272648
1,0.222175
1,0.211961
1,0.181524
1,0.149672
1,0.214033
1,0.258578
1,0.246072
1,0.267933
1,0.268090
1,0.247479
1,0.258547
1,0.247859
1,0.257048
1,0.262288
1,0.276597
1,0.260876
1,0.308081
1,0.295320
1,0.309286
1,0.375942
1,0.347742
1,0.327001
1,0.375202
1,0.519405
1,0.489100
1,0.541485
1,0.670812
1,0.615697
1,0.714756
1,0.606760
1,0.530064
1,0.651268
1,0.632948
1,0.371921
1,0.519237
1,0.532096
1,0.434718
1,0.604044
1,0.490247
1,0.438709
1,0.438717
1,0.356038
1,0.513818
1,0.442416
1,0.230825
1,0.293230
1,0.282420
1,0.284046
2,0.291842
2,0.227155
1,0.263279
1,0.175466
1,0.213023
1,0.163530
1,0.197392
1,0.277477
1,0.249079
1,0.297581
1,0.331949
1,0.285212
1,0.246351
1,0.199141
1,0.245931
1,0.291838
3,0.168490
1,0.196672
1,0.239107
3,0.244887
1,0.269013
1,0.320137
1,0.359913
1,0.277460
1,0.234723
1,0.279520
1,0.272556
1,0.259522
1,0.245441
3,0.263273
3,0.183379
3,0.177209
3,0.127055
3,0.123720
1,0.193635
1,0.187171
3,0.273991
1,0.222692
3,0.225865
3,0.191244
3,0.162588
1,0.197057
3,0.136296
3,0.114070
3,0.127222
3,0.126197
3,0.161732
3,0.146033
3,0.171802
3,0.192792
3,0.279135
3,0.221576
3,0.163696
3,0.147350
3,0.131822
3,0.230187
3,0.183291
3,0.161819
3,0.164022
3,0.184839
3,0.180809
3,0.155917
3,0.217674
3,0.178258
3,0.170942
3,0.168427
3,0.116292
3,0.120402
3,0.178576
3,0.152998
0,0.143820
3,0.161183
3,0.109260
3,0.145790
3,0.203786
3,0.183744
3,0.147303
3,0.107352
3,0.172712
3,0.170146
3,0.169629
1,0.123756
1,0.136524
3,0.169763
1,0.205337
1,0.169499
1,0.192955
1,0.165388
1,0.174248
1,0.196480
1,0.231096
1,0.155107
1,0.196577
1,0.155178
1,0.234827
1,0.190680
1,0.218564
1,0.175222
1,0.243621
0,0.217179
1,0.188696
1,0.234001
0,0.211648
0,0.195125
1,0.244346
1,0.166247
1,0.187929
0,0.171308
1,0.218156
1,0.182141
1,0.205636
3,0.204484
3,0.199316
3,0.171981
0,0.167573
1,0.192094
1,0.216907
3,0.163352
3,0.155753
3,0.165019
3,0.166395
3,0.158843
3,0.095547
3,0.187733
3,0.182067
1,0.225414
3,0.181875
1,0.192297
1,0.181858
3,0.192561
3,0.127503
1,0.171309
3,0.189456
3,0.222313
3,0.125601
3,0.180671
3,0.191950
3,0.178242
3,0.157724
3,0.141875
3,0.203574
3,0.131831
3,0.130267
3,0.126012
3,0.186149
3,0.143872
3,0.043718
3,0.082177
3,0.134889
3,0.184097
3,0.218149
3,0.159344
3,0.171583
3,0.161857
3,0.099227
3,0.163311
3,0.182269
3,0.160877
3,0.209750
3,0.182534
3,0.215623
3,0.185435
3,0.138674
3,0.186322
3,0.214401
3,0.208864
3,0.163727
3,0.155223
3,0.228247
3,0.164047
3,0.165637
3,0.235387
3,0.154992
3,0.199744
3,0.173002
3,0.139092
3,0.172145
3,0.189627
3,0.189019
3,0.124009
3,0.212207
3,0.137029
3,0.120047
3,0.097179
3,0.183545
3,0.169729
3,0.210882
3,0.186556
3,0.127553
3,0.136440
3,0.173244
3,0.203544
3,0.161293
3,0.162279
3,0.144127
3,0.113654
3,0.131950
3,0.193266
3,0.170287
3,0.203154
3,0.131745
3,0.234747
3,0.228190
3,0.146091
3,0.177562
3,0.154049
3,0.166051
3,0.167599
3,0.127923
3,0.230264
3,0.216587
3,0.141856
3,0.198151
3,0.205718
3,0.219520
3,0.192305
3,0.233697
3,0.201929
3,0.157651
3,0.099990
3,0.135394
3,0.177846
3,0.146741
3,0.097759
3,0.164268
3,0.145174
1,0.329273
1,0.293713
1,0.214535
1,0.300432
1,0.282213
1,0.204204
1,0.295212
1,0.317847
3,0.273350
1,0.256040
3,0.252948
3,0.325673
3,0.231477
1,0.232357
3,0.218970
1,0.238111
1,0.241168
3,0.222255
3,0.148190
1,0.178423
3,0.136121
3,0.137781
3,0.152681
3,0.171739
3,0.166358
1,0.217474
0,0.150471
0,0.218319
1,0.193832
3,0.129142
0,0.251624
1,0.165239
0,0.246687
3,0.183783
0,0.158167
0,0.180992
0,0.182844
0,0.199563
0,0.247624
1,0.196623
3,0.187895
1,0.252625
0,0.283672
0,0.248813
0,0.387987
0,0.341779
0,0.406361
0,0.284170
0,0.220144
0,0.215399
0,0.173039
0,0.193999
0,0.191107
0,0.235602
0,0.271427
2,0.216481
2,0.194577
3,0.199908
0,0.218849
0,0.205329
0,0.382175
0,0.361996
0,0.376451
0,0.288128
0,0.334164
2,0.366075
0,0.380142
0,0.355927
0,0.294150
0,0.198851
0,0.259306
2,0.275720
2,0.198323
0,0.232164
2,0.244475
2,0.233039
2,0.271247
2,0.238587
2,0.150327
2,0.163268
2,0.264999
2,0.253261
3,0.243633
2,0.200863
2,0.217982
2,0.174559
2,0.212848
2,0.303359
3,0.246601
3,0.194981
2,0.209776
2,0.254628
0,0.200965
3,0.232211
3,0.196068
2,0.217997
3,0.193667
3,0.182903
3,0.215315
3,0.194382
3,0.212802
1,0.244447
2,0.190697
0,0.239683
3,0.180483
3,0.131335
3,0.162750
3,0.183314
3,0.119238
3,0.185054
3,0.145770
3,0.173604
3,0.118531
3,0.135510
3,0.123105
3,0.123581
3,0.179722
0,0.230951
3,0.164628
3,0.161217
3,0.120940
3,0.161918
3,0.191244
3,0.149102
3,0.136448
3,0.145782
3,0.127749
3,0.129303
3,0.228329
3,0.179420
3,0.103459
3,0.091843
3,0.188880
3,0.178488
3,0.135112
1,0.179223
3,0.232639
3,0.134100
3,0.234578
3,0.198433
3,0.188230
3,0.196511
3,0.223577
3,0.219681
