codeword,minDistortion
976,0.072577
1843,0.071711
1902,0.117204
1895,0.081364
981,0.146106
1020,0.088888
977,0.082384
978,0.108764
978,0.098450
976,0.067768
978,0.085066
978,0.091540
980,0.037952
978,0.078738
979,0.062889
979,0.051514
978,0.078693
979,0.076530
982,0.093721
980,0.087532
980,0.100644
981,0.054488
979,0.071446
978,0.092045
980,0.155906
995,0.058474
976,0.075502
2016,0.074164
978,0.101573
2033,0.082809
2016,0.121883
1876,0.100760
978,0.079914
1897,0.081874
1897,0.090754
1897,0.068626
1897,0.048552
980,0.118151
1894,0.083492
1898,0.072006
1898,0.072292
1900,0.096800
1898,0.082467
1898,0.111156
1898,0.085301
2028,0.089610
1895,0.088290
1895,0.058090
1896,0.087688
1896,0.097397
2033,0.080347
1004,0.076550
2035,0.077807
981,0.089715
980,0.039792
981,0.085227
981,0.080316
981,0.068404
981,0.066767
980,0.087119
981,0.091180
1021,0.086134
978,0.093869
978,0.101742
879,0.086641
977,0.085195
982,0.105294
567,0.080673
983,0.115648
977,0.085244
879,0.080518
879,0.073696
879,0.072235
879,0.081010
879,0.077330
977,0.073930
977,0.073787
976,0.119969
990,0.098223
990,0.086609
566,0.105454
566,0.081950
566,0.088190
566,0.106719
566,0.096514
566,0.103763
566,0.084744
566,0.101648
566,0.075856
853,0.138064
696,0.084697
598,0.059614
598,0.087235
602,0.065930
564,0.057559
565,0.103662
565,0.101508
565,0.125807
565,0.152829
565,0.093939
565,0.090723
565,0.109017
565,0.124439
670,0.138163
565,0.129839
565,0.181087
565,0.145452
564,0.112668
564,0.070636
564,0.049450
564,0.068689
564,0.115680
564,0.116016
565,0.102371
564,0.120828
564,0.084513
564,0.112753
602,0.081888
602,0.093921
603,0.082051
602,0.082683
602,0.063103
602,0.096560
602,0.084105
602,0.056365
602,0.075739
602,0.119786
594,0.127985
594,0.165083
594,0.084514
592,0.119201
592,0.151584
593,0.111680
593,0.108670
592,0.169219
592,0.200939
592,0.111134
592,0.148428
589,0.125311
602,0.130314
601,0.088866
601,0.084878
928,0.128274
928,0.120903
929,0.138178
928,0.098834
562,0.087831
562,0.096776
880,0.107142
880,0.049420
880,0.121110
597,0.097132
604,0.108459
597,0.106293
880,0.062326
880,0.088145
880,0.135519
597,0.111131
881,0.135846
880,0.108666
881,0.080080
880,0.091715
881,0.136440
870,0.091426
880,0.053939
881,0.080722
881,0.090526
881,0.064519
875,0.112753
886,0.097083
880,0.117561
880,0.116328
964,0.089131
965,0.099228
964,0.092105
964,0.079870
929,0.116432
929,0.107928
929,0.126836
992,0.076069
965,0.061776
965,0.092697
965,0.111849
880,0.114773
964,0.073282
964,0.143307
965,0.074457
965,0.113501
964,0.120595
965,0.101027
670,0.134267
911,0.098440
911,0.145775
911,0.054181
911,0.114289
911,0.065500
909,0.095051
911,0.101800
911,0.145845
911,0.110131
911,0.082572
911,0.063952
911,0.066351
911,0.060953
911,0.044549
911,0.133048
607,0.113247
607,0.115771
1564,0.150308
1565,0.089231
1565,0.116762
1565,0.121766
1595,0.073925
1595,0.101426
89,0.177136
89,0.126766
1812,0.138084
1872,0.169067
1721,0.151268
1721,0.071369
1769,0.077445
1768,0.083130
1765,0.085601
1777,0.098288
1774,0.073750
1774,0.097391
1774,0.066500
1779,0.063394
1774,0.081927
1774,0.069673
1774,0.077175
1774,0.080007
1774,0.081055
1985,0.092373
1842,0.095894
1845,0.084675
1987,0.125924
1845,0.082202
1008,0.082152
1998,0.096754
1998,0.109064
1987,0.093361
892,0.120769
1990,0.118590
1998,0.096816
1774,0.107364
892,0.148675
1012,0.107544
1022,0.086203
1989,0.067998
1022,0.077586
978,0.104735
1023,0.053074
975,0.091629
979,0.074202
979,0.078173
981,0.069307
981,0.089340
1918,0.086483
980,0.098266
979,0.058685
978,0.118805
978,0.109978
1889,0.061110
976,0.098640
1888,0.100760
2032,0.095395
1899,0.105325
1887,0.070430
1870,0.104361
2024,0.045504
1887,0.071789
1004,0.103049
1903,0.113841
1903,0.075876
1902,0.075257
1891,0.102077
1891,0.082950
1847,0.051040
1901,0.059901
2029,0.091710
981,0.100456
1004,0.094509
982,0.072496
1902,0.072956
1903,0.079480
1899,0.077465
981,0.093002
981,0.096080
2029,0.075725
1895,0.057582
1895,0.077769
2044,0.071614
1895,0.113712
1895,0.094006
2046,0.113543
2046,0.061121
1918,0.073899
1919,0.071093
2029,0.076559
1899,0.059402
1899,0.071763
2040,0.087086
1898,0.133236
1898,0.055645
2028,0.090036
1899,0.073322
1901,0.057182
2028,0.070806
2035,0.081031
2035,0.095320
981,0.074960
2024,0.087666
2031,0.064425
2030,0.080048
1021,0.075616
2030,0.083592
1013,0.083149
1903,0.083775
1017,0.113881
1018,0.082794
1023,0.048516
1023,0.096353
975,0.082526
1013,0.096463
893,0.092817
893,0.092587
981,0.081396
1022,0.060762
975,0.076581
892,0.078638
975,0.086250
975,0.101995
974,0.090955
972,0.080499
974,0.058126
985,0.056584
973,0.090324
973,0.092217
974,0.073528
974,0.107170
974,0.087528
974,0.085823
972,0.062401
986,0.080655
967,0.082114
893,0.093133
974,0.057858
971,0.071326
971,0.060267
971,0.069671
970,0.080893
967,0.076027
567,0.076822
879,0.099151
879,0.105480
878,0.085279
567,0.106230
567,0.106124
567,0.089463
562,0.096467
989,0.096968
873,0.102535
960,0.102480
961,0.099524
967,0.106665
963,0.085647
878,0.092137
875,0.113370
875,0.096515
875,0.068866
875,0.072086
602,0.159801
562,0.145469
578,0.116992
578,0.127477
578,0.095832
578,0.071698
578,0.115740
578,0.099409
578,0.070797
578,0.076087
578,0.102405
578,0.102372
578,0.070567
578,0.070173
578,0.075990
578,0.162002
577,0.102747
577,0.087207
577,0.088546
577,0.074926
577,0.080610
577,0.093026
577,0.105368
577,0.094787
577,0.076318
577,0.055629
577,0.057733
577,0.103979
576,0.123830
576,0.116775
577,0.079101
577,0.079758
576,0.095004
577,0.132889
577,0.126317
577,0.130662
576,0.163467
576,0.192843
900,0.202680
900,0.208553
900,0.118134
576,0.104946
576,0.088615
576,0.108823
576,0.082693
576,0.137273
576,0.068598
576,0.103261
576,0.127116
576,0.089169
576,0.088551
576,0.067956
576,0.045838
576,0.100278
576,0.084902
900,0.086157
596,0.150169
578,0.165231
578,0.150676
578,0.130770
578,0.205046
578,0.096374
578,0.127125
545,0.100877
545,0.092407
832,0.111045
832,0.101287
832,0.103878
832,0.092302
832,0.163821
902,0.134391
903,0.120333
903,0.123156
670,0.101147
670,0.075207
604,0.081435
604,0.068678
604,0.072453
604,0.040005
604,0.079482
604,0.069016
604,0.073982
604,0.077120
670,0.133707
670,0.125377
670,0.112649
671,0.135512
671,0.123939
670,0.119787
670,0.134506
670,0.100692
670,0.068650
670,0.120528
775,0.184921
670,0.109850
670,0.142980
670,0.131093
920,0.119052
920,0.088699
920,0.104746
920,0.167893
607,0.101040
607,0.121176
607,0.104204
607,0.111561
607,0.081785
607,0.084381
607,0.107079
607,0.079601
607,0.122319
607,0.120709
603,0.111170
933,0.113710
933,0.092222
970,0.115285
1769,0.102905
1769,0.093355
1769,0.124716
1769,0.176348
1779,0.182134
1643,0.165561
1769,0.095650
1770,0.108571
599,0.192209
599,0.144831
599,0.143523
1771,0.085913
1771,0.068452
1774,0.121735
892,0.063963
892,0.111892
893,0.128578
2025,0.085243
1991,0.099686
1974,0.088086
1775,0.146976
1957,0.104738
1008,0.091814
1991,0.058817
2001,0.075283
1017,0.085632
1889,0.086786
893,0.093047
1022,0.059905
1022,0.060917
1022,0.088317
892,0.100663
892,0.094700
892,0.116078
892,0.104112
1022,0.090270
893,0.060908
892,0.114668
893,0.097908
895,0.095997
1020,0.102352
1022,0.123474
1022,0.085469
1023,0.085680
1017,0.066948
1017,0.034154
1020,0.081763
1017,0.101619
1017,0.097564
1017,0.110346
1021,0.106297
1021,0.062860
2030,0.069576
1019,0.071108
1020,0.091415
1916,0.127632
1007,0.159178
2025,0.111562
1898,0.128208
2028,0.103113
1903,0.057327
1903,0.071070
1903,0.077183
981,0.080087
981,0.089264
2029,0.093232
983,0.096925
2029,0.063352
2044,0.076229
2029,0.086017
2035,0.041364
2029,0.082200
1901,0.076376
1899,0.048009
2030,0.060204
2027,0.068879
2030,0.075561
1914,0.127478
1022,0.068076
1022,0.066069
895,0.059593
1014,0.093260
975,0.099243
987,0.122859
895,0.079933
879,0.102883
879,0.139074
865,0.091035
865,0.108781
865,0.090399
598,0.171765
865,0.083277
865,0.077558
599,0.136774
599,0.169837
598,0.137660
595,0.097204
595,0.117317
521,0.153700
521,0.136680
679,0.059432
679,0.045729
679,0.075249
679,0.061432
679,0.051427
679,0.075968
678,0.098804
678,0.074544
678,0.058694
678,0.123733
676,0.111792
676,0.090093
676,0.078184
676,0.074037
676,0.064017
676,0.080817
676,0.158631
676,0.086478
676,0.139113
522,0.174277
520,0.176411
523,0.093481
523,0.060675
523,0.063130
523,0.042196
523,0.038361
523,0.076208
594,0.091659
594,0.076292
593,0.174435
593,0.147551
900,0.151168
900,0.112367
900,0.078553
900,0.111769
900,0.107638
520,0.148151
520,0.119646
520,0.079850
520,0.078584
520,0.140033
521,0.086257
521,0.095514
521,0.092523
521,0.091852
521,0.048649
521,0.094716
898,0.148905
898,0.115137
898,0.174576
898,0.155072
898,0.068036
524,0.120594
524,0.140330
520,0.134800
524,0.104959
524,0.085657
524,0.072474
524,0.089563
524,0.135836
900,0.092395
900,0.109301
900,0.146369
900,0.128651
521,0.119946
521,0.170902
521,0.162119
521,0.112381
521,0.091417
520,0.106039
900,0.108088
900,0.132518
900,0.151347
900,0.134118
596,0.088744
596,0.114130
596,0.114577
900,0.105280
596,0.080805
596,0.057605
596,0.094467
596,0.094135
596,0.137851
596,0.132740
596,0.132587
597,0.121723
597,0.113878
604,0.153365
597,0.106509
597,0.100042
597,0.119841
597,0.091732
597,0.112240
597,0.063853
597,0.121415
597,0.152252
597,0.174963
922,0.205537
564,0.120292
564,0.139423
801,0.122908
801,0.127006
801,0.170279
652,0.118912
801,0.146272
922,0.139941
922,0.182447
655,0.151931
655,0.141553
804,0.158653
804,0.217274
1545,0.127622
1545,0.080043
1552,0.103961
1552,0.169474
1553,0.104781
1585,0.138405
1553,0.152369
1553,0.156250
737,0.189319
732,0.146320
732,0.120997
1558,0.129528
604,0.110395
926,0.143374
927,0.199043
882,0.157668
1770,0.120603
1769,0.110342
1769,0.122819
1769,0.148277
1769,0.119945
1771,0.117228
1771,0.185269
1771,0.117319
1771,0.081189
885,0.081940
876,0.094758
881,0.089295
892,0.113298
892,0.099189
1971,0.103937
1971,0.110896
1970,0.060574
1853,0.067497
1009,0.063397
2014,0.061485
1962,0.110418
884,0.102307
894,0.093411
893,0.137460
893,0.103942
893,0.089080
893,0.073386
892,0.086483
892,0.097925
892,0.149045
893,0.095064
895,0.066863
895,0.088336
895,0.115767
1991,0.078114
2014,0.073789
2014,0.094120
1991,0.057551
1877,0.070628
1016,0.072319
1016,0.063985
1022,0.070608
1022,0.078011
894,0.107154
2004,0.082532
2006,0.087692
894,0.094392
892,0.072560
892,0.072026
893,0.082253
1022,0.054928
1012,0.119823
2028,0.070210
1006,0.058574
1789,0.071093
1021,0.053680
2019,0.086764
2025,0.111707
1021,0.070044
2025,0.104821
2026,0.081465
2021,0.065655
2018,0.085806
2027,0.096565
2031,0.079799
2031,0.083017
1899,0.106002
2024,0.096744
2025,0.078542
1899,0.089744
2026,0.085042
2045,0.074984
1895,0.083625
1899,0.061953
2030,0.075835
2024,0.093025
2030,0.066112
2025,0.087086
1021,0.091430
2029,0.078927
1021,0.068736
1015,0.089690
1022,0.112613
1023,0.104798
1023,0.040065
1023,0.078708
1015,0.095124
1023,0.074593
975,0.084917
974,0.070952
972,0.074634
972,0.059474
974,0.057056
973,0.084099
973,0.112626
974,0.108482
975,0.121610
975,0.081163
975,0.122732
972,0.092258
972,0.081242
971,0.072227
971,0.063914
971,0.111910
970,0.161552
970,0.146107
964,0.134775
964,0.076622
967,0.105469
965,0.143468
965,0.116294
964,0.070257
963,0.095800
963,0.110826
984,0.110312
873,0.099271
967,0.094305
854,0.118235
854,0.163755
855,0.188398
855,0.164923
855,0.172941
855,0.116532
855,0.154205
564,0.124434
564,0.064865
564,0.106356
596,0.156041
522,0.104928
522,0.148382
522,0.088559
522,0.111538
522,0.112821
522,0.100238
522,0.106906
592,0.148366
592,0.171059
716,0.167281
610,0.172732
610,0.171350
614,0.117619
610,0.183738
593,0.143613
593,0.160423
593,0.118049
593,0.117350
593,0.131414
593,0.229845
592,0.177895
592,0.159666
645,0.143683
522,0.118643
522,0.112210
522,0.100758
522,0.128318
522,0.128830
560,0.072587
560,0.113141
561,0.126389
561,0.077943
560,0.068826
560,0.077413
560,0.132792
560,0.095805
560,0.092756
561,0.138537
561,0.150241
561,0.114587
561,0.163878
561,0.152021
561,0.094352
561,0.064908
561,0.059773
561,0.091116
561,0.094180
561,0.115342
561,0.116304
899,0.143023
899,0.127792
561,0.088942
899,0.126676
899,0.150377
670,0.128601
670,0.105352
670,0.119306
670,0.181486
921,0.181814
921,0.117597
839,0.128505
602,0.114932
839,0.110035
839,0.125562
921,0.103772
921,0.097534
921,0.123762
921,0.117766
923,0.109084
923,0.092060
923,0.115579
922,0.104505
922,0.114625
922,0.121924
922,0.138797
923,0.096075
923,0.090761
923,0.088237
923,0.064860
923,0.085213
923,0.067400
923,0.076038
922,0.139795
655,0.231985
651,0.150054
651,0.151660
652,0.116934
652,0.194953
714,0.124043
714,0.145016
715,0.132797
714,0.079975
715,0.087971
715,0.090000
714,0.053781
715,0.084588
715,0.058847
714,0.061799
714,0.071703
714,0.138780
714,0.091310
1547,0.220609
1547,0.212276
1547,0.159879
1592,0.148617
1584,0.175507
732,0.171820
732,0.118370
732,0.107977
732,0.130367
733,0.147219
1140,0.129689
970,0.111654
1769,0.041358
1767,0.075678
1766,0.158196
1769,0.096810
1769,0.119790
1769,0.110836
1778,0.121595
1774,0.092293
1773,0.078434
1773,0.141052
892,0.116480
892,0.076846
892,0.082528
975,0.114959
1023,0.124054
1016,0.122841
893,0.081319
893,0.089998
893,0.083470
1023,0.061247
895,0.093050
893,0.045674
893,0.115037
892,0.081346
892,0.074859
892,0.115044
893,0.057273
893,0.062796
893,0.087317
1023,0.067972
1021,0.125361
1020,0.090696
1020,0.089415
893,0.091338
893,0.051691
1022,0.080441
1013,0.115612
1963,0.106883
1004,0.058377
1021,0.134180
1021,0.061790
1021,0.074255
1007,0.077302
958,0.084257
1007,0.107367
1019,0.092284
1019,0.077901
1023,0.054952
1019,0.089733
1019,0.074183
1980,0.058988
2027,0.061277
956,0.102162
2028,0.126481
2029,0.050794
1021,0.133845
2025,0.099956
2044,0.066601
2027,0.134869
2027,0.090299
1021,0.060226
2031,0.078185
2031,0.095609
1917,0.104488
2024,0.084672
2026,0.062602
1021,0.125139
1894,0.124999
2024,0.093471
2028,0.116486
2026,0.067353
2031,0.116369
2025,0.119282
2026,0.088539
1007,0.088840
1790,0.091710
1791,0.081850
1006,0.092323
1006,0.128235
1007,0.068742
1006,0.110609
1006,0.089478
891,0.086478
891,0.089551
958,0.122589
890,0.106827
890,0.116399
995,0.082665
974,0.093793
974,0.092556
890,0.088189
890,0.102766
890,0.099443
891,0.120723
891,0.082713
1593,0.129190
1593,0.109573
1654,0.081388
1655,0.115218
950,0.137975
1654,0.090452
1654,0.101670
1654,0.073901
1654,0.085902
1655,0.117434
1003,0.087361
1655,0.083445
1655,0.081050
1655,0.112970
1655,0.113686
1654,0.085261
1658,0.101863
1658,0.090327
1627,0.095191
1627,0.122404
1836,0.134755
1658,0.148853
1645,0.111276
1654,0.128071
1645,0.167307
1644,0.149611
1643,0.123003
1645,0.110777
1845,0.105077
1644,0.148587
1644,0.152764
1825,0.177804
1634,0.111655
1636,0.236815
1620,0.125341
1754,0.139354
1754,0.094988
1754,0.108054
1741,0.103814
1743,0.079742
1743,0.091342
1743,0.108886
1739,0.113879
1739,0.114758
1756,0.102483
1756,0.054813
1756,0.084156
1756,0.080333
1756,0.047230
1756,0.094650
1757,0.124533
1757,0.144256
1757,0.097342
1757,0.120275
1757,0.120821
1757,0.118179
1757,0.103785
1757,0.128762
1757,0.099158
1705,0.204563
1735,0.179581
1715,0.164947
1715,0.131263
1715,0.120554
1715,0.065779
1715,0.073956
1715,0.115746
1715,0.117089
1715,0.108688
1715,0.105476
1715,0.100780
1715,0.090197
1750,0.080073
1750,0.133800
1750,0.157559
1757,0.135735
1930,0.103893
1933,0.084841
1931,0.105764
1925,0.088372
1932,0.104760
1932,0.090643
1987,0.085228
1987,0.107971
1998,0.137788
1997,0.085764
1999,0.126749
1772,0.089591
638,0.064261
1987,0.097918
1961,0.099567
1977,0.118591
1855,0.145576
1849,0.084822
1854,0.074114
1971,0.131841
1790,0.112922
2013,0.075258
1855,0.065845
1854,0.087642
2025,0.076669
1917,0.094681
1855,0.089759
1973,0.109971
1853,0.064708
1855,0.085823
1854,0.084325
1852,0.103912
2014,0.105972
1845,0.077162
1854,0.131489
1975,0.089893
1981,0.076544
1918,0.092775
1917,0.058520
1854,0.081853
2009,0.090196
1975,0.049013
2029,0.088167
1852,0.088819
1854,0.084604
1974,0.097281
1975,0.082035
1975,0.120328
1855,0.133542
1970,0.078580
1975,0.083029
2009,0.065981
1854,0.067168
1854,0.069893
1971,0.074768
1971,0.055615
2015,0.072825
2015,0.072547
2015,0.091994
1983,0.084547
1891,0.087227
1902,0.074870
1902,0.073707
2036,0.095061
2036,0.069207
1895,0.085984
1895,0.077001
2038,0.074824
2036,0.075204
2033,0.072783
2026,0.081095
1007,0.099851
1016,0.108421
1023,0.114783
1006,0.116767
959,0.106235
959,0.079257
959,0.070450
959,0.077435
959,0.133806
959,0.137788
956,0.104281
959,0.110465
956,0.110424
956,0.058860
891,0.097116
891,0.099594
891,0.078045
891,0.094410
891,0.073952
891,0.161834
891,0.110805
891,0.069292
891,0.071995
891,0.121407
993,0.109479
942,0.086425
942,0.101340
942,0.081710
934,0.092084
934,0.085407
934,0.082229
935,0.088766
935,0.091929
935,0.127066
934,0.096031
934,0.098308
934,0.104217
934,0.097510
935,0.090572
935,0.089036
935,0.085702
935,0.090277
935,0.075835
934,0.106289
934,0.078313
935,0.080984
935,0.153148
748,0.150231
934,0.122977
1595,0.107814
1595,0.116114
1595,0.103559
1595,0.068738
1595,0.090257
1595,0.073550
1595,0.095452
1654,0.135964
1654,0.123003
401,0.128191
1275,0.162773
1275,0.114000
1595,0.112148
1595,0.116383
1595,0.122988
1595,0.093890
1595,0.100747
1595,0.141840
1595,0.089491
1595,0.090416
950,0.102223
1651,0.092122
1225,0.117177
1073,0.131485
1742,0.140946
1742,0.119676
1742,0.106444
1741,0.116031
1741,0.094738
1741,0.125623
1756,0.091717
1756,0.088286
1756,0.110407
1756,0.099285
1756,0.094443
1741,0.106444
1741,0.081502
1741,0.136940
1742,0.090450
1742,0.080944
1742,0.101597
1742,0.071992
1742,0.098524
1742,0.152941
1741,0.125164
1741,0.104127
1743,0.053154
1743,0.100453
1743,0.071354
1743,0.106021
1743,0.160811
1739,0.107413
1738,0.166059
1738,0.133207
1739,0.137859
1729,0.165489
1705,0.078795
1705,0.107130
1705,0.122838
1705,0.142427
1705,0.066017
1705,0.153789
1705,0.116692
1705,0.143639
1705,0.066130
1705,0.053839
1710,0.088063
1711,0.095181
1711,0.142784
1710,0.088041
1710,0.136905
1710,0.091290
1711,0.118855
1711,0.083143
1711,0.088033
1711,0.097001
1710,0.099736
1710,0.063313
1735,0.144471
1705,0.117612
1705,0.138314
1710,0.126799
1710,0.056579
1710,0.070559
1714,0.125104
1735,0.153324
1708,0.161546
1708,0.147381
1708,0.102059
1708,0.111249
1596,0.127558
1708,0.129986
1671,0.137697
1705,0.081172
1812,0.062868
1999,0.062529
1929,0.070697
1934,0.090058
1935,0.106941
1974,0.105365
1970,0.131285
1971,0.051838
1972,0.109617
1780,0.073690
1780,0.068393
1855,0.068678
1855,0.058019
2013,0.098135
2021,0.083192
1855,0.080449
1855,0.094939
1975,0.077921
1975,0.086631
1971,0.098428
1977,0.122713
1977,0.070647
1843,0.105662
1915,0.072058
1899,0.077907
2034,0.069760
1901,0.086907
1855,0.096046
2020,0.065606
2015,0.121267
1982,0.093961
1973,0.058534
1972,0.097608
1972,0.064833
2020,0.109259
1983,0.081137
1983,0.067446
2013,0.068000
1975,0.076678
1823,0.100804
1999,0.094914
2011,0.060262
2011,0.045369
2015,0.086197
2015,0.098607
1970,0.110069
1975,0.104325
1975,0.064504
1974,0.076462
1822,0.065825
2010,0.098503
1909,0.074999
1975,0.084583
2031,0.080704
2029,0.084266
2027,0.109566
2029,0.055641
2024,0.059781
2025,0.093043
1786,0.077663
1790,0.123974
1004,0.073670
1004,0.082612
1004,0.085431
1004,0.056339
1789,0.084455
1005,0.063524
1007,0.089487
1006,0.091569
1006,0.087270
1006,0.064041
891,0.088658
891,0.052093
891,0.117295
952,0.136816
950,0.128783
952,0.087897
958,0.128986
1591,0.144929
952,0.094831
952,0.105675
935,0.136239
950,0.127698
399,0.091182
399,0.064316
399,0.116604
399,0.106285
150,0.137260
749,0.198278
747,0.129350
747,0.053851
747,0.048841
747,0.058495
747,0.067517
747,0.096500
747,0.048955
746,0.092890
746,0.079656
746,0.093945
746,0.087189
746,0.075006
746,0.099058
746,0.126594
746,0.077820
746,0.065150
746,0.065878
746,0.055861
746,0.074923
746,0.066426
746,0.094929
746,0.132658
408,0.132066
1650,0.123296
1650,0.089244
1650,0.074464
