codeword,minDistortion
237,0.086852
230,0.144677
237,0.075143
235,0.092248
63,0.110911
237,0.107123
237,0.102527
237,0.110654
237,0.082629
237,0.080313
63,0.077059
238,0.064939
63,0.063819
230,0.112132
230,0.075699
235,0.052484
234,0.078419
234,0.099825
125,0.097825
63,0.076434
234,0.079682
235,0.084465
234,0.094239
234,0.147960
203,0.136140
229,0.148150
229,0.092306
234,0.153823
229,0.109566
229,0.081898
234,0.097686
234,0.135628
125,0.079484
234,0.153233
203,0.111048
159,0.117156
159,0.199823
203,0.126173
63,0.117697
61,0.126639
229,0.189488
229,0.173722
229,0.117136
203,0.110647
207,0.100041
229,0.117851
229,0.094340
63,0.080599
63,0.063632
234,0.128300
99,0.111882
60,0.116370
59,0.121619
234,0.076466
63,0.153591
62,0.164527
61,0.172739
62,0.129913
62,0.105530
234,0.135696
234,0.099596
62,0.101148
234,0.113667
61,0.099861
159,0.097632
159,0.120987
159,0.143676
157,0.130892
159,0.159615
157,0.182032
157,0.121424
159,0.149757
58,0.140625
248,0.087354
236,0.088319
248,0.080231
248,0.107383
248,0.122422
248,0.152747
248,0.160350
249,0.112792
79,0.131105
248,0.118375
248,0.143472
219,0.180630
159,0.126085
159,0.089935
159,0.117596
229,0.107530
219,0.173325
225,0.096319
248,0.121264
226,0.105663
248,0.083987
224,0.174020
224,0.107944
218,0.133705
248,0.125156
224,0.139544
240,0.125248
249,0.109708
218,0.131320
218,0.109958
218,0.071072
218,0.087620
218,0.094572
218,0.078688
218,0.093998
218,0.128758
218,0.100069
218,0.131387
218,0.090413
218,0.086417
218,0.160813
218,0.105798
218,0.084256
226,0.109352
218,0.145111
201,0.139388
201,0.125131
232,0.111975
218,0.151522
232,0.120603
218,0.094916
218,0.096234
228,0.112298
218,0.102709
218,0.081216
240,0.100821
240,0.124268
240,0.132252
248,0.103888
224,0.122352
249,0.108188
248,0.126594
248,0.078800
248,0.130599
230,0.132784
230,0.157636
249,0.107390
249,0.106002
249,0.063328
248,0.097917
248,0.099598
249,0.104229
248,0.095328
248,0.087388
248,0.118039
248,0.067515
248,0.110140
248,0.110495
248,0.127220
248,0.140095
248,0.107282
248,0.073502
226,0.115286
249,0.080700
248,0.178149
248,0.168921
236,0.093620
249,0.149278
126,0.142071
249,0.060365
249,0.118664
236,0.134788
236,0.099990
236,0.124594
248,0.080992
236,0.081187
236,0.091031
238,0.118338
249,0.094719
230,0.085034
236,0.092572
235,0.127393
63,0.115920
230,0.095780
236,0.096496
236,0.051452
63,0.039284
63,0.071254
237,0.095256
237,0.146870
230,0.095064
237,0.052743
236,0.109783
62,0.102584
59,0.110909
63,0.063737
63,0.075052
63,0.061456
235,0.106308
237,0.080772
237,0.094247
62,0.113709
237,0.103801
237,0.087260
230,0.091456
63,0.122608
62,0.090986
235,0.106383
238,0.088919
233,0.125617
63,0.094590
62,0.118843
62,0.098316
230,0.094596
233,0.085283
233,0.085392
232,0.083387
233,0.075426
62,0.141084
233,0.095357
228,0.142178
228,0.098864
62,0.063972
233,0.063525
230,0.086163
232,0.109740
63,0.069755
233,0.137100
233,0.072248
63,0.095788
230,0.064540
230,0.095451
230,0.114043
159,0.093624
234,0.101745
233,0.105149
159,0.073207
159,0.054572
232,0.121477
63,0.086168
62,0.100155
225,0.097388
202,0.124718
62,0.125827
159,0.105052
59,0.081516
230,0.115279
159,0.093605
159,0.110546
158,0.101965
159,0.116209
203,0.075590
229,0.075915
202,0.098715
159,0.113061
159,0.126502
159,0.152642
158,0.096710
60,0.071760
232,0.072993
158,0.071761
56,0.134692
158,0.127439
158,0.122497
158,0.066399
159,0.064625
131,0.071257
158,0.100354
131,0.151128
232,0.094552
131,0.100406
147,0.069063
147,0.109113
131,0.090537
131,0.131361
131,0.154892
147,0.115465
144,0.093175
134,0.109672
134,0.124674
134,0.141202
144,0.166763
144,0.093596
144,0.152105
135,0.159676
134,0.108254
134,0.106557
134,0.122396
135,0.193390
145,0.178483
145,0.200387
135,0.195456
134,0.266545
134,0.179603
134,0.242995
134,0.172434
134,0.243320
134,0.250132
134,0.195182
134,0.095463
134,0.174679
134,0.168734
211,0.175868
217,0.125905
217,0.101579
217,0.172307
202,0.188996
202,0.113838
240,0.084992
240,0.114971
219,0.092170
228,0.085256
219,0.131913
228,0.105685
226,0.137959
232,0.107003
232,0.116340
222,0.142879
244,0.109298
244,0.121827
232,0.131798
230,0.099974
230,0.125599
230,0.085784
230,0.088973
230,0.099833
230,0.096912
230,0.097424
228,0.108882
63,0.077852
229,0.081171
230,0.077946
230,0.084839
230,0.067283
230,0.097393
230,0.118628
249,0.125713
230,0.074456
237,0.073082
237,0.076085
230,0.083004
230,0.102385
236,0.066428
233,0.095281
230,0.093336
230,0.093265
230,0.064246
230,0.058675
231,0.094896
63,0.073715
255,0.069909
254,0.071720
247,0.105962
247,0.148068
254,0.051045
252,0.086648
252,0.098114
253,0.094320
255,0.137399
254,0.131525
254,0.106056
252,0.134423
253,0.134699
254,0.079711
254,0.100533
238,0.091809
247,0.127847
253,0.126634
247,0.070742
247,0.105839
247,0.113460
247,0.100125
252,0.122765
244,0.126273
247,0.131444
223,0.098487
223,0.137713
222,0.088888
223,0.124946
222,0.095383
222,0.092319
222,0.120259
222,0.092355
223,0.095139
222,0.113236
241,0.114293
230,0.121277
236,0.133228
246,0.122808
222,0.084957
222,0.145237
219,0.135844
222,0.124547
222,0.131201
219,0.133909
219,0.135451
219,0.185023
219,0.115536
219,0.138040
219,0.129626
219,0.177014
219,0.170319
219,0.213697
219,0.184442
219,0.210111
219,0.291738
219,0.328528
219,0.274866
202,0.179704
219,0.168984
219,0.125266
219,0.168805
215,0.152296
215,0.123112
215,0.157992
175,0.247799
175,0.192886
211,0.233441
211,0.221452
211,0.209514
211,0.137072
211,0.122545
211,0.188569
211,0.133802
211,0.177884
211,0.126278
211,0.113587
211,0.083785
211,0.128055
211,0.111091
211,0.099401
174,0.143567
174,0.202223
174,0.148477
211,0.104509
52,0.164073
211,0.108505
211,0.072895
211,0.126428
211,0.075393
211,0.074863
146,0.143482
174,0.089784
173,0.095232
211,0.087858
173,0.133636
173,0.131982
173,0.177568
173,0.161412
211,0.142011
211,0.155517
211,0.104694
211,0.070117
166,0.165489
173,0.191703
173,0.179265
166,0.150030
211,0.082417
212,0.161646
212,0.235876
212,0.112407
212,0.095733
212,0.172781
166,0.172694
166,0.113276
129,0.106396
129,0.087545
129,0.174744
163,0.278462
169,0.215572
129,0.225124
181,0.258642
181,0.267879
129,0.206939
129,0.183447
129,0.190220
129,0.145676
129,0.126009
129,0.098811
129,0.134702
133,0.149003
133,0.148989
212,0.135044
129,0.151294
129,0.148563
133,0.194245
165,0.160316
129,0.175061
129,0.126922
165,0.116816
165,0.126743
165,0.132372
165,0.164222
165,0.271023
165,0.199252
165,0.172313
165,0.259809
165,0.298655
165,0.235164
165,0.221285
165,0.177751
133,0.159481
133,0.124317
133,0.233317
133,0.156588
133,0.143603
133,0.211420
214,0.178321
214,0.191165
215,0.165644
215,0.136429
215,0.117917
241,0.126036
241,0.122642
215,0.176883
215,0.097431
215,0.182568
241,0.107862
215,0.124406
240,0.116497
241,0.048109
241,0.077867
243,0.081973
243,0.106734
243,0.111913
243,0.126172
243,0.075395
243,0.100157
243,0.134649
235,0.166027
235,0.172143
252,0.154903
243,0.081928
243,0.060862
243,0.134021
242,0.084196
242,0.066557
243,0.088637
243,0.075147
245,0.090430
245,0.082925
245,0.073332
243,0.088482
241,0.103407
241,0.174205
243,0.121220
243,0.096304
243,0.067784
243,0.100410
243,0.064526
243,0.119414
242,0.101345
241,0.102648
241,0.130404
241,0.132189
242,0.109855
242,0.177218
243,0.111271
241,0.079422
247,0.114995
243,0.097349
241,0.108299
243,0.106576
243,0.088643
241,0.111054
241,0.134500
254,0.090739
247,0.094464
247,0.125973
245,0.105984
252,0.076856
63,0.071233
63,0.099053
63,0.103831
63,0.101256
236,0.141162
235,0.099918
234,0.092510
237,0.086640
63,0.094299
235,0.084125
63,0.067509
63,0.082923
63,0.112743
234,0.081774
234,0.095423
63,0.070394
234,0.131512
234,0.103213
218,0.182525
57,0.150066
235,0.150305
235,0.123013
237,0.091545
59,0.132941
54,0.156636
59,0.175504
59,0.140161
59,0.146104
59,0.111609
59,0.115640
59,0.110402
59,0.097098
59,0.147656
59,0.149694
233,0.070382
235,0.131388
62,0.169699
157,0.200885
59,0.153561
59,0.183208
59,0.127501
153,0.127647
59,0.124126
159,0.162152
159,0.111451
59,0.118719
59,0.071844
59,0.081932
59,0.137378
56,0.169752
56,0.132895
51,0.154565
51,0.183784
51,0.140397
174,0.134744
174,0.114911
158,0.126292
158,0.122004
175,0.141852
175,0.131964
170,0.167239
170,0.158768
170,0.165781
166,0.162426
166,0.163421
166,0.170133
166,0.202130
166,0.150028
166,0.138009
131,0.123557
146,0.128747
146,0.187936
131,0.137846
146,0.129669
135,0.159072
144,0.166827
35,0.116550
140,0.150841
134,0.121403
146,0.095040
144,0.089418
146,0.100582
145,0.092932
144,0.102964
144,0.104925
145,0.120745
145,0.105639
145,0.125879
145,0.118789
145,0.148094
134,0.123140
139,0.220436
217,0.164557
134,0.130325
134,0.143853
134,0.155675
134,0.161592
143,0.129584
201,0.131678
138,0.132385
134,0.144049
134,0.102463
6,0.141236
139,0.133155
153,0.127711
218,0.107771
218,0.100407
205,0.144151
232,0.108284
218,0.110186
218,0.076493
159,0.091373
228,0.062656
218,0.090448
232,0.132971
240,0.114498
219,0.093948
249,0.112890
222,0.118695
249,0.073973
249,0.117915
238,0.072972
238,0.101390
249,0.084408
248,0.146928
249,0.096520
249,0.084900
249,0.132998
248,0.087310
248,0.079971
248,0.052655
248,0.065603
230,0.080238
236,0.078285
236,0.059759
230,0.079010
230,0.079497
230,0.105594
222,0.123065
230,0.087896
230,0.115345
230,0.095851
231,0.113106
63,0.104014
235,0.100325
63,0.127417
230,0.057738
249,0.103737
238,0.062498
238,0.086572
230,0.110389
228,0.133169
230,0.131128
230,0.076405
252,0.083117
231,0.081608
231,0.073268
230,0.076331
63,0.058107
237,0.076258
63,0.097957
237,0.060000
237,0.141117
237,0.133904
237,0.084531
237,0.073560
237,0.081919
238,0.070809
237,0.074971
237,0.079567
61,0.092552
124,0.119766
124,0.129400
122,0.121898
122,0.098106
109,0.101854
120,0.141070
109,0.093624
109,0.136139
109,0.111736
109,0.161636
110,0.118264
110,0.137860
108,0.100707
108,0.106012
108,0.100229
108,0.236827
108,0.205019
108,0.159812
108,0.125820
108,0.133013
108,0.149269
108,0.141718
108,0.184299
108,0.074807
108,0.098707
108,0.129516
108,0.086870
108,0.089691
108,0.132373
72,0.119738
73,0.109866
73,0.100642
72,0.193967
72,0.111791
72,0.174583
105,0.143406
105,0.182544
105,0.207579
72,0.163074
66,0.157916
72,0.203281
72,0.268168
72,0.214509
105,0.266428
113,0.198061
73,0.240246
73,0.179517
73,0.159818
73,0.266474
73,0.337868
81,0.237790
192,0.222124
192,0.173705
115,0.250002
192,0.232144
192,0.184029
193,0.257290
99,0.185952
99,0.207948
99,0.147243
99,0.129526
99,0.190216
99,0.152072
99,0.156992
99,0.132408
99,0.137496
207,0.100624
207,0.110550
207,0.088692
207,0.111441
61,0.070663
234,0.086770
124,0.114509
124,0.105614
218,0.095505
218,0.101943
140,0.117114
206,0.072862
60,0.085781
60,0.165164
229,0.130212
229,0.160344
195,0.165869
60,0.139487
228,0.102826
229,0.146146
228,0.113032
228,0.052913
229,0.101880
230,0.100300
230,0.128964
228,0.111523
229,0.110038
229,0.069614
226,0.109778
226,0.089295
124,0.096678
229,0.096279
124,0.086212
124,0.144603
229,0.138583
230,0.146145
230,0.110214
228,0.111957
230,0.092931
207,0.070466
124,0.119065
231,0.163027
126,0.075093
125,0.066417
125,0.073530
124,0.072055
125,0.088366
230,0.128029
237,0.084883
230,0.079730
230,0.106215
230,0.087517
249,0.085031
231,0.072234
237,0.121780
230,0.102892
230,0.058724
237,0.074653
63,0.070819
236,0.084502
236,0.086427
231,0.074236
230,0.101019
124,0.161675
237,0.151202
236,0.102309
236,0.086181
236,0.139243
236,0.132042
238,0.066207
237,0.084190
237,0.087047
237,0.092284
237,0.067057
237,0.089073
237,0.086040
237,0.091880
63,0.108730
63,0.120690
63,0.105541
230,0.098906
63,0.106242
237,0.071136
234,0.067411
231,0.096667
124,0.135297
125,0.104300
125,0.087677
207,0.132686
124,0.122913
124,0.064013
122,0.142085
122,0.105486
103,0.102664
103,0.114354
124,0.125956
121,0.109455
124,0.113681
124,0.097256
124,0.094503
124,0.097892
124,0.153037
207,0.120740
124,0.097311
118,0.170367
121,0.149023
124,0.109738
124,0.134521
124,0.115544
124,0.103679
124,0.104190
99,0.105515
116,0.187717
116,0.136989
124,0.142489
121,0.166767
116,0.118648
116,0.157871
115,0.208243
115,0.202735
115,0.215214
115,0.169174
115,0.181271
115,0.177992
115,0.192624
114,0.210077
115,0.191190
51,0.160501
51,0.151973
51,0.160791
51,0.151789
51,0.174441
51,0.270933
51,0.183333
51,0.151822
51,0.175554
51,0.191606
51,0.190231
49,0.162336
49,0.160761
49,0.220490
99,0.114456
49,0.181773
49,0.222983
49,0.177275
171,0.207102
49,0.187240
49,0.184585
171,0.228176
171,0.191295
171,0.176988
49,0.147512
49,0.157509
49,0.176634
49,0.233639
49,0.176887
49,0.154879
49,0.103702
49,0.148128
49,0.147328
159,0.123637
61,0.124613
234,0.124472
49,0.166649
49,0.184266
49,0.151126
156,0.122129
156,0.111284
140,0.124440
156,0.142971
49,0.165506
175,0.208081
179,0.200132
179,0.192454
174,0.232713
174,0.255402
174,0.237827
174,0.163617
158,0.163267
158,0.140481
157,0.154510
157,0.108855
60,0.100866
159,0.113222
159,0.115535
157,0.085786
234,0.095548
125,0.079097
231,0.117940
233,0.117758
235,0.115669
157,0.080755
226,0.118451
229,0.092244
125,0.104413
60,0.111143
225,0.096757
238,0.107913
230,0.082092
230,0.112283
230,0.101352
248,0.088007
231,0.065614
230,0.068944
248,0.065511
124,0.085834
249,0.101947
236,0.056675
236,0.086775
238,0.101888
238,0.089718
230,0.109687
231,0.123131
63,0.136855
237,0.104441
237,0.067634
231,0.092553
230,0.093414
236,0.098354
231,0.122598
231,0.131224
236,0.101782
63,0.090317
231,0.081104
230,0.080449
230,0.136157
63,0.088134
237,0.081510
230,0.082365
236,0.068634
237,0.081801
237,0.096368
62,0.106214
237,0.082102
237,0.077935
237,0.073420
237,0.105440
237,0.079868
230,0.081016
255,0.096845
255,0.100065
250,0.100810
250,0.107407
251,0.075723
247,0.106220
247,0.125995
231,0.117557
231,0.120311
223,0.086705
223,0.091414
223,0.080593
223,0.097134
223,0.112676
223,0.130617
223,0.056746
254,0.107169
247,0.101252
245,0.090715
248,0.092129
249,0.120995
245,0.106953
215,0.215754
244,0.180662
215,0.159578
215,0.164642
244,0.106875
244,0.147512
244,0.117724
244,0.153728
244,0.236837
245,0.154110
245,0.102097
244,0.092836
244,0.145196
244,0.125926
147,0.129796
215,0.119361
245,0.165651
147,0.160137
215,0.160604
146,0.142636
131,0.237660
131,0.233934
131,0.201291
131,0.219290
131,0.175389
175,0.237346
175,0.208700
175,0.188933
211,0.164635
211,0.144518
211,0.157572
211,0.123594
211,0.153247
211,0.124364
211,0.105269
211,0.093681
211,0.074013
211,0.085599
211,0.120030
166,0.119012
166,0.085873
166,0.102056
166,0.129489
166,0.181727
166,0.156473
166,0.153512
166,0.174614
166,0.172661
166,0.147948
166,0.166506
166,0.145382
166,0.125578
166,0.116089
165,0.142244
165,0.129218
165,0.133780
166,0.081592
166,0.099474
163,0.123692
181,0.128134
181,0.174476
181,0.182493
181,0.181243
181,0.190250
166,0.178639
166,0.088607
181,0.116514
181,0.174835
209,0.299422
210,0.172504
181,0.180014
181,0.224699
181,0.244751
181,0.199698
209,0.166953
209,0.097482
35,0.134390
35,0.135055
209,0.251711
187,0.242474
187,0.310479
35,0.299534
136,0.230049
162,0.137438
162,0.237250
162,0.227723
162,0.173070
162,0.153033
162,0.180150
162,0.217480
162,0.321835
162,0.293426
162,0.246560
133,0.308555
132,0.282619
132,0.228916
132,0.194200
132,0.233347
132,0.251326
133,0.197362
163,0.307774
163,0.253399
163,0.232408
163,0.222816
163,0.155983
163,0.199116
163,0.260820
163,0.238162
163,0.192403
175,0.232749
175,0.240467
131,0.160831
215,0.122243
215,0.092756
241,0.084504
241,0.129536
241,0.191292
241,0.137111
241,0.095937
241,0.088568
241,0.083677
241,0.122990
245,0.110544
245,0.103145
245,0.142216
245,0.100111
245,0.156681
245,0.140505
243,0.144673
243,0.194633
243,0.150126
243,0.135661
243,0.164409
242,0.137272
242,0.118358
245,0.113011
246,0.139979
247,0.080825
245,0.080217
245,0.052293
247,0.099373
247,0.106484
243,0.084775
243,0.134752
235,0.099445
245,0.085453
254,0.093874
254,0.057666
245,0.102114
244,0.167551
244,0.096092
241,0.078597
242,0.146968
242,0.143261
242,0.083904
243,0.079298
243,0.135018
242,0.131492
243,0.100573
243,0.105343
243,0.108049
243,0.058371
243,0.078928
245,0.153666
243,0.142802
243,0.131102
255,0.094893
255,0.102311
247,0.072693
247,0.060269
247,0.070282
247,0.087639
243,0.094932
247,0.085954
237,0.082934
237,0.087946
237,0.101137
237,0.077475
63,0.118597
237,0.078048
237,0.088470
237,0.064186
63,0.140662
237,0.117970
127,0.104537
63,0.154772
236,0.122963
234,0.110715
122,0.099833
122,0.099048
123,0.131239
122,0.087329
122,0.121111
123,0.124697
123,0.069121
123,0.136043
123,0.137532
123,0.198128
123,0.109135
123,0.092119
123,0.111938
123,0.073931
123,0.079600
121,0.146532
109,0.123480
123,0.123580
110,0.160973
109,0.142430
109,0.102727
109,0.131148
108,0.140116
108,0.124158
108,0.103165
109,0.107765
108,0.162804
108,0.150956
109,0.139540
110,0.120413
109,0.107396
109,0.109229
109,0.141345
109,0.140508
109,0.137890
120,0.202304
109,0.148807
109,0.137420
109,0.146243
103,0.138460
103,0.137018
120,0.174035
120,0.170331
123,0.151074
108,0.194627
109,0.168277
109,0.182464
109,0.133204
103,0.114180
109,0.135695
109,0.125339
103,0.189046
103,0.197239
103,0.244160
103,0.134995
67,0.122782
67,0.200077
67,0.185392
67,0.234904
105,0.192198
85,0.203920
105,0.247383
85,0.182761
85,0.218060
105,0.183528
105,0.204675
104,0.221102
120,0.182225
120,0.058945
120,0.076825
120,0.147986
103,0.157846
116,0.192360
109,0.135819
118,0.172401
156,0.145244
156,0.162855
156,0.176882
157,0.117530
157,0.169218
156,0.138399
152,0.183659
152,0.171802
58,0.211926
58,0.169120
236,0.090305
63,0.106076
63,0.110738
58,0.079782
63,0.084705
63,0.112812
63,0.100147
159,0.159094
49,0.159509
59,0.111765
159,0.098829
229,0.138301
207,0.126271
207,0.148535
207,0.114297
205,0.159797
205,0.239061
205,0.168678
58,0.197321
229,0.176682
229,0.170810
229,0.103058
229,0.106246
207,0.134452
124,0.104997
124,0.118001
229,0.115726
229,0.060811
229,0.080951
231,0.072561
124,0.134642
234,0.092286
228,0.086364
229,0.122623
230,0.111393
230,0.098630
234,0.074434
125,0.118866
230,0.083840
230,0.114909
124,0.132814
237,0.153251
236,0.141172
236,0.150715
237,0.066743
63,0.056942
236,0.071188
236,0.128218
230,0.067811
233,0.066277
63,0.071046
63,0.119291
230,0.095413
231,0.094794
230,0.131534
248,0.097407
231,0.101362
63,0.107937
234,0.098701
237,0.077903
236,0.065560
253,0.068128
237,0.099677
238,0.098346
236,0.049204
236,0.133302
236,0.109975
238,0.077792
238,0.076951
63,0.113691
236,0.068072
236,0.082458
236,0.088061
236,0.065123
58,0.104560
236,0.088157
236,0.092779
236,0.090604
237,0.058156
63,0.101708
237,0.078897
237,0.110770
237,0.080625
234,0.084507
234,0.109606
122,0.128116
122,0.117411
124,0.110629
124,0.106448
124,0.084586
122,0.114748
123,0.084818
122,0.115889
122,0.087959
122,0.078454
122,0.086925
122,0.075080
122,0.135709
122,0.123601
122,0.098536
124,0.119473
124,0.132257
103,0.141134
124,0.123420
121,0.132755
121,0.099578
121,0.080793
121,0.103948
109,0.074723
120,0.116122
121,0.138100
103,0.161196
120,0.145425
122,0.150354
121,0.108894
120,0.075474
121,0.102732
121,0.168447
122,0.108064
124,0.160102
103,0.133808
103,0.162092
121,0.083434
122,0.092823
121,0.108444
124,0.111021
124,0.143925
124,0.101223
124,0.105914
121,0.091880
109,0.115600
124,0.114782
124,0.104813
124,0.103781
124,0.138824
124,0.124978
124,0.065028
124,0.084463
124,0.136810
124,0.062837
124,0.097466
124,0.125596
124,0.103893
124,0.058800
124,0.089432
124,0.097904
124,0.136213
124,0.103544
124,0.088406
124,0.132915
124,0.092198
124,0.082393
124,0.194431
207,0.119532
124,0.102785
124,0.135839
124,0.083720
124,0.070509
124,0.060801
124,0.098240
124,0.129996
124,0.116073
124,0.102758
124,0.107591
124,0.102085
124,0.070989
207,0.100745
124,0.100341
