codeword,minDistortion
7,0.123637
7,0.162146
7,0.123531
7,0.085705
7,0.073902
7,0.094348
7,0.156331
7,0.212270
7,0.130927
7,0.152297
7,0.178388
7,0.143833
6,0.154178
7,0.154997
7,0.136156
7,0.086723
7,0.097175
7,0.116791
7,0.183355
7,0.176894
7,0.207399
7,0.213312
7,0.168202
7,0.200647
1,0.183255
7,0.212698
7,0.220127
7,0.099755
7,0.120254
7,0.087464
7,0.109181
7,0.182520
7,0.127177
7,0.088048
7,0.221639
7,0.131720
7,0.124170
7,0.110702
7,0.158399
7,0.111493
7,0.258919
6,0.170146
7,0.145259
7,0.182926
6,0.150107
7,0.171716
7,0.154497
6,0.177944
6,0.244700
6,0.143413
6,0.145346
1,0.253263
1,0.164195
1,0.240081
7,0.148853
1,0.123495
1,0.232396
6,0.176153
6,0.180938
7,0.140776
7,0.125262
7,0.147707
7,0.146499
3,0.167267
3,0.169478
1,0.198504
6,0.105190
7,0.148370
7,0.120606
6,0.109762
6,0.168070
6,0.204199
6,0.145523
6,0.166495
6,0.094011
6,0.129526
6,0.140435
6,0.161169
6,0.154708
6,0.172299
6,0.154793
6,0.131864
6,0.139369
6,0.092109
6,0.117986
6,0.160241
6,0.098020
6,0.140011
6,0.093545
6,0.095476
6,0.106950
6,0.142008
6,0.098228
6,0.111262
6,0.091541
6,0.128959
6,0.092811
6,0.101731
6,0.068217
6,0.088132
6,0.173858
6,0.072218
6,0.155840
6,0.116938
6,0.104473
6,0.117941
6,0.082382
6,0.134740
6,0.148807
6,0.127610
6,0.101245
6,0.161267
6,0.124629
6,0.065599
6,0.169910
6,0.133007
7,0.120980
7,0.119768
7,0.185018
6,0.127745
6,0.165793
7,0.090987
7,0.189813
7,0.135249
7,0.133359
7,0.150379
7,0.129140
7,0.120301
7,0.142146
7,0.180107
7,0.142964
7,0.141916
7,0.091026
7,0.152415
7,0.151774
7,0.126587
7,0.139089
1,0.206336
7,0.159668
7,0.128033
7,0.112373
7,0.136213
7,0.133364
7,0.108712
7,0.103668
7,0.145565
7,0.142524
7,0.096465
7,0.083332
7,0.097793
7,0.133327
7,0.101614
7,0.163818
7,0.131131
7,0.107474
7,0.118259
7,0.097645
7,0.082177
7,0.097622
7,0.083294
7,0.178432
7,0.109059
7,0.096928
7,0.128010
7,0.139781
7,0.093853
7,0.163075
7,0.175154
7,0.137751
7,0.105258
7,0.102172
7,0.099378
7,0.122882
7,0.154378
7,0.143414
7,0.151216
7,0.068717
7,0.124301
7,0.117879
7,0.144940
7,0.170637
7,0.085628
7,0.130759
7,0.145001
7,0.115379
7,0.156253
7,0.121236
7,0.149442
7,0.106406
7,0.100113
7,0.216114
7,0.168786
7,0.119684
7,0.148679
7,0.247956
6,0.275062
6,0.250829
6,0.205030
6,0.314854
6,0.250345
6,0.303171
6,0.220647
6,0.127689
6,0.141218
6,0.249448
6,0.306249
5,0.253323
5,0.225555
5,0.197019
5,0.219082
6,0.197134
6,0.160498
6,0.151865
5,0.180938
5,0.145189
5,0.321244
5,0.293971
5,0.229304
5,0.260541
5,0.260584
5,0.305703
5,0.282797
6,0.213183
4,0.138128
4,0.196314
4,0.208891
4,0.159555
4,0.161995
4,0.191754
5,0.217859
4,0.335814
4,0.228575
5,0.319103
5,0.383492
5,0.364025
5,0.275747
5,0.258083
5,0.407143
5,0.357587
5,0.298438
5,0.286741
4,0.346429
4,0.331504
5,0.347527
5,0.328059
5,0.317543
5,0.284498
5,0.195786
5,0.195504
5,0.219983
5,0.194843
5,0.168961
5,0.239886
5,0.271813
5,0.241522
5,0.241968
5,0.328134
5,0.428301
4,0.359279
4,0.273572
4,0.226153
4,0.212395
4,0.181443
4,0.269242
4,0.250822
4,0.254558
4,0.184236
4,0.173950
4,0.325134
4,0.289934
4,0.389736
4,0.400051
4,0.281996
4,0.323875
4,0.362019
4,0.407331
4,0.267367
4,0.222734
4,0.287382
4,0.270213
4,0.254397
4,0.242018
4,0.306916
4,0.266129
4,0.186707
4,0.221216
4,0.336631
4,0.248387
4,0.173418
4,0.300315
4,0.400335
4,0.433627
4,0.544749
4,0.511389
4,0.367162
4,0.277589
4,0.267336
4,0.259989
4,0.231442
4,0.317722
4,0.308688
6,0.413651
6,0.292983
6,0.360088
6,0.456596
4,0.446682
4,0.431570
4,0.461517
6,0.388565
6,0.381011
7,0.221136
7,0.175854
7,0.270192
7,0.258321
7,0.184078
7,0.232296
6,0.463352
6,0.526983
6,0.694031
6,0.620638
6,0.396794
6,0.425700
6,0.344259
6,0.577370
6,0.360653
6,0.318644
6,0.338252
6,0.412669
6,0.274644
6,0.309836
7,0.437473
7,0.278806
6,0.231305
6,0.296388
6,0.208539
7,0.270555
7,0.343065
7,0.330298
6,0.218969
6,0.245577
6,0.346253
6,0.326594
6,0.401090
6,0.319543
6,0.284372
7,0.328906
6,0.299470
7,0.248818
7,0.217473
7,0.172565
7,0.114786
7,0.084267
7,0.198855
7,0.184627
7,0.139913
7,0.152114
7,0.122973
7,0.164942
7,0.117903
7,0.135530
7,0.195028
7,0.206248
1,0.270525
6,0.181049
6,0.245563
6,0.211744
6,0.207352
6,0.169419
6,0.168155
7,0.137951
6,0.152554
6,0.129289
6,0.111406
6,0.131711
6,0.155080
6,0.150339
6,0.272597
6,0.292903
6,0.395746
6,0.280023
6,0.246957
7,0.135793
1,0.137733
7,0.120685
7,0.140016
1,0.148268
1,0.205748
1,0.159266
1,0.171634
1,0.138786
7,0.192768
1,0.187875
3,0.152914
3,0.146949
1,0.180618
1,0.152347
6,0.216432
6,0.134560
7,0.176046
7,0.150654
1,0.115925
7,0.158489
7,0.105238
3,0.167954
3,0.167547
6,0.227347
6,0.246427
4,0.205919
4,0.159874
6,0.189832
6,0.192942
6,0.206001
4,0.244708
4,0.258903
4,0.204392
1,0.276812
6,0.227070
1,0.284485
1,0.288550
1,0.256842
4,0.151932
4,0.226906
4,0.279907
4,0.260207
6,0.200470
7,0.137526
1,0.138891
6,0.171625
6,0.204049
6,0.205205
6,0.208825
6,0.236114
1,0.177481
1,0.147380
6,0.189340
1,0.169094
6,0.182863
7,0.138903
7,0.135552
7,0.148421
7,0.142640
1,0.229462
1,0.148950
7,0.129152
7,0.133747
7,0.119679
7,0.103134
7,0.098194
7,0.157717
7,0.091602
7,0.170415
7,0.144076
7,0.139164
7,0.168892
7,0.191369
7,0.109955
7,0.144761
7,0.177194
7,0.169086
7,0.112116
7,0.112362
7,0.106882
7,0.096601
7,0.156676
7,0.104550
7,0.068076
7,0.077995
7,0.127601
7,0.115456
7,0.140247
7,0.233803
7,0.226645
7,0.127373
7,0.160837
7,0.229816
6,0.242457
6,0.188240
7,0.153757
7,0.176077
6,0.154935
6,0.218679
6,0.158529
6,0.181219
6,0.242823
6,0.219453
6,0.199817
6,0.275124
6,0.268747
6,0.333444
4,0.371216
4,0.286316
4,0.222886
4,0.241463
6,0.230091
6,0.238244
6,0.320320
6,0.515289
0,0.698553
0,0.654062
0,0.864424
6,0.748224
6,0.638522
6,0.489295
0,0.678793
6,0.532605
6,0.377474
6,0.336113
6,0.327787
5,0.270766
5,0.262814
5,0.271524
5,0.219861
5,0.280419
5,0.202818
5,0.198879
5,0.151707
5,0.253438
5,0.312244
5,0.390231
1,1.052377
1,1.462247
1,0.706934
1,0.557360
5,0.491312
5,0.289643
5,0.323312
5,0.151862
4,0.164903
4,0.273389
4,0.262962
5,0.184893
4,0.174823
4,0.437651
4,0.492266
4,0.549835
4,0.503904
4,0.546913
4,0.535922
4,0.385143
4,0.248773
4,0.223506
4,0.249238
5,0.336384
6,0.290220
6,0.198995
6,0.160744
4,0.171960
4,0.138734
6,0.207848
6,0.310571
6,0.295698
6,0.276103
4,0.236692
4,0.256351
4,0.164188
4,0.298856
5,0.281888
4,0.243258
4,0.296416
5,0.357168
6,0.285573
4,0.285610
4,0.274568
4,0.199093
5,0.251575
5,0.265124
4,0.297666
5,0.203005
5,0.238976
5,0.225917
5,0.264493
5,0.262999
5,0.323383
5,0.300558
5,0.250981
4,0.209515
5,0.394142
4,0.388552
4,0.327516
5,0.382823
5,0.421142
4,0.317030
5,0.301327
5,0.314056
6,0.486552
6,0.383552
6,0.377729
6,0.346696
6,0.260008
6,0.331031
6,0.209668
6,0.254739
6,0.345171
6,0.331442
6,0.269983
6,0.278257
6,0.238391
6,0.257499
6,0.325941
6,0.216838
6,0.256213
6,0.201234
6,0.177221
6,0.206157
7,0.240132
6,0.289232
7,0.187456
7,0.216424
7,0.144779
7,0.175381
7,0.156296
7,0.150193
7,0.122757
7,0.115785
7,0.201790
7,0.145508
7,0.125646
7,0.235198
7,0.221500
7,0.176924
7,0.179005
7,0.204695
7,0.202203
7,0.208145
7,0.237017
7,0.269627
6,0.289637
6,0.280149
7,0.226876
6,0.290918
7,0.346439
6,0.364672
7,0.306148
7,0.217793
7,0.242830
7,0.181942
7,0.316376
6,0.242728
7,0.195013
7,0.174037
7,0.211957
7,0.226462
7,0.148569
7,0.168594
7,0.188369
7,0.237242
7,0.189609
7,0.190419
7,0.178386
7,0.173302
7,0.163055
7,0.159788
7,0.155094
7,0.183641
7,0.147543
7,0.107485
7,0.108098
7,0.091574
7,0.135339
7,0.216830
7,0.155249
7,0.144361
7,0.190243
7,0.213497
7,0.177710
7,0.142577
7,0.147697
7,0.142166
7,0.155558
7,0.181060
7,0.149634
7,0.176488
7,0.166565
7,0.233609
7,0.184414
7,0.176303
7,0.140519
7,0.100313
7,0.129962
7,0.238840
6,0.171744
6,0.200003
6,0.269881
6,0.260719
6,0.252972
6,0.303250
4,0.264479
4,0.242061
4,0.233425
6,0.259645
6,0.261646
6,0.306129
1,0.238553
1,0.240555
6,0.260290
6,0.195581
1,0.180691
1,0.216771
1,0.283870
4,0.340346
1,0.309615
1,0.250872
1,0.261280
1,0.337283
1,0.270859
1,0.201971
1,0.305585
1,0.302991
1,0.199513
1,0.165752
1,0.193331
1,0.284586
1,0.206240
1,0.192708
1,0.178823
1,0.226531
1,0.191185
1,0.369464
1,0.245270
1,0.356912
1,0.260193
4,0.295956
5,0.348583
5,0.298212
4,0.251671
6,0.291004
6,0.355635
5,0.326939
5,0.427042
6,0.381667
1,0.187222
1,0.233599
1,0.349843
1,0.301986
6,0.200216
4,0.282575
4,0.337006
4,0.285806
1,0.274649
1,0.200273
1,0.199913
4,0.297951
4,0.371847
4,0.454934
4,0.231852
1,0.225228
1,0.200218
1,0.261634
1,0.214211
1,0.209073
1,0.288997
1,0.273557
1,0.211573
6,0.148734
1,0.110496
1,0.180792
1,0.189264
1,0.241373
1,0.211465
1,0.198867
6,0.172254
1,0.204220
1,0.157790
1,0.160793
1,0.195387
1,0.186611
1,0.209588
1,0.168325
7,0.207704
6,0.203400
1,0.216987
1,0.263060
1,0.253689
1,0.268915
6,0.310838
6,0.192545
1,0.203793
1,0.254412
4,0.288290
1,0.190015
6,0.214169
6,0.160885
7,0.170554
1,0.161960
7,0.197116
6,0.208463
6,0.178435
7,0.136575
7,0.170499
6,0.118239
1,0.084657
7,0.105017
7,0.120465
7,0.128406
7,0.133226
7,0.100725
7,0.139180
7,0.151154
1,0.143800
7,0.081893
7,0.127073
7,0.138986
7,0.123520
7,0.095764
7,0.100111
7,0.111544
7,0.155450
7,0.139026
7,0.119843
7,0.109273
7,0.154854
7,0.106408
7,0.133366
7,0.144367
7,0.147315
7,0.168980
7,0.108439
1,0.254673
7,0.251519
7,0.184938
7,0.165353
7,0.110935
7,0.130216
7,0.088957
7,0.156167
1,0.142672
7,0.164189
7,0.222970
1,0.204433
1,0.280199
1,0.294359
1,0.161388
1,0.184664
1,0.254017
1,0.235586
1,0.215083
1,0.220255
1,0.231244
1,0.217844
1,0.198527
1,0.191910
1,0.248845
1,0.213759
1,0.228380
1,0.286001
1,0.295819
1,0.364300
1,0.233567
6,0.210944
1,0.328889
1,0.319355
1,0.255479
1,0.275971
1,0.226925
1,0.191563
1,0.217117
1,0.175606
6,0.178727
6,0.198897
4,0.232585
4,0.261101
1,0.262628
6,0.285120
4,0.200801
4,0.160950
6,0.174265
6,0.275604
5,0.311836
4,0.201582
6,0.262311
6,0.186834
6,0.177419
6,0.277863
6,0.344194
6,0.241780
6,0.264131
4,0.314138
4,0.204098
4,0.203103
4,0.207296
4,0.131980
4,0.244409
4,0.148777
6,0.175700
4,0.236266
6,0.273906
6,0.298393
4,0.461176
4,0.490814
4,0.494688
4,0.437896
4,0.358454
4,0.374446
5,0.412193
5,0.332174
5,0.342401
4,0.440381
4,0.413375
4,0.235240
4,0.279906
6,0.207196
4,0.222713
4,0.172343
4,0.164426
4,0.189422
4,0.153434
4,0.131792
4,0.106911
4,0.140691
4,0.170824
4,0.175197
4,0.187518
4,0.181638
4,0.231718
4,0.258095
4,0.280918
4,0.177481
4,0.157654
4,0.214328
4,0.211468
4,0.159490
4,0.134035
4,0.165916
4,0.175989
4,0.206910
6,0.246208
4,0.182395
6,0.254604
6,0.257064
6,0.285485
6,0.203811
6,0.149528
6,0.192579
6,0.162193
6,0.163805
6,0.226988
6,0.172339
7,0.164328
7,0.129491
6,0.122143
6,0.121546
7,0.159251
7,0.125083
7,0.126963
7,0.134009
7,0.103814
6,0.109984
6,0.177080
6,0.202935
7,0.133451
7,0.087279
7,0.093106
7,0.086826
7,0.156893
7,0.145105
7,0.117502
7,0.149738
7,0.106892
7,0.164070
7,0.166611
1,0.136346
7,0.132959
7,0.102867
7,0.113413
7,0.101363
7,0.122839
7,0.186007
1,0.209150
7,0.147486
7,0.116564
7,0.102623
7,0.079648
7,0.104942
7,0.098942
7,0.122584
7,0.132757
7,0.089400
7,0.134378
7,0.151157
7,0.075848
7,0.126488
7,0.114019
7,0.139680
7,0.167283
7,0.121578
7,0.151515
7,0.114953
7,0.124383
7,0.142509
7,0.103630
7,0.136708
7,0.122662
7,0.153074
7,0.179487
7,0.177601
1,0.165296
7,0.097560
7,0.174506
3,0.154295
7,0.173964
7,0.135613
6,0.147832
7,0.126756
7,0.184982
6,0.139208
6,0.185255
6,0.182105
6,0.270818
6,0.284357
6,0.286784
6,0.351495
6,0.300229
6,0.348347
6,0.356439
4,0.386974
6,0.327182
1,0.279317
1,0.241197
1,0.317162
1,0.400640
6,0.285597
6,0.262266
6,0.253124
6,0.258907
6,0.265293
6,0.235057
6,0.196741
6,0.262448
6,0.227161
6,0.232432
6,0.204301
6,0.220036
6,0.254819
6,0.282284
4,0.315280
6,0.263392
6,0.250589
6,0.236192
6,0.287973
6,0.281666
6,0.260255
6,0.276730
6,0.198908
6,0.167998
6,0.189778
6,0.225402
6,0.277462
6,0.217788
6,0.196625
6,0.156522
6,0.211724
6,0.324255
4,0.205368
6,0.170803
6,0.208320
6,0.254490
6,0.186419
6,0.141336
6,0.147379
6,0.119383
1,0.157507
1,0.137792
1,0.133131
1,0.159587
1,0.182441
6,0.260446
6,0.324092
6,0.232673
6,0.138730
6,0.176900
6,0.203689
6,0.149760
6,0.098322
6,0.128767
6,0.146138
4,0.186323
4,0.156719
4,0.173948
4,0.154253
4,0.198325
4,0.331395
4,0.311642
4,0.362795
4,0.281589
4,0.202463
4,0.132452
4,0.164932
4,0.193947
4,0.210518
4,0.237238
6,0.322984
4,0.178249
4,0.115376
6,0.138236
4,0.179227
4,0.211683
4,0.126350
4,0.122827
4,0.159273
4,0.143754
4,0.131849
4,0.199795
4,0.276650
4,0.325688
6,0.258653
6,0.209596
6,0.230151
6,0.215986
6,0.187788
6,0.170156
6,0.193405
6,0.144893
1,0.116307
7,0.167114
6,0.153719
7,0.107294
7,0.150195
7,0.141924
7,0.136611
7,0.158520
7,0.117546
7,0.147982
7,0.175824
7,0.108906
7,0.149096
7,0.193234
7,0.133582
7,0.105197
7,0.114288
7,0.139068
7,0.119832
7,0.141839
7,0.143843
7,0.127703
7,0.116786
7,0.171973
7,0.155505
7,0.127978
7,0.076355
7,0.093239
7,0.106540
7,0.087814
7,0.103793
7,0.079818
7,0.100796
7,0.140739
7,0.128937
7,0.122756
7,0.135026
7,0.129387
7,0.139369
7,0.142723
1,0.161059
7,0.147828
7,0.135950
7,0.116786
7,0.125104
7,0.155547
7,0.149720
7,0.146398
7,0.174187
7,0.136712
7,0.156315
7,0.165865
7,0.223441
7,0.136350
7,0.155088
7,0.148283
1,0.126176
1,0.203075
7,0.141841
7,0.155991
7,0.235594
1,0.180105
7,0.202724
6,0.215830
6,0.154306
6,0.261281
6,0.272206
6,0.401138
1,0.411071
1,0.473173
1,0.305679
1,0.414644
4,0.329748
4,0.309080
6,0.322264
6,0.259748
1,0.253190
4,0.222797
6,0.211280
6,0.226401
6,0.215307
6,0.208796
6,0.227080
6,0.238691
1,0.241325
4,0.233758
6,0.234660
4,0.420513
4,0.293797
4,0.338702
4,0.342932
4,0.313940
4,0.224567
4,0.206982
4,0.204454
4,0.239031
4,0.313832
4,0.359674
4,0.291454
4,0.341612
1,0.364066
1,0.308411
1,0.390103
1,0.440453
1,0.357055
4,0.313104
1,0.286007
1,0.262160
4,0.332848
4,0.396416
4,0.332015
6,0.268953
4,0.228799
6,0.247699
4,0.173216
4,0.188067
4,0.251534
4,0.186438
4,0.252322
4,0.252143
4,0.286129
4,0.326360
4,0.283853
2,0.197239
6,0.183887
4,0.167863
6,0.190180
6,0.275664
6,0.215628
4,0.317024
6,0.297057
4,0.229860
4,0.246328
6,0.266073
6,0.260678
4,0.239679
4,0.295922
4,0.346201
4,0.292116
6,0.229389
6,0.228741
6,0.170299
6,0.219570
6,0.204595
4,0.245620
6,0.253259
6,0.213202
6,0.295149
6,0.253996
6,0.288063
6,0.239947
6,0.273752
6,0.223240
6,0.197512
6,0.190682
6,0.196107
6,0.171985
6,0.146189
1,0.168162
6,0.174347
6,0.210401
7,0.208681
7,0.079885
6,0.135839
6,0.144511
6,0.171591
6,0.169496
6,0.099235
6,0.131107
7,0.206797
7,0.163974
6,0.257076
6,0.160707
6,0.182104
6,0.196583
6,0.182515
7,0.097335
7,0.070147
7,0.112212
7,0.144538
7,0.133749
7,0.131438
7,0.148850
7,0.104213
7,0.111361
7,0.140220
7,0.094007
7,0.097780
7,0.122183
7,0.128637
7,0.184246
7,0.167477
7,0.125919
7,0.109416
7,0.158066
7,0.210504
7,0.162706
7,0.109591
7,0.157463
7,0.125653
6,0.150413
7,0.225505
6,0.222970
7,0.143292
1,0.154954
7,0.186048
7,0.159502
7,0.184548
6,0.205864
6,0.202375
6,0.151793
6,0.180437
6,0.115728
6,0.294502
6,0.132230
6,0.180501
6,0.197275
6,0.231004
6,0.163140
6,0.119449
6,0.176853
6,0.217317
6,0.161739
6,0.165334
6,0.185929
6,0.201448
6,0.215269
6,0.269490
4,0.224666
4,0.222009
6,0.261255
6,0.197159
6,0.179774
6,0.161852
6,0.209481
6,0.220489
6,0.248918
6,0.272161
6,0.357460
6,0.184363
6,0.207045
6,0.230587
6,0.184029
6,0.159055
6,0.210437
6,0.287423
6,0.205303
6,0.277176
6,0.276802
6,0.222991
6,0.362559
6,0.249749
6,0.256602
6,0.187450
6,0.220421
6,0.340508
5,0.363380
6,0.343739
6,0.400490
5,0.370590
5,0.292270
5,0.318467
5,0.288287
1,0.291480
6,0.260912
6,0.314071
6,0.256979
5,0.297129
5,0.194976
5,0.201251
5,0.267171
5,0.348402
5,0.349214
5,0.266970
5,0.306983
5,0.345967
5,0.285039
5,0.272867
4,0.438252
6,0.228550
6,0.189085
6,0.187945
6,0.196946
6,0.208222
6,0.168763
6,0.231743
4,0.284186
4,0.324285
6,0.239613
6,0.167565
4,0.255225
4,0.314614
5,0.309867
5,0.287548
5,0.264738
5,0.217739
5,0.201095
5,0.249986
5,0.202252
5,0.219127
4,0.281601
1,0.264301
1,0.183427
1,0.134522
6,0.170092
6,0.154889
6,0.128883
3,0.143448
6,0.155586
6,0.143102
6,0.120116
6,0.081470
6,0.144377
6,0.185521
7,0.170280
6,0.162215
7,0.142988
7,0.089232
7,0.117253
6,0.148151
7,0.113136
7,0.082523
7,0.159588
6,0.190654
7,0.141760
1,0.154826
7,0.134325
7,0.147228
7,0.112248
7,0.163165
7,0.153017
7,0.108258
7,0.148418
7,0.117792
7,0.105171
7,0.169591
7,0.130154
7,0.104461
7,0.131670
7,0.155000
7,0.160399
7,0.116441
7,0.158932
7,0.114392
7,0.108384
7,0.110606
7,0.118472
7,0.117778
7,0.077533
7,0.146416
7,0.121846
7,0.144835
7,0.135693
7,0.087734
7,0.143894
7,0.096626
7,0.137494
7,0.128377
7,0.115657
7,0.102984
7,0.137843
7,0.169605
7,0.096360
7,0.122020
7,0.123295
1,0.184574
7,0.125375
7,0.176659
7,0.168185
7,0.190674
7,0.185774
7,0.182557
7,0.264060
1,0.173993
7,0.148575
7,0.084424
7,0.080082
7,0.111466
7,0.101614
7,0.115500
7,0.181460
7,0.177756
7,0.118834
7,0.111827
7,0.134205
7,0.113719
7,0.087143
7,0.122777
7,0.117257
1,0.182047
6,0.111208
6,0.158979
6,0.163835
6,0.148728
6,0.206687
1,0.157940
6,0.174668
6,0.178105
6,0.201880
6,0.166772
6,0.151363
6,0.224493
1,0.254557
1,0.254878
1,0.209750
6,0.259433
1,0.166089
1,0.190778
1,0.145278
1,0.102132
6,0.139886
6,0.218991
1,0.228174
6,0.261887
6,0.268432
6,0.247383
6,0.310995
6,0.216616
1,0.177826
1,0.227071
1,0.272209
1,0.307952
1,0.316962
1,0.142477
1,0.225524
1,0.127734
1,0.277113
6,0.212677
6,0.189456
1,0.215526
1,0.140003
6,0.191662
6,0.207306
6,0.157832
1,0.121064
7,0.143936
1,0.140879
1,0.160278
6,0.189774
6,0.224936
6,0.204360
6,0.236808
1,0.220317
6,0.252654
5,0.349469
5,0.283658
5,0.338488
5,0.251770
5,0.183427
5,0.212524
5,0.286749
5,0.395674
5,0.272263
5,0.275329
5,0.237716
5,0.260182
5,0.297344
6,0.289637
5,0.348761
5,0.256983
5,0.301787
5,0.426067
6,0.299228
6,0.207038
4,0.304433
6,0.211797
6,0.158919
6,0.315787
4,0.425509
4,0.328655
6,0.258099
7,0.133827
7,0.135623
6,0.175606
6,0.224100
6,0.141941
6,0.152606
7,0.188418
7,0.107263
7,0.119820
7,0.134797
7,0.138888
7,0.113631
7,0.131650
7,0.112375
7,0.107572
7,0.099071
7,0.132926
7,0.120374
7,0.100532
7,0.115948
7,0.123352
7,0.116461
7,0.083779
7,0.111150
7,0.100982
7,0.125302
7,0.075331
7,0.100493
7,0.106022
7,0.149247
7,0.110178
7,0.136102
7,0.125561
7,0.118112
7,0.174111
7,0.155691
7,0.121674
7,0.149200
7,0.153510
7,0.080361
7,0.101410
7,0.191467
7,0.137670
7,0.171133
7,0.172416
7,0.118982
7,0.120614
7,0.152975
7,0.150703
7,0.132095
7,0.099011
7,0.155870
7,0.142756
7,0.159117
7,0.107662
7,0.115028
7,0.132733
7,0.179480
7,0.176936
7,0.249236
7,0.152891
7,0.146016
7,0.083218
7,0.175159
1,0.155989
7,0.160347
7,0.108449
7,0.137758
7,0.130622
1,0.180328
7,0.146656
7,0.148028
7,0.185903
7,0.180120
7,0.187879
7,0.116769
7,0.111281
7,0.141083
7,0.191143
7,0.202547
7,0.180050
7,0.158042
7,0.166391
7,0.202782
7,0.165300
7,0.217710
7,0.168757
7,0.194983
7,0.172443
7,0.179364
7,0.172474
1,0.206319
1,0.178717
1,0.162862
3,0.198751
3,0.176701
3,0.150535
1,0.218804
3,0.181087
3,0.147898
3,0.140941
3,0.180372
3,0.258708
1,0.185549
3,0.201257
3,0.222120
3,0.160523
3,0.124171
3,0.182127
1,0.193247
1,0.099827
1,0.134549
7,0.186179
1,0.202849
7,0.172118
7,0.135039
1,0.161442
1,0.168150
1,0.117923
7,0.164379
7,0.234115
7,0.265740
6,0.203896
7,0.165335
7,0.110035
7,0.137870
7,0.142202
7,0.119713
6,0.217567
7,0.157595
7,0.175648
7,0.201541
7,0.176599
7,0.233832
7,0.179452
6,0.243769
1,0.188400
7,0.110419
6,0.233275
6,0.252740
6,0.324932
4,0.263293
4,0.344909
4,0.306817
6,0.338223
6,0.354520
4,0.340407
4,0.300236
6,0.280179
5,0.295919
6,0.356225
4,0.391602
6,0.354556
6,0.198365
6,0.128925
6,0.134387
6,0.210359
6,0.340860
6,0.404401
6,0.260273
6,0.265168
6,0.267856
6,0.279371
6,0.349890
6,0.316300
4,0.295948
4,0.205634
6,0.221947
6,0.233472
6,0.122873
6,0.212386
6,0.209927
6,0.112627
6,0.159458
6,0.204637
6,0.138560
6,0.172189
6,0.248363
6,0.222918
6,0.165922
6,0.241256
7,0.106980
7,0.095765
7,0.106656
7,0.087921
7,0.099579
7,0.144898
7,0.152346
7,0.125162
7,0.115939
7,0.103249
7,0.204271
7,0.137415
7,0.104405
7,0.076901
7,0.151670
7,0.142611
7,0.158593
7,0.130305
7,0.221000
7,0.146183
7,0.136187
7,0.219686
7,0.132197
7,0.130224
7,0.117739
7,0.110133
7,0.127641
7,0.159318
7,0.124479
7,0.092211
7,0.103050
7,0.100977
7,0.123781
7,0.096739
7,0.123106
7,0.101062
7,0.128080
7,0.144858
7,0.081539
7,0.098535
7,0.138735
7,0.082560
7,0.149238
7,0.155101
7,0.116495
7,0.156626
7,0.135162
7,0.093467
7,0.120177
7,0.196781
7,0.138001
7,0.099561
7,0.207595
7,0.129878
7,0.139281
7,0.167016
7,0.147325
7,0.140583
7,0.149028
7,0.115413
7,0.100981
7,0.095337
7,0.095468
7,0.073453
7,0.125815
7,0.098409
7,0.073867
7,0.093436
7,0.111543
7,0.113179
7,0.095582
7,0.094761
7,0.114282
7,0.115612
7,0.158872
7,0.182419
6,0.212367
7,0.133728
7,0.180000
7,0.130070
7,0.127392
7,0.112520
7,0.177973
7,0.100667
7,0.185267
1,0.180895
7,0.189408
7,0.283929
7,0.188079
1,0.180224
3,0.182482
3,0.234475
3,0.229114
7,0.193137
6,0.184423
7,0.145747
7,0.158371
7,0.146866
7,0.172416
1,0.134008
7,0.212979
1,0.158934
1,0.126936
1,0.170011
7,0.145408
7,0.242692
1,0.222328
1,0.233695
1,0.176964
1,0.151373
7,0.208383
3,0.174912
7,0.165116
7,0.147135
1,0.148590
1,0.193063
6,0.248125
7,0.258385
6,0.272342
6,0.252080
6,0.255963
7,0.229516
7,0.213945
1,0.193978
7,0.120899
7,0.147405
3,0.165425
6,0.203021
6,0.224087
3,0.305248
3,0.298409
6,0.204216
6,0.247459
3,0.222188
6,0.203445
6,0.241209
6,0.218654
1,0.166536
6,0.202129
6,0.171583
6,0.201229
6,0.104678
6,0.150635
6,0.134710
6,0.131446
6,0.213642
6,0.150407
6,0.142334
6,0.144244
6,0.149813
6,0.153540
6,0.167334
6,0.158226
6,0.127884
6,0.089960
6,0.116648
6,0.135776
6,0.099610
6,0.130188
6,0.200258
6,0.160038
6,0.180417
6,0.126508
6,0.079172
6,0.178848
6,0.144811
6,0.094838
6,0.116125
6,0.175082
6,0.164331
6,0.152533
6,0.127945
6,0.182439
6,0.132495
6,0.107914
6,0.125507
1,0.137682
6,0.121787
6,0.130193
6,0.139010
6,0.137661
6,0.156197
6,0.162893
6,0.161519
6,0.183433
7,0.186185
7,0.139501
7,0.167517
7,0.172044
7,0.224728
7,0.142442
7,0.162922
3,0.128316
6,0.115364
7,0.139274
7,0.156332
7,0.151650
7,0.169598
3,0.208739
3,0.171060
3,0.239970
3,0.250165
3,0.229182
3,0.290496
3,0.210783
3,0.158097
6,0.179873
7,0.167186
7,0.260590
7,0.241519
7,0.151452
7,0.193503
7,0.172947
7,0.074371
7,0.162105
7,0.181718
7,0.156700
7,0.183042
7,0.146784
7,0.128360
7,0.141512
7,0.144361
7,0.096258
7,0.110504
7,0.130173
7,0.122966
7,0.129572
7,0.114442
7,0.166038
7,0.079888
7,0.086529
7,0.135560
7,0.161898
7,0.210076
