codeword,minDistortion
7,0.148247
7,0.091421
7,0.107761
7,0.102418
6,0.156246
7,0.191925
7,0.227371
7,0.212742
7,0.197206
7,0.146523
7,0.115639
7,0.132770
7,0.184605
7,0.115592
7,0.217311
6,0.256954
7,0.268681
7,0.119357
7,0.137418
7,0.147928
7,0.122522
7,0.157683
7,0.142077
7,0.135348
7,0.099053
7,0.136405
7,0.156923
7,0.133743
7,0.136666
7,0.194911
7,0.181951
7,0.068632
7,0.109397
7,0.151808
7,0.086797
7,0.134313
7,0.156068
7,0.149741
7,0.075105
7,0.099829
7,0.127608
7,0.145852
7,0.132463
7,0.121629
7,0.174693
7,0.118297
7,0.118461
7,0.269636
7,0.141047
7,0.143147
7,0.191145
7,0.098718
7,0.115714
7,0.115872
7,0.124703
7,0.170058
7,0.137527
7,0.117220
7,0.148885
7,0.152314
7,0.108175
7,0.166067
7,0.165050
7,0.171249
7,0.135678
7,0.189505
7,0.126923
7,0.183790
7,0.168560
7,0.216516
7,0.164193
7,0.143081
7,0.158147
7,0.207437
7,0.122868
7,0.210688
7,0.210492
7,0.108430
7,0.146480
7,0.162474
7,0.186600
7,0.171287
7,0.139969
7,0.102767
14,0.156506
7,0.206439
7,0.143061
14,0.144062
7,0.191191
14,0.108362
7,0.132916
14,0.163501
12,0.254072
14,0.314183
12,0.184789
7,0.134000
7,0.094392
7,0.182619
7,0.157431
14,0.200435
7,0.149836
14,0.183426
14,0.152605
14,0.182592
14,0.184723
14,0.124895
14,0.143226
14,0.129689
14,0.094700
14,0.141258
14,0.109086
14,0.093407
12,0.158262
14,0.112264
14,0.192012
14,0.240157
14,0.105750
14,0.117184
14,0.101298
14,0.113119
14,0.151666
14,0.099518
14,0.090803
14,0.131917
14,0.093909
14,0.116971
14,0.115673
14,0.129650
14,0.143665
3,0.129454
14,0.063565
14,0.137434
14,0.138290
14,0.126436
14,0.093036
14,0.101010
14,0.085781
14,0.076093
14,0.128362
15,0.162747
15,0.156597
15,0.147751
15,0.133849
15,0.125807
15,0.114544
15,0.145631
15,0.136597
15,0.120717
15,0.146731
15,0.161590
15,0.113600
15,0.115845
15,0.083692
15,0.133529
15,0.170140
15,0.094201
15,0.107595
15,0.114126
15,0.187771
15,0.151034
15,0.149772
15,0.185935
15,0.164559
15,0.204710
14,0.124953
15,0.132848
15,0.115795
3,0.143035
15,0.208752
3,0.163423
14,0.167502
3,0.338811
3,0.401660
9,0.563695
10,0.409285
9,0.391989
10,0.370714
9,0.358490
9,0.520070
9,0.521748
9,0.473409
9,0.298888
10,0.487358
9,0.321239
10,0.446738
10,0.503060
10,0.607531
10,0.564418
10,0.490027
10,0.292929
10,0.242295
10,0.239390
10,0.235577
10,0.282152
10,0.241368
10,0.186946
10,0.291198
10,0.312145
10,0.248386
10,0.205233
10,0.325083
10,0.344681
10,0.292023
10,0.286158
10,0.250229
10,0.262582
9,0.249052
10,0.299824
10,0.287175
10,0.563829
8,0.531989
10,0.455023
10,0.263905
9,0.249345
9,0.174047
8,0.228598
8,0.200940
9,0.181722
10,0.159329
10,0.177709
10,0.184829
10,0.250071
9,0.210970
8,0.187356
9,0.202216
10,0.172233
10,0.224281
10,0.247769
11,0.355249
11,0.493144
11,0.386776
11,0.302479
11,0.344793
11,0.185185
11,0.125233
11,0.157224
11,0.236496
11,0.250824
11,0.261775
11,0.268547
10,0.220605
10,0.164010
10,0.142467
10,0.132027
10,0.189079
10,0.256097
8,0.263187
8,0.371619
8,0.387263
8,0.297060
8,0.343095
8,0.308046
10,0.342887
10,0.213932
10,0.179977
8,0.236152
8,0.226850
8,0.355408
8,0.480211
8,0.363426
13,0.303729
13,0.365973
8,0.347260
10,0.270904
10,0.301089
10,0.317035
10,0.265327
13,0.370428
13,0.263852
8,0.259839
13,0.333224
13,0.366308
13,0.429622
8,0.438282
8,0.365552
8,0.318099
8,0.400344
8,0.376185
8,0.307586
8,0.232917
8,0.247092
8,0.280696
13,0.224715
13,0.288878
10,0.284180
10,0.401076
10,0.316932
10,0.217674
8,0.164674
10,0.220715
10,0.287338
10,0.312795
10,0.310403
13,0.254099
13,0.134479
13,0.104396
13,0.099132
13,0.175381
13,0.079653
13,0.107114
13,0.181622
13,0.178423
13,0.189249
13,0.287111
13,0.239128
13,0.297353
13,0.335808
13,0.207556
13,0.135720
13,0.152741
15,0.191133
15,0.283964
15,0.256143
15,0.238278
13,0.232157
15,0.149959
15,0.110871
15,0.178899
15,0.137779
15,0.181625
15,0.119089
15,0.104292
15,0.114511
15,0.091661
15,0.104068
15,0.094289
15,0.101977
15,0.157659
15,0.135004
15,0.129557
15,0.122914
15,0.162080
15,0.127946
15,0.173501
15,0.158272
15,0.163235
15,0.102242
15,0.091805
15,0.100905
15,0.078527
15,0.110723
15,0.099453
15,0.146460
15,0.095322
15,0.152111
15,0.222541
15,0.157127
15,0.125305
13,0.226060
15,0.189013
15,0.145147
15,0.121967
15,0.121750
15,0.156748
15,0.111075
15,0.148741
15,0.133181
15,0.162001
15,0.146439
15,0.090312
15,0.094508
15,0.104220
15,0.103586
15,0.078186
15,0.133894
15,0.114967
15,0.180064
15,0.137838
15,0.157736
15,0.211569
15,0.147063
15,0.091978
15,0.072382
15,0.091382
15,0.109616
15,0.099557
15,0.094328
15,0.095913
15,0.102309
15,0.058270
15,0.135513
15,0.159121
15,0.146267
15,0.142880
15,0.101198
15,0.157357
15,0.137470
15,0.108094
15,0.056019
15,0.089119
15,0.072533
15,0.061896
15,0.104636
15,0.106418
15,0.099675
15,0.081302
15,0.123267
15,0.135280
14,0.152469
13,0.159200
13,0.152668
13,0.183211
15,0.127871
15,0.128976
15,0.201301
13,0.234300
13,0.196806
15,0.166284
15,0.137376
13,0.151568
13,0.142085
13,0.172114
3,0.202869
3,0.208281
3,0.159274
13,0.135984
13,0.142506
13,0.237799
13,0.374341
13,0.323894
9,0.286953
9,0.303358
9,0.221402
9,0.232561
9,0.272350
9,0.327550
13,0.267996
13,0.288751
9,0.242457
9,0.255053
11,0.217963
9,0.229116
9,0.223763
12,0.208628
12,0.314019
12,0.355673
12,0.305748
10,0.266733
10,0.265051
10,0.416389
10,0.331658
10,0.407948
11,0.426811
10,0.419796
11,0.465792
10,0.292548
10,0.208877
10,0.262623
10,0.276554
10,0.333942
10,0.319526
10,0.284086
10,0.257286
10,0.298536
10,0.249269
10,0.347289
10,0.387183
10,0.331781
10,0.340364
10,0.330761
10,0.330795
8,0.374970
8,0.320732
10,0.237318
10,0.322213
10,0.330781
8,0.321425
8,0.485111
8,0.495021
8,0.371496
8,0.248062
8,0.269177
8,0.270438
8,0.294039
10,0.275945
10,0.175360
10,0.261975
10,0.356968
10,0.342533
8,0.234771
8,0.230942
8,0.214395
8,0.235297
8,0.151599
8,0.206478
8,0.248070
8,0.215899
8,0.220583
8,0.244774
8,0.236277
8,0.243168
8,0.306536
8,0.320723
10,0.291287
10,0.345534
10,0.321563
10,0.315338
10,0.403430
10,0.405585
10,0.313708
10,0.288149
10,0.258193
10,0.301220
10,0.331558
13,0.328843
10,0.399612
10,0.339430
11,0.480587
11,0.486977
10,0.373560
10,0.397865
10,0.390786
10,0.485708
13,0.409543
13,0.324755
13,0.309090
13,0.169309
13,0.158361
13,0.205570
13,0.117692
15,0.152972
15,0.066262
15,0.117993
15,0.136930
15,0.145018
15,0.150955
15,0.143986
13,0.206933
15,0.168977
15,0.244690
15,0.142283
13,0.174390
13,0.136141
15,0.130676
15,0.227544
15,0.268047
13,0.193870
13,0.126920
13,0.182617
15,0.141065
15,0.113518
13,0.108557
13,0.104956
15,0.142277
15,0.171935
15,0.199948
13,0.178236
13,0.189164
15,0.181216
13,0.158993
15,0.166871
13,0.123086
13,0.168918
13,0.186312
13,0.131151
13,0.164086
13,0.178552
13,0.209765
15,0.117895
15,0.081356
13,0.128457
15,0.126182
15,0.093108
15,0.134350
15,0.085284
15,0.136794
15,0.085474
15,0.104978
15,0.177571
15,0.114372
15,0.098064
15,0.121526
15,0.149147
15,0.074466
15,0.102471
15,0.129251
15,0.139224
15,0.123227
15,0.107217
15,0.077326
15,0.094123
15,0.132330
15,0.090179
15,0.116390
15,0.088788
15,0.131461
15,0.160579
15,0.125158
15,0.107186
15,0.095437
15,0.170558
14,0.137026
14,0.111845
14,0.131511
14,0.141804
14,0.120086
14,0.113566
14,0.115555
14,0.096929
14,0.110841
14,0.111214
14,0.091595
14,0.111553
7,0.170417
14,0.133894
14,0.117807
14,0.187486
14,0.183839
14,0.135642
13,0.159003
13,0.189759
13,0.192816
14,0.129683
14,0.133035
15,0.110240
15,0.173096
14,0.250071
13,0.134235
13,0.193735
13,0.174028
13,0.189365
13,0.174930
7,0.126593
7,0.161131
7,0.208244
7,0.180201
7,0.197259
7,0.276957
7,0.300145
7,0.323270
7,0.208220
7,0.153756
7,0.177488
7,0.206196
7,0.253164
7,0.262277
7,0.141053
7,0.199241
7,0.189323
5,0.182069
5,0.278987
5,0.352115
5,0.285850
5,0.271729
5,0.276336
5,0.255827
5,0.252620
5,0.240161
5,0.207936
5,0.237341
5,0.259850
5,0.288939
5,0.277374
5,0.278710
4,0.309808
4,0.291144
4,0.355136
7,0.425257
4,0.287511
4,0.337339
4,0.339675
4,0.354939
5,0.394928
7,0.373275
7,0.355980
4,0.271941
4,0.369899
7,0.344125
5,0.297631
5,0.325705
5,0.291958
5,0.274519
5,0.242190
5,0.289217
5,0.250746
5,0.166969
5,0.205128
5,0.248988
5,0.226363
5,0.220252
5,0.175136
5,0.166495
5,0.139578
5,0.142521
5,0.206961
5,0.238088
12,0.232840
12,0.154470
13,0.235742
13,0.216713
7,0.241364
7,0.199878
7,0.224109
7,0.156006
7,0.180906
7,0.177837
13,0.110207
7,0.155678
13,0.133111
13,0.220430
6,0.196665
7,0.141711
14,0.147876
7,0.167212
7,0.214463
7,0.131344
7,0.130038
7,0.140434
13,0.138181
13,0.153927
14,0.105985
14,0.139881
14,0.122003
14,0.134920
14,0.168057
14,0.113075
14,0.104204
14,0.100652
14,0.049387
14,0.136232
14,0.082029
14,0.081033
14,0.083904
14,0.126978
14,0.095883
14,0.118379
14,0.097240
14,0.104117
14,0.140898
14,0.149626
14,0.127470
14,0.075692
14,0.112730
14,0.072507
14,0.084598
14,0.106754
14,0.147160
14,0.134027
14,0.078574
14,0.120961
15,0.092706
14,0.091924
15,0.123469
15,0.126755
14,0.114593
14,0.098525
14,0.096997
14,0.161206
14,0.150932
14,0.127541
14,0.132784
14,0.149706
14,0.143159
14,0.255957
14,0.145162
14,0.176025
14,0.170718
15,0.165606
14,0.159873
14,0.110219
14,0.121805
15,0.135316
14,0.107169
14,0.103773
7,0.110701
7,0.129155
7,0.145590
7,0.161336
7,0.142327
7,0.122451
7,0.178175
7,0.180495
7,0.204071
7,0.182514
7,0.160749
7,0.128309
7,0.231033
7,0.145989
7,0.109210
7,0.155542
7,0.138502
7,0.161447
7,0.185117
7,0.236640
7,0.197728
7,0.155569
7,0.121138
7,0.200764
7,0.281553
7,0.271810
7,0.263375
7,0.316557
7,0.340130
7,0.264698
7,0.195006
7,0.297196
7,0.203105
7,0.160486
7,0.215040
7,0.221860
7,0.206481
7,0.167546
7,0.258515
7,0.295349
7,0.334133
7,0.248586
7,0.200227
7,0.248251
7,0.316679
7,0.195189
7,0.207923
7,0.287143
7,0.407039
4,0.347282
7,0.268858
7,0.202733
7,0.188576
7,0.202288
4,0.302208
4,0.311129
7,0.307926
7,0.307536
7,0.284151
4,0.287529
4,0.356928
7,0.452509
7,0.384372
4,0.317102
7,0.303586
4,0.225487
7,0.348067
7,0.431556
12,0.297953
12,0.271416
12,0.349576
12,0.279764
12,0.238379
12,0.238021
12,0.261817
12,0.213376
5,0.277698
13,0.184239
13,0.177258
12,0.168172
13,0.226754
12,0.144186
12,0.164853
13,0.189857
13,0.174985
13,0.168914
13,0.153386
13,0.165786
12,0.122962
12,0.133641
13,0.151844
13,0.208189
13,0.277323
9,0.288947
9,0.282972
5,0.254349
13,0.197987
6,0.268230
6,0.232129
13,0.207063
13,0.168820
6,0.180479
13,0.223011
13,0.184856
7,0.180019
14,0.160341
3,0.194863
3,0.158756
3,0.111542
6,0.171824
14,0.111130
14,0.124262
14,0.097803
13,0.120112
13,0.205942
13,0.130999
14,0.081846
14,0.092002
15,0.119454
7,0.129886
14,0.108834
14,0.070786
14,0.099859
14,0.118861
14,0.102011
14,0.089163
14,0.084214
14,0.076610
14,0.076599
14,0.196517
14,0.097548
14,0.132534
14,0.080653
14,0.098639
14,0.114547
14,0.101416
15,0.111766
14,0.064384
14,0.129961
15,0.097224
14,0.093811
14,0.088240
14,0.115444
14,0.198565
14,0.229030
14,0.153188
14,0.137955
15,0.090420
15,0.131735
15,0.103224
14,0.104882
14,0.086965
14,0.177970
15,0.102061
14,0.081303
15,0.117175
15,0.112856
14,0.080844
14,0.098910
14,0.130125
14,0.093521
14,0.096276
15,0.123891
14,0.134262
14,0.215702
14,0.129557
14,0.061737
14,0.083346
14,0.102037
14,0.112230
14,0.081914
14,0.074334
14,0.144941
14,0.165580
14,0.046045
14,0.089824
14,0.088984
14,0.071847
15,0.161885
15,0.115101
14,0.137269
14,0.117649
15,0.130704
15,0.125282
14,0.099348
14,0.108557
14,0.127492
14,0.116577
14,0.148554
15,0.126581
14,0.127809
14,0.081574
14,0.113844
14,0.122406
14,0.154605
14,0.122812
14,0.112320
14,0.115057
14,0.074265
14,0.087915
14,0.120160
14,0.199608
14,0.187670
14,0.116312
14,0.164257
14,0.177453
14,0.299730
14,0.203773
14,0.171622
14,0.180162
13,0.160090
14,0.201989
14,0.178759
14,0.286023
14,0.260158
14,0.329280
14,0.309030
14,0.148394
13,0.203337
7,0.197506
7,0.159061
7,0.161478
6,0.179190
6,0.167855
6,0.129446
6,0.179933
6,0.261402
6,0.323015
6,0.286416
6,0.227000
6,0.208093
6,0.199593
6,0.251865
6,0.317217
6,0.223635
6,0.175063
6,0.262191
12,0.231318
14,0.291874
14,0.187005
14,0.300532
14,0.247866
14,0.243079
14,0.239193
14,0.250030
14,0.343451
14,0.297335
14,0.321252
12,0.338452
12,0.339169
12,0.319333
12,0.262606
14,0.294798
14,0.398410
14,0.346082
12,0.345535
12,0.410600
14,0.515640
14,0.519825
13,0.372325
13,0.267039
13,0.292540
12,0.223067
14,0.388757
12,0.361768
12,0.291348
12,0.316381
6,0.215141
6,0.177785
4,0.283433
6,0.281289
5,0.312880
5,0.313927
6,0.165918
6,0.170552
4,0.266308
6,0.343048
6,0.281712
6,0.235219
4,0.257677
6,0.267356
5,0.248533
4,0.304801
4,0.307285
4,0.343940
5,0.230787
5,0.298397
5,0.308454
5,0.229769
5,0.205526
5,0.255429
5,0.192602
5,0.296522
12,0.287199
5,0.245960
12,0.306206
5,0.321228
5,0.252502
12,0.290255
12,0.223184
12,0.207902
12,0.150604
12,0.249906
9,0.265073
13,0.272414
9,0.327497
9,0.166197
9,0.217789
13,0.250056
9,0.260443
9,0.273252
13,0.249986
13,0.250532
3,0.153681
13,0.188526
13,0.209973
3,0.227724
13,0.204171
13,0.144413
13,0.150696
3,0.187325
13,0.149801
3,0.108521
14,0.155264
14,0.062832
14,0.135152
7,0.107207
7,0.113987
7,0.116539
7,0.126617
7,0.144198
14,0.160986
14,0.097708
7,0.119894
14,0.187797
14,0.115341
14,0.161067
14,0.142625
7,0.123776
7,0.137609
7,0.133792
14,0.095085
14,0.166250
14,0.177924
14,0.113271
14,0.099374
14,0.117529
14,0.159154
14,0.101866
14,0.116344
14,0.084720
14,0.082769
14,0.126480
14,0.101686
14,0.105990
14,0.111148
14,0.070075
14,0.125451
15,0.096089
15,0.077172
14,0.106135
14,0.148104
7,0.145085
13,0.140061
7,0.162985
7,0.207483
7,0.209965
7,0.220598
5,0.251364
6,0.217609
7,0.161849
7,0.186180
7,0.160706
7,0.242502
7,0.308869
5,0.341864
4,0.323859
7,0.276269
7,0.206311
7,0.227109
6,0.248339
7,0.232948
7,0.170356
7,0.203434
7,0.182782
7,0.126897
7,0.177341
7,0.185323
6,0.238669
7,0.258028
7,0.195770
4,0.273828
6,0.213428
6,0.176073
6,0.202549
4,0.192935
7,0.171194
7,0.280276
4,0.188255
4,0.238519
4,0.220866
4,0.151327
4,0.228559
5,0.306820
4,0.274946
4,0.284803
4,0.245630
4,0.331596
4,0.352199
4,0.330101
4,0.306458
4,0.252489
4,0.208342
4,0.270110
4,0.206393
4,0.267211
4,0.259802
4,0.362111
4,0.360657
4,0.319214
4,0.350437
4,0.307953
4,0.364410
4,0.394338
4,0.354864
5,0.362481
5,0.321611
4,0.372306
4,0.337864
4,0.250983
4,0.337800
8,0.502563
8,0.545342
12,0.539305
8,0.475184
12,0.373733
12,0.218505
12,0.267071
9,0.294321
9,0.242686
9,0.226675
9,0.217522
9,0.190220
5,0.182085
5,0.188825
12,0.239350
12,0.241875
6,0.200965
6,0.260236
6,0.201871
8,0.341257
6,0.258031
6,0.236127
6,0.196823
6,0.167949
6,0.195291
6,0.251820
6,0.286504
6,0.233898
13,0.191027
13,0.161381
7,0.146179
13,0.131533
13,0.126157
13,0.096513
13,0.191453
7,0.144085
14,0.151207
14,0.100621
14,0.171223
14,0.162683
14,0.154008
13,0.206480
7,0.151187
15,0.107729
14,0.085935
14,0.080881
14,0.098050
14,0.144753
14,0.072815
14,0.095940
15,0.149267
15,0.149743
13,0.144226
14,0.145185
14,0.077115
15,0.124869
15,0.072673
15,0.106861
14,0.156993
14,0.094142
14,0.107097
14,0.130425
15,0.157694
14,0.139010
14,0.116630
14,0.093631
15,0.101073
14,0.094799
14,0.140808
14,0.109092
14,0.080973
14,0.159416
14,0.151655
15,0.122376
15,0.120479
15,0.113648
14,0.092865
14,0.126117
14,0.091787
14,0.101992
14,0.124665
14,0.118730
14,0.114911
14,0.101437
14,0.068146
15,0.095294
14,0.098519
14,0.075349
14,0.105352
14,0.095337
14,0.120672
14,0.254236
3,0.296318
3,0.351893
3,0.264590
14,0.259130
14,0.218360
14,0.158028
14,0.119345
14,0.126895
7,0.144890
14,0.191600
14,0.378092
3,0.444449
3,0.458912
14,0.258118
14,0.282779
7,0.243295
7,0.194341
7,0.154306
7,0.090874
7,0.172291
7,0.111912
7,0.125830
7,0.298323
7,0.351252
7,0.238467
7,0.285145
7,0.316781
7,0.468848
7,0.372370
7,0.314746
7,0.539519
7,0.836646
7,1.245461
7,0.726615
7,0.422019
7,0.398126
7,0.450648
7,0.295765
7,0.376305
7,0.354068
7,0.125102
7,0.157521
7,0.288066
7,0.349481
6,0.468795
6,0.381734
7,0.145767
7,0.123767
7,0.164628
5,0.345678
5,0.399369
5,0.438476
5,0.484031
7,0.325797
5,0.333417
5,0.370977
5,0.350857
5,0.349180
5,0.225669
7,0.280972
7,0.191937
7,0.266319
7,0.321151
7,0.265500
7,0.225599
5,0.266890
5,0.325348
5,0.322817
5,0.447055
5,0.348132
5,0.404088
5,0.293830
5,0.280241
5,0.373927
5,0.359512
12,0.328382
5,0.205748
5,0.287410
12,0.329860
12,0.263308
5,0.289745
5,0.309684
12,0.293797
12,0.362860
12,0.344703
12,0.168956
12,0.155349
11,0.283439
9,0.269106
12,0.195654
12,0.223018
12,0.241226
12,0.199277
13,0.155405
13,0.168954
13,0.169683
13,0.196376
9,0.178470
9,0.198585
5,0.162140
5,0.226126
6,0.205182
6,0.217322
6,0.261676
6,0.197632
6,0.213901
12,0.209823
12,0.206838
3,0.267824
9,0.228582
9,0.126008
9,0.127163
9,0.171298
13,0.177340
13,0.148828
9,0.176494
13,0.109964
13,0.106676
13,0.085469
13,0.102109
13,0.126854
13,0.125265
13,0.164605
13,0.141765
13,0.175241
13,0.081210
14,0.137608
13,0.107172
13,0.094072
13,0.115634
13,0.117082
13,0.089428
14,0.146523
13,0.097471
15,0.098740
14,0.148557
14,0.078435
14,0.077336
14,0.111047
15,0.129284
14,0.139540
14,0.168376
14,0.083388
14,0.133527
15,0.114959
14,0.134010
14,0.102948
13,0.139475
15,0.116348
15,0.102764
15,0.099171
15,0.163912
14,0.118951
14,0.079878
14,0.135191
14,0.123453
14,0.122472
14,0.107169
14,0.089020
15,0.116427
15,0.133179
15,0.125533
14,0.134423
14,0.154416
14,0.089100
14,0.129681
14,0.140878
15,0.092120
15,0.083805
14,0.066237
14,0.077877
15,0.096788
14,0.106747
15,0.093132
14,0.129704
14,0.086050
14,0.165330
14,0.137734
15,0.091586
14,0.083493
14,0.093578
14,0.126069
14,0.103453
14,0.072706
14,0.080709
14,0.148109
14,0.076671
14,0.096786
14,0.095749
14,0.163577
14,0.147542
7,0.104572
14,0.131099
14,0.138730
7,0.169989
7,0.206661
7,0.142933
7,0.151926
7,0.145080
7,0.240558
7,0.180057
7,0.140292
7,0.136935
7,0.136503
7,0.127020
7,0.146713
7,0.115986
7,0.102913
7,0.111108
7,0.173251
7,0.281412
7,0.214560
7,0.271284
7,0.303613
7,0.328007
7,0.358381
7,0.266203
7,0.269321
7,0.307787
7,0.399830
7,0.372745
7,0.355013
4,0.371669
7,0.337638
7,0.286286
5,0.327221
5,0.330030
12,0.269867
5,0.220421
12,0.188100
5,0.302155
5,0.272335
12,0.273502
12,0.363973
12,0.398263
12,0.325258
12,0.210357
13,0.148741
12,0.197457
5,0.243369
5,0.249218
5,0.226768
5,0.251560
9,0.172796
3,0.236771
3,0.188014
3,0.107630
3,0.213910
3,0.323691
3,0.282785
8,0.345522
9,0.328918
9,0.300531
9,0.254437
9,0.277103
9,0.174388
9,0.119671
9,0.150352
9,0.180535
9,0.194196
9,0.267947
9,0.335460
3,0.274097
3,0.172857
3,0.146765
3,0.195524
9,0.244697
9,0.198480
9,0.213067
3,0.161902
3,0.196592
9,0.284050
9,0.215713
8,0.203137
9,0.150275
12,0.142794
13,0.139562
13,0.174017
13,0.191884
9,0.130799
8,0.191247
8,0.198180
8,0.271300
8,0.266247
8,0.292752
8,0.253980
8,0.326054
8,0.253279
8,0.263713
8,0.276316
8,0.316656
8,0.192434
8,0.193411
9,0.274614
8,0.259585
8,0.188993
8,0.134166
8,0.212410
8,0.204939
8,0.265944
13,0.318706
13,0.194349
13,0.210921
13,0.181911
13,0.078677
14,0.134462
14,0.117245
13,0.118085
13,0.183261
13,0.135750
13,0.102382
14,0.099033
15,0.091027
13,0.095852
13,0.130255
14,0.156337
14,0.107448
14,0.104627
14,0.095508
14,0.126416
14,0.070203
14,0.122097
14,0.102913
14,0.166600
13,0.126930
13,0.147277
13,0.138430
13,0.159148
13,0.179867
13,0.142635
13,0.116821
13,0.171399
13,0.136734
15,0.155057
15,0.149486
13,0.170023
13,0.106762
15,0.172719
14,0.142378
13,0.129145
13,0.221223
14,0.112105
14,0.156290
14,0.204386
14,0.138324
14,0.097633
14,0.109143
14,0.149409
14,0.171811
14,0.138306
14,0.120892
14,0.231198
15,0.168809
14,0.099595
14,0.117630
14,0.144375
14,0.228957
14,0.122873
14,0.107720
14,0.114939
14,0.105317
14,0.135712
14,0.123134
14,0.121032
14,0.120641
14,0.126584
14,0.121438
14,0.136113
14,0.087189
14,0.083525
14,0.094050
14,0.092411
14,0.176637
14,0.161024
14,0.138754
14,0.111770
14,0.159122
14,0.163939
14,0.073735
14,0.120578
14,0.140219
14,0.127647
14,0.086494
14,0.082174
15,0.132172
14,0.123943
14,0.122410
14,0.095856
14,0.093417
14,0.116717
7,0.158128
14,0.132612
14,0.134918
14,0.137338
14,0.150241
7,0.154939
7,0.147820
14,0.164092
13,0.167387
7,0.100006
7,0.142050
7,0.167715
13,0.188555
13,0.167423
13,0.132626
7,0.198935
13,0.176723
13,0.186206
13,0.196196
13,0.152849
15,0.185286
13,0.169907
7,0.187113
7,0.224215
12,0.160249
13,0.214173
15,0.265983
14,0.223023
12,0.250005
7,0.186098
13,0.224663
13,0.188843
13,0.229827
13,0.242336
12,0.133570
12,0.183588
12,0.154440
13,0.158662
9,0.188818
5,0.318039
5,0.207893
12,0.175246
12,0.214574
13,0.190630
13,0.207018
12,0.197038
12,0.227893
12,0.309035
9,0.262966
9,0.217261
12,0.184271
12,0.201702
9,0.189895
9,0.206917
12,0.191346
12,0.271007
9,0.210887
9,0.221698
9,0.092788
9,0.124531
9,0.174325
9,0.164799
9,0.148525
9,0.152124
9,0.250653
10,0.352831
10,0.424005
11,0.447658
11,0.418152
11,0.287094
11,0.237456
11,0.195368
11,0.254486
11,0.240460
10,0.272552
9,0.173855
9,0.186683
9,0.174055
9,0.117069
9,0.169786
9,0.113668
9,0.199924
9,0.171277
9,0.188092
3,0.183531
9,0.176192
9,0.151112
9,0.152265
9,0.186862
9,0.248868
9,0.284050
9,0.262482
10,0.159292
10,0.207820
10,0.248417
10,0.258021
8,0.224283
8,0.181119
9,0.175178
9,0.180327
12,0.133801
12,0.169234
14,0.171896
14,0.142925
14,0.128154
12,0.173541
13,0.135639
13,0.128593
14,0.090159
13,0.110065
14,0.192317
14,0.202210
13,0.137189
13,0.105732
14,0.115540
14,0.110290
13,0.127093
13,0.139091
14,0.119938
14,0.120741
14,0.111800
14,0.081905
15,0.109762
14,0.150804
14,0.150167
14,0.135807
14,0.088450
14,0.128988
14,0.099474
14,0.120322
14,0.138405
14,0.131767
14,0.113997
14,0.098365
14,0.147055
14,0.122528
14,0.194102
14,0.189131
14,0.140148
15,0.111055
14,0.177395
14,0.186149
13,0.138082
13,0.152525
14,0.132037
14,0.104995
13,0.123422
13,0.114790
13,0.138409
13,0.131701
13,0.137023
13,0.120339
13,0.142744
13,0.154955
12,0.229503
12,0.122059
12,0.156210
12,0.186465
12,0.220466
12,0.202304
12,0.213473
12,0.250278
12,0.140010
12,0.235007
12,0.179475
12,0.140514
12,0.155630
12,0.191302
12,0.232705
12,0.259857
12,0.278422
12,0.219202
14,0.296071
14,0.213915
14,0.243852
13,0.136292
13,0.199618
12,0.190829
13,0.290082
12,0.247607
12,0.214241
12,0.212468
12,0.267966
13,0.176047
12,0.146120
12,0.186930
12,0.191248
5,0.213277
9,0.162194
13,0.213967
9,0.196491
9,0.259600
9,0.305147
9,0.243801
9,0.227402
9,0.185469
9,0.230803
