codeword,minDistortion
381,0.161428
381,0.203670
365,0.192590
383,0.119844
383,0.117071
383,0.087331
383,0.121514
382,0.110219
382,0.182242
382,0.086367
368,0.127410
368,0.158690
793,0.142773
793,0.189114
793,0.153184
793,0.155439
774,0.137231
775,0.240505
368,0.216118
793,0.189574
368,0.109075
368,0.102651
368,0.103703
368,0.097320
368,0.063505
368,0.113700
368,0.131937
369,0.111718
369,0.087401
369,0.174678
369,0.175091
369,0.115833
368,0.128112
368,0.129501
368,0.110093
368,0.164918
368,0.172130
368,0.132743
368,0.159946
368,0.210718
369,0.260273
369,0.174488
369,0.170126
369,0.186041
369,0.129024
369,0.149864
369,0.117681
369,0.104580
369,0.120562
369,0.093058
369,0.095821
369,0.184195
369,0.143159
369,0.179607
369,0.177371
369,0.127323
362,0.137735
362,0.155978
711,0.156923
711,0.153415
711,0.162141
711,0.083710
711,0.143778
711,0.138836
711,0.090763
711,0.069581
711,0.089740
711,0.139317
711,0.126614
711,0.176072
711,0.178890
687,0.276228
687,0.277494
687,0.120600
687,0.141174
687,0.094700
711,0.155513
682,0.170422
687,0.197340
691,0.159585
691,0.174601
583,0.238892
634,0.133343
634,0.106074
634,0.153246
685,0.216043
719,0.220390
205,0.231996
907,0.124368
907,0.088071
936,0.121008
936,0.102781
936,0.085057
956,0.072616
503,0.118037
502,0.083802
477,0.082575
507,0.111969
476,0.136153
476,0.126496
477,0.165270
1002,0.066714
1002,0.097709
1002,0.137233
1002,0.094119
1002,0.086785
1002,0.044709
1007,0.070573
1006,0.044705
1006,0.067513
1006,0.081835
893,0.130370
893,0.162916
892,0.137313
892,0.136896
893,0.072624
980,0.100916
862,0.074208
862,0.129042
980,0.179954
862,0.131624
862,0.128618
862,0.075348
862,0.130153
862,0.129954
862,0.068364
862,0.095124
862,0.083359
862,0.073087
862,0.129079
862,0.222337
676,0.151397
318,0.082931
318,0.157451
318,0.090326
318,0.151538
676,0.157144
724,0.172479
646,0.206347
664,0.149760
664,0.121691
675,0.156375
854,0.138429
665,0.121826
673,0.144870
673,0.165472
722,0.138519
722,0.119049
722,0.143126
722,0.113000
650,0.113525
722,0.097295
722,0.115263
650,0.183993
722,0.160030
722,0.173058
722,0.137052
642,0.108329
642,0.112324
722,0.166203
722,0.111853
722,0.119037
722,0.129672
722,0.170535
722,0.168582
642,0.137216
642,0.117692
642,0.140138
642,0.178860
726,0.144716
726,0.091326
726,0.095403
726,0.117738
726,0.112352
726,0.089765
726,0.103412
726,0.125164
694,0.149306
727,0.112609
727,0.177705
726,0.205675
669,0.180733
669,0.199051
669,0.123393
669,0.184825
576,0.209120
540,0.193595
540,0.222363
674,0.249513
674,0.195260
669,0.214241
669,0.183354
669,0.146785
669,0.108400
669,0.162430
669,0.129297
669,0.213365
669,0.158607
669,0.111112
669,0.151470
669,0.124058
669,0.091596
669,0.122315
660,0.124994
642,0.129713
642,0.088558
642,0.095554
642,0.105858
642,0.079876
650,0.144247
652,0.139145
664,0.203290
646,0.144469
642,0.158035
649,0.151647
652,0.114708
653,0.179936
653,0.166433
722,0.240869
722,0.221198
655,0.187708
655,0.136408
655,0.111197
519,0.170097
655,0.163372
655,0.198677
655,0.291425
655,0.265825
726,0.252209
726,0.244464
753,0.186355
753,0.165623
753,0.171381
860,0.191281
860,0.198490
860,0.167926
910,0.143409
962,0.119904
860,0.124991
966,0.116957
966,0.109742
966,0.074298
966,0.079818
966,0.102620
967,0.099071
967,0.125416
889,0.202846
929,0.143426
967,0.125443
964,0.103759
964,0.092422
974,0.078861
982,0.101308
975,0.164071
966,0.083632
980,0.062273
967,0.097076
1000,0.084720
1000,0.098183
975,0.075035
974,0.069397
967,0.112622
1000,0.073175
1017,0.111451
1017,0.094815
967,0.132696
984,0.098368
984,0.117299
1008,0.105477
982,0.096991
969,0.094618
969,0.091587
969,0.075095
863,0.152712
863,0.110449
966,0.057813
966,0.069419
966,0.079334
974,0.071587
974,0.073284
980,0.076759
1000,0.083999
1007,0.064936
1005,0.109589
1001,0.077324
1001,0.092148
984,0.113666
1010,0.134606
1009,0.104110
1009,0.097482
1006,0.071809
1009,0.117731
1003,0.084782
1000,0.075642
1002,0.087376
1007,0.071809
990,0.063194
1016,0.094513
988,0.076644
991,0.053794
991,0.127421
991,0.089589
990,0.130965
990,0.079883
1009,0.142901
1009,0.095804
1021,0.087844
1021,0.114176
1017,0.116206
1017,0.060950
1012,0.074504
987,0.066482
1011,0.074929
1011,0.105751
1011,0.088543
1007,0.079360
1019,0.091741
1002,0.073559
1003,0.096548
1023,0.110934
251,0.115391
1015,0.153739
255,0.054883
254,0.101209
255,0.093774
255,0.098253
254,0.118638
254,0.130749
255,0.076419
255,0.136074
255,0.055198
952,0.079569
254,0.059825
255,0.066108
507,0.089890
505,0.120884
492,0.102361
492,0.065364
492,0.048354
492,0.076545
492,0.106058
492,0.085715
486,0.133122
486,0.108311
492,0.127485
486,0.117267
484,0.083491
482,0.114173
493,0.101684
493,0.066846
492,0.093318
492,0.066035
492,0.054528
493,0.088308
493,0.070430
492,0.108932
435,0.136770
493,0.115155
493,0.078214
434,0.105990
435,0.130203
435,0.100291
435,0.104937
435,0.107592
434,0.125766
434,0.081204
434,0.078060
440,0.072720
440,0.052408
434,0.097075
434,0.112435
434,0.090158
434,0.077193
434,0.148137
434,0.115130
434,0.065572
421,0.105902
434,0.089726
263,0.102572
422,0.121816
422,0.134509
422,0.144215
434,0.108323
434,0.087991
434,0.144184
434,0.158339
434,0.118538
423,0.142043
423,0.122630
423,0.119154
423,0.114509
423,0.104803
423,0.120911
423,0.190541
484,0.108737
484,0.058565
484,0.137959
484,0.117525
484,0.113174
484,0.135131
484,0.100475
484,0.121311
484,0.116086
484,0.084550
399,0.136434
398,0.144167
399,0.134692
398,0.162702
398,0.049674
398,0.099074
827,0.099402
827,0.070445
589,0.113696
827,0.155873
933,0.122854
639,0.079415
939,0.111302
939,0.061810
939,0.095377
245,0.102635
245,0.089948
635,0.128056
809,0.121359
629,0.116740
629,0.120411
398,0.093217
242,0.109692
242,0.116689
396,0.092250
200,0.144692
200,0.130089
809,0.129193
635,0.108403
635,0.160624
634,0.166072
634,0.121217
634,0.128498
634,0.134759
635,0.172450
809,0.104271
809,0.130875
809,0.085773
809,0.083923
809,0.124365
809,0.136760
916,0.099740
919,0.086864
919,0.099254
919,0.111547
919,0.070436
918,0.101688
918,0.060946
981,0.084514
505,0.065931
492,0.090714
918,0.073825
639,0.108200
251,0.063580
919,0.109339
919,0.062899
918,0.066863
918,0.130877
827,0.114460
918,0.056416
918,0.087185
997,0.079222
919,0.098612
638,0.119725
919,0.107077
251,0.073364
251,0.077231
251,0.088520
252,0.133843
255,0.138633
237,0.094826
254,0.064500
639,0.080960
255,0.093328
255,0.081169
639,0.088855
255,0.095451
254,0.069767
959,0.081228
255,0.065378
255,0.078846
948,0.072199
1000,0.121769
507,0.077425
255,0.061743
953,0.108955
941,0.118794
925,0.096440
956,0.085174
492,0.089166
492,0.083611
492,0.088964
492,0.106172
492,0.091265
492,0.111633
437,0.139566
493,0.115207
437,0.130364
437,0.088559
434,0.116570
434,0.093909
438,0.097691
434,0.085918
434,0.101932
437,0.102374
440,0.073743
438,0.083088
437,0.060330
437,0.077699
436,0.110584
436,0.113267
437,0.093380
434,0.094783
434,0.111228
492,0.095801
438,0.086868
434,0.057718
434,0.065803
433,0.091255
433,0.100363
433,0.142684
433,0.096945
433,0.086971
434,0.098932
434,0.116252
433,0.106835
433,0.110699
433,0.088371
433,0.104633
433,0.141991
433,0.113878
433,0.148696
433,0.115263
433,0.137242
433,0.113959
290,0.168854
290,0.081418
290,0.080793
290,0.119905
290,0.073463
290,0.077024
290,0.073363
290,0.127254
290,0.095215
290,0.115607
290,0.054394
290,0.104091
290,0.056826
290,0.080191
290,0.068085
290,0.108425
290,0.096274
290,0.056248
290,0.065050
290,0.102176
290,0.120643
290,0.084508
290,0.094167
290,0.082242
290,0.074387
290,0.096499
290,0.113181
290,0.115447
290,0.092987
290,0.116889
290,0.118341
291,0.116348
291,0.098250
291,0.108315
291,0.087968
291,0.138888
291,0.091952
291,0.076220
291,0.088363
291,0.090997
291,0.086801
291,0.116584
291,0.117483
291,0.118112
291,0.110482
291,0.102734
291,0.119566
291,0.113635
291,0.086740
464,0.083189
464,0.068467
464,0.084764
481,0.128844
783,0.086547
492,0.091728
497,0.149859
496,0.115422
918,0.085762
952,0.109705
251,0.077499
903,0.065104
155,0.099075
917,0.133442
917,0.159726
917,0.120743
917,0.089470
917,0.131061
917,0.101318
917,0.112701
917,0.084291
917,0.151838
917,0.127668
917,0.095810
916,0.083559
916,0.066665
916,0.074934
917,0.088780
917,0.112665
916,0.059772
917,0.103561
917,0.103779
886,0.084524
878,0.074341
917,0.084204
917,0.109030
917,0.165761
917,0.092596
918,0.092664
921,0.058120
925,0.078871
992,0.089823
997,0.063703
916,0.079768
917,0.052600
917,0.048736
918,0.072570
254,0.081503
918,0.066709
917,0.061555
505,0.083246
918,0.097197
499,0.063813
499,0.081373
497,0.097772
501,0.085535
918,0.058573
918,0.071763
952,0.073060
954,0.086072
920,0.063139
932,0.056616
918,0.105799
499,0.104199
918,0.078026
913,0.145360
918,0.091975
997,0.085981
917,0.124716
952,0.072224
952,0.122475
918,0.066904
918,0.113313
917,0.096011
251,0.107284
945,0.074990
945,0.084439
954,0.079527
941,0.111568
953,0.089755
255,0.094846
926,0.072484
952,0.112858
254,0.098486
950,0.068393
251,0.096600
956,0.102870
255,0.059438
254,0.064904
935,0.125939
921,0.082941
255,0.112890
943,0.078992
956,0.077791
492,0.123529
492,0.092788
939,0.107412
492,0.090685
506,0.110255
506,0.116270
939,0.111352
489,0.116375
939,0.094176
492,0.094631
939,0.085345
493,0.068313
492,0.094167
492,0.071007
492,0.051227
492,0.097000
492,0.090119
492,0.048749
493,0.055822
492,0.071974
492,0.067878
437,0.073055
437,0.090769
438,0.092934
433,0.111249
433,0.083441
291,0.132373
436,0.145201
433,0.051607
441,0.096911
440,0.110000
440,0.110943
440,0.081872
442,0.108072
434,0.068765
442,0.113520
438,0.142851
437,0.128598
439,0.070937
482,0.075031
482,0.094797
492,0.086159
436,0.133698
434,0.114860
434,0.083206
434,0.098002
421,0.189836
421,0.121406
290,0.112682
290,0.115223
440,0.081652
290,0.083287
290,0.055523
291,0.133305
291,0.131410
291,0.141703
434,0.127873
434,0.096534
291,0.080563
418,0.167020
289,0.173295
432,0.215410
291,0.187320
290,0.083950
290,0.089479
433,0.134596
271,0.123219
290,0.156042
290,0.149276
291,0.103090
291,0.152988
291,0.082398
291,0.101775
291,0.112583
291,0.154854
291,0.131531
291,0.174397
291,0.096681
291,0.101433
290,0.118290
290,0.090625
291,0.112849
291,0.053842
291,0.077668
291,0.136851
293,0.104900
291,0.117528
291,0.088887
291,0.111971
291,0.077067
465,0.106034
497,0.129212
465,0.175886
497,0.132646
492,0.138870
464,0.125774
464,0.134820
465,0.088066
497,0.106786
496,0.126309
223,0.112056
243,0.069895
628,0.112310
628,0.144457
481,0.092341
398,0.144340
826,0.110399
826,0.083164
826,0.118792
813,0.132903
813,0.144253
813,0.179816
917,0.207891
398,0.126261
398,0.155606
398,0.137310
481,0.097909
481,0.133555
906,0.178233
781,0.139535
906,0.090284
919,0.087050
470,0.128094
917,0.082729
919,0.119668
917,0.078900
917,0.115610
904,0.083750
904,0.122368
917,0.086141
442,0.098441
882,0.097596
906,0.123578
878,0.131401
916,0.066279
916,0.069907
917,0.076384
919,0.073742
919,0.096087
917,0.077038
999,0.089314
919,0.095020
918,0.108756
918,0.130779
919,0.070161
915,0.087368
918,0.084623
918,0.118172
918,0.073354
638,0.065380
638,0.064657
956,0.116517
952,0.094000
254,0.091870
937,0.050876
251,0.072384
254,0.071911
254,0.088674
255,0.107212
251,0.099055
939,0.107117
255,0.072678
255,0.118036
255,0.089490
952,0.106380
943,0.077988
254,0.066374
254,0.041889
255,0.065156
253,0.061868
253,0.070890
933,0.100082
253,0.069728
251,0.069621
251,0.091560
253,0.044458
251,0.061184
250,0.111438
250,0.107877
255,0.090037
255,0.059921
915,0.100134
921,0.068964
918,0.065304
255,0.093599
255,0.088443
937,0.092216
254,0.113410
251,0.056851
254,0.121076
918,0.132412
918,0.106934
918,0.071218
918,0.090654
919,0.090924
918,0.100674
918,0.111151
918,0.131037
918,0.054322
918,0.054313
499,0.093945
919,0.071767
499,0.106729
917,0.077870
917,0.049831
917,0.071246
918,0.123139
919,0.093290
919,0.069689
919,0.127794
917,0.098343
919,0.094933
919,0.095947
919,0.098435
917,0.059242
919,0.091476
919,0.089099
917,0.082691
917,0.077204
917,0.123591
887,0.098976
919,0.090414
886,0.142797
884,0.116786
884,0.085225
882,0.097079
886,0.129092
315,0.099638
315,0.113042
315,0.109526
313,0.126607
315,0.076782
315,0.119351
315,0.099718
315,0.117853
315,0.160605
315,0.098875
315,0.075015
997,0.083149
998,0.061595
998,0.104061
998,0.077992
998,0.071315
998,0.095978
998,0.078451
998,0.104296
998,0.071756
998,0.135220
998,0.091647
998,0.149486
998,0.132128
998,0.095651
998,0.085088
998,0.093157
315,0.133448
315,0.113066
315,0.084042
315,0.116798
315,0.112965
961,0.108207
998,0.134129
998,0.086256
315,0.104990
315,0.109301
315,0.115449
315,0.088928
315,0.082557
312,0.149496
315,0.141557
315,0.083905
315,0.115866
315,0.086422
315,0.067626
315,0.098596
315,0.049720
315,0.087996
315,0.074340
315,0.126727
315,0.083180
315,0.086176
315,0.049101
315,0.080773
315,0.108860
314,0.111218
315,0.091718
315,0.101810
315,0.072483
315,0.094982
315,0.101690
315,0.139835
315,0.113276
315,0.095276
315,0.077076
315,0.075101
315,0.132762
315,0.071857
315,0.117582
315,0.083844
315,0.096280
315,0.082950
997,0.087750
922,0.094721
993,0.098867
953,0.080224
997,0.076732
996,0.111618
998,0.120186
998,0.116799
998,0.077272
998,0.101283
316,0.112878
902,0.172333
903,0.104218
903,0.097099
953,0.091111
1000,0.147960
998,0.073690
953,0.103396
953,0.079396
953,0.081947
255,0.094085
946,0.087835
946,0.082980
946,0.108976
953,0.114091
952,0.106128
953,0.147708
255,0.083084
952,0.087922
952,0.058661
952,0.071374
952,0.090777
953,0.067450
946,0.059633
952,0.070729
952,0.094618
250,0.117938
255,0.090946
952,0.054341
956,0.068105
254,0.058124
251,0.102727
255,0.085637
255,0.100654
255,0.079855
254,0.052740
251,0.064667
949,0.067449
254,0.114095
253,0.083553
255,0.101551
903,0.067933
953,0.112539
953,0.073920
953,0.136077
903,0.114561
251,0.084167
251,0.077569
255,0.069850
253,0.087786
918,0.118852
254,0.076165
254,0.122366
919,0.112679
919,0.125023
254,0.101945
918,0.115760
918,0.076202
918,0.093954
920,0.072365
917,0.112319
919,0.115844
919,0.050904
919,0.097142
917,0.081689
917,0.101409
917,0.138896
924,0.109911
919,0.063942
919,0.109560
918,0.099232
637,0.082512
920,0.047302
919,0.082928
919,0.109742
931,0.084806
932,0.083167
931,0.100101
915,0.095254
913,0.083134
924,0.083607
813,0.106937
638,0.082881
813,0.046454
813,0.122065
813,0.089274
813,0.062891
813,0.098111
873,0.106337
813,0.160879
813,0.119075
812,0.100499
812,0.084916
812,0.104275
812,0.176756
916,0.141459
916,0.091380
916,0.092406
916,0.113751
809,0.099965
809,0.094761
809,0.079054
809,0.143031
809,0.124263
809,0.106158
808,0.114335
809,0.083971
809,0.093890
809,0.105562
809,0.196266
583,0.227299
583,0.170779
809,0.142685
809,0.115638
809,0.104939
809,0.158582
871,0.173824
538,0.086382
872,0.096343
869,0.124305
929,0.110839
912,0.100725
869,0.147266
869,0.109506
869,0.108556
869,0.106611
873,0.103938
582,0.100332
582,0.090072
582,0.114986
582,0.115697
541,0.133697
541,0.133016
582,0.071345
582,0.096954
582,0.129597
582,0.116715
582,0.089697
858,0.126554
858,0.093197
856,0.102932
857,0.087379
857,0.133716
857,0.082260
857,0.131087
851,0.119348
848,0.130195
848,0.147178
532,0.141186
805,0.132663
854,0.095340
963,0.129578
538,0.131667
854,0.096231
858,0.083736
858,0.103810
858,0.140301
858,0.110749
858,0.087527
858,0.134824
858,0.144074
858,0.143443
858,0.130947
858,0.163444
929,0.250937
929,0.149454
315,0.108814
872,0.114766
962,0.135800
315,0.098316
315,0.115714
878,0.119587
997,0.100467
997,0.103426
997,0.101585
997,0.073878
993,0.068306
997,0.063775
997,0.109106
997,0.103049
997,0.080074
997,0.113397
879,0.088159
997,0.122169
996,0.063100
997,0.065182
953,0.147148
953,0.108860
953,0.070584
953,0.123592
953,0.085955
953,0.066305
953,0.113806
953,0.119807
921,0.127648
255,0.064585
253,0.089024
941,0.129611
941,0.064223
921,0.095853
253,0.087548
253,0.092664
933,0.075044
831,0.075728
255,0.089529
957,0.056177
920,0.129127
636,0.077722
918,0.116316
918,0.132019
918,0.127867
637,0.096688
637,0.125281
637,0.139570
637,0.082791
637,0.108569
637,0.047762
637,0.107869
918,0.104986
919,0.070052
638,0.116818
907,0.117643
635,0.152577
638,0.090933
636,0.099820
809,0.118130
636,0.131632
582,0.104138
809,0.086575
500,0.111915
809,0.091879
809,0.055263
809,0.065164
809,0.081962
809,0.114634
809,0.113606
809,0.106678
809,0.115958
685,0.141711
685,0.171517
203,0.109212
203,0.077282
203,0.064185
203,0.098657
203,0.122487
203,0.066941
203,0.061626
203,0.083932
203,0.097856
203,0.062314
203,0.081390
203,0.105922
203,0.090360
203,0.051677
203,0.077964
203,0.088876
203,0.093489
203,0.098544
206,0.113096
203,0.093988
203,0.119661
698,0.158611
699,0.174764
701,0.131588
685,0.105055
685,0.115400
685,0.120308
685,0.130747
820,0.158024
820,0.183414
28,0.157639
583,0.148524
583,0.115184
582,0.110937
582,0.135327
582,0.118225
582,0.115221
582,0.072104
582,0.120103
916,0.196739
870,0.125995
897,0.156721
897,0.159887
872,0.119725
916,0.106643
684,0.131964
675,0.183936
378,0.126657
379,0.109052
582,0.113674
582,0.096630
582,0.098093
582,0.135986
665,0.150620
665,0.186317
665,0.201229
665,0.167433
665,0.159629
664,0.182552
664,0.120120
665,0.156377
665,0.117615
665,0.080774
665,0.127541
665,0.128496
664,0.146557
665,0.118472
665,0.122965
665,0.101995
665,0.141271
665,0.097536
665,0.134210
665,0.104160
665,0.133064
667,0.147695
667,0.196931
665,0.189762
665,0.145126
874,0.196441
382,0.162908
379,0.100722
379,0.152952
873,0.124029
809,0.105786
375,0.104435
906,0.112989
872,0.078424
872,0.129833
872,0.072801
872,0.080863
872,0.083705
996,0.140978
997,0.106254
997,0.061341
997,0.057443
997,0.043566
997,0.114806
997,0.094336
909,0.105533
995,0.095289
995,0.082433
997,0.095673
953,0.123079
997,0.112641
997,0.103884
997,0.070934
903,0.100096
903,0.138660
903,0.097313
995,0.102858
995,0.088199
998,0.065495
995,0.102855
997,0.114006
997,0.074015
945,0.107366
953,0.072803
920,0.073893
954,0.069270
946,0.059121
639,0.084372
952,0.061587
997,0.068285
920,0.097210
250,0.070991
250,0.086323
922,0.090588
254,0.075107
254,0.084647
255,0.139023
255,0.081585
254,0.080259
251,0.069970
250,0.080048
255,0.067189
254,0.074825
254,0.082989
950,0.093905
255,0.088557
255,0.115873
254,0.067853
927,0.107143
927,0.082437
926,0.081504
254,0.086368
254,0.107488
254,0.099913
921,0.064254
254,0.055573
254,0.055839
950,0.078068
254,0.103127
255,0.070087
254,0.073060
254,0.099830
639,0.099486
638,0.073095
638,0.081871
638,0.073526
639,0.068126
919,0.076583
937,0.099051
639,0.094529
639,0.097286
639,0.080402
639,0.089501
639,0.063724
639,0.097788
813,0.086366
639,0.126448
639,0.130169
926,0.085930
919,0.090182
937,0.055928
919,0.092135
919,0.128198
254,0.104562
926,0.076788
637,0.099074
919,0.076834
924,0.089478
500,0.071261
500,0.097408
919,0.057803
918,0.148045
637,0.053555
919,0.077028
922,0.141098
638,0.067507
638,0.110394
638,0.097387
636,0.087655
637,0.109356
637,0.079938
637,0.094804
637,0.129997
637,0.070485
637,0.102819
637,0.071752
243,0.086650
637,0.130640
637,0.093167
915,0.095605
915,0.092648
915,0.093714
500,0.076285
508,0.124174
831,0.100598
831,0.117761
45,0.139169
638,0.062755
916,0.094519
916,0.074783
919,0.072554
917,0.083519
917,0.112184
916,0.099571
917,0.102027
916,0.079438
916,0.088216
916,0.076037
916,0.093182
919,0.096240
916,0.100539
916,0.110600
906,0.095885
906,0.109472
873,0.080799
878,0.110215
314,0.125138
883,0.107227
904,0.138290
904,0.075683
868,0.103208
871,0.074037
888,0.124063
872,0.111292
