codeword,minDistortion
241,0.109974
219,0.130778
244,0.122527
241,0.101630
246,0.083809
241,0.130284
219,0.094491
220,0.133813
219,0.114006
220,0.158103
220,0.123279
149,0.118103
220,0.104930
217,0.116097
216,0.084457
216,0.189976
216,0.156491
216,0.112048
216,0.078473
216,0.105012
216,0.113810
216,0.099406
216,0.176389
216,0.092009
216,0.106948
217,0.141086
217,0.103877
216,0.070574
216,0.119783
145,0.123277
147,0.117763
147,0.109510
227,0.169568
227,0.090490
227,0.131128
145,0.164775
145,0.161056
227,0.147271
227,0.134828
133,0.122506
227,0.190387
227,0.226570
227,0.159798
227,0.206417
227,0.132590
227,0.193060
232,0.176763
147,0.160834
232,0.235225
232,0.282747
163,0.229321
386,0.219646
232,0.137627
230,0.211661
230,0.175354
230,0.149485
386,0.233437
232,0.188309
198,0.203160
198,0.127161
198,0.129551
248,0.171444
198,0.128924
198,0.136383
198,0.118808
198,0.120735
415,0.114741
414,0.100931
414,0.084226
414,0.118067
123,0.062981
469,0.078454
469,0.099540
248,0.094649
413,0.088488
413,0.103027
280,0.106603
71,0.067372
120,0.084033
413,0.162602
459,0.118763
459,0.153611
120,0.162488
120,0.124111
457,0.098920
459,0.147033
456,0.105539
456,0.052009
462,0.107469
444,0.102408
460,0.126231
456,0.114741
458,0.105172
458,0.072508
498,0.098989
498,0.095874
249,0.103328
459,0.095143
249,0.077439
249,0.136353
459,0.141565
460,0.151365
460,0.111319
457,0.115515
461,0.085019
415,0.071979
249,0.106190
462,0.164805
478,0.073909
254,0.055744
249,0.070341
249,0.066823
249,0.085008
461,0.110216
475,0.082990
460,0.083186
126,0.104324
461,0.081806
461,0.078627
463,0.067388
475,0.117039
461,0.095651
461,0.056564
254,0.067921
461,0.067629
127,0.083864
476,0.084100
463,0.068210
252,0.093850
249,0.140672
474,0.147121
473,0.095573
473,0.069626
472,0.147258
466,0.128776
460,0.068251
474,0.086510
474,0.087145
474,0.081016
474,0.063234
475,0.090622
245,0.080904
475,0.088764
126,0.111735
476,0.102113
126,0.103255
475,0.096846
249,0.092876
475,0.067202
461,0.076433
249,0.082519
249,0.104675
250,0.110799
249,0.087081
415,0.124005
249,0.122064
249,0.062709
244,0.126003
244,0.091593
206,0.112961
248,0.107499
248,0.108818
242,0.097341
248,0.100171
248,0.091989
248,0.083620
248,0.084109
248,0.124342
248,0.105396
248,0.085415
236,0.170771
238,0.151450
248,0.110011
248,0.125459
232,0.091536
248,0.101657
248,0.091948
248,0.097283
232,0.151005
232,0.119307
248,0.131090
248,0.135191
232,0.096995
232,0.141225
232,0.179776
230,0.191061
230,0.202626
230,0.182395
231,0.190608
230,0.201387
36,0.192846
231,0.212479
231,0.180863
103,0.182616
103,0.169550
103,0.163669
102,0.175399
102,0.183537
102,0.295480
102,0.175296
102,0.169070
37,0.162927
37,0.171196
37,0.155087
98,0.167848
98,0.182970
198,0.209555
198,0.114038
99,0.153677
99,0.179064
99,0.117459
99,0.158991
99,0.119481
99,0.120719
99,0.146853
99,0.187953
99,0.125655
99,0.099893
99,0.123438
99,0.121832
99,0.213134
405,0.159693
99,0.108840
99,0.075849
99,0.105202
99,0.105467
122,0.102791
120,0.120190
468,0.126609
123,0.152670
318,0.157440
99,0.148927
312,0.134901
313,0.104752
281,0.093202
313,0.154447
99,0.167949
351,0.187664
349,0.187203
349,0.164508
349,0.203426
349,0.232716
349,0.211081
348,0.172894
317,0.168096
316,0.141797
99,0.157101
314,0.093996
121,0.093362
318,0.091084
318,0.099080
319,0.090163
468,0.088619
250,0.071539
252,0.114643
470,0.109622
470,0.110504
315,0.084406
436,0.106351
249,0.082470
250,0.100967
121,0.104790
472,0.101648
476,0.106409
472,0.081180
460,0.112191
460,0.095342
462,0.090658
462,0.059060
461,0.057621
461,0.073099
462,0.084966
472,0.105048
473,0.061881
472,0.088548
477,0.095789
477,0.087525
461,0.107548
461,0.107944
461,0.117930
461,0.086896
475,0.074893
461,0.093928
461,0.092210
474,0.084840
462,0.109262
462,0.117103
472,0.101702
127,0.090716
463,0.078878
476,0.079702
127,0.128656
474,0.084386
475,0.083173
461,0.080248
472,0.069936
473,0.075946
474,0.094119
126,0.096985
474,0.074732
474,0.075260
474,0.066907
474,0.095877
474,0.072222
461,0.075765
501,0.090498
501,0.092213
501,0.090929
501,0.086613
503,0.074390
495,0.099927
495,0.115311
463,0.119654
463,0.118823
447,0.082518
447,0.096985
446,0.076196
446,0.087247
446,0.099256
447,0.121744
446,0.060163
508,0.102681
491,0.108343
446,0.083336
497,0.081679
446,0.108624
446,0.083879
431,0.191116
491,0.165614
431,0.137866
295,0.148731
488,0.104831
491,0.121149
491,0.115271
491,0.141046
491,0.188096
491,0.122541
491,0.097918
489,0.096407
491,0.129185
491,0.113731
295,0.105264
431,0.108334
295,0.123762
295,0.093568
295,0.073913
295,0.082744
295,0.155040
295,0.163340
295,0.139199
295,0.182984
295,0.206867
423,0.249127
350,0.188962
350,0.150847
423,0.155246
293,0.131304
422,0.143048
422,0.087011
422,0.119701
422,0.101502
422,0.084105
422,0.095947
422,0.069843
422,0.071424
422,0.096082
333,0.098360
333,0.060465
333,0.085186
333,0.097769
333,0.136345
333,0.117599
333,0.116869
333,0.141401
333,0.136422
333,0.120123
333,0.150295
333,0.134043
333,0.120340
333,0.094570
333,0.133896
330,0.138159
330,0.150543
332,0.093633
332,0.096776
362,0.117075
362,0.087806
362,0.155121
362,0.166373
362,0.152665
362,0.142011
332,0.157038
332,0.095583
362,0.085709
362,0.180434
418,0.308438
420,0.176473
325,0.189210
378,0.163861
378,0.135838
325,0.186329
418,0.149713
418,0.084848
70,0.135032
70,0.140249
418,0.211787
19,0.251469
19,0.294070
70,0.291541
418,0.187637
324,0.153430
325,0.233557
325,0.186018
325,0.137684
325,0.125844
324,0.207228
324,0.200868
324,0.240765
324,0.224229
324,0.197812
266,0.284472
258,0.252377
265,0.232197
265,0.201734
264,0.246909
326,0.229089
326,0.139918
326,0.169884
326,0.182637
326,0.166841
326,0.179487
326,0.122968
326,0.190451
326,0.268405
333,0.219116
327,0.191225
351,0.230427
333,0.259331
262,0.149262
430,0.128495
431,0.087740
431,0.083381
431,0.127047
431,0.163008
487,0.142403
483,0.099216
483,0.080866
483,0.080729
482,0.119604
491,0.111608
483,0.100887
486,0.125779
491,0.096017
491,0.149014
486,0.137300
486,0.125715
486,0.174084
486,0.135381
494,0.135944
487,0.150450
484,0.138688
487,0.118347
500,0.089617
493,0.135256
493,0.082067
487,0.077839
494,0.061985
494,0.093206
494,0.095978
494,0.079706
494,0.137037
471,0.094251
491,0.082498
508,0.084226
508,0.055013
486,0.098689
486,0.161810
489,0.099942
483,0.077463
483,0.134229
485,0.136022
483,0.083832
485,0.081774
483,0.126381
483,0.125331
487,0.104806
487,0.107630
487,0.108039
487,0.069329
487,0.083347
491,0.138798
504,0.142493
505,0.116716
510,0.098487
495,0.103077
494,0.061524
505,0.061563
493,0.061291
493,0.081393
491,0.089477
495,0.088685
473,0.074690
475,0.078031
474,0.098403
474,0.068458
474,0.108322
475,0.077548
475,0.087118
474,0.057358
126,0.127092
254,0.105730
254,0.091786
126,0.138432
126,0.108017
469,0.088566
469,0.098513
244,0.096787
469,0.127245
245,0.090768
245,0.122473
243,0.120488
241,0.073788
246,0.143929
241,0.136588
246,0.195171
246,0.103397
246,0.086892
246,0.120948
246,0.072698
246,0.085862
241,0.117653
241,0.084191
246,0.103061
218,0.144116
218,0.106890
218,0.075588
218,0.113810
218,0.105697
218,0.108558
218,0.091279
218,0.072082
218,0.128293
218,0.120619
218,0.120468
218,0.099855
218,0.080262
218,0.081785
218,0.127054
218,0.111152
218,0.127617
207,0.166292
241,0.132523
218,0.117903
241,0.138720
207,0.115767
207,0.125736
241,0.160924
218,0.155013
247,0.151563
218,0.192389
218,0.153533
219,0.183372
219,0.132621
241,0.102981
207,0.125198
219,0.130432
207,0.169780
207,0.160582
207,0.210705
207,0.109186
135,0.110271
207,0.171330
135,0.179433
134,0.235452
211,0.169316
170,0.145043
170,0.202205
170,0.131053
170,0.140250
170,0.150409
211,0.164630
211,0.205243
240,0.178242
240,0.061846
240,0.084340
241,0.152126
246,0.144800
232,0.159094
248,0.128705
236,0.136796
313,0.143699
314,0.166616
314,0.151239
314,0.086149
314,0.144015
314,0.140166
313,0.169706
305,0.150820
305,0.195456
117,0.170569
126,0.092025
127,0.111183
127,0.112972
117,0.081632
459,0.082380
117,0.106010
125,0.100721
318,0.142907
99,0.142544
118,0.098663
318,0.096949
457,0.134008
414,0.113461
414,0.122424
414,0.089866
117,0.160531
410,0.198828
410,0.135294
117,0.172039
459,0.174841
459,0.164119
459,0.107711
249,0.104621
415,0.129491
249,0.088430
249,0.114348
249,0.097275
459,0.064555
453,0.083413
462,0.063166
248,0.127570
468,0.088726
457,0.077294
249,0.110172
461,0.096772
461,0.091510
470,0.072259
250,0.111191
461,0.079688
461,0.096659
497,0.116466
461,0.149871
461,0.144348
461,0.144735
474,0.066715
127,0.056200
472,0.067585
472,0.110218
460,0.063226
126,0.064942
126,0.057749
461,0.100781
461,0.087391
462,0.088726
461,0.117359
472,0.095708
461,0.099075
127,0.102501
468,0.087445
475,0.079325
473,0.072250
475,0.064534
475,0.079959
475,0.089016
473,0.048671
473,0.135674
473,0.112953
476,0.068339
477,0.074877
474,0.107551
475,0.060542
476,0.083165
476,0.083073
472,0.068969
116,0.105611
472,0.076937
476,0.086130
471,0.087700
474,0.062864
126,0.101191
474,0.086465
472,0.112424
475,0.065682
254,0.072568
469,0.106123
245,0.116706
241,0.108870
249,0.094541
249,0.101281
249,0.074884
244,0.107004
246,0.085999
244,0.110874
244,0.078951
246,0.072528
241,0.077736
241,0.070297
244,0.133305
244,0.111423
244,0.095999
246,0.104564
246,0.092094
244,0.148896
244,0.115496
244,0.127140
243,0.096027
246,0.063638
246,0.088519
246,0.076986
240,0.114267
241,0.113144
241,0.124912
241,0.107892
241,0.111062
241,0.085464
241,0.070505
241,0.097490
243,0.155196
244,0.100526
241,0.144724
241,0.129638
241,0.137982
241,0.086737
244,0.089671
241,0.098816
248,0.108099
244,0.140234
248,0.084568
248,0.101902
243,0.076490
246,0.114899
248,0.109750
248,0.087357
248,0.111695
249,0.139914
249,0.118502
248,0.064349
248,0.069258
248,0.144464
248,0.072289
248,0.090847
248,0.122912
249,0.109662
249,0.070531
249,0.082692
249,0.085266
249,0.108611
249,0.096726
248,0.090053
249,0.136943
249,0.080722
249,0.069649
249,0.151256
249,0.098990
249,0.090081
249,0.099283
249,0.068509
249,0.065720
249,0.050357
249,0.087874
249,0.115220
249,0.093042
249,0.095189
249,0.087541
249,0.082747
249,0.059692
249,0.101511
249,0.085621
249,0.099092
249,0.071838
249,0.137370
249,0.091659
249,0.122935
249,0.085290
249,0.112850
249,0.094112
249,0.101588
249,0.100816
249,0.119064
248,0.094137
249,0.101006
249,0.114466
249,0.073771
249,0.077445
249,0.089944
249,0.104173
248,0.124409
248,0.114996
249,0.066954
249,0.089140
249,0.124099
249,0.078902
249,0.083342
249,0.101358
249,0.056008
249,0.091027
458,0.091779
458,0.149213
249,0.201459
457,0.112161
249,0.068200
459,0.063646
249,0.127236
250,0.120772
462,0.143715
462,0.091588
457,0.106278
461,0.104283
461,0.108267
461,0.129801
462,0.104598
461,0.089301
461,0.072637
459,0.062469
459,0.109667
459,0.094529
457,0.070496
462,0.112137
462,0.082851
462,0.123121
249,0.196102
249,0.077148
461,0.070468
461,0.083123
461,0.079349
459,0.122280
461,0.076659
461,0.072235
461,0.104516
461,0.078000
461,0.104450
119,0.088010
460,0.112299
126,0.130324
117,0.111474
461,0.057606
470,0.111082
126,0.091727
461,0.103170
472,0.086315
472,0.098552
473,0.084507
127,0.074993
127,0.095035
511,0.092599
511,0.073120
510,0.093608
511,0.068185
511,0.089607
495,0.092879
495,0.119762
511,0.086299
503,0.101062
511,0.093206
510,0.119320
505,0.089393
507,0.072514
447,0.066641
493,0.122633
492,0.146168
492,0.091470
505,0.096725
505,0.102189
505,0.160257
494,0.123504
494,0.107825
494,0.137839
494,0.133391
488,0.151640
461,0.095922
508,0.108046
488,0.090460
471,0.086986
471,0.142588
488,0.101089
488,0.098584
112,0.288885
87,0.268966
99,0.388351
350,0.216216
350,0.232376
350,0.227797
315,0.185760
350,0.263847
315,0.231997
315,0.249143
335,0.135864
335,0.153490
335,0.110121
335,0.145153
335,0.139467
335,0.190146
335,0.169083
335,0.148991
335,0.120670
335,0.126195
335,0.110485
335,0.149593
335,0.169097
335,0.171701
335,0.133802
327,0.223854
335,0.229278
335,0.163352
335,0.117937
335,0.127307
335,0.135191
335,0.079635
335,0.088528
335,0.103955
335,0.144588
335,0.158851
335,0.151210
335,0.122356
264,0.223787
264,0.135242
264,0.184742
335,0.112120
333,0.151546
270,0.105917
270,0.162012
270,0.149583
266,0.115257
332,0.150427
332,0.162495
332,0.143065
332,0.210406
422,0.191096
289,0.165054
422,0.142893
423,0.124956
362,0.182554
363,0.143511
363,0.114412
363,0.174173
363,0.147156
363,0.182258
363,0.249057
363,0.144167
363,0.091376
363,0.128866
363,0.163278
363,0.143711
363,0.135817
363,0.141327
361,0.135665
361,0.106326
361,0.131163
327,0.118273
327,0.143228
326,0.138481
267,0.139538
267,0.143487
267,0.211928
426,0.136449
267,0.171125
267,0.135124
267,0.132302
326,0.110491
326,0.111791
267,0.084592
267,0.108199
426,0.142854
426,0.195622
426,0.116261
426,0.157986
426,0.172810
425,0.156907
327,0.172930
326,0.181615
323,0.197095
331,0.106177
267,0.117730
426,0.083438
427,0.081966
427,0.142240
427,0.170672
427,0.226202
267,0.176141
267,0.151661
267,0.154638
267,0.148218
267,0.148953
267,0.129497
267,0.101361
267,0.130846
427,0.119619
427,0.144603
427,0.144548
267,0.160338
332,0.216670
332,0.182052
425,0.104447
267,0.110235
267,0.138491
429,0.102485
429,0.115625
429,0.155200
431,0.173206
431,0.071604
431,0.092598
430,0.080281
430,0.112669
431,0.068734
482,0.091561
491,0.096572
491,0.104469
484,0.100467
484,0.153815
484,0.121298
484,0.167545
484,0.188048
487,0.117477
482,0.099688
487,0.087298
487,0.106394
487,0.170863
487,0.150322
484,0.144157
484,0.141564
487,0.082578
487,0.083543
493,0.116288
483,0.095120
486,0.111681
493,0.095354
487,0.088037
493,0.103497
493,0.080766
487,0.067177
494,0.071496
493,0.084198
493,0.108154
493,0.101490
493,0.082734
493,0.101436
493,0.096939
492,0.091134
492,0.127742
493,0.101757
486,0.141240
493,0.092768
493,0.085196
510,0.075071
503,0.060323
510,0.092281
501,0.081281
500,0.104545
486,0.078314
487,0.098065
487,0.162991
493,0.097074
491,0.104789
492,0.142158
483,0.129342
493,0.104106
492,0.077332
492,0.104410
492,0.127299
492,0.098350
493,0.098161
493,0.102891
493,0.139441
493,0.113371
493,0.070518
505,0.069642
507,0.090114
495,0.093143
505,0.067921
510,0.086404
510,0.089070
511,0.122006
510,0.077939
510,0.100890
510,0.164334
511,0.116805
505,0.088640
494,0.065927
494,0.082744
494,0.102162
493,0.090423
494,0.089846
447,0.079915
447,0.086184
447,0.040865
447,0.105141
494,0.125857
447,0.111049
494,0.100433
447,0.072519
447,0.117330
447,0.100260
446,0.082949
446,0.054357
495,0.088372
495,0.060637
508,0.057362
502,0.096422
506,0.094519
504,0.087456
493,0.085051
494,0.116250
489,0.108024
488,0.095139
488,0.106402
489,0.116690
489,0.119566
489,0.076036
494,0.084891
494,0.162671
489,0.163131
489,0.153300
445,0.122944
493,0.121063
431,0.099129
431,0.110034
431,0.129721
430,0.139742
423,0.150515
318,0.114269
430,0.111057
431,0.097714
431,0.151790
431,0.221979
431,0.198536
295,0.177610
295,0.218385
423,0.144421
423,0.136946
423,0.164058
431,0.216327
431,0.147641
431,0.141609
431,0.129861
423,0.168082
423,0.150566
423,0.159520
423,0.161582
421,0.179728
421,0.182250
420,0.279085
420,0.166038
420,0.157640
266,0.171463
324,0.306267
329,0.227208
420,0.217402
420,0.229117
362,0.178068
362,0.211114
362,0.147175
259,0.173247
327,0.185307
327,0.163219
327,0.236114
327,0.243582
259,0.209227
259,0.129219
259,0.142752
259,0.115620
259,0.154389
259,0.175693
258,0.181575
258,0.160938
258,0.107663
258,0.159350
258,0.173585
258,0.160739
326,0.120015
324,0.200825
258,0.149975
258,0.117168
258,0.294980
258,0.275119
258,0.153089
432,0.174834
432,0.191500
258,0.187504
258,0.173973
424,0.182390
324,0.123636
324,0.186387
324,0.268637
256,0.213806
256,0.160755
266,0.181193
266,0.176987
266,0.186112
266,0.126023
432,0.195854
434,0.182008
432,0.202446
432,0.223810
432,0.182277
434,0.160590
256,0.250066
256,0.266883
12,0.258153
258,0.182409
258,0.218871
258,0.214894
258,0.169742
258,0.213210
258,0.230795
258,0.158860
259,0.191358
327,0.228732
429,0.187787
429,0.137598
429,0.138495
339,0.220679
339,0.162781
339,0.307325
339,0.348346
259,0.280078
429,0.228617
429,0.207996
429,0.168115
429,0.154368
429,0.121114
431,0.171924
427,0.149244
431,0.150250
159,0.130663
431,0.093446
486,0.101658
500,0.054908
490,0.117880
491,0.081042
488,0.097188
486,0.099207
490,0.104756
486,0.140048
487,0.125184
486,0.176832
492,0.112434
486,0.135395
486,0.072710
486,0.098065
487,0.115843
487,0.152347
487,0.103098
484,0.076332
484,0.088239
490,0.103634
483,0.101646
490,0.086093
483,0.077941
486,0.079473
486,0.122515
490,0.141734
490,0.143432
490,0.128566
500,0.114019
490,0.099991
486,0.079478
490,0.090052
482,0.128408
492,0.132528
482,0.073264
486,0.092260
486,0.106460
486,0.107842
486,0.078681
486,0.074675
482,0.106295
488,0.095647
503,0.089033
486,0.107352
493,0.072472
505,0.110285
486,0.067541
492,0.088072
487,0.122756
491,0.090577
487,0.073252
487,0.082157
483,0.129192
491,0.072429
495,0.084180
495,0.102021
505,0.112808
487,0.098383
487,0.087909
495,0.064983
503,0.085381
505,0.106596
510,0.061532
505,0.096847
505,0.070074
505,0.084131
510,0.099385
510,0.074509
509,0.067470
509,0.060412
508,0.112097
477,0.096130
477,0.077995
476,0.091281
476,0.101956
477,0.068773
476,0.083195
473,0.092601
477,0.059076
477,0.069729
477,0.083174
477,0.055812
477,0.069400
158,0.083655
497,0.077532
476,0.061083
476,0.112371
476,0.118910
476,0.089694
499,0.083139
499,0.085560
499,0.133113
499,0.072311
499,0.101694
476,0.088456
499,0.132420
499,0.134661
499,0.059861
499,0.088724
499,0.095422
499,0.101308
499,0.106643
499,0.084844
234,0.101019
234,0.084106
234,0.101411
234,0.126318
234,0.121579
234,0.125096
234,0.137744
234,0.073618
234,0.086436
234,0.109170
233,0.130159
234,0.131798
233,0.148328
233,0.062525
233,0.128871
235,0.130958
185,0.128438
185,0.125115
185,0.160106
185,0.154104
185,0.125538
185,0.110867
185,0.110262
185,0.120426
185,0.125299
185,0.078866
185,0.094864
185,0.121069
185,0.115726
185,0.083958
185,0.094648
185,0.106499
185,0.102293
185,0.136068
234,0.196761
185,0.118641
234,0.115165
185,0.127400
185,0.119597
185,0.143819
234,0.136250
234,0.163723
234,0.136235
234,0.117127
234,0.151940
389,0.138358
185,0.157369
185,0.137816
185,0.157093
185,0.152063
185,0.174729
185,0.133800
185,0.089557
185,0.090886
185,0.090248
185,0.081861
185,0.122760
185,0.113684
185,0.099221
185,0.105609
185,0.070188
185,0.124651
189,0.124943
189,0.170198
402,0.135766
189,0.126840
235,0.139323
235,0.156740
458,0.134389
458,0.139156
441,0.121320
443,0.137188
458,0.133940
458,0.083133
398,0.132083
452,0.106060
211,0.145976
452,0.111015
458,0.119172
458,0.084490
458,0.116087
458,0.160638
246,0.110453
453,0.114493
453,0.091095
314,0.095276
481,0.107144
470,0.079139
249,0.136344
462,0.114051
250,0.127144
458,0.124254
254,0.101481
470,0.102150
498,0.092262
498,0.050412
498,0.114956
498,0.077940
477,0.065792
252,0.066359
453,0.121951
463,0.107645
476,0.102454
498,0.079514
476,0.088473
458,0.106801
462,0.118297
461,0.105572
461,0.073762
463,0.107465
462,0.067644
462,0.074690
462,0.089819
462,0.129482
477,0.116787
461,0.084621
476,0.098584
477,0.092938
471,0.082640
500,0.068461
499,0.073256
499,0.068611
477,0.067542
499,0.074683
473,0.144114
477,0.107073
455,0.073980
499,0.090900
476,0.099395
476,0.116639
158,0.172523
476,0.087820
476,0.097697
476,0.121577
477,0.105051
476,0.112975
476,0.073784
499,0.070163
499,0.079440
477,0.083251
