codeword,minDistortion
9,0.121076
9,0.087096
14,0.113470
15,0.139187
11,0.088280
15,0.102109
15,0.108744
15,0.181229
11,0.092739
14,0.074998
14,0.084811
15,0.080723
15,0.129602
15,0.098488
15,0.104645
15,0.050529
15,0.135779
11,0.155592
14,0.084456
15,0.050753
9,0.108055
14,0.091871
9,0.136293
14,0.080413
15,0.060582
15,0.089081
15,0.088825
15,0.113401
15,0.094752
15,0.119732
25,0.118794
24,0.098934
26,0.132501
25,0.099921
26,0.135169
26,0.106948
26,0.132856
25,0.139086
26,0.112469
26,0.118849
26,0.088885
26,0.109466
26,0.087653
26,0.144745
26,0.157666
26,0.094296
26,0.130315
27,0.112102
27,0.113983
25,0.141550
24,0.121507
24,0.146792
26,0.101735
48,0.115725
48,0.079727
24,0.174393
24,0.175778
24,0.126015
24,0.177013
24,0.116481
24,0.094674
24,0.098197
26,0.174943
26,0.146472
17,0.176656
17,0.203516
48,0.106188
48,0.155431
48,0.124115
24,0.166730
48,0.158456
48,0.100781
26,0.167334
24,0.151675
48,0.159633
24,0.143808
24,0.130333
26,0.138580
26,0.127436
26,0.118144
24,0.122955
16,0.112484
26,0.125276
26,0.134102
26,0.151923
26,0.178330
24,0.163935
25,0.126703
25,0.108299
24,0.137821
25,0.116146
25,0.143171
25,0.134441
24,0.121630
25,0.171775
26,0.142515
25,0.133594
25,0.116167
25,0.125002
16,0.146854
16,0.143876
26,0.144611
16,0.142918
16,0.197386
16,0.145951
16,0.104725
16,0.122241
16,0.100238
16,0.131207
16,0.174831
16,0.252272
16,0.172908
16,0.170040
16,0.218686
16,0.153143
16,0.124656
16,0.113577
16,0.084329
16,0.140461
16,0.108992
16,0.113606
16,0.104493
16,0.112119
16,0.077563
16,0.068311
16,0.102810
16,0.103405
16,0.115829
16,0.068141
16,0.110959
16,0.184075
16,0.080287
16,0.095316
16,0.062809
16,0.112452
16,0.124849
16,0.140876
16,0.111399
16,0.127310
16,0.102820
18,0.126058
18,0.109185
16,0.155197
16,0.134530
16,0.148715
16,0.142351
16,0.105581
16,0.099344
48,0.113168
48,0.133869
48,0.109504
48,0.094951
48,0.117644
48,0.125416
48,0.084587
19,0.125669
48,0.085699
48,0.087831
48,0.107853
48,0.135806
48,0.178393
51,0.114845
51,0.123876
51,0.172839
51,0.145693
50,0.094666
50,0.136089
50,0.137728
51,0.090703
51,0.092928
9,0.055505
51,0.114995
51,0.080507
9,0.145765
51,0.148199
51,0.094816
50,0.109748
14,0.074903
11,0.077512
15,0.163800
14,0.128637
14,0.099260
14,0.109152
11,0.075771
15,0.090063
9,0.061758
14,0.064630
14,0.061289
14,0.125668
14,0.088935
14,0.155039
9,0.136831
9,0.177599
15,0.082059
14,0.186766
14,0.135414
14,0.149338
9,0.159155
14,0.106807
15,0.077234
14,0.108590
14,0.075564
15,0.123454
14,0.120591
9,0.098048
11,0.068316
9,0.087209
56,0.120049
9,0.115675
24,0.105580
24,0.108289
24,0.129233
26,0.108111
24,0.145198
24,0.117180
24,0.103374
25,0.097885
25,0.093295
24,0.134588
24,0.148666
24,0.120380
48,0.101109
26,0.150153
26,0.095066
24,0.123041
24,0.115783
16,0.109532
26,0.100315
16,0.095155
16,0.117533
26,0.161743
26,0.149392
26,0.145058
26,0.208863
26,0.148266
26,0.179548
26,0.218667
26,0.180624
26,0.149112
16,0.148245
16,0.203176
16,0.150309
16,0.134066
16,0.105334
16,0.126510
16,0.149879
16,0.122427
16,0.131400
16,0.175210
16,0.166154
16,0.107568
16,0.162608
16,0.178467
16,0.211403
16,0.109714
16,0.114624
16,0.198277
16,0.115040
16,0.160338
16,0.114142
16,0.199233
16,0.126290
16,0.133931
16,0.119942
16,0.129046
16,0.168719
16,0.139894
16,0.115536
16,0.168009
16,0.207724
16,0.138905
16,0.069331
16,0.068934
16,0.092909
16,0.105703
16,0.134959
16,0.071158
16,0.091239
16,0.074072
16,0.114199
16,0.127189
16,0.139711
16,0.155282
16,0.102613
16,0.101643
16,0.122034
16,0.144512
16,0.192216
16,0.145013
16,0.135849
16,0.098575
16,0.122102
16,0.141056
16,0.144080
16,0.142824
16,0.159738
16,0.222355
16,0.228519
16,0.219568
16,0.190372
16,0.129004
16,0.135805
16,0.155896
16,0.139215
48,0.131575
48,0.153088
48,0.124691
48,0.088563
48,0.090262
48,0.107615
48,0.162643
48,0.121534
48,0.132479
48,0.100003
48,0.125115
48,0.139936
49,0.119182
50,0.143572
50,0.113636
50,0.121871
50,0.155862
50,0.116898
50,0.122526
3,0.117840
50,0.122946
50,0.133005
50,0.121706
50,0.125441
50,0.062949
50,0.104660
50,0.094730
50,0.119525
24,0.094628
24,0.145871
51,0.109220
9,0.077742
9,0.141097
26,0.129307
9,0.128433
9,0.083345
9,0.117794
15,0.072855
15,0.139952
51,0.091383
51,0.095532
9,0.081132
25,0.085680
15,0.124750
14,0.074236
15,0.135069
15,0.132542
51,0.099940
50,0.106744
51,0.107228
51,0.124601
51,0.098412
51,0.118630
51,0.102849
15,0.065169
15,0.077487
9,0.115995
14,0.104164
14,0.110025
15,0.098552
9,0.080111
15,0.052133
9,0.118592
9,0.125763
15,0.097496
14,0.095925
14,0.078055
9,0.076042
9,0.077187
14,0.111049
11,0.111030
10,0.094198
11,0.114453
11,0.157722
56,0.145909
15,0.141137
9,0.145985
9,0.095914
15,0.098099
15,0.088458
15,0.097508
9,0.090059
25,0.089125
24,0.130518
25,0.117759
25,0.077868
25,0.100085
25,0.131671
25,0.109896
9,0.115402
9,0.091716
24,0.085778
24,0.159333
26,0.139652
24,0.137242
9,0.118787
26,0.204261
24,0.136766
24,0.163030
24,0.180800
24,0.170158
24,0.149783
24,0.139033
24,0.166181
24,0.149398
24,0.195723
26,0.188382
24,0.170916
24,0.152880
24,0.158420
24,0.165427
24,0.153560
24,0.127730
24,0.189250
24,0.153329
24,0.256892
24,0.184768
24,0.138547
24,0.129430
24,0.135913
8,0.186730
24,0.156246
8,0.111547
8,0.152828
24,0.194641
24,0.119107
24,0.115094
24,0.169610
24,0.161147
24,0.172417
24,0.161225
24,0.195058
24,0.116975
24,0.181742
24,0.208196
24,0.162682
24,0.153220
24,0.132635
50,0.134805
24,0.155119
24,0.133253
48,0.086280
48,0.136115
48,0.183037
48,0.081841
48,0.123035
48,0.077863
22,0.146287
48,0.136772
48,0.101915
48,0.143159
48,0.099373
48,0.088232
48,0.134746
48,0.076598
48,0.086141
48,0.104514
48,0.113281
48,0.107474
48,0.126275
48,0.058737
48,0.097567
48,0.094123
48,0.101663
48,0.095941
48,0.079162
48,0.097862
48,0.098834
48,0.120032
48,0.117708
48,0.114906
48,0.083590
48,0.123077
48,0.163032
48,0.169048
48,0.179260
22,0.223421
22,0.142223
22,0.169029
49,0.117507
50,0.147801
36,0.181413
36,0.196526
42,0.215736
36,0.176748
36,0.118474
50,0.093526
36,0.100134
36,0.132228
36,0.120945
12,0.195308
50,0.134565
50,0.116353
9,0.111528
51,0.117135
9,0.098939
14,0.088934
10,0.096358
14,0.114868
14,0.068284
14,0.123693
11,0.144046
15,0.107470
14,0.093722
14,0.075869
15,0.058028
15,0.100419
15,0.108569
15,0.085643
9,0.060880
9,0.106502
14,0.107987
15,0.071621
15,0.114759
15,0.080705
14,0.102789
56,0.103088
9,0.070798
14,0.092779
9,0.093140
51,0.132255
14,0.118704
9,0.116861
9,0.126990
25,0.115502
25,0.131760
24,0.095921
24,0.148633
26,0.117256
24,0.110657
24,0.084311
16,0.098469
48,0.121422
48,0.119704
48,0.125235
18,0.132775
48,0.096111
48,0.130609
48,0.106680
48,0.123630
48,0.121158
18,0.140249
48,0.135552
48,0.071394
16,0.064975
16,0.134428
16,0.152894
18,0.124732
16,0.172721
16,0.163641
17,0.145708
18,0.208344
16,0.159660
16,0.154859
16,0.172061
16,0.171735
16,0.186220
16,0.165997
16,0.163614
16,0.124818
16,0.151114
16,0.182664
16,0.135749
16,0.112945
16,0.119112
16,0.105064
16,0.120464
16,0.151598
16,0.170847
16,0.127443
16,0.153209
16,0.136621
17,0.136688
16,0.126607
16,0.147195
16,0.112782
16,0.177943
16,0.167564
22,0.226825
16,0.150079
24,0.144692
48,0.202351
48,0.154009
16,0.131640
48,0.097973
48,0.099458
22,0.135188
48,0.155567
48,0.200448
48,0.168012
22,0.148501
22,0.205275
22,0.246233
20,0.303656
49,0.223194
24,0.196504
49,0.254968
49,0.242414
22,0.214119
22,0.255120
48,0.243342
22,0.216825
48,0.208656
48,0.214708
48,0.279910
22,0.176418
49,0.216277
49,0.258841
22,0.338257
22,0.252781
12,0.210939
12,0.150064
12,0.143148
12,0.096125
12,0.083277
12,0.165186
36,0.168617
36,0.104013
37,0.127946
37,0.154216
37,0.183279
37,0.220013
42,0.202049
36,0.190406
1,0.198765
36,0.117229
36,0.099370
36,0.126300
36,0.152907
34,0.140310
34,0.210735
35,0.184233
34,0.140597
35,0.193184
34,0.193624
34,0.135251
35,0.148660
36,0.157142
36,0.163860
37,0.118539
1,0.139472
9,0.103857
10,0.102515
24,0.199570
51,0.141074
14,0.099349
9,0.114609
14,0.058168
15,0.084007
14,0.100118
15,0.118708
14,0.106069
14,0.054707
15,0.085956
15,0.102287
15,0.088436
14,0.086506
14,0.156372
14,0.119862
15,0.119317
15,0.102917
51,0.075826
51,0.118415
56,0.098939
58,0.116861
51,0.093661
56,0.098293
56,0.129134
56,0.130666
56,0.107793
55,0.134488
56,0.112984
56,0.076166
57,0.124357
51,0.088554
51,0.081922
54,0.137941
50,0.094816
51,0.096634
51,0.112840
51,0.134407
50,0.084360
50,0.154249
50,0.119298
50,0.082840
50,0.110200
50,0.137919
54,0.100748
50,0.126563
50,0.102403
50,0.098387
51,0.090857
50,0.126174
50,0.089660
51,0.133350
50,0.078338
50,0.123302
50,0.093413
50,0.103552
50,0.107074
51,0.141528
51,0.122691
50,0.097436
50,0.092600
50,0.078359
50,0.156092
50,0.083804
50,0.107946
50,0.154771
50,0.161533
50,0.119874
50,0.203844
50,0.181153
50,0.099893
50,0.131224
48,0.175518
50,0.181115
50,0.160322
51,0.112700
51,0.128423
51,0.145917
50,0.085755
50,0.127243
50,0.153491
50,0.104438
50,0.124065
48,0.135875
19,0.140204
19,0.165750
19,0.228328
19,0.182411
50,0.129298
48,0.177428
50,0.149956
50,0.176926
19,0.142583
50,0.145214
50,0.265757
50,0.139112
50,0.137417
48,0.148520
51,0.155752
51,0.145901
51,0.165661
48,0.127455
51,0.112385
51,0.120262
51,0.103972
51,0.142696
50,0.283639
50,0.224892
50,0.224672
50,0.181039
50,0.167740
50,0.174810
50,0.214302
50,0.213084
50,0.151565
50,0.073675
50,0.105577
50,0.145488
50,0.151869
50,0.176802
50,0.105085
50,0.137983
54,0.081885
50,0.088525
54,0.109127
50,0.106535
50,0.114286
50,0.117689
50,0.127468
50,0.127178
52,0.100797
52,0.142878
56,0.113028
50,0.082370
56,0.077434
50,0.100847
56,0.154558
56,0.115508
56,0.072625
56,0.057197
56,0.113581
56,0.096476
9,0.069064
9,0.076379
51,0.092087
51,0.108796
51,0.098613
58,0.159682
51,0.136635
51,0.094451
51,0.075913
51,0.109095
51,0.118302
51,0.119556
51,0.097141
51,0.099951
51,0.158725
51,0.080395
51,0.088418
56,0.107651
56,0.114617
15,0.097691
9,0.098483
56,0.155656
56,0.083815
56,0.106263
56,0.124282
56,0.190565
56,0.169696
15,0.094784
14,0.121626
56,0.084185
56,0.115909
14,0.132682
15,0.072337
15,0.082850
14,0.095138
15,0.080818
14,0.077252
14,0.098527
15,0.042776
14,0.064600
11,0.093915
11,0.100477
14,0.100685
14,0.079205
14,0.102784
15,0.119901
14,0.095421
15,0.114682
14,0.059708
14,0.115309
14,0.079559
14,0.100779
15,0.090811
15,0.057835
25,0.121220
25,0.167634
15,0.099319
15,0.129666
25,0.107677
25,0.084114
25,0.139261
25,0.093310
25,0.099983
25,0.124159
25,0.176656
25,0.121711
25,0.127749
25,0.135019
25,0.130831
25,0.104375
30,0.085067
25,0.105930
25,0.120859
25,0.153079
25,0.098342
26,0.103362
24,0.110177
26,0.102712
26,0.116746
25,0.165987
16,0.130640
16,0.104623
48,0.176495
27,0.135390
18,0.106345
26,0.130084
26,0.107994
26,0.130351
16,0.132139
18,0.118713
18,0.118111
18,0.083490
18,0.120032
18,0.083544
18,0.075615
18,0.085526
18,0.096354
18,0.128360
18,0.184424
16,0.155102
16,0.141422
16,0.126368
16,0.121349
16,0.122826
16,0.130422
16,0.081543
16,0.168921
16,0.157116
16,0.153665
16,0.136724
16,0.128929
16,0.120536
16,0.094157
18,0.152249
16,0.128854
16,0.150876
16,0.197349
16,0.183851
16,0.137014
16,0.153057
16,0.151349
16,0.112206
16,0.214793
16,0.170759
16,0.111553
18,0.170559
18,0.171131
18,0.164207
18,0.167272
18,0.154349
18,0.117128
18,0.180529
18,0.152004
18,0.117375
18,0.196493
18,0.169013
18,0.166440
18,0.140384
18,0.202881
22,0.217082
48,0.260653
48,0.148281
48,0.162464
48,0.132581
48,0.116358
48,0.120161
48,0.116126
48,0.114287
48,0.113016
23,0.133291
23,0.107745
12,0.133438
12,0.101487
51,0.116545
50,0.121562
12,0.175415
12,0.163280
12,0.187303
12,0.177975
12,0.165103
12,0.173162
51,0.139373
51,0.063208
51,0.080793
36,0.125834
50,0.149212
36,0.138877
36,0.137902
36,0.129613
36,0.125488
39,0.135902
39,0.184637
51,0.167637
10,0.165288
25,0.164143
15,0.115234
25,0.171041
25,0.169524
25,0.124313
50,0.124242
14,0.113502
14,0.133290
9,0.093666
15,0.143936
11,0.061678
14,0.080896
14,0.095279
14,0.122752
15,0.088501
14,0.095713
14,0.101851
14,0.047203
14,0.085048
15,0.064732
15,0.059086
15,0.093853
15,0.093093
51,0.078542
51,0.121922
51,0.172612
51,0.148946
51,0.121616
15,0.079375
51,0.115471
51,0.073015
51,0.066322
51,0.062068
51,0.128984
51,0.110337
51,0.101795
15,0.093717
15,0.090582
9,0.078008
9,0.119061
50,0.104607
51,0.115863
51,0.125014
50,0.168332
51,0.117216
51,0.103696
51,0.101729
51,0.088032
51,0.077909
51,0.140390
50,0.142081
12,0.128621
51,0.109775
51,0.124089
12,0.157624
12,0.156732
12,0.110206
12,0.097217
12,0.126051
12,0.160282
12,0.134046
12,0.097637
12,0.108454
12,0.163485
12,0.132065
50,0.123446
12,0.166216
12,0.198994
12,0.150402
12,0.116044
12,0.083382
12,0.063753
12,0.104294
12,0.161832
50,0.140467
50,0.102583
50,0.097606
36,0.125865
50,0.125156
50,0.141441
50,0.088330
50,0.150588
50,0.094127
50,0.102261
12,0.099076
12,0.123626
50,0.106405
50,0.144600
50,0.139902
50,0.105505
12,0.081948
12,0.110880
12,0.131576
50,0.171079
50,0.146221
12,0.116455
12,0.103770
12,0.149833
12,0.147140
12,0.108130
12,0.180542
12,0.099944
12,0.108397
12,0.130904
12,0.131771
43,0.129138
43,0.161780
12,0.114604
12,0.111061
12,0.153214
12,0.132876
12,0.072274
12,0.167585
43,0.165297
43,0.107369
43,0.106860
43,0.112665
43,0.118794
12,0.174850
42,0.150592
42,0.171611
42,0.254352
43,0.158316
42,0.120852
12,0.114707
12,0.069441
12,0.109093
12,0.107616
12,0.139828
12,0.092754
12,0.121713
12,0.149142
12,0.134974
14,0.152488
14,0.085526
39,0.180478
9,0.138089
14,0.095056
14,0.081462
15,0.090450
14,0.080099
14,0.081927
14,0.092515
14,0.078128
14,0.089606
14,0.077377
15,0.076555
14,0.070414
14,0.101982
14,0.087847
14,0.081171
14,0.108742
14,0.096825
14,0.130152
58,0.105742
9,0.082345
15,0.108105
14,0.135227
14,0.205611
14,0.099388
14,0.076291
15,0.095382
14,0.073414
14,0.106745
15,0.100340
9,0.108952
14,0.080675
14,0.076293
14,0.129688
15,0.065804
14,0.058234
14,0.127080
14,0.103760
9,0.069838
14,0.088375
14,0.116144
51,0.123762
14,0.059822
15,0.088603
14,0.124008
15,0.137499
15,0.116218
14,0.104716
15,0.086952
15,0.117568
14,0.172200
14,0.103137
14,0.067640
14,0.106186
15,0.079055
14,0.102789
58,0.082843
14,0.131580
14,0.087257
51,0.110416
51,0.127329
51,0.116598
51,0.160594
51,0.099046
51,0.083306
51,0.126921
51,0.067516
51,0.091944
51,0.079921
51,0.082010
51,0.093184
51,0.105901
51,0.147828
51,0.097925
51,0.146620
51,0.126430
51,0.087539
51,0.110980
51,0.159547
51,0.121080
51,0.164653
51,0.131567
51,0.096541
12,0.117174
50,0.147129
48,0.156588
12,0.147336
48,0.136703
12,0.170106
12,0.131245
12,0.138761
12,0.135372
12,0.180254
12,0.129968
12,0.108894
12,0.095147
12,0.109139
12,0.179144
12,0.222059
12,0.148849
12,0.120216
12,0.173863
12,0.114085
12,0.088589
12,0.148964
12,0.145640
12,0.169480
12,0.154111
44,0.225672
12,0.227080
12,0.235943
44,0.178500
44,0.141402
44,0.181028
44,0.194340
44,0.169734
44,0.264460
44,0.189815
44,0.187199
44,0.182685
44,0.289704
44,0.299014
44,0.252298
44,0.230342
44,0.205533
44,0.195950
44,0.249000
44,0.210494
44,0.231422
43,0.178316
44,0.221283
44,0.250870
44,0.200507
44,0.203743
44,0.227067
44,0.323397
12,0.252774
12,0.190898
12,0.212377
12,0.227998
12,0.190243
12,0.282027
12,0.171796
12,0.187096
12,0.145673
12,0.164316
12,0.157501
42,0.138308
42,0.190511
12,0.128247
12,0.135555
12,0.151170
12,0.119773
36,0.132869
37,0.162702
37,0.115915
37,0.137103
37,0.142825
36,0.134802
36,0.129498
36,0.135219
36,0.110767
36,0.148613
36,0.114866
36,0.069742
36,0.088118
36,0.228609
36,0.177321
36,0.152360
36,0.124279
9,0.140540
51,0.125976
36,0.152648
12,0.193504
14,0.121832
39,0.094631
14,0.095686
14,0.121039
15,0.085902
14,0.104338
9,0.107532
14,0.091858
14,0.089971
14,0.084246
15,0.108325
15,0.121304
14,0.115982
14,0.076905
14,0.093745
15,0.098087
15,0.089794
15,0.084730
51,0.102164
9,0.077316
9,0.118648
14,0.128458
14,0.057201
14,0.088359
14,0.110691
14,0.106316
14,0.097323
14,0.106360
9,0.101122
15,0.154559
14,0.113547
15,0.122184
15,0.108243
51,0.101003
15,0.083958
51,0.160393
9,0.137052
14,0.139852
51,0.117947
57,0.117809
51,0.083103
51,0.113197
51,0.097780
51,0.139052
51,0.129176
51,0.078258
51,0.091331
51,0.052163
51,0.110567
51,0.095928
51,0.129743
50,0.078092
51,0.105904
51,0.121512
50,0.094806
51,0.116391
51,0.091421
51,0.110201
36,0.212456
50,0.150184
50,0.109343
50,0.171624
51,0.147832
51,0.103566
51,0.146851
51,0.142258
50,0.088504
50,0.113146
50,0.112595
50,0.122454
50,0.077726
50,0.072737
51,0.208216
52,0.163851
50,0.104511
50,0.094538
51,0.149056
51,0.203151
12,0.128566
50,0.157826
12,0.135331
12,0.149373
12,0.117784
12,0.166608
12,0.094699
12,0.094147
12,0.110946
12,0.143372
12,0.123004
12,0.154756
12,0.174044
12,0.159433
12,0.087570
12,0.108914
12,0.150710
12,0.144611
12,0.131254
12,0.146083
12,0.188482
36,0.212063
36,0.144533
36,0.119112
36,0.115567
43,0.111071
42,0.152325
43,0.191832
43,0.159101
43,0.098124
43,0.140178
43,0.189311
43,0.101834
43,0.089592
43,0.143296
43,0.172606
12,0.139116
43,0.179274
43,0.183105
43,0.202921
42,0.166455
42,0.182122
12,0.164836
12,0.124026
12,0.138043
12,0.149028
12,0.168946
12,0.168847
12,0.162131
12,0.279805
43,0.263067
43,0.208704
43,0.155295
43,0.131998
43,0.148150
43,0.259774
43,0.248713
42,0.202031
42,0.193559
43,0.228164
43,0.252132
44,0.240913
40,0.187448
42,0.136222
43,0.143007
42,0.163713
42,0.135046
42,0.139007
42,0.098576
42,0.179324
42,0.179532
42,0.185020
44,0.147816
44,0.166871
42,0.185406
42,0.187077
42,0.149824
36,0.115008
50,0.130758
50,0.120457
50,0.102719
56,0.142478
12,0.117707
56,0.086278
56,0.075718
9,0.102378
9,0.108623
56,0.135439
9,0.103504
51,0.098600
51,0.125688
56,0.120876
14,0.082181
14,0.095479
14,0.140221
14,0.118307
14,0.085290
56,0.066681
9,0.118323
14,0.131038
39,0.131136
14,0.059074
14,0.088353
14,0.138634
15,0.166464
14,0.099737
14,0.072655
14,0.086232
14,0.083772
14,0.118722
56,0.150624
56,0.140106
56,0.155530
56,0.088933
56,0.114347
56,0.127017
56,0.115766
56,0.143360
56,0.122003
56,0.140118
56,0.148464
56,0.098988
56,0.148194
14,0.144751
14,0.079962
15,0.073931
14,0.151822
14,0.152725
15,0.137461
15,0.092603
15,0.078218
14,0.113908
14,0.075957
14,0.103828
14,0.094610
15,0.063859
51,0.095150
51,0.108620
51,0.095866
51,0.095240
51,0.153600
51,0.131537
51,0.111642
51,0.067560
51,0.082954
51,0.105724
51,0.092670
51,0.105040
51,0.102325
51,0.132729
51,0.107253
51,0.156513
12,0.175414
51,0.131906
51,0.150938
12,0.124585
12,0.140641
36,0.104324
51,0.117785
51,0.107216
50,0.148727
51,0.143228
50,0.076613
36,0.152056
12,0.118187
12,0.176606
12,0.146839
12,0.143534
12,0.140718
12,0.163218
12,0.178125
12,0.225718
51,0.181882
51,0.182904
51,0.189887
51,0.169236
36,0.147412
36,0.206528
12,0.178296
13,0.188961
13,0.111308
13,0.231845
13,0.226372
12,0.133159
12,0.170046
12,0.112117
12,0.121706
12,0.215364
12,0.203779
12,0.118980
12,0.151664
50,0.135865
12,0.143731
12,0.157468
13,0.175151
12,0.178396
12,0.167716
12,0.163962
36,0.121769
36,0.196304
12,0.144625
12,0.125907
12,0.116518
12,0.123242
12,0.098782
12,0.098864
43,0.134220
12,0.187787
43,0.121173
43,0.136168
12,0.166131
12,0.216095
12,0.217636
43,0.206036
44,0.230728
43,0.204311
43,0.210637
43,0.211759
46,0.176595
46,0.152694
43,0.257554
12,0.277910
12,0.157577
12,0.232176
12,0.328034
12,0.253670
43,0.292288
43,0.236501
43,0.245616
45,0.312843
43,0.179871
43,0.204767
43,0.191748
42,0.151175
42,0.116190
42,0.173726
36,0.256195
36,0.293675
36,0.245530
36,0.120582
36,0.176583
36,0.105531
36,0.114650
36,0.124745
32,0.140780
36,0.146916
37,0.152713
37,0.183784
36,0.166094
36,0.144744
36,0.215654
42,0.162598
42,0.193179
42,0.138866
36,0.098767
36,0.116785
12,0.125585
12,0.120588
12,0.141984
51,0.132890
56,0.104615
39,0.109538
51,0.085899
58,0.096518
58,0.069896
14,0.064056
56,0.080779
56,0.086952
57,0.085110
15,0.073611
14,0.088328
14,0.167417
14,0.122568
14,0.132642
14,0.130260
14,0.085935
15,0.103210
63,0.120782
63,0.127490
63,0.111231
63,0.132102
63,0.117535
63,0.170892
63,0.160545
63,0.101306
63,0.091009
63,0.087998
63,0.062285
62,0.147232
31,0.116259
55,0.157123
55,0.156367
55,0.157704
55,0.145081
55,0.124307
55,0.174106
55,0.091667
55,0.181166
55,0.149588
55,0.150928
55,0.193570
55,0.177512
55,0.214414
55,0.165192
55,0.149964
55,0.192928
55,0.241996
55,0.176691
55,0.185315
55,0.175147
55,0.245710
55,0.311884
55,0.242800
19,0.143778
19,0.195008
19,0.172215
19,0.205317
19,0.160506
19,0.202856
19,0.238027
19,0.195515
19,0.222137
19,0.234261
19,0.222572
19,0.224347
19,0.222791
19,0.206895
19,0.175149
19,0.165200
19,0.164654
19,0.123301
19,0.138343
19,0.175792
19,0.258326
19,0.235699
19,0.211387
19,0.270487
19,0.191778
19,0.187230
19,0.111192
19,0.236835
19,0.258840
19,0.297842
19,0.299031
19,0.286648
52,0.468205
52,0.304829
52,0.311006
52,0.285857
52,0.276759
52,0.239321
52,0.325963
52,0.291495
52,0.601236
40,0.456827
42,0.248460
42,0.232164
42,0.298916
42,0.398378
42,0.464803
42,0.245275
40,0.225285
40,0.250116
32,0.248350
42,0.226659
42,0.238775
42,0.203875
40,0.204138
37,0.164122
36,0.159466
36,0.202122
34,0.186745
34,0.220234
34,0.199670
36,0.210866
53,0.189802
53,0.180641
53,0.159611
53,0.165549
53,0.168850
53,0.167013
55,0.117436
60,0.118308
60,0.096942
61,0.221246
55,0.145639
61,0.134498
61,0.094922
55,0.094494
61,0.178610
55,0.103206
55,0.087243
55,0.175911
55,0.127829
55,0.110505
55,0.098082
55,0.132805
55,0.146646
55,0.124716
55,0.165237
61,0.106603
61,0.102731
61,0.076350
61,0.106081
61,0.125772
61,0.110172
55,0.102885
55,0.130742
61,0.138993
61,0.074638
61,0.098650
61,0.108950
55,0.098693
