codeword,minDistortion
12,0.231445
12,0.253052
12,0.278434
12,0.244848
12,0.222800
12,0.314643
12,0.283050
12,0.209966
12,0.227268
12,0.187296
12,0.260533
12,0.259867
12,0.175250
12,0.280040
12,0.246733
12,0.196183
12,0.192631
12,0.169485
12,0.178867
12,0.183480
12,0.189287
10,0.261150
10,0.227186
10,0.242446
11,0.280226
11,0.258017
11,0.205150
13,0.344420
11,0.202027
11,0.202676
11,0.167672
15,0.097175
15,0.125648
15,0.097999
15,0.159857
15,0.106307
11,0.179749
13,0.157432
15,0.084143
15,0.119347
13,0.187961
15,0.124718
15,0.122953
13,0.163678
11,0.152822
15,0.067890
14,0.149980
14,0.159435
15,0.102174
14,0.251093
13,0.283028
15,0.082119
14,0.162042
14,0.148181
15,0.075799
14,0.117907
13,0.132698
11,0.161793
11,0.112256
13,0.131501
11,0.134743
15,0.092257
11,0.145019
14,0.169398
15,0.141301
11,0.119557
15,0.138844
15,0.120689
14,0.233916
13,0.153180
15,0.117498
11,0.117541
13,0.173818
15,0.108480
15,0.068237
11,0.115162
15,0.169338
15,0.128097
13,0.160855
11,0.094959
15,0.090216
13,0.174684
15,0.127215
15,0.138097
11,0.167724
15,0.100879
15,0.135442
11,0.152321
15,0.100822
15,0.121084
11,0.153435
15,0.165799
15,0.141328
11,0.141849
15,0.116714
11,0.148712
13,0.161218
15,0.102168
13,0.167045
11,0.181927
15,0.094256
13,0.117028
14,0.124967
13,0.132255
13,0.175127
15,0.081790
13,0.219744
11,0.125953
13,0.222224
11,0.207063
13,0.156678
13,0.152953
13,0.145784
13,0.152289
11,0.172715
13,0.187424
13,0.165674
13,0.183536
13,0.150003
13,0.152329
13,0.154272
13,0.149587
13,0.175066
13,0.153407
13,0.187972
13,0.229976
13,0.118677
13,0.133557
13,0.150460
13,0.119030
13,0.135376
13,0.150271
13,0.178232
13,0.133185
13,0.115724
13,0.140142
13,0.229760
13,0.195194
13,0.203363
13,0.195857
13,0.194676
13,0.229663
13,0.270359
13,0.232355
13,0.175290
13,0.204290
13,0.233917
13,0.224939
13,0.213116
13,0.236846
13,0.200813
13,0.178213
13,0.197631
13,0.119915
13,0.131579
13,0.201369
13,0.185375
13,0.157358
13,0.171451
13,0.156886
13,0.099201
13,0.132893
13,0.152186
13,0.187424
13,0.125402
13,0.084793
13,0.146290
13,0.137760
13,0.133943
13,0.130944
13,0.123848
13,0.160232
13,0.136645
13,0.154766
13,0.136396
13,0.120756
13,0.139218
13,0.141239
13,0.127475
13,0.147067
13,0.141948
13,0.110587
13,0.146126
13,0.182716
13,0.185116
13,0.227326
13,0.227950
13,0.183527
13,0.209942
13,0.183823
13,0.161299
13,0.170336
13,0.238598
13,0.202331
13,0.223472
13,0.244435
13,0.198945
13,0.176859
13,0.190434
13,0.175175
13,0.195777
13,0.174500
13,0.289977
12,0.228576
13,0.194824
13,0.161665
13,0.142504
13,0.199956
12,0.178384
13,0.222822
13,0.175129
12,0.179411
12,0.172789
13,0.220925
12,0.276977
12,0.221975
12,0.180638
12,0.163584
12,0.129757
13,0.222375
12,0.170824
12,0.189651
12,0.217714
12,0.212235
12,0.220660
12,0.238458
12,0.240728
12,0.202287
12,0.205977
12,0.191594
12,0.180172
12,0.149701
12,0.156853
12,0.169268
12,0.252314
12,0.227852
12,0.232538
12,0.239694
12,0.258974
13,0.340239
11,0.292058
11,0.265357
11,0.329803
13,0.241550
11,0.192137
15,0.105278
11,0.131508
11,0.116777
11,0.115767
11,0.179577
15,0.131423
15,0.108042
15,0.113942
15,0.130902
11,0.157938
11,0.139816
11,0.163139
11,0.137453
15,0.205221
11,0.153206
15,0.171108
15,0.149463
15,0.105295
15,0.129974
15,0.138218
15,0.135162
15,0.085534
15,0.108385
11,0.107619
11,0.117496
15,0.092802
15,0.137353
11,0.084956
11,0.135737
15,0.113900
11,0.108796
15,0.130451
11,0.069760
11,0.119362
15,0.089436
15,0.125115
15,0.105981
15,0.134846
13,0.142642
15,0.171356
11,0.130080
13,0.182654
11,0.142088
13,0.120486
13,0.168552
15,0.144952
13,0.138475
11,0.133079
13,0.149374
13,0.111446
11,0.086526
13,0.090850
15,0.122539
13,0.094450
13,0.192926
13,0.157550
13,0.124637
11,0.149997
13,0.128608
11,0.163177
13,0.122999
13,0.136775
13,0.140089
13,0.143711
13,0.159174
13,0.164304
13,0.178102
13,0.103728
13,0.200416
13,0.118598
13,0.121046
13,0.094467
13,0.123162
13,0.159541
13,0.190868
13,0.148005
13,0.132415
13,0.188097
13,0.133487
13,0.214073
13,0.147491
13,0.135435
13,0.173301
13,0.148919
13,0.182325
13,0.132215
13,0.149841
13,0.164296
13,0.185755
13,0.154198
13,0.117054
13,0.118575
13,0.107515
13,0.133798
13,0.167865
13,0.158160
13,0.218112
13,0.183425
13,0.142078
13,0.171701
13,0.191951
13,0.098526
13,0.133351
13,0.113402
13,0.102877
13,0.131163
13,0.196821
13,0.147666
13,0.158256
13,0.185259
13,0.107522
13,0.139519
13,0.169321
13,0.121758
13,0.168911
13,0.156373
13,0.192197
13,0.164454
13,0.126571
13,0.112746
13,0.156162
13,0.179023
13,0.156412
13,0.165558
13,0.228509
13,0.289367
13,0.297144
13,0.310485
12,0.197003
12,0.216866
13,0.239699
13,0.187520
13,0.190996
12,0.249714
12,0.191188
13,0.220200
13,0.225244
13,0.239842
13,0.233302
13,0.256942
13,0.155943
13,0.122104
12,0.148173
12,0.165500
12,0.170736
12,0.146906
12,0.140289
12,0.185655
12,0.143709
12,0.134867
12,0.167763
12,0.170937
12,0.126984
12,0.167813
12,0.156831
12,0.226955
13,0.178283
13,0.238740
13,0.222873
13,0.231222
13,0.238731
13,0.171201
13,0.168645
13,0.185695
13,0.237251
11,0.259354
13,0.189776
13,0.334511
11,0.133377
11,0.078710
13,0.177777
15,0.115962
14,0.117663
15,0.082057
15,0.138868
15,0.126190
15,0.104568
15,0.089379
15,0.111284
15,0.130560
15,0.117910
15,0.127613
15,0.161366
11,0.108862
15,0.115173
14,0.162332
15,0.100742
15,0.077708
11,0.061852
11,0.110995
11,0.110110
11,0.149247
15,0.113643
14,0.164109
15,0.091898
14,0.133831
14,0.135216
15,0.130419
15,0.182281
13,0.134568
13,0.125121
11,0.130198
13,0.126669
14,0.145710
13,0.108016
14,0.175720
13,0.136399
14,0.192820
13,0.168791
13,0.151728
13,0.192566
13,0.165412
13,0.151324
13,0.119328
13,0.106074
13,0.164509
14,0.145787
13,0.142458
13,0.168444
13,0.125380
14,0.151044
13,0.110365
14,0.153838
13,0.110014
11,0.108702
13,0.155345
15,0.129495
14,0.109992
11,0.115972
13,0.147077
15,0.141502
14,0.200341
13,0.104165
13,0.127663
13,0.186162
13,0.115311
13,0.169409
13,0.171756
13,0.151264
14,0.193610
13,0.197683
11,0.163189
13,0.157364
11,0.203270
11,0.205872
13,0.180144
13,0.142886
13,0.206369
13,0.170709
13,0.204884
13,0.130379
11,0.151943
13,0.140471
11,0.124688
11,0.141838
13,0.161988
13,0.103028
13,0.118055
13,0.157479
13,0.140613
13,0.144886
13,0.119303
13,0.148867
13,0.157601
13,0.115083
13,0.122162
13,0.136081
13,0.162624
13,0.138716
13,0.127338
13,0.111923
13,0.114123
13,0.121739
13,0.141703
13,0.120796
13,0.208854
13,0.242335
13,0.342739
13,0.305657
13,0.251010
13,0.279194
13,0.226419
13,0.309444
13,0.353643
13,0.292406
13,0.258338
13,0.289005
13,0.225089
13,0.293767
13,0.245767
13,0.222608
13,0.197847
13,0.204497
13,0.182460
13,0.114946
13,0.106579
13,0.141969
13,0.112870
13,0.115402
13,0.112817
13,0.138259
13,0.136950
13,0.139368
13,0.147371
12,0.196957
13,0.149051
13,0.170499
13,0.132595
12,0.182940
12,0.134903
12,0.222799
13,0.178349
13,0.197309
13,0.183957
12,0.255773
13,0.223813
13,0.213464
13,0.229585
13,0.280945
12,0.215854
12,0.247851
12,0.338764
13,0.261141
12,0.196467
12,0.223512
12,0.216020
12,0.280301
12,0.230770
12,0.202725
12,0.154015
12,0.198557
12,0.239889
12,0.227449
12,0.235470
12,0.262086
13,0.154553
13,0.130449
13,0.164247
13,0.146156
13,0.155447
13,0.236696
13,0.338947
13,0.347078
13,0.385907
13,0.352975
12,0.327254
11,0.173229
11,0.178594
11,0.157482
11,0.125379
11,0.135933
15,0.156568
11,0.127884
15,0.155399
15,0.132151
15,0.145202
15,0.135886
11,0.130172
11,0.136683
15,0.131732
15,0.088865
15,0.105777
15,0.127307
11,0.114715
15,0.144015
15,0.100120
11,0.114136
15,0.112805
11,0.133241
11,0.117059
11,0.137336
11,0.122619
11,0.138537
11,0.086644
15,0.089601
11,0.140107
15,0.109255
11,0.098704
15,0.145909
11,0.224658
11,0.155182
11,0.200593
11,0.104992
13,0.101902
13,0.143412
13,0.165673
13,0.127674
13,0.080336
13,0.147637
13,0.168288
13,0.117579
12,0.232120
13,0.144441
12,0.284931
13,0.179710
13,0.220723
13,0.242647
13,0.210801
12,0.191504
13,0.248163
12,0.295596
12,0.350360
12,0.286031
12,0.459974
12,0.291711
12,0.283369
12,0.176657
12,0.208492
13,0.237159
12,0.188397
12,0.153234
12,0.189426
12,0.198983
12,0.206835
12,0.207192
12,0.164477
12,0.182192
12,0.133826
12,0.179052
12,0.207468
12,0.148039
12,0.191254
12,0.184142
12,0.250553
12,0.250193
12,0.191676
12,0.207244
12,0.228793
12,0.220589
12,0.207718
12,0.248084
12,0.320994
12,0.261812
12,0.190285
12,0.163565
12,0.147545
12,0.214165
12,0.248824
12,0.197633
12,0.263033
12,0.228219
12,0.184980
12,0.306482
12,0.241299
12,0.186669
12,0.220055
12,0.211795
12,0.210273
12,0.251801
12,0.137555
12,0.132180
12,0.177577
12,0.200497
12,0.159326
12,0.138211
12,0.132678
13,0.121240
13,0.136111
13,0.139803
13,0.151873
13,0.156773
13,0.169744
11,0.194115
11,0.244753
11,0.209345
13,0.169498
11,0.178030
11,0.203950
15,0.186920
15,0.121880
11,0.164433
15,0.101981
15,0.128597
15,0.158273
11,0.114721
11,0.159646
15,0.130298
11,0.160152
11,0.175964
15,0.120884
15,0.110291
15,0.175974
11,0.136696
11,0.183326
15,0.178832
15,0.097420
15,0.129406
15,0.136109
14,0.156190
15,0.122905
15,0.187881
15,0.158167
15,0.119000
15,0.176930
11,0.133801
15,0.110143
14,0.117292
15,0.108048
11,0.137420
13,0.115556
15,0.110855
13,0.116683
14,0.144657
13,0.158423
13,0.129289
11,0.109727
13,0.132518
14,0.083420
13,0.138701
14,0.115485
13,0.072527
13,0.158023
13,0.111994
13,0.108937
13,0.153873
13,0.160700
13,0.156398
13,0.124574
13,0.127649
13,0.157002
13,0.107800
13,0.112576
13,0.107214
13,0.158417
13,0.107919
13,0.072060
13,0.114577
13,0.107195
13,0.159542
13,0.108698
13,0.083384
12,0.170421
13,0.143350
13,0.122073
13,0.105983
13,0.079462
13,0.193964
13,0.144370
13,0.155797
13,0.180134
13,0.178585
13,0.142593
12,0.191817
13,0.134034
12,0.120606
13,0.166053
13,0.165815
13,0.159942
13,0.155935
13,0.157626
12,0.156490
12,0.159159
13,0.168358
13,0.179389
13,0.162923
12,0.124392
13,0.135890
12,0.121669
12,0.155609
12,0.184402
13,0.233171
12,0.131446
13,0.107451
12,0.131513
13,0.184421
13,0.104947
13,0.118792
13,0.177174
12,0.194632
12,0.143952
12,0.136058
12,0.119424
12,0.141358
12,0.146421
12,0.125787
12,0.094340
12,0.160849
13,0.190373
12,0.132606
13,0.197240
13,0.219783
12,0.245720
10,0.212351
10,0.253752
12,0.277763
12,0.295527
13,0.250579
11,0.168228
11,0.144428
11,0.113378
11,0.110857
15,0.144406
15,0.106462
15,0.067127
15,0.069168
15,0.098639
11,0.131180
11,0.094195
11,0.125106
11,0.092169
11,0.173525
15,0.188388
15,0.154295
15,0.094585
15,0.100253
11,0.097654
11,0.215046
15,0.176289
15,0.097214
15,0.102494
11,0.222569
15,0.154539
15,0.111183
11,0.146677
15,0.084004
15,0.127071
11,0.105791
15,0.095341
14,0.228831
15,0.116039
14,0.146690
11,0.116744
14,0.124143
14,0.119948
14,0.124575
14,0.141548
14,0.162182
13,0.194227
14,0.142845
14,0.186535
11,0.176007
13,0.198022
13,0.185282
13,0.109942
13,0.152023
13,0.140027
13,0.166433
13,0.136669
13,0.105767
13,0.148452
13,0.152064
13,0.173526
13,0.209007
13,0.106268
13,0.199332
13,0.163038
13,0.168796
13,0.144138
13,0.149827
13,0.238357
13,0.141969
13,0.159646
13,0.189758
13,0.142175
13,0.167375
13,0.146668
13,0.106476
13,0.293470
13,0.165923
13,0.167528
13,0.137267
13,0.139509
13,0.145029
13,0.114869
13,0.109773
13,0.122560
13,0.180248
13,0.121038
13,0.195069
13,0.184967
13,0.145875
12,0.170291
13,0.174832
13,0.112831
13,0.152264
13,0.127295
13,0.133527
13,0.161225
13,0.129828
13,0.110551
13,0.111461
13,0.112848
12,0.080645
13,0.101896
13,0.129404
13,0.136928
13,0.170453
13,0.179032
13,0.124621
13,0.167908
14,0.177955
15,0.138795
11,0.219902
15,0.149347
15,0.088818
15,0.109978
15,0.147788
11,0.143891
11,0.125762
15,0.127072
15,0.085275
15,0.092919
15,0.183662
11,0.268143
15,0.133581
15,0.096206
15,0.089307
15,0.089785
11,0.142999
11,0.164200
15,0.120599
11,0.143329
11,0.120291
11,0.120719
11,0.142715
15,0.057026
15,0.123241
15,0.192055
15,0.111238
13,0.147504
14,0.151203
14,0.132949
14,0.114490
15,0.148345
13,0.201566
14,0.094506
13,0.164872
13,0.088647
11,0.128760
13,0.152014
14,0.154917
13,0.195644
13,0.116193
13,0.116573
13,0.164609
13,0.142522
13,0.164209
13,0.154305
13,0.235350
13,0.212687
13,0.192858
14,0.144960
13,0.172768
13,0.091754
13,0.121108
13,0.136387
13,0.128393
13,0.146141
13,0.286701
13,0.177301
13,0.164295
13,0.179188
13,0.224945
13,0.276072
13,0.290140
13,0.254397
13,0.224687
13,0.237627
13,0.139288
13,0.228859
13,0.146946
13,0.341895
13,0.162611
13,0.235276
13,0.165931
13,0.229772
13,0.200629
13,0.165289
13,0.219240
13,0.137709
13,0.204045
13,0.121176
13,0.217031
13,0.182974
13,0.143701
13,0.153571
13,0.122516
13,0.221544
13,0.173634
13,0.253456
13,0.258729
13,0.152514
13,0.185731
13,0.170043
13,0.167430
13,0.144501
13,0.121642
13,0.133177
13,0.143169
13,0.102700
13,0.155214
13,0.160693
13,0.115379
13,0.079839
14,0.138165
14,0.117996
14,0.127227
15,0.114584
15,0.117009
15,0.118519
11,0.115646
15,0.121616
11,0.205603
15,0.103238
15,0.121872
15,0.158784
15,0.168397
15,0.184653
15,0.208462
15,0.229180
15,0.146579
15,0.116508
15,0.117934
15,0.193818
15,0.104493
15,0.194678
15,0.189096
15,0.224792
15,0.210929
15,0.158734
15,0.129854
15,0.168302
15,0.159039
15,0.237304
15,0.202792
15,0.278072
15,0.219313
15,0.159905
15,0.200594
15,0.150029
15,0.162808
15,0.173332
15,0.081864
14,0.125279
15,0.192203
15,0.161403
15,0.197137
15,0.172302
15,0.264250
15,0.173606
15,0.178501
14,0.225183
15,0.150850
14,0.145462
15,0.133518
14,0.098408
14,0.126506
14,0.179926
14,0.113266
14,0.185418
14,0.162211
14,0.154068
14,0.218645
14,0.206893
14,0.163366
14,0.193549
14,0.139762
14,0.130438
14,0.149571
14,0.118336
14,0.148931
14,0.112737
14,0.074835
14,0.167827
14,0.113129
14,0.111573
14,0.091747
14,0.152423
14,0.126538
14,0.138255
14,0.076375
14,0.112386
14,0.099374
14,0.193470
14,0.177825
14,0.204853
14,0.145237
14,0.219287
14,0.194406
14,0.135847
14,0.211042
14,0.158339
14,0.119633
14,0.117663
14,0.177192
14,0.216906
14,0.184725
14,0.198145
14,0.179755
13,0.171527
14,0.189887
14,0.168144
14,0.198639
14,0.183221
14,0.156631
14,0.184492
14,0.128228
14,0.125971
14,0.155113
14,0.192667
13,0.201581
14,0.145584
14,0.133680
13,0.233237
13,0.334210
14,0.219001
15,0.292450
15,0.227929
15,0.132412
15,0.132930
15,0.145535
15,0.122604
15,0.156989
15,0.147882
15,0.156234
15,0.150618
15,0.120505
15,0.121364
15,0.160966
15,0.162275
15,0.238202
15,0.182392
15,0.141785
15,0.167171
15,0.199637
15,0.165554
15,0.094430
15,0.148385
15,0.191643
15,0.146282
15,0.208676
15,0.166936
15,0.134483
15,0.141699
15,0.184616
15,0.128420
15,0.180237
15,0.144555
15,0.153002
15,0.118002
15,0.135448
15,0.123013
15,0.157448
15,0.122907
15,0.093178
14,0.160652
15,0.237918
15,0.093533
14,0.182529
15,0.182621
15,0.080083
14,0.122285
14,0.205815
15,0.137040
14,0.200674
14,0.189374
15,0.090821
14,0.158396
14,0.205272
15,0.187312
14,0.139954
15,0.202360
14,0.159732
14,0.152682
15,0.160449
14,0.153809
14,0.095077
14,0.117499
14,0.135102
15,0.106578
14,0.132929
14,0.105561
14,0.101607
14,0.129181
14,0.114742
14,0.090369
14,0.078576
14,0.099357
14,0.124138
14,0.097381
14,0.132765
14,0.118006
14,0.172563
14,0.097150
14,0.159409
14,0.076624
14,0.098518
14,0.117508
14,0.145917
14,0.148949
14,0.118000
14,0.087470
14,0.118430
14,0.184577
14,0.185956
14,0.277103
14,0.364626
14,0.132980
14,0.190745
14,0.154042
14,0.125737
14,0.192276
14,0.125059
14,0.172150
14,0.187538
14,0.227233
13,0.179885
13,0.195625
13,0.153712
14,0.131722
13,0.221533
14,0.110204
14,0.082740
14,0.150289
14,0.151462
14,0.123128
14,0.133982
14,0.100064
14,0.112592
14,0.103515
14,0.099717
15,0.123127
15,0.175649
15,0.171728
15,0.114508
15,0.117415
15,0.124155
15,0.112779
15,0.090506
15,0.172448
15,0.168017
15,0.129027
15,0.113631
15,0.156275
15,0.153665
15,0.147035
15,0.139137
15,0.112260
15,0.220848
15,0.221173
15,0.183226
15,0.204510
15,0.175771
15,0.145752
15,0.097533
15,0.081958
15,0.171485
15,0.139113
15,0.174726
15,0.095252
15,0.140950
15,0.133067
15,0.186565
15,0.157711
15,0.230948
15,0.104821
15,0.100703
14,0.220800
13,0.239410
15,0.143004
14,0.105823
13,0.182317
15,0.179938
15,0.110031
13,0.190738
13,0.266928
15,0.161222
13,0.202074
12,0.492793
13,0.418764
13,0.131792
13,0.229250
13,0.331167
13,0.230128
13,0.401036
13,0.383365
13,0.161233
13,0.175334
13,0.142000
13,0.142758
13,0.194534
13,0.157291
13,0.170422
13,0.224132
13,0.154766
13,0.217268
13,0.217091
13,0.210662
13,0.252300
13,0.147364
13,0.258218
13,0.132414
13,0.168560
13,0.215583
14,0.177581
13,0.221417
13,0.204932
13,0.295364
13,0.309839
13,0.194116
13,0.269433
14,0.175589
14,0.284992
14,0.277369
13,0.168824
13,0.293206
14,0.218306
13,0.196135
13,0.183240
13,0.139622
13,0.224207
14,0.245045
13,0.184507
13,0.306308
14,0.203481
14,0.171034
13,0.215425
14,0.236740
14,0.113098
13,0.122370
14,0.143336
15,0.066960
14,0.160480
14,0.161189
15,0.145424
15,0.126010
15,0.104302
14,0.121693
15,0.100606
15,0.145538
15,0.178304
15,0.152910
15,0.141565
15,0.076943
15,0.178122
15,0.162281
15,0.147708
15,0.168601
15,0.152662
15,0.177686
15,0.177212
15,0.164619
15,0.258669
15,0.200986
15,0.190144
15,0.169798
15,0.128225
15,0.161947
15,0.206373
15,0.205110
15,0.119305
15,0.150892
15,0.132016
15,0.151699
15,0.152265
15,0.140977
15,0.125651
15,0.100842
14,0.149949
15,0.143167
15,0.137641
15,0.094337
11,0.288466
11,0.244786
15,0.112341
15,0.089749
15,0.110184
15,0.206833
15,0.183803
15,0.088678
15,0.204177
15,0.136318
15,0.129837
14,0.128605
11,0.133438
11,0.257150
15,0.177552
14,0.203651
10,0.231180
11,0.237234
11,0.206387
10,0.249134
11,0.410862
13,0.220682
12,0.270650
11,0.262210
13,0.140524
13,0.342022
11,0.198918
13,0.178930
10,0.198181
11,0.240822
13,0.146869
10,0.258671
13,0.283349
13,0.129855
10,0.186354
11,0.262954
14,0.141009
11,0.126781
14,0.208236
13,0.188483
13,0.153700
14,0.090795
13,0.209607
14,0.248774
14,0.136371
13,0.128721
15,0.124499
14,0.159895
13,0.101019
14,0.107859
14,0.160964
13,0.121928
14,0.147450
14,0.144462
13,0.119741
14,0.121770
13,0.174275
13,0.252954
14,0.166626
13,0.195534
11,0.165548
14,0.140234
12,0.229932
13,0.143499
15,0.128284
12,0.303367
13,0.251685
15,0.258643
13,0.299107
12,0.513111
11,0.408973
15,0.133332
15,0.149076
13,0.418395
15,0.256221
15,0.121753
15,0.060283
15,0.140422
15,0.111863
15,0.139858
15,0.127428
15,0.151963
15,0.132851
15,0.110542
15,0.139053
15,0.162924
15,0.091934
15,0.128854
15,0.146102
15,0.133309
15,0.143150
15,0.138722
15,0.117821
15,0.118797
15,0.126220
15,0.079989
15,0.121216
15,0.106642
15,0.077981
15,0.122837
15,0.098638
15,0.092867
15,0.103851
15,0.118874
15,0.124685
15,0.147480
15,0.113608
15,0.144968
15,0.171209
15,0.176749
15,0.168822
15,0.151460
15,0.136701
15,0.127686
15,0.057590
15,0.101582
15,0.154501
15,0.126452
15,0.125885
15,0.108902
15,0.132730
15,0.115499
15,0.143240
15,0.151990
15,0.143458
15,0.145294
15,0.110609
15,0.070837
15,0.092290
15,0.115931
15,0.110817
15,0.164602
15,0.168888
15,0.088572
15,0.087321
15,0.105192
15,0.123882
15,0.098198
15,0.146834
14,0.122099
14,0.166180
14,0.141931
14,0.101502
14,0.102673
14,0.233422
14,0.231254
14,0.161431
14,0.191409
14,0.195992
14,0.212723
14,0.173566
14,0.114112
14,0.135929
14,0.164108
14,0.131471
14,0.173110
13,0.146262
14,0.142330
13,0.172015
13,0.171197
13,0.212977
13,0.156948
13,0.214159
13,0.202620
13,0.201200
13,0.225680
13,0.198475
13,0.192634
13,0.116831
13,0.176624
13,0.173268
13,0.149745
13,0.212026
13,0.162243
13,0.160534
13,0.140783
13,0.151385
13,0.156816
13,0.190713
13,0.165914
13,0.137345
13,0.152828
13,0.159726
13,0.212886
13,0.179097
13,0.304017
13,0.199977
13,0.179551
13,0.150054
13,0.169161
13,0.143049
13,0.139390
13,0.151611
13,0.156526
13,0.128728
13,0.132741
13,0.172257
13,0.131767
13,0.204985
13,0.174179
13,0.147757
13,0.132324
13,0.173947
13,0.200338
14,0.218266
13,0.176760
13,0.119969
13,0.145378
11,0.161611
11,0.128780
11,0.118593
11,0.085413
11,0.097297
11,0.136073
15,0.122454
11,0.135955
15,0.089365
15,0.113117
15,0.103737
15,0.142555
15,0.193635
15,0.159932
15,0.162981
15,0.173425
15,0.163230
15,0.215368
11,0.239854
15,0.124587
15,0.104614
15,0.109275
15,0.169957
15,0.192289
15,0.103862
15,0.084330
15,0.100984
15,0.116855
15,0.116068
15,0.080354
15,0.086725
15,0.117610
15,0.107251
15,0.152472
15,0.091532
15,0.110227
15,0.102045
15,0.123274
15,0.076040
15,0.100360
15,0.122567
15,0.154456
15,0.168122
15,0.112420
15,0.180441
14,0.136169
14,0.106017
14,0.104884
14,0.099566
14,0.171398
14,0.097783
14,0.114944
14,0.134447
14,0.126289
14,0.110517
14,0.115928
14,0.122154
14,0.115428
14,0.097906
14,0.157091
14,0.143299
14,0.163649
14,0.087203
14,0.085939
14,0.088707
14,0.098868
14,0.118277
14,0.099790
14,0.104464
14,0.108493
14,0.103240
14,0.107791
14,0.129911
14,0.160228
14,0.108913
14,0.093694
14,0.111451
14,0.137818
14,0.116756
14,0.132113
13,0.145700
14,0.233221
14,0.185364
14,0.230436
14,0.175209
14,0.135488
14,0.123118
14,0.143709
14,0.113784
14,0.145026
14,0.234834
14,0.252584
14,0.211412
14,0.165108
14,0.165761
14,0.140200
14,0.130081
14,0.155266
11,0.147764
15,0.095304
15,0.119988
15,0.169156
15,0.114326
11,0.149501
11,0.289140
15,0.091860
15,0.058120
15,0.111508
15,0.103729
15,0.113989
15,0.120601
15,0.102567
15,0.083112
15,0.082552
15,0.083291
15,0.076102
15,0.081499
15,0.088642
15,0.071622
15,0.091790
15,0.088571
15,0.071801
15,0.081005
15,0.110521
15,0.096480
15,0.058415
15,0.072008
15,0.062574
15,0.066297
15,0.123274
15,0.091936
15,0.075557
15,0.082866
15,0.081995
15,0.073292
15,0.096143
15,0.164895
