codeword,minDistortion
3,0.178347
3,0.199536
3,0.126820
3,0.100810
3,0.118100
3,0.132681
3,0.149177
3,0.210540
3,0.252665
3,0.105130
3,0.153932
3,0.115302
3,0.109372
3,0.089472
3,0.149544
3,0.169234
3,0.134072
3,0.116520
3,0.110134
3,0.139842
3,0.110655
3,0.122784
3,0.171976
3,0.100046
3,0.113448
3,0.144978
3,0.184429
3,0.139015
3,0.171208
3,0.146872
3,0.153183
3,0.136636
3,0.117953
3,0.088326
3,0.144133
3,0.127999
3,0.173874
3,0.084893
3,0.149843
3,0.177490
3,0.133716
3,0.214953
3,0.160786
3,0.128081
3,0.158857
3,0.169166
3,0.129584
3,0.199185
3,0.169364
3,0.170182
3,0.172492
3,0.151700
3,0.116805
3,0.130041
3,0.183842
3,0.079318
3,0.171510
3,0.179379
3,0.104445
3,0.120974
3,0.085591
3,0.138721
3,0.199662
3,0.080010
3,0.236632
3,0.117407
3,0.274850
3,0.205510
3,0.172839
3,0.275810
3,0.154714
3,0.323689
3,0.129469
3,0.314427
3,0.135515
3,0.300384
3,0.147333
3,0.184160
3,0.163342
3,0.349630
3,0.240697
3,0.321536
3,0.259006
3,0.447917
3,0.231717
3,0.248680
3,0.195921
3,0.268002
3,0.159323
3,0.323686
3,0.298250
3,0.261438
3,0.176108
3,0.226627
3,0.500224
3,0.306233
3,0.387654
3,0.276239
3,0.267999
3,0.439472
3,0.324290
3,0.313652
3,0.299328
3,0.318027
3,0.493837
3,0.368025
3,0.300985
3,0.309847
3,0.407134
3,0.281523
3,0.386073
3,0.230551
3,0.240017
3,0.336259
3,0.356516
3,0.273341
3,0.262648
3,0.237681
3,0.159280
3,0.220171
3,0.311617
3,0.450037
2,0.352074
3,0.182345
3,0.261947
3,0.302366
3,0.325821
3,0.284580
3,0.271533
3,0.326100
3,0.381251
3,0.411524
3,0.318371
3,0.246592
3,0.277491
3,0.317954
3,0.281044
3,0.382380
3,0.381075
3,0.263696
3,0.308353
3,0.348037
3,0.495480
3,0.671157
3,0.588602
3,0.527824
3,0.479733
3,0.411271
3,0.325157
3,0.323298
3,0.474448
3,0.463267
3,0.517154
3,0.543445
3,0.449412
3,0.405077
3,0.399939
3,0.374850
3,0.383894
3,0.330669
3,0.551649
2,0.540578
3,0.380082
3,0.369996
3,0.335811
3,0.427347
2,0.462148
3,0.414883
3,0.405467
2,0.420182
2,0.350905
3,0.391659
2,0.520547
2,0.467583
2,0.411613
2,0.425702
2,0.367305
3,0.437946
2,0.478933
2,0.535426
2,0.620285
2,0.607331
2,0.546310
2,0.518544
2,0.507929
2,0.449718
2,0.436874
2,0.474894
2,0.464218
2,0.395743
2,0.397410
2,0.391425
2,0.445254
2,0.404757
2,0.398070
2,0.350254
2,0.367688
2,0.440755
3,0.375596
3,0.334255
3,0.426112
3,0.316575
3,0.202389
3,0.171330
3,0.148504
3,0.154193
3,0.145458
3,0.213239
3,0.158800
3,0.157375
3,0.160422
3,0.211160
3,0.189607
3,0.145566
3,0.182478
3,0.177405
3,0.266049
3,0.187989
3,0.240594
3,0.212015
3,0.139131
3,0.189836
3,0.209862
3,0.176905
3,0.124287
3,0.161305
3,0.141864
3,0.110973
3,0.126921
3,0.193165
3,0.101977
3,0.175059
3,0.128025
3,0.111910
3,0.140274
3,0.089856
3,0.135486
3,0.143487
3,0.143153
3,0.106368
3,0.172223
3,0.123763
3,0.131032
3,0.124718
3,0.207053
3,0.145081
3,0.117379
3,0.200746
3,0.127202
3,0.187778
3,0.138758
3,0.123355
3,0.190693
3,0.097676
3,0.129184
3,0.111752
3,0.147280
3,0.200261
3,0.143842
3,0.197523
3,0.135507
3,0.174989
3,0.124398
3,0.191719
3,0.141041
3,0.239020
3,0.225485
3,0.128793
3,0.201613
3,0.140925
3,0.199883
3,0.165104
3,0.185213
3,0.099240
3,0.204241
3,0.099638
3,0.223227
3,0.163189
3,0.142818
3,0.091276
3,0.327394
3,0.150888
3,0.266936
3,0.114700
3,0.233106
3,0.216269
3,0.164060
3,0.335408
3,0.152096
3,0.193007
3,0.194184
3,0.278813
3,0.225121
3,0.153341
3,0.209339
3,0.148467
3,0.219098
3,0.260076
3,0.212581
3,0.334794
3,0.385799
3,0.162945
3,0.239013
3,0.343982
3,0.232009
3,0.308260
3,0.209311
3,0.214721
3,0.321721
3,0.397103
3,0.267732
3,0.205840
3,0.256920
3,0.159334
3,0.208574
3,0.233187
3,0.216698
3,0.206274
3,0.246052
3,0.261188
3,0.201101
3,0.202639
3,0.180822
3,0.233578
3,0.333012
3,0.377742
3,0.387904
3,0.450105
3,0.567920
3,0.562592
3,0.580801
2,0.432643
2,0.425236
3,0.438320
3,0.298717
3,0.403734
3,0.490935
2,0.407477
3,0.451666
3,0.407515
3,0.480058
3,0.508991
3,0.450892
3,0.297435
3,0.272576
3,0.309509
3,0.343790
2,0.355921
2,0.379582
2,0.354903
3,0.427589
2,0.392596
2,0.388035
2,0.387672
2,0.405147
2,0.334118
2,0.332182
2,0.313146
2,0.469325
3,0.335723
3,0.395831
2,0.362785
3,0.270103
3,0.272704
3,0.201015
3,0.143195
3,0.219276
3,0.322262
3,0.304745
3,0.199039
3,0.365310
3,0.118584
3,0.083727
3,0.146125
3,0.112769
3,0.102502
3,0.083633
3,0.167515
3,0.183672
3,0.150823
3,0.105668
3,0.138389
3,0.140163
3,0.175819
3,0.188107
3,0.167172
3,0.098558
3,0.129418
3,0.126009
3,0.130316
3,0.097123
3,0.092612
3,0.142513
3,0.147729
3,0.135754
3,0.092280
3,0.137263
3,0.113079
3,0.097094
3,0.096476
3,0.093107
3,0.148377
3,0.122754
3,0.111419
3,0.105688
3,0.176123
3,0.097787
3,0.158369
3,0.126847
3,0.140794
3,0.152776
3,0.173699
3,0.123196
3,0.240944
3,0.176150
3,0.111732
3,0.114978
3,0.089711
3,0.146944
3,0.111815
3,0.139308
3,0.135982
3,0.145240
3,0.106825
3,0.152895
3,0.119289
3,0.155000
3,0.076179
3,0.121613
3,0.109249
3,0.063514
3,0.079160
3,0.129706
3,0.122675
3,0.154069
3,0.091907
3,0.151526
3,0.179052
3,0.135522
3,0.187396
3,0.162145
3,0.152320
3,0.150942
3,0.165225
3,0.142535
3,0.121502
3,0.176436
3,0.184594
3,0.162510
3,0.126431
3,0.261707
3,0.164330
3,0.237431
3,0.118769
3,0.141969
3,0.157792
3,0.113075
3,0.116075
3,0.147552
3,0.091451
3,0.126122
3,0.190829
3,0.127644
3,0.175855
3,0.190612
3,0.175522
3,0.188875
3,0.114168
3,0.157879
3,0.220749
3,0.286388
3,0.248688
3,0.225890
3,0.249217
3,0.217556
3,0.212913
3,0.261340
3,0.275104
3,0.332899
3,0.393873
3,0.568797
3,0.540553
3,0.353400
3,0.459644
3,0.349197
3,0.462479
3,0.548985
3,0.510666
3,0.465228
3,0.511481
3,0.415047
3,0.555075
3,0.439567
3,0.448488
3,0.457769
3,0.447005
3,0.373882
3,0.269820
3,0.266480
3,0.334547
3,0.260897
3,0.291481
3,0.309004
3,0.355144
3,0.329453
3,0.399913
3,0.382835
2,0.442853
3,0.366508
3,0.394579
3,0.377496
2,0.517886
2,0.433601
3,0.539099
3,0.418029
3,0.487364
3,0.439137
3,0.534425
3,0.474798
3,0.466633
3,0.475820
3,0.582180
3,0.493764
3,0.541320
3,0.635354
3,0.486349
3,0.413958
3,0.548092
2,0.690454
3,0.657369
2,0.655818
2,0.543775
2,0.400871
2,0.470248
2,0.489975
2,0.457195
2,0.447775
3,0.441967
3,0.292240
3,0.255660
3,0.255917
3,0.256587
3,0.221353
3,0.268852
3,0.432603
3,0.456999
3,0.500215
3,0.461739
2,0.402128
3,0.217907
3,0.208617
3,0.203668
3,0.153456
3,0.168512
3,0.182070
3,0.165046
3,0.178088
3,0.176992
3,0.195841
3,0.175667
3,0.171689
3,0.168874
3,0.141781
3,0.116688
3,0.157468
3,0.136267
3,0.137275
3,0.159391
3,0.131631
3,0.148963
3,0.156087
3,0.154143
3,0.115299
3,0.135278
3,0.128393
3,0.136354
3,0.103562
3,0.153674
3,0.161072
3,0.103545
3,0.114513
3,0.172378
3,0.230053
3,0.152963
3,0.217957
3,0.140049
3,0.165047
3,0.214993
3,0.221229
3,0.159981
3,0.136742
3,0.168310
3,0.233307
3,0.164938
2,0.310053
3,0.163045
2,0.367531
3,0.255985
3,0.310145
2,0.350457
3,0.251878
2,0.325639
3,0.351035
2,0.442247
2,0.471460
2,0.403923
2,0.590173
2,0.434487
2,0.369217
2,0.299184
2,0.316225
2,0.353297
2,0.270571
2,0.249750
2,0.302905
2,0.324390
2,0.348909
2,0.340348
2,0.291157
2,0.293053
2,0.290657
2,0.406237
2,0.449907
2,0.431590
2,0.535247
2,0.473439
2,0.500176
2,0.464506
2,0.391675
2,0.380677
2,0.385895
2,0.428572
2,0.437808
2,0.417920
2,0.460325
2,0.463186
2,0.462436
2,0.373956
2,0.376642
2,0.438703
2,0.484687
2,0.470270
2,0.529164
2,0.515579
2,0.539427
2,0.726208
2,0.573398
2,0.532630
2,0.558348
2,0.502620
2,0.433622
2,0.534150
2,0.354238
2,0.349850
2,0.379716
2,0.385738
2,0.315542
2,0.264938
2,0.226500
2,0.227274
3,0.225432
3,0.232048
3,0.260998
3,0.170226
3,0.208179
3,0.200046
3,0.284298
3,0.226098
3,0.165774
3,0.164813
3,0.180671
3,0.160206
3,0.111093
3,0.126629
3,0.064557
3,0.155607
3,0.131291
3,0.158062
3,0.204140
3,0.149116
3,0.194348
3,0.212992
3,0.171291
3,0.161074
3,0.194745
3,0.190855
3,0.228735
3,0.253616
3,0.089015
3,0.107432
3,0.204420
3,0.157319
3,0.179829
3,0.230143
3,0.164069
3,0.178950
3,0.147219
3,0.089999
3,0.120676
3,0.083496
3,0.090895
3,0.109093
3,0.143482
3,0.109793
3,0.113698
3,0.103707
3,0.172110
3,0.157632
3,0.099313
3,0.120689
3,0.058475
3,0.190144
3,0.085103
3,0.149265
3,0.148958
3,0.204360
3,0.188859
3,0.167907
3,0.213636
3,0.208470
3,0.263576
3,0.244754
3,0.288012
3,0.169285
3,0.176096
3,0.214752
3,0.201293
3,0.248179
3,0.187821
3,0.348244
3,0.267913
3,0.367176
3,0.277696
3,0.203415
2,0.406539
3,0.372359
3,0.339608
3,0.263385
3,0.207534
3,0.465810
3,0.357943
3,0.360280
3,0.481700
3,0.425223
3,0.346080
2,0.462604
3,0.341638
3,0.402169
3,0.498743
3,0.444395
3,0.441687
3,0.463099
3,0.469064
2,0.480525
3,0.518818
3,0.469985
3,0.406299
3,0.414640
2,0.412654
3,0.406817
3,0.409749
2,0.482280
2,0.502555
2,0.544346
2,0.395928
3,0.317705
2,0.335587
2,0.441289
3,0.327264
3,0.331566
3,0.418787
2,0.465369
2,0.318395
2,0.309953
2,0.348067
2,0.383625
2,0.341804
2,0.348454
2,0.267126
2,0.341251
3,0.362280
2,0.249579
3,0.339102
3,0.343118
2,0.318876
2,0.295654
2,0.316927
2,0.337566
2,0.412768
3,0.322112
3,0.218472
3,0.146420
3,0.100377
3,0.110274
3,0.131021
3,0.150684
3,0.109539
3,0.091434
3,0.134541
3,0.163917
3,0.134690
3,0.167577
3,0.137174
3,0.195091
3,0.251237
3,0.202569
3,0.164371
3,0.138295
3,0.129481
3,0.250153
3,0.200828
3,0.109031
3,0.134478
3,0.230121
3,0.202870
3,0.171655
3,0.157837
3,0.103512
3,0.154212
3,0.141624
3,0.112393
3,0.194460
3,0.169183
3,0.113025
3,0.118365
3,0.121021
3,0.086063
3,0.099844
3,0.135057
3,0.136126
3,0.220944
3,0.126507
3,0.190642
3,0.152514
3,0.249815
3,0.157208
3,0.157531
3,0.132095
3,0.206727
3,0.188693
3,0.237112
3,0.181232
3,0.214939
3,0.293585
3,0.245477
3,0.371797
3,0.203523
3,0.481113
3,0.327651
3,0.319245
3,0.362411
3,0.289062
3,0.514386
3,0.362027
3,0.367558
3,0.453044
3,0.277759
3,0.427911
3,0.361184
3,0.297554
3,0.590605
3,0.367874
3,0.421727
3,0.394627
3,0.320867
3,0.402049
3,0.322400
3,0.240039
3,0.369906
3,0.418546
3,0.308386
3,0.468666
3,0.401891
3,0.339056
2,0.473593
3,0.528692
3,0.305580
3,0.412033
3,0.360671
3,0.303896
2,0.438325
3,0.311016
3,0.247337
3,0.276430
3,0.325811
2,0.258667
3,0.318607
3,0.269982
3,0.195980
3,0.257903
3,0.268955
3,0.159574
3,0.205403
3,0.127705
3,0.105566
3,0.185657
3,0.147999
3,0.128894
3,0.126497
3,0.166653
3,0.138895
3,0.119465
3,0.145557
3,0.134633
3,0.159115
3,0.213859
3,0.282264
3,0.138518
3,0.140242
3,0.110170
3,0.128397
3,0.160931
3,0.168372
3,0.188165
3,0.146905
3,0.125515
3,0.127134
3,0.111030
3,0.104332
3,0.145725
3,0.165640
3,0.147862
3,0.136624
3,0.125840
3,0.137074
3,0.110026
3,0.150293
3,0.208141
3,0.074129
3,0.155343
3,0.132885
3,0.111559
3,0.236092
3,0.135989
3,0.280581
3,0.140059
3,0.145999
3,0.219927
3,0.193347
3,0.265934
3,0.174214
3,0.341041
3,0.237316
3,0.299541
3,0.148220
3,0.298299
3,0.087032
3,0.299742
3,0.177993
3,0.277578
3,0.216441
3,0.577152
3,0.230877
3,0.411514
3,0.303216
3,0.389657
3,0.431692
3,0.492762
3,0.418222
3,0.381248
3,0.399390
3,0.231122
3,0.453770
3,0.280743
3,0.691704
3,0.291469
3,0.497607
3,0.288871
3,0.442415
3,0.383311
3,0.346358
3,0.452827
3,0.287400
3,0.424037
3,0.201180
3,0.429896
3,0.378370
3,0.287101
3,0.349967
3,0.270088
3,0.512054
3,0.361107
3,0.451232
3,0.573577
3,0.238505
3,0.451232
3,0.327636
3,0.329769
3,0.341376
3,0.259336
3,0.330504
3,0.272140
3,0.205272
3,0.266680
3,0.211762
3,0.190213
3,0.102015
3,0.098867
3,0.087085
3,0.093640
3,0.096953
3,0.139097
3,0.129548
3,0.103347
3,0.152794
3,0.202641
3,0.116456
3,0.148062
3,0.150091
3,0.341539
3,0.346139
3,0.417068
3,0.452183
3,0.317404
3,0.252125
3,0.236731
3,0.356364
3,0.228813
3,0.358355
3,0.348337
3,0.381274
3,0.394530
3,0.313991
3,0.222979
3,0.277840
3,0.289289
3,0.372028
3,0.264609
3,0.431200
3,0.349756
3,0.223906
3,0.318623
3,0.286573
3,0.251243
3,0.300734
3,0.154977
3,0.155881
3,0.277942
3,0.250205
3,0.232396
3,0.337772
3,0.320541
3,0.293500
3,0.242365
3,0.256828
3,0.208649
3,0.238776
3,0.188058
3,0.171864
3,0.134109
3,0.234050
3,0.184944
3,0.226911
3,0.286965
3,0.190640
3,0.350730
3,0.240835
3,0.257510
3,0.265731
3,0.191897
3,0.201545
3,0.204812
3,0.212435
3,0.209657
3,0.252690
3,0.120069
3,0.279222
3,0.156933
3,0.236739
3,0.160589
3,0.332231
3,0.199418
3,0.297319
3,0.136995
3,0.238549
3,0.168940
3,0.314526
3,0.260908
3,0.332947
3,0.287485
3,0.341116
3,0.364823
3,0.266010
3,0.417477
3,0.270990
3,0.260827
3,0.294885
3,0.330438
3,0.431209
3,0.305280
3,0.313410
3,0.213329
3,0.190029
3,0.276560
3,0.219688
3,0.276546
3,0.275541
3,0.225643
3,0.279506
3,0.162657
3,0.165928
3,0.179584
3,0.211875
3,0.234351
3,0.160451
3,0.145536
3,0.249049
3,0.413797
3,0.186685
3,0.345363
3,0.229168
3,0.157148
3,0.142425
3,0.211221
3,0.204329
3,0.251118
3,0.296141
3,0.298227
3,0.289984
3,0.246022
3,0.230917
3,0.324672
3,0.319028
3,0.465220
3,0.357619
3,0.273392
3,0.307388
3,0.368148
3,0.352670
3,0.238588
3,0.293299
3,0.391996
3,0.312388
3,0.313089
3,0.313425
3,0.296333
3,0.230461
3,0.341873
3,0.289063
3,0.288212
3,0.258800
3,0.280387
3,0.253721
3,0.280704
3,0.235652
3,0.199147
3,0.183196
3,0.163812
3,0.188087
3,0.270898
3,0.195662
3,0.217627
3,0.210065
3,0.175069
3,0.139439
3,0.216909
3,0.263320
3,0.214106
3,0.181505
3,0.137272
3,0.151647
3,0.208041
3,0.244937
3,0.163131
3,0.217740
3,0.196398
3,0.212378
3,0.243082
3,0.235606
3,0.114170
3,0.158803
3,0.226276
3,0.159440
3,0.206616
3,0.157021
3,0.216852
3,0.265519
3,0.167407
3,0.206227
3,0.112465
3,0.229575
3,0.205121
3,0.208887
3,0.266952
3,0.201463
3,0.318678
3,0.117120
3,0.275412
3,0.139303
3,0.171643
3,0.187023
3,0.232868
3,0.259216
3,0.223443
3,0.212472
3,0.228905
3,0.295328
3,0.205489
3,0.362373
3,0.396200
3,0.238578
3,0.241934
3,0.348845
3,0.239922
3,0.366141
3,0.219651
3,0.274264
3,0.225178
3,0.287275
3,0.221003
3,0.277005
3,0.227494
3,0.183421
3,0.268561
3,0.156743
3,0.140322
3,0.211674
3,0.219100
3,0.168982
3,0.183636
3,0.124111
3,0.143161
3,0.118504
3,0.099028
3,0.158510
3,0.222141
3,0.240927
3,0.206647
3,0.270061
3,0.262087
3,0.249418
3,0.206449
3,0.302716
3,0.338355
3,0.264692
3,0.257234
3,0.333387
3,0.312573
3,0.300412
3,0.282666
3,0.258386
3,0.382704
3,0.392118
3,0.338886
3,0.344993
3,0.335045
3,0.309906
3,0.204224
3,0.211777
3,0.334616
3,0.288799
3,0.346631
3,0.222909
3,0.204783
3,0.193524
3,0.255931
3,0.254008
3,0.228449
3,0.188719
3,0.185203
3,0.227822
3,0.238297
3,0.198458
3,0.100779
3,0.273062
3,0.167383
3,0.100180
3,0.287903
3,0.336724
3,0.165867
3,0.313560
2,0.682098
3,0.515803
3,0.248109
3,0.425079
3,0.339631
3,0.332417
2,0.566651
3,0.484399
3,0.234845
3,0.343754
3,0.213439
3,0.283465
3,0.276582
3,0.186577
3,0.322093
3,0.345335
3,0.242889
3,0.387778
3,0.234486
3,0.324664
3,0.377994
3,0.254650
3,0.441203
3,0.163930
3,0.327209
3,0.304174
3,0.205824
3,0.333643
3,0.233537
3,0.465930
3,0.377160
3,0.284024
3,0.376061
3,0.193258
3,0.387886
3,0.344229
3,0.234359
3,0.486602
3,0.238023
3,0.296264
3,0.245033
3,0.142836
3,0.362491
3,0.260354
3,0.227801
3,0.452588
3,0.197421
3,0.208581
3,0.299536
3,0.256000
3,0.129650
3,0.147420
3,0.120690
3,0.151630
3,0.137117
3,0.145784
3,0.240065
3,0.266694
3,0.172072
3,0.079348
3,0.173871
3,0.303431
3,0.327639
3,0.259126
3,0.260185
3,0.174190
3,0.367519
3,0.315206
3,0.296524
3,0.334847
3,0.316268
3,0.353395
3,0.340791
3,0.313185
3,0.436036
3,0.390761
3,0.377290
3,0.366661
3,0.270779
3,0.338136
3,0.403635
3,0.389841
3,0.242628
3,0.308653
3,0.293566
3,0.316193
3,0.259970
3,0.248507
3,0.256949
3,0.193695
3,0.158515
3,0.163142
3,0.256246
3,0.169725
3,0.255199
3,0.244367
3,0.210730
3,0.193814
3,0.112337
3,0.273746
3,0.329510
3,0.198157
3,0.195711
3,0.177073
3,0.256476
3,0.135740
3,0.132132
3,0.268089
3,0.230392
3,0.192378
3,0.304930
3,0.263086
3,0.193154
2,0.299347
3,0.486388
3,0.211112
2,0.299898
3,0.360498
3,0.133983
3,0.475781
3,0.225952
3,0.162978
2,0.249715
3,0.328295
3,0.178261
2,0.282011
3,0.367757
3,0.206856
2,0.251495
3,0.306447
3,0.147581
3,0.144105
3,0.199525
3,0.238716
3,0.181213
3,0.091047
3,0.259544
3,0.220512
3,0.186565
3,0.180025
3,0.096729
3,0.199222
3,0.128616
3,0.114154
3,0.224601
3,0.133659
3,0.178794
3,0.203069
3,0.133924
3,0.143082
3,0.250768
3,0.247632
3,0.185880
3,0.345560
3,0.152924
3,0.121801
2,0.392970
3,0.164300
3,0.145438
2,0.450730
2,0.375030
3,0.317904
3,0.391943
2,0.756275
3,0.482369
3,0.231700
3,0.169048
3,0.494517
3,0.289031
3,0.250287
3,0.170857
3,0.290188
3,0.207542
3,0.220251
3,0.244890
3,0.294711
3,0.285787
3,0.236462
3,0.260812
3,0.318605
3,0.211010
3,0.240440
3,0.257269
3,0.266046
3,0.229232
3,0.212159
3,0.204891
3,0.191843
3,0.246291
3,0.196200
3,0.247433
3,0.237928
3,0.209984
3,0.191920
3,0.190955
3,0.234906
3,0.261721
3,0.265661
3,0.254289
3,0.278089
3,0.244498
3,0.266992
3,0.297537
3,0.281430
3,0.273578
3,0.286553
3,0.252497
3,0.198026
3,0.163083
3,0.191070
3,0.303462
3,0.265026
3,0.263220
3,0.279034
3,0.268923
3,0.269428
3,0.287429
3,0.292377
3,0.276828
3,0.304576
3,0.161196
3,0.104545
3,0.152298
3,0.180111
3,0.154460
3,0.188444
3,0.231871
3,0.198674
3,0.175726
3,0.109880
3,0.143667
3,0.111369
3,0.132101
3,0.104816
3,0.176474
3,0.140768
3,0.111195
3,0.128776
3,0.234110
3,0.244520
3,0.205863
3,0.258830
3,0.204323
3,0.226793
3,0.188380
3,0.153634
3,0.182419
3,0.177906
3,0.142231
3,0.161260
3,0.161098
3,0.134574
3,0.229908
3,0.265085
3,0.441382
3,0.420949
3,0.442153
3,0.464399
3,0.508599
3,0.444092
3,0.428706
3,0.372427
3,0.309251
3,0.452140
3,0.503595
3,0.420053
3,0.436140
3,0.427834
2,0.392849
2,0.435850
3,0.455241
3,0.406882
3,0.502285
3,0.405571
3,0.342128
3,0.371145
3,0.428464
3,0.420895
3,0.334758
3,0.490036
3,0.400777
3,0.365879
3,0.257409
3,0.259579
3,0.203500
3,0.223294
3,0.265559
3,0.273206
3,0.265061
3,0.269645
3,0.255380
3,0.219886
3,0.302428
3,0.275937
3,0.245769
3,0.212432
3,0.221473
3,0.170526
3,0.170311
3,0.178287
3,0.117702
3,0.116899
3,0.166912
3,0.176329
3,0.178231
3,0.123286
3,0.105165
3,0.130626
3,0.150331
3,0.173333
3,0.152436
3,0.129857
3,0.147454
3,0.239258
3,0.277752
3,0.230090
3,0.269565
3,0.296982
3,0.284379
3,0.332707
3,0.327176
3,0.209288
3,0.211923
3,0.213213
3,0.243645
3,0.265803
3,0.163218
3,0.187377
3,0.198114
3,0.192090
3,0.178470
3,0.162954
3,0.180685
3,0.197186
3,0.193569
3,0.254387
3,0.152822
3,0.178735
3,0.186548
3,0.190398
3,0.132878
3,0.128654
3,0.153760
3,0.164638
3,0.228585
3,0.163803
3,0.180630
3,0.131054
3,0.103388
3,0.110934
3,0.113951
3,0.172263
3,0.095693
3,0.115318
3,0.137053
3,0.137170
3,0.116114
3,0.117934
3,0.120895
3,0.112355
3,0.107482
3,0.167459
3,0.149725
3,0.183502
3,0.080914
3,0.080527
3,0.086517
3,0.104383
3,0.137517
3,0.113818
3,0.113380
3,0.124490
3,0.132912
3,0.138278
3,0.146550
3,0.192177
3,0.133604
3,0.132305
3,0.162385
3,0.198659
3,0.169931
3,0.172305
3,0.184190
3,0.277602
3,0.234944
3,0.285461
3,0.222125
3,0.186841
3,0.186175
3,0.185553
3,0.155028
3,0.177533
3,0.240898
3,0.235810
3,0.177240
3,0.136840
3,0.154044
3,0.128957
3,0.120909
3,0.123817
3,0.142607
3,0.168520
3,0.156744
3,0.204934
3,0.183495
3,0.192144
3,0.417109
3,0.164006
3,0.134951
3,0.218097
3,0.169314
3,0.161753
3,0.224032
3,0.181121
3,0.138117
3,0.151604
3,0.162213
3,0.156145
3,0.125724
3,0.127191
3,0.100671
3,0.157241
3,0.161688
3,0.158626
3,0.159113
3,0.129384
3,0.141639
3,0.153997
3,0.133462
3,0.130892
3,0.129881
3,0.178375
3,0.158714
3,0.162564
3,0.116699
3,0.110004
3,0.117299
3,0.141593
3,0.188293
3,0.102887
3,0.089386
3,0.157295
3,0.200206
3,0.172324
3,0.168093
3,0.082417
3,0.105402
3,0.175302
3,0.168251
3,0.185520
3,0.165505
3,0.174547
3,0.149744
3,0.130405
3,0.147527
3,0.176946
3,0.117971
3,0.181930
3,0.178800
3,0.140646
3,0.147796
3,0.212464
3,0.199444
3,0.151886
3,0.178841
3,0.222164
3,0.197331
3,0.228673
3,0.192448
3,0.190388
3,0.181153
3,0.313609
3,0.265011
3,0.142764
3,0.290291
3,0.210119
3,0.199499
3,0.216140
3,0.248478
3,0.190471
3,0.252344
3,0.314451
3,0.221346
3,0.348675
3,0.418766
3,0.464597
3,0.428988
3,0.311796
3,0.379103
3,0.429289
3,0.381410
3,0.381909
3,0.378003
3,0.453780
3,0.403263
3,0.341740
3,0.264594
3,0.240524
3,0.214527
3,0.249420
3,0.323667
3,0.280177
3,0.288228
3,0.336337
3,0.287728
3,0.209435
3,0.173327
3,0.176510
3,0.254169
3,0.207939
3,0.254289
3,0.286004
3,0.213609
3,0.276200
3,0.201295
3,0.267511
3,0.229640
3,0.287317
3,0.164083
3,0.200694
3,0.160667
3,0.151176
3,0.113739
3,0.178323
3,0.143916
3,0.122866
3,0.158251
3,0.174956
3,0.259360
3,0.262596
3,0.142573
3,0.102801
3,0.145520
3,0.189811
3,0.180150
3,0.165865
3,0.121596
3,0.108838
3,0.128351
3,0.152732
3,0.171553
3,0.168426
3,0.154456
3,0.178633
3,0.111978
3,0.163320
3,0.125004
3,0.136249
3,0.107214
3,0.132576
3,0.104910
3,0.124734
3,0.172117
3,0.123929
3,0.129572
3,0.164636
3,0.165801
3,0.142326
3,0.198714
3,0.200736
3,0.186597
3,0.129362
3,0.165264
3,0.127319
3,0.134697
3,0.121663
3,0.141538
3,0.183859
3,0.197370
3,0.171298
3,0.128422
3,0.155949
3,0.192952
3,0.169934
3,0.132377
3,0.118930
3,0.143136
3,0.114837
3,0.115764
3,0.092766
3,0.131432
3,0.101597
3,0.125953
3,0.170695
3,0.153651
3,0.127330
3,0.112826
3,0.116982
3,0.168108
3,0.118791
3,0.102143
3,0.233367
3,0.149618
3,0.151318
3,0.097992
3,0.121367
3,0.129558
3,0.105446
3,0.151475
3,0.170315
3,0.134109
3,0.116893
3,0.164656
3,0.168922
3,0.172162
3,0.155089
3,0.197755
3,0.242671
3,0.250259
3,0.199283
3,0.233657
3,0.217357
3,0.279078
3,0.175478
3,0.283925
3,0.276480
3,0.173636
3,0.190997
3,0.196564
3,0.147635
3,0.128093
3,0.160909
3,0.198366
3,0.148938
3,0.151194
3,0.088559
3,0.159790
3,0.107722
3,0.129379
3,0.189324
3,0.139978
3,0.182122
3,0.110614
3,0.130762
3,0.135042
3,0.105795
3,0.147071
3,0.096182
3,0.181959
3,0.185174
3,0.122592
3,0.170581
3,0.112008
3,0.113951
3,0.111594
3,0.138933
3,0.128854
3,0.117416
3,0.084309
3,0.144169
3,0.108058
3,0.121095
3,0.097473
3,0.103423
3,0.122494
3,0.124960
3,0.122885
3,0.119846
3,0.088937
3,0.090936
3,0.167630
3,0.187850
3,0.148273
3,0.113167
3,0.143338
3,0.124648
3,0.160223
3,0.149981
3,0.147179
3,0.162627
3,0.138505
3,0.141078
3,0.197672
3,0.163616
3,0.160099
3,0.114228
3,0.098038
3,0.110375
3,0.168760
3,0.205628
3,0.169206
3,0.113163
3,0.138370
3,0.135433
3,0.145695
3,0.136979
3,0.121567
3,0.147386
3,0.153338
3,0.112646
3,0.129119
3,0.097319
3,0.091952
3,0.146566
3,0.099270
3,0.091817
3,0.108959
3,0.066164
3,0.180230
3,0.118798
3,0.205308
3,0.148153
3,0.177890
3,0.140296
3,0.143645
3,0.117538
3,0.142798
3,0.130786
3,0.183199
3,0.224404
3,0.135894
3,0.144049
3,0.120343
3,0.180661
3,0.096499
3,0.181880
3,0.099005
3,0.142039
3,0.077263
3,0.091329
3,0.115894
3,0.153198
3,0.184674
3,0.190443
3,0.183903
3,0.238402
3,0.208238
