codeword,minDistortion
229,0.101006
252,0.062929
231,0.114426
229,0.099532
231,0.139143
250,0.058712
229,0.179497
187,0.102133
253,0.106695
229,0.127991
231,0.118662
231,0.162291
187,0.100745
187,0.132467
252,0.071870
229,0.187008
229,0.097725
252,0.107412
229,0.209527
187,0.171642
245,0.142715
229,0.195704
229,0.122196
250,0.095578
229,0.142216
187,0.123697
250,0.138812
229,0.131586
250,0.089849
231,0.102121
229,0.117407
187,0.177712
229,0.219938
240,0.202476
244,0.128253
229,0.090930
229,0.169070
252,0.117675
229,0.085527
187,0.104413
253,0.091250
231,0.108085
231,0.173491
252,0.104768
187,0.086294
245,0.100896
253,0.104740
246,0.085990
245,0.126627
252,0.099810
187,0.078364
187,0.136174
252,0.086030
253,0.106253
252,0.125901
246,0.068420
252,0.104386
190,0.098997
253,0.077042
253,0.064544
246,0.092264
253,0.084803
253,0.108198
253,0.102895
247,0.077931
252,0.072454
252,0.085304
253,0.084345
253,0.111335
250,0.094356
250,0.085961
246,0.226913
250,0.213092
243,0.093819
241,0.130534
250,0.188386
188,0.102352
188,0.113196
241,0.091023
250,0.129878
242,0.111921
242,0.106762
242,0.172433
242,0.174204
242,0.151505
237,0.102953
236,0.115937
242,0.084822
242,0.177762
242,0.113542
242,0.128055
242,0.163156
236,0.087273
237,0.126684
237,0.067455
237,0.110606
241,0.140901
236,0.134617
236,0.135052
237,0.118805
229,0.121583
237,0.065830
237,0.071387
237,0.088557
237,0.135254
237,0.116012
241,0.108052
237,0.133384
237,0.117500
237,0.118503
237,0.095709
237,0.046991
237,0.132021
237,0.098844
237,0.091004
237,0.095297
187,0.121277
237,0.075865
237,0.175938
237,0.090117
237,0.126798
242,0.185825
236,0.163016
236,0.101176
236,0.082633
237,0.135145
251,0.150307
250,0.078215
187,0.116553
242,0.123802
242,0.195105
252,0.133769
183,0.129988
242,0.121600
252,0.171587
245,0.104647
252,0.099997
252,0.171252
187,0.112583
247,0.099897
252,0.070703
252,0.057071
247,0.076548
245,0.103813
245,0.082608
253,0.068571
187,0.111227
253,0.135974
252,0.109994
245,0.107463
253,0.104290
246,0.067746
245,0.144280
183,0.073241
252,0.104151
247,0.111149
187,0.100787
187,0.068245
231,0.086402
250,0.100258
183,0.098068
237,0.101548
243,0.092781
250,0.067459
243,0.092396
250,0.101708
250,0.121349
246,0.094161
243,0.125201
251,0.095548
237,0.080767
231,0.116778
236,0.147152
236,0.056779
236,0.105188
237,0.111451
237,0.106211
219,0.088610
219,0.065441
219,0.112631
237,0.121136
236,0.116206
237,0.102888
237,0.079559
236,0.076034
237,0.075610
236,0.086774
249,0.105177
249,0.103350
237,0.119167
237,0.087841
237,0.092313
237,0.106832
237,0.112631
237,0.072610
237,0.125060
237,0.085795
237,0.087436
237,0.102615
237,0.106705
237,0.081315
237,0.076849
237,0.067891
237,0.116798
228,0.069317
227,0.120508
236,0.107061
236,0.169922
230,0.110191
236,0.095438
230,0.094394
230,0.105016
236,0.145635
236,0.107189
242,0.167163
236,0.123355
241,0.076856
237,0.145059
242,0.118114
237,0.063554
236,0.091739
236,0.171445
250,0.074908
250,0.087735
221,0.133121
221,0.186456
244,0.128929
252,0.103712
254,0.139411
250,0.121464
247,0.120836
231,0.087717
246,0.099422
245,0.096475
245,0.105619
250,0.070533
250,0.112292
253,0.070506
252,0.073111
187,0.114224
246,0.053442
246,0.114978
250,0.078264
253,0.098370
253,0.075451
245,0.132418
245,0.110777
252,0.092520
252,0.105514
245,0.110090
245,0.111644
245,0.158987
231,0.141073
252,0.092636
250,0.087895
246,0.093341
246,0.066701
231,0.064237
245,0.084001
237,0.079799
231,0.112340
230,0.115408
237,0.103588
237,0.093975
237,0.083128
237,0.097931
243,0.082569
243,0.105144
183,0.112886
237,0.108105
237,0.079510
237,0.114209
236,0.084892
237,0.071395
237,0.071035
237,0.106825
237,0.103528
237,0.061077
236,0.082948
237,0.079827
236,0.077951
237,0.076160
237,0.099763
237,0.108136
236,0.089528
236,0.095881
237,0.080129
237,0.068846
237,0.067345
237,0.153622
237,0.083611
237,0.092849
237,0.088384
237,0.092959
237,0.137962
237,0.111603
237,0.117380
237,0.082783
237,0.064853
237,0.137947
237,0.121659
219,0.093196
236,0.080646
236,0.070487
236,0.081303
237,0.080917
237,0.079080
236,0.138975
237,0.112610
242,0.141964
242,0.090524
220,0.113165
236,0.091819
237,0.079417
236,0.086575
242,0.094503
245,0.093666
246,0.080438
246,0.126358
245,0.095215
190,0.083179
252,0.109258
252,0.071040
252,0.108765
245,0.113262
252,0.074960
253,0.107785
253,0.094526
190,0.059182
245,0.083929
245,0.130283
245,0.112526
252,0.092650
245,0.092228
252,0.099914
245,0.118598
245,0.090953
245,0.095763
250,0.099132
245,0.056112
243,0.071554
242,0.085280
237,0.091342
250,0.085697
243,0.090803
241,0.078837
237,0.172011
237,0.100258
237,0.083692
237,0.091834
237,0.082110
237,0.122295
243,0.068348
236,0.074104
237,0.092261
236,0.089591
237,0.066442
237,0.112860
237,0.095467
243,0.152441
236,0.152514
237,0.151689
236,0.096772
236,0.131258
236,0.104204
236,0.072802
235,0.059905
235,0.062761
237,0.112674
237,0.127557
237,0.144374
236,0.123004
236,0.112369
237,0.084174
237,0.079024
237,0.188357
237,0.082880
237,0.117256
237,0.124180
237,0.084611
242,0.154850
237,0.111551
236,0.077305
236,0.072359
242,0.088678
178,0.139579
183,0.184175
183,0.072884
187,0.096831
183,0.106049
183,0.101384
244,0.100788
183,0.112821
186,0.115432
245,0.053793
245,0.059508
245,0.077718
245,0.081770
190,0.082245
252,0.096486
252,0.116207
252,0.111146
214,0.083335
183,0.089717
245,0.161369
245,0.120180
245,0.067236
245,0.090152
250,0.056759
245,0.059476
243,0.055747
250,0.046704
187,0.091536
183,0.093606
245,0.098007
250,0.074933
245,0.101056
237,0.137549
243,0.077145
243,0.077012
243,0.059905
237,0.083274
237,0.056451
237,0.085543
237,0.086890
243,0.137312
237,0.066896
237,0.069098
237,0.091650
243,0.096982
237,0.088331
243,0.100225
237,0.097788
236,0.110873
243,0.115007
237,0.072122
237,0.065819
237,0.056075
237,0.049996
237,0.116192
237,0.066008
236,0.062900
237,0.118236
237,0.109275
237,0.096242
237,0.072766
238,0.085372
237,0.094169
238,0.081258
237,0.099282
236,0.119079
236,0.067415
227,0.113094
237,0.101871
236,0.127371
236,0.122473
236,0.110011
236,0.111885
237,0.152029
236,0.099275
236,0.094586
236,0.095685
236,0.084573
236,0.164295
236,0.120966
183,0.106458
183,0.101534
250,0.128551
252,0.130824
245,0.095990
245,0.096438
253,0.069063
246,0.095205
252,0.098555
252,0.062361
252,0.082229
252,0.073344
245,0.143745
245,0.113960
245,0.135956
245,0.108250
246,0.076270
183,0.087326
246,0.102596
252,0.142373
190,0.113519
245,0.093166
187,0.103234
250,0.098645
252,0.096647
187,0.088982
237,0.121062
245,0.099772
243,0.057833
237,0.101736
240,0.061616
237,0.059606
237,0.079424
237,0.092338
241,0.104553
237,0.096780
237,0.058867
237,0.101774
237,0.143328
237,0.097638
237,0.079051
237,0.113667
237,0.053933
237,0.087770
237,0.114801
243,0.074232
237,0.104930
237,0.086982
237,0.066818
237,0.087810
237,0.077380
237,0.071920
237,0.107927
243,0.073119
235,0.115391
241,0.136731
237,0.088794
237,0.076142
237,0.086094
237,0.072388
237,0.111512
237,0.063002
237,0.034820
237,0.085253
234,0.090650
237,0.099157
233,0.098874
237,0.084722
237,0.099871
237,0.101777
237,0.104470
242,0.093601
237,0.107396
240,0.084035
240,0.113367
237,0.120932
242,0.112514
237,0.061505
237,0.118473
237,0.114822
237,0.109531
183,0.145465
183,0.085965
183,0.091765
252,0.076392
252,0.090541
252,0.118487
252,0.068755
252,0.098563
245,0.095590
245,0.088922
245,0.105648
244,0.143533
245,0.077206
245,0.121670
245,0.087023
245,0.079596
245,0.088524
245,0.076044
245,0.094971
244,0.075666
244,0.115373
244,0.109436
244,0.120479
244,0.105427
245,0.084295
245,0.147095
244,0.084908
245,0.078004
245,0.095344
245,0.136022
245,0.079192
190,0.074947
190,0.117012
189,0.071576
245,0.083965
189,0.083386
245,0.062803
245,0.112107
190,0.078263
190,0.071411
245,0.085770
245,0.063860
245,0.104197
246,0.094258
246,0.097585
190,0.108105
190,0.089877
244,0.115929
190,0.104099
190,0.088916
190,0.087420
245,0.117821
247,0.112556
252,0.098204
245,0.094313
245,0.070395
244,0.074678
244,0.087512
244,0.121758
244,0.074741
248,0.054786
248,0.099669
248,0.164659
244,0.145649
248,0.125762
254,0.107325
187,0.105014
244,0.067583
244,0.090166
244,0.095445
248,0.065365
250,0.073747
248,0.062169
248,0.086035
248,0.116489
248,0.114216
248,0.113162
248,0.144239
248,0.103785
248,0.072700
249,0.062479
248,0.062678
248,0.112658
254,0.153537
248,0.124699
229,0.126291
244,0.074733
229,0.070099
229,0.124700
244,0.106553
244,0.131773
245,0.091209
245,0.058330
244,0.103113
245,0.127797
190,0.051584
244,0.132568
190,0.101911
245,0.112163
183,0.089078
245,0.091035
190,0.077346
244,0.141956
189,0.093985
190,0.117255
223,0.111589
190,0.078995
245,0.098046
245,0.087587
245,0.088389
245,0.125640
190,0.108935
244,0.099349
244,0.086100
244,0.067690
244,0.159833
190,0.088747
244,0.072922
245,0.118112
245,0.147089
245,0.098995
187,0.096434
187,0.100358
244,0.068810
244,0.049349
244,0.062900
244,0.065762
244,0.073031
244,0.103510
245,0.099971
244,0.072028
190,0.085688
244,0.092446
245,0.095992
183,0.144990
183,0.105870
214,0.090312
244,0.097719
244,0.100160
244,0.123653
214,0.128714
246,0.112395
214,0.070359
244,0.091155
214,0.144108
223,0.173792
244,0.114703
244,0.070287
247,0.076564
214,0.114489
214,0.130260
182,0.198712
245,0.086906
183,0.131983
183,0.105585
245,0.118711
183,0.102506
183,0.096096
214,0.069154
245,0.149199
245,0.055943
183,0.095136
246,0.105833
244,0.088699
214,0.074898
214,0.096956
214,0.104071
214,0.080342
214,0.134818
223,0.114756
214,0.146119
214,0.061754
167,0.104516
182,0.113870
244,0.117391
214,0.099705
215,0.108422
214,0.062804
214,0.084738
167,0.072931
167,0.106942
167,0.141646
214,0.089159
214,0.097143
173,0.111543
174,0.084798
183,0.113618
223,0.089519
214,0.098038
214,0.064766
177,0.102724
182,0.094975
182,0.096356
214,0.138347
214,0.099908
167,0.096144
183,0.117461
214,0.092858
182,0.134363
182,0.146105
214,0.143292
183,0.093941
182,0.089979
182,0.092886
214,0.100190
182,0.089310
182,0.116663
214,0.087131
214,0.050950
182,0.053757
182,0.068891
214,0.110183
214,0.082402
182,0.091681
212,0.112568
212,0.076639
212,0.086002
214,0.104681
212,0.133446
212,0.119003
199,0.063857
219,0.100730
181,0.115598
182,0.085538
183,0.089896
181,0.079499
181,0.104678
183,0.137531
213,0.165584
214,0.112538
183,0.091587
181,0.073700
183,0.130924
183,0.106792
183,0.103233
245,0.107425
189,0.100049
183,0.086497
183,0.080387
187,0.079150
190,0.119290
185,0.087291
183,0.076949
190,0.081952
188,0.075968
190,0.076439
190,0.111670
190,0.090219
245,0.123340
189,0.119610
189,0.094437
189,0.094930
190,0.071238
244,0.073495
190,0.056807
245,0.085441
250,0.127493
190,0.078677
245,0.121507
183,0.100022
189,0.068853
244,0.082561
190,0.077514
190,0.096102
183,0.082869
247,0.072421
190,0.068686
185,0.082492
252,0.087316
244,0.071427
189,0.052919
189,0.072088
245,0.092944
245,0.066429
244,0.093037
245,0.066395
187,0.063867
245,0.052650
245,0.061706
244,0.050216
244,0.096482
246,0.075059
183,0.082836
246,0.074479
246,0.083547
244,0.080783
190,0.079597
190,0.061265
252,0.102221
191,0.076728
246,0.086239
244,0.089152
188,0.082005
190,0.115388
190,0.086160
190,0.086014
190,0.082566
244,0.043371
245,0.071114
189,0.100396
190,0.058733
244,0.067507
191,0.095944
244,0.092336
244,0.114875
190,0.108924
190,0.135848
252,0.077742
223,0.055247
244,0.139518
189,0.094286
245,0.102829
245,0.113621
185,0.061538
167,0.114841
244,0.114145
190,0.094260
244,0.118309
244,0.087480
245,0.070932
187,0.125207
245,0.084613
183,0.085962
187,0.082753
252,0.093252
190,0.104864
189,0.108030
245,0.108708
183,0.097696
244,0.058780
190,0.120600
245,0.144658
244,0.094171
244,0.102248
189,0.092690
189,0.074351
189,0.094679
245,0.074021
183,0.106401
189,0.040114
244,0.067631
221,0.132543
189,0.083607
189,0.080109
183,0.093146
244,0.128705
190,0.120003
185,0.068748
183,0.087274
244,0.106494
221,0.113169
183,0.091240
221,0.116855
188,0.096225
179,0.083940
221,0.091646
183,0.045634
242,0.109117
183,0.125339
188,0.114932
188,0.078951
188,0.112938
245,0.104019
244,0.084434
183,0.124735
242,0.071131
221,0.131904
179,0.120647
183,0.140247
244,0.109668
183,0.073019
183,0.093239
183,0.090394
223,0.054709
244,0.126417
183,0.098450
183,0.091629
183,0.068549
223,0.077575
222,0.078508
187,0.096735
187,0.088415
244,0.083364
188,0.083456
188,0.051515
241,0.116259
244,0.127757
186,0.086369
183,0.076861
240,0.102906
241,0.090655
240,0.080210
183,0.102595
229,0.078557
183,0.074977
244,0.078482
183,0.082877
245,0.090748
183,0.089191
244,0.085389
183,0.071012
223,0.083182
183,0.094321
183,0.082199
183,0.104190
183,0.083744
182,0.083090
188,0.088276
183,0.106401
188,0.076066
183,0.086384
182,0.129105
167,0.116987
244,0.121957
245,0.077196
189,0.116155
223,0.088070
245,0.046475
189,0.071707
189,0.070864
189,0.087593
190,0.143437
190,0.064115
190,0.077320
190,0.087126
188,0.129876
252,0.090343
244,0.063392
189,0.132201
252,0.156352
190,0.091627
190,0.111181
245,0.097475
190,0.115930
245,0.111138
190,0.080175
190,0.102496
189,0.082421
189,0.084908
189,0.117829
244,0.097079
223,0.114538
189,0.102091
183,0.084082
245,0.072949
244,0.084281
245,0.114813
188,0.096311
187,0.047683
189,0.092822
189,0.106516
190,0.061059
245,0.074979
183,0.098175
189,0.126104
188,0.106541
245,0.095544
190,0.126355
190,0.076749
190,0.077169
189,0.076424
189,0.104785
245,0.139857
245,0.096751
189,0.093495
190,0.126128
187,0.105213
190,0.052049
245,0.101285
189,0.092416
190,0.079145
190,0.079586
245,0.106919
244,0.086732
190,0.111949
190,0.081413
189,0.080532
245,0.126343
245,0.096383
189,0.072735
244,0.090655
244,0.045192
244,0.097367
244,0.077917
190,0.094396
183,0.135163
245,0.088202
245,0.098763
244,0.064911
244,0.074132
190,0.146486
190,0.051814
189,0.094311
244,0.080600
244,0.070364
244,0.097282
190,0.108395
245,0.127910
223,0.090198
189,0.123256
191,0.086750
191,0.098699
245,0.114668
245,0.122390
190,0.058006
244,0.104826
188,0.072287
190,0.048189
190,0.067765
190,0.128690
190,0.070717
190,0.087097
190,0.102845
190,0.088084
190,0.087255
190,0.059607
190,0.118276
175,0.103545
244,0.119080
244,0.095263
244,0.076592
190,0.079088
244,0.132361
189,0.076391
189,0.098048
188,0.087715
244,0.053076
244,0.083277
245,0.090166
173,0.068801
190,0.067462
245,0.088645
185,0.073496
189,0.162157
183,0.064621
183,0.077723
244,0.087868
244,0.134903
244,0.093997
244,0.080988
244,0.109035
183,0.074015
244,0.086912
190,0.065683
245,0.074509
244,0.080827
244,0.134567
244,0.070317
244,0.083655
245,0.160080
183,0.100521
245,0.089217
190,0.093381
186,0.111313
244,0.100185
244,0.067294
187,0.080563
183,0.110096
244,0.099421
186,0.062849
244,0.083197
244,0.100601
244,0.109033
244,0.094255
187,0.121412
244,0.102739
244,0.079980
183,0.140124
183,0.085396
167,0.095757
244,0.064568
244,0.100744
183,0.092931
246,0.118795
183,0.079487
183,0.085879
215,0.099802
183,0.073885
186,0.121095
229,0.093200
214,0.064262
183,0.061644
244,0.086845
231,0.094556
229,0.110799
183,0.103511
182,0.106138
214,0.099160
229,0.103757
244,0.067398
183,0.134933
182,0.099959
188,0.105328
183,0.093362
183,0.080913
183,0.076545
183,0.087495
221,0.072674
188,0.062375
188,0.082519
183,0.110781
183,0.081245
242,0.062498
243,0.096815
188,0.078699
187,0.076690
187,0.126650
187,0.089754
183,0.072712
245,0.074414
190,0.056348
188,0.077697
245,0.062635
246,0.114945
190,0.059607
190,0.087773
245,0.044113
187,0.086056
221,0.067853
246,0.091871
190,0.080232
190,0.070021
244,0.114975
245,0.089799
190,0.080141
244,0.093427
252,0.115252
245,0.083732
244,0.058612
190,0.056766
187,0.085254
190,0.096845
186,0.090661
245,0.095664
190,0.088194
187,0.086320
252,0.150888
245,0.082758
245,0.066279
221,0.081273
221,0.101639
183,0.093215
181,0.098331
221,0.115834
240,0.174824
189,0.095237
174,0.105061
244,0.084131
179,0.088388
188,0.068595
177,0.113685
190,0.083384
229,0.119605
183,0.143606
244,0.067625
244,0.107607
167,0.115367
167,0.083410
244,0.047225
183,0.063860
245,0.092070
183,0.120817
182,0.077925
214,0.156164
214,0.090221
183,0.141762
182,0.077656
182,0.121255
183,0.122929
214,0.085718
182,0.120229
229,0.099071
214,0.108739
214,0.098677
214,0.111467
182,0.137096
214,0.113727
229,0.100313
229,0.083686
214,0.096106
229,0.091997
214,0.082439
229,0.129029
244,0.105435
214,0.095285
214,0.097647
229,0.104063
225,0.105614
214,0.077081
214,0.101186
214,0.105830
214,0.119573
214,0.070165
214,0.096811
214,0.090958
214,0.079967
214,0.082444
214,0.065882
214,0.077912
214,0.064110
214,0.089661
220,0.118142
182,0.154720
244,0.088629
183,0.074400
173,0.078858
244,0.088374
244,0.114891
190,0.131782
190,0.136342
190,0.125125
185,0.124749
185,0.099573
185,0.117617
244,0.106782
189,0.057287
189,0.081824
190,0.075352
190,0.097565
190,0.081022
190,0.078861
245,0.120890
245,0.092681
245,0.113540
190,0.045798
190,0.088722
190,0.074128
190,0.079732
190,0.091896
189,0.072990
221,0.122936
244,0.102294
189,0.063342
185,0.053263
190,0.077703
189,0.081071
245,0.103586
252,0.088600
245,0.076084
245,0.053900
187,0.048920
245,0.148773
245,0.068988
245,0.080378
190,0.085522
187,0.089373
190,0.090394
252,0.121612
248,0.119099
187,0.067923
187,0.115606
187,0.077984
187,0.085954
241,0.092782
229,0.115372
245,0.071070
250,0.094173
183,0.121945
229,0.115612
229,0.141583
229,0.090387
187,0.098095
187,0.098202
187,0.097858
229,0.104155
187,0.123956
229,0.107171
187,0.146837
229,0.067428
229,0.100646
229,0.080063
229,0.084787
229,0.073618
229,0.121860
229,0.077605
229,0.055170
229,0.073532
229,0.110342
229,0.103794
229,0.109180
229,0.089128
229,0.092778
229,0.091145
229,0.113845
229,0.123447
229,0.067177
229,0.065601
229,0.093945
229,0.111507
229,0.096425
229,0.081342
229,0.073777
229,0.063163
229,0.100840
229,0.101262
229,0.070483
229,0.063686
230,0.102682
228,0.087251
229,0.060233
229,0.085303
229,0.083944
229,0.081214
229,0.059863
229,0.131785
229,0.099134
229,0.132296
229,0.106532
229,0.102158
229,0.092834
229,0.085777
229,0.105928
167,0.099519
214,0.119285
183,0.039466
183,0.081918
244,0.126439
244,0.061417
246,0.070335
182,0.113627
245,0.130070
245,0.100020
243,0.097656
188,0.055477
189,0.092543
188,0.103841
189,0.143920
245,0.131023
245,0.089576
187,0.122791
244,0.086533
190,0.069539
187,0.101899
190,0.070298
187,0.077483
187,0.081657
244,0.092287
229,0.076166
248,0.089171
229,0.051947
229,0.106523
183,0.072896
229,0.127059
245,0.120962
229,0.084998
229,0.129194
229,0.090430
229,0.093468
229,0.142831
229,0.090423
186,0.069552
229,0.102961
187,0.108165
229,0.121910
187,0.085944
229,0.094843
244,0.120249
229,0.082981
229,0.099844
229,0.076647
187,0.078581
229,0.071693
229,0.103079
229,0.082463
229,0.078858
229,0.094220
229,0.073308
229,0.067770
229,0.090688
229,0.071583
229,0.080904
229,0.056880
229,0.085004
229,0.077720
229,0.095379
229,0.105730
229,0.056529
229,0.103102
229,0.092528
229,0.073094
229,0.071822
229,0.098961
229,0.077393
229,0.069483
229,0.119543
229,0.149513
229,0.111786
229,0.109556
229,0.109821
229,0.068145
229,0.107816
229,0.111262
229,0.098790
229,0.098709
229,0.186742
229,0.082444
229,0.075268
229,0.097653
229,0.064439
229,0.069904
229,0.096475
237,0.076653
229,0.049907
229,0.084410
229,0.096239
187,0.095750
183,0.091923
183,0.078931
183,0.070624
223,0.059350
244,0.095641
244,0.062040
190,0.089569
252,0.127371
245,0.068959
190,0.085756
244,0.089892
189,0.055777
