codeword,minDistortion
1,0.260069
1,0.235463
1,0.211741
1,0.237324
1,0.186294
1,0.281750
1,0.179262
1,0.304780
1,0.303109
1,0.245380
1,0.221107
1,0.227647
1,0.211607
1,0.188487
1,0.180882
1,0.148565
1,0.147440
1,0.199234
1,0.132345
1,0.087047
1,0.125194
1,0.133403
1,0.136958
1,0.219265
1,0.204934
1,0.171114
1,0.198079
1,0.182995
1,0.228327
1,0.174004
1,0.202859
1,0.259434
1,0.243548
1,0.215827
1,0.374281
1,0.298298
1,0.240998
1,0.300066
1,0.327405
1,0.345092
1,0.361414
1,0.393895
1,0.318938
1,0.357583
1,0.416536
1,0.338759
1,0.379184
1,0.331902
1,0.345614
1,0.349549
1,0.373557
1,0.398417
1,0.381215
1,0.274579
1,0.247818
1,0.249137
1,0.283572
1,0.345291
1,0.372937
1,0.314495
1,0.313261
1,0.351208
1,0.272774
1,0.356506
1,0.408377
1,0.370229
1,0.386292
1,0.443553
1,0.358206
1,0.379782
1,0.407572
1,0.479508
1,0.448950
1,0.332695
1,0.308732
1,0.283710
1,0.322549
1,0.334981
1,0.284921
1,0.313871
1,0.346911
1,0.410863
1,0.331638
1,0.335892
1,0.232577
1,0.368305
1,0.273743
1,0.325578
1,0.330515
1,0.409330
1,0.498991
1,0.475471
1,0.448255
1,0.488399
1,0.626944
1,0.622483
1,0.656818
1,0.624279
1,0.647922
1,0.696099
1,0.451424
1,0.393791
1,0.447280
1,0.527515
1,0.408883
1,0.496224
1,0.608841
1,0.644452
1,0.621536
1,0.505056
1,0.625374
1,0.361171
1,0.206953
1,0.326482
1,0.342680
1,0.373089
1,0.327595
1,0.250002
1,0.318072
1,0.271105
1,0.290346
1,0.355962
1,0.321956
1,0.211484
1,0.250327
1,0.164803
1,0.338444
1,0.258843
1,0.264021
1,0.312078
1,0.283940
1,0.308940
1,0.203904
1,0.213418
1,0.354127
1,0.344085
1,0.211155
1,0.285816
1,0.206620
1,0.237882
1,0.262569
1,0.287772
1,0.306832
1,0.177042
1,0.137552
1,0.274180
1,0.244737
1,0.144421
1,0.195276
1,0.181046
1,0.148329
1,0.200719
1,0.178004
1,0.209325
1,0.195241
1,0.144425
1,0.270678
1,0.325362
1,0.225369
1,0.224977
1,0.206260
1,0.192080
1,0.271156
1,0.186420
1,0.269439
1,0.234067
1,0.239716
1,0.221003
1,0.294450
1,0.265469
1,0.253117
1,0.297264
1,0.205307
1,0.257040
1,0.236465
1,0.179758
1,0.210751
1,0.180492
1,0.258073
1,0.202909
1,0.308434
1,0.147680
1,0.223617
1,0.232679
1,0.160163
1,0.181353
1,0.210323
1,0.175479
1,0.189357
1,0.195231
1,0.253871
1,0.115409
1,0.171969
1,0.170455
1,0.212133
1,0.175637
1,0.174753
1,0.141698
1,0.188866
1,0.175908
1,0.135061
1,0.121017
1,0.151017
1,0.195695
1,0.137273
1,0.183232
1,0.136803
1,0.162818
1,0.220035
1,0.173883
1,0.142000
1,0.144912
1,0.210593
1,0.246272
1,0.230781
1,0.197589
1,0.155551
1,0.202818
1,0.212117
1,0.195418
1,0.139417
1,0.201624
1,0.193652
1,0.198911
1,0.165693
1,0.204256
1,0.126276
1,0.199320
1,0.231157
1,0.149060
1,0.160074
1,0.204442
1,0.230879
1,0.233540
1,0.184368
1,0.161673
1,0.128847
1,0.241057
1,0.103655
1,0.123735
1,0.190214
1,0.092525
1,0.155027
1,0.161063
1,0.167487
1,0.192998
1,0.190875
1,0.178598
1,0.300899
1,0.233891
1,0.223662
1,0.254148
1,0.331218
1,0.283680
1,0.288552
1,0.246925
1,0.277150
1,0.259212
1,0.182410
1,0.276729
1,0.220652
1,0.275021
1,0.258098
1,0.244848
1,0.283438
1,0.220049
1,0.318051
1,0.341555
1,0.313247
1,0.362752
1,0.343677
1,0.271969
1,0.269220
1,0.355337
1,0.317355
1,0.352956
1,0.341866
1,0.200462
1,0.189001
1,0.220448
1,0.200262
1,0.147696
1,0.163729
1,0.153735
1,0.186325
1,0.206363
1,0.140511
1,0.219932
1,0.199509
1,0.192971
1,0.285901
1,0.298202
1,0.214688
1,0.257324
1,0.181985
1,0.500770
1,0.450787
1,0.628204
1,0.470242
1,0.470848
1,0.514962
1,0.617902
1,0.512129
1,0.375001
1,0.461002
1,0.427805
1,0.270861
1,0.331242
1,0.290290
1,0.287435
1,0.246984
1,0.177760
1,0.225325
1,0.222554
1,0.254873
1,0.259175
1,0.327361
1,0.268203
1,0.261427
1,0.234234
1,0.254967
1,0.182587
1,0.343796
1,0.192426
1,0.251448
1,0.210660
1,0.155729
1,0.205525
1,0.176488
1,0.204073
1,0.221688
1,0.194112
1,0.304595
1,0.107481
1,0.207200
1,0.113392
1,0.168848
1,0.195456
1,0.173038
1,0.163082
1,0.222010
1,0.154391
1,0.203138
1,0.151828
1,0.181878
1,0.174713
1,0.170913
1,0.232514
1,0.143236
1,0.256787
1,0.233406
1,0.234698
1,0.197910
1,0.216971
1,0.204558
1,0.235437
1,0.191300
1,0.175613
1,0.210468
1,0.162277
1,0.241218
1,0.230457
1,0.140398
1,0.198668
1,0.178830
1,0.169035
1,0.216549
1,0.243460
1,0.330287
1,0.225183
1,0.341883
1,0.313776
1,0.211956
1,0.369373
1,0.343149
1,0.354296
1,0.283471
1,0.242156
1,0.338806
1,0.374702
1,0.329063
1,0.254370
1,0.302199
1,0.266959
1,0.273389
1,0.161852
1,0.221782
1,0.220664
1,0.244855
1,0.197311
1,0.261293
1,0.275326
1,0.370337
1,0.347479
1,0.275459
1,0.184201
1,0.238874
1,0.230051
1,0.206229
1,0.172338
1,0.195531
1,0.192721
1,0.252905
1,0.249514
1,0.267190
1,0.242003
1,0.216081
1,0.171692
1,0.244354
1,0.145098
1,0.203873
1,0.153351
1,0.170394
1,0.153172
1,0.141586
1,0.167158
1,0.105859
1,0.134513
1,0.173789
1,0.159124
1,0.203097
1,0.209160
1,0.209332
1,0.180443
1,0.198896
1,0.206371
1,0.205473
1,0.181543
1,0.183874
1,0.206585
1,0.178120
1,0.175231
1,0.207577
1,0.230469
1,0.206114
1,0.225766
1,0.263645
1,0.213717
1,0.181443
1,0.226511
1,0.207910
1,0.218775
1,0.302507
1,0.325343
1,0.445519
1,0.487463
1,0.403876
1,0.446910
1,0.356109
1,0.432876
1,0.473289
1,0.554820
1,0.516405
1,0.406813
1,0.358008
1,0.420465
1,0.375358
1,0.453801
1,0.493160
1,0.540449
1,0.540987
1,0.481145
1,0.432136
1,0.492873
1,0.518821
1,0.428219
1,0.453116
1,0.417280
1,0.461074
1,0.553946
1,0.548574
1,0.527400
1,0.484638
1,0.532224
1,0.707862
1,0.555144
1,0.607510
1,0.687885
1,0.671850
1,0.615412
1,0.746537
1,0.779871
1,0.649488
1,0.667710
1,0.525664
1,0.568650
1,0.560322
1,0.362322
1,0.370968
1,0.365765
1,0.276173
1,0.279771
1,0.266024
1,0.290082
1,0.356751
1,0.245158
1,0.241215
1,0.231975
1,0.236164
1,0.276790
1,0.286397
1,0.208129
1,0.382005
1,0.244900
1,0.278314
1,0.240312
1,0.198874
1,0.331047
1,0.240750
1,0.266080
1,0.196312
1,0.225697
1,0.170125
1,0.215291
1,0.300059
1,0.230235
1,0.256620
1,0.260194
1,0.234693
1,0.200425
1,0.172291
1,0.215214
1,0.258013
1,0.280708
1,0.310286
1,0.286767
1,0.157743
1,0.274052
1,0.200215
1,0.193238
1,0.152057
1,0.182751
1,0.214867
1,0.165929
1,0.129989
1,0.140331
1,0.203731
1,0.163911
1,0.198165
1,0.250217
1,0.146555
1,0.198703
1,0.232025
1,0.252822
1,0.182770
1,0.258630
1,0.189641
1,0.182561
1,0.238804
1,0.222284
1,0.102881
1,0.230811
1,0.237919
1,0.216948
1,0.154819
1,0.269670
1,0.223512
1,0.229492
1,0.356060
1,0.211590
1,0.225123
1,0.210869
1,0.162157
1,0.232042
1,0.347057
1,0.172353
1,0.267146
1,0.301408
1,0.160795
1,0.200307
1,0.194320
1,0.174067
1,0.157868
1,0.191496
1,0.202433
1,0.167588
1,0.130894
1,0.141211
1,0.142143
1,0.191851
1,0.163659
1,0.225238
1,0.150458
1,0.241880
1,0.243909
1,0.225779
1,0.245900
1,0.180015
1,0.266029
1,0.201173
1,0.261304
1,0.200679
1,0.276930
1,0.178233
1,0.192655
1,0.187954
1,0.271318
1,0.221022
1,0.288663
1,0.274746
1,0.410268
1,0.221720
1,0.274339
1,0.198653
1,0.248812
1,0.167236
1,0.301469
1,0.297361
1,0.234947
1,0.176673
1,0.206170
1,0.449933
1,0.279033
1,0.342669
1,0.301272
1,0.257509
1,0.403897
1,0.370441
1,0.334062
1,0.290877
1,0.292906
1,0.372724
1,0.269312
1,0.265677
1,0.290005
1,0.305011
1,0.249901
1,0.313013
1,0.209521
1,0.204743
1,0.264124
1,0.276410
1,0.230167
1,0.216602
1,0.222223
1,0.160162
1,0.233496
1,0.306675
1,0.382375
1,0.264575
1,0.146714
1,0.236752
1,0.253504
1,0.272348
1,0.275876
1,0.288530
1,0.320275
1,0.336190
1,0.334410
1,0.249879
1,0.205638
1,0.209713
1,0.252538
1,0.226612
1,0.340411
1,0.338794
1,0.242883
1,0.294951
1,0.356873
1,0.463854
1,0.574533
1,0.547699
1,0.492406
1,0.403072
1,0.351116
1,0.295625
1,0.281661
1,0.412816
1,0.367114
1,0.429070
1,0.436563
1,0.386717
1,0.305707
1,0.323461
1,0.291869
1,0.306906
1,0.255665
1,0.446169
1,0.410410
1,0.330493
1,0.304767
1,0.274376
1,0.365678
1,0.361592
1,0.330278
1,0.323442
1,0.310961
1,0.256163
1,0.286996
1,0.413225
1,0.382435
1,0.335693
1,0.370941
1,0.317299
1,0.357854
1,0.356544
1,0.443571
1,0.568497
1,0.477539
1,0.426845
1,0.409731
1,0.417545
1,0.370746
1,0.404396
1,0.404416
1,0.345221
1,0.295490
1,0.335169
1,0.329950
1,0.414893
1,0.377209
1,0.390999
1,0.325963
1,0.323258
1,0.357411
1,0.304049
1,0.265437
1,0.359694
1,0.278209
1,0.252372
1,0.279600
1,0.212296
1,0.175160
1,0.191385
1,0.275334
1,0.238134
1,0.267145
1,0.286224
1,0.343417
1,0.250102
1,0.215760
1,0.248644
1,0.232833
1,0.342208
1,0.253924
1,0.298434
1,0.306141
1,0.221394
1,0.264483
1,0.298592
1,0.241702
1,0.191648
1,0.246103
1,0.196994
1,0.163178
1,0.223096
1,0.306134
1,0.136325
1,0.215491
1,0.195040
1,0.153868
1,0.204485
1,0.102360
1,0.161550
1,0.212179
1,0.243572
1,0.194352
1,0.266173
1,0.184354
1,0.216156
1,0.172528
1,0.227582
1,0.206223
1,0.141446
1,0.209235
1,0.212360
1,0.181802
1,0.180716
1,0.158558
1,0.164123
1,0.128009
1,0.148173
1,0.209998
1,0.162054
1,0.254355
1,0.189454
1,0.181489
1,0.205394
1,0.197610
1,0.191374
1,0.208250
1,0.173855
1,0.213539
1,0.246042
1,0.184539
1,0.238599
1,0.214867
1,0.210050
1,0.221932
1,0.192957
1,0.103872
1,0.173473
1,0.164201
1,0.265736
1,0.268575
1,0.214775
1,0.151925
1,0.315132
1,0.180846
1,0.310119
1,0.197318
1,0.260818
1,0.274040
1,0.227089
1,0.335783
1,0.230051
1,0.245372
1,0.263325
1,0.332125
1,0.264917
1,0.191546
1,0.218154
1,0.194947
1,0.250513
1,0.266776
1,0.222804
1,0.333457
1,0.321836
1,0.219491
1,0.272376
1,0.372972
1,0.225784
1,0.256214
1,0.179202
1,0.192526
1,0.285793
1,0.374266
1,0.303055
1,0.280893
1,0.327926
1,0.198958
1,0.267756
1,0.316996
1,0.248671
1,0.247893
1,0.311264
1,0.361782
1,0.323585
1,0.264633
1,0.227066
1,0.271641
1,0.340878
1,0.312414
1,0.291530
1,0.365672
1,0.423935
1,0.430512
1,0.445944
1,0.327908
1,0.320727
1,0.346933
1,0.242323
1,0.312059
1,0.377336
1,0.306470
1,0.355953
1,0.319110
1,0.356595
1,0.402079
1,0.342928
1,0.260276
1,0.231482
1,0.226482
1,0.264878
1,0.274278
1,0.349924
1,0.283365
1,0.316625
1,0.323561
1,0.302143
1,0.281533
1,0.302756
1,0.250313
1,0.234604
1,0.269118
1,0.360380
1,0.251382
1,0.283106
1,0.256098
1,0.234641
1,0.243408
1,0.199944
1,0.168040
1,0.189608
1,0.259342
1,0.269904
1,0.227861
1,0.411341
1,0.159480
1,0.099179
1,0.206717
1,0.203992
1,0.192778
1,0.178490
1,0.248784
1,0.270580
1,0.249582
1,0.182509
1,0.204539
1,0.217806
1,0.277556
1,0.272946
1,0.245145
1,0.154825
1,0.218695
1,0.204791
1,0.235987
1,0.191491
1,0.127328
1,0.178399
1,0.182807
1,0.166853
1,0.170078
1,0.225292
1,0.242502
1,0.173838
1,0.192186
1,0.178883
1,0.240553
1,0.116884
1,0.134658
1,0.146675
1,0.186656
1,0.166146
1,0.152628
1,0.180543
1,0.206709
1,0.230457
1,0.258318
1,0.206459
1,0.266641
1,0.227088
1,0.177257
1,0.164129
1,0.134184
1,0.237126
1,0.200625
1,0.224184
1,0.190570
1,0.173151
1,0.184325
1,0.193085
1,0.229829
1,0.221254
1,0.142560
1,0.214832
1,0.214890
1,0.122351
1,0.133670
1,0.180737
1,0.231424
1,0.217177
1,0.120998
1,0.189032
1,0.234000
1,0.163759
1,0.236076
1,0.205769
1,0.184285
1,0.216833
1,0.209548
1,0.185020
1,0.175199
1,0.254367
1,0.214569
1,0.180268
1,0.144025
1,0.238781
1,0.190536
1,0.228807
1,0.135527
1,0.156782
1,0.156739
1,0.119651
1,0.155095
1,0.138207
1,0.077779
1,0.146343
1,0.199631
1,0.141790
1,0.155640
1,0.171237
1,0.172606
1,0.164506
1,0.079345
1,0.101789
1,0.139096
1,0.208687
1,0.192359
1,0.197633
1,0.192190
1,0.182478
1,0.206915
1,0.212797
1,0.217618
1,0.323225
1,0.366597
1,0.458816
1,0.423848
1,0.301203
1,0.360849
1,0.313000
1,0.433800
1,0.493530
1,0.415552
1,0.377332
1,0.429394
1,0.405093
1,0.468018
1,0.353470
1,0.387174
1,0.374647
1,0.360798
1,0.325087
1,0.237782
1,0.253249
1,0.292493
1,0.230107
1,0.246636
1,0.262928
1,0.281480
1,0.238936
1,0.302211
1,0.288291
1,0.351399
1,0.276046
1,0.298430
1,0.346708
1,0.428682
1,0.346327
1,0.430938
1,0.353762
1,0.400153
1,0.348833
1,0.467294
1,0.434323
1,0.408504
1,0.392906
1,0.457802
1,0.374876
1,0.410280
1,0.509589
1,0.393887
1,0.325032
1,0.429035
1,0.547187
1,0.532063
1,0.566736
1,0.523647
1,0.372588
1,0.399116
1,0.425475
1,0.411274
1,0.345932
1,0.335815
1,0.223407
1,0.171509
1,0.179688
1,0.170759
1,0.181991
1,0.245050
1,0.376604
1,0.379374
1,0.446406
1,0.415486
1,0.393438
1,0.209772
1,0.192527
1,0.209010
1,0.189127
1,0.213282
1,0.257926
1,0.204229
1,0.258254
1,0.249068
1,0.282704
1,0.265936
1,0.201343
1,0.220316
1,0.216030
1,0.187639
1,0.267946
1,0.213622
1,0.182366
1,0.239370
1,0.216035
1,0.185687
1,0.208229
1,0.195277
1,0.168285
1,0.179066
1,0.183606
1,0.192052
1,0.125189
1,0.250010
1,0.188101
1,0.212215
1,0.120096
1,0.268488
1,0.285232
1,0.228178
1,0.257224
1,0.133022
1,0.125532
1,0.188681
1,0.228889
1,0.167263
1,0.155646
1,0.227505
1,0.204561
1,0.134109
1,0.267603
1,0.171903
1,0.358607
1,0.241665
1,0.271161
1,0.281138
1,0.200730
1,0.313027
1,0.309668
1,0.387373
1,0.615405
1,0.412430
1,0.721090
1,0.411442
1,0.354467
1,0.303884
1,0.301758
1,0.294450
1,0.356760
1,0.274615
1,0.328339
1,0.384806
1,0.342434
1,0.331852
1,0.284713
1,0.399421
1,0.263965
1,0.358678
1,0.459545
1,0.442891
1,0.657065
1,0.558513
1,0.568028
1,0.500791
1,0.423023
1,0.444284
1,0.446426
1,0.449881
1,0.417814
1,0.427402
1,0.497234
1,0.481523
1,0.430532
1,0.388610
1,0.422860
1,0.434441
1,0.547549
1,0.504713
1,0.598610
1,0.571620
1,0.599840
1,0.800037
1,0.698180
1,0.603398
1,0.550931
1,0.605972
1,0.564402
1,0.591619
1,0.401221
1,0.387088
1,0.468138
1,0.428249
1,0.423430
1,0.324768
1,0.234584
1,0.179313
1,0.164051
1,0.201498
1,0.228672
1,0.172392
1,0.186584
1,0.187460
1,0.244993
1,0.238228
1,0.194577
1,0.215172
1,0.238700
1,0.250060
1,0.168437
1,0.182928
1,0.126542
1,0.290301
1,0.234454
1,0.204000
1,0.253345
1,0.215441
1,0.244806
1,0.256255
1,0.251043
1,0.228780
1,0.243166
1,0.199020
1,0.271359
1,0.322861
1,0.159116
1,0.174512
1,0.290067
1,0.274969
1,0.255950
1,0.298074
1,0.258077
1,0.240345
1,0.214451
1,0.137363
1,0.189443
1,0.122246
1,0.166313
1,0.163586
1,0.163278
1,0.189579
1,0.130102
1,0.178385
1,0.209821
1,0.183444
1,0.095520
1,0.177637
1,0.145826
1,0.223871
1,0.157260
1,0.162348
1,0.252756
1,0.264664
1,0.217783
1,0.207748
1,0.233090
1,0.258383
1,0.286956
1,0.287456
1,0.283868
1,0.190311
1,0.200280
1,0.218857
1,0.256393
1,0.229996
1,0.201628
1,0.302880
1,0.274261
1,0.346249
1,0.259132
1,0.200932
1,0.376531
1,0.313390
1,0.302202
1,0.244660
1,0.184923
1,0.398746
1,0.295146
1,0.302309
1,0.399729
1,0.348895
1,0.263567
1,0.407592
1,0.272076
1,0.312070
1,0.393536
1,0.365171
1,0.376980
1,0.373734
1,0.387005
1,0.418388
1,0.416062
1,0.387811
1,0.332066
1,0.354689
1,0.357328
1,0.310258
1,0.324074
1,0.421538
1,0.408210
1,0.435884
1,0.326142
1,0.253144
1,0.302473
1,0.383270
1,0.252491
1,0.260242
1,0.348242
1,0.416180
1,0.309807
1,0.356858
1,0.421963
1,0.382989
1,0.320214
1,0.279761
1,0.279072
1,0.310185
1,0.268009
1,0.191127
1,0.258810
1,0.250528
1,0.295000
1,0.221944
1,0.293386
1,0.365262
1,0.379681
1,0.317639
1,0.224847
1,0.190525
1,0.145298
1,0.124436
1,0.229308
1,0.262597
1,0.177353
1,0.163279
1,0.223758
1,0.212026
1,0.181215
1,0.207886
1,0.166250
1,0.258834
1,0.338193
1,0.297905
1,0.260070
1,0.227350
1,0.174478
1,0.288219
1,0.284902
1,0.178990
1,0.216560
1,0.290088
1,0.319416
1,0.280593
1,0.211153
1,0.166139
1,0.202534
1,0.151143
1,0.210049
1,0.273284
1,0.274072
1,0.155097
1,0.167397
1,0.228966
1,0.141411
1,0.143846
1,0.189700
1,0.157467
1,0.238525
1,0.206212
1,0.233344
1,0.190851
1,0.238559
1,0.180569
1,0.136697
1,0.164947
1,0.221990
1,0.214948
1,0.224552
1,0.197564
1,0.284286
1,0.264534
1,0.266946
1,0.351136
1,0.225377
1,0.482570
1,0.328965
1,0.332736
1,0.332429
1,0.336249
1,0.502316
1,0.357239
1,0.366010
1,0.466975
1,0.337165
1,0.454398
1,0.350717
1,0.321390
1,0.610269
1,0.398051
1,0.389117
1,0.366748
1,0.321225
1,0.389804
1,0.329521
1,0.250939
1,0.340077
1,0.416854
1,0.310325
1,0.408223
1,0.363334
1,0.272999
1,0.406014
1,0.452763
1,0.281977
1,0.376003
1,0.331190
1,0.311274
1,0.367003
1,0.269630
1,0.192067
1,0.211677
1,0.250656
1,0.210953
1,0.239794
1,0.221910
1,0.199336
1,0.258738
1,0.265069
1,0.162395
1,0.198936
1,0.190164
1,0.197165
1,0.254340
1,0.268695
1,0.231808
1,0.216711
1,0.257436
1,0.184267
1,0.180977
1,0.211149
1,0.230269
1,0.273116
1,0.283093
1,0.332065
1,0.193205
1,0.217638
1,0.214049
1,0.209028
1,0.200114
1,0.215920
1,0.302066
1,0.198170
1,0.156979
1,0.185326
1,0.160343
1,0.189528
1,0.240896
1,0.258839
1,0.232495
1,0.183949
1,0.162163
1,0.235216
1,0.175088
1,0.255265
1,0.281284
1,0.133346
1,0.198079
1,0.153475
1,0.156548
1,0.267047
1,0.236390
1,0.328803
1,0.227807
1,0.199687
1,0.280186
1,0.225604
1,0.304403
1,0.238776
1,0.410172
1,0.286915
1,0.337577
1,0.255624
1,0.354444
1,0.158742
1,0.334873
1,0.242058
1,0.336083
1,0.264751
1,0.617296
1,0.279950
1,0.409594
1,0.342703
1,0.501800
1,0.510673
1,0.578838
1,0.488270
1,0.449379
1,0.444465
1,0.289516
1,0.487078
1,0.324770
1,0.771492
1,0.360988
1,0.552292
1,0.341512
1,0.505872
1,0.411435
1,0.399811
1,0.492962
1,0.323883
1,0.492443
1,0.247937
1,0.447068
1,0.414805
1,0.364343
1,0.374581
1,0.299072
1,0.503800
1,0.410226
1,0.544893
1,0.579709
1,0.315212
1,0.452320
1,0.381804
1,0.378988
1,0.363685
1,0.263315
1,0.311500
1,0.246845
1,0.209841
1,0.263495
1,0.246611
1,0.197908
1,0.115935
1,0.190571
1,0.157830
1,0.166440
1,0.155986
1,0.243061
1,0.221568
1,0.169235
1,0.258762
1,0.266795
1,0.200320
1,0.262360
1,0.227944
1,0.527632
1,0.517397
1,0.687067
1,0.769070
1,0.564819
1,0.430710
1,0.382817
1,0.548750
1,0.388875
1,0.538562
1,0.564409
1,0.616713
1,0.599690
1,0.477841
1,0.357204
1,0.402880
1,0.480998
1,0.628781
1,0.453353
1,0.681514
1,0.582454
1,0.395641
1,0.539194
1,0.509889
1,0.468499
1,0.492235
1,0.293284
1,0.340260
1,0.443823
1,0.447441
1,0.445784
1,0.607127
1,0.574140
1,0.487905
1,0.417743
1,0.456028
1,0.408729
1,0.455111
1,0.373717
1,0.343109
1,0.275411
1,0.476935
1,0.390971
1,0.412790
1,0.559058
1,0.420460
1,0.629007
1,0.424292
1,0.477756
1,0.523627
1,0.370717
1,0.427755
1,0.412036
1,0.422515
1,0.408620
1,0.470461
1,0.280136
1,0.472066
1,0.312710
1,0.442430
1,0.357364
1,0.566511
1,0.368943
1,0.470977
1,0.269935
1,0.428251
1,0.344619
1,0.535702
1,0.416280
1,0.516230
1,0.468408
1,0.527162
1,0.566131
1,0.461424
1,0.615821
1,0.450036
1,0.443570
1,0.489746
1,0.528804
1,0.661748
1,0.485104
1,0.496378
1,0.297796
1,0.230978
1,0.385335
1,0.321770
1,0.403508
1,0.406301
1,0.364117
1,0.425861
1,0.274429
1,0.277248
1,0.243116
1,0.305696
1,0.289183
1,0.258987
1,0.214820
1,0.293464
1,0.395103
1,0.242709
1,0.423646
1,0.345978
1,0.283081
1,0.252793
1,0.378936
1,0.380459
1,0.432688
1,0.481150
1,0.505374
1,0.515801
1,0.438933
1,0.408877
1,0.485573
1,0.471180
1,0.770940
1,0.610975
1,0.463342
1,0.528718
1,0.606617
1,0.588412
1,0.433425
1,0.519206
1,0.624773
1,0.520962
1,0.481589
1,0.490288
1,0.495538
1,0.427352
1,0.546601
1,0.507326
1,0.523216
1,0.444737
1,0.453145
1,0.449323
1,0.498138
1,0.414807
1,0.387862
1,0.345928
1,0.298586
1,0.349946
1,0.428652
1,0.365219
1,0.423168
1,0.366364
1,0.321461
1,0.257390
1,0.331179
1,0.435289
1,0.368536
1,0.299873
1,0.235405
1,0.264770
1,0.378840
1,0.483038
1,0.309350
1,0.383490
1,0.400470
1,0.450952
1,0.470278
1,0.435154
1,0.267213
1,0.333555
1,0.443031
1,0.330115
1,0.401572
1,0.310125
1,0.378642
1,0.439917
1,0.312878
1,0.378061
1,0.246797
1,0.412018
1,0.312133
1,0.400405
1,0.473022
1,0.416977
1,0.554719
1,0.243878
1,0.496369
1,0.300346
1,0.314501
1,0.338621
1,0.421325
1,0.461329
1,0.401117
1,0.410711
1,0.419166
1,0.421470
1,0.265651
1,0.484561
1,0.491389
1,0.425433
1,0.399400
1,0.605148
1,0.494777
1,0.627762
1,0.401434
1,0.402602
1,0.315143
1,0.433713
1,0.265913
1,0.387918
1,0.275795
1,0.280932
1,0.340543
1,0.285083
1,0.292799
1,0.398716
1,0.360920
1,0.328031
1,0.310334
1,0.268605
1,0.270454
1,0.256994
1,0.226723
1,0.315196
1,0.422791
1,0.454715
1,0.413530
1,0.497284
1,0.500941
1,0.443026
1,0.340661
1,0.419117
1,0.551788
1,0.435489
1,0.437909
1,0.576840
1,0.532470
1,0.510357
1,0.477525
1,0.456910
1,0.625170
1,0.628034
1,0.541570
1,0.534131
1,0.526230
1,0.575028
1,0.409435
1,0.391452
1,0.524767
1,0.499733
1,0.580897
1,0.418885
1,0.394924
1,0.288413
1,0.382209
1,0.470521
1,0.344846
1,0.324348
1,0.350159
1,0.380541
1,0.298224
1,0.324288
1,0.203189
1,0.276366
1,0.249034
1,0.212640
1,0.307538
1,0.348432
1,0.257150
1,0.268021
1,0.734921
1,0.483824
1,0.287517
1,0.383789
1,0.353813
1,0.390271
1,0.480330
1,0.351789
1,0.270783
1,0.296318
1,0.189738
1,0.295374
1,0.274871
1,0.207074
1,0.300321
1,0.293597
1,0.293818
1,0.337272
1,0.284976
1,0.398692
1,0.402283
1,0.277046
1,0.470191
1,0.232809
1,0.346381
1,0.368820
1,0.309450
1,0.395804
1,0.309043
1,0.531363
1,0.487995
1,0.356318
1,0.408151
1,0.312010
1,0.488201
1,0.466683
1,0.294883
1,0.472084
1,0.353286
1,0.248088
1,0.212774
1,0.176026
1,0.354026
1,0.368338
1,0.280881
1,0.478218
1,0.282556
1,0.303027
1,0.396713
1,0.433888
1,0.287095
1,0.210300
1,0.196895
1,0.287210
1,0.217482
1,0.233027
1,0.400947
1,0.483525
1,0.302436
1,0.161955
1,0.292817
1,0.515599
1,0.516065
1,0.426042
1,0.450340
1,0.336286
1,0.569578
1,0.467172
1,0.462298
1,0.525685
1,0.487233
1,0.555794
1,0.558144
1,0.459986
1,0.555631
1,0.571169
1,0.585459
1,0.632577
1,0.462404
1,0.535946
1,0.608348
1,0.571638
1,0.411311
1,0.482922
1,0.461084
1,0.531653
1,0.431745
1,0.455661
1,0.452429
1,0.362451
1,0.320418
1,0.287792
1,0.428664
1,0.317923
1,0.309647
1,0.289625
1,0.370442
1,0.365174
1,0.215592
1,0.386012
1,0.474938
1,0.370529
1,0.263539
1,0.270130
1,0.387300
1,0.253690
1,0.155255
1,0.348464
1,0.403689
1,0.226380
1,0.208840
1,0.303184
1,0.193436
1,0.284816
1,0.411600
1,0.234488
1,0.336643
1,0.274901
1,0.191597
1,0.383396
1,0.242109
1,0.207610
1,0.171438
1,0.243023
1,0.147659
1,0.297666
1,0.256645
1,0.174619
1,0.185787
1,0.292008
1,0.196327
1,0.131078
1,0.298026
1,0.213793
1,0.145104
1,0.167710
1,0.290403
1,0.270693
1,0.334592
1,0.198590
1,0.175932
1,0.279398
1,0.167390
1,0.237383
1,0.297927
1,0.181527
1,0.369879
1,0.299081
1,0.174233
1,0.273443
1,0.299509
1,0.299010
1,0.300584
1,0.330079
1,0.198238
1,0.202112
1,0.385099
1,0.163765
1,0.261412
1,0.398278
1,0.315241
1,0.419819
1,0.364453
1,1.032194
1,0.475063
1,0.381470
1,0.267188
1,0.455891
1,0.377923
1,0.432386
1,0.332273
1,0.533115
1,0.371581
1,0.333629
1,0.385263
1,0.470009
1,0.477017
1,0.394414
1,0.406822
1,0.537078
1,0.365683
1,0.368484
1,0.390302
1,0.452345
1,0.375530
1,0.356689
1,0.374151
1,0.321352
1,0.404018
1,0.385338
1,0.440217
1,0.427643
1,0.374325
1,0.329327
1,0.341310
1,0.416957
1,0.456964
1,0.455743
1,0.448715
1,0.442470
1,0.421813
1,0.495259
1,0.524352
1,0.469590
1,0.454201
1,0.494082
1,0.421548
1,0.357179
1,0.318227
1,0.366746
