codeword,minDistortion
106,0.102433
106,0.125133
106,0.118499
106,0.101628
106,0.120282
106,0.086491
106,0.089333
106,0.115504
106,0.134737
106,0.108072
104,0.128048
106,0.165311
106,0.129052
99,0.136228
99,0.099387
99,0.092749
99,0.113450
99,0.194479
99,0.120910
99,0.158746
99,0.156292
99,0.117719
99,0.090317
99,0.113930
99,0.076629
99,0.086577
99,0.062338
99,0.112562
99,0.107061
99,0.119777
99,0.065962
99,0.094167
99,0.126299
99,0.081250
99,0.125127
99,0.088754
99,0.114449
99,0.096223
99,0.079104
99,0.111131
99,0.088181
99,0.092642
99,0.095405
99,0.069772
99,0.072137
99,0.061422
99,0.119462
99,0.130603
99,0.112037
99,0.104854
99,0.085161
99,0.094001
99,0.065139
99,0.084234
99,0.078587
99,0.053321
99,0.073180
99,0.096104
99,0.071092
99,0.123261
99,0.117164
99,0.131769
99,0.114167
99,0.144265
99,0.242894
108,0.231629
108,0.138758
108,0.185651
111,0.161146
111,0.139641
123,0.100240
111,0.099606
111,0.100688
111,0.094983
123,0.147431
122,0.107302
122,0.095440
123,0.097456
123,0.101933
122,0.117216
122,0.095580
122,0.127191
95,0.106847
123,0.172113
122,0.120490
95,0.130770
95,0.127512
122,0.067873
94,0.113374
94,0.128418
94,0.128833
94,0.072536
123,0.085568
94,0.075415
122,0.092890
122,0.082167
123,0.107379
122,0.077195
94,0.124971
122,0.107556
111,0.071675
94,0.107961
91,0.060130
91,0.114555
95,0.079109
121,0.116218
122,0.081915
123,0.112349
107,0.082277
91,0.119329
91,0.105688
107,0.159823
122,0.107752
107,0.070524
107,0.121579
107,0.095106
107,0.091203
122,0.108106
107,0.088131
105,0.108917
91,0.069865
107,0.053719
122,0.078759
107,0.067329
107,0.125214
107,0.078728
107,0.097932
122,0.109921
107,0.081664
91,0.103068
107,0.102268
107,0.082263
107,0.098143
107,0.087688
107,0.081808
107,0.090782
107,0.103374
107,0.088366
107,0.114378
107,0.083939
107,0.086959
106,0.090985
107,0.051015
107,0.110039
107,0.086841
107,0.080663
107,0.070261
106,0.154100
107,0.068431
107,0.191903
107,0.088853
107,0.109870
107,0.100108
107,0.095217
106,0.134987
107,0.104151
106,0.127257
107,0.121728
107,0.137558
107,0.120801
107,0.078500
107,0.097106
107,0.065621
107,0.085329
107,0.143316
107,0.084715
107,0.151832
106,0.124463
107,0.099720
106,0.137477
106,0.139370
106,0.077714
106,0.083608
106,0.073931
106,0.059220
106,0.081532
106,0.126247
106,0.116989
106,0.125565
106,0.131669
106,0.071203
106,0.112254
106,0.129251
106,0.083065
106,0.118384
106,0.111719
106,0.158352
113,0.132141
106,0.095439
106,0.078484
106,0.110771
106,0.129673
106,0.111266
99,0.123613
99,0.115903
99,0.140125
99,0.147344
99,0.146711
99,0.073424
99,0.092876
99,0.102605
99,0.123773
99,0.078410
99,0.106401
99,0.101438
99,0.095535
99,0.085028
99,0.098709
99,0.100104
99,0.111899
99,0.077270
99,0.083833
99,0.078910
99,0.119950
99,0.135164
99,0.107494
99,0.082679
99,0.081914
99,0.074114
99,0.076331
99,0.090082
99,0.084610
99,0.069215
99,0.104177
99,0.106526
99,0.090724
99,0.080064
99,0.102468
99,0.107666
99,0.184200
109,0.224709
109,0.163378
109,0.123061
108,0.121252
108,0.100798
108,0.119733
110,0.118642
110,0.257551
91,0.098156
91,0.058112
107,0.123307
121,0.087990
121,0.098722
122,0.077463
122,0.103041
122,0.102636
123,0.089157
122,0.076608
122,0.087284
122,0.103266
122,0.121973
94,0.135433
122,0.138386
91,0.083511
122,0.105004
91,0.126505
122,0.073520
122,0.074786
94,0.062833
94,0.098022
94,0.090774
91,0.125821
91,0.088327
121,0.124986
121,0.067969
107,0.090533
107,0.081952
121,0.082502
121,0.137148
91,0.093824
107,0.091009
91,0.090375
106,0.099305
107,0.084218
106,0.104859
91,0.123796
107,0.092204
107,0.132287
107,0.141225
107,0.110930
107,0.183113
107,0.149863
107,0.107320
107,0.097865
107,0.075992
107,0.129337
107,0.113089
106,0.140303
107,0.120008
109,0.094652
107,0.082572
106,0.089740
107,0.094633
106,0.099496
107,0.060546
107,0.104461
121,0.088407
91,0.055877
91,0.069503
106,0.128698
107,0.105243
107,0.138302
107,0.052045
107,0.093347
107,0.118382
107,0.077452
107,0.082090
107,0.085018
107,0.100196
107,0.144370
107,0.119052
91,0.121516
107,0.092787
107,0.153325
107,0.140344
91,0.125660
107,0.097286
99,0.125344
107,0.121366
99,0.150756
107,0.085690
91,0.095819
106,0.133150
91,0.089332
91,0.089829
90,0.123465
90,0.071006
107,0.096913
107,0.122069
107,0.099598
106,0.126712
107,0.085405
107,0.109373
106,0.107577
106,0.084251
106,0.083571
106,0.094665
99,0.132810
99,0.107822
99,0.097071
99,0.081638
99,0.080957
99,0.108661
99,0.104939
99,0.070481
99,0.143785
99,0.143097
99,0.147619
99,0.119592
99,0.162069
99,0.137332
99,0.106559
99,0.158842
99,0.202777
99,0.105012
99,0.082989
99,0.136547
99,0.111787
99,0.096279
99,0.104510
99,0.098292
99,0.080623
99,0.084192
99,0.101693
99,0.074349
99,0.061552
99,0.084707
106,0.077825
99,0.092765
99,0.074836
99,0.110301
106,0.117238
104,0.102153
104,0.128690
97,0.189632
99,0.129087
104,0.139180
104,0.089310
104,0.150365
99,0.124781
99,0.159786
99,0.137516
104,0.145627
104,0.140103
104,0.190868
104,0.160360
99,0.183088
99,0.187184
99,0.142248
99,0.129383
99,0.175362
99,0.180233
99,0.191691
99,0.122979
99,0.140105
99,0.152020
99,0.178564
99,0.142339
99,0.129333
99,0.122252
99,0.119705
99,0.111198
99,0.105020
99,0.118360
99,0.128285
99,0.057908
99,0.060457
99,0.097502
99,0.075963
109,0.125378
108,0.145430
108,0.176459
108,0.166164
108,0.160829
108,0.165089
108,0.138409
108,0.119154
111,0.110535
111,0.105133
91,0.126064
91,0.118639
111,0.111627
123,0.129137
122,0.123079
123,0.115504
94,0.123362
122,0.113469
122,0.130468
123,0.106253
122,0.100452
122,0.068417
123,0.074793
122,0.092984
94,0.092247
122,0.106414
94,0.073869
94,0.096419
94,0.088757
111,0.104360
122,0.099244
94,0.139165
122,0.105220
122,0.097312
91,0.061661
122,0.080683
111,0.114606
107,0.094002
111,0.084142
123,0.136433
111,0.126181
111,0.077456
111,0.129346
111,0.092472
107,0.084195
105,0.145389
105,0.163834
107,0.131321
107,0.066832
107,0.108744
108,0.095671
108,0.096214
108,0.121086
107,0.117837
108,0.168344
108,0.134575
108,0.140204
108,0.199883
108,0.169844
108,0.121402
108,0.154882
108,0.179449
100,0.292323
108,0.170596
108,0.297032
108,0.184140
108,0.192287
108,0.144711
97,0.147678
97,0.185937
97,0.165827
97,0.123138
97,0.156983
97,0.184013
97,0.171359
97,0.179142
97,0.137026
100,0.160605
97,0.116934
104,0.145301
100,0.193177
104,0.123979
100,0.157548
100,0.157519
104,0.238964
97,0.207689
97,0.144895
97,0.156339
97,0.167378
97,0.179283
97,0.187463
97,0.220653
97,0.274777
97,0.230010
104,0.163386
97,0.148376
100,0.126209
100,0.186282
100,0.229833
100,0.189560
98,0.260858
100,0.212942
104,0.185708
103,0.298292
100,0.192187
100,0.159458
103,0.175032
100,0.189872
100,0.173764
104,0.232085
97,0.127874
97,0.101545
97,0.159138
97,0.175888
97,0.161087
97,0.113452
97,0.100137
97,0.079340
106,0.121898
106,0.117484
106,0.121187
106,0.130333
99,0.134533
91,0.123761
91,0.184415
107,0.165886
107,0.080190
107,0.123718
107,0.117745
107,0.123592
91,0.090706
107,0.095520
107,0.068366
122,0.105799
107,0.105193
94,0.088863
123,0.144113
123,0.093232
123,0.126806
123,0.164222
122,0.108654
122,0.106624
123,0.138208
87,0.127796
111,0.158651
123,0.156188
123,0.067921
107,0.081933
123,0.130797
115,0.108590
123,0.111080
123,0.163001
122,0.141278
94,0.105197
115,0.137053
107,0.070282
122,0.086451
115,0.085878
91,0.085024
107,0.082765
107,0.073145
122,0.089897
107,0.088162
107,0.083423
115,0.144124
106,0.127739
91,0.073119
107,0.112107
107,0.061902
113,0.121152
107,0.077114
105,0.089169
107,0.115543
113,0.087281
113,0.118885
113,0.153120
106,0.153390
113,0.147247
113,0.128631
113,0.079154
106,0.145466
106,0.093348
106,0.091528
106,0.111917
106,0.150481
106,0.095663
106,0.065226
104,0.105857
106,0.113341
106,0.156784
106,0.117299
106,0.061673
104,0.119582
104,0.100074
104,0.102385
104,0.107392
106,0.064133
104,0.127889
104,0.116176
104,0.129639
104,0.107117
104,0.130441
104,0.114001
104,0.124281
104,0.102594
104,0.053950
104,0.080106
104,0.098434
104,0.082115
104,0.085759
104,0.078975
104,0.081615
104,0.074545
104,0.096136
104,0.122377
104,0.108586
104,0.096156
99,0.093165
104,0.063213
104,0.097877
104,0.116731
104,0.168443
104,0.074914
104,0.091131
104,0.116532
104,0.125475
106,0.063270
106,0.088623
104,0.134974
104,0.148590
97,0.137870
97,0.134897
100,0.108480
104,0.152930
97,0.141003
99,0.105987
99,0.101269
99,0.122539
99,0.128042
99,0.095065
99,0.134882
99,0.163297
108,0.163949
108,0.148090
83,0.208089
108,0.208381
108,0.151340
111,0.160436
111,0.142465
107,0.111442
91,0.095576
91,0.082441
107,0.106074
122,0.085872
94,0.055835
122,0.061138
122,0.072871
94,0.125762
94,0.073630
94,0.115915
94,0.094191
122,0.145034
122,0.152445
122,0.118368
95,0.076964
122,0.095236
122,0.073432
123,0.183636
122,0.129834
122,0.061143
122,0.077156
107,0.154384
123,0.111342
123,0.091998
122,0.119206
122,0.053667
122,0.100301
122,0.100846
122,0.061421
122,0.160874
122,0.105849
114,0.108954
122,0.087697
115,0.099223
107,0.086304
114,0.098097
113,0.113964
114,0.122508
113,0.142266
114,0.112331
114,0.112156
114,0.125803
112,0.138632
114,0.147516
106,0.094593
114,0.109429
112,0.095543
112,0.147804
112,0.112977
113,0.084531
113,0.104255
112,0.152494
113,0.168536
112,0.145381
113,0.066112
113,0.100199
113,0.142006
113,0.160897
106,0.109712
106,0.128714
106,0.204568
113,0.112515
113,0.133066
113,0.121172
113,0.091840
113,0.125676
113,0.138883
113,0.077897
113,0.214960
113,0.134892
104,0.154963
104,0.114719
113,0.101688
104,0.131590
113,0.102544
113,0.105760
104,0.113728
113,0.164497
112,0.096116
104,0.134919
112,0.161650
104,0.144040
104,0.099156
104,0.081444
105,0.115354
105,0.131504
104,0.100729
105,0.124933
105,0.126113
106,0.133688
106,0.101489
105,0.104774
106,0.092566
104,0.055991
106,0.097505
106,0.120617
106,0.100795
106,0.147521
106,0.149973
107,0.087749
107,0.124352
107,0.104821
107,0.087576
107,0.126518
122,0.122459
122,0.080747
122,0.095739
122,0.120329
107,0.116126
123,0.091228
123,0.114503
122,0.097725
123,0.097333
122,0.160755
122,0.243671
122,0.101669
122,0.086482
122,0.079379
122,0.079343
122,0.122967
122,0.136251
123,0.121693
91,0.116141
91,0.090127
91,0.095660
91,0.093557
122,0.045321
123,0.094966
122,0.161720
122,0.107780
107,0.107784
115,0.131845
115,0.089538
115,0.068915
122,0.121143
115,0.145722
115,0.058141
115,0.118914
113,0.086142
110,0.086751
105,0.153920
115,0.137215
113,0.169554
113,0.094796
113,0.103038
113,0.115443
113,0.107823
113,0.096797
113,0.117425
113,0.131135
115,0.194209
113,0.151492
115,0.095484
113,0.092969
107,0.060872
113,0.090758
113,0.110574
113,0.063397
113,0.095797
113,0.148944
113,0.127526
113,0.111513
113,0.088679
113,0.045957
113,0.096499
113,0.087398
113,0.116299
113,0.097648
113,0.097560
113,0.059565
113,0.113225
113,0.083544
113,0.121841
113,0.088331
113,0.109158
113,0.081873
113,0.113297
113,0.132116
113,0.080491
113,0.113053
113,0.093094
113,0.085486
113,0.066110
113,0.128893
113,0.089164
113,0.064217
113,0.098032
113,0.076154
113,0.159350
113,0.089603
113,0.140639
113,0.167787
113,0.082723
113,0.104223
113,0.122333
113,0.114786
113,0.074297
113,0.109926
106,0.116589
106,0.134413
106,0.071895
106,0.114480
106,0.133425
106,0.088417
106,0.059352
107,0.087183
107,0.078499
107,0.082646
122,0.102574
122,0.085497
122,0.101748
122,0.076218
122,0.096197
111,0.157048
122,0.067255
122,0.096428
122,0.126822
127,0.088098
127,0.122700
127,0.129705
127,0.130368
127,0.071826
127,0.080708
127,0.082696
127,0.129521
127,0.067019
127,0.129626
127,0.119209
127,0.141983
127,0.127050
127,0.081761
127,0.097341
127,0.129966
127,0.099788
127,0.173531
124,0.151210
127,0.184843
127,0.133528
124,0.125930
127,0.153194
127,0.093522
125,0.097606
127,0.123086
125,0.081388
124,0.070168
125,0.161437
125,0.120273
125,0.117113
127,0.108585
125,0.154196
125,0.140409
125,0.144446
125,0.132363
125,0.080231
119,0.102923
125,0.090779
117,0.079511
124,0.081408
118,0.150834
119,0.087661
125,0.132411
119,0.089307
125,0.080073
119,0.138559
118,0.179473
119,0.127432
119,0.148551
118,0.128871
119,0.097191
119,0.120220
119,0.077751
119,0.126031
119,0.082069
117,0.075149
119,0.148892
117,0.113862
119,0.062489
119,0.074530
119,0.098723
119,0.115446
119,0.106807
117,0.084279
119,0.080837
117,0.098366
117,0.146979
116,0.145303
116,0.133794
117,0.104440
117,0.151954
117,0.148547
117,0.093490
117,0.126148
117,0.100969
117,0.073748
117,0.085687
117,0.107509
117,0.147764
117,0.113710
117,0.127306
116,0.120094
116,0.116780
116,0.124431
116,0.089451
116,0.129338
116,0.102094
117,0.089629
117,0.120661
117,0.100098
117,0.107094
117,0.129573
117,0.136927
116,0.148072
116,0.115548
116,0.094865
116,0.175814
116,0.274518
121,0.139911
121,0.264028
121,0.171811
125,0.130976
121,0.113269
125,0.149063
126,0.118725
126,0.156551
127,0.099506
126,0.134845
126,0.121911
127,0.101175
125,0.104047
127,0.100338
127,0.107163
127,0.138343
127,0.117939
127,0.088677
127,0.097234
127,0.141291
127,0.102152
127,0.048067
127,0.117550
127,0.109485
127,0.098872
123,0.189342
127,0.120862
127,0.074808
123,0.114823
126,0.151299
127,0.064498
125,0.133848
125,0.143509
127,0.118991
125,0.086585
127,0.077521
127,0.086546
125,0.106377
125,0.115921
125,0.090478
115,0.131391
115,0.177826
123,0.087531
125,0.127830
115,0.129939
125,0.075006
115,0.087311
115,0.128483
127,0.114195
115,0.165016
115,0.133249
124,0.103912
115,0.103247
115,0.128747
125,0.149527
115,0.101767
115,0.134661
125,0.105535
119,0.109746
125,0.109933
119,0.129213
125,0.074872
115,0.110910
119,0.097483
125,0.086780
119,0.105883
115,0.105197
119,0.079799
119,0.103753
119,0.110716
119,0.089244
115,0.083423
119,0.080131
116,0.137971
119,0.085939
117,0.108263
119,0.100087
117,0.134679
117,0.093708
117,0.132942
117,0.078298
117,0.107454
117,0.123025
119,0.135936
119,0.125802
119,0.106201
117,0.061379
119,0.105005
116,0.110165
116,0.151667
118,0.235681
118,0.282375
119,0.117833
118,0.170336
119,0.087870
119,0.077154
119,0.130987
119,0.111430
113,0.113137
113,0.146570
113,0.225147
112,0.183821
113,0.147791
112,0.142572
113,0.115399
113,0.193548
118,0.107914
118,0.093975
118,0.133519
119,0.160325
115,0.121890
113,0.113144
115,0.081301
118,0.103500
118,0.085757
121,0.082809
125,0.100109
125,0.107724
125,0.117631
125,0.087575
127,0.071869
125,0.094961
126,0.096555
126,0.072576
126,0.137726
127,0.102751
127,0.100105
126,0.090129
127,0.108204
126,0.120824
126,0.115474
126,0.123520
127,0.076615
127,0.146269
127,0.126388
127,0.115644
127,0.137185
127,0.102712
127,0.089026
127,0.091705
127,0.054582
127,0.116569
127,0.099450
127,0.104062
127,0.057101
124,0.108047
127,0.115826
127,0.132897
125,0.127912
115,0.165779
127,0.102412
125,0.096063
115,0.133349
115,0.178227
123,0.116017
115,0.088999
105,0.173526
122,0.123125
115,0.071434
105,0.156520
105,0.214963
122,0.142944
105,0.142479
105,0.404130
110,0.309571
113,0.103829
105,0.168062
111,0.279338
113,0.197907
105,0.242421
105,0.276281
105,0.157813
105,0.144980
105,0.137474
105,0.133327
105,0.161499
105,0.165332
105,0.137827
105,0.154764
113,0.142153
105,0.173962
105,0.230062
113,0.171332
105,0.219403
105,0.136103
112,0.184991
113,0.104735
105,0.136834
105,0.194378
115,0.155294
113,0.126860
113,0.145627
113,0.141507
113,0.156973
113,0.127542
113,0.194569
115,0.134290
113,0.165968
115,0.182420
105,0.146862
112,0.185662
115,0.119463
80,0.150733
88,0.163547
110,0.112847
105,0.159539
115,0.145437
115,0.161382
112,0.238980
115,0.129457
115,0.107221
113,0.104628
115,0.143645
115,0.087770
114,0.098810
115,0.093067
123,0.051268
121,0.121701
121,0.118543
123,0.134341
127,0.093136
123,0.109173
107,0.070110
123,0.084442
127,0.085350
127,0.127241
126,0.153942
123,0.128059
126,0.080343
127,0.104124
127,0.111034
126,0.114757
127,0.127943
127,0.101433
127,0.128664
126,0.141119
127,0.112670
127,0.173795
127,0.114928
127,0.115918
127,0.104999
127,0.111979
127,0.096249
127,0.120400
127,0.127931
127,0.107173
127,0.109342
127,0.076097
127,0.100869
127,0.132275
125,0.124785
127,0.086707
125,0.089828
121,0.106201
125,0.123550
127,0.113719
125,0.073890
121,0.206789
110,0.178369
127,0.102956
126,0.080630
93,0.077927
126,0.208635
127,0.128832
126,0.077388
93,0.161604
122,0.120042
126,0.104135
115,0.123474
91,0.127749
111,0.179858
123,0.172005
114,0.171944
83,0.183577
111,0.169807
89,0.174878
82,0.248327
111,0.298919
108,0.157160
108,0.167352
83,0.220437
116,0.139166
108,0.197614
111,0.121761
106,0.187042
97,0.173997
83,0.181323
106,0.147017
82,0.244866
105,0.185534
105,0.127390
83,0.161610
111,0.211457
114,0.100882
88,0.112986
93,0.158734
112,0.179599
83,0.138693
114,0.091068
116,0.209700
115,0.213051
115,0.144923
105,0.139332
122,0.096368
113,0.139271
113,0.116435
115,0.085480
113,0.127902
116,0.114281
115,0.129892
113,0.101826
105,0.127564
115,0.111128
116,0.156502
116,0.202341
115,0.151680
105,0.170931
110,0.135207
115,0.114529
108,0.138491
110,0.078829
123,0.107290
108,0.135311
108,0.105586
123,0.209658
108,0.184609
101,0.310456
108,0.278285
127,0.108485
111,0.126013
108,0.226782
111,0.179038
127,0.109227
126,0.045887
127,0.112088
123,0.117326
95,0.122802
127,0.111798
127,0.107433
127,0.106617
127,0.100353
127,0.115282
127,0.115805
127,0.070087
127,0.104073
127,0.133626
127,0.100732
123,0.128009
123,0.121582
123,0.110472
123,0.112588
126,0.129196
126,0.062272
126,0.111047
126,0.084235
126,0.054465
123,0.123732
126,0.092002
126,0.067289
127,0.066206
127,0.090343
127,0.093803
127,0.109534
127,0.089950
123,0.122777
123,0.139534
126,0.157624
126,0.160102
126,0.131811
126,0.118703
123,0.123182
126,0.055101
123,0.098420
126,0.136325
126,0.097841
126,0.098577
127,0.069100
126,0.119523
127,0.080229
127,0.103688
127,0.104200
127,0.110228
127,0.096901
95,0.098889
122,0.062591
95,0.093862
122,0.121308
122,0.107016
122,0.157591
95,0.160521
126,0.076454
123,0.083147
115,0.088188
125,0.091023
121,0.087732
121,0.105439
121,0.087381
121,0.115388
121,0.122777
118,0.091436
118,0.083800
121,0.220405
118,0.208972
118,0.125463
118,0.156702
118,0.161894
113,0.193274
118,0.151074
118,0.091746
118,0.108902
118,0.137450
118,0.122996
106,0.165917
109,0.131214
106,0.125330
106,0.131544
106,0.140171
106,0.181084
106,0.113110
106,0.137700
106,0.120924
106,0.147645
106,0.159870
106,0.152377
106,0.154539
106,0.081780
106,0.135142
106,0.134827
106,0.118382
106,0.167959
106,0.123207
106,0.115455
106,0.095741
106,0.103828
106,0.130526
106,0.160241
106,0.140698
106,0.105466
106,0.128537
106,0.125161
106,0.166089
106,0.134076
106,0.245204
106,0.148416
106,0.143167
106,0.118563
106,0.120007
106,0.102729
106,0.096489
106,0.109079
106,0.116018
106,0.096264
106,0.090354
106,0.126695
106,0.097100
107,0.153953
106,0.133102
106,0.126687
106,0.101727
106,0.142731
107,0.164097
107,0.170992
107,0.131349
107,0.090581
107,0.102138
107,0.146153
92,0.132733
92,0.115771
91,0.087394
91,0.087647
122,0.127044
94,0.117311
92,0.120835
94,0.089228
94,0.114370
94,0.103307
95,0.116876
95,0.148238
94,0.120384
95,0.126452
95,0.138667
95,0.147658
95,0.164535
95,0.161227
95,0.106481
95,0.092591
126,0.101165
95,0.152758
95,0.151751
94,0.097533
126,0.080918
126,0.086447
95,0.110515
125,0.122373
125,0.083206
127,0.076971
124,0.127408
125,0.092844
125,0.118266
125,0.079274
123,0.116479
127,0.101707
124,0.131095
125,0.087145
124,0.093135
125,0.104049
124,0.112368
125,0.125340
125,0.082741
125,0.142487
118,0.120406
118,0.084038
118,0.074547
118,0.074237
124,0.125207
124,0.079914
121,0.097888
118,0.115323
115,0.110364
118,0.091588
118,0.106390
115,0.108800
115,0.122883
118,0.101735
118,0.159760
118,0.138965
125,0.129716
121,0.068378
118,0.086345
120,0.072911
121,0.093557
121,0.095499
118,0.078068
118,0.098306
115,0.101143
118,0.084656
118,0.080705
118,0.107903
118,0.131357
118,0.090169
118,0.070474
118,0.093788
118,0.118279
118,0.121874
113,0.122392
113,0.128091
118,0.213377
118,0.155550
118,0.202836
118,0.162382
118,0.128162
118,0.091007
118,0.122302
118,0.111402
118,0.116292
118,0.200762
121,0.207509
121,0.134378
121,0.121263
120,0.144903
120,0.112939
121,0.088666
121,0.078717
121,0.119005
126,0.089055
123,0.110603
111,0.153181
123,0.118176
94,0.112556
85,0.214253
123,0.094894
126,0.055957
