codeword,minDistortion
24,0.281873
24,0.193292
24,0.165490
24,0.246492
25,0.268654
25,0.181732
25,0.230624
24,0.262162
24,0.240730
24,0.310389
24,0.250578
24,0.272337
24,0.238477
24,0.221982
24,0.238497
24,0.308250
24,0.268719
24,0.294177
24,0.263870
24,0.286988
27,0.222636
22,0.151568
22,0.121233
22,0.154058
22,0.107710
22,0.176053
30,0.162331
27,0.182334
30,0.107216
30,0.097498
23,0.152304
23,0.184113
30,0.147126
31,0.140585
31,0.070096
31,0.169860
31,0.128543
31,0.090069
23,0.128865
31,0.191194
31,0.116492
23,0.128913
31,0.105763
31,0.104484
23,0.073858
23,0.052137
31,0.106895
31,0.173065
31,0.126382
31,0.095491
30,0.150331
30,0.176104
30,0.145033
30,0.153243
31,0.095359
23,0.097231
31,0.141258
30,0.128603
23,0.128458
31,0.113685
31,0.124536
30,0.179839
31,0.164557
23,0.150083
30,0.170522
30,0.103693
30,0.074157
30,0.173844
30,0.140467
27,0.208177
30,0.107373
30,0.110775
30,0.115705
27,0.131003
27,0.124857
27,0.142897
30,0.140571
30,0.193780
30,0.178338
30,0.152793
30,0.190848
30,0.157886
30,0.179177
30,0.102517
30,0.160412
30,0.113757
30,0.150667
30,0.147087
30,0.180327
30,0.134637
30,0.164121
30,0.111832
30,0.144121
30,0.175347
30,0.115729
27,0.189654
30,0.168233
27,0.252162
27,0.203296
27,0.218899
30,0.194348
30,0.144763
30,0.223028
30,0.211619
30,0.245744
30,0.183217
30,0.142300
23,0.160681
30,0.183600
30,0.236150
27,0.207275
30,0.185332
30,0.189959
30,0.234378
30,0.228832
30,0.213989
30,0.167186
30,0.131103
30,0.174581
30,0.223695
30,0.228267
30,0.148238
30,0.172200
30,0.200082
30,0.237800
29,0.141611
30,0.140590
30,0.125742
27,0.151009
30,0.127906
30,0.134404
30,0.147003
30,0.131997
29,0.155066
29,0.159144
27,0.143154
27,0.107915
27,0.142287
27,0.164280
27,0.110745
27,0.136082
27,0.088973
27,0.104735
27,0.113001
27,0.085394
27,0.090917
27,0.090684
27,0.069622
27,0.090258
27,0.120660
27,0.120046
27,0.105604
27,0.119830
27,0.099985
27,0.148644
27,0.087852
27,0.131234
27,0.119930
27,0.116310
27,0.098928
27,0.203367
27,0.148459
27,0.116894
27,0.140887
27,0.172957
27,0.181569
27,0.183609
27,0.230899
27,0.199216
27,0.233189
26,0.232460
27,0.184838
27,0.195166
27,0.187506
27,0.200875
27,0.187701
27,0.230822
25,0.275366
27,0.263670
27,0.199458
27,0.136677
27,0.166476
27,0.197975
27,0.233905
25,0.201422
27,0.183015
26,0.193673
25,0.211648
26,0.192907
26,0.214753
25,0.252571
26,0.276734
25,0.246925
26,0.275641
26,0.173193
26,0.133156
25,0.171417
25,0.249366
25,0.267614
26,0.190617
26,0.144555
26,0.130379
26,0.196655
25,0.188952
26,0.131375
25,0.121010
25,0.137324
25,0.130130
25,0.161423
25,0.174819
24,0.110542
25,0.092297
25,0.109392
24,0.209988
25,0.183511
25,0.175769
25,0.257753
25,0.175482
25,0.114470
25,0.132081
25,0.135941
25,0.201103
25,0.183000
25,0.187514
25,0.207532
25,0.253490
25,0.232474
25,0.202306
25,0.230656
25,0.269118
25,0.194709
25,0.318443
25,0.413302
25,0.456339
25,0.485728
21,0.423597
21,0.474941
27,0.269206
30,0.109714
31,0.071088
31,0.163431
31,0.084608
31,0.091875
23,0.113987
23,0.106660
23,0.117342
30,0.116800
31,0.120710
23,0.110026
23,0.069989
23,0.094733
23,0.067307
23,0.134233
23,0.121111
23,0.109052
23,0.148311
23,0.113049
23,0.141342
23,0.112285
30,0.085620
30,0.144874
31,0.108893
30,0.124071
31,0.124825
23,0.100865
30,0.107567
30,0.143485
23,0.135388
23,0.114595
23,0.136161
27,0.099492
23,0.143592
30,0.138988
27,0.102488
22,0.174146
23,0.112929
30,0.089463
23,0.137078
23,0.089607
23,0.094040
30,0.133017
28,0.116382
23,0.135627
31,0.124477
27,0.175131
27,0.179174
23,0.138260
27,0.132334
27,0.168034
30,0.116501
30,0.116730
30,0.133058
27,0.174430
30,0.133004
31,0.116627
27,0.271810
27,0.187538
30,0.137648
27,0.133554
27,0.193030
27,0.159992
27,0.146735
27,0.118369
27,0.110387
23,0.117589
27,0.141956
26,0.214956
23,0.087379
23,0.146835
27,0.182575
22,0.161265
23,0.089641
27,0.194453
27,0.170990
30,0.094975
27,0.136054
26,0.206159
30,0.097687
30,0.103942
22,0.149718
30,0.123749
30,0.072360
26,0.157935
27,0.106529
30,0.082928
27,0.160217
27,0.126567
22,0.115743
27,0.118913
27,0.186584
22,0.116297
22,0.165115
28,0.126049
30,0.073275
30,0.182785
28,0.149968
30,0.090802
23,0.121148
28,0.163436
30,0.114701
28,0.170475
26,0.153924
30,0.101307
30,0.154530
26,0.183407
23,0.109407
26,0.145223
26,0.159161
23,0.120387
26,0.170092
30,0.106517
30,0.137598
22,0.126900
30,0.124474
27,0.185763
23,0.128097
22,0.149908
22,0.176429
27,0.213651
22,0.202532
26,0.153808
22,0.146413
22,0.134210
22,0.221276
22,0.089456
30,0.106007
27,0.162356
27,0.092097
27,0.115288
27,0.127695
27,0.151012
28,0.125073
26,0.111970
26,0.115618
26,0.089518
26,0.106332
26,0.111143
26,0.148139
26,0.140568
26,0.124293
26,0.160161
26,0.150597
26,0.169757
26,0.146663
26,0.130669
26,0.171359
26,0.137482
26,0.172069
26,0.171081
26,0.172465
26,0.176682
26,0.136659
26,0.193943
26,0.211877
26,0.229111
25,0.211994
26,0.138990
26,0.106345
26,0.145169
26,0.179339
26,0.154577
26,0.171147
26,0.212663
27,0.175209
26,0.173351
26,0.194584
27,0.201109
22,0.128095
22,0.141653
27,0.111937
27,0.173409
23,0.178463
23,0.090303
30,0.128531
30,0.113818
30,0.079234
31,0.096313
30,0.130424
30,0.087351
30,0.125289
30,0.099013
31,0.103118
31,0.108377
31,0.137280
31,0.142689
31,0.107828
31,0.151386
31,0.237043
31,0.120724
31,0.104319
31,0.114585
31,0.140309
31,0.108932
23,0.186155
23,0.130210
27,0.242215
23,0.162146
27,0.165066
27,0.142172
27,0.143505
27,0.155964
27,0.217789
27,0.231096
27,0.171828
27,0.187760
27,0.157342
27,0.182205
27,0.117017
26,0.321419
27,0.135215
27,0.226279
27,0.184330
27,0.083683
27,0.128199
27,0.093758
27,0.138836
30,0.121782
27,0.112771
27,0.226146
27,0.092242
27,0.153974
27,0.075236
27,0.140390
27,0.127518
27,0.093550
27,0.101412
27,0.146012
27,0.106302
30,0.111901
27,0.112555
30,0.147035
27,0.107793
27,0.117501
30,0.120520
27,0.084839
30,0.179320
27,0.168273
27,0.158654
27,0.128318
27,0.166335
27,0.112954
27,0.147490
27,0.128583
27,0.111921
27,0.205597
27,0.124747
27,0.144838
27,0.165338
27,0.074865
27,0.168636
27,0.127379
27,0.137545
27,0.201796
27,0.141223
27,0.241968
27,0.140514
28,0.190722
28,0.179177
26,0.131552
26,0.187414
28,0.160477
28,0.174012
28,0.146854
28,0.121550
28,0.166920
28,0.145556
28,0.145556
28,0.109694
28,0.117298
28,0.090320
28,0.128841
28,0.081936
28,0.160473
28,0.100136
28,0.125071
28,0.099919
26,0.164093
28,0.123621
28,0.190074
30,0.167238
28,0.103184
28,0.080301
28,0.146833
29,0.117530
28,0.119405
28,0.095011
27,0.113438
27,0.111972
27,0.150769
27,0.151991
27,0.174670
27,0.146681
27,0.145221
27,0.095793
27,0.182894
27,0.098585
27,0.199830
27,0.133971
27,0.135036
27,0.132006
27,0.080209
27,0.116755
27,0.102002
27,0.111094
27,0.138423
27,0.103321
27,0.102354
27,0.136078
27,0.140377
25,0.119692
27,0.166538
27,0.165387
27,0.176053
27,0.176554
27,0.154433
27,0.185976
27,0.176239
27,0.174720
27,0.211086
27,0.213255
27,0.150833
27,0.161099
27,0.178638
25,0.203617
25,0.162960
25,0.182475
27,0.169801
25,0.186571
25,0.139575
25,0.094600
25,0.133233
25,0.185264
25,0.163424
25,0.116905
25,0.132806
25,0.224303
25,0.218266
25,0.255133
25,0.205988
25,0.150712
25,0.101380
25,0.110553
25,0.152658
25,0.197001
25,0.213312
25,0.208720
25,0.169539
25,0.118582
25,0.103770
25,0.122295
25,0.097811
25,0.115835
25,0.119831
25,0.156817
25,0.176497
25,0.207694
25,0.191459
25,0.155684
25,0.167637
25,0.159928
25,0.350393
25,0.271823
25,0.238843
25,0.261129
25,0.240605
25,0.200060
25,0.286487
25,0.215850
25,0.143849
25,0.175688
25,0.159598
25,0.262216
25,0.251081
25,0.177186
17,0.256523
17,0.202887
24,0.194197
24,0.192365
25,0.191301
25,0.178562
24,0.208437
24,0.204566
20,0.250120
20,0.227840
27,0.227147
27,0.201480
27,0.214823
27,0.160137
27,0.229691
27,0.167223
23,0.196416
30,0.175903
30,0.089560
31,0.133440
23,0.096958
23,0.131666
23,0.094258
30,0.177287
27,0.127445
23,0.078370
30,0.125900
27,0.193217
30,0.120801
23,0.103427
26,0.183522
30,0.122959
23,0.068782
28,0.131793
30,0.124786
30,0.108088
30,0.216590
28,0.269822
30,0.086932
30,0.148511
28,0.115759
30,0.077309
30,0.093727
27,0.150916
30,0.161375
23,0.114833
27,0.136124
27,0.118608
23,0.075523
30,0.119269
30,0.126654
30,0.141971
30,0.105342
30,0.101752
30,0.116592
28,0.193137
27,0.144592
30,0.131123
23,0.107603
27,0.176669
30,0.101706
30,0.077279
22,0.111057
30,0.135849
30,0.110884
28,0.182842
30,0.077231
31,0.103958
27,0.179393
30,0.111720
30,0.153454
27,0.152597
30,0.095521
23,0.124798
27,0.154687
30,0.095718
31,0.131951
22,0.153908
30,0.147074
30,0.134964
27,0.133060
30,0.099316
30,0.130422
27,0.147941
30,0.075417
27,0.137168
27,0.159639
23,0.083865
27,0.066909
30,0.099287
27,0.129749
27,0.154857
30,0.066505
27,0.174969
27,0.100902
27,0.159185
27,0.142385
27,0.157090
26,0.174697
27,0.150172
26,0.160382
27,0.134163
26,0.213344
27,0.124433
26,0.192271
27,0.141630
26,0.162336
27,0.150752
26,0.147473
26,0.198986
26,0.154766
26,0.203174
26,0.225412
26,0.130462
26,0.134939
26,0.166901
26,0.116699
27,0.153956
26,0.142998
26,0.175922
26,0.136518
26,0.136969
26,0.153069
26,0.208740
26,0.197150
26,0.192911
26,0.211963
27,0.207220
26,0.226019
27,0.252906
26,0.245473
26,0.181417
26,0.211418
26,0.218831
26,0.222504
27,0.214165
27,0.218450
26,0.195195
26,0.183144
26,0.188112
26,0.116845
26,0.128196
26,0.197718
26,0.182829
27,0.156416
26,0.182432
26,0.164446
26,0.107841
26,0.147310
26,0.161626
26,0.182599
26,0.122698
26,0.102520
26,0.161537
26,0.145634
26,0.131120
26,0.119901
26,0.118559
26,0.161603
26,0.128497
26,0.150036
26,0.142481
26,0.136276
26,0.150597
26,0.155464
26,0.137724
26,0.137892
26,0.124665
26,0.111007
26,0.139609
26,0.173694
26,0.149555
26,0.172086
26,0.190403
26,0.148105
26,0.181935
26,0.165253
26,0.153264
26,0.166432
26,0.222663
26,0.172819
26,0.196441
26,0.201895
26,0.168424
26,0.153610
26,0.171843
26,0.154723
26,0.172310
26,0.156810
26,0.242700
25,0.227552
26,0.178690
26,0.151679
26,0.134420
26,0.185385
25,0.157187
26,0.213200
26,0.167933
24,0.184431
24,0.162804
26,0.206075
25,0.264515
25,0.207230
25,0.164519
25,0.163025
25,0.131760
26,0.202350
25,0.149467
25,0.164761
25,0.176214
25,0.165286
25,0.192100
25,0.210785
25,0.209280
25,0.170656
25,0.181997
25,0.161815
25,0.147347
25,0.128132
25,0.138782
25,0.163346
25,0.229092
25,0.218098
25,0.231016
24,0.243561
25,0.261211
27,0.337609
27,0.255688
27,0.209356
27,0.260371
27,0.169822
27,0.166893
23,0.115079
30,0.133126
27,0.120910
23,0.120300
23,0.160044
23,0.116569
30,0.113376
30,0.119806
31,0.138462
23,0.121740
23,0.120652
23,0.136479
23,0.098249
23,0.180737
23,0.121767
23,0.125652
23,0.137846
23,0.085739
23,0.111280
23,0.131525
23,0.123395
23,0.078956
23,0.093122
23,0.074979
30,0.112258
23,0.088200
30,0.145412
23,0.093057
23,0.123218
23,0.109264
27,0.104965
23,0.119770
22,0.087547
22,0.135311
23,0.078587
30,0.122600
30,0.089483
30,0.136530
27,0.124164
30,0.132797
30,0.130044
27,0.192485
23,0.129993
27,0.086474
27,0.134499
30,0.117657
27,0.153869
30,0.133152
27,0.144069
27,0.122863
30,0.098345
27,0.094296
30,0.096937
26,0.101622
27,0.206382
27,0.141076
26,0.143236
30,0.131326
26,0.143098
30,0.120718
26,0.132965
27,0.134714
26,0.155262
26,0.158051
28,0.152401
26,0.180894
28,0.162376
26,0.122702
27,0.168230
26,0.134432
27,0.120625
26,0.103046
27,0.104379
26,0.174495
27,0.172360
28,0.143371
28,0.103485
26,0.185293
27,0.134128
26,0.242574
28,0.121429
26,0.144489
26,0.195570
27,0.163293
26,0.175141
26,0.136419
26,0.150535
26,0.176644
26,0.190167
26,0.157303
26,0.134714
26,0.119628
26,0.123927
26,0.138068
26,0.170282
26,0.166320
26,0.215600
26,0.170002
27,0.152711
26,0.172899
26,0.167074
26,0.083346
26,0.123671
26,0.122081
26,0.102802
26,0.121469
26,0.173543
26,0.139492
26,0.162008
26,0.181735
26,0.110313
26,0.140282
26,0.170161
26,0.121270
26,0.170822
26,0.144552
26,0.178561
26,0.164122
26,0.125252
26,0.108884
26,0.152267
26,0.165402
26,0.136729
26,0.145576
26,0.202760
26,0.241072
26,0.257563
26,0.276934
26,0.182779
26,0.202615
26,0.211464
26,0.172052
26,0.159581
26,0.216756
25,0.187379
26,0.200113
26,0.209854
26,0.209623
25,0.207279
26,0.246604
26,0.152172
26,0.119153
26,0.146912
25,0.151273
25,0.151595
25,0.122729
25,0.139792
25,0.170577
25,0.129351
25,0.113113
25,0.156881
25,0.162857
25,0.117017
25,0.152639
25,0.141774
25,0.196219
25,0.169827
25,0.227212
26,0.214201
22,0.229878
27,0.229479
27,0.161684
27,0.120408
27,0.134901
27,0.174583
27,0.185594
27,0.121986
27,0.256475
27,0.115431
22,0.079077
27,0.121396
30,0.093365
30,0.106703
30,0.062029
23,0.105411
23,0.104443
30,0.111135
30,0.085693
30,0.113965
30,0.119719
30,0.133497
31,0.141718
30,0.146718
30,0.091801
30,0.104736
30,0.135435
30,0.097015
30,0.069214
23,0.057079
23,0.104624
23,0.100119
30,0.141338
30,0.082480
30,0.133050
30,0.074867
30,0.107522
30,0.097290
30,0.083759
30,0.136463
27,0.125887
27,0.133298
27,0.119881
26,0.145079
30,0.111404
27,0.113824
30,0.137902
27,0.142696
28,0.170896
27,0.159891
27,0.124826
27,0.185500
27,0.145026
28,0.131958
27,0.111444
27,0.083988
27,0.146165
30,0.113479
27,0.127937
27,0.117948
27,0.084448
30,0.116918
26,0.126738
30,0.121640
26,0.119000
30,0.074751
27,0.133612
30,0.089352
30,0.073338
30,0.082414
27,0.146979
30,0.105639
28,0.151834
27,0.084970
27,0.098270
27,0.163124
27,0.126449
27,0.149415
27,0.145401
27,0.146725
30,0.157440
27,0.176139
30,0.148951
27,0.126604
30,0.172846
27,0.180202
27,0.145935
27,0.116343
26,0.209410
27,0.151818
27,0.195644
27,0.106592
27,0.143861
27,0.143858
27,0.098008
30,0.120594
27,0.125812
27,0.083119
27,0.113073
27,0.140895
27,0.117900
27,0.137211
27,0.136426
27,0.144053
26,0.177448
22,0.106820
26,0.136697
26,0.143231
27,0.176642
27,0.147394
26,0.129583
26,0.107786
27,0.110441
27,0.110608
27,0.143349
26,0.115359
26,0.199361
26,0.214105
26,0.300122
26,0.288529
26,0.239463
26,0.248919
26,0.205314
26,0.269910
26,0.307830
26,0.255896
26,0.224035
26,0.254662
26,0.196550
26,0.244765
26,0.217356
26,0.194797
26,0.171832
26,0.188300
26,0.176323
26,0.100187
26,0.103733
26,0.135817
26,0.104733
26,0.105810
26,0.111466
25,0.138668
26,0.133824
26,0.122333
26,0.139714
24,0.197559
26,0.142187
26,0.158076
26,0.110768
25,0.167791
25,0.131821
25,0.197085
26,0.158814
26,0.167954
26,0.167286
26,0.242053
26,0.194621
26,0.196665
26,0.211913
26,0.246610
24,0.217725
24,0.248891
26,0.301250
26,0.242942
26,0.183186
25,0.211154
25,0.192931
25,0.272420
25,0.211958
25,0.183492
25,0.155168
25,0.180325
25,0.216465
25,0.222462
25,0.225528
25,0.248480
26,0.154167
27,0.140251
26,0.178553
26,0.162338
27,0.116429
27,0.171036
27,0.251364
27,0.259276
27,0.281237
27,0.253961
27,0.277227
27,0.155843
27,0.154979
27,0.163111
23,0.127526
23,0.122004
23,0.139454
23,0.131083
23,0.138790
23,0.119122
23,0.125861
23,0.127087
23,0.126012
23,0.120474
23,0.119232
23,0.083340
30,0.111336
23,0.112688
23,0.100436
23,0.127700
23,0.082397
23,0.096697
23,0.092765
23,0.133065
30,0.112362
30,0.141375
30,0.110409
30,0.135643
27,0.101592
23,0.088712
27,0.139301
30,0.082200
27,0.098536
30,0.142792
27,0.175050
27,0.126274
27,0.176440
27,0.114578
27,0.085925
27,0.123801
27,0.141140
27,0.099910
27,0.095576
27,0.120665
27,0.147199
27,0.097585
25,0.215088
27,0.119193
25,0.257164
27,0.166366
27,0.196663
27,0.252665
27,0.203587
25,0.162348
27,0.223024
25,0.270489
25,0.337980
25,0.266250
25,0.417495
25,0.267931
25,0.286755
25,0.173535
24,0.201093
24,0.245461
24,0.209920
24,0.165024
24,0.203158
25,0.208013
25,0.221805
25,0.213677
25,0.168628
25,0.198480
25,0.135887
25,0.163411
25,0.194154
25,0.132879
25,0.178314
25,0.176826
25,0.248833
24,0.253109
24,0.180090
24,0.193374
24,0.212719
24,0.211891
24,0.204591
24,0.235939
24,0.308517
24,0.257768
24,0.185184
24,0.160965
25,0.155056
25,0.210154
25,0.245034
25,0.195700
25,0.260538
24,0.230041
24,0.192003
24,0.308464
25,0.235993
25,0.190221
25,0.219156
24,0.216229
24,0.206238
24,0.245944
24,0.133237
24,0.111760
24,0.155800
24,0.178405
24,0.149060
24,0.128357
24,0.106930
24,0.094428
26,0.146374
26,0.142798
26,0.147577
26,0.169252
26,0.180642
22,0.185122
22,0.246737
27,0.197759
27,0.143981
30,0.170953
27,0.172269
30,0.152230
30,0.101831
27,0.132475
30,0.063382
30,0.118960
30,0.117449
23,0.082847
23,0.141113
23,0.116740
23,0.149057
23,0.170825
23,0.112175
23,0.107936
23,0.163533
23,0.137852
23,0.169214
23,0.164287
30,0.076926
30,0.097742
31,0.136651
30,0.142894
23,0.127596
23,0.193040
30,0.147878
23,0.114431
30,0.143073
30,0.108234
30,0.098806
28,0.088297
30,0.077550
30,0.122315
27,0.132588
30,0.092020
27,0.125616
30,0.115171
28,0.168506
28,0.137814
22,0.097911
28,0.131991
30,0.065291
28,0.139008
28,0.106509
26,0.078581
28,0.148436
26,0.106713
26,0.113382
28,0.147985
26,0.167708
26,0.161908
26,0.106769
26,0.101021
26,0.144152
26,0.108066
26,0.110499
26,0.112450
26,0.171039
26,0.106924
26,0.079761
26,0.100701
26,0.086710
26,0.128057
26,0.084984
26,0.076628
26,0.157197
26,0.136016
26,0.120066
26,0.115440
26,0.088096
26,0.183632
26,0.143837
26,0.158592
26,0.149470
26,0.155265
26,0.132564
24,0.195723
26,0.122096
26,0.103545
26,0.139868
26,0.145162
26,0.138123
26,0.135570
26,0.139665
25,0.135654
26,0.141529
26,0.142549
26,0.167802
26,0.144688
25,0.126005
26,0.117562
25,0.104782
25,0.127922
25,0.156829
26,0.206274
25,0.131498
26,0.110650
25,0.121716
26,0.163558
26,0.087780
26,0.112803
26,0.163426
26,0.190926
25,0.158026
25,0.140213
25,0.102867
25,0.127367
24,0.149739
25,0.119473
25,0.091327
25,0.143638
25,0.173500
25,0.112344
25,0.209030
27,0.203646
25,0.215885
27,0.189896
25,0.251609
25,0.238666
27,0.237154
27,0.169286
27,0.149999
27,0.125607
30,0.100034
22,0.100070
30,0.116325
30,0.110159
23,0.057294
30,0.069442
23,0.086965
23,0.112986
23,0.072708
23,0.107108
23,0.080235
23,0.156706
23,0.157137
23,0.128903
23,0.083533
23,0.102145
23,0.076113
23,0.198711
23,0.158524
23,0.086926
30,0.100945
23,0.208856
30,0.156422
23,0.116034
23,0.138018
23,0.069727
23,0.112866
23,0.109139
30,0.085714
28,0.195684
23,0.118997
28,0.109477
30,0.112604
28,0.116881
30,0.103761
28,0.095692
28,0.107590
28,0.119369
28,0.146507
28,0.116353
28,0.116363
28,0.139046
28,0.174517
28,0.152614
26,0.111259
28,0.105412
26,0.120497
28,0.157340
26,0.112959
26,0.093397
26,0.136241
26,0.129899
26,0.163501
26,0.162987
26,0.082199
26,0.112471
26,0.126697
26,0.139776
26,0.112486
26,0.129193
26,0.181318
26,0.089937
26,0.111245
26,0.119724
26,0.114504
26,0.109421
26,0.099474
26,0.064442
26,0.213935
26,0.121491
26,0.121924
26,0.081660
26,0.098881
26,0.094634
26,0.080977
26,0.092303
26,0.079584
26,0.128350
26,0.077939
26,0.141030
26,0.141764
26,0.120135
26,0.134823
26,0.132722
26,0.095017
26,0.128254
26,0.110492
26,0.114283
26,0.121778
26,0.114734
26,0.115370
26,0.128080
26,0.109053
26,0.070833
26,0.098492
26,0.147441
27,0.138896
26,0.183750
26,0.187258
26,0.138403
27,0.169656
30,0.138592
30,0.094954
27,0.179564
30,0.122281
30,0.090847
30,0.097885
23,0.131257
30,0.136886
30,0.106644
30,0.118660
30,0.094246
30,0.110329
30,0.185146
30,0.268707
30,0.123774
30,0.103639
30,0.080414
30,0.095513
30,0.143967
30,0.158521
31,0.133055
30,0.136885
30,0.124037
30,0.110500
30,0.119020
23,0.058906
30,0.115324
30,0.155171
30,0.117175
28,0.140037
28,0.140261
28,0.122106
28,0.077098
30,0.133631
28,0.161347
28,0.081748
28,0.155310
28,0.091308
27,0.113710
26,0.164772
30,0.134185
26,0.187286
28,0.110505
28,0.111122
28,0.148324
28,0.119031
26,0.132901
28,0.125871
26,0.199780
28,0.215122
26,0.181643
28,0.113231
26,0.135532
27,0.097394
26,0.093841
26,0.139169
26,0.094385
26,0.129285
26,0.194136
28,0.157750
26,0.112180
26,0.134106
26,0.152154
28,0.178615
26,0.203870
26,0.189232
26,0.164411
26,0.172872
26,0.109055
26,0.158068
26,0.113389
26,0.224538
26,0.129360
26,0.155520
26,0.128026
26,0.156729
26,0.155056
26,0.114792
26,0.146806
26,0.102801
26,0.130131
26,0.101554
26,0.157467
26,0.130332
26,0.107409
26,0.108997
26,0.085339
26,0.144735
26,0.122681
26,0.195279
26,0.174699
26,0.133989
26,0.115273
26,0.139663
26,0.130953
26,0.096262
26,0.097758
26,0.102442
26,0.144245
26,0.098735
26,0.148267
26,0.162775
26,0.112224
26,0.092752
30,0.100231
28,0.101421
30,0.100022
30,0.089167
30,0.111476
30,0.110034
30,0.100983
30,0.120674
30,0.194057
30,0.096074
30,0.112246
30,0.139449
31,0.126752
31,0.150217
31,0.157986
31,0.164301
31,0.098075
31,0.093632
31,0.099522
31,0.155165
31,0.085117
31,0.154682
31,0.146609
31,0.178057
31,0.163407
31,0.121418
31,0.121855
31,0.158788
31,0.128748
31,0.195596
31,0.172934
31,0.224038
31,0.167786
31,0.135188
31,0.163012
31,0.111692
31,0.130214
31,0.137128
31,0.072661
29,0.110083
31,0.173729
31,0.150780
29,0.178299
31,0.129346
30,0.249778
31,0.145443
31,0.174115
29,0.203219
31,0.145290
29,0.117094
31,0.128688
29,0.078084
30,0.113269
29,0.150664
29,0.087056
29,0.165376
29,0.123127
29,0.135469
29,0.181926
29,0.194523
29,0.131530
29,0.162843
29,0.128116
29,0.109039
29,0.131156
29,0.095847
29,0.128267
29,0.095220
29,0.062243
29,0.154095
29,0.100161
29,0.096238
29,0.080515
29,0.123222
29,0.115303
29,0.127623
29,0.077416
29,0.100894
29,0.093583
29,0.160144
29,0.166641
29,0.181057
29,0.121653
29,0.189545
29,0.167620
29,0.105975
29,0.168875
29,0.130656
29,0.094759
29,0.095631
29,0.146425
29,0.184227
29,0.157691
29,0.170651
29,0.174094
27,0.157313
29,0.187966
29,0.166874
29,0.182859
29,0.167585
29,0.133385
29,0.159013
29,0.122080
29,0.122900
29,0.158849
29,0.185589
26,0.206811
29,0.142697
29,0.135544
27,0.212412
27,0.304496
27,0.184865
