codeword,minDistortion
858,0.073010
979,0.062985
861,0.106588
862,0.076524
730,0.089863
895,0.119795
894,0.118287
894,0.056835
894,0.111222
695,0.071243
845,0.075711
845,0.114551
882,0.121966
882,0.100233
851,0.050337
862,0.100404
866,0.080319
866,0.083222
779,0.119393
861,0.091634
779,0.084615
779,0.092531
779,0.084973
779,0.090950
779,0.097997
779,0.063975
779,0.099818
779,0.098508
779,0.136341
779,0.070550
779,0.133247
779,0.063724
779,0.081067
779,0.064171
779,0.101889
779,0.085959
779,0.066969
779,0.079031
779,0.103926
779,0.081396
779,0.092762
779,0.111865
803,0.091660
803,0.109443
803,0.066232
803,0.089134
803,0.140606
803,0.081207
803,0.095901
803,0.070823
803,0.103334
803,0.084192
803,0.090292
803,0.087848
803,0.103795
803,0.092666
803,0.101150
803,0.122902
803,0.172557
803,0.089633
803,0.076445
803,0.053565
803,0.051552
803,0.089529
803,0.118886
803,0.057377
803,0.087693
803,0.086812
803,0.088472
803,0.159173
803,0.091793
803,0.082768
803,0.128178
803,0.103696
803,0.083162
803,0.124733
803,0.062941
803,0.054896
803,0.070692
803,0.106573
803,0.069844
803,0.050442
781,0.099632
781,0.075832
848,0.112385
854,0.132310
855,0.106688
731,0.106410
731,0.094373
731,0.072244
731,0.125232
731,0.134645
859,0.059784
859,0.109094
859,0.107374
863,0.107334
984,0.083963
859,0.101212
856,0.049464
979,0.090000
862,0.098832
756,0.073580
986,0.116525
894,0.062394
894,0.094342
985,0.136070
743,0.091640
985,0.084902
984,0.079180
985,0.110089
894,0.129308
990,0.123502
985,0.062397
984,0.066563
984,0.091871
924,0.096382
984,0.092427
984,0.140420
924,0.110075
756,0.099218
984,0.121164
856,0.072562
980,0.081253
857,0.066151
862,0.081246
858,0.064165
854,0.083322
985,0.074876
857,0.081343
863,0.069498
920,0.096978
920,0.099069
729,0.066277
856,0.095912
856,0.048374
920,0.082517
922,0.073890
902,0.072893
855,0.108501
920,0.070860
920,0.090321
920,0.131156
905,0.130831
920,0.130883
907,0.086214
908,0.077187
852,0.110362
906,0.086439
853,0.092333
852,0.103975
852,0.101980
837,0.086130
851,0.062024
839,0.086587
852,0.095893
906,0.125542
906,0.078841
853,0.065319
837,0.089960
837,0.068269
837,0.081809
837,0.063865
837,0.057202
837,0.105330
837,0.074431
837,0.089136
837,0.085928
837,0.108552
837,0.085062
837,0.100570
837,0.067546
837,0.040002
837,0.078424
837,0.080442
837,0.075210
837,0.076743
837,0.079028
837,0.094490
837,0.065138
837,0.073073
837,0.097664
837,0.077637
837,0.070210
838,0.068449
837,0.057046
837,0.097498
837,0.108515
837,0.134369
837,0.066781
837,0.064936
837,0.079212
837,0.089398
837,0.064503
837,0.048903
837,0.075768
837,0.100041
837,0.092079
837,0.104966
824,0.112891
824,0.127173
848,0.101154
848,0.098944
802,0.074957
802,0.102971
793,0.135189
797,0.087452
797,0.115625
797,0.110616
778,0.149051
868,0.113747
868,0.144660
868,0.147956
868,0.093473
891,0.113405
715,0.102524
731,0.081894
731,0.082072
730,0.078012
862,0.091652
978,0.076978
1010,0.056558
977,0.059169
979,0.064227
894,0.102724
759,0.072097
985,0.095769
761,0.079143
978,0.120959
978,0.128032
979,0.098109
759,0.071253
985,0.079464
986,0.058767
986,0.115041
979,0.105301
979,0.053202
894,0.054860
986,0.109944
986,0.101615
979,0.078853
979,0.116953
994,0.044197
976,0.090703
671,0.073450
979,0.050675
917,0.152965
983,0.099967
856,0.085560
732,0.083210
924,0.087911
857,0.087025
857,0.068681
908,0.093662
903,0.118692
905,0.118016
917,0.098365
908,0.104184
917,0.104117
908,0.100471
856,0.122619
905,0.077967
857,0.093544
908,0.085607
908,0.117863
905,0.086608
905,0.071126
907,0.096375
906,0.118120
906,0.122923
906,0.120801
908,0.055541
907,0.064676
906,0.094160
906,0.117164
853,0.099734
853,0.091798
853,0.143155
907,0.068899
907,0.093742
907,0.075653
907,0.085097
907,0.076649
906,0.086741
906,0.047904
907,0.160396
906,0.107632
852,0.112563
906,0.072190
906,0.069958
906,0.081956
906,0.061924
906,0.072959
906,0.068284
906,0.095737
906,0.067164
839,0.112027
906,0.127962
904,0.119138
839,0.086532
839,0.077498
839,0.080792
839,0.076248
839,0.076092
906,0.101072
839,0.089150
906,0.105256
849,0.081949
849,0.088860
849,0.078402
783,0.033847
783,0.070876
851,0.107165
851,0.093414
866,0.137325
855,0.131480
855,0.084278
855,0.119933
863,0.084949
863,0.051834
727,0.116520
862,0.101854
755,0.068821
755,0.074418
735,0.107038
985,0.096694
984,0.068490
984,0.079963
986,0.087589
986,0.089197
994,0.112916
994,0.162360
994,0.096084
985,0.081570
733,0.081396
985,0.072552
985,0.083386
995,0.123792
995,0.111866
985,0.102483
985,0.094919
984,0.087531
856,0.073514
980,0.039045
984,0.079209
984,0.143777
994,0.072909
921,0.108404
920,0.118552
923,0.086735
921,0.054439
994,0.101663
921,0.112422
857,0.063024
920,0.105643
920,0.045645
858,0.072214
920,0.114327
924,0.122053
920,0.104556
922,0.081140
921,0.077298
906,0.109649
908,0.094560
906,0.082834
921,0.098039
905,0.129856
920,0.136514
920,0.119146
922,0.086111
908,0.081357
921,0.064317
906,0.072551
922,0.105918
907,0.049285
908,0.075918
907,0.103758
911,0.123432
907,0.072510
908,0.068369
908,0.057033
908,0.082395
908,0.094289
908,0.092051
908,0.100533
908,0.090756
908,0.057071
907,0.101473
907,0.087754
907,0.100788
907,0.079693
907,0.086243
906,0.082675
907,0.113972
906,0.112816
907,0.073566
906,0.102572
907,0.074834
907,0.064877
908,0.068655
906,0.101642
906,0.082260
907,0.071615
907,0.084866
907,0.059941
907,0.110491
907,0.082339
907,0.120181
907,0.103707
908,0.096622
906,0.084950
907,0.106657
907,0.094380
907,0.062585
853,0.087796
904,0.099277
837,0.135529
851,0.086197
853,0.108981
853,0.124778
853,0.101259
851,0.055380
862,0.072616
856,0.064655
863,0.078772
732,0.081619
981,0.069760
978,0.100197
979,0.066549
981,0.094342
859,0.126990
994,0.058747
994,0.092668
985,0.112745
1023,0.063220
1023,0.088174
1023,0.109720
1023,0.107175
1023,0.059221
1020,0.081303
1020,0.062612
1022,0.110014
1021,0.066568
1020,0.110904
1020,0.102729
1020,0.133467
1022,0.103638
1021,0.074183
1020,0.092978
1020,0.125944
1019,0.091030
1019,0.132881
1019,0.106034
1019,0.154803
1019,0.095435
1019,0.090144
1019,0.113834
1019,0.075447
1007,0.085817
1019,0.103220
1006,0.072344
997,0.053983
1005,0.132010
1007,0.090698
1007,0.086867
1021,0.093861
1004,0.116277
1006,0.094235
1007,0.097499
1004,0.101219
1004,0.052436
958,0.072077
999,0.087663
952,0.079915
997,0.070932
958,0.113346
958,0.057227
1004,0.084151
958,0.075853
1004,0.069472
957,0.117327
1004,0.145290
958,0.101329
958,0.110659
953,0.104746
953,0.080868
958,0.088286
957,0.070893
958,0.099857
953,0.071689
941,0.055852
953,0.130013
941,0.089299
953,0.067842
953,0.066877
957,0.095354
953,0.107708
952,0.082883
952,0.056235
952,0.064852
952,0.077956
938,0.123296
929,0.097630
939,0.106905
939,0.067469
939,0.119187
938,0.110069
939,0.086605
939,0.095759
929,0.086809
939,0.067035
939,0.061457
939,0.069104
939,0.093434
939,0.077599
938,0.093795
938,0.124726
936,0.115869
936,0.116169
938,0.092360
938,0.109866
938,0.076663
938,0.067927
941,0.108119
939,0.099791
939,0.099964
936,0.108721
938,0.113909
938,0.112228
962,0.106101
936,0.079147
962,0.173070
872,0.217832
969,0.124498
948,0.166956
948,0.127288
886,0.113663
967,0.104952
750,0.116054
1010,0.103532
1010,0.103710
1023,0.081669
1012,0.120296
1011,0.111681
1007,0.095252
1007,0.082340
1022,0.076407
1022,0.089080
1021,0.109017
1019,0.111252
1018,0.082871
1019,0.085740
1019,0.133091
1023,0.075930
1023,0.036966
925,0.109225
1021,0.104186
1007,0.092506
989,0.172921
990,0.107306
1023,0.068852
925,0.098908
1014,0.122160
1022,0.055002
1005,0.094980
925,0.108894
1019,0.100963
1006,0.070628
1018,0.069444
1021,0.063211
1005,0.095485
924,0.087579
925,0.079536
1004,0.111256
924,0.139467
982,0.084314
926,0.101282
924,0.101102
1001,0.061306
946,0.082555
924,0.091449
1007,0.097258
1000,0.136609
924,0.107663
1016,0.069497
922,0.100447
924,0.083736
1005,0.124282
946,0.095202
924,0.101571
959,0.100232
927,0.079640
1005,0.089123
957,0.118424
926,0.058081
953,0.081031
953,0.083256
927,0.073795
953,0.097750
927,0.090949
954,0.052069
954,0.072449
953,0.100509
953,0.072714
947,0.078162
953,0.062049
952,0.120416
952,0.076346
952,0.090231
953,0.088713
939,0.134517
943,0.078259
941,0.110610
941,0.067275
940,0.068247
940,0.094083
941,0.118321
941,0.118372
953,0.093849
952,0.059454
952,0.083560
928,0.109319
940,0.134255
948,0.127623
948,0.158125
958,0.092008
958,0.144477
957,0.078305
957,0.075872
953,0.106970
953,0.086829
912,0.082311
912,0.108702
912,0.182184
902,0.166478
912,0.120568
912,0.100462
912,0.086073
920,0.165675
953,0.097198
953,0.075053
953,0.112259
946,0.117801
947,0.088655
947,0.075743
922,0.072488
946,0.061929
950,0.086236
1004,0.074021
1004,0.072437
1004,0.082128
975,0.084027
975,0.078913
1021,0.070963
1007,0.055006
1007,0.089664
1012,0.069074
1020,0.110150
1022,0.089429
1022,0.103598
1013,0.084560
991,0.095698
1010,0.104758
1013,0.105354
1013,0.102883
1013,0.072839
1023,0.123746
1018,0.109083
1021,0.110392
1021,0.128814
1023,0.077224
1021,0.086693
989,0.075433
1022,0.064666
1022,0.104710
1018,0.084434
1021,0.100786
1006,0.046969
1007,0.088518
1019,0.107725
1018,0.114482
925,0.118008
924,0.123263
925,0.083727
1004,0.075995
924,0.120918
847,0.146057
895,0.087615
917,0.080295
847,0.104165
859,0.107977
924,0.054316
847,0.095019
847,0.157315
924,0.113138
847,0.124354
844,0.356636
880,0.272795
907,0.091453
847,0.114862
893,0.186105
907,0.164346
847,0.178810
893,0.170978
847,0.092723
847,0.090545
847,0.089706
847,0.079145
847,0.086655
847,0.113951
847,0.086455
847,0.107710
906,0.119130
846,0.177393
847,0.162723
847,0.128720
847,0.163073
847,0.126624
847,0.127953
921,0.059258
847,0.117661
921,0.133889
920,0.134631
920,0.118615
921,0.093941
908,0.111417
908,0.134398
920,0.121620
908,0.192742
921,0.123378
909,0.124993
921,0.127377
847,0.082944
847,0.149663
923,0.106615
842,0.105049
711,0.110546
921,0.105758
842,0.147041
924,0.141267
921,0.126469
920,0.167466
924,0.105986
920,0.090092
920,0.089545
924,0.129880
927,0.086723
921,0.085892
924,0.091907
991,0.054628
970,0.111295
970,0.114954
989,0.121721
990,0.084147
733,0.109334
862,0.052373
988,0.070504
1021,0.079064
1022,0.103848
1020,0.121242
1010,0.114099
1004,0.076443
1022,0.080086
1022,0.078866
1022,0.101249
990,0.116865
1023,0.092244
1022,0.108406
1022,0.126812
1022,0.087074
1022,0.130452
1022,0.085143
1022,0.100690
1022,0.099271
1013,0.100329
1022,0.075142
1022,0.090136
1022,0.101726
1020,0.088025
1013,0.092534
1022,0.056877
1022,0.078291
1020,0.093169
1006,0.105804
1019,0.074610
1006,0.071472
975,0.103673
1003,0.099207
1018,0.088429
1006,0.063135
871,0.107913
970,0.150595
1011,0.094675
1011,0.070039
748,0.062228
1008,0.185032
1022,0.116770
1012,0.072514
1002,0.139594
981,0.115325
1022,0.085004
926,0.102448
715,0.100548
887,0.185555
926,0.143068
916,0.138515
729,0.148242
893,0.124453
729,0.133084
662,0.182987
893,0.166020
866,0.130315
813,0.147764
888,0.206473
921,0.116645
868,0.195384
889,0.110997
877,0.150033
720,0.150341
892,0.129943
729,0.109695
662,0.204590
892,0.118248
905,0.125585
721,0.143934
892,0.114868
915,0.097720
707,0.094094
748,0.141532
905,0.161025
882,0.142600
917,0.084509
930,0.154814
920,0.172690
953,0.099811
930,0.123878
887,0.081127
915,0.105014
920,0.100025
926,0.067560
909,0.096664
881,0.095382
927,0.090375
920,0.099563
920,0.080548
926,0.102031
881,0.125582
885,0.160442
926,0.136862
880,0.127836
885,0.103530
926,0.100886
880,0.146303
884,0.067666
926,0.087947
865,0.131296
868,0.124090
894,0.149279
868,0.122263
868,0.209240
869,0.188286
990,0.104154
885,0.112930
869,0.162200
894,0.143418
990,0.103936
1012,0.052524
1017,0.112457
1017,0.093933
759,0.107571
990,0.100783
1020,0.106109
1018,0.095630
767,0.090745
1020,0.105528
991,0.091197
990,0.069272
1016,0.111296
1016,0.126193
1019,0.100482
989,0.099580
895,0.116806
982,0.088724
987,0.115584
1017,0.106608
1014,0.058373
1014,0.087440
1014,0.080937
1012,0.053645
751,0.105669
982,0.079402
1014,0.063558
1013,0.057786
1015,0.086663
1021,0.078289
991,0.106433
991,0.084428
989,0.096090
991,0.107331
751,0.145317
751,0.150297
1014,0.111854
1014,0.118384
925,0.095120
1010,0.056399
925,0.075440
991,0.112684
991,0.078147
990,0.090856
1013,0.055105
990,0.114396
991,0.071443
990,0.105392
990,0.085237
990,0.086434
1022,0.060499
978,0.081178
994,0.060343
1016,0.080443
982,0.105075
762,0.087879
735,0.131593
1000,0.142946
1014,0.069384
982,0.082867
925,0.088988
996,0.081127
974,0.079112
974,0.092247
973,0.083255
975,0.084069
973,0.093516
972,0.065995
946,0.065129
996,0.166246
946,0.180604
946,0.104592
911,0.127265
911,0.120371
946,0.123523
946,0.129981
946,0.090531
950,0.110182
944,0.106500
945,0.090553
945,0.130127
877,0.115151
851,0.106819
851,0.105259
853,0.103744
852,0.122908
852,0.095168
853,0.102719
853,0.091747
853,0.113066
853,0.120410
853,0.103518
853,0.112400
853,0.060446
853,0.088673
853,0.066751
853,0.071225
852,0.099493
852,0.062736
853,0.102316
853,0.068132
853,0.055164
852,0.094535
853,0.136377
853,0.117829
853,0.062163
853,0.107550
853,0.083554
853,0.132240
853,0.093070
853,0.176466
853,0.091678
853,0.098009
853,0.086139
853,0.089593
853,0.079731
853,0.074300
853,0.082588
852,0.059713
852,0.056897
853,0.056951
855,0.082681
855,0.069479
855,0.123305
855,0.111956
852,0.114502
853,0.094954
853,0.129347
856,0.133289
856,0.133523
860,0.124851
860,0.084980
851,0.094903
860,0.099476
986,0.095998
738,0.090858
695,0.067161
753,0.070459
985,0.099618
985,0.099226
1008,0.113282
1009,0.069025
976,0.096588
986,0.092574
765,0.106900
757,0.136898
759,0.095128
766,0.113374
766,0.123709
765,0.130180
765,0.136003
766,0.150965
765,0.092406
765,0.086573
1009,0.100600
757,0.134370
743,0.126274
743,0.087770
990,0.072760
1009,0.079451
1009,0.102163
1000,0.090903
989,0.079517
1017,0.074318
1016,0.096108
1007,0.073293
1007,0.099791
996,0.072311
982,0.109373
1016,0.077188
1007,0.105381
1000,0.064928
1004,0.063366
1004,0.083247
997,0.092028
1004,0.086552
1004,0.065140
1004,0.093452
1004,0.104319
950,0.075750
997,0.065391
999,0.058603
996,0.088636
996,0.055138
996,0.085106
997,0.103072
946,0.099702
946,0.076491
946,0.065479
946,0.086235
946,0.088025
946,0.069955
946,0.116470
946,0.088323
1004,0.113361
972,0.053491
946,0.067042
965,0.069782
972,0.071402
996,0.063155
996,0.069433
946,0.087602
946,0.081358
946,0.081829
951,0.088689
951,0.101616
951,0.134926
950,0.085762
950,0.073253
950,0.091768
946,0.085724
946,0.096275
946,0.083400
906,0.122472
946,0.139175
946,0.093061
946,0.140388
946,0.115805
946,0.082886
946,0.075932
946,0.088002
947,0.078769
946,0.104205
945,0.146735
945,0.134789
945,0.089094
944,0.066457
944,0.093324
972,0.096754
945,0.088619
968,0.092502
944,0.107945
1009,0.067295
989,0.087822
1010,0.126601
759,0.106318
756,0.098143
684,0.200446
751,0.077961
1009,0.035800
763,0.103268
894,0.091128
983,0.090791
1017,0.096911
985,0.090289
1003,0.077764
982,0.079091
989,0.062504
989,0.054148
750,0.060975
735,0.074938
924,0.059279
980,0.078295
980,0.073239
1001,0.059398
982,0.058934
924,0.085964
985,0.086233
763,0.052927
1001,0.078723
761,0.065665
985,0.064795
762,0.114388
987,0.075110
983,0.061270
1000,0.083716
926,0.070929
989,0.058163
1001,0.084285
1004,0.086147
1004,0.062812
973,0.059485
972,0.099757
1004,0.099522
997,0.103498
997,0.121548
996,0.049849
944,0.078343
996,0.107885
997,0.086055
997,0.097500
972,0.101158
972,0.106837
973,0.098548
950,0.074361
998,0.077395
998,0.091256
998,0.069902
997,0.096837
996,0.110340
996,0.070283
945,0.090922
945,0.108139
945,0.103886
945,0.075250
945,0.098968
972,0.138343
945,0.118726
945,0.150513
945,0.127112
945,0.083113
945,0.078029
945,0.192269
945,0.169270
944,0.082763
944,0.183091
944,0.113274
944,0.120705
944,0.126189
932,0.100065
932,0.084169
945,0.157350
932,0.090058
932,0.058855
932,0.073008
932,0.118101
932,0.124800
932,0.110317
932,0.057959
932,0.073401
932,0.093563
932,0.073880
932,0.110229
932,0.082991
932,0.082488
932,0.094009
932,0.101750
932,0.084226
997,0.085279
997,0.100056
993,0.120551
995,0.170149
998,0.103946
995,0.113319
997,0.160895
995,0.163084
993,0.085763
1009,0.080094
755,0.072282
755,0.154568
743,0.108437
1009,0.116213
765,0.139595
763,0.093564
980,0.160626
1012,0.080914
1012,0.117968
1012,0.086986
1012,0.144859
1017,0.045856
1017,0.098596
1016,0.086252
1016,0.085175
966,0.073131
751,0.108261
751,0.075000
755,0.085812
753,0.109738
1000,0.076694
1001,0.148582
1001,0.150797
974,0.100118
972,0.068123
972,0.103575
972,0.132120
996,0.108135
996,0.104286
996,0.087544
752,0.086716
1004,0.076240
1004,0.082297
1001,0.103949
1000,0.117913
1000,0.107295
1000,0.138830
947,0.094555
947,0.116585
950,0.094844
972,0.102686
998,0.052710
947,0.068536
997,0.060495
946,0.065137
1004,0.062299
997,0.051303
997,0.076698
944,0.113069
940,0.128952
996,0.077927
1004,0.119748
996,0.108209
997,0.094547
940,0.078806
996,0.104363
944,0.064775
932,0.078701
945,0.068616
944,0.082283
932,0.077873
996,0.111626
945,0.088699
996,0.091937
935,0.080954
996,0.106851
972,0.105235
943,0.070073
964,0.080142
973,0.087955
972,0.072142
998,0.084003
944,0.079384
972,0.084202
879,0.076862
945,0.076601
972,0.113464
945,0.090440
965,0.092124
945,0.095248
950,0.088092
996,0.108484
944,0.084196
944,0.076598
1016,0.132326
974,0.084276
974,0.091564
889,0.081973
889,0.085645
944,0.107369
719,0.075419
1008,0.083802
985,0.105179
1016,0.078287
1016,0.053589
764,0.072401
764,0.064779
765,0.072063
765,0.083585
966,0.129657
764,0.110602
764,0.120849
763,0.083187
764,0.132223
764,0.106282
764,0.126986
764,0.072030
967,0.122213
764,0.114592
762,0.072671
759,0.084775
1010,0.104755
887,0.095375
761,0.069091
761,0.066271
1012,0.114540
983,0.059038
983,0.073629
977,0.061734
995,0.107229
994,0.064044
755,0.062642
983,0.081329
975,0.092212
1016,0.093642
1016,0.059760
752,0.118915
1001,0.056200
996,0.063111
1002,0.067456
975,0.049634
997,0.091157
975,0.118012
972,0.079531
997,0.112214
996,0.074971
1001,0.073351
974,0.066429
972,0.072120
996,0.067883
997,0.072893
965,0.078273
997,0.078272
997,0.057047
996,0.093543
943,0.080094
951,0.095373
998,0.061613
996,0.082196
946,0.102731
952,0.082820
998,0.050021
956,0.056715
946,0.101802
946,0.132442
999,0.057626
951,0.092215
936,0.136169
952,0.062039
952,0.089007
947,0.098158
998,0.075557
950,0.090115
947,0.061440
953,0.065268
953,0.063440
953,0.106406
956,0.091534
996,0.070000
962,0.066814
947,0.061375
947,0.101722
947,0.117757
946,0.101233
909,0.078944
946,0.105271
946,0.094610
946,0.093720
947,0.065085
964,0.095998
947,0.085683
947,0.077098
951,0.085169
947,0.080260
951,0.080265
951,0.075778
972,0.118029
862,0.094700
886,0.059255
986,0.069118
994,0.059168
980,0.099132
1008,0.049061
990,0.067046
983,0.051895
981,0.091094
925,0.065896
925,0.103977
886,0.082010
998,0.102836
924,0.068857
924,0.140276
974,0.174486
922,0.078302
924,0.100529
947,0.069349
947,0.077055
949,0.069188
947,0.116534
950,0.072750
903,0.086178
917,0.057252
911,0.062444
924,0.071631
922,0.089826
916,0.134043
908,0.100236
908,0.110026
911,0.111161
947,0.111103
947,0.122224
911,0.127152
911,0.084572
922,0.110644
911,0.100151
911,0.097815
908,0.108774
922,0.111222
908,0.094778
906,0.097230
908,0.076084
908,0.058949
908,0.105295
908,0.114285
911,0.104587
909,0.120633
922,0.109379
912,0.139645
914,0.117193
920,0.080872
909,0.115236
921,0.086567
920,0.084422
920,0.143776
920,0.096153
920,0.064395
920,0.094549
