codeword,minDistortion
1524,0.091414
1406,0.068320
1487,0.093064
1406,0.111289
1341,0.071648
1522,0.077482
1518,0.079090
1517,0.086199
1516,0.058600
1519,0.063119
1519,0.050082
1957,0.063058
1391,0.059190
1954,0.064853
1957,0.072212
1343,0.062542
1969,0.063618
2034,0.065419
1970,0.052731
1724,0.078875
1506,0.104776
1518,0.043401
1505,0.115898
1461,0.070358
1526,0.054318
1526,0.094188
1510,0.090079
1508,0.075459
1526,0.113750
1517,0.067652
1724,0.083849
1724,0.092875
1523,0.054729
1518,0.086852
1461,0.111503
1955,0.078801
1521,0.062710
1521,0.064582
1504,0.075574
1406,0.077971
1518,0.088272
1956,0.095265
1333,0.087660
1968,0.070030
1529,0.097416
1519,0.106664
1510,0.061590
1510,0.039951
1517,0.067448
1517,0.083098
1506,0.069961
1510,0.067426
2017,0.101094
1514,0.097933
1509,0.098456
1778,0.074648
1518,0.053209
2034,0.085978
1957,0.065578
1508,0.087976
1515,0.105429
1391,0.091794
1778,0.117038
1778,0.073267
1390,0.070195
1513,0.086475
1510,0.070210
1510,0.062099
1523,0.042454
1523,0.088578
1954,0.089293
1955,0.068214
1518,0.092498
1487,0.067175
1510,0.132030
1954,0.071176
1520,0.095817
1521,0.045384
1509,0.082864
1508,0.087741
1522,0.073928
1522,0.059251
1510,0.062987
1391,0.082759
1513,0.096358
1465,0.071903
1465,0.081441
1497,0.114291
1533,0.093885
1504,0.089709
1504,0.062504
1487,0.081805
1517,0.066781
1461,0.076785
1467,0.100402
1514,0.074367
1954,0.069400
1717,0.057008
1471,0.074778
1953,0.066671
1459,0.101389
1989,0.061087
1518,0.075367
1460,0.112279
1505,0.113820
1524,0.081630
1453,0.105913
1756,0.106870
1952,0.107223
1768,0.074539
1769,0.091120
1518,0.075925
1506,0.068961
1446,0.089798
1778,0.065400
1341,0.075379
1778,0.040890
1469,0.089887
1386,0.092225
1447,0.134982
1343,0.057347
1506,0.076333
1778,0.070841
1516,0.074989
1515,0.069653
1453,0.112121
1774,0.087305
1771,0.072154
1766,0.040447
1953,0.107880
1953,0.066716
1769,0.060072
1940,0.103470
1778,0.077355
1447,0.111004
1515,0.064529
1446,0.140263
1446,0.071409
1505,0.054844
1768,0.064267
1505,0.081081
1769,0.086131
1453,0.134631
1511,0.106117
1768,0.088641
1768,0.097462
1807,0.056205
1805,0.087324
1507,0.067064
1839,0.109947
1415,0.058253
1415,0.080345
1437,0.095234
1807,0.051509
1807,0.048820
1343,0.065323
1806,0.078151
1464,0.090811
1805,0.105878
1504,0.056152
1834,0.059697
1968,0.070808
1840,0.103271
1504,0.109306
1831,0.086914
1343,0.060896
1807,0.059918
1713,0.066099
1807,0.093808
1712,0.065902
1712,0.066215
1712,0.050785
1712,0.053243
1712,0.139748
1805,0.088929
1805,0.081607
1701,0.092661
1701,0.104431
1716,0.068664
1709,0.069526
1709,0.107939
1716,0.078038
1765,0.073501
1712,0.068809
1712,0.099465
1701,0.077107
1701,0.070829
1701,0.047848
1701,0.085905
1701,0.082508
1701,0.068338
1701,0.099885
1707,0.074268
1706,0.085197
1701,0.086671
1701,0.069436
1701,0.075111
1701,0.088032
1701,0.077867
1698,0.098063
1696,0.069312
1696,0.035151
1697,0.096167
1701,0.084918
1698,0.086408
1698,0.056061
1698,0.090322
1698,0.070695
1698,0.088766
1698,0.105572
1698,0.077874
1698,0.080044
1698,0.061914
1698,0.086419
1698,0.072867
1698,0.060897
1698,0.079377
1698,0.066612
1575,0.070744
1575,0.059674
1575,0.094909
1580,0.063860
1592,0.068222
1451,0.119640
1461,0.084513
1449,0.088216
1776,0.061103
1777,0.085103
1953,0.074935
1782,0.119519
1782,0.082313
1771,0.051024
1771,0.085354
1955,0.105373
1406,0.085175
1519,0.043408
1517,0.070026
1522,0.084828
1956,0.088908
1532,0.103796
1519,0.081589
1524,0.096860
1952,0.039835
1772,0.085690
1516,0.051280
1957,0.052579
1342,0.087700
1522,0.069605
1522,0.068911
1989,0.064361
1512,0.064096
1405,0.090920
1717,0.079842
1506,0.084128
1515,0.056397
1520,0.061854
1511,0.060935
1511,0.085040
1515,0.080647
1521,0.087932
1504,0.069223
1515,0.057894
1515,0.105116
1953,0.094873
1468,0.075461
1513,0.075685
1505,0.070931
1438,0.101018
1521,0.071445
1949,0.110138
1949,0.118798
1516,0.084598
1970,0.089814
1703,0.123634
2020,0.086240
1518,0.037796
1927,0.067429
1507,0.074437
1516,0.078047
1778,0.095522
1777,0.095472
1518,0.071189
1459,0.064440
1955,0.093283
1957,0.059908
1891,0.071438
1511,0.063789
1518,0.068608
1460,0.071637
2016,0.082356
1954,0.093322
1778,0.067406
1518,0.049682
1961,0.062899
1510,0.065653
1506,0.055631
1973,0.071908
1461,0.106971
1509,0.088066
1772,0.090714
1932,0.136393
1515,0.066974
1509,0.086079
1937,0.104130
1718,0.046429
1342,0.061438
1510,0.082440
1513,0.058718
1774,0.051090
2032,0.068732
1953,0.054641
1928,0.061183
1973,0.078200
1834,0.064645
1712,0.068628
1521,0.049398
1807,0.093089
1468,0.068523
1970,0.085936
1805,0.094997
1506,0.116220
1807,0.095117
1725,0.061509
1504,0.054287
1804,0.114207
1509,0.074770
1806,0.048294
1714,0.069998
1342,0.076956
1807,0.080111
1955,0.053345
1805,0.114253
1508,0.071687
1806,0.094183
1925,0.103115
1807,0.093708
1807,0.081974
1807,0.054871
1806,0.093896
1469,0.066414
1805,0.083818
1469,0.073370
1806,0.078202
1834,0.059179
1806,0.055791
1806,0.101144
1805,0.087057
1457,0.087302
1804,0.107980
1712,0.089677
1824,0.114472
1457,0.106496
1804,0.064224
1412,0.080346
1811,0.062060
1805,0.043409
1811,0.054307
1811,0.071982
1701,0.044486
1811,0.132289
1822,0.133945
1816,0.108990
1706,0.102530
1706,0.089862
1805,0.086333
1701,0.097934
1706,0.085841
1706,0.066688
1701,0.083625
1701,0.098402
1701,0.118183
1701,0.087121
1701,0.101680
1675,0.115693
1697,0.127986
1701,0.166892
1701,0.071859
1701,0.093273
1701,0.088185
1701,0.069090
1698,0.072032
1697,0.089920
1697,0.063656
1701,0.161354
1701,0.092207
1701,0.069246
1703,0.117162
1698,0.090106
1698,0.064887
1698,0.089884
1701,0.109008
1701,0.072494
1701,0.094778
1701,0.080548
1701,0.056655
1701,0.082950
1701,0.084111
1596,0.081417
1596,0.109022
1465,0.086142
1460,0.087144
1508,0.100327
1754,0.114032
1777,0.071783
1777,0.079883
1777,0.075192
1452,0.071827
1516,0.080596
1518,0.045789
2016,0.071074
1990,0.100274
1988,0.073209
1990,0.084872
1991,0.124067
1990,0.114628
1991,0.050588
1997,0.110394
1988,0.099427
1991,0.062648
1990,0.082228
1990,0.088855
1990,0.115151
1990,0.122294
1991,0.092170
1990,0.075685
1990,0.115846
1990,0.091675
1990,0.074694
1990,0.091231
1990,0.059004
1990,0.088239
1990,0.116051
1990,0.071963
1990,0.084074
1713,0.133422
1993,0.069001
2033,0.073805
1778,0.088274
1778,0.078431
1954,0.100087
1772,0.102995
1954,0.062018
2033,0.046319
1954,0.062032
1778,0.105981
2034,0.101680
1507,0.090324
1446,0.088504
1512,0.067275
1970,0.064403
1806,0.116121
1989,0.052962
1957,0.080664
1712,0.085392
1772,0.074005
1956,0.090643
1806,0.072160
1834,0.068688
1957,0.071126
1835,0.070730
1805,0.085759
1519,0.129710
1507,0.099040
1806,0.117828
1509,0.081965
1807,0.060762
1806,0.097225
1340,0.074681
1834,0.051311
1816,0.071744
1465,0.065509
1807,0.071832
1830,0.081685
1339,0.095864
1806,0.058868
1834,0.110219
1467,0.081640
1834,0.063855
1834,0.052920
1466,0.057893
1806,0.060388
1807,0.078586
1521,0.073582
1805,0.074225
1507,0.071728
1490,0.102414
1805,0.108366
1504,0.067400
1806,0.086556
1768,0.054718
1784,0.075824
1687,0.092842
1768,0.101888
1343,0.083349
1765,0.086373
1953,0.048721
1806,0.091341
1457,0.073322
1829,0.086871
1816,0.083717
1807,0.062738
1816,0.098025
1807,0.077658
1825,0.091519
1807,0.084516
1806,0.091386
1829,0.091979
1829,0.064939
1806,0.084623
1413,0.092339
1825,0.129294
1835,0.066769
1825,0.105889
1805,0.069201
1810,0.069694
1840,0.063623
1829,0.066548
1834,0.033323
1816,0.093041
1832,0.065921
1816,0.090555
1816,0.071004
1810,0.066010
1812,0.123046
1830,0.119937
1816,0.057929
1816,0.097357
1817,0.056423
1816,0.054464
1812,0.076669
1811,0.081817
1811,0.105106
1805,0.082603
1678,0.098777
1804,0.107300
1805,0.100565
1566,0.093431
1567,0.062703
1567,0.085529
1567,0.072288
1566,0.063813
1566,0.078884
1566,0.044181
1566,0.031635
1652,0.085261
1567,0.070506
1567,0.041968
1567,0.065857
1567,0.051107
1567,0.073609
1567,0.086640
1566,0.051276
1566,0.045647
1567,0.046332
1567,0.052813
1567,0.047813
1567,0.072384
1566,0.067297
1567,0.093442
1567,0.115477
1566,0.134074
1696,0.114204
1649,0.144264
1648,0.086937
1648,0.063192
1648,0.059374
1648,0.064610
1648,0.065763
1648,0.062030
1648,0.057427
1648,0.062953
1648,0.072602
1648,0.057082
1648,0.065612
1648,0.127991
1658,0.095920
1648,0.044132
1648,0.066907
1648,0.077433
1649,0.092919
1653,0.080872
1648,0.085377
1636,0.104983
1699,0.121221
1592,0.109695
1593,0.106129
1593,0.078670
1595,0.094572
1594,0.099263
1593,0.073468
1593,0.119177
1594,0.089042
1595,0.063147
1595,0.097797
1595,0.073571
1461,0.068876
1464,0.074531
1464,0.140923
2017,0.076687
1523,0.081434
1969,0.100097
1958,0.075737
1507,0.070984
1532,0.066966
1956,0.071614
1962,0.078082
1971,0.049657
1519,0.085062
1954,0.128093
1520,0.125169
1522,0.081786
1970,0.089529
1958,0.077370
1952,0.054169
1716,0.086512
1391,0.064567
1957,0.074382
1390,0.097256
1391,0.095991
1391,0.097977
1327,0.080950
1522,0.059923
1716,0.105479
1952,0.058537
1407,0.058232
1421,0.081793
1383,0.061217
1777,0.092928
1723,0.099800
1970,0.068691
1421,0.150952
1470,0.103986
1807,0.102980
1691,0.089005
1717,0.074497
1804,0.129108
1771,0.080919
1840,0.055941
1768,0.062541
1840,0.073044
1764,0.065399
1342,0.055293
1804,0.067816
1764,0.043931
1679,0.099883
1807,0.040119
1840,0.085057
1412,0.064066
1840,0.132161
1806,0.092632
1825,0.112406
1806,0.060834
1840,0.082091
1840,0.062641
1811,0.100912
1806,0.083483
1810,0.070248
1804,0.083684
1810,0.083122
1810,0.087264
1810,0.156100
1841,0.069574
1841,0.091031
1804,0.104964
1804,0.066861
1813,0.081856
1805,0.079171
1682,0.121890
1805,0.066946
1825,0.090225
1811,0.104689
1811,0.082181
1804,0.107422
1825,0.073753
1811,0.074670
1810,0.101122
1700,0.086623
1700,0.073814
1813,0.089339
1700,0.070670
1700,0.088172
1700,0.093433
1675,0.112869
1700,0.092690
1700,0.114782
1567,0.091740
1567,0.081969
1675,0.100152
1567,0.080624
1567,0.085533
1698,0.070752
1566,0.070595
1697,0.067418
1699,0.063686
1317,0.076277
1441,0.104970
1697,0.110873
1677,0.095681
1636,0.109794
1586,0.086055
1594,0.086848
1594,0.074976
1595,0.066342
1595,0.079960
1595,0.081068
1595,0.066559
1595,0.085034
1776,0.085127
1776,0.082468
1103,0.106147
1737,0.121309
1771,0.098728
1447,0.125429
1341,0.078853
1485,0.108108
1485,0.123883
1521,0.062195
1498,0.060578
1466,0.057566
1515,0.082115
1957,0.076507
1397,0.082338
1512,0.095456
1513,0.086192
1961,0.066643
1499,0.076671
1342,0.095135
1517,0.047610
1518,0.082895
1311,0.088496
1343,0.094072
1521,0.081100
1715,0.139543
1343,0.096476
1405,0.075411
1343,0.091173
1506,0.088609
1525,0.080799
1778,0.062485
1775,0.071319
1518,0.067222
1504,0.062538
1788,0.097855
1952,0.096538
1382,0.114448
1390,0.074254
1340,0.097452
1784,0.080914
1957,0.069675
1712,0.111090
1952,0.075230
1952,0.082445
1806,0.086348
1506,0.073028
1333,0.099039
1952,0.119449
1805,0.094210
1806,0.083339
1714,0.069258
1832,0.095961
1491,0.080889
1807,0.065021
1453,0.076481
1840,0.077088
1758,0.069476
1423,0.084503
1805,0.091368
1806,0.100451
1806,0.086423
1834,0.085584
1805,0.097494
1955,0.059317
1835,0.083682
1470,0.088565
1816,0.076483
1807,0.068824
1806,0.099210
1506,0.071609
1412,0.070952
1716,0.109179
1840,0.076985
1716,0.086766
1804,0.080445
1805,0.046750
1808,0.073714
1806,0.108837
1679,0.071453
1697,0.092639
1456,0.125915
1698,0.136542
1712,0.079284
1691,0.129744
1691,0.088416
1691,0.098781
1691,0.099084
1688,0.062331
1567,0.053514
1700,0.084244
1676,0.054497
1688,0.086321
1765,0.084411
1700,0.069551
1703,0.075644
1699,0.088055
1699,0.072926
1699,0.052181
1699,0.062414
1699,0.070415
1699,0.055887
1699,0.056239
1699,0.085713
1700,0.100833
1700,0.059453
1700,0.087797
1700,0.136686
1700,0.130138
1700,0.087369
1700,0.076373
1700,0.083856
1699,0.083354
1699,0.068818
1699,0.076919
1699,0.075737
1698,0.079108
1699,0.068926
1699,0.063241
1699,0.073468
1699,0.075169
1699,0.106341
1653,0.099648
1699,0.081002
1637,0.071835
1637,0.078052
1593,0.097757
1593,0.110831
1592,0.095842
1592,0.081073
1592,0.086011
1592,0.086203
1595,0.099050
1595,0.107882
1595,0.125455
1777,0.131364
1777,0.128039
1776,0.163354
1776,0.139559
1777,0.069697
1777,0.077201
1338,0.116423
1528,0.151570
1953,0.063806
1532,0.053788
1955,0.092743
1507,0.059471
1517,0.064812
1525,0.076135
1524,0.063398
1532,0.089520
1521,0.106714
1958,0.063172
1513,0.067809
1518,0.085524
1952,0.110234
2034,0.085167
1518,0.087263
1956,0.095093
1970,0.069674
1511,0.076186
1339,0.102987
1506,0.074064
1715,0.121651
1954,0.103075
1391,0.077442
1787,0.105063
1340,0.088802
1389,0.112396
1388,0.119177
1383,0.092300
1716,0.128726
1787,0.122358
1383,0.090362
1461,0.134170
1701,0.131487
1713,0.089112
1712,0.087789
1712,0.054702
1712,0.061799
1698,0.084755
1712,0.063877
1703,0.075149
1703,0.078904
1699,0.090215
1698,0.071661
1699,0.063083
1677,0.115365
1701,0.069357
1701,0.104947
1698,0.057568
1700,0.061626
1700,0.084605
1702,0.126961
1928,0.080341
1698,0.101288
1698,0.081132
1677,0.103040
1649,0.049931
1649,0.051235
1649,0.045266
1649,0.066331
1649,0.066013
1649,0.069350
1649,0.065688
1649,0.079306
1649,0.066221
1585,0.096257
1698,0.097705
1696,0.099409
1696,0.123310
1637,0.068262
1593,0.103302
1649,0.075038
1649,0.073455
1698,0.064034
1698,0.065585
1637,0.041216
1637,0.099095
1637,0.094228
1637,0.111803
1575,0.107284
1455,0.086229
1454,0.081628
1582,0.113825
1451,0.095981
1450,0.092976
1777,0.120820
1431,0.085474
1478,0.095978
1401,0.089299
1512,0.102040
1515,0.065951
1515,0.054624
1521,0.053827
1514,0.047516
1517,0.042319
1516,0.050652
1972,0.048262
1526,0.077260
1954,0.069952
1521,0.053109
1524,0.080145
1524,0.092698
1519,0.055012
2032,0.087156
1519,0.098688
1508,0.107184
1505,0.084018
1506,0.042937
1505,0.096247
1506,0.092487
1778,0.063445
1505,0.075374
1464,0.092764
1508,0.055474
1937,0.105212
1712,0.057979
1505,0.088716
1806,0.074663
1769,0.100359
1928,0.070541
1505,0.087228
1413,0.063026
1805,0.077283
1928,0.065937
1929,0.062458
1928,0.042120
1928,0.045783
1936,0.116647
1926,0.071442
1926,0.081991
1702,0.085774
1929,0.087065
1928,0.089589
1928,0.114798
1931,0.093549
1931,0.092304
1445,0.085401
1936,0.089492
1936,0.086102
1937,0.050727
1937,0.116579
1889,0.126172
1940,0.066518
1888,0.111950
1889,0.086133
1454,0.084543
1703,0.072283
1505,0.086704
1889,0.089279
1937,0.084043
1937,0.088549
1509,0.084473
1509,0.098232
1932,0.091380
1528,0.118831
1514,0.112477
1514,0.115281
1509,0.058937
1513,0.052702
1512,0.052012
1512,0.062671
1518,0.042773
1957,0.068666
1957,0.076811
1518,0.073502
1512,0.063959
1956,0.072937
1956,0.060343
1514,0.081912
1516,0.105869
1522,0.130449
2032,0.081480
1515,0.100148
1515,0.060429
1988,0.093746
1954,0.079556
1507,0.055548
1949,0.097150
1470,0.077874
1439,0.082491
1988,0.106417
2000,0.105436
1944,0.105245
1509,0.084227
1937,0.084326
1510,0.067697
1922,0.096320
1508,0.090800
1929,0.081331
1439,0.081672
1920,0.078213
1929,0.058499
1828,0.104197
1929,0.085722
1931,0.117757
1827,0.077234
1929,0.075309
1928,0.043267
1931,0.068603
1931,0.085805
1929,0.092977
1929,0.089533
1508,0.081773
1932,0.142566
1929,0.082291
1929,0.073772
1926,0.092446
1922,0.077173
1921,0.102343
1921,0.074559
1824,0.096367
1840,0.059354
1804,0.068844
1793,0.103022
1925,0.053757
1804,0.082389
1805,0.068502
1804,0.104562
1936,0.060489
1769,0.113487
1840,0.071740
1924,0.070878
1445,0.122496
1804,0.074774
1762,0.109318
1430,0.118843
1430,0.084668
1430,0.127309
1771,0.088676
1335,0.087140
1516,0.098966
1375,0.104911
1483,0.089964
1521,0.066685
1942,0.095414
1484,0.061359
1514,0.086445
1515,0.098806
1506,0.061347
1513,0.067046
1513,0.083640
1513,0.103164
1515,0.081744
2032,0.084984
1515,0.083480
2033,0.079108
1467,0.071116
1515,0.061240
1528,0.047218
1953,0.074470
1509,0.098967
1508,0.093765
1508,0.066575
1715,0.070277
1506,0.099304
1940,0.059913
1945,0.074036
1724,0.091089
1509,0.087872
1935,0.083533
1928,0.093256
1928,0.098764
1928,0.063070
1929,0.053189
1826,0.082782
1925,0.103818
1826,0.067837
1923,0.080237
1827,0.103501
1930,0.089090
1826,0.074476
1824,0.068371
1929,0.114686
1923,0.092114
1922,0.086808
1923,0.079938
1902,0.114205
1881,0.051503
1920,0.058132
1920,0.067401
1921,0.085385
1826,0.085881
1930,0.089656
1930,0.081813
1930,0.072405
1928,0.085916
1920,0.062062
1873,0.079546
1829,0.123087
1828,0.117119
1828,0.083949
1829,0.085031
1826,0.073930
1826,0.065951
1921,0.068271
1929,0.086788
1895,0.097900
1861,0.083637
1712,0.084716
1928,0.085708
1712,0.062301
1929,0.112543
1509,0.061565
1506,0.070524
1974,0.080918
1516,0.123758
1513,0.173438
1534,0.100679
1509,0.065331
1510,0.068875
1953,0.082915
1522,0.103457
1533,0.095002
1406,0.067429
1956,0.054468
1988,0.085796
1526,0.096849
1525,0.086896
1956,0.075995
1518,0.083779
1517,0.107094
1515,0.061973
1517,0.054087
1517,0.067067
1513,0.075369
1523,0.072314
1517,0.116038
1406,0.072505
1524,0.064635
1528,0.075284
1528,0.058431
1485,0.070306
1524,0.054038
1512,0.065679
1407,0.054730
1406,0.070265
1507,0.078102
1515,0.074074
1518,0.093751
1511,0.102241
1516,0.046392
1518,0.088497
1520,0.052794
1531,0.075989
1517,0.098903
1517,0.062326
1517,0.058184
1515,0.083277
1526,0.090671
1517,0.065988
1974,0.065290
1518,0.075095
1513,0.101590
1491,0.086271
1513,0.081725
1501,0.049644
1501,0.121776
1511,0.090414
1513,0.093208
1518,0.060585
1508,0.070951
1516,0.110688
1520,0.070807
1510,0.065071
1455,0.104323
1516,0.078749
1519,0.068801
1518,0.072092
1515,0.104322
1530,0.075769
1509,0.065585
1506,0.069344
1935,0.084483
1511,0.102523
1505,0.093013
1511,0.112959
1511,0.096113
1933,0.075555
1505,0.065240
1509,0.083442
1509,0.069090
1509,0.064467
1530,0.110855
1506,0.098012
1935,0.070247
1942,0.120647
1777,0.088150
1936,0.109258
1509,0.097572
1509,0.073068
1508,0.052301
1508,0.105995
1508,0.087077
1508,0.066446
1510,0.087485
1510,0.071973
1510,0.068015
1509,0.067642
1529,0.079650
1934,0.112083
1934,0.084876
1464,0.096297
1935,0.084361
1935,0.056535
1940,0.076412
1509,0.046617
1509,0.079818
1508,0.061287
1508,0.090740
1941,0.101215
1941,0.048708
1505,0.100989
1515,0.080121
1508,0.068703
1508,0.096105
1509,0.077208
1512,0.077932
1511,0.070631
1516,0.083325
1528,0.060193
1509,0.080884
1508,0.073356
1466,0.097323
1513,0.074696
1513,0.127036
1519,0.084893
1515,0.065288
1935,0.098845
1935,0.073076
1519,0.061151
1517,0.085029
1516,0.068600
1513,0.088915
1513,0.088936
1513,0.081698
1484,0.099034
1341,0.087484
1519,0.059406
1519,0.114524
1506,0.080220
1524,0.081105
1514,0.068849
1517,0.071197
1343,0.101344
1524,0.055135
1513,0.071234
1510,0.065658
1524,0.106183
1515,0.120700
1515,0.115471
1517,0.096954
1517,0.063672
1514,0.064389
1516,0.057076
1512,0.070932
1513,0.113260
1516,0.113609
1519,0.094362
1451,0.088598
1467,0.047551
1518,0.050053
1518,0.095023
1989,0.071314
1497,0.100488
1971,0.073379
1971,0.085493
1514,0.060802
1516,0.076648
1518,0.093037
1487,0.053511
1513,0.069622
1512,0.068930
1519,0.093712
1519,0.073621
1991,0.059440
1991,0.081189
1513,0.065572
1513,0.096763
2032,0.076372
1519,0.062784
1467,0.100097
1521,0.065457
1520,0.066959
1517,0.058756
1515,0.056536
1518,0.101991
1974,0.071823
1530,0.106171
1519,0.074269
1514,0.092037
1524,0.054141
1512,0.083285
1506,0.080518
1506,0.087130
1512,0.109492
1517,0.086897
1509,0.058000
1517,0.065800
1509,0.066223
1517,0.071202
1517,0.093322
1517,0.082840
1516,0.063820
1514,0.070666
1514,0.107061
1529,0.093099
1517,0.069795
1485,0.111455
1518,0.106712
1507,0.085663
2000,0.076643
1342,0.085028
1516,0.052627
1516,0.067508
1517,0.094396
1517,0.106480
1517,0.078146
1517,0.091051
1407,0.095706
2020,0.062038
1774,0.073593
1526,0.051386
1506,0.057724
1512,0.070615
2016,0.082101
1506,0.072981
1505,0.074663
1505,0.042347
1506,0.063350
1518,0.081529
1514,0.071191
1512,0.132548
1488,0.071350
1487,0.078781
1487,0.097914
1507,0.050633
1505,0.069372
1509,0.055599
1506,0.065538
1520,0.069774
1491,0.093794
1506,0.073365
1485,0.064464
1833,0.085846
1490,0.098236
1491,0.066203
1490,0.069527
1506,0.077969
1515,0.084787
1509,0.109994
1506,0.082187
1506,0.060983
1506,0.051688
1506,0.066657
1834,0.072687
1932,0.121597
1508,0.062048
1466,0.070607
1507,0.087929
1507,0.082809
1469,0.115690
1507,0.080401
1839,0.068462
1499,0.101866
1833,0.104751
1833,0.049804
1833,0.090751
1499,0.120681
1835,0.051616
1832,0.076803
1828,0.072168
1828,0.089853
1828,0.097253
1832,0.073132
1834,0.052802
1834,0.088249
1828,0.118399
1828,0.049445
1830,0.130488
1829,0.087609
1829,0.081277
1829,0.076912
1830,0.037708
1829,0.103096
1829,0.056168
1834,0.070090
1828,0.076111
1828,0.050652
1828,0.069790
1829,0.085761
1828,0.091821
1834,0.085853
1829,0.096712
1829,0.080101
1816,0.091853
1828,0.082340
1829,0.061468
1828,0.072724
1828,0.085814
1826,0.071883
1828,0.078819
1827,0.063060
1827,0.092888
1830,0.064979
1824,0.109279
1830,0.066533
1828,0.116385
1829,0.050361
1828,0.084351
1826,0.091375
1830,0.096437
1830,0.084914
1826,0.094357
1828,0.085418
1828,0.055641
1828,0.080058
1830,0.073175
1829,0.096471
