codeword,minDistortion
42,0.064872
42,0.113474
43,0.085544
41,0.114364
42,0.140331
43,0.079341
41,0.084413
42,0.139751
42,0.141058
35,0.085027
42,0.098734
41,0.108513
43,0.078556
40,0.102738
44,0.089363
44,0.084780
44,0.102315
42,0.156086
35,0.140327
42,0.120393
41,0.144294
44,0.137791
42,0.143422
44,0.096635
41,0.083283
41,0.121331
35,0.148432
41,0.119925
41,0.091306
41,0.088500
41,0.125856
41,0.137581
35,0.109811
35,0.121636
35,0.118909
34,0.125545
41,0.090254
41,0.144050
40,0.107313
41,0.125470
41,0.103451
41,0.113741
48,0.120215
41,0.082827
48,0.122488
41,0.096339
48,0.110033
48,0.143362
41,0.085950
48,0.113413
48,0.061018
48,0.096318
48,0.099350
48,0.094923
48,0.096590
48,0.091988
48,0.117663
48,0.080975
48,0.066359
48,0.101902
48,0.118514
48,0.105090
48,0.105174
48,0.164002
48,0.125137
48,0.083279
48,0.084536
41,0.131062
53,0.108906
48,0.093782
48,0.066761
48,0.120182
48,0.053649
41,0.116135
41,0.075940
34,0.107207
34,0.188982
34,0.248820
39,0.176625
41,0.084662
42,0.166964
42,0.115351
42,0.141749
43,0.110790
42,0.134825
42,0.129999
43,0.081719
43,0.113857
42,0.086189
42,0.079030
43,0.109096
42,0.078413
42,0.064441
43,0.065213
43,0.086976
42,0.064405
43,0.096086
42,0.117441
41,0.118610
43,0.110637
41,0.177789
41,0.069421
42,0.088241
41,0.090015
41,0.087093
40,0.081981
44,0.126396
41,0.112119
41,0.121643
40,0.108110
40,0.081469
41,0.086417
41,0.099316
41,0.079259
41,0.131222
41,0.103931
48,0.129499
40,0.108841
41,0.142431
40,0.168574
41,0.117169
41,0.102024
41,0.105647
48,0.097284
41,0.094666
48,0.111746
48,0.117430
48,0.109871
40,0.083588
48,0.085163
48,0.095506
41,0.079092
48,0.087164
44,0.100869
41,0.115612
48,0.116595
41,0.173078
41,0.176105
48,0.125480
48,0.086720
48,0.146322
48,0.125491
48,0.073452
48,0.098203
48,0.120524
48,0.066706
40,0.068711
41,0.088908
48,0.110239
48,0.085752
48,0.072513
48,0.077401
48,0.075133
48,0.114135
48,0.068223
41,0.085866
41,0.091797
48,0.172133
41,0.103931
41,0.132928
41,0.123136
41,0.058220
41,0.099469
42,0.078953
42,0.102562
42,0.088724
42,0.098540
42,0.134072
35,0.086545
42,0.094793
43,0.146795
43,0.113341
43,0.064123
43,0.097546
43,0.094865
43,0.091090
43,0.103308
42,0.117742
42,0.162562
43,0.167414
43,0.140181
43,0.099486
42,0.091984
42,0.078486
43,0.129221
43,0.067536
42,0.102245
43,0.113145
42,0.098606
42,0.110333
43,0.115328
42,0.101964
43,0.093636
41,0.101201
42,0.056118
42,0.105613
41,0.121312
44,0.100591
40,0.085936
42,0.059979
41,0.117955
41,0.075734
41,0.090438
41,0.118389
44,0.085896
40,0.070031
44,0.081324
41,0.113068
40,0.089964
40,0.089605
40,0.101290
40,0.134092
41,0.085271
48,0.066104
41,0.086540
41,0.099571
41,0.081757
41,0.114578
41,0.132728
40,0.098707
48,0.102218
48,0.092936
48,0.145021
48,0.113843
41,0.083243
48,0.048691
48,0.090085
40,0.094397
48,0.086325
48,0.088390
40,0.132228
48,0.118939
41,0.096461
41,0.111117
48,0.108685
41,0.129316
41,0.123315
41,0.135881
41,0.128400
41,0.107462
48,0.091712
41,0.094651
41,0.097740
48,0.115405
41,0.128098
41,0.132762
41,0.099091
41,0.076495
40,0.109129
40,0.108771
40,0.094394
41,0.100980
41,0.120156
41,0.062609
41,0.100119
41,0.109958
42,0.135665
42,0.123753
42,0.103109
42,0.119333
42,0.081054
43,0.079203
42,0.126423
43,0.104391
44,0.143380
42,0.096550
43,0.090303
43,0.111352
43,0.114857
43,0.094674
43,0.094871
43,0.104070
43,0.097437
43,0.113424
43,0.078026
43,0.116427
43,0.075029
43,0.123006
43,0.074548
42,0.072864
42,0.071222
42,0.106392
42,0.104052
42,0.109152
42,0.077968
43,0.098885
43,0.159533
41,0.090240
43,0.089724
43,0.080763
43,0.097911
43,0.067557
41,0.066939
43,0.068253
42,0.062335
41,0.113162
43,0.093221
41,0.101444
41,0.108951
41,0.074841
44,0.080923
40,0.069599
41,0.126397
41,0.114264
41,0.081457
41,0.098014
41,0.181519
41,0.085907
41,0.088317
40,0.098747
41,0.086653
41,0.137357
40,0.111498
40,0.109088
48,0.136837
41,0.095592
48,0.102792
44,0.143583
48,0.193650
44,0.093951
44,0.122785
41,0.162916
44,0.128674
40,0.149456
44,0.125302
48,0.102582
40,0.097996
48,0.138557
40,0.119890
48,0.124277
48,0.122399
48,0.075354
48,0.108232
48,0.107025
48,0.098973
48,0.046108
48,0.101059
48,0.127471
40,0.107186
48,0.094559
48,0.093573
48,0.142776
48,0.079415
48,0.123310
48,0.097443
48,0.100862
48,0.070949
48,0.098289
48,0.112440
48,0.089000
48,0.079947
48,0.130482
48,0.105614
40,0.163824
41,0.143709
41,0.080292
41,0.172753
41,0.107259
40,0.140337
42,0.143486
43,0.129632
43,0.071159
42,0.099990
42,0.121622
43,0.147068
43,0.110897
42,0.131871
43,0.110557
43,0.061504
42,0.132524
43,0.090058
43,0.107323
43,0.082722
43,0.150034
43,0.086479
43,0.075516
43,0.046880
43,0.094061
43,0.071671
43,0.106649
43,0.117299
43,0.181196
43,0.107893
46,0.082830
47,0.137394
43,0.108092
46,0.088098
47,0.110175
43,0.116340
46,0.138952
46,0.130174
46,0.080313
46,0.144555
43,0.091064
43,0.069701
43,0.109117
43,0.101345
43,0.076265
44,0.122675
43,0.092163
43,0.121049
43,0.079520
43,0.079435
43,0.104079
43,0.097568
46,0.126702
43,0.114534
43,0.126778
46,0.137455
43,0.097573
43,0.075681
43,0.094642
43,0.091885
43,0.116526
43,0.091360
43,0.118408
43,0.114883
41,0.075569
44,0.081572
43,0.072243
43,0.073178
43,0.100798
43,0.078105
43,0.058103
43,0.072356
43,0.110948
43,0.092796
46,0.093420
43,0.117742
44,0.129975
44,0.096783
43,0.077389
44,0.103613
45,0.126584
45,0.105153
43,0.105549
44,0.077937
44,0.119739
41,0.086676
43,0.105258
45,0.105390
45,0.105852
46,0.135863
43,0.117250
41,0.132332
41,0.096079
41,0.117935
43,0.120216
44,0.118874
41,0.107315
43,0.085161
43,0.102308
41,0.096725
45,0.117161
43,0.066840
41,0.124382
41,0.100952
43,0.112872
43,0.099003
44,0.190892
44,0.083307
46,0.094262
43,0.154102
41,0.104759
43,0.085889
43,0.082962
41,0.066156
41,0.072841
45,0.077329
44,0.105738
43,0.076574
43,0.128490
46,0.099268
41,0.059073
43,0.066284
43,0.114232
43,0.083909
43,0.076205
43,0.076876
42,0.062241
41,0.174472
42,0.104700
42,0.122424
43,0.094799
43,0.093025
41,0.104440
43,0.122711
43,0.118020
43,0.121450
43,0.102726
43,0.077222
41,0.135131
43,0.125191
41,0.204436
41,0.137955
43,0.095234
45,0.083609
44,0.120240
46,0.099882
41,0.179128
42,0.068738
41,0.125390
41,0.136558
41,0.089218
41,0.138294
44,0.107950
44,0.139339
43,0.116636
44,0.104601
46,0.094990
44,0.158358
44,0.114444
41,0.116899
42,0.109449
44,0.103934
41,0.063342
41,0.142572
41,0.166438
41,0.135809
40,0.153371
40,0.110809
41,0.127057
41,0.147019
44,0.096790
41,0.138257
41,0.126271
41,0.111769
41,0.172976
41,0.135243
41,0.082307
41,0.104644
45,0.060541
45,0.098151
45,0.104392
45,0.177858
45,0.178459
45,0.100540
43,0.107507
43,0.110650
43,0.076235
44,0.089092
44,0.085790
44,0.096819
43,0.127214
44,0.106235
46,0.090217
43,0.109264
43,0.100554
43,0.085776
43,0.181155
43,0.120708
43,0.067234
43,0.109240
43,0.072287
44,0.101070
46,0.106233
43,0.096531
46,0.093131
43,0.091378
43,0.092108
43,0.105955
46,0.095485
46,0.130886
43,0.166883
43,0.154399
43,0.096512
43,0.097536
43,0.083613
43,0.056982
47,0.089287
43,0.081316
43,0.171582
43,0.130720
43,0.103802
43,0.083925
43,0.134947
43,0.070404
43,0.090106
43,0.096199
43,0.109543
43,0.079683
43,0.048503
43,0.126934
43,0.096496
43,0.101052
43,0.090068
43,0.084863
43,0.112261
43,0.135691
46,0.102204
43,0.136156
46,0.079289
43,0.115125
43,0.112148
46,0.095989
43,0.080014
43,0.067538
44,0.087070
44,0.091686
43,0.091938
43,0.142934
46,0.121376
44,0.142067
43,0.080827
43,0.087227
46,0.094144
44,0.091192
43,0.093298
43,0.071572
43,0.106767
41,0.072384
46,0.072641
43,0.102066
43,0.105555
41,0.077232
45,0.088904
43,0.097917
43,0.078034
41,0.088987
43,0.125952
44,0.145577
42,0.103359
44,0.065067
41,0.129070
43,0.113588
43,0.145981
43,0.116218
44,0.120151
44,0.101569
43,0.108109
43,0.079806
41,0.094492
45,0.098773
45,0.146063
43,0.091803
44,0.084537
44,0.087604
44,0.094040
44,0.120703
44,0.111625
44,0.102036
44,0.105386
44,0.112010
44,0.125087
44,0.095855
44,0.137800
44,0.137249
44,0.078186
41,0.117805
44,0.090380
44,0.108501
44,0.171076
41,0.104442
41,0.109508
46,0.144081
46,0.107648
41,0.104956
41,0.071591
43,0.111833
43,0.105370
45,0.122083
45,0.089045
44,0.102674
43,0.091513
41,0.113787
41,0.103897
43,0.177317
42,0.084763
44,0.115747
44,0.097230
44,0.114407
45,0.103375
41,0.093679
44,0.108004
44,0.085720
41,0.146335
44,0.152491
44,0.145022
41,0.185769
44,0.104850
43,0.099378
41,0.123788
44,0.118954
44,0.125760
41,0.150675
43,0.091515
41,0.075751
41,0.124804
43,0.117452
44,0.076345
45,0.071659
45,0.138687
45,0.138211
41,0.092157
43,0.124089
41,0.108609
43,0.110927
44,0.124849
43,0.086758
45,0.118985
46,0.093326
45,0.099829
44,0.164498
45,0.105070
45,0.068101
45,0.130513
44,0.086924
43,0.078123
45,0.121873
46,0.120634
43,0.063544
43,0.104027
43,0.086044
44,0.091732
43,0.058190
44,0.110338
44,0.076440
44,0.063615
41,0.154088
43,0.078428
43,0.101765
45,0.079663
41,0.064457
45,0.117078
43,0.129255
43,0.123626
46,0.130866
44,0.129143
46,0.127280
43,0.112457
43,0.147733
46,0.117877
43,0.074409
43,0.117028
45,0.092632
45,0.120956
45,0.097320
44,0.084609
44,0.083483
44,0.121461
43,0.089568
46,0.122457
44,0.096903
44,0.075371
44,0.107814
44,0.099090
44,0.124784
44,0.054136
44,0.119961
44,0.116106
44,0.122228
44,0.131107
45,0.097479
41,0.074710
41,0.074475
44,0.094269
44,0.075661
45,0.073766
49,0.117601
49,0.138714
49,0.112193
41,0.104652
45,0.093749
45,0.079840
42,0.138431
41,0.075112
41,0.128524
41,0.136774
49,0.097176
49,0.062246
49,0.100455
41,0.164984
49,0.078537
49,0.084115
49,0.095779
41,0.111338
41,0.071167
45,0.120416
41,0.133832
41,0.117146
41,0.089630
41,0.087570
41,0.119546
49,0.122894
49,0.130935
45,0.132001
49,0.143121
49,0.137354
49,0.120560
49,0.160242
49,0.150993
49,0.135313
45,0.122523
44,0.128174
44,0.112539
45,0.144752
45,0.106725
45,0.103199
43,0.158865
43,0.063448
43,0.140062
43,0.106962
43,0.124025
43,0.155858
43,0.089857
43,0.085184
43,0.113894
43,0.162834
43,0.099275
43,0.117450
46,0.089510
46,0.135814
43,0.107613
43,0.141437
46,0.111776
43,0.133597
43,0.111370
46,0.094366
43,0.101646
46,0.097468
43,0.083494
45,0.095520
44,0.130799
43,0.145020
46,0.135156
46,0.132934
43,0.080571
46,0.087603
46,0.092792
46,0.105378
46,0.084716
46,0.117251
46,0.112178
46,0.121513
46,0.077905
46,0.090948
44,0.126553
43,0.143465
46,0.083738
46,0.147899
43,0.094206
46,0.117088
46,0.100972
46,0.115891
44,0.107118
46,0.112772
44,0.108593
46,0.096843
46,0.156963
43,0.173492
46,0.085389
46,0.076162
46,0.078112
46,0.078109
46,0.121448
46,0.064468
46,0.101079
46,0.081750
46,0.116612
46,0.092607
46,0.114236
43,0.082972
44,0.099192
46,0.209947
44,0.134174
46,0.116717
43,0.112279
46,0.107562
46,0.125411
44,0.146636
46,0.118620
44,0.121473
44,0.177206
44,0.160599
44,0.134873
44,0.126118
44,0.162104
46,0.163662
44,0.125233
44,0.093149
46,0.078964
44,0.130157
44,0.119384
44,0.091029
44,0.117057
46,0.114152
46,0.139541
46,0.157689
40,0.099548
44,0.110481
44,0.156913
44,0.107995
44,0.105222
46,0.115557
44,0.188963
40,0.186629
46,0.111729
46,0.111052
46,0.094828
44,0.154197
44,0.131314
44,0.134347
40,0.114242
40,0.088479
44,0.135564
44,0.129622
40,0.105336
44,0.103736
40,0.098563
57,0.127505
57,0.151841
40,0.183565
57,0.197480
44,0.184706
40,0.159496
44,0.160086
44,0.186467
57,0.131381
57,0.117313
57,0.181858
40,0.204020
56,0.165390
57,0.139122
44,0.147921
44,0.172160
40,0.140257
44,0.112285
44,0.154838
44,0.089950
44,0.141213
44,0.138789
44,0.102686
44,0.101344
44,0.122111
44,0.103247
44,0.116511
44,0.088805
44,0.168800
44,0.138653
44,0.180711
46,0.138450
44,0.118307
44,0.132182
43,0.083863
46,0.095667
46,0.140618
43,0.124972
43,0.133617
43,0.077809
43,0.096820
43,0.084908
46,0.085132
43,0.089852
43,0.119367
43,0.094294
43,0.112300
43,0.110681
43,0.079061
43,0.140596
43,0.152484
43,0.138977
43,0.141252
43,0.135113
43,0.098295
43,0.140512
43,0.101759
43,0.125507
43,0.099586
43,0.102726
43,0.066093
44,0.114102
43,0.088502
43,0.080635
43,0.073200
43,0.114749
43,0.127654
43,0.070760
43,0.077032
43,0.071995
43,0.113637
43,0.093424
43,0.174067
43,0.160760
43,0.134466
43,0.143737
43,0.110461
43,0.104987
43,0.067634
41,0.070098
43,0.066802
43,0.075106
43,0.089795
46,0.096260
43,0.061226
43,0.089221
43,0.115690
43,0.090526
44,0.060094
46,0.076185
43,0.076618
43,0.057999
44,0.085563
43,0.122598
44,0.101207
44,0.110163
43,0.105259
43,0.069100
43,0.132946
43,0.059421
43,0.105421
43,0.199917
43,0.099690
45,0.113590
43,0.138457
42,0.112872
43,0.096288
45,0.114274
43,0.075609
43,0.096614
43,0.115192
43,0.083494
43,0.122234
43,0.132250
45,0.096119
43,0.127378
43,0.126095
43,0.066690
43,0.131984
43,0.096256
43,0.124541
43,0.146596
42,0.195141
43,0.136754
45,0.144727
43,0.122264
45,0.134215
45,0.119782
45,0.129715
43,0.145275
41,0.102949
43,0.113350
43,0.164885
45,0.107357
43,0.076303
43,0.125796
43,0.073010
43,0.122578
43,0.083159
43,0.095148
43,0.093647
43,0.044621
43,0.099025
46,0.107929
43,0.094445
43,0.089575
43,0.080222
43,0.122717
43,0.062165
46,0.065298
44,0.097929
44,0.083789
46,0.115428
43,0.120371
43,0.079727
46,0.138866
44,0.113851
44,0.086877
44,0.098054
41,0.126507
44,0.216239
44,0.118232
41,0.085814
44,0.143299
41,0.104019
41,0.157126
44,0.123759
44,0.142725
41,0.109685
41,0.116117
44,0.119581
44,0.090629
44,0.145374
44,0.225717
44,0.149209
42,0.165276
44,0.145012
44,0.117764
40,0.108559
40,0.188155
44,0.162759
41,0.145009
44,0.105678
41,0.096697
44,0.103445
44,0.106565
44,0.124294
44,0.091168
40,0.121418
46,0.110691
44,0.165564
44,0.128321
44,0.116001
41,0.186735
44,0.141164
42,0.155919
44,0.120354
42,0.212824
42,0.106218
41,0.086768
44,0.106731
41,0.146237
44,0.110197
44,0.097223
44,0.083802
44,0.124551
44,0.091193
44,0.104025
44,0.130559
44,0.173588
44,0.074589
44,0.070580
44,0.110910
44,0.136768
41,0.127428
44,0.120939
41,0.094801
44,0.147515
44,0.066526
44,0.075951
41,0.120544
41,0.125168
41,0.112166
41,0.073334
41,0.072211
45,0.096587
41,0.088315
49,0.137431
46,0.069457
46,0.144935
46,0.137616
46,0.086249
43,0.101460
46,0.119605
43,0.118805
46,0.074716
46,0.053126
43,0.094680
46,0.095827
46,0.096187
43,0.106779
46,0.102743
46,0.107382
43,0.072585
43,0.115178
43,0.123966
46,0.144382
43,0.102250
43,0.081113
46,0.097030
43,0.116784
43,0.069019
43,0.076373
43,0.083345
43,0.077625
43,0.102039
43,0.145394
43,0.116713
43,0.142627
46,0.083576
46,0.059905
46,0.099265
43,0.129620
43,0.067930
43,0.082194
43,0.083236
43,0.084197
43,0.090009
43,0.104563
46,0.077361
46,0.104068
43,0.107205
43,0.114978
43,0.091990
46,0.103589
46,0.105343
43,0.098999
46,0.109798
46,0.069452
46,0.084458
43,0.114671
43,0.070996
43,0.134976
43,0.113631
46,0.061993
46,0.086103
46,0.090546
43,0.117065
43,0.085320
43,0.109148
43,0.112480
43,0.078771
43,0.095046
46,0.096545
46,0.165643
46,0.110353
46,0.089837
43,0.097337
46,0.093475
44,0.066017
44,0.106904
46,0.087608
43,0.083211
46,0.156192
46,0.108534
44,0.063043
44,0.084283
41,0.110777
44,0.093892
44,0.081251
46,0.115381
44,0.123855
44,0.117129
44,0.075139
44,0.051091
45,0.073325
44,0.116477
44,0.109765
44,0.117660
44,0.119399
44,0.090392
44,0.086309
41,0.109943
41,0.097080
45,0.096667
44,0.141653
44,0.083191
45,0.106249
44,0.074172
41,0.089034
45,0.067453
44,0.108623
44,0.070307
44,0.080769
44,0.101984
45,0.094560
45,0.088277
44,0.092948
44,0.127146
44,0.087654
44,0.100505
44,0.098420
45,0.091847
44,0.150227
45,0.094044
44,0.118486
43,0.141841
43,0.155070
44,0.111447
43,0.100521
43,0.096723
43,0.128805
43,0.091010
43,0.096829
43,0.086578
43,0.101168
46,0.140102
46,0.102910
43,0.098675
43,0.122812
43,0.126667
43,0.099314
43,0.109083
43,0.179839
43,0.149029
43,0.082259
43,0.098783
43,0.063541
46,0.117261
43,0.084100
43,0.111260
43,0.123378
43,0.098224
43,0.117249
46,0.090174
43,0.105057
43,0.063065
43,0.114416
43,0.112858
43,0.143038
43,0.118293
43,0.053781
43,0.099024
46,0.118671
43,0.073380
43,0.086048
43,0.074223
46,0.141426
46,0.093265
46,0.083558
43,0.062167
43,0.069788
46,0.177845
43,0.097821
43,0.095480
44,0.071160
43,0.119242
44,0.131961
44,0.125689
44,0.131102
44,0.093404
44,0.103625
44,0.104281
44,0.168703
44,0.101757
44,0.090868
41,0.088487
44,0.113781
44,0.076543
44,0.118433
44,0.091579
44,0.117233
44,0.109507
44,0.121631
44,0.168511
44,0.156853
44,0.181143
44,0.119550
44,0.084575
44,0.115513
44,0.136835
44,0.138922
58,0.132744
44,0.104841
44,0.134766
44,0.146571
44,0.143727
44,0.109938
44,0.164861
57,0.108787
44,0.063202
44,0.070059
44,0.087376
44,0.113883
44,0.069917
44,0.118610
44,0.104296
44,0.116140
44,0.136329
44,0.076623
60,0.105783
44,0.116605
44,0.097707
44,0.077591
44,0.150149
44,0.111037
44,0.073958
44,0.081276
44,0.175920
44,0.082056
44,0.107896
44,0.115834
43,0.156277
43,0.141641
43,0.167672
43,0.122704
43,0.072318
43,0.075422
43,0.151096
43,0.063174
47,0.091083
43,0.113288
43,0.124572
43,0.092478
43,0.088745
43,0.077650
46,0.102141
43,0.102572
43,0.098580
46,0.113399
46,0.173143
43,0.198105
43,0.174280
43,0.163404
46,0.177318
43,0.107696
46,0.082391
43,0.083368
43,0.125029
43,0.087376
46,0.106933
46,0.135338
43,0.113662
46,0.066802
44,0.152142
43,0.100141
44,0.107661
46,0.099587
45,0.067593
44,0.104680
44,0.095752
44,0.126318
44,0.086213
44,0.101087
44,0.170920
44,0.104847
44,0.115214
44,0.127795
44,0.156528
44,0.113140
44,0.099841
44,0.113037
44,0.077669
44,0.143288
44,0.179357
44,0.090695
44,0.133952
44,0.073492
44,0.094428
44,0.106249
44,0.072312
44,0.107946
44,0.134421
44,0.105308
44,0.175532
44,0.106919
44,0.106184
41,0.139812
44,0.113039
44,0.124536
44,0.158374
41,0.148175
41,0.158598
44,0.105026
41,0.118469
41,0.124930
41,0.091810
41,0.082186
41,0.089213
44,0.090046
41,0.079566
44,0.088655
41,0.165132
41,0.113728
44,0.080888
42,0.190592
42,0.200348
42,0.293367
43,0.118124
42,0.200766
43,0.153314
44,0.083091
46,0.080217
46,0.123070
43,0.106723
43,0.083398
43,0.086866
46,0.091850
43,0.110694
43,0.084645
43,0.101273
43,0.104392
43,0.125897
43,0.122159
43,0.121712
43,0.129498
43,0.061414
46,0.122448
46,0.081363
46,0.104386
45,0.086766
46,0.094265
43,0.062488
43,0.081164
43,0.065897
44,0.092900
44,0.119585
43,0.098015
46,0.088152
43,0.094399
45,0.130341
46,0.118622
44,0.094608
44,0.085231
44,0.103234
44,0.092407
44,0.061901
44,0.062625
44,0.078111
44,0.073221
44,0.088180
44,0.060758
44,0.096930
44,0.143606
44,0.085819
44,0.092805
44,0.094619
44,0.079214
44,0.104774
44,0.086081
44,0.126073
44,0.092257
44,0.089064
44,0.110611
44,0.108390
44,0.110241
44,0.090316
44,0.099597
44,0.106536
44,0.103359
44,0.097087
44,0.124198
44,0.173137
44,0.248035
44,0.160206
44,0.065417
44,0.121686
44,0.108328
44,0.138926
44,0.119407
44,0.072656
44,0.059382
44,0.103986
44,0.104792
44,0.145311
44,0.116078
44,0.168407
44,0.069945
44,0.086194
46,0.119642
46,0.072334
44,0.103345
43,0.086342
43,0.146356
43,0.202316
43,0.147223
43,0.087364
43,0.132886
43,0.089297
43,0.063774
43,0.060954
43,0.082400
43,0.070473
43,0.108536
46,0.108146
43,0.056358
43,0.134320
43,0.111928
43,0.096623
43,0.079403
46,0.087567
46,0.083173
46,0.100541
46,0.099148
43,0.086028
46,0.094105
46,0.082396
44,0.082576
45,0.087432
46,0.096266
44,0.100616
46,0.095247
46,0.107637
46,0.171134
44,0.118246
46,0.147410
46,0.076780
46,0.127574
60,0.119029
60,0.107688
44,0.088097
44,0.098815
44,0.074541
45,0.082076
44,0.136729
44,0.107865
44,0.104502
44,0.098763
44,0.146784
44,0.105855
44,0.079987
44,0.124369
44,0.078226
44,0.077195
60,0.117210
60,0.085760
44,0.158966
44,0.133601
44,0.115790
44,0.121424
44,0.093869
44,0.079918
44,0.090743
44,0.155734
44,0.100203
44,0.104277
44,0.088950
44,0.114150
44,0.104196
44,0.135993
44,0.117615
44,0.158936
44,0.120445
44,0.137569
44,0.120074
44,0.156151
44,0.198572
44,0.094129
44,0.083240
44,0.102209
44,0.111546
44,0.089097
45,0.119536
44,0.090577
44,0.085604
44,0.166514
44,0.069546
44,0.119386
44,0.091306
44,0.111395
44,0.089317
44,0.111229
43,0.093959
44,0.132851
43,0.083325
43,0.089250
43,0.105820
43,0.105791
43,0.144815
43,0.073932
43,0.073504
43,0.132849
43,0.100361
47,0.127491
43,0.110169
43,0.109186
43,0.115519
46,0.083066
43,0.107918
43,0.115487
43,0.092648
43,0.081592
43,0.055648
43,0.090795
43,0.080840
43,0.117044
43,0.104245
43,0.099199
43,0.142256
43,0.074540
43,0.139975
46,0.132702
43,0.097038
47,0.133017
43,0.104113
43,0.052135
44,0.081674
46,0.174853
43,0.072840
46,0.103029
43,0.136953
46,0.143662
43,0.100481
43,0.066448
43,0.130765
46,0.105785
44,0.162355
43,0.091641
44,0.110979
46,0.097363
45,0.124530
43,0.126359
44,0.091038
44,0.135794
44,0.101384
44,0.120273
44,0.152479
44,0.109323
44,0.070824
60,0.093393
44,0.073095
44,0.112574
44,0.145743
44,0.082982
44,0.098755
44,0.096289
44,0.153442
44,0.122370
44,0.087945
44,0.116598
44,0.085062
44,0.110302
44,0.102260
44,0.132663
44,0.112352
44,0.093473
44,0.085559
44,0.068123
44,0.105830
44,0.085205
44,0.119059
44,0.123612
44,0.117604
44,0.142645
44,0.074581
44,0.123711
45,0.081557
44,0.094283
44,0.083241
44,0.113003
44,0.077703
44,0.110189
44,0.112804
60,0.130749
44,0.139591
44,0.108173
44,0.099891
44,0.109115
46,0.147693
46,0.125552
43,0.100772
43,0.091793
46,0.117197
46,0.098589
43,0.119758
43,0.108843
43,0.121170
43,0.154102
43,0.102275
43,0.098659
43,0.090607
43,0.087422
47,0.121424
43,0.088965
46,0.067010
43,0.075391
43,0.110574
43,0.130984
43,0.117586
43,0.123018
46,0.079146
46,0.115485
46,0.095553
43,0.101574
46,0.123031
46,0.098811
43,0.093321
43,0.104269
44,0.088714
45,0.129079
43,0.076506
46,0.120812
43,0.122920
