codeword,minDistortion
391,0.117926
425,0.128416
425,0.202728
425,0.206160
391,0.128298
424,0.112594
424,0.100526
424,0.095932
424,0.094964
424,0.117347
424,0.103829
424,0.076457
424,0.106686
424,0.112455
424,0.103455
424,0.104813
412,0.144695
409,0.102706
412,0.108926
424,0.093950
409,0.080772
411,0.106366
411,0.112682
398,0.116109
398,0.134994
398,0.149385
398,0.108130
398,0.115322
363,0.148878
440,0.136666
444,0.128743
444,0.129249
444,0.180140
444,0.160953
444,0.074564
362,0.083992
376,0.147870
376,0.182631
379,0.069771
380,0.055346
488,0.095500
376,0.063288
379,0.072801
381,0.073921
381,0.068652
378,0.092899
489,0.116179
489,0.077855
378,0.078512
379,0.097333
488,0.123547
508,0.097700
379,0.103821
380,0.109318
377,0.091091
377,0.078797
334,0.118297
379,0.075463
428,0.140965
488,0.114691
347,0.077876
447,0.126386
364,0.104009
347,0.115512
347,0.133542
429,0.095912
429,0.148366
429,0.156419
345,0.096855
365,0.142847
425,0.152368
428,0.103776
428,0.108251
428,0.086400
364,0.081349
425,0.085720
425,0.070957
425,0.086509
425,0.099571
397,0.106926
424,0.072815
425,0.071879
425,0.127008
425,0.061514
425,0.117852
424,0.071664
425,0.065821
425,0.082200
425,0.133074
482,0.087356
425,0.111994
425,0.093726
425,0.122533
412,0.068781
412,0.065639
412,0.067225
412,0.088590
412,0.077576
412,0.089351
412,0.089122
412,0.095986
412,0.093869
419,0.101101
424,0.113656
424,0.119748
424,0.123548
424,0.082018
412,0.110001
412,0.089480
413,0.100192
424,0.092343
424,0.075976
424,0.057486
409,0.131430
409,0.110500
409,0.139216
397,0.110067
363,0.103520
363,0.096670
395,0.114377
362,0.118799
362,0.109974
444,0.138144
485,0.115515
369,0.107422
350,0.096692
378,0.111161
379,0.070659
378,0.064234
378,0.062247
378,0.052063
379,0.054016
378,0.059442
493,0.041498
381,0.090024
378,0.073580
381,0.049900
381,0.098124
381,0.114365
381,0.076537
488,0.098972
378,0.115804
377,0.126516
376,0.088099
376,0.054308
376,0.102750
376,0.120257
444,0.081315
376,0.088418
428,0.093391
377,0.055951
482,0.114544
428,0.056029
376,0.090033
428,0.071977
481,0.120932
482,0.091817
482,0.107274
451,0.072608
361,0.085549
482,0.077025
482,0.068485
482,0.044790
482,0.059945
484,0.115639
481,0.084859
481,0.077911
425,0.097984
482,0.096983
482,0.114109
480,0.135559
482,0.099432
482,0.102028
361,0.080035
472,0.097767
484,0.123458
484,0.055688
484,0.113158
472,0.138608
481,0.073370
472,0.125214
472,0.103482
472,0.098578
472,0.078447
376,0.116117
438,0.090345
484,0.104770
485,0.095838
376,0.102808
377,0.120577
483,0.093586
382,0.141490
378,0.131358
377,0.126902
377,0.059008
378,0.055782
378,0.055232
378,0.067077
379,0.043270
379,0.078746
489,0.084439
380,0.071983
378,0.070423
378,0.090857
378,0.068530
378,0.085397
378,0.120243
497,0.157231
508,0.100718
378,0.099921
378,0.073082
488,0.099801
488,0.085207
378,0.059720
486,0.098929
359,0.082551
359,0.079110
497,0.112063
500,0.114695
486,0.115402
376,0.099869
377,0.088827
377,0.067273
480,0.109046
377,0.099183
480,0.078779
359,0.084876
480,0.078162
482,0.061837
480,0.110989
456,0.100303
482,0.118305
456,0.084099
482,0.088934
482,0.051209
482,0.072786
481,0.104944
481,0.109521
482,0.091098
482,0.084393
482,0.144538
482,0.082712
482,0.077120
425,0.111099
480,0.069872
480,0.093664
481,0.077704
452,0.121076
460,0.070815
440,0.088649
448,0.101541
481,0.068699
448,0.103745
451,0.078233
481,0.120641
484,0.074714
442,0.119196
460,0.102914
481,0.077573
361,0.134787
440,0.095317
440,0.108667
433,0.137125
434,0.144227
352,0.154361
442,0.117883
333,0.105162
379,0.117005
349,0.123441
351,0.086245
380,0.076091
485,0.103766
349,0.063994
378,0.108876
379,0.098738
376,0.066201
378,0.077511
380,0.098142
378,0.115196
378,0.083138
382,0.104532
378,0.091310
508,0.082949
497,0.077457
379,0.066090
488,0.067424
488,0.086776
377,0.101092
377,0.103854
377,0.071307
377,0.075437
376,0.101829
482,0.064215
481,0.085631
486,0.110690
482,0.089178
482,0.083115
482,0.109788
482,0.126293
482,0.084867
482,0.062797
456,0.110642
482,0.121407
456,0.077072
456,0.100156
456,0.109649
482,0.097800
456,0.064510
456,0.094241
482,0.120701
482,0.099324
480,0.087951
480,0.093240
481,0.135068
481,0.055924
480,0.059756
480,0.064968
480,0.097373
456,0.094231
482,0.107671
482,0.091299
482,0.066863
480,0.090645
480,0.059059
480,0.083658
456,0.139784
456,0.124430
482,0.089379
456,0.080121
456,0.086642
456,0.075394
480,0.082085
482,0.091959
473,0.106412
481,0.085675
428,0.098900
482,0.095206
428,0.094282
377,0.123231
376,0.064253
376,0.080699
377,0.076121
378,0.128515
378,0.169454
378,0.102803
377,0.060551
377,0.067914
488,0.099077
380,0.124611
383,0.106123
378,0.082698
378,0.059274
489,0.090484
381,0.123904
371,0.103843
492,0.085266
379,0.081715
379,0.112165
379,0.064940
379,0.068680
378,0.076955
380,0.079720
380,0.075295
378,0.128588
378,0.088304
380,0.081877
382,0.093092
382,0.077218
379,0.073150
380,0.066894
378,0.074020
351,0.063266
378,0.076004
371,0.086252
377,0.084653
379,0.099387
379,0.107386
378,0.054299
379,0.091861
379,0.056639
379,0.089064
379,0.114695
379,0.072719
379,0.065900
382,0.089896
491,0.093542
379,0.065382
493,0.080371
378,0.081272
378,0.105336
380,0.109303
378,0.085117
375,0.065826
379,0.131827
378,0.110666
378,0.104517
379,0.060145
377,0.065344
379,0.121504
380,0.075571
377,0.077912
377,0.127712
379,0.094542
379,0.068490
379,0.081634
378,0.100222
378,0.084328
377,0.071031
377,0.068665
377,0.082570
377,0.110362
376,0.094408
376,0.134811
377,0.159757
483,0.091099
376,0.076773
377,0.088391
377,0.079135
483,0.075714
378,0.126927
376,0.106932
483,0.062753
377,0.139538
444,0.100843
484,0.117375
377,0.121346
377,0.083612
377,0.061654
483,0.114768
377,0.102141
483,0.079761
377,0.081589
377,0.081504
377,0.074668
377,0.072407
483,0.110079
483,0.133696
487,0.090111
483,0.113995
483,0.092411
483,0.062388
485,0.092877
377,0.070917
377,0.098023
377,0.077373
483,0.093467
483,0.110988
376,0.065862
376,0.112248
377,0.100955
377,0.081487
377,0.096117
377,0.077588
378,0.083095
377,0.083306
377,0.096162
382,0.068412
377,0.095277
377,0.074226
366,0.100840
378,0.085711
379,0.135775
379,0.083021
377,0.077891
483,0.129172
483,0.078676
379,0.062902
379,0.096904
378,0.072946
378,0.088931
378,0.104552
378,0.105399
370,0.114811
380,0.092133
379,0.064935
379,0.123401
378,0.084913
381,0.093502
378,0.077620
379,0.079302
335,0.124121
381,0.070169
381,0.079001
378,0.068220
371,0.125115
378,0.150025
378,0.117325
379,0.102909
379,0.073850
379,0.075449
378,0.056935
378,0.078263
379,0.121057
379,0.117447
379,0.107016
379,0.102097
379,0.051667
379,0.050854
379,0.112033
497,0.082970
359,0.116781
380,0.087901
366,0.129190
378,0.068982
379,0.091297
504,0.093796
371,0.063334
378,0.078027
378,0.074376
379,0.128002
379,0.091894
497,0.066980
497,0.091730
378,0.069948
378,0.100109
379,0.079875
379,0.066274
378,0.115561
380,0.070800
380,0.074969
379,0.061398
379,0.060922
379,0.113518
493,0.075310
379,0.107278
379,0.075419
378,0.091744
380,0.074243
382,0.104764
376,0.096628
376,0.090508
376,0.130527
379,0.093285
377,0.078847
379,0.072693
379,0.082206
379,0.082532
379,0.101845
379,0.090343
379,0.067075
378,0.071713
378,0.128494
376,0.096726
379,0.092178
493,0.110611
379,0.117851
376,0.089894
504,0.097593
378,0.097884
379,0.068052
379,0.069457
379,0.098247
379,0.125088
379,0.090566
379,0.094395
379,0.109192
379,0.070601
376,0.078706
493,0.071674
376,0.067156
376,0.086309
504,0.078362
376,0.078205
376,0.082534
376,0.051102
376,0.064190
379,0.080762
378,0.070670
378,0.144556
372,0.082495
371,0.094628
371,0.126008
376,0.065868
376,0.073228
377,0.056770
376,0.067016
382,0.080566
483,0.122517
376,0.074641
372,0.076783
458,0.088445
483,0.117998
375,0.080979
372,0.083041
376,0.086731
379,0.092282
377,0.121757
376,0.085073
376,0.060286
376,0.060994
376,0.075164
458,0.080416
482,0.119900
377,0.059550
366,0.070842
376,0.095616
376,0.097583
377,0.141720
481,0.084621
374,0.078658
372,0.117901
458,0.112316
458,0.054479
458,0.087688
374,0.132886
458,0.069669
458,0.083832
457,0.109667
353,0.127167
457,0.132005
458,0.083261
458,0.058006
458,0.075130
458,0.119517
457,0.070282
457,0.133577
457,0.095807
459,0.104690
457,0.080284
457,0.036114
457,0.119292
457,0.063756
457,0.074906
456,0.085291
456,0.063491
456,0.067250
456,0.101144
451,0.111997
458,0.086629
457,0.115304
457,0.092973
457,0.112047
457,0.110878
457,0.074674
456,0.099426
457,0.109371
456,0.075084
456,0.092558
456,0.082353
456,0.096071
457,0.068453
456,0.110784
457,0.072552
457,0.137827
457,0.067683
457,0.118441
456,0.084536
457,0.102667
457,0.099419
456,0.104990
457,0.087807
457,0.067313
457,0.083135
457,0.072578
456,0.114880
456,0.087889
458,0.086462
458,0.071323
456,0.129460
456,0.100139
457,0.091582
458,0.081804
458,0.123833
353,0.105516
353,0.127385
358,0.217751
376,0.084960
458,0.089268
481,0.058693
377,0.109285
377,0.096738
377,0.075661
376,0.053495
375,0.104064
374,0.089530
366,0.092233
349,0.089633
371,0.127602
377,0.077879
377,0.063729
377,0.052182
378,0.078866
382,0.074225
381,0.080860
378,0.059531
377,0.117132
483,0.144297
376,0.124535
377,0.082856
377,0.123786
376,0.098092
377,0.094771
483,0.099533
377,0.125876
377,0.120348
376,0.106425
376,0.100988
378,0.137697
378,0.084845
378,0.097962
378,0.105916
378,0.103017
379,0.073351
379,0.072593
380,0.059366
380,0.097654
378,0.052976
378,0.088959
379,0.103174
378,0.100016
380,0.092249
378,0.103214
381,0.078556
383,0.067906
378,0.072125
379,0.071812
378,0.095379
379,0.111819
379,0.147411
379,0.098452
379,0.093426
371,0.088235
351,0.102334
379,0.093629
378,0.123949
378,0.084896
378,0.079954
378,0.094733
378,0.079705
376,0.114849
500,0.072661
376,0.064367
379,0.051670
379,0.067448
378,0.070774
379,0.056538
380,0.074578
488,0.106872
378,0.076839
378,0.087685
378,0.090738
376,0.080927
378,0.068896
372,0.105217
382,0.100945
379,0.040347
378,0.091679
335,0.074733
335,0.103954
376,0.102947
488,0.074265
379,0.070396
335,0.068252
378,0.106120
379,0.057738
378,0.070736
377,0.084070
377,0.123818
377,0.107818
379,0.088470
378,0.100897
376,0.066186
366,0.056113
378,0.055272
379,0.042751
379,0.067951
378,0.130646
488,0.053100
377,0.088553
379,0.068127
335,0.082771
335,0.101737
376,0.103382
366,0.085254
376,0.130199
376,0.112932
376,0.082608
376,0.105222
377,0.113488
376,0.077709
376,0.097500
366,0.085449
366,0.069675
366,0.130584
366,0.077845
334,0.074602
376,0.084057
377,0.080501
366,0.084209
376,0.063631
366,0.067716
367,0.141656
366,0.104248
366,0.098870
376,0.065572
376,0.120101
377,0.079141
365,0.074924
428,0.093232
376,0.074514
377,0.085256
377,0.091716
376,0.086660
376,0.138325
377,0.062175
377,0.061938
377,0.086012
485,0.100927
377,0.082787
377,0.042325
377,0.074814
377,0.082320
379,0.083326
379,0.089519
379,0.119217
493,0.089237
493,0.068622
366,0.096189
379,0.055882
379,0.099533
379,0.081798
382,0.061132
378,0.106496
378,0.082866
378,0.099018
504,0.062791
379,0.070660
379,0.075058
379,0.105148
378,0.090744
379,0.075805
349,0.081269
371,0.121976
378,0.079218
379,0.105742
381,0.074426
378,0.072562
378,0.033693
378,0.064500
379,0.118520
379,0.092632
380,0.064830
380,0.073030
378,0.065974
380,0.112873
379,0.061004
379,0.088020
378,0.107094
378,0.098884
378,0.065998
378,0.130312
458,0.078632
335,0.093394
378,0.056279
381,0.064924
378,0.067982
351,0.095190
458,0.106861
379,0.137342
376,0.129368
376,0.120234
379,0.089021
380,0.118896
372,0.088414
489,0.102291
489,0.191761
489,0.132148
489,0.107767
489,0.084132
371,0.079977
492,0.098631
451,0.132998
335,0.066095
351,0.077197
372,0.132965
379,0.086926
376,0.118203
335,0.086092
379,0.126505
458,0.102065
374,0.125398
378,0.073937
376,0.114248
350,0.088917
335,0.066922
376,0.063758
335,0.095117
459,0.091528
351,0.117849
459,0.084965
483,0.099451
493,0.100167
459,0.069838
491,0.044195
458,0.062453
375,0.094196
497,0.090390
496,0.073423
497,0.077799
496,0.102183
496,0.089895
496,0.078765
496,0.104128
496,0.104420
496,0.075418
496,0.120616
496,0.094604
496,0.068056
496,0.063334
496,0.101663
496,0.087156
496,0.157934
496,0.137786
496,0.092408
496,0.048283
496,0.064077
496,0.086447
496,0.112030
496,0.100752
496,0.086065
496,0.101525
496,0.113780
496,0.075425
496,0.089900
496,0.106378
496,0.120553
496,0.075344
496,0.054984
496,0.079113
457,0.096339
496,0.105725
457,0.092289
496,0.073818
457,0.114239
496,0.100954
457,0.128368
496,0.078353
457,0.090307
458,0.122590
457,0.151621
458,0.059393
458,0.079261
458,0.074722
457,0.077405
374,0.101716
457,0.106406
459,0.077014
457,0.074786
451,0.122049
457,0.122299
457,0.100372
457,0.086384
457,0.085212
457,0.148508
457,0.085134
457,0.076600
457,0.105189
457,0.083187
457,0.088177
457,0.055134
457,0.088449
457,0.080302
459,0.119855
457,0.068418
456,0.098041
457,0.075467
457,0.090266
457,0.076372
457,0.045530
457,0.100686
457,0.072405
457,0.100182
457,0.118819
457,0.064062
457,0.063420
457,0.115689
457,0.090541
457,0.069199
457,0.054937
454,0.092535
454,0.093635
457,0.055148
457,0.097034
457,0.081499
457,0.103291
454,0.082491
454,0.074385
457,0.123101
457,0.120161
457,0.107375
457,0.094445
457,0.044864
457,0.076008
454,0.117657
454,0.096178
457,0.099813
456,0.071128
457,0.070558
457,0.078102
457,0.080100
457,0.082220
454,0.118568
457,0.079887
456,0.066712
456,0.113620
457,0.074686
457,0.069063
457,0.077637
457,0.072108
457,0.089573
457,0.085668
473,0.088687
457,0.115432
457,0.074449
457,0.137225
428,0.073460
475,0.087387
482,0.090489
486,0.092876
364,0.051960
376,0.088427
378,0.082188
374,0.077760
443,0.081815
382,0.089047
382,0.093686
375,0.096807
377,0.079073
376,0.127573
376,0.079836
379,0.071160
371,0.110428
335,0.129259
378,0.078207
378,0.069861
482,0.082944
377,0.063032
351,0.049942
379,0.098839
379,0.043225
379,0.104300
379,0.129353
379,0.129691
380,0.103564
489,0.064965
488,0.077926
351,0.099739
378,0.068658
379,0.086042
378,0.079653
335,0.069321
378,0.092420
382,0.079038
378,0.090598
380,0.101941
380,0.095651
376,0.071735
379,0.079144
347,0.087948
366,0.086636
377,0.096606
379,0.096541
378,0.126606
378,0.094071
366,0.140872
378,0.076212
376,0.129784
504,0.121323
504,0.088384
351,0.098237
351,0.113280
442,0.144474
371,0.097545
371,0.146705
376,0.091505
442,0.066225
442,0.063463
367,0.104213
367,0.084625
366,0.075381
485,0.109301
335,0.093047
442,0.093322
442,0.100495
371,0.109435
371,0.122435
485,0.091136
377,0.076774
364,0.113474
366,0.142952
366,0.152436
355,0.140576
378,0.074042
378,0.092435
370,0.123742
378,0.101497
370,0.144291
370,0.093163
349,0.085872
376,0.084723
376,0.070515
376,0.068087
376,0.066316
377,0.071015
376,0.055195
377,0.089713
488,0.102196
378,0.073203
378,0.074280
380,0.087047
504,0.103524
377,0.095683
379,0.036141
379,0.080093
379,0.097371
378,0.063334
379,0.097821
381,0.061213
376,0.125116
378,0.103239
378,0.091733
489,0.085518
379,0.055344
378,0.094513
378,0.104392
381,0.069874
376,0.104231
379,0.124919
379,0.068354
379,0.104416
447,0.136007
493,0.120116
377,0.060109
377,0.098058
379,0.088926
381,0.098683
381,0.063619
378,0.089015
378,0.122100
379,0.070615
376,0.089217
378,0.094693
378,0.082353
378,0.102530
378,0.075723
378,0.125025
380,0.056191
380,0.058946
508,0.116562
494,0.108156
506,0.056925
495,0.068414
495,0.080152
495,0.082117
495,0.114876
462,0.106056
495,0.114790
494,0.094479
494,0.108549
484,0.078005
347,0.101397
376,0.118747
447,0.132299
447,0.107644
444,0.140236
445,0.092642
444,0.057954
443,0.111573
446,0.111528
446,0.117320
437,0.101537
444,0.070929
444,0.112625
446,0.138390
437,0.090716
446,0.132856
438,0.117502
438,0.118962
438,0.068959
365,0.173371
484,0.100989
486,0.157671
486,0.105115
484,0.110211
484,0.122347
430,0.111917
484,0.085365
445,0.113995
486,0.106839
438,0.134016
486,0.133900
433,0.208257
484,0.110497
344,0.218407
428,0.155679
325,0.188452
428,0.182184
452,0.208201
428,0.197508
423,0.111262
423,0.194809
423,0.116720
427,0.167237
431,0.097999
431,0.116685
431,0.107856
422,0.122392
431,0.119522
423,0.176596
423,0.170820
423,0.161178
423,0.201598
423,0.092512
400,0.144598
424,0.102945
400,0.167782
427,0.122612
400,0.118290
423,0.102057
400,0.215009
424,0.129437
400,0.196936
423,0.163107
400,0.137179
423,0.101876
400,0.154598
422,0.109397
402,0.131710
415,0.089624
402,0.142220
424,0.160427
413,0.132396
415,0.153327
419,0.148900
391,0.172482
391,0.148919
402,0.188154
400,0.188039
400,0.148824
400,0.173694
402,0.101145
419,0.117448
402,0.124100
400,0.120951
400,0.165178
400,0.117563
400,0.089429
400,0.100889
402,0.096468
402,0.114108
402,0.132309
402,0.094929
402,0.119951
402,0.106359
402,0.096069
402,0.099617
402,0.111107
402,0.095909
402,0.083540
402,0.133052
402,0.102953
402,0.109071
402,0.110391
402,0.080521
402,0.083228
402,0.091937
402,0.124363
402,0.085298
402,0.103577
402,0.105438
402,0.139011
402,0.097432
402,0.074794
415,0.078849
415,0.093237
415,0.087005
415,0.056327
415,0.111581
415,0.110399
415,0.085348
415,0.056977
415,0.069164
415,0.094425
415,0.086836
415,0.100214
415,0.132168
415,0.093137
415,0.099645
415,0.089799
415,0.069149
415,0.143307
415,0.147605
415,0.145238
415,0.083306
415,0.079681
415,0.097910
415,0.081863
415,0.122515
415,0.113403
415,0.130568
415,0.109368
415,0.079375
415,0.086485
415,0.108226
415,0.117066
415,0.142210
415,0.122902
415,0.095341
402,0.126319
415,0.116689
402,0.180365
415,0.087051
402,0.094269
402,0.093126
402,0.113875
402,0.082102
402,0.107372
402,0.085296
402,0.108615
402,0.147436
415,0.117292
415,0.092220
415,0.086535
402,0.123158
402,0.131068
402,0.082407
402,0.087751
402,0.083916
402,0.120448
402,0.192292
402,0.133757
402,0.097493
402,0.108205
402,0.117710
400,0.136243
400,0.183722
400,0.138292
400,0.110260
400,0.134045
400,0.200105
400,0.149389
400,0.128164
400,0.126230
400,0.169760
400,0.131169
400,0.122851
400,0.118390
400,0.117590
400,0.079920
400,0.114683
400,0.179060
400,0.128632
400,0.095483
400,0.144147
400,0.173520
400,0.170414
387,0.270946
390,0.222277
390,0.231767
418,0.195473
388,0.198495
388,0.206896
418,0.251733
418,0.179269
433,0.221773
388,0.213664
433,0.216847
433,0.175848
430,0.120894
368,0.115822
368,0.149964
484,0.097628
370,0.149152
485,0.105082
445,0.123883
445,0.076203
494,0.078844
492,0.103708
492,0.148510
488,0.119078
494,0.102897
511,0.050103
511,0.128573
495,0.107727
495,0.079311
379,0.108109
511,0.170866
508,0.105205
504,0.118952
494,0.086364
505,0.087927
379,0.059375
504,0.055562
379,0.094016
375,0.150169
503,0.113812
505,0.085506
493,0.130345
485,0.147243
485,0.080676
505,0.115118
505,0.078983
504,0.085190
505,0.109977
485,0.079547
485,0.109105
505,0.088408
505,0.096747
485,0.115330
505,0.097401
443,0.102000
443,0.133493
505,0.068789
505,0.056880
443,0.103755
443,0.070805
443,0.132226
485,0.070137
367,0.082721
485,0.090979
485,0.088301
485,0.102840
485,0.122097
486,0.134550
485,0.146787
484,0.103818
485,0.083853
485,0.115615
485,0.099718
485,0.103199
485,0.070790
485,0.084654
485,0.074862
485,0.104472
485,0.128389
485,0.078003
485,0.079055
485,0.107581
485,0.056504
485,0.088095
485,0.086424
485,0.058424
485,0.089091
485,0.097206
485,0.150347
485,0.108528
485,0.105020
485,0.128767
485,0.100561
485,0.155457
485,0.107153
485,0.129416
485,0.128852
485,0.107885
485,0.120651
485,0.082338
485,0.094393
485,0.078861
485,0.102213
485,0.094977
485,0.091331
485,0.114262
485,0.090004
485,0.089711
