codeword,minDistortion
26,0.153565
26,0.121406
26,0.226000
26,0.211667
26,0.137771
26,0.159780
26,0.193032
26,0.119230
26,0.124419
26,0.178317
26,0.152074
26,0.160890
26,0.182548
26,0.277717
26,0.258187
26,0.224158
26,0.328918
26,0.324471
26,0.251737
24,0.269611
26,0.214329
26,0.141119
24,0.212972
24,0.137382
24,0.219899
24,0.202339
24,0.180491
24,0.236030
24,0.190296
24,0.133745
24,0.184369
24,0.196200
24,0.255320
24,0.138542
24,0.110989
24,0.141647
24,0.118826
24,0.138902
24,0.221515
24,0.161093
24,0.133717
18,0.122144
18,0.146999
18,0.219172
18,0.140316
18,0.202363
18,0.084295
18,0.147236
24,0.204390
18,0.171459
18,0.191002
24,0.241810
24,0.295738
24,0.196175
24,0.193364
24,0.209506
24,0.251423
19,0.137882
28,0.174966
16,0.212683
19,0.164401
18,0.235822
28,0.255603
17,0.206485
17,0.209182
16,0.187971
60,0.183762
60,0.186884
60,0.129979
60,0.117091
60,0.099550
60,0.091272
60,0.100956
60,0.087676
60,0.100843
60,0.155965
60,0.118564
60,0.166492
60,0.125356
50,0.114236
60,0.158087
60,0.146550
60,0.132329
60,0.114319
60,0.144054
60,0.120027
60,0.089068
60,0.148754
60,0.078659
60,0.136596
60,0.207522
60,0.182695
60,0.266444
60,0.216622
60,0.137519
60,0.176350
60,0.185682
60,0.130020
60,0.112832
60,0.174447
60,0.151232
60,0.141131
60,0.108363
61,0.181623
60,0.099240
60,0.099720
60,0.135177
60,0.145272
62,0.171255
61,0.124527
62,0.106574
60,0.105387
60,0.119591
60,0.124103
61,0.130367
60,0.153430
60,0.111886
60,0.118734
60,0.099212
60,0.126820
60,0.163738
60,0.138768
62,0.137842
62,0.160631
62,0.151787
62,0.109772
63,0.080415
63,0.129741
62,0.115733
63,0.096008
63,0.086705
63,0.089573
63,0.126369
63,0.086792
59,0.126969
63,0.086841
63,0.126420
62,0.094388
63,0.132311
63,0.097590
62,0.093399
62,0.063835
62,0.154948
62,0.095865
60,0.149611
60,0.138377
60,0.125619
60,0.143801
60,0.110113
22,0.110092
16,0.215997
22,0.235412
22,0.185406
22,0.171166
22,0.132383
20,0.156635
20,0.163300
20,0.219745
20,0.144478
20,0.214074
20,0.153066
20,0.162273
20,0.126908
20,0.226415
20,0.164312
20,0.223154
20,0.249626
20,0.169562
20,0.147682
20,0.147724
20,0.176094
20,0.130189
20,0.171661
20,0.132715
20,0.117794
20,0.157679
20,0.150473
20,0.144117
20,0.139304
20,0.148487
20,0.169355
20,0.189848
20,0.163413
20,0.241669
22,0.194927
22,0.195074
22,0.206032
20,0.198007
20,0.191427
20,0.123406
20,0.114512
20,0.130126
20,0.118149
20,0.128058
20,0.141766
20,0.194843
20,0.209207
20,0.195947
20,0.202155
20,0.129334
20,0.205296
21,0.235040
20,0.168681
21,0.239466
21,0.313909
21,0.181881
21,0.144176
21,0.201717
21,0.237147
21,0.208109
21,0.164432
21,0.182890
30,0.203884
30,0.152061
30,0.210520
30,0.205391
30,0.190321
30,0.200230
30,0.217467
30,0.190626
30,0.138432
30,0.194452
30,0.152619
30,0.186383
26,0.120105
30,0.104627
30,0.220499
30,0.218455
26,0.251350
30,0.129010
30,0.108955
30,0.191343
30,0.131927
26,0.149013
30,0.207043
26,0.292907
25,0.320566
25,0.252754
25,0.271692
25,0.252295
25,0.225645
24,0.208198
26,0.285003
26,0.262166
24,0.269751
19,0.256701
24,0.238514
25,0.377935
19,0.262210
16,0.265908
22,0.199044
18,0.219852
18,0.175248
60,0.127301
60,0.128068
60,0.151971
60,0.199238
60,0.165757
60,0.127465
60,0.160447
49,0.116795
60,0.146976
60,0.172069
60,0.172904
63,0.094302
63,0.093957
63,0.126098
63,0.107822
63,0.074784
63,0.097462
62,0.145643
63,0.083943
63,0.122951
62,0.130076
50,0.272168
50,0.312379
50,0.135291
16,0.165633
16,0.142132
16,0.225402
16,0.225568
16,0.289648
16,0.187157
16,0.121337
16,0.145347
16,0.279052
16,0.203447
16,0.174528
16,0.187349
28,0.137258
28,0.158110
28,0.133978
28,0.145481
36,0.141752
29,0.241140
29,0.125007
36,0.177642
36,0.228451
36,0.231635
36,0.201429
36,0.250503
36,0.226948
36,0.285550
36,0.392746
36,0.269953
36,0.240929
36,0.199664
36,0.195617
36,0.182383
29,0.287735
29,0.292151
29,0.168411
29,0.214021
29,0.205650
29,0.160305
29,0.203977
29,0.123222
29,0.237550
21,0.222579
29,0.183047
29,0.188461
29,0.198163
29,0.292366
21,0.320133
36,0.301004
36,0.265437
36,0.207165
36,0.309210
40,0.456300
29,0.271865
29,0.198772
29,0.215871
29,0.221186
29,0.252765
29,0.335602
31,0.367250
36,0.326380
36,0.201192
29,0.204514
31,0.143434
30,0.174449
30,0.171733
29,0.159048
30,0.245838
30,0.184778
31,0.258243
30,0.320190
24,0.311340
25,0.269052
25,0.226261
24,0.204319
24,0.145483
25,0.218950
25,0.162407
25,0.267931
25,0.172763
25,0.155386
25,0.186092
25,0.186923
24,0.235899
24,0.209886
24,0.234609
24,0.205064
24,0.299985
24,0.372247
24,0.375413
24,0.423711
16,0.214837
20,0.223509
17,0.230681
17,0.180213
17,0.145434
17,0.139151
61,0.144359
62,0.099953
60,0.131866
60,0.089211
60,0.082863
60,0.105136
60,0.146988
61,0.173996
61,0.144480
61,0.123203
61,0.091216
59,0.079850
59,0.076374
58,0.095784
58,0.128800
58,0.123887
51,0.104686
51,0.094045
51,0.103930
51,0.162865
51,0.079234
51,0.140324
51,0.163332
51,0.121807
51,0.103963
51,0.175830
51,0.160189
51,0.108040
51,0.061250
51,0.128304
51,0.105766
51,0.163489
51,0.145032
51,0.120136
51,0.113098
51,0.073157
49,0.072133
51,0.134588
51,0.144229
56,0.136702
51,0.148115
51,0.121809
51,0.121901
51,0.106888
61,0.132082
61,0.139677
51,0.061127
51,0.134759
51,0.114683
51,0.179990
61,0.187511
61,0.226229
61,0.172656
61,0.113639
61,0.133366
50,0.122438
61,0.177524
52,0.177552
53,0.165567
61,0.154346
52,0.138989
52,0.259985
50,0.147018
61,0.087079
61,0.104214
61,0.139787
61,0.077251
61,0.115476
61,0.171259
61,0.145059
51,0.168156
51,0.082135
59,0.081556
51,0.123391
51,0.134726
51,0.139131
49,0.173729
51,0.124368
59,0.203441
39,0.132951
59,0.091847
59,0.078833
58,0.138816
58,0.097542
59,0.109781
59,0.124662
59,0.090658
59,0.118011
51,0.107161
59,0.082360
51,0.166793
51,0.144655
51,0.166260
51,0.155419
61,0.136436
51,0.115323
51,0.153215
61,0.149605
61,0.180449
61,0.186488
52,0.132754
52,0.183564
52,0.137157
52,0.205015
52,0.191145
61,0.195081
52,0.197137
52,0.122215
52,0.111009
52,0.124887
52,0.142905
52,0.080308
52,0.125133
52,0.151595
52,0.164833
52,0.165643
18,0.126867
52,0.144073
18,0.168655
52,0.128995
52,0.156016
50,0.137374
50,0.136034
50,0.098665
50,0.128512
56,0.125446
56,0.110997
49,0.122600
49,0.168395
50,0.184406
52,0.108830
56,0.137213
49,0.146400
49,0.130550
49,0.108185
49,0.079643
50,0.146921
50,0.170255
49,0.152714
50,0.164865
50,0.110718
50,0.090242
49,0.163593
50,0.078531
50,0.117431
50,0.120993
50,0.100283
50,0.120084
50,0.138090
50,0.116758
50,0.108562
50,0.115299
50,0.181432
50,0.171612
50,0.130732
50,0.087925
50,0.084001
50,0.165655
50,0.172813
61,0.194739
55,0.159465
61,0.107504
61,0.101317
59,0.126781
59,0.080226
59,0.127297
58,0.196591
59,0.098304
62,0.145474
62,0.165323
62,0.138426
59,0.092559
59,0.165767
58,0.151692
58,0.106797
50,0.211333
50,0.268503
50,0.209379
50,0.155111
50,0.138616
50,0.167026
50,0.197274
50,0.202202
50,0.273329
50,0.213352
50,0.203193
50,0.216433
50,0.168385
50,0.276695
50,0.258206
50,0.209984
18,0.186713
18,0.195335
41,0.128596
41,0.207061
41,0.274192
41,0.241792
46,0.280604
40,0.217961
40,0.167537
32,0.326809
46,0.398679
46,0.284579
41,0.149117
41,0.096526
41,0.125560
41,0.139197
41,0.207664
41,0.173700
46,0.160491
41,0.167427
41,0.140267
46,0.138603
46,0.118187
46,0.075481
46,0.182776
46,0.115504
46,0.134519
46,0.076253
46,0.075926
46,0.105029
47,0.201391
46,0.215207
46,0.183240
46,0.126884
46,0.121961
46,0.146725
46,0.175777
46,0.164685
46,0.191060
46,0.183344
46,0.122961
46,0.130271
46,0.112960
46,0.128543
46,0.107596
46,0.121037
46,0.151148
46,0.193364
46,0.131794
46,0.147232
46,0.165244
42,0.112598
46,0.170459
42,0.172330
56,0.130063
42,0.163905
46,0.141349
46,0.226189
56,0.194637
56,0.207367
56,0.140252
56,0.088077
57,0.076705
51,0.108514
57,0.093659
57,0.081763
57,0.109582
57,0.092298
57,0.092548
57,0.078635
57,0.125047
57,0.139933
57,0.157902
57,0.214731
51,0.202214
59,0.103754
59,0.078903
59,0.117324
59,0.091072
59,0.104613
58,0.139285
58,0.092136
59,0.083701
51,0.140458
58,0.157195
51,0.104925
51,0.084328
58,0.171609
50,0.084829
50,0.120093
50,0.105879
50,0.124070
60,0.159680
49,0.139765
52,0.202207
52,0.158548
56,0.218384
18,0.266645
18,0.321106
49,0.177081
50,0.168770
18,0.185649
50,0.168036
18,0.216976
50,0.126333
52,0.141443
18,0.072425
18,0.099530
18,0.131787
18,0.154786
18,0.155383
18,0.155480
18,0.202213
18,0.098432
18,0.191256
18,0.165266
18,0.193482
18,0.141506
18,0.183133
18,0.159779
18,0.174734
18,0.144887
18,0.191172
18,0.188657
18,0.170500
18,0.166908
18,0.233188
18,0.154979
18,0.158849
16,0.194441
16,0.161555
18,0.209080
16,0.222915
16,0.278502
16,0.295525
16,0.217516
16,0.232913
16,0.227024
16,0.282419
16,0.368748
16,0.324748
16,0.275035
16,0.253676
16,0.176432
18,0.200311
18,0.262442
16,0.278652
16,0.323508
16,0.373762
16,0.263778
50,0.324767
50,0.179958
50,0.230934
50,0.118278
50,0.107019
51,0.204227
51,0.142968
51,0.133191
58,0.132678
58,0.155587
51,0.170724
59,0.114749
58,0.134475
58,0.132811
59,0.114550
51,0.106879
51,0.089539
58,0.155479
58,0.131546
48,0.128254
48,0.120572
48,0.092388
48,0.127796
48,0.114661
48,0.128887
48,0.101732
58,0.157506
58,0.128103
48,0.153414
48,0.110070
48,0.099690
48,0.117380
48,0.137933
48,0.112971
48,0.100476
39,0.113816
34,0.160819
45,0.138225
45,0.154094
43,0.159040
46,0.143811
33,0.165247
34,0.160871
34,0.216957
44,0.149023
45,0.202043
43,0.162172
45,0.121827
46,0.219118
41,0.146634
46,0.227341
43,0.187403
33,0.196199
33,0.125750
33,0.151241
33,0.211423
33,0.204880
33,0.170418
33,0.255377
33,0.219463
33,0.218921
33,0.230644
33,0.202028
33,0.156679
33,0.165291
33,0.165109
33,0.144645
33,0.207902
11,0.228357
11,0.256802
11,0.232246
33,0.186394
33,0.226363
33,0.197399
11,0.181167
33,0.151376
11,0.140217
11,0.100380
11,0.118678
11,0.133653
11,0.155157
11,0.198376
33,0.202700
11,0.180275
11,0.177541
11,0.156088
13,0.184258
11,0.159672
11,0.109643
11,0.145089
11,0.102624
11,0.120614
11,0.167972
13,0.158566
11,0.206604
11,0.210158
33,0.131022
33,0.199227
33,0.181854
33,0.163962
33,0.172658
33,0.100456
33,0.092895
33,0.138006
33,0.089787
48,0.202165
48,0.120511
48,0.154510
48,0.102426
48,0.118333
48,0.112876
57,0.093454
57,0.091483
39,0.077320
39,0.109491
48,0.167797
38,0.154302
48,0.139984
48,0.107108
48,0.090932
48,0.104587
48,0.084957
48,0.107089
48,0.121884
48,0.075179
48,0.091862
48,0.140113
48,0.101485
48,0.093345
48,0.140059
48,0.096058
48,0.168108
48,0.144601
48,0.161520
48,0.143072
48,0.144015
48,0.152965
48,0.128008
48,0.164444
48,0.137709
48,0.154071
48,0.125854
48,0.131605
48,0.099317
48,0.127731
48,0.145353
48,0.204497
48,0.222058
48,0.179853
48,0.139212
48,0.130373
48,0.230811
48,0.254976
33,0.185176
33,0.168609
33,0.162019
33,0.146264
33,0.155790
33,0.139586
33,0.073561
33,0.084630
33,0.147317
33,0.093893
33,0.120868
33,0.099389
33,0.075805
33,0.073161
33,0.108507
33,0.090387
33,0.096128
33,0.093103
33,0.094826
33,0.071220
33,0.100608
33,0.163526
33,0.116895
33,0.134306
33,0.102740
33,0.082185
33,0.131459
33,0.146690
33,0.155138
33,0.130312
33,0.153257
33,0.144469
33,0.093824
33,0.141050
33,0.137867
33,0.141473
33,0.142250
11,0.185878
33,0.136099
33,0.085069
33,0.100768
33,0.057689
33,0.112349
33,0.125582
33,0.140318
33,0.097357
48,0.140863
33,0.127813
33,0.128159
48,0.052452
48,0.114971
48,0.132005
48,0.124986
48,0.113164
48,0.111630
48,0.088314
48,0.080296
48,0.101195
48,0.139919
48,0.096309
48,0.132204
38,0.146597
38,0.137168
48,0.115583
54,0.105720
48,0.127014
35,0.101806
48,0.152215
48,0.105750
48,0.114267
48,0.119963
48,0.108589
39,0.118028
39,0.118792
48,0.097383
48,0.107833
39,0.077080
48,0.144315
48,0.126949
48,0.090183
48,0.118021
39,0.082067
48,0.072498
38,0.109371
48,0.108274
39,0.085071
45,0.103170
48,0.111666
48,0.112057
45,0.116362
44,0.086733
45,0.068930
45,0.104430
45,0.103120
44,0.127284
44,0.140520
45,0.102057
45,0.055963
44,0.089823
45,0.137547
45,0.111694
45,0.134795
45,0.087079
41,0.130438
44,0.139808
44,0.147312
44,0.120352
41,0.097629
41,0.122921
44,0.095011
44,0.152304
44,0.111312
44,0.091772
44,0.092572
44,0.096940
44,0.091194
44,0.106809
44,0.072996
44,0.106244
44,0.100757
44,0.122778
44,0.099077
44,0.088540
34,0.111972
44,0.123927
44,0.057778
44,0.058659
45,0.069848
45,0.116767
44,0.117941
44,0.071088
44,0.096231
44,0.067810
44,0.080271
44,0.079539
44,0.101260
44,0.076224
44,0.079326
44,0.122697
34,0.124662
44,0.142281
44,0.081876
44,0.101875
44,0.132407
34,0.093032
34,0.092386
44,0.149245
34,0.108094
44,0.085522
44,0.150330
34,0.193487
42,0.158835
34,0.232842
34,0.168365
34,0.196848
34,0.178548
34,0.145099
34,0.147323
7,0.230372
38,0.217093
38,0.125795
38,0.192839
38,0.142111
38,0.139018
38,0.089890
38,0.116751
34,0.097439
38,0.121475
39,0.132003
39,0.105005
39,0.095919
39,0.101872
39,0.111925
38,0.131195
48,0.094233
48,0.129579
39,0.127022
35,0.078379
38,0.130590
38,0.093378
35,0.142647
35,0.107753
38,0.099077
34,0.155097
34,0.128940
32,0.125573
32,0.135296
13,0.164541
13,0.170377
35,0.117045
35,0.155976
35,0.135919
35,0.110860
13,0.116782
35,0.145372
13,0.127462
33,0.126428
13,0.117229
33,0.130105
13,0.167336
33,0.205347
13,0.180249
13,0.138484
13,0.110177
13,0.208891
8,0.209782
33,0.108627
13,0.138890
33,0.199056
35,0.172788
11,0.146630
35,0.130515
35,0.126387
33,0.157763
33,0.129047
11,0.096742
35,0.117215
35,0.179704
35,0.202086
7,0.162805
7,0.201729
35,0.153552
35,0.159366
33,0.160212
11,0.117628
35,0.098751
35,0.140163
33,0.112111
35,0.151742
35,0.186258
35,0.146745
35,0.192760
11,0.158162
33,0.144783
33,0.198862
33,0.180019
3,0.177100
7,0.136577
7,0.153151
13,0.157845
35,0.175695
35,0.106492
35,0.102497
35,0.129828
35,0.119151
35,0.114175
34,0.091563
35,0.106726
35,0.130283
35,0.103894
35,0.141076
35,0.108171
35,0.082550
35,0.093158
38,0.073187
35,0.097838
35,0.107307
39,0.103551
39,0.180365
39,0.147943
39,0.113261
39,0.090076
38,0.101669
35,0.100171
39,0.129504
35,0.069189
38,0.089101
38,0.079201
38,0.121767
39,0.104567
39,0.109244
38,0.108551
38,0.094523
35,0.081904
39,0.107322
35,0.167414
35,0.106920
35,0.120941
35,0.136291
35,0.135431
35,0.144700
35,0.130141
35,0.077520
35,0.082516
35,0.106333
39,0.071667
39,0.139836
38,0.149491
39,0.089408
39,0.141513
39,0.095607
39,0.095628
38,0.086927
39,0.127922
39,0.125516
38,0.096026
38,0.123192
39,0.097936
39,0.137042
39,0.094353
35,0.076342
35,0.121230
39,0.130110
39,0.082092
48,0.170598
48,0.134071
48,0.149667
48,0.134069
48,0.096891
38,0.140160
35,0.098462
35,0.184375
35,0.125680
38,0.093820
39,0.133167
38,0.150853
38,0.149666
50,0.113319
35,0.100645
38,0.089220
38,0.092432
38,0.070380
39,0.085364
39,0.110443
38,0.082719
38,0.102110
39,0.063813
38,0.100469
38,0.131416
35,0.111058
39,0.123917
35,0.074567
35,0.120619
38,0.145171
39,0.087899
38,0.197711
39,0.083654
39,0.099993
39,0.098958
35,0.089749
35,0.083110
34,0.120055
34,0.113245
32,0.091025
33,0.188486
37,0.151254
34,0.128659
34,0.137047
40,0.127868
40,0.146915
32,0.151575
40,0.120803
40,0.158262
10,0.152771
10,0.214400
33,0.143895
11,0.140650
11,0.137207
10,0.146867
10,0.081285
10,0.103516
10,0.123144
10,0.093788
10,0.122104
10,0.232994
10,0.248225
10,0.146160
10,0.222386
10,0.157983
10,0.152787
10,0.150847
10,0.137092
10,0.098159
10,0.140417
10,0.151426
10,0.264522
10,0.175310
10,0.188120
10,0.154706
10,0.139862
10,0.234592
10,0.223515
8,0.126283
8,0.118862
8,0.127780
40,0.167128
34,0.192504
32,0.165211
34,0.169850
34,0.139524
35,0.155418
39,0.117170
39,0.132657
35,0.121873
35,0.141445
35,0.122915
35,0.066380
35,0.093350
39,0.109148
39,0.126738
39,0.138154
38,0.087791
38,0.092693
39,0.072352
38,0.128885
38,0.122814
35,0.096977
35,0.136517
38,0.102938
16,0.106900
32,0.119482
38,0.112694
38,0.118165
40,0.166321
16,0.178108
16,0.119808
36,0.183752
36,0.198916
37,0.246277
36,0.195696
36,0.209650
36,0.155017
36,0.151013
36,0.234138
36,0.092430
36,0.113597
36,0.167858
31,0.209713
36,0.265113
5,0.291004
36,0.171071
24,0.229382
24,0.162607
24,0.212487
24,0.189969
24,0.145641
24,0.152905
24,0.131492
28,0.198295
28,0.147055
24,0.161639
24,0.120101
24,0.143074
24,0.105858
24,0.074858
24,0.113693
24,0.086867
24,0.150347
24,0.158882
24,0.157601
24,0.166957
24,0.228761
24,0.262640
24,0.200918
24,0.220651
24,0.295954
24,0.242305
24,0.270651
24,0.180676
24,0.202654
24,0.155308
24,0.193126
24,0.178226
24,0.158372
24,0.204485
24,0.184679
24,0.124866
24,0.183207
24,0.262756
24,0.206461
24,0.140886
24,0.155152
24,0.194834
24,0.201833
24,0.219853
24,0.300367
24,0.341727
24,0.285717
24,0.231131
24,0.121574
24,0.106613
24,0.192710
24,0.155330
24,0.141438
24,0.161856
24,0.174401
24,0.128933
24,0.135597
24,0.157004
28,0.219040
28,0.192645
16,0.145802
16,0.105220
16,0.139383
16,0.114912
16,0.149140
16,0.076412
16,0.136752
16,0.133498
16,0.130433
38,0.116758
38,0.092423
38,0.142686
50,0.096515
39,0.127073
39,0.109660
35,0.094754
35,0.131783
34,0.062278
34,0.115495
34,0.142879
35,0.118877
34,0.105989
34,0.128719
34,0.127371
34,0.130044
34,0.085438
34,0.100686
34,0.106665
34,0.107153
34,0.068739
34,0.073419
34,0.121886
34,0.129802
34,0.131350
34,0.115213
34,0.102020
34,0.158499
34,0.106898
34,0.070683
34,0.146793
34,0.082725
34,0.095616
34,0.087916
34,0.074590
34,0.133626
34,0.118297
34,0.049586
35,0.105863
34,0.125226
34,0.105785
34,0.208440
34,0.102074
34,0.103335
34,0.099042
34,0.100222
34,0.078902
34,0.087801
34,0.156916
34,0.123673
34,0.077133
34,0.099394
34,0.120965
34,0.101359
34,0.144299
34,0.151199
34,0.111739
34,0.077823
34,0.126137
34,0.067833
34,0.056067
34,0.085667
34,0.119460
34,0.113932
34,0.110465
34,0.065879
35,0.092473
34,0.114109
34,0.111543
34,0.176833
34,0.105313
34,0.080267
34,0.114820
34,0.124812
34,0.083302
34,0.106005
34,0.060197
34,0.089898
34,0.080668
34,0.108183
34,0.117675
34,0.104349
34,0.102084
34,0.140013
34,0.082551
34,0.113194
34,0.126084
34,0.083407
34,0.099335
34,0.104988
34,0.117795
34,0.089700
34,0.106655
34,0.062811
34,0.092988
34,0.083886
34,0.077132
34,0.107440
34,0.086980
34,0.100770
34,0.137320
34,0.164482
35,0.071976
34,0.091381
34,0.081020
34,0.133599
34,0.076827
34,0.064603
34,0.119096
38,0.095827
35,0.085922
34,0.105924
34,0.140836
34,0.081921
35,0.101560
35,0.133880
32,0.139958
48,0.181384
32,0.113601
48,0.128127
48,0.085067
48,0.106099
32,0.124954
32,0.129000
32,0.147095
32,0.091777
32,0.157779
48,0.135729
32,0.134573
32,0.153426
48,0.172682
48,0.128126
48,0.094601
32,0.115856
48,0.078985
48,0.145160
32,0.075538
35,0.136273
35,0.102563
35,0.140176
34,0.135774
34,0.105647
35,0.099503
35,0.088915
34,0.106205
32,0.132611
34,0.125684
34,0.087069
34,0.100737
34,0.106213
34,0.103883
32,0.161552
34,0.095767
34,0.106209
34,0.153661
32,0.101509
32,0.181751
32,0.108942
32,0.094822
32,0.068519
32,0.279683
34,0.099901
32,0.106088
32,0.136615
32,0.121228
32,0.153446
32,0.131618
7,0.128256
32,0.127746
35,0.160157
34,0.140916
32,0.136259
32,0.108555
35,0.159509
32,0.101803
32,0.107267
32,0.148899
7,0.130084
34,0.089050
34,0.103203
32,0.121423
32,0.062708
32,0.084257
34,0.103583
34,0.089955
32,0.100755
34,0.097551
32,0.123347
32,0.102987
34,0.104900
32,0.171737
32,0.123459
32,0.080921
32,0.086180
32,0.097897
32,0.127550
32,0.117211
32,0.119689
32,0.092278
32,0.098148
32,0.108990
34,0.138085
32,0.061939
32,0.094081
32,0.107539
34,0.154309
32,0.092611
32,0.137915
32,0.108401
32,0.082113
32,0.089749
32,0.130205
32,0.098386
48,0.118070
32,0.083977
32,0.113148
32,0.082895
38,0.105936
35,0.100693
35,0.122660
34,0.115071
38,0.075549
32,0.114923
32,0.057984
34,0.096041
34,0.078093
32,0.094117
34,0.126433
34,0.118656
38,0.089056
32,0.137801
34,0.082306
34,0.096967
34,0.065102
34,0.114700
34,0.129802
32,0.098422
32,0.083844
32,0.097839
32,0.094187
32,0.109704
34,0.124266
34,0.160783
34,0.119007
32,0.071708
32,0.071501
32,0.073477
32,0.077983
34,0.073735
34,0.135935
32,0.076368
32,0.132460
32,0.117139
32,0.113233
32,0.115282
32,0.055672
32,0.123372
32,0.050613
32,0.103172
32,0.094466
32,0.092742
34,0.170773
32,0.120326
32,0.157369
32,0.081570
32,0.100036
32,0.097476
32,0.106891
32,0.143033
32,0.155508
32,0.105734
32,0.076779
32,0.073742
48,0.118053
48,0.118329
32,0.106710
32,0.092948
34,0.102830
32,0.096331
48,0.103405
34,0.108577
34,0.083141
34,0.107248
34,0.084855
38,0.082186
48,0.105042
34,0.074326
34,0.086242
34,0.112658
35,0.098326
35,0.115413
38,0.140620
38,0.112940
34,0.105640
34,0.098576
34,0.100144
35,0.150227
35,0.102894
39,0.142723
38,0.106449
35,0.147497
34,0.103173
35,0.094765
35,0.089978
35,0.114208
35,0.106962
35,0.124547
35,0.122489
35,0.110386
34,0.155133
38,0.093827
38,0.090551
35,0.132107
38,0.066419
34,0.089525
35,0.123410
35,0.071458
34,0.130278
35,0.092409
34,0.111489
34,0.113014
34,0.105501
32,0.098254
38,0.118754
38,0.079918
39,0.123314
35,0.104746
32,0.118620
34,0.106464
35,0.060201
38,0.089592
38,0.115388
35,0.112366
35,0.148133
34,0.112512
32,0.084216
35,0.123928
34,0.103278
34,0.065450
34,0.082461
35,0.093367
34,0.083684
35,0.099705
35,0.125366
38,0.086461
32,0.071628
32,0.142638
32,0.102758
32,0.112242
32,0.108691
32,0.104148
32,0.096458
32,0.082581
38,0.152638
32,0.135252
32,0.142416
38,0.089043
38,0.118625
34,0.144761
39,0.149016
38,0.178383
34,0.140736
38,0.117452
38,0.136460
38,0.094473
32,0.115927
32,0.093003
34,0.106961
32,0.130423
38,0.151719
32,0.124102
35,0.113032
38,0.089115
34,0.112298
32,0.158149
38,0.211769
34,0.104319
38,0.096373
38,0.090598
34,0.102873
34,0.086755
38,0.083186
34,0.156460
38,0.136110
38,0.135011
48,0.170777
38,0.065671
38,0.120315
34,0.154748
