codeword,minDistortion
1,0.569407
1,0.571187
1,0.507040
1,0.644506
1,0.558805
1,0.411163
1,0.438359
1,0.345365
1,0.392640
1,0.402194
1,0.485314
1,0.355795
1,0.294067
1,0.371471
1,0.473796
1,0.331419
1,0.249188
1,0.281558
1,0.189115
1,0.192148
1,0.180068
1,0.187638
1,0.255579
1,0.264070
1,0.220722
1,0.240165
1,0.270148
1,0.272388
1,0.331826
1,0.308732
1,0.263339
1,0.199299
1,0.243223
1,0.311116
1,0.261326
1,0.234104
1,0.192967
1,0.166047
1,0.255883
1,0.169997
1,0.150148
1,0.200737
1,0.160961
1,0.158295
1,0.140784
1,0.095063
1,0.154949
1,0.229986
1,0.222471
1,0.243417
1,0.370815
1,0.334160
1,0.266087
1,0.323926
1,0.283740
1,0.250552
1,0.326345
1,0.314736
1,0.262135
1,0.205680
1,0.211313
1,0.206018
1,0.212481
1,0.234951
1,0.217718
1,0.236765
1,0.265274
1,0.301395
1,0.345759
0,0.452202
0,0.382565
1,0.470484
1,0.474353
0,0.400521
1,0.496554
1,0.399523
1,0.320717
1,0.349539
1,0.421772
0,0.521200
0,0.394935
0,0.363409
1,0.257869
1,0.343599
0,0.312137
0,0.327662
0,0.368651
0,0.322595
0,0.246113
0,0.279241
0,0.352267
0,0.402893
0,0.356088
0,0.303309
0,0.349608
0,0.346236
0,0.399052
0,0.312538
0,0.396372
0,0.396697
0,0.371895
0,0.406099
0,0.477021
1,0.371001
1,0.336094
0,0.275494
0,0.334423
1,0.316029
0,0.388956
0,0.369161
0,0.309989
0,0.378370
1,0.368859
0,0.385086
1,0.281238
1,0.180813
1,0.212159
1,0.317113
1,0.229139
1,0.254213
1,0.209920
1,0.257712
0,0.308160
1,0.255601
1,0.248657
1,0.196181
1,0.126342
1,0.133767
1,0.162964
1,0.178494
1,0.184266
1,0.131022
1,0.183143
1,0.205205
1,0.186706
1,0.142962
1,0.206918
1,0.193742
1,0.195931
1,0.195965
1,0.204713
1,0.184875
1,0.277354
1,0.305785
1,0.303829
1,0.240360
1,0.228507
1,0.272361
1,0.276279
1,0.293295
1,0.340933
1,0.270781
1,0.234829
1,0.297539
1,0.212323
1,0.235541
1,0.265841
1,0.203088
1,0.204706
1,0.320183
1,0.223196
1,0.207692
1,0.266386
1,0.165662
1,0.148680
1,0.196293
1,0.154960
1,0.243736
1,0.225532
1,0.280990
1,0.286309
1,0.242553
1,0.225608
1,0.254015
0,0.358484
0,0.353892
0,0.395239
0,0.283853
1,0.250038
1,0.224829
1,0.213891
1,0.288325
1,0.220281
1,0.213500
1,0.220760
1,0.273772
1,0.195462
1,0.202367
1,0.213989
0,0.321183
1,0.333841
1,0.329174
0,0.291032
0,0.388244
0,0.311092
0,0.336784
0,0.301132
0,0.283955
0,0.301196
0,0.398589
0,0.366845
0,0.320908
0,0.371554
0,0.259920
0,0.254990
0,0.250697
0,0.284494
0,0.308841
0,0.376445
0,0.334914
0,0.328000
0,0.278420
0,0.284954
0,0.236136
0,0.234177
0,0.213794
0,0.295279
0,0.210287
0,0.214079
0,0.209197
0,0.253780
0,0.249086
0,0.293853
0,0.315383
0,0.382285
0,0.279663
0,0.343006
0,0.320461
0,0.296084
0,0.264150
0,0.315319
0,0.442703
0,0.373175
0,0.296531
0,0.388076
0,0.367249
0,0.376070
0,0.399046
0,0.372312
0,0.386515
0,0.409769
0,0.418012
0,0.358486
0,0.394608
0,0.525317
0,0.392221
0,0.388484
0,0.318334
0,0.425850
0,0.424663
0,0.313617
0,0.275794
0,0.268260
0,0.264318
0,0.274160
0,0.260302
0,0.423794
0,0.344591
0,0.279295
0,0.189516
0,0.230878
0,0.226635
0,0.257774
0,0.218280
1,0.208291
1,0.156159
1,0.219539
1,0.162820
1,0.201047
1,0.233207
1,0.224811
1,0.182689
1,0.208135
1,0.334931
1,0.271957
1,0.324234
1,0.190108
1,0.280363
1,0.236225
1,0.262621
1,0.258500
1,0.292347
1,0.233327
1,0.254384
1,0.281440
1,0.335624
1,0.297392
1,0.257177
1,0.243053
1,0.216114
1,0.205835
1,0.171073
1,0.326995
1,0.296439
1,0.272951
1,0.251085
1,0.255723
1,0.306289
1,0.333536
1,0.228572
1,0.243273
1,0.264142
1,0.257990
1,0.252631
1,0.319240
1,0.267373
1,0.346936
1,0.312405
1,0.240234
1,0.351530
1,0.334754
1,0.239381
1,0.260116
1,0.229619
1,0.153325
1,0.174439
1,0.167105
1,0.104219
1,0.151410
1,0.150200
1,0.088486
1,0.149238
1,0.139663
1,0.112569
1,0.118382
1,0.099783
1,0.112889
1,0.153410
1,0.115179
1,0.146356
1,0.126707
1,0.132851
1,0.110745
1,0.197707
1,0.173658
1,0.339203
1,0.253305
1,0.269540
1,0.277398
1,0.322694
1,0.391393
1,0.377009
1,0.361092
1,0.264269
1,0.260612
1,0.275472
1,0.335911
1,0.319680
1,0.283561
1,0.311811
1,0.409660
1,0.378667
1,0.365695
1,0.416917
1,0.341536
1,0.268727
1,0.292091
1,0.269155
1,0.284424
1,0.278259
1,0.141364
1,0.149332
1,0.240065
1,0.170457
1,0.196287
1,0.161759
1,0.144712
1,0.154483
1,0.170479
1,0.181920
1,0.195677
1,0.283822
1,0.263893
1,0.231951
1,0.301826
1,0.192413
1,0.170129
1,0.167947
1,0.284742
1,0.298846
1,0.321220
1,0.287336
1,0.288490
1,0.255470
1,0.213706
1,0.203950
1,0.320412
1,0.196024
1,0.176451
1,0.266094
1,0.231875
1,0.195779
1,0.141816
1,0.128195
1,0.174079
1,0.187288
1,0.187618
1,0.151660
1,0.164811
1,0.136295
1,0.193479
1,0.271183
1,0.187731
1,0.128927
1,0.197667
1,0.152269
1,0.141023
1,0.118792
1,0.190723
1,0.101433
1,0.110004
1,0.210954
1,0.192940
1,0.198526
1,0.150273
1,0.180147
1,0.217103
1,0.175685
1,0.187626
1,0.121323
1,0.204013
1,0.145491
1,0.192737
1,0.190920
1,0.226520
1,0.225958
1,0.302722
1,0.205665
1,0.278613
1,0.371986
1,0.264741
1,0.271428
1,0.273864
1,0.320686
1,0.300131
1,0.358671
1,0.370959
1,0.493150
1,0.514829
1,0.547358
1,0.587878
1,0.560184
1,0.576668
1,0.518464
1,0.587189
1,0.487205
1,0.498641
1,0.427045
1,0.481850
1,0.452221
1,0.462178
1,0.531188
1,0.438139
1,0.414796
1,0.565332
1,0.536691
1,0.488156
1,0.547829
1,0.432645
1,0.446261
1,0.432210
1,0.424531
1,0.461873
1,0.423565
1,0.346095
1,0.329956
1,0.262388
1,0.239247
1,0.255779
1,0.213129
1,0.194546
1,0.178694
1,0.150330
1,0.162615
1,0.282326
1,0.189101
1,0.220921
1,0.298331
1,0.327900
1,0.308581
1,0.247776
1,0.178364
1,0.229733
1,0.256343
1,0.193724
1,0.221409
1,0.198263
1,0.315432
1,0.376359
1,0.335086
1,0.272785
1,0.315992
1,0.397152
0,0.586911
0,0.547377
0,0.437780
1,0.325568
0,0.368711
0,0.234950
1,0.204416
1,0.266300
0,0.496682
0,0.462003
0,0.487384
0,0.350024
0,0.329710
0,0.462113
0,0.547162
0,0.471738
0,0.394595
1,0.323665
0,0.320624
0,0.350277
0,0.455591
0,0.387079
0,0.468627
0,0.485332
0,0.445572
0,0.510224
0,0.472319
0,0.380539
0,0.508831
0,0.451004
0,0.385472
0,0.455641
0,0.441660
0,0.568290
0,0.387479
0,0.460834
0,0.492973
0,0.453481
0,0.416434
0,0.460926
0,0.435724
0,0.373585
0,0.476782
0,0.516932
0,0.479413
0,0.458246
0,0.385919
0,0.279155
0,0.339610
0,0.293339
0,0.294983
0,0.310045
0,0.343651
0,0.403535
0,0.427208
0,0.313974
0,0.354300
0,0.423027
0,0.359547
0,0.395008
0,0.431557
0,0.494774
0,0.502107
0,0.395936
1,0.220662
0,0.278339
0,0.339169
1,0.341618
1,0.461369
0,0.460145
1,0.332752
1,0.362553
1,0.293601
1,0.305320
1,0.350552
1,0.265836
1,0.248569
1,0.333734
1,0.259929
1,0.194402
1,0.177893
1,0.155278
1,0.242174
1,0.132921
1,0.209735
1,0.333533
1,0.237783
1,0.231710
1,0.207457
1,0.199700
1,0.159161
1,0.186117
1,0.202773
1,0.265163
1,0.216063
1,0.222114
1,0.213676
1,0.276992
1,0.196278
1,0.226570
1,0.169060
1,0.154652
1,0.198151
1,0.207260
1,0.216523
1,0.196749
1,0.197759
1,0.118682
1,0.164776
1,0.142570
1,0.138517
1,0.167030
1,0.118259
1,0.087874
1,0.138141
1,0.137343
1,0.159080
1,0.234411
1,0.258808
1,0.247751
1,0.210492
1,0.311830
1,0.259019
1,0.310005
1,0.269441
1,0.253575
1,0.198142
1,0.289594
1,0.309532
1,0.330585
1,0.256387
1,0.358193
1,0.431124
1,0.400108
1,0.203662
1,0.296693
1,0.246923
1,0.235325
1,0.265577
1,0.226530
1,0.296660
1,0.424853
1,0.286181
1,0.206998
1,0.256209
1,0.171851
1,0.190675
1,0.188786
1,0.190600
1,0.213400
1,0.231382
1,0.144907
1,0.157759
1,0.209768
1,0.311947
1,0.411060
1,0.212980
1,0.163349
1,0.221062
1,0.188462
1,0.234533
1,0.228445
1,0.255338
1,0.206818
1,0.284438
1,0.285974
1,0.257777
1,0.207268
1,0.278437
1,0.330230
1,0.210170
1,0.319432
1,0.273110
1,0.257700
1,0.245305
1,0.339637
1,0.262165
1,0.330737
1,0.398645
1,0.364337
1,0.306598
1,0.220225
1,0.163821
1,0.193673
1,0.205436
1,0.218200
1,0.247846
1,0.400508
1,0.402865
1,0.696207
1,0.471233
1,0.302552
1,0.187069
1,0.135517
1,0.131201
1,0.207510
1,0.194303
1,0.200527
1,0.284374
1,0.376967
1,0.209736
1,0.295105
1,0.279941
1,0.285471
1,0.205619
1,0.399534
1,0.436100
1,0.247994
1,0.236081
1,0.317400
1,0.235262
1,0.159925
1,0.160468
1,0.184241
1,0.163616
1,0.171171
1,0.114539
1,0.126540
1,0.167605
1,0.299197
1,0.295342
1,0.223496
1,0.407442
1,0.341842
1,0.422620
1,0.600734
1,0.421817
1,0.429178
1,0.394460
1,0.266258
1,0.288951
1,0.237410
1,0.313820
1,0.257679
1,0.268636
1,0.220495
1,0.239944
1,0.212283
1,0.298763
1,0.252104
1,0.234921
1,0.277127
1,0.308903
1,0.222252
1,0.228262
1,0.274934
1,0.290254
1,0.221245
1,0.264385
0,0.330141
0,0.386946
0,0.323119
0,0.251949
1,0.202710
1,0.302782
0,0.387514
0,0.537246
0,0.443763
0,0.465091
0,0.539476
0,0.511659
0,0.367694
1,0.510123
1,0.405561
0,0.353053
1,0.449283
0,0.564052
1,0.462900
1,0.343023
0,0.378602
1,0.309769
1,0.308738
1,0.294109
1,0.272592
1,0.429768
1,0.308062
1,0.293188
1,0.235225
1,0.287048
1,0.294860
1,0.374334
1,0.358174
1,0.389715
1,0.303319
1,0.231921
1,0.252739
1,0.199019
1,0.254839
1,0.155788
1,0.180450
1,0.137918
1,0.120634
1,0.123761
1,0.146560
1,0.198426
1,0.136983
1,0.143524
1,0.178012
1,0.154108
1,0.193418
1,0.203939
1,0.198860
1,0.176722
1,0.113602
1,0.169412
1,0.126168
1,0.185369
1,0.212867
1,0.183676
1,0.168595
1,0.205679
1,0.158149
1,0.176790
1,0.212054
1,0.195859
1,0.228566
1,0.167168
1,0.168517
1,0.263070
1,0.204983
1,0.192205
1,0.225615
1,0.270377
1,0.303633
1,0.358103
1,0.323863
1,0.294233
0,0.336900
0,0.362643
0,0.381194
0,0.440863
0,0.445704
0,0.451500
0,0.365914
1,0.376674
1,0.265540
0,0.273548
1,0.434085
1,0.400984
0,0.440789
0,0.431658
0,0.441752
1,0.383441
0,0.357975
0,0.312760
0,0.279497
0,0.246763
0,0.334058
0,0.363142
1,0.294792
0,0.318747
0,0.338636
0,0.272685
1,0.273089
0,0.217482
0,0.330478
0,0.339598
0,0.225158
0,0.300230
0,0.317375
0,0.298111
0,0.321610
0,0.227195
0,0.199501
0,0.231290
0,0.341720
0,0.397972
0,0.249561
0,0.238742
0,0.261380
0,0.429288
0,0.486998
0,0.417342
0,0.437808
0,0.360944
0,0.295510
0,0.405831
0,0.454157
0,0.306498
0,0.313825
0,0.291098
0,0.366783
0,0.335513
0,0.248711
0,0.305480
0,0.438524
0,0.488401
0,0.413727
0,0.345432
0,0.518685
0,0.465933
0,0.500149
0,0.428930
0,0.347213
1,0.394407
1,0.264972
1,0.290097
0,0.513489
1,0.375142
1,0.283062
1,0.237296
1,0.214109
1,0.199566
1,0.214330
1,0.201426
1,0.248022
1,0.388408
1,0.283414
1,0.200652
1,0.219520
1,0.298830
1,0.341357
1,0.306956
1,0.239101
1,0.240360
1,0.278874
1,0.214314
1,0.249790
1,0.212840
1,0.195620
1,0.191964
1,0.218430
1,0.255924
1,0.185837
1,0.188139
1,0.215947
1,0.215161
1,0.251135
1,0.354575
1,0.309130
1,0.288571
1,0.210014
1,0.192425
1,0.192866
1,0.224151
1,0.235129
1,0.259028
1,0.249267
1,0.296211
1,0.339304
1,0.359926
1,0.503910
1,0.415455
0,0.410370
1,0.352666
0,0.406487
0,0.325876
0,0.424474
1,0.502892
0,0.375312
0,0.424631
1,0.306639
1,0.326322
1,0.338345
1,0.369091
1,0.248161
1,0.281249
1,0.225553
1,0.156766
1,0.127222
1,0.132509
0,0.294473
1,0.286865
1,0.253077
1,0.222657
1,0.271618
1,0.298928
1,0.205637
1,0.268650
1,0.184410
1,0.252120
1,0.278717
0,0.417352
0,0.473408
1,0.451385
0,0.526037
0,0.401971
0,0.448130
0,0.343319
0,0.458473
0,0.571759
0,0.490446
0,0.562412
0,0.571748
0,0.377966
0,0.469693
0,0.602021
0,0.751236
0,0.593802
0,0.370714
0,0.440271
0,0.580340
0,0.539478
0,0.571248
0,0.248229
0,0.334461
0,0.298435
0,0.366055
0,0.447082
0,0.440070
0,0.305415
0,0.333559
0,0.473517
0,0.542825
0,0.528153
0,0.399587
0,0.308762
0,0.258913
0,0.257496
0,0.313390
0,0.369872
0,0.273377
0,0.470336
0,0.284060
0,0.411959
0,0.429654
0,0.326047
0,0.135966
0,0.168737
0,0.243456
0,0.347778
0,0.225150
0,0.269777
0,0.239792
0,0.222426
0,0.218453
0,0.261798
0,0.244384
0,0.205190
0,0.401976
0,0.293889
0,0.183329
0,0.271438
0,0.234305
0,0.166487
0,0.223602
0,0.240530
0,0.257361
0,0.195244
1,0.297385
0,0.315246
0,0.223530
0,0.297042
0,0.264583
0,0.265412
0,0.262328
0,0.240581
0,0.294528
0,0.255801
1,0.285782
0,0.334394
0,0.259692
0,0.296123
0,0.357882
0,0.248194
0,0.238914
0,0.257689
0,0.296888
0,0.358142
0,0.286913
0,0.409248
0,0.467108
0,0.301835
0,0.359178
0,0.337864
0,0.335093
0,0.538976
0,0.371859
0,0.190709
0,0.275613
0,0.345566
0,0.306643
0,0.346491
0,0.314094
0,0.315360
0,0.374435
0,0.303049
0,0.323170
0,0.359106
0,0.454649
0,0.532624
0,0.479544
1,0.363089
0,0.310692
0,0.297611
0,0.281918
0,0.299237
0,0.361945
0,0.445202
0,0.381435
1,0.405747
1,0.557530
1,0.336240
1,0.350541
0,0.400070
1,0.331199
1,0.341913
1,0.236063
1,0.217150
1,0.295321
1,0.185333
1,0.160624
1,0.206689
1,0.141093
1,0.148005
1,0.241671
1,0.242413
1,0.210257
1,0.223723
1,0.298408
1,0.253505
1,0.331551
1,0.259916
1,0.378537
1,0.360353
1,0.214705
1,0.207029
1,0.185754
1,0.237435
1,0.207133
1,0.320426
1,0.289303
1,0.135462
1,0.111169
1,0.132643
1,0.168033
1,0.154699
1,0.102035
1,0.239100
1,0.158569
1,0.167754
1,0.147707
1,0.286799
1,0.240557
1,0.305228
0,0.347092
0,0.368465
0,0.346735
0,0.298894
0,0.344198
0,0.345487
0,0.336095
0,0.309462
1,0.301782
0,0.282915
1,0.356096
1,0.330484
1,0.416416
0,0.445698
0,0.334607
0,0.441043
0,0.437461
0,0.250490
0,0.319461
0,0.399436
0,0.347202
0,0.427988
0,0.408154
0,0.297621
0,0.313238
0,0.417565
0,0.537917
0,0.567200
0,0.545333
0,0.489241
0,0.573560
0,0.410343
0,0.474516
0,0.534829
0,0.433745
0,0.338849
0,0.361567
0,0.506366
0,0.545521
0,0.407858
0,0.415946
0,0.429541
0,0.390266
0,0.360870
0,0.472873
0,0.519654
0,0.514059
0,0.630661
0,0.469636
0,0.388841
1,0.328298
0,0.313911
0,0.480508
0,0.462053
0,0.305875
0,0.302055
0,0.307304
0,0.298830
0,0.323586
0,0.299073
1,0.334075
0,0.452810
1,0.353677
0,0.479124
0,0.499171
0,0.416763
1,0.304418
0,0.383219
1,0.349255
1,0.347954
1,0.378639
1,0.307633
1,0.223488
1,0.316767
1,0.280154
1,0.370692
1,0.438730
1,0.238864
1,0.348894
1,0.206575
1,0.239596
1,0.324312
1,0.390063
1,0.380480
1,0.322874
1,0.295205
1,0.325039
1,0.351767
1,0.275525
1,0.201039
1,0.211177
1,0.312560
1,0.124179
1,0.219907
1,0.183677
1,0.166835
1,0.166352
1,0.204286
1,0.153883
1,0.114194
1,0.146769
1,0.176741
1,0.146688
1,0.081785
1,0.117412
1,0.133198
1,0.165703
1,0.183120
1,0.171285
1,0.144560
1,0.139479
1,0.122649
1,0.107508
1,0.155989
1,0.159599
1,0.228254
1,0.187149
1,0.144196
1,0.161190
1,0.190812
1,0.192867
1,0.215876
1,0.169738
1,0.223101
0,0.282900
1,0.242297
1,0.209298
1,0.210987
1,0.272577
1,0.143507
1,0.121135
1,0.224619
1,0.302445
1,0.222255
1,0.173180
1,0.169545
1,0.240572
1,0.218029
1,0.128748
1,0.180131
1,0.198144
1,0.165319
0,0.161777
1,0.166620
1,0.168432
1,0.127682
1,0.163178
1,0.175104
1,0.216699
1,0.246832
1,0.159307
1,0.175099
1,0.151324
1,0.158783
1,0.198580
1,0.152536
1,0.131089
1,0.147575
1,0.133277
1,0.117307
1,0.114760
1,0.133985
1,0.202764
1,0.198514
1,0.158112
1,0.161318
1,0.166036
1,0.162680
1,0.209663
1,0.234137
1,0.255254
1,0.214675
1,0.194919
1,0.151215
1,0.213183
1,0.257940
1,0.188554
1,0.151035
1,0.117420
1,0.117347
1,0.213873
1,0.161877
1,0.149601
1,0.166856
1,0.234676
1,0.175506
1,0.114958
1,0.186805
1,0.212500
1,0.224160
1,0.203257
1,0.141497
1,0.141330
1,0.151539
1,0.150220
1,0.197748
1,0.217361
1,0.210868
1,0.221403
1,0.268320
1,0.233563
1,0.255808
1,0.192389
1,0.167743
1,0.237953
1,0.246643
1,0.254247
1,0.193667
1,0.262485
1,0.220381
1,0.250700
1,0.204506
1,0.196093
1,0.279479
1,0.241211
1,0.252888
0,0.296457
1,0.312091
1,0.369313
0,0.354009
0,0.271541
0,0.201289
0,0.312248
0,0.257848
0,0.314834
0,0.424501
0,0.304791
0,0.383992
0,0.375546
0,0.309192
0,0.222948
0,0.225248
0,0.247835
0,0.237230
0,0.194132
0,0.212881
0,0.333188
0,0.205460
0,0.185781
0,0.184102
0,0.130049
0,0.181954
0,0.200674
0,0.297236
0,0.160382
0,0.189959
0,0.263487
0,0.242981
0,0.343126
0,0.306132
0,0.239842
0,0.177766
0,0.225559
0,0.358021
0,0.234242
0,0.338597
0,0.260147
0,0.320140
0,0.304408
0,0.242593
0,0.357227
0,0.385430
0,0.379333
0,0.391317
0,0.271561
0,0.284541
0,0.323307
0,0.456246
0,0.425588
0,0.381737
0,0.324665
0,0.288682
0,0.309112
1,0.257351
1,0.236402
1,0.219898
1,0.239354
1,0.152580
1,0.206709
1,0.144628
1,0.104026
1,0.084197
1,0.095761
1,0.232482
1,0.111894
1,0.072616
1,0.083274
1,0.151022
1,0.122036
1,0.106277
1,0.152861
1,0.206469
1,0.163738
1,0.149372
1,0.156551
1,0.138426
1,0.200152
1,0.178936
1,0.209363
1,0.224866
1,0.160112
1,0.103104
1,0.168559
1,0.168343
1,0.124644
1,0.147410
1,0.131303
1,0.217556
1,0.142292
1,0.164051
1,0.206229
1,0.156512
1,0.139321
1,0.154963
1,0.172916
1,0.224597
1,0.227189
0,0.298665
0,0.297075
0,0.371642
1,0.385901
1,0.312945
1,0.236863
1,0.217015
1,0.169505
1,0.279492
1,0.246199
0,0.358250
0,0.293371
1,0.231678
1,0.358927
1,0.237312
0,0.379540
1,0.332831
1,0.225275
0,0.331116
1,0.297828
0,0.321600
0,0.337677
0,0.350069
0,0.375679
0,0.265204
0,0.294243
1,0.287245
1,0.249336
0,0.268092
0,0.264757
0,0.349214
0,0.358670
0,0.208525
0,0.224342
0,0.237287
0,0.227053
0,0.212509
0,0.322656
0,0.219462
0,0.326493
0,0.449212
0,0.356360
0,0.345071
0,0.316411
0,0.393096
0,0.397390
0,0.349297
0,0.273656
0,0.288063
0,0.257690
0,0.212102
0,0.287001
0,0.278233
0,0.345771
0,0.321175
0,0.404338
0,0.426434
0,0.301745
0,0.218968
0,0.248841
0,0.288845
0,0.202895
0,0.264212
0,0.306956
0,0.204867
0,0.224906
0,0.237277
0,0.272402
0,0.285454
0,0.317435
0,0.195107
0,0.231538
0,0.242179
0,0.201516
0,0.297804
0,0.308932
0,0.298354
0,0.211341
0,0.217029
0,0.163046
1,0.278593
1,0.177129
1,0.252454
1,0.130522
1,0.163722
1,0.161186
1,0.117171
1,0.087878
1,0.141976
1,0.152663
1,0.173848
1,0.204241
1,0.174205
1,0.135850
1,0.166038
1,0.136864
1,0.121732
1,0.151700
1,0.130608
1,0.124072
1,0.095511
1,0.150454
1,0.118506
1,0.175791
0,0.242311
1,0.242131
1,0.163063
1,0.215928
1,0.216234
0,0.200528
1,0.301905
0,0.249167
0,0.210454
0,0.240821
0,0.236535
0,0.304881
0,0.257645
0,0.280100
0,0.256202
0,0.298441
0,0.329917
0,0.316420
0,0.231633
0,0.369788
0,0.542870
0,0.465950
0,0.546261
0,0.623787
0,0.550395
0,0.466979
0,0.376331
0,0.431250
0,0.393038
0,0.395141
0,0.319741
0,0.391918
0,0.437324
0,0.443963
0,0.334335
0,0.287419
0,0.246979
0,0.383589
0,0.411256
0,0.425923
0,0.389779
0,0.286008
0,0.263029
0,0.275842
0,0.195925
0,0.231457
0,0.219876
0,0.264698
0,0.301840
0,0.249397
0,0.171474
0,0.273425
0,0.274611
0,0.201140
0,0.284232
0,0.230686
0,0.218271
0,0.289950
0,0.248792
0,0.238725
0,0.181587
0,0.211456
0,0.156983
0,0.203046
0,0.191483
0,0.267878
0,0.200837
0,0.203991
0,0.248083
0,0.202753
0,0.243850
0,0.357088
0,0.307016
0,0.193536
0,0.230672
0,0.314074
0,0.236680
0,0.197131
0,0.266107
0,0.238819
0,0.355146
0,0.285342
0,0.203336
0,0.220828
0,0.247302
0,0.251968
0,0.261188
0,0.196360
0,0.201069
0,0.180829
0,0.190213
0,0.228524
0,0.280425
0,0.284860
0,0.289134
0,0.266267
0,0.259360
0,0.276677
0,0.211997
0,0.239206
0,0.281391
0,0.374171
0,0.267714
0,0.271200
0,0.247628
0,0.160962
0,0.249800
1,0.302773
1,0.287696
1,0.188096
1,0.199205
1,0.279144
1,0.158120
1,0.170457
1,0.140731
1,0.115500
1,0.191590
1,0.147733
1,0.131389
1,0.094441
1,0.144673
1,0.143972
1,0.159433
1,0.160708
1,0.175196
1,0.169730
1,0.142286
1,0.134119
1,0.072210
1,0.118668
1,0.106773
1,0.173692
1,0.175108
1,0.143714
1,0.157504
1,0.198144
1,0.162677
1,0.139441
1,0.168762
1,0.198634
1,0.180237
1,0.205957
1,0.215573
0,0.177659
0,0.153994
0,0.202953
0,0.251198
0,0.247503
0,0.224080
0,0.176678
0,0.158841
0,0.172776
0,0.265332
0,0.202188
0,0.258454
0,0.248725
0,0.392753
0,0.588103
0,0.363619
0,0.322989
0,0.297985
0,0.418364
0,0.247179
0,0.225121
0,0.265731
0,0.319075
0,0.376643
0,0.356784
0,0.295430
0,0.350210
0,0.321046
0,0.384290
0,0.369436
0,0.259045
0,0.225013
0,0.332039
0,0.364946
0,0.302832
0,0.260639
1,0.367219
0,0.415432
0,0.378678
0,0.326413
0,0.352435
0,0.296009
0,0.366835
0,0.339572
0,0.231821
0,0.217455
0,0.254516
0,0.159201
0,0.169849
0,0.295667
0,0.217889
0,0.199914
0,0.190140
0,0.355604
0,0.349391
0,0.310819
0,0.220672
0,0.223320
0,0.222806
0,0.280700
0,0.361407
0,0.379677
0,0.279180
0,0.301285
0,0.282442
0,0.267390
0,0.302160
0,0.339874
0,0.315989
0,0.328007
0,0.315802
0,0.362098
0,0.346858
0,0.404555
0,0.354562
0,0.278038
0,0.256106
0,0.315454
0,0.312783
0,0.273484
0,0.245134
0,0.347251
0,0.279399
0,0.336885
0,0.300850
0,0.331340
0,0.280820
0,0.276480
0,0.267338
0,0.359964
0,0.329174
0,0.306665
0,0.392840
0,0.276877
1,0.334595
0,0.369598
0,0.309371
1,0.342075
0,0.359800
0,0.420358
1,0.235192
1,0.217549
1,0.228295
1,0.162345
1,0.151194
1,0.138434
1,0.167977
1,0.165190
1,0.112191
1,0.180987
1,0.237031
1,0.153923
1,0.222334
0,0.219450
1,0.208380
1,0.167073
1,0.191649
1,0.127427
1,0.209734
1,0.219756
1,0.194541
1,0.129643
0,0.171714
0,0.197380
0,0.184141
0,0.271874
1,0.195758
0,0.262759
0,0.232161
1,0.354030
0,0.207557
0,0.308073
0,0.224401
1,0.214250
0,0.276719
0,0.253557
1,0.147212
1,0.241480
1,0.304343
0,0.276341
0,0.249067
0,0.270821
0,0.231790
1,0.183740
1,0.201708
0,0.214540
0,0.219520
1,0.247307
1,0.249501
1,0.259528
0,0.180369
0,0.265643
0,0.190452
1,0.241873
1,0.227042
1,0.247010
1,0.173537
1,0.245438
1,0.228860
1,0.180760
1,0.169553
1,0.164922
1,0.225799
1,0.222672
1,0.230950
1,0.263300
1,0.164807
1,0.212975
1,0.146644
0,0.190166
1,0.226785
0,0.175098
0,0.182197
1,0.175706
1,0.173310
1,0.182747
0,0.230870
0,0.205897
0,0.240434
1,0.192742
1,0.101151
1,0.155981
1,0.203734
0,0.222067
0,0.211226
1,0.220859
1,0.176617
1,0.205534
0,0.231333
1,0.186410
1,0.219470
1,0.193518
1,0.226648
1,0.189302
1,0.301321
0,0.208875
0,0.210955
0,0.231991
0,0.274836
0,0.263440
0,0.253415
1,0.204891
1,0.202396
0,0.139223
0,0.212381
0,0.214489
1,0.156423
1,0.179634
1,0.224041
1,0.146361
1,0.170661
0,0.199341
1,0.192349
1,0.236235
0,0.289996
1,0.218125
1,0.187689
1,0.205311
1,0.176383
1,0.190378
1,0.233965
0,0.310309
1,0.202650
1,0.285554
1,0.220048
1,0.190961
1,0.208531
1,0.164146
1,0.177839
1,0.159070
1,0.237593
1,0.166555
1,0.208176
1,0.262982
1,0.265637
1,0.226418
1,0.123927
1,0.249515
1,0.220552
1,0.236988
1,0.187214
0,0.235700
0,0.189491
1,0.144816
1,0.151731
1,0.205770
1,0.145404
1,0.310077
1,0.212060
1,0.222476
1,0.203437
1,0.194448
1,0.142223
1,0.336922
1,0.218122
1,0.156106
1,0.176168
1,0.128029
1,0.226173
1,0.233068
1,0.164655
1,0.128832
1,0.147906
1,0.239408
1,0.283603
0,0.319808
1,0.187501
1,0.202658
1,0.228506
1,0.220602
1,0.228444
1,0.120742
1,0.130988
1,0.266559
0,0.240708
0,0.313236
0,0.263592
1,0.147172
1,0.272791
0,0.245240
0,0.301881
0,0.296998
1,0.160324
1,0.149428
1,0.178073
1,0.245165
0,0.296654
0,0.237800
0,0.229070
0,0.239911
1,0.236702
1,0.176809
0,0.207433
0,0.279745
0,0.185452
1,0.216672
0,0.198149
0,0.204204
1,0.274741
1,0.181574
1,0.106055
1,0.125470
0,0.199744
0,0.211560
1,0.172253
1,0.201302
