codeword,minDistortion
1,0.535575
3,0.540309
1,0.466056
2,0.647532
2,0.549967
3,0.380881
3,0.400497
3,0.364862
2,0.418605
3,0.406614
2,0.500993
3,0.375803
3,0.294120
3,0.378705
3,0.475616
3,0.319705
3,0.228138
3,0.280774
3,0.174508
3,0.131640
3,0.104091
3,0.097706
3,0.180487
3,0.185022
3,0.121967
3,0.172194
3,0.166413
3,0.182987
3,0.268910
3,0.227636
3,0.153928
3,0.104591
3,0.141795
3,0.229158
3,0.149494
3,0.132937
3,0.129554
3,0.125386
3,0.159031
3,0.114868
3,0.129010
3,0.192563
3,0.149931
3,0.169632
3,0.153829
3,0.089908
2,0.169375
2,0.217848
2,0.220465
3,0.260978
2,0.375546
2,0.305916
2,0.266753
2,0.281771
2,0.277815
2,0.215134
2,0.307879
3,0.320053
3,0.271007
3,0.191259
3,0.226560
2,0.190612
2,0.209138
3,0.251893
3,0.242963
2,0.241482
2,0.291302
2,0.307882
1,0.344737
1,0.335649
1,0.291621
1,0.419810
2,0.462313
1,0.314800
2,0.495260
2,0.408102
2,0.318173
2,0.339382
2,0.408123
1,0.461969
1,0.384545
2,0.335289
2,0.228154
1,0.340659
1,0.279518
1,0.252865
1,0.256711
1,0.207708
1,0.181479
1,0.204668
1,0.260263
1,0.281497
1,0.230770
1,0.210402
1,0.259443
1,0.245215
1,0.298901
1,0.301973
1,0.294772
1,0.299766
1,0.294157
1,0.320116
1,0.435310
1,0.278253
1,0.276472
1,0.211387
1,0.298634
1,0.280630
1,0.304292
1,0.280065
1,0.219294
1,0.267011
1,0.284142
1,0.263851
1,0.272697
2,0.188977
2,0.235075
1,0.294030
2,0.231831
2,0.258387
2,0.185955
2,0.252661
2,0.284621
2,0.255074
3,0.266891
3,0.188223
3,0.126924
3,0.133301
3,0.171844
2,0.176984
2,0.187675
3,0.139486
3,0.123793
3,0.137726
3,0.157634
3,0.118166
3,0.158970
3,0.173781
3,0.136005
3,0.130917
3,0.145258
3,0.111943
3,0.182656
3,0.172998
3,0.181299
3,0.156643
3,0.126080
3,0.177780
3,0.181055
3,0.183846
3,0.215318
3,0.180306
3,0.148365
3,0.150102
3,0.114887
3,0.133714
3,0.143505
3,0.119038
3,0.119013
3,0.183264
3,0.144705
3,0.186977
3,0.249730
3,0.104637
3,0.120129
3,0.138606
3,0.133232
3,0.196830
3,0.175969
3,0.257541
2,0.288762
2,0.240781
2,0.223921
2,0.238823
1,0.346461
1,0.272456
1,0.338802
2,0.260215
2,0.245252
3,0.244012
2,0.228144
2,0.282088
2,0.226052
2,0.236239
3,0.261616
2,0.260450
2,0.170281
2,0.194155
2,0.231674
1,0.302430
2,0.365773
2,0.342958
2,0.297348
1,0.369767
1,0.301641
1,0.285873
1,0.251856
1,0.175753
1,0.208657
1,0.272836
1,0.279019
1,0.257167
1,0.289662
1,0.192542
1,0.201797
1,0.185396
1,0.212025
1,0.263674
1,0.320461
1,0.291620
1,0.224836
1,0.214986
1,0.238547
1,0.180851
1,0.222203
1,0.197855
1,0.254023
1,0.172965
1,0.160335
1,0.197340
1,0.233776
1,0.191570
1,0.234889
1,0.256653
1,0.363704
1,0.273833
1,0.363490
1,0.316628
1,0.294730
1,0.276869
1,0.285194
1,0.374234
1,0.306999
1,0.241347
1,0.335382
1,0.283707
1,0.282909
1,0.349601
1,0.351938
1,0.370728
1,0.358802
1,0.339010
1,0.305183
1,0.351551
1,0.461895
1,0.364242
1,0.407168
1,0.373073
0,0.482326
1,0.451384
1,0.326671
1,0.307603
1,0.276338
1,0.273147
1,0.298941
1,0.265845
1,0.377186
1,0.342782
1,0.217534
1,0.158723
1,0.224287
1,0.211962
1,0.248061
1,0.219327
2,0.194474
2,0.168832
3,0.248419
3,0.129856
3,0.157673
3,0.223562
3,0.176471
3,0.120654
3,0.167590
3,0.251531
3,0.190782
3,0.284038
3,0.141640
3,0.184663
3,0.168971
3,0.178326
3,0.200389
3,0.229148
3,0.154315
3,0.176903
3,0.172065
3,0.207426
3,0.176649
3,0.169425
3,0.146806
3,0.127458
3,0.120115
3,0.116976
3,0.277675
3,0.204712
3,0.187812
3,0.180906
3,0.143215
3,0.204753
3,0.235009
3,0.145748
3,0.182755
3,0.167536
3,0.174095
3,0.220439
3,0.278261
3,0.149354
3,0.215849
3,0.203697
3,0.114443
3,0.222084
3,0.209466
3,0.143718
3,0.147710
3,0.154875
3,0.124416
3,0.152297
3,0.165424
3,0.117219
3,0.126044
3,0.150753
3,0.096252
3,0.116037
3,0.153515
3,0.118486
3,0.131347
3,0.104170
3,0.138111
3,0.176403
3,0.138268
3,0.165432
3,0.111081
3,0.105907
3,0.109273
3,0.162463
3,0.149874
3,0.385093
2,0.275145
2,0.296545
2,0.286807
2,0.285034
2,0.329819
2,0.301465
2,0.320010
2,0.322796
2,0.244293
2,0.249476
2,0.291585
2,0.315622
3,0.301404
3,0.356877
2,0.370764
2,0.316523
2,0.319268
2,0.362421
2,0.304795
2,0.266976
3,0.325208
2,0.298895
2,0.287239
3,0.325566
3,0.142330
3,0.179824
3,0.233472
3,0.168564
3,0.151789
3,0.133016
3,0.100749
3,0.117914
3,0.129547
3,0.144129
3,0.119570
3,0.164712
3,0.145299
3,0.125128
3,0.180083
3,0.108430
3,0.099898
3,0.113854
3,0.190436
3,0.191666
3,0.199419
3,0.175533
3,0.170038
3,0.157964
3,0.145700
3,0.109769
3,0.185811
3,0.104810
3,0.105748
3,0.197712
3,0.215195
3,0.200696
3,0.173757
2,0.159620
3,0.197954
3,0.210712
3,0.211898
2,0.195589
3,0.203315
2,0.171037
2,0.236822
2,0.305932
2,0.234062
2,0.168690
2,0.221899
3,0.193378
3,0.182284
2,0.176152
3,0.209063
3,0.144067
2,0.155923
2,0.268258
3,0.201772
3,0.241668
3,0.159624
2,0.223662
2,0.260583
2,0.213472
2,0.215445
2,0.154083
3,0.184740
3,0.155818
3,0.236348
2,0.270101
3,0.282280
3,0.244061
3,0.258202
3,0.141471
3,0.190470
3,0.251877
3,0.177176
3,0.178385
3,0.179961
3,0.227377
3,0.183365
3,0.220964
3,0.233882
3,0.347689
3,0.353385
3,0.344222
3,0.385890
3,0.390041
3,0.388438
3,0.330460
3,0.383042
3,0.319552
3,0.321452
3,0.267259
3,0.344266
3,0.299328
3,0.331475
3,0.420970
3,0.329790
3,0.296990
3,0.398769
3,0.372362
3,0.364438
3,0.401431
3,0.309311
3,0.305409
3,0.279716
3,0.286026
3,0.322434
3,0.315409
3,0.223456
3,0.227319
3,0.171512
3,0.144356
3,0.139337
3,0.124108
3,0.120306
3,0.135160
3,0.081245
3,0.096430
3,0.188579
3,0.115504
3,0.113410
3,0.157113
3,0.181231
3,0.152191
3,0.141929
3,0.079133
3,0.111978
3,0.134519
3,0.088974
3,0.150347
3,0.114806
3,0.341915
2,0.346468
2,0.317388
2,0.252603
2,0.275178
2,0.337485
1,0.541599
1,0.479158
2,0.368835
2,0.211148
2,0.299065
2,0.165706
2,0.126162
2,0.150075
2,0.469654
2,0.367694
2,0.492879
2,0.329203
2,0.308970
2,0.455982
0,0.502621
0,0.439754
2,0.370802
2,0.197134
2,0.256188
2,0.327334
2,0.431973
0,0.384764
0,0.431452
0,0.430596
0,0.369787
0,0.464690
0,0.413669
0,0.352258
0,0.432253
0,0.415686
0,0.344121
0,0.436928
0,0.405712
0,0.498003
0,0.363241
0,0.439095
0,0.452673
0,0.430905
0,0.441755
0,0.459084
0,0.421555
0,0.357236
0,0.463568
0,0.491238
0,0.453974
0,0.383154
0,0.337378
0,0.266424
0,0.326234
0,0.298245
0,0.304894
0,0.326496
0,0.333858
0,0.358804
2,0.390514
0,0.343442
0,0.368708
0,0.464199
0,0.403283
2,0.450282
0,0.453439
0,0.520210
2,0.476303
2,0.289528
2,0.127017
2,0.251276
2,0.241423
2,0.239362
2,0.321573
2,0.347579
2,0.253255
2,0.245410
2,0.219746
2,0.244144
2,0.266006
2,0.207476
2,0.240534
2,0.365674
2,0.255092
2,0.222404
2,0.196256
2,0.200546
2,0.326010
3,0.127697
3,0.203169
3,0.360851
3,0.226275
3,0.269988
3,0.213467
3,0.187391
3,0.173649
3,0.214150
3,0.135890
3,0.176823
3,0.165035
3,0.179265
3,0.208305
3,0.227267
3,0.209114
3,0.207527
3,0.118682
3,0.179280
3,0.160274
3,0.161538
3,0.223353
3,0.143755
3,0.146892
3,0.098409
3,0.131173
3,0.135443
3,0.100273
3,0.127788
3,0.099388
3,0.127483
3,0.148321
3,0.169639
2,0.177207
2,0.240962
2,0.285169
2,0.275594
2,0.230501
2,0.303930
2,0.254856
2,0.299375
2,0.267265
2,0.223130
2,0.208408
2,0.283932
2,0.283490
2,0.303384
2,0.256182
2,0.342217
2,0.379223
2,0.340820
2,0.176310
2,0.222574
2,0.201141
2,0.209372
2,0.260521
2,0.225722
2,0.263754
2,0.409360
2,0.307116
2,0.236281
2,0.203138
2,0.168518
2,0.233698
2,0.194263
2,0.202459
2,0.233954
2,0.215897
2,0.187680
2,0.188128
3,0.225022
3,0.344918
3,0.415176
3,0.208683
3,0.147106
3,0.156992
3,0.144811
3,0.165247
3,0.143747
3,0.166683
3,0.115003
3,0.168019
3,0.158534
3,0.141412
3,0.123323
3,0.189363
3,0.235532
3,0.138567
3,0.201244
3,0.179394
3,0.177069
3,0.150066
3,0.192392
3,0.143804
3,0.213377
3,0.263185
3,0.239685
3,0.199793
3,0.144246
3,0.104930
3,0.137044
3,0.172073
3,0.205350
3,0.258749
3,0.352513
3,0.362609
3,0.613326
3,0.481569
2,0.334110
3,0.203503
3,0.138051
3,0.159884
2,0.203439
2,0.214449
2,0.235757
2,0.290346
2,0.371578
2,0.234596
2,0.294366
2,0.258143
2,0.321076
3,0.222256
2,0.387415
2,0.386218
2,0.267347
2,0.262257
2,0.313458
2,0.238801
2,0.155908
2,0.166646
3,0.205166
2,0.183093
3,0.187933
3,0.145797
3,0.145705
2,0.181875
2,0.282139
2,0.279437
2,0.175048
2,0.336090
2,0.294732
2,0.378477
2,0.487369
2,0.360683
2,0.400667
2,0.325442
2,0.249251
2,0.286919
2,0.198566
2,0.269962
2,0.220426
2,0.215509
2,0.195605
2,0.227704
2,0.191890
2,0.245370
2,0.204379
2,0.181252
2,0.215303
2,0.233462
2,0.182935
2,0.170659
2,0.236076
2,0.227317
2,0.191999
2,0.212866
2,0.275585
2,0.387181
2,0.272660
2,0.192200
2,0.159462
2,0.253258
1,0.342144
2,0.474109
2,0.440544
2,0.457092
2,0.489212
1,0.542020
1,0.387536
2,0.472606
2,0.361444
0,0.357195
2,0.380896
2,0.495941
2,0.427935
2,0.303120
2,0.321918
2,0.275111
2,0.303801
2,0.280270
2,0.254432
2,0.379589
2,0.299592
2,0.315960
3,0.251526
2,0.291648
3,0.310443
3,0.343223
3,0.325763
3,0.361170
3,0.295382
3,0.195893
3,0.189219
3,0.138075
3,0.208152
3,0.148615
3,0.148129
3,0.076861
3,0.084303
3,0.118952
3,0.110816
3,0.129731
3,0.098025
3,0.095360
3,0.108046
3,0.100852
3,0.133618
3,0.138732
3,0.106116
3,0.111138
3,0.095193
3,0.121702
3,0.064548
3,0.116347
3,0.143200
3,0.137852
3,0.112949
3,0.115458
3,0.120052
3,0.170829
3,0.181801
3,0.138614
3,0.134036
3,0.105266
3,0.138975
3,0.196098
3,0.217994
3,0.216110
3,0.254274
2,0.262209
2,0.277360
2,0.309987
2,0.282322
2,0.230172
2,0.318161
2,0.363661
2,0.330476
2,0.380735
2,0.355445
2,0.406436
2,0.322357
2,0.339780
2,0.201242
2,0.241925
2,0.362483
2,0.333946
0,0.379934
0,0.370577
2,0.383224
2,0.309596
2,0.292940
2,0.254461
2,0.277369
2,0.229377
2,0.328570
2,0.307292
2,0.238299
2,0.313028
2,0.335292
2,0.279330
2,0.214512
2,0.154651
2,0.269735
0,0.405998
0,0.271748
2,0.320345
1,0.282951
1,0.295092
1,0.346362
1,0.284367
0,0.249372
2,0.261570
1,0.310111
1,0.338089
1,0.231285
1,0.207117
1,0.254111
1,0.413301
1,0.546743
1,0.369970
1,0.333140
1,0.289258
1,0.245701
1,0.340465
1,0.472619
1,0.354230
1,0.358901
1,0.289428
0,0.364692
2,0.338215
2,0.257890
2,0.292573
2,0.434261
1,0.461387
1,0.408899
1,0.360315
1,0.432614
1,0.362208
1,0.440850
2,0.410040
1,0.329818
2,0.383482
2,0.254200
2,0.294985
2,0.466699
2,0.356105
2,0.294030
3,0.211516
3,0.167571
3,0.168216
3,0.190831
3,0.138181
3,0.138168
3,0.285320
3,0.212291
3,0.171832
3,0.139975
3,0.196640
3,0.225589
3,0.218553
3,0.151764
3,0.120121
3,0.159617
3,0.118452
3,0.130390
3,0.129652
3,0.109398
3,0.132290
3,0.140841
3,0.171396
3,0.192039
3,0.219320
2,0.250114
2,0.222024
2,0.246744
2,0.398426
2,0.311787
2,0.294175
2,0.198816
2,0.189443
2,0.170842
2,0.193967
2,0.168111
2,0.199352
2,0.181207
2,0.202213
2,0.245555
2,0.273860
2,0.383243
2,0.297474
2,0.278939
2,0.198936
2,0.282989
2,0.233266
2,0.359126
2,0.326488
2,0.273255
2,0.300411
2,0.180672
2,0.188410
2,0.217655
2,0.243455
2,0.149549
2,0.184060
2,0.156049
2,0.116808
2,0.111582
2,0.114288
2,0.179310
2,0.225140
2,0.201986
2,0.189732
2,0.211355
2,0.224519
2,0.176830
2,0.193132
2,0.123249
2,0.145268
2,0.159868
2,0.282037
2,0.282952
2,0.286344
0,0.393801
0,0.311005
0,0.350579
2,0.226011
0,0.341304
0,0.367181
0,0.354016
0,0.413510
0,0.383770
0,0.263634
0,0.331525
0,0.401029
0,0.505031
0,0.394460
0,0.289671
0,0.357665
0,0.455765
0,0.398446
0,0.437644
0,0.216464
0,0.272242
0,0.218235
2,0.240637
2,0.318054
2,0.349466
2,0.167033
0,0.272145
0,0.351210
0,0.401157
0,0.382932
0,0.346463
0,0.268763
0,0.245596
0,0.307106
2,0.212451
0,0.259578
0,0.193895
0,0.350276
0,0.234190
0,0.334427
0,0.355164
2,0.292117
2,0.160604
0,0.224358
2,0.265487
0,0.311019
2,0.214381
2,0.239675
2,0.267857
0,0.227305
2,0.147342
2,0.179378
2,0.281914
0,0.267426
0,0.436605
2,0.338997
0,0.276971
2,0.267457
1,0.281147
1,0.182573
2,0.224270
2,0.265029
2,0.266631
2,0.180017
2,0.173864
2,0.214780
0,0.184558
0,0.254943
0,0.204759
0,0.192505
0,0.195818
0,0.249860
0,0.243766
2,0.211789
2,0.159694
2,0.221179
2,0.239317
2,0.242441
2,0.220422
2,0.168756
2,0.224929
2,0.196669
2,0.203483
2,0.274215
2,0.213595
2,0.280637
2,0.354607
0,0.286596
2,0.294361
2,0.204237
2,0.201049
2,0.424449
2,0.338143
2,0.165640
2,0.190956
2,0.229962
2,0.174404
2,0.285317
2,0.181341
2,0.215801
2,0.264617
2,0.222907
2,0.208374
2,0.208296
2,0.366995
2,0.463298
2,0.356737
2,0.224710
2,0.222539
2,0.217239
2,0.205442
2,0.225341
2,0.231984
2,0.296704
2,0.246181
2,0.239221
2,0.358477
2,0.214875
2,0.257660
2,0.277255
2,0.257333
2,0.250250
2,0.196843
2,0.225821
2,0.340963
2,0.212708
2,0.228821
3,0.239696
3,0.114751
3,0.130215
3,0.150187
3,0.169733
3,0.160764
3,0.141593
3,0.183784
3,0.162062
3,0.215091
3,0.213677
3,0.248451
3,0.213406
3,0.110545
3,0.110717
3,0.145271
3,0.243036
2,0.263019
2,0.297932
2,0.283570
2,0.154591
2,0.138354
2,0.117429
2,0.177797
3,0.197103
2,0.130278
2,0.222373
2,0.140634
2,0.164079
2,0.136925
2,0.252095
2,0.212989
2,0.276185
2,0.312007
1,0.314031
1,0.333717
1,0.289766
1,0.340689
1,0.306041
1,0.323203
2,0.291924
2,0.279566
1,0.260753
2,0.340299
1,0.323124
2,0.411255
1,0.442423
2,0.322709
1,0.398576
1,0.379133
1,0.193892
1,0.272054
1,0.319248
1,0.252261
1,0.364672
1,0.282550
1,0.254409
1,0.289421
1,0.331232
1,0.391819
1,0.459474
1,0.446572
1,0.395746
1,0.443832
1,0.319575
1,0.375682
1,0.365305
1,0.264679
1,0.239357
1,0.232011
1,0.371607
1,0.398781
1,0.365977
1,0.388869
1,0.323716
1,0.309572
1,0.326563
1,0.337482
1,0.423826
1,0.430763
1,0.577341
1,0.466492
1,0.413468
2,0.335186
1,0.333520
1,0.551857
0,0.513025
1,0.298181
1,0.264094
1,0.285028
1,0.336571
1,0.340214
0,0.330816
2,0.344555
0,0.482360
2,0.346919
2,0.464541
0,0.472235
0,0.402831
2,0.318351
2,0.367789
2,0.333029
2,0.347861
0,0.349039
2,0.272473
2,0.239326
3,0.339938
3,0.302752
2,0.386057
3,0.432786
3,0.165586
3,0.284221
3,0.156056
3,0.165343
3,0.233323
3,0.283530
3,0.225486
3,0.173465
3,0.163145
3,0.183257
3,0.194066
3,0.160805
3,0.126861
3,0.119065
3,0.207171
3,0.114800
3,0.217326
3,0.165989
3,0.151053
3,0.181039
3,0.203557
3,0.158137
3,0.097289
3,0.162327
3,0.213316
3,0.162704
2,0.113967
3,0.140938
2,0.170410
2,0.192626
2,0.164578
3,0.195469
2,0.176976
2,0.147525
2,0.143783
2,0.113376
2,0.193250
2,0.158177
2,0.165124
2,0.187098
2,0.137007
3,0.190859
3,0.199287
3,0.211040
3,0.218861
2,0.198583
2,0.202336
2,0.226456
2,0.230190
2,0.171871
2,0.181278
2,0.230296
2,0.155886
2,0.126468
2,0.202081
2,0.248263
2,0.210697
2,0.147516
2,0.137001
2,0.200873
2,0.207183
2,0.129373
2,0.138641
2,0.149365
2,0.132082
2,0.122953
2,0.142473
2,0.161840
2,0.134677
2,0.162589
2,0.158009
3,0.233654
3,0.264534
3,0.166143
3,0.197340
3,0.157823
2,0.182201
3,0.212474
3,0.166656
3,0.156475
3,0.147162
3,0.118009
3,0.086550
3,0.110398
3,0.128542
3,0.179515
3,0.182694
3,0.153014
3,0.179120
2,0.198668
3,0.127165
3,0.170427
3,0.172047
3,0.205969
3,0.166318
3,0.179425
3,0.156711
3,0.203649
3,0.224465
3,0.164968
3,0.149484
3,0.114674
2,0.146948
2,0.216617
2,0.172896
2,0.159322
2,0.184567
2,0.207340
2,0.153140
2,0.114174
2,0.115569
2,0.143670
2,0.206021
2,0.188764
2,0.149864
2,0.151990
2,0.151799
2,0.149643
2,0.182112
2,0.197514
2,0.200913
2,0.174264
2,0.223735
2,0.198404
2,0.214547
2,0.189898
2,0.146612
2,0.203643
2,0.208862
2,0.248741
2,0.167926
2,0.219453
2,0.168495
2,0.216989
2,0.163128
2,0.140755
2,0.193622
2,0.157605
2,0.174028
2,0.218807
2,0.200255
2,0.235721
2,0.306528
2,0.258686
0,0.183834
0,0.301573
0,0.244386
0,0.293693
0,0.399402
0,0.274885
0,0.361439
0,0.365478
0,0.239371
0,0.202485
0,0.223999
0,0.219062
0,0.218144
0,0.248092
0,0.197501
0,0.271571
0,0.230648
0,0.193654
0,0.208640
0,0.100525
0,0.149376
0,0.220558
0,0.251676
0,0.183102
0,0.222122
0,0.275190
0,0.256257
0,0.414198
0,0.357394
0,0.286434
0,0.172909
0,0.221660
0,0.290493
0,0.169880
0,0.201511
0,0.156944
0,0.207100
0,0.215693
0,0.168464
0,0.231627
0,0.262202
0,0.270237
0,0.268953
0,0.185868
0,0.204528
0,0.229305
0,0.358051
0,0.352021
2,0.245192
2,0.201316
0,0.235951
2,0.234358
2,0.148017
2,0.182018
2,0.165531
2,0.168675
2,0.121103
2,0.201940
2,0.173824
2,0.143129
3,0.109663
2,0.121414
2,0.221261
2,0.153491
2,0.073544
2,0.101756
2,0.148749
2,0.104409
2,0.117463
2,0.147159
2,0.153500
2,0.118946
2,0.126274
2,0.195159
2,0.171912
2,0.170255
2,0.171202
2,0.202278
2,0.178921
2,0.134829
2,0.102620
2,0.147681
2,0.173168
2,0.143091
2,0.135642
2,0.108945
2,0.192244
2,0.142669
2,0.156516
2,0.152109
2,0.128697
2,0.129188
2,0.141153
2,0.170282
2,0.188904
2,0.172180
0,0.209515
0,0.231122
2,0.296758
2,0.277622
2,0.253727
2,0.225554
2,0.173296
2,0.150942
2,0.208785
2,0.146840
0,0.248425
0,0.207919
2,0.158702
2,0.262417
2,0.161120
0,0.261122
2,0.216388
2,0.153915
0,0.256761
2,0.173329
2,0.198212
0,0.252567
2,0.254350
0,0.288511
0,0.208364
2,0.223369
2,0.217344
2,0.173716
2,0.211677
0,0.226435
2,0.262494
0,0.266578
0,0.171543
2,0.189595
2,0.178334
2,0.134563
0,0.179387
0,0.262595
2,0.151060
0,0.272610
0,0.384631
0,0.294835
0,0.266306
0,0.243534
0,0.292381
0,0.299669
0,0.265211
0,0.228035
0,0.240295
0,0.209488
0,0.159843
0,0.207026
2,0.208675
2,0.252166
0,0.258907
0,0.324604
0,0.319688
0,0.219728
0,0.185417
0,0.203146
0,0.239914
0,0.176884
2,0.186609
2,0.179609
0,0.175910
0,0.197563
2,0.221201
0,0.204930
0,0.228777
0,0.291958
0,0.198239
2,0.181114
0,0.182865
2,0.137046
0,0.212240
0,0.248165
0,0.247068
0,0.162673
0,0.164168
2,0.096834
2,0.171825
2,0.102436
2,0.150176
2,0.102127
2,0.160186
2,0.166635
2,0.151287
2,0.114240
2,0.166851
3,0.166337
3,0.214991
3,0.216130
3,0.192044
3,0.157500
3,0.145746
3,0.161743
3,0.115812
3,0.153690
3,0.142569
3,0.159758
3,0.113209
3,0.134197
3,0.121074
2,0.196131
2,0.226673
2,0.254119
2,0.159212
2,0.202984
2,0.198377
2,0.173921
2,0.282948
0,0.265529
0,0.204097
2,0.226301
0,0.230831
0,0.242162
0,0.248178
0,0.259798
0,0.285108
0,0.296076
0,0.335517
0,0.289576
0,0.239049
0,0.342246
0,0.464062
0,0.345971
0,0.394025
0,0.444695
0,0.391813
0,0.363721
0,0.289240
0,0.354292
0,0.346687
0,0.357650
0,0.301516
0,0.325058
0,0.379516
0,0.394483
1,0.303234
1,0.317715
1,0.261801
0,0.332357
0,0.388357
0,0.417800
0,0.397802
1,0.263742
1,0.225454
1,0.229519
1,0.183650
1,0.173206
1,0.197760
1,0.308313
0,0.305733
1,0.268299
0,0.222311
0,0.323843
1,0.289230
1,0.194827
1,0.283942
1,0.224148
1,0.274046
1,0.323280
1,0.237843
1,0.203400
1,0.199573
1,0.206774
1,0.162820
1,0.228674
0,0.210995
1,0.296766
0,0.226474
0,0.248693
1,0.307141
0,0.249698
0,0.298335
0,0.418488
0,0.352843
0,0.222043
1,0.253582
1,0.321950
1,0.251393
0,0.218875
0,0.268655
1,0.275511
0,0.356850
0,0.317669
1,0.235357
1,0.228181
1,0.301561
1,0.208835
1,0.208917
1,0.186365
0,0.234807
1,0.186191
0,0.204723
0,0.265593
1,0.325160
1,0.294645
1,0.236479
1,0.229649
1,0.248244
1,0.251524
1,0.238475
1,0.288193
1,0.256267
1,0.308991
1,0.276133
1,0.313494
2,0.276437
2,0.184472
2,0.223496
2,0.295244
2,0.289480
2,0.190950
2,0.210668
3,0.283299
2,0.180537
3,0.181247
3,0.117978
3,0.105262
3,0.203030
3,0.169544
3,0.147286
3,0.101897
3,0.144995
3,0.138995
3,0.136880
3,0.148377
3,0.184601
3,0.134473
3,0.107918
3,0.147738
3,0.096256
3,0.115719
3,0.110629
3,0.176520
3,0.181119
3,0.148281
3,0.168608
3,0.202413
3,0.145054
3,0.157584
2,0.192285
2,0.186787
2,0.128865
2,0.158748
2,0.177479
2,0.146054
1,0.173409
1,0.222118
1,0.250539
0,0.258057
2,0.235550
1,0.198012
1,0.197270
1,0.172600
1,0.216376
1,0.201507
1,0.276675
1,0.231792
1,0.329736
1,0.490665
1,0.308389
1,0.313290
1,0.289046
1,0.397340
1,0.246545
1,0.251601
0,0.274405
0,0.299463
0,0.319155
0,0.341308
0,0.285200
0,0.334049
0,0.332263
0,0.396628
1,0.368042
0,0.272624
0,0.218526
0,0.284658
0,0.331419
0,0.279484
0,0.262730
2,0.324124
0,0.377394
0,0.308155
0,0.294542
0,0.368513
0,0.296879
0,0.378835
0,0.322210
0,0.245039
0,0.251081
0,0.276930
0,0.180431
1,0.175230
1,0.291036
1,0.229915
1,0.216608
0,0.199494
1,0.363782
1,0.306397
1,0.273975
1,0.222472
0,0.240519
1,0.219945
1,0.231038
1,0.295513
1,0.291839
1,0.229234
1,0.284055
1,0.314576
1,0.300822
0,0.344527
0,0.366495
1,0.336704
1,0.347382
1,0.283644
1,0.326439
1,0.279178
1,0.312137
1,0.300073
1,0.271415
0,0.280332
1,0.335160
1,0.304522
1,0.283735
0,0.280785
1,0.350108
1,0.265808
1,0.323181
1,0.279024
1,0.346263
0,0.309798
0,0.298444
0,0.312236
0,0.396382
2,0.340021
0,0.335870
0,0.339463
0,0.259018
2,0.332967
0,0.334815
2,0.281815
2,0.331974
0,0.308991
0,0.380890
2,0.246291
2,0.240037
2,0.225803
3,0.147963
3,0.144286
3,0.155599
3,0.201147
2,0.158791
2,0.144892
2,0.216961
2,0.214696
2,0.154110
2,0.186678
2,0.169335
2,0.219970
2,0.173415
2,0.164139
2,0.112775
2,0.198440
2,0.188245
2,0.180626
2,0.110580
2,0.171339
0,0.171807
0,0.156898
2,0.231955
2,0.165258
0,0.264816
0,0.220826
2,0.305850
2,0.185509
2,0.294406
2,0.195053
2,0.174356
2,0.233728
2,0.212721
2,0.144658
2,0.196647
2,0.245296
2,0.255998
0,0.210976
2,0.221670
2,0.185077
2,0.154117
2,0.158375
2,0.189212
0,0.226918
2,0.199094
2,0.209073
2,0.226994
2,0.165816
0,0.290505
0,0.180036
2,0.209504
2,0.212394
2,0.227761
2,0.157668
2,0.209115
2,0.196177
2,0.180379
2,0.170642
2,0.149118
2,0.198011
2,0.199858
2,0.222030
2,0.239878
2,0.163967
2,0.181461
2,0.137532
2,0.179947
2,0.196670
2,0.180125
2,0.198959
2,0.147913
2,0.147189
2,0.153456
2,0.183122
2,0.187745
2,0.208040
2,0.161020
2,0.107248
2,0.169762
2,0.163407
0,0.262535
0,0.215710
2,0.190418
2,0.147191
2,0.165716
2,0.217999
2,0.144658
2,0.179455
2,0.150886
2,0.192042
2,0.155254
2,0.261038
2,0.173705
2,0.177130
0,0.211888
2,0.222651
2,0.209445
2,0.200597
2,0.159534
2,0.168689
2,0.108723
2,0.219407
2,0.210040
2,0.128107
2,0.147095
2,0.189527
2,0.125988
2,0.133738
2,0.188504
2,0.145576
2,0.200348
2,0.252002
2,0.171144
2,0.158565
2,0.199302
2,0.173976
2,0.155050
2,0.173014
0,0.266471
2,0.201708
2,0.253231
2,0.209128
2,0.185869
2,0.203314
2,0.169474
2,0.206491
2,0.143097
2,0.199893
2,0.194553
2,0.220469
2,0.239228
2,0.262299
2,0.213055
2,0.137032
2,0.250757
2,0.214190
2,0.225624
2,0.168459
0,0.203225
2,0.172177
2,0.156027
2,0.160347
2,0.186045
2,0.127713
2,0.298791
2,0.213906
2,0.206755
2,0.181157
2,0.164367
2,0.115580
0,0.268511
2,0.235378
2,0.179898
2,0.163125
3,0.154921
2,0.210442
2,0.218453
2,0.150449
2,0.109118
2,0.119026
2,0.231072
2,0.261640
0,0.295921
2,0.157001
2,0.167228
2,0.209578
2,0.206123
2,0.216620
2,0.130048
2,0.145389
2,0.221536
2,0.216839
2,0.272234
2,0.229282
2,0.121466
2,0.288466
0,0.229397
0,0.263553
0,0.282304
2,0.118498
2,0.132327
2,0.151196
2,0.226385
0,0.263870
2,0.217978
0,0.210782
2,0.230227
2,0.209097
2,0.162425
2,0.177788
0,0.252405
2,0.146737
2,0.193335
2,0.174387
2,0.179437
2,0.252255
2,0.156562
2,0.098650
2,0.128794
0,0.183447
2,0.171040
2,0.142986
2,0.193795
