codeword,minDistortion
4,0.270689
4,0.259731
4,0.226877
4,0.358313
4,0.339233
13,0.312346
13,0.314413
13,0.247428
13,0.288217
13,0.296114
4,0.332940
13,0.252999
13,0.219027
13,0.282571
13,0.358126
13,0.239211
13,0.191825
13,0.214149
13,0.143985
13,0.151886
15,0.095753
15,0.100843
14,0.168065
14,0.157911
15,0.108707
14,0.144994
14,0.138818
14,0.166154
14,0.221841
14,0.186161
15,0.129457
15,0.078267
14,0.133353
14,0.190877
15,0.123681
14,0.121196
14,0.122994
14,0.124179
15,0.137727
13,0.133421
13,0.118272
13,0.157654
13,0.116310
13,0.122841
13,0.127318
13,0.078545
9,0.114710
13,0.188533
13,0.187923
13,0.187965
4,0.320948
4,0.219764
4,0.206337
4,0.189028
4,0.209431
4,0.119371
4,0.210643
12,0.247118
13,0.209181
13,0.145629
13,0.162483
4,0.145799
4,0.184175
12,0.209523
12,0.184971
12,0.183578
4,0.218291
4,0.212791
4,0.237031
4,0.256254
4,0.212992
4,0.251499
4,0.268872
4,0.214483
4,0.288024
4,0.222261
4,0.204001
4,0.226121
4,0.205525
4,0.235524
4,0.200309
4,0.182868
4,0.118675
4,0.170192
4,0.124597
4,0.200585
4,0.179194
4,0.153822
4,0.118788
4,0.134968
4,0.169570
4,0.186944
4,0.157595
4,0.156187
4,0.161191
4,0.136715
4,0.182136
4,0.202871
4,0.174623
4,0.170828
4,0.200895
4,0.235464
4,0.265105
4,0.165507
4,0.152760
4,0.170599
4,0.192320
4,0.153641
4,0.173640
4,0.172358
4,0.152210
4,0.188376
4,0.145493
4,0.172623
4,0.141981
4,0.129787
13,0.165589
4,0.165102
4,0.132225
4,0.182501
4,0.145694
4,0.157358
4,0.196076
13,0.198374
13,0.201140
13,0.162570
13,0.095542
12,0.112520
13,0.147358
9,0.158929
13,0.157750
13,0.108980
13,0.117476
15,0.131813
9,0.164947
13,0.132774
13,0.165400
13,0.171344
13,0.133091
13,0.140808
14,0.144116
14,0.105202
14,0.154391
14,0.128560
14,0.148780
14,0.118472
14,0.090565
14,0.127512
14,0.156147
14,0.148108
14,0.164737
14,0.133662
14,0.103997
15,0.111266
15,0.131518
15,0.121332
15,0.100670
15,0.116136
15,0.124605
15,0.121855
14,0.158214
13,0.189173
13,0.203466
13,0.137245
13,0.126595
13,0.132416
13,0.131187
12,0.191270
13,0.157752
13,0.200956
4,0.181161
12,0.162113
4,0.148590
4,0.171741
4,0.276416
5,0.242665
5,0.246685
5,0.146743
5,0.130932
5,0.172119
5,0.165138
5,0.201922
4,0.158199
5,0.164415
13,0.218217
5,0.267091
5,0.180659
5,0.167075
13,0.180106
5,0.251241
5,0.331528
5,0.301588
5,0.270961
4,0.377211
4,0.244192
4,0.298324
4,0.210692
4,0.208285
7,0.248140
7,0.249497
7,0.219651
7,0.233318
7,0.277269
7,0.188305
7,0.167255
7,0.157755
7,0.199527
7,0.247934
7,0.260822
7,0.251309
7,0.181138
7,0.186184
7,0.265488
7,0.198284
7,0.274579
4,0.257241
4,0.230573
4,0.167414
4,0.210992
7,0.223671
7,0.185086
7,0.142042
7,0.215620
7,0.191170
7,0.286320
7,0.327897
7,0.403032
7,0.343059
7,0.305914
7,0.269150
7,0.252074
7,0.268502
7,0.218408
7,0.174527
7,0.223353
7,0.199224
7,0.260413
7,0.278687
7,0.311024
7,0.304829
7,0.313650
7,0.301313
7,0.269802
7,0.334541
7,0.404050
7,0.379179
7,0.457085
3,0.365750
3,0.375621
3,0.358485
3,0.332477
10,0.294036
10,0.231757
5,0.276972
3,0.302732
7,0.295795
7,0.348864
5,0.347870
5,0.221808
5,0.172368
5,0.225699
5,0.212118
5,0.211204
5,0.204262
5,0.101116
5,0.112057
13,0.143709
13,0.085516
13,0.101487
13,0.128989
13,0.137733
13,0.103825
13,0.124897
13,0.191291
13,0.201464
12,0.233293
13,0.125595
13,0.170090
13,0.141558
13,0.197502
13,0.190737
13,0.245046
13,0.169493
12,0.198760
15,0.186608
15,0.185283
15,0.139380
13,0.152346
13,0.131710
15,0.128145
13,0.120206
13,0.107191
13,0.261689
15,0.205440
15,0.191443
13,0.182364
15,0.160444
13,0.186198
13,0.221274
13,0.140596
13,0.149510
13,0.174805
13,0.171167
13,0.169895
13,0.204157
14,0.131391
14,0.174973
14,0.138233
15,0.091096
15,0.200711
14,0.147297
14,0.125658
14,0.147661
14,0.123207
14,0.114254
14,0.141687
13,0.144979
13,0.094418
13,0.126945
14,0.121011
13,0.097372
13,0.135390
13,0.122579
13,0.098297
13,0.111535
13,0.096501
13,0.109030
13,0.167604
14,0.121477
13,0.146216
13,0.097834
13,0.102616
13,0.095377
13,0.153325
14,0.132877
14,0.306495
11,0.241918
11,0.245454
11,0.233222
11,0.261403
2,0.284983
2,0.251023
11,0.293720
14,0.253319
11,0.195557
2,0.247482
2,0.271211
8,0.287740
14,0.223678
14,0.277476
8,0.333623
2,0.259581
2,0.283493
2,0.306809
2,0.282559
11,0.231835
11,0.297099
11,0.261554
11,0.234850
11,0.275737
14,0.136728
13,0.149433
13,0.210036
13,0.179806
14,0.153664
14,0.147193
13,0.130381
14,0.131689
14,0.162853
13,0.175972
14,0.121545
14,0.127859
14,0.123645
15,0.120831
15,0.168290
14,0.085271
14,0.098594
14,0.091153
14,0.152304
14,0.157403
14,0.151060
14,0.171115
15,0.165099
14,0.129104
14,0.163688
15,0.113971
15,0.162219
14,0.129093
14,0.116452
13,0.198398
13,0.197694
13,0.189301
13,0.148197
13,0.151502
12,0.200371
12,0.165254
12,0.148796
12,0.153151
12,0.167347
12,0.145499
12,0.218152
11,0.303514
12,0.194240
12,0.184000
9,0.210577
12,0.200346
12,0.184907
12,0.164692
12,0.199572
12,0.147207
12,0.112930
12,0.226363
12,0.178810
12,0.175221
12,0.150410
12,0.208598
12,0.190045
12,0.150667
12,0.154374
12,0.112806
12,0.137202
12,0.086230
12,0.140519
12,0.174881
12,0.179666
12,0.128093
12,0.155094
12,0.076455
12,0.144569
12,0.210038
12,0.119120
12,0.126536
12,0.124806
12,0.174482
12,0.137924
12,0.183968
12,0.158412
12,0.223634
12,0.215230
12,0.278447
12,0.351084
12,0.337346
12,0.319773
12,0.237563
12,0.263507
12,0.214309
12,0.224068
12,0.174948
12,0.216915
12,0.188142
12,0.202878
12,0.292695
12,0.190241
12,0.203010
12,0.318825
12,0.257420
12,0.239122
12,0.274883
12,0.218242
12,0.200650
12,0.233248
12,0.261985
12,0.261626
12,0.271696
12,0.213676
12,0.262038
15,0.206383
14,0.155346
14,0.160219
15,0.148384
14,0.147387
14,0.179575
14,0.110983
14,0.109035
14,0.172882
14,0.099469
14,0.110018
15,0.131184
14,0.149572
15,0.122103
14,0.142555
14,0.095999
15,0.114634
14,0.128207
15,0.119999
12,0.155072
14,0.158629
9,0.273260
10,0.291894
9,0.253531
9,0.216574
10,0.200481
10,0.252997
5,0.352064
5,0.325328
10,0.258244
10,0.136790
10,0.221683
10,0.102418
10,0.121205
2,0.126782
2,0.302438
2,0.216290
2,0.210121
2,0.135228
2,0.125429
2,0.187412
2,0.183246
2,0.151564
2,0.159855
2,0.122812
2,0.096404
2,0.155850
2,0.182719
2,0.176037
2,0.208778
2,0.225370
2,0.239450
2,0.283700
2,0.233801
2,0.161260
2,0.193849
2,0.169673
2,0.130463
2,0.157872
2,0.177204
2,0.236531
2,0.141310
2,0.150992
2,0.169072
2,0.201469
2,0.204343
2,0.177323
2,0.152645
2,0.158059
2,0.255805
2,0.234124
2,0.198588
2,0.176136
2,0.163295
2,0.156470
2,0.162626
2,0.106077
2,0.112404
2,0.110331
2,0.164630
2,0.154221
2,0.191568
2,0.163371
2,0.173283
2,0.216007
2,0.127707
2,0.192165
2,0.169582
2,0.184477
2,0.231146
2,0.223990
11,0.123107
2,0.133199
10,0.181165
10,0.184892
10,0.258261
10,0.298031
11,0.212339
11,0.216439
2,0.186757
11,0.205550
11,0.214793
11,0.163078
11,0.179844
11,0.283497
11,0.168559
11,0.145448
11,0.147109
11,0.142289
14,0.182483
14,0.074238
14,0.131392
14,0.231595
14,0.131540
14,0.175117
14,0.128189
14,0.111671
14,0.122012
14,0.129072
14,0.097214
14,0.121944
14,0.124783
14,0.137727
14,0.141120
14,0.170192
14,0.117559
14,0.153395
14,0.108904
14,0.158893
14,0.115657
14,0.107099
14,0.167416
14,0.098848
14,0.091915
14,0.060276
14,0.110025
14,0.115807
13,0.086482
13,0.126736
13,0.089565
13,0.091060
13,0.102248
13,0.125652
13,0.160610
13,0.228615
12,0.216753
12,0.199805
12,0.190968
10,0.258071
10,0.222296
10,0.255099
10,0.254807
10,0.202962
10,0.193666
10,0.249987
10,0.206828
10,0.219197
10,0.249261
10,0.272934
10,0.272332
10,0.268565
10,0.148385
10,0.175358
10,0.181025
10,0.171645
10,0.233609
10,0.213206
10,0.192843
10,0.342735
10,0.265206
10,0.212693
10,0.141453
10,0.139781
10,0.235979
10,0.185569
10,0.203149
10,0.273871
10,0.219927
13,0.161025
13,0.180674
13,0.132434
13,0.211335
13,0.299854
13,0.158254
13,0.154004
13,0.172697
14,0.166679
14,0.160625
14,0.104717
14,0.117634
14,0.092557
14,0.133376
14,0.137378
14,0.112606
14,0.091380
14,0.141774
14,0.179935
14,0.083934
14,0.149970
14,0.133880
14,0.130432
14,0.103172
14,0.144846
14,0.113236
14,0.166695
14,0.228286
14,0.206059
14,0.141366
14,0.109211
14,0.104359
12,0.168334
13,0.183138
12,0.189070
13,0.225666
13,0.301597
12,0.240588
12,0.413130
12,0.251037
12,0.240005
12,0.141655
13,0.098010
9,0.108714
9,0.158400
9,0.176303
11,0.189609
11,0.256624
9,0.294303
11,0.176883
11,0.264942
11,0.225729
11,0.267565
13,0.202819
11,0.322508
11,0.350186
11,0.226894
11,0.221573
11,0.259536
11,0.187249
11,0.129599
13,0.152860
13,0.150785
9,0.140680
9,0.147663
9,0.096128
9,0.109169
9,0.117956
9,0.247604
9,0.234384
9,0.172467
11,0.305514
9,0.246880
9,0.306870
9,0.463958
11,0.332374
11,0.353225
9,0.287687
11,0.219597
11,0.237587
9,0.168222
9,0.245966
11,0.196188
9,0.188779
11,0.154407
11,0.170632
11,0.136244
11,0.163966
11,0.169089
10,0.185449
10,0.200160
10,0.208582
9,0.162196
9,0.169684
9,0.220905
9,0.171878
9,0.141230
9,0.144790
5,0.203377
9,0.300228
9,0.198124
9,0.151534
9,0.143129
9,0.210490
5,0.236388
5,0.381915
5,0.379502
9,0.403545
9,0.405033
5,0.456425
5,0.302138
9,0.381587
9,0.297962
9,0.287140
9,0.274231
9,0.372518
9,0.349605
9,0.274600
9,0.243055
9,0.203241
9,0.231835
9,0.233572
9,0.215650
5,0.313249
13,0.253290
13,0.176887
13,0.139032
13,0.207388
13,0.222980
13,0.248113
13,0.230306
13,0.268172
13,0.165917
13,0.140615
13,0.147698
13,0.115906
13,0.137082
13,0.111235
13,0.145658
13,0.087045
13,0.082516
13,0.111600
13,0.121132
15,0.151077
13,0.095625
13,0.088872
14,0.148856
14,0.106737
14,0.132796
14,0.163787
15,0.106624
14,0.082324
14,0.076300
14,0.134873
13,0.091951
14,0.108934
14,0.153510
14,0.119394
14,0.108560
14,0.088775
14,0.102201
13,0.159674
13,0.186507
14,0.145955
14,0.120172
14,0.100651
13,0.136993
14,0.199787
13,0.192744
13,0.160874
13,0.189784
9,0.270966
9,0.259185
9,0.286804
13,0.280402
5,0.238105
5,0.298081
5,0.273741
9,0.284289
9,0.329525
9,0.312011
9,0.329634
9,0.271555
9,0.276079
9,0.176220
9,0.207140
9,0.288320
9,0.250892
1,0.323007
1,0.317412
9,0.264234
9,0.225009
9,0.253485
9,0.271263
5,0.225006
5,0.222928
1,0.287345
9,0.239579
5,0.235232
1,0.274742
5,0.275051
5,0.234519
9,0.214763
9,0.147098
5,0.238538
1,0.283794
5,0.229818
1,0.283993
5,0.222015
5,0.239107
5,0.286589
5,0.226919
5,0.219534
5,0.185269
5,0.268380
5,0.238044
5,0.161435
5,0.168515
5,0.222685
5,0.373994
1,0.390255
5,0.327173
5,0.351775
5,0.269557
4,0.241095
4,0.325703
4,0.434496
4,0.299047
4,0.298126
4,0.288191
9,0.313084
4,0.302140
4,0.204963
4,0.246505
4,0.347248
4,0.367282
4,0.320061
4,0.311507
4,0.352883
4,0.337976
4,0.373229
4,0.322978
4,0.275962
12,0.314392
4,0.176749
4,0.223817
4,0.374299
4,0.287722
13,0.236858
13,0.186474
13,0.154369
13,0.149039
13,0.211008
14,0.131072
14,0.113646
14,0.209645
14,0.146936
14,0.106258
14,0.106558
14,0.138851
14,0.163117
14,0.158145
14,0.114777
15,0.092534
14,0.116335
14,0.112587
14,0.122584
14,0.122577
15,0.117825
13,0.144115
13,0.159238
14,0.202978
13,0.152511
13,0.131051
13,0.177001
10,0.203882
10,0.197476
13,0.264955
10,0.258436
10,0.251102
10,0.178739
10,0.197634
10,0.151551
10,0.158423
10,0.140589
10,0.170923
10,0.134908
10,0.155038
10,0.220976
10,0.233399
10,0.333713
10,0.298624
10,0.282787
10,0.184953
10,0.288074
2,0.258236
2,0.228090
2,0.259984
2,0.182743
2,0.197543
2,0.163649
2,0.170769
2,0.230904
2,0.244678
11,0.152581
11,0.203706
11,0.170448
10,0.145995
11,0.155816
11,0.121985
10,0.201248
10,0.215295
10,0.203469
10,0.223059
10,0.203001
10,0.234310
11,0.163935
10,0.209922
11,0.124427
11,0.139316
2,0.172681
2,0.126594
2,0.168986
2,0.185941
2,0.178578
2,0.156151
2,0.182243
2,0.141727
2,0.176067
2,0.205367
2,0.181285
2,0.200868
2,0.256590
2,0.173863
2,0.172801
2,0.198217
2,0.283013
2,0.212575
2,0.238073
2,0.213695
2,0.265939
2,0.287671
2,0.287550
2,0.163146
2,0.198861
2,0.116462
2,0.212227
2,0.220025
2,0.181624
2,0.166980
2,0.155742
2,0.171494
2,0.246332
2,0.235976
2,0.137631
2,0.138266
2,0.273284
10,0.296823
2,0.135230
2,0.175496
2,0.137459
2,0.232204
2,0.152726
2,0.220115
2,0.204286
2,0.127118
2,0.163861
1,0.213596
10,0.242696
2,0.238100
10,0.215126
10,0.221389
2,0.245591
2,0.119966
10,0.169532
10,0.136048
10,0.213118
1,0.271310
2,0.223095
2,0.212042
10,0.215978
10,0.223002
10,0.210279
10,0.156467
10,0.197931
1,0.239896
1,0.256018
2,0.161433
10,0.166793
2,0.212521
2,0.159104
2,0.173915
2,0.131880
2,0.150885
2,0.130047
2,0.180498
2,0.128122
2,0.191439
10,0.118384
10,0.198121
10,0.227756
10,0.228833
10,0.189681
10,0.140992
10,0.183439
10,0.172563
10,0.173013
10,0.223264
2,0.190396
10,0.210968
10,0.279902
2,0.208913
10,0.223024
10,0.160610
10,0.150007
10,0.282263
10,0.197051
10,0.132463
2,0.144394
2,0.135805
10,0.145403
2,0.124481
10,0.111205
10,0.124127
2,0.186936
10,0.175492
11,0.196412
2,0.165067
2,0.225348
2,0.262323
2,0.230350
2,0.145511
2,0.135288
2,0.116254
2,0.127961
2,0.180429
2,0.158925
2,0.188390
2,0.137821
11,0.185522
10,0.286170
10,0.165663
10,0.211234
10,0.223208
10,0.229188
10,0.234411
10,0.195591
13,0.233936
13,0.385089
10,0.255434
13,0.195061
13,0.170159
13,0.089578
13,0.098966
14,0.150432
14,0.123527
14,0.135845
14,0.102987
14,0.156649
14,0.134654
14,0.153346
14,0.145493
14,0.198568
15,0.142026
15,0.103364
14,0.116840
13,0.108294
13,0.171284
13,0.170985
10,0.244301
10,0.260567
13,0.135424
13,0.089140
13,0.134976
13,0.152231
13,0.156886
9,0.124578
9,0.203836
10,0.137782
9,0.125971
9,0.130539
9,0.233830
9,0.191193
5,0.238663
5,0.183561
5,0.168107
5,0.204810
5,0.191712
5,0.232278
5,0.195899
5,0.211008
5,0.207048
13,0.199383
5,0.141896
5,0.210704
5,0.184551
5,0.273201
5,0.247036
5,0.190846
5,0.243927
5,0.240124
5,0.125416
5,0.231415
4,0.290290
4,0.212394
4,0.316428
4,0.281965
4,0.251433
4,0.217469
4,0.262959
4,0.313452
4,0.361945
4,0.311725
4,0.304619
4,0.405733
4,0.300059
4,0.311064
4,0.314442
6,0.264951
4,0.208137
4,0.233069
4,0.283055
4,0.239642
4,0.202214
4,0.183668
4,0.176618
4,0.163970
4,0.154473
4,0.208531
4,0.221838
4,0.213759
4,0.277287
4,0.246462
4,0.180567
4,0.134185
4,0.105431
4,0.234403
4,0.245208
4,0.126964
4,0.121655
4,0.151019
4,0.189776
4,0.180245
4,0.190633
4,0.190607
4,0.296665
4,0.235519
8,0.286246
4,0.333792
8,0.254268
8,0.164298
4,0.236716
8,0.214082
8,0.237804
8,0.200077
8,0.172261
8,0.186661
8,0.243169
8,0.221448
8,0.196054
8,0.294735
12,0.211595
12,0.285130
13,0.183375
14,0.172869
12,0.273315
12,0.272154
15,0.217824
15,0.158943
15,0.152113
15,0.171293
15,0.186602
14,0.171981
14,0.134477
14,0.172296
14,0.211358
14,0.108346
14,0.147199
14,0.113327
14,0.095700
14,0.132609
14,0.185492
14,0.140490
14,0.099134
13,0.151551
13,0.172191
14,0.152934
9,0.082062
9,0.098708
9,0.129971
9,0.191471
8,0.152834
13,0.176059
9,0.149497
9,0.118026
9,0.085459
9,0.068171
9,0.153597
9,0.125545
11,0.170515
9,0.136928
9,0.117651
14,0.151262
9,0.178053
9,0.160705
9,0.207246
11,0.156938
9,0.162624
8,0.193975
9,0.191979
8,0.131797
8,0.159727
8,0.157920
9,0.111246
9,0.103243
8,0.169696
8,0.209274
9,0.189520
9,0.136187
9,0.112092
9,0.157380
9,0.125542
9,0.086762
9,0.112336
9,0.140102
9,0.120422
9,0.117579
9,0.117897
9,0.129674
9,0.099183
9,0.098324
9,0.091534
9,0.146013
9,0.202791
9,0.124641
9,0.145569
14,0.118642
9,0.130956
14,0.142982
14,0.122052
14,0.099715
14,0.112517
14,0.086402
14,0.066656
14,0.094325
14,0.098545
14,0.132527
14,0.132262
14,0.113003
14,0.119912
9,0.120845
14,0.093967
14,0.132105
14,0.135128
14,0.152676
14,0.145730
14,0.130118
14,0.116525
14,0.151282
14,0.196506
14,0.137190
9,0.126350
14,0.115328
8,0.119300
8,0.165500
9,0.123878
8,0.122410
9,0.189396
8,0.200732
8,0.155090
9,0.136000
8,0.126238
8,0.181701
8,0.173601
8,0.121677
9,0.088627
9,0.091519
9,0.114716
9,0.110439
9,0.139721
9,0.162250
9,0.128446
9,0.110384
9,0.165303
9,0.144117
9,0.182592
9,0.153671
9,0.123968
9,0.189385
4,0.205080
13,0.234832
10,0.185606
9,0.227544
11,0.173017
9,0.194905
9,0.146935
11,0.150160
11,0.195505
11,0.168293
11,0.167808
2,0.187468
2,0.183118
11,0.207504
2,0.226635
2,0.161036
2,0.129790
2,0.194933
2,0.175146
2,0.166790
2,0.221914
2,0.188014
2,0.230020
2,0.249672
2,0.189506
2,0.181892
2,0.121440
2,0.133601
2,0.222927
1,0.273774
2,0.231497
2,0.183137
2,0.204682
2,0.207547
2,0.222364
0,0.151565
2,0.189617
2,0.140336
2,0.160444
2,0.124408
2,0.143325
2,0.162372
2,0.170378
2,0.212492
2,0.199159
2,0.177227
2,0.176759
2,0.233873
2,0.247197
2,0.113147
2,0.229878
2,0.148929
2,0.192001
2,0.198816
2,0.200623
2,0.224029
2,0.200690
2,0.144979
2,0.146383
2,0.122665
2,0.103824
2,0.141918
2,0.219863
2,0.158978
2,0.140602
2,0.112884
2,0.151102
2,0.159116
11,0.132477
11,0.147015
11,0.132270
11,0.159249
11,0.101255
11,0.152314
11,0.135788
11,0.115798
9,0.078903
9,0.079777
9,0.154952
11,0.119712
9,0.079498
11,0.100024
11,0.159635
11,0.096392
11,0.102636
11,0.132407
11,0.116485
11,0.098437
11,0.125617
11,0.133405
11,0.111824
11,0.129510
11,0.110460
11,0.151472
11,0.161548
11,0.141783
11,0.091569
8,0.120936
9,0.108023
9,0.097790
8,0.123764
8,0.089844
8,0.166333
11,0.143963
8,0.128163
8,0.128458
8,0.132295
8,0.120185
11,0.149879
8,0.151076
8,0.148338
8,0.131815
2,0.167234
8,0.186916
8,0.218901
8,0.212400
8,0.202166
8,0.206438
8,0.144639
8,0.139357
8,0.186591
2,0.150347
2,0.202379
2,0.181617
8,0.145341
8,0.223446
8,0.120066
2,0.223658
8,0.198385
11,0.144090
2,0.202180
2,0.163153
2,0.150097
2,0.172897
2,0.150507
2,0.163976
2,0.207239
8,0.201277
8,0.208545
8,0.158662
8,0.158801
2,0.172307
2,0.231424
2,0.194304
2,0.169394
8,0.144357
8,0.151656
2,0.132482
2,0.151468
2,0.118725
2,0.130816
2,0.168587
2,0.233476
2,0.172743
2,0.227026
2,0.188341
2,0.203193
2,0.208836
2,0.163777
2,0.120055
2,0.171468
2,0.164743
2,0.155736
2,0.133736
2,0.147741
2,0.175031
2,0.177332
2,0.222167
2,0.221568
2,0.213094
2,0.120345
2,0.146610
2,0.165445
2,0.185295
2,0.126857
2,0.127383
2,0.138134
2,0.111436
2,0.105687
2,0.152462
2,0.203228
2,0.158524
2,0.106995
2,0.146866
2,0.166582
2,0.090195
2,0.109535
2,0.153423
2,0.147713
2,0.163737
2,0.147099
2,0.092776
11,0.182525
11,0.103999
11,0.168876
11,0.100740
11,0.137739
11,0.147727
9,0.123730
9,0.082051
9,0.124589
14,0.111281
14,0.131437
14,0.164456
14,0.149752
9,0.112287
14,0.109395
9,0.131120
14,0.095553
9,0.100085
9,0.104031
9,0.110338
9,0.102976
14,0.114755
14,0.113509
8,0.161848
8,0.205477
13,0.172989
8,0.137337
8,0.135784
8,0.134288
8,0.132434
8,0.220171
1,0.206772
1,0.161196
8,0.181216
8,0.161586
1,0.176675
1,0.184583
1,0.187905
1,0.203225
1,0.258248
1,0.262521
1,0.210126
1,0.189783
1,0.261754
1,0.383671
1,0.273482
1,0.325908
1,0.368312
1,0.308407
1,0.308958
1,0.223530
1,0.280862
1,0.289593
1,0.296008
1,0.245912
1,0.258541
1,0.300157
1,0.296887
7,0.252143
1,0.359511
1,0.281353
1,0.295925
7,0.299156
7,0.376025
1,0.356986
6,0.321278
4,0.270753
4,0.260850
4,0.217981
4,0.197461
4,0.188820
4,0.219480
1,0.313974
4,0.227406
1,0.191681
1,0.274116
4,0.291185
4,0.225154
4,0.246937
4,0.199441
4,0.169547
4,0.215263
4,0.168171
4,0.148636
4,0.118653
4,0.173670
4,0.155507
4,0.165637
1,0.176574
4,0.183910
1,0.154630
1,0.172280
1,0.243467
1,0.166132
4,0.189731
1,0.287503
1,0.249640
1,0.173426
4,0.181774
4,0.258034
4,0.221102
8,0.186357
1,0.208299
4,0.211926
1,0.287817
1,0.255359
1,0.189650
1,0.215800
4,0.179040
4,0.193910
4,0.171512
1,0.213744
1,0.189089
1,0.181162
8,0.175029
8,0.217768
4,0.276318
4,0.262304
4,0.178545
4,0.183639
4,0.151202
4,0.188635
4,0.155088
4,0.167392
4,0.172026
4,0.220110
4,0.159883
4,0.137137
4,0.142600
4,0.095422
4,0.144082
8,0.214980
8,0.223890
8,0.144552
9,0.170966
13,0.251774
13,0.105747
13,0.135575
13,0.117044
14,0.105117
9,0.165331
14,0.121205
14,0.113074
14,0.089370
14,0.122734
14,0.092890
14,0.113408
14,0.133534
14,0.176614
13,0.138094
14,0.083465
14,0.117189
9,0.074453
14,0.081926
14,0.092326
14,0.111911
14,0.114295
14,0.113387
9,0.151778
9,0.160334
14,0.135540
9,0.116679
9,0.143469
9,0.166009
9,0.152079
8,0.182392
9,0.173862
2,0.160916
4,0.142992
4,0.152831
4,0.168193
1,0.229363
1,0.221504
4,0.126637
4,0.147136
4,0.218070
6,0.247627
4,0.230575
1,0.300032
4,0.204791
4,0.241255
4,0.388017
4,0.247794
4,0.247005
4,0.239921
4,0.309301
4,0.162230
4,0.184517
0,0.245358
1,0.237153
1,0.276591
1,0.319776
1,0.243319
1,0.285918
1,0.286912
1,0.330540
4,0.303594
1,0.244081
8,0.203097
1,0.262765
8,0.271507
8,0.216429
8,0.194474
8,0.230802
8,0.333183
8,0.264875
8,0.254805
4,0.265605
4,0.201850
4,0.291127
4,0.272683
4,0.190406
4,0.201878
1,0.243049
1,0.152888
4,0.146278
4,0.230398
4,0.197473
4,0.102459
4,0.159883
4,0.261002
4,0.182326
4,0.235539
4,0.165362
4,0.191562
4,0.178435
4,0.170424
4,0.310759
4,0.276674
4,0.200075
4,0.242181
1,0.285178
4,0.213956
4,0.227039
4,0.222990
4,0.277055
4,0.233380
4,0.189967
4,0.262866
4,0.181343
4,0.237587
4,0.250935
4,0.227720
1,0.222680
4,0.170753
4,0.198080
4,0.192820
1,0.222461
4,0.280224
4,0.138317
4,0.202048
4,0.182966
4,0.183461
4,0.231271
1,0.235108
4,0.204589
4,0.224099
4,0.191224
4,0.220451
8,0.283872
1,0.227609
8,0.200392
8,0.180129
8,0.171763
8,0.176409
8,0.172975
8,0.238926
8,0.134803
8,0.159191
8,0.115760
13,0.153817
13,0.135503
9,0.133719
9,0.145344
8,0.118742
9,0.124191
8,0.173371
8,0.157631
8,0.112450
8,0.100809
8,0.090200
9,0.152985
9,0.119476
8,0.112973
8,0.075311
8,0.126173
8,0.103045
8,0.118655
8,0.111812
8,0.141784
8,0.084503
8,0.138538
8,0.181236
11,0.172732
8,0.222223
8,0.184977
8,0.234329
8,0.148527
8,0.253044
8,0.156816
8,0.154716
8,0.208304
8,0.176713
8,0.100381
8,0.148279
8,0.223987
8,0.179244
8,0.197421
4,0.215774
8,0.180230
8,0.132195
8,0.140581
8,0.147916
4,0.191985
8,0.184154
8,0.195263
8,0.197176
8,0.105529
8,0.205367
8,0.116193
8,0.133932
8,0.117966
8,0.146868
8,0.113248
8,0.156727
8,0.120384
9,0.134610
8,0.136977
8,0.127105
8,0.177027
8,0.135143
8,0.113415
8,0.157367
8,0.123225
8,0.144478
8,0.112201
8,0.103817
8,0.165392
8,0.129770
1,0.166530
8,0.090474
8,0.111919
8,0.114834
8,0.138913
8,0.146450
8,0.149077
8,0.092093
8,0.076295
8,0.120669
8,0.151307
1,0.220136
1,0.168345
9,0.148528
9,0.136277
8,0.117660
8,0.159961
8,0.126981
9,0.208618
8,0.155600
8,0.119160
8,0.116015
8,0.160794
8,0.126792
8,0.158554
8,0.159326
8,0.201161
8,0.173789
8,0.191522
9,0.188596
9,0.179976
8,0.132566
8,0.166839
8,0.155374
8,0.157637
8,0.135246
8,0.151948
8,0.122234
8,0.139286
8,0.134154
9,0.120486
8,0.165470
8,0.189355
9,0.151274
9,0.120742
9,0.182862
9,0.156452
8,0.103704
8,0.149996
8,0.193198
9,0.121078
8,0.146511
8,0.109998
8,0.097981
8,0.138463
8,0.107688
8,0.143786
9,0.095182
9,0.129917
8,0.128852
8,0.146104
8,0.119594
8,0.147187
8,0.130899
8,0.085217
8,0.126813
8,0.115361
8,0.118893
8,0.085955
8,0.109552
8,0.119347
8,0.102892
8,0.109099
8,0.151347
8,0.114204
8,0.222366
8,0.162929
8,0.131576
8,0.122843
8,0.116585
8,0.104723
1,0.188025
8,0.183541
8,0.137908
8,0.109886
9,0.113730
8,0.130743
8,0.126394
8,0.110471
8,0.124572
8,0.125927
8,0.149858
8,0.141262
8,0.203170
8,0.101188
8,0.090954
8,0.123404
8,0.133691
8,0.138010
8,0.103263
9,0.109465
8,0.163546
8,0.133759
8,0.182119
8,0.197701
8,0.105226
8,0.182706
8,0.139151
8,0.163468
8,0.204620
8,0.099484
8,0.090096
8,0.087673
8,0.117766
8,0.152746
8,0.164374
8,0.116986
8,0.171647
8,0.124575
8,0.122337
8,0.110542
8,0.143755
8,0.096088
8,0.122202
8,0.123434
8,0.163617
8,0.210241
8,0.136195
8,0.092007
8,0.105104
8,0.113303
8,0.096113
8,0.091125
8,0.136449
