codeword,minDistortion
286,0.118620
279,0.091486
277,0.129882
1682,0.093595
1683,0.080630
1683,0.078425
1683,0.060254
1683,0.055203
1683,0.047599
1683,0.059702
1683,0.080199
1682,0.117117
1679,0.041787
1679,0.058120
1679,0.064703
1667,0.085391
1666,0.054820
1667,0.091900
1666,0.069809
1666,0.065226
1666,0.052061
1667,0.044345
1667,0.035932
1666,0.044235
1665,0.082257
1666,0.115175
1667,0.099303
1666,0.102152
1667,0.080891
1669,0.060973
1669,0.105072
1668,0.103627
1669,0.055591
1669,0.157647
1670,0.110390
1671,0.028694
1670,0.074083
1671,0.047562
1670,0.075877
1671,0.032719
1670,0.050087
1670,0.083604
1668,0.053844
1668,0.048136
1668,0.088289
1668,0.071222
1668,0.067992
1668,0.103448
1745,0.046475
1745,0.028848
1745,0.052036
1745,0.075149
603,0.102688
1953,0.078430
1953,0.095556
1965,0.080006
1245,0.088163
1761,0.072109
1973,0.067949
1604,0.101862
1604,0.050669
1859,0.116264
1808,0.081675
1952,0.098315
1952,0.066342
1872,0.084163
1884,0.060558
1866,0.069447
1885,0.098320
1870,0.116891
1864,0.073038
1864,0.050254
1864,0.054679
1865,0.087019
1866,0.060549
1896,0.063753
1884,0.056266
1871,0.080567
1867,0.085658
1867,0.091953
1965,0.093201
1965,0.055305
1955,0.058450
1963,0.087304
1804,0.070737
1805,0.076707
1805,0.081016
1806,0.099022
1695,0.101682
1695,0.087016
1695,0.097114
1694,0.121009
1693,0.079071
1695,0.107661
1691,0.096525
370,0.100997
375,0.102062
375,0.090424
375,0.092166
375,0.093884
375,0.069761
375,0.049148
375,0.096334
374,0.115441
374,0.087975
370,0.045636
370,0.064946
374,0.076972
374,0.057287
127,0.114866
374,0.074655
370,0.109160
374,0.130681
375,0.059923
375,0.072673
375,0.050671
374,0.090503
374,0.074254
372,0.050082
372,0.101576
374,0.087314
374,0.110747
373,0.065909
373,0.078218
373,0.098918
372,0.112878
371,0.057268
369,0.041427
371,0.053370
371,0.064491
369,0.044307
373,0.063372
373,0.078018
373,0.064638
373,0.069142
373,0.068477
373,0.048589
372,0.086937
369,0.065765
368,0.150970
368,0.054435
368,0.071151
368,0.036837
368,0.064823
368,0.083303
1498,0.084380
303,0.078062
303,0.100672
1665,0.071051
1802,0.087156
1800,0.109977
1801,0.054295
1821,0.100009
1860,0.075982
1860,0.071706
1821,0.099506
1829,0.047667
1812,0.084237
1824,0.077307
1890,0.079102
1542,0.083461
1569,0.071493
1581,0.076476
1891,0.091004
1891,0.058331
1543,0.042126
1543,0.040046
1543,0.040826
1543,0.067371
2041,0.052815
2025,0.063197
2035,0.067859
2035,0.054504
2035,0.033947
2037,0.073514
2037,0.082778
2039,0.071739
2033,0.042801
2033,0.039355
2033,0.047974
2033,0.065164
2040,0.045841
2043,0.090930
2046,0.127813
2029,0.052539
2028,0.063417
2034,0.094679
2032,0.121073
2033,0.085676
2038,0.090052
2038,0.056021
2035,0.082148
2032,0.107553
2034,0.076826
2034,0.118093
2034,0.097035
2032,0.069185
2032,0.070403
2032,0.085439
2032,0.126633
1924,0.087278
1925,0.080281
1923,0.041445
1923,0.070581
1922,0.094559
1922,0.035674
1922,0.073659
1618,0.122101
1602,0.069418
1603,0.083999
1618,0.107140
662,0.159866
662,0.116715
662,0.111050
663,0.127518
662,0.145225
662,0.094052
411,0.114578
410,0.060386
410,0.062692
411,0.100893
410,0.087909
417,0.091089
692,0.127160
660,0.099153
449,0.072901
449,0.054493
448,0.059467
448,0.032936
448,0.042938
449,0.101771
450,0.074478
450,0.088939
856,0.057714
856,0.042231
856,0.073422
856,0.082223
856,0.044118
856,0.088314
852,0.077624
853,0.067965
852,0.116582
855,0.058342
855,0.040142
853,0.069156
852,0.068585
852,0.054411
853,0.044850
852,0.065008
853,0.073897
855,0.060614
854,0.051190
854,0.051689
854,0.043793
854,0.042827
854,0.078845
848,0.043158
848,0.033632
849,0.048301
849,0.022676
849,0.038475
850,0.081762
850,0.040971
850,0.053148
850,0.043062
850,0.068911
850,0.072680
848,0.057215
851,0.052305
851,0.060013
851,0.050578
851,0.052018
851,0.061966
790,0.088938
784,0.088834
784,0.086444
784,0.093829
773,0.094309
784,0.074240
536,0.072129
536,0.088368
536,0.062569
537,0.101001
537,0.045577
537,0.099566
536,0.060781
537,0.103453
536,0.104900
536,0.083150
536,0.104817
882,0.082170
882,0.092445
541,0.087697
540,0.115225
541,0.097711
541,0.106267
540,0.050447
540,0.064510
540,0.069658
540,0.089343
541,0.130094
540,0.151433
525,0.104546
524,0.090129
524,0.100447
527,0.127905
524,0.131177
1936,0.096028
1936,0.082375
1946,0.078105
1946,0.074641
1947,0.082119
1939,0.063943
1939,0.061733
1939,0.102061
1939,0.065517
1938,0.112281
1938,0.078767
1938,0.076423
1938,0.092656
1939,0.120478
1939,0.095471
1936,0.071630
1936,0.098374
1940,0.071315
1940,0.058624
1941,0.091144
1940,0.029931
1941,0.061327
1941,0.076170
1941,0.054726
1941,0.100968
1941,0.071661
1940,0.061020
1940,0.085542
1941,0.079591
1940,0.089071
1943,0.098999
1941,0.094127
1940,0.087459
1940,0.066010
1940,0.074393
1939,0.113677
1939,0.065224
1938,0.071060
1938,0.074955
1938,0.086762
2036,0.087516
2019,0.080894
1982,0.062168
1938,0.074393
2019,0.087141
1938,0.084734
1938,0.073642
1938,0.097058
1938,0.071847
2019,0.074232
1936,0.094691
2018,0.066912
1939,0.123244
2013,0.078037
2012,0.062799
2013,0.096255
1947,0.096292
2039,0.093659
2039,0.054407
2039,0.093049
2020,0.081960
2020,0.081453
2025,0.072001
2026,0.081118
2017,0.063994
2042,0.070751
1916,0.088739
2040,0.057055
1908,0.101994
2038,0.056006
2039,0.130531
2036,0.079710
2038,0.081509
2038,0.031426
2038,0.097980
2036,0.061814
1929,0.105008
1929,0.083211
1929,0.086880
1929,0.083897
1929,0.091269
1619,0.099491
519,0.058579
519,0.044367
721,0.084604
721,0.106499
1621,0.097855
720,0.079027
720,0.063005
720,0.106180
720,0.052470
720,0.069701
720,0.053886
720,0.060034
720,0.053057
656,0.063488
656,0.066196
656,0.098337
656,0.074136
656,0.052973
656,0.060467
656,0.077090
657,0.072890
657,0.039313
657,0.080825
656,0.062641
657,0.055190
657,0.062757
657,0.067470
657,0.057303
660,0.087482
660,0.078058
662,0.080866
660,0.115649
662,0.087896
662,0.102173
662,0.094582
662,0.134586
663,0.149104
662,0.120301
660,0.126171
659,0.072557
659,0.062611
659,0.085575
658,0.060109
658,0.048985
658,0.051463
658,0.069948
658,0.056407
659,0.066594
659,0.076758
658,0.051227
659,0.067283
659,0.073293
658,0.088856
449,0.078419
450,0.084535
450,0.088471
688,0.091669
451,0.049783
451,0.043070
451,0.033831
451,0.056657
687,0.084874
687,0.067155
687,0.060278
687,0.046443
687,0.058018
687,0.046403
687,0.058810
687,0.092817
687,0.060290
687,0.067310
686,0.029637
686,0.041635
686,0.046550
686,0.063624
846,0.034337
847,0.052631
847,0.047327
847,0.050116
846,0.025499
846,0.032768
847,0.083485
847,0.059357
846,0.065294
844,0.078705
844,0.059349
844,0.061571
844,0.058799
845,0.022645
845,0.025263
843,0.076633
842,0.061035
842,0.041599
842,0.071585
843,0.076379
787,0.146611
785,0.170556
591,0.133694
591,0.070096
590,0.021341
590,0.021285
591,0.097481
591,0.089964
1942,0.066089
1942,0.085715
1942,0.052193
1942,0.074966
1942,0.069791
1942,0.069948
1943,0.075539
1943,0.054585
1943,0.053555
1943,0.077633
1943,0.093077
2025,0.060543
2025,0.088380
2023,0.093074
2023,0.068593
2043,0.052603
2038,0.076597
2039,0.123502
2041,0.057042
2040,0.074127
2041,0.101801
1611,0.096012
1610,0.057210
1610,0.046532
518,0.085261
518,0.067457
512,0.030594
512,0.024057
512,0.037106
515,0.062261
514,0.064039
514,0.027872
514,0.064809
515,0.067109
514,0.055060
514,0.047786
616,0.094494
902,0.122199
902,0.120593
218,0.086348
956,0.063871
956,0.081832
956,0.063368
956,0.073045
957,0.089951
957,0.049943
958,0.057654
958,0.055907
958,0.046061
959,0.038496
959,0.040758
959,0.040364
959,0.081063
957,0.044876
957,0.065738
957,0.082364
954,0.133869
957,0.122785
953,0.085105
953,0.094969
953,0.079491
953,0.065618
953,0.082153
952,0.063956
952,0.050880
952,0.043681
952,0.052657
952,0.059329
953,0.099281
954,0.095626
954,0.100285
955,0.051626
955,0.062869
955,0.059264
958,0.106864
955,0.113664
954,0.093116
954,0.097054
954,0.099309
954,0.070869
954,0.050408
954,0.074174
954,0.074750
954,0.148798
954,0.078800
953,0.089392
953,0.100461
981,0.137899
935,0.145745
935,0.132302
935,0.170438
993,0.104277
993,0.074984
993,0.059112
993,0.056880
993,0.098629
993,0.072451
992,0.066256
992,0.062999
992,0.067047
992,0.064079
992,0.060505
992,0.033278
992,0.048062
992,0.044193
992,0.033254
992,0.070167
786,0.065592
786,0.064146
787,0.095649
787,0.081894
787,0.115575
786,0.079062
786,0.107808
525,0.094980
525,0.066513
525,0.096142
524,0.095579
524,0.059060
524,0.073551
1596,0.107674
2006,0.079233
1949,0.089867
1932,0.081537
1940,0.074450
1940,0.077714
1939,0.135110
1983,0.109412
1983,0.084252
1983,0.089416
1980,0.068922
1886,0.055992
1886,0.065908
1886,0.083619
1867,0.095903
1866,0.085978
1642,0.072812
1640,0.047395
1642,0.094061
1642,0.081605
1640,0.051333
1640,0.084089
1641,0.107246
1643,0.076560
1642,0.082878
1640,0.056694
1640,0.055143
1643,0.048916
1643,0.033603
1642,0.078353
1641,0.042772
1641,0.080110
1643,0.082764
1652,0.064472
1976,0.081360
1592,0.051636
1595,0.047302
1958,0.094648
1963,0.098696
1858,0.100860
1953,0.101628
1968,0.091979
1634,0.070632
1642,0.081925
1968,0.067201
1956,0.113564
1955,0.059122
1861,0.103017
1861,0.060059
1954,0.104402
1957,0.075373
1957,0.067224
1957,0.050924
1958,0.074688
1958,0.064793
1953,0.058986
1953,0.078943
1954,0.079311
1954,0.048942
1954,0.045123
1954,0.045232
1954,0.077751
1953,0.072054
1961,0.056627
1977,0.074649
1977,0.099315
1977,0.052624
1634,0.090123
1957,0.088659
1961,0.084808
1592,0.106329
1592,0.052326
1648,0.064000
1648,0.073404
1595,0.070735
1595,0.083983
1595,0.077909
1595,0.073413
1892,0.105281
1772,0.086959
1894,0.080132
1894,0.059238
1871,0.107828
1595,0.064420
1898,0.081213
1892,0.089860
1595,0.070508
1900,0.086565
1652,0.071433
1595,0.042327
1958,0.082929
1965,0.084998
1959,0.051804
1959,0.048205
1959,0.039238
1956,0.058320
1955,0.054458
1956,0.067620
1956,0.070660
603,0.083147
603,0.034869
603,0.073684
602,0.070988
602,0.062097
602,0.094855
603,0.074342
603,0.117826
602,0.061347
602,0.067627
600,0.080244
600,0.083049
600,0.082948
600,0.065066
600,0.077014
1665,0.089958
602,0.096704
600,0.074885
594,0.086937
595,0.108642
1674,0.102468
600,0.088753
1601,0.095453
604,0.062045
1800,0.084895
1814,0.079544
1814,0.068604
1815,0.088444
1815,0.073102
1814,0.103417
1602,0.091408
1632,0.077563
1584,0.075013
1584,0.093533
1632,0.091593
1590,0.071539
1633,0.054261
1633,0.048838
1633,0.079780
1633,0.084222
1632,0.087366
1632,0.049314
1632,0.063091
1635,0.116147
1634,0.048501
1633,0.072398
1633,0.054243
1602,0.062357
1603,0.083503
1603,0.070567
1632,0.051131
1632,0.064372
1603,0.094993
1603,0.101493
1603,0.101283
1603,0.094528
1603,0.055793
1602,0.070356
1602,0.089718
1596,0.115968
1956,0.121681
1596,0.097963
1965,0.100371
1898,0.091889
1895,0.105823
2009,0.066860
2009,0.092114
1881,0.101957
1891,0.062071
1902,0.079411
1890,0.086766
1890,0.074849
1899,0.066795
1891,0.080856
1891,0.094744
1897,0.057063
1861,0.070744
1609,0.070650
1609,0.037804
1609,0.039319
1609,0.071907
1611,0.099536
1614,0.068222
1614,0.077576
1615,0.102406
1612,0.067940
1612,0.057541
1614,0.081390
1614,0.067192
1615,0.085594
1615,0.061042
1614,0.070434
1615,0.079451
1615,0.069699
1316,0.104001
1313,0.083704
1313,0.133316
1313,0.114404
1313,0.130939
1313,0.101241
1313,0.087917
1313,0.118668
1313,0.128860
1313,0.096724
1313,0.077691
1313,0.062989
1313,0.109455
1313,0.075151
1494,0.124221
1492,0.103561
1492,0.064435
1313,0.110566
1313,0.117210
1494,0.080166
1495,0.107015
1493,0.071855
1484,0.137711
1493,0.083065
1494,0.072337
1494,0.080455
1492,0.054769
1492,0.071649
1494,0.080109
1494,0.085079
1498,0.126014
1492,0.098618
1492,0.062718
1493,0.085314
1493,0.085127
1493,0.061106
1493,0.085715
1493,0.083527
1495,0.061474
1495,0.059361
1495,0.058577
1495,0.067610
1479,0.070080
1479,0.056796
1494,0.119830
1495,0.092882
1495,0.050478
1495,0.069565
1490,0.126520
1488,0.070978
1816,0.114195
1817,0.062866
1817,0.058017
1817,0.080606
1479,0.095415
1478,0.122016
1478,0.059606
1478,0.114539
1834,0.085429
1830,0.058684
1830,0.040982
1830,0.061894
1832,0.075512
1824,0.063761
1833,0.052332
1854,0.066892
1853,0.074554
1824,0.063819
1833,0.095985
1835,0.082648
1832,0.101576
1833,0.127814
1835,0.089522
1902,0.062244
1907,0.065471
1906,0.077620
1878,0.061844
1867,0.084513
1866,0.104895
1898,0.050391
1899,0.049449
2009,0.117059
1861,0.109258
1898,0.084999
1634,0.046349
1987,0.081910
1605,0.049621
1635,0.087702
1635,0.055317
1632,0.074684
1632,0.108150
1795,0.119434
1795,0.110877
1794,0.057390
1795,0.048078
1795,0.068675
1795,0.083912
1795,0.082081
605,0.096300
605,0.066577
605,0.050559
605,0.075442
604,0.057629
1794,0.046140
1794,0.041168
604,0.078866
597,0.113286
531,0.097374
531,0.056444
531,0.061699
531,0.085181
531,0.049257
534,0.096736
535,0.048028
535,0.057964
535,0.036515
535,0.054824
535,0.089196
530,0.091794
531,0.066978
531,0.089584
530,0.089023
534,0.073647
534,0.057935
530,0.096724
530,0.076110
531,0.067818
528,0.040171
528,0.031195
528,0.056159
532,0.073681
530,0.060207
530,0.075355
530,0.085008
532,0.049338
532,0.046165
533,0.086173
533,0.085932
532,0.052915
532,0.065569
532,0.056828
533,0.056438
533,0.070690
533,0.101622
533,0.092242
1612,0.097829
1613,0.054393
1613,0.022156
1613,0.050783
1608,0.088548
533,0.102518
1608,0.054101
1571,0.076664
2005,0.065437
1648,0.090580
1895,0.099187
1869,0.103731
1901,0.099265
1901,0.109638
1899,0.105942
1863,0.052640
1863,0.060762
1902,0.062177
1648,0.078373
1648,0.056825
1540,0.082148
1561,0.077098
1540,0.099066
1540,0.077203
1541,0.053612
1541,0.071911
1541,0.083147
1565,0.097002
1542,0.068559
1569,0.061146
1566,0.073085
1561,0.075043
1561,0.066639
1540,0.063917
1540,0.092446
1541,0.074879
1541,0.064298
1563,0.065052
1458,0.085095
1377,0.074605
1377,0.054518
1377,0.091793
1379,0.074756
1378,0.067509
1378,0.069240
1376,0.046409
1376,0.108386
1376,0.054949
1378,0.053087
1379,0.041371
1379,0.063857
1378,0.064013
1378,0.055948
1379,0.069894
1378,0.060645
1057,0.053725
1057,0.039066
1057,0.041241
1057,0.037054
1057,0.051923
1060,0.039276
1061,0.097360
1063,0.058883
1063,0.028740
1062,0.000000
1063,0.059582
1061,0.052648
1061,0.040455
1061,0.034810
1061,0.067339
1056,0.073474
1056,0.054912
1056,0.065297
1056,0.059441
1060,0.029154
1056,0.117219
1063,0.100566
1061,0.099062
1059,0.051450
1059,0.036048
1058,0.054516
1058,0.034747
1058,0.036109
1058,0.053458
1065,0.101671
1064,0.077274
1065,0.059532
1065,0.070725
1065,0.049537
1065,0.083203
1065,0.049518
1065,0.072772
1067,0.089161
1064,0.092691
1067,0.057028
1067,0.080198
1066,0.081419
1067,0.074623
1067,0.071038
1066,0.078605
1067,0.093524
1066,0.052573
1066,0.072160
1066,0.062851
1068,0.053255
1068,0.053219
1545,0.066467
1545,0.042189
1545,0.080370
1546,0.095921
1729,0.078877
1565,0.083676
1541,0.074917
1541,0.051150
1563,0.074668
1832,0.069337
1430,0.050208
1830,0.076371
1561,0.121039
1984,0.085351
1584,0.079355
1561,0.078119
1562,0.081825
1538,0.090906
1540,0.079555
1540,0.074373
1540,0.083253
1540,0.053032
1542,0.067040
1539,0.085620
1537,0.057795
1537,0.060024
1539,0.062773
1539,0.046645
1536,0.105419
1538,0.079970
1538,0.069998
1536,0.074994
1537,0.068424
1536,0.070619
1536,0.057211
1537,0.076032
1539,0.070478
1538,0.052431
1538,0.064010
1548,0.109499
1539,0.064181
1550,0.089628
1537,0.094286
1536,0.123952
1537,0.126167
1549,0.069832
1549,0.042328
1551,0.027310
1551,0.026509
1549,0.086472
1548,0.062481
1548,0.060434
1551,0.034550
1550,0.087666
1550,0.077179
1548,0.062796
1548,0.040346
1544,0.060852
1547,0.106727
1071,0.069832
1545,0.072279
1070,0.067368
1070,0.058368
1071,0.058462
1071,0.048355
1071,0.046134
1070,0.067149
1070,0.042567
1071,0.091535
1546,0.045352
1547,0.054150
375,0.121978
1070,0.061969
1070,0.072966
1071,0.064297
1071,0.046439
1071,0.070525
1071,0.074666
1070,0.090189
1069,0.031362
1069,0.017748
1069,0.040178
1071,0.062308
1544,0.055534
1544,0.044094
1038,0.084979
1068,0.095096
1068,0.090965
1068,0.062775
1068,0.052736
1068,0.070200
1068,0.059740
1070,0.066963
1546,0.078454
1070,0.078419
1071,0.071674
1549,0.092699
1546,0.035823
1546,0.090048
1550,0.049347
1550,0.081481
1550,0.070081
1550,0.075101
1545,0.094630
1546,0.054666
1547,0.067826
1540,0.075690
1564,0.093598
1565,0.087542
1565,0.060180
1565,0.071796
1565,0.087018
1560,0.108948
1557,0.106873
1565,0.055566
1565,0.069031
1565,0.066678
1567,0.078484
1562,0.078889
1554,0.085593
1564,0.090858
1564,0.082562
1541,0.068908
1557,0.087017
1564,0.074782
1564,0.070796
1567,0.065072
1558,0.097019
1556,0.096324
1099,0.059948
1564,0.071467
1556,0.051837
1564,0.055795
1566,0.088259
1458,0.097858
1260,0.066863
1458,0.072551
1561,0.096441
1560,0.074396
1504,0.097343
1117,0.071576
1445,0.054926
1504,0.084710
1504,0.072532
1445,0.064458
1445,0.081214
1468,0.083725
1448,0.047147
1424,0.057850
1445,0.084988
1445,0.050387
1445,0.107269
1449,0.081155
1444,0.074775
1444,0.063301
1444,0.056856
1444,0.060623
1335,0.061559
1449,0.054762
1395,0.063587
1444,0.110060
1377,0.058240
1377,0.047350
1424,0.090851
1424,0.075827
1424,0.070552
1445,0.086286
1445,0.047801
1446,0.070473
1444,0.088721
1444,0.093539
1445,0.060739
1410,0.067170
1111,0.093853
1414,0.107454
1414,0.057806
1457,0.044870
1457,0.054901
1117,0.072974
1424,0.106584
1424,0.072176
1119,0.070866
1412,0.059493
1412,0.055965
1412,0.064834
1410,0.071615
1410,0.050309
1413,0.062981
1377,0.081149
1410,0.081463
1111,0.097802
1414,0.055476
1409,0.076715
1410,0.107301
1111,0.070081
1344,0.051905
1376,0.092705
1112,0.079330
1504,0.064583
1410,0.119536
1344,0.100764
1345,0.071268
1345,0.076808
1344,0.076872
1345,0.061649
1345,0.075192
1281,0.062103
1281,0.070523
1281,0.086011
1281,0.109664
1281,0.061010
1234,0.119709
1234,0.100767
1233,0.099811
1134,0.072978
1245,0.076739
1127,0.057038
1555,0.101392
1266,0.099461
1267,0.086024
1563,0.065086
1563,0.069604
1567,0.087617
1054,0.084468
1562,0.064333
1563,0.077468
1251,0.081459
1251,0.062344
1566,0.089068
1566,0.072525
1127,0.087554
1128,0.085372
1286,0.062891
1094,0.126714
1286,0.092637
1037,0.085442
1285,0.067343
1285,0.112365
1145,0.086980
1120,0.079880
1145,0.107983
1145,0.046514
1145,0.066332
1148,0.073170
1145,0.077092
1145,0.058559
1145,0.063263
1138,0.069907
1144,0.070770
1144,0.101154
1139,0.090295
1139,0.068232
1139,0.038518
1139,0.080364
1139,0.125300
1139,0.115697
1147,0.070368
419,0.044249
1144,0.091569
1146,0.090382
1146,0.085665
1146,0.070311
1146,0.064645
1146,0.088974
1146,0.085678
1146,0.062849
1147,0.056572
1147,0.087353
1147,0.116079
207,0.105987
255,0.152629
1147,0.064335
1147,0.057106
1147,0.082372
1138,0.057162
1146,0.065834
1147,0.071535
1146,0.064347
1146,0.090894
1147,0.088433
1147,0.095083
1146,0.080871
1146,0.087089
1059,0.079296
1064,0.064830
1064,0.042926
1139,0.112185
243,0.081526
1146,0.105165
418,0.121339
1146,0.114245
1147,0.068948
1122,0.090405
1460,0.116524
1142,0.083778
1142,0.050130
1122,0.078641
1123,0.099976
1567,0.098821
1257,0.073931
1121,0.103237
1250,0.080385
1099,0.072611
1562,0.070802
1228,0.053236
1255,0.078160
1249,0.076141
1249,0.061506
1430,0.119636
1260,0.104426
1250,0.086557
1251,0.059613
1252,0.058561
1121,0.070172
1250,0.080979
1250,0.061377
1253,0.077984
1236,0.069793
1562,0.094750
1251,0.065739
1251,0.060157
1251,0.080830
1123,0.081457
1122,0.061696
1251,0.061202
1250,0.092708
1250,0.085786
1567,0.071026
1567,0.093136
1250,0.079660
1250,0.079715
1250,0.094331
1558,0.056043
1254,0.065222
1252,0.075333
1252,0.055384
1250,0.088824
1253,0.080261
1272,0.068442
1566,0.106842
1253,0.073241
1257,0.078697
1248,0.053923
1249,0.097744
1251,0.079706
1558,0.064124
1248,0.080200
1251,0.049684
1251,0.112540
1248,0.044272
1248,0.045761
1558,0.091734
1559,0.087990
1266,0.058933
1562,0.095157
1562,0.072514
1564,0.115848
1558,0.091622
1560,0.051741
1566,0.100282
1566,0.049811
1126,0.111475
1126,0.087764
1856,0.086565
1254,0.085413
1253,0.104143
1565,0.107327
1566,0.072258
1250,0.063711
1248,0.060817
1256,0.081319
1248,0.052207
1563,0.049873
1563,0.074250
1257,0.070040
1856,0.064945
1272,0.035642
1554,0.047929
1256,0.090715
1252,0.077373
1256,0.093839
1256,0.068009
1253,0.061866
1253,0.092641
1252,0.051672
1252,0.146497
1266,0.064323
1436,0.082140
1254,0.087894
1131,0.071362
1254,0.073615
1110,0.082305
1115,0.094371
1138,0.057448
1138,0.085405
1200,0.094216
1116,0.081008
1115,0.098364
1280,0.060423
1280,0.058818
1280,0.065719
1280,0.043412
