codeword,minDistortion
211,0.161729
211,0.146454
211,0.146927
211,0.108702
211,0.047333
211,0.080669
211,0.087949
211,0.101727
211,0.092470
211,0.169494
35,0.153566
35,0.143808
34,0.150868
34,0.170094
210,0.101159
210,0.110550
210,0.156403
210,0.127811
210,0.123793
210,0.149634
210,0.164436
210,0.121174
210,0.137435
209,0.130720
209,0.153115
209,0.123111
210,0.166085
208,0.080004
208,0.149050
208,0.130482
208,0.130662
208,0.110248
208,0.080818
208,0.077975
208,0.111043
208,0.124576
208,0.120513
208,0.121758
208,0.132688
208,0.091712
208,0.117227
208,0.163535
208,0.100180
208,0.079292
208,0.241512
208,0.140516
208,0.130599
208,0.129278
208,0.137242
208,0.141410
208,0.150638
144,0.116317
144,0.153537
208,0.113864
208,0.098792
208,0.092360
208,0.130194
208,0.137754
208,0.166179
208,0.141739
200,0.109365
244,0.108955
244,0.084738
75,0.112113
245,0.105503
244,0.108650
245,0.088370
232,0.107756
223,0.101992
246,0.075540
200,0.122359
200,0.069687
155,0.163800
155,0.131120
244,0.160687
233,0.099393
234,0.105801
235,0.064771
233,0.082266
235,0.099768
233,0.129622
233,0.095165
233,0.069142
233,0.068409
233,0.088313
233,0.086580
234,0.109684
233,0.078747
233,0.106042
233,0.088273
233,0.105107
245,0.134632
245,0.080392
244,0.067664
245,0.100143
245,0.098736
225,0.114311
155,0.102308
225,0.145583
225,0.139077
211,0.183068
211,0.173636
211,0.146274
211,0.104236
211,0.156335
211,0.099941
46,0.105892
46,0.125176
46,0.132423
46,0.134660
46,0.145180
46,0.098358
46,0.074749
46,0.139214
46,0.124501
46,0.115662
46,0.088085
46,0.100027
46,0.102590
46,0.088137
47,0.174707
46,0.082750
46,0.131667
46,0.154054
46,0.104518
46,0.142385
46,0.090116
46,0.137774
46,0.118467
46,0.078335
46,0.148407
46,0.108947
46,0.125565
46,0.070354
46,0.091414
46,0.108254
46,0.136065
46,0.168709
46,0.124239
46,0.123685
46,0.171568
46,0.052785
46,0.143429
46,0.153842
46,0.145744
46,0.136828
46,0.121249
46,0.112648
46,0.119495
46,0.168791
46,0.251272
46,0.109363
46,0.145245
46,0.133097
46,0.195946
46,0.149909
187,0.126822
173,0.162480
173,0.192074
225,0.144669
225,0.086366
225,0.125266
225,0.079330
227,0.129324
232,0.095360
225,0.085551
227,0.133126
228,0.064921
226,0.100428
228,0.120589
236,0.091034
195,0.132064
195,0.129810
197,0.072518
236,0.110178
236,0.091025
229,0.121208
229,0.119769
229,0.113882
236,0.121803
255,0.060650
253,0.070689
255,0.090358
254,0.081539
254,0.054538
254,0.092848
254,0.148838
254,0.078863
254,0.065585
254,0.063530
254,0.107928
254,0.109182
254,0.061082
255,0.104014
255,0.156121
254,0.052542
254,0.103805
254,0.102009
254,0.118673
254,0.083203
254,0.108010
254,0.071393
254,0.114049
254,0.116832
254,0.086440
254,0.141897
254,0.139974
254,0.095917
254,0.106029
254,0.121821
254,0.186635
240,0.114847
240,0.077804
240,0.099016
240,0.138206
240,0.125914
240,0.109726
240,0.197456
202,0.187402
202,0.070801
202,0.093372
202,0.125608
83,0.195628
83,0.262292
82,0.178678
142,0.178620
90,0.183531
82,0.148862
82,0.212246
82,0.127771
82,0.180349
51,0.201320
52,0.209333
49,0.167032
49,0.214942
82,0.130776
82,0.147704
56,0.178458
56,0.281541
56,0.194691
56,0.180164
56,0.174401
56,0.152855
56,0.141020
106,0.144010
106,0.152523
107,0.202265
106,0.240654
106,0.167556
107,0.120436
106,0.122950
106,0.117914
106,0.149893
106,0.142210
106,0.090066
106,0.124798
106,0.119210
106,0.069324
106,0.073508
106,0.108458
106,0.100313
106,0.092674
106,0.079150
106,0.126907
106,0.108669
106,0.090765
106,0.140925
106,0.184166
106,0.130424
106,0.196099
106,0.152554
106,0.107150
106,0.137798
98,0.106596
98,0.157470
98,0.123943
98,0.126800
98,0.176351
98,0.159924
98,0.101974
98,0.139314
98,0.144005
98,0.208391
98,0.116595
98,0.102125
84,0.147649
84,0.110045
98,0.152012
96,0.223923
98,0.170039
102,0.130650
67,0.135638
67,0.141954
67,0.219749
67,0.106832
67,0.177069
67,0.109633
67,0.097687
67,0.116152
67,0.145120
96,0.182741
98,0.238621
110,0.232174
67,0.117742
96,0.153702
67,0.151649
67,0.151009
67,0.079320
67,0.150105
67,0.158108
67,0.108668
67,0.142847
102,0.220862
65,0.152695
65,0.150825
65,0.181330
241,0.187879
65,0.160215
242,0.114773
242,0.107548
243,0.101089
243,0.070421
243,0.079594
243,0.080611
242,0.074388
242,0.130310
242,0.108104
242,0.150186
242,0.108777
250,0.097617
242,0.137155
242,0.140410
243,0.107664
242,0.101566
242,0.131088
242,0.086139
242,0.066778
242,0.113847
242,0.038386
242,0.105596
242,0.145647
242,0.116790
242,0.188547
242,0.134028
242,0.085796
242,0.119954
242,0.114734
242,0.098470
242,0.114193
242,0.133627
242,0.105458
242,0.094295
242,0.079138
242,0.155715
242,0.090749
242,0.083187
242,0.093202
242,0.104117
254,0.144515
252,0.113016
252,0.082388
242,0.085960
242,0.120483
242,0.122190
242,0.101163
242,0.142175
242,0.098100
252,0.082684
242,0.108330
252,0.106479
242,0.143392
242,0.115251
251,0.143309
251,0.145739
243,0.127913
251,0.103833
255,0.084459
255,0.131322
252,0.099754
252,0.084256
253,0.084305
253,0.083128
252,0.102063
252,0.085299
239,0.105785
238,0.089105
255,0.112795
254,0.078644
254,0.134263
254,0.095760
254,0.081730
254,0.044050
254,0.133754
254,0.071193
241,0.156936
241,0.149003
241,0.146508
241,0.155116
241,0.115740
91,0.107663
65,0.140170
202,0.148679
90,0.185599
90,0.175356
202,0.093711
82,0.156940
82,0.161033
76,0.208960
82,0.118444
90,0.171437
82,0.135868
82,0.137550
82,0.099188
82,0.177916
82,0.137673
82,0.221836
76,0.225121
82,0.148141
82,0.145055
82,0.126414
82,0.142467
82,0.105730
82,0.139690
82,0.118148
82,0.100633
82,0.136702
82,0.136572
82,0.134522
82,0.115479
82,0.101402
82,0.121911
82,0.119940
82,0.107283
82,0.179153
82,0.168397
82,0.152156
82,0.197394
82,0.146176
82,0.143165
82,0.084979
82,0.078166
82,0.090817
82,0.097119
82,0.100750
82,0.125168
82,0.166470
82,0.167547
82,0.158634
82,0.174416
82,0.095647
82,0.191531
82,0.232701
82,0.123474
56,0.165328
56,0.208123
86,0.147850
86,0.140624
85,0.203876
56,0.156442
56,0.167526
85,0.106471
85,0.118408
85,0.126403
85,0.156503
85,0.144119
85,0.125284
85,0.139602
85,0.125878
85,0.132251
85,0.110317
85,0.113544
85,0.152541
85,0.133503
85,0.189972
85,0.121362
85,0.088650
105,0.163521
105,0.206736
105,0.190185
85,0.125266
85,0.109771
105,0.206151
105,0.156091
105,0.124093
105,0.128384
105,0.131731
105,0.181999
105,0.109603
105,0.130094
105,0.109307
105,0.127152
105,0.119525
105,0.135644
105,0.161592
98,0.196420
98,0.202066
98,0.161631
73,0.282131
73,0.207534
73,0.195082
94,0.162907
73,0.166037
73,0.149716
242,0.121437
242,0.117427
242,0.145632
241,0.180856
242,0.149806
242,0.095262
242,0.106147
197,0.111164
242,0.124742
242,0.148823
242,0.159355
253,0.089793
253,0.097122
254,0.121817
252,0.101215
255,0.077205
254,0.093085
254,0.142982
252,0.064761
252,0.116057
252,0.123372
201,0.198899
201,0.203498
200,0.114778
64,0.112191
64,0.112248
64,0.179178
64,0.177839
64,0.212348
64,0.145578
64,0.090790
64,0.111224
64,0.201827
64,0.163562
64,0.154687
76,0.145696
77,0.102653
77,0.160219
112,0.151487
114,0.136550
119,0.132215
119,0.127451
119,0.110343
119,0.118687
119,0.145325
119,0.116674
119,0.118409
119,0.161623
119,0.160078
119,0.209380
119,0.250287
119,0.186786
119,0.173202
119,0.095630
119,0.127398
119,0.113052
119,0.143995
119,0.148537
119,0.119723
119,0.153974
119,0.161464
117,0.194189
119,0.201862
117,0.147416
84,0.214878
84,0.173827
117,0.181956
117,0.196902
119,0.179257
119,0.140469
119,0.135608
119,0.161395
119,0.183898
119,0.150131
119,0.192062
119,0.173749
119,0.116068
119,0.147978
119,0.168011
119,0.134673
119,0.105185
119,0.141632
119,0.154119
119,0.227050
119,0.082558
119,0.140721
122,0.104234
122,0.146798
122,0.167001
116,0.115520
116,0.193247
116,0.170245
124,0.192179
124,0.254279
124,0.219544
124,0.210547
124,0.198664
76,0.213561
76,0.148387
102,0.227309
102,0.142160
102,0.250486
102,0.169800
102,0.154733
102,0.167874
102,0.164382
76,0.185032
98,0.167497
98,0.193963
98,0.173983
98,0.212503
98,0.288882
98,0.278233
98,0.287624
65,0.195678
65,0.168288
65,0.168599
65,0.151278
65,0.140463
65,0.115483
246,0.152092
250,0.095921
243,0.106175
241,0.086046
242,0.085014
242,0.077459
242,0.133578
246,0.165950
247,0.142119
247,0.105480
247,0.076460
234,0.080567
234,0.081001
234,0.097522
235,0.123064
233,0.114532
205,0.108320
205,0.079355
233,0.119756
205,0.142909
205,0.068672
205,0.127811
205,0.136968
205,0.094202
205,0.078889
205,0.111127
205,0.097453
205,0.064622
205,0.054628
205,0.082239
205,0.055962
205,0.094414
205,0.120292
206,0.100756
206,0.106712
199,0.082155
199,0.064568
237,0.101334
245,0.129998
232,0.110347
244,0.124272
204,0.116850
204,0.129307
205,0.108523
246,0.122252
244,0.113657
206,0.080927
233,0.148155
232,0.105569
244,0.107669
244,0.150387
244,0.158956
244,0.103727
244,0.077781
244,0.090640
244,0.083637
244,0.120048
244,0.115212
244,0.116310
244,0.092959
244,0.096727
244,0.187129
244,0.085361
244,0.072480
244,0.095899
244,0.124316
247,0.077225
245,0.108145
244,0.117732
245,0.115000
199,0.142067
244,0.085849
236,0.090707
206,0.128708
199,0.114914
199,0.126361
199,0.149191
233,0.136032
236,0.168306
158,0.123513
236,0.092081
236,0.084641
233,0.128978
233,0.084361
237,0.098850
236,0.129743
237,0.083686
237,0.110470
206,0.089062
199,0.062855
237,0.133265
244,0.104874
244,0.149612
244,0.130162
244,0.082135
244,0.071767
244,0.088139
244,0.092129
244,0.114863
244,0.113600
75,0.065290
75,0.073965
75,0.082279
75,0.127702
75,0.175241
244,0.138574
75,0.155816
202,0.132530
208,0.115346
208,0.107729
208,0.146504
208,0.091823
208,0.134272
208,0.169689
208,0.153987
202,0.163919
74,0.101348
74,0.123934
74,0.137523
209,0.130502
208,0.138565
200,0.141371
75,0.111486
225,0.098847
225,0.133273
198,0.111259
198,0.115147
198,0.097861
198,0.135310
198,0.191308
224,0.093517
198,0.121958
198,0.131263
198,0.110036
198,0.076887
198,0.069528
204,0.137189
204,0.153044
196,0.139962
204,0.181298
204,0.101184
204,0.116447
196,0.151415
204,0.071773
196,0.128042
196,0.128889
200,0.099248
202,0.125593
198,0.123728
224,0.100052
224,0.104336
196,0.118950
200,0.168465
200,0.164709
200,0.108175
200,0.073611
200,0.087220
200,0.139626
199,0.134671
244,0.145236
244,0.135058
244,0.095158
244,0.099891
237,0.125453
237,0.081261
236,0.128439
235,0.157855
236,0.069949
237,0.113626
237,0.118019
236,0.113546
237,0.075910
236,0.146391
237,0.127705
237,0.077933
201,0.170423
201,0.165341
201,0.131767
201,0.101834
201,0.064347
201,0.123500
201,0.140151
201,0.120456
201,0.138487
201,0.106703
201,0.114241
201,0.130000
201,0.105962
201,0.201279
201,0.153181
201,0.135577
74,0.195950
66,0.190893
164,0.094722
164,0.196516
164,0.279464
161,0.207419
161,0.230712
161,0.181423
164,0.146167
164,0.252501
164,0.270467
164,0.210760
164,0.128095
164,0.058907
164,0.117689
164,0.123423
186,0.210563
165,0.174776
186,0.147217
164,0.109864
164,0.102574
186,0.120715
186,0.107269
186,0.055313
186,0.186245
186,0.112579
186,0.110603
186,0.090503
186,0.079342
186,0.091903
186,0.153246
186,0.159450
187,0.181856
186,0.145357
186,0.084161
186,0.125659
186,0.169186
186,0.124183
186,0.139773
186,0.119905
186,0.082568
186,0.109956
186,0.088093
186,0.100646
186,0.083757
186,0.110591
186,0.100839
186,0.154860
186,0.110296
187,0.132999
186,0.160356
186,0.113764
227,0.158128
170,0.158471
227,0.105553
227,0.150959
227,0.132141
184,0.226511
184,0.185424
226,0.211860
226,0.133178
228,0.053145
228,0.056650
228,0.103439
228,0.091078
228,0.083539
229,0.084444
231,0.078875
231,0.078527
228,0.078431
229,0.098013
229,0.117112
229,0.125852
229,0.176013
229,0.162939
237,0.084099
238,0.082017
238,0.110677
234,0.090521
233,0.111709
233,0.123434
237,0.062710
237,0.071204
251,0.120441
244,0.143941
237,0.100560
244,0.082587
232,0.155861
200,0.083395
204,0.103175
204,0.098297
198,0.121253
240,0.160827
240,0.137654
224,0.162819
224,0.115200
75,0.154238
75,0.204924
75,0.238485
198,0.133891
75,0.133435
75,0.141666
75,0.103273
75,0.135350
75,0.070616
224,0.110528
75,0.080943
75,0.109014
74,0.123147
66,0.157912
66,0.139523
73,0.108586
73,0.168110
66,0.096946
66,0.152246
66,0.122832
66,0.172831
66,0.105103
66,0.154654
66,0.153364
66,0.100456
66,0.092581
66,0.119959
66,0.127243
66,0.102292
66,0.099533
66,0.138624
66,0.094909
66,0.079730
66,0.117206
66,0.105672
66,0.099141
66,0.096184
66,0.112323
66,0.114413
66,0.096320
66,0.092117
66,0.077267
66,0.110828
66,0.160630
66,0.126162
66,0.112041
66,0.089011
66,0.076438
66,0.096195
66,0.152759
66,0.147139
66,0.186735
201,0.185149
201,0.129974
201,0.168492
201,0.133003
66,0.150634
201,0.090065
201,0.085107
250,0.160596
204,0.141699
237,0.125748
233,0.120854
233,0.124082
237,0.146739
237,0.089060
232,0.116056
229,0.122675
237,0.093175
206,0.092517
206,0.080532
195,0.131190
195,0.104451
195,0.120617
192,0.124715
192,0.091953
192,0.128545
195,0.118462
195,0.113829
195,0.073928
228,0.124328
195,0.094418
195,0.108482
195,0.087017
195,0.102054
195,0.104218
195,0.125403
195,0.096520
195,0.072973
157,0.091168
157,0.129811
172,0.123102
189,0.125373
172,0.121432
172,0.094979
172,0.105289
172,0.100055
172,0.171737
172,0.067533
172,0.099151
172,0.089401
172,0.103568
172,0.158094
172,0.117913
172,0.110797
172,0.082216
132,0.133680
132,0.074239
132,0.114986
132,0.138743
132,0.105231
132,0.061449
132,0.130901
132,0.103104
132,0.095728
132,0.093995
132,0.095645
132,0.094081
132,0.060622
132,0.085499
132,0.089682
132,0.093856
132,0.095633
132,0.117054
132,0.089635
132,0.089919
132,0.176109
132,0.117082
132,0.085506
132,0.109615
132,0.119621
45,0.102244
132,0.087547
132,0.100992
132,0.110707
133,0.181056
133,0.166058
133,0.146271
133,0.162494
133,0.115451
133,0.177803
133,0.152842
47,0.124540
47,0.147071
133,0.114186
133,0.108490
133,0.151689
52,0.139229
133,0.170996
133,0.139467
133,0.101651
133,0.191885
133,0.123075
133,0.100766
133,0.099530
133,0.064396
133,0.063126
133,0.111304
133,0.083226
193,0.183977
185,0.113841
216,0.146958
195,0.088228
195,0.104537
195,0.095758
229,0.082474
229,0.085183
157,0.073553
232,0.091694
195,0.158211
195,0.145880
195,0.129180
195,0.093878
195,0.089261
192,0.106542
192,0.085797
192,0.113488
192,0.125416
192,0.081474
192,0.100630
192,0.122507
192,0.072170
192,0.060605
192,0.088664
192,0.068679
192,0.141650
192,0.096469
192,0.095569
192,0.099242
192,0.104283
192,0.097641
192,0.079241
192,0.102320
192,0.083216
192,0.111496
192,0.105388
193,0.119141
192,0.071567
193,0.092275
192,0.113295
192,0.151156
192,0.177481
193,0.109428
193,0.060413
193,0.080430
193,0.118477
193,0.137198
193,0.076258
193,0.095118
193,0.082827
193,0.091961
193,0.087147
193,0.079227
193,0.083476
133,0.092334
133,0.127437
133,0.074669
193,0.106099
193,0.076303
134,0.081441
133,0.071611
133,0.090614
133,0.081222
133,0.092236
133,0.089792
133,0.101726
133,0.065173
133,0.092133
133,0.164107
133,0.089769
133,0.132692
133,0.113781
193,0.087655
133,0.121700
133,0.134448
133,0.160364
133,0.124597
134,0.129871
133,0.122600
133,0.098241
133,0.119768
133,0.128449
133,0.131007
133,0.114979
133,0.157810
133,0.100281
133,0.063942
133,0.074591
133,0.066832
133,0.098500
133,0.118083
133,0.143331
133,0.093304
193,0.106887
193,0.088624
193,0.089956
193,0.054221
193,0.113160
193,0.115020
193,0.117348
193,0.111692
193,0.105029
193,0.091417
195,0.085863
195,0.088588
195,0.130043
195,0.088726
195,0.109367
195,0.109688
194,0.123818
194,0.118635
195,0.083172
195,0.089211
195,0.073549
195,0.113794
195,0.085393
194,0.093453
195,0.117685
195,0.083966
195,0.096856
194,0.101549
194,0.086915
195,0.094892
159,0.077096
195,0.134109
194,0.113853
195,0.091403
194,0.096799
194,0.073532
195,0.057463
195,0.091144
188,0.106806
157,0.070652
157,0.078277
195,0.110678
195,0.116790
188,0.104836
139,0.083063
139,0.075919
188,0.099767
188,0.104807
180,0.107859
180,0.114509
180,0.110095
181,0.048556
178,0.088564
180,0.138171
180,0.103704
180,0.132107
181,0.094439
180,0.120582
180,0.138406
180,0.145033
180,0.095877
166,0.069796
181,0.098898
174,0.097852
139,0.170943
172,0.105286
178,0.093667
178,0.093553
178,0.091857
178,0.092841
178,0.104395
180,0.060852
180,0.096143
180,0.115496
180,0.120455
180,0.088520
139,0.092192
139,0.094923
180,0.120249
176,0.070847
182,0.056036
180,0.070803
182,0.108537
172,0.122570
176,0.085464
139,0.076289
176,0.069023
176,0.069233
176,0.075909
176,0.081391
176,0.067872
176,0.082505
184,0.122848
139,0.116737
176,0.141077
176,0.080715
176,0.086293
176,0.106317
138,0.084069
138,0.089323
139,0.140286
160,0.097708
139,0.080429
176,0.145481
138,0.177719
184,0.120613
138,0.204267
138,0.158530
224,0.181589
224,0.106605
141,0.120910
141,0.136625
160,0.202459
160,0.189489
148,0.114336
154,0.182370
154,0.144063
154,0.143099
141,0.088909
156,0.104832
140,0.078852
194,0.120643
158,0.128254
158,0.099546
157,0.102320
159,0.094292
157,0.109708
140,0.118071
195,0.066760
195,0.091223
156,0.102929
156,0.073920
156,0.094210
156,0.099497
156,0.115857
141,0.105606
160,0.085017
136,0.125499
160,0.103793
129,0.112846
160,0.093690
160,0.130672
143,0.143710
140,0.110864
140,0.159730
143,0.103088
143,0.084704
143,0.072110
143,0.097521
143,0.100966
142,0.099554
142,0.076631
142,0.100788
142,0.139314
142,0.140010
142,0.120293
142,0.085652
142,0.100079
142,0.179579
142,0.179355
143,0.080369
52,0.126175
143,0.127223
143,0.104346
143,0.113488
142,0.086493
143,0.075972
143,0.110371
143,0.105558
143,0.088579
143,0.067118
143,0.111526
143,0.164126
25,0.147389
31,0.199929
143,0.078566
143,0.079699
143,0.094748
142,0.076092
142,0.066764
143,0.098274
143,0.084415
143,0.093504
143,0.107437
143,0.124860
143,0.110677
143,0.136402
132,0.139673
133,0.187057
133,0.154995
143,0.142361
142,0.126460
143,0.118861
143,0.166355
143,0.128836
143,0.098219
142,0.087892
142,0.111683
142,0.111249
142,0.072524
142,0.057369
143,0.111583
156,0.112339
156,0.087853
153,0.124880
156,0.093629
137,0.086263
137,0.084761
153,0.072567
156,0.088349
156,0.089953
156,0.084421
157,0.156258
157,0.131093
156,0.096579
156,0.080439
154,0.088327
140,0.086576
156,0.105544
156,0.070111
157,0.096208
154,0.075782
156,0.118037
156,0.070900
156,0.082775
156,0.089686
156,0.096416
140,0.084017
156,0.068547
156,0.130658
142,0.105324
195,0.101704
195,0.122685
156,0.110576
156,0.112177
140,0.127440
194,0.071804
156,0.083311
156,0.093246
156,0.051829
156,0.095440
156,0.111214
156,0.082794
156,0.136163
157,0.095320
156,0.092801
156,0.095961
156,0.111874
156,0.091080
194,0.089988
156,0.103204
156,0.060610
156,0.117642
156,0.074383
156,0.061084
194,0.093351
195,0.097722
158,0.077988
195,0.152229
194,0.100865
195,0.132251
194,0.119184
195,0.068029
195,0.112673
195,0.071887
140,0.179056
194,0.125462
154,0.093423
156,0.092737
156,0.125947
195,0.128735
195,0.096209
156,0.071273
156,0.077795
152,0.103912
156,0.061379
195,0.058417
156,0.092953
194,0.074955
159,0.098327
156,0.052212
194,0.064325
194,0.119146
156,0.081600
156,0.104546
156,0.076536
156,0.107651
156,0.122485
156,0.075640
156,0.172966
156,0.081167
158,0.105992
156,0.089246
141,0.081100
157,0.080998
139,0.109808
139,0.110378
142,0.083162
142,0.144386
150,0.124075
139,0.100865
139,0.105313
160,0.086479
160,0.132561
129,0.117664
160,0.102571
160,0.117718
42,0.121996
42,0.172487
133,0.148007
133,0.158951
54,0.103948
43,0.145616
43,0.088672
42,0.104414
42,0.121644
43,0.096513
42,0.103445
42,0.166629
42,0.178120
42,0.101772
42,0.143411
42,0.113813
42,0.141004
42,0.111523
42,0.105822
42,0.079125
42,0.102275
42,0.081990
42,0.167220
42,0.094415
42,0.134245
42,0.101382
42,0.076473
42,0.151086
42,0.156874
33,0.121655
33,0.119377
160,0.131241
160,0.130957
160,0.131665
160,0.128257
160,0.150292
138,0.134528
156,0.128483
156,0.100075
157,0.118923
156,0.096760
156,0.099974
156,0.112112
156,0.063034
156,0.082783
156,0.095380
156,0.083798
156,0.104542
153,0.084513
153,0.074306
156,0.067364
156,0.118168
156,0.121165
156,0.072199
156,0.105681
156,0.071128
64,0.085506
160,0.095667
152,0.112291
72,0.097843
144,0.145129
72,0.132296
72,0.101243
