codeword,minDistortion
840,0.138654
842,0.108571
836,0.090052
836,0.107411
577,0.048266
577,0.056200
577,0.066621
577,0.052058
577,0.095592
577,0.115603
463,0.086273
577,0.078676
577,0.096729
577,0.071667
577,0.090995
577,0.104327
261,0.144713
261,0.129589
261,0.114037
261,0.078954
261,0.083598
783,0.086557
782,0.104860
992,0.125809
993,0.063296
781,0.145847
781,0.146337
992,0.072018
993,0.127574
999,0.090469
993,0.099535
992,0.056878
993,0.078330
995,0.058877
933,0.103777
940,0.089230
953,0.063411
935,0.038179
935,0.091767
935,0.053566
935,0.095814
933,0.095097
948,0.067795
948,0.074999
802,0.113115
802,0.129834
805,0.114728
804,0.074820
804,0.143443
800,0.086716
810,0.196756
300,0.108998
900,0.073537
900,0.086134
845,0.097739
846,0.054367
846,0.075414
844,0.075506
844,0.103755
844,0.101132
844,0.097791
844,0.090144
844,0.057894
846,0.079896
846,0.072676
844,0.092968
844,0.060516
844,0.142277
143,0.104649
143,0.114393
139,0.130090
138,0.158434
841,0.093519
841,0.080883
841,0.118613
841,0.083040
841,0.078573
841,0.094279
841,0.095521
841,0.097344
841,0.107856
839,0.105001
839,0.128876
839,0.111809
833,0.106193
833,0.055046
833,0.093166
833,0.070551
833,0.081669
833,0.060161
833,0.052615
833,0.043387
833,0.048162
832,0.103768
833,0.113998
833,0.094819
833,0.113035
833,0.090117
834,0.099887
834,0.139870
834,0.084447
834,0.073099
834,0.210916
835,0.117024
835,0.032955
835,0.070576
835,0.070949
835,0.072615
835,0.042254
835,0.057342
835,0.098332
834,0.090478
834,0.055413
834,0.081367
834,0.094202
834,0.103704
834,0.149222
852,0.121243
872,0.093899
976,0.089483
977,0.083525
301,0.104649
976,0.092885
976,0.093888
982,0.087335
622,0.091096
893,0.103312
986,0.064661
802,0.117928
802,0.058304
929,0.137532
904,0.099466
976,0.127755
932,0.095901
936,0.096962
942,0.062982
933,0.077435
942,0.096022
935,0.121804
932,0.088871
932,0.067495
932,0.052262
932,0.082007
933,0.073624
948,0.082147
942,0.061115
935,0.090918
933,0.093738
933,0.097170
982,0.110182
982,0.059321
977,0.059593
981,0.085916
902,0.083693
902,0.072582
902,0.081322
903,0.131015
847,0.112926
847,0.109245
847,0.134765
847,0.113126
846,0.086220
847,0.145690
845,0.097090
185,0.098337
187,0.099258
187,0.101331
187,0.099696
187,0.107871
187,0.068475
187,0.050230
187,0.101321
187,0.120481
187,0.090860
185,0.061842
185,0.071536
187,0.086264
187,0.068882
63,0.142053
186,0.083506
185,0.119546
187,0.131565
187,0.063236
187,0.088295
187,0.054599
187,0.104237
186,0.116816
186,0.085232
186,0.143801
187,0.098430
187,0.126826
186,0.054681
186,0.069590
186,0.101500
186,0.112859
184,0.130669
184,0.089220
185,0.108161
185,0.130656
184,0.059577
186,0.086434
186,0.108749
186,0.094607
186,0.089547
186,0.082895
186,0.060496
186,0.083717
184,0.105753
184,0.130719
184,0.067794
184,0.088977
184,0.058685
184,0.102365
184,0.098898
749,0.081606
151,0.102987
151,0.133581
832,0.083267
901,0.077996
900,0.103569
900,0.060980
910,0.125095
930,0.094025
930,0.079225
910,0.120007
914,0.060313
906,0.097922
912,0.088843
944,0.079090
771,0.079573
784,0.080934
790,0.065898
945,0.089014
945,0.071409
771,0.068486
771,0.076415
771,0.058338
945,0.089637
1020,0.050368
1012,0.052991
1017,0.078700
1017,0.068601
1017,0.052220
1019,0.083103
1018,0.126015
1019,0.077235
1016,0.058470
1016,0.060515
1016,0.091783
1016,0.089304
1020,0.047738
1021,0.098694
1023,0.142386
1014,0.055135
1014,0.076179
1017,0.093463
1016,0.122256
1016,0.082961
1019,0.097478
1019,0.061500
1017,0.111358
1016,0.109207
1016,0.082553
1017,0.127638
1017,0.097068
1016,0.077719
1016,0.072579
1016,0.090110
1016,0.145187
962,0.104041
962,0.081395
961,0.047377
961,0.084601
961,0.097427
961,0.056242
961,0.113763
809,0.152538
801,0.066835
801,0.075922
809,0.119398
331,0.156076
331,0.132930
331,0.104957
331,0.127400
331,0.136491
331,0.099201
205,0.107244
205,0.063958
205,0.069904
205,0.106027
205,0.105301
208,0.114006
346,0.192220
330,0.152036
224,0.097381
224,0.047588
224,0.079939
224,0.055057
224,0.062974
224,0.111916
225,0.104014
225,0.129571
428,0.117362
428,0.093944
428,0.142212
428,0.162182
428,0.107997
428,0.088642
426,0.094635
426,0.085961
426,0.128448
427,0.116464
427,0.089071
426,0.076880
426,0.072816
426,0.054311
426,0.041818
426,0.066120
426,0.091879
427,0.092841
427,0.058899
427,0.079914
427,0.060114
427,0.049769
427,0.113339
424,0.110949
424,0.051272
424,0.067566
424,0.061348
424,0.081653
425,0.094440
425,0.047792
425,0.065164
425,0.051375
425,0.067543
425,0.087320
424,0.081050
425,0.065267
425,0.085277
425,0.085968
393,0.156156
393,0.117764
393,0.106239
392,0.135350
392,0.107053
392,0.121614
386,0.149991
392,0.120200
268,0.088677
268,0.084002
268,0.067087
268,0.132081
268,0.067614
268,0.099587
268,0.060418
268,0.101483
268,0.098889
268,0.100687
268,0.121700
441,0.139204
441,0.145104
270,0.087795
270,0.115260
270,0.108996
270,0.129439
270,0.054892
270,0.108374
270,0.120777
270,0.096956
270,0.141413
408,0.204753
262,0.121743
262,0.104483
262,0.150599
263,0.112814
262,0.149908
968,0.102907
968,0.093702
973,0.083269
973,0.079723
973,0.082205
969,0.068832
969,0.065573
969,0.118064
969,0.075572
969,0.117379
969,0.089527
969,0.088758
969,0.100732
969,0.140927
975,0.105764
968,0.074215
968,0.104604
970,0.073634
970,0.062543
970,0.089517
970,0.028268
970,0.076924
970,0.110027
970,0.076143
970,0.127946
970,0.084029
970,0.059956
970,0.090289
970,0.072951
970,0.092093
971,0.101154
970,0.112966
970,0.088467
970,0.082239
970,0.077267
969,0.128629
969,0.068851
969,0.074639
969,0.099479
969,0.097593
1018,0.111655
1009,0.087994
991,0.073725
969,0.077366
1009,0.099272
969,0.105020
969,0.066564
969,0.107074
969,0.077592
1009,0.082791
968,0.096009
1009,0.077323
969,0.120424
1006,0.076650
1006,0.075586
1006,0.090384
973,0.118483
1007,0.099596
1019,0.060603
1019,0.098329
1010,0.088217
1010,0.083524
1013,0.079361
1013,0.087622
1008,0.072361
1021,0.084386
958,0.094690
1020,0.069696
954,0.102657
1019,0.065065
1019,0.130915
1018,0.082686
1018,0.089675
1019,0.035684
1019,0.115492
1018,0.062403
964,0.142301
964,0.133385
964,0.120240
964,0.134068
964,0.097442
809,0.094831
259,0.114229
810,0.133712
360,0.078959
360,0.104045
810,0.094201
360,0.089517
360,0.082316
360,0.125817
360,0.057265
360,0.107209
328,0.104814
360,0.103533
360,0.084194
328,0.101797
328,0.079092
328,0.122992
328,0.107540
328,0.092957
328,0.098743
328,0.081476
328,0.078344
328,0.058852
328,0.069802
328,0.049301
328,0.054115
328,0.138204
320,0.136449
328,0.141599
330,0.126225
330,0.103575
331,0.099962
330,0.135131
330,0.110640
331,0.142248
331,0.114753
331,0.138362
331,0.161824
330,0.116561
330,0.140281
329,0.089666
329,0.072491
329,0.085986
329,0.061711
329,0.061970
329,0.067220
329,0.077961
329,0.057697
329,0.069275
329,0.071844
329,0.057503
329,0.079071
329,0.073037
329,0.082973
224,0.100439
225,0.115841
225,0.093786
344,0.099492
225,0.094319
225,0.053252
225,0.052139
225,0.082393
343,0.097594
343,0.086273
343,0.075039
343,0.054786
343,0.055219
343,0.051292
343,0.068934
343,0.100821
343,0.071655
343,0.063448
343,0.076879
343,0.101033
343,0.104106
343,0.096664
423,0.035042
423,0.067004
423,0.061042
423,0.060924
423,0.050707
423,0.059006
423,0.082284
423,0.061576
423,0.071629
422,0.090334
422,0.077449
422,0.084804
422,0.059688
422,0.084661
422,0.074395
421,0.078647
421,0.067136
421,0.061397
421,0.067091
421,0.088625
393,0.161496
392,0.160677
295,0.140325
295,0.065948
295,0.079057
295,0.070984
295,0.086524
295,0.091994
971,0.092066
971,0.092281
971,0.082921
971,0.099136
971,0.091669
971,0.071216
971,0.079545
971,0.068297
971,0.055874
971,0.086468
971,0.092501
1014,0.088049
1012,0.093653
1019,0.120124
1011,0.089509
1021,0.055997
1019,0.074608
1019,0.129061
1020,0.058701
1020,0.075636
1020,0.108040
805,0.081450
805,0.110360
805,0.071798
259,0.075294
259,0.076258
256,0.161744
256,0.171269
256,0.190576
257,0.141740
257,0.051741
257,0.039863
257,0.066435
257,0.066574
257,0.072722
257,0.072949
308,0.090694
451,0.137178
451,0.123627
109,0.098675
478,0.083085
478,0.094857
478,0.097351
478,0.083455
478,0.084972
478,0.063559
479,0.075072
479,0.063323
479,0.039715
479,0.056186
479,0.079796
479,0.059212
479,0.085351
478,0.068403
478,0.086129
478,0.115963
477,0.125484
478,0.139850
476,0.100261
476,0.126836
476,0.109725
476,0.091498
476,0.076793
476,0.054473
476,0.129012
476,0.123895
476,0.138591
476,0.062627
476,0.106894
477,0.089522
477,0.078192
477,0.107641
477,0.111287
477,0.122375
479,0.164128
477,0.124766
477,0.111370
476,0.135965
476,0.130927
477,0.104055
477,0.064985
477,0.076922
477,0.071918
477,0.155938
477,0.080348
476,0.112466
476,0.120751
490,0.170863
467,0.139010
467,0.102906
467,0.173157
467,0.176731
496,0.146816
496,0.108222
496,0.080757
496,0.116399
496,0.093940
496,0.054015
496,0.069300
496,0.085450
496,0.096423
496,0.087949
496,0.043189
496,0.047922
496,0.057843
496,0.043875
496,0.091342
393,0.090076
393,0.090935
393,0.095203
393,0.121079
393,0.152138
393,0.152191
393,0.201839
262,0.142849
262,0.121656
262,0.104654
262,0.102642
262,0.090733
262,0.097010
798,0.122943
1003,0.083619
974,0.098219
966,0.093995
970,0.081436
969,0.089289
969,0.134085
991,0.117322
991,0.091961
991,0.078542
990,0.081161
943,0.057995
943,0.073955
943,0.081092
933,0.096706
933,0.089345
821,0.083459
820,0.073137
821,0.105465
821,0.095136
820,0.070480
820,0.108528
820,0.124009
821,0.084308
821,0.080070
820,0.091014
820,0.076126
821,0.063356
821,0.044825
821,0.071565
820,0.048157
820,0.090684
821,0.093687
826,0.084617
824,0.102689
984,0.071860
797,0.046826
979,0.089395
981,0.128837
929,0.101430
976,0.104522
984,0.095291
817,0.097381
820,0.108103
984,0.095888
978,0.107925
824,0.072509
930,0.115125
930,0.072961
977,0.115928
978,0.132188
978,0.127340
978,0.095127
979,0.081629
979,0.079394
976,0.066120
976,0.095234
977,0.079493
977,0.063255
977,0.061793
977,0.083762
976,0.145436
976,0.078843
980,0.054901
977,0.093833
977,0.110432
988,0.066874
817,0.101021
978,0.111163
980,0.101755
796,0.127814
796,0.056555
932,0.078025
824,0.090947
797,0.090960
797,0.109121
797,0.116296
796,0.109869
946,0.136334
633,0.121399
946,0.085155
947,0.073466
935,0.120167
797,0.065765
949,0.087646
946,0.111154
797,0.065740
950,0.096273
826,0.071209
797,0.045600
979,0.085751
982,0.092390
979,0.108490
979,0.079179
979,0.056840
978,0.066723
977,0.073540
978,0.082399
978,0.080815
978,0.095457
301,0.059607
301,0.100368
301,0.064196
301,0.080680
301,0.120120
301,0.085714
301,0.108708
301,0.072704
301,0.084162
300,0.091633
300,0.108156
840,0.095084
300,0.095798
300,0.115942
832,0.105379
301,0.138136
300,0.094636
297,0.090624
297,0.102907
837,0.106500
300,0.118511
800,0.118559
302,0.065870
900,0.089272
907,0.110721
907,0.092026
907,0.085013
907,0.072570
907,0.114118
801,0.143033
816,0.081601
792,0.105770
792,0.120489
816,0.093185
795,0.077392
816,0.066550
816,0.098050
816,0.131741
816,0.085073
816,0.091080
816,0.051653
816,0.070374
817,0.124493
817,0.045976
816,0.074638
816,0.084163
801,0.067139
801,0.085752
801,0.087582
816,0.056325
816,0.068323
801,0.109095
801,0.126001
801,0.118517
801,0.099877
801,0.056308
801,0.073340
801,0.107422
798,0.126852
978,0.127547
798,0.103058
982,0.093029
949,0.096812
947,0.106960
952,0.076495
1004,0.096912
940,0.118573
945,0.067590
951,0.097567
945,0.103657
945,0.076537
949,0.073280
945,0.100718
945,0.104921
948,0.061650
930,0.093434
804,0.107975
804,0.084709
804,0.057216
804,0.062347
805,0.105654
807,0.108808
807,0.097906
807,0.104692
806,0.116310
806,0.082130
807,0.090410
807,0.076790
807,0.113564
807,0.072078
807,0.078552
807,0.074461
807,0.116668
658,0.095929
656,0.097518
656,0.135200
656,0.126713
656,0.160180
656,0.111868
656,0.094767
656,0.145590
656,0.155241
656,0.122631
656,0.088765
656,0.057385
656,0.103838
656,0.079582
747,0.161769
746,0.139685
746,0.100156
656,0.112218
656,0.120483
747,0.091823
747,0.104209
746,0.065850
742,0.151821
746,0.096156
747,0.095417
747,0.093950
746,0.083344
746,0.086552
747,0.106331
747,0.101123
749,0.159138
746,0.106996
746,0.054356
746,0.104616
746,0.119636
746,0.087341
746,0.105702
746,0.090730
747,0.075374
747,0.089756
747,0.083838
747,0.085611
746,0.096830
739,0.064996
747,0.103690
747,0.102773
747,0.057574
747,0.093813
745,0.154434
744,0.101012
908,0.108293
908,0.106297
908,0.090641
908,0.112925
739,0.101821
739,0.174244
739,0.114466
739,0.150351
917,0.090826
914,0.059464
915,0.042285
915,0.080068
916,0.074396
912,0.068779
916,0.063819
927,0.074750
926,0.071057
915,0.073083
916,0.088062
917,0.098168
916,0.097822
916,0.136391
917,0.122452
951,0.081336
953,0.072016
953,0.070678
939,0.069034
933,0.084281
933,0.108179
949,0.051277
949,0.055983
1004,0.100279
930,0.127419
949,0.090332
817,0.050316
873,0.115413
802,0.063099
817,0.090702
817,0.060403
816,0.079524
816,0.111473
897,0.110907
897,0.107668
897,0.059872
897,0.070153
897,0.089117
897,0.109615
897,0.085690
302,0.099477
302,0.091745
302,0.069902
302,0.084450
302,0.058988
897,0.081046
897,0.061734
302,0.085916
298,0.109885
265,0.133507
265,0.085060
265,0.103036
265,0.116122
265,0.067731
267,0.096897
267,0.053292
267,0.092890
267,0.044830
267,0.065843
267,0.104589
265,0.088663
265,0.068484
265,0.078581
265,0.090193
267,0.084489
267,0.075189
265,0.123456
265,0.067938
265,0.053782
264,0.098555
264,0.073786
264,0.084704
266,0.094002
265,0.090742
265,0.114458
265,0.114594
266,0.074085
266,0.053325
266,0.083603
266,0.089146
266,0.078388
266,0.075209
266,0.053291
266,0.050164
266,0.084768
266,0.129486
266,0.117334
806,0.091236
806,0.085823
806,0.041548
806,0.074776
804,0.135368
266,0.119139
804,0.078162
785,0.100166
1002,0.111339
824,0.106452
947,0.105414
934,0.120635
950,0.108284
950,0.111371
949,0.104852
931,0.089409
931,0.092933
951,0.079386
824,0.072966
824,0.072450
770,0.102327
780,0.097343
770,0.106910
770,0.084677
770,0.063272
770,0.107724
770,0.096007
782,0.115579
771,0.061837
784,0.096154
783,0.093803
780,0.097555
780,0.085795
770,0.076276
770,0.083708
770,0.095042
770,0.079241
781,0.073105
729,0.088607
688,0.092854
688,0.066415
688,0.090142
689,0.091198
689,0.071732
689,0.067634
688,0.058186
688,0.137928
688,0.056015
689,0.053188
689,0.067352
689,0.068471
689,0.086812
689,0.066770
689,0.066126
689,0.053453
528,0.109659
530,0.067207
528,0.092016
528,0.102131
528,0.089782
530,0.050025
530,0.093459
531,0.066712
531,0.030568
531,0.050331
531,0.061229
530,0.072681
530,0.042776
530,0.053321
529,0.103140
528,0.096595
528,0.091608
528,0.088064
528,0.080536
530,0.097832
528,0.141525
531,0.102798
530,0.084979
529,0.067015
529,0.055296
529,0.068114
529,0.049053
529,0.057116
529,0.084306
532,0.110939
532,0.093676
532,0.071833
532,0.089561
532,0.058413
532,0.106260
532,0.078234
532,0.071645
533,0.119250
532,0.088870
533,0.061647
533,0.085692
533,0.080037
533,0.093513
533,0.065971
533,0.089730
533,0.086115
533,0.069988
533,0.087900
533,0.079077
534,0.076049
534,0.069626
772,0.062741
772,0.049926
772,0.108078
773,0.098828
864,0.090890
782,0.084170
770,0.083919
770,0.069810
781,0.077181
916,0.082780
914,0.063322
915,0.095798
780,0.143703
992,0.111025
792,0.093539
780,0.083478
781,0.089976
769,0.090018
770,0.076039
770,0.086214
770,0.098592
770,0.067856
771,0.073812
769,0.124247
768,0.067827
768,0.056812
769,0.054677
769,0.062039
768,0.130447
769,0.083653
769,0.072354
768,0.086945
768,0.083084
768,0.077963
768,0.062949
768,0.082155
769,0.065675
769,0.076648
769,0.085155
774,0.118058
769,0.070803
775,0.086957
768,0.098002
768,0.119645
768,0.136754
774,0.092036
774,0.050444
775,0.053299
775,0.087973
774,0.090496
774,0.062207
774,0.077941
775,0.069455
775,0.071415
775,0.079996
774,0.068163
774,0.055206
772,0.082261
773,0.119302
773,0.083661
772,0.075564
535,0.064463
535,0.062358
535,0.059755
535,0.071250
535,0.050752
535,0.073656
535,0.052938
535,0.087248
773,0.040342
773,0.059976
187,0.137025
535,0.073101
535,0.089417
535,0.059618
535,0.066287
534,0.102198
535,0.085613
535,0.087526
534,0.078332
534,0.100047
534,0.085227
535,0.068826
772,0.067608
772,0.084197
519,0.108616
534,0.108042
186,0.143204
534,0.074184
534,0.048850
534,0.073540
534,0.059665
534,0.079233
773,0.084972
535,0.096102
535,0.066398
774,0.113842
773,0.045053
773,0.086360
775,0.051795
775,0.101000
775,0.091978
775,0.101340
772,0.105700
773,0.068647
773,0.064738
770,0.078102
782,0.086410
782,0.097445
782,0.069517
782,0.093703
782,0.110181
780,0.109257
778,0.109688
782,0.067336
782,0.078393
782,0.064517
783,0.081362
781,0.079761
777,0.094427
782,0.097914
782,0.091161
783,0.090585
778,0.091222
782,0.080848
782,0.080162
783,0.063535
779,0.106715
778,0.098998
549,0.079960
782,0.080882
778,0.067164
782,0.056003
783,0.082031
729,0.095378
630,0.074053
729,0.073766
780,0.093714
780,0.091962
752,0.101415
558,0.072685
722,0.070404
752,0.084284
752,0.083018
722,0.079314
722,0.093294
734,0.098808
724,0.049552
712,0.076772
722,0.101504
722,0.073217
722,0.103297
724,0.080594
722,0.086491
722,0.082416
722,0.086601
722,0.069859
667,0.055346
724,0.072343
697,0.070506
722,0.112182
688,0.072252
688,0.072187
712,0.087489
712,0.086320
713,0.087069
722,0.091168
722,0.039590
723,0.084009
722,0.093671
722,0.089310
722,0.063068
705,0.079147
555,0.093381
707,0.108563
707,0.060895
728,0.044163
732,0.068420
558,0.075892
712,0.112833
712,0.087111
559,0.077903
706,0.069064
706,0.059774
706,0.067951
705,0.082747
705,0.058334
706,0.069000
688,0.094047
555,0.098747
555,0.100902
707,0.072357
704,0.077016
705,0.110751
555,0.066499
672,0.055542
688,0.109366
556,0.097346
688,0.071290
705,0.133073
672,0.114807
672,0.088384
672,0.087265
672,0.066977
672,0.077601
672,0.090266
640,0.097458
640,0.090544
640,0.134827
640,0.138945
705,0.088598
617,0.132497
617,0.111038
616,0.129135
567,0.079448
622,0.083417
563,0.065105
777,0.100689
633,0.113042
633,0.081848
630,0.087437
638,0.089146
783,0.094204
527,0.096284
781,0.055110
781,0.090702
625,0.091992
627,0.076911
783,0.085608
783,0.076368
563,0.100845
565,0.099839
640,0.073830
547,0.119705
643,0.094588
518,0.097185
642,0.084646
642,0.128693
572,0.103873
561,0.109435
564,0.145337
572,0.077519
574,0.091727
574,0.074233
572,0.078747
572,0.081701
572,0.060274
569,0.055087
572,0.068178
572,0.096085
569,0.110185
569,0.096898
569,0.047189
569,0.072253
569,0.160219
569,0.155729
573,0.066247
209,0.104591
572,0.101179
573,0.093114
573,0.105400
573,0.075684
573,0.061967
573,0.099340
573,0.094061
573,0.070845
573,0.065477
573,0.106156
573,0.151369
103,0.136237
127,0.167461
573,0.074210
573,0.068886
573,0.076325
569,0.069858
573,0.062993
573,0.071039
573,0.061786
573,0.088621
573,0.095770
573,0.099534
573,0.095037
573,0.120222
529,0.113610
532,0.134560
532,0.098692
569,0.112608
569,0.107791
573,0.112911
209,0.130396
573,0.114421
573,0.086906
572,0.095642
730,0.112110
571,0.080885
571,0.061241
561,0.072744
561,0.100942
627,0.114698
628,0.078983
624,0.121303
625,0.075922
549,0.085163
781,0.076718
614,0.062684
627,0.077618
624,0.080979
624,0.067937
715,0.164648
630,0.124117
625,0.085173
625,0.070694
626,0.065257
560,0.073679
625,0.096684
628,0.069089
626,0.081786
618,0.072288
781,0.097158
625,0.073036
627,0.073194
625,0.085297
561,0.084247
561,0.058828
625,0.063131
625,0.092122
625,0.101672
783,0.079727
783,0.095036
625,0.085579
625,0.085584
625,0.099990
779,0.061329
627,0.068427
626,0.074710
626,0.049691
626,0.093218
