codeword,minDistortion
77,0.100543
77,0.072836
77,0.072276
77,0.096242
77,0.138059
76,0.116793
77,0.091811
77,0.080924
94,0.135017
36,0.098706
76,0.091706
77,0.094334
77,0.096703
77,0.097264
77,0.105242
79,0.069490
77,0.169353
77,0.153366
78,0.114437
77,0.117068
77,0.111552
77,0.090781
77,0.090703
79,0.087927
77,0.091658
76,0.094074
77,0.101331
77,0.067880
77,0.073417
77,0.132707
77,0.092832
77,0.086003
77,0.074336
77,0.158248
77,0.079601
77,0.103670
77,0.101551
77,0.147425
77,0.110490
77,0.105402
77,0.109440
77,0.129778
77,0.103028
77,0.067651
77,0.078863
77,0.117382
77,0.082967
79,0.152368
76,0.115870
77,0.139021
79,0.067167
79,0.118016
79,0.106284
79,0.143495
77,0.134122
79,0.092701
79,0.108402
79,0.109153
79,0.092317
79,0.087724
79,0.097373
79,0.087368
78,0.073946
79,0.144506
79,0.112995
113,0.095204
89,0.074416
91,0.095645
78,0.080543
113,0.102866
89,0.111096
89,0.114023
91,0.105445
89,0.120704
89,0.116062
78,0.140338
78,0.151750
109,0.143465
94,0.121567
94,0.103993
89,0.102345
89,0.087945
89,0.071350
89,0.091666
89,0.182806
113,0.118586
89,0.146702
89,0.119627
89,0.116702
91,0.106622
89,0.162403
89,0.095191
91,0.087297
91,0.152282
91,0.148049
91,0.118348
91,0.124885
91,0.074733
91,0.112096
91,0.103132
91,0.114410
91,0.109228
91,0.140802
91,0.102659
89,0.094377
91,0.106860
91,0.092991
91,0.079479
91,0.107226
91,0.083847
91,0.078616
91,0.095619
91,0.098206
91,0.088325
91,0.081751
91,0.079672
91,0.078416
91,0.095287
90,0.131157
90,0.132057
91,0.132839
91,0.096735
91,0.061430
91,0.082699
91,0.108358
91,0.074292
91,0.077767
91,0.090130
91,0.122157
94,0.111113
94,0.117377
94,0.118649
94,0.059179
94,0.112315
94,0.118143
91,0.108770
94,0.153804
89,0.104359
91,0.085586
91,0.121220
79,0.126649
78,0.099399
94,0.110356
91,0.149276
79,0.112661
91,0.093974
91,0.087138
89,0.123951
77,0.097930
78,0.126136
91,0.115733
79,0.114064
79,0.091048
79,0.079197
78,0.092401
78,0.119788
79,0.079774
79,0.078672
79,0.089312
79,0.066982
79,0.100014
114,0.130471
79,0.094954
78,0.066748
79,0.096795
79,0.096472
79,0.123651
79,0.098698
79,0.087849
79,0.086381
79,0.094858
78,0.108471
78,0.106667
79,0.064692
77,0.114111
77,0.143066
79,0.103281
77,0.090624
79,0.070532
91,0.082821
79,0.095363
79,0.113466
79,0.098345
114,0.083132
79,0.128720
79,0.094911
116,0.130198
79,0.098576
79,0.105594
79,0.114282
79,0.122695
116,0.083641
116,0.102390
79,0.098858
79,0.092349
116,0.096729
116,0.113462
79,0.125200
79,0.088026
79,0.093007
79,0.098264
79,0.067265
79,0.140681
79,0.100694
79,0.049121
79,0.091131
79,0.080202
79,0.053900
79,0.101844
79,0.100175
79,0.068501
79,0.140799
116,0.115393
79,0.048183
79,0.135557
79,0.105765
79,0.090023
79,0.122448
79,0.107894
79,0.086499
79,0.084140
79,0.062743
79,0.072728
79,0.082845
79,0.096137
78,0.128149
91,0.133791
94,0.111207
76,0.082423
76,0.087413
74,0.099690
74,0.087122
74,0.097960
74,0.114943
74,0.091888
89,0.124181
89,0.128366
89,0.120963
94,0.087382
79,0.083373
79,0.082134
89,0.101560
94,0.075358
94,0.065310
74,0.070862
89,0.078167
79,0.094589
89,0.110098
89,0.127214
89,0.099654
89,0.182197
74,0.128324
74,0.064686
89,0.076423
89,0.097581
89,0.101745
91,0.159896
79,0.185421
74,0.105034
76,0.112944
79,0.098505
79,0.109183
79,0.073598
89,0.094121
89,0.117002
89,0.098261
89,0.128620
89,0.113839
89,0.167321
89,0.093529
89,0.104151
89,0.141229
89,0.147989
89,0.170794
87,0.212779
89,0.093338
89,0.123011
89,0.138841
89,0.115082
89,0.166687
89,0.071330
89,0.148535
89,0.068134
89,0.091314
89,0.136716
89,0.152435
89,0.150188
89,0.123520
89,0.122457
89,0.097482
89,0.099266
89,0.130226
89,0.114014
89,0.150378
89,0.125591
89,0.157561
89,0.106891
89,0.101378
89,0.086267
89,0.090881
89,0.098209
89,0.058879
89,0.139740
91,0.097676
89,0.074985
89,0.069436
89,0.155827
115,0.158322
89,0.130199
89,0.155828
89,0.120471
89,0.169881
113,0.100028
79,0.108432
79,0.116669
79,0.095195
79,0.055513
116,0.078749
79,0.080223
116,0.097058
117,0.094405
79,0.108639
117,0.119166
118,0.140546
114,0.120767
79,0.123414
114,0.140330
114,0.075383
115,0.094747
91,0.114653
91,0.109640
91,0.145999
90,0.147275
89,0.123200
89,0.100814
90,0.133475
90,0.138706
90,0.126691
90,0.080769
90,0.115724
90,0.090006
90,0.087131
90,0.088633
83,0.172001
80,0.181702
88,0.119382
27,0.149806
94,0.186483
80,0.094619
80,0.083940
80,0.183392
81,0.182333
80,0.092092
27,0.111465
27,0.101402
27,0.151700
27,0.142393
27,0.138424
67,0.126419
22,0.100411
22,0.122784
21,0.107849
21,0.105237
21,0.136582
22,0.172739
7,0.105325
21,0.137551
21,0.120495
80,0.127056
80,0.154332
80,0.167701
80,0.104264
83,0.175570
80,0.165753
80,0.148676
16,0.212942
21,0.142169
21,0.182636
83,0.191035
80,0.171294
21,0.167857
21,0.127543
21,0.134394
21,0.180763
21,0.143166
21,0.123103
21,0.147263
80,0.154017
80,0.154453
80,0.116703
80,0.150774
80,0.122970
80,0.138376
80,0.122615
80,0.178418
80,0.138414
80,0.153287
80,0.083719
80,0.135535
80,0.111054
80,0.090490
80,0.136652
80,0.132465
80,0.122756
80,0.117191
80,0.140857
80,0.126172
80,0.103374
68,0.128056
92,0.093947
78,0.097628
78,0.122242
114,0.109647
78,0.099828
78,0.085964
78,0.130012
78,0.111468
78,0.121478
78,0.096475
79,0.104836
79,0.062641
79,0.089678
116,0.068406
117,0.085553
79,0.079531
116,0.066966
79,0.080480
79,0.098266
117,0.088329
79,0.115811
79,0.098972
79,0.090295
79,0.090925
79,0.090877
122,0.114045
122,0.126149
77,0.098526
77,0.076789
77,0.115399
32,0.162608
32,0.116875
32,0.132334
32,0.125412
32,0.133340
36,0.122041
36,0.176407
36,0.151784
36,0.145250
32,0.066906
32,0.130120
36,0.075123
36,0.145273
36,0.081957
36,0.110100
36,0.127727
36,0.172354
36,0.120869
36,0.112974
76,0.145503
36,0.127556
36,0.124025
36,0.125662
77,0.108936
76,0.115983
36,0.109436
36,0.183795
36,0.102599
36,0.097918
36,0.142426
36,0.154683
36,0.112852
36,0.107186
36,0.130850
36,0.106514
36,0.096049
36,0.068027
36,0.084615
36,0.079617
36,0.084431
36,0.127385
36,0.137946
36,0.127780
36,0.109240
36,0.141815
36,0.129669
105,0.150543
36,0.141248
36,0.115364
36,0.151134
36,0.133526
36,0.076567
36,0.135649
36,0.108485
36,0.090979
36,0.102898
36,0.212509
36,0.161447
36,0.146289
36,0.170814
36,0.112207
36,0.164785
36,0.059063
36,0.083205
36,0.078682
36,0.050754
36,0.082558
36,0.113454
36,0.153959
36,0.156955
36,0.202342
36,0.129420
36,0.109972
36,0.071540
36,0.100000
36,0.141110
36,0.110949
36,0.115492
36,0.140263
36,0.138753
36,0.129862
36,0.042145
36,0.086156
36,0.105045
36,0.110747
36,0.098218
36,0.120244
36,0.117513
36,0.086168
36,0.105277
36,0.088477
36,0.108324
36,0.148509
36,0.085598
36,0.152168
36,0.119766
36,0.171983
36,0.147595
32,0.160255
36,0.211595
36,0.121221
36,0.118222
36,0.093673
36,0.121304
34,0.113697
36,0.113565
100,0.178591
32,0.155130
109,0.104658
122,0.082489
77,0.166536
77,0.143600
77,0.135235
117,0.087338
79,0.115164
117,0.081407
79,0.099821
116,0.079039
117,0.100823
116,0.118517
79,0.092373
78,0.093185
79,0.110462
79,0.102104
77,0.119888
77,0.130963
77,0.125217
77,0.079815
35,0.222873
37,0.214975
80,0.237036
83,0.243451
89,0.160794
89,0.120936
83,0.159660
83,0.152674
90,0.148209
90,0.141872
90,0.177377
90,0.126764
90,0.125583
90,0.184609
90,0.159827
90,0.279873
90,0.125151
90,0.238896
90,0.170932
90,0.200987
83,0.184231
90,0.182372
83,0.173864
83,0.199863
83,0.225729
83,0.191002
83,0.098518
83,0.128079
83,0.096984
83,0.110633
83,0.091610
83,0.089069
80,0.092560
80,0.106524
83,0.158481
83,0.142709
80,0.190111
80,0.132062
80,0.088190
80,0.140255
80,0.166910
80,0.155458
80,0.141721
80,0.140473
80,0.124647
80,0.132302
80,0.193488
86,0.216211
86,0.142767
86,0.125649
83,0.176213
83,0.202480
80,0.091340
80,0.107038
86,0.116907
80,0.126728
80,0.164206
80,0.146550
80,0.094931
80,0.148141
80,0.081312
80,0.102780
80,0.128996
80,0.127147
80,0.135576
80,0.091323
80,0.152102
80,0.087069
80,0.141861
80,0.137511
80,0.123301
80,0.079872
80,0.171810
80,0.146642
83,0.095994
83,0.178279
80,0.169096
80,0.191096
80,0.135870
83,0.179456
83,0.192912
83,0.220946
83,0.213475
75,0.098653
75,0.206018
75,0.141190
75,0.150690
83,0.194087
83,0.166916
75,0.154428
75,0.144763
112,0.124923
112,0.125294
75,0.097399
75,0.142779
89,0.139680
78,0.083608
77,0.071566
77,0.110620
77,0.119399
79,0.112034
79,0.125523
116,0.132110
79,0.155521
79,0.110696
79,0.112553
110,0.120845
79,0.161127
89,0.193815
74,0.144589
89,0.076474
77,0.092010
120,0.187562
76,0.126695
97,0.119497
77,0.163652
74,0.164108
74,0.155536
74,0.131864
74,0.155241
77,0.145639
74,0.162641
74,0.196670
74,0.187809
74,0.134362
39,0.132511
39,0.148845
39,0.174784
48,0.193817
83,0.190427
74,0.240912
39,0.183845
74,0.163229
56,0.143184
36,0.218952
46,0.249029
50,0.322690
36,0.248667
46,0.251537
39,0.216686
39,0.216517
36,0.159545
36,0.177497
36,0.124471
36,0.155628
36,0.128206
36,0.131749
36,0.119969
36,0.141760
36,0.164080
36,0.141376
36,0.143918
79,0.101497
79,0.118474
117,0.093602
117,0.103552
79,0.109046
117,0.083724
117,0.059723
127,0.106384
127,0.115072
127,0.067107
127,0.092550
119,0.091460
127,0.083966
127,0.056550
127,0.090037
118,0.068518
126,0.082234
126,0.117998
127,0.115014
125,0.136521
125,0.122645
125,0.154681
124,0.177542
125,0.132925
124,0.094616
120,0.145821
120,0.159918
32,0.195042
32,0.246380
32,0.181468
58,0.213368
57,0.220942
105,0.162444
105,0.124002
72,0.188278
72,0.257412
45,0.231923
59,0.276356
59,0.264809
59,0.264351
61,0.300373
58,0.281123
58,0.154243
58,0.171930
58,0.204689
58,0.274651
61,0.224899
58,0.240903
38,0.240015
47,0.223712
38,0.223256
38,0.191625
33,0.240821
33,0.159855
33,0.102968
120,0.147123
120,0.169440
98,0.193762
98,0.161480
98,0.142863
98,0.135926
98,0.110045
124,0.131537
124,0.161979
124,0.171797
127,0.177765
127,0.129045
127,0.071883
127,0.087985
127,0.077709
127,0.065665
127,0.114421
127,0.087634
127,0.107871
127,0.084669
118,0.058944
118,0.093616
118,0.086569
118,0.087126
118,0.135475
118,0.204433
102,0.180179
102,0.089366
102,0.133357
102,0.135766
102,0.087260
102,0.117646
102,0.121823
102,0.117364
102,0.172410
102,0.138214
102,0.143703
102,0.118868
102,0.143754
102,0.170281
102,0.107271
102,0.166028
102,0.145477
102,0.150477
102,0.090143
102,0.085879
125,0.114285
102,0.100592
125,0.103779
125,0.096655
102,0.083553
98,0.106097
98,0.100866
102,0.119101
102,0.118510
101,0.129108
102,0.169940
102,0.105564
37,0.145092
37,0.205962
37,0.327098
37,0.302119
75,0.263872
75,0.170552
75,0.207004
75,0.299949
46,0.326627
46,0.261673
46,0.236981
46,0.314064
46,0.368540
46,0.300890
46,0.341002
75,0.316165
75,0.311537
75,0.250987
75,0.295232
75,0.318452
82,0.262145
82,0.251167
82,0.213900
82,0.177859
82,0.238641
82,0.141633
82,0.205864
82,0.225782
82,0.242311
82,0.157982
82,0.172262
82,0.172304
82,0.138048
82,0.206623
82,0.163531
82,0.150868
82,0.130258
82,0.139893
82,0.149154
82,0.111969
82,0.149858
83,0.141147
82,0.150076
82,0.209415
82,0.131500
82,0.122221
83,0.163984
83,0.161021
93,0.220146
82,0.155317
82,0.177424
83,0.250768
18,0.251616
90,0.197162
82,0.165108
82,0.152364
82,0.249698
82,0.170941
82,0.100975
82,0.156130
82,0.209027
84,0.266225
84,0.236705
82,0.206388
82,0.137773
84,0.146189
84,0.145777
103,0.204183
103,0.169698
103,0.163622
102,0.132904
118,0.122956
118,0.193379
119,0.120093
118,0.138468
118,0.119339
118,0.105845
127,0.138566
119,0.106849
118,0.111735
118,0.154636
127,0.116090
124,0.184882
118,0.153142
125,0.114839
102,0.100060
102,0.223194
102,0.224025
102,0.157009
102,0.115949
102,0.122064
99,0.186384
105,0.208873
99,0.191843
99,0.114645
87,0.216895
95,0.272486
87,0.150871
87,0.204295
87,0.267949
94,0.245340
95,0.268837
95,0.187132
95,0.222375
95,0.166159
95,0.224851
82,0.184823
82,0.212791
95,0.210746
82,0.204053
82,0.187216
82,0.229535
82,0.170248
82,0.157890
82,0.202760
82,0.131997
82,0.145220
82,0.123212
82,0.131632
82,0.109839
82,0.141934
82,0.159378
82,0.107433
82,0.128458
82,0.145474
87,0.199610
82,0.130183
82,0.102071
82,0.140849
82,0.164728
82,0.155831
82,0.127292
81,0.159124
81,0.179275
82,0.121888
82,0.133421
82,0.144837
83,0.151667
19,0.153189
93,0.214980
93,0.149337
93,0.132071
93,0.117907
93,0.115156
93,0.158466
108,0.169746
108,0.141335
108,0.089336
108,0.119666
113,0.182806
93,0.128581
93,0.202229
87,0.139348
87,0.126609
87,0.159599
87,0.120906
87,0.121596
87,0.109314
87,0.134670
87,0.095280
87,0.102170
87,0.084783
87,0.142123
87,0.108856
87,0.137531
87,0.164850
87,0.138767
87,0.139928
87,0.150893
87,0.175848
87,0.157427
87,0.127062
87,0.084003
87,0.076945
87,0.158394
87,0.201757
87,0.114326
87,0.114367
87,0.146034
87,0.246664
87,0.123276
87,0.116378
87,0.164636
74,0.186450
74,0.148996
88,0.145119
105,0.175544
105,0.117589
116,0.113500
113,0.130711
116,0.181421
117,0.156853
117,0.117108
117,0.123772
117,0.076759
117,0.080259
117,0.112274
117,0.160653
79,0.104436
117,0.142715
118,0.089625
118,0.161906
118,0.084238
118,0.081034
118,0.109191
118,0.135003
118,0.094842
118,0.132337
118,0.143955
99,0.175828
99,0.127269
111,0.184616
110,0.140594
110,0.141749
110,0.164378
74,0.210182
47,0.264568
95,0.440048
95,0.411324
75,0.338665
83,0.473837
83,0.302461
83,0.240804
83,0.214992
83,0.302706
83,0.296903
83,0.190690
83,0.176715
83,0.238350
83,0.222766
83,0.117219
83,0.235195
93,0.249033
93,0.195437
93,0.237153
93,0.276208
23,0.233475
23,0.287342
93,0.224577
22,0.434056
71,0.433316
108,0.208813
92,0.408288
91,0.242371
90,0.272935
90,0.289980
90,0.210914
90,0.261676
90,0.251235
82,0.301206
82,0.267779
82,0.184131
90,0.195432
89,0.176608
89,0.219045
89,0.184425
89,0.232267
113,0.200154
113,0.150323
112,0.136095
113,0.148589
113,0.106190
115,0.135497
118,0.175347
118,0.098526
118,0.145757
119,0.152044
118,0.143433
126,0.121372
127,0.059590
127,0.102240
126,0.127924
127,0.077380
127,0.083768
125,0.108772
127,0.086039
125,0.101799
125,0.154703
120,0.145940
33,0.275706
33,0.164801
33,0.184303
33,0.129538
50,0.216148
48,0.287570
48,0.148304
48,0.163669
52,0.130248
52,0.162051
52,0.215890
52,0.198832
60,0.184194
60,0.230439
63,0.170811
63,0.174107
63,0.229757
63,0.276950
63,0.288439
63,0.355225
63,0.294212
60,0.154662
60,0.158446
60,0.161074
60,0.122644
60,0.120470
60,0.106814
60,0.098632
60,0.143422
60,0.180831
60,0.119514
60,0.172302
60,0.167159
60,0.138443
60,0.132752
60,0.118684
60,0.154209
60,0.202232
60,0.153058
60,0.250132
60,0.272682
60,0.198119
60,0.251210
60,0.201432
52,0.271788
52,0.212229
52,0.148665
52,0.178425
52,0.280640
52,0.244261
52,0.174677
52,0.125550
52,0.103975
52,0.159787
52,0.128698
52,0.104540
52,0.073248
52,0.111379
52,0.075671
52,0.112131
52,0.152690
52,0.158758
52,0.082788
52,0.113290
52,0.139060
52,0.099116
52,0.085728
52,0.089761
49,0.093240
49,0.125464
49,0.166422
49,0.176401
49,0.177028
38,0.127054
38,0.142709
39,0.149453
120,0.171558
120,0.125710
120,0.106805
121,0.132418
126,0.062087
124,0.095060
126,0.136745
126,0.148472
126,0.083209
123,0.076108
119,0.103835
119,0.106891
119,0.123572
118,0.111453
118,0.115730
102,0.140073
99,0.127164
109,0.205809
100,0.175792
109,0.147297
122,0.164418
37,0.190979
37,0.128960
37,0.119121
37,0.175465
81,0.213070
72,0.160935
72,0.217626
75,0.185689
74,0.119490
75,0.152615
44,0.091728
87,0.113758
87,0.154246
89,0.122311
87,0.165587
87,0.174157
92,0.177966
92,0.206032
93,0.261688
93,0.317336
93,0.187238
89,0.225320
89,0.198488
92,0.212372
92,0.209326
92,0.211515
93,0.292674
93,0.200958
93,0.149346
93,0.222885
93,0.193108
91,0.162013
115,0.151045
87,0.090006
87,0.106266
91,0.136667
108,0.159313
108,0.221519
108,0.165516
108,0.167372
91,0.197383
91,0.209477
86,0.164354
93,0.120017
86,0.132402
87,0.110896
87,0.111538
86,0.115031
22,0.173011
86,0.118756
87,0.169878
87,0.128500
87,0.164033
87,0.118996
87,0.122730
87,0.106521
87,0.118565
87,0.105343
87,0.162322
87,0.159930
87,0.141729
87,0.146453
87,0.157934
87,0.096435
87,0.085106
87,0.108146
87,0.112700
87,0.144580
87,0.128953
87,0.199363
87,0.202847
87,0.143363
87,0.082171
87,0.125044
87,0.136537
86,0.236326
105,0.200137
113,0.136274
113,0.125208
113,0.120473
113,0.160639
114,0.112955
113,0.088381
99,0.084327
118,0.135693
118,0.109878
118,0.135976
116,0.127045
118,0.065001
118,0.074035
119,0.152153
118,0.111880
118,0.139492
119,0.103176
118,0.081301
118,0.119642
123,0.095725
123,0.126603
123,0.191105
102,0.176258
118,0.161302
102,0.110918
102,0.119513
102,0.186857
112,0.174242
112,0.110148
112,0.174590
112,0.222684
112,0.233234
101,0.147833
112,0.162150
112,0.134274
112,0.133420
112,0.184135
112,0.108676
112,0.125602
112,0.164065
112,0.127812
112,0.149117
112,0.282937
112,0.207366
112,0.117273
112,0.134435
112,0.201127
112,0.202674
73,0.236548
88,0.185819
88,0.112976
88,0.122015
88,0.089104
88,0.094177
88,0.153756
88,0.155929
88,0.132964
88,0.123963
88,0.152030
88,0.155959
88,0.139190
88,0.069474
88,0.121466
88,0.167247
88,0.143169
88,0.205882
88,0.214585
88,0.131146
88,0.118113
88,0.144244
88,0.165426
88,0.161756
88,0.161398
88,0.150487
84,0.152374
84,0.148796
88,0.130447
82,0.155244
84,0.156660
82,0.233224
82,0.190717
82,0.199448
82,0.155693
82,0.152592
82,0.154655
82,0.150040
82,0.131121
82,0.176314
84,0.157246
92,0.154338
112,0.128574
113,0.149333
113,0.154885
112,0.133560
112,0.145502
118,0.113636
118,0.084673
103,0.115240
114,0.118005
114,0.142124
103,0.134648
103,0.147357
114,0.195668
118,0.107380
119,0.070040
118,0.077881
118,0.118494
99,0.149169
99,0.153567
103,0.156904
99,0.144285
99,0.184440
99,0.199783
99,0.158087
99,0.147982
99,0.154259
87,0.187635
104,0.203449
122,0.154793
122,0.088971
77,0.155563
104,0.160659
77,0.200412
77,0.138694
37,0.092827
37,0.100620
105,0.150231
105,0.178967
37,0.155343
37,0.174054
104,0.143705
104,0.085646
37,0.091168
37,0.098563
37,0.155066
37,0.087715
37,0.101957
37,0.129345
37,0.187352
37,0.160152
37,0.147455
37,0.198358
37,0.166287
72,0.155800
57,0.159642
57,0.111414
37,0.143934
37,0.178731
37,0.072789
37,0.072566
37,0.200947
37,0.127335
37,0.077186
37,0.086372
37,0.119079
37,0.145819
37,0.171769
37,0.145067
37,0.084261
37,0.091600
37,0.157152
37,0.142504
37,0.065149
37,0.090497
37,0.183402
37,0.146326
37,0.187020
37,0.196676
37,0.184333
37,0.169493
104,0.202213
37,0.194944
37,0.093490
37,0.102018
37,0.121942
37,0.121542
37,0.143671
37,0.119724
34,0.152612
37,0.130961
37,0.127624
37,0.136507
37,0.192215
37,0.106290
37,0.087345
101,0.113983
37,0.123958
100,0.103426
37,0.113099
120,0.139470
99,0.155539
100,0.111345
99,0.142972
122,0.110996
122,0.102083
99,0.157494
99,0.093831
99,0.103719
99,0.136855
123,0.145196
123,0.137979
123,0.121913
122,0.084017
118,0.108000
118,0.101014
118,0.106668
99,0.086764
125,0.121353
125,0.103744
122,0.104680
111,0.193029
120,0.200187
100,0.152125
101,0.158952
36,0.203177
36,0.206330
36,0.177880
39,0.138039
39,0.141341
38,0.138582
39,0.113599
39,0.159568
39,0.178327
39,0.260288
39,0.218738
39,0.130057
39,0.124420
39,0.127176
39,0.109192
39,0.203818
39,0.218564
39,0.198962
39,0.194730
39,0.159824
39,0.246244
39,0.180874
39,0.155635
39,0.193391
39,0.205929
48,0.188594
51,0.175236
48,0.195285
48,0.179429
48,0.139484
48,0.121593
48,0.068762
48,0.129916
39,0.130280
48,0.132669
36,0.135179
36,0.151419
38,0.166190
33,0.176668
48,0.181855
36,0.184917
36,0.155995
36,0.063787
36,0.202215
36,0.171299
100,0.116600
100,0.160528
98,0.132857
100,0.143809
124,0.176841
118,0.161342
118,0.186742
118,0.088648
118,0.079271
118,0.093628
118,0.129865
118,0.130287
127,0.059196
127,0.092453
127,0.131542
127,0.074741
127,0.108873
119,0.061803
127,0.094074
119,0.094441
125,0.121203
100,0.193034
100,0.165414
101,0.205108
45,0.158784
45,0.142403
45,0.186712
47,0.165236
47,0.133190
47,0.125574
47,0.156229
47,0.136603
47,0.146577
43,0.163065
41,0.158029
41,0.193442
17,0.172117
43,0.196238
10,0.289995
12,0.292105
12,0.312294
8,0.294297
8,0.224103
42,0.201091
38,0.227640
38,0.297975
38,0.347958
38,0.273602
11,0.261562
38,0.155938
38,0.183844
38,0.188507
38,0.168697
38,0.207139
38,0.146866
38,0.173480
38,0.153802
54,0.178587
42,0.142169
42,0.169235
54,0.179293
42,0.138760
49,0.105435
49,0.154084
42,0.152392
42,0.118406
42,0.128164
49,0.143864
49,0.186737
42,0.214782
42,0.100219
42,0.112965
42,0.131494
49,0.104267
49,0.172941
38,0.204369
38,0.154000
38,0.213179
38,0.217984
38,0.205896
56,0.214751
38,0.115717
49,0.164973
49,0.166524
49,0.118160
51,0.133129
48,0.132952
48,0.110828
48,0.154494
51,0.199638
51,0.194539
51,0.329056
51,0.265504
51,0.151520
39,0.244493
51,0.224171
51,0.153611
51,0.163587
51,0.163510
51,0.155157
51,0.187422
50,0.134518
50,0.172790
33,0.244037
120,0.137190
120,0.127516
120,0.150602
120,0.145234
120,0.210604
123,0.143409
122,0.096624
120,0.117842
120,0.104822
120,0.135641
124,0.100999
123,0.100550
123,0.093357
123,0.078345
120,0.097899
120,0.120870
121,0.156595
121,0.102125
121,0.090973
121,0.090264
121,0.113249
121,0.126809
123,0.112762
123,0.102829
121,0.085326
121,0.119386
123,0.113557
123,0.145641
123,0.146773
121,0.132407
121,0.129806
121,0.129173
121,0.113830
123,0.152257
121,0.071593
125,0.093449
121,0.130503
121,0.121426
126,0.117106
121,0.129483
121,0.198501
126,0.125950
126,0.094144
125,0.096156
125,0.101499
127,0.087237
127,0.121805
126,0.114047
126,0.100066
121,0.160279
121,0.113581
121,0.093318
121,0.146343
127,0.119661
121,0.129004
126,0.080572
127,0.091741
127,0.078942
127,0.098026
127,0.107670
126,0.084467
