codeword,minDistortion
2,0.320962
2,0.314413
2,0.269028
2,0.425407
2,0.415544
6,0.373941
6,0.387628
6,0.326717
2,0.361140
6,0.385638
2,0.398865
6,0.338872
6,0.284590
6,0.363671
6,0.449033
6,0.302214
6,0.227411
6,0.264967
6,0.183766
7,0.151990
7,0.110255
7,0.087025
7,0.164457
7,0.151902
7,0.086181
7,0.158161
7,0.135998
7,0.163538
7,0.239855
7,0.200362
7,0.122026
7,0.082646
7,0.111196
7,0.197891
7,0.110001
7,0.101847
7,0.128108
7,0.135342
7,0.121029
7,0.124569
6,0.138996
6,0.191994
6,0.147278
6,0.143427
6,0.136711
6,0.087052
6,0.168849
5,0.212247
5,0.218770
6,0.228171
5,0.346529
2,0.257565
2,0.244107
2,0.211112
2,0.221025
2,0.157180
2,0.257710
2,0.269159
2,0.229828
6,0.159492
6,0.188396
2,0.149165
2,0.191262
6,0.219792
6,0.197448
4,0.212239
2,0.226198
2,0.221328
2,0.238767
2,0.255085
2,0.214168
2,0.276899
2,0.310562
2,0.220688
2,0.329487
2,0.254377
2,0.216185
2,0.265290
2,0.257883
2,0.288226
2,0.249172
2,0.217191
2,0.118822
2,0.193507
2,0.149725
2,0.197806
2,0.176143
2,0.140126
2,0.125571
2,0.134571
2,0.176706
2,0.193153
2,0.155465
2,0.148329
2,0.168881
2,0.154935
2,0.200763
2,0.213413
2,0.191734
2,0.192458
2,0.213418
2,0.235271
2,0.288698
2,0.158723
2,0.160324
2,0.171151
2,0.203266
2,0.160558
2,0.192029
2,0.171940
2,0.140709
2,0.167163
2,0.146806
2,0.181769
2,0.152101
2,0.143614
2,0.174979
2,0.163524
2,0.139016
2,0.193376
2,0.161300
2,0.168925
2,0.182071
2,0.220754
6,0.225064
6,0.179099
6,0.103911
6,0.114028
6,0.153458
5,0.174210
6,0.181761
6,0.123058
6,0.148901
7,0.135742
7,0.179015
7,0.135700
7,0.184613
6,0.185056
7,0.156952
7,0.142708
7,0.144871
7,0.091530
7,0.142341
7,0.107657
7,0.126069
7,0.121460
7,0.083940
7,0.134563
7,0.137593
7,0.134483
7,0.150595
7,0.137867
7,0.109533
7,0.122039
7,0.124487
7,0.126263
7,0.100785
7,0.113159
7,0.109472
7,0.123086
7,0.140522
6,0.190454
6,0.227762
7,0.117991
6,0.118817
6,0.149603
6,0.136949
6,0.200259
6,0.168691
6,0.233611
2,0.188449
2,0.172287
2,0.135866
2,0.161483
2,0.271096
2,0.298006
2,0.325635
2,0.161148
2,0.162197
6,0.190042
2,0.173926
2,0.206486
2,0.153091
6,0.189507
6,0.217862
4,0.265629
4,0.187891
6,0.188123
6,0.186279
2,0.286177
4,0.336006
6,0.336199
4,0.304205
2,0.356994
2,0.243842
2,0.278724
2,0.199819
2,0.175983
2,0.252393
3,0.305239
3,0.292899
3,0.290654
3,0.347659
3,0.237016
3,0.219435
3,0.218537
3,0.253155
2,0.290532
3,0.351410
3,0.312018
3,0.232166
3,0.244824
2,0.268757
2,0.201683
2,0.257527
2,0.237122
2,0.226132
2,0.154562
2,0.192860
2,0.247946
3,0.259251
3,0.198484
2,0.288950
3,0.265848
3,0.374842
2,0.316347
3,0.423694
3,0.349057
3,0.301255
3,0.293525
3,0.318019
3,0.382116
3,0.315661
3,0.265646
3,0.334969
3,0.279617
3,0.335739
3,0.371175
3,0.384638
3,0.368479
3,0.381197
3,0.362918
3,0.308336
3,0.352287
3,0.430254
3,0.370670
3,0.404210
1,0.331331
1,0.391475
1,0.402677
3,0.314591
1,0.284578
1,0.288549
1,0.271195
1,0.267192
3,0.302636
3,0.394856
2,0.388241
2,0.230093
2,0.154170
2,0.221353
2,0.231233
2,0.250382
2,0.245210
2,0.163109
6,0.129186
6,0.174968
6,0.117497
6,0.124949
6,0.160236
6,0.157671
6,0.112252
6,0.145197
6,0.231648
6,0.199085
6,0.240536
6,0.143660
6,0.205172
6,0.171695
7,0.201918
6,0.196222
6,0.233919
6,0.170250
6,0.177327
7,0.192963
7,0.215934
7,0.170671
6,0.181150
7,0.173242
7,0.129929
7,0.138644
6,0.123654
6,0.265790
7,0.215741
7,0.198255
6,0.197766
7,0.150082
7,0.228675
7,0.246856
6,0.162119
6,0.172203
7,0.190742
6,0.183667
6,0.183863
6,0.235435
7,0.110019
7,0.156855
7,0.150428
7,0.074503
7,0.169611
7,0.157608
7,0.130688
7,0.137087
7,0.153476
6,0.144884
6,0.171171
6,0.159014
6,0.103150
6,0.143751
6,0.157224
6,0.082621
6,0.112650
6,0.120484
6,0.091235
6,0.101577
6,0.091454
6,0.119929
6,0.156785
6,0.134008
6,0.153299
6,0.116089
6,0.126103
6,0.107044
6,0.176351
6,0.167417
6,0.366578
4,0.248420
4,0.262034
4,0.271614
4,0.288223
5,0.349717
5,0.302628
4,0.337846
6,0.280899
5,0.235800
4,0.259081
4,0.294753
4,0.288227
4,0.306901
4,0.330827
4,0.361652
1,0.324975
4,0.322907
4,0.372715
4,0.315031
5,0.263352
6,0.294699
6,0.275236
5,0.274811
6,0.280743
6,0.133761
6,0.149410
6,0.217618
6,0.158213
7,0.168008
6,0.145086
6,0.120051
6,0.133518
6,0.144636
6,0.149952
7,0.114795
7,0.128180
7,0.105737
7,0.094738
7,0.142528
7,0.077116
7,0.087150
7,0.109869
7,0.157542
7,0.150730
7,0.148314
7,0.157301
7,0.140909
7,0.128784
7,0.150068
7,0.091591
7,0.149961
7,0.103158
7,0.103797
6,0.214412
6,0.200520
6,0.183768
6,0.133642
6,0.129095
6,0.166819
6,0.167203
6,0.153078
6,0.142618
6,0.156934
6,0.133225
6,0.196139
6,0.286421
6,0.185247
6,0.145749
4,0.203161
6,0.149421
6,0.145096
6,0.128921
6,0.174881
6,0.102638
6,0.107359
6,0.195006
6,0.155168
6,0.159974
6,0.111133
6,0.169444
6,0.174202
6,0.158123
6,0.165666
6,0.098739
6,0.128973
6,0.088274
6,0.148774
6,0.162282
6,0.183043
6,0.156904
6,0.205679
6,0.124064
6,0.198412
6,0.262853
6,0.161938
6,0.163322
6,0.171805
6,0.219231
6,0.183789
6,0.231156
6,0.225428
6,0.322682
6,0.331780
6,0.360523
6,0.406734
6,0.387019
6,0.386917
6,0.329213
6,0.369484
6,0.304881
6,0.306114
6,0.247618
6,0.292095
6,0.272797
6,0.296946
6,0.370394
6,0.280876
6,0.271232
6,0.396626
6,0.356691
6,0.335564
6,0.377622
6,0.290976
6,0.290387
6,0.291661
6,0.298619
6,0.321205
6,0.313476
7,0.241749
7,0.242826
7,0.186249
7,0.148976
7,0.133740
7,0.136619
7,0.133415
6,0.150216
7,0.093088
7,0.100735
7,0.162317
7,0.105146
7,0.084816
7,0.113288
7,0.136856
7,0.110765
7,0.116159
7,0.071739
7,0.094802
7,0.113517
7,0.095380
6,0.144065
6,0.133654
6,0.313405
5,0.301200
5,0.292516
5,0.218440
5,0.234207
5,0.318443
2,0.523118
2,0.464048
5,0.349225
5,0.161532
5,0.238070
5,0.121082
5,0.103739
5,0.113353
5,0.382819
1,0.298396
1,0.286112
1,0.198904
1,0.191524
1,0.261952
1,0.251162
1,0.201719
1,0.193669
1,0.162097
1,0.124992
1,0.185061
1,0.232269
1,0.205871
1,0.218902
1,0.223643
1,0.229676
1,0.261399
1,0.218864
1,0.150962
1,0.192293
1,0.191581
1,0.156801
1,0.222505
1,0.199687
1,0.228551
1,0.162716
1,0.186592
1,0.191319
1,0.201899
1,0.229129
1,0.227547
1,0.178089
1,0.138272
1,0.234922
1,0.230245
1,0.201357
1,0.147396
1,0.132538
1,0.106666
1,0.146176
1,0.116753
1,0.139416
1,0.128739
1,0.146700
1,0.138821
1,0.248158
1,0.192820
1,0.196268
1,0.284144
1,0.178007
1,0.256692
1,0.236940
1,0.260496
1,0.320854
5,0.210085
5,0.113919
1,0.194081
5,0.183261
5,0.180459
5,0.242387
5,0.267102
5,0.192374
5,0.195712
5,0.208709
5,0.227981
5,0.238147
5,0.191669
5,0.233249
5,0.342139
5,0.222016
5,0.214255
5,0.188873
5,0.201414
6,0.293098
6,0.145105
6,0.221098
6,0.363579
7,0.251056
6,0.267002
6,0.232841
7,0.206258
6,0.181265
4,0.208905
7,0.121671
7,0.148541
7,0.174745
7,0.187356
6,0.227374
7,0.228959
6,0.223011
7,0.225032
7,0.132223
6,0.158134
7,0.177717
7,0.156373
6,0.229391
7,0.147639
7,0.149835
7,0.106277
7,0.142295
6,0.137076
6,0.116953
6,0.144185
6,0.098886
6,0.096487
6,0.130518
6,0.136458
6,0.168843
6,0.224977
6,0.232393
6,0.215308
6,0.188562
6,0.289535
6,0.233457
5,0.295931
6,0.288163
5,0.259058
5,0.221087
5,0.301895
5,0.278338
5,0.289650
6,0.273709
5,0.348980
5,0.382685
5,0.347899
5,0.163769
5,0.191004
5,0.178309
5,0.184558
5,0.270336
6,0.247701
5,0.258434
5,0.388724
5,0.293162
5,0.228647
5,0.165059
5,0.151634
5,0.224346
5,0.180950
5,0.214876
6,0.241984
5,0.246038
6,0.150595
6,0.168479
6,0.144148
6,0.234258
6,0.335180
6,0.159342
6,0.141732
7,0.176641
7,0.155991
7,0.159923
7,0.105186
7,0.126993
7,0.083924
7,0.119059
7,0.116850
7,0.104030
7,0.123760
7,0.161178
7,0.192725
7,0.106924
7,0.142639
7,0.139330
7,0.147396
7,0.114353
7,0.123764
7,0.094088
7,0.155093
7,0.201552
7,0.190118
7,0.152855
7,0.125797
7,0.128775
6,0.149112
6,0.170354
6,0.187320
6,0.213042
6,0.312667
6,0.323365
6,0.567441
6,0.374301
6,0.270797
6,0.155693
6,0.118833
4,0.135933
4,0.183199
4,0.204393
4,0.220209
4,0.282228
4,0.343840
4,0.221816
5,0.288140
5,0.241919
6,0.310310
6,0.215969
5,0.363908
5,0.363725
5,0.273656
5,0.280833
5,0.313370
5,0.222518
5,0.145288
6,0.166801
6,0.185686
4,0.176203
6,0.179856
4,0.120128
6,0.136435
5,0.182187
5,0.252640
5,0.276044
5,0.183697
5,0.308938
5,0.290292
4,0.379353
5,0.483350
5,0.361588
5,0.386689
5,0.333272
5,0.240504
5,0.272878
5,0.183551
5,0.251950
5,0.205902
5,0.207357
5,0.175142
5,0.200968
5,0.173498
5,0.193174
5,0.169161
5,0.174919
5,0.207304
5,0.223537
5,0.184176
5,0.164486
5,0.224793
4,0.231230
4,0.178168
4,0.175591
2,0.280670
4,0.375699
4,0.250221
4,0.179172
5,0.169411
5,0.258661
2,0.319840
2,0.475249
2,0.443955
4,0.449059
4,0.494506
2,0.549868
2,0.349403
4,0.450346
4,0.337944
4,0.311487
4,0.290688
4,0.414789
4,0.416426
4,0.308522
4,0.291195
4,0.257842
4,0.304309
6,0.292490
6,0.261292
2,0.378963
6,0.278029
6,0.214084
6,0.171805
6,0.235775
6,0.255285
6,0.291284
6,0.259153
6,0.322245
6,0.197285
6,0.165193
6,0.186712
6,0.145142
6,0.184504
6,0.131793
6,0.146293
6,0.098823
6,0.107715
6,0.122012
6,0.132734
7,0.128295
6,0.115287
6,0.100158
6,0.132620
7,0.102463
7,0.140252
7,0.154120
7,0.080367
7,0.097260
7,0.116139
6,0.141257
7,0.078212
7,0.108195
7,0.131535
7,0.144287
7,0.114075
7,0.090993
7,0.137457
6,0.157095
6,0.187155
7,0.145900
7,0.105617
7,0.102202
6,0.153225
7,0.185334
6,0.194925
6,0.166293
6,0.193421
5,0.285151
5,0.294528
5,0.344016
5,0.316014
5,0.262582
4,0.334127
2,0.371677
4,0.332266
4,0.400977
4,0.374248
4,0.382246
4,0.309605
4,0.352477
4,0.210928
4,0.229390
4,0.322870
4,0.314877
4,0.358977
4,0.344512
4,0.292629
4,0.275805
4,0.301408
4,0.276372
5,0.322290
4,0.250561
4,0.345354
4,0.287128
5,0.260610
4,0.328718
5,0.361759
5,0.293457
5,0.231059
5,0.164069
5,0.278583
0,0.345470
0,0.296389
5,0.342525
3,0.327403
2,0.333638
2,0.391163
0,0.307948
0,0.279280
2,0.251513
2,0.359888
2,0.323841
2,0.236157
2,0.236985
2,0.297623
2,0.477092
0,0.488436
2,0.382713
2,0.367050
2,0.255030
2,0.211880
2,0.312148
2,0.441403
2,0.291083
2,0.299813
2,0.286829
4,0.309750
4,0.309880
2,0.209732
4,0.265964
2,0.397856
2,0.396168
2,0.342471
2,0.331472
2,0.386791
2,0.356729
2,0.387789
2,0.331693
2,0.269143
2,0.314131
2,0.184724
6,0.252990
2,0.388941
2,0.301638
6,0.243684
6,0.202194
6,0.177461
6,0.165973
6,0.196655
7,0.140004
7,0.103294
7,0.239008
7,0.182256
7,0.172444
7,0.116770
7,0.148225
7,0.176197
7,0.188026
7,0.114564
7,0.073112
7,0.114570
7,0.102347
7,0.103660
7,0.117895
7,0.121731
6,0.137331
6,0.161405
7,0.177023
6,0.153300
6,0.143898
6,0.165069
6,0.203829
6,0.196620
6,0.279785
6,0.287357
6,0.290563
5,0.222438
5,0.199342
5,0.141344
5,0.175848
5,0.178174
5,0.202509
5,0.145153
5,0.171016
5,0.222781
5,0.259120
5,0.370748
5,0.297920
5,0.279561
5,0.162393
5,0.261194
5,0.237661
1,0.238035
1,0.292810
1,0.224510
1,0.236888
5,0.161129
5,0.179801
5,0.246924
5,0.246297
5,0.139330
5,0.174391
5,0.145152
5,0.128304
5,0.148644
5,0.122647
5,0.179416
5,0.201789
5,0.187586
5,0.198732
5,0.201725
5,0.196910
5,0.167420
5,0.171558
5,0.108146
5,0.102247
5,0.134633
1,0.168500
1,0.227342
1,0.242632
1,0.215190
1,0.180420
1,0.206862
1,0.180836
1,0.207102
1,0.191260
1,0.187344
1,0.233075
1,0.240629
1,0.159871
1,0.166098
1,0.195874
1,0.273092
1,0.212263
1,0.237547
1,0.215506
1,0.274990
1,0.240667
1,0.258328
1,0.167139
1,0.215058
1,0.125772
5,0.240558
1,0.266256
1,0.248022
5,0.135288
1,0.192312
1,0.183085
1,0.272802
1,0.255757
1,0.192775
1,0.176163
1,0.274833
0,0.332128
1,0.190520
1,0.171623
1,0.145654
1,0.247560
1,0.179611
1,0.269808
1,0.235650
1,0.175683
5,0.179373
0,0.236853
5,0.261965
1,0.272649
5,0.216470
5,0.231241
5,0.274157
1,0.158374
5,0.166983
5,0.168155
5,0.293890
0,0.300091
1,0.288482
1,0.269027
0,0.283845
5,0.287779
5,0.315486
2,0.198616
5,0.255180
0,0.277883
5,0.296426
5,0.177030
5,0.156981
5,0.204119
1,0.171912
1,0.195136
1,0.137777
1,0.167752
1,0.144670
1,0.202731
1,0.159576
5,0.210094
5,0.122062
5,0.221792
5,0.263222
5,0.248593
5,0.199540
5,0.178187
5,0.251526
5,0.175817
5,0.164315
5,0.242278
5,0.186384
5,0.228371
5,0.287231
1,0.237459
5,0.270837
5,0.162495
5,0.160519
5,0.319340
5,0.282821
5,0.155804
5,0.162885
5,0.172838
5,0.134068
1,0.190370
5,0.122611
5,0.159597
5,0.218076
5,0.178578
5,0.166302
5,0.148158
5,0.264767
1,0.376205
5,0.288676
5,0.201273
1,0.204115
1,0.166857
1,0.179094
5,0.196225
5,0.172206
5,0.259761
5,0.196015
5,0.161058
5,0.247444
5,0.143941
5,0.198259
5,0.229857
5,0.248111
5,0.244799
5,0.176022
6,0.238768
6,0.359060
5,0.238991
6,0.186210
6,0.195098
6,0.120779
6,0.124991
7,0.127005
7,0.152637
7,0.147474
7,0.107843
7,0.136300
7,0.119413
7,0.165164
7,0.210243
7,0.188014
7,0.151073
7,0.083887
7,0.099926
6,0.143920
6,0.205779
6,0.192930
6,0.271605
5,0.282511
6,0.148809
6,0.106234
5,0.131534
6,0.169195
6,0.163274
6,0.123389
5,0.213483
5,0.132079
4,0.175272
6,0.144589
4,0.265983
2,0.212852
6,0.262962
2,0.260488
2,0.264841
2,0.277044
2,0.263432
2,0.286789
2,0.243665
2,0.287242
2,0.251093
6,0.234966
2,0.205740
2,0.255611
2,0.238966
6,0.321761
2,0.343230
6,0.234395
2,0.319079
2,0.296181
2,0.164836
2,0.247960
2,0.267715
2,0.203432
2,0.303514
2,0.255262
2,0.224914
2,0.205628
2,0.260397
2,0.314800
2,0.358263
2,0.321009
2,0.307643
2,0.384391
2,0.276557
2,0.302993
2,0.305383
2,0.246471
2,0.185120
2,0.202483
2,0.282253
2,0.275825
2,0.242864
2,0.230243
2,0.206891
2,0.196072
2,0.184625
2,0.231926
2,0.269521
2,0.262298
2,0.353702
2,0.296633
2,0.230672
2,0.187807
2,0.147874
2,0.304810
2,0.326128
2,0.163483
2,0.145683
2,0.170421
2,0.202500
2,0.203811
2,0.226392
2,0.239675
2,0.351729
4,0.272075
4,0.331922
4,0.438779
4,0.323087
4,0.203046
4,0.271060
4,0.235392
4,0.261519
4,0.233978
4,0.196135
6,0.187705
4,0.258364
4,0.227499
4,0.243231
4,0.323583
6,0.195394
6,0.285552
6,0.175997
7,0.186831
6,0.255600
6,0.312348
7,0.211072
7,0.143397
7,0.143720
7,0.154790
7,0.179642
7,0.145149
7,0.135015
7,0.143176
7,0.207724
6,0.115235
6,0.222219
6,0.191646
7,0.173511
6,0.196174
6,0.201436
6,0.143845
6,0.110924
6,0.153761
6,0.174121
6,0.145509
4,0.093906
4,0.117600
4,0.123993
6,0.177231
4,0.147867
6,0.166933
4,0.143434
4,0.113548
4,0.114919
4,0.072438
4,0.145849
4,0.116953
4,0.162788
4,0.130598
4,0.107823
4,0.158379
4,0.200922
4,0.177039
6,0.226478
6,0.194261
4,0.161244
4,0.193751
4,0.201950
4,0.125997
4,0.146854
4,0.151609
4,0.097581
4,0.091445
4,0.152736
4,0.203450
4,0.180827
4,0.120640
4,0.104846
4,0.164833
4,0.120053
4,0.075315
4,0.131836
4,0.144610
4,0.102700
4,0.102229
4,0.128541
4,0.152379
4,0.133044
4,0.131391
4,0.120390
4,0.194727
4,0.239638
4,0.140824
4,0.158412
6,0.158129
4,0.133553
4,0.175173
4,0.153270
4,0.136617
6,0.157536
4,0.135077
7,0.110681
4,0.119022
4,0.134410
7,0.200149
6,0.201197
4,0.153698
4,0.134144
4,0.121655
7,0.132437
7,0.184223
7,0.177020
7,0.211670
7,0.168178
7,0.193516
4,0.146083
4,0.212802
6,0.253424
7,0.188847
4,0.132741
4,0.109698
4,0.105106
4,0.150700
4,0.119114
4,0.109229
4,0.169454
4,0.188609
4,0.148613
4,0.116854
4,0.117785
5,0.169539
4,0.154344
4,0.103545
4,0.094143
4,0.093958
4,0.104527
4,0.098224
4,0.160660
4,0.171652
4,0.150476
4,0.122424
4,0.174100
4,0.191528
4,0.200705
4,0.171209
4,0.153611
5,0.219346
5,0.222481
6,0.257354
5,0.178565
5,0.242900
5,0.166763
5,0.221288
5,0.171932
5,0.152220
5,0.193757
5,0.171486
5,0.178351
5,0.227880
5,0.201663
5,0.216087
1,0.284173
1,0.185607
1,0.111459
1,0.222498
1,0.166628
1,0.167777
1,0.270143
1,0.232128
1,0.296003
1,0.298387
1,0.187220
1,0.187579
1,0.150552
1,0.138796
1,0.221963
0,0.284675
1,0.234432
1,0.224953
1,0.249235
1,0.203679
1,0.237571
1,0.132099
1,0.185948
1,0.168012
1,0.154271
1,0.115057
1,0.167424
1,0.175395
1,0.194528
1,0.262455
1,0.235884
1,0.197527
1,0.161229
1,0.197959
1,0.219091
1,0.112664
1,0.200931
1,0.136190
1,0.164740
1,0.162903
1,0.189123
1,0.242268
1,0.205604
1,0.148855
1,0.144594
1,0.121851
1,0.126428
1,0.169842
1,0.269363
1,0.210812
1,0.204907
1,0.168476
1,0.184346
1,0.199344
5,0.153315
5,0.189939
5,0.171074
5,0.186061
5,0.142975
5,0.200641
4,0.176662
4,0.146766
4,0.097151
4,0.096048
4,0.156435
6,0.150849
4,0.086525
4,0.120189
4,0.166597
4,0.097040
4,0.132766
5,0.164005
5,0.150087
5,0.139895
4,0.117078
5,0.203560
5,0.174432
5,0.184794
5,0.167994
5,0.203929
4,0.207566
4,0.167893
4,0.108575
4,0.120983
4,0.111467
4,0.094473
4,0.108486
4,0.092016
4,0.154256
4,0.145275
4,0.112008
4,0.127172
4,0.123155
4,0.102808
4,0.151769
4,0.140924
4,0.147928
4,0.145456
1,0.175548
4,0.206883
4,0.238394
4,0.240267
4,0.208744
4,0.188140
4,0.134078
4,0.133539
4,0.197922
4,0.167840
1,0.216959
1,0.183328
4,0.156305
4,0.241348
4,0.129890
1,0.240137
4,0.231761
5,0.174242
1,0.226761
5,0.187868
1,0.189718
1,0.194646
1,0.188792
1,0.218408
1,0.244975
4,0.209700
4,0.216290
4,0.175180
4,0.189327
1,0.197388
1,0.274781
1,0.230812
1,0.176530
4,0.176262
4,0.167429
1,0.165057
1,0.162834
1,0.165815
1,0.166075
1,0.203195
1,0.277982
1,0.208509
1,0.229280
1,0.219520
1,0.236505
1,0.249914
1,0.188999
1,0.138559
1,0.207920
1,0.209344
1,0.171570
1,0.163331
5,0.199432
1,0.227685
1,0.221011
1,0.280314
1,0.261594
1,0.238444
1,0.140734
1,0.180322
1,0.206528
1,0.205730
1,0.169921
1,0.179994
1,0.156814
1,0.139138
1,0.137221
1,0.163239
1,0.220306
1,0.205753
1,0.125137
1,0.175506
1,0.171583
1,0.118450
1,0.145689
1,0.192125
1,0.172947
1,0.176835
1,0.161794
5,0.116777
5,0.157388
5,0.113544
5,0.160279
5,0.106647
5,0.171791
4,0.170486
6,0.131725
6,0.091624
4,0.135122
4,0.167420
4,0.165235
4,0.184464
6,0.188675
4,0.128373
7,0.169353
4,0.130808
4,0.130899
4,0.131559
4,0.118602
4,0.106217
6,0.109249
6,0.149891
6,0.120867
4,0.159271
4,0.209573
6,0.195409
4,0.155552
4,0.153794
4,0.146143
4,0.143123
4,0.239560
0,0.266400
0,0.204538
4,0.199792
4,0.170415
0,0.212728
0,0.232962
0,0.236797
0,0.257372
0,0.296955
0,0.323641
0,0.259026
0,0.237290
0,0.281108
0,0.405787
0,0.306291
0,0.350938
0,0.384243
0,0.340344
0,0.354908
0,0.240938
0,0.297440
0,0.299398
0,0.308597
0,0.270521
0,0.279196
0,0.330403
0,0.330759
3,0.333313
2,0.376090
2,0.309300
0,0.315698
0,0.380511
0,0.417391
0,0.383368
3,0.314169
2,0.264034
2,0.249489
2,0.211652
2,0.198250
2,0.192581
2,0.243465
0,0.327609
2,0.253074
2,0.224232
2,0.307949
2,0.317484
2,0.218952
2,0.253405
2,0.214339
2,0.202272
2,0.256454
2,0.196716
2,0.169666
2,0.144699
2,0.184063
2,0.148221
2,0.174855
2,0.199263
2,0.198297
0,0.187731
0,0.199479
2,0.252984
2,0.201255
2,0.224414
0,0.320262
2,0.293499
2,0.195415
2,0.197258
2,0.272265
2,0.230793
4,0.203844
4,0.238143
2,0.232554
4,0.325210
2,0.287241
0,0.220989
2,0.234047
2,0.207285
2,0.192777
2,0.174961
2,0.211510
0,0.231061
2,0.188227
4,0.183005
4,0.220615
2,0.283470
2,0.268632
2,0.177242
2,0.168947
2,0.168282
2,0.196055
2,0.164266
2,0.197921
2,0.187215
2,0.228012
2,0.175249
2,0.169514
2,0.158664
2,0.103739
2,0.177411
4,0.232025
4,0.250002
4,0.144480
4,0.157186
6,0.249409
6,0.129273
6,0.146305
6,0.130395
6,0.121663
4,0.158906
4,0.164765
4,0.142441
6,0.103958
6,0.157051
6,0.162011
6,0.161412
6,0.161896
6,0.178536
6,0.151732
7,0.126621
4,0.161814
4,0.083075
6,0.127813
4,0.105697
4,0.180593
4,0.184194
4,0.143978
4,0.161835
4,0.181971
6,0.165982
4,0.141279
4,0.157560
4,0.178876
4,0.139694
4,0.171187
4,0.190176
4,0.172230
2,0.124832
2,0.160995
2,0.179804
4,0.243121
4,0.221102
2,0.139606
2,0.159635
2,0.211165
2,0.263800
2,0.237663
2,0.321571
2,0.228706
2,0.297684
2,0.469491
2,0.296512
2,0.277568
2,0.266588
2,0.355245
2,0.201467
2,0.221723
0,0.231513
0,0.237045
0,0.285602
0,0.315007
0,0.250788
0,0.286093
0,0.295359
0,0.373305
2,0.348961
0,0.271122
4,0.220290
0,0.271258
4,0.265888
4,0.234281
4,0.205046
4,0.229888
4,0.340212
4,0.272966
4,0.257018
2,0.311421
2,0.268282
2,0.343563
0,0.285769
2,0.216804
2,0.220456
0,0.250647
0,0.175065
2,0.154688
2,0.257019
2,0.216909
2,0.132749
2,0.185799
2,0.293471
2,0.214972
2,0.251186
2,0.186952
2,0.207865
2,0.197233
2,0.194629
2,0.307908
2,0.298012
2,0.210867
2,0.261529
2,0.302301
2,0.232258
2,0.264090
2,0.286150
2,0.301082
2,0.283900
2,0.230611
2,0.293863
2,0.220598
2,0.266466
2,0.270630
2,0.235934
0,0.255935
2,0.221435
2,0.230577
2,0.216487
2,0.229466
2,0.285041
2,0.154755
2,0.233876
2,0.209089
2,0.211875
2,0.270790
2,0.268527
2,0.241525
2,0.277243
2,0.229988
2,0.281039
0,0.318321
4,0.265640
4,0.220799
4,0.219455
4,0.166604
4,0.184277
4,0.209734
4,0.269533
4,0.145368
4,0.155217
4,0.128746
6,0.142053
6,0.132990
4,0.128226
4,0.129175
4,0.096360
4,0.115380
4,0.170480
4,0.141669
4,0.093351
4,0.093260
4,0.093409
4,0.138922
4,0.107648
4,0.100220
4,0.058392
4,0.128293
4,0.099309
4,0.122838
4,0.099156
4,0.153482
4,0.115797
4,0.174930
4,0.204004
4,0.185808
4,0.243684
4,0.193524
4,0.235637
4,0.154295
4,0.251012
4,0.152747
4,0.145096
4,0.214098
4,0.180910
4,0.100366
4,0.159789
4,0.254773
4,0.206536
4,0.222294
2,0.230872
4,0.191795
4,0.134930
4,0.126835
4,0.142295
4,0.212418
4,0.175373
4,0.197542
4,0.202141
4,0.122394
4,0.237068
4,0.124974
4,0.144874
4,0.136665
4,0.149943
4,0.102821
4,0.147361
4,0.113019
4,0.122096
4,0.135482
4,0.127311
4,0.167079
4,0.154645
4,0.127563
4,0.163227
4,0.111691
4,0.134563
4,0.097315
4,0.108339
4,0.163587
4,0.148269
4,0.172991
4,0.094893
4,0.107143
4,0.097062
4,0.133789
4,0.148370
4,0.143516
4,0.085160
4,0.073071
4,0.134732
4,0.149664
0,0.262292
0,0.213660
4,0.144522
4,0.130618
4,0.112489
4,0.160933
4,0.120519
4,0.204792
4,0.156446
4,0.128751
4,0.135515
4,0.190977
4,0.135112
4,0.143765
4,0.172849
4,0.198127
4,0.190819
4,0.192285
4,0.191958
4,0.182207
4,0.126190
4,0.174021
4,0.177580
4,0.157868
4,0.133081
4,0.156485
4,0.110592
4,0.122961
4,0.121170
4,0.121603
4,0.157395
4,0.194085
4,0.143094
4,0.115425
4,0.164120
4,0.149077
4,0.100011
4,0.143201
4,0.207245
4,0.127335
4,0.145890
4,0.125904
4,0.095053
4,0.131213
4,0.097353
4,0.128131
4,0.081309
4,0.119566
4,0.132348
4,0.142188
4,0.121774
4,0.154049
4,0.118544
4,0.069429
4,0.144397
4,0.119580
4,0.116003
4,0.082704
4,0.123037
4,0.120390
4,0.095103
4,0.098461
4,0.134962
4,0.099555
4,0.227252
4,0.164601
4,0.127722
4,0.123521
4,0.132050
4,0.085183
4,0.178593
4,0.161332
4,0.118557
4,0.097350
4,0.094559
4,0.131765
4,0.138475
4,0.112349
4,0.113464
4,0.114863
4,0.156882
4,0.149949
4,0.220069
4,0.099498
4,0.085112
4,0.115021
4,0.123959
4,0.129867
4,0.087576
4,0.098660
4,0.156297
4,0.154219
4,0.182341
4,0.181892
4,0.090845
4,0.196132
4,0.158891
4,0.203474
4,0.223692
4,0.085059
4,0.086381
4,0.091357
4,0.129666
4,0.158276
4,0.167643
4,0.138131
4,0.183930
4,0.132990
4,0.113109
4,0.110756
4,0.159395
4,0.123542
4,0.145699
4,0.140510
4,0.161754
4,0.187832
4,0.114103
4,0.090140
4,0.105310
4,0.140201
4,0.102893
4,0.093023
4,0.121901
