codeword,minDistortion
480,0.150184
404,0.149260
404,0.078543
400,0.083654
404,0.124436
165,0.168803
165,0.166140
165,0.113453
165,0.134219
165,0.165357
165,0.119280
165,0.153866
165,0.119651
102,0.112218
102,0.141373
102,0.112773
104,0.123293
173,0.192993
164,0.147494
164,0.159486
112,0.081602
112,0.126306
112,0.106022
112,0.070151
112,0.102853
112,0.084607
112,0.120948
214,0.151027
214,0.132229
214,0.181852
214,0.212058
112,0.152870
214,0.115928
213,0.127247
213,0.099138
213,0.128501
213,0.131711
213,0.080780
213,0.092361
213,0.086482
213,0.066669
213,0.062946
213,0.090586
213,0.093126
213,0.076793
213,0.074621
213,0.125743
213,0.099830
213,0.073803
213,0.141370
212,0.137244
212,0.077396
212,0.069780
212,0.060746
212,0.089499
212,0.063829
212,0.066896
212,0.107270
196,0.114271
196,0.100579
196,0.158485
212,0.073077
196,0.089734
196,0.126136
196,0.115184
196,0.154927
196,0.109539
196,0.103689
204,0.148841
196,0.120275
196,0.130513
193,0.216808
196,0.141664
134,0.124646
134,0.113554
134,0.106577
134,0.179327
134,0.074069
134,0.155449
134,0.100490
134,0.091573
134,0.090800
134,0.122344
192,0.163990
220,0.173076
220,0.191539
134,0.123240
192,0.141381
135,0.152742
135,0.147898
135,0.075020
135,0.163403
134,0.166148
134,0.119409
135,0.149041
204,0.211301
131,0.120540
131,0.110173
131,0.157632
131,0.146204
131,0.152257
484,0.120259
484,0.105402
484,0.096787
486,0.070495
486,0.079168
484,0.066761
484,0.061382
484,0.126540
484,0.096006
484,0.126475
484,0.093105
500,0.093829
484,0.119516
484,0.137512
487,0.115613
484,0.096105
484,0.126848
485,0.085058
484,0.069696
484,0.119871
485,0.043776
485,0.088755
485,0.123883
485,0.079541
485,0.148744
485,0.097474
485,0.067452
485,0.095036
485,0.087208
485,0.083660
485,0.095475
485,0.113587
485,0.107881
485,0.094538
485,0.086571
484,0.151592
484,0.080234
484,0.087274
484,0.101517
484,0.099830
509,0.137090
504,0.103082
495,0.081417
484,0.089239
484,0.108711
484,0.106852
484,0.082687
484,0.118461
484,0.082878
504,0.084240
484,0.104394
504,0.096317
484,0.129829
484,0.116193
498,0.122810
503,0.133268
486,0.126839
503,0.091550
509,0.068090
509,0.112203
505,0.090085
505,0.083696
506,0.078116
506,0.083567
504,0.079077
504,0.086721
478,0.107654
510,0.072573
510,0.112682
509,0.069220
509,0.127804
509,0.086139
509,0.081974
509,0.040363
509,0.118499
509,0.067302
482,0.154077
482,0.137442
482,0.132831
482,0.148042
482,0.111050
404,0.108917
131,0.142707
405,0.161650
180,0.132057
180,0.157619
405,0.104409
180,0.110064
180,0.089795
180,0.160169
180,0.092224
180,0.133143
164,0.126359
180,0.114399
180,0.087130
164,0.156047
164,0.111064
164,0.177291
164,0.198576
164,0.122295
164,0.140624
164,0.133026
164,0.134746
164,0.105853
164,0.133388
164,0.096113
164,0.086085
164,0.125638
164,0.122352
164,0.126602
164,0.121040
165,0.102290
165,0.105816
165,0.131492
165,0.100151
165,0.151215
165,0.143780
165,0.151701
165,0.180782
165,0.115323
165,0.142227
164,0.088294
164,0.081671
164,0.103626
164,0.082581
164,0.084597
164,0.089922
164,0.129967
164,0.125355
164,0.124908
164,0.126070
164,0.070840
164,0.143554
164,0.169944
164,0.101510
112,0.100461
112,0.124934
172,0.151611
172,0.127224
112,0.167156
112,0.080743
112,0.119909
171,0.121600
171,0.103860
171,0.088953
171,0.106718
171,0.102741
171,0.086428
171,0.085727
171,0.099150
171,0.136929
171,0.102580
171,0.074314
171,0.103387
171,0.106816
171,0.140101
171,0.088897
171,0.079908
211,0.100213
211,0.106690
211,0.102255
171,0.092924
171,0.088893
211,0.132339
211,0.098344
211,0.069523
211,0.083449
211,0.097948
211,0.150526
211,0.120055
211,0.147422
211,0.129483
210,0.134764
210,0.100592
210,0.112813
210,0.120210
210,0.133806
196,0.183416
196,0.143279
147,0.223109
147,0.168840
147,0.180228
147,0.164115
147,0.168258
131,0.140032
485,0.111106
485,0.116957
482,0.109981
482,0.151292
485,0.128071
485,0.081912
485,0.079664
485,0.089783
485,0.091174
485,0.111850
485,0.127519
507,0.082559
506,0.092610
509,0.123625
505,0.097565
510,0.064829
509,0.077393
509,0.126723
504,0.073183
510,0.100468
505,0.126246
402,0.134840
402,0.142723
401,0.118180
129,0.099501
129,0.099050
128,0.164574
128,0.167290
128,0.176259
128,0.140858
128,0.076087
128,0.101647
128,0.176005
128,0.154301
128,0.157312
154,0.136727
154,0.090756
225,0.118353
225,0.112999
54,0.121086
239,0.114628
239,0.097420
239,0.121265
239,0.111752
239,0.099710
239,0.067740
239,0.068827
239,0.093354
239,0.082469
239,0.111685
239,0.163633
239,0.103501
239,0.093654
239,0.060472
239,0.090111
239,0.116436
238,0.141710
239,0.150843
238,0.114952
238,0.152299
238,0.138913
238,0.142938
238,0.163350
238,0.146425
169,0.225666
169,0.184978
234,0.224012
238,0.151179
238,0.122304
238,0.090657
238,0.113870
238,0.176062
238,0.183454
239,0.170417
239,0.174688
238,0.161748
238,0.079104
238,0.107425
238,0.104385
238,0.085670
238,0.078220
238,0.112661
238,0.125494
238,0.195089
238,0.079559
238,0.102612
238,0.103943
245,0.151354
233,0.173085
233,0.116742
233,0.200089
233,0.195410
248,0.159032
248,0.173965
248,0.141333
248,0.147002
248,0.137340
248,0.139876
204,0.108135
204,0.170424
204,0.111859
204,0.179084
204,0.124649
248,0.107483
204,0.117466
204,0.107105
204,0.139499
196,0.141667
196,0.161580
196,0.160332
196,0.188192
196,0.246449
196,0.224348
196,0.239406
131,0.164763
131,0.142305
131,0.134073
131,0.143710
131,0.132549
131,0.118749
399,0.130821
501,0.088896
487,0.104709
483,0.085488
485,0.074919
484,0.087302
485,0.137797
495,0.141907
495,0.122030
495,0.087654
495,0.078470
471,0.063499
471,0.073107
471,0.081267
471,0.109465
466,0.101234
410,0.093844
410,0.071289
410,0.101874
410,0.116780
410,0.069303
410,0.124154
410,0.128731
410,0.091007
410,0.079917
410,0.097166
410,0.083057
410,0.070488
410,0.055841
410,0.074042
410,0.056457
410,0.087087
410,0.104452
413,0.095780
412,0.097932
492,0.074723
398,0.058229
474,0.098415
490,0.127288
464,0.101994
488,0.120163
408,0.126156
408,0.123057
410,0.102327
492,0.109833
489,0.115130
412,0.078862
465,0.120020
465,0.080504
488,0.109078
489,0.134332
489,0.143593
489,0.099706
489,0.072359
489,0.081507
488,0.069541
488,0.092576
488,0.091278
488,0.082462
488,0.072940
488,0.084178
488,0.148652
488,0.081010
490,0.074663
488,0.103451
488,0.119767
494,0.070790
490,0.108516
489,0.109141
490,0.129270
398,0.130085
398,0.067347
466,0.076668
412,0.111610
398,0.094243
398,0.111836
398,0.136273
398,0.115467
473,0.140433
316,0.121902
473,0.087040
473,0.070972
467,0.117050
467,0.078099
474,0.086225
474,0.119835
474,0.077347
475,0.103910
412,0.099036
398,0.053878
489,0.130991
491,0.095466
489,0.136616
489,0.093593
489,0.069351
489,0.065256
488,0.084583
489,0.081708
489,0.092315
489,0.103165
150,0.068537
151,0.087303
150,0.068628
150,0.093781
150,0.129857
489,0.134611
150,0.131769
150,0.085766
150,0.088612
150,0.118388
150,0.125391
420,0.088626
150,0.105249
150,0.126668
416,0.154674
150,0.141503
148,0.104133
148,0.101557
148,0.119157
418,0.123776
400,0.135100
400,0.112129
151,0.102057
450,0.095161
450,0.136124
453,0.109383
453,0.105052
397,0.098516
397,0.142912
400,0.172537
448,0.087008
396,0.120971
396,0.129532
404,0.116059
397,0.075660
408,0.061221
408,0.103529
408,0.133265
408,0.108347
408,0.115084
408,0.068031
408,0.075173
408,0.112302
408,0.052362
408,0.080029
408,0.094021
400,0.083303
400,0.110907
400,0.101841
408,0.070805
448,0.092050
400,0.112959
400,0.154037
400,0.148658
401,0.119232
400,0.061403
400,0.073106
400,0.111836
398,0.140583
488,0.147870
399,0.127437
488,0.104479
474,0.099764
467,0.119201
476,0.080167
502,0.111267
470,0.141094
472,0.076136
475,0.102120
474,0.124686
472,0.101827
474,0.078508
472,0.125802
474,0.117452
474,0.072111
465,0.111983
402,0.145271
402,0.126705
402,0.083782
402,0.052087
402,0.106912
403,0.120166
403,0.101746
403,0.099387
403,0.109604
403,0.097237
403,0.080828
403,0.078912
403,0.118483
403,0.084596
403,0.085345
403,0.091277
403,0.145322
329,0.082408
328,0.183055
328,0.248843
322,0.208602
322,0.216125
322,0.171901
328,0.115705
328,0.224608
328,0.253559
373,0.185302
328,0.115730
328,0.064897
328,0.110166
328,0.122907
373,0.170086
373,0.136160
373,0.121274
328,0.094316
328,0.110932
373,0.107839
373,0.115295
373,0.065538
371,0.191224
373,0.115893
373,0.095214
373,0.092311
373,0.080512
373,0.102370
373,0.109478
373,0.117212
374,0.165705
373,0.125191
373,0.061911
373,0.127734
373,0.140238
373,0.094695
373,0.121550
373,0.095296
373,0.071934
373,0.097320
373,0.086998
373,0.085479
373,0.090837
369,0.097241
373,0.113337
373,0.124519
373,0.080710
373,0.123696
372,0.151900
372,0.106837
454,0.122243
454,0.132700
454,0.105851
454,0.142007
340,0.114831
369,0.181093
369,0.142169
453,0.187106
458,0.097798
457,0.054314
457,0.047489
457,0.078128
458,0.075220
456,0.072332
458,0.064014
463,0.077161
463,0.070691
457,0.075388
458,0.086024
458,0.092230
458,0.104381
458,0.144147
458,0.140673
475,0.087247
476,0.073813
476,0.076941
469,0.065898
466,0.099307
466,0.121028
474,0.053364
474,0.065795
502,0.124907
465,0.136140
474,0.093274
408,0.070810
465,0.154217
401,0.075895
408,0.092804
408,0.063359
408,0.075953
408,0.129266
448,0.122364
448,0.141808
448,0.083700
448,0.135778
448,0.202609
150,0.253328
397,0.126760
448,0.117002
151,0.148284
151,0.098602
151,0.124651
151,0.066992
448,0.087588
150,0.079639
149,0.107752
149,0.114021
149,0.160698
132,0.116124
147,0.139240
132,0.141806
132,0.082247
132,0.138387
133,0.119973
133,0.172339
133,0.107030
329,0.128381
133,0.166150
132,0.096417
133,0.099234
132,0.109065
132,0.118139
133,0.109912
132,0.090718
132,0.122729
132,0.076300
132,0.050608
132,0.085491
132,0.081818
132,0.094340
132,0.104385
132,0.089965
132,0.107174
132,0.087260
133,0.091252
133,0.066671
133,0.097826
133,0.111710
133,0.098901
133,0.083719
133,0.060708
133,0.054780
133,0.079643
133,0.134874
133,0.118047
133,0.156770
403,0.142188
403,0.116310
402,0.193911
402,0.133277
133,0.121242
402,0.086125
392,0.094349
501,0.137618
408,0.141874
473,0.113596
467,0.123112
467,0.127236
475,0.126505
474,0.093145
465,0.102709
475,0.118216
475,0.077405
412,0.097547
412,0.079026
385,0.110989
390,0.104967
385,0.115087
385,0.100994
385,0.076159
385,0.115880
385,0.102903
391,0.118454
385,0.063783
392,0.114558
391,0.097614
390,0.094634
390,0.089512
385,0.091785
385,0.085946
385,0.091181
385,0.090018
390,0.072398
314,0.097038
344,0.124790
344,0.074386
344,0.093961
344,0.087537
344,0.064923
344,0.077650
344,0.066381
344,0.142376
344,0.045058
344,0.059122
344,0.085548
344,0.078442
344,0.119619
344,0.085792
344,0.090723
344,0.078384
264,0.127363
265,0.072499
264,0.115549
264,0.126030
264,0.094363
264,0.065409
265,0.113052
265,0.073442
265,0.061476
265,0.072181
265,0.068982
265,0.077391
265,0.045572
265,0.064047
264,0.093465
264,0.080068
264,0.075665
264,0.105926
264,0.090362
265,0.099915
264,0.158440
265,0.118768
265,0.080501
265,0.121378
93,0.110421
264,0.099812
264,0.066243
264,0.093230
264,0.095402
266,0.122805
266,0.118180
266,0.074540
266,0.113670
266,0.072009
266,0.133425
266,0.085305
266,0.075850
266,0.105957
266,0.079357
266,0.062968
266,0.094847
104,0.097135
266,0.115612
266,0.103917
266,0.098992
266,0.154075
266,0.108233
266,0.094209
266,0.089550
266,0.088299
267,0.084828
386,0.076034
386,0.056609
386,0.136743
386,0.090495
432,0.128887
391,0.088285
391,0.103507
385,0.087787
390,0.072337
458,0.087942
457,0.069883
457,0.087883
390,0.150107
496,0.113802
396,0.110255
385,0.090920
390,0.086240
384,0.104630
385,0.083130
385,0.086938
385,0.098115
385,0.068081
385,0.075765
384,0.133166
384,0.068170
384,0.058625
384,0.071061
384,0.065569
384,0.139275
384,0.087529
384,0.087027
384,0.094729
384,0.094530
384,0.096874
384,0.078281
384,0.091678
384,0.077149
384,0.106248
384,0.107124
387,0.117305
384,0.075274
387,0.080799
384,0.098920
384,0.124677
384,0.164333
387,0.107164
387,0.055829
387,0.061810
387,0.088093
387,0.113055
387,0.078105
387,0.094607
387,0.066233
387,0.074029
387,0.083984
387,0.079840
386,0.086865
386,0.080683
386,0.115958
386,0.073725
386,0.086034
386,0.079850
267,0.071573
267,0.062245
267,0.078442
267,0.058775
267,0.078023
267,0.058870
267,0.091330
386,0.049747
386,0.065901
93,0.139908
267,0.075323
267,0.089192
267,0.071220
267,0.072774
267,0.100933
267,0.090098
267,0.086459
267,0.077439
267,0.100137
267,0.085695
267,0.067489
386,0.098115
386,0.100857
259,0.140890
267,0.125007
93,0.151828
267,0.095861
267,0.059892
267,0.090710
267,0.074769
267,0.080362
267,0.110727
267,0.105216
267,0.074709
387,0.110707
386,0.065820
386,0.089119
387,0.056885
387,0.107645
387,0.121680
387,0.127398
386,0.113136
386,0.096179
386,0.085807
385,0.089608
391,0.104748
391,0.121563
391,0.087945
391,0.096562
391,0.101078
390,0.118921
389,0.111599
391,0.067838
391,0.084906
391,0.068144
391,0.091193
390,0.073420
388,0.096784
391,0.109162
391,0.089509
391,0.096464
389,0.099464
391,0.081880
391,0.088800
391,0.072613
389,0.108566
389,0.098773
274,0.086496
389,0.101052
389,0.067026
389,0.057106
391,0.091033
306,0.106930
315,0.074557
315,0.079493
390,0.104639
390,0.099581
376,0.106377
279,0.076792
364,0.073148
376,0.093707
376,0.093918
361,0.085078
361,0.105877
364,0.105155
362,0.042055
356,0.083353
366,0.116420
361,0.094274
361,0.117363
362,0.082386
361,0.096886
361,0.107636
361,0.105832
361,0.073223
333,0.067637
362,0.091890
348,0.087716
348,0.139598
344,0.094887
356,0.093824
356,0.091005
356,0.087568
356,0.090773
356,0.101196
361,0.039521
361,0.071396
361,0.091568
361,0.095879
361,0.077494
277,0.087494
279,0.100776
353,0.112065
353,0.062263
364,0.048977
366,0.071732
279,0.109358
356,0.112601
356,0.080320
279,0.075926
353,0.065203
353,0.066424
353,0.070093
352,0.074727
352,0.062779
353,0.071083
344,0.108750
352,0.112332
353,0.127337
353,0.073099
352,0.074339
352,0.106877
277,0.075491
277,0.087029
344,0.125505
320,0.096920
278,0.087467
352,0.139884
336,0.155995
336,0.098563
336,0.151856
336,0.109529
336,0.098254
336,0.090532
320,0.110190
320,0.106071
320,0.145173
320,0.153189
316,0.093831
308,0.152970
308,0.125466
308,0.133572
283,0.076984
313,0.096959
281,0.070149
281,0.120713
316,0.125890
316,0.087714
315,0.096960
318,0.094602
314,0.110754
280,0.115435
390,0.059272
391,0.098572
313,0.108925
313,0.068506
390,0.090264
391,0.079406
281,0.114795
282,0.095481
320,0.070444
273,0.120940
321,0.091817
259,0.097932
321,0.084794
321,0.127374
286,0.140295
280,0.105844
282,0.150606
286,0.094337
287,0.093383
287,0.088684
286,0.089175
286,0.092356
286,0.083607
284,0.072533
286,0.087744
286,0.127500
284,0.129032
284,0.102132
284,0.059922
284,0.081286
284,0.163450
284,0.143074
286,0.065871
104,0.129888
286,0.112232
286,0.096954
286,0.110273
286,0.078880
286,0.062271
286,0.103041
286,0.103732
286,0.079113
286,0.070340
286,0.117764
286,0.158570
51,0.135150
63,0.173722
286,0.077778
286,0.075611
286,0.084419
284,0.067861
286,0.062988
286,0.086382
286,0.064552
286,0.093803
286,0.105284
286,0.121003
286,0.100773
286,0.116953
264,0.134190
266,0.164355
266,0.129646
286,0.132386
284,0.116405
286,0.111295
104,0.134358
286,0.127949
286,0.092408
286,0.094078
285,0.125846
285,0.082666
285,0.071183
285,0.073509
280,0.111912
313,0.112310
312,0.085566
312,0.118449
312,0.083393
274,0.086128
390,0.075177
307,0.063439
313,0.084310
312,0.079751
312,0.072865
313,0.154430
314,0.135510
312,0.088361
313,0.077231
313,0.085452
280,0.090296
312,0.097359
312,0.068650
313,0.092140
309,0.069283
390,0.108157
313,0.075387
313,0.075224
313,0.093688
391,0.088969
280,0.070660
313,0.064774
312,0.123073
312,0.103891
391,0.097228
391,0.112156
312,0.102281
312,0.097786
312,0.103302
389,0.065266
313,0.068517
313,0.083488
313,0.046403
313,0.095042
313,0.110949
318,0.082521
313,0.133930
313,0.093421
314,0.094031
312,0.078532
312,0.108250
313,0.102661
389,0.089923
312,0.092488
312,0.063711
312,0.112747
312,0.056542
312,0.044641
389,0.095155
389,0.091440
316,0.064835
390,0.117882
390,0.083578
391,0.131749
389,0.108944
390,0.060009
391,0.113372
391,0.055460
281,0.167194
389,0.121851
464,0.090512
313,0.089835
313,0.113179
391,0.111498
391,0.083329
312,0.071191
312,0.066237
282,0.099519
312,0.058452
312,0.055567
312,0.090287
388,0.075482
464,0.091365
312,0.052435
388,0.062459
314,0.100893
312,0.085575
314,0.100515
314,0.065906
313,0.094710
313,0.113522
313,0.071439
313,0.168987
316,0.074484
316,0.094885
313,0.092204
282,0.081884
313,0.075196
278,0.114648
278,0.104487
284,0.080778
284,0.148667
300,0.112795
278,0.102070
278,0.099586
320,0.084433
320,0.144452
259,0.121402
320,0.090915
320,0.109192
104,0.099423
104,0.107158
267,0.136557
104,0.100296
85,0.102907
87,0.141576
87,0.079986
85,0.095594
84,0.126703
86,0.116055
85,0.089811
85,0.119673
85,0.117941
85,0.085729
85,0.124259
85,0.103244
85,0.126910
85,0.101984
85,0.092997
84,0.065002
84,0.086806
84,0.074722
84,0.147320
84,0.062760
84,0.110279
84,0.075920
84,0.066873
84,0.134143
84,0.131540
66,0.135918
66,0.103965
66,0.125004
72,0.124184
320,0.136969
320,0.131443
320,0.150355
276,0.120463
312,0.116211
464,0.094689
315,0.121631
312,0.089127
312,0.092389
312,0.118140
281,0.054053
313,0.096085
313,0.100422
313,0.077329
313,0.091181
307,0.081854
307,0.076644
312,0.069457
312,0.099495
312,0.100461
312,0.076279
312,0.095536
312,0.071241
128,0.076092
321,0.092532
304,0.107480
144,0.088373
290,0.131147
144,0.125552
144,0.087248
290,0.094288
290,0.109797
290,0.135330
290,0.090759
290,0.081416
290,0.057300
290,0.093616
290,0.133228
290,0.073177
290,0.059495
290,0.094782
290,0.099433
290,0.102739
290,0.134211
290,0.110674
290,0.123829
193,0.125532
193,0.097546
193,0.081987
193,0.086789
193,0.103617
193,0.074570
193,0.107657
193,0.080179
193,0.092321
193,0.068602
193,0.065528
193,0.070608
195,0.057563
195,0.074561
195,0.045857
195,0.083326
195,0.068512
195,0.064189
195,0.056898
195,0.074475
195,0.099279
195,0.067040
195,0.067253
195,0.086403
195,0.084251
195,0.097625
194,0.106334
194,0.098842
194,0.073188
194,0.085790
194,0.103108
194,0.102828
195,0.064430
195,0.061897
195,0.057520
195,0.061275
195,0.091857
195,0.077418
194,0.062647
194,0.089961
194,0.062301
194,0.087168
194,0.084308
194,0.095379
194,0.126434
194,0.107227
194,0.104156
194,0.040249
192,0.065856
192,0.150027
194,0.090820
192,0.095827
194,0.108363
192,0.098535
192,0.077232
192,0.137488
192,0.104984
192,0.151474
192,0.120634
261,0.166353
144,0.149261
200,0.142469
224,0.132220
304,0.143688
144,0.092329
304,0.135944
128,0.088688
128,0.113867
391,0.094641
391,0.077377
313,0.107756
313,0.084742
312,0.104657
312,0.080870
312,0.076358
307,0.118759
62,0.048274
314,0.087002
314,0.106302
274,0.086089
388,0.069501
276,0.117658
277,0.122447
276,0.105653
277,0.060502
276,0.092949
277,0.096402
277,0.095562
278,0.071878
277,0.074490
282,0.109887
278,0.114994
278,0.113763
277,0.102841
277,0.094736
276,0.145507
277,0.079513
277,0.056033
276,0.117127
276,0.063936
277,0.094527
277,0.063691
276,0.061222
276,0.112028
276,0.103942
276,0.047774
276,0.093054
276,0.104999
277,0.089265
277,0.164805
277,0.093022
275,0.082007
280,0.095246
273,0.106294
277,0.074193
277,0.068674
276,0.130713
276,0.108849
278,0.070243
277,0.085815
278,0.119507
278,0.096809
278,0.132600
276,0.148112
278,0.101954
276,0.073316
278,0.107344
278,0.064019
277,0.050881
283,0.068834
282,0.093060
277,0.123905
273,0.090113
276,0.056740
284,0.091372
277,0.105565
273,0.081713
60,0.150538
60,0.092204
276,0.084105
278,0.110858
273,0.106483
276,0.090672
