codeword,minDistortion
9,0.256144
9,0.241135
8,0.218369
8,0.329931
8,0.301364
27,0.252064
27,0.258399
27,0.189392
27,0.200804
27,0.219745
27,0.269130
27,0.174132
27,0.162403
27,0.191872
27,0.249811
27,0.161817
27,0.146670
27,0.145932
27,0.094507
27,0.118354
30,0.091213
29,0.105829
29,0.144146
29,0.126097
29,0.084072
29,0.123288
29,0.117873
29,0.143492
29,0.206395
29,0.172294
31,0.136116
30,0.095649
29,0.111969
29,0.153325
29,0.110565
29,0.092603
29,0.111508
29,0.119231
29,0.123546
27,0.124648
27,0.115419
27,0.146236
27,0.099165
27,0.142054
26,0.133191
27,0.096801
18,0.139829
18,0.201849
8,0.201249
27,0.202071
9,0.290232
8,0.217140
9,0.203630
9,0.182273
9,0.194143
8,0.115235
8,0.201482
9,0.210835
9,0.182024
25,0.144802
9,0.159452
9,0.127727
9,0.151291
9,0.201091
25,0.164621
25,0.191092
9,0.205399
9,0.186728
9,0.209083
9,0.226453
9,0.196592
9,0.240624
8,0.261473
9,0.207192
9,0.278635
8,0.220001
9,0.184519
9,0.219992
8,0.189309
8,0.227891
8,0.184012
8,0.189013
9,0.095704
9,0.155618
9,0.119119
9,0.188550
9,0.149725
9,0.117001
9,0.132868
9,0.137886
9,0.151189
9,0.155589
9,0.131649
9,0.145135
9,0.140320
9,0.114440
9,0.162105
9,0.197944
9,0.154739
9,0.161692
9,0.201534
9,0.192257
9,0.244022
9,0.115785
9,0.118513
9,0.167721
9,0.163335
9,0.108541
9,0.136234
9,0.133500
9,0.121737
9,0.116114
9,0.092069
9,0.136693
9,0.121138
8,0.129821
9,0.132305
9,0.120627
9,0.111693
9,0.144216
9,0.137107
9,0.151544
9,0.172104
9,0.174216
26,0.194827
25,0.184696
26,0.117536
25,0.114103
25,0.147904
23,0.159823
9,0.180166
27,0.128873
30,0.114426
30,0.120082
19,0.150269
19,0.123150
27,0.161320
27,0.173375
30,0.118983
27,0.139061
29,0.138073
29,0.082672
29,0.126964
29,0.091062
29,0.110290
29,0.092711
29,0.064950
29,0.100943
29,0.127510
29,0.123662
29,0.128915
29,0.109245
29,0.076285
31,0.127922
25,0.118826
30,0.134672
31,0.099740
31,0.133807
29,0.136477
31,0.118626
29,0.146236
27,0.192576
25,0.212383
27,0.122300
27,0.123508
27,0.138493
25,0.146534
25,0.177689
25,0.171348
30,0.210855
9,0.176378
8,0.180675
9,0.147990
9,0.171137
9,0.266775
11,0.285973
11,0.257020
11,0.142129
11,0.113421
11,0.168978
26,0.169036
9,0.212330
9,0.140138
11,0.152592
26,0.211681
26,0.250162
26,0.160767
26,0.137378
26,0.157843
14,0.247168
26,0.310616
26,0.271833
14,0.225092
14,0.276390
14,0.242163
14,0.183222
14,0.174733
14,0.138524
14,0.147249
14,0.173737
14,0.154259
14,0.188630
14,0.207056
14,0.113101
14,0.121147
14,0.120837
14,0.123082
14,0.141693
14,0.167084
14,0.163774
14,0.127103
14,0.091425
14,0.121275
14,0.102639
14,0.123089
14,0.099811
14,0.162295
14,0.127226
14,0.094429
14,0.119925
14,0.107516
14,0.082037
14,0.096175
14,0.107866
14,0.151677
14,0.141803
14,0.215420
14,0.177665
14,0.194174
14,0.148810
14,0.125946
14,0.158328
14,0.160324
14,0.119065
14,0.149336
14,0.140025
14,0.148088
14,0.143922
14,0.171509
14,0.191302
14,0.226665
14,0.241234
14,0.256405
14,0.296657
14,0.354166
14,0.364110
14,0.381611
20,0.312135
6,0.412997
6,0.374836
6,0.335314
20,0.223484
20,0.189111
20,0.237313
14,0.254994
14,0.190504
14,0.248748
14,0.249027
14,0.172378
9,0.182001
14,0.215205
14,0.214207
11,0.236789
10,0.199524
11,0.139255
26,0.123627
26,0.163579
27,0.107700
30,0.107976
26,0.139219
30,0.149189
30,0.094951
25,0.153665
30,0.208606
25,0.184642
25,0.231998
30,0.120393
30,0.180409
25,0.170727
25,0.164546
25,0.150456
25,0.198978
25,0.149426
25,0.154539
25,0.148724
30,0.171711
30,0.136362
30,0.153860
30,0.118182
30,0.135700
27,0.129116
25,0.105805
25,0.243305
30,0.191451
30,0.187136
25,0.164331
25,0.153250
30,0.169939
30,0.211734
25,0.116400
25,0.136298
25,0.156187
30,0.133430
26,0.173401
30,0.188470
29,0.095402
29,0.131017
29,0.112377
31,0.080108
29,0.168849
29,0.116019
29,0.115622
29,0.135524
29,0.122230
28,0.125736
28,0.152825
25,0.168784
27,0.113355
28,0.140584
28,0.111629
27,0.116036
28,0.130839
26,0.143460
26,0.118111
27,0.132071
27,0.114799
27,0.113878
23,0.147431
28,0.105413
27,0.138386
27,0.091039
27,0.091843
27,0.080949
27,0.143974
27,0.128290
28,0.290809
27,0.227441
19,0.239811
28,0.233920
23,0.253402
5,0.257176
23,0.224225
23,0.262718
28,0.212650
23,0.180991
5,0.215587
5,0.235708
17,0.276061
29,0.233692
27,0.244678
5,0.292654
5,0.218519
5,0.245679
5,0.259480
23,0.238594
23,0.168946
23,0.246527
23,0.216607
23,0.165324
23,0.207343
28,0.113553
23,0.143701
27,0.195479
28,0.154013
28,0.161348
24,0.147462
27,0.125712
28,0.134459
24,0.145477
24,0.158016
29,0.114337
29,0.101805
29,0.093792
29,0.107860
29,0.155910
29,0.068159
29,0.091554
29,0.089890
29,0.132124
29,0.132739
29,0.131345
29,0.151302
29,0.150440
29,0.116207
24,0.151544
29,0.117970
31,0.161043
29,0.120234
29,0.110290
27,0.196491
24,0.182019
24,0.181298
24,0.133973
24,0.123975
24,0.152105
24,0.123141
24,0.135850
24,0.153455
24,0.169103
24,0.134784
23,0.194910
21,0.246279
24,0.161647
24,0.147132
24,0.176251
24,0.130092
24,0.112401
24,0.126196
24,0.175704
24,0.113173
24,0.100066
21,0.201285
24,0.156900
24,0.177629
24,0.138367
26,0.161822
26,0.193357
26,0.173811
24,0.146675
24,0.100794
24,0.182244
25,0.138048
24,0.196496
26,0.236055
25,0.251358
24,0.191688
24,0.202464
24,0.103926
24,0.165855
24,0.221011
24,0.112057
24,0.099141
24,0.103335
24,0.145577
24,0.133971
24,0.142391
24,0.110054
24,0.157860
24,0.157189
24,0.203608
24,0.269873
24,0.247971
24,0.250600
24,0.187516
24,0.226795
24,0.177693
24,0.212261
24,0.157696
24,0.209658
24,0.153337
24,0.143793
24,0.182785
24,0.123621
24,0.138598
24,0.263606
24,0.198519
24,0.170132
24,0.177352
24,0.149457
24,0.141493
24,0.181513
24,0.164536
24,0.157167
24,0.172227
24,0.161066
24,0.189870
24,0.158586
29,0.140507
29,0.137964
24,0.149181
29,0.141057
24,0.138974
29,0.105536
29,0.094124
29,0.150208
29,0.087305
29,0.088904
31,0.119338
29,0.121338
31,0.101218
29,0.121086
29,0.091059
31,0.100423
29,0.106438
29,0.115470
25,0.136465
25,0.133256
24,0.271111
18,0.259876
18,0.237551
18,0.207415
11,0.186071
18,0.223307
18,0.342919
10,0.331171
21,0.293783
21,0.161171
20,0.188766
20,0.082537
23,0.101341
23,0.105083
4,0.292800
5,0.228853
5,0.184605
5,0.145192
5,0.147634
5,0.199513
5,0.158361
5,0.138849
5,0.162417
5,0.137938
5,0.091445
5,0.150171
5,0.177545
5,0.181443
5,0.199634
5,0.209457
5,0.243725
5,0.292477
5,0.228660
5,0.154229
5,0.164272
5,0.155706
5,0.136154
5,0.165389
5,0.177373
5,0.207550
5,0.132658
5,0.141794
5,0.155233
5,0.186750
5,0.230811
5,0.198840
5,0.154377
5,0.149967
5,0.275834
5,0.224825
5,0.180760
5,0.153492
5,0.132644
6,0.113320
5,0.157019
5,0.102254
5,0.126408
5,0.097539
5,0.153228
5,0.123896
5,0.211434
4,0.181238
4,0.196251
4,0.195209
5,0.143252
4,0.191592
5,0.170256
5,0.178395
4,0.219091
4,0.179913
23,0.128201
4,0.129321
4,0.183390
21,0.195991
23,0.246179
4,0.237196
23,0.180044
23,0.185209
23,0.146231
23,0.142003
23,0.157061
23,0.134324
23,0.152750
23,0.237454
23,0.143445
23,0.157364
23,0.123113
28,0.129230
28,0.146785
28,0.083477
28,0.140258
28,0.223795
28,0.143631
28,0.163433
28,0.124889
29,0.136095
28,0.126711
19,0.137773
29,0.098775
29,0.109292
29,0.133871
29,0.149063
28,0.148339
28,0.181293
28,0.129934
29,0.165562
29,0.113891
27,0.140942
29,0.121026
29,0.120202
28,0.172608
29,0.111677
29,0.104501
29,0.075691
28,0.117762
28,0.114057
27,0.080840
27,0.134131
27,0.107823
27,0.104975
27,0.099238
27,0.138992
26,0.161375
25,0.224122
25,0.179932
25,0.163641
26,0.170824
21,0.247993
26,0.205686
21,0.231233
21,0.239709
21,0.207200
21,0.179782
21,0.238187
20,0.215654
21,0.217729
21,0.213879
21,0.248413
21,0.282825
21,0.280068
21,0.141636
21,0.142702
21,0.132780
21,0.131735
21,0.209954
21,0.199318
21,0.192159
21,0.290571
21,0.215244
21,0.165621
21,0.128213
21,0.130014
21,0.194280
21,0.158451
21,0.170044
26,0.182610
26,0.197489
26,0.120639
26,0.148091
26,0.142373
26,0.189364
26,0.304307
25,0.145280
25,0.138826
25,0.166748
29,0.164182
29,0.149259
29,0.083047
29,0.100708
29,0.075427
29,0.105352
29,0.107862
29,0.093846
29,0.096665
29,0.123195
29,0.157177
29,0.074149
29,0.121162
29,0.113757
29,0.115837
29,0.091968
29,0.108694
29,0.084305
29,0.139613
29,0.192484
29,0.171826
29,0.119483
29,0.091657
25,0.111003
25,0.106978
25,0.136563
25,0.121502
25,0.161988
25,0.230680
25,0.160004
25,0.302514
25,0.186253
25,0.173621
25,0.100808
27,0.109275
19,0.096287
19,0.155512
19,0.171246
19,0.188892
19,0.255320
19,0.280588
19,0.161944
23,0.223808
23,0.197255
23,0.219456
27,0.201367
23,0.255419
23,0.248122
23,0.178546
23,0.174226
23,0.193584
23,0.143972
23,0.107375
27,0.135691
27,0.134599
19,0.141860
19,0.145154
19,0.094855
27,0.102902
19,0.136609
23,0.248671
22,0.268629
23,0.185543
23,0.274472
22,0.261654
19,0.327790
18,0.446673
23,0.323680
23,0.329955
18,0.297853
23,0.204707
23,0.223186
18,0.182277
22,0.270604
23,0.195413
23,0.214552
23,0.119390
23,0.150625
23,0.141267
23,0.135524
22,0.181538
21,0.178076
18,0.179886
18,0.174812
22,0.172731
22,0.165026
22,0.229367
18,0.157802
18,0.141904
18,0.123214
11,0.143568
18,0.247041
18,0.197575
18,0.144302
18,0.156882
18,0.167155
18,0.138666
18,0.229416
18,0.173491
18,0.215454
18,0.253239
18,0.248368
18,0.161124
18,0.249675
18,0.195305
18,0.175697
18,0.200217
18,0.264443
18,0.230586
18,0.173213
18,0.150674
18,0.147710
18,0.178447
18,0.147356
18,0.127886
18,0.196275
26,0.186129
26,0.121701
26,0.115789
26,0.158450
26,0.185299
26,0.254412
26,0.241062
26,0.279251
26,0.147019
26,0.164461
30,0.177654
27,0.140835
27,0.182477
26,0.129897
25,0.167134
25,0.090369
27,0.088951
27,0.128980
25,0.128895
25,0.147278
25,0.105045
25,0.096964
25,0.128318
29,0.105764
29,0.130564
29,0.161167
29,0.086737
29,0.065247
29,0.086795
25,0.137585
25,0.073007
29,0.106464
29,0.145790
29,0.117134
29,0.111181
29,0.078171
29,0.113538
25,0.170514
25,0.199445
29,0.142840
29,0.099671
29,0.105808
27,0.148276
29,0.187502
28,0.208513
26,0.159202
26,0.179329
26,0.219913
18,0.199796
18,0.169065
26,0.211945
18,0.159496
18,0.198153
18,0.219082
18,0.173059
18,0.194107
18,0.209229
18,0.211551
18,0.150835
18,0.176759
18,0.131338
18,0.112889
18,0.191086
18,0.162930
18,0.259893
18,0.229108
18,0.189876
18,0.175416
18,0.151839
18,0.169276
18,0.149505
18,0.118573
18,0.148767
18,0.122659
18,0.126870
18,0.155303
18,0.168925
18,0.146938
18,0.139471
18,0.088847
18,0.167218
2,0.271348
18,0.171688
18,0.172464
18,0.208449
18,0.154073
18,0.227427
18,0.176320
18,0.137630
18,0.120309
18,0.259367
18,0.251819
18,0.174513
18,0.145619
18,0.172495
18,0.337165
2,0.370663
26,0.309256
26,0.297760
26,0.214949
14,0.208568
14,0.266229
14,0.348852
26,0.246278
14,0.242159
14,0.187769
18,0.253824
14,0.242866
26,0.187716
26,0.214650
26,0.352964
14,0.346792
14,0.309099
14,0.263915
14,0.315666
14,0.265553
14,0.341083
9,0.281878
26,0.227433
26,0.235942
26,0.134476
26,0.174512
26,0.323839
26,0.240112
26,0.188787
25,0.202948
25,0.161626
25,0.171347
25,0.194660
29,0.126916
29,0.091019
29,0.198555
29,0.148667
29,0.115367
29,0.099918
29,0.113820
29,0.137700
29,0.134205
29,0.094049
29,0.081674
29,0.090159
29,0.089905
29,0.094743
29,0.111294
30,0.111553
30,0.119110
25,0.153158
25,0.193667
25,0.160344
26,0.142026
26,0.121994
26,0.166240
26,0.130079
26,0.256178
26,0.229343
26,0.223997
26,0.165657
21,0.143604
21,0.114094
21,0.155658
21,0.139292
21,0.150818
21,0.092070
21,0.113714
21,0.178940
21,0.182732
21,0.281276
21,0.221233
21,0.220122
21,0.122386
21,0.200212
21,0.195435
5,0.246762
5,0.285308
4,0.170775
4,0.202741
21,0.137834
21,0.135818
21,0.190976
4,0.243247
23,0.152607
21,0.160379
21,0.141434
21,0.133826
21,0.159660
23,0.126443
21,0.152151
21,0.170888
21,0.158665
21,0.183139
21,0.181420
21,0.212292
22,0.164003
21,0.175146
22,0.133495
21,0.114845
21,0.105942
5,0.136694
5,0.187080
5,0.201028
5,0.188046
5,0.178076
5,0.195692
4,0.148637
5,0.192134
5,0.215912
5,0.189589
5,0.201436
5,0.261201
5,0.194855
5,0.190212
5,0.185118
5,0.256219
5,0.189030
4,0.256521
5,0.226946
5,0.263781
6,0.257550
5,0.265951
4,0.167724
4,0.189648
5,0.137383
4,0.185524
4,0.235806
4,0.178618
4,0.114268
4,0.159811
5,0.174190
5,0.260336
5,0.257234
5,0.155227
4,0.115554
4,0.207640
4,0.210536
4,0.128148
4,0.191819
4,0.138793
4,0.245365
4,0.122778
4,0.221123
5,0.202594
4,0.129346
4,0.091847
4,0.164448
4,0.170035
4,0.186111
4,0.132127
4,0.174552
4,0.163385
4,0.109590
4,0.120129
4,0.128341
4,0.214390
4,0.164975
4,0.206354
4,0.165107
4,0.166595
4,0.208431
10,0.197668
10,0.140284
4,0.205804
4,0.217665
4,0.213897
4,0.090948
4,0.130172
4,0.146850
4,0.126096
4,0.124496
4,0.112464
4,0.135188
4,0.120386
4,0.116292
4,0.095232
4,0.097399
21,0.102531
4,0.191721
4,0.171976
4,0.161635
4,0.158381
4,0.136594
4,0.189577
4,0.129846
4,0.125539
4,0.175767
4,0.119365
4,0.205673
4,0.244856
4,0.132041
4,0.227541
4,0.133371
4,0.157304
20,0.270745
20,0.221338
4,0.088605
4,0.089296
4,0.089882
4,0.104101
4,0.128795
4,0.101767
20,0.133009
4,0.148536
4,0.148366
4,0.145438
4,0.129704
4,0.188342
5,0.269242
23,0.207197
5,0.155278
4,0.144145
5,0.122816
4,0.123972
4,0.126032
4,0.119663
5,0.188905
4,0.139400
23,0.159427
23,0.245759
21,0.140289
21,0.178255
21,0.211629
21,0.206342
21,0.245190
21,0.187222
21,0.214157
21,0.318447
21,0.199282
26,0.192689
27,0.175116
27,0.079319
27,0.114087
29,0.133884
29,0.107581
29,0.124032
29,0.084992
29,0.128424
29,0.116049
29,0.130502
29,0.147149
29,0.173159
31,0.129608
29,0.101482
29,0.104181
27,0.125957
26,0.212919
26,0.170372
26,0.164902
18,0.213175
18,0.124245
26,0.108911
26,0.137410
27,0.165675
27,0.174065
26,0.139265
18,0.187674
18,0.136152
18,0.136677
18,0.124479
18,0.214896
26,0.151858
26,0.168282
11,0.203728
26,0.179786
26,0.173533
26,0.194871
26,0.196039
26,0.155334
26,0.178954
26,0.142147
26,0.097517
26,0.132505
26,0.151187
26,0.124918
26,0.202919
26,0.194781
26,0.113180
26,0.190697
26,0.177852
26,0.135042
26,0.212010
9,0.229088
9,0.203711
9,0.325123
9,0.276333
9,0.236661
9,0.199470
9,0.268933
9,0.287515
9,0.337769
9,0.292294
9,0.302808
9,0.363644
9,0.273629
9,0.303579
9,0.315771
12,0.279315
9,0.220299
9,0.237491
8,0.302511
8,0.256030
8,0.223708
8,0.185467
8,0.186072
8,0.185567
8,0.172160
8,0.215837
8,0.215837
8,0.217661
8,0.253295
8,0.205651
8,0.141372
8,0.106587
8,0.106511
8,0.222905
8,0.223057
8,0.125356
8,0.126571
8,0.151261
8,0.178024
8,0.180548
8,0.162574
8,0.147813
8,0.253932
8,0.207106
8,0.259487
8,0.235824
8,0.234244
17,0.158305
8,0.190935
8,0.199599
17,0.214355
17,0.188928
17,0.165397
17,0.172724
17,0.230074
17,0.201234
17,0.183217
17,0.264339
25,0.182551
25,0.278131
27,0.167958
29,0.165820
25,0.266253
24,0.249750
31,0.189009
31,0.148226
31,0.143282
31,0.159710
31,0.185110
29,0.147151
29,0.119663
27,0.155125
29,0.196929
29,0.125205
29,0.171545
29,0.132403
29,0.107209
19,0.135022
25,0.195020
25,0.114572
19,0.103708
19,0.142038
17,0.160087
25,0.134117
19,0.088601
19,0.092378
19,0.111575
28,0.168998
17,0.143147
26,0.189834
17,0.136961
19,0.112885
19,0.085369
19,0.069987
19,0.129240
19,0.124083
22,0.131600
19,0.121397
22,0.099885
19,0.130660
19,0.151425
19,0.132104
19,0.174678
19,0.143763
19,0.160533
16,0.187130
19,0.187759
17,0.129852
17,0.158364
17,0.144413
19,0.092989
19,0.094941
17,0.150781
17,0.195568
19,0.179193
17,0.134418
17,0.127406
19,0.168375
19,0.113089
19,0.080137
18,0.127298
18,0.143187
17,0.114532
17,0.115191
19,0.149906
26,0.125624
19,0.119203
19,0.098870
19,0.102245
19,0.143206
19,0.188340
19,0.100043
19,0.121391
28,0.120567
19,0.107058
19,0.119611
19,0.117905
19,0.085578
19,0.133016
19,0.084443
29,0.075492
19,0.089623
19,0.088946
29,0.139859
29,0.157081
19,0.094979
19,0.089231
19,0.097238
29,0.089090
29,0.138306
29,0.127059
29,0.146173
29,0.141709
29,0.138488
19,0.096659
19,0.146187
29,0.208567
29,0.140994
19,0.097613
19,0.088231
17,0.108762
17,0.139072
19,0.123103
17,0.102037
17,0.174275
17,0.191146
17,0.144341
17,0.129325
22,0.109520
22,0.131606
17,0.153685
17,0.099568
19,0.085864
19,0.086296
17,0.111559
17,0.095480
19,0.151478
19,0.172426
19,0.138601
19,0.129535
19,0.181308
18,0.155547
19,0.202337
19,0.156881
19,0.144121
8,0.168914
8,0.180897
8,0.247046
18,0.180277
22,0.224783
22,0.163346
22,0.197762
22,0.170501
22,0.153224
22,0.202406
23,0.170858
23,0.151362
5,0.192113
23,0.178818
23,0.176697
23,0.227337
5,0.167810
5,0.128822
5,0.186919
5,0.180359
5,0.160269
5,0.207625
5,0.179383
5,0.234053
5,0.244305
5,0.180834
4,0.154101
4,0.127044
5,0.128248
4,0.197032
4,0.236239
4,0.168852
4,0.150732
4,0.124352
4,0.155250
4,0.156573
1,0.122933
1,0.163555
4,0.150861
5,0.136590
5,0.136947
4,0.141998
5,0.157738
4,0.178309
4,0.213826
4,0.207141
4,0.161748
4,0.164418
4,0.224081
5,0.215536
5,0.101104
1,0.187147
5,0.148117
5,0.156097
5,0.156952
5,0.186856
5,0.225714
5,0.180905
5,0.128992
5,0.120512
5,0.101266
5,0.097977
5,0.131716
5,0.192018
5,0.137904
5,0.136914
5,0.113567
5,0.144505
5,0.163389
4,0.148025
22,0.156257
23,0.154162
22,0.172322
22,0.112317
28,0.148581
28,0.118108
19,0.122750
19,0.062351
19,0.071628
19,0.142712
19,0.113773
22,0.080477
22,0.095246
22,0.146989
22,0.076246
22,0.112580
23,0.149167
22,0.130812
22,0.089466
17,0.106772
28,0.110763
28,0.085671
22,0.130744
28,0.123776
28,0.149879
17,0.175502
23,0.141159
22,0.107715
17,0.109225
19,0.101484
19,0.084704
17,0.112465
17,0.087290
17,0.162754
17,0.147394
17,0.112500
17,0.130381
17,0.131966
17,0.111630
22,0.125718
17,0.129071
17,0.135615
17,0.122283
5,0.165689
17,0.185059
17,0.204430
17,0.199391
17,0.191918
17,0.187515
17,0.118265
17,0.116787
17,0.166665
17,0.140812
17,0.204289
4,0.196452
17,0.131251
17,0.205328
17,0.111151
5,0.228498
17,0.201853
22,0.135151
4,0.198092
4,0.154127
5,0.158036
5,0.168992
5,0.138309
4,0.187684
4,0.175823
17,0.207049
17,0.191585
17,0.147072
17,0.158027
4,0.167636
4,0.230157
5,0.209239
4,0.155217
17,0.136209
17,0.134081
4,0.140390
4,0.152778
5,0.115155
4,0.143777
5,0.168179
5,0.217202
5,0.163864
5,0.226784
5,0.186206
5,0.190680
4,0.209384
4,0.162275
5,0.119178
4,0.168355
4,0.141477
4,0.139278
4,0.125985
4,0.124985
4,0.177998
5,0.178707
4,0.214310
4,0.215675
4,0.219702
5,0.127502
4,0.150534
4,0.139114
4,0.169046
4,0.114790
4,0.140230
4,0.143816
4,0.119676
5,0.109717
5,0.157380
4,0.211404
5,0.171334
4,0.119669
4,0.149902
5,0.171686
4,0.091718
5,0.128068
5,0.150499
5,0.143678
3,0.164736
5,0.147608
4,0.080163
4,0.176062
22,0.107260
4,0.179184
22,0.116933
22,0.138335
22,0.136012
19,0.127432
26,0.084851
19,0.122864
19,0.113594
19,0.111287
19,0.156362
19,0.152123
19,0.100710
29,0.119822
19,0.108959
19,0.076100
19,0.083681
19,0.081904
19,0.090646
19,0.088811
29,0.134168
19,0.109645
17,0.143918
26,0.163719
26,0.143409
17,0.119591
17,0.112673
17,0.112501
17,0.128052
17,0.207546
3,0.212993
3,0.167913
17,0.173257
17,0.154456
3,0.181195
3,0.180259
3,0.199182
14,0.180569
14,0.207877
14,0.198825
3,0.224000
14,0.192959
2,0.278516
3,0.393240
3,0.259466
3,0.310398
3,0.336914
3,0.264600
3,0.248544
3,0.204796
2,0.277097
2,0.276812
2,0.291670
2,0.244024
3,0.261119
3,0.301544
14,0.250858
14,0.138010
14,0.202133
14,0.152365
14,0.278640
14,0.275917
14,0.300177
14,0.258178
14,0.145857
14,0.142614
14,0.179758
14,0.108866
14,0.142696
14,0.175469
8,0.254044
14,0.280782
14,0.241318
14,0.190961
14,0.227041
14,0.196238
14,0.169965
14,0.272829
14,0.195894
8,0.170928
8,0.212554
8,0.174692
8,0.164478
8,0.130813
14,0.156551
8,0.158798
8,0.156941
8,0.184202
8,0.172369
8,0.147550
2,0.168916
2,0.223997
8,0.167320
8,0.167178
2,0.253835
2,0.252493
8,0.168858
8,0.160196
8,0.238448
14,0.211692
14,0.149978
3,0.216091
8,0.185073
8,0.271623
8,0.224773
2,0.190163
14,0.198868
8,0.195586
14,0.150045
14,0.182069
14,0.133353
14,0.117591
14,0.105956
3,0.172502
3,0.205058
14,0.262263
14,0.205351
9,0.180107
9,0.178827
8,0.149631
8,0.198481
8,0.169124
8,0.149950
8,0.177662
8,0.234153
8,0.158169
8,0.123747
8,0.137545
8,0.098209
8,0.138275
8,0.211055
17,0.232147
17,0.138291
17,0.154252
17,0.225987
26,0.114006
17,0.129353
27,0.112916
27,0.106606
19,0.128478
19,0.125488
19,0.110677
19,0.080819
19,0.113893
29,0.108574
29,0.130211
29,0.155212
19,0.180909
27,0.133054
29,0.086574
19,0.108642
19,0.052827
28,0.098713
19,0.079439
19,0.128284
19,0.125337
19,0.085096
19,0.123827
19,0.130052
19,0.121189
19,0.114801
19,0.144199
19,0.185539
17,0.143302
17,0.161789
8,0.152867
4,0.157224
8,0.133884
8,0.130337
8,0.156888
3,0.239026
8,0.208756
8,0.103194
8,0.123824
8,0.214450
8,0.280662
8,0.199767
14,0.259812
8,0.209403
8,0.228907
8,0.337038
8,0.209104
8,0.203650
8,0.210155
8,0.247977
8,0.127451
8,0.137888
8,0.197988
2,0.236260
3,0.262434
2,0.321918
2,0.248916
2,0.285709
2,0.281356
8,0.299541
8,0.226498
8,0.211503
3,0.186136
3,0.216422
3,0.265318
3,0.213387
8,0.196108
17,0.223809
3,0.294355
3,0.228535
3,0.246229
8,0.209190
8,0.130972
8,0.239227
8,0.208124
8,0.173507
8,0.191236
8,0.191106
8,0.147966
8,0.123926
8,0.197631
8,0.169043
8,0.090100
8,0.129126
8,0.228780
8,0.170012
8,0.205962
8,0.139613
8,0.168278
8,0.164315
12,0.197102
14,0.224783
14,0.204037
14,0.161090
14,0.165878
14,0.252035
8,0.222363
8,0.200155
8,0.167810
8,0.250971
8,0.187161
8,0.166966
8,0.259714
8,0.190364
8,0.272723
12,0.277745
14,0.219223
8,0.204473
8,0.142769
8,0.188283
8,0.179862
14,0.211846
14,0.272977
8,0.139060
8,0.185260
8,0.186677
8,0.179665
8,0.188800
8,0.198830
8,0.173983
8,0.170633
8,0.162401
8,0.171232
8,0.213369
8,0.190925
8,0.159142
17,0.163082
17,0.160333
17,0.163583
17,0.153476
17,0.202238
17,0.111985
17,0.129302
17,0.100340
17,0.146308
27,0.137969
19,0.113583
17,0.111379
17,0.089420
19,0.103226
17,0.136560
17,0.138856
17,0.090829
17,0.082658
17,0.082736
19,0.131618
19,0.107212
17,0.100187
17,0.061654
17,0.118516
17,0.083693
17,0.111635
17,0.109814
16,0.146565
17,0.090873
16,0.127660
16,0.182691
23,0.163559
16,0.208342
3,0.192949
17,0.236922
17,0.158690
8,0.226732
17,0.152847
17,0.152526
8,0.215685
17,0.179902
17,0.102207
16,0.145867
16,0.206397
16,0.189123
3,0.184729
8,0.206770
16,0.172161
17,0.136020
17,0.139065
17,0.145199
8,0.149236
8,0.159872
17,0.201955
17,0.199212
17,0.116734
8,0.194461
17,0.108254
17,0.129244
17,0.120832
17,0.137033
17,0.096499
17,0.138559
17,0.093936
17,0.115891
17,0.122077
17,0.113730
17,0.156590
17,0.128689
17,0.100543
17,0.129912
17,0.096868
17,0.123958
17,0.095163
17,0.094733
17,0.142286
17,0.122025
8,0.144273
17,0.073559
17,0.098777
17,0.087323
17,0.118992
17,0.125587
17,0.135542
17,0.078687
17,0.085652
17,0.126499
17,0.154027
8,0.210675
3,0.167676
8,0.148840
17,0.141295
17,0.112695
17,0.154763
8,0.105597
8,0.201202
17,0.150023
17,0.112432
16,0.124544
17,0.154256
17,0.123928
17,0.146496
16,0.164696
17,0.193707
17,0.173562
17,0.188595
8,0.186458
8,0.158894
8,0.115155
17,0.154840
17,0.152637
8,0.142348
17,0.139042
17,0.155457
17,0.120274
17,0.126583
3,0.129999
8,0.130513
8,0.149558
17,0.169604
17,0.152697
17,0.117904
17,0.153863
17,0.146088
17,0.083747
17,0.122846
17,0.165705
19,0.116924
17,0.123731
17,0.107216
17,0.085646
17,0.115926
17,0.088736
19,0.117462
19,0.088645
17,0.128496
17,0.146314
17,0.140861
17,0.104026
17,0.121540
17,0.113689
17,0.071841
17,0.115123
17,0.102286
17,0.096937
17,0.075706
17,0.098329
17,0.116462
17,0.089650
17,0.081116
17,0.118477
17,0.094448
17,0.182755
17,0.124584
17,0.114278
17,0.104179
17,0.106454
17,0.090990
3,0.163663
17,0.132712
17,0.102597
17,0.088174
19,0.091652
17,0.100813
17,0.107211
17,0.090604
17,0.100874
17,0.113672
17,0.126375
17,0.122912
17,0.181148
17,0.091250
17,0.073448
17,0.096953
17,0.105519
17,0.105332
17,0.070946
17,0.104467
17,0.140727
17,0.117909
17,0.147611
17,0.172918
17,0.089359
17,0.159456
17,0.116430
17,0.142769
17,0.177123
17,0.090931
17,0.079663
17,0.078680
17,0.101573
17,0.127177
17,0.130294
17,0.101674
17,0.157630
17,0.100521
17,0.091472
17,0.089775
17,0.130722
17,0.096178
17,0.111630
17,0.114382
17,0.143816
17,0.169292
17,0.118953
17,0.087930
17,0.094141
17,0.097888
17,0.078683
17,0.082265
17,0.108835
