codeword,minDistortion
7,0.473299
7,0.426970
7,0.483422
7,0.487585
7,0.491118
7,0.447564
6,0.243594
6,0.182824
5,0.441568
5,0.601078
5,0.618222
5,0.570206
5,0.706675
6,0.341248
5,0.328663
5,0.460483
5,0.621199
5,0.573802
5,0.544672
5,0.659577
5,0.806587
6,0.689351
6,0.311619
6,0.138054
6,0.212963
6,0.239205
6,0.187589
6,0.104531
6,0.147538
6,0.129971
6,0.160938
6,0.150317
6,0.153337
6,0.251735
6,0.135747
6,0.119747
6,0.121650
6,0.079706
6,0.064463
6,0.088770
6,0.093702
6,0.123747
6,0.112509
6,0.103555
6,0.108354
6,0.096236
6,0.087616
6,0.102933
6,0.155785
6,0.106988
6,0.189717
6,0.389281
4,0.676524
4,1.048501
4,0.757446
4,0.944439
0,0.280994
0,0.183670
0,0.137695
0,0.166154
3,0.525202
5,0.901827
5,0.577656
5,0.595467
5,0.529986
5,0.578294
5,0.404966
5,0.309285
5,0.357647
5,0.374796
5,0.437449
1,1.053534
4,1.467980
0,1.658013
0,2.212112
0,2.092087
0,0.862010
0,0.541896
0,0.273517
6,0.127189
6,0.111800
6,0.175053
7,0.403392
0,0.476651
7,0.428897
6,0.224674
6,0.354711
5,0.473297
5,1.364241
1,1.983009
1,1.588829
1,0.738174
6,0.427884
6,0.269711
6,0.125808
6,0.163960
6,0.151922
6,0.233499
6,0.086793
6,0.134695
6,0.243209
6,0.166431
6,0.116850
6,0.170820
6,0.332491
6,0.338983
0,0.374493
5,0.347423
5,0.376766
5,0.334780
5,0.462567
5,0.660476
1,0.749663
1,0.463466
1,0.362504
1,0.216949
1,0.214763
1,0.139113
2,0.110148
7,0.125064
7,0.306962
4,0.518765
6,0.574466
0,0.301201
6,0.118641
6,0.139350
6,0.105278
6,0.094904
6,0.144857
6,0.191015
6,0.136249
6,0.167347
6,0.133663
6,0.107026
6,0.175238
7,0.400568
6,0.332418
6,0.310591
6,0.332294
6,0.239694
6,0.215555
6,0.181967
6,0.150027
6,0.226909
6,0.342469
6,0.651069
5,0.725201
6,0.798048
4,0.583522
0,0.555923
0,0.379895
0,0.209953
6,0.346066
6,0.458115
6,0.318149
6,0.176934
6,0.098435
6,0.106487
6,0.119615
6,0.064407
6,0.095093
6,0.153803
6,0.105402
6,0.132116
6,0.121403
6,0.138685
6,0.138461
6,0.109531
6,0.156370
6,0.184304
6,0.146220
6,0.191717
6,0.157964
6,0.208727
6,0.150695
6,0.089732
6,0.067266
6,0.183320
6,0.156080
6,0.285916
0,0.559797
0,0.672250
0,0.617962
0,0.646127
5,0.344908
1,0.804581
1,0.228912
2,0.171672
7,0.341293
0,0.416089
6,0.285752
6,0.083295
6,0.105581
6,0.118890
6,0.108903
6,0.121268
6,0.119705
6,0.097351
6,0.134752
6,0.131371
6,0.093391
6,0.085306
6,0.074857
6,0.117173
6,0.126805
6,0.131165
6,0.213107
6,0.244015
6,0.175982
6,0.102921
6,0.080151
6,0.157949
6,0.155426
6,0.097021
6,0.104689
6,0.071847
6,0.116560
6,0.115896
6,0.117591
6,0.074794
6,0.058073
6,0.086572
6,0.110415
6,0.133254
6,0.126764
6,0.106973
6,0.156035
6,0.149862
6,0.134934
6,0.173373
6,0.230095
6,0.172948
6,0.097647
6,0.123466
6,0.236987
2,0.256626
2,0.189295
7,0.228985
7,0.229074
6,0.271304
5,0.634343
4,0.882323
6,0.452046
0,0.437364
6,0.337846
6,0.238536
6,0.120852
6,0.116922
6,0.106205
6,0.114834
6,0.115554
6,0.074504
6,0.110904
6,0.120966
6,0.146152
6,0.272099
6,0.253048
6,0.203955
6,0.188561
6,0.253690
6,0.261238
6,0.215584
6,0.282521
6,0.291650
6,0.268658
5,0.257470
6,0.210974
6,0.223550
6,0.145631
6,0.158134
6,0.185240
6,0.207826
6,0.154720
6,0.140133
6,0.130147
6,0.160140
6,0.159276
6,0.145666
6,0.075924
6,0.123085
6,0.072984
6,0.125096
6,0.098153
6,0.109522
6,0.101039
6,0.121758
6,0.217451
6,0.136711
6,0.117797
6,0.130101
5,0.326888
5,0.423006
5,0.556376
5,0.911552
1,0.660008
6,0.430787
5,0.408317
5,0.370939
5,0.516551
6,0.307044
6,0.162233
6,0.136567
6,0.121073
6,0.090001
6,0.098547
6,0.103243
6,0.216239
6,0.336401
6,0.356883
6,0.487564
5,0.499421
4,0.813978
4,0.467462
5,0.311782
1,0.292511
7,0.257239
6,0.324355
6,0.344852
6,0.158118
6,0.168595
6,0.128807
6,0.137425
6,0.117270
6,0.115696
6,0.117505
6,0.144776
6,0.145136
6,0.098621
6,0.086504
6,0.182476
6,0.229813
6,0.640814
1,0.699804
1,0.369412
1,0.452512
1,0.700440
1,0.570643
2,0.528600
2,0.171640
2,0.338789
7,0.283737
6,0.521091
6,0.291965
6,0.097415
6,0.135104
6,0.088055
6,0.136958
6,0.105758
6,0.123242
6,0.132536
6,0.116475
6,0.103487
6,0.123595
6,0.097737
6,0.127307
6,0.125433
6,0.084307
6,0.106416
6,0.075120
6,0.120880
6,0.114715
6,0.076372
6,0.075101
6,0.065337
6,0.101228
6,0.165048
6,0.176196
6,0.162070
6,0.112120
6,0.086692
6,0.108801
6,0.110567
6,0.173755
6,0.230488
6,0.140889
6,0.155310
6,0.137100
6,0.219316
6,0.176127
6,0.174435
6,0.142031
6,0.165817
6,0.113543
6,0.132502
6,0.116035
6,0.174114
6,0.104268
6,0.080942
6,0.100542
6,0.113449
6,0.131202
6,0.080744
6,0.107631
6,0.097630
6,0.080274
6,0.154921
6,0.156862
6,0.142571
6,0.129292
6,0.138093
6,0.113866
6,0.085321
6,0.119407
6,0.087883
6,0.088173
6,0.097950
6,0.119156
6,0.153786
6,0.209383
6,0.132192
6,0.154440
6,0.165773
6,0.234402
6,0.146569
6,0.171941
6,0.289096
0,0.323658
6,0.340674
6,0.372384
6,0.425353
6,0.343551
6,0.355767
6,0.332088
6,0.250666
6,0.322414
6,0.203952
6,0.224179
6,0.340297
6,0.428489
6,0.433983
6,0.403350
6,0.441671
6,0.577491
6,0.784274
6,0.827024
6,0.552467
6,0.630446
6,0.644738
6,0.665491
6,0.511011
6,0.714311
6,0.677710
6,0.505241
6,0.522682
6,0.556040
6,0.492210
6,0.440404
6,0.464620
6,0.473437
6,0.382776
6,0.285812
6,0.311275
6,0.236242
6,0.244964
6,0.285132
6,0.159697
6,0.092224
6,0.120960
6,0.135157
6,0.111011
6,0.116687
6,0.101955
6,0.119406
6,0.144148
6,0.154011
6,0.080804
6,0.107593
6,0.114015
6,0.101113
6,0.111990
6,0.088926
6,0.120756
6,0.082743
6,0.085423
6,0.122370
6,0.078230
6,0.072669
6,0.115105
6,0.110313
6,0.088907
6,0.084816
6,0.078118
6,0.136065
6,0.111984
6,0.109014
6,0.105597
6,0.113026
6,0.126780
6,0.096290
6,0.109655
6,0.114540
6,0.072088
6,0.188535
6,0.133095
6,0.112620
6,0.151001
6,0.173241
6,0.141417
6,0.190036
6,0.113381
6,0.121196
6,0.110521
6,0.198933
6,0.155674
6,0.248265
6,0.347630
5,0.393110
5,0.371162
5,0.413112
5,0.469275
6,0.498691
6,0.458397
6,0.324082
6,0.410976
6,0.406403
6,0.226301
6,0.275173
6,0.189583
6,0.159727
6,0.127326
6,0.277080
6,0.214016
6,0.111834
6,0.170713
6,0.227521
6,0.137704
6,0.160378
6,0.112210
6,0.117253
6,0.210162
6,0.156831
6,0.115638
6,0.069390
6,0.107872
6,0.121491
6,0.091162
6,0.139582
6,0.086674
6,0.136147
6,0.129804
6,0.111467
6,0.088760
6,0.078892
6,0.103509
6,0.129966
6,0.068181
6,0.087118
6,0.131208
6,0.107659
6,0.075458
6,0.061658
6,0.122249
6,0.111651
6,0.129473
6,0.097762
6,0.174976
6,0.127031
6,0.112708
6,0.111243
6,0.068771
6,0.128026
6,0.094237
6,0.138893
6,0.062295
6,0.117377
6,0.122115
6,0.113620
6,0.129912
6,0.098709
6,0.073637
6,0.099627
6,0.062099
6,0.098063
6,0.121877
6,0.129552
6,0.117590
6,0.097252
6,0.081743
6,0.092054
6,0.133715
6,0.082513
6,0.075468
6,0.122258
6,0.109459
6,0.097278
6,0.116496
6,0.088723
6,0.109067
6,0.078757
6,0.134234
6,0.115490
6,0.177325
6,0.186848
6,0.254274
6,0.234455
6,0.290915
6,0.260115
6,0.219412
6,0.286560
6,0.286521
6,0.288842
6,0.274540
6,0.252492
6,0.141070
6,0.206938
6,0.087964
6,0.129036
6,0.124874
6,0.125949
6,0.134706
6,0.131395
6,0.149191
6,0.227344
6,0.143735
6,0.166261
6,0.156973
6,0.154232
7,0.196989
7,0.297826
6,0.166548
6,0.104091
6,0.136992
6,0.128107
6,0.158379
6,0.205508
6,0.219063
7,0.188441
6,0.141682
6,0.157239
6,0.167618
6,0.137421
6,0.182483
6,0.160127
6,0.108443
6,0.175899
7,0.182189
7,0.231339
7,0.268210
6,0.224026
6,0.175368
6,0.159626
6,0.262175
7,0.287016
7,0.300275
6,0.146518
6,0.131356
6,0.117532
6,0.193506
6,0.120422
6,0.237948
6,0.134389
6,0.104121
6,0.103546
6,0.157246
6,0.170703
6,0.114424
6,0.097337
6,0.080458
6,0.109128
6,0.120806
6,0.095375
6,0.092105
6,0.086336
6,0.086801
6,0.093153
6,0.095454
6,0.133220
6,0.105065
6,0.107199
6,0.186180
6,0.181484
6,0.294477
6,0.355675
6,0.321565
6,0.181157
6,0.214260
6,0.213060
6,0.245498
6,0.139686
6,0.143882
6,0.116885
6,0.124264
6,0.172052
6,0.187845
6,0.118895
6,0.109694
7,0.205125
6,0.170754
6,0.207154
6,0.201664
6,0.124830
6,0.137453
6,0.199316
6,0.160255
6,0.149806
6,0.128466
6,0.089780
6,0.132734
6,0.161169
6,0.210400
6,0.243515
7,0.192810
7,0.213683
7,0.253985
7,0.227040
7,0.165861
7,0.165270
7,0.165804
7,0.220641
7,0.293300
7,0.299384
7,0.299551
7,0.277062
7,0.343054
7,0.393359
7,0.349553
7,0.342746
7,0.309818
7,0.356625
7,0.408976
7,0.361435
7,0.325309
7,0.313886
7,0.447471
7,0.433692
7,0.447869
7,0.490531
7,0.424811
7,0.364019
7,0.312544
7,0.296728
7,0.334970
7,0.415296
7,0.334410
7,0.349877
7,0.348063
7,0.402068
7,0.400959
7,0.363704
7,0.356980
7,0.376395
7,0.374258
7,0.445548
7,0.499496
7,0.479164
7,0.272828
7,0.263312
7,0.295933
7,0.239431
7,0.245704
7,0.248360
7,0.271504
7,0.253147
7,0.282435
7,0.255196
7,0.243619
7,0.223879
7,0.226022
6,0.277470
6,0.222043
6,0.178301
6,0.109952
6,0.144152
6,0.132839
6,0.099619
6,0.145536
6,0.094486
6,0.154006
6,0.196114
6,0.128897
6,0.124235
6,0.131351
6,0.135655
6,0.225538
6,0.338548
6,0.237518
6,0.112842
6,0.137721
6,0.186133
6,0.124113
6,0.134727
6,0.256827
6,0.280248
0,0.403574
0,0.395188
6,0.403289
6,0.395457
6,0.363361
0,0.410973
0,0.454041
0,0.411109
0,0.397071
0,0.342245
6,0.269930
6,0.298029
6,0.242003
6,0.327509
6,0.340220
6,0.248710
6,0.202998
6,0.209396
6,0.178184
0,0.340207
0,0.395617
0,0.336938
0,0.321823
0,0.320205
6,0.276890
0,0.318530
6,0.333886
0,0.289145
0,0.347824
0,0.318564
0,0.267601
0,0.314973
0,0.239682
0,0.301381
0,0.242243
0,0.271752
0,0.411404
0,0.391623
0,0.387931
0,0.312668
0,0.461121
0,0.349231
0,0.239446
0,0.370946
0,0.228259
6,0.248918
6,0.248565
6,0.401495
6,0.481971
6,0.517294
6,0.373377
6,0.602217
6,0.470690
6,0.587306
6,0.690353
6,0.671609
6,0.442587
6,0.387222
6,0.406182
6,0.319573
6,0.322479
6,0.151879
6,0.425728
5,1.484472
5,1.680693
5,1.254537
5,1.218783
5,1.201869
5,0.974109
5,0.884352
5,0.655962
5,0.646075
5,0.651724
5,0.588500
5,0.567797
5,0.450940
5,0.872570
4,1.415846
7,0.955311
7,1.586176
0,2.186264
7,1.808218
7,0.888210
7,0.321044
7,0.233331
7,0.240604
6,0.230498
7,0.272562
7,0.243337
7,0.281630
7,0.225985
7,0.109077
7,0.170303
7,0.277433
2,0.254461
2,0.238429
2,0.243115
2,0.288920
2,0.191946
2,0.181352
2,0.203814
2,0.180315
2,0.201478
2,0.192411
2,0.230917
6,0.173832
6,0.159470
6,0.225215
6,0.189181
6,0.151961
6,0.091604
6,0.160650
6,0.188937
6,0.155762
2,0.161371
7,0.216229
6,0.213892
7,0.217660
7,0.270925
7,0.253346
2,0.294202
2,0.313039
7,0.403271
2,0.381716
2,0.328616
2,0.381426
2,0.326847
2,0.330213
2,0.383093
2,0.270354
2,0.231551
2,0.230478
2,0.191685
2,0.233792
2,0.344324
2,0.263811
2,0.238590
2,0.306610
2,0.255192
2,0.226588
2,0.213575
2,0.218251
2,0.228848
2,0.127270
2,0.149331
2,0.197698
2,0.164528
2,0.120814
2,0.174026
2,0.113126
2,0.138195
2,0.183674
2,0.185360
2,0.189606
2,0.151393
2,0.181594
2,0.153464
2,0.131707
2,0.186495
2,0.177874
2,0.257370
2,0.258179
2,0.212131
2,0.230399
2,0.226010
2,0.164694
2,0.215653
2,0.236716
6,0.205966
2,0.165957
6,0.223296
6,0.173044
6,0.110509
6,0.104522
6,0.098021
6,0.114506
6,0.104578
6,0.111009
6,0.085774
6,0.091374
6,0.114462
6,0.095956
6,0.101757
6,0.103041
6,0.096929
6,0.122103
6,0.085252
6,0.084206
6,0.104098
6,0.132874
6,0.113957
6,0.153243
6,0.222884
6,0.236778
6,0.180370
6,0.202997
6,0.133140
6,0.177998
6,0.221198
6,0.218878
6,0.194203
6,0.253847
7,0.323383
6,0.278412
7,0.312344
6,0.384006
7,0.319332
7,0.267232
7,0.227569
7,0.266627
7,0.294428
7,0.286773
7,0.335751
7,0.358363
7,0.289221
7,0.314625
7,0.284528
7,0.287075
7,0.329332
7,0.404043
7,0.345110
7,0.447325
7,0.284167
7,0.275612
7,0.390346
7,0.364071
7,0.322806
7,0.254857
7,0.380990
7,0.313142
7,0.329123
7,0.349669
7,0.305547
7,0.239013
7,0.256729
7,0.267398
7,0.212079
7,0.267381
7,0.251723
7,0.228193
7,0.233272
7,0.155249
7,0.224565
7,0.184958
7,0.216680
7,0.357933
7,0.256139
7,0.183710
7,0.156530
7,0.185264
7,0.262839
7,0.328990
7,0.329295
7,0.299115
2,0.404193
7,0.437633
2,0.408576
7,0.423757
2,0.368322
2,0.432614
7,0.428697
2,0.482088
2,0.349844
2,0.342790
2,0.361284
2,0.376332
2,0.390212
2,0.456764
2,0.535653
2,0.354823
2,0.327620
2,0.272238
2,0.265747
2,0.324436
2,0.219612
2,0.224624
2,0.249965
2,0.273751
2,0.373894
2,0.355959
2,0.376835
2,0.357554
2,0.346895
2,0.367403
2,0.376415
2,0.345796
2,0.366783
2,0.293153
2,0.238816
2,0.285450
2,0.339173
2,0.384119
2,0.384487
2,0.291825
2,0.248708
2,0.314784
2,0.335520
2,0.276694
2,0.261120
2,0.291835
2,0.298772
2,0.301627
2,0.332216
2,0.263468
6,0.196251
6,0.110648
6,0.156983
6,0.212946
6,0.216398
6,0.111709
6,0.134629
6,0.164741
6,0.144458
6,0.107056
6,0.159383
6,0.136382
6,0.090988
6,0.155955
6,0.273914
6,0.344953
7,0.287040
7,0.322047
7,0.381195
7,0.330749
7,0.316529
7,0.334638
7,0.377336
7,0.370851
7,0.347484
7,0.371524
7,0.293540
6,0.236191
6,0.160637
6,0.214504
6,0.238565
7,0.285235
6,0.297579
6,0.172883
6,0.097376
6,0.078805
6,0.170842
6,0.266110
7,0.351126
7,0.356644
7,0.261907
6,0.191905
6,0.197059
6,0.164168
6,0.262321
6,0.244473
6,0.246279
6,0.233098
7,0.289329
7,0.301500
7,0.377098
7,0.362333
7,0.324568
7,0.265614
7,0.322932
7,0.333510
7,0.212663
7,0.215630
7,0.252264
7,0.260455
7,0.275512
7,0.282266
7,0.237612
7,0.248474
7,0.216327
7,0.268647
7,0.223084
7,0.186589
7,0.276787
7,0.197579
7,0.286482
7,0.198784
7,0.241601
7,0.316234
7,0.239535
7,0.195569
7,0.231470
7,0.204791
7,0.203256
7,0.228851
7,0.263112
7,0.197469
7,0.252135
7,0.285113
7,0.272703
7,0.214249
7,0.249096
7,0.222684
7,0.297089
7,0.346495
7,0.273035
7,0.234047
7,0.295000
7,0.282007
7,0.290819
7,0.326768
7,0.333583
7,0.257860
7,0.285280
7,0.300626
7,0.293799
7,0.229559
7,0.247077
7,0.293607
7,0.280949
7,0.290704
7,0.331719
7,0.229905
7,0.270747
7,0.275048
7,0.253838
7,0.274836
7,0.236329
7,0.204678
7,0.269744
7,0.209083
7,0.197779
7,0.200173
7,0.218246
7,0.211935
7,0.224428
7,0.289869
7,0.252647
7,0.319664
7,0.255561
7,0.153115
6,0.192192
6,0.239308
6,0.187448
6,0.195413
6,0.156163
6,0.168428
6,0.108123
6,0.083740
6,0.134135
6,0.086748
6,0.183454
6,0.166706
6,0.125964
6,0.108285
6,0.110589
6,0.114967
6,0.147515
6,0.195071
6,0.201601
6,0.223538
6,0.386109
6,0.342109
6,0.249544
6,0.255416
6,0.254995
6,0.214230
6,0.277040
6,0.274347
6,0.231215
6,0.311363
6,0.295297
6,0.229164
6,0.150115
6,0.172306
6,0.190696
6,0.193244
6,0.162313
6,0.142441
6,0.156324
6,0.137327
6,0.188358
6,0.133438
6,0.058368
6,0.097276
6,0.092543
6,0.137474
6,0.090062
6,0.133715
6,0.134778
6,0.152819
6,0.323757
5,0.328548
5,0.396512
5,0.377714
5,0.389048
5,0.520114
5,0.451818
5,0.489146
5,0.608044
5,0.905502
7,0.746499
7,0.559385
7,0.420103
7,0.384899
7,0.310813
7,0.346197
7,0.254343
7,0.251721
7,0.211064
7,0.240231
7,0.256959
7,0.293139
7,0.281875
7,0.236820
7,0.273285
7,0.192669
7,0.234307
7,0.255713
7,0.232180
7,0.225419
7,0.241431
7,0.215215
7,0.280030
7,0.272922
7,0.228022
7,0.176582
7,0.169197
7,0.182843
7,0.186750
7,0.234740
7,0.211568
7,0.211720
7,0.247252
7,0.201183
7,0.171522
7,0.160980
7,0.208365
7,0.177326
7,0.244630
7,0.208008
7,0.192098
7,0.242063
7,0.216092
7,0.185301
7,0.200124
7,0.169203
7,0.240273
7,0.207803
7,0.187998
7,0.220502
7,0.213192
7,0.167066
7,0.172380
7,0.198039
7,0.197235
7,0.188866
7,0.149530
7,0.175451
7,0.311578
7,0.278122
7,0.276269
7,0.226938
7,0.237895
7,0.172874
7,0.158511
6,0.198952
6,0.228356
6,0.195771
6,0.226362
6,0.241515
7,0.184198
6,0.247874
6,0.115772
6,0.199163
6,0.222171
6,0.222887
6,0.198602
7,0.198734
7,0.241870
6,0.155677
6,0.177347
7,0.233857
7,0.284209
6,0.245069
6,0.311475
5,0.521280
6,0.489165
5,0.517915
5,0.359259
5,0.375561
5,0.394357
5,0.437764
5,0.507171
5,0.557181
5,0.447009
5,0.486438
5,0.500174
5,0.421979
5,0.455866
5,0.505245
5,0.490173
5,0.528783
5,0.486173
5,0.557867
5,0.579575
5,0.465305
5,0.456849
5,0.482451
5,0.409457
5,0.466389
5,0.575286
5,0.511492
5,0.532688
5,0.652396
6,0.310295
6,0.319775
6,0.170373
6,0.130096
6,0.133945
6,0.122317
6,0.137092
6,0.120526
6,0.151160
6,0.137966
6,0.158946
6,0.136538
6,0.087199
6,0.099996
6,0.148166
6,0.120342
6,0.127888
6,0.064138
6,0.072031
6,0.068604
6,0.093570
6,0.072604
6,0.258012
7,0.293719
7,0.206281
7,0.296861
7,0.241448
7,0.293300
7,0.233420
7,0.147949
7,0.226730
7,0.262602
7,0.288547
7,0.286425
7,0.227890
7,0.283308
7,0.425508
7,0.295706
7,0.228734
7,0.304624
7,0.352161
7,0.366141
7,0.295556
7,0.320975
7,0.331275
7,0.369759
7,0.301163
7,0.291938
7,0.294423
7,0.333181
7,0.320678
7,0.391145
7,0.317934
7,0.233370
7,0.291656
7,0.276044
7,0.249009
7,0.322600
7,0.266890
7,0.334829
7,0.372762
7,0.357582
7,0.335247
7,0.308499
7,0.272919
7,0.219054
7,0.252796
7,0.317024
7,0.345995
7,0.299125
7,0.348437
7,0.311245
7,0.298083
7,0.307768
7,0.297479
7,0.303227
7,0.319093
7,0.328299
7,0.247689
7,0.246652
7,0.272782
7,0.243834
7,0.236200
7,0.307329
7,0.213676
7,0.227078
7,0.248708
7,0.240118
7,0.194446
7,0.255578
7,0.231235
7,0.305785
7,0.310420
7,0.259733
7,0.209052
7,0.248283
7,0.283245
7,0.259203
7,0.267359
7,0.272347
7,0.212925
7,0.250745
7,0.227826
7,0.284467
7,0.299334
7,0.235433
7,0.316129
7,0.277039
7,0.253557
7,0.192967
7,0.252705
7,0.307018
7,0.354664
7,0.317096
7,0.182214
7,0.249259
7,0.242441
7,0.246680
7,0.254096
7,0.236013
7,0.253208
7,0.270228
7,0.297427
7,0.368745
6,0.276033
6,0.168391
7,0.265161
6,0.200096
6,0.092205
6,0.224079
7,0.434256
6,0.454980
6,0.224523
6,0.237880
6,0.207103
6,0.166184
6,0.133632
6,0.136611
6,0.140386
6,0.108418
6,0.097799
6,0.083892
6,0.092866
6,0.109015
6,0.118171
6,0.105553
6,0.144735
6,0.117243
6,0.085999
6,0.093428
6,0.128772
6,0.135910
6,0.106776
6,0.120122
6,0.099249
6,0.122822
6,0.120785
6,0.127819
6,0.115736
6,0.130124
6,0.139558
6,0.114061
6,0.113857
6,0.153944
6,0.131831
6,0.171859
6,0.076399
6,0.062218
6,0.133129
6,0.115521
6,0.111695
6,0.082303
6,0.135970
6,0.118372
6,0.087247
6,0.110694
6,0.087063
6,0.129301
6,0.091623
6,0.135953
6,0.140727
6,0.234007
7,0.414954
7,0.321622
7,0.354263
7,0.266886
7,0.216153
7,0.273150
7,0.210260
7,0.230841
7,0.327558
7,0.264891
7,0.200196
7,0.343256
7,0.301777
7,0.309549
7,0.313390
7,0.296916
7,0.233617
7,0.219883
7,0.264961
7,0.277030
7,0.290192
7,0.288904
7,0.267454
7,0.246326
7,0.285281
7,0.304288
7,0.349656
7,0.369689
7,0.282898
7,0.260572
7,0.231977
7,0.364006
7,0.265746
7,0.264152
7,0.328486
7,0.338137
7,0.334718
7,0.389914
7,0.286267
7,0.298522
7,0.286520
7,0.263306
7,0.323285
7,0.270808
7,0.172457
7,0.252477
7,0.295586
7,0.386181
7,0.332102
7,0.293991
7,0.339989
7,0.337925
7,0.357558
7,0.294822
7,0.351072
7,0.444834
7,0.352196
7,0.376537
7,0.288550
7,0.437252
7,0.410847
7,0.308834
7,0.257918
7,0.384153
7,0.344502
7,0.348532
7,0.333758
7,0.365058
7,0.274083
7,0.324216
7,0.336224
7,0.383747
7,0.291322
7,0.365071
7,0.333651
7,0.246946
7,0.295295
7,0.402671
7,0.444595
7,0.372235
7,0.371617
7,0.371654
7,0.383556
7,0.286651
7,0.255489
7,0.278468
7,0.285564
7,0.217140
7,0.193433
7,0.223003
7,0.281539
6,0.236451
6,0.182929
7,0.314072
7,0.297660
7,0.235743
7,0.303758
7,0.273471
7,0.282951
7,0.307105
6,0.320120
6,0.262933
6,0.172654
6,0.141644
6,0.224286
6,0.113567
6,0.147468
6,0.231289
6,0.238007
6,0.317170
6,0.402097
7,0.267097
7,0.191962
7,0.269622
6,0.242039
6,0.188685
6,0.248270
6,0.126253
6,0.113223
6,0.143229
6,0.106551
6,0.144778
6,0.205347
6,0.121884
6,0.182353
6,0.174271
6,0.236286
6,0.206385
6,0.168370
6,0.134831
6,0.082202
6,0.084271
6,0.124657
6,0.170452
6,0.105712
6,0.100283
6,0.102926
6,0.088628
6,0.138369
6,0.127113
6,0.112587
6,0.118748
6,0.083683
6,0.128893
6,0.131544
6,0.098986
6,0.201094
6,0.140131
6,0.157479
6,0.121878
6,0.119337
6,0.143962
6,0.079541
6,0.154957
6,0.164549
6,0.138137
6,0.097854
6,0.202579
6,0.200480
6,0.243659
6,0.305990
6,0.196353
2,0.243993
2,0.302380
2,0.285154
2,0.279534
2,0.218893
2,0.223597
2,0.271238
2,0.180345
2,0.174882
2,0.216263
2,0.261188
2,0.255471
2,0.247942
2,0.237021
2,0.320312
2,0.222979
2,0.223014
2,0.265814
2,0.223476
2,0.256004
2,0.240860
2,0.288417
2,0.263602
2,0.235475
2,0.325909
2,0.261295
2,0.259856
2,0.178559
2,0.159776
2,0.208091
2,0.334999
2,0.263409
2,0.210178
2,0.200349
2,0.176422
2,0.229549
2,0.191015
2,0.201204
2,0.229090
2,0.211166
2,0.199130
2,0.266245
2,0.257576
2,0.178193
2,0.200257
2,0.179467
2,0.174667
2,0.240902
2,0.242306
2,0.183354
2,0.253152
2,0.229079
2,0.205999
2,0.211670
2,0.205421
2,0.191044
2,0.146919
2,0.177535
2,0.189081
2,0.218663
2,0.184845
2,0.150076
2,0.214645
2,0.220610
2,0.242514
2,0.342500
2,0.245961
2,0.281709
2,0.211084
2,0.312687
2,0.405406
6,0.232872
6,0.193973
6,0.148098
6,0.135843
6,0.085767
6,0.114995
6,0.093106
6,0.126877
6,0.142204
6,0.167980
6,0.172687
6,0.170500
6,0.192022
6,0.169550
6,0.143524
6,0.070240
6,0.115511
6,0.103480
6,0.138557
6,0.130050
6,0.116857
6,0.150934
6,0.133886
6,0.249723
6,0.238306
6,0.252138
6,0.444379
0,0.441706
3,0.409836
3,0.387295
0,0.465250
3,0.552130
3,0.600915
3,0.571771
3,0.450983
3,0.630515
3,0.799922
5,0.686941
5,0.496793
5,0.533963
6,0.305652
6,0.420258
6,0.350607
5,0.371444
6,0.407228
6,0.257751
6,0.253866
6,0.141763
6,0.142195
6,0.132190
6,0.191177
6,0.170988
6,0.118194
6,0.107460
6,0.136278
6,0.172792
6,0.109109
6,0.214489
6,0.108130
6,0.101452
6,0.129414
6,0.228861
6,0.083678
6,0.077046
6,0.102813
6,0.124379
0,0.269619
0,0.280487
0,0.356507
0,0.364807
0,0.340159
6,0.269703
2,0.363279
2,0.398196
2,0.336745
7,0.349507
7,0.318048
7,0.356840
7,0.457324
7,0.420759
2,0.398452
2,0.304249
2,0.308678
2,0.295033
2,0.288327
2,0.272252
2,0.236011
2,0.281908
2,0.170227
2,0.201122
2,0.230233
2,0.258039
2,0.320223
2,0.285980
2,0.198427
2,0.227054
2,0.234108
2,0.337592
2,0.246181
2,0.204333
2,0.171332
2,0.189250
2,0.201034
7,0.194214
7,0.198953
7,0.222143
6,0.229647
6,0.133998
6,0.114774
6,0.173031
6,0.197593
6,0.231542
6,0.234820
6,0.318580
6,0.185792
6,0.127649
6,0.162902
6,0.129105
6,0.121981
6,0.150692
6,0.108924
6,0.142944
6,0.195403
6,0.288237
6,0.274705
6,0.313875
0,0.593376
0,0.578033
0,0.378591
0,0.494787
0,0.416758
0,0.319513
0,0.285610
0,0.282193
0,0.289613
0,0.371153
0,0.351463
0,0.362878
0,0.359215
0,0.418857
0,0.456924
0,0.488564
3,0.630006
0,1.008644
0,0.832539
0,0.713142
5,0.628511
5,0.459012
5,0.485950
5,0.503385
6,0.414000
6,0.238110
6,0.132514
6,0.113625
6,0.133271
6,0.099729
6,0.135447
6,0.154320
6,0.098462
6,0.109012
6,0.154744
6,0.233832
6,0.069141
6,0.141035
6,0.102306
6,0.148985
6,0.155909
6,0.165855
6,0.120535
6,0.138257
6,0.139543
6,0.165029
6,0.131842
6,0.245782
6,0.123622
6,0.111748
6,0.203275
6,0.325612
5,0.465075
6,0.271542
6,0.184621
6,0.101793
6,0.124982
6,0.213482
6,0.282001
6,0.565138
0,0.637764
0,0.487204
0,0.329987
0,0.304123
0,0.318097
0,0.491892
6,0.337030
6,0.279002
6,0.264757
6,0.125398
