codeword,minDistortion
1529,0.086045
1529,0.101143
1529,0.068477
1715,0.108088
1528,0.108496
1981,0.105999
1981,0.155480
1318,0.130372
1705,0.131803
1710,0.073294
1710,0.075548
8,0.089690
8,0.065809
8,0.089447
8,0.046085
8,0.099260
8,0.105949
882,0.085628
882,0.106197
178,0.150183
1553,0.149486
1529,0.099132
1529,0.080297
1745,0.083480
1748,0.088348
1622,0.087921
1721,0.075069
1725,0.060280
1720,0.092017
1720,0.070702
1724,0.086402
1382,0.076506
1718,0.081525
180,0.087313
1710,0.103480
1720,0.105216
1715,0.107154
1715,0.088744
1379,0.068069
1378,0.163476
2040,0.159205
1772,0.095376
765,0.127083
765,0.103713
765,0.108556
1728,0.129221
369,0.147125
300,0.148184
1532,0.114117
1507,0.061012
1454,0.090022
1408,0.094730
1392,0.161067
1364,0.177564
1022,0.118842
1010,0.168566
990,0.166192
973,0.143367
973,0.110868
878,0.140813
871,0.132259
869,0.123958
853,0.103375
841,0.092624
841,0.077381
841,0.065803
845,0.099474
858,0.090589
841,0.081425
841,0.079258
845,0.131354
845,0.094375
868,0.066392
868,0.122385
870,0.117453
868,0.115200
870,0.110458
871,0.058805
871,0.074301
871,0.137724
964,0.105270
964,0.073151
968,0.052895
968,0.058634
970,0.085877
971,0.096979
970,0.072137
969,0.066669
969,0.073441
969,0.083862
969,0.070298
968,0.069444
968,0.097615
967,0.103218
967,0.093792
968,0.112907
967,0.084116
967,0.088156
967,0.105115
966,0.060328
966,0.092692
966,0.148992
966,0.096871
966,0.136580
966,0.082081
1295,0.149543
1295,0.083235
181,0.113788
1848,0.076913
1721,0.097132
1705,0.099019
1705,0.078415
1713,0.087811
1621,0.084134
1714,0.083668
1555,0.066978
1555,0.080537
1712,0.084058
1719,0.097277
1723,0.068708
761,0.092951
1715,0.065264
1631,0.117357
1631,0.129973
1629,0.124830
1628,0.069801
1622,0.084941
1628,0.102527
1631,0.090402
1711,0.059525
1707,0.110706
1390,0.135963
1788,0.085756
1718,0.088477
1378,0.093158
1378,0.095797
1294,0.093763
1294,0.096271
1295,0.099211
1295,0.105511
1295,0.075433
1292,0.064931
2029,0.229382
2029,0.118664
2029,0.101083
2029,0.135392
2028,0.130951
1991,0.131445
1963,0.156314
1990,0.196177
1955,0.126921
1909,0.123937
1909,0.102753
1908,0.092520
1960,0.159502
1183,0.131089
708,0.106296
705,0.080894
627,0.083268
611,0.120937
610,0.140851
495,0.093119
495,0.096857
495,0.108336
495,0.070761
495,0.090518
495,0.117133
495,0.099186
489,0.125434
494,0.100656
494,0.076009
494,0.073894
491,0.103745
491,0.084641
491,0.070178
491,0.058313
491,0.113613
491,0.079949
491,0.089389
491,0.101261
491,0.083611
491,0.052672
491,0.102476
491,0.040238
491,0.090454
491,0.082935
492,0.102133
492,0.117422
752,0.165193
752,0.150686
752,0.087024
752,0.070238
753,0.096336
753,0.083140
753,0.117285
753,0.080334
753,0.092964
753,0.063136
1630,0.117483
1745,0.113980
1752,0.073777
1705,0.111613
1382,0.116864
1673,0.083648
1672,0.123475
1675,0.164029
1382,0.084487
1672,0.118345
1674,0.116140
1674,0.080002
1674,0.105077
1674,0.124871
1674,0.075101
1691,0.133002
1674,0.068681
1674,0.066430
1672,0.123347
1672,0.116680
1675,0.107152
1675,0.073373
1675,0.061864
1674,0.081720
1672,0.104809
1672,0.128666
1672,0.058096
1672,0.083558
1768,0.080812
1674,0.081127
1673,0.107951
1380,0.090264
180,0.075866
1706,0.104499
1761,0.128208
823,0.125592
179,0.113918
159,0.121675
179,0.141699
178,0.134508
1723,0.062113
1775,0.081240
1709,0.085103
1383,0.123261
7,0.107981
1683,0.079360
1714,0.071609
1631,0.068626
1705,0.120518
1531,0.085194
1719,0.066872
1724,0.095580
1724,0.103528
1718,0.079993
1718,0.072980
1706,0.088004
1709,0.082303
1379,0.086347
1319,0.103104
2,0.123497
1327,0.107048
1327,0.119247
1324,0.137473
1324,0.137948
1307,0.083042
1307,0.110626
1294,0.116270
1293,0.123103
1293,0.081778
1292,0.136327
2042,0.129226
2027,0.148401
2043,0.088691
1999,0.111424
1999,0.110922
1999,0.124915
1999,0.178966
1999,0.124235
1897,0.119591
1908,0.097549
1908,0.117840
1954,0.069902
1878,0.112627
949,0.086958
939,0.092210
938,0.073660
938,0.100930
938,0.092640
938,0.055046
938,0.044632
938,0.102036
751,0.111434
751,0.093389
936,0.106870
936,0.074458
745,0.073291
745,0.113149
745,0.085874
748,0.136139
730,0.089536
708,0.104519
705,0.078363
706,0.099307
590,0.100175
618,0.093560
618,0.069296
618,0.104250
618,0.080523
618,0.133204
618,0.101555
584,0.128471
618,0.122882
505,0.143112
494,0.093047
491,0.153892
469,0.187288
494,0.112549
492,0.121594
492,0.070456
752,0.083165
752,0.103913
1748,0.124702
1748,0.115727
1748,0.127304
1554,0.143489
1751,0.104865
752,0.113904
1554,0.069767
1628,0.068444
1706,0.093877
1631,0.108827
1629,0.108633
1555,0.131590
1705,0.064527
1711,0.087460
1701,0.058651
1622,0.122277
1625,0.081329
1720,0.098486
1720,0.083836
1706,0.095566
1706,0.055349
1705,0.085395
1709,0.100217
1629,0.060825
1738,0.103495
1630,0.078313
1699,0.097286
1715,0.094921
1739,0.095223
1701,0.111911
1721,0.088784
1706,0.079496
1714,0.079496
654,0.083039
1705,0.074728
1705,0.100410
1555,0.092876
1707,0.059657
1683,0.089056
1735,0.086238
1528,0.111518
1381,0.156531
186,0.082256
1739,0.101347
1739,0.176343
1382,0.111988
1379,0.077751
1555,0.085994
1555,0.085585
1705,0.121996
1705,0.058124
1382,0.069733
1704,0.063259
1705,0.060687
1705,0.082692
1709,0.063017
1709,0.111613
1629,0.067586
1721,0.081656
1722,0.082972
1389,0.087063
1698,0.073274
1720,0.041532
1718,0.090170
1621,0.068097
1379,0.111315
1378,0.107540
1316,0.146561
1294,0.095422
1295,0.069401
1295,0.071248
1295,0.081481
1292,0.156448
2043,0.109171
2042,0.084787
2042,0.114185
2041,0.087450
2046,0.072917
1699,0.127281
1696,0.136280
1696,0.119767
2046,0.107077
1916,0.157832
1916,0.131754
1919,0.117713
1919,0.196575
1769,0.090928
1697,0.095756
642,0.109543
184,0.104804
1555,0.110672
1555,0.092220
999,0.090250
1623,0.108217
1705,0.103354
1772,0.085111
9,0.108819
1772,0.084553
1772,0.082171
1770,0.066985
1762,0.066985
1762,0.120092
1762,0.099264
1761,0.086575
1761,0.126387
1761,0.100351
1761,0.078872
1762,0.093005
1761,0.095391
751,0.085727
764,0.109035
716,0.100251
653,0.093857
653,0.083179
653,0.072692
765,0.088984
761,0.102265
760,0.090588
760,0.112654
760,0.132084
654,0.069803
1762,0.103113
653,0.074382
1762,0.075725
1762,0.056421
1772,0.066216
1772,0.051616
761,0.107114
1703,0.126166
1625,0.097874
1622,0.107386
1706,0.081827
1706,0.073933
1623,0.110827
1623,0.073878
1622,0.087939
1697,0.078116
1697,0.086639
1706,0.088876
1706,0.062562
1720,0.093395
1628,0.092331
1707,0.080141
1707,0.086275
1707,0.110176
1707,0.058587
1707,0.068653
1704,0.081996
1382,0.091115
1380,0.098179
1622,0.062687
185,0.073037
1381,0.081819
1623,0.078236
1715,0.061005
1745,0.073560
1745,0.071133
1697,0.074107
1703,0.081416
1705,0.058757
1377,0.078667
1318,0.087310
1318,0.101671
1315,0.120542
1315,0.107997
1377,0.097898
1315,0.104969
1629,0.071824
1377,0.052636
1711,0.052609
1696,0.049163
1704,0.067501
1709,0.073941
1723,0.106953
1381,0.075071
1710,0.071037
1627,0.059208
1663,0.061153
1663,0.093439
1663,0.073556
1663,0.094483
1854,0.072950
1652,0.095391
1906,0.079006
1904,0.069953
1904,0.090823
1905,0.119428
1769,0.093664
1904,0.113252
1905,0.090406
1653,0.071496
1653,0.060126
1652,0.072138
1770,0.069918
1773,0.101628
1773,0.124842
1773,0.161016
1836,0.076152
1774,0.090445
1774,0.139491
1773,0.077570
1774,0.070908
1773,0.073173
1840,0.132248
767,0.092501
764,0.081713
764,0.064890
764,0.090695
764,0.102591
764,0.133579
764,0.095979
1675,0.110634
1772,0.116135
1770,0.076197
1770,0.084686
1770,0.106483
1768,0.082365
1770,0.107514
764,0.130990
767,0.099296
1773,0.128891
764,0.099722
764,0.120170
1675,0.118249
1675,0.116705
1772,0.090482
1675,0.094948
1675,0.123705
1675,0.153717
1675,0.068653
1675,0.055127
1675,0.077047
1674,0.141050
1771,0.128628
1771,0.091894
1773,0.094389
1763,0.076233
1772,0.072526
1675,0.088420
1773,0.101699
1675,0.096222
1674,0.119184
1697,0.113973
1697,0.107599
1674,0.089087
1674,0.090801
1675,0.108361
1675,0.121913
1707,0.065287
1623,0.062669
654,0.096762
1706,0.069465
1701,0.074580
1709,0.084351
1675,0.075355
1720,0.067156
1704,0.084515
1675,0.084273
1714,0.063520
1622,0.063717
1630,0.085787
1722,0.128053
1706,0.104611
1710,0.087252
1705,0.177815
1675,0.092293
1722,0.090552
1294,0.104343
1382,0.057273
1715,0.060915
1715,0.050044
1723,0.116614
1720,0.069782
1720,0.090292
1705,0.071070
1707,0.064056
1770,0.144752
1770,0.068825
1770,0.064455
1770,0.052144
1770,0.095597
1770,0.060279
668,0.082161
1770,0.087936
1763,0.115237
1770,0.064447
1770,0.067677
1770,0.094260
1770,0.080967
1773,0.097359
1898,0.106977
1898,0.111809
1773,0.101680
1773,0.119778
1773,0.092376
1379,0.105995
180,0.074882
1770,0.104178
1771,0.100845
1771,0.090414
1763,0.065890
1773,0.063565
643,0.107413
1840,0.098812
1763,0.080163
1762,0.093097
1762,0.074913
1762,0.102950
1762,0.077017
1769,0.094772
1773,0.092835
1773,0.124332
1763,0.094653
1598,0.105719
1763,0.157022
1763,0.054244
1763,0.068886
1763,0.084418
1763,0.038475
1765,0.055662
1762,0.130151
1770,0.151946
766,0.062390
1763,0.076331
1763,0.110724
1763,0.090875
1763,0.068842
1763,0.122038
1763,0.077657
1761,0.099479
1846,0.111051
1762,0.103281
1762,0.060455
1763,0.158109
1762,0.144600
1762,0.096649
1840,0.106763
1762,0.078160
1762,0.093639
1761,0.096680
1762,0.074086
1762,0.122549
1762,0.095530
1762,0.057394
751,0.103192
751,0.101935
1763,0.111918
1762,0.078948
1762,0.105646
1763,0.064706
1763,0.080515
1770,0.076147
1770,0.058433
1770,0.071839
1773,0.053569
1773,0.101277
1711,0.088149
1770,0.080263
1674,0.084328
1715,0.096217
1715,0.052646
1720,0.055675
1700,0.094684
1704,0.075452
1630,0.088273
1625,0.055223
1705,0.093797
9,0.068653
9,0.109198
1771,0.060174
1706,0.073902
1697,0.064931
1708,0.077049
1706,0.090579
1718,0.071911
1707,0.083259
1722,0.088161
1591,0.101395
1598,0.117854
1598,0.071395
1705,0.048106
1700,0.093405
1555,0.069278
1697,0.092858
1696,0.098412
1599,0.159767
1625,0.103945
1698,0.099440
1698,0.046850
1706,0.112584
1720,0.059870
1715,0.042390
1631,0.093694
1675,0.069597
1714,0.137499
1698,0.067753
1672,0.080253
1772,0.132042
1697,0.074582
1761,0.113776
760,0.076120
1772,0.074109
1717,0.094700
1772,0.081118
1697,0.069681
1697,0.074751
1768,0.094715
1763,0.085380
1771,0.115390
1771,0.134152
1771,0.077741
1697,0.111790
764,0.089999
1697,0.100140
1768,0.066422
1675,0.059650
1697,0.094212
1772,0.097886
1741,0.064809
1732,0.113866
641,0.115780
761,0.067325
1769,0.056492
1761,0.110451
1766,0.075236
1707,0.118260
1697,0.089177
1652,0.113494
1763,0.080781
1769,0.083387
1770,0.108321
1770,0.086952
1763,0.093195
1678,0.123686
1678,0.108503
1675,0.070535
1772,0.042446
764,0.055432
1772,0.077672
1772,0.074143
663,0.072308
761,0.091619
9,0.126664
1772,0.091909
1772,0.093141
641,0.101859
1678,0.109828
1676,0.137036
1676,0.115811
641,0.112925
1969,0.159319
1675,0.101038
1675,0.064238
1675,0.094201
1675,0.143846
1772,0.090551
641,0.107419
1772,0.103194
833,0.151329
666,0.113660
641,0.075905
641,0.141115
765,0.089200
1773,0.129476
1773,0.095637
1763,0.082167
1762,0.084973
1768,0.132595
761,0.123684
670,0.134696
1705,0.119194
1675,0.096022
884,0.179248
833,0.123250
1764,0.094537
1761,0.105092
760,0.068835
761,0.072491
1762,0.108170
1762,0.097727
1772,0.080296
1770,0.138358
761,0.140950
761,0.060725
761,0.061061
761,0.074028
1848,0.069777
1622,0.080371
1706,0.072800
1706,0.112766
1622,0.061219
1701,0.116492
1710,0.063851
1598,0.086916
1629,0.082357
654,0.058611
1771,0.073016
1623,0.082119
1715,0.059819
1720,0.080424
1710,0.092297
1711,0.065151
9,0.121951
1724,0.073713
1723,0.068312
1623,0.055514
1711,0.070924
1705,0.074309
1381,0.115454
1381,0.076324
1710,0.074172
1710,0.077177
1388,0.079505
1384,0.074033
1710,0.095057
1380,0.094819
1386,0.078006
1555,0.077618
1386,0.118091
1386,0.072742
1386,0.121908
1389,0.124907
1388,0.085073
1388,0.148383
1710,0.075246
1718,0.099223
1709,0.094201
1721,0.068653
1629,0.119848
1627,0.090118
1631,0.080994
1630,0.075618
1698,0.045211
1699,0.067428
1707,0.076633
1707,0.057166
1705,0.051431
1383,0.076098
1376,0.091169
1704,0.084234
1704,0.075449
1710,0.087603
1388,0.088070
1528,0.047921
1528,0.074642
1528,0.125208
1528,0.094248
1555,0.086328
1705,0.109216
1386,0.132786
1554,0.108330
1554,0.075837
1554,0.092990
1554,0.113598
1554,0.106345
1426,0.164917
1386,0.110540
1622,0.139733
1554,0.098086
1554,0.081780
1554,0.070788
1555,0.108197
1555,0.078134
1555,0.062292
1555,0.085586
1554,0.079602
1529,0.062943
1528,0.062075
1529,0.093827
1389,0.071914
1389,0.097695
1706,0.110399
1707,0.080728
1555,0.093738
1704,0.083365
1705,0.100768
1388,0.088348
1382,0.058957
1621,0.101275
1705,0.060451
1529,0.098178
1745,0.107328
1744,0.091243
1529,0.108602
1745,0.115678
1702,0.103257
1713,0.069456
1744,0.080529
1708,0.118996
1770,0.077181
1770,0.123204
1732,0.130710
1747,0.114765
1705,0.096863
1383,0.086508
1724,0.074235
1709,0.079490
1675,0.096647
1712,0.061430
1714,0.064074
1714,0.112537
1714,0.103095
1715,0.076620
1713,0.091091
1724,0.074409
1723,0.059831
1630,0.072439
9,0.068252
1699,0.087511
1705,0.083158
1773,0.060597
9,0.083920
1709,0.090811
1770,0.062190
1381,0.070925
1626,0.128772
1382,0.055620
1713,0.068962
1710,0.106021
1710,0.106565
1381,0.065026
1383,0.096022
1383,0.134093
1381,0.081487
1382,0.072426
1698,0.069742
1710,0.135231
1376,0.100932
181,0.084253
181,0.117699
1383,0.074938
1383,0.061938
181,0.056567
182,0.048465
181,0.084423
181,0.085552
181,0.092155
181,0.051421
181,0.040141
181,0.063434
181,0.093463
1381,0.051172
181,0.066608
181,0.082818
181,0.084409
894,0.115538
182,0.087829
182,0.069414
182,0.067887
181,0.074001
181,0.110741
181,0.120504
181,0.073252
181,0.097505
181,0.134003
181,0.076646
181,0.045685
182,0.080425
1295,0.089005
1294,0.168487
1294,0.102180
181,0.085462
181,0.068737
181,0.084225
181,0.085144
1376,0.097986
1377,0.051367
180,0.079600
1709,0.092588
1711,0.073191
1629,0.069690
1704,0.060973
1705,0.095312
1377,0.058821
1706,0.099202
1710,0.105240
1382,0.107406
1382,0.116708
1719,0.078706
1629,0.095615
1382,0.079590
1719,0.068362
1704,0.104048
1697,0.073278
1701,0.078540
1717,0.086361
1771,0.103246
999,0.077049
1710,0.110048
1562,0.066979
1785,0.080070
1629,0.052085
1706,0.071771
1711,0.062055
180,0.089229
1707,0.111406
1707,0.069365
1704,0.124543
1607,0.154894
1769,0.077025
1770,0.076941
1706,0.068905
180,0.072663
1704,0.065405
1710,0.093315
1682,0.097011
1621,0.072750
1623,0.088639
1683,0.104618
1379,0.131378
1714,0.118188
2042,0.100883
1739,0.134936
1739,0.095176
1705,0.128897
1705,0.072141
1710,0.073836
1683,0.109751
1703,0.065980
1715,0.093504
1715,0.101971
1739,0.101190
1739,0.074541
1739,0.073942
1733,0.073987
1733,0.092163
1733,0.090030
1740,0.078345
1740,0.082392
1733,0.100905
1733,0.121405
1732,0.178441
1732,0.112291
1733,0.076536
1735,0.078095
1721,0.100400
1733,0.072886
1733,0.063284
1733,0.067212
1732,0.072936
1630,0.091077
1630,0.093440
1710,0.052320
1714,0.062949
1675,0.072553
1676,0.109470
1674,0.092223
1622,0.076992
1672,0.152541
1675,0.102155
1675,0.055974
1673,0.071735
1674,0.069179
1674,0.090392
1712,0.053728
1708,0.100279
1708,0.094406
1599,0.081794
181,0.097312
1381,0.088354
1381,0.093005
1381,0.160019
1381,0.109435
1386,0.119205
1389,0.091700
1389,0.096336
1389,0.089081
1389,0.108324
1389,0.152783
1744,0.096934
1709,0.069213
1626,0.075017
1629,0.067089
1631,0.048665
1623,0.125233
1703,0.095524
1627,0.069213
1629,0.109602
1704,0.082701
1710,0.075396
1719,0.074820
9,0.081767
1629,0.113905
1630,0.064631
1629,0.088928
1376,0.066733
9,0.084208
1625,0.090077
1706,0.084133
1696,0.107683
1696,0.087771
1630,0.133668
1554,0.082302
1705,0.106011
1720,0.072882
1707,0.096802
1379,0.087016
9,0.081758
9,0.065682
1380,0.092115
1380,0.085646
1696,0.059816
1696,0.105658
1710,0.083066
1555,0.100993
1705,0.062766
1704,0.089278
1384,0.134478
1380,0.071661
1380,0.104424
1529,0.075432
1707,0.091839
1702,0.113281
1706,0.061384
1378,0.117382
1696,0.073845
1705,0.087005
1705,0.056898
1683,0.086133
1710,0.056782
1599,0.077002
1619,0.056323
1381,0.099333
1555,0.065792
1696,0.105963
1631,0.107910
1630,0.087516
1704,0.074120
1704,0.086563
1706,0.091125
1706,0.098196
1696,0.132520
1706,0.088871
1706,0.098425
1630,0.087067
1630,0.157888
1705,0.104769
1699,0.128430
1598,0.122979
1598,0.110251
9,0.103620
9,0.098148
8,0.090026
880,0.127540
185,0.093800
180,0.099908
1381,0.075380
1380,0.093280
1555,0.107390
1555,0.066132
1788,0.076578
1388,0.094654
1706,0.076626
1706,0.072216
1528,0.110077
1688,0.119309
1704,0.057672
1706,0.046473
1598,0.067405
1652,0.109439
1709,0.080190
1706,0.065065
1631,0.076805
1711,0.126965
1711,0.109271
1703,0.072770
1747,0.115478
1707,0.132635
1708,0.087554
1708,0.071345
2043,0.087405
1376,0.110840
1697,0.126814
655,0.120409
675,0.098486
1749,0.115004
1747,0.094585
1744,0.087070
1744,0.085983
761,0.099485
1709,0.087113
1626,0.105101
754,0.084593
753,0.082070
641,0.098475
645,0.094444
645,0.066092
646,0.096540
755,0.078530
755,0.121711
753,0.106733
755,0.068955
647,0.083312
673,0.098697
761,0.097811
761,0.143092
645,0.130342
645,0.088288
645,0.070142
761,0.107530
1627,0.100968
1631,0.133320
669,0.085915
1711,0.063913
1710,0.079897
10,0.129120
1704,0.081186
884,0.138864
1381,0.082954
1381,0.078454
1381,0.093718
1381,0.079601
1381,0.101661
1381,0.091536
1381,0.083974
1386,0.077806
1388,0.128957
1744,0.113481
1709,0.085582
1771,0.083575
1705,0.108680
1697,0.047896
1697,0.073001
643,0.126237
1591,0.063436
1376,0.105999
1698,0.067930
1771,0.060616
1625,0.069421
1625,0.114921
1377,0.102173
1377,0.060964
1598,0.092080
1598,0.095522
1381,0.078938
180,0.099307
1598,0.064813
1625,0.064328
1629,0.075414
1627,0.061307
1652,0.065640
1637,0.072636
1916,0.090055
1819,0.047132
1846,0.102935
1819,0.119575
1819,0.128909
765,0.117356
765,0.079399
765,0.052073
1832,0.076780
1832,0.098934
1816,0.103459
646,0.133086
756,0.082015
1760,0.109349
644,0.111855
495,0.090064
489,0.090242
489,0.084871
489,0.075710
489,0.077893
500,0.104299
489,0.091089
500,0.080425
489,0.117287
489,0.107663
489,0.138963
489,0.073618
468,0.123534
378,0.112556
378,0.081679
378,0.041434
378,0.057493
378,0.099841
378,0.034913
378,0.069971
378,0.088630
376,0.070855
376,0.114380
376,0.084752
376,0.085301
376,0.059886
376,0.105603
376,0.066653
376,0.099953
1688,0.099130
1501,0.122780
1500,0.142680
1500,0.187460
1501,0.124759
1501,0.096111
1501,0.101625
1498,0.112447
1613,0.125758
1627,0.069614
811,0.074291
1380,0.126216
1705,0.157338
1704,0.095500
1625,0.099044
1625,0.079159
1705,0.099976
1730,0.081419
1705,0.082623
1704,0.058810
1700,0.110962
1672,0.100753
1381,0.087876
1377,0.086027
815,0.097656
1379,0.099553
1377,0.087484
1377,0.091716
1378,0.068228
1625,0.068978
1625,0.062596
1596,0.083671
1598,0.145220
2023,0.118680
2022,0.109639
2022,0.088969
2028,0.113341
2028,0.105283
2021,0.103729
1823,0.149120
1823,0.114000
1838,0.082965
1835,0.112822
1835,0.103102
1832,0.095379
765,0.079896
642,0.092862
641,0.110432
1638,0.099640
643,0.110232
1729,0.056783
1729,0.081406
1728,0.077908
1728,0.089863
1728,0.143888
488,0.107164
1728,0.097018
1728,0.130761
1728,0.056639
1728,0.071528
1728,0.063684
1728,0.105105
1728,0.114526
1729,0.102543
1729,0.116670
488,0.106016
1729,0.086705
1729,0.086633
1729,0.055863
1729,0.110654
1729,0.093247
1729,0.110772
1729,0.078610
1729,0.066927
1729,0.105772
1729,0.074116
1729,0.071384
1729,0.077161
1728,0.095692
1729,0.082521
1729,0.107515
1730,0.082320
1729,0.103937
1729,0.099450
1730,0.077682
1730,0.054569
1730,0.081674
1730,0.117657
1728,0.148010
1730,0.081067
1729,0.110635
1729,0.079155
1729,0.077699
1729,0.107785
1729,0.080737
1729,0.084511
1729,0.064441
1729,0.073302
1705,0.088177
1620,0.088074
1619,0.119190
1617,0.119461
642,0.105357
643,0.084818
1629,0.034084
1625,0.049956
1625,0.075276
180,0.078664
1622,0.070271
1616,0.074323
1616,0.139414
1616,0.112106
1616,0.089506
1591,0.077513
1616,0.090924
1591,0.097368
809,0.100037
809,0.117485
2032,0.114732
2032,0.120018
2021,0.123156
2019,0.112484
1951,0.095390
2021,0.117654
1637,0.053674
1822,0.062412
1819,0.109241
641,0.054812
1969,0.092689
1969,0.104935
1968,0.092776
1968,0.106019
1968,0.077634
1968,0.068111
1968,0.080335
1969,0.110057
1969,0.089197
1969,0.089614
1969,0.073442
1969,0.066848
1969,0.061593
1969,0.067651
1968,0.107564
1968,0.098619
1968,0.073484
1823,0.124889
1648,0.128591
1968,0.063429
1632,0.086944
1639,0.148574
1968,0.123446
1968,0.115250
1924,0.113406
1648,0.115871
1821,0.088230
1642,0.095461
1642,0.106667
1969,0.071963
1821,0.078686
1821,0.087766
1820,0.160234
1820,0.101544
1821,0.117884
1821,0.105206
1821,0.122814
1821,0.071479
2017,0.083657
1820,0.091018
1821,0.099722
1821,0.069463
1821,0.080538
1641,0.075819
1821,0.077227
1640,0.112153
1821,0.094889
