codeword,minDistortion
15,0.107727
15,0.158848
15,0.126400
15,0.159209
15,0.150471
15,0.078295
15,0.147242
15,0.090936
15,0.122411
15,0.211669
15,0.231296
15,0.174143
15,0.161798
15,0.145077
15,0.185576
15,0.249639
15,0.177610
15,0.126302
15,0.167249
15,0.261425
15,0.196852
15,0.297028
15,0.291239
15,0.288045
15,0.231025
15,0.273558
15,0.339529
1,0.332705
13,0.285726
13,0.159801
13,0.125429
13,0.107476
13,0.148873
13,0.165410
13,0.220559
13,0.157368
13,0.132906
13,0.128103
13,0.123983
13,0.108843
13,0.117716
13,0.106077
13,0.111059
13,0.109384
13,0.189743
12,0.297213
1,0.291485
1,0.334917
1,0.324780
1,0.333398
13,0.271081
13,0.083161
13,0.228852
13,0.257644
13,0.136407
13,0.102378
13,0.182676
13,0.133864
13,0.237240
13,0.498020
12,0.823154
12,0.645527
13,0.366997
13,0.314888
13,0.397871
13,0.332053
13,0.301915
12,0.422500
13,0.446835
12,0.573330
13,0.458438
12,0.240715
13,0.238940
10,0.369901
10,0.416521
10,0.410051
10,0.383048
10,0.289875
10,0.255781
10,0.296355
10,0.318222
10,0.290786
10,0.407427
10,0.438710
10,0.318752
10,0.312435
10,0.365785
10,0.459845
10,0.482505
10,0.356255
10,0.375268
10,0.401070
10,0.442173
15,0.352883
15,0.169391
15,0.320970
14,0.375490
14,0.275966
14,0.244822
14,0.235964
14,0.189347
14,0.149921
14,0.176643
14,0.169962
14,0.153508
14,0.169519
14,0.188610
14,0.152628
14,0.130689
14,0.107441
14,0.167479
14,0.157762
14,0.132449
14,0.204617
14,0.202800
14,0.153602
14,0.140280
14,0.124617
14,0.128561
14,0.167096
14,0.144143
14,0.166540
14,0.162313
14,0.175868
14,0.119071
14,0.152537
14,0.134077
14,0.130639
14,0.156691
14,0.157684
14,0.121613
14,0.135747
14,0.158989
14,0.196355
14,0.132197
14,0.104814
14,0.145317
14,0.154586
14,0.197968
14,0.093603
14,0.109853
14,0.157597
14,0.139801
14,0.131593
14,0.147833
14,0.158216
14,0.225694
14,0.194856
14,0.205190
14,0.118259
14,0.128300
14,0.136346
14,0.173741
14,0.191870
14,0.185214
14,0.133835
14,0.157276
14,0.143549
14,0.148611
14,0.186592
14,0.171361
14,0.140864
14,0.215110
14,0.207415
5,0.194673
13,0.191626
13,0.123620
13,0.118036
13,0.089397
13,0.131372
13,0.111632
13,0.102302
13,0.100250
13,0.122801
13,0.121987
13,0.115223
13,0.096735
13,0.100948
13,0.066790
13,0.101046
13,0.095555
13,0.060771
13,0.081451
13,0.107822
13,0.108759
13,0.113555
13,0.067488
13,0.056063
13,0.063736
13,0.132226
13,0.082571
13,0.125969
13,0.136448
13,0.167146
13,0.221242
13,0.142952
13,0.193864
10,0.274594
10,0.365297
10,0.300698
10,0.299102
10,0.339854
10,0.350612
10,0.591481
12,0.616968
15,0.204772
15,0.132678
15,0.110268
15,0.133381
14,0.155036
14,0.083740
14,0.150367
14,0.161670
14,0.180193
14,0.190040
14,0.148653
14,0.233769
15,0.157142
15,0.208004
15,0.178160
15,0.119488
15,0.196985
15,0.186514
15,0.228487
15,0.302715
15,0.249887
15,0.262633
15,0.210578
15,0.150705
15,0.151781
15,0.184162
15,0.150280
15,0.140392
15,0.180532
15,0.255077
15,0.270753
15,0.366834
15,0.368399
15,0.339792
15,0.281383
15,0.208417
15,0.164900
15,0.145481
15,0.164301
15,0.167606
15,0.175558
15,0.182379
15,0.220956
15,0.222068
15,0.277840
15,0.300942
15,0.281775
15,0.319466
15,0.309782
15,0.367819
15,0.443137
15,0.230633
15,0.268091
15,0.178546
15,0.236978
15,0.272143
15,0.329460
15,0.363495
15,0.276250
15,0.225172
15,0.273174
15,0.173146
15,0.165344
15,0.104143
15,0.148134
15,0.127857
15,0.203721
15,0.258968
15,0.288674
15,0.243933
15,0.273828
15,0.298663
15,0.111559
15,0.178271
15,0.331432
15,0.211579
14,0.271168
14,0.288958
14,0.497600
15,0.642398
14,0.566618
15,0.675646
15,0.807368
15,0.793433
15,0.805161
15,0.979650
15,0.936975
15,0.728916
15,0.927698
15,0.710343
15,0.597488
13,0.711983
13,0.575759
13,0.520507
13,0.441373
13,0.351605
13,0.243045
13,0.230394
13,0.274576
13,0.371967
13,0.319806
13,0.350331
13,0.365683
13,0.360974
13,0.272288
13,0.280826
13,0.148877
13,0.089151
13,0.096111
13,0.141563
13,0.065120
13,0.111522
13,0.090336
13,0.109525
13,0.145045
13,0.198688
5,0.215325
5,0.224574
5,0.302955
5,0.213102
5,0.177235
5,0.090035
5,0.090646
5,0.117615
5,0.124182
5,0.133580
5,0.161249
5,0.205217
5,0.235486
5,0.283933
5,0.246947
5,0.228052
5,0.214614
5,0.274481
5,0.200203
5,0.178995
5,0.182567
4,0.194184
4,0.215960
4,0.176485
4,0.182453
4,0.256341
4,0.183583
5,0.188559
5,0.235609
5,0.231826
5,0.171259
5,0.136451
5,0.195602
5,0.200321
5,0.189200
5,0.208307
5,0.167349
5,0.066774
5,0.120294
5,0.190867
5,0.156350
5,0.201451
5,0.238347
5,0.174228
5,0.253609
5,0.177033
5,0.271322
5,0.214365
5,0.200044
5,0.246311
5,0.209806
5,0.209248
5,0.178195
4,0.211217
4,0.122309
4,0.166080
4,0.151954
4,0.177697
5,0.162909
5,0.169410
5,0.213832
5,0.302622
5,0.174558
5,0.175914
5,0.249749
5,0.367518
5,0.254190
5,0.186877
5,0.154006
5,0.229624
5,0.256203
5,0.174875
5,0.146159
5,0.202998
5,0.174857
5,0.160369
5,0.155323
5,0.123752
5,0.130179
5,0.123339
5,0.117604
5,0.161017
5,0.158786
5,0.130577
5,0.099241
5,0.086110
5,0.132242
5,0.126475
5,0.093040
5,0.149423
5,0.111555
5,0.139564
5,0.160511
5,0.161038
5,0.159797
5,0.192760
13,0.185655
13,0.111336
13,0.114856
13,0.119326
13,0.204091
13,0.070183
13,0.076164
13,0.082836
13,0.099687
13,0.103562
13,0.136947
13,0.104857
13,0.161807
13,0.089769
13,0.132378
13,0.118916
13,0.129756
13,0.088630
13,0.107978
13,0.133726
13,0.113547
13,0.100182
13,0.143607
13,0.114554
13,0.135056
13,0.104970
13,0.074340
13,0.104081
13,0.131933
13,0.064455
13,0.074885
13,0.105855
13,0.129503
13,0.070357
13,0.048047
13,0.126975
13,0.114895
13,0.091761
13,0.108286
3,0.276128
3,0.283503
3,0.248848
3,0.278634
3,0.310779
3,0.327267
3,0.322779
3,0.284043
3,0.335730
3,0.310233
3,0.295979
3,0.293409
3,0.241898
3,0.196066
4,0.212962
4,0.200677
4,0.221698
4,0.296279
4,0.225015
4,0.208990
4,0.239054
5,0.123037
5,0.139234
5,0.188713
5,0.154668
5,0.179594
5,0.237299
5,0.236524
5,0.149024
5,0.148370
5,0.146869
4,0.215227
4,0.216148
4,0.236746
5,0.223877
5,0.202822
4,0.230849
4,0.244580
5,0.280267
4,0.270076
4,0.138971
4,0.152148
4,0.179081
5,0.158588
5,0.164289
5,0.067914
5,0.132566
5,0.102013
5,0.100828
5,0.073631
5,0.115712
5,0.074992
5,0.135887
5,0.138681
5,0.140883
5,0.158929
5,0.141509
5,0.088769
5,0.112881
5,0.103202
5,0.167850
5,0.139867
5,0.124778
5,0.157052
5,0.120667
5,0.144593
5,0.110106
5,0.115811
5,0.135276
5,0.101494
5,0.124455
5,0.124119
5,0.143062
5,0.183163
5,0.188394
5,0.155776
5,0.177101
5,0.143149
5,0.110481
5,0.149354
5,0.256386
5,0.196962
5,0.177724
5,0.211901
14,0.198332
13,0.168980
13,0.109620
13,0.083669
13,0.199487
13,0.132954
13,0.108545
13,0.084721
13,0.094463
13,0.084601
13,0.056613
13,0.081549
13,0.114761
13,0.074449
13,0.113499
13,0.159823
13,0.132346
13,0.126243
13,0.071091
13,0.096830
13,0.099332
13,0.071832
13,0.097626
13,0.108772
13,0.191256
5,0.240653
5,0.191209
13,0.150889
13,0.129947
5,0.190441
5,0.227110
5,0.182229
13,0.222075
5,0.168062
5,0.182221
5,0.200219
5,0.191406
5,0.171394
5,0.181197
5,0.187743
5,0.213202
5,0.225780
5,0.257008
5,0.283055
5,0.190514
5,0.223274
5,0.188146
5,0.136979
5,0.173830
5,0.213776
13,0.120115
5,0.182955
13,0.332405
14,0.324289
14,0.316666
14,0.188766
14,0.154733
14,0.226853
14,0.185180
14,0.205093
14,0.245837
13,0.167345
13,0.199647
13,0.133496
13,0.113964
13,0.077626
13,0.112268
13,0.093482
13,0.183943
13,0.141968
13,0.151895
13,0.194354
13,0.190566
13,0.168078
13,0.122508
13,0.097048
13,0.118547
13,0.167120
13,0.152048
13,0.096657
13,0.146213
13,0.175164
13,0.174533
13,0.123533
13,0.098161
13,0.074048
13,0.092984
13,0.113060
13,0.099585
13,0.069425
13,0.073638
13,0.084166
13,0.138303
13,0.100734
13,0.129762
13,0.088199
13,0.124027
13,0.131738
13,0.095786
13,0.110935
13,0.110312
13,0.102419
13,0.105354
13,0.191250
13,0.172683
15,0.238940
15,0.180791
15,0.241532
15,0.194990
15,0.199572
15,0.208574
15,0.209828
15,0.143493
15,0.191656
15,0.177444
15,0.159825
15,0.236581
13,0.258424
15,0.217115
13,0.163618
13,0.150746
13,0.140679
13,0.154867
13,0.116377
13,0.151913
13,0.148296
13,0.126098
13,0.133682
13,0.104265
13,0.085825
13,0.094608
13,0.121579
13,0.064594
13,0.089803
13,0.041466
13,0.066013
13,0.099581
13,0.114173
13,0.139134
13,0.178216
13,0.138392
13,0.095217
13,0.110504
13,0.079772
13,0.117235
13,0.081329
13,0.143119
13,0.096802
13,0.121627
13,0.117265
13,0.155606
13,0.196934
13,0.149584
13,0.105077
13,0.101820
13,0.118675
13,0.147859
3,0.211703
13,0.152497
13,0.096470
13,0.141540
13,0.150795
3,0.215210
13,0.184621
13,0.199078
13,0.219501
13,0.208060
13,0.206405
3,0.246733
3,0.241871
3,0.230161
3,0.176884
3,0.237250
13,0.210721
13,0.104061
13,0.186311
5,0.214891
5,0.147801
13,0.158425
13,0.157370
5,0.200777
5,0.172728
5,0.163526
5,0.169851
5,0.165902
5,0.153509
5,0.228981
5,0.272624
5,0.236075
5,0.227327
5,0.212136
5,0.172422
5,0.159826
13,0.150474
13,0.118647
13,0.110945
13,0.160970
5,0.142721
13,0.116989
13,0.097619
13,0.067051
13,0.160575
13,0.156815
13,0.162607
13,0.149324
13,0.138967
13,0.195352
13,0.168309
13,0.128557
13,0.100626
13,0.144696
13,0.179870
13,0.172016
13,0.115434
13,0.085323
13,0.091579
13,0.117295
13,0.173333
5,0.138805
5,0.158330
5,0.183987
13,0.255882
13,0.198789
13,0.207242
13,0.212222
5,0.153111
5,0.164482
13,0.211519
5,0.216603
5,0.206161
13,0.130653
13,0.119823
13,0.098957
13,0.068985
13,0.115132
13,0.136388
13,0.131717
13,0.143732
13,0.111016
13,0.150313
13,0.078258
13,0.116444
13,0.165789
13,0.085231
13,0.059254
13,0.080104
13,0.136814
13,0.158544
13,0.146807
13,0.143250
13,0.134791
13,0.169627
13,0.167375
13,0.146657
13,0.148438
13,0.162306
13,0.124709
13,0.169274
13,0.218002
13,0.139256
13,0.136780
13,0.187567
13,0.113615
13,0.161069
13,0.097838
13,0.136850
13,0.130253
13,0.177849
13,0.147353
13,0.157576
13,0.165673
13,0.166101
13,0.179759
13,0.169624
13,0.139998
13,0.141051
13,0.197333
13,0.127441
13,0.113394
13,0.129963
13,0.154489
13,0.232725
13,0.229486
13,0.162631
13,0.143021
13,0.204888
13,0.221205
13,0.152042
13,0.150141
13,0.048713
13,0.072912
13,0.104103
13,0.113114
13,0.157023
13,0.179500
13,0.088394
13,0.117403
13,0.204083
13,0.139031
13,0.150064
13,0.093611
13,0.088619
13,0.126835
13,0.144923
13,0.096165
13,0.087727
13,0.151429
13,0.154292
13,0.126598
13,0.116502
13,0.100648
13,0.071718
13,0.140856
13,0.134877
13,0.102630
13,0.062481
13,0.089842
13,0.180765
13,0.118253
13,0.152659
13,0.228911
13,0.268047
13,0.248151
13,0.195485
13,0.258335
1,0.256279
1,0.212861
1,0.216994
1,0.185498
1,0.178780
1,0.253933
1,0.197849
1,0.179734
1,0.223328
6,0.201444
1,0.171407
1,0.146763
1,0.131572
6,0.166857
1,0.175142
1,0.126219
1,0.184211
1,0.270111
1,0.279424
1,0.203697
1,0.268188
1,0.281114
13,0.274134
13,0.260567
13,0.147705
13,0.129016
13,0.162663
13,0.180128
12,0.195870
13,0.159634
6,0.207239
12,0.267312
13,0.223693
13,0.224999
13,0.191552
13,0.193421
12,0.268133
6,0.164651
13,0.246152
13,0.248110
12,0.230887
6,0.230761
13,0.208561
13,0.132755
13,0.227643
13,0.084789
13,0.108050
13,0.131290
13,0.129749
13,0.112775
13,0.179574
13,0.166771
12,0.240090
2,0.232948
2,0.271583
2,0.254246
12,0.238938
13,0.162470
13,0.211059
3,0.205962
3,0.168370
3,0.252958
4,0.408378
4,0.340743
4,0.273983
4,0.321820
4,0.338096
4,0.281166
4,0.278745
4,0.240977
4,0.254212
4,0.200768
4,0.145612
4,0.129436
4,0.091739
4,0.144861
4,0.111729
4,0.158195
4,0.164267
4,0.164507
4,0.144463
4,0.133965
4,0.127109
4,0.142700
4,0.101160
4,0.134080
4,0.175645
4,0.177204
4,0.216037
4,0.208666
4,0.242662
4,0.229477
4,0.262122
4,0.239208
4,0.190891
5,0.190661
5,0.222016
5,0.184598
5,0.145732
13,0.240055
13,0.109414
13,0.071974
13,0.062542
13,0.105786
13,0.092146
13,0.097944
13,0.067079
13,0.093074
13,0.063822
13,0.075608
13,0.040370
13,0.082936
13,0.159741
13,0.087637
13,0.105931
13,0.107854
13,0.262138
1,0.217985
1,0.215785
1,0.166636
6,0.222147
6,0.163691
6,0.211715
6,0.233744
6,0.279599
6,0.300875
6,0.339340
1,0.261745
1,0.239744
1,0.295007
6,0.554592
12,0.803960
12,0.664402
12,0.354459
6,0.243512
12,0.248156
2,0.222315
3,0.189834
12,0.239695
13,0.196435
1,0.341784
13,0.111513
13,0.113139
13,0.119179
13,0.140201
13,0.145696
13,0.118204
13,0.108123
13,0.157770
13,0.176125
13,0.216662
1,0.265243
1,0.329528
1,0.213073
1,0.193564
6,0.247860
6,0.220284
6,0.246321
12,0.265410
6,0.183341
6,0.171432
13,0.263066
13,0.222330
12,0.239489
12,0.174999
12,0.271708
12,0.204288
13,0.150242
13,0.182107
13,0.232472
13,0.097563
13,0.142657
13,0.162660
13,0.176410
13,0.156827
13,0.177326
13,0.072029
13,0.105367
13,0.098119
13,0.095436
13,0.111281
13,0.140093
13,0.139067
13,0.082222
13,0.097212
13,0.115751
13,0.126320
13,0.102431
13,0.097306
13,0.087591
13,0.129537
13,0.152832
13,0.091441
13,0.093503
13,0.078643
13,0.073843
13,0.095975
13,0.143104
13,0.113115
13,0.097338
13,0.121382
13,0.100805
13,0.093332
13,0.091332
13,0.076533
13,0.140605
13,0.129790
13,0.115156
13,0.077122
13,0.100923
13,0.090234
13,0.101875
13,0.174096
13,0.114746
13,0.119383
13,0.075591
13,0.128218
13,0.160002
13,0.121855
13,0.110735
13,0.088677
13,0.086205
13,0.095260
13,0.124959
13,0.121399
13,0.107229
13,0.111282
13,0.095967
12,0.171353
13,0.173517
13,0.197189
13,0.209674
13,0.178605
13,0.118331
13,0.199498
12,0.179982
13,0.248053
13,0.206697
13,0.217300
13,0.209987
13,0.155939
13,0.201710
13,0.227367
13,0.255269
13,0.270217
13,0.284105
12,0.267795
12,0.297960
12,0.307370
12,0.355915
12,0.288185
12,0.271467
13,0.283637
12,0.204181
13,0.144086
13,0.239235
12,0.297222
12,0.241928
12,0.194639
12,0.225963
12,0.313269
13,0.279206
12,0.282004
12,0.262831
12,0.265495
12,0.322108
12,0.309213
12,0.291776
12,0.317691
12,0.337204
12,0.293359
12,0.184952
12,0.310663
12,0.251799
12,0.248141
13,0.179658
13,0.224897
13,0.176979
13,0.140862
13,0.129242
13,0.122429
13,0.150908
13,0.096379
13,0.114584
13,0.073576
13,0.093942
13,0.103230
13,0.068019
13,0.109581
13,0.112433
13,0.116042
13,0.104409
13,0.082690
13,0.107706
13,0.172396
13,0.146828
13,0.083553
13,0.143361
13,0.097527
13,0.134538
13,0.129204
13,0.171592
13,0.141887
13,0.105354
13,0.110225
13,0.153584
13,0.123670
13,0.127100
13,0.183341
13,0.100095
13,0.139428
13,0.092858
13,0.188245
15,0.153679
13,0.069659
13,0.133855
15,0.182764
13,0.111929
13,0.140300
13,0.119073
13,0.098827
13,0.104711
15,0.170016
13,0.181810
13,0.125068
15,0.175244
15,0.197045
13,0.144335
13,0.129604
13,0.157564
15,0.165395
13,0.263288
13,0.177015
13,0.165067
13,0.109408
13,0.098161
13,0.078162
13,0.179223
13,0.179235
12,0.140507
13,0.137965
13,0.118080
13,0.108745
13,0.121869
13,0.136685
13,0.163548
13,0.134272
13,0.158663
13,0.147303
13,0.135545
13,0.101893
13,0.123761
13,0.077323
13,0.116886
12,0.094145
13,0.080798
13,0.095651
13,0.084713
13,0.088713
13,0.090060
13,0.102318
13,0.121337
13,0.097020
13,0.154525
13,0.075173
13,0.078101
13,0.079667
13,0.156697
13,0.121570
13,0.101438
12,0.149024
13,0.100573
13,0.137521
13,0.155285
13,0.080189
13,0.120786
13,0.137879
12,0.166032
13,0.130272
13,0.071356
13,0.154763
13,0.173517
13,0.206407
13,0.185694
13,0.131841
13,0.142687
13,0.183862
13,0.214059
13,0.150739
13,0.174055
10,0.327645
10,0.260249
10,0.231185
10,0.288175
10,0.337487
13,0.332070
13,0.227254
12,0.325970
10,0.216663
10,0.197052
10,0.207845
10,0.292713
10,0.322983
10,0.259582
10,0.317894
10,0.208956
10,0.262182
10,0.271843
10,0.319771
10,0.382747
10,0.444963
10,0.413777
10,0.446851
10,0.446870
10,0.497650
10,0.643873
10,0.607372
10,0.506262
10,0.550378
10,0.425986
10,0.482362
10,0.515666
10,0.396250
10,0.368090
10,0.495352
10,0.618633
10,0.566265
10,0.531475
10,0.441143
10,0.552626
10,0.453003
10,0.477742
10,0.466752
12,0.415567
10,0.420098
10,0.441025
10,0.523435
10,0.511477
10,0.561677
10,0.765299
10,0.645708
10,0.585412
10,0.502376
10,0.357637
12,0.365262
12,0.340136
13,0.236038
13,0.210853
13,0.148074
13,0.238597
13,0.272673
13,0.423607
13,0.445073
13,0.280755
13,0.368804
13,0.281250
13,0.331242
13,0.166059
13,0.118407
13,0.085631
13,0.125174
13,0.101513
13,0.141165
13,0.099922
13,0.143376
13,0.278712
13,0.308073
13,0.270293
13,0.353536
13,0.296750
13,0.407609
13,0.281982
13,0.309471
13,0.320525
13,0.247812
13,0.276715
13,0.314162
13,0.203718
13,0.147563
13,0.197657
13,0.112046
13,0.111349
13,0.121317
13,0.104541
13,0.124543
13,0.122334
13,0.103022
13,0.149479
13,0.140961
13,0.130674
13,0.158815
13,0.087252
13,0.088120
13,0.122643
13,0.109107
13,0.120260
13,0.111294
13,0.113857
13,0.081259
13,0.141150
13,0.124968
13,0.146037
13,0.143933
13,0.177744
13,0.115302
13,0.235342
13,0.228898
13,0.185151
13,0.136389
13,0.192942
12,0.317207
12,0.348319
12,0.286956
13,0.228776
12,0.288528
12,0.362690
12,0.363881
11,0.341253
11,0.317082
10,0.415636
10,0.371314
10,0.369941
10,0.324700
10,0.380882
10,0.366152
10,0.324957
10,0.326161
10,0.389494
10,0.325520
10,0.285216
10,0.291568
10,0.378867
10,0.341121
10,0.379409
10,0.461931
12,0.405124
6,0.533956
6,0.680142
6,0.504886
6,0.543964
1,0.462789
1,0.384254
15,0.222295
15,0.201930
15,0.243350
15,0.273338
15,0.231339
15,0.194793
15,0.225711
15,0.228624
14,0.152597
14,0.215621
5,0.228905
5,0.190229
5,0.193360
5,0.208872
5,0.189076
4,0.159832
13,0.203519
13,0.178783
13,0.151807
13,0.116836
13,0.088100
13,0.106129
13,0.124745
13,0.126360
13,0.219883
13,0.129480
13,0.103510
13,0.158529
13,0.130146
13,0.087213
13,0.115453
13,0.114472
13,0.122920
13,0.100940
13,0.119394
13,0.075500
13,0.064779
13,0.114395
13,0.105797
13,0.092600
13,0.146313
13,0.107761
13,0.074351
13,0.071922
13,0.075293
13,0.141207
13,0.147733
13,0.123946
13,0.115559
13,0.098211
13,0.065629
13,0.105445
13,0.178864
13,0.130433
13,0.102088
13,0.082995
13,0.100161
13,0.116074
13,0.142898
13,0.205227
13,0.234954
13,0.084359
13,0.126581
13,0.187569
12,0.262797
12,0.169503
12,0.162888
13,0.122546
13,0.194054
13,0.236435
10,0.371224
10,0.322390
10,0.269802
10,0.277646
10,0.329819
10,0.328807
10,0.338318
10,0.274446
10,0.277210
10,0.364381
10,0.596466
10,0.547602
10,0.383627
6,0.344384
12,0.407421
6,0.486768
6,0.499604
6,0.400010
6,0.467997
12,0.330111
13,0.153298
13,0.137958
13,0.126059
13,0.099885
13,0.153306
13,0.115647
13,0.097125
13,0.092556
13,0.181972
12,0.128165
13,0.127276
13,0.128506
13,0.106306
13,0.112568
13,0.091437
12,0.193206
13,0.125754
13,0.082650
13,0.136948
13,0.160093
13,0.131856
13,0.154826
13,0.116090
13,0.068723
13,0.106188
13,0.130765
13,0.104742
13,0.074714
13,0.161767
13,0.119810
13,0.132320
13,0.165106
13,0.144089
13,0.204594
12,0.178217
12,0.171837
13,0.114705
13,0.154720
13,0.065267
13,0.099691
13,0.140144
13,0.142931
13,0.132823
13,0.114156
13,0.154949
13,0.101345
13,0.104274
13,0.089443
13,0.102342
13,0.103059
13,0.107243
13,0.127892
13,0.109595
13,0.068721
13,0.102482
13,0.076570
13,0.097921
13,0.100038
13,0.149336
13,0.081870
13,0.122310
13,0.093145
13,0.149335
13,0.140137
13,0.192886
13,0.188195
13,0.209566
13,0.162959
13,0.115790
13,0.129363
13,0.138957
13,0.167564
13,0.136685
13,0.144459
13,0.145781
13,0.094092
13,0.096076
13,0.122437
13,0.115042
13,0.107594
13,0.077909
13,0.121780
13,0.099312
13,0.105358
13,0.120918
13,0.134650
13,0.073734
13,0.127850
13,0.146314
13,0.218247
12,0.168540
13,0.219346
13,0.300202
12,0.289253
12,0.185226
13,0.219420
13,0.207228
13,0.212208
12,0.191295
13,0.178888
13,0.119334
13,0.093174
13,0.123417
13,0.114452
13,0.096792
13,0.132820
13,0.121020
13,0.121123
13,0.082299
13,0.051241
13,0.120020
13,0.137060
13,0.123677
13,0.106015
13,0.115347
13,0.152909
13,0.127865
13,0.093148
13,0.139251
13,0.137261
13,0.172483
13,0.184207
13,0.111800
13,0.118382
13,0.111847
13,0.087655
13,0.093975
13,0.152680
13,0.162466
13,0.150675
13,0.134514
13,0.070468
13,0.118261
13,0.122918
13,0.113645
13,0.131230
13,0.147198
13,0.090165
13,0.118428
13,0.174039
13,0.273061
12,0.236070
13,0.208394
13,0.133398
13,0.153696
13,0.154733
13,0.159501
13,0.189845
13,0.178305
13,0.148134
13,0.258339
13,0.182274
13,0.205789
13,0.146505
13,0.146749
12,0.305021
12,0.226454
13,0.215494
13,0.200181
13,0.227959
13,0.205339
13,0.210713
13,0.105396
13,0.106440
13,0.289894
12,0.181945
13,0.095823
13,0.088900
13,0.223407
13,0.139136
13,0.216133
13,0.272687
12,0.439131
12,0.436464
12,0.465091
12,0.393521
12,0.519830
11,0.555227
11,0.405790
11,0.386685
11,0.365469
11,0.456612
11,0.378810
11,0.406192
11,0.534129
12,0.425777
11,0.380919
11,0.411346
11,0.431681
11,0.588850
11,0.638019
11,0.561300
11,0.491713
12,0.529220
11,0.589339
11,0.617691
11,0.610972
11,0.508404
11,0.492423
11,0.633686
11,0.574268
11,0.695865
11,0.642973
11,0.576847
11,0.586074
10,0.595477
10,0.382440
10,0.276863
10,0.355549
10,0.374920
10,0.413906
10,0.361210
10,0.333033
10,0.334869
10,0.406915
10,0.337425
10,0.350365
10,0.262213
10,0.281953
10,0.309618
10,0.364635
10,0.324958
10,0.290573
10,0.274019
10,0.309730
10,0.331852
10,0.267991
10,0.298425
10,0.284300
10,0.243555
10,0.252174
10,0.331328
10,0.313784
10,0.250421
10,0.326231
10,0.292060
10,0.231352
10,0.240568
10,0.222999
10,0.200762
10,0.281970
10,0.243755
10,0.339027
10,0.338246
10,0.282859
10,0.347142
10,0.348342
12,0.346086
10,0.284596
12,0.248015
12,0.262219
12,0.229494
12,0.261378
10,0.199462
12,0.173406
12,0.185102
13,0.183712
13,0.180715
13,0.197568
13,0.228027
10,0.268318
13,0.241462
12,0.179556
13,0.112551
13,0.179622
13,0.112697
13,0.132405
13,0.263268
12,0.206671
13,0.245135
10,0.258596
13,0.207611
13,0.163468
13,0.142075
13,0.160739
13,0.172845
12,0.276104
10,0.282229
12,0.258430
12,0.370620
12,0.356798
12,0.417482
15,0.452789
6,0.640103
15,0.757298
15,0.844275
15,0.610064
15,0.500259
15,0.439712
1,0.414108
1,0.297147
0,0.373630
1,0.354721
15,0.392688
1,0.351876
1,0.317704
1,0.285312
1,0.320839
1,0.336518
15,0.275342
15,0.290095
15,0.320250
15,0.298010
15,0.279962
15,0.283923
15,0.393278
15,0.321896
