codeword,minDistortion
29,0.159579
29,0.183817
29,0.268572
29,0.227372
29,0.190145
29,0.260993
29,0.233610
29,0.133857
29,0.137330
29,0.142214
29,0.165749
29,0.154789
29,0.199604
29,0.172899
29,0.147606
29,0.183980
29,0.209126
29,0.213519
29,0.194588
29,0.249059
29,0.296183
29,0.271498
29,0.314814
29,0.346228
29,0.198854
29,0.185235
29,0.191849
29,0.135847
29,0.239208
29,0.223236
29,0.139170
29,0.170480
29,0.206722
29,0.233406
29,0.227751
29,0.235848
29,0.334483
29,0.251245
29,0.209763
29,0.177518
29,0.150172
29,0.190096
29,0.152885
29,0.166821
29,0.189278
29,0.169489
30,0.237478
30,0.190982
31,0.221709
31,0.187410
25,0.182977
25,0.175703
25,0.173552
25,0.121385
25,0.168649
25,0.178465
25,0.202950
25,0.133956
25,0.160808
25,0.166475
25,0.161547
25,0.198379
25,0.166148
27,0.139151
25,0.140221
25,0.145229
27,0.261593
27,0.227525
25,0.133340
25,0.110439
26,0.141471
27,0.117269
27,0.159329
27,0.133496
26,0.109206
26,0.124851
26,0.097804
26,0.070096
27,0.130763
27,0.118600
27,0.108506
27,0.152895
27,0.164437
27,0.114791
26,0.134456
27,0.194963
26,0.141578
26,0.108799
27,0.136299
26,0.104650
27,0.116863
27,0.108693
27,0.143573
26,0.093894
26,0.102330
26,0.153538
27,0.109842
26,0.081878
26,0.126720
26,0.098126
26,0.084616
26,0.134004
26,0.129812
27,0.140231
27,0.116200
27,0.136129
27,0.116315
26,0.103390
26,0.133952
26,0.085283
26,0.105912
26,0.101909
27,0.166631
27,0.200482
5,0.194621
5,0.245094
5,0.270150
5,0.168043
5,0.239793
5,0.174600
27,0.155235
5,0.217352
27,0.151560
27,0.096927
27,0.152482
25,0.158603
30,0.161678
30,0.146534
30,0.171279
29,0.113139
30,0.128723
30,0.185157
30,0.180454
29,0.111108
29,0.187271
29,0.183324
29,0.159503
30,0.157076
30,0.165314
30,0.170571
30,0.182205
30,0.213078
30,0.171702
30,0.128052
30,0.149390
30,0.117170
30,0.157829
30,0.234277
30,0.230925
30,0.220827
30,0.185856
30,0.140396
30,0.206168
30,0.147617
30,0.134111
30,0.184336
30,0.179714
30,0.215745
30,0.267047
30,0.234812
30,0.199337
30,0.204062
30,0.173866
30,0.116669
30,0.126648
30,0.126169
30,0.130219
30,0.133709
30,0.195824
30,0.179596
30,0.124608
30,0.125551
30,0.091676
30,0.086292
30,0.146146
29,0.155081
29,0.205213
29,0.199664
29,0.248424
29,0.325196
29,0.256168
30,0.227147
30,0.152949
30,0.200170
30,0.180396
30,0.220960
30,0.199986
30,0.143973
29,0.218295
30,0.179257
29,0.167906
30,0.226001
30,0.242393
31,0.144265
31,0.226582
31,0.199529
31,0.159725
31,0.220128
31,0.233988
31,0.190576
31,0.197425
31,0.201652
31,0.259525
31,0.250420
31,0.261333
31,0.260771
25,0.296786
20,0.245516
20,0.234411
20,0.318147
20,0.348691
25,0.256368
30,0.159016
29,0.180590
25,0.156958
25,0.203074
25,0.257632
31,0.227586
25,0.185419
25,0.148555
29,0.182343
29,0.207123
29,0.236876
29,0.213719
29,0.188716
29,0.223929
25,0.202940
25,0.231500
25,0.099589
26,0.133022
26,0.147354
25,0.095992
27,0.137428
27,0.133041
25,0.106875
25,0.106404
25,0.088401
26,0.139616
27,0.136723
26,0.136704
26,0.151565
26,0.099856
26,0.116260
26,0.087369
26,0.115144
26,0.102782
26,0.119165
26,0.074618
26,0.134347
26,0.107275
27,0.145431
27,0.098690
25,0.136254
26,0.139578
26,0.142990
26,0.105310
26,0.122189
26,0.092020
26,0.114125
27,0.147827
26,0.151972
26,0.126940
26,0.171399
27,0.216119
26,0.126458
26,0.121125
26,0.082876
26,0.128144
26,0.112038
26,0.125172
26,0.102685
26,0.079717
26,0.167081
26,0.170454
26,0.131093
26,0.194938
26,0.112941
21,0.229224
22,0.193916
22,0.142189
22,0.177007
22,0.269394
23,0.219461
25,0.249467
25,0.121212
27,0.168410
6,0.218617
7,0.233198
7,0.163432
7,0.180197
7,0.204949
7,0.204595
7,0.190308
7,0.249053
7,0.256871
7,0.185126
7,0.263277
7,0.217184
7,0.172571
7,0.202559
7,0.154777
7,0.219845
8,0.265157
8,0.219380
25,0.165592
27,0.152348
26,0.093979
25,0.154817
27,0.141295
27,0.129606
25,0.128080
26,0.113548
27,0.131698
25,0.124186
25,0.139181
25,0.198177
25,0.110109
29,0.169204
29,0.135715
29,0.163242
28,0.148570
28,0.234916
28,0.268523
28,0.214812
28,0.167720
28,0.214192
28,0.263266
28,0.220570
28,0.216390
28,0.261097
28,0.262187
28,0.219192
28,0.214684
28,0.220011
28,0.191192
28,0.185609
28,0.208166
28,0.144178
28,0.165163
28,0.182994
28,0.195341
28,0.184587
28,0.154446
28,0.168064
28,0.181332
28,0.156204
28,0.252043
28,0.247082
28,0.271631
28,0.236153
28,0.201124
28,0.199161
28,0.184156
28,0.162470
28,0.143020
28,0.190485
28,0.171885
28,0.188806
28,0.171274
28,0.177732
28,0.326001
28,0.258097
28,0.227249
28,0.254306
28,0.234910
29,0.301881
29,0.218273
28,0.204106
29,0.201207
29,0.184566
28,0.211453
28,0.217277
28,0.287641
28,0.218202
28,0.177779
28,0.215469
28,0.240642
28,0.258288
28,0.288175
28,0.265712
28,0.214272
28,0.188823
28,0.224521
28,0.219192
28,0.269193
28,0.227301
28,0.238770
28,0.205456
28,0.164782
28,0.133370
29,0.265746
29,0.227460
29,0.213065
29,0.178413
29,0.160879
29,0.178565
29,0.228183
25,0.274732
25,0.168935
25,0.127644
29,0.184530
28,0.171564
28,0.246090
11,0.279684
29,0.194379
28,0.234805
28,0.197106
28,0.242753
28,0.378573
28,0.162055
29,0.230256
29,0.180451
29,0.210536
29,0.207969
29,0.251917
29,0.207207
29,0.222618
28,0.332365
28,0.193360
29,0.188206
29,0.170860
29,0.211181
28,0.196820
28,0.164672
25,0.177645
11,0.198172
25,0.230210
25,0.400609
28,0.361476
28,0.370161
11,0.243948
28,0.242428
29,0.220125
29,0.208668
29,0.255053
29,0.222338
26,0.224309
26,0.166436
25,0.135156
25,0.259952
29,0.300663
27,0.137100
26,0.093529
26,0.111127
26,0.067733
26,0.078454
26,0.111489
26,0.093221
26,0.133301
26,0.096264
27,0.121906
27,0.057952
26,0.113583
27,0.177158
27,0.136176
27,0.168362
27,0.089248
27,0.076071
27,0.070511
26,0.157365
26,0.228702
4,0.229998
4,0.211828
4,0.247809
4,0.177909
4,0.111586
4,0.210818
5,0.252734
5,0.250186
5,0.184086
5,0.210824
5,0.196198
5,0.217240
27,0.158185
7,0.204943
7,0.139377
10,0.244106
27,0.084399
27,0.116832
25,0.173393
10,0.190300
10,0.142220
10,0.137678
10,0.174886
10,0.176724
10,0.177502
10,0.184220
10,0.196242
10,0.160014
10,0.195949
10,0.138611
10,0.219208
10,0.206037
10,0.177211
10,0.158027
10,0.201273
10,0.239933
10,0.206291
10,0.239960
10,0.225247
10,0.212306
10,0.202161
10,0.195497
10,0.189778
10,0.145954
10,0.192162
10,0.218856
10,0.167887
10,0.179430
10,0.203666
25,0.244187
25,0.232933
28,0.298414
28,0.378337
25,0.439486
28,0.371648
28,0.265121
28,0.179718
29,0.144572
29,0.146142
29,0.152268
29,0.180645
29,0.129459
29,0.113843
29,0.194267
29,0.176041
29,0.188698
29,0.264758
30,0.359847
30,0.260784
25,0.238360
25,0.235537
26,0.154042
26,0.113600
27,0.174654
27,0.172555
23,0.295418
4,0.953820
4,0.288818
5,0.271059
6,0.338029
6,0.348197
7,0.346876
7,0.293861
27,0.259472
10,0.243019
10,0.261553
11,0.361627
11,0.263662
28,0.395534
22,0.288528
22,0.322674
25,0.253341
27,0.289489
25,0.299549
25,0.220630
25,0.111266
25,0.196513
25,0.180384
27,0.193081
29,0.132844
29,0.130577
29,0.176739
25,0.164380
31,0.181265
25,0.209303
25,0.161523
29,0.165816
29,0.179224
26,0.145367
25,0.132231
26,0.129577
27,0.115390
26,0.081473
27,0.107513
26,0.117900
26,0.129037
27,0.129807
27,0.114676
27,0.106904
27,0.133776
27,0.122147
27,0.091002
27,0.129508
27,0.225969
27,0.257113
20,0.329836
25,0.250126
28,0.233158
29,0.255543
31,0.332178
24,0.325647
27,0.146723
27,0.193133
27,0.116864
27,0.083522
27,0.110640
27,0.111536
27,0.098970
27,0.208129
27,0.190418
26,0.136444
27,0.104665
27,0.088217
27,0.153569
27,0.101565
27,0.166820
27,0.303884
27,0.101789
27,0.108695
26,0.143676
27,0.086300
26,0.087992
26,0.101715
27,0.119394
26,0.143498
26,0.124727
26,0.125171
27,0.112933
27,0.122065
27,0.175421
26,0.116828
27,0.114924
20,0.296603
26,0.195360
5,0.315813
5,0.242344
25,0.165229
5,0.303912
27,0.235900
27,0.243276
23,0.235107
25,0.216182
26,0.118502
27,0.106308
27,0.116162
27,0.104658
27,0.139862
26,0.124855
26,0.098164
26,0.150685
26,0.127498
26,0.259992
20,0.422430
20,0.680637
20,0.725361
23,0.859278
19,1.309466
19,1.325885
19,1.454743
19,1.444043
19,1.230783
19,1.316586
19,1.384148
19,0.786919
28,0.456504
29,0.440172
30,0.271993
30,0.309760
30,0.488865
27,0.310456
26,0.224030
23,0.466441
4,0.356664
4,0.317262
25,0.425555
25,0.361789
20,0.281511
20,0.279348
27,0.208265
26,0.114231
27,0.119297
26,0.107197
26,0.114359
26,0.165397
27,0.141412
27,0.096997
26,0.109621
26,0.116192
27,0.207819
26,0.147983
26,0.135756
26,0.152995
25,0.260702
23,0.534943
23,0.626708
26,0.518214
26,0.464737
25,0.406341
24,0.501076
25,0.520085
26,0.363381
26,0.190984
27,0.152075
26,0.166176
26,0.144824
27,0.151838
26,0.083986
26,0.076737
26,0.098434
26,0.096356
26,0.106974
26,0.104771
26,0.097033
26,0.111609
26,0.087862
27,0.110222
27,0.165056
26,0.178586
26,0.090810
27,0.103096
27,0.161839
27,0.092471
27,0.129184
25,0.279616
25,0.221310
6,0.365893
4,0.265866
4,0.318397
4,0.247654
5,0.263700
5,0.301313
6,0.317894
7,0.333081
25,0.290415
27,0.311591
27,0.175851
27,0.105712
26,0.138059
27,0.201453
26,0.106618
26,0.152680
27,0.085943
27,0.126459
27,0.079851
26,0.121218
26,0.094379
26,0.093921
26,0.122792
27,0.106899
27,0.167234
27,0.137733
26,0.124129
26,0.110568
27,0.235561
31,0.348498
22,0.296862
31,0.297878
27,0.196826
20,0.260574
20,0.307313
20,0.533541
7,0.448293
27,0.330385
27,0.216434
27,0.238503
7,0.259889
7,0.334851
7,0.317675
7,0.293278
7,0.346171
7,0.444103
27,0.369183
27,0.344609
27,0.099985
26,0.113292
27,0.117405
27,0.102729
27,0.097758
27,0.121796
26,0.096199
26,0.126833
26,0.126640
26,0.098309
26,0.135821
26,0.127360
26,0.127829
20,0.191570
20,0.172366
20,0.181329
20,0.169600
20,0.240519
20,0.288916
20,0.762308
20,0.872465
19,1.154415
19,1.666454
19,1.767236
19,1.545340
19,1.353830
19,1.174704
19,1.561867
19,1.373258
19,0.814639
19,0.801099
24,0.802552
8,0.261227
28,0.359241
28,0.287275
29,0.267234
30,0.308028
30,0.253863
30,0.521822
25,0.673695
4,0.493322
4,0.252654
27,0.201230
25,0.278522
4,0.406339
5,0.406725
26,0.374557
26,0.226412
26,0.263522
26,0.257682
26,0.294923
26,0.295192
26,0.351439
30,0.381444
26,0.230418
26,0.150123
26,0.176479
26,0.214255
26,0.206317
26,0.237034
27,0.151795
27,0.133241
27,0.111752
26,0.099931
27,0.098488
26,0.127727
26,0.124873
26,0.137223
27,0.101097
27,0.113846
26,0.128326
25,0.154002
26,0.150587
13,0.206229
15,0.235711
13,0.229894
15,0.212894
13,0.272558
3,0.279347
3,0.197676
12,0.291191
23,0.287688
23,0.209869
22,0.193723
22,0.231392
23,0.169135
23,0.230825
23,0.184807
23,0.214597
23,0.236025
23,0.371566
4,0.385658
4,0.315306
4,0.223186
4,0.275041
4,0.343684
4,0.234971
4,0.188246
4,0.222731
4,0.156088
4,0.225026
4,0.343399
5,0.446297
5,0.255155
5,0.220469
5,0.136377
5,0.108126
5,0.144098
5,0.081013
5,0.128457
5,0.115590
5,0.133049
5,0.156140
5,0.133582
27,0.178193
30,0.175142
31,0.231221
31,0.260055
20,0.238754
20,0.220993
26,0.137345
26,0.178595
26,0.154646
26,0.106502
27,0.154864
27,0.240153
25,0.258896
8,0.339724
6,0.410378
8,0.473017
8,0.400543
25,0.736422
0,0.251809
0,0.196374
0,0.107045
0,0.156003
0,0.184769
0,0.184733
0,0.308203
0,0.318101
2,0.243305
2,0.218137
2,0.216183
2,0.146977
2,0.177859
2,0.192954
2,0.232052
2,0.234894
2,0.251135
2,0.255899
0,0.184377
0,0.244325
0,0.248443
0,0.215475
0,0.199449
0,0.286053
0,0.288845
0,0.194321
0,0.139369
0,0.169301
0,0.144496
0,0.148357
0,0.260258
2,0.241766
2,0.194064
2,0.162282
2,0.215005
3,0.171863
3,0.185530
13,0.145431
13,0.205986
15,0.314024
25,0.186496
27,0.131677
25,0.116298
25,0.106767
27,0.125631
26,0.159120
27,0.139048
26,0.103548
27,0.113888
26,0.134440
27,0.101494
27,0.124786
26,0.111502
26,0.216054
11,0.233656
11,0.228806
11,0.323622
28,0.751821
28,0.816499
0,0.496911
0,0.394009
0,0.252986
0,0.132394
0,0.244056
0,0.277116
0,0.320859
2,0.260323
2,0.206216
2,0.199990
2,0.231707
2,0.196627
2,0.168242
2,0.184470
2,0.137111
2,0.182107
2,0.172249
2,0.200688
2,0.179848
2,0.186288
2,0.174742
2,0.140380
2,0.141424
2,0.118688
2,0.125384
2,0.119520
2,0.171888
2,0.278366
2,0.183594
2,0.210950
2,0.283498
2,0.572315
3,0.318052
3,0.281358
13,0.328772
15,0.175938
15,0.334664
21,0.336986
25,0.569761
8,0.420850
28,0.274818
31,0.227997
27,0.227005
27,0.205169
27,0.087302
25,0.091516
25,0.064853
25,0.097209
25,0.099209
25,0.098266
25,0.157529
25,0.119393
25,0.110163
25,0.134435
25,0.199891
25,0.197993
24,0.145005
25,0.160282
25,0.122484
25,0.110996
25,0.148086
25,0.121719
25,0.132975
25,0.128039
24,0.147693
25,0.094055
24,0.176403
24,0.185818
25,0.211928
24,0.171230
25,0.147526
25,0.114169
25,0.130375
25,0.137590
25,0.205274
25,0.137951
25,0.195813
25,0.134456
26,0.125588
25,0.134358
25,0.170348
26,0.208440
25,0.171292
25,0.171620
25,0.159487
25,0.151916
25,0.125052
25,0.155426
25,0.145343
25,0.098366
25,0.085115
25,0.071189
25,0.121468
25,0.129957
25,0.107627
25,0.068632
25,0.160253
25,0.121716
25,0.124873
26,0.102834
25,0.071780
25,0.160356
25,0.188073
25,0.115974
25,0.060678
25,0.141888
25,0.102311
25,0.123034
25,0.153514
25,0.167825
25,0.125604
25,0.131754
25,0.145163
25,0.105415
25,0.116118
25,0.080327
25,0.144796
25,0.164503
25,0.123093
25,0.086312
25,0.097828
25,0.135399
25,0.171374
25,0.143402
25,0.154593
25,0.126067
25,0.141117
25,0.121618
25,0.095709
25,0.201887
26,0.198583
25,0.190757
24,0.154248
25,0.138240
25,0.125480
25,0.117015
25,0.161250
25,0.195580
25,0.155414
25,0.116938
25,0.163089
25,0.169940
25,0.134727
25,0.179399
25,0.144190
25,0.149918
25,0.143656
25,0.152704
25,0.115115
25,0.146410
25,0.131114
25,0.157521
25,0.155091
25,0.196192
25,0.246780
25,0.135962
25,0.126230
25,0.135463
25,0.107080
25,0.068414
25,0.100116
25,0.093340
25,0.175132
25,0.132077
25,0.089923
25,0.080050
25,0.092302
25,0.135263
25,0.089408
25,0.123643
25,0.124461
25,0.118084
25,0.106734
25,0.124880
25,0.135092
25,0.166875
25,0.142504
25,0.113381
25,0.164085
25,0.118814
25,0.070231
25,0.094380
25,0.090959
25,0.090643
25,0.109297
25,0.128490
25,0.148565
25,0.097601
25,0.185687
25,0.147704
25,0.120352
25,0.109427
25,0.144515
8,0.171380
25,0.182462
25,0.098331
25,0.104591
25,0.097131
25,0.124180
25,0.150159
8,0.151252
25,0.073049
25,0.108771
25,0.129642
8,0.240996
25,0.153164
25,0.227280
25,0.152948
25,0.155443
25,0.145243
25,0.143304
25,0.189400
25,0.154252
25,0.173219
25,0.152828
25,0.128406
25,0.123389
8,0.140326
8,0.152229
8,0.165204
25,0.156160
25,0.139767
25,0.154434
25,0.172221
25,0.135726
25,0.163558
8,0.197517
25,0.317571
25,0.218018
8,0.188011
8,0.164562
8,0.307764
18,0.190620
18,0.294945
18,0.290415
18,0.189960
18,0.165729
18,0.245895
10,0.181727
8,0.161512
25,0.142090
18,0.177144
28,0.129290
28,0.149098
28,0.179908
28,0.280152
28,0.262887
28,0.199812
28,0.188545
28,0.121635
28,0.137360
28,0.190303
28,0.149326
28,0.147943
28,0.160669
28,0.192637
28,0.138045
28,0.154994
28,0.166787
28,0.220324
28,0.200511
28,0.181873
28,0.242402
28,0.217407
28,0.228681
28,0.187736
28,0.148583
28,0.162319
28,0.204956
28,0.150944
28,0.211707
28,0.174733
28,0.182474
28,0.171982
25,0.162615
25,0.216070
25,0.248375
25,0.169665
19,0.181151
28,0.174679
28,0.195287
28,0.209711
28,0.130912
28,0.174886
28,0.172873
28,0.207051
28,0.197323
28,0.178022
28,0.171438
28,0.221549
28,0.270707
28,0.188274
28,0.129035
28,0.199000
28,0.161503
28,0.183032
28,0.227685
28,0.252453
28,0.197549
28,0.166373
28,0.223621
28,0.138442
28,0.236119
28,0.228212
28,0.216111
28,0.211120
28,0.231819
28,0.218707
28,0.198722
28,0.177084
28,0.239833
28,0.214676
28,0.187466
25,0.259017
25,0.220650
28,0.247472
25,0.314119
28,0.195837
30,0.290219
28,0.314344
25,0.122886
25,0.189282
25,0.273922
25,0.219415
25,0.242977
30,0.214950
25,0.219057
30,0.244038
30,0.290349
30,0.202952
25,0.157057
25,0.131292
25,0.124502
25,0.152114
25,0.113604
25,0.163839
25,0.116546
25,0.129630
25,0.145433
25,0.090262
25,0.099050
25,0.189491
25,0.142996
25,0.119584
25,0.146812
25,0.109512
25,0.114530
25,0.209460
23,0.268620
23,0.382057
24,0.231278
24,0.342643
24,0.288777
24,0.422932
25,0.232460
24,0.202098
24,0.219296
24,0.257622
24,0.231363
24,0.190642
24,0.229875
24,0.271635
24,0.355678
24,0.242859
24,0.315262
24,0.301090
24,0.335576
24,0.285028
24,0.282843
24,0.339673
24,0.303681
24,0.236938
24,0.301387
24,0.213979
24,0.243673
24,0.283806
24,0.463199
24,0.502625
24,0.668580
24,0.697957
24,0.526922
24,0.435003
24,0.704382
24,0.898533
24,0.511829
24,0.590368
24,0.861250
24,0.738061
24,0.714277
24,0.423091
24,0.550973
24,0.597515
24,0.554622
24,0.716813
24,0.775533
24,0.828775
24,0.916338
24,0.985477
24,0.878702
24,0.825066
24,0.775873
24,0.693468
24,0.661333
24,0.469908
24,0.293550
24,0.448161
24,0.350797
24,0.351499
24,0.371689
24,0.445700
24,0.249453
24,0.251312
24,0.329348
24,0.325087
24,0.366914
24,0.304951
24,0.155550
25,0.170877
25,0.168803
25,0.165533
25,0.167112
25,0.234325
25,0.218570
25,0.177058
25,0.151455
25,0.206330
25,0.112935
25,0.117360
25,0.118530
25,0.112248
25,0.134326
25,0.129727
25,0.115361
25,0.149275
25,0.101844
24,0.180145
24,0.187731
24,0.146058
25,0.200979
25,0.139200
25,0.171368
25,0.118369
25,0.066564
25,0.128494
25,0.140197
25,0.148856
25,0.144399
25,0.119633
26,0.095039
25,0.179464
25,0.215445
25,0.176382
8,0.179690
25,0.178009
25,0.182518
8,0.298333
10,0.255670
8,0.206362
8,0.180096
8,0.189605
8,0.198440
8,0.191745
8,0.169751
8,0.216880
8,0.171031
8,0.192866
8,0.156312
8,0.220774
8,0.159835
8,0.210912
8,0.191052
8,0.169896
8,0.190314
8,0.177334
8,0.227885
8,0.162249
8,0.123030
8,0.150662
8,0.197344
8,0.181467
8,0.174637
8,0.139329
8,0.169831
8,0.114152
8,0.146669
8,0.145107
8,0.182136
8,0.099150
8,0.120347
8,0.143794
8,0.135771
8,0.142199
8,0.117946
8,0.096339
8,0.131656
8,0.139824
8,0.155617
8,0.169406
8,0.153221
8,0.174554
8,0.103712
8,0.117460
8,0.079996
8,0.126076
8,0.112610
8,0.089763
8,0.123906
8,0.157923
8,0.169403
8,0.205756
8,0.138806
8,0.208897
8,0.127931
8,0.180647
8,0.191112
8,0.204490
8,0.127911
8,0.130505
8,0.154893
8,0.142250
8,0.179394
8,0.149530
8,0.107330
8,0.120268
8,0.144585
8,0.158491
8,0.184065
8,0.230322
8,0.130931
8,0.133034
8,0.138186
8,0.128928
8,0.135822
8,0.146722
8,0.156928
25,0.151317
8,0.126700
8,0.105284
8,0.166821
8,0.175534
25,0.146400
25,0.096642
25,0.153775
8,0.292658
8,0.193154
8,0.201103
25,0.206198
8,0.198197
8,0.202228
8,0.173776
8,0.179415
8,0.127410
8,0.146483
8,0.187177
8,0.214380
8,0.170889
25,0.188136
8,0.184250
8,0.180157
8,0.207074
8,0.160965
8,0.231152
25,0.277145
25,0.144550
25,0.188023
25,0.160082
25,0.136300
25,0.130403
25,0.199210
25,0.115715
25,0.116297
25,0.117883
25,0.112569
25,0.148824
25,0.160949
25,0.168412
25,0.096484
25,0.135726
25,0.121251
25,0.119822
25,0.119268
25,0.155612
25,0.110698
25,0.144513
25,0.108483
25,0.085947
25,0.110642
25,0.146304
25,0.097374
25,0.144009
25,0.099659
25,0.188835
25,0.152821
25,0.118079
25,0.104331
12,0.272468
8,0.234187
8,0.205983
8,0.194348
8,0.190553
8,0.185433
8,0.196089
8,0.125072
8,0.142269
8,0.166610
8,0.191496
8,0.154811
8,0.116101
8,0.112063
8,0.131505
8,0.142351
8,0.124770
8,0.108973
8,0.133872
8,0.152008
8,0.114870
8,0.153876
8,0.203416
8,0.240347
8,0.166716
9,0.172658
9,0.248434
8,0.240433
8,0.192362
8,0.175194
8,0.206952
8,0.236965
8,0.164797
8,0.148573
8,0.153509
8,0.187655
8,0.129338
8,0.093363
8,0.177458
8,0.151945
8,0.134147
8,0.185468
8,0.122249
8,0.109425
8,0.152228
8,0.134158
8,0.156719
8,0.121292
8,0.116868
8,0.126810
8,0.115931
8,0.111903
8,0.116406
8,0.107145
8,0.126810
8,0.102985
8,0.178965
8,0.115259
8,0.112990
8,0.165450
8,0.193825
8,0.200268
8,0.179337
8,0.148743
8,0.199665
8,0.172853
8,0.190606
8,0.159815
8,0.117138
8,0.202517
8,0.210430
8,0.214704
8,0.174346
8,0.206893
25,0.180659
25,0.133856
25,0.141117
25,0.190582
25,0.169262
20,0.269378
20,0.292954
20,0.339977
22,0.396971
25,0.180649
25,0.108468
25,0.164486
25,0.135762
25,0.123589
25,0.137249
25,0.131948
25,0.135423
25,0.204279
25,0.158828
25,0.140300
25,0.161953
25,0.104310
25,0.151053
25,0.136782
25,0.125007
25,0.131018
25,0.128236
25,0.177204
25,0.106749
25,0.087073
25,0.116463
25,0.132900
25,0.132853
25,0.141348
25,0.118307
25,0.083009
25,0.142096
25,0.118637
25,0.105211
25,0.071316
25,0.142086
25,0.129998
25,0.072958
25,0.106677
25,0.111790
25,0.083504
25,0.148368
25,0.220355
25,0.147833
25,0.115233
25,0.113997
25,0.087704
25,0.184052
8,0.133828
8,0.146783
8,0.164407
8,0.173405
8,0.137688
8,0.188753
8,0.156997
8,0.145386
8,0.185429
8,0.171893
8,0.166240
8,0.248460
8,0.154493
8,0.312657
8,0.335523
8,0.284567
7,0.332219
7,0.303223
7,0.339668
8,0.331976
8,0.276419
8,0.241984
8,0.192429
8,0.113282
8,0.153130
8,0.196796
8,0.166492
8,0.181690
8,0.166907
8,0.168893
8,0.179345
8,0.180803
8,0.206449
8,0.147933
8,0.174364
8,0.114812
8,0.089919
8,0.123961
8,0.165984
8,0.123679
8,0.138564
8,0.154808
8,0.177266
8,0.193649
8,0.193023
8,0.156128
8,0.146320
8,0.140585
8,0.160121
8,0.170957
8,0.201785
8,0.317340
8,0.208037
8,0.245296
8,0.272215
8,0.250323
8,0.177663
8,0.235633
8,0.216457
8,0.181884
8,0.284063
8,0.156449
8,0.170262
8,0.213343
8,0.223600
8,0.251836
8,0.224590
8,0.219784
8,0.300185
8,0.475424
8,0.313191
7,0.306702
8,0.364255
8,0.284703
8,0.132706
8,0.232289
8,0.179764
8,0.133944
8,0.159007
8,0.101934
8,0.144456
8,0.175024
25,0.216436
25,0.119500
25,0.195078
25,0.174715
25,0.216165
25,0.096539
25,0.125497
8,0.224087
8,0.188155
8,0.216290
8,0.217706
8,0.281854
25,0.206761
25,0.142732
25,0.098158
25,0.148446
25,0.147023
25,0.113686
25,0.143108
25,0.148930
25,0.133706
25,0.140460
25,0.105249
25,0.097924
25,0.114545
25,0.149613
25,0.195337
25,0.153360
25,0.097530
25,0.097638
25,0.162233
25,0.103771
25,0.130755
25,0.118193
25,0.098712
25,0.090460
25,0.118172
25,0.134355
25,0.118337
25,0.093035
25,0.175531
8,0.208264
8,0.152851
8,0.151509
8,0.166542
8,0.188497
8,0.201810
