codeword,minDistortion
1,1.118197
0,1.214786
0,0.949994
0,0.821751
0,0.749816
1,0.350847
1,0.275678
1,0.446556
1,0.513702
1,0.402115
1,0.374819
1,0.322766
1,0.304475
1,0.206941
1,0.217789
1,0.259464
1,0.264378
1,0.266766
1,0.334014
1,0.302166
1,0.241196
1,0.351788
1,0.271001
1,0.208153
1,0.189919
1,0.281504
1,0.203140
1,0.172476
1,0.222696
1,0.266666
1,0.219403
1,0.190498
1,0.250137
1,0.218540
1,0.214127
1,0.259272
1,0.334732
1,0.224602
1,0.233284
1,0.220097
1,0.186764
1,0.168241
1,0.188661
1,0.275647
1,0.229639
1,0.313523
1,0.264332
1,0.177748
1,0.201636
1,0.233296
1,0.290069
1,0.287345
1,0.251691
1,0.229676
1,0.305700
1,0.271117
1,0.299928
1,0.363290
1,0.294363
1,0.250047
1,0.274177
1,0.231637
1,0.194496
1,0.219140
1,0.387777
1,0.358738
1,0.245632
1,0.280560
1,0.321847
1,0.346495
1,0.231950
1,0.261393
1,0.196168
1,0.344677
1,0.292450
1,0.561914
1,0.542661
1,0.555897
1,0.533726
1,0.744531
1,0.761721
1,0.915933
1,0.813312
1,1.067961
1,1.163269
1,1.643719
1,1.234603
1,0.560629
1,0.631012
1,0.582752
0,0.899033
1,1.039843
1,0.776089
1,0.919084
1,0.427611
1,0.233726
1,0.273981
1,0.212868
1,0.219865
1,0.226997
1,0.215580
1,0.235719
1,0.213657
1,0.296321
1,0.219380
1,0.249298
1,0.256572
1,0.238586
1,0.261593
1,0.201093
1,0.249889
1,0.245050
1,0.208123
1,0.213919
1,0.298982
1,0.285066
1,0.297573
1,0.252511
1,0.192894
1,0.203431
1,0.283534
1,0.213371
1,0.233302
1,0.226154
1,0.172028
1,0.268322
1,0.228062
1,0.238225
1,0.266908
1,0.210853
1,0.168485
1,0.215357
1,0.262448
1,0.209569
1,0.226985
1,0.163065
1,0.194860
1,0.195827
1,0.219656
1,0.343942
1,0.242036
1,0.224410
1,0.190276
1,0.184135
1,0.196098
1,0.266980
1,0.250596
1,0.230751
1,0.241092
1,0.272527
1,0.204288
1,0.234687
1,0.183964
1,0.220150
1,0.208538
1,0.240903
1,0.212219
1,0.272523
1,0.235052
1,0.253119
1,0.235236
1,0.277911
1,0.247935
1,0.252601
1,0.206011
1,0.180057
1,0.254160
1,0.245618
1,0.297460
1,0.252481
1,0.257221
1,0.235057
1,0.321644
1,0.272909
1,0.289730
1,0.214076
1,0.313356
1,0.263430
1,0.262022
1,0.307301
1,0.237272
1,0.208992
1,0.215902
1,0.336429
1,0.350845
1,0.230309
1,0.268427
1,0.382885
1,0.391581
1,0.254190
1,0.296401
1,0.332041
1,0.321759
1,0.285804
1,0.306053
1,0.297037
1,0.277041
1,0.231900
1,0.237313
1,0.309072
1,0.272099
1,0.280507
1,0.213210
1,0.273626
1,0.206094
1,0.311387
1,0.316591
1,0.187932
1,0.183914
1,0.262637
1,0.253545
1,0.204278
1,0.233952
1,0.274061
1,0.243086
1,0.280419
1,0.328942
1,0.283725
1,0.254832
1,0.276098
1,0.184664
1,0.248061
1,0.292933
1,0.302596
1,0.318171
1,0.193643
1,0.151063
1,0.259709
1,0.300666
1,0.247705
1,0.266544
1,0.342925
1,0.266490
1,0.253153
1,0.308178
1,0.419106
1,0.293336
1,0.295423
1,0.242632
1,0.301471
1,0.261232
1,0.252105
1,0.308992
1,0.316240
1,0.273566
1,0.382803
1,0.278558
1,0.326899
1,0.196031
1,0.227222
1,0.408856
1,0.317810
1,0.354116
1,0.299721
1,0.337105
1,0.305333
1,0.309724
1,0.274960
1,0.194136
1,0.356223
1,0.241027
1,0.275898
1,0.270147
1,0.368052
1,0.250497
1,0.322776
1,0.364407
1,0.572827
1,0.594989
1,0.631396
1,0.526422
1,0.659158
1,1.150035
1,0.781267
1,0.679645
1,0.490400
1,0.573111
1,0.641165
1,0.678497
1,0.752427
1,0.562417
1,0.696947
1,0.649455
1,0.730989
1,0.879187
1,1.060541
1,0.839784
1,0.732501
1,0.655131
1,0.858708
1,0.963881
1,1.054059
1,0.969032
1,0.844972
1,0.930181
1,0.977614
1,1.062839
1,1.124872
1,1.095587
1,1.137756
1,1.116156
1,1.026055
1,0.939215
1,1.417474
1,1.133548
1,1.288342
1,1.203797
1,0.992149
1,0.982880
1,1.084267
1,1.307458
1,1.468511
1,1.306237
1,1.342256
1,1.527996
1,1.677565
1,1.336045
1,1.449906
1,1.435558
1,1.602395
1,1.479940
1,1.322938
1,1.179221
1,0.988438
1,1.020480
1,1.059194
1,1.076876
1,0.990655
1,0.669013
1,0.702338
1,0.868332
1,0.670131
1,0.661534
1,0.795762
1,0.739899
1,0.877176
1,0.718152
1,0.558133
1,0.541056
1,0.573747
1,0.538561
1,0.496939
1,0.403294
1,0.383348
1,0.351706
1,0.330119
1,0.271842
1,0.348191
1,0.314991
1,0.217608
1,0.263156
1,0.249083
1,0.302798
1,0.270267
1,0.349362
1,0.383720
1,0.293890
1,0.212487
1,0.242887
1,0.295192
1,0.305688
1,0.283375
1,0.362617
1,0.269658
1,0.307561
1,0.343509
1,0.298160
1,0.298561
1,0.210925
1,0.252268
1,0.248651
1,0.381276
1,0.433544
1,0.353039
1,0.523252
1,0.475616
1,0.544794
1,0.637481
1,1.022702
1,0.984245
1,1.074009
1,0.812838
1,0.778425
1,0.762920
1,0.719518
1,0.678024
1,0.661231
1,0.668758
1,0.765121
0,0.728119
0,0.709230
0,0.576741
0,0.700402
0,0.748535
0,0.648040
0,0.611522
1,0.739316
1,0.629575
1,0.708360
1,0.737931
0,0.803153
1,0.709862
1,0.675094
1,0.693520
1,0.444527
1,0.385761
1,0.436407
1,0.653509
1,0.636751
1,0.522437
1,0.569392
1,0.543316
1,0.510246
1,0.541077
1,0.288761
1,0.166443
1,0.363630
1,0.530375
1,0.821864
0,0.742898
0,0.902709
0,0.906600
0,0.876205
1,0.707519
1,0.499853
1,0.761989
1,0.920853
1,0.896168
1,0.786691
1,0.618770
1,0.670483
1,0.866289
1,0.842323
1,0.878334
1,0.866392
1,0.793718
1,0.900686
1,0.748070
1,0.651946
1,0.651647
1,0.497055
1,0.447626
1,0.381965
1,0.315569
1,0.357831
1,0.391557
1,0.482413
1,0.386207
1,0.478030
1,0.623429
1,0.636898
1,0.602488
1,0.565806
1,0.453267
1,0.487057
1,0.482406
1,0.723798
1,0.577812
1,0.430959
1,0.607607
1,0.876299
1,0.910761
1,0.690014
1,0.511583
1,0.755443
0,0.922772
1,0.900229
1,0.672766
1,0.732191
1,0.678861
1,0.620135
1,0.399977
1,0.325983
1,0.229155
1,0.241532
1,0.279268
1,0.245617
1,0.266166
1,0.303241
1,0.230486
1,0.146618
1,0.121691
1,0.177451
1,0.222784
1,0.222938
1,0.137989
1,0.206482
1,0.206224
1,0.203194
1,0.262290
1,0.202254
1,0.193903
1,0.279895
1,0.289324
1,0.310746
1,0.326173
1,0.311028
1,0.241634
1,0.218518
1,0.247717
1,0.218494
1,0.252052
1,0.295970
1,0.265067
1,0.232333
1,0.253710
1,0.214048
1,0.277820
1,0.248339
1,0.266028
1,0.353407
1,0.304639
1,0.248644
1,0.218427
1,0.210693
1,0.246324
1,0.186076
1,0.259845
1,0.138565
1,0.277356
1,0.241396
1,0.280602
1,0.322798
1,0.330695
1,0.273081
1,0.308935
1,0.331426
1,0.327612
1,0.260720
1,0.260604
1,0.288249
1,0.268749
1,0.278410
1,0.351956
1,0.279475
1,0.434229
1,0.308891
1,0.321216
1,0.438683
1,0.525071
1,0.379596
1,0.521760
0,0.623277
0,0.766694
0,0.457120
0,0.374942
0,0.548824
0,0.350669
0,0.412296
0,0.528167
1,0.511356
0,0.410940
0,0.431552
0,0.485802
0,0.453307
0,0.431480
0,0.649893
0,0.575019
0,0.657412
0,0.543051
0,0.518090
0,0.543417
0,0.692493
0,0.604477
0,0.450482
0,0.406866
0,0.399998
0,0.501551
0,0.521605
0,0.389105
0,0.363334
1,0.467294
1,0.346443
1,0.381801
1,0.323955
1,0.257424
1,0.302753
1,0.338947
0,0.294765
1,0.376999
1,0.300292
0,0.411527
1,0.326602
1,0.358728
0,0.391795
0,0.414935
1,0.431002
0,0.333578
0,0.358676
1,0.350331
1,0.375989
1,0.285964
1,0.370816
0,0.554647
0,0.502610
0,0.377360
0,0.428665
0,0.578759
1,0.361335
1,0.312329
1,0.333612
1,0.279799
1,0.270906
1,0.226138
1,0.216741
1,0.186356
1,0.131938
1,0.183631
1,0.205078
1,0.159170
1,0.179890
1,0.150194
1,0.211849
1,0.263555
1,0.306207
1,0.306798
1,0.248613
1,0.221674
1,0.209699
1,0.167430
1,0.171686
1,0.209381
1,0.221750
1,0.366721
1,0.330267
1,0.328574
1,0.384329
1,0.465782
1,0.529809
0,0.380526
0,0.435103
0,0.437344
0,0.495103
0,0.474267
0,0.540798
0,0.565108
0,0.514792
0,0.443624
0,0.445250
0,0.441045
0,0.435965
0,0.488677
0,0.511863
0,0.469292
0,0.464777
0,0.405699
0,0.440371
0,0.570580
0,0.601972
0,0.377493
1,0.269954
0,0.445650
0,0.437797
0,0.575533
0,0.520368
0,0.443242
0,0.391821
0,0.348171
0,0.437164
0,0.410373
0,0.397176
0,0.457450
0,0.429536
0,0.420963
0,0.417887
0,0.377094
0,0.426433
0,0.595102
0,0.564262
0,0.468535
0,0.518057
0,0.504042
0,0.674462
0,0.383083
0,0.404516
0,0.610850
0,0.557366
0,0.440743
0,0.397933
0,0.450856
0,0.481221
0,0.436864
0,0.486341
0,0.452713
1,0.341456
0,0.383573
1,0.352678
1,0.310613
1,0.317612
1,0.274286
1,0.177343
1,0.145999
1,0.128442
1,0.146641
1,0.164916
1,0.164546
1,0.228240
1,0.204813
1,0.204952
1,0.279337
1,0.241728
1,0.247839
1,0.190084
1,0.194328
1,0.171395
1,0.183002
1,0.231556
1,0.263770
1,0.457081
1,0.360108
1,0.281182
0,0.366354
0,0.445186
0,0.535807
0,0.520198
0,0.533233
0,0.371045
0,0.414759
0,0.373030
0,0.576645
0,0.560513
0,0.435012
0,0.462113
0,0.470645
0,0.522600
0,0.685077
0,0.582996
0,0.355089
0,0.353120
0,0.543743
0,0.476785
0,0.341477
0,0.407152
0,0.446486
0,0.486621
0,0.488368
0,0.710593
0,0.541456
0,0.596685
0,0.699013
0,0.691493
0,0.601136
0,0.585565
0,0.625647
0,0.571103
0,0.628828
0,0.537019
0,0.596093
0,0.674379
0,0.612990
0,0.765259
0,0.606111
0,0.564541
0,0.607605
0,0.575572
0,0.549155
0,0.612183
0,0.535191
0,0.488930
0,0.559173
0,0.521872
0,0.589051
0,0.534913
0,0.535311
0,0.598253
0,0.582556
0,0.467170
0,0.598337
0,0.594685
0,0.629328
0,0.612472
0,0.432221
0,0.519442
0,0.602132
1,0.362795
1,0.272229
1,0.318417
1,0.307968
1,0.389863
1,0.317981
1,0.233793
1,0.243574
1,0.213174
1,0.225287
1,0.220916
1,0.217857
1,0.237486
1,0.221600
1,0.207496
1,0.285541
1,0.272782
1,0.333142
1,0.594276
0,0.527521
0,0.382512
0,0.723042
0,0.632325
0,0.467917
0,0.545971
0,0.408057
0,0.420403
0,0.478972
0,0.437965
0,0.370333
0,0.273376
0,0.472034
0,0.453233
0,0.435035
0,0.441914
0,0.502621
0,0.531929
0,0.625379
0,0.581015
0,0.501457
0,0.391936
0,0.452895
0,0.459762
0,0.354047
0,0.345453
0,0.444631
0,0.458386
0,0.407900
0,0.454567
0,0.530025
0,0.426141
0,0.321122
0,0.369325
0,0.462527
0,0.367541
0,0.374597
0,0.479714
1,0.435335
1,0.241522
1,0.337980
0,0.345546
0,0.298235
0,0.322405
0,0.362934
1,0.321363
0,0.450444
0,0.538125
0,0.326586
0,0.291485
0,0.323533
0,0.463158
1,0.494203
0,0.456710
0,0.468104
0,0.534816
0,0.431275
0,0.388901
0,0.375989
0,0.411552
0,0.562496
0,0.442808
0,0.489197
0,0.451608
0,0.515527
0,0.464277
0,0.492943
0,0.511918
0,0.498479
0,0.701789
0,0.676580
1,0.611925
1,0.481874
1,0.256063
1,0.174804
1,0.167744
1,0.180884
1,0.257013
1,0.233895
1,0.133705
1,0.135736
1,0.171894
1,0.122716
1,0.214588
1,0.242111
1,0.223584
1,0.216872
1,0.253083
1,0.260561
1,0.274913
1,0.209181
1,0.183673
1,0.207152
1,0.309328
1,0.165012
1,0.184344
1,0.214055
1,0.237940
1,0.223238
1,0.216419
1,0.266146
1,0.411196
0,0.396856
1,0.371443
1,0.433927
1,0.404979
0,0.422569
0,0.569898
0,0.505841
0,0.432724
0,0.407960
0,0.506724
0,0.424851
0,0.584413
0,0.467926
0,0.493598
0,0.448249
1,0.173436
1,0.214953
1,0.267040
1,0.189415
1,0.226212
1,0.190216
1,0.377865
0,0.473505
0,0.358438
0,0.415302
0,0.428735
0,0.429366
0,0.488545
0,0.446368
0,0.569207
0,0.535494
0,0.389698
0,0.327397
0,0.469220
0,0.494470
0,0.507759
0,0.429104
0,0.442410
0,0.379532
0,0.372384
0,0.412933
0,0.418112
0,0.439638
0,0.428326
0,0.409942
0,0.408729
0,0.380681
0,0.316433
0,0.433035
0,0.429006
0,0.424480
1,0.357371
1,0.259406
1,0.254030
1,0.315603
1,0.312223
1,0.292810
1,0.284833
1,0.183599
1,0.150587
1,0.285424
1,0.170547
1,0.210592
1,0.240062
1,0.222116
1,0.218106
1,0.245684
1,0.253712
1,0.200036
1,0.227627
1,0.271445
1,0.221977
1,0.301127
1,0.259847
1,0.269766
1,0.218236
1,0.317540
1,0.226956
1,0.304517
1,0.298318
1,0.325146
1,0.329608
1,0.208942
1,0.213710
1,0.275334
1,0.259991
1,0.318890
1,0.407667
1,0.450571
1,0.373084
1,0.333079
1,0.199695
1,0.382163
1,0.783025
0,1.156254
0,1.362993
0,1.215706
0,1.501290
0,1.527580
0,1.120002
0,1.206431
0,1.128713
0,1.161490
0,0.851506
0,0.711036
0,0.630677
1,0.505256
1,0.421655
1,0.291286
1,0.294439
1,0.186467
1,0.295837
1,0.360365
1,0.409095
1,0.543786
1,0.513065
1,0.631705
1,0.640809
1,0.546157
1,0.631318
0,0.682814
0,0.599043
0,0.579258
0,0.510865
0,0.530861
0,0.533281
0,0.532434
0,0.629448
0,0.557504
0,0.688404
0,0.630919
0,0.645159
0,0.632367
0,0.451915
0,0.547118
0,0.587847
0,0.536480
0,0.539680
0,0.602304
0,0.547063
0,0.425905
0,0.445143
0,0.409946
0,0.392409
0,0.556544
0,0.830227
0,1.377092
0,1.088891
0,1.097287
0,1.121481
0,0.844434
0,0.850165
0,0.963779
0,1.041290
0,0.940415
0,0.999767
0,0.981525
0,1.071872
0,0.918314
0,1.081135
0,1.090475
0,0.901008
0,1.088612
0,1.191375
0,1.051931
0,1.379887
0,1.325306
0,1.090967
0,1.205676
0,1.082883
0,1.150422
0,0.955844
0,0.712815
0,0.506603
1,0.577510
1,0.505754
1,0.388624
1,0.405960
1,0.423848
1,0.469673
1,0.520545
1,0.638333
1,0.692815
1,0.695068
1,0.570626
1,0.525885
1,0.354988
1,0.319096
1,0.341940
1,0.345004
1,0.297798
1,0.332045
1,0.374842
1,0.406077
1,0.289185
1,0.270226
1,0.378484
1,0.334363
1,0.275169
1,0.333665
1,0.474426
1,0.479760
1,0.336095
1,0.327940
1,0.223164
1,0.197832
1,0.159737
1,0.217457
1,0.248927
1,0.234670
1,0.297403
1,0.288014
1,0.251616
1,0.310905
1,0.458717
0,0.586330
1,0.544128
1,0.326086
1,0.341806
1,0.265247
1,0.302813
1,0.270620
1,0.226260
1,0.327609
1,0.337022
1,0.290416
1,0.272719
1,0.307129
1,0.308543
1,0.377248
1,0.371127
1,0.362959
1,0.395818
1,0.736310
1,0.776871
1,0.574872
1,0.578321
1,0.364138
1,0.402536
1,0.365168
1,0.365773
1,0.821791
1,0.806636
1,1.132523
1,2.536825
0,2.782674
0,3.094514
0,2.656998
0,2.337892
0,2.362992
0,2.088106
0,1.879477
0,1.774673
0,1.525044
0,1.484698
0,1.406657
0,1.091883
0,1.171095
0,1.300212
0,1.313775
0,1.426468
0,1.645181
0,1.420023
0,1.510415
0,1.491338
0,1.324944
0,1.496321
0,1.577783
0,1.563170
0,1.495041
0,1.626285
0,1.590221
0,1.717756
0,1.608736
0,1.643940
0,1.592043
0,1.526169
0,1.575182
0,1.658237
0,1.539662
0,1.618157
0,1.741815
0,1.795976
0,1.584108
0,1.661421
0,1.542999
0,1.296839
0,1.244485
0,0.629037
0,0.416976
0,0.357569
0,0.421253
0,0.504624
0,0.520060
0,0.420073
0,0.478768
1,0.367589
1,0.147499
1,0.224925
1,0.304820
1,0.215370
1,0.292695
1,0.263235
1,0.280061
1,0.261876
1,0.244998
1,0.227397
1,0.239783
1,0.234138
1,0.290321
1,0.321214
1,0.353817
1,0.324015
1,0.372255
1,0.382676
1,0.290459
1,0.580569
0,0.471242
0,0.616889
0,0.716792
0,0.643077
0,0.585054
0,0.669777
0,0.630612
0,0.615635
0,0.716733
0,0.791296
0,0.853957
0,0.790626
0,0.708662
0,0.908998
0,0.731105
0,0.674823
0,0.953984
0,0.867433
0,1.003845
0,0.909082
0,0.896935
0,0.917719
0,0.920384
0,0.731982
0,0.657266
0,0.749741
0,0.913137
0,0.968921
0,0.849225
0,0.896007
0,0.919810
0,0.906705
0,0.937483
0,0.808154
0,0.873218
0,0.999513
0,0.902244
0,0.788998
0,0.832307
0,0.821685
0,0.817225
0,0.538404
0,0.464723
1,0.327543
1,0.298358
1,0.242343
1,0.251209
1,0.395542
1,0.338754
1,0.288736
1,0.216922
1,0.220599
1,0.254592
1,0.244722
1,0.192693
1,0.289216
1,0.322867
1,0.274773
1,0.321132
1,0.305650
1,0.326424
1,0.290495
1,0.395420
1,0.276831
1,0.292919
1,0.221592
1,0.266174
1,0.252087
1,0.300615
1,0.235805
1,0.261191
1,0.267733
1,0.265929
1,0.247909
1,0.295339
1,0.371834
1,0.265436
1,0.234176
1,0.231045
1,0.300692
1,0.264681
1,0.248862
1,0.301383
1,0.334696
1,0.266381
1,0.253482
1,0.220117
1,0.289568
1,0.234101
1,0.228685
1,0.223749
1,0.300168
1,0.404477
1,0.528173
0,0.586029
0,0.498164
1,0.470561
1,0.401098
0,0.577745
0,0.599373
0,0.479191
0,0.474783
0,0.474159
0,0.605375
0,0.704235
0,0.635964
0,0.639917
0,0.485035
0,0.505084
0,0.575530
0,0.497369
0,0.578740
0,0.494977
0,0.461277
0,0.501440
0,0.507335
0,0.453155
0,0.405958
0,0.473081
0,0.431331
0,0.398805
0,0.469671
0,0.601629
0,0.762017
0,0.914884
0,0.939667
0,0.871420
0,0.754230
0,0.537844
0,0.514007
0,0.442449
0,0.586022
0,1.054497
0,0.837256
0,0.873699
0,0.970159
0,0.735621
0,0.603032
1,0.316226
1,0.384695
1,0.256130
1,0.262186
1,0.271617
1,0.321523
1,0.266811
1,0.189853
1,0.186887
1,0.249712
1,0.357488
1,0.254748
1,0.209562
1,0.237126
1,0.199658
1,0.245871
1,0.323174
1,0.456350
0,0.532167
0,0.645558
0,0.605420
0,0.474188
0,0.532554
0,0.397537
0,0.538100
0,0.583618
0,0.568747
0,0.494912
0,0.527732
0,0.635380
0,0.605030
0,0.626119
0,0.589128
0,0.578296
0,0.841609
0,1.066069
0,0.830807
0,0.789040
0,0.805539
0,0.811024
0,0.909315
0,0.902107
0,0.896878
0,0.937699
0,0.900381
0,0.518405
0,0.363298
0,0.483534
0,0.377134
0,0.411935
0,0.472253
0,0.494884
0,0.506540
0,0.574603
1,0.554262
1,0.484257
1,0.314578
1,0.334742
1,0.331283
1,0.262619
1,0.216157
1,0.220075
1,0.271636
1,0.323836
1,0.297745
1,0.235659
1,0.263116
1,0.251512
1,0.258575
1,0.307835
1,0.344066
1,0.343879
1,0.573830
1,0.688384
1,0.425057
0,1.078360
1,0.911431
1,0.202018
1,0.356515
1,0.478670
1,0.560441
0,0.736700
0,0.714877
0,0.560019
0,0.412800
0,0.415511
0,0.380223
0,0.364688
0,0.343216
0,0.399696
0,0.382985
0,0.424353
0,0.409850
0,0.638507
0,0.820695
0,0.399306
0,0.454981
0,0.602249
0,0.440929
0,0.509799
0,0.522489
0,0.485843
0,0.591343
0,0.413394
0,0.423397
0,0.373594
0,0.505525
0,0.646370
0,0.547928
0,0.500050
0,0.472831
0,0.563341
0,0.631637
0,0.674586
0,0.557220
0,0.457138
0,0.556118
0,0.530373
0,0.645183
0,0.572989
0,0.537294
0,0.516876
0,0.615890
0,0.572406
0,0.587454
0,0.388860
0,0.579441
0,0.658178
0,0.615103
0,0.710497
1,0.668166
1,0.557920
1,0.465972
1,0.530848
1,0.717495
1,0.416660
1,0.387305
1,0.511104
1,0.403492
1,0.354547
1,0.321815
1,0.259450
1,0.330442
1,0.235272
1,0.311409
1,0.336300
1,0.389163
1,0.549301
1,0.539768
1,0.613229
1,0.782673
1,0.617733
1,0.617805
1,0.653704
1,0.426323
1,0.446550
1,0.373471
1,0.307392
1,0.406142
1,0.327213
1,0.302364
1,0.243160
1,0.322829
1,0.267827
1,0.251633
1,0.204283
1,0.267613
1,0.298071
1,0.249034
1,0.197222
1,0.235714
1,0.156093
1,0.142607
1,0.112916
1,0.222604
1,0.220136
1,0.387078
0,0.486893
1,0.383316
0,0.469377
0,0.487601
0,0.462837
0,0.418852
0,0.515979
0,0.671066
0,0.600368
0,0.482233
0,0.391691
0,0.366344
0,0.462773
0,0.532282
0,0.513356
0,0.443171
0,0.577732
0,0.475946
0,0.367942
0,0.388647
0,0.457418
0,0.561242
0,0.534104
0,0.651981
0,0.533028
0,0.640649
1,0.498934
0,0.586757
0,0.607281
0,0.621486
1,0.720259
1,0.569171
1,0.469806
1,0.545568
1,0.459221
1,0.624836
1,0.707727
1,0.701576
1,0.509302
1,0.677614
0,0.517905
0,0.425753
0,0.369874
0,0.438021
0,0.487643
0,0.430034
0,0.601469
0,0.740640
0,1.075571
0,1.186392
0,1.326538
0,1.569309
0,1.540007
0,1.406767
0,1.405158
0,1.266130
0,1.373306
0,1.742477
0,1.439041
0,1.390246
0,1.686210
0,1.787387
0,1.447543
0,1.405717
0,1.725834
0,1.691417
0,1.169522
0,1.072658
0,1.170561
0,1.103172
0,0.835195
0,0.781587
0,0.853107
0,0.950930
0,0.862297
0,0.877218
0,0.754016
1,0.584413
1,0.575339
1,0.592624
1,0.450437
1,0.312922
1,0.219878
1,0.293569
1,0.235314
1,0.196473
1,0.253033
1,0.251892
1,0.189529
1,0.243890
1,0.244386
1,0.253944
1,0.180618
1,0.275064
1,0.212057
1,0.301428
1,0.197139
1,0.239690
1,0.295173
1,0.310462
1,0.359338
1,0.278272
1,0.223426
1,0.204092
1,0.344186
1,0.563860
1,0.645663
1,0.522805
1,0.337926
1,0.367106
1,0.667791
0,0.813857
0,0.652780
0,0.730339
0,0.813355
0,0.785822
0,0.919386
1,0.665904
1,0.468419
1,0.818462
1,1.152595
1,1.208761
1,1.548748
1,1.462140
1,1.322972
1,1.207784
1,0.993413
1,0.740902
1,0.672581
1,0.622125
1,0.510949
1,0.550127
1,0.613253
1,0.738091
1,0.822286
1,1.206791
1,1.500443
1,1.733540
1,1.836577
1,1.400027
1,1.548367
1,1.631626
1,1.562786
1,1.440514
1,1.470022
1,1.674643
1,1.943681
1,1.685756
1,1.246745
1,1.508455
1,1.298296
1,0.804772
1,0.704781
1,0.808226
1,0.759378
1,0.824432
1,1.081736
1,1.330069
1,1.389822
1,1.419563
1,1.362583
1,1.062421
1,1.225794
1,1.476070
1,1.493959
1,1.645337
1,1.676397
1,2.034744
1,1.940904
1,1.916384
1,2.160580
1,2.184860
1,2.079745
1,1.728961
1,1.669601
1,1.779940
1,1.703513
1,1.370876
1,0.981040
1,1.020621
1,0.992385
1,1.059759
1,1.091372
1,0.944615
1,0.881177
1,1.169087
1,1.301783
1,0.986877
1,0.985181
1,1.269157
1,1.214485
1,1.007022
1,1.063458
1,0.973939
1,1.000891
1,1.311945
1,1.068252
1,1.086209
1,1.080630
1,0.980063
1,0.695606
1,0.334224
1,0.304095
1,0.276505
1,0.263933
1,0.231573
1,0.211127
1,0.375042
1,0.258453
1,0.170652
1,0.233904
1,0.166035
1,0.192340
1,0.268042
1,0.185488
1,0.150309
1,0.179302
1,0.198251
1,0.191195
1,0.179959
1,0.217926
1,0.297097
1,0.219488
1,0.232790
1,0.288249
1,0.202900
1,0.295220
1,0.266443
1,0.243416
1,0.235688
1,0.240314
1,0.232064
1,0.264883
1,0.153998
1,0.143612
1,0.171978
1,0.261945
1,0.132935
1,0.147312
1,0.279451
1,0.281461
1,0.318460
1,0.408818
1,0.457585
1,0.461056
1,0.416814
1,0.352249
1,0.386988
1,0.407595
1,0.288464
1,0.332178
1,0.336162
1,0.291489
1,0.324977
1,0.258567
1,0.242404
1,0.235153
1,0.180343
1,0.234231
1,0.235658
1,0.347891
1,0.310310
1,0.246966
1,0.217171
1,0.220267
1,0.444568
1,0.320595
1,0.355820
1,0.363325
1,0.325411
1,0.453387
1,0.436754
1,0.504128
1,0.685653
1,0.444320
1,0.306294
1,0.271476
1,0.252888
1,0.208295
1,0.266068
1,0.304731
1,0.269345
1,0.327823
1,0.287697
1,0.303736
1,0.362906
1,0.485628
1,0.488838
1,0.472478
0,0.548186
1,0.606567
1,0.602377
1,0.541022
1,0.281788
1,0.221860
1,0.219600
1,0.305095
1,0.279576
1,0.375801
1,0.323413
1,0.220095
1,0.191415
1,0.261905
1,0.216366
1,0.235339
1,0.191254
1,0.173833
1,0.279306
1,0.281056
1,0.222657
1,0.167531
1,0.174451
1,0.230484
1,0.207047
1,0.256561
1,0.252064
1,0.254973
1,0.173502
1,0.213644
1,0.222080
1,0.312430
1,0.296127
1,0.233706
1,0.225965
1,0.191081
1,0.178873
1,0.238131
1,0.188366
1,0.209010
1,0.253497
1,0.254771
1,0.337058
1,0.261417
1,0.243789
1,0.325700
1,0.272846
1,0.237769
1,0.262858
1,0.274042
1,0.208429
1,0.239010
1,0.277333
1,0.307887
1,0.358418
1,0.365345
1,0.312920
1,0.279117
1,0.327243
0,0.462341
1,0.443142
1,0.322248
1,0.327678
1,0.423970
1,0.436645
1,0.447914
0,0.398843
0,0.404377
1,0.201046
1,0.210160
1,0.408004
1,0.506840
1,0.526115
1,0.638074
1,0.810379
1,0.973314
1,0.841367
1,0.796253
1,0.940514
1,0.942820
1,0.862604
1,0.749022
1,0.880104
1,0.864855
1,0.702590
1,0.682605
1,0.698846
1,0.932554
1,1.041683
1,0.729033
1,0.711138
1,0.661728
1,0.689981
1,0.629907
1,0.590023
1,0.615196
1,0.661548
1,0.819278
1,0.659171
1,0.579632
1,0.595166
1,0.626845
1,0.793548
1,0.531410
1,0.417090
1,0.464639
1,0.513754
1,0.429176
1,0.483124
1,0.675941
1,0.813793
1,0.994828
1,0.925993
1,0.742070
1,0.726513
1,0.759162
1,1.088772
1,1.040122
1,0.872049
1,0.535591
1,0.432420
1,0.385630
1,0.246480
1,0.207430
1,0.158892
1,0.187283
1,0.245200
1,0.229746
1,0.166344
1,0.580707
1,0.760997
1,0.336534
1,0.393785
1,0.732974
1,1.756873
0,1.564243
0,0.638599
0,0.634791
0,0.806214
1,0.464134
1,1.009231
1,0.844827
1,0.459681
1,0.657649
1,0.707293
1,0.556466
1,0.313945
1,0.237760
1,0.255261
1,0.194434
1,0.242724
1,0.497746
1,0.634635
1,0.306924
1,0.197826
1,0.232443
1,0.321592
1,0.234903
1,0.300372
1,0.235951
1,0.439193
1,0.416648
1,0.207699
1,0.226498
1,0.331999
1,0.274229
1,0.160195
1,0.234578
1,0.282771
1,0.270147
1,0.237807
1,0.206241
1,0.306490
1,0.467266
1,0.533482
1,0.614588
1,0.942750
1,1.040143
1,1.255956
1,0.865983
1,0.744430
1,1.062651
