codeword,minDistortion
410,0.079357
410,0.076830
410,0.142984
410,0.099940
410,0.101158
410,0.112742
410,0.105077
410,0.046434
410,0.074507
410,0.076861
410,0.088845
410,0.109551
410,0.119243
410,0.090177
410,0.076354
410,0.067142
410,0.084953
410,0.087156
410,0.082284
410,0.111978
410,0.133239
410,0.103978
410,0.166161
410,0.167236
410,0.097706
410,0.079050
410,0.096046
410,0.064335
410,0.133778
410,0.112304
410,0.061601
410,0.092599
410,0.095764
410,0.117476
410,0.103040
410,0.113720
410,0.192142
410,0.122832
410,0.100288
411,0.098278
410,0.081608
411,0.102531
412,0.085645
413,0.090181
409,0.087047
411,0.088984
412,0.119057
412,0.097611
415,0.108307
505,0.092484
505,0.144527
409,0.140190
504,0.121977
411,0.084752
487,0.128805
487,0.118582
455,0.165982
412,0.087588
409,0.112832
409,0.135963
409,0.075545
409,0.119857
409,0.101512
409,0.090602
409,0.112515
409,0.121020
404,0.212001
404,0.174905
404,0.096256
409,0.096447
405,0.119264
405,0.081423
405,0.123709
405,0.110924
405,0.097760
406,0.129798
428,0.096288
426,0.058001
405,0.112021
405,0.081141
405,0.089968
405,0.128207
405,0.132589
2,0.106227
405,0.093279
405,0.155859
426,0.137489
443,0.089633
405,0.096408
405,0.097166
425,0.111046
405,0.107103
405,0.143789
407,0.063964
406,0.075844
407,0.118046
407,0.089957
405,0.066557
388,0.105158
425,0.081688
407,0.074497
428,0.084966
404,0.089531
405,0.116697
405,0.099287
428,0.101542
428,0.104890
442,0.099033
428,0.099716
428,0.076143
405,0.107413
428,0.087559
405,0.163021
391,0.149933
92,0.107384
92,0.145024
439,0.169658
92,0.111180
92,0.172153
92,0.117564
92,0.098490
92,0.136074
433,0.122960
436,0.098146
437,0.093168
188,0.081828
478,0.142127
473,0.135718
473,0.101946
473,0.088465
410,0.126322
473,0.150511
476,0.140763
476,0.072434
411,0.117643
411,0.111915
411,0.100511
476,0.122435
476,0.119401
476,0.133616
476,0.154383
411,0.156995
411,0.078149
412,0.077987
476,0.102881
476,0.091915
411,0.136386
488,0.230458
486,0.178688
486,0.182373
486,0.132351
411,0.072478
411,0.098708
411,0.104469
477,0.125943
487,0.192380
487,0.142198
487,0.184561
411,0.183104
411,0.121295
411,0.120336
411,0.111583
411,0.123357
411,0.105866
411,0.101362
476,0.111064
476,0.122769
476,0.093786
476,0.165820
476,0.156200
476,0.109034
476,0.090598
476,0.100750
476,0.087785
411,0.116195
411,0.082493
411,0.068557
411,0.117192
411,0.133811
411,0.171669
411,0.144445
411,0.083149
411,0.050352
411,0.144172
411,0.077902
411,0.119338
411,0.109533
411,0.062864
411,0.121518
411,0.092661
410,0.093257
411,0.140759
412,0.155230
505,0.100574
505,0.138876
505,0.124392
505,0.135052
507,0.140869
508,0.175097
508,0.134024
505,0.138134
505,0.127043
505,0.150505
505,0.167658
415,0.170562
505,0.140905
505,0.148407
505,0.196623
505,0.131731
505,0.241922
505,0.224344
505,0.143338
412,0.073823
411,0.096700
504,0.099868
409,0.122366
409,0.167230
412,0.141909
409,0.090503
409,0.092758
409,0.081640
409,0.090052
409,0.120185
409,0.120650
409,0.092657
409,0.106593
409,0.102896
409,0.131697
409,0.090103
409,0.099144
405,0.117803
404,0.074857
405,0.104921
405,0.109420
403,0.102563
504,0.100079
409,0.053280
405,0.115579
428,0.125760
407,0.109714
405,0.114039
405,0.074216
405,0.094627
405,0.062841
46,0.092506
425,0.085294
405,0.097711
428,0.068362
428,0.112116
405,0.071335
405,0.099740
428,0.078657
443,0.100327
428,0.124389
405,0.102960
426,0.093142
405,0.097081
405,0.068614
405,0.082783
405,0.117665
405,0.118353
405,0.103868
428,0.132015
2,0.144174
405,0.097833
426,0.090426
405,0.062501
405,0.109378
428,0.099697
424,0.098233
405,0.088210
405,0.064606
405,0.129346
344,0.148969
345,0.100077
345,0.090712
346,0.060815
346,0.117995
361,0.101213
361,0.098679
361,0.109322
361,0.145285
361,0.167245
402,0.181559
404,0.103502
432,0.085101
432,0.160290
112,0.178700
95,0.137856
432,0.121710
432,0.104295
120,0.125924
120,0.094537
120,0.143220
120,0.146791
120,0.129598
120,0.187124
120,0.141883
120,0.112719
120,0.120595
120,0.096417
432,0.117406
432,0.126091
432,0.102530
137,0.113496
434,0.109161
405,0.067561
405,0.111931
405,0.119415
405,0.121894
404,0.107250
436,0.086315
188,0.092888
188,0.092110
188,0.094226
188,0.114493
160,0.094595
409,0.109673
410,0.091532
410,0.112983
458,0.099672
408,0.119863
408,0.139679
408,0.087893
408,0.062228
408,0.115270
408,0.125947
408,0.091144
408,0.090114
408,0.141854
408,0.131009
408,0.099301
408,0.090274
408,0.115607
408,0.097643
458,0.115751
458,0.138370
458,0.091651
458,0.099897
458,0.106018
458,0.116133
458,0.100907
458,0.076531
458,0.103744
458,0.105167
408,0.066244
408,0.122041
408,0.114195
408,0.115387
408,0.092365
408,0.087993
408,0.098982
408,0.068746
408,0.056158
408,0.046610
408,0.089345
408,0.088217
408,0.087811
408,0.069420
408,0.076330
408,0.184194
408,0.134512
408,0.124080
408,0.152558
410,0.123452
410,0.185674
459,0.130743
458,0.113873
458,0.117572
459,0.100087
408,0.121911
408,0.127567
458,0.179289
458,0.122905
408,0.098852
408,0.116318
408,0.110525
408,0.139958
408,0.132427
408,0.092692
408,0.103872
408,0.118733
408,0.154424
408,0.149138
408,0.148813
408,0.094003
408,0.092713
408,0.109013
458,0.079189
458,0.053173
410,0.223540
410,0.130388
410,0.108097
410,0.098403
411,0.100673
410,0.117155
410,0.140736
409,0.135675
409,0.117211
409,0.098421
410,0.100621
410,0.103510
410,0.161420
462,0.178413
409,0.086957
408,0.157539
408,0.107532
409,0.122153
409,0.237692
408,0.072015
408,0.129511
409,0.079803
409,0.095851
409,0.091117
409,0.125836
409,0.088725
409,0.074218
409,0.156543
409,0.085237
409,0.104946
409,0.100710
409,0.118718
409,0.079227
409,0.073224
409,0.082339
409,0.102152
409,0.090448
409,0.181675
409,0.177978
409,0.194731
409,0.127820
409,0.090874
409,0.092328
409,0.112340
409,0.123057
409,0.103339
413,0.152733
409,0.111119
409,0.094346
409,0.113954
409,0.159863
409,0.078040
405,0.083224
425,0.089557
406,0.064711
425,0.066256
405,0.083183
406,0.090371
428,0.083216
428,0.048841
429,0.098306
428,0.054193
405,0.089427
446,0.137019
405,0.086649
405,0.125097
405,0.068342
405,0.076087
405,0.055409
404,0.102928
347,0.172567
382,0.148859
67,0.102684
67,0.113064
67,0.124872
73,0.130234
78,0.193889
82,0.137283
82,0.244891
82,0.156414
92,0.143591
92,0.119582
92,0.120140
436,0.085917
94,0.136391
94,0.079228
123,0.120163
405,0.082091
437,0.087839
188,0.084907
188,0.093059
169,0.100841
188,0.062348
188,0.098592
188,0.071338
188,0.069232
188,0.090446
188,0.091137
188,0.084491
188,0.105137
188,0.093019
188,0.116846
188,0.095794
188,0.088179
188,0.090000
188,0.094539
188,0.122161
188,0.087494
188,0.124724
188,0.110195
188,0.123024
188,0.098332
188,0.096889
437,0.086836
188,0.048346
188,0.100244
188,0.101322
188,0.076606
188,0.069935
188,0.108307
408,0.135702
408,0.140025
408,0.160205
410,0.218880
409,0.265075
409,0.212016
408,0.164256
410,0.108427
410,0.080284
410,0.078585
410,0.063665
410,0.090818
410,0.075874
410,0.060200
410,0.131864
411,0.088038
411,0.073296
411,0.117891
411,0.192058
411,0.126328
409,0.128974
409,0.140752
404,0.103908
426,0.106330
428,0.152046
405,0.152490
379,0.265576
380,0.357964
70,0.226696
102,0.154673
102,0.235098
432,0.250247
432,0.294098
432,0.176980
432,0.161328
171,0.199585
294,0.242343
295,0.225555
295,0.220426
452,0.300350
134,0.206240
333,0.159786
134,0.163465
361,0.202484
334,0.209747
409,0.175520
409,0.073032
409,0.118430
409,0.117163
409,0.126639
413,0.073032
413,0.080952
473,0.104044
410,0.129382
409,0.127974
409,0.158075
413,0.110003
409,0.112425
409,0.092499
413,0.095228
409,0.105312
405,0.104250
405,0.101301
401,0.066647
428,0.093695
405,0.107792
406,0.115795
405,0.103946
430,0.108705
405,0.106984
405,0.119993
405,0.080071
405,0.067789
405,0.083941
404,0.153101
405,0.225996
444,0.192866
475,0.196219
442,0.172980
472,0.200810
501,0.279650
499,0.209795
405,0.133548
446,0.168472
430,0.100706
45,0.067368
405,0.097739
405,0.085915
510,0.087838
405,0.151484
405,0.154421
428,0.100501
428,0.072986
405,0.074415
405,0.135153
405,0.087368
428,0.122691
249,0.222147
405,0.079052
428,0.069800
428,0.107871
428,0.075257
405,0.055674
405,0.071864
428,0.069662
428,0.090849
405,0.097094
428,0.097843
428,0.077401
405,0.088095
428,0.146302
428,0.083826
426,0.117453
444,0.221758
424,0.137926
2,0.235006
92,0.182472
404,0.100098
92,0.251147
404,0.160797
404,0.154045
382,0.165830
404,0.161343
426,0.096421
405,0.091656
405,0.113161
405,0.085474
429,0.104536
405,0.098657
428,0.071425
405,0.127787
0,0.084101
0,0.177467
331,0.169098
331,0.254998
333,0.297388
0,0.293250
315,0.226941
315,0.110023
315,0.163704
315,0.228846
315,0.142463
315,0.092368
315,0.069189
315,0.168789
452,0.270437
452,0.292955
487,0.204440
487,0.186675
411,0.323195
335,0.187363
430,0.172320
382,0.190647
382,0.147103
1,0.143004
110,0.289393
137,0.296464
323,0.186333
326,0.190992
405,0.152574
405,0.068568
405,0.079804
428,0.070071
405,0.079686
405,0.131151
405,0.097135
405,0.084305
426,0.106676
45,0.101147
405,0.154336
405,0.115901
425,0.100417
0,0.086533
0,0.105994
0,0.137613
1,0.148137
1,0.119042
1,0.138040
1,0.073036
1,0.125270
1,0.098470
1,0.076810
428,0.137194
428,0.109162
405,0.117120
405,0.121859
405,0.122396
405,0.054071
405,0.063711
344,0.082649
405,0.097576
404,0.076444
405,0.055806
405,0.081990
405,0.096950
405,0.076887
405,0.083702
405,0.119475
405,0.113111
404,0.059356
405,0.081991
404,0.122608
405,0.082145
405,0.091199
424,0.222667
2,0.164946
111,0.241305
78,0.216059
80,0.277645
80,0.201635
2,0.186687
88,0.268984
112,0.283497
434,0.250202
441,0.152262
67,0.226663
446,0.137275
405,0.093169
405,0.093716
429,0.158665
428,0.071539
405,0.128397
428,0.070667
428,0.102551
405,0.062650
428,0.102486
428,0.075657
428,0.080987
405,0.100552
428,0.097101
445,0.119631
405,0.122516
428,0.096209
429,0.098306
404,0.168008
444,0.184520
356,0.138070
356,0.159444
357,0.112044
444,0.163122
325,0.182109
444,0.367300
249,0.137499
249,0.138064
249,0.095425
249,0.078180
249,0.078100
249,0.083039
249,0.079524
249,0.080577
249,0.113133
249,0.224641
249,0.263580
178,0.286381
428,0.096221
405,0.095284
433,0.095846
428,0.082065
405,0.066640
405,0.085842
405,0.078126
428,0.091719
424,0.105857
428,0.094038
418,0.124769
418,0.115205
428,0.107705
323,0.162102
324,0.142341
324,0.124732
325,0.158316
327,0.163904
327,0.114363
330,0.167751
330,0.333609
312,0.413600
315,0.195604
315,0.057505
315,0.142073
315,0.186222
315,0.170282
314,0.317086
314,0.199422
314,0.202599
314,0.223998
315,0.298074
142,0.203821
452,0.205318
452,0.164611
468,0.230022
411,0.221006
487,0.218903
487,0.317967
4,0.277296
4,0.292575
79,0.177945
438,0.148538
404,0.209022
33,0.285847
92,0.304201
92,0.305141
418,0.202974
418,0.172257
418,0.146622
418,0.167351
418,0.170614
457,0.167809
495,0.236600
495,0.107918
418,0.097203
418,0.107939
418,0.105000
418,0.114371
418,0.160200
404,0.123841
405,0.092673
405,0.090191
428,0.072395
424,0.080353
405,0.108366
425,0.115766
441,0.120867
428,0.097714
447,0.087952
405,0.075181
405,0.106291
405,0.117228
223,0.118451
199,0.183723
199,0.156834
240,0.142972
215,0.220409
212,0.199681
54,0.199078
220,0.238408
360,0.149112
378,0.202810
362,0.132005
362,0.178019
376,0.097491
377,0.089117
379,0.083629
379,0.119525
382,0.174071
383,0.127535
383,0.127104
383,0.152489
67,0.087510
67,0.150130
67,0.196794
67,0.186130
75,0.151573
75,0.201813
75,0.158093
75,0.176704
78,0.202636
84,0.245567
84,0.113785
84,0.116048
84,0.115796
85,0.107687
84,0.180330
85,0.101805
85,0.132347
85,0.124291
84,0.153420
92,0.158510
94,0.102255
188,0.147511
411,0.123626
479,0.189941
506,0.201163
510,0.154176
334,0.160053
405,0.112478
45,0.079901
45,0.082185
428,0.060494
428,0.137398
433,0.193963
101,0.123626
432,0.172770
101,0.155199
101,0.163167
432,0.210716
452,0.436517
8,0.174134
8,0.153780
8,0.095886
8,0.104014
8,0.116322
8,0.104072
8,0.179810
40,0.199233
40,0.136983
40,0.141087
40,0.137517
40,0.102756
40,0.105871
40,0.094238
36,0.166814
36,0.152542
36,0.158694
40,0.158185
8,0.117500
8,0.174017
8,0.137233
8,0.115942
8,0.148088
8,0.198657
8,0.185067
7,0.153114
8,0.082421
8,0.092353
8,0.106495
8,0.083523
8,0.144602
40,0.137196
40,0.126689
48,0.137071
25,0.136211
60,0.158186
208,0.104072
208,0.100979
45,0.115820
510,0.170057
405,0.132914
405,0.095575
475,0.094717
404,0.083684
405,0.111524
405,0.109442
428,0.087776
405,0.077453
428,0.099973
428,0.103451
405,0.066415
405,0.092418
405,0.060073
405,0.166898
191,0.153734
191,0.151777
191,0.204790
317,0.182228
317,0.255294
4,0.168197
5,0.187750
6,0.194888
8,0.116560
9,0.192328
9,0.138248
40,0.144328
40,0.133142
40,0.109447
40,0.102602
36,0.167351
36,0.154894
42,0.135501
36,0.180767
40,0.140995
40,0.158476
42,0.162897
36,0.154317
40,0.145476
36,0.158328
40,0.103641
40,0.082784
40,0.091954
36,0.097693
36,0.102889
42,0.118442
40,0.193531
48,0.301856
48,0.162368
48,0.168434
25,0.163294
25,0.224297
60,0.282849
208,0.174901
240,0.167407
247,0.148164
252,0.285406
254,0.266631
375,0.413477
142,0.243326
458,0.205278
487,0.138294
443,0.128096
443,0.116832
405,0.080775
403,0.073753
403,0.043638
403,0.076370
403,0.050173
403,0.053346
402,0.111100
403,0.089444
403,0.075989
403,0.108339
403,0.126113
403,0.116055
402,0.094616
403,0.086540
403,0.053951
403,0.062958
403,0.078430
403,0.054095
403,0.078711
403,0.081170
403,0.062803
403,0.066771
403,0.159677
386,0.117882
386,0.097630
386,0.049194
403,0.086750
403,0.085113
403,0.081522
402,0.111037
386,0.091435
403,0.069424
403,0.123033
403,0.066058
403,0.098866
403,0.090381
403,0.118609
390,0.105953
403,0.102677
403,0.103917
402,0.138371
403,0.093970
403,0.094212
403,0.115734
403,0.107687
402,0.093748
403,0.072317
403,0.052526
403,0.085537
400,0.107899
402,0.071870
401,0.063166
402,0.120320
402,0.094209
403,0.088913
403,0.074355
403,0.048413
344,0.115329
403,0.137668
403,0.089732
403,0.050458
403,0.119376
404,0.098256
403,0.089142
400,0.125296
400,0.114094
402,0.090102
403,0.107974
402,0.122327
401,0.087874
403,0.084979
402,0.061643
403,0.087601
402,0.103685
402,0.081352
401,0.072698
403,0.072743
403,0.082741
403,0.108186
403,0.106175
403,0.119677
403,0.086299
403,0.111666
417,0.106474
394,0.098284
403,0.148684
403,0.129905
403,0.105133
403,0.107923
403,0.091593
403,0.082730
403,0.106240
403,0.127145
403,0.125256
403,0.111172
403,0.089479
403,0.120509
395,0.136648
403,0.115220
403,0.125559
403,0.088617
403,0.095306
395,0.106227
403,0.118968
403,0.067601
403,0.111099
403,0.096419
403,0.123836
403,0.115820
403,0.132101
403,0.152464
403,0.098195
402,0.117861
402,0.117636
403,0.088039
402,0.058782
403,0.089641
403,0.062081
402,0.123712
402,0.088166
402,0.054773
402,0.058579
400,0.089461
403,0.116935
403,0.077349
403,0.086052
402,0.091307
401,0.093132
202,0.091092
402,0.090749
403,0.111845
134,0.135523
402,0.126998
403,0.093393
402,0.122962
403,0.092982
401,0.067013
402,0.080571
401,0.086020
401,0.068545
402,0.069072
401,0.105894
402,0.111140
402,0.063231
401,0.149089
402,0.109480
137,0.100761
402,0.085974
402,0.101428
142,0.101295
142,0.125693
402,0.071392
402,0.087796
402,0.071051
402,0.082818
402,0.106722
137,0.096320
401,0.058476
160,0.105481
142,0.104633
142,0.151035
160,0.103764
160,0.198071
160,0.081018
402,0.135424
160,0.104991
402,0.113511
142,0.132334
160,0.081295
160,0.108755
142,0.092903
141,0.081811
142,0.080071
294,0.074994
142,0.077886
142,0.080776
142,0.112902
141,0.080916
402,0.137627
402,0.130113
160,0.092774
160,0.122624
141,0.122638
141,0.199250
142,0.137987
142,0.083987
142,0.064226
142,0.167131
294,0.087545
294,0.152989
294,0.166620
294,0.099252
294,0.075100
294,0.136622
294,0.092797
142,0.074950
160,0.110168
452,0.139256
453,0.076625
453,0.083747
453,0.098095
453,0.159123
453,0.108658
453,0.116865
453,0.093224
453,0.073514
453,0.057427
453,0.096055
453,0.069347
453,0.072621
453,0.072033
453,0.096520
453,0.082662
453,0.082859
453,0.105843
453,0.138654
453,0.115450
453,0.081796
453,0.086364
453,0.103710
453,0.095768
453,0.097520
453,0.068020
453,0.076556
453,0.111553
453,0.086700
453,0.083618
453,0.075620
453,0.090968
453,0.092850
453,0.106808
453,0.117413
453,0.155852
453,0.127518
453,0.117814
453,0.063224
453,0.067523
452,0.110188
453,0.050778
453,0.065932
453,0.072660
453,0.095925
453,0.094432
453,0.072549
453,0.066287
453,0.064900
453,0.108393
453,0.101659
453,0.066229
453,0.083175
453,0.060911
453,0.096581
453,0.094722
453,0.125059
453,0.088950
453,0.088486
453,0.088555
453,0.078724
453,0.103132
453,0.105934
453,0.093486
453,0.071858
453,0.086300
453,0.088678
453,0.094345
453,0.095183
453,0.119011
453,0.122030
453,0.086830
453,0.127217
453,0.113925
453,0.133313
453,0.141468
453,0.072207
453,0.133465
453,0.130896
504,0.128533
452,0.099947
453,0.136709
453,0.122698
453,0.152781
486,0.132680
486,0.133835
486,0.139680
486,0.160955
486,0.101902
486,0.112029
504,0.116669
504,0.110072
504,0.126403
504,0.096201
403,0.154905
403,0.084884
404,0.111121
403,0.135962
402,0.065812
405,0.076850
403,0.118494
403,0.089003
403,0.094001
403,0.112779
403,0.088911
402,0.099106
360,0.112658
360,0.088381
360,0.130910
360,0.093274
360,0.185380
374,0.196663
394,0.322588
403,0.126709
386,0.128113
386,0.084704
386,0.134736
386,0.102257
386,0.099531
385,0.127045
385,0.148101
385,0.132949
385,0.101700
385,0.129009
385,0.114894
385,0.095328
385,0.104858
385,0.149147
386,0.133524
386,0.142450
386,0.102212
420,0.126856
385,0.128601
385,0.174983
385,0.137686
385,0.226857
385,0.131830
385,0.122445
385,0.069271
385,0.081871
385,0.134218
385,0.089737
385,0.108956
385,0.143049
385,0.165978
385,0.168693
385,0.160611
386,0.176240
386,0.143584
386,0.200420
386,0.114332
386,0.079311
386,0.086759
386,0.136007
386,0.129927
386,0.165850
386,0.147920
386,0.098734
386,0.135077
386,0.129507
386,0.076902
386,0.132564
386,0.123522
386,0.072702
386,0.207482
386,0.142232
386,0.140299
386,0.167380
386,0.226906
386,0.194001
386,0.156511
386,0.168104
390,0.153762
390,0.125412
386,0.186875
386,0.138424
403,0.105230
403,0.082363
403,0.096264
403,0.113892
403,0.152218
403,0.123858
403,0.108119
403,0.084103
403,0.147539
403,0.090614
403,0.088549
402,0.077033
402,0.078025
403,0.098092
403,0.079345
403,0.080236
403,0.097933
403,0.044212
403,0.095171
403,0.079028
386,0.079325
417,0.140742
403,0.100033
403,0.100029
202,0.097327
403,0.065257
403,0.099562
403,0.101446
403,0.112482
417,0.126331
417,0.084319
406,0.099299
403,0.127758
403,0.174119
142,0.114781
142,0.082481
160,0.086928
142,0.093044
142,0.154348
142,0.144519
142,0.093044
142,0.102748
142,0.100207
142,0.094678
142,0.089847
142,0.071987
142,0.109921
142,0.082405
142,0.083227
142,0.062851
142,0.134234
142,0.094398
142,0.146426
142,0.136730
142,0.120800
142,0.146856
142,0.112264
142,0.154120
142,0.121752
142,0.072845
139,0.101781
139,0.152518
139,0.139520
139,0.128760
139,0.093364
139,0.116913
139,0.080119
139,0.084640
139,0.078189
139,0.124142
139,0.065769
139,0.074379
139,0.093710
139,0.090250
139,0.104798
139,0.065103
139,0.065128
139,0.076678
139,0.082386
139,0.123054
139,0.122491
139,0.100752
139,0.118475
139,0.054827
139,0.075149
139,0.042761
139,0.078940
139,0.070123
139,0.057044
139,0.080377
139,0.089422
139,0.117242
139,0.125733
139,0.085154
139,0.146440
139,0.070012
139,0.108698
139,0.109938
139,0.116278
139,0.083024
139,0.077189
139,0.098476
139,0.116947
139,0.115738
139,0.094851
139,0.081843
139,0.106543
139,0.097290
139,0.091832
139,0.120536
