codeword,minDistortion
689,0.110692
647,0.153298
647,0.099543
647,0.094651
647,0.124244
647,0.083855
646,0.074272
1017,0.331955
1014,0.163166
1014,0.123277
1014,0.131097
1014,0.135424
995,0.159766
981,0.190997
995,0.222604
977,0.126474
954,0.138761
954,0.095109
954,0.103923
931,0.199696
363,0.155828
354,0.114500
352,0.086076
313,0.095298
305,0.130320
305,0.145214
247,0.112279
247,0.115408
247,0.128989
247,0.090947
247,0.106418
247,0.124298
247,0.113914
244,0.143621
247,0.125154
247,0.106783
247,0.098377
245,0.101322
245,0.077028
245,0.077521
245,0.072136
245,0.137660
245,0.079996
245,0.118847
245,0.163680
245,0.136141
245,0.090436
245,0.136354
245,0.078552
245,0.124766
245,0.119412
246,0.111795
246,0.115221
376,0.162780
376,0.165598
376,0.092904
376,0.075293
376,0.096378
376,0.089534
376,0.109350
376,0.082494
376,0.089214
376,0.063610
872,0.122429
877,0.130267
876,0.079993
837,0.124357
837,0.114344
836,0.079662
852,0.130428
837,0.160681
691,0.080645
836,0.117250
837,0.116035
837,0.091196
837,0.113918
837,0.132457
837,0.083395
845,0.127885
837,0.077511
837,0.063800
836,0.132672
836,0.109714
837,0.115134
837,0.080021
837,0.058316
837,0.087720
836,0.111350
836,0.138771
836,0.052552
836,0.091276
836,0.089974
837,0.085993
837,0.112457
690,0.099338
90,0.087659
853,0.098028
880,0.148196
411,0.133580
89,0.111788
79,0.132014
89,0.146696
89,0.125876
815,0.066277
887,0.094834
855,0.083042
691,0.135716
92,0.120237
855,0.090727
857,0.073034
815,0.066022
691,0.134488
2,0.115560
859,0.069583
866,0.108424
862,0.114156
859,0.085081
859,0.074289
853,0.088456
854,0.087981
689,0.093619
689,0.116039
1,0.140108
667,0.118654
663,0.131437
662,0.136185
662,0.158100
653,0.127840
653,0.125646
407,0.148246
646,0.120045
646,0.082567
646,0.152635
1021,0.146017
1020,0.164011
1021,0.096213
999,0.114564
999,0.133709
999,0.231569
897,0.305944
1022,0.157801
948,0.150033
954,0.095314
954,0.134712
948,0.103749
939,0.132513
475,0.085832
469,0.089587
469,0.079854
469,0.122304
469,0.113845
469,0.067595
469,0.052689
469,0.119435
375,0.100452
375,0.085815
468,0.110092
468,0.093715
372,0.113003
372,0.175208
372,0.127235
374,0.155174
354,0.098689
354,0.105587
353,0.094111
352,0.110875
295,0.115149
309,0.112067
309,0.082586
309,0.116552
309,0.095099
309,0.153723
309,0.131069
292,0.133718
292,0.124471
251,0.143988
250,0.118925
245,0.168517
234,0.192343
247,0.157962
246,0.127475
246,0.081746
376,0.096490
376,0.117826
874,0.126533
874,0.120981
874,0.138034
777,0.147624
875,0.118421
376,0.142657
777,0.071722
814,0.080682
848,0.103670
814,0.115105
814,0.108403
853,0.141896
853,0.074042
855,0.094553
850,0.065205
811,0.133285
799,0.084911
853,0.106375
857,0.084664
853,0.103154
853,0.055452
852,0.087011
854,0.098849
814,0.064118
869,0.104390
815,0.081735
849,0.106332
857,0.097182
854,0.098729
863,0.114720
860,0.093503
853,0.084732
875,0.082052
865,0.094321
852,0.078085
852,0.123897
777,0.090832
853,0.065912
862,0.100676
867,0.088557
764,0.118063
93,0.167778
93,0.074168
868,0.109414
868,0.178281
93,0.123882
689,0.086157
691,0.086849
777,0.091176
852,0.131116
852,0.060079
691,0.075341
852,0.074948
852,0.066335
852,0.112482
854,0.072624
854,0.113655
860,0.060826
860,0.088921
815,0.084419
861,0.094892
849,0.077583
860,0.043498
852,0.097926
811,0.066609
689,0.114554
689,0.123362
658,0.165983
656,0.121377
647,0.067732
647,0.069586
647,0.090568
646,0.166988
1021,0.116736
1021,0.091819
1021,0.123656
1020,0.093692
849,0.093339
849,0.135148
848,0.157301
848,0.136976
860,0.115464
958,0.188816
958,0.135648
958,0.137336
958,0.214459
884,0.103739
886,0.101818
886,0.114546
886,0.125329
777,0.113870
777,0.102144
499,0.095024
811,0.110376
886,0.114220
886,0.087844
4,0.108727
886,0.092835
382,0.090969
885,0.072258
881,0.069141
881,0.125672
881,0.098253
880,0.103477
880,0.142396
880,0.122851
880,0.085234
881,0.099071
880,0.094952
375,0.103291
382,0.109908
358,0.104142
326,0.116886
326,0.109161
881,0.081410
382,0.095836
380,0.095749
380,0.090840
380,0.124555
380,0.124886
380,0.069760
327,0.101965
326,0.092697
881,0.083318
881,0.055881
886,0.080977
886,0.058961
886,0.109381
851,0.129828
853,0.101480
850,0.111817
853,0.086681
853,0.082144
811,0.119461
811,0.067623
811,0.086272
848,0.078059
848,0.098644
853,0.101445
853,0.065129
860,0.096788
814,0.096070
857,0.086946
815,0.104026
811,0.116584
853,0.066980
853,0.073811
852,0.084097
691,0.096461
691,0.109438
811,0.067626
92,0.066518
855,0.080810
811,0.081075
851,0.067102
872,0.087392
853,0.071309
853,0.075505
853,0.080032
857,0.062548
689,0.091808
689,0.094985
659,0.120759
657,0.119661
657,0.105636
688,0.113728
657,0.112063
814,0.071248
688,0.059180
855,0.058889
852,0.045471
852,0.068033
854,0.071513
861,0.120015
691,0.081218
855,0.070601
829,0.066333
831,0.075798
831,0.094928
831,0.087181
829,0.109977
927,0.093076
826,0.107419
953,0.100323
952,0.067418
952,0.099692
952,0.118343
885,0.115830
952,0.128714
952,0.090497
885,0.076441
826,0.070825
826,0.078134
885,0.080128
886,0.110557
886,0.122740
918,0.184870
918,0.082589
887,0.100567
887,0.162085
886,0.080365
887,0.079099
886,0.065872
920,0.140356
383,0.112390
382,0.085382
382,0.095361
382,0.123318
382,0.108346
382,0.147989
382,0.105750
837,0.125609
886,0.128637
885,0.075482
885,0.088217
885,0.115340
884,0.097205
885,0.105507
382,0.136985
383,0.107595
886,0.139926
382,0.116809
837,0.139703
837,0.122550
837,0.124230
886,0.103951
837,0.096825
837,0.138542
837,0.161548
837,0.073822
837,0.079740
837,0.092607
837,0.136614
885,0.144675
885,0.093547
886,0.092088
886,0.088128
885,0.082535
837,0.102309
886,0.110878
837,0.091672
837,0.118309
848,0.146802
848,0.115425
837,0.090213
837,0.089393
837,0.104780
837,0.129420
853,0.070464
810,0.067525
380,0.104742
848,0.073648
850,0.074330
854,0.084975
837,0.079887
860,0.067219
852,0.085948
837,0.078693
837,0.067402
811,0.061357
837,0.083016
861,0.137071
853,0.102945
855,0.094910
852,0.180636
837,0.106878
6,0.104009
691,0.105353
691,0.061490
857,0.060546
857,0.058261
861,0.118640
837,0.069695
860,0.092091
853,0.068973
853,0.072436
885,0.133251
885,0.068688
885,0.068783
885,0.057042
885,0.100200
885,0.057681
885,0.079216
885,0.085651
881,0.115225
885,0.068663
885,0.073220
885,0.091387
885,0.076407
886,0.094895
949,0.113045
949,0.109805
886,0.120128
886,0.129710
885,0.097606
852,0.113658
90,0.078470
885,0.108017
885,0.100201
885,0.097722
881,0.071672
886,0.067557
321,0.111222
881,0.101516
881,0.082469
881,0.095842
881,0.093024
881,0.108060
880,0.085395
884,0.095936
886,0.090700
886,0.135940
881,0.104082
799,0.121349
881,0.168775
881,0.060068
881,0.078526
881,0.085387
881,0.043431
881,0.066512
881,0.130859
885,0.165018
881,0.069211
881,0.077456
881,0.117935
881,0.088241
881,0.068227
881,0.122957
881,0.075716
881,0.104457
881,0.111917
881,0.104669
881,0.056890
881,0.147364
881,0.139033
881,0.100368
881,0.111024
881,0.082692
881,0.095716
880,0.096530
881,0.081074
881,0.123975
881,0.100343
881,0.066075
375,0.109050
881,0.099224
881,0.116280
881,0.085728
881,0.108637
881,0.066418
881,0.090275
885,0.086815
885,0.077507
885,0.085674
886,0.056206
886,0.110623
855,0.097698
885,0.085487
837,0.074545
855,0.096848
857,0.053310
860,0.051407
814,0.099640
852,0.074856
813,0.103636
799,0.065881
854,0.104914
4,0.089364
799,0.121766
885,0.061933
853,0.074057
848,0.060233
854,0.081991
853,0.106148
859,0.083090
853,0.086227
924,0.087105
795,0.110981
848,0.125964
850,0.080169
852,0.049739
849,0.097415
848,0.081296
848,0.095572
848,0.106496
799,0.165193
812,0.103629
849,0.106593
849,0.044518
853,0.115678
860,0.055853
857,0.045754
815,0.094050
836,0.065789
854,0.143589
848,0.061801
836,0.087583
837,0.144388
810,0.073750
853,0.110966
886,0.086262
886,0.080835
858,0.117110
886,0.094239
886,0.089869
848,0.082611
884,0.094114
881,0.091409
885,0.120788
885,0.149650
885,0.087318
881,0.126926
886,0.105438
848,0.116792
884,0.075226
884,0.067930
853,0.109144
886,0.102560
870,0.068334
865,0.124095
320,0.130780
380,0.081499
884,0.058862
880,0.116779
882,0.089321
924,0.138767
884,0.106123
881,0.121438
815,0.093673
884,0.089778
885,0.108310
884,0.091901
881,0.095125
839,0.137159
839,0.137369
837,0.070861
837,0.050941
382,0.058926
886,0.084586
886,0.068605
839,0.081005
380,0.087463
4,0.127374
886,0.126607
886,0.119946
382,0.131729
837,0.138669
838,0.145811
838,0.131768
984,0.115066
984,0.174557
837,0.125960
837,0.074678
837,0.114662
837,0.151946
837,0.109960
320,0.130215
837,0.109621
416,0.172128
333,0.129604
886,0.078717
382,0.159289
382,0.075079
886,0.132297
886,0.097710
881,0.085538
881,0.098447
884,0.134823
884,0.137656
335,0.135815
837,0.129481
837,0.102421
442,0.185859
416,0.155619
882,0.091149
880,0.111660
380,0.067701
380,0.067958
382,0.120131
881,0.100519
886,0.092740
380,0.141298
380,0.145290
380,0.064586
380,0.071581
380,0.075466
924,0.072656
811,0.089454
853,0.079413
852,0.124711
811,0.063260
850,0.114654
855,0.072857
855,0.096129
814,0.090808
380,0.063991
885,0.073531
875,0.087391
857,0.060030
860,0.089795
855,0.090398
855,0.064372
854,0.147412
862,0.088939
861,0.072663
811,0.055584
855,0.073558
855,0.076794
837,0.126620
691,0.088984
855,0.076722
855,0.078558
694,0.084533
692,0.087317
691,0.093795
690,0.099529
693,0.086246
777,0.086415
693,0.140489
693,0.086645
694,0.118983
694,0.131252
694,0.087595
694,0.153625
855,0.086158
854,0.106184
854,0.097203
860,0.065993
857,0.138244
813,0.100094
815,0.081002
815,0.078451
849,0.044690
849,0.069568
712,0.090044
853,0.054610
853,0.056563
691,0.083519
691,0.099573
852,0.087636
852,0.075163
852,0.086392
694,0.095850
764,0.045730
764,0.082568
764,0.135985
764,0.097093
777,0.091719
852,0.111574
693,0.147349
777,0.121062
777,0.094389
777,0.104260
777,0.107563
777,0.110325
693,0.176758
693,0.105422
811,0.143965
777,0.106895
777,0.089604
777,0.086795
777,0.114081
777,0.085979
777,0.075483
777,0.094694
777,0.090007
764,0.062944
764,0.062744
764,0.091924
695,0.078435
694,0.104173
880,0.112382
853,0.082882
777,0.092634
852,0.088993
852,0.105581
694,0.117126
691,0.066339
90,0.111135
852,0.084446
872,0.103896
872,0.110976
872,0.094756
872,0.115488
872,0.123442
851,0.095185
857,0.088258
872,0.084166
854,0.126046
885,0.073193
885,0.133735
866,0.134790
873,0.121388
852,0.113279
691,0.089851
854,0.075120
855,0.080671
855,0.108823
856,0.063236
857,0.062244
857,0.120045
857,0.106051
857,0.083585
856,0.097135
862,0.079270
861,0.071170
815,0.087319
853,0.076966
853,0.093193
691,0.104597
886,0.060972
4,0.088423
815,0.091425
885,0.070008
690,0.082907
813,0.140972
691,0.050617
856,0.080731
855,0.122669
856,0.116475
691,0.069188
691,0.089260
691,0.135184
90,0.090643
90,0.069299
849,0.071772
855,0.157468
90,0.103343
90,0.098869
90,0.121983
691,0.080604
691,0.062106
90,0.066819
90,0.045469
90,0.090775
90,0.096462
90,0.103682
90,0.047982
90,0.037860
90,0.060211
90,0.097932
690,0.070209
90,0.094742
90,0.108994
90,0.104919
447,0.136384
91,0.097794
91,0.079214
91,0.077222
90,0.105809
90,0.140047
90,0.130049
90,0.075030
90,0.100910
90,0.150004
90,0.087459
90,0.063952
91,0.082403
647,0.086841
647,0.157520
647,0.101109
647,0.087632
90,0.074376
90,0.089402
90,0.090947
90,0.107483
688,0.052189
90,0.088350
854,0.093686
855,0.079730
814,0.071879
852,0.062581
852,0.105306
688,0.061332
852,0.099946
855,0.111243
90,0.117967
691,0.129803
855,0.081365
855,0.102662
688,0.076042
859,0.064979
852,0.112677
848,0.070213
860,0.080334
858,0.085187
885,0.117035
499,0.075727
855,0.113923
781,0.076046
856,0.083771
860,0.055250
853,0.066604
855,0.063446
854,0.099811
853,0.119360
853,0.085175
852,0.127627
803,0.160388
884,0.078083
884,0.072379
853,0.070542
90,0.093599
852,0.064903
855,0.096320
841,0.093516
810,0.077168
852,0.090842
866,0.112180
855,0.148573
857,0.122196
1021,0.107197
869,0.150593
869,0.107948
852,0.141155
837,0.080823
855,0.077789
867,0.132852
851,0.072776
815,0.096573
815,0.102426
869,0.106103
869,0.078019
869,0.080595
866,0.080681
866,0.110431
866,0.098842
868,0.090126
870,0.080346
866,0.093445
866,0.125069
866,0.199261
866,0.107164
866,0.074966
867,0.095794
860,0.116140
866,0.078271
866,0.074873
866,0.066074
866,0.074624
815,0.102996
852,0.096914
837,0.054217
837,0.059792
837,0.073653
838,0.115996
837,0.105687
811,0.088491
836,0.152339
837,0.124315
837,0.071009
837,0.070113
837,0.072938
837,0.083217
856,0.053444
857,0.109180
854,0.115176
799,0.091197
90,0.102639
92,0.106607
90,0.117065
94,0.164464
690,0.124062
691,0.126701
694,0.088816
694,0.104895
694,0.096869
694,0.118682
694,0.167189
872,0.106564
854,0.064718
854,0.082462
814,0.066274
855,0.051553
811,0.125234
851,0.091017
813,0.071592
849,0.120540
852,0.085326
853,0.076657
859,0.081502
853,0.083163
853,0.121877
852,0.076974
814,0.088452
688,0.071747
852,0.093068
854,0.094625
4,0.089073
848,0.116884
848,0.096442
815,0.130390
814,0.085410
811,0.112172
854,0.083719
853,0.095586
855,0.096045
853,0.084022
4,0.075798
690,0.093965
690,0.095756
848,0.065693
848,0.114209
855,0.086998
814,0.108256
852,0.085844
852,0.087710
692,0.138262
690,0.072708
690,0.105694
811,0.083473
811,0.102860
851,0.123240
853,0.065981
689,0.120718
848,0.074008
852,0.092356
852,0.072772
858,0.093961
855,0.057919
812,0.092352
809,0.062125
690,0.094295
777,0.070471
848,0.109975
815,0.121907
815,0.098506
854,0.073256
853,0.089203
852,0.102730
853,0.114326
848,0.140255
853,0.105173
853,0.105693
815,0.083784
852,0.165302
852,0.108337
5,0.148309
799,0.128311
799,0.111810
4,0.091365
4,0.092406
4,0.088049
92,0.150071
92,0.105599
90,0.104074
855,0.086655
690,0.092949
777,0.114304
777,0.065150
811,0.077629
852,0.096478
853,0.080313
853,0.075560
853,0.114185
852,0.142169
852,0.051947
853,0.051382
811,0.073381
826,0.121376
854,0.075863
853,0.067710
815,0.095448
855,0.128615
855,0.105878
851,0.084446
873,0.111891
853,0.133405
854,0.090048
854,0.080297
1021,0.104922
688,0.100311
854,0.127653
327,0.119800
337,0.104553
838,0.133504
873,0.102155
869,0.091827
872,0.090646
380,0.102148
854,0.096630
813,0.110282
321,0.087914
376,0.084285
320,0.110204
322,0.095499
322,0.064410
323,0.095582
377,0.096123
381,0.148350
376,0.123405
339,0.086278
323,0.093754
323,0.092815
380,0.112021
380,0.161564
339,0.155529
322,0.106217
321,0.079913
380,0.112771
813,0.099745
815,0.138317
334,0.101760
855,0.063370
855,0.083979
5,0.133088
852,0.080847
90,0.162796
92,0.078885
690,0.084173
690,0.099471
690,0.098008
690,0.107989
690,0.092043
690,0.076274
693,0.090421
694,0.139868
872,0.115274
854,0.089408
861,0.087060
860,0.124771
860,0.045608
848,0.086677
321,0.134233
688,0.065860
688,0.108954
849,0.064633
885,0.067750
812,0.076475
688,0.120183
688,0.098310
811,0.068194
852,0.101004
886,0.106312
90,0.072387
90,0.095854
799,0.061151
812,0.082233
813,0.079799
813,0.061594
826,0.071738
818,0.081898
958,0.111609
911,0.048933
922,0.109696
910,0.125958
909,0.139173
382,0.134891
382,0.097160
382,0.072041
904,0.085775
908,0.114139
908,0.104986
323,0.145802
378,0.082221
323,0.118986
324,0.113357
247,0.103171
244,0.097035
244,0.083728
244,0.082271
244,0.093491
250,0.109052
244,0.098012
250,0.101500
244,0.126922
244,0.111283
244,0.131954
244,0.070977
234,0.132837
189,0.128739
189,0.111076
189,0.072666
189,0.098501
189,0.135037
189,0.051685
189,0.106367
189,0.110472
188,0.083418
188,0.147263
188,0.113985
188,0.131693
188,0.075163
188,0.137433
188,0.092012
188,0.085142
844,0.086970
750,0.128125
750,0.139854
750,0.182469
750,0.116441
750,0.099791
750,0.104120
749,0.117262
806,0.124365
813,0.063857
405,0.081141
690,0.113727
852,0.156079
852,0.104812
321,0.107153
812,0.098422
776,0.117860
865,0.086750
852,0.082244
852,0.059703
850,0.110440
836,0.114429
691,0.087730
688,0.084166
407,0.106848
689,0.095149
688,0.089141
688,0.088244
688,0.064881
688,0.082536
854,0.069959
798,0.077901
799,0.152460
1011,0.125253
1011,0.102326
1011,0.089677
1014,0.124498
1014,0.103535
1010,0.107978
911,0.158998
911,0.117702
919,0.091829
917,0.135757
917,0.117322
916,0.092074
382,0.105783
321,0.080555
321,0.110337
819,0.110382
376,0.122671
864,0.066788
864,0.077743
864,0.086702
864,0.100345
864,0.149231
244,0.105983
864,0.099155
864,0.133658
864,0.067479
864,0.064447
864,0.058532
864,0.103003
864,0.111858
864,0.090829
864,0.118633
864,0.113765
864,0.091421
864,0.092784
864,0.064402
864,0.111679
864,0.110807
864,0.124898
864,0.099723
864,0.078801
864,0.110959
864,0.065125
864,0.070689
864,0.075249
864,0.095642
864,0.090697
864,0.118656
865,0.097819
865,0.127413
864,0.118183
865,0.078430
865,0.061813
865,0.090651
865,0.123131
864,0.147128
865,0.089788
865,0.122684
864,0.095706
864,0.097886
864,0.122629
864,0.099266
864,0.091084
864,0.076062
864,0.087455
321,0.088601
499,0.086866
809,0.115988
808,0.142489
321,0.104319
321,0.080323
857,0.032096
812,0.051706
812,0.092558
855,0.078811
811,0.073417
808,0.087433
808,0.162851
808,0.126212
808,0.089496
795,0.083732
800,0.090807
795,0.101623
404,0.106563
404,0.122336
1016,0.130756
1016,0.140819
1010,0.131494
1009,0.110428
975,0.099405
1010,0.124791
818,0.056824
911,0.060942
821,0.128768
320,0.075491
984,0.110015
984,0.090468
984,0.118106
984,0.115435
984,0.080044
984,0.076409
984,0.098520
984,0.112951
984,0.087200
984,0.095486
984,0.098479
984,0.097321
984,0.073046
984,0.065452
984,0.094793
984,0.116990
984,0.088385
911,0.133632
816,0.141134
984,0.092984
818,0.084002
819,0.165491
984,0.142858
984,0.139198
962,0.113153
910,0.134189
984,0.102664
821,0.097794
821,0.110429
984,0.082170
910,0.089961
910,0.083105
910,0.162233
910,0.098435
910,0.114494
910,0.110645
910,0.131684
910,0.084354
910,0.095389
910,0.087884
910,0.091299
910,0.080057
910,0.087166
820,0.078181
816,0.084877
910,0.116906
910,0.098647
910,0.071198
910,0.115104
911,0.075040
910,0.075039
824,0.115117
816,0.080473
818,0.095900
910,0.067562
910,0.076071
818,0.100938
818,0.096231
824,0.114902
818,0.088600
818,0.159868
583,0.122862
818,0.102353
818,0.109210
910,0.130958
820,0.109126
818,0.163597
818,0.105388
911,0.081518
1008,0.096672
797,0.091129
818,0.102388
818,0.078007
583,0.086262
832,0.076494
818,0.088132
321,0.088291
798,0.045405
797,0.110372
808,0.121792
848,0.089550
818,0.099229
799,0.103945
688,0.137940
809,0.082346
809,0.083616
794,0.094227
799,0.095044
688,0.064527
688,0.103366
809,0.100566
809,0.070800
809,0.088889
808,0.097740
807,0.079066
1010,0.097398
812,0.105977
791,0.104361
1012,0.124921
973,0.128264
583,0.148041
939,0.074192
917,0.130890
909,0.113611
917,0.126399
917,0.089501
917,0.140720
909,0.103035
917,0.080543
972,0.118823
583,0.112846
909,0.075897
909,0.083176
909,0.140320
909,0.117629
917,0.096770
917,0.098700
909,0.088185
917,0.094007
917,0.099691
917,0.107130
917,0.092512
909,0.110201
909,0.077584
909,0.135509
909,0.089445
909,0.083744
909,0.128771
909,0.094339
909,0.074207
909,0.112412
940,0.095257
923,0.150525
911,0.143235
909,0.118396
910,0.086214
911,0.075707
911,0.076740
911,0.122667
911,0.076811
911,0.078054
911,0.060623
911,0.099005
911,0.054393
911,0.087246
911,0.098215
911,0.090897
911,0.102260
911,0.049544
911,0.090006
911,0.086223
911,0.095835
911,0.102139
911,0.068092
909,0.089438
908,0.075796
818,0.079826
320,0.121913
321,0.139655
376,0.080329
886,0.077563
321,0.054132
380,0.075855
320,0.076476
320,0.103754
321,0.073257
320,0.113382
320,0.103187
320,0.093281
320,0.109316
320,0.077475
320,0.070843
320,0.072847
320,0.134423
323,0.143492
323,0.090440
380,0.073736
320,0.084811
320,0.086561
320,0.098045
320,0.146724
812,0.097395
812,0.119082
812,0.095028
813,0.066006
813,0.067933
807,0.107651
