codeword,minDistortion
0,0.380529
0,0.356908
0,0.338729
0,0.382984
0,0.348575
0,0.391293
0,0.338475
0,0.436442
0,0.251541
0,0.357298
0,0.456977
0,0.375750
0,0.283059
3,0.374123
3,0.247471
3,0.286787
3,0.216204
3,0.304453
0,0.329107
1,0.461776
1,0.342506
3,0.348118
3,0.296495
3,0.221887
3,0.158611
3,0.211714
3,0.149579
3,0.184176
3,0.186829
3,0.184696
3,0.199235
3,0.156566
3,0.151187
3,0.149899
3,0.196465
3,0.151434
3,0.215256
3,0.146660
3,0.148536
3,0.351120
0,0.457383
2,0.620055
2,0.682959
3,0.629404
0,0.575514
3,0.519178
3,0.437455
1,0.295817
1,0.317060
3,0.325795
2,0.232378
2,0.236156
3,0.220197
3,0.218454
3,0.128432
3,0.128875
3,0.167248
3,0.185750
3,0.205996
3,0.135997
3,0.137951
3,0.158680
3,0.147064
3,0.161945
3,0.135664
3,0.192016
3,0.287139
3,0.239919
3,0.206246
3,0.326685
0,0.328295
0,0.397438
3,0.291589
0,0.328209
0,0.468408
0,0.378852
0,0.474249
0,0.510154
0,0.467067
0,0.432792
0,0.546725
0,0.654406
0,0.653786
0,0.769711
0,0.998822
0,0.959465
0,0.481287
0,0.291576
0,0.327297
0,0.266526
0,0.219062
0,0.242155
0,0.327830
0,0.346334
0,0.623693
0,0.537953
0,0.640009
0,0.656193
0,0.734773
0,0.698896
0,0.851330
0,0.975474
0,1.207497
0,1.110283
0,0.826449
0,0.771028
0,0.682458
0,0.713160
1,0.634832
1,0.535249
1,0.398978
1,0.375758
1,0.404065
2,0.481719
1,0.453063
1,0.422005
1,0.521973
1,0.597414
1,0.527214
1,0.627475
1,0.483914
2,0.419219
3,0.254514
3,0.244430
3,0.206793
3,0.277312
3,0.293801
3,0.321454
3,0.185412
3,0.174677
3,0.217142
3,0.302575
3,0.240076
3,0.358525
3,0.339007
3,0.371775
3,0.244572
3,0.250262
3,0.263175
3,0.255580
3,0.286686
3,0.331626
3,0.295452
3,0.276857
3,0.342589
3,0.322345
3,0.332448
3,0.379321
3,0.412517
3,0.348803
3,0.469972
3,0.337207
3,0.318166
3,0.322436
3,0.284045
3,0.449016
3,0.323489
3,0.370547
3,0.250903
3,0.362778
3,0.412638
3,0.387351
3,0.509335
3,0.452373
3,0.418873
3,0.499506
3,0.485766
3,0.465120
3,0.549563
3,0.596892
3,0.505543
3,0.623980
3,0.665566
3,0.656857
3,0.787082
3,0.759057
3,0.647452
3,0.703460
3,0.947564
3,0.719374
3,0.732561
3,0.697516
3,1.025264
3,0.996187
3,1.222153
3,1.175367
3,0.915500
3,0.850144
3,0.729640
3,0.991362
3,0.856913
3,0.796938
3,0.682641
3,0.693474
3,0.592248
3,0.530955
3,0.651894
3,0.702722
3,0.828745
3,1.060001
3,1.096852
3,1.219813
3,0.906110
3,0.791312
3,0.920557
3,0.955054
3,0.862022
3,0.725909
3,0.974618
3,0.936419
3,0.834054
3,0.471529
3,0.296313
3,0.635040
3,0.547357
3,0.359609
3,0.528806
3,0.517673
3,0.349794
3,0.450623
3,0.414884
3,0.326850
3,0.397619
3,0.427800
3,0.318557
3,0.384631
3,0.348448
3,0.258239
3,0.311264
3,0.259176
3,0.298221
3,0.332220
3,0.383939
3,0.367863
3,0.265050
3,0.327649
3,0.231368
3,0.348454
3,0.363139
3,0.297535
3,0.285378
3,0.329671
3,0.336620
3,0.310509
3,0.252610
3,0.318398
3,0.283028
3,0.280699
3,0.243891
3,0.351077
3,0.195721
3,0.214715
3,0.320037
3,0.290498
3,0.337020
3,0.263557
3,0.290272
3,0.221663
3,0.256698
3,0.299974
3,0.217925
3,0.255901
3,0.255099
3,0.238552
3,0.149243
3,0.235720
3,0.245283
3,0.274301
3,0.219276
3,0.249433
3,0.335084
3,0.276073
3,0.248871
3,0.215771
3,0.279687
3,0.289503
3,0.210848
3,0.325416
3,0.292111
3,0.241626
3,0.218532
3,0.310957
3,0.392072
3,0.440251
3,0.337597
3,0.357135
3,0.330620
3,0.408364
3,0.472720
3,0.385098
3,0.439588
3,0.503133
3,0.471071
3,0.367243
3,0.381633
3,0.235387
3,0.279796
3,0.320451
3,0.250534
3,0.274873
3,0.306728
3,0.313454
3,0.423081
3,0.291432
3,0.293646
3,0.331267
3,0.340724
3,0.279909
3,0.387459
3,0.316870
3,0.258093
3,0.324625
3,0.317970
3,0.275113
3,0.278860
3,0.356433
3,0.285281
3,0.327341
3,0.282024
3,0.329516
3,0.325125
3,0.280150
3,0.337464
3,0.278879
3,0.268824
3,0.254063
3,0.360667
3,0.394578
3,0.326992
3,0.308332
3,0.289272
3,0.286444
3,0.295757
3,0.403771
3,0.490586
3,0.399202
3,0.441366
3,0.442305
3,0.357516
3,0.376791
3,0.366967
3,0.322468
3,0.388415
3,0.613005
3,0.640575
3,0.492183
3,0.409945
3,0.450421
3,0.452238
3,0.427038
3,0.429290
3,0.388654
3,0.437781
3,0.478942
3,0.630092
3,0.998844
3,1.172247
3,0.858706
3,1.074519
3,1.183086
3,0.912546
3,1.012883
3,0.861762
3,0.689560
3,0.555174
3,0.754574
3,0.828251
3,0.561076
3,0.625848
2,0.828735
3,0.907034
3,0.906439
3,0.728339
2,0.945053
2,0.897148
3,0.705628
3,0.767031
3,1.043158
2,0.979722
0,1.065879
2,1.152316
2,1.157689
2,1.075430
2,1.311321
3,1.142910
3,1.161420
3,0.952985
3,0.955624
3,0.945282
3,0.822854
3,1.046091
3,1.047738
3,0.736230
3,0.605045
3,0.616227
3,0.669645
3,0.632968
3,0.430302
3,0.596958
3,0.654733
3,0.618005
3,0.741837
3,0.777520
3,0.724144
3,0.568084
3,0.750918
3,0.711111
3,1.126405
3,0.929324
3,0.777515
3,0.898900
3,0.808857
3,0.839942
3,0.709748
3,0.844968
3,0.842436
3,0.886889
3,0.795069
3,1.283565
3,0.887545
3,0.616671
3,0.461553
3,0.372672
3,0.445297
3,0.471188
3,0.344398
3,0.406068
3,0.352478
3,0.447158
3,0.395420
3,0.424311
3,0.449353
3,0.353920
3,0.358649
3,0.347192
3,0.313590
3,0.290472
3,0.286260
3,0.389915
3,0.390411
3,0.319262
3,0.309192
3,0.244280
3,0.195628
3,0.256800
3,0.278949
3,0.237238
3,0.248997
3,0.296450
3,0.221364
3,0.199551
3,0.211596
3,0.324848
3,0.256730
3,0.263893
3,0.314198
3,0.288537
3,0.285690
3,0.301338
3,0.288509
3,0.261374
3,0.318461
3,0.286251
3,0.314590
3,0.251449
3,0.243296
3,0.209782
3,0.192194
3,0.187710
3,0.300878
3,0.296450
3,0.317082
3,0.463530
3,0.329810
3,0.324740
3,0.352387
3,0.447721
3,0.346958
3,0.326405
3,0.352371
3,0.421245
3,0.469565
0,0.450025
3,0.431430
3,0.435016
0,0.537938
0,0.480053
3,0.359019
3,0.260651
3,0.323018
3,0.244073
3,0.167768
3,0.276499
3,0.249027
3,0.211053
3,0.214748
3,0.172430
3,0.206968
3,0.221176
3,0.225802
3,0.313807
3,0.260253
3,0.250433
3,0.230132
3,0.234023
3,0.234976
3,0.188496
3,0.212150
3,0.221689
3,0.283567
3,0.210002
3,0.190940
3,0.216601
3,0.232252
3,0.234959
3,0.263251
3,0.293705
3,0.213693
3,0.307697
3,0.183497
3,0.210835
3,0.304548
3,0.253992
3,0.307048
3,0.284108
3,0.318184
3,0.262119
3,0.246956
3,0.217995
3,0.242479
3,0.235288
3,0.200012
3,0.175964
3,0.173726
3,0.175474
3,0.203593
3,0.172542
3,0.188554
3,0.188488
3,0.189013
3,0.245872
3,0.232302
3,0.248261
3,0.246160
3,0.197321
3,0.281707
3,0.257706
3,0.252925
3,0.234307
3,0.219372
3,0.226970
3,0.257335
3,0.204391
3,0.174046
3,0.246487
3,0.234802
3,0.201461
3,0.208497
3,0.218112
3,0.294570
3,0.309482
3,0.171523
3,0.230719
3,0.300356
3,0.227339
3,0.161240
3,0.266530
3,0.264849
3,0.308109
3,0.243674
3,0.258962
3,0.312928
3,0.340139
3,0.206701
3,0.193302
3,0.143252
3,0.182463
3,0.312083
3,0.253069
3,0.287125
3,0.329327
3,0.364191
3,0.390667
3,0.281054
3,0.342561
3,0.338111
3,0.533208
3,0.504254
3,0.295298
3,0.368129
3,0.390107
3,0.368340
3,0.412256
3,0.439092
3,0.302812
3,0.389574
3,0.607624
3,0.547895
3,0.576431
0,0.578625
0,0.609240
0,0.602842
0,0.656833
0,0.726677
0,0.544305
0,0.563357
0,0.439811
0,0.502254
0,0.503018
0,0.612114
0,0.539638
0,0.475370
3,0.479467
0,0.472254
3,0.414279
3,0.354586
3,0.402894
3,0.455626
3,0.459325
3,0.363528
3,0.418976
3,0.365343
3,0.255705
3,0.222913
3,0.313721
3,0.322512
3,0.380631
3,0.295818
3,0.341176
3,0.536799
3,0.638101
3,0.474023
3,0.497261
3,0.607887
3,0.512701
3,0.379651
3,0.244903
3,0.226467
3,0.351094
3,0.402252
3,0.353285
3,0.605989
3,0.365561
3,0.433607
3,0.414874
1,0.623662
1,0.595945
1,0.454443
1,0.549752
1,0.434791
1,0.572768
1,0.649957
3,0.671637
1,0.572852
1,0.469592
3,0.284274
3,0.222494
3,0.204915
3,0.227625
3,0.217070
3,0.223305
3,0.248586
3,0.322886
3,0.206940
3,0.284899
3,0.206152
3,0.160058
3,0.174637
3,0.193964
3,0.236474
3,0.244623
3,0.220328
3,0.145815
3,0.287079
3,0.253307
3,0.288400
3,0.192210
3,0.199091
3,0.261717
3,0.266002
3,0.162355
3,0.344700
3,0.252591
3,0.347214
3,0.463659
3,0.472656
3,0.283066
3,0.325800
3,0.461473
3,0.551418
3,0.532985
3,0.499611
3,0.413445
3,0.362893
3,0.483627
3,0.422583
3,0.297090
3,0.372363
3,0.490145
3,0.531724
3,0.997250
2,0.999826
2,1.340097
2,1.526057
2,1.720763
2,1.465789
2,1.134503
2,1.164636
2,1.195329
2,1.202161
2,1.376546
2,1.396320
2,1.312565
2,1.398721
2,1.282771
2,1.168708
3,1.289614
3,1.099892
3,0.678072
3,0.648935
3,0.625109
3,0.533896
3,0.313313
3,0.368888
3,0.333211
3,0.248678
3,0.243858
3,0.206322
3,0.263860
3,0.247415
3,0.236292
3,0.210334
3,0.225770
3,0.279030
3,0.259121
3,0.235915
3,0.178913
3,0.250731
3,0.304742
3,0.219809
3,0.215838
3,0.288866
3,0.180716
3,0.253719
3,0.290713
3,0.206103
3,0.203909
3,0.285473
3,0.277903
3,0.324054
3,0.259668
3,0.240717
3,0.387916
3,0.222918
3,0.252890
3,0.251877
3,0.300258
3,0.224257
3,0.227402
3,0.224789
3,0.220215
3,0.263358
3,0.226402
3,0.198227
3,0.267022
3,0.246331
3,0.261328
3,0.314822
3,0.260481
3,0.296750
3,0.309664
3,0.295087
3,0.286076
3,0.389139
3,0.268310
3,0.305094
3,0.362067
3,0.206820
3,0.336035
3,0.433741
3,0.412668
3,0.299990
3,0.207428
3,0.261482
3,0.365973
3,0.345551
3,0.434076
3,0.312482
3,0.224835
3,0.311427
3,0.374578
3,0.294905
3,0.245440
3,0.271548
3,0.438692
3,0.363987
3,0.288841
3,0.274110
3,0.315181
3,0.386407
3,0.355851
3,0.389379
3,0.299371
3,0.226600
3,0.340068
3,0.311736
3,0.268427
3,0.314836
3,0.234995
3,0.244608
3,0.177266
3,0.243219
3,0.206098
3,0.280835
3,0.289367
3,0.259063
3,0.341777
3,0.238212
3,0.224408
3,0.273555
3,0.287979
3,0.255185
3,0.260181
3,0.272693
3,0.249603
3,0.403705
3,0.589577
3,0.453267
3,0.290832
3,0.288520
3,0.333637
3,0.349136
3,0.184913
3,0.327189
3,0.239550
3,0.338606
3,0.301346
3,0.466382
3,0.500676
3,0.373170
3,0.367036
3,0.264701
3,0.240987
3,0.353197
3,0.348919
3,0.212463
3,0.249524
3,0.243290
3,0.278810
3,0.337415
3,0.286960
3,0.256792
3,0.402182
3,0.357244
3,0.233812
3,0.230486
3,0.352317
3,0.274371
3,0.359850
3,0.250271
3,0.217562
3,0.235207
3,0.312560
3,0.265047
3,0.248004
3,0.571737
3,0.368035
3,0.301503
3,0.295002
3,0.258530
3,0.178834
3,0.234820
3,0.187194
3,0.207834
3,0.263401
3,0.237797
3,0.219564
3,0.242530
3,0.189766
3,0.160194
3,0.237367
3,0.197016
3,0.225601
3,0.232533
3,0.247939
3,0.250747
3,0.277466
3,0.279607
3,0.304658
3,0.171244
3,0.237582
3,0.233181
3,0.196070
3,0.230629
3,0.261914
3,0.253279
3,0.239826
3,0.241577
3,0.231779
3,0.209014
3,0.166074
3,0.276865
3,0.332292
3,0.267443
3,0.334968
3,0.328067
3,0.251337
3,0.240611
3,0.278051
3,0.183225
3,0.224084
3,0.242417
3,0.284506
3,0.276026
3,0.298168
3,0.258218
3,0.323757
3,0.277063
3,0.315623
3,0.327151
3,0.312299
3,0.276912
3,0.219443
3,0.269448
3,0.261671
3,0.253801
3,0.265727
3,0.269429
3,0.268803
3,0.250707
3,0.242210
3,0.259679
3,0.244974
3,0.256959
3,0.204375
3,0.181071
3,0.227524
3,0.190747
3,0.174557
3,0.232257
3,0.201756
3,0.209234
3,0.194388
3,0.177644
3,0.213583
3,0.238844
3,0.253821
3,0.292318
3,0.268886
3,0.220568
3,0.245692
3,0.249203
3,0.272838
3,0.203409
3,0.267609
3,0.211788
3,0.239723
3,0.284682
3,0.308571
3,0.329177
3,0.263463
3,0.244921
3,0.235655
3,0.248327
3,0.203493
3,0.201880
3,0.271483
3,0.353109
3,0.269771
3,0.323788
3,0.393324
3,0.455376
3,0.494893
3,0.310444
3,0.291355
3,0.428882
3,0.359144
3,0.398689
3,0.483448
3,0.382302
3,0.401032
3,0.326314
3,0.453157
3,0.504572
3,0.381051
3,0.311373
3,0.346985
3,0.348593
3,0.471739
3,0.513462
3,0.377108
3,0.409623
3,0.436695
3,0.496652
3,0.387766
3,0.451938
3,0.340728
3,0.340939
3,0.360409
3,0.522085
3,0.508990
3,0.402018
3,0.302133
3,0.483255
3,0.600938
3,0.487813
3,0.424121
3,0.546057
3,0.519464
3,0.516150
3,0.465711
3,0.361593
3,0.382844
3,0.332382
3,0.378197
3,0.390823
3,0.561004
3,0.490203
3,0.325895
0,0.491895
0,0.423754
0,0.501295
0,0.499971
3,0.501441
3,0.274287
3,0.180046
3,0.225065
3,0.276292
3,0.290647
3,0.234060
3,0.282740
3,0.279209
3,0.304236
3,0.210166
3,0.248463
3,0.159439
3,0.166789
3,0.168238
3,0.194530
3,0.179225
3,0.120989
3,0.161325
3,0.179182
3,0.132665
3,0.138416
3,0.179876
3,0.192622
3,0.222682
3,0.192446
3,0.218598
3,0.123141
3,0.148024
3,0.168557
3,0.175273
3,0.221077
3,0.200509
3,0.231376
3,0.178544
3,0.177679
3,0.211058
3,0.166029
3,0.181663
3,0.193866
3,0.187993
3,0.166431
3,0.178263
3,0.196749
3,0.134018
3,0.203461
3,0.288050
3,0.275949
3,0.283825
3,0.228271
3,0.154218
3,0.237145
3,0.241471
3,0.200997
3,0.286260
3,0.174970
3,0.228626
3,0.257032
3,0.213985
3,0.139452
3,0.221698
3,0.284602
3,0.283203
3,0.241059
3,0.156612
3,0.225511
3,0.262264
3,0.292863
3,0.146681
3,0.150637
3,0.215414
3,0.255522
3,0.283368
3,0.242934
3,0.294124
3,0.243062
3,0.236366
3,0.264607
3,0.274971
3,0.352266
3,0.378776
3,0.370819
3,0.333909
3,0.370392
3,0.339190
3,0.303723
3,0.257355
3,0.251639
3,0.376868
3,0.369923
3,0.332200
3,0.474640
0,0.358255
0,0.299198
0,0.328191
0,0.264852
0,0.382063
3,0.471623
0,0.463399
0,0.517223
0,0.561736
0,0.347261
0,0.355936
0,0.456713
0,0.363228
0,0.567705
0,0.499625
3,0.426420
3,0.410692
3,0.402483
3,0.324549
3,0.360479
0,0.433599
3,0.482691
3,0.429044
3,0.450527
0,0.421267
0,0.435354
0,0.320298
0,0.508690
0,0.529277
0,0.507264
0,0.359766
0,0.363253
0,0.489660
0,0.605576
1,0.581966
1,0.518833
1,0.564776
1,0.415551
1,0.461319
0,0.469469
0,0.437478
0,0.430716
1,0.474186
1,0.435397
1,0.534530
1,0.443218
3,0.437074
3,0.229698
3,0.219618
3,0.254870
3,0.152135
3,0.120480
3,0.109361
3,0.148161
3,0.156909
3,0.174478
3,0.135672
3,0.167507
3,0.191548
3,0.217370
3,0.224112
3,0.218565
3,0.251603
3,0.277535
3,0.295990
3,0.204577
3,0.314913
3,0.395865
3,0.247365
3,0.240327
3,0.265655
3,0.207141
3,0.348842
3,0.408426
3,0.430030
3,0.328014
1,0.462703
0,0.626183
3,0.443212
3,0.414719
1,0.471829
1,0.442634
1,0.334237
1,0.467603
1,0.359491
1,0.416373
1,0.467090
1,0.502757
3,0.729424
0,0.709888
3,0.528182
3,0.512242
3,0.272879
3,0.286400
3,0.238139
3,0.301619
3,0.275355
3,0.240686
3,0.200537
3,0.306851
3,0.296789
3,0.307519
3,0.264223
3,0.297671
3,0.274160
3,0.231783
3,0.193774
3,0.281833
3,0.233179
3,0.218870
3,0.383098
0,0.515651
0,0.452171
0,0.519695
0,0.532220
0,0.688023
0,0.552079
0,0.513251
0,0.689781
0,0.603153
0,0.733340
0,0.540245
0,0.546264
0,0.551787
0,0.590477
0,0.468181
1,0.515799
1,0.517628
2,0.683107
2,0.940413
3,0.725974
3,0.442854
0,0.503770
0,0.505910
3,0.374739
3,0.162690
3,0.247942
3,0.173132
3,0.272939
3,0.279536
3,0.294904
3,0.498409
3,0.352531
3,0.227174
3,0.313399
3,0.310619
3,0.268174
3,0.285347
3,0.211904
3,0.322860
3,0.423239
3,0.464667
3,0.221038
3,0.243580
3,0.278168
3,0.249688
3,0.344647
3,0.343802
3,0.328782
3,0.368729
3,0.318759
3,0.431896
3,0.433293
3,0.541051
3,0.601651
3,0.346329
3,0.224328
3,0.298746
3,0.222036
3,0.262213
3,0.406697
3,0.259954
3,0.270971
3,0.260525
3,0.171749
3,0.245666
3,0.266852
3,0.229790
3,0.246473
3,0.362853
3,0.314344
3,0.378392
3,0.326765
3,0.246198
3,0.340832
3,0.384305
3,0.329598
3,0.315050
3,0.337675
3,0.428892
3,0.464673
3,0.553382
2,0.762149
2,0.978150
2,0.981491
2,0.968292
2,1.059181
2,0.622780
2,0.376158
3,0.455409
3,0.379829
3,0.362496
3,0.330475
3,0.360115
1,0.442976
3,0.533770
3,0.294753
3,0.306490
3,0.273277
3,0.295727
3,0.274152
3,0.270524
3,0.237665
3,0.207947
3,0.375853
3,0.300926
3,0.274852
3,0.286630
3,0.325107
3,0.374460
3,0.369531
3,0.333954
3,0.463586
3,0.440162
3,0.287765
3,0.365130
3,0.417316
3,0.499430
3,0.487300
3,0.582739
3,0.547294
3,0.400412
3,0.271682
3,0.210915
3,0.157217
3,0.274801
3,0.252706
3,0.204274
3,0.266965
3,0.306514
3,0.348907
3,0.532737
3,0.647385
3,0.569988
3,0.509105
3,0.874594
2,0.950655
3,0.690502
3,0.506946
3,0.472885
0,0.494836
3,0.496632
3,0.386853
3,0.364254
3,0.389064
3,0.249188
3,0.201063
3,0.291729
3,0.345187
3,0.222197
3,0.252151
3,0.197770
3,0.314425
3,0.282127
3,0.325094
3,0.295460
3,0.283771
3,0.253118
3,0.301477
3,0.262122
3,0.445059
3,0.687852
3,0.649235
3,0.635202
3,0.751263
3,1.328303
3,0.973654
3,0.583016
3,0.724512
2,1.506548
2,1.221915
3,0.445961
3,0.486958
3,0.507377
3,0.373163
3,0.560958
3,0.464590
3,0.396252
3,0.269513
3,0.280730
3,0.241560
3,0.263440
3,0.279814
3,0.319892
3,0.304610
3,0.285308
3,0.210260
3,0.259428
3,0.341836
3,0.310045
3,0.377277
3,0.319059
3,0.240092
3,0.151668
3,0.209676
3,0.185145
3,0.197039
3,0.167495
3,0.110491
3,0.173670
3,0.200741
3,0.182843
3,0.272417
3,0.333319
3,0.328928
3,0.420624
3,0.245001
3,0.250211
3,0.374329
0,0.512939
3,0.305677
3,0.375781
3,0.672272
3,0.697775
2,1.287834
2,1.914153
2,1.259382
1,1.448657
1,1.969075
2,2.131713
2,2.252112
2,1.306798
2,1.046474
2,0.932091
3,1.211131
3,0.907201
3,0.757548
3,0.414012
3,0.412405
3,0.468068
3,0.581940
3,0.626706
3,0.443336
3,0.333978
3,0.379499
3,0.121215
3,0.142388
3,0.153641
3,0.376224
1,0.353080
1,0.439460
1,0.473250
1,0.496215
1,0.601095
1,0.502322
1,0.409948
1,0.493000
1,0.564610
1,0.613552
1,0.556926
1,0.671456
1,0.645008
1,0.579339
1,0.661707
1,0.889928
1,0.860145
1,0.805592
1,0.790233
1,0.834873
1,0.854043
1,0.888401
1,0.682160
0,0.527686
0,0.523766
3,0.300639
3,0.236872
3,0.215607
3,0.164506
3,0.333684
3,0.442047
3,0.403013
3,0.349197
3,0.209236
3,0.200754
3,0.216957
3,0.206376
3,0.270125
3,0.299178
3,0.465508
3,0.385122
3,0.386938
3,0.240618
3,0.221460
3,0.289910
3,0.386426
3,0.296626
3,0.259661
2,0.631438
2,0.714091
2,0.858229
2,0.742407
2,0.809018
2,0.939839
3,0.719823
3,0.330678
3,0.645996
3,1.125732
3,1.215565
3,0.821624
3,0.487204
3,0.585201
3,0.612008
3,0.363626
3,0.368095
3,0.422002
3,0.346246
3,0.174327
3,0.182800
3,0.169025
3,0.162695
3,0.098380
3,0.177322
3,0.148075
3,0.072217
3,0.159619
3,0.216762
3,0.137003
3,0.165329
3,0.164678
3,0.209512
3,0.240268
3,0.215613
3,0.111517
3,0.120348
3,0.094402
3,0.122594
3,0.182543
3,0.244459
3,0.244056
3,0.232609
3,0.175035
3,0.129166
3,0.135437
3,0.077049
3,0.094665
3,0.095833
3,0.114595
3,0.085502
3,0.131739
3,0.203760
3,0.439147
3,0.612461
3,0.544920
3,0.386668
3,0.297569
3,0.214648
3,0.258570
3,0.223609
3,0.226041
3,0.179690
3,0.187619
3,0.318374
3,0.273804
3,0.236836
3,0.247345
3,0.174595
3,0.187623
3,0.207095
3,0.123530
3,0.141470
3,0.178364
3,0.136449
3,0.192834
3,0.249719
3,0.228672
3,0.213773
3,0.213808
3,0.352832
1,0.670375
1,0.462320
1,0.363673
1,0.447167
1,0.462476
1,0.581250
1,0.880133
1,0.716782
1,0.571795
0,0.462967
0,0.343575
0,0.332894
0,0.404978
0,0.563515
0,0.666247
0,0.858532
0,1.101813
0,1.073221
3,0.497533
3,0.605532
3,0.492004
3,0.608106
3,0.546344
2,0.784087
2,1.314568
2,0.939696
2,0.776775
2,0.601506
2,0.903505
2,0.734522
1,2.125166
1,2.266977
1,2.573767
1,2.151946
1,1.664764
1,1.300930
1,1.814491
1,2.571132
1,2.508160
1,2.866016
1,2.105003
1,1.631636
2,1.147307
2,0.743511
2,0.588638
3,0.709817
3,0.908855
2,0.874625
2,0.892103
3,0.889355
3,0.875397
3,0.679677
3,0.468307
3,0.521177
3,0.573445
2,0.942798
3,0.847751
3,0.732744
3,0.781777
3,0.900027
3,0.854644
3,0.803829
3,1.017189
3,1.227577
0,1.272895
0,1.024779
0,1.017895
1,1.121804
0,1.083681
0,0.879207
0,0.734997
0,0.926398
0,0.803518
0,0.763126
3,0.646059
3,0.794249
3,0.729538
3,0.695361
3,0.557642
3,0.297484
3,0.181661
3,0.209132
3,0.157706
3,0.155132
3,0.190042
3,0.291658
3,0.501039
3,0.702074
3,0.695039
2,0.814416
2,0.866627
2,0.782044
2,0.677659
2,0.857975
2,0.890055
2,0.940431
2,1.007843
2,0.991310
2,0.912133
2,1.072399
2,0.952858
2,0.904441
2,0.859591
2,0.865257
2,0.886089
2,1.008804
2,0.832049
2,0.916237
2,0.968416
2,0.995989
2,0.855593
2,0.913659
2,0.926243
2,0.876569
2,0.899359
2,0.890568
2,0.968254
2,1.127620
2,0.940940
2,0.724521
3,0.552447
3,0.381381
3,0.449655
3,0.410103
3,0.231889
3,0.216004
3,0.296390
3,0.305446
3,0.281919
3,0.264500
3,0.279480
3,0.283185
3,0.223507
3,0.210930
3,0.211168
3,0.201327
3,0.223287
3,0.261951
3,0.261584
3,0.194165
3,0.267834
3,0.398481
3,0.361276
3,0.266591
3,0.215696
3,0.143829
3,0.240434
3,0.252562
3,0.357355
3,0.476233
3,0.482566
3,0.430051
3,0.508169
3,0.293929
3,0.281842
3,0.431181
3,0.388264
3,0.351082
3,0.290390
3,0.275108
3,0.161228
3,0.113099
3,0.124407
3,0.170066
3,0.145530
3,0.120649
3,0.163183
3,0.117753
3,0.163284
3,0.106771
3,0.089951
3,0.217127
3,0.137172
3,0.118912
3,0.115888
3,0.204444
3,0.206664
3,0.212924
3,0.184582
3,0.168899
3,0.106856
3,0.155408
3,0.140043
3,0.233342
3,0.198451
3,0.181755
3,0.175546
3,0.190940
3,0.137414
3,0.143940
3,0.156167
3,0.187567
3,0.143102
3,0.200009
3,0.218617
3,0.180445
3,0.081853
3,0.116419
3,0.169658
3,0.176671
3,0.157493
3,0.227245
3,0.202097
3,0.156620
3,0.140797
3,0.136142
3,0.273494
3,0.236642
3,0.186333
3,0.189456
3,0.154258
3,0.349344
3,0.303048
3,0.384024
3,0.384304
3,0.359966
3,0.334786
3,0.300217
3,0.265427
3,0.209346
3,0.178814
3,0.146782
3,0.202255
3,0.274823
3,0.446697
3,0.554266
3,0.550043
3,0.474774
3,0.455109
3,0.316153
3,0.270986
3,0.223190
3,0.223029
3,0.384037
3,0.727500
3,0.845318
3,0.959968
3,1.236772
3,1.451027
3,1.096850
3,1.081398
3,1.156877
3,1.248085
3,1.223273
3,1.149314
3,0.802391
3,0.711592
3,0.793034
3,0.838849
3,0.863762
3,0.722600
3,1.124530
3,1.064125
3,1.173072
3,1.258809
3,1.071222
3,0.979075
3,0.851754
3,0.795647
3,0.629498
3,0.617175
3,0.514028
3,0.442440
3,0.318320
3,0.326930
3,0.327078
3,0.255455
3,0.371376
3,0.316081
3,0.238763
3,0.251590
3,0.188856
3,0.197125
3,0.161796
3,0.198145
3,0.229477
3,0.174293
3,0.151326
3,0.190851
3,0.249596
3,0.213756
3,0.173514
3,0.129816
3,0.181200
3,0.191729
3,0.242290
3,0.188645
3,0.259499
3,0.376397
3,0.390955
3,0.432547
1,0.511017
1,0.613618
1,0.560831
1,0.440617
1,0.411903
1,0.397819
1,0.465349
1,0.492483
1,0.439611
1,0.397505
1,0.445450
3,0.428832
3,0.213024
3,0.190340
3,0.198974
3,0.192248
3,0.240185
3,0.120581
3,0.254602
3,0.191084
3,0.192677
3,0.177586
3,0.191798
3,0.175889
3,0.245559
3,0.168981
3,0.210725
3,0.174555
3,0.220722
3,0.181753
3,0.156699
3,0.207955
3,0.241878
3,0.154087
3,0.225141
3,0.171636
3,0.200038
3,0.164190
3,0.212910
3,0.187640
3,0.142426
3,0.266676
3,0.230111
3,0.181743
3,0.248240
3,0.194737
3,0.293979
3,0.191266
3,0.281489
3,0.137346
3,0.216784
3,0.210905
3,0.142149
3,0.261013
3,0.272049
3,0.285645
3,0.273534
3,0.208088
3,0.134975
3,0.183532
3,0.247966
3,0.175406
3,0.204384
3,0.171739
3,0.163693
3,0.153034
3,0.111141
3,0.159420
3,0.190126
3,0.124522
3,0.061814
3,0.089478
3,0.155374
3,0.111022
3,0.147282
3,0.243955
3,0.195728
3,0.186813
3,0.178781
3,0.216787
3,0.268014
3,0.205312
3,0.089747
3,0.089356
3,0.085801
3,0.089230
3,0.138996
3,0.113619
3,0.107402
3,0.120881
3,0.100840
3,0.156360
3,0.116506
3,0.077502
3,0.178015
3,0.167154
3,0.183999
3,0.200494
3,0.218603
3,0.209095
3,0.162842
3,0.169028
3,0.116208
3,0.093411
3,0.108201
3,0.121168
3,0.142385
3,0.153423
3,0.243035
3,0.160830
3,0.117137
3,0.138737
3,0.203972
3,0.189423
