codeword,minDistortion
200,0.165325
41,0.143141
51,0.158650
55,0.304112
41,0.253867
41,0.200306
41,0.141659
41,0.142158
41,0.078217
41,0.121054
41,0.159510
41,0.121268
41,0.125479
41,0.150819
41,0.110384
41,0.139557
41,0.145715
41,0.201940
41,0.162230
41,0.198859
41,0.181131
40,0.145487
40,0.083801
40,0.142758
35,0.185967
40,0.147524
40,0.163896
35,0.112572
40,0.106211
40,0.141915
35,0.163323
35,0.225508
40,0.130780
40,0.179202
40,0.163555
40,0.154409
40,0.212221
40,0.242788
41,0.175371
200,0.157162
200,0.130814
200,0.150707
198,0.122909
197,0.091178
200,0.059948
200,0.091789
200,0.095208
200,0.096829
198,0.109920
208,0.115748
208,0.083512
208,0.096497
180,0.202026
166,0.235583
208,0.100361
16,0.152044
159,0.134107
159,0.153790
16,0.205154
16,0.215987
16,0.286900
16,0.247127
16,0.247545
17,0.255306
17,0.121484
17,0.158480
17,0.125390
17,0.179315
17,0.169926
17,0.085297
17,0.118678
17,0.175518
17,0.163931
17,0.149963
17,0.215403
17,0.165137
17,0.183261
17,0.192732
17,0.269667
17,0.174069
17,0.224318
17,0.161248
17,0.155352
19,0.167452
19,0.144047
12,0.137789
12,0.114885
19,0.166326
13,0.125435
12,0.119580
13,0.132320
13,0.083330
12,0.120548
12,0.171000
12,0.101537
13,0.126047
13,0.146124
15,0.212145
15,0.166170
104,0.197683
99,0.244019
99,0.106172
122,0.114246
122,0.183668
122,0.180039
103,0.159145
101,0.082560
168,0.085464
200,0.123939
200,0.111083
200,0.061288
198,0.084720
200,0.105751
198,0.086179
198,0.102148
198,0.135105
200,0.099325
199,0.104337
198,0.061240
200,0.083786
199,0.085240
199,0.129343
186,0.168340
186,0.195605
134,0.193411
159,0.235674
225,0.262782
159,0.155048
2,0.314488
3,0.284058
3,0.328901
4,0.251344
4,0.172854
4,0.259239
4,0.266370
5,0.241609
18,0.161172
18,0.158992
18,0.192761
12,0.135500
12,0.115627
12,0.156235
12,0.219112
12,0.219860
12,0.180604
12,0.171163
12,0.176257
12,0.159719
12,0.140985
12,0.201814
12,0.169363
12,0.100846
12,0.223083
12,0.196007
12,0.122039
12,0.115688
12,0.151861
12,0.201362
12,0.202108
12,0.225906
13,0.232064
13,0.187912
13,0.147205
13,0.116669
15,0.191380
15,0.186762
141,0.211184
148,0.206371
99,0.168211
99,0.108921
99,0.124998
99,0.083633
122,0.149542
101,0.149436
160,0.126056
101,0.060971
101,0.094365
145,0.093954
200,0.070458
200,0.077305
198,0.132961
67,0.168595
67,0.145178
203,0.114772
200,0.098169
201,0.151810
203,0.113357
203,0.114805
214,0.122408
202,0.064670
202,0.075782
22,0.105246
199,0.124619
199,0.087327
202,0.124265
101,0.186501
101,0.212106
253,0.188596
253,0.153119
253,0.138457
250,0.170365
238,0.159302
234,0.101542
234,0.128319
234,0.272252
234,0.214707
232,0.138786
232,0.119767
232,0.157436
118,0.147189
118,0.168756
118,0.218609
118,0.214151
118,0.126307
118,0.220707
114,0.164794
114,0.156816
116,0.160381
92,0.112101
92,0.115297
92,0.198301
92,0.135240
92,0.141842
89,0.153530
147,0.129733
147,0.181099
147,0.146336
86,0.177200
71,0.138700
51,0.161564
41,0.151272
40,0.137937
36,0.120180
36,0.129613
36,0.168457
36,0.158895
33,0.202163
33,0.224672
33,0.184230
33,0.146094
191,0.182005
187,0.143627
187,0.157577
187,0.149325
187,0.148960
185,0.178922
185,0.212328
202,0.064976
202,0.077472
202,0.107773
201,0.124715
201,0.145904
202,0.101263
200,0.089597
200,0.103649
200,0.131570
202,0.066314
203,0.070092
200,0.088296
81,0.124731
81,0.113280
200,0.100564
202,0.070561
200,0.118764
203,0.084666
202,0.093127
202,0.116786
200,0.082146
200,0.116289
199,0.086407
203,0.097338
201,0.093775
202,0.110564
0,0.097402
0,0.112595
0,0.081197
202,0.142060
202,0.157507
200,0.114466
166,0.180047
165,0.245187
163,0.259503
164,0.270020
162,0.193749
162,0.154327
160,0.200688
161,0.189539
161,0.150692
160,0.139888
255,0.109070
253,0.093065
249,0.116518
239,0.187776
244,0.194211
237,0.154235
237,0.116778
234,0.150032
234,0.154380
234,0.138472
234,0.112263
232,0.089330
232,0.138296
232,0.150190
232,0.159904
232,0.117760
232,0.116809
232,0.162159
232,0.112714
232,0.124616
225,0.152752
118,0.149801
232,0.109437
118,0.084976
118,0.093865
118,0.089828
118,0.091379
118,0.141171
118,0.111846
118,0.103005
227,0.125650
227,0.121593
227,0.115425
227,0.136775
118,0.096791
118,0.131164
118,0.124783
118,0.132463
118,0.099195
118,0.143924
227,0.117154
118,0.091813
118,0.125448
118,0.129841
118,0.116614
145,0.140083
198,0.129617
200,0.154029
199,0.140493
202,0.211776
101,0.141033
203,0.159925
203,0.094145
203,0.147318
200,0.129908
202,0.159191
101,0.165668
101,0.181212
101,0.148531
101,0.111836
101,0.114266
101,0.170728
101,0.137772
164,0.151280
164,0.166443
101,0.129769
101,0.129191
104,0.233733
254,0.208305
254,0.215207
253,0.205759
239,0.194873
239,0.221462
244,0.311282
244,0.159193
244,0.205606
234,0.121251
234,0.090729
234,0.128115
234,0.088772
234,0.091219
234,0.083179
234,0.104339
225,0.140526
227,0.166586
118,0.150148
118,0.212078
119,0.126611
119,0.147723
119,0.095615
119,0.122938
118,0.186874
119,0.123177
119,0.125886
119,0.086288
118,0.132218
118,0.093999
118,0.139031
118,0.112955
118,0.087898
118,0.109241
118,0.148857
118,0.164875
118,0.219084
118,0.144577
118,0.135486
118,0.102550
118,0.144757
118,0.113577
112,0.293576
112,0.238701
55,0.182979
55,0.170554
55,0.224259
54,0.265036
54,0.170509
54,0.196047
40,0.236763
40,0.143480
40,0.226011
40,0.233423
40,0.139210
40,0.115437
40,0.217662
40,0.188600
40,0.178701
40,0.209856
40,0.198574
40,0.243341
40,0.183627
40,0.172454
40,0.200743
40,0.091493
40,0.159779
202,0.136649
202,0.202077
202,0.146077
208,0.104705
221,0.164876
220,0.164626
203,0.101148
208,0.098044
203,0.121766
221,0.100117
221,0.113618
202,0.152796
203,0.084189
202,0.088503
199,0.081512
203,0.110938
226,0.120059
227,0.145302
226,0.138109
227,0.144843
147,0.135174
147,0.102021
147,0.139484
77,0.144286
77,0.088501
77,0.097655
77,0.107283
70,0.126644
69,0.150433
69,0.168945
72,0.143830
76,0.181278
76,0.140154
76,0.103662
76,0.117598
78,0.153454
78,0.103699
78,0.138905
79,0.164034
79,0.113110
79,0.138521
79,0.111139
79,0.102949
78,0.154170
78,0.167784
78,0.138570
78,0.132073
78,0.130307
78,0.116961
78,0.102491
78,0.076516
78,0.079787
78,0.064376
78,0.074190
78,0.072085
78,0.101470
78,0.081020
78,0.100701
78,0.155042
78,0.138303
76,0.111803
76,0.087150
76,0.085820
76,0.075223
76,0.069879
76,0.113158
76,0.072933
76,0.071768
72,0.098399
76,0.085793
72,0.108373
72,0.103152
69,0.126081
60,0.162615
60,0.136258
60,0.186151
60,0.143720
60,0.102726
60,0.112474
60,0.186332
68,0.146027
60,0.108426
68,0.117365
60,0.142545
60,0.142648
217,0.178584
216,0.135888
216,0.133998
200,0.128561
216,0.102175
202,0.101636
202,0.076208
202,0.082692
203,0.148561
203,0.126749
81,0.100103
101,0.134083
203,0.143979
201,0.093958
201,0.102090
200,0.096609
200,0.079293
200,0.118021
237,0.147025
237,0.154652
237,0.098919
226,0.158265
226,0.092553
226,0.159425
118,0.163100
224,0.250628
224,0.152617
118,0.156433
118,0.155025
227,0.127032
227,0.142318
227,0.121232
227,0.077238
118,0.123330
234,0.083309
234,0.136550
234,0.130634
234,0.102938
234,0.120750
234,0.100196
232,0.095361
118,0.104221
115,0.218033
151,0.160470
118,0.136006
118,0.130832
118,0.089244
118,0.111916
118,0.110852
118,0.094976
118,0.114985
118,0.109164
118,0.111782
118,0.191597
151,0.180265
92,0.114848
88,0.155038
79,0.160166
88,0.075873
79,0.133396
79,0.097684
88,0.133425
79,0.120327
79,0.120102
79,0.122279
78,0.088696
78,0.132649
78,0.124558
78,0.142766
78,0.098606
78,0.136956
78,0.123596
78,0.135051
78,0.096602
78,0.094343
78,0.090597
78,0.159380
78,0.161891
78,0.147782
78,0.150790
78,0.070872
78,0.146173
78,0.117656
76,0.138759
76,0.082617
76,0.078959
76,0.098363
76,0.108560
76,0.086972
76,0.124466
76,0.085848
76,0.126029
76,0.145422
76,0.176677
76,0.132579
76,0.101518
78,0.069544
78,0.066334
78,0.109821
146,0.129600
79,0.077336
147,0.117969
80,0.135702
80,0.120764
147,0.077361
147,0.127512
147,0.128204
147,0.108284
147,0.142847
147,0.118074
147,0.137737
81,0.109166
81,0.121084
81,0.091907
80,0.180328
80,0.103233
200,0.075031
200,0.156103
202,0.091458
200,0.083204
200,0.090012
81,0.094083
203,0.119181
204,0.106562
202,0.101902
206,0.111406
216,0.077232
202,0.069949
101,0.089758
202,0.080768
202,0.080114
224,0.150937
147,0.107520
147,0.101887
71,0.111283
77,0.129132
77,0.136813
69,0.149418
69,0.183775
69,0.111138
69,0.131239
69,0.142089
60,0.148440
60,0.120959
60,0.100733
60,0.135297
60,0.213890
60,0.145663
69,0.190615
69,0.169328
72,0.101417
76,0.113666
76,0.114974
76,0.135191
76,0.130175
76,0.098913
55,0.082682
76,0.140707
55,0.149751
143,0.150243
143,0.174660
76,0.142752
77,0.111133
77,0.092840
77,0.102401
77,0.128375
78,0.157786
78,0.165731
78,0.096772
78,0.098664
78,0.117266
79,0.146670
78,0.138169
78,0.082079
78,0.098535
78,0.079674
78,0.086408
78,0.081960
78,0.066297
78,0.091485
79,0.111036
79,0.158102
79,0.067568
79,0.112087
79,0.100452
79,0.097971
79,0.097801
79,0.129822
79,0.135886
79,0.107596
79,0.096099
79,0.125090
79,0.121696
79,0.114837
79,0.101624
79,0.111127
78,0.125319
78,0.104610
79,0.063394
79,0.081269
79,0.090111
79,0.135060
79,0.095550
79,0.093483
147,0.066473
147,0.118216
81,0.139134
81,0.099259
80,0.055897
80,0.087451
204,0.077401
203,0.063588
199,0.057391
212,0.092085
202,0.063972
202,0.087350
202,0.091711
200,0.076220
71,0.134502
61,0.124000
71,0.130124
72,0.163914
69,0.097050
68,0.125398
69,0.149288
69,0.117522
69,0.099444
72,0.098756
76,0.124574
77,0.091777
77,0.103749
77,0.074701
77,0.119897
78,0.094065
70,0.126173
78,0.138284
79,0.096394
78,0.072951
78,0.098032
78,0.106688
78,0.150740
78,0.085612
76,0.098109
76,0.124149
76,0.087959
76,0.087073
76,0.078772
76,0.080094
76,0.107130
76,0.098129
76,0.097221
76,0.112854
76,0.097149
76,0.088587
76,0.094943
76,0.124043
76,0.094808
76,0.083666
76,0.106051
76,0.108130
76,0.073755
76,0.172440
78,0.130333
78,0.045609
78,0.138983
78,0.091842
78,0.152711
76,0.127283
76,0.139208
78,0.114376
78,0.069675
78,0.112141
78,0.089903
78,0.144014
78,0.170326
79,0.082915
78,0.077457
78,0.089641
78,0.078101
78,0.092400
78,0.116293
79,0.090572
79,0.110604
78,0.132693
78,0.137913
79,0.110719
79,0.109853
79,0.129482
88,0.146557
79,0.131098
79,0.157563
88,0.123881
88,0.092723
89,0.088487
147,0.191345
92,0.116837
147,0.110407
76,0.168273
143,0.157727
198,0.200143
249,0.119537
253,0.145608
253,0.137664
253,0.190525
253,0.137983
253,0.138506
202,0.113532
203,0.109604
203,0.068056
203,0.114689
201,0.093677
212,0.117458
212,0.100286
203,0.086146
200,0.089258
202,0.142853
202,0.099286
80,0.070134
81,0.112751
71,0.123984
79,0.127105
79,0.191145
147,0.106000
146,0.096349
147,0.097747
147,0.082815
147,0.097068
79,0.105448
79,0.102493
79,0.122704
79,0.110931
79,0.157531
79,0.171273
78,0.136286
78,0.074925
78,0.087127
78,0.137107
78,0.130352
78,0.130938
76,0.145147
76,0.128827
76,0.128425
76,0.078306
76,0.104252
76,0.169401
76,0.101138
76,0.092845
76,0.063121
76,0.066981
76,0.127775
76,0.119153
76,0.137551
76,0.146488
76,0.110319
76,0.087837
76,0.117176
76,0.095541
76,0.124354
76,0.097604
76,0.151596
76,0.108695
76,0.097708
76,0.086501
76,0.089435
77,0.115466
76,0.080424
76,0.185679
76,0.169692
76,0.142677
76,0.105760
78,0.135265
78,0.135165
78,0.104722
78,0.129272
78,0.098852
79,0.112109
79,0.057227
79,0.094653
88,0.107868
147,0.091857
92,0.128602
92,0.115960
92,0.100066
93,0.104869
118,0.087135
232,0.130870
227,0.162475
232,0.204815
118,0.241942
226,0.191960
155,0.129423
237,0.169191
237,0.234758
238,0.137008
238,0.144164
248,0.136430
239,0.124546
253,0.121951
203,0.092972
202,0.176861
202,0.105588
202,0.083306
199,0.125884
209,0.123905
208,0.113046
199,0.157187
203,0.076058
203,0.112896
81,0.089790
89,0.171185
81,0.099173
147,0.138269
81,0.158959
147,0.102147
147,0.142088
147,0.102911
147,0.190307
147,0.140322
147,0.197468
90,0.165536
90,0.136797
147,0.201891
147,0.120129
147,0.074100
147,0.132649
147,0.152543
147,0.100735
147,0.100603
147,0.096726
147,0.109297
147,0.088505
147,0.091625
147,0.101541
79,0.099537
146,0.072658
79,0.105279
79,0.089858
79,0.105717
79,0.095531
79,0.114539
79,0.106793
79,0.106814
79,0.094082
78,0.115929
79,0.088548
79,0.078278
146,0.090689
79,0.072902
79,0.090364
79,0.131042
79,0.097376
77,0.094787
76,0.137056
69,0.211141
55,0.168382
40,0.115869
40,0.115271
40,0.118376
40,0.183809
40,0.194078
40,0.181361
40,0.155021
40,0.247235
40,0.251762
40,0.187291
41,0.198260
41,0.181784
41,0.092075
41,0.134647
41,0.078577
41,0.075398
41,0.116057
41,0.126276
202,0.115287
202,0.109605
202,0.097356
202,0.177334
81,0.143390
81,0.119073
199,0.108025
81,0.120687
81,0.124876
81,0.126212
81,0.135812
80,0.119828
200,0.145321
200,0.131652
198,0.109273
198,0.122047
81,0.094449
81,0.104041
203,0.126126
81,0.154139
199,0.123358
199,0.090979
199,0.209032
216,0.125106
81,0.116795
200,0.084372
200,0.110216
203,0.107495
203,0.057811
199,0.123390
203,0.109651
203,0.112039
202,0.096946
16,0.090473
158,0.176655
158,0.266824
158,0.274372
100,0.254634
100,0.259628
24,0.182495
19,0.136831
25,0.139785
26,0.142201
26,0.177503
15,0.158948
15,0.220447
104,0.187182
122,0.294019
126,0.225574
170,0.205798
127,0.151764
171,0.210351
171,0.213115
171,0.151874
175,0.150296
175,0.114161
175,0.178145
175,0.141819
176,0.123642
176,0.187357
180,0.227994
185,0.160609
190,0.131813
190,0.174053
40,0.112520
56,0.155930
220,0.101045
199,0.081167
203,0.080014
202,0.088353
202,0.072709
202,0.071002
212,0.075712
220,0.114730
203,0.070389
203,0.086067
203,0.134578
203,0.152776
203,0.104085
200,0.134328
202,0.123850
200,0.217234
50,0.257655
50,0.189870
50,0.243776
156,0.271520
156,0.168244
192,0.396214
192,0.165824
192,0.284575
71,0.141311
202,0.120696
212,0.093792
201,0.099561
202,0.093441
213,0.082228
202,0.134128
202,0.092451
199,0.083756
203,0.096638
199,0.120452
199,0.138617
249,0.222266
50,0.165967
50,0.162853
16,0.162506
16,0.139945
4,0.134629
4,0.156571
18,0.162942
12,0.093086
12,0.129288
15,0.187562
104,0.193718
105,0.174284
99,0.161487
122,0.182555
126,0.178622
170,0.165554
170,0.242496
170,0.224360
170,0.258473
180,0.139717
200,0.126952
187,0.172485
187,0.093010
187,0.193693
200,0.291798
200,0.142576
198,0.178176
198,0.099590
212,0.086545
213,0.114746
212,0.122098
202,0.087507
22,0.088267
203,0.080252
203,0.060339
203,0.096491
208,0.145249
208,0.144833
203,0.096740
209,0.130517
209,0.103319
216,0.152260
208,0.162451
208,0.181449
50,0.233888
50,0.209477
50,0.216597
208,0.166485
208,0.187768
208,0.172758
208,0.193490
16,0.222446
16,0.147241
16,0.150250
16,0.156575
16,0.149687
16,0.145435
16,0.173769
16,0.119797
16,0.108148
16,0.142412
4,0.144896
4,0.184808
17,0.136765
17,0.198292
4,0.179371
18,0.150734
19,0.108424
19,0.101500
12,0.130866
19,0.165299
12,0.149409
19,0.147335
19,0.087569
19,0.145564
12,0.142768
13,0.172161
19,0.104524
19,0.139573
19,0.066130
12,0.152411
19,0.102966
19,0.109422
19,0.107989
19,0.158883
253,0.181928
252,0.220387
199,0.124658
101,0.148177
104,0.137712
104,0.156845
104,0.095881
101,0.157936
255,0.154409
172,0.134914
203,0.082929
202,0.119856
202,0.083794
202,0.067105
203,0.093620
203,0.102482
202,0.132919
202,0.051271
202,0.052173
203,0.096111
201,0.104332
202,0.080360
202,0.095905
203,0.088679
202,0.131366
202,0.221074
16,0.160657
16,0.178724
16,0.190366
16,0.240027
16,0.236907
16,0.213357
16,0.185850
14,0.212455
102,0.186236
101,0.158031
200,0.087297
187,0.154309
200,0.086663
201,0.126404
200,0.080344
203,0.059780
203,0.083124
202,0.116715
203,0.130284
212,0.046856
203,0.049493
101,0.092358
202,0.089524
200,0.094419
200,0.060179
201,0.100906
201,0.096238
201,0.097904
199,0.102301
199,0.152614
14,0.144459
14,0.134584
19,0.118929
19,0.165794
26,0.166785
14,0.122319
19,0.164483
19,0.162704
12,0.163052
12,0.174309
12,0.126568
12,0.124643
12,0.110052
12,0.132995
12,0.181786
12,0.144694
12,0.133558
12,0.124179
12,0.133590
12,0.095638
12,0.109788
12,0.134464
12,0.254494
12,0.180689
12,0.185799
12,0.162878
12,0.333225
12,0.232183
12,0.270315
12,0.244231
12,0.213051
12,0.151821
12,0.161772
12,0.204959
12,0.168676
12,0.146251
12,0.200752
26,0.216823
26,0.203153
15,0.147233
15,0.097044
104,0.112730
104,0.129090
81,0.187967
105,0.254449
105,0.242097
109,0.267997
99,0.245012
121,0.212390
122,0.189697
122,0.126447
122,0.159791
200,0.121876
172,0.131744
101,0.094160
172,0.094835
172,0.107693
172,0.130436
101,0.101830
202,0.071536
215,0.079571
209,0.134280
215,0.089122
215,0.115771
215,0.119074
215,0.158096
215,0.071783
215,0.064716
215,0.078073
214,0.085235
215,0.098785
215,0.101746
215,0.080573
215,0.088762
215,0.125737
215,0.132059
210,0.119125
210,0.149789
210,0.163756
194,0.174402
210,0.163573
210,0.127772
215,0.116513
215,0.137357
210,0.144664
210,0.197610
210,0.143278
210,0.143048
210,0.082336
194,0.147016
215,0.179441
210,0.179636
193,0.229857
193,0.205000
194,0.137794
193,0.193771
193,0.177115
194,0.199589
194,0.200409
194,0.215348
194,0.190542
194,0.192752
194,0.215058
193,0.098679
193,0.157023
194,0.194679
194,0.126300
194,0.113407
194,0.201314
193,0.110951
194,0.146577
194,0.105594
194,0.144591
194,0.122574
194,0.128948
194,0.139743
194,0.084687
194,0.062027
194,0.102594
194,0.125026
194,0.104575
194,0.125186
194,0.162800
194,0.116553
194,0.163612
194,0.062436
194,0.168969
194,0.105849
194,0.101098
194,0.143691
194,0.106039
194,0.148096
194,0.112083
194,0.095422
194,0.102944
194,0.078986
194,0.104428
194,0.089704
194,0.142253
194,0.158416
194,0.106696
194,0.119696
194,0.093402
194,0.138809
194,0.143109
195,0.129070
195,0.148630
194,0.149766
194,0.087498
194,0.124241
195,0.107593
195,0.155765
195,0.109685
195,0.250790
195,0.120876
195,0.176569
214,0.152209
214,0.119668
195,0.110099
195,0.102529
214,0.133603
214,0.161300
214,0.177673
215,0.191115
215,0.106887
194,0.116592
215,0.075425
215,0.111687
215,0.133379
214,0.110215
215,0.113628
214,0.134592
214,0.090345
214,0.081450
214,0.079983
214,0.123693
215,0.107840
215,0.107797
215,0.085586
214,0.126249
214,0.065292
215,0.094128
214,0.140957
215,0.097894
214,0.120614
214,0.067280
215,0.100078
215,0.062023
215,0.103718
215,0.111238
215,0.061870
95,0.124443
215,0.107534
215,0.075863
221,0.087044
95,0.117586
95,0.102846
83,0.092836
95,0.093984
81,0.136599
83,0.113429
81,0.121906
83,0.124532
81,0.094429
221,0.151705
215,0.127336
215,0.074295
95,0.147983
217,0.125957
81,0.113614
81,0.092086
81,0.141615
81,0.174020
81,0.164887
81,0.130563
81,0.117998
81,0.113379
81,0.187267
85,0.166245
81,0.139086
83,0.146057
217,0.162234
217,0.127019
217,0.105215
217,0.143960
217,0.084046
216,0.094060
216,0.115886
215,0.117199
215,0.125251
216,0.138830
216,0.161773
217,0.220997
216,0.094500
216,0.080123
219,0.097298
219,0.122729
219,0.104399
219,0.128997
219,0.122801
218,0.089560
218,0.150410
218,0.137441
215,0.114470
215,0.122498
215,0.167934
215,0.103136
215,0.152534
215,0.134409
215,0.174494
219,0.112119
214,0.113584
214,0.146540
215,0.086623
215,0.086810
215,0.083711
209,0.146296
209,0.151899
209,0.104920
209,0.101161
209,0.132684
209,0.139858
209,0.160107
209,0.187304
209,0.238559
209,0.232089
209,0.169212
210,0.163421
210,0.187561
210,0.182600
173,0.158882
173,0.130475
210,0.113132
210,0.145367
210,0.189674
210,0.165377
210,0.138876
210,0.128630
210,0.154532
210,0.085343
210,0.118495
210,0.142250
210,0.113012
210,0.104913
210,0.091399
210,0.177311
210,0.201651
210,0.136261
210,0.194024
210,0.226309
210,0.175473
210,0.195537
210,0.161785
210,0.124846
210,0.090361
210,0.093517
210,0.131103
210,0.060842
210,0.091180
210,0.129663
210,0.109534
210,0.130938
210,0.086031
210,0.150025
210,0.121595
210,0.091867
210,0.077707
210,0.082959
210,0.117728
210,0.142549
210,0.144582
210,0.167156
210,0.174367
210,0.155836
210,0.110780
210,0.126716
210,0.105721
210,0.091527
210,0.096306
210,0.089072
210,0.125541
210,0.123318
210,0.128038
210,0.179114
210,0.115154
210,0.127302
210,0.161116
