codeword,minDistortion
1824,0.111246
1798,0.096550
1800,0.089544
1800,0.082827
1234,0.131718
1420,0.127333
1204,0.064263
1796,0.075010
1713,0.097120
1183,0.104197
1954,0.128882
1438,0.094878
1182,0.080290
1182,0.108065
1528,0.083835
1523,0.093976
1522,0.071515
1856,0.099040
1826,0.099444
1214,0.110334
1842,0.106248
1859,0.076323
1522,0.089807
230,0.080566
1528,0.051302
1454,0.096448
1859,0.108881
1859,0.109134
1525,0.118143
1858,0.094169
1523,0.100497
1524,0.093508
1875,0.069566
1866,0.064906
1857,0.091493
1857,0.066285
1864,0.064265
1864,0.090064
1890,0.071690
1890,0.065296
1859,0.074360
1522,0.080409
1530,0.103098
1926,0.088331
1682,0.098387
1829,0.099153
1658,0.136781
1189,0.086821
636,0.068847
1175,0.106317
1174,0.084825
1197,0.076388
1174,0.087192
1641,0.127023
1174,0.085373
1174,0.058679
1189,0.095170
1670,0.107397
1826,0.105781
1804,0.070435
1202,0.095962
1202,0.069668
1255,0.074952
1266,0.083935
1706,0.082898
637,0.135128
1274,0.065478
1274,0.083165
1203,0.054815
1203,0.069751
1203,0.099198
1202,0.114148
1206,0.088283
1202,0.072559
1202,0.064967
1203,0.062220
1203,0.079758
1203,0.078173
1826,0.064321
1826,0.060516
1826,0.095955
1203,0.063752
1203,0.076658
1203,0.090938
1203,0.079198
1203,0.074218
1203,0.082982
1805,0.105568
1523,0.141571
1808,0.128129
1808,0.096943
382,0.098939
1926,0.126633
1808,0.139668
1439,0.168647
1514,0.142303
1323,0.138481
1323,0.140885
1514,0.117666
1506,0.183919
1506,0.186907
1310,0.143677
1484,0.166360
1506,0.104547
1444,0.118474
1533,0.098158
1533,0.079968
1864,0.114970
1487,0.128799
1523,0.051165
1471,0.076527
1859,0.097553
1526,0.107450
1858,0.080366
1870,0.087631
1848,0.094822
1457,0.076441
1856,0.087448
1657,0.057145
1481,0.083918
1859,0.067437
1859,0.063373
1954,0.076159
1806,0.077874
1804,0.068760
1807,0.086038
1807,0.084190
1927,0.159779
1891,0.078171
1859,0.102434
1891,0.077568
1849,0.083971
1834,0.061132
1807,0.085399
1522,0.072517
1908,0.061579
1532,0.101341
1872,0.074289
1926,0.071291
1882,0.069483
1532,0.050200
1908,0.076554
2024,0.118156
1532,0.086445
1874,0.099805
1874,0.066443
1883,0.070605
1534,0.069720
1530,0.078346
1883,0.095227
1531,0.086447
1531,0.059980
1531,0.076672
1859,0.102640
1530,0.070014
1865,0.069986
1803,0.067264
1451,0.094856
1533,0.112465
1802,0.082307
1805,0.059261
1798,0.064856
1803,0.101168
1807,0.080166
1798,0.094654
1826,0.097773
1805,0.098000
1734,0.070529
1826,0.069693
1804,0.096372
1804,0.050538
1804,0.064028
1804,0.094800
1696,0.060801
1204,0.072809
1796,0.073273
1796,0.072227
978,0.102890
1804,0.082398
1733,0.100723
1828,0.051094
1831,0.074040
1799,0.102257
1797,0.122727
1612,0.061497
1159,0.056613
1159,0.079306
1251,0.114069
1696,0.085125
1205,0.072282
1610,0.087463
1193,0.089110
1666,0.081335
1666,0.086056
1610,0.072560
621,0.036543
621,0.105432
1174,0.108326
621,0.071432
621,0.096417
1696,0.075559
1194,0.088687
1609,0.078239
1172,0.120213
1666,0.073683
1696,0.133017
1602,0.111136
1608,0.115507
1608,0.094118
1611,0.147057
1608,0.101679
1620,0.141807
1624,0.163577
1630,0.173146
1624,0.095675
1624,0.121574
1630,0.132803
1620,0.126137
982,0.138420
864,0.182669
621,0.160315
1189,0.103575
1189,0.101598
1185,0.069481
864,0.084794
621,0.108247
1185,0.089546
1641,0.119666
1641,0.158550
1641,0.104799
864,0.096426
1608,0.071508
1608,0.121954
1608,0.114068
865,0.096550
865,0.073487
1014,0.099945
1608,0.100620
1633,0.109196
1745,0.079120
1015,0.101658
1570,0.108021
865,0.174553
1015,0.110166
1012,0.106814
1175,0.120836
1015,0.087407
282,0.103455
1610,0.091197
1831,0.087045
1831,0.092532
1682,0.072267
1763,0.067037
1584,0.102816
1107,0.069631
1858,0.065951
1803,0.071956
1523,0.095197
1523,0.090282
1890,0.107341
1904,0.091263
1733,0.095890
1802,0.081565
1529,0.082946
1890,0.058006
1864,0.078548
1865,0.084002
1455,0.094508
1532,0.093967
1531,0.041980
1807,0.129894
1807,0.070348
1807,0.085516
1827,0.092750
1804,0.070230
1804,0.073614
1173,0.125208
752,0.121785
752,0.140409
684,0.162487
684,0.131360
684,0.182733
684,0.142879
567,0.161930
388,0.229030
388,0.164782
389,0.150905
388,0.150213
388,0.084343
388,0.095857
792,0.077171
792,0.059391
792,0.066534
792,0.102823
792,0.082111
792,0.068125
792,0.104055
792,0.108698
794,0.153066
794,0.196173
794,0.160979
794,0.120561
794,0.112648
792,0.103606
792,0.139547
792,0.116145
793,0.078272
793,0.100762
793,0.066469
793,0.075299
793,0.093488
793,0.029209
793,0.064579
793,0.054179
793,0.061394
793,0.069292
793,0.117623
793,0.061532
793,0.085570
794,0.115737
793,0.078280
793,0.129706
793,0.071934
793,0.117629
793,0.091813
794,0.131830
794,0.112144
794,0.144692
794,0.114839
794,0.131021
794,0.144613
794,0.133161
794,0.088066
796,0.063440
796,0.086673
796,0.069121
796,0.083219
797,0.110276
797,0.123986
797,0.076304
796,0.093742
796,0.049585
796,0.073972
796,0.092436
796,0.097413
796,0.130587
796,0.128637
795,0.104558
795,0.065795
795,0.042801
795,0.061407
795,0.094450
795,0.138889
752,0.088171
752,0.057751
752,0.110866
752,0.077522
752,0.120019
752,0.104976
1733,0.129441
1175,0.079096
633,0.082580
1825,0.071598
1800,0.095047
1803,0.072266
1713,0.096202
1890,0.078326
1833,0.078748
1752,0.090016
1954,0.076960
1806,0.103703
1531,0.100721
1716,0.118863
1529,0.106090
1532,0.092211
1533,0.083393
1533,0.068456
1842,0.088476
1986,0.094620
1531,0.094113
1890,0.106787
1798,0.090299
1797,0.109416
1177,0.080618
1182,0.103674
1806,0.102405
1797,0.054330
1182,0.077144
1797,0.084489
1797,0.065964
1797,0.127108
1612,0.097120
1180,0.084701
1797,0.082608
1797,0.105480
1797,0.067075
1797,0.078552
1799,0.063158
1797,0.065228
1797,0.103269
1797,0.064343
1797,0.092570
1797,0.074645
1797,0.094830
1177,0.094500
1177,0.124072
1203,0.082497
1797,0.079856
1796,0.048689
1267,0.105113
907,0.100025
601,0.128431
1267,0.111972
787,0.083994
787,0.137113
787,0.171508
787,0.129927
787,0.121637
787,0.107428
1611,0.120276
1188,0.114342
621,0.102878
1188,0.109541
786,0.094848
787,0.070770
783,0.086261
786,0.092920
786,0.084229
786,0.089375
652,0.111354
652,0.089997
652,0.057554
652,0.095775
652,0.073546
652,0.093312
652,0.049245
652,0.122214
652,0.132880
652,0.106357
652,0.050676
652,0.077085
652,0.067525
652,0.065249
652,0.109766
652,0.121380
846,0.113608
845,0.116092
845,0.071991
845,0.112009
844,0.123623
684,0.106379
684,0.074429
684,0.098568
787,0.148353
685,0.138758
684,0.116930
1154,0.129853
1172,0.155002
1172,0.115532
633,0.091622
1175,0.095102
1175,0.099711
621,0.127767
1205,0.095394
633,0.092874
1422,0.079895
1423,0.082012
1805,0.082825
1805,0.097300
1521,0.073169
1795,0.070608
1834,0.080105
1531,0.061926
1799,0.072032
1860,0.097147
1521,0.084775
1834,0.091471
1891,0.064034
1891,0.084001
1891,0.070192
1891,0.078813
1713,0.097073
2022,0.062097
1878,0.066675
1838,0.063335
1529,0.056403
1523,0.090274
1874,0.089210
1533,0.078783
1890,0.075643
1890,0.104628
1806,0.129747
1806,0.125205
1733,0.106512
1824,0.085540
1671,0.139018
1671,0.095037
1000,0.136714
684,0.140243
786,0.100288
790,0.147481
813,0.185562
777,0.125372
777,0.146531
652,0.139452
652,0.098181
652,0.104621
652,0.106297
652,0.102441
652,0.109266
684,0.115730
652,0.098830
655,0.090618
655,0.098721
655,0.066332
655,0.091859
655,0.137185
655,0.121894
655,0.080312
655,0.067860
655,0.114266
655,0.087093
655,0.124649
655,0.124985
655,0.165655
652,0.111569
652,0.078236
652,0.067075
652,0.103270
655,0.103823
655,0.104980
655,0.167616
655,0.185953
653,0.133382
653,0.142321
653,0.128063
653,0.144471
654,0.105648
654,0.084065
654,0.067728
654,0.088722
654,0.074893
654,0.076747
654,0.064464
654,0.092295
654,0.079930
654,0.161879
654,0.164876
653,0.162403
653,0.157578
653,0.133947
653,0.140220
654,0.145176
653,0.106458
654,0.173988
653,0.098991
653,0.142831
653,0.109362
1004,0.123703
1004,0.076129
1171,0.118097
1805,0.076695
1805,0.095120
1806,0.104528
1806,0.080078
1806,0.091070
1531,0.083825
1864,0.103253
1858,0.065539
1858,0.081609
1858,0.083455
1849,0.087958
1891,0.093110
1823,0.078923
1657,0.111621
2026,0.103384
1535,0.082920
1885,0.086578
1885,0.116046
1903,0.073284
2040,0.070055
2040,0.074795
2026,0.072324
1868,0.114141
1869,0.107557
1868,0.156796
1959,0.194640
1868,0.117992
1959,0.087927
1958,0.121662
1959,0.110016
1871,0.104557
1869,0.090417
1880,0.118194
1863,0.087487
1863,0.123384
1862,0.112290
1863,0.093891
1863,0.108953
1863,0.147389
1863,0.102972
1863,0.094723
1863,0.137575
1863,0.051885
1863,0.086545
1863,0.068646
1863,0.072283
1863,0.085034
1863,0.085330
1886,0.118442
1863,0.088689
1863,0.080557
1863,0.133521
1863,0.083513
1863,0.087539
1862,0.071609
1863,0.108952
1862,0.100009
1862,0.082109
1862,0.075041
1862,0.070871
1862,0.116474
1862,0.062166
1862,0.072121
1862,0.136991
1862,0.095958
1860,0.100660
1860,0.078177
1860,0.105701
1860,0.090137
1860,0.124333
1856,0.122436
1860,0.065197
1860,0.107715
1860,0.098513
1862,0.149104
1860,0.130065
1861,0.092577
1860,0.099631
1860,0.092276
1861,0.136872
1861,0.119885
1861,0.150240
1861,0.085051
1860,0.086931
1860,0.086039
1860,0.165316
1860,0.087454
1861,0.052436
1861,0.067689
1861,0.074733
1861,0.074412
1861,0.071447
1861,0.066861
1860,0.127968
1860,0.128695
1861,0.063843
1861,0.086983
1861,0.080480
1861,0.067852
1861,0.112658
1861,0.078992
1861,0.069572
1860,0.072571
1863,0.092651
1863,0.111612
1863,0.112559
1863,0.082300
1863,0.091453
1862,0.092254
1862,0.120473
1893,0.053738
1890,0.070996
1888,0.090727
1888,0.121236
1892,0.052165
1892,0.124270
1892,0.088506
1892,0.090249
1893,0.096990
1990,0.108080
1888,0.097761
1889,0.111693
1590,0.120922
1590,0.095476
1888,0.107048
1888,0.078751
1888,0.143605
1888,0.073757
1889,0.120243
1889,0.127039
1880,0.120454
1880,0.115066
1880,0.201751
1889,0.174451
1873,0.113224
1873,0.178295
1988,0.099114
1891,0.088945
1874,0.113683
1766,0.131021
1899,0.057192
1903,0.099513
1862,0.104096
1894,0.054798
1899,0.056070
1535,0.077072
1881,0.183702
1881,0.101686
1865,0.115935
1897,0.095128
2022,0.087773
1991,0.048927
1990,0.098870
1885,0.091952
1881,0.083689
1916,0.082956
1883,0.089761
1865,0.076222
1988,0.093570
1880,0.062307
1886,0.088173
1895,0.078910
1871,0.075893
1871,0.079721
1900,0.087452
1900,0.082708
1880,0.045665
1992,0.091787
1984,0.098447
1984,0.066249
1991,0.064949
1881,0.094694
1985,0.099996
1871,0.102098
1871,0.090416
1871,0.135743
1881,0.133215
1871,0.081927
1871,0.077749
1881,0.086866
1527,0.064530
1891,0.072973
1889,0.088071
1882,0.069711
1819,0.065884
1922,0.086958
1897,0.080012
1881,0.053095
1885,0.103094
2018,0.078085
1896,0.058421
1657,0.079759
1807,0.101211
1889,0.092820
1890,0.111813
1657,0.093666
1657,0.090031
1659,0.074930
1952,0.101679
1658,0.119876
1658,0.105226
1659,0.066227
1659,0.074148
1658,0.040957
1658,0.061538
1659,0.102147
1659,0.099343
1659,0.056771
1659,0.058560
1659,0.080461
1658,0.074996
1659,0.051230
1659,0.061751
1659,0.098973
1659,0.065060
1659,0.067647
1658,0.080791
1703,0.100383
1658,0.061038
1658,0.076911
1658,0.072541
1658,0.074708
1659,0.089297
1658,0.058744
1658,0.084060
1658,0.092941
1658,0.120628
1658,0.078335
1658,0.069663
1658,0.063076
1658,0.078759
1659,0.075538
1659,0.047762
1659,0.068452
1659,0.097088
1659,0.096355
1659,0.058216
1658,0.085375
1658,0.062998
1659,0.079449
1658,0.068406
1658,0.070225
1659,0.086111
1658,0.070822
1659,0.071136
1659,0.070519
1659,0.089342
1659,0.114707
1701,0.105438
1657,0.054385
1183,0.071902
1659,0.074717
1659,0.184144
1659,0.091783
1659,0.102415
1660,0.095165
1660,0.110105
1658,0.056827
1659,0.079121
1659,0.121682
1659,0.044726
1659,0.065426
1182,0.103665
1658,0.092142
1656,0.096751
1656,0.108328
1663,0.072181
1659,0.085187
1659,0.069318
1656,0.090222
1657,0.061666
1891,0.110838
1891,0.110974
1891,0.079588
1891,0.064905
1881,0.085632
1659,0.154071
1690,0.100938
1837,0.070456
1836,0.106651
1926,0.098304
1523,0.113356
1894,0.084611
1912,0.113113
1912,0.133679
1717,0.081387
1886,0.059770
1919,0.071776
1891,0.062874
1891,0.069395
1663,0.075013
1663,0.072517
1906,0.062689
1909,0.136541
1881,0.066303
1908,0.097314
1911,0.054084
2026,0.092831
1657,0.091944
1657,0.077590
1687,0.091514
1684,0.129136
1781,0.102117
1752,0.068803
1685,0.088344
1687,0.083619
1678,0.053836
1677,0.078925
1677,0.108972
1677,0.118580
1677,0.115561
1679,0.109538
1679,0.099348
1678,0.142987
1678,0.098000
1678,0.072227
1678,0.110911
1677,0.115113
1680,0.076681
1680,0.108712
1678,0.081007
1684,0.060998
1686,0.082026
1686,0.090502
1686,0.094988
1678,0.057149
1894,0.054577
1827,0.059599
1657,0.068134
1678,0.082715
1889,0.091246
1705,0.068248
1704,0.114769
1707,0.079339
1707,0.127245
1706,0.077132
1706,0.104840
1706,0.073331
1705,0.105506
1707,0.123124
1706,0.125653
1704,0.118523
1705,0.095578
1705,0.091572
1705,0.067980
1705,0.066417
1707,0.107123
1707,0.057776
1707,0.084301
1706,0.087685
1707,0.127249
1705,0.079189
1707,0.067991
1707,0.080307
1707,0.075775
1706,0.097558
1705,0.064154
1705,0.063262
1706,0.053816
1706,0.056191
1707,0.096448
1706,0.086562
1707,0.083462
1707,0.104895
1707,0.083737
1707,0.079444
1707,0.083836
1707,0.072086
1707,0.063122
1710,0.103490
1707,0.086782
1710,0.087529
1709,0.064117
1671,0.122723
1781,0.109414
1690,0.139211
1755,0.137266
1755,0.108918
1780,0.092332
1748,0.049480
1686,0.080657
1756,0.138378
1752,0.151023
1755,0.087851
1752,0.100301
1752,0.068826
1587,0.130385
1755,0.106105
1755,0.075233
1755,0.065684
1687,0.060375
1694,0.112570
1694,0.101662
1686,0.056812
1691,0.091433
1686,0.086225
2015,0.074073
2003,0.128276
2003,0.051546
1685,0.093108
1685,0.087629
2007,0.116704
1900,0.068674
1901,0.079605
1915,0.083898
2006,0.070364
1901,0.091297
1895,0.116578
1995,0.082738
1916,0.082827
1916,0.058279
1886,0.104650
1910,0.060434
1919,0.087535
2014,0.099819
1998,0.056561
1998,0.056500
1998,0.069809
1902,0.057945
1902,0.139184
1883,0.069217
1912,0.086687
2022,0.102952
1877,0.137392
1913,0.091179
1838,0.083448
1883,0.102051
2001,0.109830
1150,0.094971
1151,0.144441
1150,0.132028
2000,0.070571
1870,0.081229
2002,0.118865
1587,0.095031
1111,0.116355
1111,0.112549
1111,0.083477
1111,0.075657
1111,0.117164
1111,0.076708
1111,0.081070
1111,0.082459
1111,0.127758
1111,0.129426
1111,0.073795
1111,0.114870
1111,0.131596
754,0.116030
1110,0.106287
1110,0.098859
1110,0.091024
1110,0.063336
1110,0.071254
1110,0.114260
1110,0.141436
1970,0.218846
1970,0.101679
1244,0.094547
1244,0.146937
1244,0.086032
1244,0.099209
1131,0.143128
1131,0.138273
1131,0.097608
1131,0.080943
1131,0.110637
1131,0.079130
1131,0.062524
1131,0.062983
1131,0.072263
1131,0.060407
1131,0.078998
1131,0.145298
1131,0.075982
1131,0.145933
1131,0.195992
1131,0.162291
1131,0.168311
1131,0.127441
1131,0.202814
1244,0.104151
1244,0.075816
1131,0.120492
1131,0.155034
1980,0.136553
1980,0.122248
1972,0.118962
1963,0.114076
1975,0.100431
1958,0.121533
1958,0.056508
1958,0.070858
1959,0.126537
1896,0.077592
2014,0.068533
1910,0.130292
1903,0.103363
1903,0.132296
1903,0.175554
1901,0.068659
1863,0.075286
1903,0.082178
2040,0.094245
1902,0.100900
1727,0.090825
1679,0.095913
2014,0.082599
2003,0.049004
1966,0.055054
2012,0.031806
2012,0.096746
2012,0.124604
1999,0.092742
1999,0.098774
2014,0.058719
1902,0.090473
1903,0.069099
1903,0.110075
1902,0.075167
2041,0.046554
1995,0.081741
2014,0.081862
2033,0.083248
1855,0.099366
1983,0.111751
1983,0.084686
1983,0.065938
2007,0.067807
2001,0.115503
1727,0.114241
1903,0.112735
1907,0.084488
1919,0.084864
1918,0.073777
2007,0.067485
1902,0.135941
2022,0.094064
1133,0.169959
1005,0.088017
1849,0.151472
1005,0.115511
1890,0.118332
1661,0.155748
1922,0.168292
1662,0.109691
1662,0.125607
1662,0.088166
1662,0.085614
911,0.115469
911,0.061358
911,0.083994
911,0.090071
911,0.111014
911,0.084290
911,0.107109
911,0.097301
911,0.094111
911,0.084409
911,0.118429
911,0.071067
911,0.104632
911,0.058253
911,0.099611
911,0.080029
911,0.068513
911,0.115616
911,0.139669
911,0.115572
763,0.141145
763,0.145033
763,0.211676
763,0.089959
763,0.090325
763,0.135094
763,0.137440
763,0.179291
763,0.165322
1612,0.141731
1612,0.156462
1613,0.210015
1618,0.170459
1618,0.104016
1618,0.160927
1618,0.110912
1618,0.129101
1618,0.205428
1188,0.195425
1106,0.132166
760,0.149251
1256,0.127302
1584,0.119780
1256,0.094585
730,0.168824
1584,0.069307
1584,0.049715
1584,0.094485
1584,0.097087
1584,0.139598
1584,0.140355
1584,0.106342
1584,0.068705
1584,0.072803
1584,0.127994
1584,0.066362
1584,0.091479
1584,0.103391
1584,0.146398
981,0.120530
1585,0.162688
1752,0.134823
1752,0.126996
981,0.152518
981,0.187746
1682,0.084597
1682,0.153435
1752,0.154538
1752,0.133689
1752,0.065976
1679,0.080474
1687,0.126720
2002,0.101017
2003,0.097877
2014,0.072145
1726,0.084362
1902,0.062694
1902,0.080782
1910,0.094899
2000,0.091853
1903,0.109917
1911,0.116188
1909,0.073695
2041,0.074976
1902,0.079275
1899,0.068261
1905,0.068607
1990,0.080407
1990,0.095778
1892,0.108841
1678,0.103440
1677,0.074878
1988,0.087078
1988,0.110010
1676,0.085324
1674,0.128368
1675,0.120414
1578,0.131445
1675,0.222021
1744,0.227959
1578,0.178850
1578,0.076619
1578,0.090874
1578,0.074306
1578,0.127176
1578,0.096906
1578,0.066128
1665,0.137305
1665,0.113825
1745,0.122666
1565,0.116412
1566,0.153695
1565,0.091558
1565,0.092534
1565,0.076687
1565,0.102229
1565,0.085582
1565,0.089861
1565,0.138492
1641,0.101910
1561,0.087276
1561,0.179033
684,0.116317
1267,0.122444
1267,0.091676
1561,0.076320
1561,0.117684
1561,0.122959
1561,0.106560
1561,0.120388
1561,0.108785
1561,0.067746
1561,0.070120
1561,0.104295
1561,0.066472
1561,0.088265
1561,0.136484
1561,0.109895
1561,0.093546
1561,0.121208
1005,0.109864
1005,0.113760
1968,0.147603
1891,0.076100
1762,0.112748
2004,0.073655
1753,0.094819
1682,0.097235
1988,0.098822
1989,0.110785
1881,0.136540
1991,0.089322
1991,0.081440
2040,0.055721
1900,0.091755
1885,0.099053
1909,0.053825
1903,0.095499
1903,0.056513
1903,0.117593
1893,0.089399
1893,0.065969
1899,0.069736
1895,0.100526
1895,0.154395
1889,0.103364
1894,0.094912
1894,0.117911
1889,0.122836
1889,0.108621
1807,0.138905
1889,0.134728
1889,0.108966
1735,0.137252
1734,0.105959
1734,0.138323
1734,0.095538
1889,0.092510
1734,0.077148
1734,0.103982
1561,0.111992
1561,0.141048
1561,0.127650
904,0.145733
1566,0.077108
1566,0.141719
1566,0.084283
1566,0.077182
1566,0.103064
1566,0.112688
1566,0.070228
1566,0.061156
1566,0.095263
1567,0.141855
1566,0.120462
1566,0.081125
1566,0.090004
1566,0.086286
1566,0.070908
1566,0.164340
1566,0.089339
1566,0.053342
1566,0.103013
1566,0.075025
1564,0.105231
1565,0.137153
1565,0.135495
1564,0.105805
1564,0.105089
1564,0.126221
1564,0.169343
1565,0.129589
1564,0.150234
1564,0.148417
1661,0.170734
1564,0.212787
918,0.162214
1844,0.110838
1912,0.061425
2040,0.081632
1907,0.106308
1918,0.115007
1905,0.079099
1988,0.070612
1884,0.100362
1903,0.072205
1897,0.068013
1910,0.076665
2011,0.090099
1919,0.075326
1998,0.053681
1990,0.095983
1998,0.097914
1991,0.073826
1991,0.082304
1991,0.069073
1881,0.073892
1895,0.081716
1895,0.094993
1889,0.094970
1678,0.089432
1889,0.119855
1889,0.137081
1889,0.108830
1567,0.077365
1591,0.114695
1685,0.094846
1698,0.099654
1668,0.143748
1567,0.080725
1567,0.110888
1567,0.153163
1567,0.087992
1567,0.095675
1567,0.119466
1567,0.083194
1567,0.084906
1567,0.113867
1567,0.075422
1567,0.083888
1567,0.036634
1567,0.080923
1567,0.080530
1567,0.051761
1567,0.113749
1567,0.134211
1567,0.085841
1567,0.106200
1567,0.117945
1567,0.092109
1567,0.073677
1567,0.102514
1564,0.095217
1564,0.071623
1564,0.136241
1564,0.152984
1564,0.092476
1564,0.090868
1564,0.122789
1564,0.082267
1564,0.085620
1564,0.155720
1564,0.105199
1564,0.120111
916,0.098896
981,0.123295
1584,0.116709
1171,0.138370
1005,0.116044
1005,0.137567
1615,0.198842
1615,0.141409
1671,0.089332
1888,0.064535
1854,0.080888
1766,0.123634
1766,0.097514
1766,0.143395
1769,0.096042
1911,0.072893
1903,0.068275
1916,0.082125
1882,0.102949
1910,0.126421
1895,0.069564
1913,0.086001
1882,0.102763
1989,0.091717
1989,0.053029
1913,0.080124
1902,0.036279
1989,0.082174
1891,0.073781
1891,0.053306
1823,0.092298
1823,0.079240
1822,0.127344
1821,0.129452
1663,0.098396
1663,0.080133
1663,0.064784
1663,0.068356
1663,0.074678
1663,0.088529
1663,0.047705
1663,0.103528
1663,0.065484
1663,0.082007
1663,0.071051
1663,0.059500
1663,0.076043
1663,0.066507
1660,0.058266
1663,0.066238
1662,0.125274
1661,0.095863
1661,0.089755
1661,0.091424
1660,0.112363
1661,0.100985
1661,0.104555
1661,0.101456
1661,0.123616
1661,0.077582
1661,0.116586
1661,0.094866
1660,0.088189
1661,0.118090
1661,0.057429
1661,0.095885
1661,0.091065
1661,0.101869
1661,0.069261
