codeword,minDistortion
225,0.109215
182,0.084674
190,0.081757
149,0.135525
225,0.089286
190,0.087518
177,0.088355
225,0.110297
190,0.102264
232,0.079030
182,0.112458
181,0.059537
190,0.116044
191,0.072174
190,0.092950
180,0.082675
182,0.067229
182,0.077830
190,0.080213
190,0.088048
180,0.072421
191,0.108968
180,0.086900
190,0.096633
190,0.089259
181,0.067265
190,0.083248
190,0.058553
182,0.100652
180,0.061966
190,0.058189
177,0.094789
28,0.132781
181,0.100948
190,0.112163
180,0.104523
177,0.091768
190,0.093623
190,0.077037
191,0.110608
225,0.122448
179,0.112614
179,0.082954
225,0.079737
177,0.089809
177,0.101042
181,0.173993
190,0.117187
190,0.079195
190,0.107561
228,0.103978
225,0.117587
224,0.089745
225,0.082229
179,0.108537
177,0.068174
7,0.088940
224,0.111450
177,0.071038
224,0.096283
177,0.049065
224,0.097651
149,0.109620
224,0.106812
144,0.098038
177,0.065546
224,0.120781
177,0.067408
224,0.107965
224,0.118043
177,0.129077
177,0.103788
177,0.095309
177,0.053336
201,0.102677
177,0.097737
228,0.085241
224,0.087439
224,0.127754
224,0.094872
225,0.108586
182,0.087672
225,0.077881
224,0.115999
224,0.064332
145,0.109434
228,0.104287
224,0.125768
181,0.149381
147,0.120264
224,0.064026
224,0.082607
190,0.093736
224,0.147249
224,0.112072
177,0.097841
177,0.091761
147,0.121307
190,0.090780
182,0.083202
179,0.088616
224,0.068733
190,0.101133
252,0.106117
190,0.119633
177,0.099641
225,0.068800
190,0.100957
189,0.081253
190,0.043142
190,0.093319
233,0.067827
190,0.071926
190,0.062515
177,0.092715
190,0.052253
179,0.090948
182,0.103537
190,0.089598
190,0.100872
180,0.106030
191,0.054579
190,0.079365
189,0.121138
189,0.097495
190,0.093183
191,0.116696
179,0.094819
183,0.083894
181,0.091533
190,0.092704
180,0.097729
225,0.105202
190,0.070937
188,0.111400
191,0.087375
181,0.089446
190,0.063517
182,0.143510
190,0.115668
190,0.056184
183,0.098317
189,0.089963
190,0.075062
189,0.098077
180,0.077560
190,0.106593
181,0.097607
185,0.087658
182,0.088485
182,0.102949
190,0.098355
190,0.079237
191,0.059932
233,0.079509
190,0.105527
180,0.102137
179,0.105285
178,0.110003
182,0.127842
225,0.067621
225,0.047417
177,0.091355
224,0.116781
224,0.092974
181,0.137983
229,0.159297
190,0.077684
177,0.105754
177,0.145502
182,0.097884
232,0.081812
190,0.130629
224,0.172808
232,0.104661
232,0.090448
181,0.097752
180,0.116173
180,0.152013
225,0.105169
188,0.081023
225,0.099830
225,0.102849
224,0.071414
224,0.141068
224,0.105070
177,0.095528
224,0.060421
224,0.086964
224,0.085392
224,0.126375
224,0.059422
224,0.087142
154,0.092136
224,0.102368
79,0.119987
224,0.078820
224,0.120173
224,0.107051
146,0.112795
224,0.067056
146,0.113845
148,0.087435
146,0.089671
224,0.146135
146,0.160201
176,0.100831
224,0.081710
224,0.066082
225,0.126631
232,0.124902
224,0.123369
202,0.118961
224,0.108390
138,0.115607
224,0.162931
145,0.096853
224,0.094572
224,0.078425
113,0.082631
224,0.115053
224,0.085486
224,0.088354
146,0.102323
224,0.082289
224,0.078084
224,0.118311
224,0.085401
224,0.060138
224,0.064873
146,0.079358
224,0.075909
188,0.099184
188,0.110030
176,0.124128
122,0.094342
201,0.119690
224,0.123869
224,0.085619
224,0.133298
146,0.108254
145,0.163177
224,0.128974
225,0.111665
190,0.083476
190,0.090327
190,0.104597
224,0.111238
224,0.098925
190,0.104593
177,0.110135
177,0.103409
225,0.107552
224,0.089995
224,0.093828
224,0.059310
216,0.087225
177,0.055677
177,0.104814
190,0.152780
191,0.075868
190,0.094231
180,0.107728
190,0.121168
182,0.124046
228,0.103846
224,0.119148
177,0.110552
224,0.111070
190,0.088701
191,0.109438
191,0.077764
180,0.079559
225,0.086046
224,0.060288
188,0.102909
224,0.090686
224,0.052446
191,0.070930
181,0.075220
180,0.101144
190,0.154391
190,0.114827
189,0.164677
189,0.094462
190,0.125240
180,0.107798
180,0.106058
181,0.138061
225,0.094672
191,0.065728
180,0.113544
189,0.071106
188,0.087144
190,0.063289
191,0.082128
189,0.067735
190,0.086200
180,0.107006
181,0.116270
191,0.080849
180,0.058524
188,0.088081
182,0.055504
189,0.076340
180,0.089972
180,0.074075
190,0.071271
185,0.094954
189,0.078843
182,0.094373
182,0.154459
182,0.075044
190,0.063571
224,0.139186
232,0.103447
232,0.092439
182,0.079235
180,0.111777
224,0.101547
224,0.089470
224,0.135797
224,0.113455
190,0.097091
190,0.095334
224,0.062802
224,0.086021
138,0.152540
138,0.140067
224,0.083618
224,0.083464
188,0.106312
188,0.130988
224,0.104292
188,0.109392
224,0.091554
224,0.076358
224,0.120174
224,0.125352
224,0.111580
224,0.079276
188,0.166148
224,0.103929
224,0.128695
224,0.111382
224,0.115729
224,0.055687
224,0.053720
224,0.079260
224,0.149427
188,0.166129
176,0.126522
176,0.134282
224,0.094795
176,0.116330
176,0.106336
224,0.099132
224,0.088021
176,0.123483
176,0.134278
176,0.160821
224,0.165796
224,0.111280
224,0.121122
224,0.115669
146,0.115730
146,0.109523
146,0.114968
224,0.127922
224,0.066027
94,0.155978
224,0.201319
94,0.192108
176,0.134965
224,0.126211
204,0.179649
224,0.124006
224,0.157897
224,0.151777
224,0.086643
224,0.065449
224,0.092821
224,0.072661
224,0.103609
224,0.098972
224,0.098971
224,0.064429
224,0.106028
224,0.093563
224,0.085004
224,0.100737
224,0.082304
224,0.119851
224,0.095219
224,0.069174
224,0.102209
190,0.060474
228,0.057033
225,0.064683
225,0.100268
252,0.094966
232,0.086444
182,0.151010
224,0.135371
181,0.164466
190,0.128403
191,0.098509
189,0.068626
189,0.062468
190,0.112879
189,0.070510
182,0.071909
189,0.134713
188,0.111426
182,0.094202
191,0.089668
28,0.110249
190,0.105044
189,0.083598
181,0.084588
189,0.142611
189,0.077315
177,0.093756
191,0.074318
181,0.080498
190,0.069826
190,0.098083
225,0.100802
234,0.077825
190,0.110194
190,0.088952
190,0.105800
182,0.106034
190,0.071213
180,0.088046
181,0.092781
181,0.089278
181,0.112544
225,0.072676
190,0.056552
191,0.115426
189,0.090763
189,0.087091
190,0.101071
227,0.126876
190,0.092357
182,0.133209
189,0.111738
189,0.103680
191,0.095940
181,0.128039
191,0.071859
190,0.081369
181,0.097921
181,0.124342
190,0.097203
189,0.125965
181,0.083576
190,0.081188
181,0.103609
182,0.112945
191,0.071551
225,0.069589
225,0.101063
225,0.075873
224,0.099539
224,0.074203
224,0.142079
225,0.100715
225,0.096065
232,0.116455
225,0.101789
182,0.111560
177,0.087243
182,0.107331
182,0.115907
180,0.104672
180,0.103419
224,0.108164
233,0.089542
224,0.103948
177,0.109146
224,0.111194
177,0.067614
177,0.116268
177,0.112839
177,0.093170
224,0.120575
225,0.101280
149,0.089719
196,0.087689
212,0.107439
148,0.127062
203,0.165068
148,0.107930
149,0.126862
148,0.135817
196,0.114603
196,0.134409
195,0.099928
196,0.139757
196,0.161301
195,0.124951
196,0.136717
196,0.133753
196,0.167993
197,0.122402
195,0.131948
196,0.129220
196,0.151404
196,0.174417
196,0.132959
196,0.166029
196,0.186089
196,0.094646
196,0.113684
196,0.199384
196,0.114035
196,0.107903
196,0.114685
196,0.103176
196,0.160887
196,0.100812
196,0.125289
196,0.180013
196,0.147837
196,0.089842
196,0.175885
196,0.114828
196,0.059868
196,0.120558
196,0.168043
196,0.166501
196,0.097077
196,0.076430
196,0.074775
196,0.136995
197,0.120166
196,0.108831
196,0.078176
196,0.080040
197,0.091083
197,0.106815
205,0.131366
196,0.091406
196,0.115661
148,0.085156
148,0.085855
148,0.081995
196,0.167774
148,0.076124
149,0.102672
216,0.101210
216,0.104877
228,0.073980
224,0.056035
190,0.096565
182,0.097062
181,0.109312
182,0.094674
182,0.062850
182,0.098076
182,0.070678
190,0.107277
190,0.067286
190,0.066393
189,0.099984
190,0.074635
182,0.080857
182,0.124934
182,0.131391
224,0.091118
224,0.143989
224,0.096962
224,0.105683
224,0.119817
196,0.107503
196,0.108253
196,0.070176
196,0.092722
196,0.101644
196,0.088196
196,0.104802
196,0.107397
196,0.072267
196,0.087559
196,0.103533
196,0.149157
196,0.106822
196,0.132992
196,0.100164
196,0.107272
196,0.113923
196,0.146116
196,0.119019
196,0.145474
196,0.152347
196,0.139316
196,0.190764
196,0.122166
196,0.131945
196,0.169080
196,0.125597
196,0.094170
196,0.116366
196,0.151556
196,0.142078
196,0.146387
196,0.089465
196,0.091025
196,0.156778
204,0.176691
196,0.190967
196,0.097439
196,0.121762
196,0.123453
204,0.088991
205,0.110356
196,0.128155
196,0.074813
196,0.109365
224,0.091941
224,0.094577
225,0.092219
225,0.139067
224,0.071635
212,0.087621
225,0.104475
182,0.047884
182,0.081243
190,0.073807
191,0.071141
182,0.079961
181,0.079517
182,0.111142
181,0.106527
233,0.104354
181,0.078406
147,0.137248
177,0.167408
177,0.080335
224,0.142040
224,0.109345
224,0.076628
197,0.138489
197,0.130585
197,0.111927
197,0.095693
196,0.089933
196,0.088076
200,0.111817
200,0.100879
196,0.102046
197,0.109284
197,0.164780
196,0.110444
196,0.078019
196,0.117759
196,0.104525
196,0.090390
196,0.087415
196,0.107681
196,0.120841
196,0.120785
196,0.064567
196,0.097140
196,0.110879
196,0.100400
196,0.105948
196,0.127563
196,0.088783
196,0.101024
196,0.141509
196,0.138232
196,0.095660
196,0.126753
196,0.106251
196,0.120423
196,0.100327
196,0.088310
196,0.094502
196,0.125771
193,0.102749
193,0.106095
196,0.123381
196,0.150229
224,0.090720
225,0.104504
224,0.086991
224,0.082571
225,0.116884
225,0.130417
225,0.084985
190,0.063394
190,0.111025
179,0.097445
191,0.086958
190,0.066764
233,0.106520
191,0.078688
190,0.069589
181,0.067738
190,0.082606
190,0.061435
224,0.100723
224,0.093834
224,0.147142
196,0.163304
196,0.151650
193,0.109828
193,0.126589
209,0.179121
72,0.192092
193,0.111448
193,0.140680
193,0.146758
196,0.123274
196,0.116849
193,0.135095
72,0.129482
193,0.122180
193,0.122104
193,0.167072
72,0.151072
193,0.091543
204,0.079088
193,0.132652
193,0.097065
193,0.119466
196,0.151865
204,0.125638
193,0.104601
193,0.151758
193,0.142586
193,0.128783
204,0.159032
193,0.148687
72,0.125359
72,0.154531
72,0.136022
72,0.218879
193,0.212442
193,0.123051
193,0.155201
196,0.138923
196,0.132473
148,0.121677
193,0.144252
148,0.134766
193,0.106871
204,0.161390
148,0.083798
79,0.121111
148,0.136410
148,0.158428
148,0.113023
148,0.156370
148,0.121539
148,0.106938
148,0.116708
148,0.109425
148,0.102137
148,0.071073
149,0.128164
216,0.116571
149,0.116043
146,0.098463
79,0.095393
149,0.111865
225,0.094716
224,0.110102
149,0.104444
149,0.139208
224,0.064952
228,0.061977
179,0.075461
225,0.093905
228,0.089975
179,0.073700
224,0.087347
225,0.090892
225,0.131115
191,0.100742
225,0.093300
225,0.126863
179,0.077369
225,0.096691
255,0.074683
255,0.069257
253,0.137165
255,0.103939
253,0.153600
253,0.172612
252,0.156985
253,0.184861
127,0.229149
127,0.253744
127,0.253185
127,0.132668
127,0.168909
127,0.164588
203,0.186382
203,0.166353
203,0.228039
203,0.137545
108,0.195323
127,0.132225
127,0.165157
201,0.129353
200,0.095778
200,0.207073
151,0.221014
180,0.187245
180,0.197649
165,0.184263
187,0.181710
187,0.174584
165,0.094177
200,0.145776
197,0.102694
148,0.129216
197,0.140287
109,0.117934
194,0.137345
96,0.130043
104,0.111871
197,0.099715
194,0.138819
194,0.147900
96,0.189050
194,0.115254
194,0.136213
194,0.158190
105,0.124978
105,0.214331
105,0.251655
105,0.217483
194,0.273620
105,0.246874
105,0.322213
96,0.148922
96,0.147440
96,0.141856
105,0.118271
105,0.124383
105,0.151133
105,0.217835
106,0.209240
106,0.216002
106,0.169863
96,0.107229
106,0.115532
106,0.092578
106,0.085209
106,0.116436
106,0.115316
106,0.099479
106,0.198888
203,0.253703
106,0.210202
106,0.247414
106,0.205381
106,0.173244
106,0.120223
106,0.133238
106,0.187777
106,0.144479
107,0.174423
107,0.247374
107,0.327575
107,0.150121
107,0.118043
107,0.137278
107,0.140678
108,0.419019
126,0.363940
124,0.330816
124,0.225507
124,0.218184
127,0.173446
123,0.112580
107,0.205336
107,0.322175
107,0.299443
110,0.282428
123,0.260272
221,0.128563
221,0.125878
221,0.095034
222,0.076005
127,0.111087
217,0.122399
217,0.104214
222,0.071809
222,0.091448
127,0.102456
217,0.099374
219,0.101178
223,0.083768
217,0.107722
222,0.121963
222,0.085158
221,0.114267
219,0.067299
219,0.094077
222,0.092373
221,0.110528
221,0.084378
223,0.101290
219,0.089398
221,0.097260
249,0.088322
222,0.078370
221,0.109328
221,0.107518
217,0.116941
222,0.065267
221,0.095866
223,0.072653
223,0.089262
219,0.082632
222,0.127589
219,0.082520
222,0.075342
222,0.097416
222,0.129950
222,0.126371
222,0.077081
222,0.129630
222,0.137322
222,0.187836
222,0.140357
223,0.122440
222,0.117139
251,0.088156
251,0.075040
254,0.100575
219,0.081689
223,0.097593
222,0.153378
251,0.093906
249,0.065265
249,0.085747
219,0.099508
250,0.095648
249,0.098535
223,0.090770
223,0.101580
191,0.089026
190,0.054944
190,0.071100
189,0.132369
189,0.141312
191,0.091460
191,0.097268
184,0.075046
227,0.094343
227,0.073095
170,0.079016
170,0.140732
170,0.203556
170,0.129929
170,0.113652
170,0.099073
170,0.089359
170,0.139307
170,0.177155
170,0.163452
170,0.140070
226,0.170903
226,0.131242
170,0.154631
170,0.080274
170,0.093110
226,0.117250
170,0.125422
170,0.101950
170,0.150083
170,0.101921
170,0.106005
170,0.191276
170,0.079914
170,0.109035
170,0.094073
170,0.103764
170,0.117386
170,0.089285
171,0.151728
170,0.091114
170,0.131294
170,0.103378
170,0.110472
170,0.118784
170,0.124626
170,0.132488
170,0.116760
171,0.156243
170,0.131991
170,0.112768
170,0.134210
170,0.123155
170,0.151229
170,0.127140
171,0.124637
171,0.130302
170,0.099060
170,0.118135
171,0.117760
171,0.118367
170,0.105312
171,0.169018
171,0.157596
171,0.143354
170,0.112875
170,0.132122
170,0.189158
170,0.130025
171,0.094060
171,0.121148
171,0.123213
171,0.098038
171,0.074102
171,0.083205
171,0.097118
171,0.065622
171,0.125538
171,0.099152
170,0.124848
170,0.098572
171,0.141263
171,0.111572
171,0.121814
170,0.161386
226,0.279929
226,0.251747
226,0.177967
226,0.194261
226,0.116309
226,0.077100
226,0.082247
168,0.140261
168,0.126710
168,0.168019
168,0.182508
168,0.190439
168,0.153906
168,0.182625
168,0.149726
168,0.188366
168,0.076450
168,0.145600
168,0.085105
184,0.100583
170,0.117062
226,0.151236
168,0.141181
190,0.103337
227,0.076812
185,0.090720
190,0.089530
185,0.107198
191,0.162326
191,0.121673
189,0.108558
182,0.088612
182,0.093080
226,0.125363
226,0.144831
170,0.112367
227,0.153667
227,0.075055
168,0.110911
185,0.137566
227,0.110752
226,0.108033
227,0.108125
227,0.119689
185,0.093838
185,0.112715
226,0.098587
226,0.099845
227,0.070166
227,0.061387
226,0.105298
179,0.111614
190,0.080183
190,0.093316
182,0.124725
226,0.132175
191,0.115632
227,0.082661
191,0.065528
191,0.104736
190,0.188588
232,0.123740
181,0.110650
190,0.095413
189,0.087514
189,0.083103
191,0.108735
191,0.081016
181,0.132386
191,0.103103
191,0.136261
189,0.119806
190,0.085901
191,0.128986
190,0.097780
190,0.142115
179,0.127336
189,0.112597
165,0.113311
165,0.117639
165,0.109841
165,0.109465
165,0.143212
168,0.170719
176,0.146344
184,0.096119
165,0.138582
184,0.129618
165,0.107893
184,0.120268
184,0.142670
28,0.131605
165,0.152289
184,0.089009
184,0.088861
184,0.118447
184,0.109110
184,0.147557
46,0.158173
46,0.146314
46,0.223645
184,0.146844
184,0.148564
184,0.118064
184,0.063721
184,0.105173
46,0.111877
33,0.076028
56,0.109714
39,0.139793
139,0.079849
139,0.156543
139,0.163449
139,0.218603
139,0.305860
139,0.185695
139,0.197764
139,0.175435
139,0.286891
37,0.247325
139,0.362003
160,0.309911
39,0.346662
33,0.262323
36,0.260323
34,0.237333
34,0.211259
160,0.161238
39,0.193201
39,0.179688
34,0.236839
37,0.317521
33,0.230122
33,0.162193
34,0.149126
34,0.118891
160,0.148708
39,0.136714
165,0.093801
165,0.120395
165,0.160902
32,0.145339
165,0.216485
168,0.177253
176,0.161910
168,0.136262
188,0.144040
168,0.153572
43,0.147746
139,0.126010
188,0.098984
185,0.115312
188,0.165349
188,0.063410
188,0.140962
188,0.095605
188,0.097876
185,0.196598
168,0.191643
188,0.190118
240,0.148968
240,0.137782
170,0.124686
179,0.106511
179,0.096661
182,0.125805
179,0.137768
190,0.106906
179,0.067594
183,0.103993
189,0.112720
189,0.124648
189,0.125385
190,0.079666
182,0.077239
182,0.079491
190,0.099048
190,0.104684
180,0.070935
181,0.113514
191,0.082952
190,0.088125
190,0.098047
189,0.127017
183,0.107654
190,0.106910
190,0.157126
191,0.106510
182,0.076360
179,0.123744
179,0.081212
190,0.075754
190,0.065049
190,0.067612
181,0.092923
182,0.110861
224,0.104521
225,0.096388
225,0.105411
182,0.116029
225,0.105609
190,0.100720
190,0.081924
191,0.114767
191,0.062523
181,0.067845
190,0.103573
182,0.099955
179,0.099350
180,0.116127
189,0.101136
179,0.082858
182,0.087999
232,0.093584
181,0.081996
182,0.100327
190,0.092217
189,0.117505
189,0.055237
189,0.076229
188,0.139057
189,0.110661
181,0.134517
190,0.076271
233,0.114177
181,0.083376
190,0.107559
182,0.084731
182,0.080703
189,0.112914
190,0.098299
182,0.083429
191,0.093955
188,0.150101
182,0.118454
182,0.060787
183,0.114935
189,0.116248
179,0.078233
179,0.085658
188,0.099212
189,0.087221
189,0.109442
189,0.113389
188,0.125804
182,0.121650
182,0.092007
188,0.110909
179,0.094458
190,0.071404
179,0.151332
179,0.073057
184,0.069361
179,0.114641
179,0.108590
179,0.125852
179,0.119900
179,0.206633
179,0.118555
145,0.163107
179,0.090755
184,0.098488
179,0.138840
179,0.141004
145,0.166736
138,0.082728
179,0.068495
179,0.150913
39,0.098553
179,0.088503
179,0.134049
179,0.109277
184,0.104935
179,0.139631
154,0.127273
138,0.073188
138,0.149593
9,0.191500
154,0.166756
75,0.170723
179,0.124052
179,0.055340
157,0.129011
179,0.096941
179,0.095073
179,0.101542
179,0.164816
179,0.124097
225,0.070399
179,0.101102
179,0.101690
225,0.095955
177,0.064443
185,0.083329
179,0.100179
179,0.062268
179,0.088058
145,0.112227
138,0.133387
138,0.123820
138,0.131062
188,0.106006
157,0.110788
224,0.122151
179,0.087440
252,0.119970
179,0.087556
179,0.079916
225,0.075833
225,0.101519
179,0.127807
179,0.104527
159,0.097751
179,0.096653
151,0.099106
179,0.137643
179,0.089548
224,0.121194
179,0.105254
179,0.086871
179,0.100600
225,0.081459
179,0.051673
179,0.097456
225,0.092961
225,0.113660
179,0.137909
179,0.108476
226,0.113492
184,0.123251
225,0.108330
225,0.114126
225,0.089887
179,0.086908
179,0.086338
182,0.120644
182,0.094059
179,0.071259
225,0.052775
179,0.061791
182,0.097605
181,0.089379
181,0.079509
190,0.161748
190,0.081856
179,0.076965
179,0.075670
179,0.082357
179,0.114459
28,0.083132
179,0.128942
182,0.073378
190,0.075884
177,0.062598
182,0.086665
179,0.142377
179,0.043197
181,0.117227
181,0.088318
181,0.084479
182,0.090138
182,0.108167
182,0.136345
183,0.091302
179,0.088939
189,0.053933
189,0.072910
182,0.093917
183,0.123354
29,0.068478
182,0.087970
190,0.118123
190,0.120603
190,0.071906
182,0.135648
29,0.093327
182,0.047125
180,0.132161
190,0.094872
181,0.074178
179,0.068791
225,0.096130
179,0.157973
28,0.124138
176,0.094901
177,0.104844
179,0.080429
179,0.127665
179,0.090277
179,0.065397
179,0.083735
179,0.124970
179,0.090553
191,0.090379
29,0.103612
181,0.063473
179,0.059771
179,0.093237
224,0.135292
138,0.111666
226,0.098311
150,0.114357
179,0.093900
179,0.121899
74,0.133817
139,0.137763
139,0.090251
138,0.108439
138,0.134658
138,0.127758
46,0.147233
138,0.139674
151,0.120490
178,0.107873
150,0.129544
179,0.134180
179,0.107392
179,0.136611
177,0.139146
135,0.221417
40,0.186889
36,0.194600
33,0.184318
32,0.116507
179,0.118355
177,0.144526
29,0.064606
182,0.078471
182,0.110022
179,0.077776
182,0.070547
183,0.085173
182,0.076118
179,0.117464
29,0.105745
226,0.101116
179,0.098056
33,0.114763
177,0.121555
179,0.064038
179,0.102339
179,0.063909
145,0.093484
179,0.094898
177,0.109318
179,0.090668
179,0.082201
179,0.086046
182,0.094203
182,0.107713
