codeword,minDistortion
705,0.106956
897,0.062355
897,0.047738
897,0.075800
897,0.109565
896,0.133530
896,0.079401
896,0.092625
896,0.046763
896,0.057203
896,0.078800
896,0.067056
896,0.079456
736,0.103903
896,0.130751
896,0.106938
896,0.125286
896,0.074415
896,0.105872
896,0.074098
896,0.094056
896,0.089163
896,0.079857
897,0.112302
896,0.054390
896,0.095880
896,0.126523
896,0.138880
896,0.085550
896,0.092238
377,0.153406
896,0.087643
896,0.102644
896,0.109420
897,0.096500
897,0.077901
896,0.087517
896,0.072201
897,0.112272
896,0.067410
897,0.098621
897,0.070011
897,0.108829
897,0.092491
897,0.080675
896,0.087104
897,0.088307
897,0.123176
898,0.094588
897,0.073360
718,0.079810
928,0.052536
912,0.058592
899,0.057348
912,0.083043
929,0.084479
929,0.089173
760,0.123349
710,0.117562
731,0.153760
762,0.113364
765,0.094267
743,0.075819
721,0.058458
729,0.113617
762,0.066280
719,0.076865
581,0.118585
721,0.106530
764,0.076569
765,0.078988
115,0.107890
726,0.089661
726,0.076826
727,0.060358
727,0.133138
726,0.079755
115,0.083684
726,0.058032
726,0.060638
115,0.068747
763,0.085696
903,0.099424
936,0.071808
762,0.091313
762,0.084651
936,0.100785
729,0.093862
762,0.066430
722,0.075218
727,0.086980
726,0.076434
726,0.108623
928,0.060628
901,0.059517
909,0.111377
757,0.087763
757,0.075510
765,0.081857
929,0.117296
929,0.074715
726,0.115524
757,0.098006
757,0.094176
727,0.083424
727,0.110985
762,0.067848
764,0.072514
757,0.086713
725,0.110917
762,0.082835
762,0.113538
729,0.062811
760,0.079143
726,0.092318
726,0.104586
727,0.074916
901,0.065565
901,0.087282
900,0.077399
898,0.093118
898,0.063962
898,0.131635
901,0.095332
928,0.107004
928,0.107920
901,0.085398
729,0.097026
729,0.072189
728,0.093888
929,0.101365
722,0.095677
722,0.107189
764,0.093553
928,0.079728
602,0.083207
897,0.091516
897,0.096768
709,0.066003
710,0.091165
718,0.104661
900,0.088539
912,0.097463
900,0.090651
598,0.078483
593,0.091234
833,0.088648
597,0.122365
342,0.170834
485,0.106318
597,0.110993
787,0.111748
787,0.101552
787,0.138773
785,0.082859
785,0.120417
787,0.160825
782,0.125940
787,0.118962
787,0.138683
787,0.137435
787,0.107792
787,0.087151
787,0.092999
787,0.126543
787,0.149613
787,0.125235
786,0.157110
787,0.158889
787,0.080243
787,0.091316
787,0.163043
787,0.113304
787,0.106558
787,0.115143
787,0.097635
787,0.160403
787,0.092350
787,0.118080
787,0.168007
786,0.150625
786,0.075659
787,0.149654
787,0.079767
787,0.045442
787,0.094538
787,0.130088
787,0.151023
787,0.089261
786,0.091287
787,0.064649
787,0.112380
787,0.096830
787,0.093127
787,0.045715
787,0.087755
787,0.089692
787,0.095162
787,0.117997
786,0.089669
596,0.110413
593,0.081440
595,0.090192
597,0.082890
912,0.160989
584,0.075359
599,0.102588
870,0.094364
597,0.110320
915,0.061320
898,0.044271
718,0.086975
762,0.088766
725,0.103684
729,0.102873
728,0.054651
728,0.092649
730,0.074357
928,0.105073
929,0.063342
726,0.054676
762,0.083791
901,0.072270
729,0.082558
760,0.124519
728,0.124645
899,0.079559
899,0.124157
898,0.099990
898,0.097541
898,0.118476
786,0.105476
786,0.099355
786,0.067673
786,0.080657
786,0.096511
786,0.091458
786,0.103288
786,0.106315
786,0.063579
786,0.086715
786,0.087582
786,0.113729
786,0.078211
786,0.100019
786,0.084208
786,0.087167
786,0.094451
786,0.108050
786,0.097093
786,0.110029
786,0.118164
786,0.100148
786,0.137054
786,0.092165
786,0.096717
786,0.142529
786,0.117722
786,0.079582
786,0.113282
786,0.160125
786,0.141609
772,0.126232
786,0.078161
773,0.084619
817,0.132771
817,0.156269
773,0.181362
786,0.098048
786,0.121452
786,0.130662
816,0.108271
817,0.109437
594,0.127388
786,0.070122
786,0.099077
578,0.074235
578,0.085000
902,0.079163
900,0.126633
760,0.065099
595,0.083206
902,0.098278
760,0.047942
731,0.069912
762,0.078814
727,0.061620
727,0.080079
727,0.067095
115,0.101021
729,0.089508
727,0.093298
722,0.075409
591,0.125403
709,0.156419
900,0.079153
900,0.115448
900,0.116742
897,0.082986
787,0.118142
787,0.128034
787,0.115648
787,0.089667
787,0.081311
596,0.090681
789,0.107031
787,0.101149
787,0.072034
787,0.107003
787,0.144264
787,0.096674
786,0.065561
786,0.091909
786,0.088147
786,0.084770
786,0.074194
786,0.091442
786,0.105157
786,0.111945
786,0.056285
786,0.086865
786,0.101064
786,0.089349
786,0.077406
786,0.108270
786,0.066020
786,0.075628
786,0.117041
786,0.132416
786,0.089132
786,0.106523
786,0.102609
786,0.102108
786,0.086996
787,0.078480
787,0.084278
773,0.075600
772,0.071444
772,0.099451
786,0.113249
786,0.137653
900,0.090615
900,0.089973
900,0.074895
912,0.085093
912,0.104130
901,0.113380
901,0.082118
765,0.058960
765,0.097385
764,0.086345
764,0.071213
762,0.068090
727,0.090388
727,0.060413
761,0.073153
725,0.069041
761,0.077165
760,0.049558
728,0.099293
900,0.097010
773,0.120012
773,0.110348
772,0.125392
772,0.095985
773,0.098246
836,0.126856
773,0.113383
772,0.062395
772,0.103714
773,0.078630
772,0.102452
786,0.104336
773,0.093815
773,0.108916
773,0.077232
773,0.071606
773,0.103596
773,0.112577
773,0.062352
773,0.061301
772,0.100176
773,0.074042
773,0.064021
773,0.134805
773,0.111362
773,0.048370
773,0.077494
773,0.089083
773,0.087249
773,0.089683
772,0.085071
773,0.077597
773,0.100740
773,0.113083
772,0.139388
773,0.150075
773,0.090287
773,0.092820
773,0.066078
773,0.102639
820,0.107304
772,0.073920
773,0.092452
773,0.069425
773,0.125427
592,0.062693
310,0.091126
848,0.124837
310,0.134569
593,0.108213
773,0.128430
848,0.123020
592,0.095286
592,0.097163
316,0.109541
484,0.099822
773,0.071022
848,0.128195
912,0.107234
912,0.114963
586,0.094329
599,0.098753
598,0.093182
601,0.094554
901,0.101062
595,0.107424
374,0.120494
598,0.051539
914,0.052931
900,0.073218
914,0.078157
914,0.080258
715,0.067715
709,0.081563
901,0.086853
719,0.119912
764,0.092330
764,0.088420
765,0.103247
719,0.078437
718,0.089577
1022,0.076450
1021,0.068916
1014,0.102548
1014,0.082194
1014,0.097829
1014,0.121118
1014,0.122497
1014,0.136608
511,0.170809
511,0.149905
511,0.143164
510,0.146865
509,0.177479
509,0.136138
509,0.132591
433,0.156054
433,0.235007
812,0.128138
435,0.193201
509,0.125523
509,0.134849
805,0.104625
583,0.089397
583,0.158434
115,0.204938
115,0.152168
115,0.168123
750,0.158567
750,0.130761
750,0.126267
740,0.098120
583,0.109151
583,0.097389
432,0.102318
813,0.130468
387,0.108217
387,0.085392
387,0.084964
387,0.095942
432,0.111326
813,0.113745
776,0.142604
387,0.133879
776,0.105659
776,0.116057
776,0.135359
387,0.115128
387,0.157057
774,0.185846
504,0.164894
504,0.155728
387,0.149842
387,0.226943
387,0.119640
387,0.102488
387,0.085938
387,0.072951
387,0.092926
387,0.100796
387,0.123602
387,0.142859
387,0.138564
387,0.093248
387,0.100625
812,0.112731
812,0.087006
812,0.114955
812,0.123392
812,0.103049
427,0.124012
812,0.164743
812,0.154851
812,0.124213
812,0.150128
812,0.122673
812,0.143236
812,0.139939
427,0.116898
427,0.122458
427,0.091861
431,0.152529
431,0.163719
431,0.242482
431,0.130823
429,0.101034
429,0.099017
429,0.110828
429,0.311991
498,0.286550
498,0.262888
498,0.144220
498,0.164205
487,0.190695
487,0.107445
441,0.156923
441,0.238215
441,0.211520
441,0.168926
441,0.177688
886,0.119839
886,0.128833
884,0.088264
888,0.071016
871,0.103153
870,0.125148
870,0.108119
889,0.071402
889,0.098409
871,0.091964
871,0.083210
879,0.101163
879,0.079654
869,0.096338
871,0.111820
889,0.080606
884,0.106478
878,0.071006
879,0.088209
891,0.091014
886,0.104620
886,0.075290
895,0.095047
1004,0.085129
1004,0.065405
1020,0.072886
925,0.062542
887,0.101965
887,0.097594
871,0.109413
894,0.068615
887,0.097151
892,0.061554
879,0.090681
890,0.076017
890,0.095901
842,0.076464
890,0.069904
891,0.073534
891,0.110023
891,0.107119
891,0.064334
891,0.113439
891,0.111460
891,0.151742
891,0.123144
891,0.091789
891,0.104609
1004,0.079572
1006,0.065189
1006,0.085625
891,0.069460
879,0.098480
891,0.140651
799,0.072353
999,0.077910
997,0.092019
879,0.088835
997,0.088870
997,0.099461
885,0.082468
1018,0.080844
762,0.076622
928,0.055296
929,0.054384
727,0.096395
727,0.145134
767,0.081440
765,0.092525
756,0.066167
741,0.092461
765,0.083745
692,0.087865
682,0.142828
682,0.152778
682,0.104726
682,0.069853
682,0.088825
682,0.087599
682,0.103583
682,0.119880
682,0.125611
683,0.094780
682,0.108562
682,0.085651
683,0.108312
682,0.052399
682,0.091666
683,0.088243
683,0.075401
683,0.074388
683,0.134864
683,0.097676
683,0.080078
682,0.121881
682,0.057588
683,0.071122
683,0.061854
683,0.091706
683,0.097908
683,0.077673
683,0.109864
683,0.072419
682,0.114076
682,0.078108
683,0.103596
683,0.100148
682,0.093175
683,0.082392
683,0.074366
682,0.112873
682,0.080743
683,0.072298
683,0.084465
683,0.087208
683,0.121128
682,0.096294
682,0.101639
683,0.112783
683,0.081879
683,0.081129
683,0.091538
683,0.083501
683,0.093504
683,0.128868
683,0.143499
683,0.133583
683,0.091363
683,0.100457
683,0.139137
683,0.079857
683,0.073980
683,0.094135
683,0.097139
683,0.096762
683,0.066328
683,0.075292
683,0.097835
683,0.062544
683,0.094081
683,0.077577
682,0.104886
682,0.073943
683,0.118984
905,0.110239
686,0.105989
905,0.100798
905,0.123871
905,0.156542
905,0.105650
905,0.135851
905,0.091084
905,0.089167
905,0.087850
907,0.148860
157,0.132554
186,0.176079
907,0.178778
907,0.141165
907,0.122921
907,0.198913
907,0.108685
907,0.125590
907,0.107979
682,0.161683
909,0.078447
739,0.079223
682,0.102695
756,0.148886
732,0.123547
760,0.091942
908,0.072466
756,0.073220
726,0.085101
743,0.087105
909,0.134474
726,0.110929
929,0.089254
929,0.075084
726,0.081620
904,0.114823
904,0.118021
682,0.111689
687,0.128445
909,0.062901
682,0.106576
929,0.121911
909,0.093393
683,0.115265
831,0.113883
743,0.108850
908,0.073785
741,0.101781
904,0.091432
908,0.077201
909,0.065545
909,0.063625
909,0.097303
760,0.111529
760,0.079567
762,0.083095
762,0.119770
929,0.108842
929,0.111632
761,0.080941
765,0.064281
726,0.087823
761,0.166354
928,0.107736
727,0.086514
928,0.077541
726,0.074137
757,0.073585
765,0.106256
727,0.071859
727,0.122922
727,0.094041
757,0.132436
726,0.126833
726,0.070051
726,0.126506
762,0.086857
753,0.130062
726,0.106913
753,0.092435
753,0.115075
754,0.103961
661,0.080634
661,0.082457
661,0.106969
36,0.120771
661,0.125867
739,0.092431
661,0.122967
661,0.108539
661,0.069592
661,0.077982
661,0.122259
661,0.096177
661,0.108248
661,0.059261
661,0.073156
661,0.109723
661,0.099494
738,0.153656
707,0.168397
707,0.140447
707,0.217975
707,0.132925
707,0.146951
739,0.131606
661,0.059218
661,0.083899
661,0.123304
716,0.061097
226,0.112199
157,0.130573
559,0.088546
558,0.120598
558,0.139998
558,0.154862
558,0.162788
558,0.067967
558,0.093400
558,0.107846
558,0.133095
558,0.124630
558,0.110455
558,0.111565
558,0.108648
558,0.133709
558,0.120610
558,0.095350
558,0.117331
558,0.097072
558,0.122230
558,0.119456
558,0.126425
558,0.147485
133,0.191043
133,0.126613
132,0.155591
132,0.137991
558,0.130747
558,0.115516
663,0.084971
661,0.093623
661,0.129399
661,0.114315
661,0.154017
617,0.116164
896,0.142412
753,0.100377
753,0.093854
753,0.117872
172,0.123815
738,0.125776
752,0.086147
722,0.111225
739,0.152160
752,0.078565
754,0.152785
741,0.096979
756,0.085837
741,0.145075
741,0.150941
741,0.153354
741,0.125766
741,0.127408
756,0.104140
716,0.089222
729,0.089344
716,0.123910
719,0.126607
738,0.101940
739,0.056645
133,0.095271
726,0.089479
726,0.122345
756,0.113902
762,0.072345
928,0.078597
764,0.070105
762,0.096531
740,0.100720
115,0.060623
725,0.107476
764,0.079792
739,0.070626
115,0.092010
119,0.139585
726,0.097092
761,0.105180
760,0.156674
764,0.097139
729,0.078062
711,0.120254
899,0.075688
899,0.072647
761,0.071528
761,0.062889
724,0.094259
928,0.103287
705,0.092353
929,0.079756
928,0.073389
928,0.094688
962,0.089949
763,0.091453
929,0.076985
766,0.115414
764,0.056447
724,0.065648
762,0.096113
726,0.087477
729,0.085788
762,0.101554
757,0.080289
718,0.088896
726,0.075412
929,0.090836
727,0.072005
726,0.082533
762,0.083342
1012,0.113143
762,0.069386
757,0.085073
762,0.118693
762,0.098827
724,0.124429
727,0.064346
727,0.082005
119,0.079895
719,0.102890
762,0.073055
726,0.074662
726,0.086519
743,0.091677
726,0.070300
762,0.083325
762,0.144314
726,0.077300
726,0.051508
115,0.095812
756,0.104795
728,0.069152
718,0.077827
756,0.076294
756,0.057800
756,0.094619
756,0.092621
756,0.101456
718,0.096023
729,0.075378
729,0.091651
718,0.078466
764,0.065088
756,0.125622
718,0.073251
738,0.067323
718,0.102167
718,0.105399
673,0.101009
716,0.084239
717,0.175790
717,0.087880
717,0.138994
717,0.076894
717,0.088648
717,0.099130
717,0.082745
716,0.121852
896,0.066802
756,0.067273
756,0.127931
156,0.083666
719,0.089429
717,0.140603
717,0.096088
716,0.095710
717,0.084679
628,0.139177
553,0.080635
553,0.131868
655,0.153357
628,0.172886
588,0.126913
718,0.109752
718,0.059041
717,0.076352
717,0.062211
717,0.080588
717,0.078298
717,0.153481
717,0.114613
719,0.065955
718,0.093741
900,0.096409
718,0.087315
709,0.066149
743,0.087722
710,0.095039
718,0.069717
709,0.091868
716,0.097281
717,0.109081
553,0.109627
1008,0.092595
716,0.090137
628,0.104865
716,0.085476
716,0.071713
1008,0.097962
717,0.079468
717,0.082170
929,0.069450
719,0.078081
719,0.096481
717,0.099436
318,0.102006
719,0.110606
174,0.088386
318,0.140035
909,0.099110
908,0.119164
718,0.110678
718,0.075568
719,0.094087
856,0.063023
719,0.041790
719,0.083251
719,0.085808
900,0.108868
715,0.136102
718,0.089013
929,0.109452
738,0.110357
761,0.101043
920,0.095606
719,0.081484
718,0.068232
718,0.092001
731,0.102648
718,0.087462
718,0.062506
719,0.057493
718,0.071315
764,0.080867
726,0.075866
726,0.076081
726,0.140501
760,0.083251
717,0.063541
916,0.077308
718,0.070176
709,0.109864
114,0.078640
718,0.104251
718,0.062286
727,0.077520
710,0.055085
730,0.083665
718,0.134254
718,0.053963
724,0.106484
726,0.083360
726,0.069450
729,0.080895
764,0.102141
764,0.133727
731,0.087861
728,0.078740
765,0.061842
762,0.071168
726,0.080450
725,0.127947
721,0.074171
730,0.078516
726,0.108235
762,0.123541
762,0.074197
730,0.110212
730,0.073643
730,0.045944
726,0.106553
928,0.084070
31,0.070097
725,0.063764
901,0.096380
718,0.159485
756,0.107972
112,0.087601
711,0.079478
717,0.083490
717,0.107934
717,0.061802
716,0.056328
717,0.057076
717,0.097884
718,0.092028
765,0.083077
116,0.094630
726,0.057794
719,0.058122
718,0.088705
900,0.134231
904,0.083240
905,0.110302
186,0.096666
717,0.076041
717,0.118038
296,0.092788
672,0.129104
904,0.120881
904,0.101206
717,0.162927
672,0.103999
186,0.123764
554,0.154578
715,0.111351
714,0.101055
168,0.117647
133,0.111798
133,0.102361
607,0.114233
708,0.124491
542,0.188257
543,0.138747
145,0.169214
734,0.155666
716,0.086565
716,0.121850
708,0.135175
117,0.045476
718,0.068403
730,0.108849
718,0.084074
928,0.071861
756,0.091524
729,0.085000
716,0.114753
117,0.103400
726,0.091471
728,0.087734
716,0.096638
760,0.109226
716,0.068240
715,0.109165
717,0.065018
581,0.079017
581,0.071150
115,0.101759
718,0.076747
718,0.072361
718,0.078626
728,0.097848
719,0.104450
718,0.093793
719,0.068786
718,0.084433
710,0.087861
729,0.080751
718,0.114162
718,0.061750
731,0.065727
908,0.086504
718,0.106678
904,0.170257
719,0.074075
718,0.143878
730,0.102563
722,0.101944
730,0.066585
725,0.071545
760,0.061641
734,0.100770
756,0.119816
756,0.102925
718,0.119430
719,0.118214
117,0.081549
721,0.114649
730,0.101528
726,0.096118
729,0.123901
115,0.069525
725,0.089464
705,0.114710
115,0.146028
720,0.066656
581,0.088365
581,0.075900
581,0.124503
756,0.124411
590,0.076529
590,0.099705
728,0.106054
115,0.126408
114,0.105090
115,0.110719
115,0.073424
718,0.076037
728,0.117669
114,0.107309
114,0.076622
745,0.080845
707,0.088874
720,0.049816
708,0.094905
662,0.096617
709,0.080633
898,0.088707
705,0.086899
30,0.071167
581,0.082480
581,0.070774
705,0.068534
705,0.057057
599,0.066988
581,0.087080
580,0.072996
705,0.091102
600,0.087820
592,0.086587
598,0.066288
592,0.072219
316,0.098710
581,0.093969
599,0.130965
598,0.122056
900,0.087820
900,0.070251
900,0.107410
900,0.075889
900,0.084184
598,0.088224
712,0.085603
716,0.101234
581,0.121124
590,0.143210
590,0.062592
708,0.125076
705,0.070288
453,0.131146
720,0.063820
718,0.083822
709,0.075493
897,0.102899
718,0.081682
598,0.118008
711,0.085547
760,0.058613
928,0.131573
718,0.065510
727,0.067501
726,0.107871
760,0.098098
31,0.075222
31,0.084181
725,0.103100
731,0.066443
764,0.064384
725,0.075083
724,0.078868
728,0.120893
760,0.072032
728,0.061285
726,0.073295
731,0.074442
727,0.094874
726,0.079432
726,0.091081
730,0.078001
730,0.066430
733,0.054504
733,0.074210
727,0.140702
727,0.065610
727,0.085971
762,0.100411
731,0.107331
730,0.064347
726,0.092225
728,0.107043
119,0.071207
738,0.061647
756,0.086626
113,0.131700
752,0.122228
752,0.102301
752,0.119688
752,0.109364
752,0.095859
752,0.133481
752,0.155755
752,0.145614
752,0.122872
752,0.095310
752,0.133477
752,0.122208
752,0.118150
752,0.099068
752,0.069365
752,0.081253
728,0.088770
112,0.115868
716,0.119437
112,0.121054
114,0.098687
112,0.125833
705,0.073094
115,0.128659
717,0.114268
752,0.096920
112,0.098838
705,0.065508
756,0.157025
752,0.104759
107,0.137215
721,0.104045
752,0.114524
178,0.090777
178,0.111720
453,0.095158
453,0.143593
707,0.145092
112,0.120722
716,0.088296
707,0.104941
600,0.141533
614,0.135753
451,0.167331
143,0.132310
716,0.100656
716,0.109962
707,0.077539
716,0.135164
716,0.113856
898,0.106538
627,0.146065
716,0.101086
717,0.082090
717,0.077877
717,0.080172
717,0.108969
717,0.079547
310,0.061285
318,0.131353
577,0.093684
577,0.185621
577,0.119388
579,0.102045
598,0.070445
598,0.081890
598,0.074867
912,0.084624
710,0.097827
899,0.092344
709,0.090082
897,0.086573
730,0.053186
731,0.099518
729,0.062115
764,0.070013
731,0.101323
726,0.095569
727,0.070867
731,0.073296
731,0.078061
731,0.074821
726,0.096398
727,0.075792
727,0.066037
726,0.082639
730,0.125128
729,0.121681
718,0.094875
764,0.088144
764,0.070875
765,0.116578
764,0.100572
718,0.050064
31,0.079323
31,0.037274
721,0.075375
718,0.129998
726,0.075331
117,0.094239
730,0.088927
730,0.082692
901,0.069536
729,0.059381
727,0.067255
730,0.077415
730,0.051303
730,0.096043
726,0.098311
765,0.075420
719,0.078924
731,0.073364
726,0.086133
117,0.074398
929,0.105496
727,0.078544
727,0.087638
729,0.066263
763,0.048544
731,0.079746
726,0.078824
731,0.103261
762,0.109604
727,0.079735
726,0.088368
726,0.110450
901,0.094144
731,0.109121
711,0.066129
725,0.080890
708,0.072179
710,0.065171
710,0.073264
901,0.076621
900,0.109937
760,0.095196
899,0.088998
900,0.103929
598,0.094550
901,0.109336
901,0.073033
709,0.091215
899,0.076734
900,0.068115
598,0.095677
598,0.087277
704,0.102906
598,0.104002
779,0.117762
814,0.115573
366,0.112294
822,0.104028
592,0.078081
592,0.125326
592,0.091969
432,0.060633
432,0.096763
772,0.077850
772,0.111149
420,0.142097
274,0.257948
332,0.217875
283,0.300331
390,0.117876
390,0.121159
390,0.138854
368,0.141347
368,0.155638
817,0.131591
820,0.122113
393,0.103511
808,0.102813
393,0.078759
393,0.160073
393,0.110792
393,0.068910
393,0.070963
450,0.092804
393,0.196341
393,0.152229
450,0.096162
450,0.111777
391,0.197124
392,0.133094
392,0.083039
393,0.094519
393,0.093286
393,0.133535
393,0.152135
393,0.093600
393,0.137977
398,0.145823
388,0.142987
388,0.130498
388,0.089719
388,0.073965
393,0.145550
393,0.108256
393,0.118775
393,0.086883
