codeword,minDistortion
4,0.332624
4,0.235258
4,0.205775
4,0.354429
4,0.268597
4,0.282636
4,0.354578
4,0.371658
4,0.439828
4,0.280688
5,0.267628
5,0.163949
5,0.239864
5,0.327443
5,0.360674
5,0.341647
5,0.266621
5,0.147441
5,0.271526
5,0.232456
7,0.091787
7,0.178218
7,0.136989
7,0.154906
7,0.149507
5,0.112182
5,0.134964
7,0.134995
7,0.168741
7,0.129588
7,0.159743
7,0.114733
7,0.098735
7,0.173274
7,0.108816
7,0.046951
7,0.081000
7,0.086722
7,0.120706
7,0.091317
7,0.106039
7,0.094994
7,0.106613
7,0.074673
7,0.117963
6,0.189243
7,0.153558
7,0.087709
7,0.083897
7,0.094201
7,0.106780
7,0.089855
7,0.087719
7,0.073831
7,0.077441
7,0.132249
7,0.106846
7,0.137124
7,0.163490
7,0.093172
7,0.085912
7,0.091832
7,0.179036
7,0.155799
7,0.115966
7,0.115068
7,0.112908
7,0.159471
7,0.144672
7,0.129661
7,0.151725
7,0.219985
7,0.164059
7,0.140019
5,0.214418
7,0.131301
7,0.155133
7,0.190793
5,0.177067
7,0.202202
5,0.196425
5,0.208575
5,0.190886
5,0.111427
7,0.197577
5,0.161840
5,0.228397
5,0.119172
5,0.111010
5,0.149663
5,0.127174
5,0.132905
5,0.152505
4,0.157652
4,0.150121
4,0.151915
4,0.166597
5,0.169254
4,0.146574
4,0.132791
4,0.144200
4,0.164978
4,0.114412
4,0.101106
4,0.134447
4,0.088175
4,0.254609
4,0.135718
4,0.169528
4,0.135508
5,0.167928
4,0.219887
4,0.186340
4,0.206462
4,0.180933
4,0.173364
4,0.138704
4,0.135037
4,0.214134
4,0.177439
4,0.197916
4,0.155415
4,0.162228
4,0.177860
4,0.240057
4,0.223759
4,0.150525
4,0.180656
4,0.194428
4,0.143698
3,0.168646
3,0.167403
3,0.243892
4,0.248691
3,0.238193
3,0.176405
4,0.235769
4,0.201401
6,0.152463
5,0.224177
3,0.243115
6,0.252573
6,0.132990
3,0.180113
3,0.175633
5,0.185407
7,0.204592
7,0.210919
5,0.226558
7,0.157904
5,0.202239
7,0.238598
7,0.194873
5,0.193926
5,0.212114
5,0.205254
5,0.189393
7,0.196874
7,0.162197
7,0.112933
5,0.157775
7,0.115656
7,0.158012
7,0.144664
7,0.176375
7,0.189962
7,0.213298
7,0.126491
7,0.141955
7,0.135433
7,0.122486
7,0.158510
7,0.148084
7,0.103873
7,0.157889
7,0.110483
7,0.171939
7,0.269415
7,0.118546
7,0.153837
7,0.083314
7,0.153786
7,0.150696
7,0.118390
7,0.103679
7,0.219755
7,0.133422
7,0.150362
7,0.147988
5,0.217870
7,0.244700
7,0.228484
7,0.144572
7,0.107154
5,0.161837
5,0.224453
5,0.243217
5,0.158617
5,0.172451
5,0.169817
7,0.153988
7,0.122531
5,0.211345
5,0.202727
5,0.200108
5,0.114453
5,0.270003
6,0.203804
6,0.208433
6,0.245540
4,0.184989
4,0.127461
4,0.138442
4,0.124763
4,0.160093
4,0.120062
4,0.143091
4,0.138765
4,0.152441
4,0.188145
6,0.130062
4,0.167856
4,0.173347
4,0.157962
4,0.145298
4,0.130587
4,0.182514
4,0.148889
4,0.116411
4,0.122678
4,0.111545
4,0.094683
4,0.164679
4,0.188782
4,0.202904
4,0.161059
4,0.151198
4,0.310210
4,0.178130
4,0.260411
4,0.265791
2,0.269800
4,0.191840
4,0.165501
4,0.248075
4,0.291738
4,0.275252
3,0.321877
4,0.240739
4,0.322043
2,0.424958
2,0.391197
4,0.335367
4,0.306802
3,0.339580
4,0.270234
5,0.291212
4,0.377181
4,0.296504
5,0.307298
5,0.435454
1,0.329018
5,0.216678
5,0.266718
5,0.301952
5,0.458232
5,0.312289
5,0.248271
7,0.244241
5,0.153308
5,0.146019
7,0.203190
7,0.111749
7,0.118657
7,0.104439
7,0.125452
7,0.157178
7,0.136943
7,0.128505
7,0.095623
7,0.115850
7,0.117286
7,0.152650
7,0.088694
7,0.111130
7,0.124049
7,0.107207
7,0.108132
7,0.175819
7,0.083737
7,0.137659
7,0.137186
7,0.156031
7,0.198283
6,0.209217
4,0.159382
6,0.268928
7,0.253344
4,0.230372
4,0.321110
4,0.369488
5,0.260438
5,0.323207
5,0.270976
5,0.212138
5,0.150404
5,0.202905
5,0.240089
5,0.270970
5,0.335372
4,0.317312
4,0.384256
5,0.749158
4,0.642233
4,0.553042
5,1.075410
4,0.804311
4,0.292721
4,0.298756
4,0.553263
4,0.534393
4,0.481463
4,0.361577
4,0.488405
4,0.637664
4,0.375101
4,0.769962
4,1.013376
4,0.896768
4,0.818752
5,0.890984
4,0.421828
4,0.421084
4,0.463285
4,0.693942
4,0.621832
4,0.453370
4,0.330784
4,0.262263
4,0.260696
4,0.184252
4,0.101069
4,0.236301
4,0.336744
4,0.328456
6,0.247438
7,0.160197
7,0.131364
7,0.197743
4,0.156460
4,0.175684
6,0.177362
6,0.150445
6,0.134966
6,0.112722
7,0.168407
7,0.156059
7,0.126623
7,0.103332
7,0.152636
7,0.173260
7,0.194228
7,0.135598
7,0.124165
7,0.119843
7,0.112721
7,0.093635
7,0.159705
7,0.102877
7,0.140027
7,0.145965
5,0.160186
7,0.060476
7,0.070783
7,0.117992
7,0.144951
7,0.130030
7,0.121458
7,0.120054
7,0.149876
7,0.123492
7,0.123718
7,0.167984
7,0.118179
7,0.143784
7,0.161294
7,0.176440
7,0.103712
7,0.085957
7,0.184261
7,0.137303
7,0.192090
7,0.145224
7,0.085480
7,0.122915
7,0.126781
7,0.156050
7,0.115624
7,0.138839
7,0.157522
7,0.116878
7,0.135690
7,0.135687
6,0.124364
6,0.143483
6,0.129327
6,0.177424
6,0.170162
7,0.170598
4,0.181049
4,0.293532
4,0.218143
4,0.372323
4,0.196390
4,0.291884
4,0.246471
4,0.304470
4,0.236729
4,0.178805
4,0.227103
4,0.189673
4,0.134819
4,0.150573
4,0.211362
4,0.226168
4,0.301175
4,0.294883
4,0.163554
4,0.229729
4,0.331003
4,0.387380
4,0.375425
4,0.525501
4,0.701853
4,0.618215
3,0.549924
3,0.508130
3,0.395042
3,0.303710
3,0.303153
3,0.337468
3,0.456769
3,0.520159
3,0.495666
3,0.450497
3,0.523364
3,0.579646
5,0.430344
3,0.345368
3,0.326488
5,0.226357
5,0.439788
3,0.524076
4,0.670906
3,0.562248
3,0.486770
5,0.547714
5,0.546074
5,0.598609
4,0.523401
5,0.263491
5,0.173176
5,0.156186
7,0.166214
5,0.233930
4,0.363352
4,0.319402
5,0.226113
5,0.227766
5,0.164142
5,0.185425
5,0.130951
5,0.164681
5,0.146969
7,0.229689
7,0.175445
5,0.187501
5,0.298619
5,0.249994
5,0.243526
7,0.172722
7,0.103734
7,0.198506
5,0.160401
7,0.143535
7,0.210252
7,0.134954
5,0.120257
7,0.117254
7,0.098109
7,0.098880
7,0.082702
7,0.095213
7,0.092800
7,0.100277
7,0.167399
7,0.174770
7,0.178926
7,0.110990
7,0.121636
7,0.117776
7,0.149988
7,0.113047
7,0.083786
7,0.084417
7,0.148413
7,0.142522
7,0.109910
7,0.080380
7,0.118177
7,0.077000
7,0.120233
7,0.106356
7,0.104557
7,0.143273
7,0.106561
7,0.111884
7,0.098496
7,0.118566
7,0.132002
7,0.230876
7,0.136202
7,0.125547
7,0.108955
7,0.126646
7,0.113395
7,0.128488
7,0.163362
7,0.095074
7,0.139293
7,0.124803
5,0.189026
7,0.133054
5,0.183487
7,0.159917
7,0.158662
7,0.216399
5,0.156397
5,0.276026
5,0.252654
5,0.198989
7,0.118681
5,0.121343
5,0.158191
5,0.144826
5,0.178032
5,0.201819
5,0.208509
5,0.126630
5,0.165314
5,0.226288
5,0.154038
5,0.230578
5,0.295750
5,0.173020
5,0.312165
5,0.200907
5,0.191350
5,0.206578
5,0.204697
5,0.252860
5,0.213876
5,0.193554
5,0.207209
5,0.134676
4,0.127683
4,0.323067
3,0.409141
5,0.316189
4,0.162330
5,0.146839
5,0.155529
4,0.186859
4,0.178834
4,0.259370
4,0.185573
6,0.260501
4,0.184349
4,0.210314
4,0.179215
4,0.202416
4,0.285607
4,0.364888
4,0.298323
6,0.328808
4,0.381510
4,0.297305
4,0.314214
4,0.308170
4,0.212586
4,0.250987
4,0.308855
4,0.270535
4,0.347692
4,0.319874
4,0.299048
4,0.321352
4,0.339571
4,0.271771
4,0.243577
4,0.240326
4,0.234530
4,0.306043
4,0.160322
4,0.260170
4,0.284421
4,0.292015
4,0.447755
4,0.297251
6,0.190985
4,0.272847
4,0.245113
7,0.130658
7,0.090765
7,0.163986
7,0.106687
7,0.158498
7,0.201537
7,0.193182
7,0.149157
7,0.091334
7,0.169025
7,0.105328
7,0.129167
7,0.148908
7,0.118856
7,0.101842
7,0.170019
7,0.151619
7,0.132531
7,0.136682
7,0.217829
7,0.129283
7,0.163593
7,0.150594
7,0.166864
7,0.083770
7,0.124941
7,0.147503
7,0.211894
5,0.293821
5,0.348875
7,0.269686
7,0.200336
7,0.120321
7,0.104768
7,0.109678
7,0.075402
7,0.097966
7,0.101892
7,0.102798
7,0.082473
7,0.094679
7,0.088729
7,0.105076
7,0.148822
7,0.061453
7,0.091168
7,0.060740
7,0.084650
7,0.088039
7,0.073433
7,0.119531
7,0.114840
7,0.113326
7,0.085591
7,0.125696
7,0.078127
7,0.110472
7,0.146572
7,0.154193
7,0.131050
7,0.181954
7,0.102615
7,0.082196
7,0.130953
7,0.171019
7,0.257421
7,0.300078
5,0.256663
5,0.344842
5,0.208422
5,0.222436
4,0.316883
4,0.330017
5,0.279132
5,0.232762
4,0.252760
4,0.286144
6,0.303385
4,0.261788
5,0.196688
5,0.200939
5,0.195490
5,0.157108
5,0.109268
4,0.131309
4,0.134453
4,0.170104
4,0.127050
5,0.205169
4,0.205501
6,0.128127
6,0.163587
5,0.106223
6,0.147341
4,0.170480
5,0.170669
5,0.185912
5,0.230756
3,0.194095
5,0.239278
5,0.272539
3,0.263269
3,0.380027
3,0.462280
3,0.446091
3,0.356747
3,0.361914
3,0.290630
3,0.320791
3,0.388616
3,0.282960
3,0.251533
3,0.339795
3,0.296221
3,0.273870
4,0.285770
4,0.275108
4,0.232738
6,0.309368
6,0.232288
4,0.613456
4,0.510871
2,0.562889
2,0.504269
2,0.809043
2,0.700582
3,0.366520
3,0.342442
3,0.323588
3,0.288499
6,0.234788
6,0.158657
6,0.125955
7,0.261339
5,0.205701
5,0.227317
5,0.183038
5,0.295139
5,0.193081
7,0.130640
7,0.127444
6,0.128252
7,0.111102
7,0.125017
7,0.161807
7,0.197047
7,0.167736
7,0.146678
7,0.093596
6,0.085688
6,0.139172
6,0.076582
6,0.101697
7,0.163098
7,0.110460
7,0.173743
7,0.101782
7,0.072493
7,0.114483
7,0.090388
7,0.129895
7,0.139597
7,0.145602
7,0.123576
7,0.133747
7,0.100568
7,0.113645
7,0.165453
7,0.116737
7,0.144479
7,0.081403
7,0.124530
7,0.099921
7,0.150159
7,0.126516
7,0.170022
7,0.088765
7,0.089027
7,0.096552
7,0.072457
7,0.087068
7,0.087541
7,0.112834
7,0.114425
7,0.125210
7,0.146400
7,0.189116
7,0.137107
7,0.098059
7,0.102101
7,0.133242
7,0.172008
7,0.069026
7,0.096164
5,0.114042
7,0.118367
7,0.177889
7,0.131666
7,0.209181
7,0.170006
7,0.161752
7,0.102435
7,0.141022
7,0.129410
7,0.108053
7,0.107998
7,0.129625
7,0.151117
7,0.157380
6,0.139462
6,0.206280
6,0.156995
6,0.212732
5,0.114107
5,0.111534
5,0.152380
5,0.127298
5,0.162648
5,0.198645
5,0.235119
5,0.218322
5,0.277678
5,0.215752
5,0.221583
5,0.169249
5,0.205173
6,0.116899
5,0.139559
5,0.201823
5,0.220676
5,0.159527
5,0.154560
5,0.248136
5,0.225778
5,0.412697
5,0.263363
5,0.197441
5,0.435327
5,0.494814
4,0.442189
4,0.424726
5,0.562510
5,0.416114
5,0.272782
5,0.264113
5,0.317366
5,0.364571
5,0.397206
4,0.615889
5,0.551656
5,0.463689
5,0.374282
5,0.217500
5,0.226448
5,0.178271
5,0.232841
5,0.226355
5,0.187146
5,0.135635
5,0.196311
5,0.177689
5,0.231008
5,0.239914
5,0.282537
4,0.408997
5,0.304907
5,0.250865
5,0.443481
3,0.446400
3,0.338038
3,0.293974
3,0.411039
5,0.305323
3,0.383371
5,0.281231
3,0.331718
5,0.241988
5,0.278179
5,0.173802
5,0.150590
5,0.166892
5,0.189125
5,0.144085
7,0.158865
7,0.102631
7,0.123831
7,0.081320
7,0.146479
7,0.087902
7,0.120997
7,0.184515
7,0.179952
7,0.089477
7,0.171868
7,0.118415
7,0.171350
7,0.140633
7,0.144461
7,0.133769
7,0.090457
7,0.082598
7,0.104039
7,0.155839
7,0.082701
7,0.093675
7,0.184130
7,0.130760
7,0.140079
7,0.105473
7,0.162665
7,0.125703
7,0.155371
7,0.203127
7,0.191860
7,0.129616
7,0.142336
7,0.142297
7,0.134748
7,0.109316
7,0.145440
7,0.089314
7,0.207640
7,0.128425
7,0.165706
7,0.126669
7,0.117801
7,0.158332
7,0.167151
7,0.169949
7,0.202708
7,0.202768
7,0.146209
7,0.189267
5,0.313128
5,0.235439
5,0.243435
5,0.286120
5,0.284695
5,0.323343
5,0.315072
5,0.351259
5,0.361787
5,0.446530
4,0.401903
4,0.422775
0,0.510238
5,0.578764
5,0.502943
5,0.677416
5,0.395076
5,0.380921
5,0.213058
5,0.332778
5,0.335856
5,0.444546
5,0.454793
5,0.466227
2,0.334559
2,0.294608
2,0.411649
2,0.514412
2,0.490090
1,0.644186
1,0.598514
1,0.686534
1,0.503246
1,0.374833
1,0.415943
1,0.414873
1,0.288810
1,0.406599
5,0.350997
5,0.289127
2,0.312236
5,0.365324
5,0.364664
5,0.204680
5,0.300380
1,0.232278
2,0.273142
3,0.264126
2,0.332571
2,0.244213
3,0.352728
3,0.376541
3,0.375178
3,0.312856
3,0.420382
3,0.545055
2,0.759179
3,0.432658
2,0.278295
2,0.325189
2,0.276299
2,0.348206
2,0.481962
2,0.416270
2,0.356794
2,0.325160
5,0.353233
5,0.238820
7,0.161496
6,0.097505
6,0.161556
6,0.159300
5,0.229987
6,0.212794
6,0.185679
5,0.187496
7,0.234566
7,0.128690
7,0.102679
5,0.124487
7,0.133652
7,0.131138
7,0.119937
7,0.186918
7,0.156165
5,0.156603
7,0.182575
7,0.137148
7,0.137299
7,0.154283
7,0.109614
7,0.128716
7,0.133374
7,0.131072
7,0.184422
7,0.188253
7,0.168319
7,0.202647
7,0.161206
7,0.125344
7,0.166459
7,0.117564
7,0.130962
7,0.145461
7,0.126272
7,0.170835
7,0.128921
7,0.079323
7,0.134579
7,0.148996
7,0.160675
7,0.184660
7,0.123079
6,0.164044
6,0.198871
7,0.092441
6,0.171440
6,0.160441
6,0.188763
6,0.160719
6,0.179815
6,0.179382
6,0.139892
6,0.144986
6,0.127384
6,0.181021
6,0.193051
6,0.204466
6,0.255581
6,0.261721
6,0.159512
6,0.230720
6,0.270281
6,0.255667
6,0.330082
6,0.229342
6,0.255583
6,0.234578
4,0.267444
4,0.269439
4,0.311352
4,0.240971
6,0.218795
6,0.258631
4,0.182012
4,0.240381
4,0.219500
6,0.270048
4,0.179877
4,0.274163
4,0.265496
4,0.262252
6,0.196304
6,0.221328
6,0.227499
6,0.194046
6,0.155524
6,0.169643
6,0.138590
6,0.199853
6,0.181663
6,0.165260
3,0.227607
6,0.171257
6,0.203997
4,0.163277
6,0.159239
6,0.133866
6,0.247914
6,0.234907
6,0.145006
4,0.145014
6,0.171217
6,0.173689
6,0.176760
4,0.357170
4,0.272786
6,0.177725
6,0.204329
4,0.182955
4,0.233333
6,0.297924
6,0.286804
4,0.284886
6,0.254387
6,0.213593
6,0.201618
6,0.180238
5,0.213030
7,0.205110
7,0.080241
7,0.110735
7,0.076606
7,0.097678
7,0.138655
7,0.129437
7,0.150408
7,0.115535
6,0.201365
6,0.235823
6,0.123396
6,0.114302
6,0.167943
6,0.151007
6,0.133967
6,0.137088
7,0.092634
7,0.127317
7,0.143792
7,0.126702
6,0.174886
7,0.142169
7,0.101939
6,0.098905
6,0.121464
6,0.115900
6,0.174163
7,0.125234
6,0.120210
6,0.113261
7,0.087523
7,0.099210
7,0.142371
6,0.154851
6,0.124423
6,0.114139
6,0.135256
7,0.185280
7,0.130782
7,0.083687
7,0.087903
7,0.127779
7,0.081753
7,0.089260
7,0.087722
7,0.094395
7,0.094922
7,0.130514
7,0.119544
7,0.107013
7,0.128142
7,0.087450
7,0.075109
7,0.111667
7,0.119349
7,0.102979
7,0.125269
7,0.110254
7,0.141756
7,0.085646
7,0.119218
7,0.155375
7,0.150309
7,0.116948
7,0.112342
7,0.090118
7,0.085074
7,0.127157
7,0.125481
7,0.137403
7,0.114401
7,0.100401
7,0.089270
7,0.085595
6,0.114032
6,0.149890
6,0.140788
6,0.226781
6,0.140142
5,0.124568
4,0.242158
5,0.171188
4,0.203557
4,0.317170
6,0.335459
6,0.530593
6,0.422428
6,0.341033
6,0.320058
6,0.204608
4,0.227314
6,0.173012
5,0.189306
5,0.154621
5,0.140580
5,0.130450
5,0.132088
5,0.167997
5,0.184629
5,0.325280
5,0.231285
6,0.203278
5,0.216851
5,0.196332
5,0.225544
6,0.133034
6,0.113821
6,0.225600
4,0.305720
4,0.272234
4,0.347532
4,0.280089
4,0.257525
4,0.285869
4,0.309674
4,0.229561
4,0.269757
4,0.286834
4,0.266524
4,0.329005
4,0.329211
4,0.269747
4,0.222726
4,0.201389
6,0.188051
6,0.185801
6,0.189629
3,0.198396
4,0.163075
4,0.227216
6,0.296132
6,0.191196
6,0.194368
6,0.185298
6,0.102588
6,0.117912
6,0.187234
3,0.264357
6,0.392521
6,0.116997
6,0.171893
6,0.239989
6,0.268655
6,0.220055
6,0.192610
6,0.249180
6,0.279333
5,0.222776
5,0.166208
5,0.257602
5,0.366222
5,0.304225
7,0.206040
6,0.156044
6,0.126425
6,0.116127
6,0.178878
6,0.201469
7,0.190506
7,0.119496
7,0.081937
7,0.075551
7,0.170167
7,0.067792
7,0.174949
7,0.096828
7,0.171271
7,0.118051
6,0.105636
6,0.134327
6,0.081646
6,0.173451
6,0.187891
6,0.143969
6,0.125842
7,0.133298
7,0.152766
7,0.105519
7,0.092289
7,0.157215
7,0.134675
7,0.138343
7,0.126810
7,0.178757
7,0.151771
7,0.114536
7,0.129721
7,0.152999
7,0.132562
7,0.131369
7,0.166144
7,0.091639
7,0.114365
5,0.156105
5,0.103069
5,0.168852
5,0.176324
5,0.178664
5,0.178864
5,0.150383
5,0.175978
5,0.164059
5,0.205250
5,0.168302
5,0.167549
5,0.232852
5,0.222289
5,0.244241
5,0.276449
5,0.417047
5,0.362940
5,0.444357
5,0.290791
5,0.230287
5,0.305780
5,0.345629
5,0.271465
5,0.239464
5,0.220748
5,0.257709
5,0.243620
5,0.192722
5,0.277500
5,0.239806
5,0.268654
5,0.332009
5,0.315779
5,0.240847
5,0.315000
5,0.314151
5,0.250645
5,0.241990
5,0.261970
5,0.248157
5,0.215815
5,0.214602
5,0.290440
5,0.246534
5,0.207802
5,0.265002
5,0.191583
5,0.181686
5,0.222138
5,0.255826
5,0.164072
5,0.206265
5,0.232917
5,0.234681
5,0.187707
5,0.185793
5,0.229894
5,0.181345
5,0.242487
5,0.209204
5,0.224655
5,0.275948
5,0.288601
4,0.188960
5,0.218238
5,0.220525
5,0.179253
5,0.241038
5,0.189435
5,0.255860
5,0.189826
5,0.213245
5,0.275519
5,0.309659
5,0.199454
5,0.186731
5,0.209765
7,0.183807
7,0.138621
5,0.147327
5,0.152308
5,0.147357
5,0.166851
7,0.140709
5,0.123212
5,0.160167
5,0.129935
5,0.146056
7,0.151620
7,0.159860
7,0.164434
7,0.129068
7,0.120070
7,0.081778
7,0.167991
7,0.103916
7,0.098422
7,0.143153
7,0.170621
7,0.106294
7,0.133555
7,0.089303
7,0.101090
7,0.100897
7,0.114115
7,0.147476
7,0.161041
7,0.144690
7,0.165093
7,0.130966
7,0.197764
7,0.162047
7,0.128760
7,0.137143
7,0.093708
7,0.139806
7,0.171280
6,0.211803
6,0.271528
6,0.526237
2,0.767216
2,0.843263
2,0.624568
2,0.520200
2,0.498782
2,0.344667
2,0.298755
2,0.345955
6,0.362952
3,0.538623
6,0.384147
3,0.518802
3,0.511068
3,0.452088
6,0.402912
3,0.266352
6,0.296896
3,0.320931
6,0.411655
3,0.287725
6,0.239872
3,0.276885
3,0.203091
3,0.255673
3,0.237534
3,0.190357
3,0.244254
3,0.295503
6,0.275765
3,0.260613
3,0.231832
3,0.214212
3,0.185232
3,0.114829
3,0.137468
3,0.243884
3,0.407416
2,0.318799
3,0.198334
3,0.236941
3,0.198932
3,0.180642
3,0.182794
3,0.209000
3,0.245242
3,0.162597
3,0.178670
3,0.113372
3,0.138299
3,0.172901
3,0.229266
3,0.218735
3,0.157206
6,0.158915
3,0.180214
3,0.159640
3,0.153722
3,0.217236
3,0.201007
3,0.265710
3,0.360591
3,0.380273
3,0.404225
3,0.428423
3,0.386644
5,0.504540
5,0.494982
5,0.388258
3,0.382748
3,0.340103
3,0.484813
7,0.371515
7,0.275048
7,0.244246
7,0.170122
7,0.143401
7,0.143176
7,0.100242
7,0.168144
7,0.227611
6,0.239015
6,0.118911
6,0.179524
7,0.212529
6,0.165198
7,0.123173
7,0.101547
7,0.158845
7,0.182944
7,0.149687
7,0.152687
7,0.136969
7,0.193059
7,0.150897
7,0.151768
7,0.181078
7,0.178995
7,0.166289
7,0.142394
7,0.104217
7,0.100983
7,0.159572
7,0.212132
7,0.156164
7,0.137707
6,0.143014
7,0.160198
7,0.157122
7,0.098824
7,0.105914
7,0.120959
7,0.085427
7,0.096706
7,0.163911
7,0.165389
7,0.150480
7,0.090318
7,0.162679
7,0.133302
7,0.161241
7,0.116986
7,0.168805
7,0.086936
7,0.094098
7,0.120938
7,0.092514
7,0.139740
7,0.173852
7,0.130200
5,0.127362
7,0.203163
5,0.194945
5,0.190723
5,0.154269
5,0.225385
5,0.135974
7,0.161938
5,0.126746
5,0.128604
5,0.194685
5,0.129318
5,0.121623
5,0.111791
5,0.156754
5,0.141124
5,0.107027
5,0.185697
5,0.228681
5,0.188005
5,0.137507
5,0.138242
5,0.143657
5,0.108578
5,0.155952
5,0.152605
5,0.136149
5,0.133784
5,0.166841
5,0.141217
5,0.129723
5,0.145549
5,0.177035
5,0.144566
5,0.154575
5,0.146236
5,0.160411
5,0.134632
5,0.134737
5,0.089564
5,0.118237
5,0.150623
5,0.148716
5,0.132526
5,0.185512
5,0.243075
5,0.203318
5,0.163336
5,0.137783
5,0.214010
5,0.263287
5,0.233888
5,0.239323
5,0.236063
5,0.130366
5,0.198591
5,0.211997
5,0.293171
5,0.281297
5,0.197084
5,0.173207
5,0.138223
5,0.210190
5,0.191247
5,0.204578
5,0.126051
5,0.161689
5,0.137780
5,0.153636
5,0.118577
5,0.165087
5,0.207642
5,0.239973
5,0.216985
5,0.171904
5,0.132290
5,0.231568
5,0.292595
5,0.194497
5,0.075645
5,0.078127
5,0.172879
5,0.170255
5,0.205479
5,0.151431
5,0.173336
5,0.122974
5,0.109833
5,0.172290
5,0.095093
5,0.141599
5,0.119912
5,0.099398
5,0.089467
5,0.136021
5,0.158844
5,0.126823
5,0.114689
5,0.172406
5,0.135704
5,0.100644
5,0.168193
5,0.174307
5,0.139377
5,0.138727
5,0.107254
5,0.177633
5,0.261705
5,0.261312
5,0.156451
5,0.161374
5,0.125097
5,0.090136
5,0.138411
5,0.173279
5,0.177159
5,0.157491
5,0.122128
5,0.137694
5,0.139991
5,0.144669
5,0.132000
5,0.077280
5,0.131076
5,0.124586
5,0.086716
5,0.177409
5,0.167072
5,0.150329
5,0.142791
5,0.140019
5,0.164119
5,0.116976
5,0.135615
5,0.121038
5,0.141758
5,0.119038
5,0.115277
5,0.149787
5,0.172075
5,0.087002
5,0.107014
5,0.115613
5,0.133238
5,0.116414
5,0.191179
5,0.216602
5,0.127462
5,0.104202
5,0.109932
5,0.158547
5,0.178902
5,0.181558
5,0.163801
5,0.258238
7,0.227969
5,0.187573
5,0.214452
5,0.161632
5,0.182052
5,0.138359
5,0.156618
5,0.180450
5,0.167739
5,0.229118
5,0.197410
5,0.202082
5,0.199857
5,0.202026
5,0.224240
5,0.129334
5,0.147097
5,0.167119
5,0.224024
5,0.173582
5,0.188305
5,0.126713
5,0.181244
5,0.132793
5,0.151420
5,0.188813
5,0.149516
5,0.158334
5,0.138122
5,0.178650
5,0.155186
5,0.218795
5,0.173283
5,0.172071
5,0.140856
5,0.154381
5,0.138101
5,0.184164
5,0.154195
5,0.168373
5,0.213648
5,0.164238
5,0.209249
5,0.227111
5,0.146913
5,0.158850
5,0.176924
5,0.142087
5,0.135809
5,0.171838
5,0.136939
5,0.135145
5,0.184356
5,0.195214
5,0.255347
5,0.200914
5,0.249215
5,0.282308
5,0.339454
5,0.256611
5,0.186746
5,0.142935
5,0.178086
5,0.110494
5,0.114662
5,0.119363
5,0.121030
5,0.125473
5,0.137599
5,0.194869
5,0.193497
5,0.241344
5,0.218152
5,0.167666
5,0.192446
5,0.165075
5,0.226896
5,0.194388
5,0.159426
5,0.184324
5,0.143564
5,0.195623
5,0.157223
5,0.187825
5,0.234165
5,0.217348
5,0.183750
5,0.179586
5,0.175573
5,0.132044
5,0.250442
5,0.121878
5,0.125892
5,0.151131
5,0.175340
5,0.153146
5,0.139028
5,0.182981
5,0.131961
5,0.218968
5,0.279691
5,0.233864
5,0.220191
5,0.202100
5,0.116010
5,0.101739
5,0.230505
5,0.211767
5,0.200733
5,0.183723
5,0.109261
5,0.110296
5,0.089697
5,0.114356
5,0.137160
5,0.138586
5,0.126793
5,0.133553
5,0.151833
5,0.136594
5,0.118097
5,0.119173
5,0.172643
5,0.191934
5,0.213499
5,0.131035
5,0.112624
5,0.133274
5,0.179188
5,0.137777
5,0.096041
5,0.144088
5,0.132482
5,0.115676
5,0.102126
5,0.102746
5,0.132292
5,0.099086
5,0.132989
5,0.093908
5,0.157694
5,0.183392
5,0.134569
5,0.168561
5,0.118014
5,0.201818
5,0.119394
5,0.155102
5,0.155328
5,0.173646
5,0.163007
5,0.162764
5,0.147956
5,0.180991
5,0.132742
5,0.139219
5,0.127575
5,0.111073
5,0.091377
5,0.088901
5,0.154319
5,0.184507
5,0.105377
5,0.125115
7,0.164576
5,0.153364
5,0.110917
5,0.113830
5,0.144381
5,0.109453
5,0.157008
5,0.146665
5,0.161834
5,0.202926
5,0.178950
5,0.156273
5,0.174097
5,0.130459
5,0.105325
5,0.156861
5,0.130305
5,0.202539
5,0.154150
5,0.144038
5,0.143414
5,0.150165
5,0.130203
5,0.176488
5,0.090099
5,0.117186
5,0.140324
5,0.191390
5,0.190925
5,0.157036
5,0.089542
5,0.117406
5,0.157203
5,0.133452
5,0.140289
5,0.156178
5,0.113878
5,0.166210
5,0.135951
5,0.222675
5,0.146903
5,0.210082
5,0.265894
4,0.260603
4,0.283386
4,0.287032
4,0.465648
4,0.376478
0,0.368116
4,0.380749
4,0.325133
4,0.457712
4,0.384939
4,0.333733
4,0.311460
4,0.332413
4,0.289003
4,0.377022
5,0.238588
5,0.228798
5,0.224215
5,0.210251
4,0.251158
4,0.255113
5,0.260101
5,0.124252
5,0.122650
5,0.176839
5,0.140478
5,0.217858
5,0.251027
5,0.278477
5,0.245517
5,0.172202
5,0.178170
5,0.099212
5,0.135298
5,0.148801
5,0.265567
5,0.185990
5,0.137807
5,0.185401
5,0.138823
5,0.120521
5,0.159701
5,0.101980
5,0.119110
5,0.196568
5,0.128121
5,0.109684
5,0.159260
5,0.104685
5,0.139879
5,0.161310
5,0.206222
5,0.158349
4,0.164315
4,0.143011
4,0.131920
5,0.222351
5,0.112317
