codeword,minDistortion
3,0.076478
3,0.140925
3,0.287078
3,0.230344
3,0.099391
3,0.129336
3,0.135726
3,0.119380
3,0.122328
3,0.152564
3,0.198504
3,0.150842
3,0.112930
3,0.125466
3,0.132582
3,0.094237
3,0.152019
3,0.121541
3,0.071519
3,0.106123
3,0.149911
3,0.172707
3,0.233576
3,0.276786
3,0.412572
3,0.173079
3,0.137422
3,0.132522
3,0.111663
3,0.135983
3,0.153513
3,0.162618
3,0.208279
3,0.173407
3,0.206751
3,0.184566
3,0.240586
1,0.236455
1,0.322670
1,0.290501
1,0.254526
1,0.243958
1,0.336793
1,0.330426
1,0.343178
1,0.481822
1,0.358598
1,0.281240
1,0.301966
1,0.235397
1,0.258619
1,0.274902
1,0.298199
1,0.347992
1,0.239628
1,0.246705
1,0.270693
1,0.248159
1,0.247447
1,0.204746
1,0.284102
1,0.196251
1,0.275941
1,0.363982
1,0.410153
1,0.367291
1,0.374390
1,0.307259
1,0.274512
1,0.268826
1,0.265425
1,0.270015
1,0.397824
1,0.256947
1,0.253250
1,0.234761
1,0.279225
1,0.271228
1,0.243139
3,0.229647
1,0.276780
1,0.273335
1,0.316551
3,0.267096
3,0.278668
3,0.333000
3,0.261927
3,0.202369
3,0.267197
3,0.270026
3,0.295217
3,0.263032
3,0.263498
3,0.344445
3,0.359415
3,0.346372
3,0.319097
3,0.177915
3,0.135407
3,0.145484
3,0.172433
3,0.228184
3,0.308673
3,0.302552
3,0.304414
3,0.300700
3,0.298454
3,0.262951
3,0.192417
3,0.145162
3,0.157669
3,0.250370
3,0.120436
3,0.086916
3,0.096809
3,0.075476
3,0.161011
3,0.354937
3,0.148775
3,0.161472
3,0.087796
3,0.098105
3,0.144577
3,0.090978
3,0.150605
3,0.182885
3,0.142647
3,0.162343
3,0.182910
3,0.156718
3,0.154981
3,0.233590
3,0.287649
3,0.227967
3,0.233850
3,0.209492
3,0.194906
3,0.187546
3,0.215464
3,0.198289
3,0.200876
3,0.132541
3,0.182311
3,0.240397
3,0.228632
3,0.221156
3,0.177661
3,0.215652
3,0.284146
3,0.317486
3,0.303376
3,0.288756
3,0.225999
2,0.289674
2,0.305528
3,0.288685
2,0.311467
2,0.504200
2,0.493734
2,0.453265
1,0.349837
1,0.339976
1,0.318121
1,0.451918
2,0.272028
2,0.360531
2,0.247140
2,0.333836
2,0.244307
2,0.213785
2,0.172326
2,0.284349
1,0.337024
2,0.227433
2,0.265737
1,0.272593
2,0.239719
2,0.198416
2,0.244111
2,0.260564
2,0.217528
2,0.213739
1,0.269234
1,0.334624
1,0.275262
2,0.248837
2,0.504853
2,0.347691
2,0.331873
1,0.255444
1,0.256304
1,0.300258
1,0.340715
1,0.281970
1,0.320210
1,0.292220
1,0.359923
1,0.288534
1,0.307457
1,0.301259
1,0.256855
1,0.370611
1,0.301491
1,0.372892
1,0.404461
2,0.322676
1,0.421091
1,0.348883
1,0.219119
1,0.328087
1,0.249230
1,0.283098
1,0.354022
1,0.303091
2,0.273726
2,0.359764
1,0.419050
1,0.318879
1,0.255425
2,0.240348
2,0.295578
1,0.307573
2,0.278539
1,0.268715
2,0.244049
3,0.228741
3,0.203935
3,0.194783
3,0.105705
3,0.129243
3,0.124674
3,0.172373
3,0.082015
3,0.103612
3,0.110398
3,0.135887
3,0.060398
3,0.121809
3,0.125755
3,0.148926
3,0.106060
3,0.107388
3,0.133235
3,0.120620
3,0.076589
3,0.133690
3,0.202651
3,0.151311
3,0.145513
3,0.166006
3,0.128260
3,0.123749
3,0.153937
3,0.139232
3,0.120520
3,0.107483
3,0.129943
3,0.139348
3,0.089469
3,0.098033
3,0.100484
3,0.105430
3,0.115428
3,0.093355
3,0.127947
3,0.136357
3,0.146865
3,0.086732
3,0.110110
3,0.118840
3,0.081822
3,0.162300
3,0.088545
3,0.142648
3,0.076213
3,0.170123
3,0.207314
3,0.196582
3,0.154436
3,0.100446
3,0.127372
3,0.101243
3,0.121891
3,0.120320
3,0.094137
3,0.090031
3,0.186230
3,0.189689
3,0.134896
3,0.132085
3,0.166563
3,0.226925
3,0.159485
3,0.144263
3,0.179374
3,0.191405
3,0.205907
3,0.189445
3,0.224335
3,0.199644
3,0.173651
3,0.226809
3,0.168083
3,0.194559
3,0.235564
3,0.157689
3,0.140625
3,0.290435
3,0.332352
3,0.283386
3,0.247168
3,0.277431
3,0.289445
3,0.242924
3,0.174226
3,0.144830
3,0.188407
3,0.278584
3,0.321794
2,0.230207
3,0.306439
2,0.372880
2,0.303906
3,0.231638
2,0.207293
2,0.277443
3,0.214925
3,0.218229
3,0.208810
3,0.235974
3,0.236380
2,0.261759
1,0.338612
1,0.285546
2,0.246641
2,0.287701
2,0.266771
2,0.290136
1,0.259266
2,0.330206
2,0.312843
2,0.261245
2,0.207050
2,0.268951
2,0.326000
2,0.302818
2,0.362917
1,0.294836
1,0.391388
1,0.448132
1,0.534591
1,0.499055
1,0.351619
1,0.365891
1,0.513869
1,0.431389
1,0.350578
1,0.410359
0,0.617596
0,0.568057
0,0.587472
1,0.805709
1,1.094526
1,1.274243
1,1.012991
1,1.051576
1,0.630323
1,0.637657
1,0.806462
1,0.709097
1,0.509279
0,0.648887
1,0.735240
1,0.504825
1,0.540053
1,0.571062
1,0.783182
1,0.596707
1,0.606148
1,0.650652
1,0.566428
1,0.698837
1,0.959727
1,0.620147
1,0.384869
1,0.306234
1,0.378413
1,0.235924
1,0.233030
1,0.237666
1,0.230486
1,0.292901
1,0.263127
1,0.322521
1,0.370521
1,0.362842
1,0.369527
1,0.342222
1,0.319776
1,0.222683
1,0.206136
2,0.256581
1,0.271925
2,0.220698
3,0.150332
3,0.161025
2,0.131951
3,0.114075
3,0.130984
3,0.070831
3,0.090163
3,0.108740
3,0.085869
3,0.080595
3,0.118965
3,0.121931
3,0.069764
3,0.171532
3,0.123080
3,0.085982
3,0.110168
3,0.144751
3,0.174749
3,0.109133
3,0.153604
3,0.133748
3,0.129661
3,0.156305
3,0.097771
3,0.154545
3,0.179972
3,0.176759
3,0.161517
3,0.158456
3,0.136937
3,0.160763
3,0.218701
3,0.111202
3,0.133686
3,0.101330
3,0.116610
3,0.132290
3,0.141652
3,0.119808
3,0.111666
3,0.194887
3,0.138867
3,0.166253
3,0.146972
3,0.144464
3,0.127207
3,0.119712
3,0.156434
3,0.127621
3,0.135850
3,0.118904
3,0.133776
3,0.159380
3,0.153656
3,0.169424
3,0.122921
3,0.212261
3,0.184440
3,0.130141
3,0.106618
3,0.145864
3,0.118664
3,0.131338
3,0.132115
3,0.109876
3,0.106697
3,0.160744
3,0.111818
3,0.203417
3,0.105578
3,0.141601
3,0.149888
3,0.192917
3,0.222067
3,0.138206
3,0.150258
3,0.214927
3,0.191970
3,0.168362
3,0.175000
3,0.194114
3,0.164747
3,0.192936
3,0.194541
3,0.159705
3,0.222494
3,0.136637
3,0.205183
2,0.209469
3,0.177749
3,0.195550
3,0.160964
3,0.168161
3,0.185822
3,0.183007
3,0.140589
3,0.132014
3,0.182023
3,0.237330
3,0.172315
3,0.203108
3,0.254294
3,0.196574
3,0.177012
3,0.250639
3,0.203291
3,0.197264
3,0.181382
3,0.145725
3,0.179667
3,0.230096
3,0.198710
3,0.256089
3,0.207990
3,0.168331
3,0.159512
3,0.144682
3,0.137736
3,0.165988
3,0.146622
3,0.142546
3,0.177743
3,0.219065
3,0.148285
3,0.095681
3,0.118831
3,0.090604
3,0.109957
3,0.093564
3,0.150112
3,0.135584
3,0.129432
3,0.121060
3,0.104031
3,0.109084
3,0.133703
3,0.167162
3,0.196971
3,0.148401
3,0.150328
3,0.177275
3,0.130799
3,0.124041
3,0.244478
3,0.142897
3,0.150606
3,0.164800
3,0.133759
3,0.157399
3,0.133719
3,0.165363
3,0.150372
3,0.162731
3,0.139738
3,0.148173
3,0.183185
3,0.194133
3,0.177793
3,0.138651
3,0.105777
3,0.177303
3,0.232656
3,0.158245
3,0.155224
3,0.197711
3,0.190897
3,0.182686
3,0.151049
3,0.143703
3,0.128317
3,0.110998
3,0.130019
3,0.129988
3,0.119189
3,0.102801
3,0.165646
3,0.186990
3,0.139305
3,0.138408
3,0.102002
3,0.145654
3,0.102852
3,0.087354
3,0.096341
3,0.126880
3,0.083727
3,0.152201
3,0.101577
3,0.091801
3,0.115375
3,0.103041
3,0.118899
3,0.124788
3,0.150398
3,0.123823
3,0.110800
3,0.116449
3,0.139910
3,0.144958
3,0.119640
3,0.099780
3,0.100227
3,0.089008
3,0.093755
3,0.109440
3,0.105792
3,0.177123
3,0.114472
3,0.119438
3,0.135261
3,0.140050
3,0.204654
3,0.139432
3,0.196462
3,0.126452
3,0.140045
3,0.176071
3,0.207858
3,0.190689
3,0.173213
3,0.160331
3,0.151195
3,0.187520
3,0.158142
3,0.137822
3,0.176232
3,0.174159
3,0.159606
3,0.194225
3,0.176395
3,0.159140
3,0.169901
3,0.134551
3,0.120287
3,0.120474
3,0.142542
3,0.120550
3,0.240456
3,0.153408
3,0.141335
3,0.098079
3,0.095309
3,0.108604
3,0.179958
3,0.120410
3,0.148400
3,0.138493
3,0.086336
3,0.082752
3,0.087528
3,0.111904
3,0.118433
3,0.127505
3,0.095722
3,0.080586
3,0.132630
3,0.154710
3,0.104597
3,0.102208
3,0.139678
3,0.108804
3,0.127921
3,0.138970
3,0.115885
3,0.100946
3,0.101042
3,0.139942
3,0.115462
3,0.175515
3,0.072049
3,0.122495
3,0.119150
3,0.123780
3,0.100160
3,0.102904
3,0.089839
3,0.141343
3,0.133198
3,0.176521
3,0.174996
3,0.130262
3,0.150943
3,0.182571
3,0.112984
3,0.146321
3,0.120079
3,0.084018
3,0.142523
3,0.154120
3,0.199702
3,0.110524
3,0.222167
3,0.184039
3,0.182638
3,0.157896
3,0.211240
3,0.227624
3,0.154896
3,0.230127
3,0.151706
3,0.144340
3,0.129022
3,0.214695
3,0.129976
3,0.142288
3,0.148917
3,0.135920
3,0.073828
3,0.119460
3,0.117147
3,0.181567
3,0.139834
3,0.121532
3,0.127304
3,0.171066
3,0.152035
3,0.120057
3,0.156330
3,0.161488
3,0.155646
3,0.171087
3,0.124738
3,0.126673
3,0.129581
3,0.146254
3,0.157252
3,0.137805
3,0.156738
3,0.122523
3,0.103313
3,0.092239
3,0.092330
3,0.138502
3,0.147155
3,0.121342
3,0.108950
3,0.066066
3,0.097527
3,0.116547
3,0.191405
3,0.099582
3,0.139738
3,0.120258
3,0.114148
3,0.095074
3,0.086083
3,0.167707
3,0.155618
3,0.127881
3,0.152919
3,0.128633
3,0.118593
3,0.111262
3,0.108016
3,0.136236
3,0.164517
3,0.211821
3,0.137183
3,0.119125
3,0.152925
3,0.088394
3,0.125204
3,0.160086
3,0.114270
3,0.116141
3,0.095217
3,0.156045
3,0.101677
3,0.113494
3,0.190306
3,0.124605
3,0.153397
3,0.187029
3,0.108412
3,0.176834
3,0.095402
3,0.140493
3,0.227783
3,0.144631
3,0.136257
3,0.143059
3,0.139063
3,0.202350
3,0.171317
3,0.147368
3,0.155193
3,0.158223
3,0.102934
3,0.155405
3,0.091142
3,0.115371
3,0.172689
3,0.161567
3,0.117778
3,0.150469
3,0.118079
3,0.150752
3,0.161250
3,0.119419
3,0.120312
3,0.133187
3,0.139835
3,0.193910
3,0.113336
3,0.169467
3,0.112781
3,0.140649
3,0.163136
3,0.180465
3,0.199675
3,0.110660
3,0.123835
3,0.148456
3,0.186352
3,0.140583
3,0.211374
3,0.118226
3,0.150346
3,0.104226
3,0.197036
3,0.186328
3,0.263869
3,0.208862
3,0.134301
3,0.133750
3,0.212693
3,0.149459
3,0.168719
3,0.186889
3,0.109308
3,0.205781
3,0.220758
3,0.217741
3,0.165120
3,0.130465
3,0.245347
3,0.161665
3,0.121201
3,0.121726
3,0.171496
3,0.134502
3,0.252084
3,0.243426
3,0.175917
3,0.259429
3,0.187382
3,0.171738
3,0.260239
3,0.160761
3,0.374677
3,0.256967
3,0.280168
3,0.182563
3,0.171989
3,0.272787
3,0.213894
3,0.230267
3,0.236463
3,0.188672
3,0.233368
3,0.251805
3,0.173964
3,0.291459
3,0.276382
3,0.170854
3,0.310161
3,0.203661
3,0.222662
3,0.224793
2,0.296969
3,0.168509
3,0.213416
2,0.337803
3,0.289482
3,0.196374
3,0.276803
3,0.296229
3,0.274037
3,0.243837
3,0.184019
3,0.252520
3,0.330563
3,0.347813
3,0.265115
3,0.223035
3,0.320625
3,0.284552
3,0.244737
3,0.272472
3,0.396739
3,0.263413
3,0.243979
3,0.335302
3,0.195121
3,0.241963
3,0.170904
2,0.286086
3,0.182587
3,0.256908
3,0.246665
3,0.146101
3,0.142744
3,0.163778
3,0.193349
3,0.128011
3,0.149342
3,0.189272
3,0.157891
3,0.155888
3,0.135831
3,0.135065
3,0.131916
3,0.117853
3,0.131564
3,0.091221
3,0.184524
3,0.122429
3,0.105555
3,0.129697
3,0.079429
3,0.107893
3,0.138434
3,0.120081
3,0.259690
3,0.154401
3,0.108919
3,0.137895
3,0.095995
3,0.139224
3,0.106115
3,0.071213
3,0.102365
3,0.111991
3,0.083994
3,0.092682
3,0.085824
3,0.138497
3,0.083984
3,0.096613
3,0.107059
3,0.096492
3,0.133660
3,0.101389
3,0.153988
3,0.087985
3,0.134877
3,0.066693
3,0.119322
3,0.116501
3,0.157482
3,0.155967
3,0.217373
3,0.150592
3,0.113114
3,0.153721
3,0.129223
3,0.075002
3,0.108922
3,0.103647
3,0.130829
3,0.106532
3,0.189536
3,0.126284
3,0.117903
3,0.106653
3,0.154190
3,0.103357
3,0.136491
3,0.139326
3,0.162520
3,0.158808
3,0.132715
3,0.152552
3,0.112375
3,0.154600
3,0.114322
3,0.123355
3,0.144328
3,0.133150
3,0.193664
3,0.175561
3,0.213362
3,0.154401
3,0.111860
3,0.163549
3,0.165725
3,0.161084
3,0.148589
3,0.167544
3,0.208223
3,0.225042
3,0.124637
3,0.180682
3,0.151114
3,0.138735
3,0.125052
3,0.173450
3,0.134834
3,0.135418
3,0.144559
3,0.138355
3,0.157225
3,0.162758
3,0.178986
3,0.177895
3,0.169299
3,0.160396
3,0.163571
3,0.190519
3,0.143353
3,0.216789
3,0.276370
3,0.238687
3,0.172114
3,0.196480
3,0.141404
3,0.122310
3,0.147338
3,0.134406
3,0.162554
3,0.184289
3,0.216185
3,0.113161
3,0.144450
3,0.102691
3,0.165612
3,0.176585
3,0.188115
3,0.174232
3,0.124685
3,0.142927
3,0.239492
3,0.130505
3,0.097660
3,0.109985
3,0.109460
3,0.138928
3,0.093722
3,0.164219
3,0.110086
3,0.132221
3,0.153660
3,0.120051
3,0.119472
3,0.176192
3,0.113360
3,0.145721
3,0.195908
3,0.138834
3,0.134467
3,0.128730
3,0.128630
3,0.128932
3,0.131886
3,0.146761
3,0.164838
3,0.141046
3,0.090543
3,0.144834
3,0.125774
3,0.083440
3,0.065875
3,0.108732
3,0.102252
3,0.111140
3,0.078527
3,0.128865
3,0.161718
3,0.136733
3,0.092078
3,0.096179
3,0.091312
3,0.095789
3,0.138790
3,0.079491
3,0.118437
3,0.118441
3,0.093478
3,0.129228
3,0.059982
3,0.113777
3,0.111523
3,0.116648
3,0.059287
3,0.073062
3,0.100051
3,0.138773
3,0.100530
3,0.084779
3,0.100266
3,0.091423
3,0.101265
3,0.127864
3,0.103078
3,0.143649
3,0.135648
3,0.140370
3,0.132346
3,0.123378
3,0.108117
3,0.110970
3,0.121510
3,0.168751
3,0.138961
3,0.128907
3,0.121282
3,0.160465
3,0.145394
3,0.116479
3,0.107198
3,0.112014
3,0.144557
3,0.109462
3,0.124781
3,0.151967
3,0.092545
3,0.123861
3,0.100448
3,0.126375
3,0.140116
3,0.242326
3,0.187975
3,0.101422
3,0.114547
3,0.163760
3,0.186193
3,0.147040
3,0.151297
3,0.109753
3,0.081569
3,0.075903
3,0.134115
3,0.139412
3,0.141633
3,0.117001
3,0.164509
3,0.124881
3,0.141580
3,0.124936
3,0.114149
3,0.268669
3,0.210907
3,0.139778
3,0.136383
3,0.182806
3,0.219492
3,0.221657
3,0.177440
3,0.180429
3,0.196032
3,0.248688
3,0.131440
3,0.150040
3,0.140863
3,0.196921
3,0.192573
3,0.278280
3,0.177366
3,0.150793
3,0.151958
3,0.285341
3,0.200993
3,0.144063
3,0.108907
3,0.116997
3,0.124856
3,0.078769
3,0.086115
3,0.115580
3,0.129427
3,0.127023
3,0.144108
3,0.123698
3,0.144439
3,0.133147
3,0.137012
3,0.135845
3,0.186527
3,0.147896
3,0.187105
3,0.204309
3,0.182378
3,0.168739
3,0.099739
3,0.112018
3,0.134483
3,0.156756
3,0.185416
3,0.188245
3,0.256768
3,0.204268
3,0.193307
3,0.125174
3,0.132216
3,0.126434
3,0.129601
3,0.224806
3,0.223617
3,0.250594
3,0.172551
3,0.144360
3,0.156231
3,0.149210
3,0.151331
3,0.213646
3,0.211359
3,0.189778
3,0.202641
3,0.283263
3,0.287027
3,0.250355
3,0.139712
3,0.270845
3,0.142476
3,0.118637
3,0.152238
3,0.120792
3,0.126702
3,0.128424
3,0.145939
3,0.131457
3,0.120205
3,0.116717
3,0.133539
3,0.134853
3,0.117983
3,0.103175
3,0.096801
3,0.089144
3,0.090560
3,0.108703
3,0.147090
3,0.129731
3,0.096572
3,0.211427
3,0.242477
3,0.133332
3,0.101050
3,0.144426
3,0.133175
3,0.113928
3,0.121083
3,0.160563
3,0.117819
3,0.157864
3,0.155809
3,0.169353
3,0.099312
3,0.112575
3,0.060650
3,0.113620
3,0.139078
3,0.100654
3,0.048840
3,0.080505
3,0.129247
3,0.133948
3,0.109952
3,0.118725
3,0.170738
3,0.135287
3,0.091152
3,0.121934
3,0.070222
3,0.105751
3,0.146023
3,0.137210
3,0.154599
3,0.112393
3,0.109840
3,0.191193
3,0.230589
3,0.134065
3,0.141671
3,0.172429
3,0.145812
3,0.168206
3,0.189758
3,0.174220
3,0.163752
3,0.137658
3,0.116508
3,0.144343
3,0.153409
3,0.148360
3,0.181888
3,0.145351
3,0.115334
3,0.085950
3,0.098166
3,0.164127
3,0.114037
3,0.132320
3,0.126625
3,0.119735
3,0.086041
3,0.142156
3,0.132793
3,0.093649
3,0.087144
3,0.087904
3,0.159903
3,0.140262
3,0.137924
3,0.149033
3,0.164221
3,0.141883
3,0.123495
3,0.160953
3,0.150294
3,0.126441
3,0.160423
3,0.109932
3,0.107497
3,0.125327
3,0.137618
3,0.109181
3,0.131971
3,0.216250
3,0.145490
3,0.245236
3,0.233450
3,0.147619
3,0.201483
3,0.151124
3,0.144996
3,0.192079
3,0.190433
3,0.239912
3,0.208135
3,0.164325
3,0.154582
3,0.260116
3,0.201454
3,0.228721
3,0.222978
3,0.191880
3,0.229861
3,0.218845
3,0.176638
3,0.175742
3,0.230764
3,0.261052
3,0.232826
3,0.297546
3,0.262245
3,0.254311
3,0.247935
3,0.319452
3,0.339195
3,0.286445
3,0.284070
3,0.310062
3,0.308357
3,0.345807
3,0.362764
3,0.250834
3,0.264432
3,0.243985
3,0.259164
3,0.237481
3,0.247723
3,0.231651
3,0.232709
3,0.219751
3,0.180786
3,0.189496
3,0.168178
3,0.185111
3,0.180913
3,0.160527
3,0.220662
3,0.207028
3,0.157854
3,0.142203
3,0.231672
3,0.130056
3,0.097696
3,0.112277
3,0.133591
3,0.107834
3,0.111059
3,0.091590
3,0.094973
3,0.075984
3,0.115538
3,0.171128
3,0.159440
3,0.093656
3,0.149295
3,0.146254
3,0.116024
3,0.125434
3,0.090966
3,0.113194
3,0.100328
3,0.117810
3,0.076770
3,0.094624
3,0.117580
3,0.121252
3,0.092937
3,0.095635
3,0.118472
3,0.104650
3,0.105576
3,0.125697
3,0.102502
3,0.127087
3,0.101646
3,0.091003
3,0.094673
3,0.177951
3,0.095852
3,0.098569
3,0.067657
3,0.131022
3,0.132424
3,0.173472
3,0.186471
3,0.192088
3,0.132496
3,0.100140
3,0.126280
3,0.129330
3,0.186930
3,0.161829
3,0.175973
3,0.089037
3,0.102053
3,0.167273
3,0.183053
3,0.137204
3,0.188841
3,0.125389
3,0.164910
3,0.146237
3,0.153628
3,0.095549
3,0.164013
3,0.210469
3,0.180575
3,0.178162
3,0.143765
3,0.160599
3,0.139777
3,0.190332
3,0.145415
3,0.108740
3,0.100685
3,0.095688
3,0.084754
3,0.146830
3,0.201166
3,0.144024
3,0.102619
3,0.090984
3,0.196492
3,0.128641
3,0.108534
3,0.155630
3,0.108861
3,0.095351
3,0.133829
3,0.117826
3,0.140796
3,0.082464
3,0.087734
3,0.123354
3,0.104317
3,0.059750
3,0.111569
3,0.155585
3,0.104950
3,0.118001
3,0.100188
3,0.180309
3,0.113690
3,0.130004
3,0.072492
3,0.122236
3,0.127744
3,0.123357
3,0.122311
3,0.148874
3,0.120459
3,0.149838
3,0.108453
3,0.121876
3,0.153661
3,0.120340
3,0.117800
3,0.212228
3,0.206943
3,0.138817
3,0.130426
3,0.158424
3,0.178795
3,0.141932
3,0.157115
3,0.119576
3,0.083229
3,0.119418
3,0.173030
3,0.155291
3,0.090103
3,0.094571
3,0.216275
3,0.153274
3,0.095461
3,0.157823
3,0.226525
3,0.188093
3,0.160720
3,0.108912
3,0.133922
3,0.136614
3,0.055485
3,0.122743
3,0.100861
3,0.116195
3,0.140924
3,0.111259
3,0.116624
3,0.123523
3,0.122863
3,0.142466
3,0.174012
3,0.129148
3,0.099103
3,0.066141
3,0.130596
3,0.086570
3,0.075310
3,0.087658
3,0.082383
3,0.096862
3,0.113760
3,0.130169
3,0.118699
3,0.124610
3,0.176203
3,0.101070
3,0.147363
3,0.132518
3,0.133098
3,0.090473
3,0.132800
3,0.133298
3,0.113131
3,0.128671
3,0.165714
3,0.079937
3,0.115145
3,0.091159
3,0.105630
3,0.122446
3,0.125415
3,0.127048
3,0.150605
3,0.171387
3,0.154434
3,0.174314
3,0.178455
3,0.139704
3,0.109536
3,0.104671
3,0.154283
3,0.121238
3,0.121460
3,0.193167
3,0.170264
3,0.166142
3,0.096771
3,0.141343
3,0.134924
3,0.126117
3,0.091845
3,0.114598
3,0.144110
3,0.149743
3,0.144284
3,0.121864
3,0.168785
3,0.167712
3,0.135824
3,0.159238
3,0.117427
3,0.134589
3,0.286875
3,0.164968
3,0.191488
3,0.151109
3,0.103005
3,0.189005
3,0.103433
3,0.188745
3,0.175768
3,0.132945
3,0.177407
3,0.148308
3,0.161288
3,0.132055
3,0.172094
3,0.146536
3,0.172844
3,0.213245
3,0.139054
3,0.144030
3,0.125794
3,0.119979
3,0.142215
3,0.103451
3,0.097530
3,0.108641
3,0.093675
3,0.137836
3,0.111626
3,0.083977
3,0.114095
3,0.096953
3,0.183503
3,0.159149
3,0.143830
3,0.127642
3,0.136716
3,0.096802
3,0.137810
3,0.143691
3,0.167993
3,0.117510
3,0.143734
3,0.151730
3,0.164917
3,0.157038
3,0.154625
3,0.128128
3,0.103826
3,0.192073
3,0.179680
3,0.161680
3,0.199171
3,0.202142
3,0.198460
3,0.210836
3,0.247363
3,0.175528
3,0.180157
3,0.250526
3,0.195490
3,0.230677
3,0.192625
3,0.221963
3,0.259876
3,0.234662
3,0.274189
3,0.353423
3,0.321339
3,0.420447
3,0.452976
3,0.217319
3,0.170443
3,0.290539
3,0.372922
3,0.220194
3,0.200090
3,0.263861
3,0.176316
3,0.168914
3,0.189216
3,0.173384
3,0.167718
3,0.174747
3,0.212799
3,0.267942
3,0.325146
3,0.404143
3,0.373963
3,0.291579
3,0.343249
1,0.421342
3,0.361476
3,0.262863
3,0.256048
3,0.287138
3,0.310878
3,0.242808
3,0.258745
3,0.336533
3,0.278607
3,0.231695
3,0.179959
3,0.154031
3,0.144178
3,0.196258
3,0.185832
3,0.137445
3,0.183138
3,0.179221
3,0.150749
3,0.083101
3,0.109927
3,0.135231
3,0.108136
3,0.152407
3,0.177103
3,0.087662
3,0.099740
3,0.147234
3,0.136746
3,0.073417
3,0.100331
3,0.208664
3,0.146193
3,0.099755
3,0.121259
3,0.123428
3,0.129050
3,0.158455
3,0.163623
3,0.137716
3,0.134973
3,0.130644
3,0.182621
3,0.112967
3,0.086221
3,0.119752
3,0.115437
3,0.142493
3,0.110327
3,0.133473
3,0.172214
3,0.176994
3,0.136093
3,0.110073
3,0.143332
3,0.090549
3,0.144343
3,0.098142
3,0.090923
3,0.117384
3,0.175088
3,0.144112
3,0.152703
3,0.145682
3,0.177160
3,0.145267
3,0.197018
3,0.129918
3,0.166731
3,0.145889
3,0.153095
3,0.177775
3,0.184007
3,0.168866
3,0.165229
3,0.110068
3,0.132399
3,0.203332
3,0.134463
3,0.182421
3,0.161404
3,0.156784
3,0.158274
3,0.204165
3,0.155368
3,0.146615
3,0.128569
3,0.177251
3,0.187198
3,0.158401
3,0.129201
3,0.143730
3,0.149698
3,0.090946
3,0.117613
3,0.086963
3,0.116819
3,0.082966
3,0.102825
3,0.154278
3,0.110236
3,0.102833
3,0.070023
3,0.056143
3,0.158085
3,0.119366
3,0.097905
3,0.116920
3,0.115651
3,0.090786
3,0.097353
3,0.091260
3,0.112990
3,0.106731
3,0.154135
3,0.170051
3,0.113906
3,0.157939
3,0.161476
3,0.156463
3,0.177450
3,0.125863
3,0.131314
3,0.142965
3,0.130915
3,0.113124
3,0.184171
3,0.165027
3,0.190293
3,0.189019
3,0.156312
3,0.206656
3,0.190699
3,0.280093
3,0.298138
3,0.191257
3,0.244218
3,0.315812
3,0.226324
3,0.386364
3,0.272890
3,0.256807
3,0.203368
3,0.179382
3,0.162873
3,0.218554
3,0.179705
3,0.208855
3,0.311144
3,0.296578
3,0.265819
3,0.230015
3,0.195837
3,0.202082
3,0.156107
3,0.098076
3,0.180263
3,0.114536
3,0.166415
3,0.233498
3,0.190721
3,0.192272
3,0.244068
3,0.161207
3,0.141956
3,0.163598
3,0.125568
3,0.116796
3,0.090305
3,0.093972
3,0.097126
3,0.105882
3,0.141542
3,0.131515
3,0.174929
3,0.126208
3,0.209496
3,0.189085
3,0.142061
3,0.102826
3,0.136406
3,0.171960
3,0.180489
3,0.122498
3,0.084537
3,0.136344
3,0.207271
3,0.133731
3,0.173955
3,0.122093
3,0.105396
3,0.141859
3,0.118419
3,0.132933
3,0.185144
3,0.214590
3,0.158768
3,0.110708
3,0.126000
3,0.123438
3,0.149474
3,0.101358
3,0.118490
3,0.118683
3,0.165271
3,0.157524
3,0.154571
3,0.203687
3,0.141168
3,0.183430
3,0.240929
3,0.176567
3,0.162236
3,0.143374
3,0.141496
3,0.153220
3,0.123432
3,0.132579
3,0.115798
3,0.153288
3,0.150275
3,0.159625
3,0.100201
3,0.140879
3,0.155919
3,0.204506
3,0.135306
3,0.118598
3,0.153074
3,0.117973
3,0.089599
3,0.122301
3,0.135232
3,0.110338
3,0.128614
3,0.121663
3,0.178102
3,0.220830
3,0.148097
3,0.169020
3,0.208087
3,0.162407
3,0.112855
3,0.135916
3,0.172993
3,0.195589
3,0.213581
3,0.184347
3,0.154293
3,0.239026
3,0.171126
3,0.174174
3,0.153022
3,0.182203
3,0.223865
3,0.207213
3,0.250935
3,0.203121
3,0.280110
3,0.297537
3,0.299626
3,0.311256
3,0.331094
3,0.290235
3,0.354957
3,0.393389
3,0.428255
3,0.445083
1,0.483280
3,0.518774
1,0.447485
3,0.503922
3,0.525887
3,0.545673
3,0.574663
1,0.483326
1,0.565723
1,0.418648
3,0.452118
3,0.444310
3,0.408344
3,0.422848
3,0.502988
3,0.460542
1,0.481387
3,0.452276
1,0.529618
1,0.496430
3,0.568143
3,0.410637
3,0.345424
3,0.334797
3,0.250164
3,0.261490
3,0.253240
3,0.215478
3,0.234697
3,0.223025
3,0.268951
3,0.302247
3,0.249320
3,0.293661
3,0.354446
3,0.522600
3,0.530983
3,0.502545
3,0.670083
1,1.027888
1,1.187249
1,1.489712
1,1.600652
1,1.997434
