codeword,minDistortion
378,0.084602
377,0.091447
381,0.100327
378,0.134066
371,0.126330
377,0.132186
361,0.073085
371,0.115196
376,0.077860
376,0.078404
376,0.132232
376,0.122253
376,0.114410
376,0.097410
377,0.085529
377,0.160180
376,0.089768
376,0.147390
376,0.135455
378,0.099921
376,0.101138
376,0.085450
376,0.113557
376,0.138687
376,0.092590
376,0.074049
377,0.106857
378,0.131699
378,0.101270
377,0.093488
370,0.147405
336,0.114895
336,0.133760
370,0.098909
277,0.093551
368,0.101846
448,0.114084
369,0.083179
378,0.110438
448,0.133263
309,0.129541
277,0.118107
353,0.103274
353,0.106117
353,0.103868
448,0.100735
369,0.103386
369,0.092153
357,0.140270
353,0.158732
292,0.084827
369,0.160903
369,0.094787
464,0.119119
355,0.136441
294,0.157687
368,0.145460
448,0.079301
370,0.126257
380,0.102498
373,0.127655
360,0.123375
380,0.139939
57,0.107385
364,0.112801
370,0.092254
370,0.132664
366,0.093746
373,0.073841
373,0.108755
57,0.057948
361,0.091960
370,0.087192
381,0.112534
381,0.066219
383,0.094069
362,0.105266
380,0.058679
359,0.102035
361,0.107741
464,0.048615
464,0.048065
365,0.099215
363,0.084307
364,0.129173
464,0.095220
361,0.119119
381,0.068836
363,0.084547
367,0.116421
363,0.094918
364,0.074505
361,0.077615
362,0.120300
382,0.041665
363,0.117424
363,0.097310
464,0.056098
381,0.093773
363,0.094910
381,0.090187
361,0.109512
361,0.067565
364,0.085178
380,0.095651
449,0.102224
452,0.134375
364,0.106044
364,0.086328
364,0.102239
364,0.106796
466,0.103172
383,0.093142
454,0.098373
454,0.094085
355,0.110557
466,0.121958
365,0.071258
380,0.067878
361,0.113297
363,0.104202
364,0.068389
362,0.052108
464,0.075290
362,0.130833
361,0.122005
365,0.078382
364,0.078923
382,0.075659
364,0.073415
360,0.083252
360,0.105861
353,0.115610
454,0.092848
355,0.079437
355,0.122738
355,0.104046
358,0.078259
454,0.077564
454,0.145451
370,0.119242
369,0.114213
450,0.105041
370,0.130473
450,0.109936
359,0.055152
295,0.114717
359,0.102825
355,0.084389
357,0.085216
369,0.116622
355,0.062511
295,0.064738
357,0.085079
359,0.096861
464,0.101397
364,0.083155
380,0.045109
380,0.118924
380,0.099104
454,0.134108
454,0.106241
454,0.064758
454,0.068386
355,0.085254
454,0.104556
57,0.083145
57,0.102738
355,0.127616
464,0.130470
464,0.101887
464,0.069992
354,0.107415
369,0.069997
464,0.085196
364,0.088410
355,0.102420
373,0.093772
57,0.114750
380,0.057893
380,0.094390
359,0.078447
428,0.109851
504,0.108452
454,0.077587
358,0.089591
364,0.114904
382,0.122669
364,0.092032
361,0.097366
363,0.084013
382,0.120148
365,0.090095
363,0.101167
363,0.095407
364,0.045172
364,0.065838
361,0.049479
364,0.071620
360,0.133939
361,0.064748
363,0.117315
361,0.111017
361,0.106049
464,0.069784
364,0.108818
364,0.094562
361,0.125074
59,0.141354
364,0.108663
364,0.093697
364,0.079112
380,0.077106
355,0.058186
464,0.093632
464,0.110022
450,0.069935
358,0.098043
449,0.115921
359,0.110364
451,0.073526
450,0.064067
464,0.086718
300,0.087084
450,0.082734
369,0.095954
358,0.081671
450,0.078640
450,0.087072
450,0.075225
449,0.105389
244,0.080181
456,0.065572
456,0.102411
450,0.091361
297,0.080696
456,0.095205
456,0.117470
450,0.114099
456,0.149761
293,0.121481
293,0.098415
276,0.091194
299,0.074555
456,0.080492
299,0.132264
318,0.070212
298,0.089975
456,0.122740
299,0.118284
299,0.131789
358,0.082005
318,0.111266
451,0.076723
314,0.116636
450,0.098546
450,0.078880
450,0.100428
302,0.095073
242,0.079932
299,0.075440
151,0.104912
182,0.108425
358,0.082232
300,0.044323
300,0.102939
364,0.090068
355,0.074502
355,0.064919
449,0.097749
358,0.109876
428,0.097531
159,0.107677
359,0.100544
359,0.096618
359,0.080595
295,0.074255
456,0.126919
355,0.035376
380,0.080484
504,0.168511
378,0.119836
380,0.077025
381,0.094950
450,0.073307
450,0.063562
380,0.087987
449,0.121988
449,0.063674
367,0.116244
366,0.121948
359,0.115131
359,0.054073
365,0.098909
382,0.086308
381,0.104484
464,0.108373
363,0.095746
378,0.081335
364,0.059467
382,0.072878
363,0.084196
363,0.066426
363,0.120648
382,0.077920
382,0.113941
382,0.078821
468,0.079064
362,0.088231
362,0.125575
382,0.116671
468,0.122445
361,0.112835
377,0.082098
364,0.099338
464,0.085775
464,0.109553
361,0.133449
364,0.106600
464,0.104125
381,0.094634
381,0.117834
374,0.125137
451,0.114821
450,0.136945
448,0.089942
450,0.070868
381,0.101396
370,0.125870
380,0.124269
382,0.075395
382,0.068985
448,0.055015
364,0.056599
382,0.081983
381,0.092973
364,0.104211
448,0.149328
382,0.148075
449,0.067964
450,0.079123
449,0.091846
448,0.074444
450,0.127230
450,0.111860
448,0.116007
448,0.051288
380,0.091027
450,0.090359
448,0.080194
449,0.106186
448,0.077049
448,0.092989
448,0.124736
450,0.100591
450,0.082480
450,0.105388
450,0.084952
448,0.137698
449,0.115113
449,0.152553
450,0.090284
448,0.106967
448,0.078737
448,0.098540
450,0.082074
352,0.074595
352,0.105134
448,0.111064
456,0.103778
456,0.098837
448,0.102415
449,0.113269
448,0.138149
449,0.121627
448,0.147951
449,0.127065
448,0.099866
299,0.103926
449,0.116432
448,0.108221
449,0.093159
449,0.132338
450,0.138262
450,0.111813
449,0.090105
448,0.116247
355,0.103649
450,0.074477
450,0.092984
293,0.104140
299,0.079966
395,0.125019
298,0.094439
352,0.051368
299,0.055574
362,0.123189
448,0.089800
364,0.117339
355,0.082319
448,0.076303
297,0.088192
299,0.079556
380,0.106943
450,0.088879
394,0.090030
355,0.058838
456,0.087561
450,0.107664
299,0.088740
299,0.134126
449,0.106111
457,0.104781
450,0.112079
450,0.069817
450,0.079074
450,0.080496
450,0.085315
456,0.068570
457,0.088820
449,0.138374
450,0.127445
299,0.081566
299,0.120610
299,0.080986
456,0.104481
456,0.082983
450,0.077709
354,0.106371
354,0.111232
450,0.089125
456,0.115245
450,0.063444
456,0.090005
456,0.076699
457,0.107593
299,0.074164
457,0.104795
354,0.108902
450,0.086099
450,0.108052
300,0.078379
450,0.082790
451,0.118013
364,0.079378
365,0.081667
449,0.130454
450,0.079722
381,0.081422
355,0.089551
451,0.108471
377,0.100581
464,0.064930
464,0.104130
363,0.058118
381,0.107883
381,0.063101
361,0.083910
57,0.082040
364,0.064844
381,0.078395
381,0.071037
378,0.084280
361,0.074069
361,0.095609
361,0.074259
464,0.091922
381,0.075311
363,0.046941
363,0.068480
363,0.061613
364,0.094437
361,0.054592
380,0.052381
380,0.082653
364,0.125676
464,0.093960
363,0.112275
361,0.104083
355,0.082247
362,0.088415
380,0.078831
382,0.108780
450,0.117559
359,0.106701
359,0.071616
450,0.071229
355,0.089265
354,0.100653
362,0.157306
380,0.122684
380,0.072866
380,0.112021
504,0.087999
450,0.106012
450,0.083717
450,0.069760
450,0.105573
354,0.072130
14,0.082168
300,0.111097
355,0.072001
450,0.095789
359,0.045678
450,0.095434
299,0.105628
352,0.099136
289,0.099458
354,0.062683
354,0.102404
354,0.058612
449,0.111675
450,0.114154
354,0.127082
450,0.099073
354,0.095017
354,0.055043
402,0.098809
355,0.090427
355,0.078298
456,0.080824
299,0.131179
299,0.102443
450,0.099970
364,0.093905
355,0.069542
449,0.099578
449,0.063501
290,0.092921
456,0.108139
449,0.100086
362,0.138515
449,0.103600
449,0.076133
448,0.090787
380,0.091231
449,0.131824
449,0.099120
380,0.087988
354,0.086374
295,0.111747
381,0.087291
381,0.076968
359,0.076226
449,0.059139
381,0.094116
468,0.099322
449,0.116098
355,0.096734
450,0.060120
378,0.096879
378,0.075479
380,0.038317
380,0.095570
466,0.070129
464,0.072615
450,0.061145
364,0.089158
380,0.050485
359,0.092677
364,0.108498
464,0.090327
363,0.091483
363,0.096716
383,0.057187
381,0.070132
378,0.129440
378,0.087460
381,0.076555
464,0.095213
359,0.099961
363,0.066929
363,0.094554
363,0.097453
361,0.095424
450,0.100365
380,0.072458
377,0.110868
382,0.080019
363,0.088772
380,0.054789
378,0.147295
380,0.117104
381,0.056190
363,0.086228
363,0.081728
381,0.063429
381,0.088642
361,0.082200
363,0.104121
363,0.091858
464,0.070319
363,0.078703
365,0.105571
381,0.100827
381,0.075532
382,0.056990
466,0.084905
363,0.104665
464,0.096776
362,0.107487
15,0.099945
364,0.124855
450,0.065455
450,0.058277
450,0.086346
448,0.112846
449,0.101946
362,0.122206
458,0.141838
464,0.074167
355,0.103856
364,0.138198
364,0.095694
464,0.075338
464,0.134863
464,0.168467
464,0.100397
464,0.084711
362,0.089370
361,0.105479
361,0.133316
359,0.097651
448,0.080936
450,0.097064
450,0.082972
450,0.063797
380,0.130591
448,0.106328
364,0.088674
448,0.060181
448,0.087681
449,0.089705
449,0.123925
448,0.054253
448,0.074338
448,0.096198
448,0.088438
456,0.131805
449,0.081647
448,0.097120
448,0.085160
448,0.094392
448,0.059515
292,0.112199
299,0.095165
293,0.093731
289,0.131709
292,0.164346
292,0.097657
448,0.074499
449,0.061508
451,0.126221
294,0.098507
449,0.118444
448,0.109980
448,0.103379
277,0.120872
448,0.159424
358,0.094273
449,0.097367
448,0.067296
448,0.084975
448,0.102218
448,0.086455
448,0.081308
448,0.081481
448,0.073472
448,0.077247
448,0.112164
449,0.080251
449,0.050765
448,0.060721
448,0.081889
449,0.072052
449,0.093255
378,0.115225
353,0.117777
245,0.076358
449,0.097792
449,0.097782
449,0.069141
449,0.133972
292,0.108717
291,0.141787
449,0.116464
450,0.109102
449,0.070953
380,0.092856
380,0.103328
448,0.104101
449,0.099846
380,0.109939
354,0.106095
354,0.098279
450,0.102729
354,0.090643
448,0.082536
448,0.061714
432,0.094402
354,0.058123
354,0.104652
381,0.144508
382,0.078682
378,0.092705
360,0.096749
464,0.105980
364,0.120805
450,0.099241
449,0.104781
364,0.107561
450,0.107920
464,0.071870
382,0.109570
361,0.075572
361,0.069377
450,0.092144
449,0.054737
377,0.103477
450,0.086913
450,0.051180
383,0.074936
355,0.079358
361,0.095551
362,0.151474
360,0.107287
378,0.140153
378,0.084789
381,0.105132
361,0.098932
360,0.103348
361,0.132142
450,0.089850
382,0.066284
361,0.109501
363,0.072747
377,0.090763
380,0.068421
381,0.071487
363,0.061038
361,0.088534
380,0.104728
362,0.104010
363,0.072776
363,0.057672
361,0.087025
363,0.061613
464,0.080435
361,0.074680
361,0.070905
464,0.060617
371,0.087062
364,0.065709
364,0.088010
364,0.130204
364,0.070523
380,0.057325
448,0.139011
464,0.094909
464,0.085943
364,0.071243
360,0.106535
448,0.097372
448,0.061007
448,0.119675
450,0.117266
380,0.088200
364,0.081881
449,0.069145
448,0.081252
448,0.116451
448,0.115083
448,0.074474
448,0.059686
277,0.089567
448,0.117299
448,0.087439
448,0.092406
448,0.087308
448,0.061064
448,0.097632
448,0.113641
364,0.101098
448,0.066489
448,0.137158
448,0.084480
448,0.122779
448,0.102996
352,0.116318
448,0.051971
448,0.051275
448,0.076529
448,0.112551
448,0.142967
448,0.108312
448,0.104609
448,0.053715
448,0.076232
448,0.084886
448,0.066073
448,0.068574
448,0.115875
352,0.129248
448,0.122904
448,0.130810
448,0.082363
448,0.106978
448,0.084143
448,0.106744
292,0.105285
448,0.093755
448,0.112956
448,0.049185
448,0.111427
448,0.145348
448,0.161390
448,0.107346
448,0.097904
448,0.181143
448,0.089209
448,0.119969
448,0.128279
448,0.089236
448,0.067789
448,0.090014
448,0.067276
448,0.107425
448,0.074380
448,0.094055
448,0.074888
448,0.110392
448,0.094358
448,0.073920
448,0.098479
448,0.076904
448,0.115521
449,0.102225
448,0.068430
364,0.096612
464,0.053991
464,0.055206
464,0.057978
318,0.096514
464,0.095578
464,0.088267
364,0.133938
449,0.124309
365,0.157367
381,0.111056
382,0.095264
371,0.077283
364,0.068472
380,0.116474
378,0.073272
364,0.077307
381,0.132631
360,0.106427
382,0.079444
382,0.087735
57,0.102422
363,0.100988
363,0.074061
363,0.065419
363,0.142816
363,0.080009
367,0.077977
363,0.057129
363,0.058827
363,0.075488
381,0.087740
451,0.093285
468,0.064329
381,0.101033
363,0.092296
468,0.105827
364,0.107424
381,0.063782
361,0.090065
361,0.088606
363,0.079254
363,0.112252
450,0.063212
380,0.057777
451,0.110626
382,0.088410
382,0.089344
382,0.089146
464,0.115462
464,0.081996
363,0.120291
378,0.106716
378,0.094569
363,0.089191
363,0.117847
381,0.070806
382,0.076396
363,0.090553
362,0.117667
381,0.090710
363,0.124338
362,0.078351
378,0.073013
363,0.084525
363,0.110326
363,0.073662
450,0.068404
450,0.084978
450,0.067704
449,0.090053
449,0.069600
449,0.141174
450,0.094930
450,0.101093
464,0.108033
450,0.088493
364,0.108451
364,0.081782
364,0.100611
464,0.103272
361,0.098263
361,0.098506
449,0.108194
464,0.079013
464,0.091756
354,0.105221
448,0.106791
354,0.064372
355,0.107893
450,0.103839
450,0.082663
456,0.113275
450,0.091984
296,0.089454
390,0.076506
297,0.110165
297,0.115181
197,0.179015
242,0.093384
297,0.118963
297,0.121506
393,0.111804
393,0.133158
390,0.066985
392,0.141738
393,0.159570
391,0.126584
393,0.128384
393,0.140791
393,0.148111
393,0.124034
393,0.118144
393,0.106146
393,0.126961
393,0.149740
393,0.122500
393,0.155009
393,0.160731
393,0.083226
393,0.101350
393,0.186873
393,0.113009
393,0.105988
393,0.111586
393,0.098751
393,0.164077
393,0.097891
393,0.116420
393,0.165518
393,0.142280
393,0.075648
393,0.167865
393,0.094368
393,0.050759
393,0.107890
393,0.155227
393,0.158724
393,0.092442
393,0.081844
393,0.066761
393,0.118914
393,0.114506
393,0.101624
393,0.068063
393,0.083426
393,0.095701
297,0.110581
408,0.130612
393,0.080545
393,0.119450
297,0.089897
297,0.066735
298,0.085202
393,0.178642
448,0.076049
297,0.085844
457,0.109454
457,0.114160
457,0.067529
449,0.047817
359,0.098016
464,0.092882
362,0.101870
364,0.091780
364,0.052648
364,0.095518
365,0.073622
464,0.102974
464,0.062467
363,0.057627
57,0.101521
355,0.073365
365,0.080179
364,0.122430
364,0.132138
449,0.073581
449,0.118276
449,0.100375
449,0.097918
393,0.121551
393,0.109801
393,0.102134
393,0.063432
393,0.081478
393,0.090784
393,0.093987
393,0.098854
393,0.099467
393,0.069112
393,0.091195
393,0.105805
393,0.144762
393,0.092551
393,0.129455
393,0.103012
393,0.105016
393,0.117250
393,0.132467
393,0.100974
393,0.124196
393,0.146273
393,0.128560
393,0.172889
393,0.105660
393,0.125681
393,0.154750
393,0.115354
393,0.084360
393,0.123074
393,0.147766
393,0.137783
386,0.129459
393,0.093080
386,0.082326
408,0.136705
408,0.167838
387,0.181456
393,0.099416
393,0.119048
393,0.126176
408,0.096874
408,0.105601
386,0.129027
393,0.063691
393,0.101509
289,0.078354
289,0.089028
450,0.088326
450,0.122482
450,0.073460
297,0.083038
451,0.102834
359,0.052598
365,0.076121
381,0.073734
363,0.057216
365,0.074670
363,0.067796
57,0.093932
363,0.091020
467,0.109168
362,0.082919
295,0.125261
354,0.163613
355,0.084301
450,0.119105
450,0.107261
448,0.084183
393,0.120039
394,0.156437
393,0.142810
393,0.093720
393,0.082085
393,0.087218
394,0.105714
400,0.098776
393,0.083198
393,0.105440
393,0.153421
393,0.097493
393,0.066010
393,0.109447
393,0.090936
393,0.090467
393,0.085742
393,0.104198
393,0.107568
393,0.107886
393,0.074097
393,0.089156
393,0.119421
393,0.104799
393,0.088451
393,0.119085
393,0.087683
393,0.096891
393,0.141559
393,0.133175
393,0.087916
393,0.113251
393,0.112869
393,0.113172
393,0.098136
393,0.075449
393,0.088634
386,0.094141
386,0.063486
386,0.099734
393,0.110759
393,0.140689
448,0.104292
450,0.096512
450,0.080254
449,0.083556
456,0.110388
450,0.128668
464,0.088301
382,0.065727
382,0.101063
359,0.089549
382,0.073870
464,0.070276
363,0.109439
363,0.069794
380,0.066395
362,0.069652
380,0.080420
380,0.054827
364,0.103836
449,0.106169
386,0.134251
386,0.139360
386,0.134493
386,0.105836
386,0.094807
418,0.154274
386,0.116040
386,0.068533
386,0.110768
386,0.087611
386,0.095438
393,0.123654
386,0.094547
386,0.092118
386,0.081373
386,0.079636
386,0.115302
386,0.112223
386,0.056576
386,0.078496
386,0.094724
386,0.070196
386,0.066281
386,0.146585
386,0.127096
386,0.067737
386,0.083476
386,0.098071
386,0.103836
386,0.104580
386,0.083323
386,0.073469
386,0.093950
386,0.113059
386,0.151068
386,0.161653
386,0.093386
386,0.106000
386,0.087964
386,0.104686
386,0.107692
386,0.070993
386,0.095154
386,0.072782
386,0.123128
296,0.069096
158,0.105882
424,0.144257
316,0.154979
296,0.113315
316,0.143925
296,0.114808
296,0.103560
386,0.101252
155,0.114206
242,0.104108
296,0.071778
298,0.134863
456,0.118414
298,0.122188
318,0.102682
299,0.094712
299,0.097772
301,0.093075
450,0.109313
297,0.087229
299,0.136893
450,0.055859
457,0.067283
450,0.076241
450,0.092189
457,0.090087
357,0.071666
354,0.082026
450,0.088158
359,0.131407
382,0.099653
451,0.099756
382,0.116056
359,0.081062
450,0.089721
511,0.082337
510,0.070576
507,0.118534
507,0.083110
507,0.127217
507,0.146610
505,0.133215
507,0.169126
255,0.194365
255,0.186903
255,0.176621
255,0.118337
255,0.196256
254,0.160676
254,0.153826
217,0.172332
407,0.234100
217,0.126526
217,0.186356
254,0.130817
254,0.144989
402,0.112278
400,0.094931
291,0.192632
57,0.214226
57,0.160909
57,0.185622
322,0.174876
375,0.166923
375,0.150736
57,0.099827
291,0.142559
289,0.105291
216,0.106456
406,0.127971
406,0.102817
193,0.091754
193,0.089306
193,0.093440
394,0.114799
406,0.112402
193,0.149722
193,0.132900
388,0.118814
388,0.160918
193,0.144152
193,0.116086
193,0.173041
387,0.238813
211,0.194947
211,0.276846
193,0.204762
193,0.286077
193,0.111138
193,0.095996
193,0.087136
193,0.081334
193,0.104615
193,0.119637
193,0.157879
193,0.193065
193,0.192249
193,0.138614
193,0.100427
406,0.117265
406,0.088498
406,0.116835
406,0.123900
406,0.097437
213,0.105984
406,0.161070
406,0.163416
406,0.131523
406,0.152045
406,0.118497
406,0.157523
406,0.148661
213,0.137914
213,0.170928
213,0.128025
213,0.207404
215,0.226148
215,0.298127
215,0.149130
214,0.138460
214,0.128060
214,0.143736
214,0.381120
249,0.299901
249,0.242896
249,0.134091
249,0.152641
254,0.181377
407,0.112215
220,0.176864
220,0.308607
220,0.263118
220,0.227527
220,0.208725
486,0.125858
443,0.138768
442,0.087971
444,0.066055
444,0.121905
435,0.120965
435,0.111042
444,0.069249
445,0.098165
435,0.098650
435,0.092917
439,0.087650
439,0.082378
435,0.108818
445,0.119435
445,0.084326
442,0.109435
439,0.061331
439,0.081226
445,0.087673
443,0.106439
443,0.077626
447,0.098756
443,0.088463
502,0.075240
510,0.087430
443,0.074407
443,0.109270
443,0.090635
435,0.104395
447,0.068465
443,0.096210
446,0.062914
446,0.090555
445,0.085746
445,0.108470
439,0.077970
445,0.069949
445,0.084102
445,0.114330
445,0.120523
445,0.074037
445,0.124032
445,0.134915
255,0.169552
445,0.121247
445,0.101997
445,0.104009
502,0.083196
498,0.070790
498,0.091138
445,0.073783
447,0.098461
445,0.140556
439,0.093390
498,0.075004
498,0.088816
439,0.088402
498,0.094401
498,0.103750
446,0.086371
509,0.092202
381,0.083763
464,0.052093
363,0.061024
363,0.106727
363,0.151025
383,0.088325
382,0.088117
369,0.080340
454,0.093413
455,0.080610
341,0.092847
341,0.160471
341,0.202438
341,0.127058
341,0.091095
341,0.092027
341,0.092771
341,0.126856
341,0.150465
341,0.127688
341,0.095323
453,0.117869
341,0.105353
341,0.109477
341,0.058292
341,0.084782
341,0.088102
341,0.079269
341,0.070271
341,0.135608
341,0.099775
341,0.081126
341,0.153089
341,0.069486
341,0.077901
341,0.060786
341,0.095669
341,0.101666
341,0.077503
341,0.125906
341,0.075802
341,0.111223
341,0.075772
341,0.098716
341,0.099388
341,0.089788
341,0.093101
341,0.080995
341,0.115115
341,0.086502
341,0.073412
341,0.095617
341,0.095078
341,0.122650
341,0.102889
341,0.101885
341,0.115756
341,0.078522
341,0.088321
341,0.107541
341,0.095359
341,0.091394
341,0.140905
341,0.153542
341,0.141285
341,0.091370
341,0.098652
341,0.146675
341,0.080983
341,0.073201
341,0.099225
341,0.100625
341,0.103414
341,0.071583
341,0.087791
341,0.100225
341,0.060876
341,0.097417
341,0.076179
341,0.100220
341,0.081592
341,0.118231
341,0.123234
341,0.119036
341,0.140689
