codeword,minDistortion
19,0.197514
19,0.133993
18,0.217515
18,0.192883
18,0.175303
18,0.244294
19,0.154712
19,0.160062
26,0.156060
26,0.136762
15,0.148614
26,0.134592
19,0.192211
25,0.183921
19,0.148626
18,0.126509
18,0.124560
26,0.101551
26,0.096085
26,0.117753
26,0.124138
26,0.118166
28,0.167092
28,0.130000
28,0.091320
28,0.137167
29,0.139903
28,0.125873
28,0.144360
29,0.124056
29,0.115282
29,0.144866
29,0.105359
29,0.088968
28,0.065793
28,0.110812
28,0.091330
26,0.131110
28,0.088108
26,0.120404
26,0.077892
26,0.101157
27,0.137803
29,0.104969
29,0.104032
29,0.075283
29,0.083844
28,0.084337
28,0.090365
26,0.132543
29,0.162817
29,0.098004
29,0.081411
29,0.070188
29,0.087071
28,0.077643
29,0.175975
29,0.164207
29,0.093993
29,0.101276
29,0.123686
28,0.141182
29,0.161763
29,0.085309
29,0.145300
29,0.147615
29,0.111432
29,0.099688
29,0.146019
28,0.100633
29,0.083002
29,0.102327
28,0.120209
28,0.094806
28,0.099428
28,0.094714
26,0.145724
28,0.089893
28,0.049427
26,0.065409
27,0.082958
27,0.130373
27,0.179139
30,0.218681
15,0.205451
15,0.131147
15,0.132259
19,0.112322
27,0.142760
26,0.139195
19,0.148851
19,0.127541
19,0.125427
25,0.125672
25,0.076925
25,0.142655
19,0.096184
19,0.159706
19,0.152905
19,0.212377
19,0.182629
19,0.119091
19,0.151485
19,0.148661
19,0.198625
19,0.356116
19,0.217531
19,0.275147
19,0.230241
19,0.258946
19,0.327242
19,0.114419
19,0.139259
19,0.184169
19,0.102498
19,0.150643
19,0.182439
19,0.149117
19,0.264977
19,0.162671
19,0.139980
19,0.135619
19,0.163922
19,0.201685
19,0.207268
19,0.139057
19,0.218339
12,0.319358
19,0.104163
19,0.180010
19,0.112080
19,0.181181
19,0.155260
19,0.143710
26,0.203583
26,0.119010
19,0.173656
19,0.155145
15,0.179490
19,0.159339
19,0.201959
19,0.242655
19,0.311087
15,0.250802
15,0.160642
25,0.109635
29,0.167278
29,0.115186
28,0.071037
28,0.082681
28,0.123823
26,0.215203
26,0.178477
26,0.113408
26,0.099521
26,0.125059
26,0.101699
26,0.131405
26,0.077887
26,0.102994
26,0.080435
26,0.118253
26,0.126345
26,0.134633
26,0.189248
26,0.193841
26,0.159804
26,0.117597
26,0.125287
26,0.214799
26,0.213286
26,0.142890
26,0.252459
26,0.292090
26,0.213645
26,0.283244
24,0.287618
26,0.274528
29,0.154494
29,0.132717
29,0.063575
29,0.074405
30,0.125953
29,0.121839
29,0.142626
29,0.082210
28,0.120584
29,0.159462
30,0.167214
26,0.108573
30,0.079657
19,0.165031
28,0.096462
28,0.147077
19,0.135913
19,0.134443
19,0.139574
28,0.115251
19,0.119706
28,0.135001
19,0.149391
18,0.135272
14,0.224208
5,0.173622
14,0.276527
14,0.228937
12,0.270132
12,0.230715
14,0.319438
14,0.236072
5,0.217983
14,0.237084
5,0.199093
5,0.301144
5,0.280721
5,0.296707
5,0.213347
5,0.336324
5,0.222794
13,0.256355
13,0.266515
13,0.252870
13,0.303768
5,0.153557
19,0.185131
19,0.163835
19,0.173359
19,0.153037
19,0.191230
19,0.182138
19,0.235706
18,0.198286
19,0.130260
19,0.181965
19,0.194543
19,0.061299
19,0.151301
19,0.115181
19,0.218722
19,0.157180
19,0.089807
19,0.078084
19,0.083476
19,0.105305
19,0.088355
19,0.113286
19,0.168043
19,0.091551
19,0.176409
19,0.173133
19,0.132217
19,0.178585
19,0.141501
19,0.150433
26,0.098145
26,0.081058
15,0.155618
25,0.130783
25,0.154265
26,0.081587
26,0.132296
26,0.165824
15,0.225206
15,0.137693
26,0.134028
28,0.137347
29,0.108435
29,0.132797
26,0.186185
26,0.118887
29,0.084060
28,0.086523
30,0.080155
29,0.066873
26,0.113177
26,0.129866
29,0.093079
28,0.077838
28,0.137101
29,0.123722
29,0.122393
29,0.123329
29,0.120791
29,0.128569
28,0.115150
29,0.173983
29,0.068428
30,0.092803
28,0.112670
28,0.110134
26,0.056044
29,0.074692
29,0.114530
29,0.090550
29,0.066543
29,0.084270
29,0.110157
29,0.091182
29,0.062225
29,0.096200
29,0.138162
29,0.145154
28,0.110508
29,0.057360
29,0.139974
29,0.131021
29,0.115399
29,0.129559
29,0.134406
29,0.122545
29,0.100844
29,0.083991
29,0.109270
26,0.159564
27,0.128266
27,0.199153
25,0.089512
25,0.151331
19,0.177914
19,0.202451
25,0.182187
19,0.204431
19,0.137150
19,0.112645
19,0.113460
19,0.081586
19,0.115051
19,0.128526
19,0.110445
19,0.121414
19,0.113392
19,0.193452
19,0.128641
19,0.125888
19,0.123953
18,0.131196
19,0.076868
19,0.111932
19,0.182965
19,0.153035
19,0.138127
18,0.182701
19,0.116499
19,0.184865
19,0.213637
19,0.179423
19,0.246708
19,0.198888
19,0.201398
19,0.212351
19,0.150101
19,0.258798
19,0.214734
19,0.220352
19,0.254127
19,0.204353
18,0.211224
19,0.296883
19,0.294292
19,0.199881
19,0.197628
19,0.232082
19,0.251994
19,0.243152
19,0.174504
19,0.222018
19,0.198030
19,0.231646
19,0.224859
19,0.204712
19,0.267328
19,0.162199
19,0.176865
19,0.131722
19,0.102145
19,0.075252
19,0.186339
19,0.168156
19,0.177889
19,0.154447
19,0.161818
19,0.276962
19,0.165079
19,0.166380
19,0.182766
19,0.174082
19,0.133124
19,0.134112
19,0.223724
19,0.207800
19,0.232798
19,0.145871
19,0.243299
19,0.262500
19,0.301345
19,0.274480
19,0.190283
22,0.214507
22,0.282037
22,0.287549
22,0.311376
22,0.265033
22,0.349300
22,0.366403
28,0.276497
29,0.129939
29,0.130831
28,0.134426
30,0.170106
28,0.104241
29,0.127246
28,0.202210
29,0.160113
29,0.244403
31,0.191740
28,0.213542
28,0.117613
27,0.177300
28,0.130093
26,0.106211
26,0.126325
26,0.117623
25,0.190989
25,0.167616
25,0.184668
25,0.198315
19,0.217313
19,0.151082
19,0.112535
19,0.196494
19,0.157249
19,0.298877
9,0.393963
19,0.198580
19,0.223514
19,0.182450
19,0.286203
19,0.250217
19,0.141286
19,0.071676
19,0.132152
19,0.167296
9,0.119936
19,0.131200
19,0.173183
18,0.196860
19,0.188138
19,0.124822
19,0.164006
19,0.141542
19,0.104567
19,0.157180
19,0.150430
19,0.237804
19,0.150864
19,0.162495
19,0.130116
19,0.114158
19,0.144542
19,0.165198
19,0.155717
19,0.192069
19,0.228212
19,0.123407
19,0.128677
19,0.125111
19,0.134160
19,0.183993
19,0.222930
19,0.175598
19,0.130785
19,0.151209
19,0.135318
19,0.108133
19,0.149114
19,0.139310
19,0.191961
19,0.199962
19,0.199246
19,0.138707
19,0.141540
26,0.141296
26,0.169369
19,0.140933
19,0.121092
19,0.126165
28,0.364047
19,0.246777
28,0.131259
28,0.085446
30,0.141970
30,0.187936
28,0.142630
28,0.184494
30,0.114115
29,0.075981
30,0.139978
28,0.124139
28,0.094515
28,0.122595
28,0.129095
28,0.132787
28,0.079724
28,0.105413
28,0.071519
30,0.159565
28,0.116190
30,0.091060
27,0.161348
26,0.108877
28,0.103082
28,0.148823
28,0.108778
28,0.099000
30,0.089076
29,0.095770
29,0.128495
29,0.106902
29,0.083759
29,0.079796
28,0.101412
28,0.125919
29,0.148653
28,0.104351
28,0.079598
26,0.118354
25,0.145278
26,0.166417
26,0.165308
19,0.161414
19,0.206677
25,0.132569
25,0.185419
26,0.130246
25,0.124752
26,0.145167
25,0.129184
25,0.114667
25,0.092460
25,0.137120
25,0.100831
25,0.132564
25,0.152752
25,0.246480
25,0.236607
25,0.253227
18,0.369004
9,0.293457
25,0.484452
25,0.440307
25,0.515134
25,0.248497
25,0.219904
25,0.221987
25,0.121450
25,0.170940
14,0.182814
19,0.224135
19,0.242843
19,0.238702
19,0.298470
19,0.167476
19,0.166587
19,0.171676
19,0.199111
19,0.215772
19,0.191743
19,0.214633
19,0.212494
19,0.219297
19,0.244810
19,0.177366
19,0.172518
25,0.192463
25,0.191633
25,0.161321
25,0.179018
25,0.186358
25,0.169986
25,0.217877
25,0.149584
25,0.179160
25,0.189216
26,0.202806
25,0.130550
26,0.175478
26,0.152968
26,0.125028
19,0.100088
19,0.140667
26,0.124009
26,0.118582
25,0.141464
26,0.151264
26,0.082194
29,0.085747
26,0.092744
26,0.219812
28,0.196958
28,0.098820
26,0.093926
27,0.104268
27,0.165986
26,0.126810
26,0.099523
26,0.121355
26,0.063829
26,0.125226
19,0.138371
26,0.140885
27,0.133220
26,0.095358
26,0.065462
26,0.086367
26,0.075180
26,0.082689
26,0.122709
26,0.083080
25,0.120499
26,0.109980
26,0.093584
26,0.095116
26,0.105275
26,0.158084
26,0.134649
26,0.178709
26,0.083999
26,0.090016
26,0.121587
28,0.216226
26,0.101657
26,0.114586
29,0.099080
29,0.100776
26,0.127535
26,0.090993
31,0.092179
29,0.154005
29,0.157367
28,0.200036
29,0.146361
29,0.238764
29,0.114526
29,0.077325
29,0.088691
29,0.112059
28,0.106223
28,0.137270
29,0.116766
28,0.126026
29,0.124972
28,0.123416
28,0.115451
28,0.149925
26,0.156520
26,0.121959
25,0.143608
25,0.146455
25,0.144197
25,0.151763
25,0.176752
25,0.084530
25,0.124676
25,0.163154
25,0.137088
25,0.153666
25,0.207622
25,0.213685
25,0.209428
18,0.177852
18,0.191372
18,0.202202
25,0.119757
25,0.104051
18,0.171304
18,0.143964
14,0.184456
14,0.190575
18,0.116691
14,0.186920
25,0.191842
25,0.159124
25,0.153656
25,0.226188
25,0.185015
25,0.152017
25,0.130329
25,0.164779
25,0.177260
25,0.146155
24,0.182779
25,0.132527
25,0.135691
24,0.182684
24,0.146618
25,0.117285
24,0.129628
24,0.138834
25,0.112811
25,0.091193
25,0.100607
25,0.087401
25,0.130372
25,0.130106
25,0.173348
25,0.084852
15,0.101110
25,0.173869
25,0.143278
25,0.151395
25,0.085378
25,0.086172
25,0.092090
25,0.103848
27,0.146579
26,0.180144
25,0.150425
25,0.135020
26,0.118603
26,0.121344
28,0.081857
28,0.114736
28,0.087752
28,0.092149
28,0.082335
28,0.098380
28,0.137375
29,0.135531
28,0.171454
28,0.153857
28,0.095985
28,0.103675
28,0.164003
28,0.158549
28,0.090437
26,0.160139
26,0.166257
26,0.157822
27,0.186353
27,0.089895
27,0.139235
26,0.137628
26,0.168540
28,0.258533
28,0.245124
28,0.166511
26,0.144944
28,0.277684
28,0.140962
26,0.171317
26,0.128689
27,0.190142
27,0.194727
29,0.133865
29,0.160945
29,0.212004
29,0.104770
29,0.112788
29,0.052786
28,0.138510
25,0.173974
25,0.133061
25,0.132130
25,0.128612
25,0.093865
25,0.123772
25,0.108820
25,0.103939
25,0.111797
25,0.137767
25,0.126955
25,0.098162
25,0.207889
25,0.231791
25,0.205091
19,0.189088
19,0.222434
25,0.228188
25,0.159807
19,0.193778
25,0.195990
19,0.210057
19,0.183705
19,0.190824
18,0.231170
19,0.287664
19,0.192706
19,0.134096
19,0.173134
19,0.261610
19,0.194697
19,0.176968
19,0.260094
19,0.159460
19,0.113003
9,0.174883
19,0.177908
9,0.141973
19,0.177755
19,0.169658
9,0.361343
14,0.334995
19,0.235131
19,0.203621
19,0.388393
9,0.459476
9,0.246924
19,0.201989
19,0.288482
19,0.194418
19,0.329343
19,0.284136
19,0.264717
25,0.134828
26,0.094773
26,0.115098
28,0.176226
23,0.125736
28,0.080798
28,0.111579
28,0.121780
28,0.107612
29,0.099990
28,0.112518
26,0.113464
26,0.101768
28,0.084077
29,0.112009
29,0.076232
28,0.110417
28,0.103091
26,0.096288
28,0.133343
29,0.091098
29,0.083745
29,0.077386
29,0.150349
29,0.098734
29,0.102797
29,0.084970
28,0.095330
29,0.132088
29,0.097243
29,0.081372
26,0.140726
26,0.176555
25,0.174496
25,0.108738
25,0.163839
19,0.280135
19,0.131277
19,0.165185
18,0.158647
25,0.213760
25,0.179365
25,0.157049
25,0.156444
19,0.161930
19,0.194928
19,0.139215
19,0.142984
19,0.201651
19,0.158040
19,0.095901
19,0.117803
19,0.179387
19,0.149258
19,0.220512
19,0.243319
19,0.381399
19,0.245576
19,0.310032
19,0.245360
19,0.219023
19,0.217759
19,0.263498
19,0.246816
9,0.238952
19,0.258458
19,0.251820
19,0.158132
19,0.130118
19,0.159703
19,0.332174
19,0.336711
19,0.264340
19,0.196988
19,0.171998
19,0.146864
19,0.173391
19,0.152086
19,0.145786
19,0.207565
19,0.185190
19,0.185969
19,0.111151
19,0.140107
19,0.147974
26,0.132363
25,0.196888
25,0.193372
26,0.111471
26,0.148022
25,0.165496
28,0.153415
26,0.170503
28,0.158228
28,0.104964
28,0.114041
26,0.144037
26,0.136166
26,0.113129
30,0.082505
26,0.103547
29,0.152516
29,0.098999
29,0.120810
29,0.052332
28,0.090808
26,0.091367
27,0.094135
29,0.122193
26,0.105998
26,0.116920
26,0.079229
30,0.091375
26,0.097461
29,0.084755
28,0.068924
29,0.141904
26,0.126028
26,0.132249
26,0.091038
26,0.128601
27,0.146197
29,0.094433
26,0.116880
26,0.089754
26,0.098819
28,0.085539
28,0.090809
29,0.115277
29,0.068170
29,0.096401
28,0.108080
28,0.169139
28,0.161875
28,0.080537
30,0.091741
29,0.117737
29,0.129938
29,0.116918
29,0.101772
29,0.134568
29,0.089915
29,0.092555
29,0.127104
29,0.132953
29,0.153115
29,0.082461
29,0.127445
29,0.106280
29,0.070591
29,0.079576
29,0.110029
29,0.113049
29,0.115094
29,0.106530
29,0.121430
29,0.131091
29,0.077523
29,0.120183
29,0.173608
28,0.160933
26,0.126451
26,0.115204
26,0.084044
26,0.107503
26,0.094065
26,0.109113
25,0.158269
25,0.145980
25,0.138978
25,0.119036
25,0.137375
25,0.104394
25,0.193938
26,0.148132
25,0.138221
26,0.157899
17,0.127181
26,0.099257
17,0.152383
17,0.216859
18,0.134421
18,0.186098
25,0.192679
18,0.107281
24,0.186059
24,0.154997
24,0.172435
24,0.136424
26,0.141948
24,0.147414
24,0.111832
24,0.139128
24,0.190845
24,0.225305
24,0.190926
24,0.172254
24,0.222954
24,0.304954
24,0.250084
24,0.277412
24,0.321526
24,0.311326
24,0.228684
24,0.174445
26,0.167371
24,0.169849
26,0.143501
25,0.129444
25,0.178559
25,0.148707
25,0.130873
26,0.095521
25,0.102666
26,0.105710
26,0.142404
25,0.108124
28,0.173145
26,0.112658
26,0.108146
15,0.196121
28,0.140245
27,0.078698
26,0.133115
26,0.063183
29,0.109138
29,0.124349
28,0.110790
28,0.190287
28,0.132007
28,0.090098
28,0.146425
28,0.140835
29,0.129735
28,0.129998
29,0.076533
28,0.111913
26,0.148463
29,0.123738
29,0.113653
29,0.084256
29,0.152922
29,0.094308
29,0.139650
29,0.117135
29,0.111179
28,0.146534
28,0.104398
29,0.088632
29,0.102760
29,0.149789
29,0.097687
29,0.081660
29,0.137009
29,0.156180
29,0.096375
29,0.105121
29,0.114161
29,0.075674
29,0.066109
29,0.083861
29,0.077606
29,0.095809
28,0.138828
29,0.066448
28,0.143073
29,0.109269
29,0.156728
29,0.175880
28,0.149103
28,0.123611
28,0.122940
28,0.131405
28,0.154737
28,0.149390
28,0.117068
28,0.142945
26,0.186743
28,0.134991
26,0.164571
28,0.118267
28,0.077570
28,0.148159
28,0.085007
28,0.116432
28,0.121477
28,0.108262
28,0.105563
28,0.169890
25,0.131853
25,0.162590
25,0.145655
25,0.122270
25,0.114523
26,0.112528
25,0.109864
25,0.108364
28,0.144123
28,0.110633
26,0.103522
28,0.117325
28,0.142497
18,0.118467
26,0.126049
28,0.099695
26,0.067956
26,0.167860
26,0.208186
26,0.164210
26,0.156882
26,0.159114
26,0.188918
25,0.104381
26,0.152503
25,0.199527
26,0.135070
26,0.148656
26,0.167801
26,0.118503
26,0.113321
26,0.116477
26,0.076363
26,0.111462
26,0.105302
28,0.109082
26,0.112559
26,0.080141
28,0.095398
29,0.074748
29,0.104872
26,0.096921
29,0.120571
29,0.133092
28,0.130909
29,0.091593
26,0.096349
26,0.119359
29,0.067260
28,0.100370
28,0.149687
29,0.129974
29,0.094519
29,0.107974
26,0.102771
27,0.108582
28,0.106242
28,0.147217
28,0.120863
26,0.140589
26,0.120088
26,0.103033
28,0.118270
26,0.089573
26,0.123090
26,0.071237
26,0.088179
26,0.095966
29,0.095092
31,0.131248
26,0.153925
28,0.105479
29,0.119689
29,0.195374
29,0.132677
29,0.117597
29,0.138832
29,0.112846
29,0.091754
29,0.142284
29,0.083000
29,0.131397
29,0.134667
28,0.140776
28,0.134585
28,0.107113
28,0.128291
28,0.207932
28,0.133191
28,0.094489
28,0.104785
28,0.085956
28,0.066682
26,0.135796
29,0.110867
28,0.138724
28,0.146297
26,0.127287
26,0.152453
26,0.093864
26,0.113322
26,0.138955
18,0.197932
28,0.144750
26,0.096177
26,0.120398
26,0.116719
26,0.157525
28,0.189194
28,0.128208
26,0.113848
26,0.115396
28,0.124404
26,0.150098
26,0.113215
26,0.111543
26,0.114214
26,0.123220
26,0.074356
26,0.070917
26,0.094951
26,0.083097
26,0.119908
26,0.086351
28,0.145884
26,0.140725
26,0.092197
26,0.067043
26,0.105757
26,0.118136
25,0.112741
26,0.112320
26,0.118787
26,0.151820
26,0.158936
26,0.159160
26,0.047559
26,0.071645
26,0.083243
26,0.152220
26,0.120904
26,0.129755
26,0.142036
28,0.092222
28,0.144804
28,0.073828
28,0.099491
28,0.098128
28,0.104566
28,0.078799
29,0.095408
29,0.151323
28,0.091121
28,0.103301
28,0.110374
29,0.164941
28,0.156393
26,0.115328
26,0.110855
30,0.109192
28,0.102905
28,0.136059
29,0.118542
29,0.182601
29,0.117098
28,0.084822
29,0.091115
28,0.103136
28,0.113419
29,0.078705
29,0.112682
28,0.102892
30,0.138979
28,0.116151
28,0.170021
28,0.079585
28,0.055415
28,0.119732
29,0.094762
29,0.153019
28,0.101898
29,0.088481
28,0.150417
28,0.121146
28,0.109584
28,0.181803
29,0.131697
31,0.122321
29,0.114563
29,0.133814
29,0.159160
28,0.144122
29,0.102740
29,0.140094
29,0.102101
29,0.143702
29,0.109126
29,0.085459
29,0.115805
29,0.138661
29,0.124636
29,0.072047
29,0.067083
29,0.108544
29,0.076222
29,0.112312
28,0.107439
23,0.168839
21,0.151078
21,0.286675
21,0.297442
21,0.450778
21,0.527094
21,0.312018
21,0.274122
21,0.227545
25,0.230211
25,0.270940
21,0.320985
28,0.222729
28,0.166041
28,0.180114
25,0.267765
23,0.191767
25,0.406911
23,0.183291
23,0.282827
25,0.312592
23,0.139453
29,0.188762
23,0.188327
23,0.192900
23,0.264303
21,0.233180
23,0.226018
23,0.135455
23,0.158231
23,0.154150
23,0.096958
23,0.176036
23,0.222654
23,0.233801
23,0.307159
23,0.214053
23,0.297535
23,0.267347
23,0.258575
23,0.369702
23,0.371429
23,0.386235
23,0.230894
23,0.298077
23,0.335868
23,0.263567
25,0.258369
25,0.316000
23,0.225347
25,0.261764
22,0.314691
23,0.215982
23,0.265530
23,0.347042
23,0.319155
23,0.182842
23,0.134041
23,0.155618
23,0.178069
23,0.134792
23,0.150753
23,0.189930
23,0.141039
23,0.223463
23,0.237681
23,0.191038
22,0.141028
4,0.309411
20,0.528383
23,0.264865
23,0.203623
4,0.238102
4,0.364835
4,0.408030
4,0.497660
22,0.325733
22,0.286207
22,0.204132
22,0.197488
23,0.193258
23,0.215743
23,0.272936
22,0.122499
22,0.243029
22,0.223863
23,0.259276
22,0.444384
23,0.390840
22,0.479743
22,0.348375
4,0.263574
23,0.450956
20,0.395042
23,0.151909
23,0.128617
23,0.243526
23,0.199950
20,0.264881
23,0.214605
23,0.196855
20,0.217956
23,0.187558
20,0.277307
23,0.188634
23,0.138850
23,0.162412
22,0.228148
22,0.284209
23,0.211081
20,0.187619
20,0.192799
23,0.131852
22,0.127097
28,0.131504
28,0.096332
28,0.166410
23,0.215627
21,0.207753
21,0.321304
29,0.132417
28,0.119223
17,0.163378
29,0.120870
28,0.133819
28,0.124967
30,0.154207
28,0.178986
30,0.173347
26,0.185716
29,0.124477
29,0.141473
29,0.138735
29,0.085906
29,0.070185
29,0.108251
28,0.189627
29,0.119769
29,0.075136
29,0.119554
28,0.172563
26,0.149018
26,0.158847
26,0.151729
26,0.175336
29,0.155943
26,0.135495
29,0.169058
29,0.136449
29,0.173161
28,0.155460
30,0.144219
28,0.153989
29,0.108154
29,0.058567
29,0.095802
29,0.155727
29,0.123122
29,0.088333
29,0.114978
29,0.103682
29,0.139126
29,0.105150
29,0.081807
29,0.148179
29,0.132223
29,0.104618
29,0.087691
29,0.141845
29,0.174836
29,0.121540
29,0.121754
29,0.082642
29,0.118900
29,0.171077
29,0.120689
29,0.100992
29,0.161228
29,0.120524
28,0.197337
23,0.188540
23,0.133456
23,0.159952
23,0.169881
23,0.110660
23,0.137987
23,0.138422
23,0.187312
22,0.137927
23,0.148173
23,0.183044
23,0.202654
23,0.146689
23,0.188343
22,0.258891
23,0.236289
23,0.262541
23,0.252304
20,0.310953
22,0.304470
22,0.322014
22,0.396231
22,0.334087
22,0.379776
22,0.416423
23,0.428592
23,0.431932
23,0.384796
22,0.250947
22,0.317007
18,0.401653
23,0.420046
18,0.344713
18,0.371289
18,0.424730
18,0.365697
23,0.430146
23,0.556555
23,0.329566
20,0.612716
4,0.745215
4,0.721295
20,0.588524
20,0.453039
23,0.462171
20,0.415218
20,0.265333
20,0.258471
20,0.308137
4,0.297950
20,0.249372
20,0.240939
20,0.414484
4,0.418379
20,0.370642
20,0.291246
20,0.271079
20,0.266769
20,0.367923
20,0.310882
20,0.323121
20,0.469440
20,0.461291
20,0.384057
5,0.420390
23,0.495067
20,0.496972
23,0.432841
23,0.308478
20,0.339178
20,0.314685
20,0.155952
23,0.179423
23,0.201343
23,0.210427
23,0.237710
23,0.282941
23,0.244823
23,0.245534
23,0.171788
23,0.271873
23,0.348819
5,0.334691
23,0.278123
23,0.284900
23,0.280072
23,0.307203
5,0.358558
23,0.273390
23,0.225784
5,0.252484
23,0.176626
23,0.143679
23,0.157277
23,0.207450
23,0.100367
21,0.166959
21,0.262235
5,0.379080
23,0.217180
23,0.206131
23,0.192014
23,0.131427
28,0.131264
23,0.145432
23,0.161037
23,0.148555
23,0.177023
23,0.157598
28,0.167843
29,0.105413
29,0.178602
28,0.160296
29,0.080688
29,0.119225
29,0.093848
29,0.115698
29,0.116850
29,0.134965
29,0.129577
28,0.118531
29,0.083735
29,0.062098
29,0.095180
29,0.091367
29,0.091896
29,0.082980
29,0.098569
29,0.108898
29,0.125148
29,0.116664
29,0.130304
29,0.076707
29,0.116579
31,0.090920
29,0.049697
29,0.093971
29,0.079327
29,0.135351
29,0.156541
29,0.156422
29,0.096902
29,0.117352
29,0.108172
29,0.124974
29,0.130424
29,0.118287
29,0.108361
29,0.147534
29,0.208189
29,0.229991
29,0.131950
29,0.182679
21,0.161367
21,0.109835
21,0.177289
21,0.167921
17,0.185716
17,0.222532
17,0.461028
17,0.467672
17,0.396870
21,0.489780
21,0.554450
21,0.306664
21,0.287193
21,0.242364
20,0.384019
17,0.330362
17,0.224148
16,0.314529
17,0.295124
28,0.257302
28,0.221933
28,0.310678
26,0.187614
28,0.209398
17,0.211516
26,0.166370
28,0.245122
28,0.155443
21,0.245912
21,0.326565
21,0.260295
17,0.153832
21,0.143623
17,0.207862
21,0.191626
21,0.173575
17,0.261123
21,0.364279
17,0.378832
17,0.298377
21,0.324137
17,0.316244
21,0.403873
21,0.345847
21,0.245357
20,0.237702
20,0.223537
20,0.257248
21,0.204184
21,0.168802
21,0.149654
21,0.199358
21,0.133185
21,0.195981
21,0.177254
21,0.122796
21,0.172747
21,0.196128
17,0.238067
21,0.178982
28,0.244203
21,0.273887
21,0.324685
21,0.238268
21,0.207679
21,0.206592
23,0.165177
21,0.313014
21,0.402426
21,0.378794
7,0.476273
5,0.385508
5,0.404711
21,0.441022
21,0.349640
21,0.250558
21,0.354907
23,0.245521
21,0.246174
21,0.221670
7,0.332260
23,0.259606
21,0.205385
23,0.153198
28,0.193926
23,0.209736
21,0.259921
21,0.229959
21,0.324243
21,0.347084
21,0.183202
28,0.092644
28,0.070045
28,0.197509
30,0.102772
28,0.106011
29,0.169377
30,0.102843
29,0.120653
30,0.110544
28,0.088731
30,0.086805
29,0.131050
30,0.097491
29,0.099053
29,0.069902
29,0.076972
29,0.087038
29,0.096577
29,0.119730
29,0.119943
29,0.066624
29,0.075605
28,0.098024
28,0.124964
26,0.109884
29,0.186999
30,0.150007
30,0.126349
29,0.084856
26,0.109106
30,0.094443
29,0.141268
30,0.094761
