codeword,minDistortion
61,0.083282
61,0.089630
61,0.099326
61,0.160631
61,0.100919
61,0.139174
61,0.189015
61,0.164979
61,0.146501
61,0.128868
61,0.106400
61,0.117956
61,0.120393
61,0.106020
61,0.113953
61,0.136577
61,0.144414
61,0.191045
61,0.127005
61,0.111384
61,0.090529
61,0.076210
61,0.067671
61,0.113139
53,0.110136
61,0.107281
53,0.144741
53,0.168658
61,0.086504
61,0.057728
53,0.100411
59,0.063947
57,0.091981
61,0.071366
61,0.092940
61,0.130063
59,0.083795
52,0.098458
62,0.094448
53,0.093972
62,0.128860
62,0.125579
62,0.167016
62,0.104900
59,0.101917
62,0.122148
62,0.084688
62,0.083848
62,0.175397
58,0.084478
58,0.106864
58,0.107663
58,0.098186
58,0.087262
58,0.068350
58,0.126184
59,0.098462
62,0.129581
59,0.083884
58,0.115704
58,0.123794
58,0.130494
59,0.124160
59,0.104018
59,0.067622
59,0.121075
58,0.166300
59,0.120591
59,0.096903
59,0.133204
59,0.109230
59,0.084904
58,0.082376
59,0.108118
59,0.103324
59,0.075948
59,0.085742
59,0.080884
62,0.094587
59,0.076920
59,0.122133
59,0.138053
59,0.087386
61,0.131302
53,0.112509
53,0.145628
53,0.081792
52,0.074164
52,0.090232
53,0.095053
53,0.071297
53,0.095480
53,0.076123
53,0.075386
53,0.070618
53,0.102455
53,0.114744
53,0.095912
53,0.117549
53,0.084555
53,0.102104
61,0.113993
61,0.118032
53,0.101828
53,0.105368
53,0.081127
53,0.093043
53,0.077817
53,0.070057
53,0.094375
61,0.093738
53,0.162822
53,0.087411
61,0.086871
61,0.101734
53,0.121196
61,0.145693
61,0.096771
53,0.149796
53,0.096289
53,0.091426
53,0.094452
53,0.150582
53,0.147607
61,0.132366
53,0.102677
53,0.109911
35,0.145952
61,0.113624
61,0.103554
35,0.132147
61,0.125067
53,0.121349
61,0.162560
35,0.123604
53,0.129951
53,0.138666
35,0.120214
53,0.083060
53,0.083164
53,0.119907
53,0.098100
53,0.173664
53,0.104723
61,0.128130
61,0.083102
61,0.080667
53,0.089530
53,0.149717
53,0.114927
35,0.135750
61,0.122401
53,0.085958
57,0.086036
61,0.089667
58,0.081011
62,0.111074
62,0.116883
52,0.110242
61,0.088265
61,0.135277
61,0.140600
62,0.104319
58,0.067716
59,0.107619
62,0.080808
62,0.108256
57,0.138515
61,0.114719
59,0.074763
59,0.074259
59,0.100602
57,0.101094
57,0.120741
53,0.068403
61,0.105459
57,0.103924
57,0.090549
57,0.066286
57,0.088811
61,0.086910
57,0.121810
57,0.122562
57,0.147954
57,0.124180
58,0.090144
59,0.107418
58,0.133175
57,0.096299
61,0.128959
59,0.109927
59,0.066512
59,0.087590
59,0.105466
59,0.133375
59,0.066305
58,0.146897
57,0.141827
59,0.166263
58,0.087037
59,0.173786
59,0.157252
59,0.113078
58,0.157233
59,0.105579
58,0.092775
58,0.073104
59,0.146594
58,0.085634
58,0.101862
58,0.098370
58,0.069629
58,0.045539
63,0.081511
59,0.083351
58,0.121769
58,0.105437
57,0.111710
59,0.092394
58,0.119647
59,0.098220
59,0.086082
59,0.114020
57,0.143225
59,0.128588
57,0.128547
56,0.075852
57,0.110670
61,0.117998
59,0.105841
59,0.107504
57,0.120398
53,0.132531
57,0.093614
57,0.082466
57,0.075728
57,0.074439
57,0.128081
57,0.121429
57,0.109153
61,0.080007
57,0.050709
61,0.092136
57,0.108529
57,0.179894
35,0.099410
56,0.131155
53,0.092981
57,0.097360
61,0.088254
61,0.077921
57,0.151814
57,0.146507
59,0.094715
58,0.125076
58,0.086650
57,0.087334
57,0.093328
57,0.074559
57,0.122415
35,0.155861
57,0.168590
57,0.129394
61,0.104916
57,0.131330
61,0.073473
61,0.124575
57,0.162167
57,0.084771
57,0.110213
53,0.100199
59,0.118132
59,0.089368
57,0.106680
57,0.178827
57,0.110311
57,0.147574
57,0.190604
61,0.114110
61,0.171495
57,0.090604
61,0.142179
57,0.186454
35,0.122993
60,0.123610
57,0.139933
57,0.130761
59,0.193119
59,0.129014
59,0.135596
58,0.104254
58,0.122580
59,0.059984
58,0.101020
59,0.074624
58,0.068887
58,0.090194
57,0.127260
59,0.102762
62,0.147756
57,0.113958
52,0.134099
59,0.114670
59,0.080143
59,0.090858
59,0.105611
58,0.106219
58,0.157438
53,0.097588
53,0.125053
59,0.087415
59,0.109479
58,0.151241
58,0.137115
58,0.145727
59,0.086428
63,0.093427
59,0.099460
59,0.126573
59,0.093329
59,0.170968
59,0.064556
58,0.097938
59,0.065708
59,0.148827
59,0.131506
62,0.191690
59,0.147231
58,0.071824
58,0.079665
58,0.165570
58,0.109929
58,0.116778
59,0.146744
57,0.081315
59,0.154334
59,0.162015
58,0.168551
58,0.110319
58,0.081670
57,0.210870
57,0.107590
57,0.102472
53,0.075765
53,0.108895
53,0.088299
57,0.168790
53,0.165140
53,0.124266
53,0.131526
53,0.119179
53,0.105447
53,0.169610
57,0.108801
53,0.178407
53,0.159587
53,0.148161
53,0.103656
53,0.106511
53,0.151558
53,0.111330
53,0.145074
53,0.173515
53,0.116524
53,0.111227
53,0.135119
53,0.097619
53,0.152739
53,0.166642
53,0.089724
53,0.170029
53,0.129711
53,0.134514
53,0.099106
53,0.164520
53,0.072856
53,0.116305
53,0.184209
53,0.168807
53,0.107439
53,0.168491
53,0.189417
53,0.149059
53,0.156803
53,0.121911
53,0.171648
53,0.207507
53,0.187515
53,0.149500
53,0.115382
53,0.173453
53,0.142997
53,0.121591
53,0.144371
53,0.237212
53,0.153026
53,0.137845
53,0.176575
53,0.115540
53,0.159548
53,0.104567
53,0.170501
53,0.109735
53,0.159884
53,0.145117
53,0.110660
61,0.105570
53,0.160108
53,0.139553
53,0.095141
53,0.075504
53,0.133330
53,0.108712
52,0.137216
52,0.096598
53,0.077100
53,0.110940
53,0.095540
53,0.122212
53,0.061613
53,0.146173
53,0.095300
53,0.090097
53,0.089012
53,0.062556
53,0.101544
52,0.121493
53,0.083003
53,0.187192
53,0.110679
53,0.091703
53,0.110331
53,0.078244
53,0.140191
53,0.089901
53,0.048035
53,0.082221
53,0.099608
53,0.078716
52,0.089600
53,0.089007
53,0.144709
53,0.084354
53,0.086103
53,0.080809
53,0.096641
53,0.121149
53,0.097367
52,0.123041
53,0.082511
53,0.137033
53,0.063629
53,0.102988
53,0.115138
57,0.115990
52,0.123937
53,0.161358
53,0.119960
61,0.111673
53,0.145859
61,0.128104
57,0.076908
57,0.103819
59,0.102917
59,0.103772
57,0.089642
59,0.130032
59,0.090301
53,0.106645
57,0.112095
58,0.124397
59,0.056534
63,0.112609
59,0.093842
59,0.110686
59,0.114260
59,0.088407
59,0.122395
59,0.090633
59,0.120109
59,0.077969
59,0.088931
59,0.091717
59,0.098391
59,0.115443
59,0.121492
59,0.143793
59,0.122631
59,0.098641
59,0.092071
59,0.097179
58,0.115867
57,0.152373
59,0.137959
58,0.166124
58,0.180826
59,0.085643
58,0.104523
58,0.091596
58,0.068770
59,0.070565
59,0.088767
58,0.075847
59,0.093298
59,0.093294
59,0.101177
59,0.096634
58,0.084942
58,0.107067
59,0.128601
58,0.126811
58,0.119959
58,0.127525
58,0.153310
63,0.118311
58,0.157481
58,0.223013
57,0.234414
57,0.156635
57,0.207960
53,0.138196
53,0.132186
53,0.146294
53,0.144722
53,0.168992
53,0.181960
53,0.178812
52,0.092398
53,0.112026
53,0.083975
59,0.156464
53,0.154084
52,0.149371
53,0.158905
53,0.134816
53,0.141906
53,0.212195
53,0.135116
53,0.073503
52,0.087150
53,0.095045
53,0.113609
52,0.089698
53,0.147788
53,0.086345
52,0.085747
52,0.092925
53,0.102680
53,0.079241
52,0.133413
52,0.079837
52,0.119868
52,0.152045
52,0.111978
52,0.119979
52,0.116611
52,0.087995
52,0.106088
52,0.109806
52,0.099550
52,0.093439
52,0.113770
53,0.088058
54,0.159106
57,0.144981
53,0.094132
52,0.058007
53,0.108077
53,0.087153
53,0.094927
52,0.085904
52,0.120531
52,0.151682
53,0.114693
53,0.084387
53,0.109298
52,0.085502
53,0.094621
54,0.151740
53,0.089062
55,0.109007
53,0.111547
53,0.080331
53,0.109978
53,0.057734
53,0.119065
53,0.115948
53,0.128542
53,0.060902
54,0.078390
52,0.100215
53,0.136209
54,0.100372
54,0.086286
54,0.091979
52,0.087777
54,0.103388
54,0.121708
54,0.098683
62,0.136818
62,0.126241
59,0.110089
57,0.120860
53,0.124496
53,0.097976
53,0.100166
59,0.096734
59,0.144832
62,0.141702
59,0.117280
59,0.078248
59,0.100944
59,0.074983
59,0.082874
59,0.093311
59,0.098065
59,0.076063
59,0.057110
59,0.089015
57,0.137292
59,0.068688
59,0.069830
59,0.074772
59,0.096609
62,0.124049
47,0.154369
59,0.156399
59,0.065436
59,0.055611
59,0.109656
58,0.122306
57,0.114079
57,0.120667
53,0.086833
59,0.057318
59,0.036912
59,0.067731
59,0.082106
63,0.113132
59,0.069234
59,0.096686
59,0.092689
59,0.092218
59,0.068824
58,0.071011
58,0.226808
58,0.155405
62,0.098028
62,0.113387
62,0.114744
62,0.152202
58,0.187191
58,0.143263
58,0.139381
59,0.168945
57,0.211351
57,0.120036
58,0.133645
57,0.129362
57,0.161312
58,0.154074
57,0.211252
57,0.167984
57,0.142645
57,0.140013
57,0.248210
57,0.194557
60,0.152498
60,0.105198
57,0.131698
54,0.131213
52,0.075845
52,0.077002
53,0.098818
57,0.130844
53,0.120483
59,0.132133
52,0.105132
53,0.110441
57,0.104489
57,0.128615
52,0.125943
52,0.151772
52,0.114674
52,0.137775
52,0.172353
52,0.110841
52,0.087903
52,0.089143
52,0.086983
52,0.105254
52,0.096773
52,0.172379
52,0.143384
52,0.191713
52,0.149605
52,0.188497
52,0.122402
52,0.081556
52,0.079300
52,0.096849
52,0.168858
52,0.135891
52,0.174551
52,0.119213
52,0.088045
52,0.100117
52,0.101955
52,0.088687
52,0.142064
52,0.140148
52,0.110693
52,0.144042
52,0.178666
52,0.149637
52,0.146591
52,0.078914
52,0.158879
52,0.116958
52,0.085976
52,0.125662
52,0.096292
52,0.083198
52,0.099703
52,0.110443
52,0.118900
54,0.124176
52,0.096700
53,0.132101
54,0.131695
54,0.115553
54,0.102684
54,0.085879
53,0.083863
52,0.078239
54,0.106123
54,0.144380
52,0.138643
52,0.083431
54,0.186047
54,0.207905
54,0.127730
53,0.110631
57,0.155329
62,0.119590
62,0.109538
62,0.111847
57,0.146150
57,0.108516
57,0.148732
57,0.147293
54,0.174291
53,0.096698
62,0.105862
59,0.066417
59,0.092092
63,0.105455
62,0.091558
53,0.053410
53,0.078590
54,0.131567
54,0.129718
52,0.111459
62,0.092476
58,0.135278
59,0.120134
52,0.086404
55,0.117680
62,0.079485
62,0.095825
59,0.108692
59,0.092544
59,0.104005
59,0.059224
63,0.088261
59,0.137546
59,0.148124
59,0.086005
58,0.102973
59,0.139842
58,0.114961
58,0.132356
59,0.142985
58,0.128187
58,0.132815
62,0.106349
62,0.081724
62,0.112380
59,0.149273
62,0.136788
59,0.153752
59,0.113280
59,0.096705
59,0.053259
62,0.088790
52,0.144483
62,0.117093
62,0.120154
54,0.125396
54,0.114538
54,0.078291
52,0.135971
54,0.119753
54,0.078662
54,0.062153
54,0.075653
52,0.127063
52,0.117371
54,0.126639
52,0.114786
52,0.127799
54,0.132544
54,0.099970
52,0.128900
52,0.107271
52,0.080120
52,0.124154
52,0.081107
52,0.099522
52,0.093616
52,0.092736
52,0.100390
54,0.118913
52,0.186154
54,0.134070
52,0.218682
52,0.179646
52,0.103900
52,0.116358
52,0.097784
52,0.100686
52,0.130945
52,0.116510
52,0.175586
54,0.145359
52,0.092207
52,0.086752
52,0.175071
52,0.112182
52,0.156597
54,0.130310
54,0.123461
54,0.139106
54,0.131929
52,0.098317
52,0.083091
52,0.100287
52,0.104026
52,0.116083
52,0.169144
54,0.124495
52,0.116128
52,0.120349
54,0.121327
54,0.125786
54,0.126794
52,0.140587
52,0.098014
52,0.143286
54,0.186309
52,0.196062
54,0.111285
54,0.142993
52,0.092436
52,0.086278
54,0.105724
54,0.103937
54,0.087569
54,0.104931
54,0.108591
54,0.087131
54,0.119455
54,0.083135
54,0.104789
54,0.114348
54,0.093413
52,0.147363
52,0.151107
54,0.115440
54,0.104904
55,0.211626
54,0.129914
53,0.103312
57,0.110047
57,0.134275
54,0.111171
54,0.117755
54,0.079305
54,0.093573
54,0.093057
54,0.106892
54,0.136190
54,0.131728
54,0.072405
54,0.119793
54,0.125984
54,0.091259
54,0.095550
52,0.070294
54,0.103523
54,0.102780
54,0.123978
54,0.081243
55,0.081224
53,0.112422
52,0.121483
54,0.086841
54,0.090175
53,0.122947
54,0.106791
62,0.111707
59,0.102886
59,0.067524
62,0.107356
52,0.103759
53,0.096636
54,0.079817
52,0.153662
52,0.100650
54,0.095459
54,0.066233
53,0.130960
59,0.134035
58,0.121268
58,0.139026
58,0.137782
62,0.115527
59,0.092715
59,0.112261
59,0.092132
59,0.120601
58,0.087858
59,0.131126
59,0.085572
57,0.081515
58,0.107612
59,0.123383
59,0.086807
59,0.128713
58,0.082013
59,0.083046
59,0.096472
62,0.119052
59,0.086456
62,0.129204
59,0.158981
59,0.113568
59,0.121490
59,0.112937
59,0.132096
59,0.112183
59,0.129114
59,0.119473
57,0.098525
62,0.075449
62,0.061049
62,0.082676
59,0.125603
52,0.162347
62,0.126038
62,0.098351
53,0.088325
62,0.178974
54,0.132426
53,0.106092
53,0.144247
53,0.107775
53,0.089375
53,0.135363
53,0.107099
53,0.107400
53,0.060946
53,0.073930
53,0.112682
53,0.102924
54,0.061598
52,0.070302
52,0.105130
52,0.099918
53,0.108573
52,0.085251
52,0.172144
53,0.106830
51,0.134932
53,0.078260
53,0.120122
52,0.120049
52,0.115426
52,0.129942
57,0.133598
52,0.097152
52,0.117025
52,0.102030
52,0.124550
52,0.132406
52,0.115256
52,0.088245
52,0.163947
52,0.105060
52,0.082174
52,0.105411
52,0.090134
52,0.137017
52,0.105733
52,0.117289
52,0.103747
53,0.093181
52,0.117961
52,0.132215
52,0.123314
52,0.082004
54,0.105336
52,0.157051
52,0.132199
52,0.061897
52,0.120567
52,0.178084
52,0.134681
52,0.095548
52,0.081666
52,0.118492
52,0.124366
54,0.052113
52,0.075977
52,0.082157
54,0.107528
52,0.141879
54,0.117372
57,0.120577
54,0.121316
62,0.127397
57,0.117611
52,0.159109
52,0.126192
57,0.098845
54,0.079528
54,0.129733
54,0.092011
62,0.084459
54,0.088656
54,0.088004
52,0.072887
52,0.112143
57,0.132962
54,0.122898
57,0.121331
58,0.121651
57,0.090885
52,0.148615
62,0.119999
58,0.098481
53,0.090549
57,0.121890
59,0.091316
59,0.063652
59,0.086725
53,0.133478
62,0.077197
62,0.088520
62,0.080477
57,0.103326
62,0.104082
62,0.102078
54,0.115873
62,0.132106
62,0.102376
62,0.108583
62,0.146599
57,0.163498
52,0.126962
53,0.097471
62,0.099559
53,0.149126
63,0.096014
59,0.074753
59,0.127552
57,0.149306
62,0.149065
62,0.107293
53,0.128796
53,0.120253
62,0.115526
59,0.067440
59,0.083274
59,0.119577
59,0.085172
59,0.075560
59,0.086651
58,0.130454
59,0.126951
58,0.095023
57,0.140913
58,0.121984
58,0.104995
58,0.200208
58,0.131501
63,0.175153
58,0.130828
59,0.075971
58,0.150210
57,0.084899
57,0.181965
62,0.149961
62,0.112942
57,0.160395
52,0.129463
52,0.133109
52,0.111191
52,0.151202
52,0.116778
52,0.124284
52,0.161944
52,0.096644
52,0.074469
52,0.114381
52,0.127752
53,0.138511
62,0.109289
54,0.100388
52,0.086666
52,0.071630
52,0.114844
52,0.098365
52,0.070609
52,0.107900
52,0.049680
52,0.141406
52,0.115882
52,0.101345
52,0.102412
52,0.085656
52,0.056320
52,0.093730
53,0.136456
52,0.111117
52,0.067746
52,0.091272
52,0.104831
52,0.131330
52,0.123521
52,0.113715
52,0.113775
52,0.069371
52,0.097401
52,0.083417
52,0.085989
52,0.113558
52,0.127964
52,0.104265
52,0.102817
52,0.130574
52,0.110452
52,0.074654
52,0.130450
52,0.085042
52,0.113481
52,0.081686
52,0.102028
52,0.131084
52,0.117606
52,0.197416
52,0.218719
52,0.168167
52,0.216544
52,0.254772
52,0.091702
52,0.098740
52,0.163638
52,0.179573
52,0.118649
52,0.093141
52,0.139555
52,0.091002
52,0.085751
52,0.114462
54,0.113098
52,0.086052
52,0.086505
54,0.114027
54,0.139256
52,0.181488
52,0.241247
54,0.178031
52,0.126981
49,0.121940
49,0.206482
49,0.157528
54,0.120112
54,0.105753
52,0.123903
54,0.125753
52,0.105314
54,0.116050
54,0.142696
54,0.115449
54,0.091215
54,0.095180
52,0.097220
52,0.096080
52,0.136603
52,0.126593
54,0.051039
54,0.102919
52,0.107503
52,0.124446
54,0.073959
54,0.105760
62,0.109685
62,0.095127
62,0.154772
54,0.173199
54,0.072820
52,0.098316
52,0.127071
52,0.108834
52,0.067869
52,0.093163
57,0.170854
59,0.127566
62,0.079756
62,0.118813
53,0.131246
52,0.126584
62,0.147717
59,0.147526
52,0.131360
57,0.124404
57,0.115878
57,0.170164
57,0.111959
54,0.087518
62,0.116173
54,0.110284
54,0.148081
53,0.118512
53,0.119365
59,0.109444
59,0.128521
57,0.113053
52,0.103687
54,0.136827
53,0.079969
53,0.136156
53,0.105244
62,0.059685
62,0.089927
62,0.141113
58,0.091649
59,0.088536
59,0.099213
58,0.093868
58,0.079529
59,0.135088
59,0.062128
59,0.111060
59,0.077285
59,0.094054
59,0.125243
63,0.134847
59,0.092429
59,0.111810
58,0.064989
58,0.078900
58,0.144702
58,0.086861
58,0.123661
59,0.111453
58,0.091105
58,0.077733
63,0.141781
58,0.079851
58,0.101200
58,0.102762
59,0.113758
58,0.133833
53,0.118805
57,0.111514
57,0.116838
59,0.123276
57,0.084898
57,0.113047
53,0.089805
57,0.121521
54,0.086140
54,0.103297
62,0.149023
53,0.118941
57,0.109787
62,0.065433
62,0.061052
52,0.140012
52,0.089275
52,0.083064
52,0.116387
62,0.118934
54,0.096343
52,0.078127
62,0.079724
62,0.103619
62,0.100304
53,0.149192
52,0.124398
52,0.088317
52,0.141548
52,0.115788
52,0.101675
52,0.125374
52,0.112464
52,0.092616
52,0.109644
62,0.120239
52,0.093596
52,0.140879
52,0.101348
52,0.153105
52,0.147844
52,0.117855
52,0.149670
52,0.125832
52,0.178085
52,0.188066
52,0.143692
52,0.184668
49,0.227557
52,0.165822
52,0.254710
52,0.142144
52,0.165144
52,0.128664
52,0.120528
52,0.113924
52,0.160716
62,0.128135
52,0.133804
52,0.185976
52,0.190102
52,0.169538
52,0.140073
52,0.147631
52,0.136336
52,0.113509
52,0.089515
62,0.156306
52,0.100533
52,0.112785
52,0.176910
52,0.143886
52,0.127999
52,0.162921
52,0.081020
52,0.076047
52,0.134769
59,0.103873
53,0.097845
52,0.070980
52,0.067042
52,0.091848
52,0.095480
57,0.126605
53,0.132753
53,0.159621
52,0.108783
52,0.170429
53,0.152532
62,0.140559
62,0.093990
53,0.096759
59,0.122106
59,0.133232
59,0.108176
59,0.071129
62,0.131247
62,0.196141
52,0.140831
59,0.130673
59,0.090823
62,0.100409
58,0.085090
58,0.075491
58,0.081434
59,0.114960
59,0.137720
59,0.112730
59,0.057154
59,0.066048
59,0.061261
59,0.102151
59,0.054217
58,0.062703
58,0.075287
58,0.092926
58,0.070065
59,0.115063
59,0.133125
59,0.100218
59,0.121807
58,0.163074
58,0.106124
59,0.096757
63,0.094020
59,0.102295
59,0.103741
62,0.073894
62,0.093427
62,0.094892
62,0.114095
62,0.099983
62,0.107352
62,0.078038
62,0.124401
62,0.123948
62,0.202307
54,0.131554
52,0.118507
62,0.130025
62,0.093467
62,0.080558
54,0.112398
54,0.133567
54,0.085330
54,0.100345
54,0.085656
52,0.140125
52,0.194104
54,0.130317
54,0.146977
52,0.175140
52,0.121079
52,0.106931
52,0.103605
54,0.143386
54,0.151529
52,0.133336
52,0.147266
52,0.098989
52,0.166226
52,0.102232
54,0.119615
54,0.085737
54,0.110218
54,0.164990
54,0.132242
54,0.150429
54,0.119396
54,0.146861
54,0.167370
54,0.167055
54,0.154108
49,0.140225
49,0.147202
49,0.155681
49,0.177226
49,0.173826
49,0.192079
49,0.195523
49,0.193761
49,0.139875
49,0.161274
49,0.176472
49,0.123155
49,0.145134
49,0.152221
49,0.167694
49,0.168839
49,0.179041
49,0.191084
49,0.183116
49,0.167946
49,0.218834
49,0.179776
49,0.149909
49,0.153703
49,0.138595
49,0.130406
49,0.159199
54,0.185015
52,0.166662
49,0.136107
54,0.153581
54,0.177756
52,0.168040
52,0.142060
52,0.141434
52,0.118883
49,0.150032
49,0.133443
49,0.096440
49,0.118499
49,0.112748
49,0.157892
49,0.137983
49,0.126984
49,0.146718
49,0.207679
49,0.197613
49,0.243789
49,0.333651
49,0.377753
49,0.596982
49,0.474811
49,0.326340
49,0.484813
49,0.560681
49,0.414016
49,0.471607
49,0.496445
49,0.471407
49,0.478896
49,0.581266
49,0.514891
49,0.427864
49,0.458381
49,0.333553
49,0.341936
49,0.432489
49,0.441030
49,0.394946
49,0.370165
49,0.322190
49,0.322213
49,0.307753
49,0.323006
49,0.261041
49,0.230733
49,0.304180
49,0.272629
49,0.312853
49,0.269380
49,0.247308
49,0.211150
49,0.214256
49,0.242359
49,0.220731
49,0.208604
49,0.253132
62,0.261176
49,0.227181
49,0.222766
49,0.324417
49,0.241954
49,0.315502
62,0.176959
62,0.163759
62,0.127063
62,0.179922
62,0.151630
62,0.160430
62,0.168822
62,0.219717
62,0.121201
62,0.083418
62,0.139716
59,0.111830
62,0.131356
62,0.129263
58,0.088538
59,0.085990
59,0.098611
59,0.147179
63,0.128705
58,0.111614
58,0.092043
57,0.083346
57,0.116827
59,0.115307
62,0.109320
62,0.117604
59,0.123538
59,0.101744
53,0.058010
62,0.106127
57,0.108104
57,0.078799
53,0.115541
54,0.119521
54,0.131215
54,0.107305
62,0.100377
62,0.115700
54,0.091852
62,0.098005
62,0.072157
54,0.086720
54,0.117304
54,0.086546
54,0.100376
54,0.159179
54,0.099759
54,0.079355
54,0.097145
54,0.106828
54,0.108590
54,0.133244
54,0.130879
54,0.140455
54,0.095721
54,0.118000
54,0.088741
54,0.091929
54,0.096360
54,0.117144
52,0.093094
52,0.109416
52,0.156652
54,0.083436
54,0.128093
54,0.121311
52,0.153999
52,0.113630
53,0.090554
53,0.117964
52,0.122734
62,0.139614
52,0.109736
62,0.088624
62,0.118521
62,0.130346
62,0.084007
57,0.162589
57,0.081682
59,0.080467
59,0.127334
59,0.124888
58,0.093557
59,0.093650
58,0.091358
59,0.090918
59,0.123260
59,0.102722
59,0.095103
59,0.096918
62,0.138184
59,0.117819
59,0.087289
57,0.087843
59,0.078168
59,0.118822
59,0.072778
58,0.100655
58,0.150194
59,0.075975
59,0.083634
62,0.108008
62,0.106053
59,0.099479
62,0.100365
59,0.080726
59,0.063794
59,0.088426
63,0.079714
59,0.070125
63,0.071514
58,0.073736
58,0.070497
59,0.079990
58,0.099499
59,0.071683
59,0.107388
59,0.094874
58,0.053266
59,0.073480
62,0.127060
57,0.074694
59,0.075294
59,0.101748
59,0.111565
59,0.068343
57,0.100092
59,0.156973
58,0.113057
59,0.094488
58,0.158180
59,0.068526
59,0.066818
59,0.111351
59,0.103686
59,0.100045
57,0.112205
59,0.090109
59,0.048928
59,0.080928
59,0.065958
59,0.095142
57,0.074333
59,0.070576
59,0.111899
59,0.129109
59,0.092042
58,0.096022
59,0.119176
57,0.092566
59,0.098384
59,0.081709
59,0.102761
59,0.090301
59,0.155810
59,0.098339
59,0.089674
63,0.123663
59,0.087015
59,0.080328
59,0.066784
59,0.095497
59,0.105938
58,0.079737
58,0.086043
58,0.097938
59,0.085536
58,0.068798
58,0.078813
58,0.105684
63,0.140192
58,0.139218
58,0.072368
58,0.074125
58,0.101352
58,0.114988
62,0.138025
62,0.076279
58,0.113440
58,0.146160
58,0.220582
58,0.144067
62,0.109744
59,0.104218
62,0.128969
62,0.097153
58,0.136476
58,0.090002
58,0.068522
58,0.101435
59,0.076849
61,0.108518
62,0.184129
59,0.163567
59,0.179675
58,0.131789
58,0.120557
59,0.102986
58,0.151653
59,0.158365
59,0.162638
59,0.103791
59,0.112220
59,0.144740
59,0.113220
59,0.148912
59,0.152922
59,0.181234
59,0.127838
62,0.111846
59,0.092042
59,0.083698
62,0.121371
59,0.122370
