codeword,minDistortion
1,0.386459
1,0.203086
1,0.201926
1,0.290254
1,0.230671
1,0.322560
1,0.365523
1,0.370598
1,0.403092
1,0.230860
1,0.276045
1,0.175340
1,0.205136
1,0.331622
1,0.347572
1,0.386179
1,0.293392
1,0.139536
1,0.314291
1,0.305258
1,0.073799
1,0.134693
1,0.106868
1,0.136617
1,0.132316
1,0.100249
1,0.091032
1,0.116296
1,0.120111
1,0.091625
1,0.147973
1,0.083993
1,0.080043
1,0.180232
1,0.127080
1,0.074561
1,0.097345
1,0.070074
1,0.127448
1,0.072756
1,0.111363
1,0.106025
1,0.124675
1,0.058886
1,0.094543
1,0.116701
1,0.119677
1,0.074446
1,0.115398
1,0.119338
1,0.143898
1,0.093897
1,0.085835
1,0.086794
1,0.089079
1,0.107999
1,0.098687
1,0.143995
1,0.144259
1,0.078900
1,0.114754
1,0.144952
1,0.237099
1,0.229947
1,0.183793
1,0.139658
1,0.166309
1,0.190594
1,0.163924
1,0.186569
1,0.160910
1,0.236266
1,0.175162
1,0.180712
1,0.204621
1,0.145361
1,0.182131
1,0.218497
1,0.176873
1,0.199315
1,0.183775
1,0.256483
1,0.215830
1,0.101049
1,0.189958
1,0.200385
1,0.261755
1,0.119665
1,0.116631
1,0.146512
1,0.109718
1,0.119518
1,0.177038
1,0.176490
1,0.125407
1,0.154613
1,0.180767
1,0.181050
1,0.202026
1,0.136459
1,0.138332
1,0.183841
0,0.176486
1,0.138843
1,0.170918
1,0.113383
0,0.280427
1,0.156990
0,0.195948
1,0.122448
1,0.179449
0,0.248534
1,0.179829
1,0.231449
0,0.207142
1,0.218260
1,0.180966
1,0.179534
0,0.255653
0,0.204783
1,0.254344
1,0.212517
1,0.210809
1,0.198836
0,0.285547
0,0.269592
1,0.167103
0,0.204705
0,0.228806
1,0.134327
0,0.228543
0,0.274424
0,0.349039
1,0.256599
1,0.320519
1,0.243915
0,0.268895
1,0.194767
1,0.120742
1,0.188003
1,0.226221
1,0.224669
1,0.109213
0,0.228584
0,0.255044
1,0.195571
1,0.201910
1,0.209159
1,0.224902
1,0.160151
1,0.213259
1,0.237791
1,0.193349
1,0.200243
1,0.192104
1,0.199907
1,0.182492
1,0.185512
1,0.152164
1,0.120211
1,0.154653
1,0.116685
1,0.158187
1,0.186795
1,0.200486
1,0.224836
1,0.232611
1,0.134774
1,0.120884
1,0.141649
1,0.103209
1,0.143080
1,0.110854
1,0.109795
1,0.137229
1,0.096285
1,0.202938
1,0.283724
1,0.152867
1,0.165070
1,0.127035
1,0.185978
1,0.168346
1,0.142853
1,0.152055
1,0.256190
1,0.165901
1,0.154309
1,0.175999
1,0.214222
1,0.233275
1,0.231232
1,0.148801
1,0.097567
1,0.172617
1,0.267035
1,0.352677
1,0.213302
1,0.170678
1,0.165728
1,0.165373
1,0.117450
1,0.214405
1,0.195599
1,0.193679
1,0.158010
1,0.250218
1,0.172101
1,0.200018
1,0.235771
1,0.195908
1,0.160528
1,0.141781
1,0.133767
1,0.190769
1,0.146116
1,0.154925
0,0.174762
0,0.189642
1,0.205942
1,0.142240
1,0.176060
1,0.223401
0,0.213696
0,0.181233
0,0.146104
0,0.179515
0,0.171493
1,0.145717
0,0.178516
0,0.158102
0,0.134806
1,0.230363
0,0.262755
0,0.273385
1,0.235807
1,0.197185
1,0.362419
0,0.205946
1,0.256998
0,0.283180
0,0.279793
0,0.217496
0,0.185086
0,0.239106
0,0.282987
0,0.283178
0,0.334966
0,0.246029
0,0.343782
0,0.527285
0,0.448838
0,0.374101
0,0.323669
0,0.389988
0,0.275063
1,0.362466
0,0.452574
0,0.397214
0,0.441752
0,0.541168
0,0.370803
0,0.328466
1,0.374981
1,0.454292
1,0.595634
1,0.395076
1,0.290700
1,0.245011
1,0.154535
1,0.146952
1,0.241135
1,0.149959
1,0.188540
1,0.164805
1,0.155042
1,0.167831
1,0.162402
1,0.132286
1,0.111156
1,0.146181
1,0.151705
1,0.188222
1,0.125659
1,0.184973
1,0.138953
1,0.111102
1,0.118750
1,0.170910
1,0.092870
1,0.136799
1,0.126518
1,0.169269
1,0.216391
1,0.175316
1,0.152252
1,0.208946
1,0.211269
1,0.209944
1,0.352385
1,0.389066
1,0.291713
1,0.437292
1,0.382566
1,0.310373
1,0.167602
1,0.192901
1,0.288407
1,0.334820
1,0.364865
1,0.332686
1,0.471790
0,0.908716
1,0.812258
1,0.652140
1,1.320759
1,0.940851
1,0.410937
1,0.456856
1,0.767242
1,0.735443
0,0.670616
0,0.547400
0,0.721380
0,0.834331
0,0.544153
0,0.986174
0,1.200181
0,1.046135
1,0.967321
1,1.046301
1,0.542319
1,0.542151
1,0.628513
0,0.900674
0,0.795804
1,0.611495
0,0.483586
1,0.244789
1,0.193791
1,0.111938
1,0.084370
1,0.206064
1,0.214825
1,0.232795
1,0.142720
1,0.084071
1,0.074329
1,0.117602
1,0.072464
1,0.110287
1,0.131984
1,0.112965
1,0.106285
1,0.075739
1,0.143401
1,0.131665
1,0.082842
1,0.099550
1,0.149996
1,0.159506
1,0.179228
1,0.140170
1,0.157158
1,0.136037
1,0.146102
1,0.110147
1,0.175124
1,0.127617
1,0.196644
1,0.192718
1,0.155320
1,0.069839
1,0.095963
1,0.131940
1,0.106814
1,0.091559
1,0.108567
1,0.082858
1,0.102667
1,0.102697
1,0.100178
1,0.152115
1,0.095497
1,0.138375
1,0.139138
1,0.177767
1,0.145227
1,0.115267
1,0.186830
1,0.161544
1,0.219108
1,0.144396
1,0.112359
1,0.157214
1,0.180062
1,0.171177
1,0.127621
1,0.161964
1,0.170173
1,0.115008
1,0.138423
1,0.113241
1,0.117291
1,0.142733
1,0.089536
1,0.116801
1,0.090262
1,0.077421
1,0.078246
1,0.173645
1,0.221317
1,0.474058
1,0.251338
1,0.416668
1,0.291852
1,0.342199
1,0.317522
1,0.249796
1,0.290538
1,0.312916
1,0.208108
1,0.171395
1,0.198311
1,0.269913
1,0.336784
1,0.257823
1,0.210183
1,0.272085
0,0.408306
0,0.460269
1,0.499165
0,0.560034
0,0.724778
0,0.696245
0,0.641300
0,0.599756
0,0.495487
0,0.390354
0,0.440720
0,0.450850
0,0.571119
0,0.681795
0,0.557025
0,0.541663
0,0.662855
0,0.680966
1,0.527381
1,0.447261
1,0.428606
1,0.293049
0,0.558632
0,0.627549
0,0.758838
0,0.661558
0,0.567257
0,0.642696
0,0.673932
1,0.734579
0,0.599359
1,0.291922
1,0.200532
1,0.118214
1,0.119823
1,0.172708
1,0.354762
1,0.306445
1,0.130803
1,0.148865
1,0.109625
1,0.168101
1,0.127810
1,0.109902
1,0.136010
1,0.207560
1,0.175355
1,0.179788
1,0.264238
1,0.220523
1,0.204148
1,0.158845
1,0.148203
1,0.188406
1,0.188432
1,0.168428
1,0.217413
1,0.139085
1,0.103195
1,0.128297
1,0.121097
1,0.097112
1,0.135482
1,0.154015
1,0.139280
1,0.103424
1,0.182812
1,0.186396
1,0.183389
1,0.146632
1,0.144968
1,0.130131
1,0.189124
1,0.157105
1,0.130209
1,0.139925
1,0.160634
1,0.116489
1,0.125132
1,0.112401
1,0.140370
1,0.111709
1,0.135796
1,0.124161
1,0.096968
1,0.158592
1,0.136444
1,0.132749
1,0.119762
1,0.138888
1,0.129881
1,0.224835
1,0.129852
1,0.113315
1,0.122327
1,0.144246
1,0.131995
1,0.145200
1,0.193749
1,0.133866
1,0.156561
1,0.130694
1,0.174086
1,0.131470
1,0.182695
1,0.159193
1,0.176935
1,0.225838
1,0.153175
1,0.303675
1,0.283705
1,0.203383
1,0.112662
1,0.103170
1,0.176221
1,0.196621
1,0.221035
1,0.273179
1,0.250793
1,0.180820
1,0.212676
1,0.299599
1,0.246797
0,0.317387
0,0.342941
1,0.255522
0,0.414250
1,0.255657
1,0.249657
1,0.282740
1,0.297617
1,0.310513
1,0.261405
0,0.288884
0,0.271805
1,0.241369
1,0.217854
0,0.387651
0,0.522612
1,0.388946
1,0.190773
1,0.166877
1,0.180021
1,0.176898
1,0.161113
1,0.235822
1,0.147705
1,0.208308
1,0.150903
1,0.159966
1,0.132855
1,0.160151
1,0.245286
1,0.351494
1,0.209025
1,0.242970
1,0.348481
1,0.296467
1,0.374709
0,0.352696
0,0.273106
1,0.219757
1,0.326346
1,0.319463
0,0.387565
0,0.347689
1,0.335585
1,0.336395
1,0.281500
1,0.244753
1,0.269404
1,0.305266
1,0.227692
1,0.260155
1,0.193200
1,0.276498
1,0.305031
1,0.304767
1,0.442926
1,0.315031
1,0.158984
1,0.230797
1,0.196248
1,0.106843
1,0.093786
1,0.132359
1,0.119077
1,0.188161
1,0.218956
1,0.158205
1,0.139569
1,0.083362
1,0.177456
1,0.127955
1,0.116566
1,0.146973
1,0.128706
1,0.083494
1,0.172415
1,0.138966
1,0.115258
1,0.148003
1,0.182670
1,0.084421
1,0.107422
1,0.119013
1,0.129904
1,0.088806
1,0.122981
1,0.150908
1,0.241365
1,0.271242
1,0.359231
1,0.272430
1,0.249003
1,0.132999
1,0.133380
1,0.108012
1,0.090095
1,0.130712
1,0.108351
1,0.123179
1,0.101982
1,0.110375
1,0.091264
1,0.136090
1,0.183510
1,0.089561
1,0.100779
1,0.066559
1,0.083272
1,0.120061
1,0.120636
1,0.156006
1,0.144210
1,0.158804
1,0.111631
1,0.142792
1,0.106009
1,0.130953
1,0.164793
1,0.170513
1,0.145502
1,0.202236
1,0.133495
1,0.115474
1,0.147090
1,0.194595
1,0.274051
1,0.298992
1,0.317650
1,0.388133
1,0.233907
1,0.284313
1,0.423617
1,0.448033
1,0.361374
1,0.294169
1,0.288495
0,0.325704
1,0.340928
0,0.303538
1,0.220302
1,0.226466
1,0.273932
1,0.242143
1,0.200571
1,0.190044
0,0.227941
1,0.225318
1,0.167868
1,0.259382
1,0.274613
1,0.141806
1,0.180921
1,0.102327
1,0.173138
1,0.211571
1,0.197350
1,0.208966
1,0.231634
1,0.218631
1,0.298595
0,0.318568
0,0.365888
0,0.515006
0,0.672649
0,0.586090
0,0.424785
0,0.481893
1,0.429700
1,0.434700
1,0.537112
0,0.402404
0,0.377694
0,0.449087
0,0.365460
0,0.314491
1,0.319236
1,0.265939
1,0.230250
1,0.283736
1,0.189251
1,0.642431
0,0.584335
0,0.609083
0,0.610544
0,0.992558
0,0.802713
1,0.400901
1,0.370537
1,0.339808
1,0.291188
1,0.192147
1,0.132902
1,0.098832
1,0.247309
1,0.193273
1,0.228533
1,0.183351
1,0.342996
1,0.207145
1,0.119755
1,0.096132
1,0.094690
1,0.094332
1,0.118659
1,0.179965
1,0.190628
1,0.162574
1,0.191646
1,0.102626
1,0.070255
1,0.130272
1,0.066646
1,0.068393
1,0.136710
1,0.096749
1,0.190572
1,0.088670
1,0.059224
1,0.173509
1,0.127741
1,0.140158
1,0.145332
1,0.174360
1,0.137427
1,0.142838
1,0.127741
1,0.109470
1,0.198129
1,0.150310
1,0.145755
1,0.132276
1,0.161645
1,0.101723
1,0.140168
1,0.114623
1,0.149332
1,0.106426
1,0.097878
1,0.125442
1,0.095633
1,0.085231
1,0.094765
1,0.129659
1,0.176979
1,0.177476
1,0.148741
1,0.188479
1,0.165065
1,0.106731
1,0.131676
1,0.137646
1,0.178720
1,0.111153
1,0.147948
1,0.123985
1,0.124517
1,0.198371
1,0.170542
1,0.238037
1,0.212355
1,0.193701
1,0.163439
1,0.206644
1,0.162269
1,0.169840
1,0.166701
1,0.189017
1,0.193091
1,0.149798
1,0.161361
1,0.239567
1,0.172599
1,0.228245
1,0.104544
1,0.182769
1,0.181519
1,0.196601
1,0.191853
1,0.271629
0,0.365362
1,0.285731
1,0.366111
1,0.296150
1,0.270437
1,0.246866
1,0.265448
1,0.096614
1,0.134220
1,0.237694
1,0.257179
1,0.206615
1,0.188456
1,0.295667
0,0.303778
0,0.463555
0,0.361599
1,0.309144
0,0.512810
0,0.604017
0,0.550306
0,0.444443
0,0.619211
0,0.516552
1,0.378088
0,0.382697
0,0.406653
0,0.478143
0,0.495810
0,0.709476
1,0.734003
1,0.621881
1,0.454646
1,0.281654
1,0.316582
1,0.251089
1,0.296851
1,0.271911
1,0.238184
1,0.188805
1,0.243822
1,0.261157
1,0.351164
1,0.348160
0,0.396385
0,0.518378
0,0.421253
0,0.352448
0,0.489864
0,0.607476
0,0.482882
0,0.422112
0,0.541990
1,0.399042
1,0.500978
1,0.341064
1,0.376470
1,0.303176
1,0.359542
1,0.213762
1,0.166552
1,0.199590
1,0.193776
1,0.147141
1,0.184829
1,0.132327
1,0.134455
1,0.081972
1,0.182968
1,0.133128
1,0.144060
1,0.225504
1,0.204735
1,0.128039
1,0.186538
1,0.121144
1,0.182724
1,0.180822
1,0.175992
1,0.158287
1,0.139575
1,0.100546
1,0.157663
1,0.216613
1,0.142549
1,0.145405
1,0.213633
1,0.174039
1,0.180753
1,0.140509
1,0.238324
1,0.173007
1,0.168131
1,0.243971
1,0.217421
1,0.132418
1,0.140077
1,0.161617
1,0.157492
1,0.146561
1,0.174465
1,0.131837
1,0.216350
1,0.163279
1,0.182631
1,0.161604
1,0.123150
1,0.188537
1,0.183943
1,0.163964
1,0.238347
1,0.227152
1,0.159401
1,0.203075
1,0.312685
1,0.259668
1,0.287100
1,0.280085
1,0.313995
1,0.368396
1,0.415001
1,0.441569
1,0.498543
1,0.586045
0,0.432064
0,0.444177
0,0.537585
0,0.605708
0,0.647046
0,0.815795
0,0.418343
0,0.407484
0,0.303920
0,0.407766
0,0.418981
0,0.506106
0,0.571839
0,0.571181
0,0.380296
0,0.370931
0,0.507253
0,0.680672
0,0.599431
0,0.782380
0,0.817955
0,1.020267
0,0.763339
0,0.569130
0,0.597666
0,0.555609
0,0.413805
0,0.510330
0,0.403699
0,0.354718
0,0.358084
0,0.458458
0,0.418809
0,0.286791
0,0.370976
0,0.280669
0,0.332987
0,0.332850
0,0.379027
0,0.293477
0,0.421921
0,0.510883
0,0.540860
0,0.433964
0,0.520421
0,0.674308
0,0.891605
0,0.514825
0,0.424222
0,0.437415
0,0.400983
0,0.424019
0,0.658356
0,0.586595
0,0.468627
0,0.435878
0,0.497328
1,0.324180
1,0.124037
1,0.113004
1,0.192399
1,0.145502
1,0.210168
1,0.204770
1,0.176539
1,0.175356
1,0.241353
1,0.145016
1,0.131440
1,0.116302
1,0.177176
1,0.183648
1,0.118560
1,0.184972
1,0.150162
1,0.176491
1,0.177163
1,0.199346
1,0.208333
1,0.184039
1,0.156308
1,0.183136
1,0.168957
1,0.163787
1,0.229844
1,0.235577
1,0.206038
1,0.276969
1,0.201456
1,0.156494
1,0.230766
1,0.164599
1,0.181330
1,0.181062
1,0.156128
1,0.155403
1,0.112494
1,0.079530
1,0.120077
1,0.150518
1,0.165891
1,0.178576
1,0.129584
1,0.157518
1,0.193282
1,0.080048
1,0.149736
1,0.174208
1,0.196802
1,0.151938
1,0.176073
1,0.200172
1,0.141084
1,0.125747
1,0.140728
1,0.201419
1,0.240992
1,0.256305
1,0.287347
1,0.305337
1,0.178935
1,0.252824
1,0.316687
1,0.290296
1,0.366714
1,0.256106
1,0.310365
1,0.281933
0,0.322389
0,0.327314
0,0.364245
0,0.302693
1,0.282651
1,0.311629
1,0.238424
0,0.314697
1,0.300146
1,0.332033
0,0.239944
0,0.351741
0,0.317685
1,0.332847
0,0.291689
1,0.345111
0,0.306404
1,0.265877
1,0.242987
1,0.254653
1,0.197525
1,0.288347
1,0.290189
1,0.242193
0,0.289210
1,0.274727
1,0.267510
0,0.216463
0,0.243815
1,0.244319
1,0.341348
1,0.360802
1,0.223245
0,0.192231
1,0.247757
1,0.244103
1,0.225708
1,0.420952
0,0.325717
1,0.230902
1,0.241523
1,0.228577
0,0.327623
1,0.345832
1,0.374471
0,0.381585
1,0.364277
1,0.286897
1,0.217542
1,0.155565
1,0.192691
1,0.201358
1,0.080762
1,0.098919
1,0.091402
1,0.128626
1,0.155255
1,0.133909
1,0.149158
1,0.126106
1,0.239762
1,0.268092
1,0.182064
1,0.159399
1,0.184081
1,0.174120
1,0.154467
1,0.149182
1,0.119688
1,0.143083
1,0.178915
1,0.127326
1,0.173803
1,0.145765
1,0.138363
1,0.102284
1,0.140073
1,0.111241
1,0.182051
1,0.117791
1,0.128710
1,0.114918
1,0.099258
1,0.129451
1,0.128608
1,0.152809
1,0.130993
1,0.113418
1,0.130012
1,0.180136
1,0.125398
1,0.112624
1,0.118653
1,0.191002
1,0.109997
1,0.103489
1,0.093793
1,0.137533
1,0.183790
1,0.207189
1,0.160227
1,0.141153
1,0.136684
1,0.131865
1,0.108176
1,0.155169
1,0.149874
1,0.152813
1,0.169293
1,0.165188
1,0.157926
1,0.097140
1,0.188431
1,0.207619
1,0.179250
1,0.179756
1,0.133671
1,0.155939
1,0.142233
1,0.170469
1,0.136373
1,0.178850
1,0.159326
1,0.114019
1,0.121791
1,0.109149
1,0.098758
1,0.133078
1,0.146652
1,0.234325
1,0.131391
1,0.136368
1,0.305262
1,0.208697
1,0.276483
1,0.411894
1,0.428554
1,0.673661
1,0.538012
1,0.428249
1,0.414165
1,0.255288
0,0.316723
1,0.185268
1,0.214982
1,0.212276
1,0.182062
1,0.156117
1,0.195580
0,0.260052
1,0.254132
1,0.371101
1,0.270306
1,0.202504
1,0.266896
0,0.266318
1,0.237267
1,0.140711
1,0.126336
1,0.264516
0,0.333733
0,0.332587
0,0.446541
1,0.363533
0,0.351389
0,0.334606
0,0.313997
1,0.309842
1,0.368263
0,0.331097
0,0.323359
0,0.388500
0,0.420626
1,0.360291
0,0.277988
1,0.211714
1,0.200485
1,0.194832
1,0.202519
0,0.278392
0,0.190357
0,0.297268
1,0.373639
1,0.258501
1,0.261047
1,0.255032
1,0.164926
1,0.174583
1,0.246654
1,0.315151
1,0.451613
1,0.158568
1,0.255474
1,0.319077
1,0.307742
1,0.257296
1,0.209161
1,0.241976
1,0.287460
1,0.287438
1,0.251928
1,0.356101
1,0.405406
1,0.314403
1,0.190793
1,0.157467
1,0.138532
1,0.145936
1,0.187184
1,0.197617
1,0.193286
1,0.137018
1,0.099500
1,0.095945
1,0.173024
1,0.089149
1,0.167812
1,0.114735
1,0.177723
1,0.121644
1,0.096528
1,0.135238
1,0.119354
1,0.196172
1,0.212571
1,0.156183
1,0.128147
1,0.148229
1,0.159719
1,0.103000
1,0.106642
1,0.181941
1,0.175822
1,0.170854
1,0.149815
1,0.174280
1,0.164694
1,0.144275
1,0.155774
1,0.154552
1,0.128222
1,0.169032
1,0.153098
1,0.100842
1,0.099290
1,0.125951
1,0.107545
1,0.188399
1,0.171803
1,0.148381
1,0.187634
1,0.128571
1,0.141432
1,0.152168
1,0.236010
1,0.174225
1,0.211776
1,0.249218
1,0.244557
1,0.300299
1,0.314243
1,0.517287
1,0.517197
1,0.639768
1,0.467856
1,0.374582
1,0.425587
1,0.414807
1,0.388240
1,0.369443
1,0.307051
1,0.366132
1,0.353766
1,0.322549
1,0.483354
1,0.377786
1,0.421579
1,0.513664
1,0.501442
1,0.439976
1,0.504909
1,0.489571
1,0.394184
1,0.346231
1,0.344819
1,0.350180
1,0.245794
1,0.262526
1,0.345139
1,0.352044
1,0.300820
1,0.330553
1,0.223974
1,0.194957
1,0.259314
1,0.349293
1,0.188389
1,0.211883
1,0.312184
1,0.331195
1,0.242991
1,0.223172
1,0.286667
1,0.231634
1,0.302071
1,0.250806
1,0.287093
1,0.324735
1,0.271733
1,0.219795
1,0.275298
1,0.265453
1,0.238024
1,0.273902
1,0.198175
1,0.295355
1,0.198566
1,0.237981
1,0.334001
1,0.354128
1,0.254918
1,0.221316
1,0.201390
1,0.140921
1,0.118332
1,0.186102
1,0.140013
1,0.194870
1,0.171140
1,0.128694
1,0.119412
1,0.137244
1,0.106921
1,0.134760
1,0.150587
1,0.140413
1,0.165435
1,0.121551
1,0.102053
1,0.094706
1,0.167010
1,0.119844
1,0.109308
1,0.156639
1,0.182629
1,0.103230
1,0.113667
1,0.086022
1,0.131359
1,0.139621
1,0.116576
1,0.275587
1,0.326460
1,0.295102
1,0.309509
1,0.258675
1,0.355093
1,0.287939
1,0.233512
1,0.259390
1,0.190875
1,0.243380
1,0.233087
1,0.290949
1,0.504496
0,0.688114
0,0.749938
0,0.848957
0,0.690125
0,0.618368
0,0.642270
0,0.479192
0,0.417637
0,0.399894
0,0.526271
0,0.581367
0,0.479259
0,0.512113
0,0.549285
0,0.513956
0,0.560837
0,0.326210
0,0.386033
0,0.383046
0,0.443322
0,0.347369
0,0.345752
0,0.341186
0,0.272014
0,0.307099
0,0.243023
0,0.199934
0,0.234770
0,0.287015
0,0.330095
0,0.307602
0,0.275057
0,0.244192
0,0.206257
0,0.131598
0,0.150385
0,0.255226
0,0.371370
0,0.272956
0,0.207730
0,0.271267
0,0.250444
0,0.212602
0,0.239367
0,0.218495
0,0.310273
0,0.211045
0,0.190411
0,0.167580
0,0.251248
0,0.285189
0,0.348847
0,0.343953
0,0.275963
0,0.279025
0,0.347213
0,0.336883
0,0.278868
0,0.341078
0,0.264415
0,0.321040
0,0.528648
0,0.546361
0,0.569445
0,0.573140
1,0.496723
1,0.604321
1,0.559901
1,0.424882
1,0.396171
1,0.405107
1,0.520471
1,0.402252
1,0.287496
1,0.294367
1,0.256543
1,0.218575
1,0.178135
1,0.160575
1,0.218846
1,0.288652
1,0.297465
1,0.165621
1,0.215496
1,0.255122
1,0.210086
1,0.154931
1,0.160806
1,0.203403
1,0.221648
1,0.193896
1,0.214616
1,0.184393
1,0.250225
1,0.199855
1,0.186065
1,0.197341
1,0.245989
1,0.242293
1,0.203746
1,0.171724
1,0.158978
1,0.236293
1,0.250174
1,0.181196
1,0.165453
1,0.159454
1,0.216897
1,0.208582
1,0.159415
1,0.206013
1,0.196168
1,0.126920
1,0.163457
1,0.250494
1,0.222318
1,0.204949
1,0.141172
1,0.271229
1,0.225011
1,0.215330
1,0.190341
1,0.284404
1,0.168256
1,0.184851
1,0.194078
1,0.168937
1,0.235128
1,0.257816
1,0.230229
1,0.144452
1,0.188366
1,0.225325
1,0.211149
1,0.175682
1,0.223915
1,0.166142
1,0.148948
1,0.118197
1,0.143618
1,0.247109
1,0.148536
1,0.182136
1,0.162125
1,0.179815
1,0.176646
1,0.194845
1,0.251952
1,0.276339
1,0.245949
1,0.200766
1,0.191115
1,0.161413
1,0.162890
1,0.217597
1,0.231213
1,0.234678
1,0.166466
1,0.271241
1,0.217142
1,0.178198
1,0.211704
1,0.263490
1,0.227956
1,0.291412
1,0.217260
1,0.246697
1,0.199289
1,0.234846
1,0.172383
1,0.164161
1,0.205075
1,0.189090
1,0.214285
1,0.255053
1,0.316515
1,0.343324
1,0.272250
1,0.222640
1,0.344188
1,0.385300
1,0.392589
1,0.344382
1,0.372810
1,0.241320
1,0.306614
1,0.317537
1,0.478518
0,0.437751
1,0.349255
1,0.245370
1,0.216022
1,0.286788
1,0.289363
1,0.284463
1,0.251813
1,0.316150
1,0.228705
1,0.264213
1,0.235268
1,0.287552
1,0.384554
1,0.413467
1,0.349070
1,0.245043
1,0.224034
1,0.359520
1,0.475060
1,0.302431
1,0.150206
1,0.116507
1,0.294700
1,0.305296
0,0.308689
1,0.233506
1,0.237500
1,0.186835
1,0.181490
1,0.255674
1,0.145746
1,0.225957
1,0.184172
1,0.180737
1,0.189502
1,0.222686
1,0.257008
1,0.206932
1,0.170124
1,0.235514
1,0.189483
1,0.136904
1,0.226928
1,0.249773
1,0.194324
1,0.173648
1,0.177456
1,0.257990
1,0.397056
1,0.395244
1,0.261127
1,0.279058
1,0.224804
1,0.187784
1,0.238217
1,0.249829
1,0.316394
1,0.342857
1,0.235247
1,0.237011
1,0.244677
1,0.232711
1,0.205888
1,0.146508
0,0.158604
1,0.199052
1,0.144872
1,0.193485
1,0.177342
1,0.168990
1,0.158919
1,0.153274
1,0.196500
1,0.171029
1,0.212069
1,0.151903
1,0.177519
1,0.127386
1,0.132400
1,0.220083
1,0.184408
1,0.137315
1,0.123454
1,0.170859
1,0.173057
1,0.177771
1,0.216801
1,0.219229
1,0.194098
1,0.133165
1,0.148042
1,0.190835
1,0.166639
1,0.196868
1,0.206779
1,0.274240
1,0.220359
1,0.237165
1,0.272478
1,0.146236
1,0.204270
1,0.160626
1,0.246022
1,0.278755
1,0.202506
1,0.270152
1,0.270647
1,0.242491
1,0.275543
1,0.290805
1,0.312511
1,0.190291
1,0.205576
1,0.219628
1,0.276767
1,0.198951
1,0.242522
1,0.197484
1,0.206348
1,0.188303
1,0.198404
1,0.227293
1,0.193545
1,0.207855
1,0.168948
1,0.199781
1,0.187318
1,0.275572
1,0.220613
1,0.232899
1,0.237897
1,0.201904
1,0.141057
1,0.212041
1,0.210011
1,0.231519
1,0.290575
1,0.240598
1,0.276182
1,0.308006
1,0.188543
1,0.191973
1,0.249082
1,0.223907
1,0.200369
1,0.251163
1,0.216325
1,0.178996
0,0.265597
1,0.304535
1,0.358993
1,0.269801
1,0.337082
1,0.398050
0,0.406700
1,0.334039
0,0.291096
1,0.206961
0,0.249856
1,0.163737
1,0.173827
0,0.223561
1,0.190506
1,0.204888
1,0.180954
1,0.251979
1,0.278872
0,0.328604
0,0.287979
0,0.220652
0,0.260792
1,0.274917
0,0.320510
0,0.277208
1,0.269547
1,0.314536
1,0.215540
1,0.295102
0,0.261127
0,0.244231
0,0.304832
0,0.306767
1,0.276837
1,0.241576
1,0.288888
1,0.249886
0,0.324717
1,0.184731
1,0.195407
1,0.250519
1,0.260640
1,0.242043
1,0.189638
1,0.229153
1,0.209775
0,0.315586
0,0.382590
1,0.334631
1,0.311731
1,0.309938
1,0.173396
1,0.163017
1,0.413422
1,0.337579
1,0.327498
1,0.316202
1,0.200531
1,0.185757
1,0.155721
1,0.160078
1,0.212820
0,0.207660
1,0.239250
1,0.237570
1,0.260811
1,0.216307
1,0.216657
1,0.238163
0,0.262351
0,0.305387
0,0.310487
0,0.221246
1,0.167072
1,0.148123
1,0.174847
1,0.176962
1,0.164873
1,0.215509
1,0.201706
1,0.171019
1,0.160610
1,0.172439
1,0.212481
1,0.143537
1,0.149968
1,0.170649
1,0.218263
1,0.158921
1,0.173726
1,0.224259
1,0.212288
1,0.287498
1,0.150959
1,0.191156
1,0.226416
1,0.221828
1,0.192591
1,0.231615
1,0.212163
1,0.229556
1,0.183264
1,0.195501
1,0.163849
1,0.136549
1,0.123419
1,0.141489
1,0.188684
1,0.231832
1,0.166542
1,0.167052
1,0.151406
1,0.182790
1,0.187034
1,0.183193
1,0.190726
1,0.147011
1,0.219562
1,0.195028
1,0.222672
1,0.210888
1,0.244036
1,0.260456
1,0.156876
1,0.168218
1,0.221229
1,0.219509
1,0.160608
1,0.246110
1,0.200541
1,0.228948
1,0.206141
1,0.226463
1,0.190974
1,0.268648
1,0.162016
1,0.240471
1,0.267075
0,0.313058
0,0.321538
1,0.258716
1,0.137470
1,0.198185
1,0.233287
1,0.210668
1,0.246742
1,0.267528
1,0.206122
1,0.242519
1,0.216202
0,0.309533
1,0.250321
1,0.296930
0,0.380085
0,0.369130
0,0.379634
0,0.415787
0,0.601476
0,0.467377
0,0.443698
0,0.475769
0,0.471449
0,0.593548
0,0.494956
0,0.469134
1,0.415011
0,0.397117
0,0.365094
0,0.426233
0,0.334460
0,0.348877
0,0.317523
0,0.343543
0,0.327397
0,0.337243
1,0.383976
1,0.233570
1,0.198806
1,0.265401
1,0.224459
1,0.322164
1,0.350682
1,0.394517
0,0.399109
1,0.328201
1,0.338092
1,0.226628
1,0.232009
1,0.249911
1,0.418481
1,0.311599
1,0.251634
1,0.275212
1,0.218921
1,0.217956
1,0.275126
1,0.186479
1,0.195201
1,0.263665
1,0.194839
1,0.165473
1,0.189784
1,0.173633
1,0.232288
1,0.272179
1,0.299745
1,0.225960
1,0.294469
1,0.277527
1,0.251336
1,0.264966
1,0.163452
