codeword,minDistortion
159,0.134620
158,0.122840
147,0.109067
147,0.233910
30,0.304362
31,0.190576
210,0.144389
210,0.259440
211,0.300570
106,0.211017
119,0.171500
124,0.092432
81,0.098303
82,0.089158
86,0.085958
86,0.124430
89,0.077627
89,0.179061
250,0.095715
231,0.062779
231,0.096688
249,0.086034
231,0.075919
231,0.066623
235,0.076786
203,0.085641
205,0.111648
178,0.120234
178,0.097301
178,0.117759
178,0.078544
178,0.103419
179,0.129522
233,0.081539
223,0.158817
113,0.224448
124,0.178975
125,0.149760
125,0.113959
124,0.110171
118,0.195437
116,0.201123
116,0.138237
233,0.143804
233,0.141477
233,0.274738
116,0.182725
116,0.173459
207,0.114393
207,0.172138
206,0.099579
248,0.108596
245,0.118062
231,0.099106
231,0.070412
231,0.078586
231,0.085974
231,0.120685
229,0.105696
252,0.087287
231,0.073761
230,0.049762
230,0.068507
230,0.103344
235,0.178219
205,0.154533
205,0.236688
205,0.095828
205,0.135221
140,0.139321
134,0.183770
134,0.162264
142,0.196658
142,0.246980
147,0.148545
205,0.095555
112,0.229393
113,0.319239
120,0.231842
85,0.242602
90,0.197459
94,0.105300
95,0.096661
95,0.147780
95,0.112854
230,0.082929
228,0.077300
230,0.101047
251,0.066797
251,0.104622
230,0.066712
230,0.117413
163,0.096249
163,0.158193
163,0.122540
163,0.116449
163,0.233659
149,0.230529
149,0.173830
148,0.186596
157,0.244779
147,0.159362
147,0.154415
59,0.238043
113,0.268205
114,0.151061
115,0.233385
123,0.149771
85,0.085021
89,0.133167
92,0.079712
92,0.127357
92,0.091801
92,0.078856
92,0.105768
92,0.168101
89,0.130648
226,0.111708
223,0.127501
229,0.112132
249,0.108145
251,0.071975
231,0.076599
230,0.073253
236,0.070214
228,0.083440
222,0.137290
240,0.106304
240,0.159023
89,0.173971
217,0.147221
217,0.171952
77,0.148930
235,0.111418
228,0.056814
230,0.100582
230,0.160379
230,0.094178
229,0.091876
231,0.096806
231,0.141949
95,0.145738
94,0.137402
92,0.117661
89,0.121793
86,0.128750
83,0.162196
82,0.115983
81,0.168400
252,0.118238
118,0.160473
116,0.169044
234,0.128579
230,0.107690
227,0.060021
251,0.066239
238,0.087497
228,0.104724
228,0.086576
233,0.119433
233,0.075103
77,0.061322
77,0.091044
225,0.135287
225,0.093909
206,0.117560
206,0.151474
207,0.092397
204,0.077598
143,0.125916
143,0.112330
143,0.122969
143,0.158459
169,0.150581
177,0.143423
172,0.080599
172,0.101638
141,0.136096
152,0.143247
136,0.184164
136,0.103974
136,0.114967
25,0.146360
29,0.133917
30,0.152998
77,0.168882
77,0.203271
229,0.095198
229,0.087500
229,0.110601
235,0.115977
229,0.084802
226,0.128270
226,0.094681
227,0.081162
227,0.082867
233,0.133362
233,0.086917
235,0.068351
236,0.121363
235,0.091499
232,0.076244
249,0.082162
228,0.105898
232,0.097688
206,0.109851
206,0.112779
219,0.133398
206,0.106142
206,0.128663
207,0.121217
207,0.121631
177,0.117074
184,0.141657
172,0.123414
185,0.086790
154,0.085731
141,0.162056
139,0.122209
139,0.121541
136,0.169740
136,0.161389
25,0.107997
25,0.139476
66,0.133584
66,0.109318
76,0.087155
77,0.106935
229,0.090776
227,0.097731
228,0.104674
235,0.105618
238,0.092942
250,0.081414
250,0.075203
235,0.095551
229,0.089179
227,0.104271
227,0.088270
235,0.065181
235,0.100924
236,0.118685
230,0.099892
230,0.119128
229,0.072440
235,0.075941
233,0.083229
225,0.103383
248,0.096975
225,0.079536
203,0.118114
172,0.073687
172,0.084768
172,0.076618
167,0.113348
167,0.106804
172,0.133489
161,0.111638
161,0.097771
161,0.109475
161,0.128274
141,0.158972
153,0.111575
141,0.184617
139,0.222443
139,0.167642
136,0.133757
136,0.236861
24,0.169689
25,0.098731
31,0.135060
76,0.103291
77,0.106725
232,0.076890
226,0.054349
238,0.067456
236,0.110071
250,0.086011
228,0.100425
228,0.052732
228,0.055202
229,0.113814
236,0.073822
235,0.095812
236,0.093654
251,0.139175
233,0.121010
238,0.089523
251,0.078440
235,0.073835
229,0.097892
228,0.102739
180,0.126792
181,0.089870
181,0.094503
225,0.071972
244,0.061456
233,0.082013
228,0.096938
177,0.071354
154,0.070864
184,0.134669
155,0.112023
154,0.093134
169,0.071353
139,0.133089
139,0.150626
136,0.132801
136,0.151314
25,0.157138
29,0.149623
64,0.119347
66,0.166079
74,0.089043
78,0.192892
223,0.104917
227,0.081897
236,0.109870
233,0.097107
238,0.093631
238,0.079553
238,0.106947
238,0.071245
238,0.065229
238,0.079068
235,0.056018
235,0.091020
229,0.073844
228,0.065662
233,0.064493
233,0.071812
232,0.081027
244,0.163672
182,0.171994
184,0.120882
184,0.073567
181,0.082548
177,0.074098
207,0.102338
207,0.149733
161,0.099910
154,0.092187
154,0.044563
139,0.107329
139,0.234836
139,0.129893
139,0.174589
136,0.139318
24,0.143374
25,0.125108
25,0.092626
65,0.122954
31,0.106516
31,0.180689
77,0.153746
229,0.104151
229,0.113007
251,0.100362
251,0.105966
230,0.113336
229,0.147519
230,0.074913
229,0.084329
233,0.092189
233,0.077451
233,0.077529
228,0.062018
207,0.105847
225,0.096924
180,0.143738
180,0.071234
180,0.068244
184,0.107928
185,0.090913
185,0.072406
185,0.105435
172,0.093041
174,0.107116
171,0.195964
140,0.164791
147,0.149881
77,0.109805
77,0.136098
76,0.171914
206,0.101357
232,0.076336
236,0.064043
229,0.068422
229,0.133421
234,0.107132
238,0.080463
229,0.081562
238,0.077359
248,0.122141
235,0.077484
237,0.115940
233,0.053328
236,0.109348
233,0.088780
225,0.083599
181,0.100385
244,0.087287
235,0.103194
181,0.084461
181,0.076583
177,0.132255
177,0.112663
177,0.101446
180,0.146455
177,0.100969
177,0.081195
172,0.127788
172,0.149501
172,0.067654
172,0.106411
172,0.128118
204,0.146947
212,0.138727
70,0.182670
72,0.292046
72,0.221042
75,0.156362
79,0.130040
206,0.134208
238,0.088347
230,0.115321
229,0.080115
251,0.100697
236,0.090456
229,0.067984
236,0.076413
229,0.075713
229,0.081308
235,0.082988
235,0.098966
251,0.112733
249,0.139939
238,0.104195
250,0.084313
243,0.087477
245,0.085530
243,0.118874
182,0.097033
182,0.098746
182,0.095366
188,0.076483
188,0.130121
188,0.131682
184,0.106702
184,0.083034
184,0.114195
184,0.077037
154,0.072976
153,0.119539
153,0.135970
146,0.210048
146,0.129443
29,0.179917
67,0.103216
74,0.116797
31,0.166642
77,0.124223
207,0.145864
227,0.107416
229,0.062513
225,0.087351
228,0.098130
227,0.078005
235,0.079430
229,0.085953
229,0.085665
229,0.104032
232,0.091427
233,0.073037
233,0.085023
243,0.088019
225,0.077067
180,0.066240
188,0.073190
188,0.084886
188,0.062145
184,0.088019
184,0.073529
184,0.108185
184,0.108636
154,0.213550
153,0.193907
146,0.138562
145,0.164248
132,0.165782
29,0.089654
66,0.128423
73,0.150911
75,0.129243
75,0.126658
79,0.139869
229,0.092934
228,0.059505
228,0.094697
226,0.088054
234,0.100562
226,0.116391
230,0.084824
232,0.085349
227,0.077052
235,0.105176
234,0.069573
180,0.094952
225,0.152268
181,0.102711
180,0.085354
180,0.087587
181,0.117277
159,0.148463
158,0.109411
155,0.111030
147,0.151148
65,0.146004
66,0.187162
73,0.114381
76,0.162877
76,0.111690
233,0.179044
232,0.071217
232,0.108129
232,0.068990
228,0.123296
228,0.068002
228,0.117367
251,0.113486
235,0.070625
225,0.051516
181,0.103151
181,0.101292
184,0.115666
188,0.081065
186,0.084494
190,0.100566
180,0.074485
164,0.130161
154,0.131212
153,0.090424
156,0.120796
156,0.131220
144,0.150475
64,0.185882
64,0.170947
72,0.299137
76,0.181530
228,0.107215
235,0.091410
236,0.104168
233,0.139045
229,0.085059
229,0.080899
228,0.085931
227,0.135730
222,0.079057
240,0.097864
240,0.155135
232,0.126833
232,0.070827
244,0.116509
176,0.111267
166,0.087935
155,0.117596
155,0.115502
155,0.141002
154,0.110061
150,0.130620
150,0.147523
66,0.156119
29,0.167880
178,0.106227
178,0.147372
178,0.081727
178,0.099852
235,0.065913
233,0.092152
235,0.061643
235,0.067375
233,0.114164
235,0.104631
230,0.093142
230,0.069138
251,0.054174
225,0.073945
225,0.095268
181,0.108126
188,0.088501
188,0.105112
186,0.081980
184,0.120358
167,0.084747
154,0.097849
154,0.105678
164,0.140398
152,0.142182
145,0.137403
144,0.152746
29,0.147084
66,0.129665
73,0.190673
75,0.105749
79,0.111409
227,0.072670
229,0.084359
238,0.073200
228,0.102923
229,0.098982
229,0.116273
228,0.071758
180,0.084542
180,0.084235
184,0.092553
184,0.090989
158,0.120954
154,0.128081
178,0.104984
178,0.096157
67,0.104932
67,0.098896
77,0.081798
232,0.088184
180,0.099180
180,0.141098
179,0.101296
179,0.121977
179,0.139708
178,0.108656
178,0.093020
179,0.124068
179,0.063378
179,0.077176
179,0.101897
232,0.092552
232,0.095771
236,0.106554
236,0.113549
235,0.078350
235,0.068142
235,0.102214
63,0.083109
217,0.049501
222,0.076160
220,0.077793
220,0.125717
223,0.075712
219,0.077648
203,0.080852
217,0.076049
224,0.100130
219,0.061602
219,0.083922
203,0.087900
199,0.117360
199,0.085560
199,0.100076
199,0.110955
195,0.083039
195,0.112667
195,0.158802
139,0.155402
139,0.140040
204,0.063875
204,0.145071
139,0.123734
139,0.097431
136,0.179374
136,0.141307
25,0.138711
30,0.182388
31,0.144741
76,0.069324
220,0.092032
222,0.089437
59,0.098032
62,0.125693
219,0.103265
222,0.105910
224,0.095704
224,0.121161
219,0.087203
219,0.102810
219,0.077861
219,0.088769
63,0.073247
63,0.083096
221,0.099421
222,0.103543
227,0.105267
219,0.098313
217,0.074264
203,0.083963
203,0.083076
203,0.134602
199,0.086605
199,0.119538
199,0.073454
199,0.101159
176,0.107978
199,0.100107
199,0.107053
197,0.136290
204,0.171845
204,0.178289
204,0.096335
197,0.142852
70,0.184736
30,0.126358
144,0.180815
30,0.099342
71,0.061829
76,0.103618
220,0.100242
63,0.068991
61,0.080973
222,0.089700
224,0.094661
217,0.079077
63,0.091702
63,0.081595
221,0.078074
221,0.114601
221,0.093966
222,0.123288
226,0.123263
222,0.093427
217,0.081187
63,0.110364
219,0.070831
224,0.102625
224,0.105330
224,0.102009
203,0.079417
203,0.083081
203,0.094121
59,0.116553
201,0.078068
201,0.123712
224,0.078296
224,0.106754
220,0.120962
201,0.131451
193,0.163681
139,0.127512
204,0.113137
136,0.182769
136,0.126235
25,0.106044
30,0.083998
31,0.119870
71,0.081797
217,0.073508
217,0.090315
227,0.090106
227,0.077159
226,0.117345
63,0.082041
218,0.058390
63,0.091906
63,0.083017
63,0.050473
219,0.095340
224,0.081585
203,0.076944
203,0.062658
224,0.073839
217,0.063761
62,0.101974
220,0.092345
220,0.115628
217,0.140281
217,0.094199
217,0.085594
217,0.084169
201,0.101543
204,0.122422
204,0.132688
204,0.170766
136,0.220664
136,0.122325
144,0.190391
30,0.120916
30,0.097912
221,0.110916
221,0.135968
221,0.089664
63,0.093196
63,0.085766
220,0.110820
222,0.135668
61,0.092940
221,0.137537
227,0.123814
63,0.072016
221,0.089868
221,0.069160
61,0.116031
219,0.124954
201,0.092445
199,0.086140
199,0.101543
199,0.133140
199,0.165383
198,0.104010
199,0.090820
147,0.161356
147,0.181526
145,0.113026
145,0.121207
145,0.142043
28,0.153725
28,0.203932
30,0.072821
30,0.098691
208,0.115583
215,0.210493
214,0.182272
214,0.209234
214,0.189699
215,0.113860
101,0.214884
112,0.252363
221,0.169018
59,0.121182
59,0.113465
59,0.158921
221,0.130226
59,0.173207
63,0.143074
63,0.135604
63,0.093929
63,0.073415
227,0.078593
221,0.122370
224,0.114477
219,0.125955
203,0.107839
199,0.105296
199,0.082561
199,0.098496
199,0.156682
199,0.068585
201,0.067147
201,0.198717
147,0.150611
145,0.145591
145,0.148446
145,0.110236
29,0.183420
30,0.161373
216,0.136173
58,0.130917
214,0.122320
214,0.175162
211,0.265380
62,0.289142
62,0.321291
61,0.113123
59,0.192901
59,0.224448
215,0.178898
215,0.185218
62,0.224238
62,0.068022
221,0.064127
220,0.084642
223,0.081617
221,0.065776
221,0.094800
63,0.086436
63,0.084631
219,0.096598
63,0.116921
63,0.115030
224,0.104747
203,0.134485
203,0.093945
198,0.154041
198,0.096996
199,0.110760
199,0.101005
199,0.092441
193,0.133894
145,0.088640
144,0.150814
29,0.105104
17,0.171035
30,0.168052
70,0.142012
69,0.139592
71,0.132808
211,0.066193
211,0.158923
60,0.107624
60,0.090035
59,0.191355
59,0.170607
214,0.203611
215,0.210171
215,0.144056
215,0.197515
63,0.095780
63,0.103337
63,0.100689
63,0.105902
61,0.089199
63,0.087415
63,0.091732
61,0.077156
57,0.109496
63,0.107259
57,0.081484
57,0.074828
57,0.081846
199,0.118741
199,0.078271
199,0.073554
199,0.107379
194,0.095553
199,0.133329
201,0.064250
56,0.068130
201,0.146392
201,0.158539
35,0.103688
136,0.162985
136,0.194891
136,0.179259
144,0.142562
144,0.092975
30,0.086967
71,0.093839
212,0.074673
60,0.094906
63,0.099650
63,0.074992
62,0.152156
58,0.099851
55,0.055306
63,0.053896
62,0.086261
58,0.099116
217,0.130298
61,0.129718
63,0.080558
62,0.125920
60,0.066313
63,0.092154
57,0.101313
62,0.086153
62,0.058164
57,0.107256
57,0.075492
197,0.104133
197,0.089978
197,0.100806
197,0.064441
7,0.137068
192,0.106894
195,0.058848
195,0.169072
195,0.129920
195,0.138514
200,0.103355
200,0.108871
193,0.161676
26,0.121663
136,0.115300
136,0.118746
144,0.118340
64,0.062079
72,0.073737
71,0.083441
61,0.089349
61,0.059484
61,0.090713
63,0.083895
63,0.068822
62,0.092102
60,0.113588
63,0.123343
63,0.078179
63,0.098209
62,0.063819
62,0.114239
61,0.079343
60,0.056142
61,0.081610
61,0.108819
61,0.101365
61,0.072179
61,0.078638
61,0.052013
61,0.094432
57,0.071358
57,0.069132
57,0.115286
199,0.119807
199,0.090044
199,0.097418
199,0.073610
194,0.092054
194,0.118266
194,0.124593
194,0.135883
192,0.109157
27,0.146912
27,0.112025
26,0.102401
26,0.119963
24,0.148442
24,0.105410
17,0.152075
70,0.120887
71,0.149675
213,0.100129
62,0.097832
62,0.053278
63,0.057083
63,0.061529
63,0.063410
57,0.072975
224,0.112769
199,0.161433
199,0.081166
199,0.117441
197,0.132861
197,0.078296
217,0.081998
217,0.068935
60,0.076837
60,0.071541
216,0.089253
220,0.132646
57,0.121737
197,0.133426
195,0.134778
195,0.103093
195,0.063250
194,0.083773
192,0.116662
27,0.129173
26,0.089480
26,0.128730
26,0.117705
30,0.116327
70,0.149342
71,0.142720
58,0.122063
62,0.088484
62,0.100074
61,0.061176
61,0.086120
61,0.104378
62,0.096096
62,0.106074
63,0.081455
63,0.067432
62,0.100682
62,0.077340
63,0.099103
63,0.149173
61,0.086379
61,0.069369
220,0.084919
57,0.107862
57,0.099609
199,0.126586
198,0.121839
195,0.068951
194,0.101699
194,0.076655
194,0.139530
194,0.136079
194,0.169903
27,0.193414
136,0.128400
25,0.112135
24,0.137495
64,0.108119
72,0.106203
72,0.127616
208,0.120893
214,0.067617
61,0.088707
60,0.132257
61,0.079900
61,0.117778
62,0.065698
63,0.060611
61,0.073362
62,0.078625
60,0.140519
61,0.091770
62,0.110616
62,0.091591
61,0.080426
61,0.074064
61,0.097391
61,0.106782
61,0.043463
63,0.097828
55,0.059753
27,0.107078
27,0.119692
27,0.093756
27,0.113317
70,0.123874
71,0.141388
58,0.130819
57,0.078939
197,0.090351
197,0.054803
197,0.091022
197,0.063346
216,0.114661
216,0.122133
217,0.107410
60,0.090059
216,0.034951
216,0.062332
62,0.106057
60,0.112730
60,0.073320
60,0.068425
60,0.102576
60,0.079990
60,0.086365
60,0.090689
63,0.071241
63,0.094611
62,0.100437
57,0.062702
57,0.089375
198,0.095924
196,0.108444
198,0.079784
199,0.072743
199,0.086296
197,0.083559
197,0.051736
193,0.104548
144,0.125382
146,0.108835
64,0.101149
70,0.203476
61,0.183565
61,0.145796
63,0.126634
60,0.126031
60,0.075192
58,0.117852
60,0.113594
60,0.089508
60,0.110906
63,0.077553
62,0.065535
60,0.122461
60,0.063808
60,0.083819
61,0.121140
61,0.047863
63,0.090824
63,0.062832
63,0.045494
62,0.071824
62,0.089696
58,0.112516
61,0.099852
60,0.074488
197,0.076305
197,0.070542
199,0.059375
197,0.071964
197,0.091656
201,0.099423
129,0.079654
129,0.181451
24,0.131872
64,0.100567
72,0.148757
216,0.079603
217,0.084679
217,0.075023
62,0.089444
57,0.100065
63,0.058782
62,0.111849
62,0.091533
63,0.102335
62,0.123144
62,0.136040
62,0.093790
62,0.075226
55,0.103443
55,0.107455
55,0.094398
63,0.087382
62,0.065241
62,0.087791
63,0.077499
57,0.156803
197,0.112921
198,0.094735
195,0.088279
195,0.073408
195,0.111585
197,0.075238
197,0.108975
26,0.109848
132,0.125651
24,0.140472
68,0.234274
72,0.118028
72,0.111896
60,0.100906
62,0.069323
60,0.077872
62,0.114005
60,0.080647
60,0.082831
55,0.093683
55,0.058570
60,0.067749
60,0.059399
220,0.076973
61,0.065364
63,0.052181
62,0.086036
60,0.045900
60,0.089690
60,0.078443
62,0.118483
62,0.113193
197,0.077790
198,0.074238
198,0.129346
195,0.153014
195,0.113060
194,0.129241
194,0.100832
26,0.083510
26,0.116216
24,0.148125
68,0.136761
72,0.144055
72,0.141719
216,0.083606
216,0.065689
216,0.114437
217,0.095067
60,0.124248
60,0.083973
60,0.094942
63,0.099668
62,0.077436
63,0.066368
62,0.057773
63,0.092887
219,0.174484
60,0.108120
62,0.049146
57,0.058656
57,0.066876
15,0.120810
199,0.124134
197,0.075738
197,0.071645
193,0.092560
144,0.128693
64,0.092530
72,0.101612
71,0.098043
61,0.086174
61,0.080261
61,0.079811
60,0.080401
61,0.076733
60,0.081901
62,0.069849
62,0.074945
62,0.044975
63,0.068070
219,0.056912
63,0.056753
62,0.081461
62,0.094444
62,0.081606
57,0.060865
217,0.072744
217,0.130140
57,0.068829
197,0.086156
197,0.092908
196,0.118246
132,0.151030
24,0.134163
64,0.113538
72,0.139528
72,0.186620
61,0.092342
60,0.064960
63,0.121651
62,0.125772
60,0.106509
60,0.076760
60,0.099185
61,0.069296
62,0.083571
63,0.097989
63,0.092251
63,0.090548
63,0.067969
62,0.127300
62,0.091954
63,0.083211
63,0.093161
61,0.037723
63,0.076526
63,0.074663
57,0.111706
198,0.086147
198,0.076049
198,0.101967
26,0.138432
29,0.134813
24,0.104258
64,0.121282
216,0.102492
216,0.063527
216,0.095986
218,0.111488
216,0.122519
216,0.124739
217,0.095628
60,0.062124
60,0.110444
217,0.104418
217,0.075909
62,0.097102
60,0.062238
60,0.058099
60,0.074660
55,0.089326
61,0.085693
61,0.066706
60,0.110317
62,0.089117
55,0.098985
62,0.094567
62,0.084453
63,0.093464
61,0.108718
62,0.086693
57,0.106131
197,0.109100
197,0.099518
199,0.053531
198,0.089327
200,0.105697
196,0.114200
144,0.158780
64,0.166600
70,0.105177
213,0.076147
60,0.077991
60,0.072354
216,0.096046
58,0.102316
57,0.085333
62,0.071011
62,0.092940
62,0.085298
213,0.139128
60,0.105603
60,0.054178
62,0.087489
61,0.064820
61,0.074573
61,0.069214
62,0.061956
62,0.068146
63,0.065559
63,0.080468
57,0.086574
62,0.092698
61,0.099140
57,0.071404
57,0.123369
198,0.138472
198,0.122022
195,0.073001
195,0.097047
199,0.096468
146,0.231190
146,0.149177
64,0.124944
64,0.116966
72,0.095213
71,0.147544
61,0.082720
61,0.091558
60,0.085629
60,0.096601
61,0.108694
62,0.123973
63,0.115578
63,0.050786
217,0.059170
61,0.077301
63,0.083687
63,0.132794
61,0.072162
62,0.106035
61,0.081054
221,0.088123
222,0.090683
62,0.061409
63,0.088495
63,0.081112
63,0.076847
219,0.057086
58,0.052625
63,0.081074
61,0.075296
203,0.086608
198,0.089725
198,0.107196
195,0.098328
195,0.073810
194,0.108399
192,0.085851
26,0.102908
26,0.103076
144,0.133792
64,0.104638
72,0.100700
72,0.133252
61,0.061562
62,0.077456
217,0.116603
57,0.069657
60,0.150155
61,0.147396
60,0.084532
57,0.087115
61,0.083744
60,0.101653
57,0.083027
59,0.144689
58,0.155198
217,0.083631
226,0.112145
57,0.140482
198,0.084338
198,0.109981
195,0.143587
195,0.107639
195,0.086720
136,0.106987
26,0.149437
24,0.136542
64,0.087239
71,0.110302
216,0.072401
62,0.061177
60,0.091545
60,0.093980
63,0.117094
63,0.063528
62,0.121355
62,0.093592
61,0.102019
58,0.143994
60,0.106031
56,0.090323
57,0.069113
57,0.062355
62,0.075174
60,0.088676
57,0.116421
57,0.092606
216,0.108108
197,0.096751
197,0.111923
196,0.092728
198,0.102345
195,0.105274
195,0.117340
26,0.088548
26,0.050246
24,0.103433
64,0.102861
72,0.107624
72,0.118654
58,0.154240
63,0.071974
63,0.086540
219,0.091852
60,0.085500
61,0.085763
63,0.097598
63,0.099048
63,0.099869
60,0.085602
62,0.056767
60,0.064499
215,0.139204
62,0.087277
60,0.063643
61,0.101072
60,0.093933
56,0.116795
199,0.061908
195,0.083898
195,0.086001
195,0.098965
194,0.091391
26,0.098447
26,0.161267
144,0.114360
64,0.090587
72,0.109825
72,0.133604
61,0.142293
221,0.063931
58,0.102489
60,0.117632
61,0.074982
63,0.071669
63,0.047185
62,0.071774
55,0.118456
60,0.120550
220,0.087313
219,0.098394
219,0.087282
60,0.107800
60,0.091365
200,0.054967
200,0.100998
198,0.088030
198,0.077272
198,0.084257
197,0.070904
198,0.112893
144,0.126673
144,0.104322
24,0.112823
64,0.118667
70,0.130123
70,0.135918
54,0.082178
55,0.078009
59,0.102199
59,0.093917
61,0.129177
63,0.048670
215,0.095334
62,0.060445
62,0.154516
222,0.099113
63,0.075674
61,0.106303
57,0.079452
63,0.056229
62,0.083512
57,0.125684
56,0.095877
203,0.079509
197,0.093563
198,0.069294
199,0.108104
216,0.096933
71,0.102541
213,0.070250
59,0.097027
60,0.095644
218,0.084897
62,0.103032
63,0.079241
57,0.073256
61,0.082269
61,0.116028
60,0.077493
60,0.082107
56,0.098091
63,0.085360
62,0.089848
62,0.110090
61,0.090502
219,0.074108
203,0.103331
198,0.113084
198,0.086280
198,0.077603
198,0.118699
198,0.120847
198,0.102698
200,0.131787
136,0.169892
136,0.197187
144,0.106885
24,0.188973
64,0.122605
64,0.115383
70,0.138239
211,0.226693
211,0.187357
211,0.198392
60,0.133597
61,0.134112
58,0.121176
58,0.129635
63,0.092607
218,0.083924
218,0.095827
58,0.083634
58,0.066291
61,0.083377
60,0.086477
63,0.072597
63,0.090466
61,0.067775
63,0.073337
63,0.099272
63,0.110787
60,0.077240
60,0.081256
63,0.071761
200,0.139001
217,0.093014
62,0.147549
57,0.107519
197,0.116952
197,0.088588
198,0.075223
198,0.053857
198,0.092143
198,0.098736
198,0.092468
198,0.093291
196,0.137557
216,0.161592
71,0.127297
60,0.115171
60,0.055767
62,0.092670
61,0.091283
61,0.120572
59,0.103265
61,0.058945
61,0.096073
61,0.088365
61,0.108103
57,0.119423
57,0.059918
56,0.136576
57,0.085914
57,0.087993
57,0.112217
57,0.129291
15,0.120866
56,0.144512
56,0.085852
56,0.167027
56,0.110895
56,0.115749
14,0.087563
197,0.103336
199,0.107556
199,0.113154
195,0.077020
195,0.067283
195,0.104703
7,0.108066
195,0.095360
134,0.087123
5,0.141519
26,0.099444
27,0.064001
35,0.094938
24,0.104433
24,0.215315
24,0.113083
70,0.160944
56,0.136999
58,0.094208
57,0.120515
57,0.109544
61,0.073571
56,0.073441
57,0.084355
56,0.062191
60,0.109585
58,0.081016
57,0.090909
57,0.055078
57,0.073140
57,0.120739
61,0.065979
61,0.096910
62,0.095264
62,0.068168
61,0.134922
61,0.116295
215,0.062958
57,0.065798
57,0.128382
56,0.111028
49,0.141529
53,0.092819
55,0.111319
53,0.100388
54,0.071627
56,0.101604
56,0.108009
57,0.115034
57,0.124662
14,0.076959
196,0.114743
199,0.116787
198,0.103944
195,0.108797
196,0.096378
196,0.065734
196,0.080009
193,0.110068
26,0.136852
27,0.163491
35,0.146372
35,0.089130
16,0.128767
28,0.168327
28,0.101575
70,0.100974
213,0.164525
52,0.075555
55,0.086373
53,0.132826
62,0.114706
60,0.073469
56,0.091300
56,0.063631
55,0.053889
61,0.083678
59,0.107904
49,0.114966
54,0.060411
55,0.087860
55,0.076793
55,0.097772
55,0.094702
56,0.110686
56,0.086017
56,0.115915
15,0.097024
197,0.092456
197,0.072278
197,0.067728
197,0.090157
197,0.080514
196,0.125361
196,0.073999
196,0.094856
196,0.105590
196,0.100790
7,0.134276
192,0.143889
27,0.162045
26,0.082394
24,0.106572
24,0.109570
24,0.098274
20,0.099349
70,0.175767
52,0.162368
62,0.106166
62,0.127879
61,0.103503
60,0.077995
56,0.155519
49,0.099999
61,0.091014
60,0.072906
60,0.109995
58,0.057077
56,0.075995
53,0.116990
60,0.099680
56,0.066945
56,0.101421
56,0.100612
14,0.100680
15,0.117385
15,0.088074
14,0.075447
14,0.113145
196,0.118157
196,0.127419
196,0.079765
196,0.076531
196,0.094430
26,0.061905
27,0.090381
35,0.187305
130,0.126817
130,0.166124
130,0.235097
22,0.114329
22,0.107285
211,0.113438
53,0.112001
55,0.082253
62,0.061485
55,0.126674
54,0.125185
54,0.044010
55,0.062204
63,0.097848
62,0.076758
62,0.064448
55,0.125503
53,0.090243
56,0.126043
213,0.091330
62,0.055996
62,0.095723
62,0.083422
57,0.070138
14,0.074900
200,0.085919
193,0.085478
7,0.086799
7,0.103906
26,0.101612
26,0.069831
35,0.139314
35,0.193108
24,0.233205
22,0.267836
22,0.109465
30,0.158944
58,0.097146
52,0.073714
213,0.072492
213,0.105455
54,0.072679
55,0.094430
61,0.083641
62,0.083665
62,0.086256
55,0.073332
62,0.062387
56,0.102389
56,0.086268
60,0.074634
60,0.073181
60,0.091720
52,0.067144
62,0.094004
60,0.073651
58,0.078393
62,0.075553
56,0.080173
56,0.112334
198,0.104522
192,0.126517
194,0.118556
195,0.125122
194,0.128422
137,0.217272
26,0.125447
26,0.080454
27,0.088282
24,0.124935
24,0.077385
24,0.076941
30,0.087377
70,0.097597
70,0.057456
213,0.084222
58,0.118024
58,0.102351
56,0.087436
53,0.072270
54,0.104968
60,0.050988
55,0.092897
60,0.089984
62,0.077126
62,0.101886
57,0.078084
54,0.105903
54,0.067434
54,0.123752
55,0.075849
54,0.082607
53,0.103861
53,0.125001
49,0.082772
13,0.084634
56,0.093084
14,0.062334
14,0.070131
14,0.048839
14,0.080778
11,0.077414
11,0.105357
35,0.122664
26,0.128539
26,0.111897
144,0.205047
30,0.177439
52,0.133542
52,0.100215
53,0.076354
54,0.079026
54,0.094023
54,0.057642
54,0.079908
51,0.080295
47,0.101329
54,0.089285
54,0.092958
54,0.075773
54,0.060342
55,0.129593
50,0.096496
54,0.104530
54,0.086047
49,0.085357
49,0.164914
56,0.159162
14,0.065189
14,0.102810
7,0.105734
14,0.092783
14,0.074576
11,0.079294
35,0.099128
35,0.055800
16,0.137942
16,0.150524
20,0.144086
53,0.129699
53,0.095872
53,0.077818
56,0.076786
53,0.050431
54,0.099056
54,0.073575
54,0.094539
54,0.069452
54,0.089312
54,0.099598
54,0.112907
47,0.099988
47,0.094961
54,0.071383
53,0.098646
51,0.082202
52,0.087850
52,0.114559
53,0.057456
52,0.097280
55,0.119579
55,0.072390
55,0.084335
54,0.059745
55,0.090834
55,0.075050
54,0.126932
52,0.100881
52,0.093609
56,0.079868
14,0.095070
7,0.109818
7,0.064706
7,0.180567
5,0.117363
194,0.129855
192,0.110568
5,0.097510
11,0.101993
35,0.083791
27,0.096750
26,0.137975
26,0.147394
52,0.127914
53,0.077357
54,0.110443
47,0.079446
47,0.082578
53,0.066300
47,0.067566
