codeword,minDistortion
109,0.072104
94,0.071219
109,0.082313
110,0.089271
110,0.053587
110,0.120302
110,0.082302
109,0.076505
107,0.102162
109,0.087252
95,0.074626
109,0.063822
99,0.069596
105,0.056768
109,0.077960
99,0.066289
99,0.102987
99,0.058616
30,0.102522
29,0.082141
28,0.071149
14,0.100459
14,0.102829
15,0.082907
15,0.070864
15,0.095036
15,0.094699
385,0.080069
12,0.087600
104,0.071912
104,0.133146
35,0.097902
35,0.084561
107,0.072464
109,0.068326
109,0.087099
109,0.083084
107,0.059474
102,0.092574
102,0.054380
103,0.076565
95,0.104389
105,0.094684
107,0.075931
109,0.074484
108,0.099700
27,0.087301
27,0.053001
15,0.089739
15,0.079907
385,0.099150
385,0.089756
15,0.060965
28,0.088854
108,0.083113
394,0.093317
35,0.066979
35,0.105913
432,0.096294
104,0.070196
105,0.093937
106,0.066357
106,0.080248
110,0.095860
109,0.111203
105,0.071976
109,0.115371
108,0.088375
108,0.048007
108,0.072177
111,0.122634
111,0.113418
103,0.067431
102,0.075219
108,0.055327
101,0.047721
95,0.073106
108,0.063570
108,0.080145
105,0.065536
25,0.079520
25,0.050953
25,0.063742
392,0.075744
392,0.091918
393,0.103978
392,0.045101
392,0.071466
392,0.089611
23,0.099094
104,0.064608
104,0.099874
394,0.098557
35,0.088786
35,0.095419
432,0.153106
111,0.133779
111,0.135463
94,0.073897
93,0.091059
95,0.103981
110,0.095431
110,0.121237
103,0.087161
109,0.063359
107,0.055773
109,0.100564
109,0.090681
106,0.113770
106,0.085390
106,0.058269
114,0.083300
109,0.080303
105,0.111789
112,0.063279
112,0.078944
26,0.126560
106,0.111309
112,0.103107
25,0.109548
392,0.075653
385,0.068220
385,0.092791
385,0.116385
14,0.080841
104,0.115193
104,0.050503
35,0.105309
35,0.078192
104,0.093437
103,0.091152
107,0.111717
109,0.072898
109,0.065650
109,0.062051
109,0.091727
109,0.101760
107,0.128332
91,0.123101
107,0.083612
107,0.080335
106,0.103521
109,0.057349
111,0.097287
111,0.109972
124,0.097954
124,0.079313
104,0.060610
107,0.071521
109,0.075337
429,0.066312
111,0.086272
108,0.083268
108,0.096567
102,0.094954
99,0.079574
99,0.095883
99,0.075679
112,0.061455
112,0.086147
395,0.100584
13,0.082388
392,0.113795
25,0.095391
112,0.068535
27,0.076534
27,0.069738
35,0.117053
35,0.072660
28,0.084724
99,0.056813
99,0.063492
99,0.093191
99,0.074000
99,0.069097
108,0.045579
102,0.128351
92,0.152943
94,0.053579
105,0.098776
463,0.060817
463,0.084581
507,0.090093
462,0.108952
463,0.092011
510,0.065267
511,0.105058
462,0.070441
498,0.106068
498,0.089323
485,0.111424
327,0.081389
451,0.119015
486,0.068791
487,0.086069
484,0.088909
326,0.112351
322,0.134628
322,0.109446
345,0.169439
325,0.118591
346,0.168664
346,0.184819
322,0.104545
325,0.116077
325,0.107039
321,0.126296
322,0.154588
322,0.162756
311,0.119391
311,0.135841
305,0.172475
305,0.100206
257,0.155733
260,0.163698
46,0.135149
46,0.124066
46,0.069876
46,0.104456
433,0.274637
453,0.205097
511,0.111804
511,0.058400
494,0.103016
463,0.073543
463,0.070332
509,0.058164
504,0.142943
510,0.068285
510,0.070185
476,0.048128
509,0.090012
463,0.075765
494,0.070296
465,0.105231
487,0.080060
486,0.059956
485,0.105006
351,0.090931
350,0.107654
343,0.153174
343,0.115910
343,0.153254
283,0.130751
283,0.119276
283,0.160930
283,0.116833
283,0.108939
283,0.141384
272,0.148340
272,0.126543
54,0.144779
54,0.141028
424,0.224623
158,0.161531
159,0.180012
159,0.116313
510,0.092563
510,0.088305
504,0.079103
460,0.074339
498,0.088992
461,0.075721
510,0.114424
511,0.076932
511,0.053956
462,0.089456
463,0.067016
463,0.075883
463,0.076662
463,0.080207
497,0.101334
462,0.122633
463,0.081682
461,0.081149
461,0.070511
494,0.063731
462,0.059924
497,0.091221
497,0.173435
460,0.107329
326,0.140314
326,0.103008
326,0.105419
326,0.084500
484,0.095253
484,0.125317
331,0.093327
331,0.118207
322,0.138418
321,0.160249
321,0.122527
321,0.134513
323,0.153914
299,0.128861
310,0.110651
266,0.185474
384,0.149144
384,0.103630
266,0.150068
289,0.135482
62,0.201681
63,0.185815
117,0.257867
431,0.196872
202,0.130278
204,0.247715
209,0.091671
230,0.154932
241,0.125982
169,0.213787
172,0.198088
189,0.076664
509,0.108872
511,0.078817
103,0.084953
103,0.115015
106,0.069607
93,0.061992
91,0.094967
106,0.126044
93,0.103426
97,0.065929
97,0.072744
104,0.067096
97,0.062726
97,0.127651
26,0.096206
26,0.054367
26,0.115692
22,0.091894
26,0.067850
21,0.081379
22,0.073029
14,0.082725
14,0.116333
11,0.065437
14,0.074772
14,0.073129
14,0.074418
52,0.142447
68,0.088188
71,0.181055
33,0.104541
33,0.102770
40,0.108395
43,0.101385
94,0.083740
105,0.095088
93,0.093978
101,0.073061
106,0.051523
106,0.075728
95,0.138379
95,0.114852
95,0.071816
108,0.079497
94,0.055573
91,0.089294
23,0.085761
106,0.073828
106,0.084257
102,0.090715
96,0.067639
96,0.099972
96,0.082957
26,0.037955
26,0.068590
97,0.075155
21,0.058939
27,0.043410
27,0.065652
26,0.079140
11,0.081714
15,0.098246
14,0.062816
11,0.073950
11,0.073071
11,0.069388
11,0.062686
11,0.067534
7,0.070747
69,0.093228
69,0.068705
32,0.132937
36,0.067261
41,0.096921
43,0.102225
94,0.047285
94,0.049569
95,0.095622
103,0.087598
95,0.056752
91,0.058997
91,0.089868
101,0.081039
100,0.102457
100,0.070316
102,0.057509
102,0.077815
100,0.046713
101,0.053444
109,0.111385
91,0.060941
95,0.067037
102,0.077413
96,0.068583
99,0.080117
99,0.066221
98,0.095273
99,0.077385
96,0.082146
23,0.062933
96,0.078457
96,0.058587
98,0.079941
98,0.068783
22,0.083053
22,0.063817
392,0.087528
14,0.092310
14,0.046939
13,0.063435
13,0.080565
70,0.142975
70,0.156496
33,0.169571
33,0.085433
40,0.070248
40,0.057357
43,0.151431
98,0.082252
97,0.104134
102,0.087931
101,0.076306
98,0.050704
105,0.039377
107,0.047783
109,0.067968
108,0.063148
101,0.132971
101,0.081214
101,0.055858
94,0.072431
97,0.080329
97,0.070685
23,0.043774
26,0.080290
21,0.095879
24,0.079201
25,0.075339
13,0.069296
14,0.058566
14,0.104770
21,0.128715
13,0.073860
71,0.129364
71,0.065878
69,0.108419
32,0.140471
32,0.132745
34,0.085442
39,0.091620
94,0.163669
103,0.136100
106,0.085347
75,0.110601
77,0.091286
106,0.070108
106,0.084188
93,0.089257
94,0.090877
94,0.081088
94,0.098128
102,0.072294
79,0.093106
93,0.061184
89,0.086659
94,0.120837
92,0.090484
92,0.106076
99,0.079040
98,0.055840
97,0.069389
97,0.081382
24,0.055538
27,0.074666
27,0.069771
25,0.072221
14,0.057126
15,0.070614
15,0.069539
13,0.074244
22,0.096433
33,0.111430
34,0.142268
34,0.095817
41,0.076330
67,0.075614
89,0.073830
103,0.090586
100,0.076169
100,0.072350
101,0.073887
92,0.058451
92,0.091137
93,0.071657
92,0.058850
108,0.060747
101,0.068679
101,0.093815
95,0.077381
101,0.077738
99,0.088809
101,0.102045
101,0.182193
102,0.076902
108,0.085239
98,0.072404
98,0.092808
98,0.056951
98,0.078266
102,0.095660
98,0.092069
96,0.068184
27,0.043988
25,0.053609
25,0.066816
25,0.068740
24,0.093739
21,0.066781
12,0.104448
12,0.071668
12,0.086717
12,0.050127
52,0.101648
68,0.046500
68,0.058091
32,0.087816
36,0.074055
41,0.078366
42,0.064134
100,0.078808
98,0.084243
98,0.073258
98,0.094127
98,0.093919
97,0.084915
89,0.079670
91,0.081311
104,0.074729
105,0.042889
102,0.058968
103,0.073332
103,0.117751
103,0.085166
103,0.067870
103,0.125761
106,0.073930
103,0.092695
109,0.100038
108,0.085463
106,0.061386
96,0.089209
101,0.085983
98,0.085050
25,0.091405
25,0.092598
24,0.057571
18,0.069130
13,0.105446
13,0.056357
13,0.124890
13,0.099194
11,0.084627
11,0.058025
10,0.101331
10,0.122157
68,0.120741
69,0.084664
32,0.060704
32,0.115465
40,0.124704
43,0.111459
88,0.149946
103,0.064241
103,0.050410
94,0.071045
101,0.088175
101,0.066517
101,0.061973
103,0.073407
103,0.088241
103,0.055113
102,0.112369
103,0.054621
103,0.103372
108,0.108338
92,0.084457
92,0.122500
106,0.083482
91,0.110813
101,0.082396
97,0.058021
97,0.086542
108,0.109890
103,0.065656
25,0.103983
25,0.065308
24,0.104262
392,0.088848
13,0.092854
6,0.083905
7,0.081183
5,0.091618
4,0.076880
69,0.095827
68,0.123473
33,0.077726
34,0.089871
41,0.099494
42,0.089584
94,0.138482
108,0.083004
106,0.055856
95,0.099823
95,0.071982
89,0.067879
99,0.062098
109,0.099511
104,0.055996
104,0.101065
104,0.065608
78,0.077159
100,0.087361
99,0.085942
102,0.059186
105,0.079176
97,0.071533
97,0.059541
96,0.081450
97,0.091601
96,0.080624
26,0.053942
22,0.065871
392,0.071127
12,0.097406
11,0.118062
11,0.077711
10,0.069941
52,0.082445
70,0.111435
34,0.106112
34,0.114580
66,0.068954
88,0.107421
109,0.076950
102,0.066962
101,0.079906
100,0.071724
100,0.132718
92,0.081907
79,0.092149
93,0.074113
89,0.064772
94,0.049774
102,0.058168
98,0.081833
99,0.079380
27,0.100383
26,0.092677
25,0.121177
15,0.098447
14,0.064745
13,0.051180
6,0.109392
68,0.069493
70,0.135172
22,0.120763
64,0.135338
36,0.073968
36,0.077489
41,0.101868
42,0.104932
89,0.108612
89,0.061325
106,0.092627
92,0.070284
92,0.086044
95,0.073720
108,0.089481
103,0.074555
95,0.083772
92,0.081416
101,0.082295
101,0.068629
100,0.111215
91,0.077832
23,0.107745
14,0.082853
14,0.110366
385,0.101671
11,0.064417
10,0.101987
52,0.146070
69,0.145535
69,0.079416
32,0.120588
34,0.083004
40,0.085936
42,0.116183
43,0.128756
104,0.087904
89,0.067374
101,0.066250
94,0.084037
94,0.108837
94,0.098572
101,0.067893
89,0.056033
103,0.071007
103,0.096559
100,0.064663
100,0.074249
106,0.079862
79,0.108101
101,0.066613
108,0.075215
100,0.088994
93,0.094239
104,0.075157
98,0.053710
98,0.129615
22,0.070757
25,0.092288
24,0.076198
20,0.072547
7,0.065864
7,0.076673
20,0.077303
71,0.082086
71,0.068177
69,0.095683
32,0.065072
33,0.078831
41,0.109927
41,0.163934
89,0.083378
103,0.055529
103,0.100354
108,0.096029
95,0.051016
94,0.075501
106,0.047642
106,0.059626
89,0.070598
94,0.060252
100,0.094811
103,0.069562
92,0.069105
109,0.047922
94,0.082970
102,0.095977
96,0.053586
97,0.062381
14,0.119405
28,0.072256
24,0.072790
13,0.087726
12,0.077582
20,0.078815
71,0.081717
71,0.080576
69,0.081078
33,0.084372
33,0.098208
40,0.116143
41,0.088606
43,0.109101
95,0.079003
103,0.089711
103,0.055176
103,0.059541
101,0.103067
103,0.051220
93,0.077782
101,0.063151
109,0.094765
95,0.082394
95,0.071040
94,0.073650
108,0.060476
91,0.085506
91,0.161803
78,0.110257
98,0.093485
96,0.072648
22,0.079254
96,0.102807
96,0.056483
18,0.132132
12,0.084897
9,0.058200
9,0.063236
9,0.063288
9,0.068122
8,0.089802
9,0.116289
17,0.088330
37,0.088808
37,0.069126
39,0.081463
92,0.071519
100,0.083584
93,0.092482
85,0.094887
93,0.101971
94,0.106583
95,0.147425
94,0.089778
85,0.075249
94,0.084681
85,0.105630
85,0.103597
94,0.091718
101,0.058327
101,0.083284
100,0.144452
97,0.106989
23,0.101622
22,0.095976
26,0.100581
26,0.098362
27,0.067365
13,0.057253
20,0.059096
14,0.075481
11,0.090293
8,0.129983
8,0.074559
10,0.077112
9,0.092250
12,0.113336
17,0.106297
37,0.070967
37,0.157923
41,0.086113
93,0.048601
92,0.120101
94,0.098516
93,0.080852
91,0.050020
79,0.068462
91,0.094087
92,0.098275
92,0.100986
98,0.051089
98,0.065473
19,0.089940
19,0.085580
22,0.083155
17,0.058804
12,0.087070
4,0.074062
10,0.099762
9,0.061966
9,0.079338
8,0.109448
16,0.085125
17,0.091377
36,0.082807
36,0.062166
37,0.099053
88,0.085627
108,0.112478
89,0.088173
92,0.094559
94,0.076815
95,0.079683
95,0.091983
90,0.059235
98,0.076955
103,0.077523
94,0.065347
85,0.067648
89,0.090643
100,0.073055
97,0.054406
96,0.082899
18,0.111807
12,0.053866
12,0.069542
12,0.053246
9,0.060945
9,0.074643
10,0.092153
9,0.052259
9,0.101172
10,0.066471
9,0.101560
37,0.133547
36,0.051641
37,0.108851
40,0.094374
67,0.130073
88,0.090595
91,0.065924
91,0.092498
94,0.072150
90,0.081224
74,0.076386
91,0.066213
102,0.094053
102,0.061500
100,0.067284
78,0.079552
97,0.083604
26,0.071607
26,0.069697
20,0.057335
10,0.072450
12,0.079473
12,0.121415
12,0.153477
9,0.055010
9,0.063025
12,0.079516
19,0.101445
40,0.073751
37,0.107334
39,0.090164
43,0.087192
88,0.074038
93,0.086363
101,0.071130
93,0.088471
93,0.077435
85,0.079723
89,0.069638
89,0.108650
89,0.088205
101,0.074512
91,0.086024
85,0.109357
106,0.075917
94,0.116403
79,0.081286
79,0.091239
96,0.068952
19,0.055921
20,0.083844
17,0.091799
17,0.119073
12,0.093726
13,0.113196
22,0.072728
22,0.082918
37,0.068497
38,0.085761
42,0.131683
67,0.078594
85,0.069800
94,0.095455
94,0.128840
78,0.077426
94,0.055724
100,0.072199
89,0.083657
92,0.096280
89,0.095330
93,0.082340
92,0.047119
90,0.076946
90,0.127670
90,0.075523
77,0.067058
88,0.060438
22,0.066531
22,0.058071
96,0.064776
18,0.049449
7,0.061619
6,0.076591
12,0.072661
20,0.062001
20,0.055516
96,0.183940
75,0.075222
75,0.112956
100,0.092637
89,0.071134
92,0.060895
94,0.112612
102,0.084516
102,0.100679
76,0.072694
19,0.079287
17,0.091497
9,0.071749
9,0.077866
385,0.107965
9,0.091682
16,0.080414
16,0.130091
16,0.106415
16,0.066947
37,0.088806
37,0.074871
66,0.085504
66,0.114556
82,0.108183
82,0.197543
82,0.119241
83,0.095666
90,0.087400
90,0.080286
93,0.084194
89,0.134045
97,0.052320
97,0.090581
74,0.110254
74,0.069023
23,0.070554
18,0.080424
6,0.067768
12,0.076741
12,0.080364
12,0.076528
1,0.081299
1,0.076525
16,0.055078
23,0.099210
67,0.113974
67,0.066847
66,0.079868
43,0.074533
88,0.107478
93,0.061204
93,0.205922
83,0.151135
94,0.095194
78,0.071344
92,0.077947
89,0.070667
94,0.054020
103,0.102682
102,0.104900
93,0.071833
92,0.079576
75,0.110191
75,0.086889
92,0.081015
100,0.056734
100,0.046251
100,0.078301
96,0.108001
75,0.057710
97,0.093738
23,0.102630
74,0.089712
23,0.081942
21,0.079457
21,0.081587
74,0.078582
97,0.091299
92,0.079070
101,0.077195
101,0.118039
102,0.125210
90,0.068351
91,0.079985
91,0.090727
85,0.078596
85,0.087844
77,0.085790
78,0.094414
75,0.056574
89,0.102661
89,0.089991
89,0.084700
81,0.113020
18,0.145279
24,0.078902
24,0.104511
96,0.084783
74,0.096320
72,0.133158
66,0.093814
66,0.092110
64,0.081540
39,0.076366
39,0.072467
91,0.126682
83,0.073316
83,0.082313
93,0.090696
89,0.144346
90,0.161702
90,0.140187
92,0.087603
92,0.146391
89,0.070904
93,0.068895
91,0.040147
91,0.091193
91,0.091935
76,0.114429
97,0.052601
19,0.061537
19,0.082916
17,0.095006
96,0.109530
22,0.084601
17,0.156606
16,0.093932
16,0.055617
37,0.084812
38,0.073276
38,0.134325
41,0.058743
42,0.103729
93,0.091602
85,0.128729
103,0.074189
92,0.132716
92,0.110334
102,0.063476
93,0.085917
97,0.068012
99,0.103236
23,0.073612
26,0.051694
97,0.078335
96,0.085650
16,0.081552
35,0.139270
7,0.079314
4,0.066417
37,0.127071
37,0.112192
38,0.105847
38,0.107651
39,0.124290
84,0.091819
85,0.115484
91,0.144323
89,0.091265
84,0.118325
93,0.057309
93,0.091939
92,0.074157
92,0.061186
88,0.091999
92,0.068129
102,0.105246
74,0.060915
74,0.091733
35,0.132879
74,0.115121
75,0.077995
76,0.079073
76,0.078334
97,0.112793
92,0.122066
90,0.120513
91,0.067466
95,0.095702
94,0.078511
91,0.094175
79,0.064563
79,0.070017
78,0.059997
98,0.094447
97,0.119131
97,0.085285
97,0.089990
112,0.048750
98,0.109419
97,0.116220
19,0.058040
19,0.034991
19,0.116636
12,0.093625
14,0.089532
97,0.118521
17,0.079198
20,0.065259
34,0.093450
35,0.073999
38,0.075682
38,0.075188
77,0.117677
78,0.069586
82,0.076069
78,0.084975
98,0.088418
97,0.110869
102,0.108298
93,0.079358
93,0.114634
102,0.049915
91,0.090913
91,0.120812
85,0.073502
93,0.060259
89,0.069203
26,0.103306
22,0.090508
24,0.064018
23,0.085799
23,0.077198
21,0.124970
21,0.061918
35,0.093316
35,0.128789
38,0.113024
39,0.084098
82,0.091211
82,0.077042
77,0.102789
92,0.089480
84,0.098832
89,0.081810
91,0.079978
90,0.156253
103,0.061391
103,0.077278
93,0.102332
95,0.071734
101,0.063025
103,0.080088
90,0.063055
91,0.061868
77,0.066602
75,0.075941
97,0.109020
18,0.069857
19,0.074251
21,0.084383
74,0.089668
76,0.064416
83,0.088769
83,0.150212
91,0.121602
90,0.109768
79,0.073435
79,0.067124
93,0.120608
93,0.116137
103,0.053730
97,0.099350
76,0.094913
14,0.087994
21,0.101904
23,0.069622
23,0.080788
7,0.078087
17,0.083008
34,0.098886
38,0.056038
38,0.110974
84,0.117330
85,0.127481
85,0.078161
84,0.141060
91,0.160221
86,0.114804
86,0.091517
86,0.107988
86,0.131024
86,0.093723
92,0.086806
90,0.108588
91,0.092375
79,0.077783
81,0.072568
75,0.120427
74,0.063344
75,0.055811
19,0.074652
21,0.071507
21,0.080290
20,0.075019
7,0.081274
7,0.063192
72,0.105244
65,0.071500
65,0.107648
65,0.113199
70,0.076297
34,0.060065
34,0.072182
38,0.104328
43,0.169361
67,0.067361
88,0.073587
89,0.078514
85,0.058368
91,0.069825
85,0.081192
85,0.064619
85,0.086275
82,0.126069
79,0.183799
83,0.071902
78,0.095871
90,0.080241
90,0.077612
92,0.081100
90,0.059047
78,0.068151
78,0.102513
23,0.080895
75,0.068176
73,0.083552
73,0.088692
74,0.059619
75,0.132455
75,0.077396
96,0.075681
74,0.072256
74,0.071283
74,0.132486
73,0.080938
74,0.109210
74,0.110970
89,0.067418
85,0.072262
85,0.048587
77,0.045101
77,0.049152
79,0.055218
78,0.098752
85,0.103575
82,0.055961
88,0.061061
89,0.080660
76,0.051706
89,0.092660
97,0.064224
96,0.050450
96,0.080355
22,0.072223
18,0.040568
18,0.082495
7,0.056814
7,0.090084
6,0.061913
4,0.073418
7,0.092287
4,0.096608
4,0.083749
69,0.076664
68,0.100922
70,0.133333
39,0.121765
37,0.100085
66,0.074127
81,0.071952
89,0.071824
79,0.085532
91,0.061366
85,0.063822
92,0.109536
88,0.087798
77,0.060239
85,0.097653
100,0.075947
78,0.089071
78,0.092607
78,0.082644
23,0.104254
76,0.086101
76,0.106773
76,0.087103
73,0.059962
75,0.056524
22,0.061436
22,0.088239
88,0.057615
77,0.062744
77,0.112492
77,0.116703
77,0.080488
77,0.104351
84,0.086716
88,0.145221
78,0.103109
82,0.107387
78,0.065899
76,0.075054
77,0.071142
77,0.069791
79,0.063047
85,0.082192
82,0.129864
82,0.109094
83,0.132473
89,0.092417
89,0.050927
89,0.085749
90,0.056779
90,0.080133
91,0.079288
85,0.077315
84,0.085666
88,0.064837
84,0.075847
83,0.072455
78,0.098940
78,0.125517
76,0.079454
77,0.139673
76,0.038472
76,0.085380
76,0.081517
76,0.077315
76,0.090329
21,0.105882
21,0.103073
19,0.063279
18,0.100595
18,0.080845
18,0.099656
1,0.052224
17,0.090055
4,0.100445
65,0.121654
68,0.072112
73,0.081894
73,0.082384
73,0.099833
37,0.118076
37,0.133777
88,0.065939
94,0.076200
83,0.119943
85,0.098244
85,0.100557
85,0.079832
83,0.050092
79,0.074881
79,0.054588
83,0.056103
90,0.076185
85,0.092250
89,0.083748
91,0.069697
78,0.108133
76,0.074624
97,0.064902
75,0.083481
18,0.094659
18,0.069743
18,0.046641
19,0.100951
4,0.066457
1,0.082380
1,0.087325
65,0.055307
65,0.087580
65,0.097988
70,0.135469
32,0.146009
32,0.093506
66,0.120567
81,0.125638
84,0.079498
93,0.090641
93,0.061470
81,0.120881
84,0.125540
85,0.068698
79,0.067946
101,0.083292
77,0.080382
85,0.068368
81,0.088060
77,0.074368
76,0.088138
74,0.063129
73,0.121850
74,0.120958
73,0.089089
73,0.041228
88,0.099019
80,0.115269
78,0.084586
79,0.096354
85,0.139055
79,0.062984
92,0.059702
85,0.097654
85,0.095021
79,0.068848
78,0.060287
78,0.074873
77,0.073749
76,0.107387
19,0.089271
19,0.074779
19,0.067090
17,0.052726
6,0.056392
4,0.126199
16,0.077302
4,0.079075
4,0.068430
64,0.087531
65,0.074718
65,0.091478
65,0.063163
32,0.082875
36,0.063198
38,0.076290
42,0.084525
88,0.065188
89,0.099722
89,0.076412
83,0.086427
83,0.092299
90,0.090342
85,0.111638
77,0.060788
84,0.086550
75,0.078101
78,0.064853
78,0.070177
76,0.073102
77,0.056405
78,0.044351
74,0.049140
75,0.094727
75,0.076338
75,0.078364
75,0.081067
75,0.056388
75,0.045082
75,0.045476
73,0.110174
81,0.056846
73,0.042415
88,0.074201
88,0.072659
93,0.089276
81,0.077995
79,0.046559
79,0.086444
79,0.076172
77,0.085752
85,0.100031
85,0.072194
79,0.105849
83,0.093900
83,0.094210
82,0.082632
83,0.073005
85,0.078005
83,0.064716
77,0.072139
79,0.055675
79,0.079584
76,0.107649
76,0.098122
76,0.124903
24,0.073596
73,0.097622
74,0.079643
88,0.089317
73,0.083138
84,0.085552
77,0.061669
77,0.065760
90,0.050759
78,0.054975
89,0.087019
84,0.082112
84,0.064099
84,0.078064
84,0.080174
77,0.081507
90,0.089020
83,0.090191
77,0.060769
77,0.050870
77,0.037578
79,0.085910
79,0.056071
79,0.069376
85,0.103797
72,0.065446
72,0.070110
72,0.076287
17,0.067349
2,0.093018
5,0.090631
17,0.077930
20,0.088153
17,0.095473
64,0.070673
65,0.107283
36,0.109063
37,0.117606
38,0.092940
67,0.078254
84,0.095332
86,0.102159
93,0.066710
93,0.099764
85,0.090025
85,0.072037
79,0.093989
77,0.135240
78,0.064812
78,0.096108
73,0.104436
75,0.078810
76,0.079327
73,0.102382
17,0.112040
22,0.130904
66,0.082183
22,0.090901
73,0.067050
19,0.080227
17,0.073230
17,0.071813
8,0.074674
0,0.051837
74,0.082353
39,0.080833
66,0.068992
80,0.100009
81,0.059459
79,0.072785
85,0.053708
81,0.063437
88,0.087246
78,0.078819
91,0.086759
82,0.109496
91,0.084636
85,0.101648
73,0.072815
24,0.104409
24,0.076000
6,0.052684
6,0.047125
0,0.067899
68,0.084884
70,0.063751
70,0.064846
65,0.104135
32,0.109916
32,0.117336
37,0.082512
42,0.082868
67,0.071824
84,0.078296
78,0.120228
81,0.104108
83,0.105129
90,0.043523
84,0.058679
79,0.079946
89,0.075405
89,0.081097
78,0.044714
79,0.067072
78,0.093043
74,0.109551
76,0.068671
76,0.095486
76,0.052848
73,0.068897
74,0.095115
74,0.063356
17,0.094476
37,0.083061
37,0.078344
74,0.079650
73,0.101119
73,0.078858
89,0.079310
100,0.067712
79,0.140537
81,0.064371
78,0.091895
81,0.081179
78,0.087173
78,0.078458
82,0.089290
82,0.087087
82,0.120883
79,0.082591
84,0.066954
84,0.046234
85,0.041398
85,0.074094
80,0.086657
82,0.091627
82,0.067331
76,0.048332
84,0.073179
78,0.066428
76,0.130520
76,0.088464
97,0.093939
72,0.089107
19,0.049725
17,0.071026
18,0.057346
17,0.079329
2,0.052886
2,0.062707
2,0.050428
2,0.097614
64,0.092331
65,0.114946
76,0.088200
81,0.075806
80,0.133925
82,0.100047
82,0.088445
85,0.060626
85,0.086222
83,0.108522
81,0.117336
77,0.058513
83,0.048767
83,0.086750
84,0.056948
84,0.056620
84,0.078056
84,0.071099
80,0.080425
72,0.111264
72,0.073689
72,0.145011
0,0.075562
0,0.051156
2,0.098075
2,0.087275
0,0.075012
0,0.071063
64,0.075044
73,0.110624
73,0.080806
67,0.098654
84,0.098268
84,0.067558
84,0.096909
80,0.127506
80,0.073689
84,0.113617
82,0.122069
82,0.139190
80,0.085392
83,0.079235
83,0.079935
82,0.087056
82,0.102451
73,0.056423
82,0.087229
83,0.102793
80,0.097924
72,0.077666
72,0.064716
16,0.089219
2,0.071026
3,0.064482
3,0.063941
0,0.069883
1,0.072863
1,0.115834
72,0.082323
66,0.122094
66,0.105254
66,0.115980
82,0.097339
82,0.082925
84,0.060971
82,0.047113
84,0.128522
90,0.105876
81,0.131628
77,0.106034
81,0.118303
81,0.096780
84,0.084718
76,0.096709
18,0.086983
17,0.088201
2,0.089087
1,0.073127
9,0.111875
9,0.105917
4,0.063721
4,0.064918
64,0.066179
38,0.121759
41,0.093504
67,0.078118
80,0.157828
86,0.071142
81,0.058307
80,0.088774
81,0.077194
81,0.046665
81,0.075433
84,0.087016
85,0.082181
85,0.074917
82,0.090072
82,0.061317
80,0.093612
80,0.076881
72,0.070500
72,0.076825
4,0.076295
4,0.079512
1,0.089611
0,0.073464
3,0.041836
3,0.057133
1,0.073722
0,0.095849
64,0.104765
38,0.092386
66,0.094403
80,0.119935
80,0.114522
88,0.066986
85,0.136362
78,0.099347
85,0.092158
80,0.099432
80,0.086090
81,0.081738
80,0.064889
72,0.107480
72,0.065834
12,0.065507
4,0.063972
2,0.070944
17,0.072508
72,0.046109
72,0.059797
80,0.089139
73,0.078717
39,0.073857
81,0.086673
77,0.094620
85,0.106903
85,0.085191
80,0.073679
80,0.088119
82,0.069225
82,0.106553
82,0.089271
82,0.102939
83,0.118604
81,0.063686
83,0.138108
81,0.083284
81,0.083137
86,0.125196
73,0.062414
72,0.060822
2,0.084824
2,0.086379
2,0.115535
2,0.039984
16,0.080565
16,0.082219
73,0.051926
72,0.092570
64,0.119796
38,0.125482
39,0.126355
82,0.114605
82,0.091472
82,0.101838
86,0.098159
86,0.089677
81,0.108812
81,0.067340
83,0.073029
79,0.107213
82,0.099566
80,0.068799
84,0.084321
80,0.108254
80,0.087116
79,0.098353
85,0.117197
80,0.121309
80,0.090784
18,0.066773
6,0.075556
1,0.057018
1,0.085715
3,0.053522
3,0.061981
64,0.059973
69,0.064224
38,0.094406
64,0.133754
73,0.064001
73,0.155844
76,0.089564
78,0.050103
86,0.058089
83,0.063997
83,0.119609
81,0.084409
81,0.106829
81,0.113021
82,0.105385
83,0.076860
86,0.102671
86,0.078737
86,0.120839
76,0.070353
74,0.078492
74,0.094013
16,0.077969
72,0.067703
72,0.101266
38,0.076420
38,0.060530
66,0.132163
80,0.106199
78,0.065955
81,0.108136
80,0.071075
80,0.088714
82,0.090094
82,0.077089
80,0.070097
83,0.066330
86,0.099743
84,0.073973
84,0.069440
84,0.098215
84,0.087194
80,0.095562
78,0.082581
82,0.095713
73,0.081955
72,0.090613
18,0.097746
73,0.074847
73,0.084399
72,0.115510
38,0.079354
38,0.113672
66,0.127729
80,0.085609
80,0.064948
86,0.055751
86,0.088095
77,0.077840
