codeword,minDistortion
250,0.058216
250,0.086471
229,0.064274
218,0.088867
218,0.048756
218,0.093400
221,0.064884
216,0.064656
213,0.090051
213,0.110577
199,0.074277
55,0.064457
198,0.081299
56,0.060784
56,0.074798
59,0.038390
59,0.061221
46,0.080869
148,0.068000
143,0.067448
110,0.097813
106,0.067146
577,0.154688
71,0.093668
209,0.096154
210,0.089216
212,0.082240
219,0.080272
219,0.085682
217,0.058633
190,0.073046
190,0.068834
191,0.076178
219,0.074924
219,0.077982
199,0.067606
218,0.056574
222,0.111931
201,0.080585
211,0.090654
217,0.070448
198,0.087070
198,0.137060
225,0.132136
59,0.062814
56,0.071531
56,0.069039
57,0.062962
56,0.056512
46,0.070141
142,0.080275
142,0.043025
66,0.126649
66,0.108314
82,0.133316
212,0.123163
215,0.081837
214,0.076538
227,0.074543
216,0.043000
217,0.087815
216,0.049363
216,0.074192
216,0.057270
217,0.081067
217,0.083532
217,0.095523
189,0.079081
207,0.086296
218,0.062381
213,0.063227
213,0.070002
211,0.081444
210,0.104951
214,0.054713
188,0.089456
220,0.088923
221,0.055843
212,0.076285
217,0.049971
222,0.090166
220,0.072326
219,0.111557
210,0.087026
210,0.081014
225,0.077023
57,0.080081
30,0.072593
30,0.046003
31,0.120639
23,0.094679
776,0.134371
776,0.096560
22,0.068658
46,0.090842
143,0.084427
110,0.090039
106,0.142412
70,0.128445
218,0.124775
214,0.072320
217,0.101503
190,0.071394
218,0.072616
215,0.055816
190,0.053414
218,0.068655
189,0.065722
206,0.075690
220,0.077727
220,0.053674
220,0.122691
221,0.076020
218,0.075279
214,0.096626
219,0.085327
190,0.065633
190,0.052714
198,0.070419
210,0.053115
219,0.073693
198,0.065136
199,0.102188
199,0.059174
60,0.104103
59,0.083311
56,0.081562
29,0.096573
29,0.087777
31,0.067580
31,0.055059
30,0.097872
30,0.085830
770,0.091372
25,0.080180
208,0.062565
208,0.121380
71,0.086419
71,0.071468
214,0.071921
219,0.073578
213,0.074325
219,0.086041
214,0.060178
216,0.082850
205,0.056974
206,0.071475
219,0.093889
207,0.083492
214,0.076673
219,0.077156
217,0.095383
198,0.079324
54,0.047608
30,0.076068
30,0.064549
770,0.075090
771,0.091358
29,0.051146
47,0.080810
216,0.087250
788,0.085917
70,0.063358
71,0.103846
864,0.079066
208,0.055234
210,0.097141
212,0.068219
212,0.078922
220,0.081294
218,0.095913
211,0.075043
219,0.110343
217,0.082508
217,0.041678
217,0.063282
222,0.095568
222,0.110224
207,0.063663
205,0.071312
217,0.051877
203,0.052331
190,0.059103
217,0.058641
217,0.076664
210,0.061758
51,0.059864
50,0.049921
51,0.069999
785,0.067395
785,0.090853
787,0.096970
784,0.039110
784,0.059109
784,0.085458
47,0.081874
208,0.060980
209,0.106778
788,0.075348
70,0.079571
71,0.091624
864,0.130600
222,0.095944
222,0.109576
188,0.071148
187,0.084408
191,0.086109
221,0.075589
221,0.106438
207,0.080709
218,0.059876
215,0.055259
206,0.092704
219,0.074681
212,0.105554
212,0.085565
213,0.057776
229,0.085764
219,0.068351
211,0.105283
224,0.061923
224,0.067428
53,0.119824
212,0.113981
224,0.087127
51,0.083705
784,0.065588
770,0.062052
770,0.073946
771,0.105509
29,0.066106
208,0.101524
209,0.053479
71,0.094120
71,0.057909
209,0.083909
206,0.079180
214,0.110691
218,0.067941
219,0.064656
219,0.063966
219,0.090878
219,0.099932
215,0.125449
183,0.118583
214,0.082873
215,0.075771
213,0.080842
219,0.050778
222,0.083734
223,0.108352
249,0.085218
249,0.077090
209,0.054806
214,0.071611
218,0.084062
859,0.062066
222,0.086728
216,0.082848
216,0.086418
205,0.094952
199,0.077628
198,0.088597
198,0.063363
225,0.056632
225,0.091787
790,0.099690
27,0.071918
785,0.095909
51,0.076202
225,0.062067
55,0.056194
55,0.055882
70,0.103261
70,0.062086
56,0.080634
198,0.060313
198,0.055503
198,0.083092
198,0.078829
199,0.066456
216,0.036542
205,0.123732
856,0.128802
188,0.046866
211,0.093235
925,0.057237
927,0.079753
1015,0.072027
925,0.095121
925,0.079542
1021,0.052252
1021,0.087979
997,0.065021
997,0.096418
997,0.087767
971,0.090145
655,0.076919
903,0.109094
973,0.065902
974,0.086155
969,0.079151
644,0.088616
644,0.107549
645,0.107644
690,0.155749
650,0.138307
692,0.161951
692,0.166702
644,0.086922
651,0.107261
650,0.107942
643,0.123096
644,0.102604
644,0.118672
623,0.114229
623,0.132868
611,0.170995
610,0.093365
515,0.123893
520,0.134658
92,0.130918
93,0.085444
93,0.041824
93,0.069445
867,0.238518
993,0.180667
1011,0.106408
925,0.048731
989,0.098769
927,0.080232
927,0.067628
1019,0.064532
1008,0.121312
1020,0.069300
1021,0.072985
953,0.051501
1019,0.089114
927,0.074854
988,0.073469
930,0.101890
975,0.082770
973,0.056120
971,0.094370
703,0.082573
701,0.093869
687,0.137988
687,0.130148
686,0.150062
567,0.094628
567,0.097200
567,0.150463
566,0.096423
566,0.080234
566,0.105212
544,0.102425
544,0.092037
108,0.075536
108,0.087402
848,0.155671
317,0.144796
319,0.182705
319,0.120649
1020,0.091228
1020,0.091667
1008,0.067469
921,0.070482
997,0.069847
924,0.071286
1020,0.113801
1023,0.069214
1023,0.056605
925,0.082904
926,0.065073
926,0.071107
925,0.061407
927,0.077188
995,0.097151
925,0.114146
925,0.071528
922,0.073925
923,0.059659
989,0.060950
924,0.061887
994,0.090328
994,0.162324
921,0.102039
653,0.140735
653,0.095210
651,0.095534
653,0.071470
968,0.096102
968,0.118863
663,0.065924
663,0.099335
644,0.131140
643,0.144778
643,0.093066
643,0.100366
646,0.148849
599,0.081629
621,0.103663
533,0.161573
769,0.135615
768,0.097814
532,0.159514
579,0.109857
125,0.188850
126,0.158844
235,0.233793
863,0.173562
405,0.067944
409,0.242155
418,0.094526
460,0.160242
483,0.127690
338,0.151775
344,0.192257
379,0.059358
1019,0.104635
1019,0.072375
207,0.077914
213,0.104477
212,0.059889
187,0.052875
187,0.081491
213,0.114093
187,0.098364
195,0.067861
195,0.061011
209,0.074645
195,0.053829
195,0.114595
53,0.073175
53,0.060117
52,0.106798
44,0.087252
53,0.057077
42,0.075539
40,0.052795
29,0.077926
28,0.103973
23,0.056339
28,0.070832
28,0.060694
28,0.066309
104,0.113645
136,0.071494
142,0.147294
67,0.089272
67,0.078732
81,0.082997
86,0.090330
188,0.060359
210,0.091108
186,0.090947
203,0.075588
214,0.042938
212,0.067123
191,0.124627
190,0.114913
190,0.066138
217,0.069672
188,0.056299
188,0.077022
47,0.076346
213,0.068917
212,0.082527
212,0.078202
193,0.061385
193,0.084837
193,0.070399
53,0.035564
53,0.067230
194,0.064594
43,0.056358
55,0.037519
54,0.063973
53,0.083358
23,0.063769
30,0.078866
29,0.060235
23,0.074031
23,0.075638
22,0.062014
22,0.061647
23,0.057647
15,0.071924
138,0.084475
139,0.075104
64,0.106642
72,0.044803
83,0.073351
86,0.085582
189,0.049181
189,0.049484
191,0.094183
207,0.076106
190,0.060031
183,0.057675
183,0.064439
202,0.067685
201,0.095814
200,0.065845
205,0.056830
205,0.071940
201,0.046405
203,0.049693
218,0.104299
183,0.046941
191,0.058483
204,0.061340
204,0.053223
199,0.066098
199,0.060459
197,0.095024
198,0.077224
193,0.069206
47,0.066997
193,0.081026
193,0.055083
197,0.077186
196,0.061138
45,0.073035
45,0.056097
784,0.074471
28,0.080949
28,0.043912
27,0.066717
26,0.076519
140,0.112191
141,0.164049
66,0.158004
67,0.093145
80,0.073018
81,0.054136
86,0.119044
197,0.077821
195,0.097208
205,0.082323
205,0.069380
196,0.050070
211,0.037643
214,0.045052
219,0.063527
217,0.065242
190,0.114157
202,0.083015
202,0.040233
202,0.062563
194,0.072780
194,0.064060
47,0.048794
52,0.073071
43,0.084438
49,0.083242
50,0.063317
27,0.058262
29,0.055690
29,0.099694
42,0.107262
26,0.071437
143,0.089390
143,0.051987
139,0.099285
64,0.131197
64,0.129577
68,0.102169
79,0.073708
188,0.139209
207,0.125287
213,0.080307
151,0.106715
155,0.070768
212,0.068501
212,0.084099
187,0.084285
189,0.089613
189,0.072710
189,0.089412
205,0.069824
159,0.086810
186,0.055794
178,0.079414
218,0.102511
205,0.084634
184,0.107304
199,0.066046
197,0.054485
195,0.062080
196,0.072524
49,0.057339
54,0.068628
55,0.065736
51,0.074348
29,0.059383
30,0.072268
30,0.069879
26,0.068236
45,0.106917
66,0.122790
68,0.129705
68,0.077645
82,0.064459
134,0.074198
179,0.066438
206,0.088434
201,0.069507
201,0.073590
203,0.064388
185,0.049897
185,0.066681
186,0.073239
184,0.064264
216,0.056104
216,0.062403
203,0.087147
203,0.061212
203,0.076951
198,0.078359
202,0.074231
202,0.146762
205,0.075713
217,0.081693
197,0.069046
197,0.083219
196,0.044271
196,0.077121
204,0.090232
197,0.094746
193,0.071437
55,0.049562
50,0.049974
50,0.055541
50,0.066489
49,0.094290
42,0.065527
26,0.080411
24,0.074524
24,0.078304
24,0.040205
104,0.090604
137,0.045842
136,0.050234
65,0.095340
73,0.067324
82,0.073494
85,0.068913
200,0.083087
197,0.083255
197,0.067097
197,0.081768
197,0.078369
195,0.073453
179,0.073842
182,0.083871
208,0.065225
210,0.043002
205,0.050125
206,0.071473
207,0.107580
206,0.079092
206,0.063918
206,0.129173
212,0.075685
218,0.078521
218,0.079318
216,0.080744
212,0.059883
193,0.077668
200,0.072979
197,0.077348
51,0.083768
50,0.088645
49,0.055574
36,0.062571
27,0.085677
27,0.052271
26,0.116271
26,0.079672
22,0.078326
22,0.065089
21,0.095538
20,0.118300
136,0.098971
138,0.074947
64,0.056285
64,0.116412
81,0.085568
86,0.113322
177,0.128596
205,0.067616
206,0.042858
189,0.070671
202,0.095512
203,0.065764
203,0.054435
207,0.067107
207,0.076151
206,0.055343
205,0.109818
206,0.056330
207,0.096608
216,0.095256
184,0.090508
206,0.105328
212,0.079819
203,0.100853
202,0.081488
195,0.046849
184,0.086559
216,0.094565
206,0.061617
51,0.080949
50,0.058306
48,0.095913
784,0.082928
27,0.086116
13,0.068951
14,0.083691
10,0.038571
9,0.073625
139,0.071960
137,0.105205
66,0.071001
68,0.094696
82,0.090647
85,0.086895
188,0.125054
217,0.080680
212,0.053702
190,0.090183
190,0.061204
178,0.061786
198,0.064237
218,0.089588
209,0.052512
209,0.100773
208,0.066748
157,0.068897
200,0.092021
198,0.077499
205,0.051934
210,0.072217
195,0.078220
47,0.051892
193,0.066336
195,0.084453
52,0.069120
52,0.042136
54,0.039862
784,0.055953
24,0.090566
23,0.105513
22,0.077086
20,0.052048
104,0.073335
140,0.061591
69,0.075531
69,0.076207
133,0.065195
209,0.088424
218,0.074079
205,0.055836
203,0.081465
201,0.073504
200,0.119220
184,0.076553
186,0.075189
186,0.066583
179,0.062712
188,0.046470
205,0.047542
196,0.060526
198,0.075544
54,0.094008
53,0.083391
50,0.090295
30,0.076139
29,0.059751
27,0.049148
13,0.067871
137,0.056168
141,0.118549
44,0.095701
128,0.101430
72,0.059963
73,0.068766
82,0.096242
84,0.090292
178,0.107859
179,0.048624
213,0.081880
185,0.067461
184,0.072859
190,0.065842
216,0.080372
207,0.074063
190,0.081376
185,0.075621
203,0.072416
202,0.058424
201,0.104632
182,0.069811
47,0.092972
28,0.063890
28,0.093602
22,0.079429
22,0.054895
21,0.089825
104,0.121344
139,0.116676
139,0.075854
66,0.086731
68,0.072167
80,0.075128
85,0.090775
86,0.111824
209,0.079577
179,0.068033
203,0.069234
189,0.081923
189,0.088174
189,0.092284
203,0.074977
179,0.057230
205,0.065686
207,0.097038
201,0.061374
200,0.071166
213,0.075618
159,0.100509
203,0.061083
218,0.061702
201,0.079970
187,0.087824
209,0.064797
197,0.045417
45,0.100076
45,0.047788
50,0.083109
48,0.053311
40,0.074363
15,0.049037
15,0.053326
41,0.077836
143,0.080336
142,0.068804
138,0.078135
64,0.070267
67,0.066851
83,0.084623
83,0.147354
178,0.068690
207,0.052727
207,0.089694
217,0.093957
191,0.049364
188,0.069041
212,0.042775
212,0.055668
179,0.069683
189,0.053196
201,0.090655
206,0.063831
185,0.063317
219,0.044239
189,0.085193
205,0.099938
193,0.055994
195,0.057263
29,0.104423
56,0.058522
49,0.067699
26,0.077446
25,0.063749
41,0.058085
142,0.057774
142,0.064206
138,0.065488
67,0.086693
66,0.096523
80,0.113256
83,0.086324
87,0.102847
203,0.074092
206,0.076627
206,0.054611
206,0.066491
203,0.093477
206,0.050337
187,0.078642
203,0.050618
219,0.078246
191,0.081388
191,0.071923
189,0.056353
217,0.059926
182,0.070227
182,0.135214
156,0.102572
196,0.087427
193,0.070304
44,0.078441
192,0.105761
192,0.044404
37,0.104225
24,0.076617
19,0.045343
19,0.050912
19,0.056040
18,0.075892
16,0.076881
18,0.112719
35,0.082354
75,0.061400
75,0.065540
79,0.076490
184,0.064297
201,0.077048
187,0.090098
170,0.090507
187,0.087525
189,0.083967
191,0.118111
189,0.083101
171,0.063910
188,0.084998
171,0.098079
171,0.096025
188,0.091791
185,0.055080
203,0.086761
200,0.139586
195,0.105771
47,0.097656
45,0.084566
52,0.076303
53,0.090634
54,0.044932
26,0.055700
41,0.044020
28,0.070549
22,0.074626
16,0.108933
16,0.056497
21,0.071626
18,0.081349
24,0.094096
35,0.090910
74,0.065817
80,0.103695
83,0.064618
186,0.041892
184,0.105300
188,0.098121
171,0.075637
182,0.049243
158,0.061207
182,0.088564
185,0.092678
196,0.074613
196,0.050926
196,0.051359
39,0.089648
39,0.070431
35,0.065927
35,0.050758
24,0.084326
9,0.069639
20,0.087970
19,0.054471
18,0.080391
16,0.089630
32,0.073571
35,0.079877
72,0.064417
73,0.065899
74,0.110298
177,0.076308
216,0.104854
179,0.075943
184,0.098604
207,0.069527
191,0.063187
191,0.078933
180,0.062253
197,0.072420
206,0.076552
188,0.065040
171,0.067666
179,0.082730
201,0.061361
149,0.055061
52,0.064768
37,0.081478
25,0.058191
25,0.066466
24,0.040784
19,0.055381
19,0.068606
21,0.083428
18,0.044230
18,0.077219
21,0.067358
18,0.100675
40,0.092790
72,0.050451
74,0.097963
80,0.107122
134,0.106323
176,0.090454
182,0.063830
183,0.080700
189,0.061544
181,0.066712
148,0.070532
182,0.067623
204,0.084074
205,0.067150
200,0.070377
157,0.068625
194,0.073932
53,0.062240
26,0.054045
40,0.051718
20,0.076872
25,0.065087
25,0.095736
25,0.131588
18,0.046138
18,0.058938
25,0.076135
38,0.068688
80,0.075814
74,0.108888
78,0.083760
84,0.065497
177,0.075643
186,0.080056
202,0.048777
202,0.068308
187,0.079748
177,0.058648
178,0.066639
178,0.106270
179,0.076773
202,0.045774
186,0.073903
171,0.102221
212,0.074000
188,0.107604
159,0.080915
158,0.084596
192,0.069088
38,0.044321
40,0.061110
35,0.090479
34,0.102057
24,0.071898
27,0.101055
45,0.075513
44,0.076844
74,0.072458
77,0.079433
84,0.096509
135,0.059970
171,0.069415
189,0.091688
188,0.113813
157,0.077488
188,0.044969
200,0.064991
178,0.081587
185,0.085476
179,0.086782
186,0.080505
184,0.045547
181,0.077610
180,0.103943
180,0.051625
155,0.064759
176,0.056915
44,0.055853
45,0.058127
192,0.065264
37,0.052084
14,0.048220
13,0.052712
25,0.068214
40,0.059169
41,0.055601
192,0.167516
150,0.073504
151,0.109831
200,0.086275
178,0.066607
185,0.053393
189,0.110919
204,0.071176
204,0.083905
152,0.066801
38,0.062333
34,0.090741
19,0.061085
19,0.068837
770,0.108562
19,0.071480
33,0.074584
33,0.121036
32,0.088547
32,0.054983
74,0.077424
74,0.066630
133,0.073803
133,0.113213
165,0.086222
165,0.135723
165,0.104193
167,0.087545
181,0.070666
181,0.073820
186,0.081680
186,0.110280
195,0.051100
194,0.075574
156,0.090449
194,0.067915
46,0.068608
37,0.061866
12,0.056478
24,0.074036
25,0.070922
25,0.058405
3,0.059269
3,0.050161
32,0.042784
46,0.091849
134,0.094317
134,0.056158
133,0.073254
86,0.073366
176,0.108248
186,0.060467
186,0.164402
167,0.115011
188,0.085578
157,0.074575
184,0.065766
184,0.065963
189,0.050397
207,0.091791
204,0.096295
207,0.061830
184,0.084355
151,0.097961
151,0.089030
185,0.081717
200,0.050621
200,0.043000
200,0.069078
192,0.086509
184,0.057735
194,0.092911
46,0.099420
149,0.096808
46,0.076203
43,0.076971
43,0.079855
149,0.060527
194,0.077521
184,0.069409
202,0.066944
203,0.099685
205,0.126882
181,0.061271
182,0.076205
183,0.074785
171,0.081258
171,0.076320
172,0.071002
156,0.086043
151,0.050637
179,0.100311
178,0.091533
178,0.080945
162,0.111294
36,0.122724
49,0.074198
49,0.090988
208,0.056812
149,0.077680
144,0.114668
132,0.077369
132,0.071552
129,0.086397
78,0.072051
78,0.060961
182,0.116449
167,0.048409
167,0.072474
169,0.084106
178,0.134759
180,0.119534
180,0.084882
185,0.081474
185,0.127301
179,0.058829
179,0.053123
182,0.041669
182,0.088214
183,0.085819
153,0.110886
195,0.047457
39,0.059219
38,0.065294
35,0.097611
193,0.100176
44,0.082952
34,0.133207
33,0.093248
33,0.055646
74,0.077780
77,0.051252
77,0.101371
82,0.049164
85,0.087910
186,0.085717
171,0.121859
206,0.074150
185,0.105295
185,0.086910
205,0.067379
187,0.088747
195,0.065852
198,0.097517
47,0.065786
52,0.046337
195,0.074408
192,0.073481
33,0.072273
70,0.144195
15,0.078249
8,0.055139
74,0.111780
74,0.093781
77,0.064955
77,0.087231
79,0.104709
168,0.077299
169,0.106649
183,0.114379
178,0.084507
173,0.085087
187,0.052799
187,0.081276
205,0.072020
184,0.046416
177,0.087301
184,0.068931
204,0.102880
149,0.063572
149,0.077396
70,0.122021
148,0.092217
151,0.079806
152,0.077991
152,0.077547
194,0.108824
184,0.108040
181,0.107239
182,0.066527
155,0.084191
204,0.061524
184,0.089385
159,0.057588
151,0.056243
157,0.052156
197,0.097616
195,0.111637
184,0.077595
195,0.097453
224,0.043845
196,0.087012
195,0.111714
39,0.063086
39,0.038427
35,0.098801
24,0.088052
28,0.074683
194,0.092276
35,0.074597
41,0.053361
80,0.077724
70,0.070787
77,0.044623
77,0.066957
154,0.105211
156,0.066027
164,0.077293
156,0.078641
204,0.077248
204,0.065730
204,0.073161
186,0.081596
187,0.110883
205,0.049635
182,0.084938
182,0.108640
169,0.067518
187,0.060014
178,0.062891
52,0.079156
39,0.074758
49,0.054931
46,0.075547
47,0.082811
42,0.101001
42,0.062237
70,0.094749
71,0.128997
77,0.109448
79,0.076158
165,0.061779
165,0.064771
155,0.101191
185,0.095516
168,0.091938
178,0.084918
182,0.073103
181,0.149570
206,0.063006
206,0.074142
187,0.098507
191,0.076123
185,0.049447
203,0.065841
181,0.059294
183,0.057514
154,0.057862
151,0.070709
194,0.091996
37,0.061618
38,0.060226
42,0.075649
149,0.078438
153,0.062333
167,0.075435
167,0.130503
183,0.107114
181,0.101419
159,0.063571
159,0.059264
187,0.109681
187,0.099714
206,0.047906
195,0.091436
152,0.072550
29,0.079819
42,0.086757
47,0.061854
46,0.082261
14,0.077104
34,0.082033
69,0.095733
78,0.043992
78,0.071985
168,0.108244
171,0.113571
169,0.062935
169,0.108563
183,0.154521
173,0.096729
173,0.051565
173,0.051792
173,0.098044
172,0.100848
184,0.075178
181,0.102859
183,0.077027
159,0.070370
162,0.067284
151,0.119948
149,0.062184
150,0.049349
38,0.078488
43,0.052423
43,0.054686
41,0.071843
15,0.078754
14,0.059581
144,0.097587
129,0.064132
131,0.073112
131,0.088154
140,0.072374
68,0.065498
69,0.086562
76,0.109378
86,0.147877
135,0.050189
177,0.074154
179,0.075459
170,0.055945
182,0.077158
182,0.081578
171,0.063930
171,0.084109
161,0.111977
159,0.161103
167,0.074436
157,0.081142
186,0.074296
181,0.070060
181,0.064380
181,0.051302
156,0.065996
156,0.090879
46,0.067474
151,0.068652
147,0.077048
146,0.093231
148,0.045528
150,0.123345
150,0.067550
192,0.069298
148,0.064535
148,0.050692
148,0.104672
147,0.081740
151,0.094378
148,0.093957
194,0.056191
171,0.064729
171,0.046116
154,0.047936
154,0.049489
159,0.057839
156,0.099122
154,0.084906
165,0.056477
177,0.055353
178,0.075084
153,0.047248
178,0.088956
194,0.065964
192,0.049119
192,0.078465
44,0.075529
36,0.040332
36,0.087903
14,0.059101
14,0.082329
12,0.057576
9,0.066165
14,0.082608
9,0.079298
9,0.069805
139,0.071581
136,0.095959
141,0.105751
78,0.109471
74,0.094824
133,0.077716
162,0.068713
178,0.063836
158,0.084411
182,0.053173
171,0.062233
188,0.094312
170,0.085251
155,0.058057
170,0.087997
200,0.071908
157,0.070669
157,0.089152
157,0.073150
47,0.101570
152,0.082387
153,0.090699
153,0.079963
147,0.050961
150,0.054644
45,0.060187
44,0.071146
176,0.051673
154,0.060883
155,0.111611
154,0.098624
154,0.067934
154,0.101922
169,0.088403
176,0.130805
157,0.082038
165,0.072522
156,0.067609
152,0.070404
155,0.073186
155,0.065627
155,0.057074
171,0.073812
165,0.118497
165,0.099732
167,0.130402
179,0.087815
178,0.049432
178,0.088801
180,0.050672
181,0.069696
181,0.068107
170,0.083250
169,0.079014
177,0.061757
166,0.068621
172,0.063537
157,0.090700
156,0.127830
153,0.076015
154,0.127513
153,0.033637
153,0.080620
153,0.074295
152,0.059320
152,0.067867
43,0.083752
42,0.099503
39,0.059729
36,0.093294
37,0.061565
37,0.076300
3,0.044631
35,0.088653
8,0.088358
130,0.111733
137,0.072051
146,0.089286
147,0.079674
146,0.092672
75,0.082516
75,0.058085
176,0.064538
188,0.076024
167,0.100492
171,0.099193
171,0.109697
170,0.075154
166,0.052191
159,0.072459
158,0.050570
166,0.057266
171,0.068827
171,0.087052
179,0.082295
181,0.062192
157,0.101222
153,0.068301
195,0.065540
150,0.082517
36,0.066592
36,0.067623
37,0.038219
39,0.091963
8,0.058131
2,0.067211
2,0.081317
130,0.046868
130,0.074379
131,0.099088
141,0.099330
64,0.146887
65,0.081546
133,0.115731
163,0.117092
168,0.078407
187,0.090822
187,0.056971
163,0.122271
168,0.109062
170,0.060724
158,0.073212
203,0.075716
154,0.078428
170,0.056584
162,0.081982
154,0.067406
153,0.082431
148,0.053985
147,0.111057
149,0.112453
146,0.080262
146,0.046190
176,0.081189
160,0.104661
156,0.074888
159,0.081098
170,0.125164
170,0.053630
184,0.059201
170,0.085399
170,0.084609
159,0.066570
156,0.058434
157,0.066952
155,0.062434
153,0.103036
39,0.068072
39,0.061116
39,0.058829
34,0.046093
13,0.052634
9,0.108307
33,0.071664
8,0.062578
8,0.051439
130,0.068498
130,0.058609
131,0.086659
131,0.056470
65,0.060602
73,0.044067
76,0.070621
84,0.079905
176,0.060904
179,0.100586
171,0.068336
169,0.086806
166,0.087907
181,0.079594
170,0.087872
155,0.060520
169,0.081398
150,0.072449
170,0.064198
182,0.058893
153,0.076155
155,0.055594
156,0.043219
156,0.050265
150,0.092180
150,0.072133
150,0.071861
151,0.070416
151,0.049886
151,0.043170
151,0.045400
146,0.082315
162,0.058788
147,0.044309
176,0.078853
176,0.065711
186,0.096610
163,0.074823
158,0.033983
158,0.072021
155,0.068190
155,0.074492
171,0.102221
180,0.062502
159,0.095088
166,0.082668
166,0.085247
172,0.067803
172,0.067380
171,0.067876
166,0.055178
158,0.075400
158,0.041847
158,0.063262
152,0.098551
152,0.090595
152,0.115600
48,0.060501
147,0.095035
148,0.077127
176,0.079754
147,0.082748
168,0.083831
153,0.055640
155,0.065239
180,0.054522
156,0.050356
178,0.077275
169,0.075226
169,0.066733
168,0.081077
169,0.078489
154,0.075497
180,0.079705
166,0.080407
155,0.058578
155,0.046018
155,0.036046
159,0.079258
159,0.048114
158,0.064853
170,0.106562
145,0.065332
145,0.053353
145,0.066164
40,0.050749
5,0.098584
10,0.036384
35,0.075904
40,0.082028
35,0.080435
129,0.073357
130,0.089922
73,0.087269
74,0.116619
76,0.084377
134,0.068040
162,0.088221
172,0.097449
186,0.067323
186,0.097469
171,0.086699
171,0.066065
159,0.088334
155,0.138144
156,0.061785
156,0.083302
147,0.094843
150,0.072793
152,0.081514
146,0.080672
35,0.106723
44,0.124273
133,0.079633
44,0.072904
147,0.060140
52,0.062171
35,0.071519
34,0.064858
16,0.055158
1,0.051637
148,0.087866
78,0.069976
132,0.072614
160,0.096253
163,0.056383
158,0.065232
170,0.055874
163,0.064240
177,0.083714
157,0.067646
182,0.085580
164,0.087600
182,0.081108
158,0.083147
147,0.063767
48,0.077840
49,0.075865
12,0.037809
12,0.028516
1,0.059782
137,0.075030
141,0.068219
140,0.064786
130,0.085327
65,0.070608
65,0.077233
74,0.085678
84,0.052901
135,0.062716
168,0.072540
156,0.110167
163,0.103534
166,0.101745
171,0.046587
168,0.060002
158,0.065800
178,0.075068
178,0.080128
157,0.045986
158,0.062405
156,0.083512
149,0.098581
152,0.063301
153,0.096774
153,0.047904
147,0.072426
149,0.068068
149,0.060937
35,0.097544
75,0.062262
75,0.065076
149,0.075130
146,0.077213
147,0.075778
178,0.081717
200,0.062096
157,0.119397
162,0.058401
156,0.088818
162,0.068895
157,0.083705
158,0.067833
164,0.085641
158,0.085943
158,0.106766
159,0.068240
168,0.062651
168,0.043671
172,0.029857
170,0.069969
161,0.073295
164,0.079651
164,0.069090
153,0.046964
169,0.078082
157,0.058013
153,0.127869
194,0.068836
194,0.082609
144,0.075930
38,0.051114
34,0.058808
34,0.039498
34,0.063358
5,0.042103
5,0.053627
4,0.041764
4,0.070433
129,0.087074
131,0.099602
152,0.085863
162,0.069455
160,0.123436
164,0.085146
164,0.086887
170,0.052079
171,0.081413
166,0.096469
163,0.114991
154,0.045732
166,0.041634
167,0.066029
169,0.051599
169,0.053875
168,0.078333
164,0.065811
161,0.085837
145,0.072837
145,0.049140
145,0.105563
0,0.065006
1,0.049572
4,0.072611
4,0.072064
1,0.067358
0,0.059482
129,0.074128
129,0.090067
147,0.084789
135,0.083970
168,0.094977
169,0.071393
169,0.089053
161,0.100279
161,0.073359
168,0.110308
166,0.108851
166,0.114184
166,0.078771
166,0.085504
171,0.074691
164,0.086729
164,0.084031
147,0.053995
164,0.086831
167,0.084285
164,0.094190
145,0.068933
145,0.062813
32,0.085853
5,0.077250
7,0.049725
7,0.038123
1,0.052260
3,0.077876
2,0.098531
144,0.074067
133,0.129433
132,0.082388
132,0.065254
165,0.103591
161,0.074743
168,0.058443
164,0.033384
169,0.122808
180,0.095643
162,0.121821
154,0.101538
162,0.106825
162,0.093214
168,0.074325
153,0.094815
36,0.082900
34,0.082516
4,0.073276
3,0.061327
18,0.097485
18,0.099200
9,0.056975
8,0.062186
128,0.042902
76,0.106047
82,0.097117
135,0.065438
161,0.131919
172,0.069762
163,0.046486
161,0.085039
162,0.074976
162,0.048044
162,0.076986
169,0.084623
181,0.073412
171,0.075005
171,0.091218
164,0.054844
164,0.080750
160,0.075448
144,0.072169
144,0.083245
8,0.068908
8,0.081826
2,0.088683
0,0.075581
6,0.040216
7,0.047658
2,0.063027
0,0.070393
128,0.089364
76,0.070770
133,0.076878
160,0.105165
160,0.103932
177,0.061765
170,0.118402
170,0.089464
170,0.074367
161,0.100229
161,0.088906
163,0.076622
160,0.061329
144,0.091741
144,0.054853
24,0.056866
9,0.064810
4,0.079619
34,0.059561
144,0.043373
145,0.057702
160,0.077383
146,0.061393
79,0.072079
162,0.086528
164,0.092259
170,0.110568
171,0.085579
161,0.064957
161,0.075150
164,0.064540
164,0.080832
164,0.067369
164,0.093458
166,0.114073
163,0.064824
166,0.136454
163,0.085925
162,0.080095
164,0.098609
147,0.053073
144,0.058565
5,0.072941
5,0.064883
5,0.098135
5,0.040927
33,0.079864
32,0.079700
146,0.042784
146,0.075121
129,0.107818
76,0.105775
78,0.131117
165,0.109238
165,0.071574
165,0.077088
172,0.086960
172,0.064906
163,0.108068
163,0.056000
166,0.075629
158,0.077836
166,0.089897
