codeword,minDistortion
3,0.096596
3,0.114970
3,0.106129
3,0.112329
3,0.077070
3,0.203579
3,0.147091
3,0.097230
3,0.115285
3,0.101111
3,0.102885
3,0.066505
3,0.096043
3,0.053824
3,0.082328
3,0.068357
3,0.110627
3,0.092941
12,0.148089
12,0.137019
12,0.123054
0,0.172871
0,0.188509
0,0.180948
0,0.231992
0,0.262145
8,0.202458
8,0.192419
0,0.093790
3,0.153911
3,0.212735
0,0.155286
0,0.176247
3,0.093602
3,0.095348
3,0.109887
3,0.117780
3,0.069777
3,0.101334
2,0.088437
3,0.111322
3,0.139991
3,0.122546
3,0.093889
3,0.077807
3,0.106500
3,0.158756
0,0.143820
12,0.168598
0,0.154251
0,0.261144
8,0.242143
0,0.107208
3,0.156862
3,0.091327
12,0.137364
1,0.144098
0,0.220289
1,0.217932
3,0.105526
3,0.100377
3,0.098620
3,0.089716
3,0.126421
3,0.141301
3,0.090454
3,0.123598
3,0.112434
3,0.085630
3,0.087871
3,0.172280
3,0.126448
3,0.110871
2,0.119232
3,0.086342
3,0.061774
3,0.126256
3,0.100802
3,0.090034
3,0.072200
3,0.139253
0,0.090398
0,0.130433
0,0.137416
12,0.209138
12,0.199255
12,0.110399
12,0.151942
0,0.145967
0,0.190993
3,0.099281
3,0.123349
12,0.112089
0,0.174425
1,0.187417
12,0.313440
3,0.168022
3,0.151870
3,0.091687
3,0.110029
3,0.126841
3,0.135089
3,0.140353
3,0.128348
3,0.079527
3,0.072980
3,0.133450
3,0.107474
3,0.158614
3,0.106983
3,0.079540
3,0.123380
3,0.100183
3,0.122133
12,0.157656
3,0.127229
3,0.162776
3,0.175801
3,0.135013
12,0.215183
12,0.146028
12,0.182770
8,0.234058
12,0.266653
0,0.132207
3,0.183201
3,0.080266
0,0.212706
1,0.261585
3,0.151025
3,0.104836
3,0.130104
3,0.110866
3,0.080155
3,0.078530
3,0.116451
3,0.165764
3,0.184003
3,0.153333
3,0.099487
3,0.105438
3,0.126879
3,0.072083
3,0.139671
3,0.138234
3,0.129273
13,0.103113
3,0.065743
3,0.092449
3,0.078746
3,0.091713
3,0.092150
3,0.100966
3,0.108026
3,0.124034
3,0.095805
3,0.120404
3,0.111334
12,0.095587
3,0.137973
12,0.117634
0,0.148315
12,0.178679
0,0.186449
12,0.100253
3,0.134186
12,0.149686
1,0.186170
1,0.173482
3,0.135413
3,0.086891
3,0.084018
3,0.126940
3,0.113187
3,0.087395
3,0.050894
3,0.134002
3,0.163962
3,0.072069
3,0.108648
15,0.078841
15,0.088385
15,0.122423
15,0.150437
15,0.132540
15,0.091180
15,0.122086
15,0.110178
15,0.181995
15,0.120722
14,0.187793
14,0.141319
14,0.157821
14,0.105438
11,0.153677
11,0.160114
10,0.186043
10,0.211192
10,0.167304
10,0.181954
10,0.185330
10,0.243786
8,0.344430
10,0.110881
10,0.157370
10,0.177922
10,0.197567
10,0.228134
10,0.211645
10,0.148408
9,0.170355
9,0.272429
8,0.165547
8,0.235344
1,0.401460
1,0.493702
2,0.786321
0,0.541269
1,0.386288
13,0.378029
15,0.255379
15,0.126365
15,0.070635
15,0.114381
15,0.095697
15,0.079408
15,0.071815
15,0.159033
15,0.103890
15,0.085343
15,0.069300
15,0.106869
15,0.097686
15,0.079176
14,0.116245
14,0.105410
15,0.123319
11,0.141986
11,0.130219
10,0.143278
10,0.239290
10,0.246186
10,0.262129
10,0.291531
8,0.446244
8,0.587138
8,0.395608
8,0.342889
8,0.346363
8,0.273018
0,0.262414
0,0.306843
0,0.292623
1,0.400207
4,0.279051
4,0.371093
14,0.176021
15,0.098358
15,0.115855
15,0.113096
15,0.102996
15,0.133083
15,0.087136
15,0.155557
15,0.102265
15,0.075529
15,0.098221
15,0.090621
15,0.085000
15,0.106944
14,0.122867
15,0.123322
15,0.164311
15,0.126047
15,0.128665
15,0.085845
15,0.065705
15,0.095180
15,0.102019
15,0.239208
14,0.177228
14,0.232792
10,0.209658
10,0.179042
10,0.170650
11,0.166098
11,0.175698
10,0.158850
10,0.253971
10,0.208290
10,0.311277
10,0.363833
10,0.291013
9,0.213574
9,0.151653
9,0.184236
8,0.263822
8,0.334948
1,0.241994
8,0.204353
1,0.261724
1,0.346832
1,0.508758
13,0.311019
13,0.497642
6,0.602875
6,0.619559
6,0.292021
6,0.226115
7,0.266136
7,0.383438
5,0.189477
5,0.199462
15,0.140961
15,0.098854
3,0.120845
3,0.138994
3,0.087481
2,0.096891
2,0.127717
3,0.154500
2,0.150481
2,0.118654
3,0.099018
3,0.102254
2,0.104532
2,0.166511
0,0.144233
0,0.116419
0,0.193486
0,0.151203
0,0.101686
0,0.093494
0,0.092845
0,0.134117
0,0.160472
0,0.100341
0,0.110863
0,0.119277
0,0.123816
0,0.148219
0,0.182045
0,0.305029
1,0.199145
1,0.230087
1,0.171828
1,0.252302
2,0.132708
3,0.113874
2,0.124609
2,0.121918
3,0.063527
3,0.103582
2,0.218015
3,0.183030
3,0.117026
3,0.103772
3,0.074533
2,0.107230
3,0.113577
3,0.076135
3,0.082493
3,0.103590
3,0.111120
0,0.188786
3,0.168423
3,0.126051
3,0.123229
0,0.141285
0,0.115430
0,0.146330
0,0.150598
0,0.133475
0,0.139735
0,0.140890
0,0.118180
0,0.118783
0,0.151314
0,0.108806
0,0.138228
0,0.130544
0,0.121994
0,0.172493
0,0.213197
1,0.203408
1,0.244563
1,0.258998
2,0.207487
3,0.078341
3,0.095844
3,0.133494
3,0.112764
3,0.087709
2,0.076499
3,0.142879
2,0.112731
2,0.148370
3,0.113381
3,0.088257
3,0.110750
2,0.121258
3,0.083834
3,0.142823
2,0.071715
2,0.103766
3,0.114919
2,0.099385
2,0.123564
2,0.127048
3,0.121043
3,0.097563
3,0.112398
0,0.120429
0,0.164313
3,0.114763
2,0.146271
3,0.154051
0,0.113455
0,0.104985
0,0.185315
0,0.152878
0,0.091159
0,0.124619
0,0.112283
0,0.231043
0,0.369962
1,0.409758
1,0.199800
1,0.106595
1,0.141204
0,0.212387
3,0.143845
2,0.164172
3,0.141676
3,0.122880
2,0.072126
3,0.063252
3,0.065359
3,0.081319
3,0.079370
3,0.184154
3,0.103452
2,0.072804
2,0.090642
2,0.080137
3,0.134780
0,0.104383
0,0.138874
0,0.150429
0,0.100199
0,0.116821
0,0.127351
0,0.098269
0,0.117620
0,0.169734
0,0.099481
0,0.175720
0,0.120814
0,0.147193
1,0.219946
1,0.175202
1,0.132419
1,0.190815
2,0.199632
2,0.206306
3,0.114019
2,0.130213
2,0.102411
3,0.079874
3,0.098249
3,0.118157
2,0.133262
2,0.120376
2,0.138783
2,0.115447
2,0.116024
2,0.093998
2,0.100025
3,0.145010
2,0.109782
2,0.128530
3,0.114170
3,0.107667
0,0.143610
0,0.137328
0,0.112160
0,0.171490
0,0.160203
0,0.127733
0,0.112956
12,0.148133
0,0.144007
0,0.096551
0,0.148369
0,0.140698
1,0.244482
1,0.199572
1,0.231105
1,0.311790
2,0.111976
3,0.119207
3,0.138796
2,0.158724
3,0.112372
3,0.101398
2,0.127320
2,0.086111
2,0.080177
3,0.081565
3,0.093057
2,0.129960
2,0.123165
3,0.127059
3,0.156852
2,0.150696
3,0.240689
3,0.104187
3,0.093067
3,0.111854
3,0.113581
3,0.082240
3,0.108226
3,0.126851
3,0.118265
3,0.159958
3,0.137710
0,0.100920
0,0.118386
0,0.152224
0,0.159723
0,0.094517
0,0.121209
0,0.085688
0,0.127576
0,0.054739
0,0.121403
0,0.112043
0,0.161118
1,0.153745
1,0.146786
1,0.202875
1,0.200012
3,0.132056
3,0.143695
3,0.125852
3,0.185236
3,0.153826
2,0.129616
2,0.092963
2,0.090551
3,0.094728
3,0.053482
2,0.097444
3,0.091699
2,0.198193
3,0.125687
3,0.103020
3,0.138384
3,0.096594
3,0.112577
3,0.115413
3,0.089151
3,0.064403
3,0.119924
3,0.119174
2,0.144248
0,0.200463
0,0.145642
0,0.122551
0,0.068354
0,0.139126
0,0.107721
0,0.172198
0,0.147356
0,0.129114
0,0.117284
0,0.136768
0,0.164009
0,0.291508
0,0.298099
1,0.177194
1,0.206104
1,0.231460
1,0.274255
2,0.202763
2,0.113058
3,0.077799
2,0.123888
3,0.131848
2,0.103958
2,0.092259
3,0.144775
3,0.136341
3,0.079526
3,0.167657
3,0.101900
3,0.139470
3,0.124461
2,0.123070
2,0.144326
3,0.110481
3,0.144741
2,0.139628
2,0.091774
2,0.108922
3,0.111389
3,0.107453
0,0.189999
0,0.126454
0,0.138605
0,0.161041
0,0.121567
0,0.107075
0,0.115820
0,0.105466
0,0.069147
0,0.125945
0,0.202515
1,0.123177
1,0.121342
1,0.201914
1,0.282652
2,0.179128
3,0.102922
3,0.066919
3,0.145484
2,0.103843
2,0.101876
3,0.094622
3,0.141038
3,0.080700
3,0.130637
3,0.125274
2,0.087076
2,0.114749
3,0.120349
2,0.090764
3,0.099551
3,0.111781
3,0.100044
3,0.106682
2,0.140617
3,0.131135
0,0.109092
0,0.101313
0,0.111794
0,0.116577
0,0.218724
0,0.142690
0,0.107014
0,0.092600
0,0.180179
1,0.196038
1,0.234790
0,0.194802
2,0.152070
3,0.117104
2,0.099570
2,0.106137
3,0.106405
2,0.153047
2,0.089901
2,0.117865
2,0.115474
2,0.100741
2,0.054254
2,0.105642
3,0.134109
3,0.141018
0,0.184845
0,0.153170
0,0.154428
0,0.131776
0,0.076686
0,0.098947
0,0.125484
0,0.193216
0,0.242087
0,0.167248
0,0.234878
1,0.240935
1,0.174004
1,0.249815
1,0.311721
2,0.159765
2,0.087485
3,0.123850
3,0.108343
2,0.119731
3,0.117456
3,0.099200
2,0.117284
2,0.128602
2,0.106621
2,0.152972
2,0.110355
2,0.167740
2,0.103619
0,0.166699
0,0.125469
0,0.138351
0,0.147855
0,0.099372
0,0.172062
0,0.280123
0,0.236649
0,0.160642
1,0.144537
1,0.112266
1,0.133040
1,0.356484
0,0.369593
2,0.118780
3,0.091775
2,0.113005
2,0.107467
2,0.145955
2,0.123715
2,0.113925
2,0.079659
3,0.135803
3,0.145452
2,0.093331
2,0.116804
3,0.116093
2,0.132933
2,0.098890
3,0.110027
3,0.112345
3,0.125902
2,0.099041
3,0.101838
0,0.182618
0,0.112122
0,0.163171
0,0.099746
0,0.096865
0,0.114154
0,0.111744
0,0.093694
0,0.150759
0,0.192838
0,0.201768
1,0.158382
1,0.110919
1,0.264435
1,0.370213
2,0.116562
2,0.127053
3,0.137414
3,0.137930
3,0.084469
3,0.094558
3,0.057026
3,0.078505
2,0.102526
3,0.114085
2,0.129915
3,0.097317
2,0.105426
3,0.072912
2,0.104507
2,0.145423
3,0.089801
0,0.111304
0,0.197381
0,0.116063
0,0.109423
0,0.120664
0,0.111642
0,0.118485
0,0.142379
0,0.198352
0,0.135813
1,0.152139
1,0.143900
1,0.218150
1,0.314932
3,0.271248
3,0.108210
3,0.102976
3,0.092245
3,0.118913
2,0.128385
3,0.075197
2,0.110581
2,0.097573
3,0.111254
3,0.119206
3,0.114847
2,0.107858
3,0.105988
2,0.126861
2,0.190694
2,0.138303
2,0.146018
0,0.142766
0,0.130235
0,0.158076
0,0.112577
0,0.155502
0,0.085787
0,0.101484
0,0.133851
0,0.169962
0,0.229339
0,0.236250
0,0.149852
0,0.117124
0,0.161403
1,0.218012
1,0.264892
2,0.087752
2,0.109128
2,0.133071
2,0.121988
2,0.133664
2,0.167289
2,0.213516
2,0.133249
2,0.084023
2,0.098666
2,0.111127
2,0.113103
2,0.131321
2,0.085358
2,0.106929
2,0.167407
3,0.142745
2,0.131972
0,0.155902
0,0.159511
0,0.188422
0,0.084950
0,0.082646
0,0.104665
0,0.100571
0,0.161389
0,0.221468
0,0.220869
8,0.235811
8,0.231000
0,0.131531
0,0.123523
1,0.114695
1,0.223222
1,0.197705
2,0.062485
2,0.151222
2,0.105932
2,0.087774
2,0.063021
2,0.078927
2,0.115657
2,0.136819
2,0.128765
2,0.099145
0,0.163461
0,0.140814
0,0.141948
0,0.097054
0,0.080231
0,0.108191
0,0.108421
0,0.189616
0,0.189024
0,0.212845
0,0.187783
0,0.118329
0,0.121378
1,0.266902
1,0.248719
1,0.230978
2,0.097769
3,0.150494
2,0.136495
2,0.114419
3,0.118798
3,0.124593
2,0.123920
2,0.072551
2,0.107692
2,0.093772
2,0.076170
2,0.081552
2,0.109700
2,0.105625
2,0.092113
0,0.119956
0,0.136158
0,0.079611
0,0.101530
0,0.054572
0,0.124960
0,0.173696
0,0.240524
0,0.221792
0,0.281409
0,0.176253
0,0.138318
0,0.171182
1,0.201501
1,0.146333
1,0.243384
1,0.566547
2,0.163051
2,0.130378
2,0.147529
2,0.111696
2,0.091469
2,0.091764
2,0.093296
2,0.130641
2,0.099438
2,0.108553
2,0.081418
2,0.162067
0,0.168460
0,0.089003
0,0.069302
0,0.100556
0,0.141721
0,0.215535
0,0.241851
0,0.139256
0,0.120501
0,0.090904
0,0.120054
0,0.142836
1,0.236508
1,0.208200
1,0.232454
2,0.078571
2,0.103599
2,0.112506
2,0.098979
2,0.103576
2,0.090131
2,0.087954
2,0.141112
2,0.116652
2,0.112199
2,0.094969
2,0.133636
3,0.106544
2,0.160253
2,0.118349
2,0.097451
2,0.149801
0,0.085715
0,0.101821
0,0.121305
0,0.144999
0,0.116095
0,0.145681
0,0.143666
0,0.107684
0,0.180405
1,0.267669
1,0.421432
2,0.373586
2,0.075104
2,0.157612
2,0.170155
2,0.079086
2,0.089170
3,0.088876
2,0.104936
2,0.111021
2,0.108478
2,0.099082
2,0.056757
2,0.105848
2,0.143473
2,0.088154
2,0.078106
2,0.079832
0,0.114810
0,0.088376
0,0.098363
0,0.082763
0,0.078533
0,0.122193
0,0.090452
0,0.051050
0,0.082351
2,0.252715
0,0.117284
2,0.150826
2,0.114739
2,0.081569
2,0.097665
2,0.144411
2,0.119983
2,0.138378
2,0.121097
0,0.119418
0,0.099597
0,0.093651
0,0.138722
0,0.209550
0,0.155808
0,0.099482
0,0.218350
0,0.236747
0,0.077826
0,0.158429
0,0.215368
0,0.196118
2,0.191153
2,0.154652
2,0.344873
2,0.200624
2,0.101105
2,0.137755
2,0.117748
2,0.113625
2,0.144964
2,0.081447
2,0.130389
2,0.129412
2,0.121631
0,0.130244
0,0.095028
0,0.092783
0,0.107473
0,0.157528
0,0.111629
0,0.130605
0,0.100044
0,0.090786
0,0.127977
2,0.207384
2,0.157319
0,0.152450
1,0.249627
2,0.177353
2,0.089013
2,0.273059
2,0.202621
2,0.112365
2,0.080810
2,0.089571
2,0.094619
2,0.093616
2,0.130065
2,0.141940
3,0.106080
2,0.095005
2,0.156138
2,0.109474
2,0.095211
3,0.088466
2,0.078487
2,0.104914
3,0.195216
2,0.064037
2,0.144157
3,0.163463
0,0.166711
0,0.104476
0,0.108271
0,0.103833
0,0.127155
0,0.146311
3,0.093070
2,0.120175
2,0.157621
2,0.146385
2,0.088884
2,0.104459
2,0.122597
2,0.100437
2,0.107679
2,0.082883
2,0.104634
2,0.056237
2,0.124561
2,0.116178
2,0.106789
2,0.125970
0,0.198216
0,0.110068
0,0.137020
3,0.113259
0,0.139817
0,0.131617
0,0.200737
0,0.224862
0,0.137132
1,0.218892
0,0.141501
2,0.169042
2,0.116842
2,0.112158
2,0.110632
2,0.195392
2,0.273488
2,0.304476
2,0.101964
2,0.179830
2,0.089112
2,0.082181
2,0.072107
2,0.112263
2,0.135398
2,0.116325
2,0.117004
0,0.138137
0,0.099647
0,0.127577
2,0.181938
0,0.109970
0,0.172329
0,0.109423
0,0.088487
0,0.133806
1,0.165172
1,0.273328
1,0.244778
1,0.243594
2,0.115936
2,0.157605
2,0.095769
2,0.157330
2,0.161405
2,0.087676
2,0.104563
2,0.095681
3,0.175081
0,0.164782
0,0.111617
2,0.119957
2,0.112781
0,0.124130
0,0.175822
0,0.124265
0,0.073800
0,0.177299
0,0.239618
1,0.232002
1,0.249516
1,0.290159
2,0.119757
2,0.138330
2,0.173794
2,0.104787
2,0.153258
2,0.076406
2,0.111284
3,0.094358
2,0.064299
2,0.122941
2,0.073722
2,0.129092
0,0.123156
0,0.129488
0,0.159915
2,0.141130
2,0.086092
2,0.102677
2,0.114363
3,0.141768
2,0.139526
2,0.140585
2,0.087405
2,0.111922
2,0.088900
2,0.118033
2,0.074108
2,0.077456
2,0.068649
2,0.137506
2,0.133955
2,0.114522
2,0.118739
3,0.111947
2,0.188755
0,0.202543
0,0.113958
0,0.068401
0,0.128896
0,0.128651
0,0.112856
0,0.152696
0,0.086635
0,0.098343
1,0.130550
1,0.136505
1,0.178568
1,0.165125
2,0.150586
2,0.077103
2,0.079476
2,0.091791
3,0.130902
3,0.151941
2,0.138783
2,0.115694
3,0.148405
2,0.097805
2,0.111435
2,0.137389
2,0.073982
2,0.110933
2,0.069398
2,0.159029
0,0.142445
0,0.095046
0,0.109985
0,0.114485
0,0.191890
0,0.090871
0,0.145520
1,0.227360
1,0.203854
1,0.216377
2,0.127268
2,0.106461
2,0.127565
2,0.108038
2,0.096157
2,0.098984
2,0.106537
2,0.184644
2,0.101365
3,0.132079
2,0.136250
3,0.125148
2,0.098870
2,0.112765
2,0.073370
2,0.085957
2,0.068951
2,0.095316
0,0.149661
0,0.107281
0,0.091425
0,0.129375
0,0.141570
2,0.073979
2,0.111260
2,0.229739
2,0.180139
2,0.143764
2,0.095805
2,0.078806
2,0.160551
2,0.165510
3,0.083427
2,0.116579
0,0.150742
0,0.120146
0,0.108469
0,0.122655
0,0.097399
0,0.088388
0,0.094247
0,0.138274
1,0.137999
1,0.217202
2,0.152064
2,0.169978
2,0.093992
2,0.181299
2,0.220322
2,0.150262
2,0.249310
2,0.322061
2,0.318440
2,0.108842
2,0.098535
2,0.142111
2,0.124439
2,0.096624
2,0.088605
2,0.138122
2,0.112948
0,0.107558
0,0.123043
0,0.120233
0,0.120585
0,0.113082
0,0.129934
0,0.079452
0,0.121645
0,0.104261
2,0.277627
2,0.241921
0,0.233195
1,0.130697
1,0.122438
1,0.259134
1,0.522914
2,0.203923
2,0.092207
2,0.096397
2,0.078166
2,0.095968
2,0.091747
2,0.089683
2,0.101740
2,0.146763
2,0.204600
2,0.101494
2,0.105660
2,0.093665
2,0.114136
2,0.094695
2,0.093190
2,0.079161
2,0.111926
0,0.125258
2,0.114592
0,0.128911
0,0.124044
2,0.099252
2,0.216836
0,0.139328
0,0.103984
0,0.109906
2,0.114792
2,0.142088
2,0.117179
2,0.144692
2,0.132021
2,0.076736
2,0.078275
2,0.054299
2,0.050871
2,0.053056
2,0.078370
2,0.113173
2,0.116499
2,0.061929
2,0.074990
2,0.086898
2,0.060965
2,0.107098
0,0.112554
0,0.096680
0,0.153964
0,0.093628
0,0.075930
0,0.103732
0,0.098851
0,0.121157
0,0.086864
0,0.094519
0,0.122255
0,0.155198
0,0.136850
0,0.183072
0,0.216034
2,0.223499
0,0.135222
1,0.208180
0,0.167077
2,0.112606
2,0.091704
2,0.100339
2,0.072815
2,0.082324
2,0.118278
2,0.099814
2,0.070575
2,0.117561
2,0.101253
2,0.113994
2,0.115496
2,0.103571
2,0.168084
2,0.130871
2,0.130107
2,0.115753
2,0.088415
2,0.089008
0,0.098945
0,0.153497
2,0.075670
2,0.084050
2,0.145651
2,0.144418
2,0.114368
2,0.122588
2,0.114741
2,0.164684
2,0.118936
2,0.156171
2,0.072204
2,0.089763
2,0.095612
2,0.082993
2,0.075105
2,0.101051
2,0.177340
2,0.143866
2,0.165222
2,0.124589
2,0.067113
2,0.109354
2,0.080985
2,0.099280
2,0.096703
2,0.093322
2,0.103966
2,0.071432
2,0.080664
2,0.078743
2,0.116712
2,0.155848
2,0.097311
2,0.161983
2,0.059078
2,0.101607
2,0.096705
2,0.096135
0,0.162065
0,0.163073
0,0.168533
0,0.104172
0,0.136700
0,0.116359
0,0.124758
0,0.090928
0,0.085689
0,0.115736
0,0.239668
0,0.194307
0,0.126406
0,0.150865
0,0.157501
0,0.181864
0,0.227932
2,0.109514
2,0.107745
2,0.158028
2,0.122782
2,0.144084
2,0.101148
2,0.066760
2,0.069779
2,0.055412
2,0.083013
2,0.080846
2,0.115839
2,0.095059
2,0.069931
2,0.121013
2,0.088099
2,0.112765
0,0.124478
0,0.174098
0,0.140910
0,0.060626
0,0.148357
0,0.105941
0,0.153150
0,0.140289
0,0.134682
0,0.218833
0,0.271825
0,0.370278
0,0.360102
1,0.274163
0,0.312364
2,0.177331
2,0.093725
2,0.130963
2,0.110235
2,0.159347
2,0.127138
2,0.078558
2,0.084168
2,0.126296
2,0.084211
2,0.077957
2,0.117809
2,0.092664
2,0.108984
2,0.094903
2,0.152797
2,0.150056
0,0.142197
2,0.108790
2,0.113734
2,0.120805
2,0.092252
2,0.105503
2,0.163355
2,0.071466
2,0.064781
2,0.121058
2,0.113492
2,0.076142
2,0.074498
2,0.074204
2,0.091449
2,0.139789
0,0.158618
0,0.119759
0,0.126738
0,0.050540
0,0.093839
0,0.185339
0,0.090982
0,0.106225
0,0.077279
0,0.147591
0,0.213432
0,0.254145
0,0.193942
1,0.249102
1,0.140574
1,0.211270
1,0.291247
2,0.092456
2,0.128291
2,0.091464
2,0.128132
2,0.112530
2,0.122971
2,0.129565
2,0.071554
2,0.098190
2,0.093240
2,0.071474
2,0.073277
2,0.093329
2,0.062380
2,0.057873
2,0.064813
2,0.140049
2,0.094686
2,0.117342
2,0.094081
2,0.078221
2,0.073427
2,0.060686
0,0.148994
2,0.093849
2,0.053337
2,0.090228
2,0.085888
2,0.130253
2,0.097074
2,0.046788
2,0.106242
2,0.081442
2,0.109959
2,0.122357
2,0.083923
2,0.125328
2,0.119470
2,0.123788
2,0.104961
2,0.105355
2,0.097300
2,0.098118
2,0.078959
2,0.080777
2,0.102480
2,0.154424
2,0.149481
2,0.189844
0,0.122705
0,0.124884
2,0.120229
2,0.132209
2,0.144509
2,0.093910
2,0.067780
2,0.075189
2,0.064791
2,0.058313
2,0.104090
2,0.102509
2,0.082329
2,0.108781
2,0.093163
2,0.078218
2,0.121123
2,0.134730
2,0.078869
2,0.075506
2,0.059513
2,0.096311
2,0.067499
2,0.085439
2,0.127549
2,0.135607
0,0.145002
0,0.146136
0,0.069627
0,0.122810
0,0.127396
0,0.084444
0,0.090925
0,0.092202
0,0.127758
0,0.203096
1,0.269926
1,0.253082
1,0.210947
0,0.228201
2,0.103541
2,0.129911
2,0.098229
2,0.123441
2,0.098884
2,0.099231
2,0.116064
2,0.148898
2,0.070713
2,0.111285
2,0.124178
2,0.112601
2,0.132043
0,0.139878
0,0.143252
0,0.153301
0,0.120928
0,0.111442
0,0.110901
0,0.105699
0,0.097395
0,0.071730
0,0.082417
0,0.114646
0,0.115366
0,0.162029
0,0.175110
2,0.119017
2,0.102271
2,0.102936
2,0.075321
2,0.091037
2,0.100614
2,0.083879
2,0.114397
2,0.120053
2,0.104618
2,0.115378
2,0.106758
0,0.149212
0,0.123892
0,0.093258
0,0.081993
0,0.132164
0,0.134410
2,0.201252
0,0.162300
0,0.256237
1,0.322533
1,0.246282
1,0.255699
1,0.270010
2,0.163276
2,0.090546
2,0.137491
2,0.123162
2,0.137375
2,0.061125
2,0.062068
2,0.105892
2,0.103042
2,0.103227
2,0.050254
2,0.072731
2,0.099638
2,0.188225
2,0.115081
2,0.114944
2,0.081249
2,0.119002
0,0.146715
0,0.105985
0,0.128030
0,0.139435
0,0.111868
0,0.129829
0,0.153301
2,0.101501
2,0.088524
2,0.098876
2,0.169208
2,0.081900
2,0.112119
2,0.110596
2,0.117232
2,0.088936
2,0.112411
2,0.093012
2,0.135322
2,0.119787
2,0.112521
2,0.090992
2,0.055645
2,0.117616
2,0.123737
2,0.115358
2,0.092763
2,0.051477
2,0.108207
2,0.092505
2,0.150928
2,0.101075
2,0.153207
0,0.174196
0,0.088026
0,0.102660
0,0.058702
0,0.099905
0,0.085481
0,0.105334
0,0.106655
0,0.146620
0,0.205851
0,0.176102
2,0.140574
2,0.101059
2,0.185190
2,0.142171
2,0.121687
2,0.080010
2,0.100721
2,0.139621
2,0.144755
2,0.059810
2,0.062695
2,0.115247
2,0.059102
2,0.081072
2,0.127870
2,0.101131
2,0.115896
2,0.162886
0,0.155771
0,0.260427
0,0.187544
0,0.118710
0,0.169366
0,0.137178
0,0.152028
0,0.159607
0,0.167820
0,0.165401
2,0.118038
2,0.155419
2,0.127728
2,0.097067
2,0.148889
2,0.198190
2,0.117399
2,0.143038
2,0.151480
2,0.187703
2,0.111590
2,0.118635
2,0.090259
2,0.118121
2,0.117857
2,0.075167
2,0.091044
2,0.122752
2,0.112356
2,0.154282
0,0.104612
0,0.093121
0,0.100689
0,0.193206
0,0.175423
0,0.107181
0,0.120966
0,0.188015
0,0.156700
2,0.191620
2,0.222592
0,0.224053
2,0.131959
2,0.097332
2,0.076354
2,0.068956
2,0.159210
2,0.133601
2,0.158473
2,0.118270
2,0.153613
2,0.151907
2,0.101865
2,0.111578
0,0.152440
0,0.110961
0,0.139218
0,0.114414
0,0.178065
0,0.177123
0,0.139846
0,0.089005
0,0.095847
1,0.263932
1,0.317668
2,0.446725
2,0.237554
2,0.093366
2,0.069935
2,0.138544
2,0.140347
2,0.071872
2,0.080681
2,0.123123
2,0.086795
2,0.081392
2,0.114580
2,0.080228
2,0.113400
2,0.104188
0,0.140697
0,0.124769
0,0.105497
0,0.131526
0,0.193784
0,0.189992
0,0.182681
0,0.213608
0,0.121959
0,0.139367
0,0.229483
0,0.289526
0,0.323975
2,0.192833
2,0.133686
2,0.083243
2,0.154430
2,0.122194
2,0.120175
2,0.131262
2,0.096537
2,0.108420
2,0.093939
0,0.202718
0,0.100232
0,0.070776
0,0.072246
0,0.114980
0,0.099769
0,0.104069
0,0.127630
2,0.106457
2,0.127095
2,0.119913
2,0.104269
2,0.115133
2,0.136097
2,0.114488
2,0.095499
2,0.144144
2,0.088313
2,0.118533
2,0.114176
2,0.164241
2,0.165214
2,0.065105
2,0.185194
2,0.125834
2,0.129490
2,0.153011
2,0.071988
0,0.078259
0,0.122311
0,0.139569
0,0.205385
0,0.072472
0,0.131939
0,0.107038
2,0.102026
2,0.157124
0,0.215829
1,0.342502
1,0.335276
2,0.197393
2,0.209456
2,0.142091
2,0.119626
2,0.126562
2,0.152614
2,0.115454
2,0.103322
2,0.118140
2,0.113640
2,0.073692
2,0.099766
2,0.134288
2,0.121721
2,0.116067
2,0.138209
2,0.173455
2,0.123836
0,0.129652
0,0.122481
0,0.144376
0,0.181741
0,0.128661
0,0.099623
0,0.090992
0,0.083426
0,0.213093
0,0.272320
2,0.130505
2,0.219352
2,0.099817
2,0.064023
2,0.121312
2,0.094303
2,0.165084
2,0.116090
2,0.140749
2,0.130379
2,0.155150
2,0.121154
2,0.154120
2,0.106385
2,0.156923
2,0.082452
2,0.141439
0,0.128117
0,0.110452
0,0.147048
0,0.179729
0,0.168107
1,0.244368
0,0.280370
2,0.130600
2,0.067141
2,0.146512
2,0.100677
2,0.129911
2,0.128357
2,0.092633
2,0.076475
2,0.104600
2,0.170987
2,0.112695
2,0.080407
2,0.130123
2,0.099585
2,0.116322
2,0.091173
2,0.104838
2,0.127322
0,0.145867
0,0.147522
0,0.152063
2,0.176279
0,0.168797
1,0.194045
1,0.272500
1,0.475225
2,0.147417
2,0.116687
2,0.094447
2,0.153903
2,0.109777
