codeword,minDistortion
6,0.095091
6,0.088326
6,0.094167
6,0.105694
6,0.075368
6,0.198048
6,0.144309
6,0.085497
6,0.120405
6,0.099261
6,0.098351
6,0.061057
6,0.077405
6,0.059175
6,0.091874
6,0.084591
7,0.126660
6,0.086665
26,0.158844
24,0.160654
24,0.114112
1,0.137489
1,0.154846
24,0.118500
24,0.138793
24,0.139594
24,0.125604
24,0.116741
0,0.113138
1,0.134605
1,0.186409
2,0.166929
1,0.174529
6,0.099635
6,0.077226
6,0.103657
6,0.102605
6,0.077161
6,0.092597
6,0.071643
6,0.091224
6,0.115388
6,0.105527
6,0.083661
6,0.082109
6,0.114543
1,0.123084
1,0.087552
24,0.134235
24,0.127364
24,0.135948
24,0.121697
1,0.079639
1,0.126185
6,0.093866
24,0.150940
3,0.124184
2,0.219445
1,0.199575
6,0.123658
6,0.105858
6,0.093181
6,0.085777
6,0.136165
6,0.144048
6,0.098016
6,0.129736
6,0.118985
6,0.068107
6,0.080152
6,0.172067
6,0.120508
6,0.080293
6,0.098965
6,0.064224
6,0.058014
6,0.104003
6,0.075859
6,0.082684
6,0.071653
1,0.114668
1,0.062000
1,0.093781
1,0.104653
24,0.160693
24,0.143479
24,0.072486
24,0.125090
1,0.112685
1,0.132379
6,0.095449
6,0.128098
24,0.122707
3,0.191624
3,0.175926
24,0.290423
6,0.177744
7,0.173819
6,0.090628
6,0.103696
6,0.121796
6,0.138487
6,0.150302
6,0.111448
6,0.067718
6,0.072105
6,0.121482
6,0.100836
6,0.138665
6,0.122141
6,0.074332
7,0.103449
6,0.100754
6,0.143951
7,0.149389
6,0.133687
6,0.161922
6,0.151293
7,0.137452
1,0.169338
24,0.126568
24,0.083611
24,0.133086
24,0.179221
1,0.122522
26,0.192102
6,0.098662
3,0.209113
2,0.238635
1,0.156456
6,0.096906
6,0.145836
6,0.078224
6,0.069605
6,0.075318
6,0.113803
6,0.138113
6,0.171492
6,0.136417
6,0.106980
6,0.101241
6,0.120950
6,0.075705
6,0.137334
7,0.152887
7,0.121978
7,0.080515
6,0.076214
6,0.082833
6,0.090591
6,0.115209
7,0.110577
6,0.098438
6,0.102668
6,0.114668
6,0.096255
6,0.121624
7,0.122752
7,0.114064
6,0.133941
24,0.123744
1,0.155489
24,0.146809
1,0.128863
7,0.118897
7,0.127518
1,0.126218
3,0.192675
2,0.165784
1,0.102355
6,0.086443
6,0.084159
6,0.137852
6,0.114128
6,0.080237
6,0.041999
6,0.136069
6,0.168292
6,0.057706
6,0.118466
31,0.076393
31,0.089945
31,0.108781
31,0.137044
31,0.128594
31,0.086978
31,0.112979
31,0.109842
31,0.171628
31,0.117980
28,0.195551
22,0.150840
30,0.159429
30,0.069111
30,0.105980
22,0.140819
21,0.186963
20,0.195987
22,0.160777
20,0.196057
20,0.171572
20,0.238413
25,0.321717
20,0.115855
20,0.150002
20,0.174967
20,0.184864
20,0.192203
20,0.167915
20,0.143421
19,0.163993
18,0.271727
17,0.159862
16,0.208846
16,0.333116
2,0.367886
2,0.645489
2,0.426733
2,0.368001
27,0.372168
28,0.241821
31,0.121020
31,0.065719
31,0.116670
31,0.085851
31,0.087322
31,0.069694
31,0.160544
31,0.093860
31,0.081148
31,0.066651
31,0.107563
31,0.100327
30,0.070980
28,0.113929
30,0.085283
30,0.060812
23,0.144102
23,0.127236
21,0.128855
21,0.216908
21,0.219168
21,0.215477
21,0.260211
17,0.322482
17,0.423206
17,0.284070
17,0.262619
17,0.263074
17,0.224487
0,0.195801
0,0.311995
1,0.297069
26,0.344366
9,0.288155
9,0.295753
29,0.152163
31,0.098421
31,0.106367
31,0.102253
31,0.102861
31,0.121750
31,0.080775
31,0.142627
31,0.097734
31,0.070238
31,0.102571
31,0.099257
31,0.078975
29,0.091673
28,0.113311
31,0.114090
31,0.153703
31,0.119596
31,0.125444
31,0.078203
31,0.064610
31,0.099170
30,0.111153
30,0.233192
28,0.160769
28,0.188337
20,0.185381
21,0.175322
21,0.159192
23,0.162936
20,0.168388
20,0.148272
20,0.225829
20,0.195889
25,0.295472
20,0.356189
20,0.273020
18,0.228418
18,0.179225
19,0.158994
16,0.280366
24,0.303326
3,0.228298
16,0.218622
3,0.180960
3,0.265596
3,0.419842
26,0.307295
26,0.410018
12,0.360245
12,0.402276
13,0.271192
13,0.123603
14,0.223109
15,0.277929
10,0.196584
11,0.170667
31,0.126339
31,0.090963
6,0.104668
6,0.120865
6,0.073276
6,0.088290
5,0.115465
6,0.138764
5,0.139939
6,0.108226
6,0.076575
6,0.082678
1,0.085233
6,0.170348
1,0.119240
1,0.079257
1,0.138316
1,0.109554
1,0.068560
1,0.094925
1,0.079415
1,0.105482
1,0.151443
0,0.106059
0,0.118054
0,0.117852
0,0.135001
0,0.146527
0,0.178103
0,0.293710
2,0.177364
3,0.227619
2,0.142781
2,0.185240
6,0.123297
6,0.110994
5,0.116047
6,0.103032
6,0.050470
6,0.093833
6,0.197881
6,0.158960
6,0.100915
6,0.094256
6,0.050985
5,0.110524
6,0.106547
6,0.095902
6,0.080688
6,0.093288
1,0.090815
1,0.145229
1,0.128875
1,0.084545
1,0.092736
1,0.112044
1,0.074044
1,0.093248
1,0.109171
1,0.099169
1,0.100645
1,0.121548
1,0.109803
1,0.121902
0,0.158825
0,0.114304
0,0.127715
0,0.139953
0,0.110287
0,0.143431
0,0.177554
2,0.160254
2,0.133213
2,0.141284
4,0.169440
6,0.064297
6,0.072408
6,0.114041
6,0.100079
6,0.066222
6,0.065632
6,0.101244
5,0.109305
5,0.146009
6,0.082296
6,0.077847
6,0.086543
6,0.090524
6,0.067227
6,0.120511
5,0.062434
5,0.090528
6,0.105766
6,0.086868
6,0.101126
6,0.105658
6,0.101368
6,0.096749
1,0.093079
1,0.084095
1,0.106790
1,0.091898
6,0.118859
1,0.129189
1,0.083082
1,0.073058
1,0.158703
24,0.126543
1,0.092446
1,0.124386
1,0.117532
0,0.242928
0,0.319829
0,0.404134
2,0.204195
2,0.075475
2,0.107047
1,0.180626
6,0.122790
6,0.153021
6,0.109111
6,0.092696
6,0.056395
6,0.066424
6,0.051948
6,0.079740
6,0.066320
6,0.163870
6,0.092072
6,0.064993
6,0.088691
4,0.087091
1,0.108033
1,0.068634
1,0.088013
1,0.105831
1,0.072309
1,0.089220
1,0.111930
1,0.093379
1,0.116468
1,0.167852
1,0.116207
1,0.179907
0,0.127446
0,0.136109
2,0.185347
2,0.174764
2,0.108746
2,0.136945
6,0.192587
5,0.187732
6,0.097828
6,0.135577
5,0.098242
6,0.071881
6,0.094678
6,0.098096
5,0.117174
6,0.088596
6,0.111601
6,0.101625
5,0.118541
5,0.087309
6,0.097935
6,0.131958
6,0.107155
6,0.120500
6,0.100054
6,0.087743
1,0.107314
1,0.095898
1,0.073221
1,0.119005
1,0.104502
1,0.088550
1,0.092197
24,0.111435
1,0.126381
1,0.082159
1,0.122001
0,0.143204
2,0.238434
2,0.175314
2,0.129367
2,0.190595
5,0.108666
6,0.098599
6,0.104056
6,0.120277
6,0.080084
6,0.082135
5,0.117214
5,0.085729
6,0.064069
6,0.066163
6,0.072129
6,0.120003
6,0.098928
6,0.102332
1,0.126572
6,0.143207
6,0.220058
6,0.086436
6,0.093363
6,0.098591
6,0.101493
6,0.066473
6,0.092372
6,0.119378
6,0.105194
1,0.107969
1,0.086523
1,0.070354
1,0.088902
1,0.107664
1,0.131857
1,0.099312
1,0.126925
0,0.105333
1,0.145093
0,0.068173
0,0.113712
0,0.112213
0,0.155216
2,0.149725
2,0.132842
2,0.103535
2,0.131852
6,0.106851
6,0.131005
1,0.114611
1,0.156587
6,0.126421
6,0.115206
5,0.094361
5,0.094386
6,0.086653
6,0.047930
6,0.065631
6,0.086606
6,0.171012
6,0.095246
6,0.076620
6,0.132134
6,0.090318
6,0.093217
6,0.106505
6,0.087015
6,0.068043
6,0.120409
6,0.086732
6,0.114911
1,0.151877
1,0.123512
1,0.100278
1,0.072034
1,0.148623
1,0.105047
1,0.189918
0,0.148093
0,0.114625
0,0.094571
0,0.113518
0,0.125815
0,0.214720
0,0.224652
2,0.156570
2,0.202476
2,0.159327
2,0.219303
6,0.206702
6,0.085828
6,0.057991
6,0.093912
6,0.114082
5,0.107029
6,0.077074
6,0.111671
6,0.112333
6,0.059695
6,0.144883
6,0.081682
6,0.130919
6,0.110419
5,0.116795
5,0.139678
6,0.100520
6,0.128925
6,0.116648
6,0.064182
6,0.107523
6,0.100686
6,0.078821
1,0.124559
1,0.108297
1,0.129320
1,0.142439
1,0.117192
0,0.117388
0,0.115249
0,0.100911
0,0.066247
0,0.125100
0,0.194129
2,0.139516
3,0.143350
2,0.133372
2,0.177308
5,0.193940
6,0.086709
6,0.062615
6,0.127481
6,0.083142
6,0.086844
6,0.071360
6,0.119242
6,0.077405
6,0.121984
6,0.121569
4,0.096126
6,0.112577
6,0.121956
6,0.073236
6,0.095708
6,0.094966
1,0.070488
1,0.090170
1,0.120186
1,0.108358
1,0.069121
1,0.061643
1,0.098614
1,0.128989
0,0.212300
0,0.123000
0,0.078491
0,0.077816
0,0.175712
2,0.183779
2,0.168402
2,0.139363
4,0.154255
6,0.090418
6,0.072814
6,0.096870
6,0.086732
4,0.157159
5,0.092306
5,0.111599
5,0.103701
6,0.085288
5,0.053101
6,0.083211
6,0.105780
1,0.128237
1,0.126915
1,0.109163
1,0.128072
1,0.103989
1,0.067688
1,0.109938
0,0.138891
0,0.174231
0,0.239628
1,0.175123
2,0.226331
2,0.170704
2,0.181233
2,0.121675
2,0.173107
5,0.159627
5,0.083344
6,0.096240
6,0.084260
5,0.116436
6,0.092035
6,0.097485
5,0.105954
6,0.107768
6,0.087554
6,0.120417
6,0.095900
6,0.144152
6,0.100624
1,0.121284
1,0.129909
0,0.145732
1,0.144006
0,0.096119
0,0.135807
0,0.203622
0,0.187707
0,0.145348
2,0.150604
3,0.133282
2,0.110272
2,0.234887
2,0.287698
6,0.108138
6,0.078296
6,0.097994
5,0.109091
5,0.138371
5,0.109477
6,0.106300
5,0.073455
6,0.096736
6,0.113001
6,0.089738
6,0.108508
6,0.115314
5,0.124275
5,0.094025
6,0.080506
6,0.090419
6,0.109179
6,0.087514
6,0.078106
1,0.140430
1,0.070341
1,0.114659
1,0.079837
1,0.096380
1,0.121718
1,0.128891
1,0.106931
0,0.139050
0,0.174392
0,0.180052
2,0.095825
2,0.112049
2,0.178574
2,0.316478
5,0.117434
6,0.085861
6,0.117971
6,0.117756
6,0.070484
6,0.092623
6,0.060193
6,0.073941
5,0.092826
6,0.095637
6,0.112014
6,0.072270
6,0.094886
6,0.058515
5,0.094491
6,0.132033
6,0.081626
1,0.075748
1,0.154597
1,0.095637
1,0.087173
1,0.102702
1,0.095834
1,0.112663
0,0.138232
0,0.177052
0,0.130237
2,0.158294
2,0.147581
2,0.146997
2,0.198138
1,0.246497
6,0.084891
6,0.095595
6,0.071475
6,0.084957
5,0.114020
6,0.055212
5,0.099750
6,0.078430
6,0.105358
6,0.099100
6,0.095584
6,0.095117
6,0.074280
6,0.113593
5,0.191755
5,0.145789
6,0.122504
1,0.098061
1,0.106559
1,0.124137
1,0.078410
1,0.153721
0,0.102426
0,0.099487
0,0.100234
0,0.124330
0,0.154509
0,0.131493
0,0.109476
2,0.094701
2,0.100170
2,0.089888
2,0.150738
5,0.096845
5,0.107841
5,0.114832
5,0.113885
6,0.110659
6,0.150032
6,0.198499
5,0.122629
5,0.073791
5,0.099324
5,0.104479
5,0.116557
6,0.131506
5,0.075195
5,0.106934
5,0.181503
6,0.133360
1,0.130515
1,0.110995
1,0.127080
1,0.145491
1,0.069386
1,0.079459
1,0.116247
1,0.117615
0,0.159434
0,0.189823
0,0.146807
0,0.164242
0,0.152144
0,0.148954
0,0.130766
2,0.080041
2,0.174011
2,0.112172
5,0.063082
5,0.154888
5,0.100180
5,0.078343
5,0.062404
5,0.077442
5,0.126249
5,0.133165
5,0.134292
6,0.099534
1,0.103857
1,0.130497
1,0.133232
1,0.086896
0,0.093533
0,0.116340
0,0.088917
0,0.135546
0,0.120531
0,0.130672
0,0.110468
2,0.144656
2,0.111881
2,0.214387
2,0.199784
2,0.121758
5,0.103416
6,0.126746
5,0.128412
5,0.110270
6,0.093773
6,0.110200
5,0.105339
5,0.071397
6,0.096880
5,0.088915
5,0.071685
5,0.081557
5,0.103396
5,0.106398
1,0.074647
1,0.091476
1,0.129381
1,0.077546
1,0.107548
1,0.066240
0,0.113715
0,0.115876
0,0.154424
0,0.124646
0,0.190115
0,0.111846
0,0.145879
2,0.158870
2,0.146791
2,0.162432
2,0.155068
2,0.438328
4,0.159060
6,0.125128
5,0.135428
5,0.104021
5,0.090276
4,0.092297
5,0.090655
6,0.131780
5,0.099700
6,0.092237
4,0.094158
1,0.124239
1,0.124686
1,0.070734
1,0.075497
0,0.095640
0,0.129428
0,0.189875
0,0.219031
0,0.106218
0,0.098706
0,0.111585
1,0.107436
2,0.083088
2,0.147225
2,0.098511
2,0.170711
5,0.083812
5,0.102805
6,0.089893
6,0.095556
5,0.093178
5,0.083047
5,0.091307
5,0.142918
5,0.112185
6,0.090082
5,0.090258
5,0.123515
6,0.102999
6,0.141443
5,0.109435
4,0.111829
1,0.120816
1,0.066383
1,0.098218
1,0.132481
0,0.143597
0,0.140435
1,0.143716
1,0.112949
1,0.117475
2,0.112730
2,0.117017
2,0.280380
4,0.295017
5,0.066118
5,0.140895
5,0.162740
5,0.080135
6,0.079330
6,0.067630
5,0.105261
5,0.105919
5,0.101572
5,0.098747
5,0.059308
5,0.095923
5,0.138948
5,0.089469
5,0.080665
4,0.068815
1,0.100235
1,0.064764
1,0.071541
1,0.077645
0,0.089092
0,0.130610
1,0.101579
1,0.063103
1,0.079923
1,0.231488
4,0.086752
4,0.147317
5,0.128030
5,0.087626
5,0.093886
6,0.139595
5,0.120957
5,0.145793
4,0.089914
1,0.109616
0,0.105852
0,0.091268
0,0.117341
24,0.160454
0,0.152832
0,0.113768
1,0.198578
1,0.242079
1,0.096255
2,0.136846
2,0.119869
4,0.163527
4,0.135349
4,0.144639
4,0.300931
4,0.189152
5,0.092985
5,0.130880
5,0.111263
5,0.106946
5,0.141779
6,0.085331
4,0.121049
4,0.118472
4,0.096869
1,0.088968
1,0.099427
0,0.105588
0,0.116699
0,0.162997
0,0.101611
0,0.129931
0,0.097860
1,0.100652
1,0.113798
4,0.163810
4,0.103658
4,0.094983
2,0.180065
4,0.170224
5,0.085439
5,0.263335
5,0.195598
5,0.112529
5,0.089387
5,0.095390
5,0.084179
6,0.082674
5,0.115011
5,0.139920
6,0.083472
5,0.105099
4,0.158840
4,0.114865
5,0.095012
6,0.067475
6,0.073998
5,0.115307
1,0.156755
4,0.071596
4,0.131112
1,0.139070
1,0.134771
1,0.093673
1,0.104920
1,0.106545
1,0.099572
4,0.121765
6,0.080140
6,0.116233
5,0.148222
5,0.128407
5,0.077233
5,0.097351
5,0.110725
5,0.086451
5,0.098622
5,0.085917
5,0.107339
4,0.059009
5,0.124967
5,0.116962
5,0.106390
4,0.123228
1,0.181302
1,0.096254
1,0.110970
6,0.113340
1,0.120754
1,0.138103
2,0.169342
2,0.180793
0,0.136070
2,0.121071
2,0.117898
5,0.164427
5,0.109744
5,0.110659
5,0.102580
5,0.186001
5,0.253370
5,0.281248
5,0.101790
5,0.177877
5,0.081073
5,0.070413
5,0.064775
6,0.115132
5,0.120410
4,0.125356
1,0.095173
1,0.110661
1,0.095807
1,0.108184
1,0.174725
1,0.089121
1,0.192365
0,0.131957
0,0.114860
2,0.107074
2,0.097615
2,0.175451
2,0.119664
2,0.192479
5,0.119204
5,0.146802
5,0.087737
6,0.163980
5,0.154179
5,0.086452
5,0.101885
6,0.082819
6,0.139886
1,0.105124
1,0.070760
4,0.111203
4,0.117162
1,0.112980
1,0.167321
0,0.142864
0,0.075043
0,0.153815
2,0.173591
2,0.142232
2,0.128659
2,0.182161
5,0.119601
5,0.128763
5,0.158038
5,0.099201
5,0.150652
5,0.065509
5,0.100080
6,0.078979
5,0.064935
5,0.129792
5,0.073635
6,0.112903
1,0.081630
1,0.113720
1,0.153096
4,0.127103
5,0.099522
4,0.097284
4,0.088323
6,0.141513
5,0.154508
5,0.132236
5,0.079899
5,0.107500
5,0.086479
5,0.115168
5,0.072519
4,0.086144
4,0.080559
6,0.138144
5,0.140286
4,0.110421
6,0.118782
6,0.102748
1,0.152840
1,0.155650
1,0.084876
1,0.049122
1,0.117647
1,0.140341
1,0.118633
1,0.136493
1,0.086160
1,0.099455
2,0.125203
2,0.109082
2,0.091453
2,0.109423
4,0.144916
5,0.081470
5,0.083058
4,0.099639
6,0.115077
6,0.147120
6,0.141928
6,0.097777
6,0.122972
6,0.080498
5,0.106542
5,0.139694
5,0.071209
5,0.105605
5,0.072356
1,0.135826
1,0.102686
1,0.083511
1,0.107015
1,0.105522
1,0.175814
1,0.099382
0,0.152052
2,0.180446
2,0.134634
2,0.123872
4,0.119337
5,0.098371
5,0.122811
5,0.098475
5,0.096899
5,0.097834
5,0.112550
5,0.175414
5,0.093199
6,0.096922
5,0.123463
6,0.111896
5,0.087504
6,0.101416
5,0.067182
5,0.078160
4,0.073702
4,0.085806
1,0.121025
1,0.100334
1,0.076650
1,0.109027
1,0.116258
5,0.085279
5,0.099722
5,0.218507
5,0.167662
5,0.134427
5,0.087231
5,0.073149
5,0.151652
6,0.147498
6,0.055812
4,0.127647
4,0.115635
1,0.095180
1,0.110881
1,0.084956
1,0.083997
0,0.105224
1,0.113346
2,0.117961
2,0.057027
2,0.100657
4,0.153022
5,0.155704
5,0.090156
5,0.177572
5,0.208711
5,0.139448
5,0.232408
5,0.299264
5,0.296562
5,0.106482
5,0.094706
5,0.131011
5,0.109988
5,0.093211
4,0.084495
4,0.145554
1,0.088555
1,0.079403
1,0.104873
1,0.087899
1,0.113102
1,0.110371
0,0.139839
1,0.096086
1,0.141407
0,0.100937
4,0.197850
4,0.180793
4,0.168203
2,0.088467
2,0.123131
2,0.121921
2,0.305978
4,0.160470
5,0.094325
5,0.090404
5,0.066456
5,0.090871
5,0.087136
5,0.084417
5,0.097244
5,0.138239
5,0.195877
5,0.092745
5,0.109015
5,0.089457
5,0.100872
5,0.084794
5,0.084101
5,0.077877
4,0.117986
1,0.116372
1,0.088287
4,0.110129
4,0.103971
4,0.080759
4,0.193091
4,0.124903
1,0.088929
4,0.097247
4,0.090572
4,0.138813
4,0.091198
4,0.140697
4,0.116767
4,0.086111
5,0.071426
5,0.051812
4,0.055405
5,0.066747
5,0.074660
4,0.115953
5,0.114676
5,0.064070
5,0.081822
5,0.086030
5,0.064069
4,0.107002
4,0.091912
1,0.066835
1,0.110719
1,0.075777
1,0.073633
0,0.110738
0,0.107655
1,0.140781
0,0.084805
0,0.080984
0,0.106395
0,0.146486
0,0.124568
0,0.152844
0,0.195023
4,0.180764
2,0.132773
2,0.134875
4,0.126884
4,0.119066
5,0.091610
5,0.107990
5,0.083161
5,0.076405
5,0.119624
5,0.108200
5,0.074691
5,0.115123
5,0.107435
5,0.119217
5,0.125586
4,0.112728
1,0.133669
4,0.106884
4,0.131311
4,0.105878
4,0.065292
4,0.062980
1,0.077899
4,0.130316
4,0.066608
4,0.086989
5,0.142336
4,0.143005
4,0.113036
5,0.130581
5,0.118217
5,0.171849
5,0.118789
5,0.160016
4,0.076296
4,0.080243
5,0.097673
5,0.088401
5,0.070324
5,0.091250
5,0.169646
5,0.134176
5,0.148330
5,0.113335
5,0.068350
5,0.114305
5,0.078237
5,0.087371
5,0.089672
5,0.090073
5,0.103188
5,0.079714
5,0.076350
5,0.071521
5,0.116675
5,0.159215
4,0.092195
4,0.166131
4,0.051503
4,0.102148
4,0.102734
4,0.085757
4,0.125926
1,0.137102
1,0.156456
1,0.084371
1,0.145459
1,0.117312
1,0.138012
0,0.096162
1,0.103438
0,0.125944
0,0.225667
0,0.167398
4,0.109734
4,0.111650
4,0.137941
2,0.152778
2,0.175090
4,0.105735
5,0.096067
5,0.144323
5,0.106763
5,0.131814
5,0.094769
5,0.058615
5,0.066230
5,0.053195
5,0.075229
5,0.072391
5,0.106000
5,0.081587
5,0.067771
5,0.125975
4,0.091622
1,0.096865
4,0.093152
1,0.157433
0,0.146709
1,0.075273
1,0.146376
0,0.104220
0,0.154671
0,0.160656
0,0.128412
0,0.214742
4,0.207185
4,0.312011
2,0.270798
2,0.139535
2,0.217722
5,0.171087
5,0.091322
5,0.118138
5,0.096652
5,0.150768
5,0.130383
5,0.071913
5,0.080131
5,0.123450
5,0.085416
5,0.074669
5,0.120870
5,0.096346
4,0.114838
4,0.070092
4,0.112190
4,0.127435
4,0.112321
4,0.060161
4,0.095232
4,0.112987
5,0.096045
5,0.100971
5,0.163258
5,0.070886
5,0.061704
5,0.114226
5,0.099598
5,0.071356
5,0.076269
4,0.086820
5,0.099397
4,0.143366
1,0.140702
1,0.107292
1,0.121760
1,0.067235
0,0.087389
0,0.204749
0,0.117540
0,0.113922
0,0.079890
0,0.140548
0,0.192557
4,0.207561
4,0.142404
2,0.166555
2,0.143256
2,0.094671
2,0.171120
4,0.089670
5,0.119699
5,0.080940
5,0.114319
5,0.099719
5,0.108147
5,0.130260
5,0.073465
5,0.094452
4,0.094266
5,0.073647
5,0.082164
4,0.090247
5,0.066589
4,0.060413
4,0.052929
4,0.116533
4,0.079274
4,0.093933
4,0.093738
4,0.069338
4,0.057446
4,0.047795
4,0.139516
4,0.086812
4,0.045008
4,0.081110
4,0.087050
5,0.125987
5,0.093044
5,0.050426
5,0.104909
5,0.080572
5,0.104071
5,0.110111
5,0.076002
5,0.120521
5,0.112690
5,0.114791
5,0.097577
5,0.095687
5,0.083943
5,0.090164
5,0.085917
5,0.077361
5,0.110815
4,0.127466
4,0.129317
4,0.153634
1,0.102109
1,0.119946
4,0.096367
4,0.114197
4,0.105603
4,0.094246
5,0.078804
5,0.079746
5,0.065656
4,0.062519
4,0.116050
5,0.099988
5,0.074537
5,0.105611
5,0.091043
5,0.079061
5,0.120603
5,0.123117
5,0.075377
5,0.069193
5,0.060314
5,0.095145
5,0.064944
5,0.080996
5,0.121428
4,0.087056
4,0.104446
4,0.099988
1,0.073462
0,0.118483
0,0.119449
0,0.098223
1,0.108223
0,0.108765
0,0.127044
2,0.177612
2,0.170122
2,0.157939
2,0.095946
2,0.134118
4,0.101411
5,0.118831
5,0.087423
5,0.110317
5,0.091726
5,0.089467
5,0.112848
5,0.152117
5,0.081884
4,0.115396
4,0.106142
4,0.098005
4,0.112253
4,0.106351
1,0.144152
1,0.155480
4,0.093765
1,0.105383
1,0.088873
1,0.086707
1,0.099570
0,0.074824
0,0.079314
0,0.107957
1,0.119573
2,0.117425
2,0.120272
4,0.112104
5,0.104753
5,0.097888
5,0.069719
5,0.092373
4,0.106750
5,0.085820
5,0.108212
4,0.125574
5,0.100146
5,0.117745
4,0.075492
1,0.125262
1,0.117806
1,0.107803
0,0.092320
0,0.146442
0,0.133126
4,0.147653
0,0.144632
0,0.233023
0,0.261032
2,0.253307
2,0.122920
2,0.139121
4,0.120185
5,0.092881
5,0.140275
5,0.122167
5,0.131606
5,0.050548
5,0.062770
5,0.099138
5,0.095288
5,0.101542
5,0.050728
5,0.068160
5,0.106167
4,0.157806
4,0.092882
4,0.125294
4,0.067857
4,0.082522
4,0.123174
4,0.090283
2,0.128914
2,0.116070
1,0.120693
4,0.122964
4,0.114605
4,0.092376
5,0.083767
6,0.112154
5,0.181111
4,0.084277
4,0.103633
4,0.097430
5,0.110344
5,0.088047
4,0.111842
4,0.094422
5,0.124223
5,0.102683
5,0.106342
5,0.082458
5,0.045107
5,0.104591
5,0.123943
4,0.119761
4,0.086492
4,0.051979
5,0.102794
5,0.094242
4,0.142498
4,0.082995
4,0.120922
4,0.126586
1,0.083702
1,0.099195
0,0.072512
0,0.114819
0,0.079780
0,0.100013
0,0.092209
0,0.143495
0,0.200963
4,0.142219
4,0.096222
4,0.082307
4,0.147261
4,0.119853
5,0.120392
5,0.075574
5,0.095497
5,0.132926
5,0.151447
4,0.063149
5,0.056816
5,0.109397
5,0.059134
5,0.075537
5,0.120890
4,0.102268
4,0.106715
4,0.128979
4,0.140792
4,0.245885
0,0.167089
0,0.112282
0,0.146193
0,0.127054
0,0.125454
0,0.151738
2,0.178653
4,0.141548
4,0.091764
4,0.142471
5,0.127872
5,0.094246
5,0.144755
4,0.176901
4,0.109766
4,0.138272
4,0.148655
4,0.178890
5,0.108502
5,0.110914
5,0.082590
5,0.114500
5,0.123737
4,0.061857
5,0.090326
5,0.118825
4,0.105862
4,0.096571
0,0.112683
0,0.104078
0,0.084272
0,0.147304
0,0.150532
0,0.100595
0,0.119212
0,0.171158
4,0.115242
4,0.149887
4,0.146573
2,0.151643
4,0.131658
4,0.100555
4,0.083347
5,0.069173
5,0.147395
5,0.124466
4,0.155481
4,0.123696
4,0.155152
4,0.139893
4,0.103891
4,0.100668
1,0.153029
0,0.116395
0,0.119990
0,0.088133
0,0.133667
0,0.124916
0,0.095526
0,0.076818
0,0.101216
2,0.147985
2,0.188321
2,0.311388
4,0.223215
5,0.087024
5,0.069648
4,0.129188
4,0.134346
4,0.070890
4,0.083338
5,0.116727
5,0.077414
5,0.083558
5,0.110656
4,0.084647
4,0.110913
4,0.078867
4,0.114595
1,0.138814
0,0.104770
0,0.121105
0,0.158634
0,0.138948
0,0.109464
0,0.148694
0,0.094324
0,0.147987
2,0.198556
2,0.143611
2,0.223354
4,0.168192
4,0.131516
5,0.080909
5,0.150622
5,0.116882
5,0.112061
4,0.134404
4,0.101244
5,0.107200
4,0.075313
4,0.133375
1,0.114912
1,0.089277
0,0.061265
0,0.096594
0,0.111865
1,0.115788
4,0.102992
4,0.091314
4,0.079422
4,0.088515
5,0.106645
4,0.112204
5,0.134086
5,0.106079
5,0.091587
5,0.143418
5,0.088782
4,0.117695
5,0.113364
4,0.154958
5,0.154795
5,0.068192
5,0.179202
4,0.128225
4,0.113413
5,0.153275
4,0.061804
0,0.091467
0,0.129255
0,0.105040
0,0.151053
0,0.070076
1,0.160009
0,0.124982
4,0.060585
4,0.092822
2,0.161382
2,0.175380
2,0.184779
4,0.178003
4,0.184189
4,0.131649
5,0.113088
5,0.117262
5,0.150525
5,0.107576
5,0.097569
4,0.120897
5,0.110890
4,0.067382
5,0.097888
4,0.128590
4,0.099608
5,0.117576
5,0.135608
4,0.156668
4,0.100145
1,0.135191
0,0.134664
0,0.119296
0,0.130736
0,0.081565
0,0.073866
0,0.086560
0,0.073761
2,0.144207
2,0.199584
4,0.082086
4,0.175692
4,0.091790
5,0.061983
5,0.117951
5,0.090351
5,0.164226
5,0.110583
4,0.143256
5,0.129548
5,0.146931
5,0.112593
5,0.147776
5,0.106051
5,0.155742
4,0.082365
4,0.102468
4,0.123133
1,0.118350
4,0.108894
4,0.139773
2,0.090381
2,0.096424
2,0.204390
4,0.127654
5,0.061686
5,0.146824
4,0.096666
4,0.117432
4,0.117604
4,0.090210
4,0.076534
5,0.099743
5,0.160494
5,0.113574
5,0.077808
5,0.128283
4,0.100668
5,0.112811
5,0.096127
4,0.099364
4,0.087596
4,0.155765
1,0.145102
4,0.105371
4,0.116449
4,0.152900
2,0.109598
2,0.145872
2,0.286797
4,0.122938
4,0.114297
5,0.082201
5,0.136762
5,0.096203
