codeword,minDistortion
1,0.146934
1,0.115523
1,0.151682
1,0.156204
1,0.125931
1,0.259716
1,0.180001
1,0.126573
1,0.155494
1,0.148109
1,0.150093
1,0.079685
1,0.111155
1,0.099302
1,0.150873
1,0.108878
6,0.159142
1,0.132518
6,0.161744
6,0.190370
0,0.206856
0,0.230274
0,0.220112
0,0.203962
0,0.279040
0,0.298325
4,0.253250
0,0.239249
0,0.128200
1,0.137188
1,0.231237
0,0.135839
0,0.162867
1,0.145561
1,0.117248
1,0.148823
1,0.157971
1,0.137811
1,0.114780
1,0.071433
1,0.102951
1,0.145093
1,0.146115
1,0.128055
1,0.137748
6,0.165832
1,0.170007
0,0.164280
0,0.211196
0,0.190711
0,0.285523
0,0.255868
0,0.128047
6,0.180134
1,0.126701
6,0.176221
0,0.120842
0,0.171742
0,0.200426
1,0.121371
1,0.147393
1,0.104828
1,0.094039
1,0.206295
1,0.207354
1,0.153127
1,0.207366
6,0.192998
1,0.110837
1,0.113709
1,0.261230
1,0.161978
1,0.126783
1,0.108158
1,0.098475
1,0.098041
1,0.145906
1,0.132766
1,0.129656
1,0.104186
1,0.166533
0,0.116670
0,0.154184
0,0.187777
0,0.268262
4,0.281017
0,0.162242
0,0.196927
0,0.172083
0,0.208494
1,0.108473
1,0.165438
6,0.182466
0,0.146813
0,0.170944
0,0.340864
6,0.249883
6,0.206178
1,0.087156
1,0.118308
1,0.139703
1,0.201992
6,0.224992
1,0.157650
1,0.117087
1,0.116866
1,0.190545
1,0.159758
1,0.143287
1,0.173967
1,0.103824
6,0.131925
1,0.182089
6,0.167232
6,0.166147
1,0.162877
1,0.191439
1,0.164062
6,0.171026
0,0.247835
0,0.223115
0,0.221833
0,0.285387
0,0.278550
0,0.144858
1,0.205762
1,0.139046
0,0.175534
0,0.198721
1,0.177229
1,0.115629
6,0.185106
1,0.094785
1,0.099918
1,0.113753
1,0.154183
1,0.192181
1,0.238430
1,0.164415
1,0.163860
1,0.166081
1,0.180697
1,0.139156
1,0.229391
6,0.189485
6,0.153248
6,0.111680
1,0.116349
1,0.119320
1,0.134487
6,0.144203
6,0.135777
1,0.133986
1,0.154131
1,0.163298
1,0.139524
1,0.147359
6,0.132834
6,0.114311
1,0.173546
6,0.209527
0,0.192384
0,0.206742
1,0.221076
6,0.120494
6,0.147294
6,0.167940
0,0.162322
0,0.138327
0,0.155984
1,0.128052
1,0.113593
1,0.154266
1,0.134059
1,0.117032
1,0.059082
1,0.167780
1,0.176284
1,0.061633
1,0.162567
7,0.087758
7,0.105199
7,0.144701
7,0.160435
7,0.147769
7,0.125164
7,0.149164
7,0.103804
7,0.175301
7,0.119109
7,0.195522
5,0.166660
7,0.146563
7,0.096224
7,0.160082
5,0.165172
5,0.172726
5,0.194697
5,0.164745
5,0.197317
5,0.171480
5,0.269836
4,0.356826
5,0.140485
5,0.213511
5,0.230114
5,0.232147
5,0.268109
5,0.273121
5,0.161894
4,0.222431
4,0.273401
4,0.165194
4,0.308769
0,0.428060
0,0.490199
1,0.731535
0,0.538496
0,0.437426
6,0.379768
7,0.244459
7,0.142350
7,0.088359
7,0.135250
7,0.111019
7,0.087667
7,0.085253
7,0.166398
7,0.134265
7,0.101793
7,0.083441
7,0.123764
7,0.101671
7,0.079684
7,0.120029
7,0.091347
7,0.111190
5,0.186734
5,0.116185
5,0.137847
5,0.335082
5,0.392264
4,0.335623
4,0.350075
4,0.451123
4,0.602337
4,0.459902
4,0.406928
4,0.347125
4,0.285741
0,0.246655
0,0.320879
0,0.305222
1,0.430906
2,0.291226
2,0.392708
7,0.172998
7,0.111291
7,0.146010
7,0.121884
7,0.098485
7,0.134488
7,0.091527
7,0.189642
7,0.137900
7,0.099560
7,0.099830
7,0.101207
7,0.095163
7,0.099328
7,0.109991
7,0.130654
7,0.168253
7,0.127959
7,0.116250
7,0.092053
7,0.079278
7,0.092837
7,0.100306
7,0.252634
7,0.182979
5,0.261400
5,0.188492
5,0.234122
5,0.168380
5,0.157634
5,0.152039
5,0.150994
5,0.259762
5,0.254939
4,0.322420
4,0.382125
5,0.345090
4,0.243016
4,0.302566
4,0.220930
4,0.284121
0,0.323493
0,0.213357
4,0.220429
4,0.277242
2,0.298861
2,0.502937
6,0.303225
6,0.472508
6,1.151602
3,1.478786
3,0.561169
3,0.286057
3,0.375744
3,0.530332
2,0.631250
7,0.277768
7,0.152556
7,0.121322
1,0.153230
1,0.131525
1,0.079859
1,0.086219
1,0.118477
1,0.162217
1,0.143290
1,0.100721
1,0.083531
1,0.090291
1,0.093421
1,0.161309
0,0.174046
1,0.112267
1,0.184958
1,0.192181
0,0.136776
0,0.141976
0,0.135173
0,0.202490
0,0.198697
0,0.159544
0,0.167999
0,0.147170
0,0.151877
0,0.151527
0,0.176852
0,0.311551
0,0.149409
0,0.236353
0,0.210630
0,0.235826
1,0.116113
1,0.113427
1,0.116903
1,0.108061
1,0.084412
1,0.112096
1,0.195403
1,0.176232
1,0.125601
1,0.139636
1,0.062131
1,0.101073
1,0.110000
6,0.132424
1,0.107614
1,0.106101
1,0.117447
1,0.201110
1,0.180926
1,0.147013
1,0.137215
1,0.134110
1,0.156404
0,0.185153
0,0.192753
0,0.153977
0,0.181659
0,0.177198
0,0.176718
0,0.182951
0,0.212131
0,0.144830
0,0.190205
0,0.206838
0,0.172538
0,0.190140
0,0.267478
0,0.161154
0,0.191229
0,0.250226
1,0.210266
1,0.068050
1,0.087626
1,0.153803
1,0.123736
1,0.078314
1,0.061097
1,0.133162
1,0.107286
1,0.143143
1,0.093738
1,0.094167
1,0.100175
1,0.099941
1,0.070132
1,0.138847
1,0.073704
1,0.095106
1,0.108289
1,0.082291
1,0.114287
1,0.110998
1,0.117268
1,0.120974
1,0.133412
1,0.113332
1,0.163258
1,0.124137
1,0.131651
1,0.148712
0,0.156541
0,0.172918
0,0.229351
0,0.179800
0,0.130357
0,0.176651
0,0.129152
0,0.236482
0,0.369277
0,0.381665
0,0.166209
0,0.132129
0,0.160076
1,0.213124
1,0.136692
1,0.144243
1,0.140517
1,0.111947
1,0.054551
1,0.110615
1,0.089354
1,0.117546
1,0.098993
1,0.188961
1,0.112068
1,0.057727
1,0.067121
1,0.072702
1,0.113409
0,0.138620
0,0.190836
0,0.225381
0,0.141807
0,0.153642
0,0.150105
0,0.140875
0,0.145650
0,0.190749
0,0.152246
0,0.249753
0,0.162420
0,0.170095
0,0.183894
0,0.160837
0,0.125514
0,0.184708
1,0.176842
1,0.193510
1,0.136266
1,0.119239
1,0.096555
1,0.098076
1,0.116897
1,0.112344
1,0.115632
1,0.104515
1,0.115067
1,0.101090
1,0.111943
1,0.104502
1,0.096262
1,0.135692
1,0.097307
1,0.115816
1,0.124302
1,0.109406
1,0.134942
1,0.131354
1,0.156889
0,0.231375
1,0.167086
0,0.183998
0,0.154621
0,0.183590
0,0.175538
0,0.121321
0,0.167548
0,0.130258
0,0.169007
0,0.164021
0,0.292246
0,0.261315
1,0.122553
1,0.127137
1,0.128434
1,0.140109
1,0.096511
1,0.083176
1,0.113328
1,0.089472
1,0.063620
1,0.081285
1,0.074028
1,0.114982
1,0.105252
1,0.109826
1,0.157659
1,0.137279
1,0.271773
1,0.115976
1,0.126260
1,0.117715
1,0.124640
1,0.067632
1,0.106082
1,0.137287
1,0.111460
1,0.135191
1,0.167489
0,0.150559
0,0.188761
0,0.196032
0,0.214717
0,0.151951
0,0.182109
0,0.150220
0,0.180299
0,0.090517
0,0.123840
0,0.158993
0,0.170602
0,0.136499
0,0.130496
0,0.236542
0,0.209191
1,0.119190
1,0.161317
1,0.134175
1,0.194060
1,0.144731
1,0.117335
1,0.090505
1,0.091936
1,0.079786
1,0.077238
1,0.081289
1,0.125244
1,0.187441
1,0.127776
1,0.107807
1,0.156107
1,0.105788
1,0.128773
1,0.135899
1,0.118115
1,0.089468
1,0.131149
1,0.104264
1,0.124611
0,0.250036
0,0.176068
0,0.160223
0,0.137747
0,0.182022
0,0.131854
0,0.228079
0,0.192360
0,0.161220
0,0.166512
0,0.187019
0,0.182295
0,0.307320
0,0.340914
0,0.148410
0,0.171453
0,0.253870
0,0.279898
1,0.200967
1,0.100489
1,0.077058
1,0.106559
1,0.114866
1,0.091503
1,0.075784
1,0.150839
1,0.149868
1,0.086218
1,0.163964
1,0.098599
1,0.185125
1,0.149562
1,0.108967
1,0.138808
1,0.114622
1,0.124325
1,0.120300
1,0.068721
1,0.094161
1,0.130651
1,0.112523
1,0.194254
0,0.183478
0,0.165640
0,0.169368
0,0.158240
0,0.153021
0,0.167929
0,0.122308
0,0.121837
0,0.159098
0,0.197014
0,0.099405
0,0.118924
0,0.212702
0,0.280796
1,0.172051
1,0.123417
1,0.087840
1,0.154412
1,0.091922
1,0.090550
1,0.077250
1,0.154140
1,0.083449
1,0.146047
1,0.134126
1,0.083946
1,0.104663
1,0.149307
1,0.072973
1,0.112797
1,0.093478
1,0.089246
1,0.122518
1,0.123679
1,0.123710
0,0.138709
0,0.143045
0,0.151328
0,0.159884
0,0.245071
0,0.177944
0,0.119578
0,0.093005
0,0.177508
0,0.163540
0,0.175308
0,0.174482
1,0.142413
1,0.116819
1,0.083131
1,0.095491
1,0.098102
1,0.146744
1,0.072209
1,0.131651
1,0.119331
1,0.088458
1,0.041081
1,0.090193
1,0.117434
1,0.168819
0,0.225553
0,0.191516
0,0.206280
0,0.178393
0,0.093921
0,0.120677
0,0.198584
0,0.232945
0,0.283581
0,0.237474
0,0.250603
0,0.178410
0,0.162198
0,0.350450
0,0.306748
1,0.176866
1,0.092872
1,0.126427
1,0.092580
1,0.097909
1,0.113074
1,0.112810
1,0.113301
1,0.118039
1,0.089429
1,0.130378
1,0.094067
1,0.155185
1,0.095383
1,0.189533
0,0.178301
0,0.162829
0,0.148202
0,0.160008
0,0.226588
0,0.267486
0,0.236866
0,0.193864
0,0.148573
0,0.093073
0,0.175680
0,0.422494
0,0.350450
1,0.105381
1,0.090339
1,0.100782
1,0.103577
1,0.140931
1,0.106930
1,0.089873
1,0.077072
1,0.117880
1,0.128886
1,0.081796
1,0.109775
1,0.146212
1,0.131157
1,0.080977
1,0.093250
1,0.128249
1,0.120882
1,0.086976
1,0.090607
1,0.239748
0,0.174309
0,0.185397
0,0.125856
0,0.138547
0,0.183500
0,0.152530
0,0.131736
0,0.190221
0,0.222814
0,0.198631
0,0.104187
0,0.100174
0,0.268490
0,0.389536
1,0.114874
1,0.114858
1,0.147721
1,0.148661
1,0.092585
1,0.098990
1,0.080708
1,0.075794
1,0.095583
1,0.094941
1,0.115446
1,0.087589
1,0.092048
1,0.091308
1,0.096806
1,0.125648
1,0.089192
1,0.134198
0,0.250085
0,0.129760
0,0.144523
0,0.164625
0,0.149239
0,0.151357
0,0.161437
0,0.217592
0,0.138604
0,0.145932
0,0.131736
0,0.253643
0,0.405652
1,0.268169
1,0.110150
1,0.134817
1,0.109937
1,0.104364
1,0.126530
1,0.078078
1,0.107806
1,0.080921
1,0.143927
1,0.131731
1,0.143659
1,0.090806
1,0.086428
1,0.110829
1,0.191648
1,0.145647
1,0.122089
1,0.137647
0,0.188935
1,0.179557
1,0.126268
0,0.222227
0,0.112897
0,0.137596
0,0.143191
0,0.193214
0,0.230109
0,0.228249
0,0.164064
0,0.111572
0,0.142676
0,0.207462
0,0.213602
1,0.080275
1,0.106819
1,0.138377
1,0.144852
1,0.123955
1,0.155963
1,0.209845
1,0.127144
1,0.082154
1,0.090543
1,0.107937
1,0.123093
1,0.116965
1,0.080376
1,0.092072
1,0.170019
1,0.122994
1,0.120615
1,0.148774
1,0.153971
0,0.236306
0,0.107445
0,0.102595
0,0.113671
0,0.138317
0,0.198557
0,0.244004
0,0.236497
0,0.291377
0,0.220391
0,0.121136
0,0.133570
0,0.107395
0,0.314809
0,0.155792
1,0.064129
1,0.135319
1,0.084693
1,0.093829
1,0.072140
1,0.080365
1,0.120741
1,0.126534
1,0.119575
1,0.085972
1,0.160131
0,0.206217
0,0.215283
0,0.151943
0,0.120760
0,0.119398
0,0.155571
0,0.200147
0,0.198910
0,0.227712
0,0.190050
0,0.124777
0,0.145401
0,0.235653
0,0.337753
0,0.187593
1,0.091488
1,0.151770
1,0.146040
1,0.105954
1,0.103519
1,0.111076
1,0.129668
1,0.073641
1,0.100053
1,0.090783
1,0.067926
1,0.103646
1,0.118237
1,0.096326
1,0.068153
0,0.165004
0,0.195081
0,0.123597
0,0.125120
0,0.088910
0,0.148882
0,0.208958
0,0.278104
0,0.228200
0,0.296947
0,0.185504
0,0.158108
0,0.193517
0,0.184911
0,0.282360
0,0.340279
0,0.675604
1,0.192700
1,0.125516
1,0.134397
1,0.113787
1,0.103257
1,0.103418
1,0.085143
1,0.119820
1,0.084044
1,0.093132
1,0.090208
1,0.145407
0,0.216254
0,0.142315
0,0.129760
0,0.162527
0,0.198152
0,0.242849
0,0.282783
0,0.195127
0,0.160153
0,0.108499
0,0.164308
0,0.115186
0,0.171452
0,0.197851
0,0.219105
1,0.080198
1,0.109776
1,0.097468
1,0.089179
1,0.095056
1,0.105588
1,0.088857
1,0.133890
1,0.122759
1,0.096257
1,0.107307
1,0.153681
1,0.116654
1,0.137080
1,0.143656
1,0.094107
1,0.133943
0,0.152420
0,0.164145
0,0.172535
0,0.197162
0,0.143361
0,0.193768
1,0.184590
0,0.161448
0,0.109784
0,0.222210
0,0.518319
1,0.447941
1,0.094878
1,0.144742
1,0.165849
1,0.096152
1,0.076997
1,0.077883
1,0.106318
1,0.114550
1,0.114697
1,0.100026
1,0.051289
1,0.107279
1,0.143478
1,0.092083
1,0.069280
1,0.088493
1,0.119702
0,0.150514
0,0.146061
0,0.143572
0,0.152371
0,0.173957
0,0.138243
0,0.097670
0,0.128044
1,0.237969
1,0.113196
1,0.149307
1,0.116740
1,0.068040
1,0.078511
1,0.126778
1,0.113063
1,0.141033
1,0.130679
0,0.200599
0,0.166081
0,0.160721
0,0.193496
0,0.223723
0,0.193071
0,0.151186
0,0.275619
0,0.290743
0,0.116798
0,0.110977
0,0.139875
0,0.192465
1,0.214807
1,0.189061
1,0.409761
1,0.239021
1,0.111274
1,0.152344
1,0.121368
1,0.119481
1,0.151334
1,0.066864
1,0.146513
1,0.134229
1,0.105768
0,0.183759
0,0.150218
0,0.158585
0,0.153855
0,0.183010
0,0.148770
0,0.186844
0,0.159984
0,0.138866
0,0.180167
1,0.212179
1,0.181753
0,0.169777
0,0.210010
1,0.201263
1,0.095429
1,0.290793
1,0.242155
1,0.123215
1,0.097645
1,0.081853
1,0.080734
1,0.078929
1,0.120362
1,0.137519
1,0.106951
1,0.097164
1,0.147280
1,0.116711
1,0.097270
1,0.081009
1,0.066577
1,0.105259
1,0.182740
1,0.074069
1,0.121821
1,0.160695
1,0.161763
0,0.144660
0,0.149615
0,0.148859
1,0.156976
1,0.130078
1,0.076910
1,0.107416
1,0.144200
1,0.142721
1,0.107187
1,0.136766
1,0.133888
1,0.116439
1,0.111825
1,0.090002
1,0.128082
1,0.065593
1,0.126246
1,0.128869
1,0.117817
1,0.145721
0,0.287432
0,0.163779
0,0.210150
1,0.104622
1,0.171225
0,0.149259
0,0.207184
0,0.236447
0,0.179490
0,0.178221
0,0.143857
1,0.182666
1,0.139988
1,0.125896
1,0.124251
1,0.187461
1,0.253538
1,0.253067
1,0.088928
1,0.170201
1,0.107630
1,0.083818
1,0.074917
1,0.109098
1,0.134944
1,0.119567
1,0.102276
0,0.227617
0,0.164801
0,0.185297
1,0.161768
0,0.128450
0,0.178503
0,0.120498
0,0.117275
0,0.101641
0,0.123619
0,0.375185
0,0.305830
0,0.219618
1,0.117110
1,0.185912
1,0.087729
1,0.140585
1,0.162506
1,0.082537
1,0.106196
1,0.081678
1,0.153434
1,0.173874
0,0.159083
1,0.114083
1,0.105266
0,0.165342
0,0.188502
0,0.175995
0,0.100275
0,0.143705
0,0.169155
0,0.221265
0,0.364449
0,0.282678
1,0.144646
1,0.171828
1,0.183205
1,0.123078
1,0.179781
1,0.071254
1,0.117103
1,0.086355
1,0.059272
1,0.137830
1,0.079025
1,0.112260
1,0.115468
0,0.169035
0,0.188166
1,0.138660
1,0.086897
1,0.119149
1,0.119193
1,0.119682
1,0.129826
1,0.157119
1,0.101957
1,0.100597
1,0.069432
1,0.101613
1,0.081957
1,0.083789
1,0.084888
1,0.131052
1,0.136000
1,0.100580
1,0.098182
1,0.135102
1,0.163536
1,0.191384
0,0.192252
0,0.129062
0,0.195449
0,0.196795
0,0.166908
0,0.203035
0,0.121732
0,0.092104
0,0.090778
0,0.084670
0,0.204484
0,0.180399
1,0.147347
1,0.099593
1,0.099532
1,0.098558
1,0.111323
1,0.128870
1,0.120785
1,0.106788
1,0.149317
1,0.080626
1,0.105006
1,0.139860
1,0.089912
1,0.113879
1,0.069978
1,0.141483
0,0.208462
0,0.173411
0,0.187574
0,0.158196
0,0.198535
0,0.116181
0,0.127025
0,0.182527
0,0.314653
0,0.244277
1,0.152742
1,0.119891
1,0.129736
1,0.118022
1,0.106606
1,0.101381
1,0.116772
1,0.185711
1,0.095204
1,0.113467
1,0.134120
1,0.106201
1,0.081011
1,0.102316
1,0.071912
1,0.087448
1,0.086977
1,0.091503
1,0.194038
0,0.168244
0,0.151224
0,0.194096
1,0.153030
1,0.084043
1,0.134248
1,0.273661
1,0.203729
1,0.151175
1,0.125799
1,0.098148
1,0.166424
1,0.155976
1,0.072406
1,0.113418
1,0.159632
0,0.191189
0,0.147291
0,0.179340
0,0.150163
0,0.117554
0,0.097321
0,0.126231
0,0.135508
0,0.202552
1,0.196994
1,0.206014
1,0.125914
1,0.223592
1,0.224926
1,0.153080
1,0.273440
1,0.364673
1,0.368833
1,0.138106
1,0.112880
1,0.148842
1,0.118943
1,0.098431
1,0.109222
1,0.122084
1,0.101500
1,0.122686
0,0.191198
0,0.195874
0,0.198940
0,0.184339
0,0.179296
0,0.144374
0,0.189633
0,0.149719
1,0.315010
1,0.265308
0,0.240736
0,0.073766
0,0.135234
0,0.242491
0,0.510695
1,0.252699
1,0.114187
1,0.112871
1,0.095990
1,0.102008
1,0.106119
1,0.120752
1,0.136856
1,0.200823
1,0.246402
1,0.142595
1,0.129936
1,0.115715
1,0.125541
1,0.107271
1,0.094425
1,0.103783
1,0.110773
1,0.158400
1,0.098731
1,0.156116
0,0.158825
1,0.106853
1,0.230390
1,0.178234
1,0.125263
1,0.137432
1,0.124161
1,0.149839
1,0.128362
1,0.131095
1,0.139786
1,0.076352
1,0.094334
1,0.072947
1,0.063794
1,0.056845
1,0.096579
1,0.139416
1,0.151099
1,0.073489
1,0.088935
1,0.095680
1,0.076631
1,0.125512
1,0.117532
0,0.157498
1,0.198651
0,0.139040
0,0.133107
0,0.168163
0,0.150571
0,0.166465
0,0.136028
0,0.162565
0,0.195959
0,0.241345
0,0.228745
0,0.220700
0,0.240274
1,0.225978
0,0.130589
0,0.137155
0,0.180299
1,0.142415
1,0.104267
1,0.120189
1,0.077290
1,0.099035
1,0.122470
1,0.113284
1,0.092297
1,0.136126
1,0.105329
1,0.147348
1,0.136462
1,0.118372
1,0.166327
1,0.159092
1,0.147588
1,0.137279
1,0.109289
1,0.100295
1,0.122043
1,0.142829
1,0.106587
1,0.106658
1,0.153913
1,0.178543
1,0.143067
1,0.146451
1,0.132718
1,0.193699
1,0.154789
1,0.185146
1,0.091531
1,0.118854
1,0.109693
1,0.098744
1,0.088320
1,0.126998
1,0.242744
1,0.182253
1,0.185953
1,0.140211
1,0.065549
1,0.106894
1,0.085680
1,0.113220
1,0.102545
1,0.111810
1,0.121770
1,0.087750
1,0.101407
1,0.096324
1,0.127093
1,0.178815
1,0.126820
1,0.167846
1,0.067228
1,0.105958
1,0.108506
1,0.125543
1,0.182313
1,0.226900
0,0.224928
0,0.167045
0,0.178845
0,0.175243
0,0.179129
0,0.153192
0,0.127066
0,0.172304
0,0.294879
0,0.237672
1,0.180464
1,0.140694
0,0.166903
0,0.189713
0,0.244576
1,0.125996
1,0.104002
1,0.172031
1,0.134366
1,0.172502
1,0.132954
1,0.080101
1,0.081557
1,0.065014
1,0.112201
1,0.079759
1,0.121272
1,0.104588
1,0.087737
1,0.145048
1,0.099727
1,0.105748
1,0.141735
0,0.267353
0,0.205357
0,0.134320
0,0.228175
0,0.160343
0,0.219087
0,0.221013
0,0.181698
0,0.265107
1,0.297139
0,0.406356
0,0.297400
0,0.221811
0,0.267574
1,0.219690
1,0.120018
1,0.142466
1,0.118182
1,0.220173
1,0.156596
1,0.096910
1,0.084865
1,0.117382
1,0.093704
1,0.099513
1,0.139754
1,0.124860
1,0.130072
1,0.116969
1,0.165933
1,0.150315
1,0.173897
1,0.119107
1,0.141784
1,0.140729
1,0.114888
1,0.127816
1,0.190746
1,0.084846
1,0.061858
1,0.162004
1,0.148942
1,0.098974
1,0.101201
1,0.085414
1,0.091609
1,0.148762
1,0.232628
0,0.200852
0,0.217335
0,0.108242
0,0.170050
0,0.278311
0,0.151670
0,0.166778
0,0.114299
0,0.202908
0,0.275757
0,0.340052
0,0.228340
0,0.182733
0,0.154064
0,0.232691
0,0.293232
1,0.108347
1,0.123306
1,0.101517
1,0.149113
1,0.134716
1,0.131259
1,0.159620
1,0.089445
1,0.098800
1,0.104856
1,0.086621
1,0.081774
1,0.100324
1,0.082575
1,0.075261
1,0.071481
1,0.147811
1,0.106019
1,0.121153
1,0.096604
1,0.078286
1,0.075901
1,0.081066
0,0.189035
1,0.130175
1,0.070506
1,0.113825
1,0.102649
1,0.146899
1,0.124083
1,0.053190
1,0.104460
1,0.089122
1,0.131039
1,0.147327
1,0.103281
1,0.147239
1,0.156469
1,0.152613
1,0.146738
1,0.146663
1,0.109993
1,0.121849
1,0.090100
1,0.110790
1,0.125543
1,0.180082
1,0.147240
1,0.201251
1,0.163161
0,0.179015
1,0.149879
1,0.170744
1,0.149942
1,0.106282
1,0.072167
1,0.079770
1,0.086289
1,0.078011
1,0.120102
1,0.108930
1,0.105821
1,0.137092
1,0.113067
1,0.100069
1,0.135777
1,0.169624
1,0.107639
1,0.079129
1,0.070564
1,0.105594
1,0.092386
1,0.103088
1,0.142951
1,0.133629
1,0.159321
1,0.179418
0,0.103248
0,0.186308
0,0.168751
0,0.121083
0,0.121381
0,0.133456
0,0.164780
0,0.217602
0,0.195075
0,0.272784
0,0.253043
0,0.202742
1,0.120820
1,0.130701
1,0.116411
1,0.139987
1,0.099021
1,0.115625
1,0.147461
1,0.188258
1,0.075562
1,0.113189
1,0.131059
1,0.117826
1,0.158764
1,0.158944
0,0.193797
0,0.207738
1,0.140090
0,0.154135
1,0.127193
0,0.165689
0,0.148034
0,0.106128
0,0.132326
0,0.164494
0,0.181547
0,0.139454
0,0.183613
1,0.131309
1,0.128334
1,0.124820
1,0.092423
1,0.122871
1,0.113990
1,0.102358
1,0.133545
1,0.153270
1,0.105656
1,0.124296
1,0.123045
0,0.181480
0,0.177343
0,0.187175
0,0.164152
0,0.210553
0,0.184579
1,0.222703
0,0.214689
0,0.280371
0,0.267846
0,0.217071
0,0.194731
0,0.239271
1,0.199305
1,0.120705
1,0.161282
1,0.143672
1,0.164358
1,0.079005
1,0.066876
1,0.123081
1,0.119549
1,0.122439
1,0.071721
1,0.066017
1,0.106710
1,0.199976
1,0.142852
1,0.124568
1,0.099292
1,0.128609
0,0.175185
1,0.157879
0,0.148651
0,0.143916
0,0.151313
0,0.179076
1,0.172927
1,0.106221
1,0.087385
1,0.097988
1,0.190755
1,0.109191
1,0.138545
1,0.138965
1,0.148000
1,0.113217
1,0.156622
1,0.122332
1,0.167392
1,0.137111
1,0.151400
1,0.131258
1,0.083077
1,0.147870
1,0.166870
1,0.155073
1,0.138838
1,0.062670
1,0.135357
1,0.135822
1,0.185064
1,0.110777
1,0.142742
1,0.211465
0,0.155612
0,0.154064
0,0.117261
0,0.150305
0,0.152727
0,0.161987
0,0.145835
0,0.194089
0,0.253634
0,0.227027
1,0.164686
1,0.140171
1,0.242781
1,0.193540
1,0.169350
1,0.110669
1,0.109370
1,0.170859
1,0.161677
1,0.072908
1,0.076777
1,0.136829
1,0.066536
1,0.106880
1,0.145272
1,0.139200
1,0.142144
1,0.166036
1,0.234602
0,0.337607
0,0.254175
0,0.189323
0,0.238693
0,0.179697
0,0.198574
0,0.186825
0,0.217500
0,0.204560
1,0.134981
1,0.179343
1,0.153885
1,0.117750
1,0.183442
1,0.256999
1,0.155969
1,0.162374
1,0.174654
1,0.233675
1,0.153287
1,0.171455
1,0.113350
1,0.152045
1,0.145242
1,0.080043
1,0.105358
1,0.141501
1,0.133898
1,0.179376
0,0.174893
0,0.136419
0,0.171276
0,0.267941
0,0.228316
0,0.140576
0,0.181263
0,0.260071
0,0.223328
1,0.212789
1,0.251084
0,0.220820
1,0.159845
1,0.129343
1,0.105282
1,0.118566
1,0.192660
1,0.156380
1,0.198319
1,0.124095
1,0.163284
1,0.209113
1,0.134235
1,0.113636
0,0.235524
0,0.165917
0,0.178357
0,0.163881
0,0.214416
0,0.213905
0,0.194749
0,0.137277
0,0.123783
0,0.192972
0,0.339729
0,0.474598
1,0.297694
1,0.119273
1,0.106614
1,0.189593
1,0.202344
1,0.111956
1,0.105203
1,0.164608
1,0.102062
1,0.094937
1,0.140604
1,0.107018
1,0.148231
1,0.135203
0,0.192089
0,0.168906
0,0.188189
0,0.205044
0,0.286071
0,0.273289
0,0.227509
0,0.277521
0,0.155052
0,0.164504
0,0.245297
0,0.224467
0,0.289217
1,0.263472
1,0.165123
1,0.096932
1,0.169411
1,0.148612
1,0.160680
1,0.167918
1,0.118298
1,0.150503
1,0.134053
1,0.238557
0,0.151298
0,0.120257
0,0.120984
0,0.144669
0,0.148877
0,0.160462
0,0.180918
1,0.135513
1,0.150904
1,0.126864
1,0.123804
1,0.151278
1,0.168121
1,0.133781
1,0.121950
1,0.190661
1,0.121501
1,0.147543
1,0.151540
1,0.202651
1,0.211645
1,0.084128
1,0.224433
1,0.156651
1,0.162259
1,0.188063
1,0.082355
0,0.124507
0,0.180218
0,0.193991
0,0.239141
0,0.095569
0,0.154580
0,0.148578
1,0.111192
1,0.182027
0,0.205521
0,0.271847
0,0.282353
1,0.248930
1,0.285714
1,0.189685
1,0.143729
1,0.158062
1,0.177865
1,0.152449
1,0.141947
1,0.131232
1,0.134795
1,0.096980
1,0.117055
1,0.173909
1,0.158225
1,0.133185
1,0.155108
1,0.209580
1,0.153777
0,0.203552
0,0.207965
0,0.207137
0,0.216727
0,0.160764
0,0.134137
0,0.134285
0,0.113770
0,0.203477
0,0.270016
1,0.157693
1,0.233438
1,0.125229
1,0.090047
1,0.161086
1,0.124496
1,0.216081
1,0.149771
1,0.189392
1,0.165824
1,0.210829
1,0.161608
1,0.173124
1,0.124882
1,0.199785
1,0.109686
1,0.151929
0,0.181547
0,0.163976
0,0.204881
0,0.199255
0,0.133763
0,0.176051
0,0.271611
1,0.166696
1,0.098917
1,0.187176
1,0.122810
1,0.171339
1,0.170669
1,0.135804
1,0.092758
1,0.132376
1,0.211789
1,0.152012
1,0.105419
1,0.159935
1,0.131638
1,0.152877
1,0.110729
1,0.123291
1,0.151606
0,0.207811
0,0.214183
1,0.170939
1,0.218685
0,0.212829
0,0.146069
0,0.266739
0,0.399563
1,0.204511
1,0.157995
1,0.118125
1,0.175350
1,0.146962
