codeword,minDistortion
0,0.249155
0,0.291933
0,0.271182
0,0.262661
0,0.194257
0,0.337857
0,0.257463
0,0.248226
0,0.230065
0,0.251355
0,0.263844
0,0.201088
0,0.209687
0,0.182345
0,0.205497
0,0.139577
0,0.206356
0,0.217787
0,0.157694
0,0.179713
0,0.182572
0,0.267728
0,0.246779
0,0.253929
0,0.426553
0,0.465312
1,0.481557
0,0.447678
0,0.207860
0,0.189744
0,0.192571
0,0.164683
0,0.142250
0,0.175206
0,0.253652
0,0.274194
0,0.290559
0,0.193272
0,0.198911
0,0.221940
0,0.239958
0,0.293438
0,0.293335
0,0.226306
0,0.202328
0,0.213210
0,0.182331
0,0.140460
0,0.201772
0,0.275559
0,0.444423
0,0.403890
0,0.131752
0,0.141536
0,0.197953
0,0.129587
0,0.105499
0,0.179984
0,0.118767
0,0.129508
0,0.198769
0,0.225780
0,0.225189
0,0.266009
0,0.272936
0,0.212342
0,0.282560
0,0.276781
0,0.251619
0,0.244568
0,0.376837
0,0.316577
0,0.311087
0,0.314950
0,0.245797
0,0.216521
0,0.318439
0,0.259314
0,0.225779
0,0.201446
0,0.147751
0,0.114885
0,0.148966
0,0.235028
0,0.250964
0,0.306506
0,0.155706
0,0.187712
0,0.175265
0,0.181880
0,0.182401
0,0.214904
0,0.140879
0,0.138407
0,0.135294
0,0.221664
0,0.338753
0,0.309190
0,0.185571
0,0.186231
0,0.306712
0,0.319725
0,0.277458
0,0.306071
0,0.226939
0,0.222379
0,0.304765
0,0.242096
0,0.310657
0,0.235714
0,0.199411
0,0.204116
0,0.247928
0,0.259086
0,0.185026
0,0.169547
0,0.233473
0,0.273498
0,0.184875
0,0.215328
0,0.204433
0,0.309360
0,0.404540
0,0.312728
0,0.150761
0,0.197752
0,0.154070
0,0.187611
0,0.209606
0,0.146838
0,0.204171
0,0.254291
0,0.278997
0,0.219235
0,0.202242
0,0.278940
0,0.330896
0,0.302296
0,0.301225
0,0.213172
0,0.240085
0,0.291826
0,0.205257
0,0.315313
0,0.280937
0,0.274398
0,0.249921
0,0.144118
0,0.196325
0,0.184462
0,0.206768
0,0.222020
0,0.218281
0,0.213574
0,0.213196
0,0.179699
0,0.172024
0,0.124917
0,0.125445
0,0.209087
0,0.160706
0,0.275091
0,0.226922
0,0.209876
0,0.158752
0,0.158467
0,0.153459
0,0.167654
0,0.140187
0,0.096182
0,0.146742
0,0.161578
0,0.199810
0,0.179460
0,0.218992
0,0.149136
0,0.231948
0,0.239385
0,0.165482
0,0.229398
1,0.234367
1,0.271981
1,0.334974
1,0.334939
1,0.339457
1,0.337115
1,0.341518
1,0.220306
1,0.293257
1,0.243752
1,0.223524
1,0.159196
1,0.224174
1,0.128890
1,0.177320
1,0.159743
1,0.189449
1,0.221787
1,0.164088
1,0.267416
1,0.188007
1,0.278504
1,0.394639
1,0.171814
1,0.253782
1,0.293862
1,0.268838
1,0.332431
1,0.446689
1,0.213286
1,0.341480
1,0.561006
1,0.449776
1,0.549335
0,0.715663
0,0.602202
0,0.884167
0,0.589432
0,0.392158
0,0.465620
1,0.361894
1,0.321158
1,0.255297
1,0.313098
1,0.279157
1,0.228874
1,0.232773
1,0.308718
1,0.336921
1,0.274372
1,0.243393
1,0.285696
1,0.238703
1,0.177189
1,0.186025
1,0.151706
1,0.144068
1,0.188674
1,0.145507
1,0.223214
1,0.520043
1,0.659805
1,0.548717
1,0.598378
0,0.755688
0,0.908163
0,0.695307
0,0.796987
0,0.906738
0,0.915643
0,0.484450
0,0.396932
0,0.353419
0,0.402980
0,0.552637
0,0.745659
1,0.318300
1,0.272769
1,0.341447
1,0.257803
1,0.207530
1,0.277047
1,0.241182
1,0.411177
1,0.351357
1,0.285807
1,0.225166
1,0.246161
1,0.252161
1,0.222114
1,0.202785
1,0.276627
1,0.336471
1,0.290085
1,0.236421
1,0.242150
1,0.246175
1,0.214442
1,0.209710
1,0.392055
1,0.248326
1,0.267504
1,0.224840
1,0.332032
1,0.219059
1,0.169199
1,0.163971
1,0.166042
1,0.267514
1,0.267656
1,0.376175
1,0.549561
1,0.355530
1,0.355327
1,0.503713
1,0.230120
1,0.381770
0,0.454260
0,0.403957
1,0.408673
0,0.339925
0,0.364823
0,0.474884
0,0.454140
0,0.726989
0,1.548057
0,2.379277
0,1.510915
0,1.006710
0,1.322873
0,1.433416
1,0.699189
1,0.406841
1,0.309331
1,0.296882
0,0.311465
0,0.296416
0,0.224206
0,0.226555
0,0.256874
0,0.263308
0,0.313366
0,0.197739
0,0.229465
0,0.210988
0,0.232752
0,0.274772
0,0.192106
0,0.177116
0,0.255640
0,0.262749
0,0.138344
0,0.212512
0,0.186039
0,0.253860
0,0.238374
0,0.274809
0,0.304315
0,0.274296
0,0.254654
0,0.248440
0,0.274294
0,0.405988
0,0.236344
0,0.354183
0,0.197109
0,0.207130
0,0.270953
0,0.238360
0,0.305554
0,0.287903
0,0.174875
0,0.215580
0,0.365682
0,0.323947
0,0.256069
0,0.263104
0,0.216713
0,0.280843
0,0.180677
0,0.171493
0,0.193526
0,0.222473
0,0.131304
0,0.192032
0,0.182732
0,0.130573
0,0.140199
0,0.210410
0,0.170486
0,0.170468
0,0.203413
0,0.135084
0,0.175745
0,0.186918
0,0.238315
0,0.285215
0,0.328862
0,0.250960
0,0.309765
0,0.349113
0,0.301449
0,0.296306
0,0.407552
0,0.247417
0,0.283496
0,0.278313
0,0.197780
0,0.192911
0,0.237648
0,0.315197
0,0.273087
0,0.222714
0,0.239162
0,0.313499
0,0.333611
0,0.351367
0,0.259997
0,0.214137
0,0.250120
0,0.249497
0,0.220243
0,0.302254
0,0.337157
0,0.309317
0,0.237006
0,0.197583
0,0.270303
0,0.260576
0,0.262745
0,0.176170
0,0.122322
0,0.170385
0,0.175957
0,0.138603
0,0.308149
0,0.249441
0,0.165167
0,0.237795
0,0.273089
0,0.220305
0,0.187038
0,0.248246
0,0.170373
0,0.282554
0,0.441524
0,0.468138
0,0.287434
0,0.185183
0,0.149005
0,0.242726
0,0.253445
0,0.283501
0,0.281137
0,0.261098
0,0.216212
0,0.198579
0,0.204482
0,0.217907
0,0.231525
0,0.335981
0,0.215789
0,0.212364
0,0.216119
0,0.205900
0,0.210026
0,0.130814
0,0.205699
0,0.292494
0,0.163869
0,0.180552
0,0.169750
0,0.192905
0,0.193622
0,0.235859
0,0.242514
0,0.327102
0,0.230254
0,0.307278
0,0.288178
0,0.296876
0,0.238620
0,0.204728
0,0.319754
0,0.495954
0,0.227256
0,0.214347
0,0.261642
0,0.204084
0,0.212273
0,0.260794
0,0.294440
0,0.274511
0,0.292409
0,0.255904
0,0.336510
0,0.334048
0,0.287376
0,0.270565
0,0.270371
0,0.238065
0,0.233031
0,0.229200
0,0.252665
0,0.225276
0,0.188384
0,0.250283
0,0.213454
0,0.202821
0,0.188662
0,0.195322
0,0.185682
0,0.152491
0,0.191491
0,0.236893
0,0.327660
0,0.340474
0,0.284191
0,0.263813
0,0.266510
0,0.256992
0,0.282276
0,0.385074
0,0.288642
0,0.239708
0,0.329197
0,0.303065
0,0.177210
0,0.238934
0,0.226513
0,0.273288
0,0.297583
0,0.280558
0,0.223423
0,0.326873
0,0.375097
0,0.213871
0,0.250021
0,0.225175
0,0.207211
0,0.200847
0,0.200709
0,0.193426
0,0.200242
0,0.184890
0,0.151316
0,0.170467
0,0.241392
0,0.196719
0,0.238603
0,0.246226
0,0.286198
0,0.261548
0,0.252114
0,0.192733
0,0.185392
0,0.270791
0,0.297478
0,0.259605
0,0.270270
0,0.207354
0,0.171300
0,0.244199
0,0.234570
0,0.179481
0,0.242227
0,0.251903
0,0.235626
0,0.239280
0,0.245469
0,0.166775
0,0.159699
0,0.245289
0,0.207656
0,0.433840
0,0.273659
0,0.281126
0,0.303984
0,0.223122
0,0.253180
0,0.241806
0,0.199074
0,0.173386
0,0.186478
0,0.283279
0,0.265734
0,0.250442
0,0.195958
0,0.185737
0,0.224117
0,0.267940
0,0.176929
0,0.327396
0,0.287052
0,0.288685
0,0.347925
0,0.359678
0,0.334345
0,0.478190
0,0.498091
0,0.257548
0,0.356195
0,0.270856
0,0.225222
0,0.352974
0,0.257946
0,0.192197
0,0.304199
0,0.250154
0,0.292462
0,0.263039
0,0.327888
0,0.303261
0,0.198315
0,0.283465
0,0.233120
0,0.320323
0,0.260248
0,0.287404
0,0.289716
0,0.226686
0,0.287301
0,0.338341
0,0.219670
0,0.216243
0,0.194963
0,0.272126
0,0.200915
0,0.240650
0,0.217480
0,0.176665
0,0.183991
0,0.234462
0,0.298258
0,0.225792
0,0.210852
0,0.241240
0,0.303489
0,0.218923
0,0.306818
0,0.199268
0,0.222258
0,0.323255
0,0.244036
0,0.173166
0,0.296404
0,0.260065
0,0.258562
0,0.180934
0,0.293414
0,0.178912
0,0.238198
0,0.167005
0,0.249994
0,0.271286
0,0.175504
0,0.215605
0,0.197680
0,0.194588
0,0.134328
0,0.104316
0,0.244062
0,0.190132
0,0.137992
0,0.148232
0,0.200963
0,0.243255
0,0.382300
0,0.352919
0,0.278193
0,0.192245
0,0.240059
0,0.273852
0,0.306152
0,0.212058
0,0.213681
0,0.260679
0,0.238248
0,0.243922
0,0.230398
0,0.289200
0,0.237194
0,0.410954
0,0.332887
0,0.277461
0,0.201276
0,0.263915
0,0.257137
0,0.219190
0,0.195844
0,0.186210
0,0.247762
0,0.217719
0,0.116947
0,0.152281
0,0.306855
0,0.377384
0,0.354350
0,0.316610
0,0.381063
0,0.310499
0,0.366606
0,0.327351
0,0.296657
0,0.342124
0,0.269390
0,0.281631
0,0.248945
0,0.278028
0,0.296807
0,0.220287
0,0.371580
0,0.350973
0,0.266955
0,0.323745
0,0.301814
0,0.354459
0,0.296358
0,0.287076
0,0.258405
0,0.246185
0,0.181593
0,0.296183
0,0.430512
0,0.441534
0,0.344515
0,0.284857
0,0.204592
0,0.237556
0,0.213325
0,0.307980
0,0.318857
0,0.197696
0,0.205581
0,0.304678
0,0.280715
0,0.377743
0,0.310589
0,0.300790
0,0.245196
0,0.292636
0,0.333697
0,0.302801
0,0.280868
0,0.252594
0,0.309195
0,0.306122
0,0.272993
0,0.258036
0,0.226607
0,0.179733
0,0.207732
0,0.310099
0,0.210834
0,0.160858
0,0.149174
0,0.198742
0,0.305524
0,0.254347
0,0.204437
0,0.253412
0,0.306144
0,0.303761
0,0.238901
0,0.245252
0,0.254122
0,0.335914
0,0.280549
0,0.312831
0,0.298440
0,0.324321
0,0.238332
0,0.224338
0,0.150216
0,0.177916
0,0.254368
0,0.274612
0,0.277961
0,0.228006
0,0.251168
0,0.226530
0,0.269831
0,0.263103
0,0.157971
0,0.183702
0,0.276062
0,0.139430
0,0.165643
0,0.205147
0,0.179985
0,0.173124
0,0.226678
0,0.278235
0,0.205312
0,0.197592
0,0.280124
0,0.285238
0,0.292896
0,0.226169
0,0.245482
0,0.225213
0,0.234460
0,0.279118
0,0.347829
0,0.233770
0,0.335223
0,0.271987
0,0.252588
0,0.296963
0,0.305901
0,0.305941
0,0.259831
0,0.328026
0,0.430360
0,0.418916
0,0.299803
0,0.203870
0,0.232268
0,0.192951
0,0.175912
0,0.291479
0,0.194634
0,0.305246
0,0.353155
0,0.448423
0,0.572545
0,0.629555
0,0.362970
0,0.198654
0,0.196213
0,0.275484
0,0.247085
0,0.215538
0,0.298422
0,0.345853
0,0.392407
0,0.300302
0,0.378258
0,0.441078
0,0.349471
0,0.318584
0,0.289970
0,0.331726
0,0.340214
0,0.273762
0,0.292773
0,0.316442
0,0.381684
0,0.219449
0,0.260125
0,0.243808
0,0.216845
0,0.244034
0,0.121581
0,0.133935
0,0.161909
0,0.206902
0,0.360475
0,0.507643
0,0.574580
1,0.771333
0,0.625854
0,0.206777
0,0.227844
0,0.200678
0,0.421145
0,0.185030
0,0.214574
0,0.293727
0,0.261755
0,0.324522
0,0.272631
0,0.262605
0,0.253609
0,0.363357
0,0.365685
0,0.275261
0,0.221916
0,0.255559
0,0.282417
0,0.222477
0,0.234369
0,0.228903
0,0.349462
0,0.484006
0,0.524179
0,0.585534
0,0.459373
0,0.200048
0,0.196893
0,0.478545
0,0.620528
0,0.229060
0,0.254352
0,0.283039
0,0.399957
0,0.301280
0,0.281051
0,0.275733
0,0.384289
0,0.291240
0,0.310836
0,0.305841
0,0.285899
0,0.352910
0,0.340871
0,0.307750
0,0.164847
0,0.193856
0,0.241424
0,0.181405
0,0.207396
0,0.166280
0,0.308612
0,0.496433
0,0.666525
0,0.626881
0,0.704235
0,0.480324
0,0.323224
0,0.265111
0,0.346391
0,0.511482
0,0.266706
0,0.542196
0,0.277058
0,0.279825
0,0.331417
0,0.329446
0,0.311120
0,0.255688
0,0.234673
0,0.220584
0,0.268620
0,0.231230
0,0.238534
0,0.247738
0,0.225612
0,0.188859
0,0.233172
0,0.341859
0,0.389658
0,0.432862
0,0.498605
0,0.459180
0,0.366864
0,0.177705
0,0.192460
0,0.183267
0,0.330087
0,0.230454
0,0.193088
0,0.187297
0,0.276275
0,0.245480
0,0.229224
0,0.271102
0,0.350248
0,0.258540
0,0.347121
0,0.331193
0,0.259177
0,0.307196
0,0.415017
0,0.222653
0,0.333455
0,0.482404
0,0.314187
0,0.245937
0,0.204873
0,0.242795
0,0.279806
0,0.357650
0,0.249602
0,0.263757
0,0.264793
0,0.253232
0,0.230594
0,0.301245
0,0.440083
0,0.432701
0,0.362895
0,0.369316
0,0.412530
0,0.299796
0,0.217318
0,0.224919
0,0.246896
0,0.324046
0,0.319407
0,0.275657
0,0.208578
0,0.396398
0,0.428207
0,0.318510
0,0.256915
0,0.196190
0,0.231405
0,0.193197
0,0.156967
0,0.208655
0,0.297617
0,0.281312
0,0.212696
0,0.167064
0,0.181145
0,0.303197
0,0.195227
0,0.358497
0,0.343763
0,0.233983
0,0.239525
0,0.316470
0,0.267239
0,0.336455
0,0.305636
0,0.275824
0,0.298893
0,0.306084
0,0.410413
0,0.443091
0,0.364727
0,0.282835
0,0.314688
0,0.372214
0,0.187549
0,0.243934
0,0.230756
0,0.232866
0,0.304885
0,0.417638
0,0.663802
0,0.516379
0,0.322513
0,0.337743
0,0.284718
0,0.261060
0,0.331867
0,0.196385
0,0.295169
0,0.330879
0,0.229163
0,0.190657
0,0.236573
0,0.308694
0,0.309233
0,0.313593
0,0.300850
0,0.340482
0,0.295091
0,0.227199
0,0.220161
0,0.193382
0,0.184485
0,0.231814
0,0.194861
0,0.300793
0,0.255585
0,0.478963
0,0.527054
0,0.377366
0,0.352066
0,0.265025
0,0.246492
0,0.245782
0,0.315762
0,0.281439
0,0.250461
0,0.241072
0,0.207507
0,0.259222
0,0.270585
0,0.189392
0,0.226263
0,0.230824
0,0.219075
0,0.250754
0,0.235605
0,0.193049
0,0.232012
0,0.196838
0,0.198800
0,0.177861
0,0.158574
0,0.149923
0,0.176203
0,0.276738
0,0.333080
0,0.365494
0,0.278521
0,0.346554
0,0.363418
0,0.316750
0,0.297477
0,0.249135
0,0.378359
0,0.231525
0,0.337323
0,0.299078
0,0.288037
0,0.334309
0,0.363510
0,0.210800
0,0.244971
0,0.192576
0,0.253099
0,0.176567
0,0.242719
0,0.279930
0,0.253797
0,0.204856
0,0.152459
0,0.384291
0,0.306554
0,0.294590
0,0.323542
0,0.411287
0,0.571790
0,0.614351
0,0.334824
0,0.436168
0,0.305026
0,0.290215
0,0.267342
0,0.309168
0,0.336260
0,0.253407
0,0.185285
0,0.301885
0,0.232398
0,0.219135
0,0.240974
0,0.125099
0,0.220370
0,0.186860
0,0.194230
0,0.166840
0,0.184472
0,0.429299
0,0.306798
0,0.220725
0,0.266090
0,0.466621
0,0.275583
0,0.302241
0,0.385253
0,0.255568
0,0.310077
0,0.213719
0,0.293433
0,0.220455
0,0.158912
0,0.214727
0,0.187015
0,0.157466
0,0.196197
0,0.255879
0,0.197131
0,0.270199
0,0.255241
0,0.228907
0,0.360668
0,0.238654
0,0.317205
0,0.417875
0,0.506856
0,0.383349
0,0.355596
0,0.245473
0,0.297251
0,0.225686
0,0.228176
0,0.337180
0,0.270162
0,0.264798
0,0.190460
0,0.188360
0,0.181999
0,0.205234
0,0.239256
0,0.338092
0,0.260884
0,0.196101
0,0.219632
0,0.393209
0,0.299568
0,0.261344
0,0.182558
0,0.200228
0,0.261584
0,0.269863
0,0.303280
0,0.325399
0,0.310657
0,0.247050
0,0.256631
0,0.164491
0,0.320731
0,0.328070
0,0.249352
0,0.184861
0,0.273756
0,0.300095
0,0.224608
0,0.219906
0,0.165290
0,0.103175
0,0.135755
0,0.154152
0,0.271534
0,0.179737
0,0.245332
0,0.368280
0,0.303245
0,0.269793
0,0.197142
0,0.190614
0,0.276127
0,0.268698
0,0.321191
0,0.234239
0,0.331816
0,0.356160
0,0.321575
0,0.263765
0,0.242580
0,0.250715
0,0.245056
0,0.255918
0,0.274263
0,0.199529
0,0.194223
0,0.153488
0,0.185005
0,0.213038
0,0.361194
0,0.217262
0,0.317279
0,0.331028
0,0.418259
0,0.401612
0,0.340146
0,0.284611
0,0.312702
0,0.476370
0,0.326147
0,0.264626
0,0.317816
0,0.269126
0,0.283281
0,0.310797
0,0.262192
0,0.287530
0,0.297348
0,0.217835
0,0.207900
0,0.224455
0,0.208887
0,0.241230
0,0.246713
0,0.286843
0,0.328322
0,0.502901
0,0.415123
0,0.336617
0,0.431537
0,0.342353
0,0.305351
0,0.273875
0,0.209364
0,0.279568
0,0.283354
0,0.229936
0,0.216909
0,0.198389
0,0.187631
0,0.187582
0,0.124799
0,0.169930
0,0.195381
0,0.255801
0,0.468802
0,0.530548
0,0.365845
0,0.527924
0,0.467300
0,0.372771
0,0.418826
0,0.510240
0,0.559257
0,0.327460
0,0.319696
0,0.306089
0,0.303903
0,0.261145
0,0.350991
0,0.261290
0,0.238786
0,0.205262
0,0.238631
0,0.249370
0,0.268492
0,0.260980
0,0.254239
0,0.237929
0,0.275419
0,0.249535
0,0.517450
0,0.436844
0,0.362067
0,0.172195
0,0.287719
0,0.298303
0,0.508430
0,0.347519
0,0.303507
0,0.317132
0,0.362715
0,0.323493
0,0.344511
0,0.422226
0,0.448801
0,0.536071
0,0.654030
0,0.401661
0,0.295146
0,0.314447
0,0.347530
0,0.308530
0,0.262125
0,0.348318
0,0.320809
0,0.212180
0,0.213815
0,0.250556
0,0.200057
0,0.234938
0,0.329948
0,0.225081
0,0.164197
0,0.174990
0,0.212252
0,0.309220
0,0.260699
0,0.194964
0,0.236537
0,0.219949
0,0.336987
0,0.278594
0,0.223599
0,0.242700
0,0.371608
0,0.330780
0,0.369303
0,0.269722
0,0.287429
0,0.303830
0,0.335980
0,0.342460
0,0.227939
0,0.187106
0,0.194307
0,0.169238
0,0.188115
0,0.294932
0,0.264659
0,0.255850
0,0.240304
0,0.318555
0,0.358941
0,0.410768
0,0.363262
0,0.324630
0,0.334918
0,0.241567
0,0.155726
0,0.198342
0,0.204883
0,0.347410
0,0.287081
0,0.341588
0,0.225151
0,0.332513
0,0.306825
0,0.277608
0,0.313435
0,0.413366
0,0.284537
0,0.402798
0,0.371607
0,0.340824
0,0.337427
0,0.317463
0,0.348969
0,0.340701
0,0.313596
0,0.236945
0,0.212240
0,0.203731
0,0.320254
0,0.344613
0,0.368820
0,0.431369
0,0.351239
0,0.354346
0,0.383732
0,0.444970
0,0.416093
0,0.420167
0,0.296424
0,0.351942
0,0.349932
0,0.296193
0,0.306491
0,0.371331
0,0.552803
0,0.461651
0,0.460596
0,0.400999
0,0.254416
0,0.281013
0,0.334179
0,0.334382
0,0.278694
0,0.326519
0,0.349027
0,0.300871
0,0.349716
0,0.332486
0,0.312650
0,0.463463
0,0.352680
0,0.338912
0,0.259816
0,0.305528
0,0.312174
0,0.351991
0,0.334742
0,0.369775
0,0.297044
0,0.217444
0,0.281374
0,0.236244
0,0.249793
0,0.296377
0,0.204999
0,0.269570
0,0.416587
0,0.356550
0,0.260683
0,0.260578
0,0.192065
0,0.282908
0,0.322049
0,0.268926
0,0.334255
0,0.435479
0,0.422089
0,0.473782
0,0.369829
0,0.270810
0,0.276978
0,0.279147
0,0.358498
0,0.306375
0,0.341942
0,0.362224
0,0.255177
0,0.344573
0,0.250200
0,0.201875
0,0.277124
0,0.314492
0,0.295769
0,0.230412
0,0.284694
0,0.285762
0,0.356288
0,0.351439
0,0.295595
0,0.397648
0,0.453995
0,0.576258
0,0.490984
0,0.378488
0,0.309346
0,0.472868
0,0.338501
0,0.388711
0,0.317420
0,0.548053
0,0.422111
0,0.320873
0,0.321066
0,0.378187
0,0.308252
0,0.353578
0,0.376199
0,0.403160
0,0.395849
0,0.295133
0,0.355930
0,0.307894
0,0.239139
0,0.228661
0,0.331072
0,0.332720
0,0.370821
0,0.407098
0,0.414590
0,0.291327
0,0.212140
0,0.470666
0,0.444364
0,0.319465
0,0.330004
0,0.264632
0,0.297078
0,0.373577
0,0.327611
0,0.252204
0,0.302837
0,0.206053
0,0.325879
0,0.375628
0,0.267634
0,0.295332
0,0.221773
0,0.342136
0,0.400857
0,0.480217
0,0.371564
0,0.366518
0,0.395645
0,0.258794
0,0.271004
0,0.286217
0,0.330560
0,0.368814
0,0.452143
0,0.446939
0,0.328376
0,0.385955
0,0.341917
0,0.319761
0,0.247223
0,0.295870
0,0.263565
0,0.270427
0,0.297930
0,0.293052
0,0.244346
0,0.347957
0,0.256269
0,0.246611
0,0.269502
0,0.224647
0,0.244414
0,0.279324
0,0.239049
0,0.351705
0,0.233816
0,0.258033
0,0.274306
0,0.352937
0,0.372784
0,0.259183
0,0.351446
0,0.313870
0,0.387697
0,0.424032
0,0.378749
0,0.385165
0,0.482400
0,0.495552
0,0.436697
0,0.424753
0,0.405420
0,0.402220
0,0.303688
0,0.416541
0,0.397571
0,0.441511
0,0.381566
0,0.346558
0,0.190807
0,0.229321
0,0.318112
0,0.363226
0,0.269730
0,0.326486
0,0.276028
0,0.276463
0,0.300748
0,0.339086
0,0.348216
0,0.334157
0,0.360750
0,0.414160
0,0.344182
0,0.344358
0,0.390749
0,0.480446
0,0.350531
0,0.282178
0,0.281460
0,0.322272
0,0.321196
0,0.341346
0,0.404028
0,0.244347
0,0.266838
0,0.253912
0,0.171730
0,0.344403
0,0.306367
0,0.201730
0,0.202212
0,0.217415
0,0.284283
0,0.331786
0,0.381041
0,0.511036
0,0.267803
0,0.238266
0,0.287570
0,0.416562
0,0.367749
0,0.361960
0,0.270013
0,0.399156
0,0.404816
0,0.466505
0,0.314952
0,0.317078
0,0.299326
0,0.258377
0,0.318617
0,0.264748
0,0.265818
0,0.287191
0,0.200769
0,0.174389
0,0.189181
0,0.216340
0,0.234623
0,0.216631
0,0.295029
0,0.309952
0,0.233414
0,0.205586
0,0.254889
0,0.309001
0,0.355516
0,0.409676
0,0.358930
0,0.304675
0,0.301539
0,0.356777
0,0.367041
0,0.325604
0,0.302688
0,0.356155
0,0.323272
0,0.191074
0,0.221872
0,0.316868
0,0.325223
0,0.370531
0,0.296829
0,0.373500
0,0.359047
0,0.424235
0,0.487140
0,0.539075
0,0.310179
0,0.241563
0,0.294461
0,0.309553
0,0.449088
0,0.362369
0,0.409208
0,0.303970
0,0.267008
0,0.393827
0,0.366967
0,0.324617
0,0.290309
0,0.279311
0,0.289126
0,0.283591
0,0.341984
0,0.334899
0,0.273287
0,0.241783
0,0.210012
0,0.222632
0,0.214102
0,0.206605
0,0.189166
0,0.223567
0,0.196595
0,0.219462
0,0.306798
0,0.242213
0,0.464511
0,0.311317
0,0.324797
0,0.372074
0,0.427632
0,0.378682
0,0.468347
0,0.380262
0,0.483600
0,0.450943
0,0.386405
0,0.364648
0,0.321892
0,0.401157
0,0.371366
0,0.365232
0,0.361789
0,0.260229
0,0.395716
0,0.420907
0,0.414670
0,0.290863
0,0.250275
0,0.308683
0,0.222263
0,0.223857
0,0.232214
0,0.264204
0,0.326214
0,0.300620
0,0.310576
0,0.293821
0,0.354098
0,0.281424
0,0.327773
0,0.362821
0,0.430140
0,0.400257
0,0.466790
0,0.425832
0,0.354282
0,0.443252
0,0.409463
0,0.271607
0,0.328518
0,0.351411
0,0.230267
0,0.347345
0,0.412136
0,0.401843
0,0.368119
0,0.344308
0,0.329913
0,0.486544
0,0.432623
0,0.362841
0,0.447073
0,0.358072
0,0.417536
0,0.348447
0,0.344481
0,0.293701
0,0.281610
0,0.331804
0,0.397621
0,0.349300
0,0.474464
0,0.616463
0,0.428345
0,0.353045
0,0.408015
0,0.562800
0,0.458241
0,0.393945
0,0.354893
0,0.439939
0,0.376504
0,0.230806
0,0.318970
0,0.324401
0,0.279321
0,0.332493
0,0.265549
0,0.233436
0,0.354947
0,0.481684
0,0.392152
0,0.283687
0,0.329752
0,0.406028
0,0.329594
0,0.399466
0,0.364367
0,0.302506
0,0.431369
0,0.357993
0,0.318055
0,0.365647
0,0.544989
0,0.454580
0,0.462068
0,0.330427
0,0.379164
0,0.519343
0,0.348050
0,0.263897
0,0.334036
0,0.273126
0,0.353239
0,0.394923
0,0.516570
0,0.476807
0,0.432166
0,0.258246
0,0.201615
0,0.305409
0,0.321142
0,0.455672
0,0.509500
0,0.311194
0,0.307272
0,0.405013
0,0.509004
0,0.397787
0,0.304172
0,0.446686
0,0.302155
0,0.284644
0,0.365679
0,0.293007
0,0.330676
0,0.341548
0,0.281487
0,0.245992
0,0.321225
0,0.369534
0,0.510055
0,0.554425
0,0.547838
0,0.581792
0,0.348126
0,0.291301
0,0.345932
0,0.292787
0,0.310679
0,0.493891
0,0.369354
0,0.260167
0,0.387368
0,0.428719
0,0.461449
0,0.384324
0,0.333243
0,0.380436
0,0.302998
0,0.336730
0,0.206906
0,0.198890
0,0.257142
0,0.306656
0,0.260263
0,0.246881
0,0.270171
0,0.310400
0,0.264954
0,0.234300
0,0.328041
0,0.392931
0,0.404744
0,0.364433
0,0.368507
0,0.447024
0,0.326582
0,0.326411
0,0.363567
0,0.443437
0,0.542125
0,0.268087
0,0.437066
0,0.332236
0,0.413822
0,0.437826
0,0.252264
0,0.200746
0,0.312670
0,0.428066
0,0.482084
0,0.228593
0,0.202126
0,0.226495
0,0.210846
0,0.255673
0,0.248114
0,0.404570
0,0.391994
0,0.560720
0,0.620097
0,0.449328
0,0.338588
0,0.457005
0,0.472272
0,0.434749
0,0.377509
0,0.379274
0,0.404636
0,0.272164
0,0.315372
0,0.386427
0,0.361412
0,0.377635
0,0.400700
0,0.389830
0,0.329203
0,0.271300
0,0.360621
0,0.440946
0,0.506746
0,0.407907
0,0.294193
0,0.240336
0,0.222355
0,0.259334
0,0.380264
0,0.301606
0,0.394261
0,0.337048
0,0.343341
0,0.393080
0,0.345418
0,0.484014
0,0.374862
0,0.449639
0,0.391170
0,0.442158
0,0.404898
0,0.368010
0,0.369694
0,0.451260
0,0.305759
0,0.309801
0,0.279854
0,0.245632
0,0.284026
0,0.261805
0,0.184651
0,0.255276
0,0.328241
0,0.358342
0,0.329561
0,0.469084
0,0.269526
0,0.405144
0,0.379688
0,0.362389
0,0.241195
0,0.395466
0,0.541704
0,0.410550
0,0.348072
0,0.429183
0,0.344949
0,0.375524
0,0.336023
0,0.390901
0,0.339636
0,0.278344
0,0.272577
0,0.266035
0,0.344179
0,0.285021
0,0.210784
0,0.290155
0,0.396514
0,0.378071
0,0.334954
0,0.325446
0,0.414804
0,0.418974
