codeword,minDistortion
27,0.069832
25,0.086884
27,0.082126
27,0.094902
27,0.064555
27,0.165175
27,0.125299
27,0.074204
26,0.114787
27,0.078943
27,0.082327
27,0.071023
24,0.087109
26,0.056346
27,0.082384
24,0.078754
26,0.122250
24,0.091682
7,0.089697
7,0.093346
7,0.100491
3,0.126632
6,0.131938
3,0.108064
3,0.121173
96,0.114191
97,0.104501
96,0.091643
3,0.093130
6,0.131699
10,0.170094
10,0.150121
10,0.137919
26,0.075297
27,0.075683
27,0.100525
27,0.093950
26,0.061673
27,0.102963
25,0.059015
25,0.081452
23,0.113212
26,0.104710
27,0.083534
27,0.075043
26,0.110623
6,0.084355
7,0.073945
98,0.120322
3,0.097935
96,0.121358
96,0.105411
3,0.062516
7,0.113602
26,0.089989
98,0.119132
98,0.110022
10,0.170484
10,0.157029
26,0.111782
26,0.101677
26,0.077028
26,0.089343
27,0.105988
27,0.119852
26,0.088265
27,0.112316
27,0.102784
27,0.065672
26,0.077993
27,0.134760
27,0.111144
27,0.077838
25,0.081625
25,0.058524
27,0.055160
27,0.093552
25,0.071679
27,0.084258
26,0.063751
6,0.086966
6,0.053796
6,0.070065
6,0.092838
98,0.133222
98,0.143433
98,0.062156
98,0.089775
6,0.113611
6,0.126644
26,0.083096
26,0.112269
98,0.111162
3,0.143668
98,0.164905
98,0.210532
27,0.136347
27,0.136361
23,0.078113
23,0.102727
27,0.109627
27,0.104693
27,0.125355
27,0.100417
27,0.055596
26,0.065417
27,0.098757
27,0.088002
26,0.130989
26,0.107057
26,0.068796
28,0.092219
27,0.093475
26,0.126116
28,0.101414
24,0.103020
6,0.148924
26,0.134340
28,0.120055
6,0.125291
98,0.100953
96,0.076102
96,0.108200
96,0.158861
3,0.103072
106,0.173863
26,0.067039
10,0.197350
10,0.192327
26,0.138832
26,0.092288
26,0.123818
23,0.081989
27,0.077901
27,0.068568
27,0.097132
27,0.130332
27,0.160732
27,0.131406
26,0.088666
27,0.091387
27,0.114680
27,0.071890
27,0.098053
27,0.122644
31,0.111522
31,0.080542
26,0.072394
26,0.080920
26,0.081741
107,0.069510
27,0.087427
26,0.096134
27,0.102927
25,0.113340
26,0.102953
24,0.109663
7,0.082104
28,0.073201
24,0.115884
98,0.109762
3,0.086909
98,0.138453
6,0.107884
28,0.080818
7,0.090346
7,0.086064
14,0.205481
9,0.144788
7,0.103765
24,0.076017
24,0.077715
24,0.122979
24,0.109769
25,0.087907
26,0.043143
26,0.139062
23,0.160614
23,0.058287
27,0.112720
115,0.063944
127,0.088862
126,0.101741
115,0.119678
115,0.112584
127,0.067769
127,0.102402
115,0.075610
124,0.138749
115,0.113104
121,0.119533
81,0.103596
116,0.154354
122,0.075063
121,0.100387
121,0.099884
81,0.135001
81,0.160500
77,0.138610
86,0.169958
81,0.152313
86,0.177603
86,0.240849
80,0.114042
86,0.141492
81,0.132337
81,0.185104
80,0.186933
80,0.197139
77,0.158666
85,0.165747
76,0.245704
76,0.167014
64,0.207888
65,0.183460
11,0.248095
11,0.386122
11,0.245608
11,0.170044
108,0.311508
113,0.228468
127,0.112225
127,0.054801
127,0.113232
115,0.082861
115,0.085193
127,0.064961
119,0.166644
127,0.091120
119,0.082833
125,0.068097
127,0.097840
115,0.086153
122,0.079906
114,0.114909
121,0.082645
122,0.066181
121,0.125151
87,0.112660
87,0.112257
85,0.215159
85,0.179992
85,0.168850
70,0.185489
70,0.181319
70,0.251343
70,0.193782
70,0.154378
70,0.178470
68,0.139336
68,0.173347
13,0.226391
13,0.220636
104,0.263888
36,0.251053
39,0.267637
114,0.144729
126,0.108766
127,0.092770
126,0.093758
115,0.078702
115,0.100503
115,0.074930
127,0.134219
127,0.079313
127,0.062519
119,0.101389
115,0.083082
115,0.074566
115,0.072145
115,0.081192
126,0.115290
115,0.139484
115,0.082578
115,0.085153
115,0.077755
123,0.067875
115,0.081754
124,0.095969
124,0.217982
115,0.122540
81,0.155938
81,0.106545
81,0.097715
81,0.098293
95,0.126235
87,0.160795
82,0.139955
82,0.197929
80,0.150121
80,0.219151
80,0.217395
80,0.192441
80,0.157087
74,0.184532
77,0.145732
67,0.209976
96,0.253140
96,0.187076
66,0.175180
72,0.164939
15,0.177579
15,0.297433
105,0.278667
107,0.378677
50,0.289773
51,0.320496
52,0.152768
54,0.172811
60,0.187091
61,0.264667
43,0.222306
47,0.109663
126,0.123759
127,0.083658
27,0.108468
26,0.127204
23,0.070272
23,0.071161
22,0.100441
26,0.134055
23,0.118780
24,0.088677
24,0.074432
24,0.082033
24,0.060494
24,0.134693
6,0.118601
24,0.071626
24,0.120548
24,0.107870
6,0.070896
5,0.083951
5,0.070123
3,0.095704
3,0.120588
3,0.085898
3,0.077468
3,0.086330
3,0.073098
2,0.150892
17,0.102805
17,0.167688
8,0.129517
8,0.166853
10,0.120251
10,0.125482
23,0.111786
26,0.110481
23,0.101703
25,0.093753
26,0.047735
26,0.087704
23,0.172036
25,0.138868
23,0.092547
27,0.093127
25,0.051071
22,0.103434
24,0.094178
26,0.077498
26,0.089541
25,0.095999
24,0.073732
7,0.130570
6,0.104470
6,0.059361
6,0.077139
18,0.092123
5,0.072277
6,0.085560
6,0.102343
6,0.090946
6,0.085602
3,0.102766
3,0.076354
3,0.106256
3,0.126522
3,0.108859
3,0.109607
3,0.090594
1,0.089312
17,0.100558
17,0.079793
8,0.157393
9,0.124931
10,0.101109
10,0.143314
26,0.065788
23,0.062563
23,0.110964
23,0.100261
23,0.061834
22,0.059367
25,0.097159
25,0.084913
25,0.112122
25,0.077396
25,0.074659
25,0.073811
25,0.071872
23,0.059826
27,0.123566
23,0.056382
23,0.066675
23,0.098724
24,0.071071
25,0.096463
24,0.091570
24,0.099300
24,0.086126
24,0.078352
24,0.071544
24,0.093342
24,0.073359
24,0.096544
24,0.092869
6,0.082115
5,0.074862
3,0.118109
3,0.088932
3,0.045937
3,0.078794
3,0.090266
17,0.156896
17,0.200985
8,0.277803
8,0.125226
9,0.096318
10,0.073817
6,0.172900
24,0.086688
24,0.110793
25,0.093300
25,0.077855
25,0.055480
26,0.054545
26,0.053356
27,0.071846
27,0.069049
25,0.147628
25,0.090954
24,0.065087
23,0.083601
18,0.083235
24,0.083245
6,0.067261
6,0.082504
5,0.096900
6,0.074589
6,0.087514
3,0.102453
3,0.064958
3,0.103702
5,0.154912
3,0.093858
3,0.163163
17,0.087342
17,0.122987
8,0.171928
8,0.143765
8,0.097215
9,0.132900
25,0.181332
25,0.147917
26,0.094499
19,0.129784
23,0.097691
26,0.069294
26,0.090637
23,0.091146
23,0.095603
25,0.086455
25,0.104611
23,0.093766
19,0.105144
23,0.074017
23,0.091928
26,0.132889
23,0.095607
23,0.120553
24,0.089363
24,0.060901
24,0.075773
24,0.076676
6,0.068626
24,0.110163
24,0.084119
5,0.087749
3,0.065531
3,0.085793
3,0.092062
5,0.078647
5,0.109802
8,0.125149
8,0.153159
8,0.120929
10,0.088419
16,0.121928
22,0.094229
27,0.101920
25,0.086055
25,0.095635
25,0.076467
23,0.064281
23,0.094955
23,0.077006
23,0.069964
23,0.059278
25,0.060153
25,0.104734
23,0.088093
25,0.079797
24,0.101177
24,0.109688
25,0.206436
25,0.083446
27,0.091410
24,0.088277
24,0.090750
24,0.056052
24,0.088019
26,0.115815
24,0.095959
24,0.095790
6,0.065802
6,0.062613
6,0.084222
6,0.083278
6,0.120296
5,0.083543
3,0.098895
3,0.076805
3,0.116902
3,0.055384
3,0.110951
17,0.069756
17,0.080594
8,0.102623
8,0.088058
10,0.080991
10,0.086903
25,0.097075
24,0.107507
24,0.075395
24,0.108935
24,0.103298
24,0.096423
19,0.091651
22,0.086248
24,0.083046
26,0.042844
25,0.062003
27,0.086762
23,0.150575
26,0.102271
25,0.080231
25,0.125985
26,0.083513
27,0.091906
27,0.104628
26,0.080680
26,0.060900
24,0.104949
25,0.089214
24,0.100060
6,0.124290
6,0.104337
6,0.083314
4,0.069788
3,0.124962
3,0.068059
3,0.152617
3,0.119438
3,0.094728
2,0.072973
2,0.102756
2,0.144524
17,0.159517
17,0.104290
8,0.083152
8,0.115274
10,0.172841
10,0.129525
22,0.173598
25,0.075934
26,0.065001
23,0.086124
25,0.099690
25,0.087018
25,0.057317
25,0.095973
25,0.101183
25,0.052458
25,0.142051
23,0.071001
27,0.117922
27,0.113105
23,0.095395
23,0.130624
26,0.101567
23,0.118397
25,0.091074
24,0.049785
24,0.099187
26,0.108181
25,0.079374
6,0.099550
6,0.089678
6,0.114074
3,0.120884
3,0.108227
2,0.121656
1,0.102483
1,0.095767
1,0.072609
17,0.103384
17,0.142775
8,0.077761
8,0.085614
9,0.124037
10,0.122241
23,0.163965
27,0.085679
26,0.056568
23,0.123947
23,0.071371
23,0.080187
25,0.073309
27,0.122103
26,0.079364
24,0.107487
24,0.105948
19,0.083662
25,0.104077
24,0.104741
25,0.069865
26,0.086799
24,0.091699
24,0.056307
6,0.082468
24,0.091999
24,0.083109
6,0.068074
5,0.064552
3,0.084715
3,0.104869
3,0.167756
2,0.096595
2,0.093350
13,0.085334
17,0.112401
8,0.124663
8,0.138758
16,0.094053
22,0.132019
27,0.095156
25,0.062168
25,0.078630
25,0.082187
22,0.158695
22,0.077038
23,0.102599
23,0.089378
23,0.070395
23,0.050968
25,0.069579
24,0.094098
24,0.086848
6,0.108428
6,0.093176
5,0.132448
5,0.104363
3,0.064613
3,0.081009
1,0.113984
17,0.111583
17,0.165085
5,0.150867
16,0.200749
8,0.133330
8,0.115808
10,0.121658
10,0.147108
22,0.137087
22,0.076502
26,0.102586
23,0.080132
23,0.103944
23,0.082541
27,0.099166
25,0.073777
25,0.090964
23,0.091612
25,0.101226
25,0.071102
25,0.123304
24,0.098512
5,0.117792
3,0.089445
3,0.107541
3,0.107008
3,0.088294
2,0.127911
13,0.171979
17,0.166063
17,0.100011
8,0.129752
8,0.083729
9,0.116455
10,0.119811
10,0.186817
22,0.099887
26,0.078949
23,0.085933
23,0.088932
23,0.116569
23,0.087034
23,0.090303
25,0.056406
25,0.073529
25,0.099844
25,0.066273
22,0.097291
26,0.103373
25,0.116118
25,0.083468
25,0.085946
27,0.089546
23,0.101136
22,0.073093
24,0.055665
24,0.138192
5,0.071806
6,0.099273
6,0.084759
5,0.092240
5,0.099821
3,0.102252
5,0.103719
17,0.095997
17,0.092230
17,0.113784
8,0.067192
8,0.075193
10,0.135642
10,0.197505
22,0.092055
25,0.070892
27,0.119909
23,0.120274
23,0.062335
23,0.082208
26,0.052384
23,0.073407
22,0.087520
23,0.074831
25,0.106016
23,0.072226
23,0.074437
27,0.060310
23,0.088015
25,0.115362
24,0.062034
24,0.058598
3,0.134796
3,0.087872
6,0.094586
3,0.098302
5,0.099427
5,0.110073
17,0.089999
17,0.099609
17,0.077254
8,0.126125
8,0.116940
10,0.143387
10,0.080099
10,0.172219
23,0.077753
27,0.097966
27,0.076980
25,0.066741
23,0.100381
25,0.054431
23,0.075185
23,0.064328
27,0.102877
27,0.099864
27,0.081451
23,0.078969
25,0.069906
22,0.094751
22,0.169898
19,0.134807
24,0.112284
24,0.084197
5,0.113177
24,0.114402
5,0.072127
4,0.136292
4,0.095015
2,0.087643
2,0.067727
2,0.073660
2,0.083038
2,0.088207
2,0.122798
9,0.103788
9,0.093241
9,0.067977
9,0.143605
23,0.084738
25,0.080876
23,0.107870
22,0.108688
23,0.098858
23,0.110418
23,0.163879
23,0.100044
23,0.075982
19,0.095972
21,0.101913
21,0.106845
23,0.116599
25,0.063260
23,0.107011
24,0.163717
24,0.117261
24,0.114458
5,0.103994
6,0.115333
6,0.135100
6,0.075163
5,0.078772
5,0.109000
3,0.071869
2,0.122909
2,0.142626
2,0.081853
2,0.095097
2,0.091701
2,0.146809
8,0.131223
9,0.071596
9,0.145626
10,0.085288
22,0.048482
22,0.147508
22,0.105713
23,0.081341
22,0.062613
19,0.080096
19,0.112906
22,0.127467
24,0.126205
24,0.076798
24,0.079362
4,0.124620
5,0.123856
5,0.075233
4,0.080793
2,0.105223
2,0.073208
2,0.100201
2,0.072100
2,0.104371
2,0.125829
4,0.115409
4,0.097178
8,0.163819
9,0.148565
9,0.110289
22,0.083738
26,0.128378
22,0.123883
22,0.095609
23,0.083560
23,0.090098
23,0.103463
22,0.063098
25,0.090855
25,0.078714
23,0.071155
22,0.077714
22,0.085378
25,0.086814
24,0.050860
6,0.084887
4,0.111365
5,0.076642
5,0.097939
4,0.057691
2,0.080651
2,0.080934
2,0.094580
2,0.058568
2,0.113452
2,0.061561
2,0.120301
16,0.143392
8,0.112425
9,0.130485
10,0.099908
10,0.286828
22,0.136928
22,0.094400
23,0.115083
23,0.088402
22,0.078977
19,0.099405
22,0.073875
22,0.110805
25,0.080610
25,0.083478
19,0.083267
24,0.107157
6,0.116077
5,0.072283
5,0.068059
2,0.091506
2,0.084700
2,0.139455
2,0.183443
2,0.069143
2,0.061973
4,0.108550
4,0.101650
9,0.088249
9,0.128176
9,0.109185
10,0.116751
22,0.072571
22,0.094703
25,0.087538
23,0.084598
23,0.073329
22,0.081105
22,0.079554
22,0.131980
22,0.091144
25,0.081203
22,0.095639
21,0.118119
26,0.093018
23,0.114843
22,0.104380
19,0.096453
24,0.094885
4,0.057768
4,0.087767
4,0.102207
4,0.144214
3,0.107723
3,0.125795
5,0.104065
5,0.093829
9,0.088134
9,0.091173
10,0.164984
16,0.212481
21,0.076101
23,0.105482
23,0.144470
21,0.078809
23,0.070765
26,0.074306
22,0.092620
23,0.094908
22,0.092268
23,0.088198
23,0.052088
22,0.081893
22,0.142711
19,0.095418
23,0.085093
18,0.069507
18,0.088178
5,0.062137
4,0.079266
4,0.076005
1,0.073276
2,0.112331
3,0.086485
5,0.058932
5,0.070640
18,0.226036
18,0.083584
18,0.139940
19,0.106742
22,0.071648
23,0.073146
25,0.120953
25,0.091020
25,0.128644
18,0.084186
4,0.101466
4,0.097515
2,0.080931
2,0.076128
96,0.121476
2,0.105463
1,0.097327
4,0.168312
4,0.173613
16,0.064431
8,0.104349
9,0.093525
16,0.112603
16,0.139438
20,0.135094
20,0.260010
21,0.153408
19,0.101629
22,0.109060
22,0.096555
22,0.101812
22,0.136179
24,0.048764
18,0.114295
18,0.112075
18,0.075865
5,0.085986
4,0.082096
4,0.086298
2,0.099349
3,0.112013
2,0.085829
0,0.108180
0,0.078580
4,0.055727
5,0.114995
18,0.161865
16,0.100047
16,0.074002
10,0.121377
22,0.149328
23,0.081324
21,0.228049
21,0.181428
19,0.110582
19,0.086863
22,0.088943
22,0.075465
23,0.058695
25,0.105908
25,0.136300
23,0.080366
19,0.104156
19,0.146456
19,0.101775
23,0.095261
25,0.067916
25,0.056403
25,0.098447
24,0.143037
18,0.069330
24,0.107426
24,0.125214
18,0.107772
5,0.090996
5,0.084294
5,0.089926
5,0.094943
18,0.107105
25,0.081666
25,0.089217
23,0.138251
23,0.135348
22,0.074111
22,0.091943
23,0.107658
21,0.084900
21,0.098948
20,0.090480
19,0.109635
19,0.061374
22,0.119207
22,0.108308
22,0.096565
20,0.126869
18,0.171856
6,0.098312
6,0.116909
24,0.088547
18,0.107095
18,0.137273
16,0.109410
16,0.099667
16,0.096792
9,0.105360
9,0.097940
22,0.149735
21,0.106275
21,0.108736
21,0.095536
22,0.161833
22,0.227373
22,0.247545
22,0.106833
23,0.164714
22,0.069444
23,0.065916
22,0.062515
19,0.105277
23,0.115644
18,0.120791
24,0.063841
5,0.098413
4,0.088011
4,0.101359
24,0.154639
6,0.091603
4,0.182447
4,0.122975
4,0.082863
9,0.090248
9,0.069278
9,0.149323
10,0.077018
10,0.134149
22,0.113418
21,0.139807
23,0.080767
25,0.145236
23,0.138445
25,0.079179
23,0.094271
24,0.076276
24,0.106168
24,0.090446
6,0.060609
24,0.091179
24,0.111357
4,0.098124
5,0.172491
1,0.097966
1,0.064011
9,0.157373
9,0.138988
9,0.104542
9,0.111100
9,0.179267
20,0.113412
21,0.121159
22,0.154197
22,0.089560
21,0.140565
23,0.056930
23,0.092779
23,0.073678
22,0.061241
19,0.113131
23,0.071578
22,0.109359
5,0.077700
5,0.107307
5,0.164485
18,0.110917
19,0.089074
19,0.094374
18,0.089757
24,0.127817
22,0.132508
22,0.122289
22,0.073574
23,0.096923
23,0.075742
22,0.102852
22,0.071280
19,0.066884
19,0.055554
24,0.116945
22,0.138297
18,0.103547
24,0.101771
28,0.084439
24,0.113581
24,0.132372
5,0.081762
5,0.049536
5,0.113448
4,0.115728
3,0.084504
18,0.117538
4,0.079185
10,0.100381
8,0.128616
9,0.093241
9,0.069620
9,0.093733
19,0.141709
19,0.072842
20,0.076794
19,0.086736
24,0.088088
24,0.121178
24,0.128078
23,0.093951
23,0.116932
25,0.069056
22,0.108091
22,0.132432
21,0.077340
23,0.090538
22,0.070768
24,0.114168
5,0.098037
5,0.080373
5,0.100507
5,0.097087
5,0.152559
5,0.077230
9,0.141917
9,0.156683
9,0.117794
10,0.119296
20,0.124596
21,0.096433
21,0.122666
23,0.102558
21,0.099892
22,0.095215
22,0.090834
22,0.158747
25,0.080093
25,0.092046
23,0.107003
23,0.084348
23,0.075760
23,0.085584
22,0.068731
23,0.081454
19,0.065071
18,0.073156
5,0.123914
4,0.077523
5,0.073460
5,0.092415
18,0.098620
19,0.060172
21,0.110688
20,0.206342
22,0.159428
22,0.126369
19,0.086123
22,0.080313
23,0.132883
23,0.136798
25,0.062662
19,0.108988
18,0.099705
5,0.106789
5,0.099271
5,0.074934
5,0.078150
1,0.086952
4,0.095604
9,0.104799
9,0.051140
9,0.099633
21,0.134645
21,0.139081
21,0.083463
21,0.164690
22,0.193601
21,0.135320
21,0.191653
21,0.252619
21,0.242098
21,0.098506
21,0.101166
22,0.108794
23,0.097286
23,0.089567
20,0.084337
24,0.125415
24,0.077833
24,0.075425
4,0.092489
5,0.079662
5,0.096356
5,0.098427
1,0.120822
1,0.071409
4,0.108116
16,0.086185
17,0.192517
17,0.165562
17,0.128146
8,0.061197
8,0.093468
9,0.111494
10,0.230241
16,0.136624
22,0.084975
22,0.090603
21,0.074502
22,0.087440
22,0.090622
21,0.079373
21,0.093560
20,0.126947
19,0.198134
21,0.081013
19,0.102965
22,0.081578
21,0.094946
23,0.085428
22,0.076909
22,0.075948
19,0.114726
18,0.106278
18,0.075781
18,0.086601
18,0.093286
18,0.070356
18,0.172167
18,0.105995
18,0.080391
18,0.081629
18,0.085632
18,0.137258
18,0.088358
18,0.126065
18,0.122452
22,0.079226
22,0.077664
21,0.052647
19,0.048334
19,0.043919
19,0.059608
19,0.103478
19,0.101319
20,0.065634
22,0.069799
22,0.079005
19,0.052927
18,0.105234
18,0.067007
5,0.075107
6,0.102914
4,0.079889
4,0.056356
1,0.092684
1,0.076673
1,0.111396
1,0.064124
1,0.069848
1,0.091459
1,0.121321
1,0.105826
17,0.102716
17,0.103285
17,0.147054
9,0.116249
9,0.108032
16,0.088196
20,0.102848
22,0.084723
19,0.087543
19,0.068586
21,0.083179
23,0.109228
19,0.101115
19,0.065609
21,0.115011
25,0.089070
19,0.087867
19,0.102247
19,0.089985
5,0.119391
18,0.103083
19,0.123896
19,0.098287
18,0.059328
18,0.056211
18,0.070632
18,0.118932
19,0.070747
19,0.066550
19,0.134400
19,0.125843
19,0.105320
19,0.122213
22,0.118221
19,0.161781
19,0.104423
20,0.144354
19,0.066754
19,0.076595
19,0.086017
19,0.080710
19,0.074470
21,0.096904
20,0.142344
20,0.132636
21,0.150907
22,0.118687
22,0.059565
22,0.104950
22,0.070762
22,0.076644
22,0.083422
21,0.086270
21,0.092910
22,0.075145
20,0.077452
21,0.076226
19,0.111242
19,0.140207
19,0.089157
19,0.159844
18,0.053844
19,0.095710
19,0.093111
19,0.090322
18,0.111807
5,0.119684
5,0.143675
4,0.080672
4,0.118520
4,0.105722
4,0.113090
0,0.062875
4,0.086643
1,0.101650
16,0.179020
17,0.090154
16,0.084196
18,0.107291
16,0.121441
9,0.126330
9,0.147793
22,0.096460
23,0.098118
21,0.138151
21,0.100777
19,0.130108
21,0.095318
21,0.064576
22,0.068613
22,0.054463
20,0.074206
22,0.075039
21,0.103515
22,0.085152
22,0.068229
19,0.111520
19,0.084753
24,0.083802
18,0.081267
4,0.123963
0,0.104542
4,0.049870
5,0.132797
0,0.071502
0,0.107163
0,0.116831
16,0.074680
16,0.131527
16,0.140726
17,0.184169
8,0.200316
9,0.124339
16,0.150257
20,0.148250
21,0.085798
21,0.114002
23,0.089363
20,0.132114
21,0.124889
21,0.076280
19,0.078179
25,0.107705
19,0.084174
20,0.071490
19,0.113311
19,0.085804
19,0.093815
18,0.071089
18,0.115319
18,0.126186
18,0.107654
18,0.061204
18,0.111353
19,0.122684
19,0.085725
19,0.099283
21,0.155048
22,0.067961
23,0.063088
21,0.093148
21,0.097930
19,0.070418
19,0.070407
19,0.071453
19,0.079192
19,0.120610
18,0.126593
5,0.102875
4,0.102917
4,0.053271
1,0.076726
1,0.157116
4,0.075840
1,0.089421
1,0.062052
16,0.116416
16,0.114783
16,0.160167
16,0.101923
8,0.126426
8,0.078992
9,0.089779
10,0.149817
22,0.082798
22,0.110334
22,0.090650
21,0.110134
22,0.111416
22,0.100411
21,0.127643
21,0.074997
21,0.093832
20,0.102414
19,0.068519
19,0.065901
19,0.079719
19,0.054728
19,0.043122
19,0.056862
18,0.115230
18,0.085266
18,0.094934
18,0.082774
18,0.066163
18,0.050839
18,0.050799
18,0.122816
20,0.077541
18,0.051878
18,0.087844
22,0.081126
22,0.128190
20,0.083430
19,0.049488
19,0.101475
21,0.082499
21,0.096574
21,0.100102
21,0.073901
19,0.109192
20,0.099465
20,0.113096
20,0.085247
20,0.080458
21,0.082237
21,0.084790
19,0.071871
19,0.067473
19,0.090957
18,0.129394
18,0.116848
18,0.150432
18,0.090931
18,0.099272
18,0.092940
20,0.119091
18,0.096575
19,0.091364
19,0.058782
19,0.073700
21,0.059447
19,0.055802
19,0.091973
21,0.101211
21,0.063299
21,0.101102
21,0.086519
19,0.082507
22,0.115016
21,0.112718
21,0.069480
21,0.072193
19,0.056479
19,0.092333
19,0.058389
19,0.077787
21,0.111879
18,0.073001
18,0.085330
18,0.090686
4,0.058565
1,0.112561
1,0.109906
4,0.093007
5,0.091971
4,0.098269
16,0.114418
16,0.123032
8,0.145191
9,0.129822
9,0.104755
16,0.084968
20,0.098183
21,0.116885
21,0.081744
21,0.102230
21,0.091457
21,0.079769
19,0.101663
19,0.135823
19,0.071968
19,0.112109
18,0.114023
18,0.093996
18,0.109832
18,0.093626
4,0.115932
5,0.137612
18,0.091124
18,0.093585
18,0.063170
4,0.081763
4,0.079526
4,0.081163
2,0.075116
0,0.064925
5,0.103167
9,0.098276
16,0.079567
20,0.106279
20,0.080100
19,0.097668
21,0.068817
20,0.067215
22,0.104904
19,0.082464
22,0.101506
20,0.108579
22,0.083211
21,0.114318
18,0.072596
6,0.112520
6,0.121651
4,0.087374
0,0.063330
0,0.089842
17,0.109700
17,0.096750
17,0.083433
16,0.160330
8,0.170689
8,0.134381
9,0.100533
10,0.093658
16,0.112295
20,0.090247
20,0.130671
19,0.118436
20,0.121401
21,0.046356
21,0.068484
22,0.101192
22,0.087506
22,0.097805
19,0.045549
19,0.072840
22,0.103920
18,0.138405
19,0.092219
19,0.099473
19,0.065020
18,0.076425
18,0.105801
18,0.074977
4,0.112287
9,0.096188
9,0.096170
18,0.099621
18,0.110319
18,0.092370
22,0.084135
19,0.085610
19,0.139039
20,0.073165
19,0.105569
20,0.096791
21,0.110784
19,0.080907
20,0.093604
20,0.078976
20,0.119281
19,0.099310
21,0.081020
21,0.043051
21,0.037304
21,0.092914
20,0.094174
20,0.092185
20,0.065340
18,0.055798
21,0.096592
19,0.073723
19,0.144468
18,0.085117
18,0.099449
18,0.109830
4,0.078481
4,0.075351
4,0.055338
4,0.082348
0,0.073088
1,0.093729
0,0.063618
0,0.119520
16,0.129186
16,0.127405
18,0.105295
20,0.076050
20,0.144551
20,0.107287
20,0.094176
21,0.075235
21,0.090643
20,0.115947
20,0.131022
20,0.064678
20,0.057184
21,0.106503
21,0.056228
21,0.055763
21,0.101331
20,0.074236
20,0.084807
18,0.132227
18,0.115572
0,0.195326
0,0.107769
0,0.062042
0,0.109838
0,0.122725
0,0.092253
0,0.104447
16,0.111861
16,0.106038
18,0.085652
18,0.152490
20,0.108111
21,0.082051
21,0.108973
20,0.138410
20,0.076929
21,0.130877
20,0.117805
20,0.127902
20,0.082985
20,0.093732
21,0.078059
21,0.103543
19,0.113072
18,0.062882
21,0.087894
21,0.109044
20,0.101308
18,0.097603
0,0.081716
4,0.096621
0,0.076250
0,0.111565
0,0.110515
0,0.074949
0,0.078726
0,0.118611
16,0.072028
16,0.141020
16,0.112103
16,0.105057
20,0.102875
20,0.086456
20,0.074071
20,0.040674
21,0.150352
22,0.123610
20,0.138465
20,0.118779
20,0.140694
20,0.109272
21,0.091711
19,0.099185
4,0.109581
4,0.095688
0,0.110275
0,0.081457
2,0.117978
2,0.106053
1,0.084160
1,0.075238
16,0.087549
9,0.132652
10,0.120450
16,0.199563
20,0.181812
21,0.076756
20,0.057360
20,0.110551
20,0.087120
20,0.044301
20,0.077852
21,0.095035
21,0.080456
19,0.088544
20,0.101267
20,0.071793
20,0.097932
20,0.090206
18,0.100648
4,0.109983
1,0.088891
0,0.088114
0,0.106749
0,0.082461
0,0.077878
0,0.130943
0,0.076564
0,0.112721
16,0.101292
9,0.102893
16,0.123732
20,0.141167
20,0.125473
22,0.067093
21,0.142538
19,0.113592
20,0.113253
20,0.105299
20,0.087318
20,0.080885
20,0.085888
18,0.121316
4,0.078407
4,0.077382
1,0.061059
0,0.085101
0,0.082504
4,0.068658
18,0.092561
20,0.105325
18,0.084347
18,0.093691
20,0.087760
21,0.099642
21,0.125940
21,0.096289
20,0.076052
20,0.105933
20,0.072862
20,0.103540
20,0.092132
20,0.107586
20,0.133644
20,0.061431
20,0.145788
20,0.093241
20,0.095237
21,0.127677
18,0.068752
4,0.068811
4,0.116736
0,0.111090
2,0.140452
0,0.060209
4,0.103561
4,0.091233
18,0.058353
16,0.088023
16,0.111044
9,0.154490
9,0.198047
20,0.139858
20,0.134698
21,0.112698
21,0.101330
21,0.100490
20,0.128859
20,0.082817
20,0.080036
19,0.113853
20,0.100237
20,0.068888
21,0.086704
20,0.117829
20,0.110861
19,0.108747
21,0.123994
20,0.143686
20,0.105232
4,0.089071
1,0.109224
0,0.087209
0,0.105470
0,0.069382
1,0.076617
16,0.088434
1,0.071284
9,0.131269
16,0.150550
16,0.082345
18,0.187687
20,0.097293
19,0.059519
20,0.094043
20,0.070373
20,0.139314
20,0.097342
20,0.115997
21,0.114001
21,0.111769
20,0.086086
21,0.143480
21,0.107490
20,0.149115
19,0.083663
18,0.088938
18,0.098977
4,0.091973
18,0.096748
18,0.126874
9,0.080843
9,0.064015
16,0.175162
20,0.112994
21,0.061222
20,0.126951
20,0.084217
20,0.089205
20,0.102656
20,0.074119
20,0.075202
20,0.079333
21,0.126566
21,0.085381
20,0.076930
21,0.115383
21,0.076873
21,0.103688
20,0.086242
20,0.087155
18,0.092192
16,0.109931
4,0.103629
18,0.091952
16,0.105945
16,0.107030
9,0.091038
9,0.132384
16,0.175652
20,0.105062
20,0.075429
21,0.073080
21,0.120896
21,0.089581
