codeword,minDistortion
493,0.107319
495,0.068296
503,0.109435
484,0.066551
506,0.062434
504,0.085216
498,0.080185
500,0.044245
463,0.089027
1582,0.067400
1580,0.058347
1580,0.056883
1580,0.049058
1580,0.033684
63,0.083277
1541,0.073548
1562,0.063207
1562,0.088840
1562,0.094343
1593,0.100080
1608,0.078185
1634,0.042939
215,0.053027
214,0.085674
1091,0.076852
1088,0.104314
1153,0.128921
516,0.046856
576,0.063880
569,0.056676
492,0.079792
489,0.062109
466,0.075683
507,0.065858
507,0.056451
503,0.095553
1768,0.069028
1768,0.071665
505,0.070645
506,0.073775
496,0.043446
497,0.100166
487,0.068736
508,0.042874
494,0.065658
493,0.090713
493,0.079793
490,0.060935
489,0.063346
495,0.046943
505,0.073208
462,0.074049
462,0.062738
463,0.106600
1597,0.082341
1596,0.065156
1596,0.063248
1594,0.079621
1559,0.038894
1559,0.049505
1558,0.071621
1556,0.047790
1556,0.044185
222,0.067321
222,0.050825
211,0.075923
211,0.078997
196,0.126558
192,0.085631
240,0.122111
564,0.109146
569,0.138688
1709,0.095317
458,0.080214
502,0.053525
506,0.066678
510,0.050635
487,0.050779
463,0.057806
1793,0.102314
1583,0.110062
1595,0.066658
1583,0.069486
1582,0.086411
1581,0.063895
1738,0.077319
1741,0.058683
484,0.060602
482,0.057698
496,0.071523
1710,0.101356
458,0.103277
1581,0.102098
1565,0.051199
1564,0.081309
1561,0.041082
1557,0.065876
210,0.095590
223,0.103371
214,0.042571
213,0.114806
212,0.066364
244,0.096260
567,0.115567
573,0.133727
459,0.089781
502,0.079898
508,0.077937
492,0.050832
490,0.065850
488,0.072315
455,0.088576
503,0.074291
511,0.059323
511,0.054802
508,0.087297
502,0.065824
507,0.083726
506,0.091026
490,0.072015
491,0.057354
505,0.062785
463,0.086379
460,0.077555
1594,0.094148
1593,0.087609
1561,0.046938
1561,0.055745
1558,0.041932
1556,0.086822
1557,0.060395
1557,0.064447
222,0.101272
1090,0.098880
200,0.079681
200,0.139038
512,0.052746
577,0.064762
580,0.112595
1670,0.106639
1716,0.064190
486,0.078701
485,0.091983
486,0.066431
493,0.097815
497,0.048194
506,0.055081
489,0.067046
496,0.063301
488,0.095961
488,0.077713
502,0.078082
502,0.082585
492,0.061321
494,0.061874
495,0.077587
494,0.072675
495,0.036063
507,0.086141
445,0.051841
223,0.068802
223,0.045901
223,0.068810
216,0.000000
566,0.061097
568,0.080948
450,0.121615
461,0.057311
1578,0.065599
1578,0.039074
456,0.086248
1578,0.047517
1730,0.084328
1728,0.085030
1740,0.084829
484,0.082847
1732,0.038325
1732,0.043831
497,0.087310
484,0.092483
484,0.063819
484,0.061490
483,0.076646
446,0.052892
482,0.062095
482,0.067017
507,0.057810
506,0.067584
494,0.085020
463,0.059003
461,0.067011
1590,0.080206
1573,0.101308
1590,0.050895
1597,0.058659
1597,0.066006
1580,0.064457
1578,0.046715
1565,0.050853
1156,0.051916
1172,0.069445
517,0.101685
567,0.133968
570,0.089425
491,0.112960
506,0.105219
483,0.086527
486,0.064473
486,0.093367
484,0.092762
485,0.062437
485,0.064564
505,0.056939
1768,0.040349
483,0.081874
483,0.036231
492,0.055933
495,0.086651
493,0.037531
491,0.068199
491,0.043008
491,0.042046
495,0.060723
496,0.076497
466,0.071859
466,0.072533
482,0.064916
1576,0.068891
1581,0.044822
1595,0.049702
1605,0.062010
1582,0.076428
1601,0.070741
1032,0.038382
1032,0.082324
196,0.131232
513,0.085027
581,0.067896
1740,0.073491
1741,0.078747
1741,0.051808
508,0.086890
494,0.091320
495,0.053543
501,0.098616
498,0.081415
506,0.064841
502,0.096834
503,0.103743
500,0.058393
501,0.061270
446,0.085306
447,0.096142
446,0.067749
490,0.075555
503,0.052530
503,0.065440
495,0.069861
461,0.126499
1590,0.066907
1590,0.060225
1567,0.064426
1566,0.050066
1567,0.100389
1582,0.062530
1578,0.099960
214,0.084939
1060,0.106756
192,0.067690
544,0.101522
576,0.093785
582,0.068877
484,0.082883
493,0.059900
487,0.057203
1741,0.078124
505,0.068047
458,0.062939
447,0.069902
447,0.050820
453,0.054542
487,0.051590
1762,0.064056
505,0.046615
509,0.046488
1723,0.065593
482,0.044657
500,0.082112
497,0.073279
506,0.092111
501,0.098288
1582,0.060377
1591,0.056641
1591,0.092255
1563,0.099721
1566,0.081127
1558,0.081246
1564,0.063063
211,0.058932
209,0.107140
194,0.119762
544,0.066361
578,0.112506
582,0.099316
1733,0.045027
1731,0.024582
1731,0.021969
1736,0.081404
481,0.093562
480,0.064713
482,0.084866
493,0.080922
501,0.065756
509,0.071586
502,0.038477
507,0.080065
1743,0.086892
486,0.096377
501,0.043553
460,0.058428
461,0.055027
126,0.074846
1591,0.098672
1578,0.056803
1577,0.056004
1548,0.062467
1156,0.081540
512,0.052843
580,0.080059
569,0.091707
492,0.076962
492,0.077692
488,0.068316
485,0.074702
493,0.068098
486,0.045922
498,0.058836
459,0.058621
501,0.043737
505,0.063063
509,0.047302
509,0.050615
499,0.068737
496,0.076323
1722,0.074045
461,0.046357
1737,0.061687
462,0.105342
451,0.046979
1577,0.053866
1593,0.076105
1571,0.077439
1168,0.100060
194,0.145027
517,0.106436
581,0.105328
570,0.104194
490,0.080147
508,0.061417
503,0.092399
503,0.079642
487,0.090456
484,0.065773
486,0.074320
490,0.065396
502,0.066759
511,0.082520
509,0.073088
487,0.064289
505,0.063552
500,0.107447
501,0.067248
505,0.069826
509,0.091197
490,0.035408
505,0.059838
505,0.068880
462,0.095221
1581,0.063741
1588,0.057698
1585,0.084019
215,0.050569
243,0.108215
197,0.074742
577,0.091950
247,0.053333
1733,0.051640
1733,0.054106
1745,0.086670
1745,0.072890
1730,0.065394
1741,0.085192
484,0.052622
484,0.093958
1741,0.097021
1742,0.054668
499,0.094496
497,0.055931
484,0.057166
492,0.045102
445,0.077957
489,0.069909
489,0.057737
486,0.086657
504,0.083610
447,0.079146
509,0.071838
509,0.068233
511,0.078612
491,0.073493
499,0.075944
462,0.091665
115,0.051216
115,0.048274
1592,0.034699
1585,0.077228
1584,0.067253
1575,0.078319
1156,0.110192
514,0.113078
566,0.076533
569,0.061983
488,0.058503
505,0.059111
1733,0.065952
497,0.073269
459,0.078113
502,0.061177
502,0.076808
498,0.080108
472,0.100092
482,0.077143
482,0.047468
498,0.055748
488,0.041121
493,0.056288
493,0.057161
497,0.049453
483,0.056100
483,0.052213
463,0.066909
483,0.062201
508,0.087690
490,0.088268
462,0.053102
463,0.087219
1591,0.109067
1586,0.100364
1553,0.055592
1566,0.058055
1594,0.082401
1170,0.148804
1170,0.064234
513,0.056058
576,0.075425
580,0.061849
570,0.074838
494,0.070944
494,0.084397
486,0.078939
445,0.078098
490,0.094857
504,0.102606
506,0.101748
487,0.039320
1741,0.046530
489,0.066543
510,0.054742
510,0.102495
493,0.078786
494,0.075080
493,0.068128
1768,0.084363
1780,0.073072
491,0.047142
507,0.077297
507,0.059500
507,0.063819
1756,0.035428
469,0.058766
483,0.067264
494,0.066015
1740,0.083887
1590,0.074452
1591,0.084212
1567,0.071708
1566,0.066393
1553,0.088197
1552,0.048568
212,0.106067
213,0.066469
232,0.104314
516,0.103909
581,0.055925
581,0.099771
489,0.044361
497,0.058262
1736,0.099947
504,0.058517
480,0.102637
489,0.119764
482,0.073833
488,0.082740
489,0.071886
480,0.086627
456,0.037013
475,0.089697
466,0.146959
508,0.065130
1741,0.080265
461,0.106358
1586,0.075506
1591,0.106030
1567,0.095778
1566,0.079862
1560,0.061833
1089,0.074944
213,0.085706
199,0.055800
518,0.046847
572,0.115707
1734,0.052721
483,0.056924
482,0.068561
481,0.068516
495,0.094453
508,0.049125
508,0.073937
500,0.054988
467,0.076271
467,0.114883
496,0.081594
481,0.074750
492,0.049295
499,0.049645
499,0.046415
492,0.062793
481,0.075767
1734,0.046990
1734,0.071155
1578,0.071199
1578,0.071515
1575,0.080248
1585,0.078570
1566,0.067049
1562,0.095541
214,0.047366
211,0.055082
196,0.081469
516,0.093325
580,0.073069
583,0.104388
469,0.107618
510,0.066252
511,0.079172
1757,0.088230
485,0.065338
502,0.068621
497,0.067153
483,0.057682
495,0.065698
486,0.076220
497,0.036263
484,0.049547
498,0.101548
508,0.072341
486,0.040430
489,0.088241
481,0.073300
455,0.110657
1597,0.049660
1566,0.068166
1566,0.049003
1562,0.080781
1557,0.068751
210,0.056944
213,0.104105
198,0.046519
516,0.082002
576,0.049801
582,0.075986
488,0.122097
504,0.053731
468,0.074351
484,0.107987
490,0.061440
510,0.054236
505,0.049910
490,0.055613
466,0.073472
484,0.102778
1762,0.070642
1755,0.078628
1759,0.056156
480,0.072962
480,0.073104
1606,0.055355
1607,0.087156
1588,0.056311
1588,0.036600
1588,0.064043
1582,0.060797
1587,0.066913
1156,0.078804
1153,0.088250
198,0.046078
515,0.102410
566,0.086289
567,0.115518
429,0.061720
429,0.056425
474,0.094462
475,0.070716
507,0.097461
505,0.035958
1723,0.066202
508,0.055055
1740,0.085920
1780,0.085550
506,0.068270
492,0.078665
459,0.067963
501,0.045172
496,0.072081
504,0.087982
482,0.073218
1625,0.049498
1590,0.058763
1594,0.061833
1595,0.089801
1729,0.063171
572,0.095295
497,0.060757
473,0.060561
480,0.059478
1717,0.057333
444,0.081880
508,0.071324
466,0.051488
494,0.050383
494,0.086196
487,0.058069
487,0.065401
455,0.081747
505,0.081051
502,0.070438
497,0.096872
489,0.081518
1755,0.063875
1752,0.068574
1586,0.090159
1586,0.072511
1585,0.052725
1585,0.093409
1586,0.105828
1586,0.079098
448,0.094896
1093,0.120327
1092,0.179785
1153,0.074281
192,0.092700
513,0.088165
560,0.047836
565,0.121355
1688,0.058521
1689,0.157977
1690,0.123303
488,0.083780
489,0.107141
470,0.095621
467,0.104010
481,0.073128
1745,0.075235
1750,0.076661
504,0.079121
470,0.053192
491,0.059939
501,0.081465
509,0.064558
509,0.067457
493,0.060194
505,0.068481
507,0.063171
507,0.072799
487,0.070909
481,0.068149
459,0.061855
1603,0.098124
1752,0.078687
1744,0.096377
458,0.098372
1582,0.108874
1578,0.075989
1584,0.039888
1587,0.028763
1587,0.047437
1585,0.058602
1585,0.053274
1586,0.076256
1584,0.079481
1729,0.090701
1742,0.069000
482,0.102165
488,0.043652
502,0.070046
495,0.068569
490,0.089165
475,0.079011
492,0.047852
1742,0.055173
490,0.056612
457,0.075269
466,0.079536
453,0.054038
481,0.080634
462,0.075238
457,0.078063
460,0.077589
460,0.080853
126,0.079583
449,0.081892
449,0.041292
450,0.110503
450,0.076864
450,0.077392
114,0.058449
1593,0.070071
1593,0.079662
1592,0.080747
1561,0.068222
1555,0.057554
1560,0.089218
62,0.050031
1560,0.076757
1072,0.072059
42,0.108078
210,0.072512
221,0.058074
284,0.081335
193,0.028413
193,0.022079
240,0.052363
561,0.145409
457,0.098448
470,0.087187
462,0.100765
458,0.105884
490,0.061648
454,0.075928
459,0.077924
449,0.044983
117,0.046128
127,0.066909
455,0.062201
458,0.047438
459,0.048864
459,0.090726
487,0.059479
491,0.063916
490,0.079012
498,0.043208
491,0.089827
491,0.068666
1723,0.048521
458,0.051420
455,0.095700
455,0.094989
399,0.102989
429,0.065847
447,0.091226
430,0.080656
432,0.057596
399,0.075080
455,0.086455
456,0.051225
456,0.055512
116,0.076178
1573,0.100231
1592,0.074505
1598,0.071402
1564,0.052552
1574,0.048059
1569,0.069718
1573,0.061041
1548,0.092348
210,0.104861
211,0.137159
287,0.060062
286,0.051603
128,0.085682
224,0.095856
225,0.069557
562,0.098734
1704,0.137365
422,0.079425
446,0.072910
431,0.097642
499,0.090999
447,0.063978
452,0.065569
452,0.053297
445,0.045902
490,0.076031
473,0.072907
398,0.087126
438,0.051135
455,0.064891
446,0.059099
447,0.087154
442,0.073317
452,0.079374
452,0.054160
454,0.102451
1593,0.063207
1581,0.055537
1581,0.048097
1581,0.037768
1581,0.064517
1580,0.076911
63,0.071394
1574,0.036515
1574,0.029010
1569,0.077691
1571,0.067275
1542,0.062707
1542,0.049876
222,0.141369
210,0.059681
194,0.088683
197,0.092883
196,0.096867
165,0.073534
566,0.132763
440,0.103703
487,0.073272
493,0.112470
492,0.092323
482,0.069570
498,0.122901
397,0.069795
492,0.070785
484,0.066496
487,0.081104
467,0.055903
430,0.050260
429,0.101928
452,0.085336
452,0.031439
452,0.076171
115,0.081958
114,0.052854
1593,0.069434
1593,0.058351
114,0.053310
118,0.072101
63,0.064246
1569,0.080694
1572,0.048933
1572,0.045060
1570,0.069369
210,0.052161
221,0.044904
221,0.073474
1040,0.086477
1043,0.059198
1043,0.074236
176,0.067027
183,0.111619
1689,0.062654
430,0.073882
447,0.079144
499,0.051853
441,0.105975
399,0.098832
444,0.036401
444,0.053695
493,0.075672
497,0.053650
444,0.046417
447,0.108969
453,0.064307
453,0.079417
499,0.076334
499,0.054125
499,0.070112
499,0.058851
458,0.059922
118,0.059283
1600,0.058645
1564,0.064897
58,0.071408
58,0.067162
211,0.071559
211,0.054595
220,0.096833
221,0.107989
176,0.080826
177,0.128611
181,0.069534
245,0.128408
465,0.069721
422,0.057512
496,0.056712
1705,0.084250
438,0.052816
453,0.071751
499,0.068180
499,0.063558
447,0.077647
447,0.068340
497,0.053176
455,0.071451
453,0.071056
485,0.055246
486,0.063117
480,0.067469
423,0.054080
501,0.072932
487,0.055694
465,0.065520
496,0.048743
444,0.053245
451,0.049810
1586,0.086044
1541,0.097187
1560,0.076900
1562,0.096033
1560,0.059687
1097,0.141346
208,0.074779
208,0.036678
220,0.067665
194,0.071889
194,0.047826
196,0.080942
242,0.057010
560,0.082616
568,0.054409
1705,0.074819
468,0.106554
468,0.066129
451,0.054680
430,0.073647
433,0.081641
504,0.044455
447,0.089103
458,0.078101
501,0.055912
500,0.078194
458,0.060092
437,0.073952
437,0.046936
437,0.079675
442,0.058795
433,0.070910
426,0.090859
427,0.102616
398,0.061872
111,0.056807
397,0.067961
113,0.053894
112,0.066808
119,0.040810
119,0.055868
92,0.077377
297,0.052341
287,0.054732
220,0.083188
213,0.068421
1155,0.106864
142,0.084072
419,0.064478
421,0.087985
425,0.071643
438,0.071897
438,0.075287
435,0.049188
380,0.071263
380,0.062094
382,0.072212
438,0.064971
439,0.080153
398,0.059130
444,0.046052
444,0.096504
402,0.074976
422,0.073719
434,0.071350
397,0.077148
397,0.130163
450,0.125656
118,0.056707
113,0.062327
112,0.068420
114,0.053192
113,0.053830
93,0.057371
285,0.059684
285,0.038108
133,0.112624
132,0.077752
164,0.131861
424,0.111211
430,0.081754
428,0.053617
454,0.060298
432,0.038961
434,0.071274
432,0.047353
432,0.068187
432,0.048719
434,0.073610
435,0.087877
434,0.088904
378,0.058793
378,0.070290
437,0.051257
426,0.053864
427,0.065866
422,0.076654
421,0.104564
429,0.045011
377,0.069744
441,0.078338
435,0.060294
425,0.075534
434,0.045060
415,0.064814
441,0.061066
439,0.100106
421,0.089643
420,0.067019
450,0.077383
115,0.073361
61,0.070892
61,0.035750
63,0.109557
47,0.053021
1552,0.097743
1552,0.078348
44,0.066328
93,0.063594
286,0.060414
220,0.077932
212,0.126989
141,0.109338
436,0.104518
429,0.065839
435,0.084039
381,0.063431
437,0.069121
431,0.053588
381,0.058045
437,0.073957
380,0.052477
413,0.072098
441,0.054818
440,0.050418
442,0.083740
442,0.053800
383,0.044576
428,0.070720
439,0.077751
381,0.065449
380,0.045272
397,0.071430
421,0.046467
438,0.063816
396,0.063185
398,0.096683
399,0.060664
121,0.100438
119,0.064705
112,0.068119
59,0.081595
59,0.086955
62,0.036455
62,0.043747
61,0.079212
60,0.079045
1540,0.090014
50,0.061925
416,0.038729
416,0.080341
142,0.086177
143,0.067970
428,0.070997
439,0.068570
427,0.062451
439,0.083700
429,0.057866
433,0.059242
410,0.052241
413,0.064122
439,0.077619
414,0.077989
429,0.075875
422,0.053353
422,0.071775
396,0.082366
108,0.031780
61,0.076215
60,0.052815
1540,0.074154
1542,0.093324
59,0.049914
95,0.067241
432,0.083886
1576,0.085730
140,0.063591
142,0.094289
1728,0.064438
416,0.057194
422,0.066511
424,0.059976
425,0.083115
441,0.058923
437,0.081222
422,0.066131
439,0.094276
435,0.076936
435,0.034336
434,0.063900
445,0.083195
444,0.115625
415,0.059180
411,0.060735
434,0.042375
438,0.038116
381,0.058688
434,0.049354
434,0.062440
421,0.060891
103,0.044289
100,0.047179
102,0.071909
1570,0.064763
1571,0.068739
1575,0.079559
1568,0.034754
1568,0.046339
1568,0.071005
94,0.063705
417,0.064480
418,0.091230
1576,0.061446
140,0.056652
142,0.081476
1729,0.093349
445,0.065387
445,0.089431
377,0.066347
374,0.070291
383,0.077942
443,0.048815
443,0.076034
415,0.080910
437,0.055545
430,0.056499
413,0.075910
438,0.060442
424,0.100096
425,0.079576
426,0.053608
459,0.066848
439,0.067125
422,0.108634
449,0.067090
448,0.072438
106,0.094679
424,0.105627
448,0.069426
102,0.070193
1569,0.058733
1541,0.054914
1541,0.056504
1543,0.096269
58,0.051322
417,0.079328
419,0.057457
142,0.091085
143,0.055999
419,0.066031
412,0.083449
429,0.112181
436,0.064665
436,0.058319
438,0.061787
438,0.082789
439,0.094405
430,0.107167
367,0.104868
429,0.075216
430,0.073338
427,0.072472
439,0.043084
445,0.077145
446,0.110302
499,0.083040
499,0.066835
419,0.051638
428,0.063900
436,0.065121
1719,0.065044
423,0.057238
432,0.079720
433,0.071694
410,0.094107
398,0.079713
396,0.085553
397,0.059419
450,0.055273
450,0.088615
1581,0.087181
55,0.059519
1570,0.067046
102,0.071091
450,0.061472
111,0.039093
111,0.030144
141,0.103538
141,0.066608
112,0.084443
398,0.040903
397,0.054411
397,0.078024
396,0.078377
399,0.059688
433,0.036872
433,0.092490
1712,0.121379
377,0.043071
422,0.077260
1851,0.049497
1854,0.072886
2030,0.072150
1850,0.090921
1851,0.075967
2043,0.036201
2043,0.081677
1995,0.056543
1995,0.068109
1995,0.085142
1942,0.075412
1310,0.071225
1807,0.111888
1947,0.053754
1949,0.083563
1938,0.080595
1289,0.086002
1288,0.102057
1290,0.100907
1380,0.129576
1303,0.103961
1385,0.124903
1385,0.167188
1288,0.088347
1303,0.081535
1301,0.102281
1286,0.129844
1289,0.089462
1289,0.081449
1247,0.095467
1246,0.151430
1223,0.149014
1220,0.084789
1030,0.114146
1041,0.079154
184,-0.000000
186,0.042058
186,0.045680
187,0.000000
1735,0.187877
1986,0.167234
2023,0.103656
1851,0.048933
1978,0.086829
1855,0.076588
1854,0.060532
2038,0.061303
2016,0.110941
2040,0.070305
2043,0.056106
1905,0.050379
2038,0.072848
1918,0.066078
1977,0.067391
1994,0.086859
1950,0.086379
1946,0.061983
1942,0.083717
1406,0.086011
1402,0.090937
1375,0.129559
1375,0.122533
1372,0.094397
1135,0.044199
1135,0.066437
1134,0.141607
1133,0.085228
1132,0.073659
1132,0.083150
1089,0.053191
1088,0.094548
217,0.054128
217,0.070587
1696,0.110180
634,0.141186
638,0.164107
638,0.097593
2005,0.075957
2038,0.069718
2016,0.063351
1849,0.069621
1995,0.046298
1848,0.073636
2041,0.109192
2046,0.065738
2047,0.051240
1850,0.078766
1852,0.067458
1852,0.066990
1851,0.063041
1854,0.072085
1990,0.098189
1850,0.108010
1850,0.061374
1845,0.074708
1846,0.058208
1978,0.060130
1849,0.057688
1989,0.083383
1989,0.131594
1843,0.093847
1306,0.138206
1307,0.093336
1303,0.086309
1306,0.073681
1942,0.074523
1936,0.117322
1326,0.061041
1326,0.090010
1288,0.115039
1286,0.153277
1287,0.079915
1287,0.077221
1292,0.105167
1198,0.065348
1243,0.091491
1067,0.096758
1538,0.136972
1537,0.067771
1064,0.118631
1159,0.095278
250,0.163451
253,0.148221
470,0.224747
1726,0.066407
811,-0.000000
818,0.127577
837,0.066854
920,0.117800
966,0.129432
677,0.157560
688,0.114457
759,0.043934
2039,0.093324
2039,0.060868
415,0.067515
427,0.072922
424,0.055503
374,0.050158
375,0.085941
426,0.098019
375,0.087802
390,0.066430
391,0.053541
418,0.068874
391,0.059072
390,0.099647
107,0.061516
106,0.053594
104,0.087484
89,0.095618
106,0.057542
85,0.077327
81,0.058380
59,0.059625
57,0.076321
46,0.049398
57,0.075641
56,0.066110
57,0.039499
209,0.073387
272,0.055206
284,0.113879
135,0.067376
135,0.047190
163,0.000000
172,0.093847
377,0.057101
420,0.062967
373,0.088688
406,0.071879
428,0.045733
424,0.060256
382,0.115764
381,0.089056
381,0.049362
435,0.062798
380,0.046658
377,0.069375
95,0.058435
426,0.072021
433,0.069608
424,0.078162
387,0.054569
386,0.092312
387,0.060264
106,0.032650
106,0.051777
389,0.069658
87,0.050117
110,0.028281
109,0.065151
106,0.081329
47,0.064167
60,0.066148
59,0.056742
46,0.058442
46,0.052343
45,0.046077
45,0.066082
46,0.051800
30,0.064558
276,0.037199
278,0.051976
129,0.064823
145,0.038517
166,0.051243
173,0.065354
378,0.044424
379,0.054632
383,0.079035
414,0.074885
380,0.057838
366,0.054938
367,0.057930
405,0.061975
402,0.085702
401,0.056617
411,0.053146
410,0.067205
402,0.045438
407,0.040544
407,0.075718
366,0.049413
382,0.055117
409,0.052027
408,0.061266
399,0.049787
399,0.051449
394,0.082800
396,0.075382
387,0.062980
94,0.060003
386,0.066340
386,0.050108
395,0.059784
393,0.061842
90,0.067856
90,0.055461
1569,0.067340
56,0.079317
57,0.039127
54,0.048159
52,0.085309
280,0.049997
282,0.087223
133,0.108172
134,0.068651
160,0.054413
162,0.047588
172,0.120437
391,0.071506
391,0.093685
411,0.073303
411,0.054695
392,0.037106
422,0.040283
429,0.049118
438,0.041958
435,0.059208
380,0.111798
405,0.079146
404,0.023636
404,0.043069
389,0.060642
389,0.059493
94,0.041536
105,0.066168
87,0.083990
81,0.053978
101,0.061061
54,0.042795
58,0.047236
58,0.095284
85,0.094809
52,0.075405
287,0.062153
286,0.048935
279,0.084016
129,0.116364
128,0.130269
136,0.083196
158,0.051788
376,0.127624
414,0.103854
426,0.080344
303,0.103928
311,0.052417
424,0.066627
425,0.070236
374,0.083915
379,0.074848
378,0.066108
378,0.065712
410,0.066038
319,0.068136
373,0.053012
357,0.077047
436,0.078407
410,0.080560
407,0.080131
399,0.058453
395,0.059142
391,0.062379
392,0.064233
98,0.054671
109,0.052586
110,0.033767
102,0.071531
59,0.050869
61,0.054725
60,0.057636
53,0.055651
91,0.100440
133,0.102370
137,0.066240
137,0.050006
164,0.057869
268,0.043461
358,0.057961
413,0.073948
403,0.056458
403,0.056065
407,0.063569
371,0.047150
371,0.058464
372,0.071462
436,0.050032
432,0.051479
432,0.055806
406,0.082533
406,0.056786
406,0.079155
396,0.070515
404,0.072822
405,0.130972
410,0.070523
435,0.072387
395,0.064583
395,0.064992
392,0.035793
392,0.065156
409,0.089811
394,0.079988
386,0.073549
110,0.037672
101,0.048253
101,0.052963
101,0.067928
98,0.066829
84,0.063777
52,0.055278
52,0.038426
49,0.085552
49,0.049304
209,0.073564
275,0.019897
272,0.050460
131,0.086396
146,0.028026
164,0.075409
170,0.056124
401,0.062387
395,0.071925
394,0.067223
394,0.067167
394,0.062412
391,0.066377
358,0.075914
364,0.069492
417,0.039873
421,0.040050
410,0.046264
415,0.053652
415,0.086544
412,0.079474
412,0.055457
412,0.118520
424,0.068495
437,0.077534
436,0.070086
432,0.072917
424,0.056793
386,0.066602
401,0.054401
395,0.073894
103,0.042212
101,0.086920
98,0.059178
72,0.055228
55,0.070686
54,0.055928
52,0.083709
53,0.087935
44,0.076304
44,0.058303
42,0.070900
40,0.062042
272,0.086260
277,0.065390
129,0.051883
128,0.096159
162,0.086012
172,0.108114
355,0.090402
411,0.061003
413,0.031055
379,0.072190
405,0.086401
406,0.049743
406,0.052713
415,0.065973
414,0.071518
412,0.057919
411,0.098949
413,0.054494
415,0.082626
433,0.095734
369,0.080487
412,0.103473
425,0.071955
407,0.081686
405,0.074008
391,0.045838
390,0.075298
433,0.079151
413,0.052251
102,0.081353
100,0.053854
96,0.045009
1568,0.086930
54,0.073885
27,0.064112
28,0.041924
20,0.000000
19,0.072231
279,0.045327
274,0.076643
132,0.060470
136,0.078386
165,0.069312
172,0.071469
376,0.124785
434,0.072603
424,0.059153
380,0.085859
380,0.059500
357,0.062975
396,0.055657
436,0.088192
418,0.046763
418,0.078961
417,0.047207
315,0.068530
400,0.090504
396,0.065070
410,0.046057
420,0.060680
390,0.066086
95,0.050258
386,0.059563
390,0.079013
105,0.053742
105,0.030386
108,0.019640
1568,0.048008
49,0.071863
47,0.078551
45,0.078524
40,0.044809
208,0.070902
280,0.052948
139,0.065219
139,0.071391
266,0.058853
418,0.091910
437,0.068770
410,0.051194
406,0.078183
402,0.071385
400,0.093106
354,0.054596
372,0.056621
373,0.071537
359,0.048018
376,0.049337
410,0.043723
393,0.049678
397,0.067243
109,0.070498
107,0.057355
101,0.083725
60,0.067096
58,0.047765
55,0.057378
27,0.042864
275,0.020146
282,0.099698
89,0.075860
257,0.047240
144,-0.000000
146,0.037164
164,0.088337
168,0.082221
356,0.104067
359,0.044812
426,0.067385
370,0.071920
369,0.056325
380,0.053081
432,0.074767
414,0.071242
381,0.074333
370,0.061622
407,0.073373
405,0.052810
403,0.084295
364,0.066449
94,0.091922
56,0.049271
56,0.078068
45,0.063816
44,0.054310
42,0.085838
209,0.096631
279,0.092018
278,0.066329
133,0.091304
136,0.068460
161,0.078580
171,0.089480
173,0.059525
173,0.041769
358,0.071370
406,0.067508
378,0.088980
379,0.087795
379,0.088985
406,0.067191
359,0.060042
411,0.068818
414,0.089668
402,0.062883
400,0.069352
426,0.078675
319,0.095397
406,0.052911
436,0.070647
403,0.067300
374,0.079388
418,0.058027
395,0.044025
91,0.073773
91,0.041556
100,0.062756
96,0.046858
81,0.047202
31,0.019176
31,0.019846
83,0.070905
286,0.076060
284,0.069440
277,0.076546
129,0.063127
134,0.047546
166,0.064276
167,0.086842
357,0.063711
414,0.058882
414,0.086569
435,0.075662
381,0.043043
377,0.072386
425,0.036153
425,0.043319
359,0.065310
379,0.049513
402,0.084979
412,0.055956
371,0.058066
439,0.050757
378,0.066559
410,0.090817
387,0.044158
390,0.057508
59,0.092896
112,0.052547
98,0.062667
53,0.051287
51,0.076235
83,0.055855
284,0.064040
285,0.049196
277,0.058957
134,0.066393
132,0.043023
164,0.086159
167,0.067741
175,0.102728
407,0.063941
413,0.069313
413,0.053254
412,0.056858
406,0.096951
412,0.048135
379,0.069236
407,0.049806
439,0.071993
414,0.065617
383,0.047056
378,0.062100
434,0.057236
364,0.059761
365,0.135325
313,0.101860
392,0.084580
386,0.060468
88,0.067455
384,0.080662
385,0.052616
74,0.093304
48,0.061609
38,0.039814
38,0.039384
39,0.052591
37,0.063902
33,0.084114
37,0.120543
70,0.059655
150,0.053600
151,0.051492
159,0.078383
369,0.062711
402,0.073182
375,0.066349
341,0.089648
374,0.084095
379,0.063663
382,0.077934
379,0.074625
342,0.060711
376,0.076721
342,0.092877
342,0.086060
376,0.079801
371,0.042657
406,0.077168
400,0.142451
390,0.090701
95,0.092028
90,0.078308
104,0.072468
107,0.064788
108,0.036570
53,0.044869
82,0.039339
56,0.061406
44,0.064093
33,0.063478
33,0.035065
43,0.046481
37,0.073553
48,0.055078
70,0.078132
149,0.050366
161,0.061717
166,0.049845
372,0.040862
369,0.096808
376,0.097110
343,0.071174
365,0.041390
317,0.046369
364,0.088635
370,0.084678
393,0.058822
392,0.051218
392,0.049593
78,0.076496
78,0.061982
71,0.057723
70,0.061796
48,0.063690
18,0.058314
41,0.066521
38,0.038290
36,0.084515
32,0.074807
64,0.041211
70,0.066833
145,0.049350
147,0.052267
148,0.095486
354,0.062662
433,0.102002
359,0.064877
354,0.072009
414,0.073512
382,0.056682
382,0.069286
360,0.046380
394,0.063829
412,0.072050
376,0.063384
342,0.065711
