codeword,minDistortion
13,0.081736
13,0.091745
13,0.081355
13,0.095243
13,0.069341
13,0.182624
13,0.129442
13,0.074582
13,0.111669
13,0.085550
13,0.083917
13,0.065812
12,0.081657
13,0.060176
13,0.087533
3,0.088823
14,0.121154
12,0.087897
3,0.114353
3,0.127711
3,0.101012
3,0.143420
3,0.133432
48,0.129620
48,0.126565
48,0.110351
48,0.095785
48,0.081029
1,0.091391
3,0.135474
3,0.183161
1,0.144834
5,0.139930
13,0.087294
13,0.075821
13,0.096229
13,0.098868
13,0.064936
13,0.098582
12,0.067336
12,0.092605
13,0.118059
13,0.101254
13,0.083186
13,0.080184
13,0.119425
3,0.096078
3,0.066366
3,0.120793
1,0.117434
48,0.128836
48,0.107445
3,0.074547
3,0.102259
13,0.096210
3,0.138480
5,0.142441
5,0.200880
5,0.155749
3,0.114845
13,0.110519
13,0.093732
13,0.089411
13,0.118895
13,0.132086
13,0.088381
13,0.113038
13,0.101194
13,0.066781
13,0.075823
13,0.155001
13,0.112708
13,0.075052
12,0.090552
12,0.067657
13,0.059693
13,0.101286
12,0.080307
13,0.082515
13,0.070751
3,0.091281
3,0.064879
3,0.070896
3,0.102679
3,0.162345
48,0.157229
48,0.083661
49,0.126520
3,0.110919
3,0.116492
13,0.097003
13,0.131472
49,0.125188
1,0.156010
5,0.177192
49,0.275755
13,0.160179
13,0.156773
11,0.094414
13,0.107937
13,0.114899
13,0.118565
13,0.134967
13,0.104195
13,0.060300
13,0.061539
13,0.106902
13,0.095851
13,0.134633
13,0.111291
13,0.074222
14,0.091425
13,0.095995
13,0.132133
14,0.122864
3,0.101440
3,0.153350
12,0.154795
14,0.119409
3,0.145246
3,0.126511
48,0.072645
48,0.116016
48,0.164008
3,0.132121
3,0.186467
13,0.092891
1,0.195223
5,0.212180
3,0.143802
13,0.092309
13,0.129099
13,0.081664
13,0.073763
13,0.069193
13,0.099480
13,0.134999
13,0.165424
13,0.133593
13,0.093943
13,0.091958
13,0.111452
13,0.070904
13,0.114019
13,0.131816
15,0.125926
15,0.080101
13,0.077180
13,0.080299
13,0.078891
53,0.089474
13,0.093474
13,0.101146
13,0.106305
12,0.119607
12,0.100797
12,0.110312
3,0.090042
14,0.077705
3,0.123623
3,0.115425
1,0.106743
3,0.149331
3,0.106715
14,0.085018
3,0.088288
3,0.078113
5,0.196791
5,0.148450
3,0.094830
12,0.082628
12,0.076323
12,0.129110
12,0.111225
12,0.088413
13,0.049212
13,0.140374
13,0.175994
12,0.066682
13,0.111011
63,0.072863
63,0.086018
63,0.096386
63,0.126485
63,0.125395
63,0.078239
63,0.103886
57,0.098320
62,0.162219
63,0.118749
60,0.167381
40,0.135990
61,0.153225
60,0.070711
45,0.110340
60,0.124558
40,0.138523
40,0.147721
44,0.157992
43,0.194606
40,0.166348
40,0.212703
40,0.310982
40,0.099773
40,0.143743
40,0.135748
40,0.165696
40,0.167151
40,0.185967
41,0.174857
42,0.180972
38,0.273380
34,0.172623
34,0.254067
32,0.178757
4,0.398891
5,0.619881
5,0.412766
5,0.287744
54,0.325094
56,0.241674
63,0.112914
63,0.056208
63,0.115989
63,0.082611
59,0.084769
63,0.069799
63,0.165897
63,0.087464
63,0.089443
63,0.073017
63,0.107887
63,0.097190
61,0.075195
57,0.116202
60,0.088778
60,0.073874
47,0.130870
47,0.123610
43,0.106982
43,0.207582
43,0.209660
42,0.173793
42,0.188635
35,0.232810
35,0.372911
35,0.241305
35,0.233532
34,0.251009
34,0.153710
34,0.187925
8,0.285908
34,0.267512
52,0.265888
18,0.265416
19,0.287640
57,0.151137
63,0.103037
63,0.097216
63,0.101672
57,0.101728
63,0.117142
63,0.081112
63,0.131548
63,0.083585
63,0.064887
62,0.104154
61,0.093770
63,0.080603
57,0.087998
57,0.086484
63,0.112800
63,0.150235
57,0.105923
57,0.093973
63,0.078462
63,0.066981
62,0.101770
62,0.105094
62,0.223592
57,0.130509
57,0.205943
40,0.131519
40,0.093471
40,0.106662
47,0.146073
47,0.166242
41,0.157003
40,0.216158
40,0.155569
40,0.257032
40,0.258817
40,0.192080
40,0.197327
37,0.150002
38,0.147369
33,0.224622
48,0.281544
1,0.182896
33,0.200898
36,0.166603
7,0.206737
7,0.394594
52,0.307424
53,0.386984
25,0.328816
25,0.307012
26,0.117781
27,0.153733
30,0.244575
31,0.291507
21,0.221732
23,0.157618
63,0.122061
63,0.086791
13,0.099736
12,0.127078
11,0.075872
11,0.070361
11,0.098986
13,0.144038
11,0.126155
12,0.100524
12,0.072206
12,0.080577
12,0.063963
12,0.142887
3,0.120728
3,0.082633
3,0.138695
2,0.120206
3,0.063643
2,0.097918
2,0.078183
2,0.108955
1,0.151226
1,0.087841
1,0.080293
1,0.088065
1,0.086973
1,0.150381
8,0.136542
8,0.217527
4,0.156738
4,0.214752
5,0.112374
5,0.138058
11,0.120471
13,0.115080
11,0.109498
12,0.091888
13,0.049103
13,0.095452
11,0.187322
12,0.162569
13,0.100794
13,0.094603
12,0.053011
11,0.098772
3,0.103479
13,0.094493
12,0.089171
12,0.090285
3,0.078782
3,0.134342
3,0.107654
3,0.065840
3,0.081069
9,0.097530
2,0.082184
3,0.071144
3,0.104806
3,0.095403
3,0.083778
3,0.117893
2,0.103953
2,0.112715
1,0.136470
1,0.103017
1,0.104857
1,0.093621
1,0.115158
8,0.146483
8,0.117859
4,0.163616
4,0.125413
5,0.127844
5,0.161992
13,0.064399
13,0.074016
13,0.118439
13,0.101956
11,0.066914
11,0.056754
12,0.100162
12,0.092105
12,0.123849
12,0.078904
12,0.078254
12,0.075457
12,0.076752
11,0.063385
13,0.119029
11,0.055053
11,0.077752
11,0.102341
12,0.074035
12,0.092255
12,0.087838
12,0.095644
12,0.091568
3,0.072825
3,0.087892
3,0.098088
3,0.076342
12,0.099031
12,0.108827
3,0.082200
2,0.080946
3,0.144574
1,0.121121
1,0.070210
1,0.107914
1,0.104789
8,0.216916
8,0.266754
6,0.337364
4,0.153071
4,0.085627
5,0.083583
3,0.178983
12,0.092693
12,0.118023
12,0.101412
12,0.080065
12,0.050459
13,0.055020
13,0.051641
13,0.072815
13,0.069068
12,0.164154
12,0.089654
12,0.057385
12,0.085495
9,0.078000
12,0.095663
3,0.067481
3,0.084737
2,0.108978
3,0.077368
3,0.092967
2,0.117771
2,0.091014
2,0.116072
2,0.165592
1,0.099407
1,0.178368
8,0.122109
0,0.155797
8,0.179731
4,0.160142
4,0.090280
5,0.134698
12,0.187376
12,0.174390
13,0.099918
9,0.125333
11,0.093819
13,0.067314
13,0.094916
13,0.100769
11,0.101629
12,0.088165
11,0.111575
11,0.091647
12,0.106297
11,0.074267
12,0.095468
13,0.131045
11,0.095968
12,0.115320
12,0.081471
12,0.064053
12,0.098745
12,0.100034
3,0.081818
3,0.106859
3,0.089471
3,0.093883
3,0.090852
48,0.112570
1,0.121541
2,0.086371
2,0.128318
4,0.139237
4,0.175921
4,0.125836
5,0.101603
8,0.155598
11,0.107921
13,0.101390
12,0.087277
12,0.110186
13,0.081903
11,0.072806
11,0.103834
11,0.075931
12,0.068986
13,0.068328
12,0.066177
12,0.115073
11,0.096604
12,0.099397
3,0.120072
12,0.107234
12,0.197094
12,0.074345
13,0.090788
12,0.091150
12,0.095091
12,0.059705
12,0.085429
12,0.124208
12,0.091329
3,0.108690
3,0.060385
3,0.073617
3,0.102125
3,0.096921
2,0.144412
2,0.081197
2,0.113253
2,0.085208
2,0.127093
1,0.056334
1,0.103217
8,0.104541
8,0.084091
4,0.128543
4,0.088427
5,0.081765
5,0.093912
12,0.104795
12,0.116570
3,0.089840
12,0.130544
12,0.098735
12,0.093057
11,0.100557
11,0.091337
12,0.086493
13,0.049836
12,0.067608
13,0.084183
11,0.160994
13,0.102289
13,0.079007
13,0.135657
13,0.092724
13,0.094064
13,0.104161
12,0.089803
13,0.072210
12,0.110965
12,0.091323
12,0.102505
3,0.133271
3,0.118424
3,0.101312
2,0.066138
1,0.137508
1,0.092284
2,0.165763
1,0.122957
1,0.090449
1,0.076577
1,0.108612
1,0.139172
6,0.284970
8,0.182479
4,0.116891
4,0.134971
5,0.152306
5,0.161906
11,0.195617
11,0.082097
13,0.063783
12,0.094026
12,0.104215
12,0.093149
12,0.070631
13,0.117078
13,0.118447
12,0.062295
12,0.150292
11,0.082159
13,0.120947
13,0.111631
11,0.101186
11,0.134230
13,0.103344
11,0.117119
12,0.093100
12,0.045256
12,0.096028
13,0.109936
13,0.082226
3,0.111781
3,0.111088
3,0.123254
3,0.125113
1,0.123928
2,0.119600
1,0.109565
1,0.104669
0,0.083356
8,0.121843
8,0.168175
4,0.102755
4,0.105668
5,0.131227
5,0.122433
11,0.170798
13,0.082519
13,0.063173
13,0.125278
11,0.081512
12,0.086444
12,0.066117
13,0.122633
12,0.083456
12,0.121596
3,0.115282
9,0.092930
12,0.103249
3,0.112100
12,0.066321
13,0.091975
12,0.090933
3,0.063652
3,0.076271
12,0.110235
3,0.102423
3,0.070922
3,0.064527
2,0.099846
1,0.111513
1,0.152925
1,0.092122
1,0.083403
1,0.102053
8,0.160888
4,0.148285
4,0.147034
8,0.103573
11,0.148427
13,0.095799
12,0.068002
12,0.087625
12,0.086195
9,0.157532
11,0.075451
11,0.092407
11,0.085152
11,0.078233
11,0.049733
12,0.077068
12,0.093530
3,0.100895
3,0.104533
3,0.096406
2,0.134721
2,0.107079
3,0.073132
1,0.089826
2,0.125800
8,0.165603
8,0.176079
2,0.161306
8,0.196679
4,0.135057
4,0.116474
5,0.104745
5,0.158893
10,0.162815
11,0.081665
13,0.093973
13,0.088742
11,0.103808
13,0.093865
13,0.095051
11,0.091431
12,0.100795
12,0.086409
12,0.109606
12,0.078325
12,0.124420
12,0.089850
2,0.133104
1,0.107270
1,0.116518
1,0.122730
1,0.083213
1,0.128814
6,0.212412
1,0.227450
8,0.132050
4,0.143793
4,0.095591
4,0.116836
5,0.142331
5,0.220147
11,0.102632
13,0.079187
12,0.092667
11,0.098359
11,0.122793
11,0.099111
12,0.096325
11,0.067351
12,0.089267
12,0.114431
12,0.071159
12,0.108114
13,0.108342
12,0.119842
11,0.090401
13,0.085933
13,0.092337
11,0.106503
11,0.080055
12,0.065190
2,0.155328
3,0.078669
3,0.097567
3,0.090648
2,0.089338
2,0.110212
1,0.105489
2,0.099269
8,0.126690
8,0.131497
8,0.120288
4,0.068371
4,0.073481
5,0.141095
5,0.263254
12,0.113618
11,0.087961
13,0.118012
13,0.120848
13,0.070390
13,0.093750
13,0.058875
13,0.074987
11,0.087705
11,0.092824
12,0.106594
13,0.078964
11,0.080992
13,0.062168
11,0.089892
12,0.125440
12,0.061752
3,0.081846
3,0.148494
3,0.089159
3,0.100588
2,0.110125
2,0.099579
2,0.108301
8,0.100357
8,0.131965
8,0.107319
4,0.146326
4,0.111490
5,0.154963
5,0.111508
5,0.186603
13,0.090645
13,0.095709
13,0.076183
12,0.084937
11,0.112374
13,0.057446
11,0.080756
11,0.075323
13,0.104267
13,0.097564
13,0.082645
11,0.081731
11,0.076914
11,0.100155
11,0.185756
9,0.148596
12,0.107636
3,0.099324
2,0.108855
3,0.125461
2,0.080956
2,0.144138
2,0.096421
1,0.093865
1,0.066008
1,0.078471
1,0.095279
1,0.110525
1,0.115151
4,0.096939
4,0.108954
4,0.103696
5,0.139162
11,0.086411
12,0.091838
11,0.113802
10,0.121948
11,0.102679
11,0.126515
11,0.176961
11,0.108467
11,0.070482
11,0.095075
11,0.100436
11,0.120911
11,0.125764
11,0.065111
11,0.101848
12,0.161069
12,0.120675
12,0.114773
2,0.116190
9,0.128909
3,0.141616
3,0.072281
2,0.082300
2,0.102389
1,0.078226
1,0.122935
1,0.149642
1,0.090924
1,0.111203
1,0.103033
1,0.142101
4,0.122408
4,0.072347
4,0.189925
5,0.102953
11,0.050321
11,0.140984
11,0.097747
11,0.075676
11,0.058217
11,0.075536
11,0.115037
11,0.125769
11,0.122276
12,0.070290
12,0.105041
2,0.126261
2,0.126795
2,0.079226
2,0.090057
1,0.099432
1,0.080923
1,0.114462
1,0.084383
1,0.118736
1,0.132501
2,0.128184
8,0.108225
4,0.147318
4,0.134051
4,0.129576
11,0.101717
13,0.125704
11,0.131852
11,0.099046
11,0.086952
11,0.094918
11,0.106606
11,0.062955
12,0.085680
11,0.081953
11,0.065813
10,0.083075
11,0.098961
12,0.093980
12,0.060893
3,0.095071
2,0.124313
2,0.071345
2,0.096547
2,0.054645
1,0.082251
1,0.093176
1,0.121246
1,0.066599
1,0.131917
1,0.067231
1,0.127301
8,0.140582
4,0.101279
4,0.116885
5,0.133662
5,0.373000
10,0.169613
11,0.103549
11,0.111120
11,0.093743
11,0.083590
9,0.090693
11,0.073603
11,0.116718
11,0.086597
12,0.081461
9,0.086611
9,0.107822
3,0.124890
2,0.076639
2,0.067938
1,0.095587
1,0.090281
1,0.152056
1,0.191819
1,0.081525
1,0.061338
2,0.103859
2,0.107410
4,0.095505
4,0.132175
5,0.093123
5,0.143861
11,0.080135
11,0.094661
12,0.084682
12,0.089910
11,0.079632
11,0.084652
11,0.092986
12,0.138497
11,0.103277
12,0.075564
11,0.091683
11,0.131134
13,0.100661
11,0.117621
11,0.105351
12,0.095480
12,0.105295
2,0.063037
2,0.087167
2,0.122511
0,0.141781
1,0.114362
2,0.132636
2,0.113324
2,0.095226
4,0.085926
4,0.141377
5,0.224996
8,0.281762
11,0.073796
11,0.118844
11,0.149811
10,0.084565
11,0.076887
12,0.072771
11,0.103424
11,0.099652
11,0.094065
11,0.086689
11,0.049035
11,0.088444
11,0.140599
11,0.096711
11,0.083899
9,0.073157
9,0.087526
2,0.068502
2,0.076372
2,0.073371
2,0.081163
1,0.120160
2,0.089346
2,0.053053
2,0.075040
9,0.222367
9,0.084307
9,0.133659
12,0.115035
11,0.074462
11,0.082788
11,0.128388
12,0.100040
12,0.135396
9,0.080357
2,0.101474
0,0.107831
1,0.088423
1,0.081124
48,0.134694
1,0.108202
0,0.100629
2,0.191739
2,0.213872
8,0.067064
4,0.099924
4,0.108002
8,0.113488
8,0.146024
10,0.137606
10,0.272923
10,0.164803
10,0.096678
11,0.128552
11,0.104670
11,0.098678
11,0.130473
12,0.055468
9,0.108596
9,0.109068
9,0.079414
3,0.098344
2,0.089329
2,0.093900
1,0.100786
1,0.108749
1,0.083816
0,0.106902
0,0.077339
2,0.080442
2,0.116190
9,0.170998
8,0.103053
8,0.070844
5,0.135597
11,0.180841
11,0.077580
11,0.258977
10,0.188363
11,0.120473
9,0.089986
11,0.094129
11,0.077885
11,0.066340
11,0.107331
11,0.134217
13,0.083766
9,0.103274
9,0.141105
9,0.103718
11,0.095330
12,0.070715
12,0.065818
12,0.106072
3,0.157838
9,0.063927
9,0.110348
3,0.133341
9,0.115756
2,0.091539
2,0.089211
2,0.095840
9,0.106668
9,0.114004
12,0.077120
12,0.096915
11,0.149340
11,0.130053
11,0.078248
10,0.098348
11,0.105366
10,0.096221
11,0.101394
10,0.085996
10,0.108803
9,0.058395
11,0.128500
11,0.119695
10,0.110130
9,0.126366
2,0.182457
2,0.103582
2,0.122505
12,0.101347
9,0.112493
8,0.125141
8,0.126900
8,0.128284
8,0.095101
4,0.133021
8,0.103158
11,0.163314
10,0.104468
10,0.105293
11,0.107140
11,0.170178
11,0.245363
11,0.276040
11,0.101229
11,0.170517
11,0.078689
11,0.064546
11,0.063632
12,0.106865
11,0.110643
9,0.119265
12,0.083254
2,0.105154
2,0.085785
2,0.111073
12,0.159056
2,0.093414
2,0.179109
2,0.124353
2,0.096513
4,0.090298
4,0.089812
5,0.192796
5,0.100295
8,0.161208
11,0.107226
10,0.148482
11,0.081476
12,0.147426
11,0.154484
12,0.078825
11,0.096931
12,0.079793
12,0.117520
3,0.106744
3,0.071370
9,0.095589
9,0.102855
2,0.105533
2,0.169698
2,0.128216
0,0.081499
4,0.147550
4,0.146234
5,0.149117
5,0.152825
5,0.201517
10,0.110261
10,0.126916
11,0.164586
10,0.105944
10,0.149058
11,0.056040
11,0.094787
11,0.083553
11,0.056004
9,0.129066
11,0.068005
11,0.108272
9,0.091569
2,0.121292
2,0.158150
9,0.120482
9,0.080223
9,0.089449
9,0.086774
9,0.132041
9,0.143231
10,0.136291
11,0.077773
11,0.097937
11,0.073442
11,0.100493
11,0.075497
9,0.075438
9,0.074038
12,0.110093
12,0.131707
9,0.100971
12,0.100169
12,0.086868
12,0.128323
9,0.151207
2,0.090174
2,0.047867
2,0.108470
2,0.122410
1,0.105436
9,0.135796
2,0.081759
2,0.103325
4,0.121126
4,0.089330
4,0.109151
5,0.110193
9,0.138311
10,0.080148
10,0.075360
9,0.096716
12,0.090431
12,0.123608
12,0.118246
12,0.095028
12,0.124729
12,0.074634
11,0.105836
11,0.139712
10,0.079218
11,0.091356
12,0.073766
9,0.119655
2,0.109696
2,0.082904
2,0.100329
2,0.105168
2,0.171047
2,0.082286
4,0.141436
4,0.175571
5,0.165865
5,0.100832
10,0.128545
10,0.098674
11,0.129985
11,0.095305
10,0.098654
10,0.104576
11,0.107403
11,0.174062
11,0.087407
12,0.102180
11,0.107960
11,0.102485
11,0.083968
11,0.091805
11,0.065731
11,0.074422
9,0.067323
9,0.067441
2,0.128256
2,0.088403
2,0.074697
2,0.105349
9,0.097004
9,0.070972
10,0.102417
10,0.212637
11,0.162015
11,0.134904
10,0.089924
11,0.078534
11,0.139999
11,0.143508
12,0.062639
9,0.108813
9,0.100659
2,0.104554
2,0.101782
2,0.086876
2,0.084766
2,0.101960
2,0.100562
4,0.115655
4,0.069587
5,0.109691
10,0.133523
10,0.146641
10,0.083762
10,0.156986
11,0.198383
11,0.143515
10,0.220046
10,0.281834
10,0.278041
10,0.104110
11,0.102878
11,0.122236
11,0.095471
11,0.086633
9,0.094304
9,0.124282
9,0.071654
9,0.073596
2,0.102233
2,0.089236
2,0.100430
2,0.094924
2,0.143205
2,0.082041
0,0.120694
8,0.071174
8,0.177232
8,0.150648
8,0.124766
4,0.063116
4,0.078910
5,0.145338
5,0.268884
8,0.169457
11,0.098294
10,0.098105
10,0.075558
11,0.081294
11,0.087190
10,0.085711
10,0.091715
10,0.122214
10,0.201742
10,0.081507
11,0.113445
11,0.087187
11,0.097563
11,0.082145
11,0.075447
10,0.079270
9,0.117864
9,0.110658
9,0.071366
9,0.098619
8,0.093549
9,0.071936
9,0.173376
9,0.111817
9,0.091078
9,0.093395
9,0.092414
9,0.145838
9,0.102152
9,0.127768
9,0.125488
9,0.074626
10,0.078249
10,0.048223
9,0.053594
9,0.056373
10,0.081455
9,0.108335
10,0.111650
10,0.061647
11,0.079432
11,0.089074
9,0.066892
9,0.102033
9,0.075352
2,0.076464
3,0.114591
2,0.075620
2,0.067086
0,0.087680
2,0.105494
2,0.123637
0,0.079116
0,0.084813
1,0.110285
0,0.146784
0,0.114893
8,0.102586
8,0.112062
8,0.138733
4,0.121902
4,0.110098
8,0.097525
10,0.111992
10,0.098876
9,0.105724
12,0.076228
11,0.086332
11,0.118129
9,0.104349
10,0.068595
10,0.121747
12,0.096384
9,0.117060
9,0.119963
9,0.097842
9,0.110493
9,0.100789
9,0.120576
9,0.094467
9,0.060365
9,0.053545
9,0.074366
9,0.122436
9,0.069282
9,0.079974
10,0.153407
9,0.141776
10,0.114950
10,0.125258
10,0.116094
9,0.163548
10,0.115112
10,0.142192
9,0.073326
9,0.084331
10,0.101103
10,0.089664
10,0.078050
10,0.094694
10,0.144905
10,0.126838
10,0.154779
10,0.127162
11,0.069661
11,0.114515
11,0.086334
11,0.084087
11,0.079599
10,0.090072
10,0.098681
9,0.071779
10,0.073195
10,0.074968
11,0.117090
9,0.158024
9,0.092861
9,0.158736
9,0.046512
9,0.092891
9,0.097348
9,0.091304
9,0.106865
2,0.128985
2,0.151904
2,0.082261
0,0.125251
2,0.109442
2,0.118620
0,0.067685
2,0.085293
0,0.121954
8,0.163855
8,0.095099
8,0.081579
8,0.114945
8,0.108927
4,0.131324
4,0.163537
9,0.111749
11,0.093793
10,0.141937
10,0.113458
10,0.135024
10,0.087628
10,0.063919
10,0.076902
10,0.058811
10,0.069603
11,0.076229
10,0.113610
11,0.090134
10,0.075930
10,0.128677
9,0.077161
9,0.080047
9,0.084558
2,0.150258
0,0.103072
0,0.055995
2,0.132469
0,0.069126
0,0.113693
0,0.120975
8,0.078084
8,0.128782
8,0.149660
8,0.210685
4,0.225508
4,0.126676
8,0.164180
10,0.151020
10,0.088410
11,0.113330
11,0.089484
10,0.129497
10,0.127943
11,0.077998
11,0.083184
11,0.119658
10,0.090747
10,0.067454
10,0.118345
10,0.082036
9,0.099774
9,0.073589
9,0.121835
9,0.126124
8,0.104729
8,0.067907
9,0.111009
9,0.120129
10,0.090147
10,0.109729
10,0.161673
11,0.074044
11,0.061019
10,0.093856
10,0.091706
10,0.077386
10,0.079048
9,0.078430
9,0.094973
9,0.124920
2,0.137503
2,0.102778
2,0.106377
2,0.055416
0,0.075245
0,0.166902
2,0.084578
0,0.094679
0,0.065180
0,0.115452
8,0.117136
8,0.154392
8,0.093190
4,0.132230
4,0.067559
5,0.122800
5,0.153445
10,0.100284
11,0.117314
10,0.090079
10,0.112607
10,0.103294
11,0.105169
10,0.125203
10,0.072619
11,0.100210
9,0.103395
9,0.079379
9,0.083217
9,0.084233
10,0.067318
9,0.055011
9,0.046729
9,0.112976
9,0.082525
9,0.094961
9,0.081905
9,0.066069
9,0.051907
9,0.048272
8,0.120513
10,0.088365
9,0.057814
9,0.083845
9,0.086664
11,0.124040
10,0.089078
11,0.051902
11,0.099266
11,0.087623
10,0.097035
10,0.109925
10,0.083878
10,0.122490
10,0.098337
10,0.103714
10,0.084031
10,0.079443
10,0.083039
10,0.084181
10,0.086641
10,0.071720
9,0.109119
9,0.123356
9,0.110388
9,0.144323
9,0.100244
9,0.118079
9,0.093970
9,0.125833
9,0.103283
9,0.094825
9,0.066566
9,0.080819
10,0.058168
10,0.062582
9,0.105091
10,0.102302
10,0.074382
10,0.100798
10,0.093599
10,0.081863
10,0.126239
10,0.107161
10,0.067346
11,0.076776
10,0.068160
11,0.102099
10,0.067286
10,0.087935
10,0.124430
9,0.083524
9,0.098312
8,0.103688
2,0.064042
0,0.105421
0,0.117433
2,0.092008
2,0.092395
2,0.101914
8,0.107911
8,0.114050
4,0.129492
4,0.122623
5,0.116574
8,0.101072
10,0.097854
10,0.124034
11,0.093889
11,0.114275
11,0.094970
10,0.087749
10,0.118831
10,0.148894
9,0.082516
9,0.113778
9,0.115343
9,0.082965
9,0.100136
9,0.101978
2,0.128971
2,0.145502
8,0.094021
2,0.097097
9,0.075041
2,0.084451
2,0.088455
0,0.084370
0,0.074317
0,0.068771
2,0.107898
4,0.109931
8,0.101565
10,0.117540
10,0.089750
10,0.102831
11,0.075985
10,0.074415
11,0.101821
11,0.090668
11,0.105991
10,0.114813
11,0.096943
10,0.115906
9,0.079895
3,0.135848
2,0.127463
2,0.085701
0,0.062709
0,0.097362
8,0.100839
8,0.111429
8,0.090453
8,0.149322
4,0.202204
4,0.154862
4,0.116140
5,0.127775
8,0.125456
10,0.083446
10,0.130203
10,0.120887
10,0.119886
10,0.051495
10,0.064197
10,0.104706
10,0.101452
10,0.106147
10,0.050389
11,0.069669
11,0.111727
9,0.142914
9,0.083539
9,0.104870
9,0.057373
9,0.077673
8,0.112433
9,0.080985
8,0.112901
4,0.119236
8,0.103370
8,0.110085
8,0.111220
9,0.091189
10,0.095136
9,0.092742
9,0.162487
10,0.082182
9,0.111651
10,0.106943
10,0.105768
10,0.087402
10,0.098064
10,0.086027
10,0.118564
11,0.109726
10,0.089678
10,0.057149
10,0.043432
10,0.097071
10,0.100793
10,0.098490
10,0.073772
9,0.053050
10,0.096082
10,0.079336
9,0.139679
9,0.087612
9,0.105673
8,0.131117
2,0.080408
2,0.084965
2,0.058721
2,0.098714
0,0.068876
0,0.088794
0,0.068043
0,0.120351
8,0.139619
8,0.131178
9,0.099057
10,0.087309
10,0.165696
10,0.119243
10,0.103074
10,0.074932
10,0.105581
10,0.116466
10,0.138607
10,0.063801
10,0.055581
10,0.108297
10,0.062082
10,0.066305
10,0.112202
10,0.082322
10,0.101203
9,0.139699
8,0.130229
0,0.207441
0,0.117643
0,0.069024
0,0.116135
0,0.123273
0,0.101474
0,0.115803
8,0.130069
8,0.116639
9,0.096893
10,0.158679
10,0.112717
10,0.085790
10,0.119019
10,0.150743
10,0.089957
10,0.131973
10,0.126238
10,0.151930
10,0.086855
10,0.090610
10,0.080758
10,0.101023
10,0.118460
9,0.067619
10,0.089444
10,0.116050
10,0.120465
9,0.105421
0,0.084025
0,0.094349
0,0.079518
0,0.117596
0,0.121861
0,0.080593
0,0.086106
0,0.131227
8,0.083164
9,0.171570
8,0.153042
8,0.127722
10,0.118049
10,0.083925
10,0.069853
10,0.046481
10,0.143370
10,0.121465
10,0.140237
10,0.124710
10,0.151686
10,0.118804
10,0.095125
9,0.091768
2,0.130792
2,0.116539
0,0.106445
0,0.077888
1,0.133031
1,0.123362
0,0.100600
0,0.075856
8,0.081805
4,0.147626
5,0.179556
8,0.283941
10,0.191476
10,0.080238
10,0.058528
10,0.118382
10,0.095357
10,0.048071
10,0.082332
10,0.094630
10,0.084410
10,0.087021
10,0.098303
10,0.075152
10,0.108232
9,0.092343
8,0.096490
8,0.113240
0,0.081914
0,0.086503
0,0.111980
0,0.098481
0,0.093453
0,0.141714
0,0.083318
0,0.119852
8,0.130698
4,0.150577
8,0.153332
10,0.162425
10,0.126236
11,0.077815
10,0.146923
10,0.121124
10,0.106008
10,0.114843
10,0.092131
10,0.080749
9,0.084538
9,0.142002
0,0.094058
2,0.081402
0,0.063396
0,0.086165
0,0.083230
8,0.086242
8,0.090833
9,0.101703
9,0.094062
9,0.104019
10,0.088133
10,0.094256
10,0.130496
10,0.103596
10,0.076638
10,0.116505
10,0.076798
10,0.116377
10,0.092848
10,0.123327
10,0.135534
10,0.065491
10,0.153810
10,0.110871
10,0.118454
10,0.133966
9,0.067311
8,0.069615
0,0.123188
0,0.102596
0,0.149695
0,0.057690
2,0.131021
2,0.110401
9,0.064469
8,0.092126
8,0.130336
4,0.183269
5,0.215540
10,0.151391
10,0.153405
10,0.118062
10,0.111390
10,0.101161
10,0.134704
10,0.086651
10,0.078391
10,0.122909
10,0.103823
10,0.071871
10,0.088170
10,0.121636
9,0.112499
10,0.122936
10,0.135598
10,0.162999
9,0.117013
2,0.116665
0,0.105457
0,0.090694
0,0.116304
0,0.070746
0,0.077371
8,0.073317
0,0.072488
8,0.156391
8,0.155030
8,0.087243
8,0.196499
9,0.098295
10,0.067537
10,0.094682
10,0.070098
10,0.138572
10,0.098202
10,0.118087
10,0.115727
10,0.109694
10,0.088562
10,0.148042
10,0.111514
10,0.146048
9,0.076673
9,0.090205
8,0.111970
2,0.108456
8,0.110379
8,0.122047
4,0.097128
4,0.106585
8,0.187760
10,0.114370
10,0.058529
10,0.130128
10,0.097055
10,0.100111
10,0.115496
10,0.081709
10,0.079625
10,0.080278
10,0.138195
10,0.087770
10,0.072849
10,0.115558
10,0.083480
10,0.096934
10,0.087261
10,0.096053
9,0.102868
8,0.120399
2,0.128635
9,0.106620
8,0.111028
8,0.113562
4,0.110982
5,0.165671
8,0.237932
10,0.117337
10,0.086365
10,0.075708
10,0.140974
10,0.089159
