codeword,minDistortion
0,0.280704
0,0.264418
0,0.280965
0,0.299903
1,0.223884
1,0.362474
0,0.292740
0,0.251943
1,0.263651
0,0.273583
0,0.293804
0,0.198601
0,0.210937
0,0.187925
1,0.234525
0,0.159148
1,0.239326
0,0.228531
0,0.201183
0,0.232188
0,0.199403
0,0.222546
0,0.219159
0,0.241372
0,0.363622
0,0.398865
2,0.334827
2,0.353404
0,0.143300
0,0.154871
0,0.194834
0,0.119379
0,0.132003
1,0.212529
0,0.264345
0,0.300353
0,0.312484
1,0.213526
0,0.214885
0,0.192109
0,0.235774
0,0.295931
0,0.286009
0,0.245248
1,0.239657
1,0.249646
0,0.174878
0,0.136854
0,0.210170
0,0.240406
0,0.388291
0,0.356668
0,0.113335
0,0.165227
0,0.199558
0,0.170459
0,0.099665
0,0.140155
0,0.153893
0,0.148618
0,0.225985
0,0.228173
0,0.207585
1,0.315826
1,0.313169
1,0.242710
1,0.317749
1,0.304995
0,0.243913
0,0.235723
0,0.411219
0,0.300925
0,0.279532
0,0.257339
0,0.226288
0,0.236491
0,0.309767
0,0.264198
0,0.259444
0,0.214050
0,0.169247
0,0.100237
0,0.148813
0,0.183878
0,0.257568
0,0.314554
0,0.166631
0,0.182220
0,0.147063
0,0.170371
0,0.171557
0,0.242807
0,0.198047
0,0.127706
0,0.140853
0,0.282047
1,0.334810
1,0.302855
0,0.182479
1,0.214848
0,0.301221
0,0.346873
1,0.301642
0,0.316512
0,0.245971
0,0.250528
0,0.337084
1,0.252222
0,0.275398
1,0.267086
0,0.215949
1,0.216065
0,0.294845
1,0.262763
0,0.233193
0,0.195532
0,0.251296
0,0.264839
0,0.226617
0,0.229426
0,0.219016
0,0.283649
0,0.371940
0,0.298287
0,0.129889
0,0.209592
0,0.179539
0,0.166791
0,0.168066
0,0.169350
0,0.220310
1,0.260741
0,0.243222
0,0.220408
0,0.242026
0,0.296268
0,0.332520
1,0.318056
0,0.289261
1,0.233377
1,0.266693
0,0.316937
0,0.246452
1,0.348662
1,0.249636
1,0.234370
1,0.212498
1,0.159381
0,0.228000
1,0.218584
1,0.165173
1,0.209862
0,0.241690
0,0.253493
1,0.250831
1,0.218413
0,0.211009
0,0.178497
0,0.194551
0,0.224040
0,0.192722
0,0.217595
0,0.210800
0,0.184788
0,0.206543
0,0.199835
0,0.174579
0,0.140627
0,0.104155
0,0.117043
0,0.175856
0,0.178423
0,0.203068
0,0.190382
0,0.235101
0,0.142212
0,0.272673
1,0.276655
0,0.169899
1,0.270640
3,0.100491
3,0.120694
3,0.161642
3,0.176404
3,0.170392
3,0.151117
3,0.167199
3,0.109630
3,0.175156
3,0.124449
3,0.187692
3,0.173815
3,0.141066
3,0.078917
3,0.138524
3,0.191270
2,0.251843
2,0.251558
2,0.166369
2,0.232945
2,0.254406
2,0.293555
2,0.360830
2,0.140750
2,0.212948
2,0.244546
2,0.241374
2,0.288861
2,0.303350
2,0.190860
2,0.181044
2,0.291748
2,0.220798
2,0.401986
0,0.587034
0,0.482321
0,0.765771
0,0.484975
0,0.381490
1,0.350313
3,0.244632
3,0.160082
3,0.102818
3,0.147330
3,0.123642
3,0.096859
3,0.098114
3,0.177467
3,0.155549
3,0.118659
3,0.097134
3,0.135284
3,0.114037
3,0.082006
3,0.113866
3,0.083494
3,0.096191
3,0.253465
2,0.256645
2,0.225354
2,0.348494
2,0.359860
2,0.308473
2,0.344501
2,0.525501
2,0.831204
2,0.676612
2,0.606084
2,0.540149
2,0.502849
0,0.348547
0,0.306928
0,0.291425
1,0.428007
1,0.356022
1,0.438308
3,0.184051
3,0.125929
3,0.164542
3,0.129449
3,0.100895
3,0.142242
3,0.104767
3,0.213899
3,0.161761
3,0.119549
3,0.106795
3,0.112883
3,0.110498
3,0.113543
3,0.113626
3,0.139511
3,0.183089
3,0.145498
3,0.124862
3,0.105073
3,0.091419
3,0.099169
3,0.103696
3,0.252676
3,0.178569
3,0.289532
2,0.309434
2,0.248831
2,0.237874
3,0.282220
2,0.255181
2,0.206983
2,0.308728
2,0.238389
2,0.293639
2,0.384286
2,0.319091
2,0.210186
2,0.261246
2,0.162792
2,0.315507
0,0.384569
0,0.303707
2,0.292411
0,0.355174
0,0.461534
0,0.554378
1,0.373489
1,0.612699
1,1.410208
1,2.000054
1,1.075703
1,0.637662
1,0.811408
1,0.899131
3,0.621728
3,0.279683
3,0.163510
3,0.136687
0,0.305103
0,0.255419
0,0.204144
0,0.214870
0,0.274473
1,0.295547
0,0.283913
0,0.165236
0,0.189090
0,0.168336
0,0.156547
0,0.238634
0,0.157823
0,0.130693
0,0.211663
0,0.194372
0,0.118782
0,0.149692
0,0.123383
0,0.178709
0,0.193107
0,0.178064
0,0.203753
0,0.194809
0,0.183692
0,0.179268
0,0.203617
0,0.329856
0,0.162446
0,0.288360
0,0.164831
0,0.178471
0,0.220366
0,0.218461
0,0.259356
0,0.249285
0,0.193864
0,0.213847
0,0.344269
0,0.331587
0,0.269527
0,0.268401
0,0.187239
0,0.217667
0,0.159247
1,0.194481
0,0.223504
0,0.221313
0,0.136457
0,0.190625
0,0.185184
0,0.135508
0,0.134193
0,0.159322
0,0.132195
0,0.148645
0,0.161642
0,0.141631
0,0.169981
0,0.182985
0,0.184853
0,0.195374
0,0.240926
0,0.178096
0,0.232914
0,0.225533
0,0.197399
0,0.228837
0,0.282009
0,0.172760
0,0.168846
0,0.193114
0,0.159128
0,0.166519
0,0.204820
0,0.307128
0,0.264982
0,0.199550
0,0.195126
0,0.295948
0,0.269387
0,0.288628
0,0.220128
0,0.217284
0,0.225119
0,0.209730
0,0.210179
0,0.295743
0,0.239937
0,0.264491
0,0.258729
0,0.176677
0,0.258800
0,0.228714
0,0.222983
0,0.184790
0,0.129727
0,0.131361
0,0.169404
0,0.144623
0,0.219044
0,0.204936
0,0.135992
0,0.150300
0,0.230727
0,0.204098
0,0.140129
0,0.181125
0,0.129717
0,0.254106
0,0.414015
0,0.448569
0,0.211505
0,0.124175
0,0.136537
0,0.191448
0,0.211340
0,0.228824
0,0.254879
0,0.244019
0,0.178572
0,0.224895
0,0.214945
0,0.247927
0,0.228262
0,0.354631
0,0.234540
0,0.165158
0,0.174440
0,0.158226
0,0.163960
0,0.110592
0,0.161816
0,0.201024
0,0.132815
0,0.129327
0,0.142543
0,0.134463
0,0.139209
0,0.188295
0,0.158774
0,0.234440
0,0.147951
0,0.173284
0,0.191781
0,0.185126
0,0.130480
0,0.156587
0,0.268985
0,0.383333
0,0.232187
0,0.195275
0,0.224882
0,0.205316
0,0.235957
0,0.239230
0,0.264180
0,0.243943
0,0.271399
0,0.244924
0,0.246416
0,0.254486
0,0.217682
0,0.243100
0,0.225441
0,0.229445
0,0.215278
0,0.188355
0,0.180200
0,0.159211
0,0.132707
0,0.194277
0,0.170257
0,0.159484
0,0.153582
0,0.194930
0,0.176392
0,0.109842
0,0.138933
0,0.147824
0,0.208390
0,0.184075
0,0.215993
0,0.206996
0,0.248972
0,0.257005
0,0.246305
0,0.310130
0,0.249938
0,0.234121
0,0.279592
0,0.229802
0,0.161586
0,0.226338
0,0.194924
0,0.244833
0,0.246563
0,0.254990
0,0.185060
0,0.255933
0,0.392020
0,0.208951
0,0.242333
0,0.190672
0,0.186328
0,0.160584
0,0.191080
1,0.228772
0,0.197914
0,0.161607
0,0.143656
0,0.130764
0,0.175607
0,0.176783
0,0.203469
0,0.171528
0,0.198625
0,0.168820
0,0.193615
0,0.108078
0,0.148552
0,0.164582
0,0.184184
0,0.167904
0,0.147320
0,0.168967
0,0.159682
0,0.213038
0,0.222619
0,0.160743
0,0.229040
0,0.238432
0,0.209739
0,0.207365
0,0.209412
0,0.154263
0,0.164287
0,0.204169
1,0.239115
0,0.383757
0,0.263906
0,0.251339
0,0.296849
0,0.221007
0,0.252410
0,0.237298
0,0.206073
0,0.184222
0,0.197341
0,0.244859
0,0.225451
0,0.226177
0,0.166270
0,0.153737
0,0.133831
0,0.201840
0,0.149033
0,0.251850
0,0.233254
0,0.226726
0,0.223965
0,0.235648
0,0.244556
0,0.398846
0,0.383595
0,0.198544
0,0.231125
0,0.227353
0,0.226734
0,0.330744
0,0.245842
0,0.190467
0,0.254199
0,0.235709
0,0.235943
0,0.213858
0,0.311784
0,0.285683
0,0.195036
0,0.281942
0,0.238608
0,0.347697
0,0.288994
0,0.243902
0,0.256463
0,0.243126
0,0.271651
0,0.263691
0,0.187740
0,0.199452
0,0.236555
0,0.247690
0,0.197006
0,0.189889
0,0.197769
0,0.184452
0,0.159364
0,0.168291
0,0.189118
0,0.149907
0,0.128279
0,0.158862
0,0.212636
0,0.134199
0,0.184830
0,0.169680
0,0.202381
0,0.262718
0,0.252916
0,0.189326
0,0.297056
0,0.244370
0,0.230714
0,0.182576
0,0.285108
0,0.159725
0,0.211265
0,0.164196
0,0.172721
0,0.209698
0,0.182644
0,0.168327
0,0.211262
0,0.178410
0,0.112840
0,0.116650
0,0.171518
0,0.154432
0,0.114717
0,0.114803
0,0.145060
0,0.170284
0,0.289186
0,0.235551
0,0.188973
0,0.118362
0,0.183777
0,0.186619
0,0.171696
0,0.142248
0,0.182839
0,0.246420
0,0.212387
0,0.227789
0,0.206864
0,0.213403
0,0.182122
0,0.297736
0,0.284094
0,0.242377
0,0.163569
0,0.232982
0,0.227593
0,0.199209
0,0.195313
0,0.174491
0,0.191239
0,0.170200
0,0.091904
0,0.125613
0,0.190349
0,0.271958
0,0.305225
0,0.217924
0,0.257219
0,0.199493
0,0.202188
0,0.267288
0,0.254006
0,0.322975
0,0.227917
0,0.264265
0,0.224950
0,0.234214
0,0.273488
0,0.225908
0,0.293537
0,0.281399
0,0.214100
0,0.276859
0,0.246967
0,0.285538
0,0.216871
0,0.202358
0,0.208214
0,0.200160
0,0.169980
0,0.203344
0,0.305044
0,0.377524
0,0.304259
0,0.206650
0,0.171943
0,0.139610
0,0.159347
0,0.314875
0,0.283533
0,0.192632
0,0.197884
0,0.253332
0,0.223572
0,0.299948
0,0.280608
0,0.248285
0,0.218541
0,0.278353
0,0.295354
0,0.218103
0,0.206466
0,0.280008
0,0.292269
0,0.233035
0,0.218026
0,0.249101
0,0.233138
0,0.171067
0,0.166135
0,0.221032
0,0.142988
0,0.155849
0,0.104857
0,0.129932
0,0.174251
0,0.150413
0,0.120986
0,0.204826
0,0.238530
0,0.218811
0,0.125571
0,0.124139
0,0.214196
0,0.350134
0,0.250841
0,0.271657
0,0.277197
0,0.287539
0,0.232868
0,0.217972
0,0.171380
0,0.185170
0,0.236489
0,0.233654
0,0.236579
0,0.211801
0,0.233679
0,0.221797
0,0.247610
0,0.274669
0,0.176975
0,0.142934
0,0.227253
0,0.117001
0,0.122878
0,0.162809
0,0.133468
0,0.139442
0,0.173253
0,0.240251
0,0.152557
0,0.162746
0,0.165939
0,0.208745
0,0.284929
0,0.223928
0,0.261255
0,0.256503
0,0.229049
0,0.250333
0,0.295152
0,0.217322
0,0.268587
0,0.225947
0,0.285346
0,0.273567
0,0.288912
0,0.250066
0,0.225688
0,0.257593
0,0.345932
0,0.295695
0,0.236174
0,0.157687
0,0.160715
0,0.176089
0,0.137054
0,0.201028
0,0.127620
0,0.182701
0,0.240638
0,0.297965
0,0.385606
0,0.393885
0,0.222298
0,0.102823
0,0.117431
0,0.167717
0,0.165493
0,0.181391
0,0.261731
0,0.322982
0,0.313146
0,0.278759
0,0.324237
0,0.388449
0,0.286503
0,0.234846
0,0.220955
0,0.255041
0,0.243433
0,0.222544
0,0.242554
0,0.234248
0,0.297940
0,0.200330
0,0.184351
0,0.178197
0,0.162294
0,0.200323
0,0.089809
0,0.093544
0,0.123170
0,0.151391
0,0.250443
0,0.346872
0,0.392372
2,0.513517
0,0.424792
0,0.135045
0,0.123436
0,0.095720
0,0.269776
0,0.121880
0,0.175396
0,0.248619
0,0.214849
0,0.242904
0,0.213920
0,0.211843
0,0.230372
0,0.294023
0,0.273721
0,0.207720
0,0.181327
0,0.188846
0,0.197140
0,0.137895
0,0.133091
0,0.160813
0,0.206284
0,0.319009
0,0.324119
0,0.363333
0,0.296660
0,0.123923
0,0.107862
0,0.265887
0,0.354342
0,0.161383
0,0.212586
0,0.269700
0,0.310427
0,0.245430
0,0.248007
0,0.264395
0,0.309698
0,0.211769
0,0.239148
0,0.231742
0,0.210556
0,0.256064
0,0.273024
0,0.229795
0,0.122603
0,0.141942
0,0.196043
0,0.146881
0,0.150643
0,0.103410
0,0.232631
0,0.348996
0,0.456229
0,0.433661
0,0.490624
0,0.316275
0,0.185378
0,0.169376
0,0.197796
0,0.291416
0,0.264870
1,0.527265
0,0.246538
0,0.259842
0,0.284779
0,0.259574
0,0.231716
0,0.173259
0,0.214987
0,0.230699
0,0.223860
0,0.198970
0,0.185494
0,0.187365
0,0.189130
0,0.132045
0,0.135284
0,0.216585
0,0.290986
0,0.359265
0,0.387946
0,0.310224
0,0.245648
0,0.122152
0,0.139884
0,0.100743
0,0.178693
0,0.151403
0,0.177282
0,0.167849
0,0.231353
0,0.223357
0,0.223856
0,0.239672
0,0.259964
0,0.199495
0,0.263125
0,0.259977
0,0.220930
0,0.248935
0,0.305655
0,0.217633
0,0.282878
0,0.321368
0,0.208548
0,0.199750
0,0.125639
0,0.147218
0,0.175696
0,0.231995
0,0.176421
0,0.182811
0,0.174460
0,0.143304
0,0.109425
0,0.166332
0,0.417804
0,0.413794
0,0.265710
0,0.312368
0,0.325310
0,0.227156
0,0.182056
0,0.175028
0,0.237730
0,0.272632
0,0.257822
0,0.235799
0,0.163637
0,0.274778
0,0.320442
0,0.245919
0,0.204888
0,0.147455
0,0.155816
0,0.121991
0,0.126052
0,0.136363
0,0.174863
0,0.218263
0,0.148755
0,0.095494
0,0.105920
0,0.274348
0,0.134302
0,0.248338
0,0.229513
0,0.175868
0,0.213209
0,0.277756
0,0.252376
0,0.284848
0,0.200725
0,0.182753
0,0.191923
0,0.204209
0,0.290685
0,0.348634
0,0.266466
0,0.165955
0,0.253970
0,0.278932
0,0.099990
0,0.124718
0,0.127081
0,0.156370
0,0.246275
0,0.315946
0,0.538832
0,0.374670
0,0.261071
0,0.286627
0,0.259151
0,0.236740
0,0.283200
0,0.155931
0,0.241812
0,0.220749
0,0.154315
0,0.156411
0,0.155698
0,0.187445
0,0.195865
0,0.248949
0,0.213727
0,0.236204
0,0.199242
0,0.138589
0,0.160806
0,0.187450
0,0.162819
0,0.152786
0,0.164889
0,0.256887
0,0.212790
0,0.429268
0,0.412446
0,0.272735
0,0.231724
0,0.203400
0,0.220692
0,0.209105
0,0.283535
0,0.268159
0,0.233069
0,0.205794
0,0.214410
0,0.213803
0,0.238651
0,0.180167
0,0.193595
0,0.209924
0,0.200341
0,0.179931
0,0.179797
0,0.188543
0,0.180707
0,0.122847
0,0.119443
0,0.123235
0,0.138764
0,0.137564
0,0.169210
0,0.247474
0,0.302480
0,0.317997
0,0.248831
0,0.290837
0,0.303527
0,0.271595
0,0.252202
0,0.214402
0,0.264072
0,0.156786
0,0.263880
0,0.247837
0,0.243708
0,0.258025
0,0.263244
0,0.171726
0,0.186008
0,0.168306
0,0.168409
0,0.145856
0,0.195670
0,0.227005
0,0.170245
0,0.155756
0,0.113444
0,0.328453
0,0.288164
0,0.254584
0,0.263788
0,0.314190
0,0.438732
0,0.457337
0,0.249878
0,0.347859
0,0.254204
0,0.235485
0,0.214920
0,0.245282
0,0.309758
0,0.209352
0,0.151658
0,0.203823
0,0.175279
0,0.167152
0,0.234650
0,0.106409
0,0.177063
0,0.120917
0,0.095527
0,0.097653
0,0.104356
0,0.304526
0,0.233995
0,0.200304
0,0.228718
0,0.372010
0,0.238312
0,0.278436
0,0.338381
0,0.217480
0,0.243242
0,0.176699
0,0.225326
0,0.185554
0,0.127923
0,0.170386
0,0.163241
0,0.136735
0,0.171563
0,0.153746
0,0.097447
0,0.152223
0,0.161923
0,0.172025
0,0.288385
0,0.256820
0,0.285809
0,0.351156
0,0.388993
0,0.283551
0,0.314283
0,0.222678
0,0.267548
0,0.223604
0,0.170967
0,0.267801
0,0.209977
0,0.235842
0,0.132925
0,0.135377
0,0.149531
0,0.168070
0,0.186365
0,0.206178
0,0.167050
0,0.180047
0,0.213555
0,0.307088
0,0.263199
0,0.234211
0,0.188753
0,0.213349
0,0.208964
0,0.189537
0,0.205313
0,0.247988
0,0.251047
0,0.179149
0,0.199353
0,0.186991
0,0.249769
0,0.249632
0,0.161606
0,0.113165
0,0.195831
0,0.218563
0,0.175963
0,0.180758
0,0.108071
0,0.081130
0,0.088909
0,0.088118
0,0.164901
0,0.135671
0,0.195141
0,0.249143
0,0.234631
0,0.209774
0,0.178985
0,0.200014
0,0.231544
0,0.226725
0,0.291844
0,0.210667
0,0.260514
0,0.274683
0,0.223060
0,0.233875
0,0.201937
0,0.208580
0,0.176642
0,0.155363
0,0.170018
0,0.132374
0,0.179696
0,0.092655
0,0.106250
0,0.150306
0,0.257336
0,0.182104
0,0.238541
0,0.264238
0,0.290191
0,0.298681
0,0.253317
0,0.231938
0,0.247862
0,0.356679
0,0.253595
0,0.246613
0,0.296163
0,0.261064
0,0.250394
0,0.260677
0,0.213163
0,0.237950
0,0.201214
0,0.165217
0,0.170315
0,0.149323
0,0.128141
0,0.172484
0,0.167647
0,0.197560
0,0.291668
0,0.468251
0,0.368946
0,0.285793
0,0.292396
0,0.251943
0,0.302127
0,0.287650
0,0.195491
0,0.216920
0,0.194387
0,0.167839
0,0.143669
0,0.146719
0,0.127665
0,0.109915
0,0.078831
0,0.108050
0,0.107216
0,0.165003
0,0.326413
0,0.402355
0,0.271498
0,0.393636
0,0.403988
0,0.308816
0,0.437131
1,0.526529
0,0.601025
0,0.286979
0,0.264067
0,0.292687
0,0.263778
0,0.211919
0,0.228887
0,0.217187
0,0.154730
0,0.139233
0,0.168144
0,0.165672
0,0.181811
0,0.162009
0,0.181766
0,0.133797
0,0.176122
0,0.155901
0,0.356372
0,0.300379
0,0.249962
0,0.087169
0,0.151055
0,0.192211
0,0.422125
0,0.286474
0,0.238745
0,0.255576
0,0.271154
0,0.255206
0,0.253358
0,0.279313
0,0.301778
0,0.388129
0,0.462984
0,0.304430
0,0.254428
0,0.252552
0,0.287638
0,0.268975
0,0.233172
0,0.238119
0,0.218980
0,0.146765
0,0.148192
0,0.162528
0,0.140724
0,0.166111
0,0.282976
0,0.179563
0,0.110085
0,0.112532
0,0.146395
0,0.229165
0,0.188435
0,0.180524
0,0.187499
0,0.158570
0,0.253397
0,0.209637
0,0.160907
0,0.162806
0,0.250449
0,0.247032
0,0.303747
0,0.195504
0,0.206384
0,0.241562
0,0.219305
0,0.241252
0,0.145972
0,0.128386
0,0.170504
0,0.119495
0,0.121473
0,0.176163
0,0.162033
0,0.168194
0,0.150729
0,0.191731
0,0.232858
0,0.267641
0,0.234378
0,0.241786
0,0.251505
0,0.230296
0,0.124695
0,0.132109
0,0.151180
0,0.275203
0,0.243037
0,0.251948
0,0.181418
0,0.262956
0,0.259595
0,0.235125
0,0.237862
0,0.311800
0,0.243151
0,0.301511
0,0.264994
0,0.237738
0,0.219875
0,0.233699
0,0.269079
0,0.244397
0,0.185657
0,0.151556
0,0.121846
0,0.145587
0,0.212830
0,0.229200
0,0.292680
0,0.306826
0,0.258527
0,0.278701
0,0.266181
0,0.323840
0,0.293614
0,0.322093
0,0.208426
0,0.229485
0,0.253422
0,0.226782
0,0.242367
0,0.285018
0,0.419048
0,0.353894
0,0.373994
0,0.311562
0,0.186243
0,0.219360
0,0.219032
0,0.260668
0,0.247896
0,0.249578
0,0.251665
0,0.205465
0,0.254934
0,0.247708
0,0.263922
0,0.338730
0,0.257142
0,0.287806
0,0.162694
0,0.215268
0,0.223044
0,0.234738
0,0.225712
0,0.230803
0,0.213044
0,0.146400
0,0.184974
0,0.170453
0,0.178260
0,0.162292
0,0.127038
0,0.172223
0,0.304720
0,0.256670
0,0.156677
0,0.162235
0,0.151283
0,0.174506
0,0.214793
0,0.202752
0,0.249904
0,0.327138
0,0.313356
0,0.365037
0,0.303023
0,0.228637
0,0.208844
0,0.195847
0,0.270802
0,0.226644
0,0.282085
0,0.273165
0,0.210095
0,0.281136
0,0.200650
0,0.151188
0,0.178420
0,0.238310
0,0.207772
0,0.136130
0,0.215469
0,0.171022
0,0.232223
0,0.206760
0,0.181619
0,0.256410
0,0.309096
0,0.434843
0,0.340191
0,0.224807
0,0.232332
0,0.374234
0,0.252132
0,0.299224
0,0.281243
0,0.409325
0,0.312681
0,0.247024
0,0.236329
0,0.279794
0,0.230452
0,0.251770
0,0.275245
0,0.278806
0,0.254069
0,0.186162
0,0.233733
0,0.218293
0,0.154064
0,0.137702
0,0.227450
0,0.237189
0,0.266509
0,0.279804
0,0.328036
0,0.224781
0,0.186212
0,0.338150
0,0.350092
0,0.252258
0,0.236904
0,0.200867
0,0.210202
0,0.267134
0,0.210986
0,0.190435
0,0.208035
0,0.121557
0,0.201900
0,0.285529
0,0.155247
0,0.167502
0,0.122045
0,0.199093
0,0.276667
0,0.338554
0,0.235205
0,0.202387
0,0.201722
0,0.171934
0,0.218256
0,0.193827
0,0.256205
0,0.255561
0,0.327135
0,0.318868
0,0.295820
0,0.302291
0,0.222491
0,0.244465
0,0.200476
0,0.216056
0,0.201193
0,0.186883
0,0.217764
0,0.186613
0,0.154972
0,0.229261
0,0.172460
0,0.180678
0,0.196846
0,0.155677
0,0.149573
0,0.171069
0,0.156355
0,0.239778
0,0.155818
0,0.188525
0,0.185455
0,0.280520
0,0.274801
0,0.182606
0,0.247452
0,0.230029
0,0.286940
0,0.319938
0,0.275031
0,0.306494
0,0.336996
0,0.338006
0,0.304006
0,0.313777
0,0.287547
0,0.302524
0,0.210675
0,0.274221
0,0.273864
0,0.276603
0,0.232056
0,0.251574
0,0.142620
0,0.150708
0,0.216676
0,0.280667
0,0.190907
0,0.201036
0,0.182786
0,0.207751
0,0.213103
0,0.202293
0,0.236166
0,0.241627
0,0.268074
0,0.303709
0,0.257938
0,0.245383
0,0.303228
0,0.361921
0,0.252910
0,0.218555
0,0.207900
0,0.254587
0,0.231750
0,0.252314
0,0.295967
0,0.164257
0,0.168258
0,0.165918
0,0.092671
0,0.187287
0,0.181476
0,0.120642
0,0.116302
0,0.116688
0,0.167793
0,0.216056
0,0.213739
0,0.275349
0,0.202841
0,0.169283
0,0.226694
0,0.301457
0,0.278352
0,0.295340
0,0.238240
0,0.296145
0,0.305264
0,0.358269
0,0.200694
0,0.215644
0,0.223928
0,0.197905
0,0.243318
0,0.173651
0,0.155496
0,0.171184
0,0.128525
0,0.120904
0,0.126703
0,0.132500
0,0.147039
0,0.138028
0,0.169660
0,0.174867
0,0.147182
0,0.114984
0,0.142502
0,0.224591
0,0.261054
0,0.288453
0,0.253971
0,0.237785
0,0.211593
0,0.253227
0,0.297023
0,0.279330
0,0.241140
0,0.259117
0,0.200442
0,0.159305
0,0.174783
0,0.192150
0,0.188620
0,0.227134
0,0.197887
0,0.259051
0,0.215971
0,0.291961
0,0.337371
0,0.308069
0,0.180573
0,0.187447
0,0.207708
0,0.238337
0,0.318917
0,0.291055
0,0.316348
0,0.226316
0,0.187337
0,0.272035
0,0.253963
0,0.244347
0,0.205934
0,0.217294
0,0.225946
0,0.216931
0,0.233447
0,0.244847
0,0.185819
0,0.154288
0,0.148402
0,0.128776
0,0.122401
0,0.121794
0,0.117634
0,0.137511
0,0.150572
0,0.172689
0,0.228711
0,0.181654
0,0.324642
0,0.225397
0,0.232909
0,0.247022
0,0.293495
0,0.258103
0,0.305559
0,0.262119
0,0.347661
0,0.342054
0,0.296654
0,0.280164
0,0.245629
0,0.327863
0,0.321365
0,0.292030
0,0.270641
0,0.177424
0,0.294675
0,0.306714
0,0.322901
0,0.190459
0,0.182356
0,0.219246
0,0.135233
0,0.152196
0,0.133831
0,0.173742
0,0.183796
0,0.189809
0,0.177039
0,0.207112
0,0.250127
0,0.213193
0,0.219305
0,0.255768
0,0.339213
0,0.301276
0,0.333039
0,0.275653
0,0.254523
0,0.330393
0,0.317456
0,0.192131
0,0.241498
0,0.304598
0,0.173352
0,0.249719
0,0.313602
0,0.287866
0,0.288184
0,0.260506
0,0.216667
0,0.332318
0,0.276337
0,0.215741
0,0.273327
0,0.217749
0,0.243206
0,0.205555
0,0.202290
0,0.174648
0,0.187159
0,0.261195
0,0.306850
0,0.260431
0,0.354634
0,0.425812
0,0.306952
0,0.271104
0,0.318571
0,0.413358
0,0.329695
0,0.350403
0,0.270405
0,0.303777
0,0.281095
0,0.157814
0,0.240390
0,0.274098
0,0.224859
0,0.223224
0,0.160909
0,0.148329
0,0.208600
0,0.323136
0,0.270217
0,0.173498
0,0.190613
0,0.259230
0,0.203557
0,0.285651
0,0.254737
0,0.202669
0,0.312232
0,0.264971
0,0.237249
0,0.267733
0,0.382828
0,0.336778
0,0.331099
0,0.261766
0,0.307331
0,0.352789
0,0.252783
0,0.193398
0,0.213164
0,0.173742
0,0.237645
0,0.245625
0,0.347776
0,0.337576
0,0.263507
0,0.146147
0,0.117085
0,0.173824
0,0.275966
0,0.430889
0,0.442842
0,0.248879
0,0.248579
0,0.316255
0,0.376583
0,0.268855
0,0.215955
0,0.324780
0,0.254155
0,0.213319
0,0.288441
0,0.228389
0,0.269643
0,0.242751
0,0.184835
0,0.152944
0,0.192043
0,0.233185
0,0.352036
0,0.368780
0,0.355742
0,0.371592
0,0.195056
0,0.169845
0,0.234047
0,0.187308
0,0.249864
0,0.393062
0,0.298036
0,0.218980
0,0.333719
0,0.322590
0,0.333806
0,0.304794
0,0.250884
0,0.293763
0,0.240331
0,0.244565
0,0.145163
0,0.121841
0,0.158196
0,0.199668
0,0.157395
0,0.156889
0,0.169931
0,0.223510
0,0.163681
0,0.154884
0,0.243557
0,0.285523
0,0.328713
0,0.303377
0,0.287955
0,0.355461
0,0.262195
0,0.273355
0,0.297844
0,0.367685
0,0.422494
0,0.212729
0,0.386018
0,0.290669
0,0.293936
0,0.341829
0,0.173404
0,0.121082
0,0.209068
0,0.280930
0,0.341613
0,0.128067
0,0.146298
0,0.147852
0,0.131302
0,0.173725
0,0.190769
0,0.240603
0,0.250419
0,0.407690
0,0.442548
0,0.316849
0,0.285116
0,0.334860
0,0.357748
0,0.335906
0,0.302731
0,0.253291
0,0.292889
0,0.201236
0,0.248217
0,0.290731
0,0.254304
0,0.272772
0,0.316525
0,0.317196
0,0.256248
0,0.192623
0,0.237587
0,0.291812
0,0.328293
0,0.246514
0,0.169717
0,0.140112
0,0.114777
0,0.180771
0,0.252464
0,0.195854
0,0.305816
0,0.239560
0,0.228821
0,0.308130
0,0.279409
0,0.409971
0,0.300095
0,0.336051
0,0.309336
0,0.362154
0,0.326009
0,0.328759
0,0.278703
0,0.362261
0,0.222192
0,0.196798
0,0.167643
0,0.144177
0,0.186932
0,0.178443
0,0.109133
0,0.139476
0,0.238664
0,0.279983
0,0.243189
0,0.342176
0,0.228154
0,0.308830
0,0.282046
0,0.271071
0,0.190458
0,0.309714
0,0.404604
0,0.303461
0,0.255106
0,0.320212
0,0.251267
0,0.294809
0,0.231101
0,0.266066
0,0.231204
0,0.195843
0,0.187381
0,0.183102
0,0.249474
0,0.197334
0,0.132122
0,0.216304
0,0.336150
0,0.290497
0,0.294326
0,0.263435
0,0.350717
0,0.323233
