codeword,minDistortion
1,0.432121
1,0.705809
1,0.651971
1,0.762501
1,0.896852
1,1.149856
1,1.523992
1,0.615228
1,0.407083
3,0.326325
1,0.187920
1,0.206352
1,0.269002
1,0.366188
1,0.268530
1,0.343412
1,0.421132
1,0.392585
1,0.313970
3,0.169706
3,0.164647
3,0.143100
3,0.173367
3,0.199937
3,0.128611
3,0.161506
3,0.231172
3,0.228316
3,0.175820
3,0.117830
3,0.111953
3,0.165100
3,0.122718
3,0.164501
3,0.122625
3,0.146103
3,0.120537
3,0.111901
3,0.093920
3,0.165830
3,0.152428
3,0.233591
3,0.146004
3,0.137795
3,0.254029
3,0.218146
3,0.312141
1,0.184118
1,0.169035
3,0.172589
3,0.159634
3,0.158082
3,0.156359
3,0.193093
3,0.206200
3,0.176376
1,0.247739
3,0.222402
3,0.165774
3,0.148303
3,0.134961
3,0.199117
3,0.167835
3,0.191856
3,0.177464
3,0.223087
3,0.195154
3,0.183177
3,0.158687
3,0.138223
3,0.151280
3,0.144807
3,0.139039
3,0.188701
3,0.180316
3,0.172418
3,0.199001
2,0.196205
2,0.379241
2,0.499335
0,0.492166
0,0.778937
0,0.778143
0,0.922911
0,0.601655
3,0.489852
2,0.397884
3,0.310388
1,0.428038
0,0.492695
0,0.463783
0,0.428874
0,0.259981
0,0.157210
0,0.182477
0,0.201877
0,0.217091
0,0.205372
0,0.248916
0,0.294407
0,0.224660
0,0.251426
0,0.273265
0,0.318723
0,0.429039
0,0.515343
0,0.524976
0,0.506707
0,0.416142
0,0.521399
0,0.524725
0,0.554153
0,0.648539
3,0.551671
3,0.474366
0,0.590301
0,0.585676
0,0.741916
0,0.956836
0,0.868423
0,0.951391
0,1.275642
0,0.988794
0,1.266736
1,0.842954
1,0.437749
1,0.328486
1,0.298039
1,0.329002
1,0.332699
1,0.350167
1,0.387831
1,0.506827
1,0.307406
1,0.280092
1,0.418106
1,0.383576
1,0.441366
1,0.190361
1,0.185550
1,0.150687
1,0.224979
1,0.297852
1,0.181727
1,0.142034
1,0.199103
1,0.162700
1,0.198195
1,0.264672
1,0.220211
1,0.450938
1,0.290716
1,0.217052
1,0.246418
1,0.348371
1,0.493009
1,0.434329
1,0.946483
1,0.591764
1,0.356104
1,0.361035
1,0.446024
1,0.491258
1,0.488848
1,0.477332
1,0.491906
1,0.433746
1,0.348963
3,0.281653
3,0.187963
3,0.097437
3,0.164544
3,0.205552
3,0.143813
3,0.189869
3,0.136333
3,0.225698
3,0.232279
3,0.079688
3,0.153633
3,0.119260
3,0.181694
3,0.187444
3,0.135039
3,0.075960
3,0.149436
3,0.127331
3,0.177012
3,0.149368
3,0.298086
3,0.253483
3,0.190801
3,0.196893
3,0.180689
3,0.121030
3,0.189155
3,0.237861
1,0.291970
3,0.339367
3,0.264489
1,0.254091
3,0.230970
3,0.122503
3,0.118824
3,0.190425
3,0.170394
3,0.155473
3,0.134979
3,0.234117
3,0.178062
3,0.133138
3,0.153416
3,0.185981
3,0.157953
3,0.196383
3,0.185655
3,0.212389
3,0.176125
3,0.147386
3,0.179667
3,0.168119
3,0.160442
3,0.157091
3,0.276275
0,0.327145
0,0.439017
3,0.299521
3,0.243571
3,0.357686
1,0.330964
1,0.211179
1,0.213435
1,0.301097
1,0.210736
1,0.200706
1,0.249038
1,0.449358
1,0.292186
1,0.296338
1,0.220146
1,0.295602
1,0.326655
1,0.230716
1,0.240301
1,0.204833
1,0.228629
1,0.220704
1,0.218036
1,0.227761
1,0.241658
1,0.277562
1,0.289147
1,0.344520
1,0.420349
1,0.339521
1,0.528565
1,0.367916
1,0.330771
1,0.382443
1,0.299997
1,0.232974
1,0.262681
1,0.309722
1,0.257524
1,0.430162
1,0.903813
1,1.908929
1,2.847871
1,2.443095
1,1.232276
1,0.541723
1,0.525581
1,0.413303
1,0.527358
1,0.493059
1,0.502505
1,1.152989
1,0.850968
1,0.495178
1,0.516724
1,0.652615
1,0.399139
3,0.236457
3,0.170718
3,0.285052
3,0.346048
3,0.120898
3,0.157970
3,0.144339
3,0.143404
3,0.217699
3,0.145093
2,0.233286
2,0.195726
2,0.347529
2,0.786855
0,1.514797
0,0.670333
0,0.412177
0,0.236925
0,0.248860
0,0.289871
0,0.432087
0,0.398183
0,0.495447
0,0.528405
0,0.443542
0,0.481952
0,0.452708
0,0.366202
0,0.383368
0,0.283463
0,0.297868
1,0.471464
1,0.419956
1,0.352488
1,0.231330
1,0.246092
1,0.248348
1,0.216374
1,0.222488
1,0.187450
1,0.200834
1,0.285494
1,0.233211
1,0.218745
1,0.162580
1,0.240087
1,0.275626
1,0.257124
1,0.324970
1,0.306849
1,0.377076
1,0.311553
1,0.239615
1,0.251785
1,0.305462
1,0.311878
1,0.269651
1,0.293210
3,0.300394
3,0.248965
3,0.274648
3,0.241487
3,0.203555
3,0.189303
3,0.204608
3,0.219041
3,0.150198
3,0.183449
3,0.115887
3,0.130419
3,0.116804
3,0.242522
3,0.190935
3,0.153318
3,0.147998
3,0.124604
3,0.176721
3,0.107057
3,0.087969
3,0.141234
3,0.158731
3,0.181756
3,0.211897
3,0.138345
3,0.252819
3,0.122792
3,0.106454
3,0.168251
3,0.134452
3,0.188113
3,0.261206
3,0.230528
3,0.257495
2,0.247529
2,0.377733
2,0.248140
2,0.226962
2,0.228622
2,0.205443
2,0.277003
2,0.460712
2,0.424231
2,0.267082
2,0.284570
2,0.459630
2,0.527378
0,0.340111
0,0.265156
0,0.333452
0,0.309995
0,0.325257
0,0.284369
0,0.305551
0,0.348721
0,0.401227
0,0.524405
0,0.426205
0,0.432169
0,0.425254
0,0.523429
0,0.477615
0,0.452328
0,0.541952
0,0.447049
0,0.442108
0,0.491702
0,0.533710
0,0.353621
0,0.277214
0,0.332481
0,0.414477
0,0.280667
0,0.333933
0,0.327451
0,0.292022
0,0.295698
0,0.306299
3,0.315607
3,0.155938
3,0.154950
3,0.109742
3,0.175550
3,0.185297
3,0.192930
3,0.231011
2,0.305140
3,0.217569
3,0.282284
3,0.261353
3,0.238777
3,0.241205
3,0.219045
3,0.189597
2,0.213827
3,0.149875
3,0.097682
3,0.152801
3,0.163988
3,0.175681
3,0.209482
3,0.146494
3,0.127081
3,0.158710
3,0.109478
3,0.139218
3,0.195924
3,0.156138
3,0.239790
3,0.259916
3,0.151698
3,0.183605
3,0.176405
3,0.154406
3,0.121547
3,0.148652
3,0.165352
3,0.150973
3,0.139485
3,0.133287
3,0.213335
3,0.270929
3,0.218519
3,0.292299
3,0.309034
3,0.170378
3,0.224839
3,0.257028
3,0.202239
3,0.136688
3,0.157403
3,0.186455
3,0.159579
3,0.103683
3,0.115786
3,0.122631
3,0.089169
3,0.149559
3,0.166261
3,0.243746
3,0.164707
3,0.151482
3,0.129043
3,0.185949
3,0.264182
3,0.300906
3,0.302807
2,0.357606
3,0.279824
3,0.338923
2,0.439640
0,0.533258
2,0.309508
2,0.322656
2,0.284532
2,0.342056
2,0.306104
2,0.252844
2,0.229284
2,0.174873
2,0.164888
2,0.234478
2,0.240490
2,0.221577
2,0.178381
2,0.264596
2,0.388102
2,0.379536
2,0.623287
2,0.516685
2,0.391410
0,0.471195
0,0.515443
0,0.555375
0,0.676177
0,0.581992
0,0.595381
0,0.630286
0,0.461651
0,0.338625
0,0.379000
0,0.324376
0,0.365236
0,0.332698
0,0.449509
0,0.337057
0,0.434181
1,0.353225
1,0.425389
1,0.437732
1,0.497476
1,0.296137
1,0.393398
1,0.364627
1,0.340117
1,0.499691
1,0.285523
1,0.243926
1,0.217706
1,0.235372
1,0.276513
1,0.257889
3,0.159842
3,0.239165
3,0.173244
3,0.215712
3,0.266273
3,0.174389
2,0.253793
2,0.213502
2,0.224379
2,0.330849
3,0.215832
3,0.228700
3,0.136687
3,0.291731
3,0.299483
3,0.309717
3,0.318844
3,0.288724
0,0.305957
0,0.330722
3,0.341396
3,0.263299
3,0.196458
3,0.107773
3,0.159076
3,0.174262
3,0.144434
3,0.110751
3,0.135614
3,0.125716
3,0.128935
3,0.150248
3,0.089369
3,0.150470
3,0.126665
3,0.118191
3,0.101730
3,0.134543
3,0.146535
3,0.150041
3,0.181723
3,0.169859
3,0.133925
3,0.144511
3,0.151804
3,0.114295
3,0.178857
3,0.202857
3,0.151400
3,0.208725
3,0.178251
3,0.256712
3,0.143010
3,0.123487
3,0.136660
3,0.149917
3,0.115683
3,0.243350
3,0.288540
3,0.187673
3,0.253486
2,0.296428
2,0.197060
2,0.164600
2,0.209032
2,0.265073
2,0.262294
2,0.277819
2,0.285422
2,0.511203
2,0.646323
0,0.384979
0,0.312973
0,0.549008
0,0.674554
0,0.478595
0,0.486762
0,0.494011
0,0.566540
0,0.502366
0,0.480159
0,0.461775
0,0.560063
0,0.632517
0,0.575740
0,0.559039
1,0.280496
1,0.238739
1,0.317305
1,0.384863
1,0.282168
1,0.421611
1,0.337343
1,0.258132
1,0.329263
1,0.310146
1,0.252535
1,0.206895
1,0.205505
3,0.281127
1,0.301227
1,0.312262
1,0.313941
3,0.279544
3,0.225466
3,0.206984
3,0.085940
3,0.148902
2,0.271068
2,0.338266
3,0.231889
3,0.232223
3,0.198127
3,0.158626
3,0.248359
3,0.182594
3,0.180059
3,0.167265
3,0.262194
3,0.391831
2,0.477224
2,0.460521
2,0.381028
3,0.229957
3,0.261084
2,0.267680
2,0.365271
2,0.403714
2,0.231573
2,0.298296
2,0.292191
2,0.285664
2,0.217252
2,0.233118
3,0.220763
3,0.386610
2,0.306048
2,0.397976
2,0.419623
2,0.584740
2,0.613089
2,0.471436
2,0.387574
2,0.326553
2,0.326354
2,0.374812
2,0.367723
2,0.417929
2,0.473560
2,0.486055
2,0.582103
2,0.467454
2,0.389594
2,0.340797
2,0.638976
2,0.240495
2,0.417533
2,0.553942
2,0.342853
2,0.310836
2,0.742797
2,0.960231
0,1.854159
0,0.833825
0,0.628848
0,0.532405
0,0.759445
1,0.738325
1,0.697099
1,0.648129
1,0.757250
1,0.617321
3,0.620803
1,0.805407
1,0.638743
1,0.464246
3,0.331669
3,0.475798
3,0.442167
3,0.455995
3,0.413719
3,0.503276
3,0.490057
1,0.459868
3,0.439151
3,0.349108
3,0.371419
3,0.296478
3,0.189583
3,0.154928
3,0.154453
3,0.197923
3,0.182899
3,0.280514
3,0.227207
3,0.198822
3,0.231783
3,0.236691
3,0.206073
3,0.184606
3,0.187877
3,0.178548
3,0.159976
3,0.233929
3,0.242734
3,0.208879
3,0.194260
3,0.238324
3,0.230719
3,0.226932
3,0.317485
3,0.418788
2,0.542733
2,0.656231
2,0.522491
2,0.520860
3,0.332636
2,0.452886
2,0.366166
3,0.296765
2,0.377214
3,0.346325
3,0.411277
3,0.245061
3,0.247336
3,0.178813
3,0.154072
3,0.118843
3,0.123508
3,0.119994
3,0.128321
3,0.169308
3,0.150885
3,0.174854
3,0.194292
3,0.142332
3,0.135235
3,0.139952
3,0.152966
3,0.167182
3,0.119372
3,0.154623
3,0.306939
3,0.167786
3,0.147385
3,0.180249
3,0.108930
3,0.191783
3,0.160466
3,0.202406
3,0.195055
3,0.243331
3,0.171727
3,0.190042
3,0.250181
3,0.196439
3,0.284248
3,0.211518
3,0.179644
3,0.131727
3,0.176674
3,0.128199
3,0.137531
3,0.164243
3,0.174604
3,0.228053
3,0.186561
3,0.177011
2,0.174651
2,0.221949
3,0.259658
3,0.204593
3,0.234289
2,0.241742
2,0.301828
2,0.223909
2,0.235765
2,0.324145
2,0.239866
2,0.196287
2,0.228553
2,0.213859
2,0.340336
2,0.288867
2,0.246628
2,0.422099
2,0.283356
2,0.210059
2,0.213669
2,0.152496
2,0.118612
2,0.388554
2,0.206085
2,0.242488
2,0.330624
2,0.407423
2,0.524212
2,0.557528
2,0.576059
0,0.563994
0,0.590182
0,0.738945
0,0.998666
0,0.727435
0,0.534740
0,0.636302
0,0.636585
0,0.804302
0,0.746376
0,0.974986
0,0.813036
0,0.956592
0,0.869268
0,0.696455
0,0.903738
0,0.379819
1,0.668082
1,1.140284
1,1.452338
1,1.067200
1,0.703719
1,0.626809
1,0.544902
1,0.457075
1,0.339156
1,0.258798
1,0.389509
1,0.493467
1,0.381265
1,0.444541
3,0.319381
3,0.196820
3,0.206779
3,0.164847
3,0.169106
3,0.165671
3,0.153309
3,0.145802
3,0.217790
3,0.288980
3,0.193278
3,0.176716
3,0.232604
3,0.174170
3,0.155512
3,0.220636
3,0.170049
3,0.222586
3,0.172026
3,0.144219
3,0.182056
3,0.116556
3,0.141679
3,0.191190
3,0.182490
3,0.219099
3,0.185985
3,0.194596
2,0.281949
2,0.288557
3,0.210570
3,0.213005
3,0.171650
3,0.168340
3,0.169785
3,0.219819
2,0.305381
2,0.285860
2,0.128727
2,0.168939
2,0.228374
2,0.233825
2,0.278301
2,0.610993
2,0.400574
2,0.359053
0,0.550869
0,0.394153
0,0.271532
0,0.324045
3,0.376651
0,0.388315
0,0.426450
0,0.505890
0,0.384404
0,0.362330
0,0.436883
0,0.410549
0,0.431141
0,0.494713
0,0.554272
0,0.410855
0,0.291186
0,0.359156
0,0.442535
0,0.371454
0,0.383956
0,0.399434
0,0.376366
0,0.523427
0,0.596965
0,0.710578
0,0.643349
0,0.760066
0,0.858204
0,0.845414
0,0.934135
0,0.814099
0,0.844368
0,0.815232
0,0.819223
1,0.646473
1,0.170689
1,0.238595
1,0.272460
1,0.291796
1,0.408334
1,0.543987
1,0.425051
1,0.317906
1,0.388164
3,0.682096
3,0.365855
3,0.273531
3,0.167271
3,0.075425
3,0.065719
3,0.112037
3,0.169912
3,0.099096
3,0.143015
3,0.103324
3,0.135311
3,0.223231
3,0.232437
3,0.305253
3,0.344280
3,0.201800
3,0.114819
3,0.147595
3,0.182134
3,0.230407
3,0.130818
3,0.149239
3,0.182045
3,0.109659
3,0.096719
3,0.202478
3,0.202665
3,0.142247
3,0.113384
3,0.093337
3,0.118706
3,0.182534
3,0.155038
3,0.112403
3,0.104957
3,0.074074
3,0.083027
3,0.120296
3,0.119467
3,0.076620
3,0.085904
3,0.158469
3,0.210215
3,0.138645
3,0.092688
3,0.068384
3,0.158930
3,0.120450
3,0.167337
3,0.216219
3,0.165133
3,0.158066
3,0.121649
3,0.147587
3,0.169622
3,0.212453
3,0.173380
3,0.181658
3,0.150406
3,0.139499
3,0.163349
3,0.165903
3,0.123041
3,0.149577
3,0.107384
3,0.151893
3,0.138570
3,0.136945
3,0.158653
3,0.215135
3,0.264567
3,0.217263
3,0.205137
3,0.189518
3,0.248726
3,0.152747
3,0.297418
2,0.208861
2,0.317939
2,0.363212
2,0.253585
2,0.228239
3,0.152288
3,0.128105
3,0.193001
3,0.251415
2,0.304838
2,0.314365
2,0.230478
2,0.246354
2,0.242047
2,0.269311
2,0.254146
2,0.266719
2,0.391665
2,0.302930
2,0.280762
2,0.266926
2,0.426979
2,0.636398
2,0.673451
0,1.107526
0,0.585558
0,0.390877
3,0.386942
3,0.424842
0,0.334929
3,0.484103
3,0.392766
3,0.386687
0,0.465799
0,0.331014
0,0.429748
0,0.655976
0,0.717882
0,0.517766
0,1.044167
0,1.234154
0,0.735722
0,0.505067
0,0.449089
0,0.720198
0,0.630110
0,0.615172
0,0.727376
0,0.635526
1,0.269816
1,0.236079
1,0.274941
1,0.297785
1,0.307154
1,0.581897
1,0.901529
1,0.861439
1,0.956283
1,0.782713
1,0.712463
1,0.505378
1,0.587906
1,0.652175
1,0.676986
1,0.677888
1,0.569756
3,0.434027
3,0.293835
3,0.214682
3,0.147208
3,0.200030
3,0.222781
2,0.245138
3,0.165102
3,0.122704
3,0.200241
3,0.142339
3,0.113515
3,0.118299
3,0.145424
3,0.145440
3,0.207785
3,0.198775
3,0.236665
3,0.212032
3,0.195449
3,0.113554
3,0.148630
3,0.203867
3,0.132421
3,0.110903
3,0.094721
3,0.114276
3,0.102231
3,0.182403
3,0.184165
3,0.117107
3,0.123062
3,0.158922
3,0.143887
3,0.119392
3,0.101784
3,0.077777
3,0.119379
3,0.124826
3,0.104264
3,0.139745
3,0.199625
3,0.211835
3,0.195755
3,0.175484
3,0.231558
3,0.227454
3,0.257551
3,0.291764
3,0.354839
3,0.422571
3,0.308199
3,0.217509
3,0.200117
3,0.129712
3,0.116739
3,0.360974
2,0.415536
2,0.347959
2,0.302341
3,0.275009
3,0.248995
2,0.248626
2,0.414903
2,0.605381
2,0.405326
2,0.343182
2,0.419956
2,0.348780
2,0.387360
2,0.325795
2,0.349236
2,0.643636
2,0.810106
2,1.125621
2,0.764559
2,0.701013
2,0.766273
2,1.045658
2,1.049865
2,0.549207
2,0.609064
2,0.793359
2,1.092520
2,0.860930
2,0.627983
2,0.727145
2,0.530863
2,0.539688
2,0.589790
2,0.607054
2,0.474839
2,0.319003
2,0.346924
2,0.573278
2,0.890997
2,1.128334
0,1.281401
0,0.484004
0,0.410989
0,0.639282
0,0.913154
0,0.850420
0,1.034148
0,1.170796
0,1.168871
0,1.354420
0,1.133280
0,1.379339
0,1.198443
0,0.988282
0,0.883062
0,0.583426
0,0.651069
0,0.702569
0,0.529768
0,0.909133
0,0.549613
3,0.458205
3,0.177320
3,0.260035
3,0.133818
3,0.179786
3,0.164392
3,0.164228
3,0.155234
3,0.169009
3,0.216304
3,0.162367
3,0.199155
3,0.221174
3,0.153926
3,0.388709
3,0.329856
3,0.198205
3,0.231025
3,0.347192
3,0.315910
3,0.253682
3,0.241067
3,0.276710
3,0.183193
3,0.267927
3,0.195134
3,0.244834
3,0.243961
3,0.296171
3,0.203132
3,0.221425
2,0.360031
3,0.260052
3,0.330975
3,0.238628
2,0.370421
2,0.396120
3,0.235299
3,0.309600
3,0.202889
3,0.224395
3,0.237160
3,0.256540
3,0.241892
3,0.121104
3,0.197236
3,0.249365
3,0.210979
3,0.109116
3,0.292472
3,0.299784
3,0.578575
3,0.502115
3,0.368487
3,0.336062
3,0.255120
3,0.152003
3,0.159081
3,0.106043
3,0.137935
3,0.172287
3,0.149721
3,0.140518
3,0.129691
3,0.174078
3,0.197176
3,0.204693
3,0.306794
3,0.195945
3,0.145687
3,0.178638
3,0.193464
3,0.205827
3,0.161254
3,0.174417
3,0.201887
3,0.151595
3,0.226167
3,0.234561
3,0.139399
3,0.149775
3,0.221209
3,0.224371
3,0.129926
3,0.121779
3,0.154126
3,0.127617
3,0.172650
3,0.196493
3,0.284875
3,0.338298
2,0.497051
2,0.508951
2,0.376805
2,0.416585
3,0.232015
2,0.202991
2,0.349724
2,0.179744
2,0.339647
2,0.409560
2,0.463649
2,0.362792
2,0.266350
2,0.312024
2,0.251570
2,0.215061
2,0.286316
0,0.229725
0,0.679390
2,0.538340
2,0.384668
2,0.433273
2,0.495741
2,0.354037
2,0.306847
2,0.280108
2,0.299310
2,0.213933
2,0.210768
2,0.188606
2,0.244426
3,0.207180
3,0.178925
3,0.195204
3,0.165437
2,0.186740
3,0.194767
2,0.255929
2,0.341743
2,0.296751
2,0.230436
2,0.270282
2,0.241683
2,0.247773
2,0.429977
2,0.409733
2,0.339968
2,0.481254
2,0.337647
2,0.542082
2,0.576605
2,0.529418
0,0.790775
0,1.197815
0,1.218250
0,1.393580
0,2.297257
0,3.042233
0,3.228527
0,2.830353
0,1.955898
0,1.565071
0,1.670562
0,1.381126
0,1.050469
0,0.772763
0,0.593277
0,0.467582
0,1.044468
0,1.978056
1,3.674196
0,4.198018
0,2.132931
0,0.957946
0,0.822859
0,0.728054
0,0.717612
0,0.575338
0,0.456487
0,0.351463
3,0.277560
3,0.376980
3,0.315431
2,0.391548
2,0.344864
3,0.151533
3,0.148737
3,0.161482
3,0.251417
3,0.202352
3,0.185250
3,0.182199
3,0.263429
2,0.251366
3,0.155980
3,0.207171
3,0.221052
3,0.232464
3,0.239378
3,0.120047
3,0.209504
3,0.142561
3,0.191366
3,0.177297
3,0.211514
3,0.174296
3,0.166615
3,0.138496
3,0.230274
3,0.197888
3,0.117009
3,0.186976
3,0.222503
3,0.158475
3,0.113158
3,0.141937
3,0.164916
3,0.146136
3,0.154784
3,0.133589
3,0.153662
3,0.142610
3,0.165009
3,0.174351
3,0.228810
2,0.184639
2,0.189379
2,0.286255
2,0.257557
2,0.277994
2,0.556046
2,0.721352
0,0.431649
0,0.328223
0,0.337908
0,0.343007
0,0.598825
0,0.759101
0,0.560237
0,0.266675
2,0.363195
0,0.409099
0,0.426893
0,0.357849
0,0.338109
0,0.258716
0,0.281370
3,0.318484
0,0.247221
0,0.215840
1,0.274168
1,0.321483
1,0.292556
1,0.399709
1,0.471520
1,0.681858
1,0.553786
1,0.470104
1,0.415771
1,0.462640
1,0.352922
1,0.445138
1,0.538551
1,0.478673
1,0.390099
1,0.422453
1,0.526359
1,0.386863
1,0.288384
1,0.225310
1,0.264347
1,0.225316
1,0.186945
1,0.203680
1,0.163615
1,0.155441
1,0.248612
1,0.456259
1,0.500609
1,0.226386
1,0.256338
1,0.272578
1,0.218096
1,0.223975
3,0.218086
3,0.233359
3,0.265926
3,0.287506
3,0.353852
1,0.296592
3,0.229781
3,0.192471
3,0.143668
3,0.164307
1,0.200982
3,0.218128
3,0.149587
3,0.187680
3,0.177715
0,0.196564
3,0.133921
0,0.181800
3,0.158473
3,0.207646
0,0.282226
3,0.213251
3,0.270576
2,0.247349
2,0.207037
2,0.207121
2,0.311569
2,0.307852
2,0.295463
2,0.270627
0,0.309636
0,0.269028
0,0.320381
0,0.302915
0,0.233441
0,0.241463
0,0.310485
0,0.429061
1,0.548570
1,0.338788
1,0.305590
1,0.364430
1,0.219492
1,0.256004
1,0.382417
1,0.278515
1,0.393573
1,0.337524
1,0.180014
1,0.175320
1,0.203995
1,0.246283
1,0.222304
1,0.187558
1,0.209247
1,0.316472
1,0.301258
1,0.171971
1,0.243384
1,0.247187
1,0.242711
1,0.201817
1,0.204366
1,0.267840
1,0.262360
1,0.220102
1,0.217409
1,0.221320
1,0.281991
1,0.281292
1,0.330047
1,0.218194
1,0.232179
1,0.330478
0,0.377164
2,0.412247
0,0.502708
0,0.322310
2,0.358781
0,0.343214
2,0.256582
3,0.209415
2,0.226930
3,0.211957
0,0.229795
3,0.236975
1,0.243396
0,0.246796
2,0.260173
2,0.254849
2,0.284364
2,0.327384
2,0.397204
2,0.434516
0,0.411156
0,0.322814
0,0.320239
0,0.298604
0,0.189673
0,0.164772
0,0.176567
0,0.307557
1,0.642946
1,0.593623
1,0.188925
1,0.147261
1,0.227851
1,0.365982
1,0.504927
1,0.543789
1,0.389389
1,0.198830
1,0.297375
1,0.225585
1,0.243613
1,0.291375
1,0.255764
1,0.201189
1,0.279588
1,0.383637
1,0.341918
1,0.188082
1,0.222331
1,0.219299
1,0.208202
1,0.208831
1,0.213954
1,0.249569
1,0.261681
1,0.175617
1,0.164926
1,0.308148
1,0.287578
1,0.249834
1,0.275305
1,0.335518
1,0.222517
1,0.204567
3,0.194596
3,0.191255
3,0.145966
3,0.146922
3,0.178788
3,0.179593
3,0.198047
2,0.198093
3,0.252316
3,0.184675
3,0.233976
3,0.192721
2,0.149731
2,0.181292
2,0.227974
2,0.263937
2,0.224206
2,0.206523
2,0.407376
0,0.351392
0,0.322516
0,0.300130
0,0.436289
0,0.444377
0,0.253893
0,0.302111
0,0.413654
1,0.446199
1,0.731386
1,0.463345
1,0.304883
1,0.217211
1,0.150599
1,0.215077
1,0.206209
1,0.191830
1,0.223977
1,0.105051
1,0.155203
1,0.166344
1,0.169769
1,0.169032
1,0.248018
1,0.340033
1,0.287918
1,0.409840
1,0.378864
1,0.414463
1,0.355013
1,0.293683
1,0.280863
1,0.318036
1,0.300272
1,0.274945
1,0.414846
0,0.426797
1,0.538375
1,0.670491
1,0.582994
1,0.442648
1,0.296300
1,0.508042
1,0.448342
1,0.439283
1,0.496244
1,0.278040
2,0.308089
3,0.279483
2,0.267818
2,0.305074
3,0.259320
2,0.202955
3,0.200436
3,0.260024
0,0.334770
0,0.239674
3,0.209951
3,0.213348
3,0.191301
2,0.193283
2,0.239909
2,0.252556
2,0.287869
2,0.326430
0,0.267159
0,0.238505
0,0.462916
2,0.480297
0,0.432055
0,0.311802
0,0.250495
0,0.252044
0,0.402998
0,0.937340
0,0.400851
0,0.238964
0,0.651809
0,0.947095
1,1.051379
1,0.954323
1,0.368537
1,0.298267
1,0.231188
1,0.287077
1,0.766489
1,0.475090
1,0.273859
1,0.186875
1,0.273932
1,0.329347
1,0.297780
1,0.284621
1,0.400251
1,0.413458
1,0.368438
1,0.295762
1,0.318229
1,0.458230
1,0.898489
1,0.674088
1,0.376764
1,0.414780
1,0.904042
1,0.784108
1,0.286754
1,0.252671
1,0.440504
1,0.818611
1,0.915610
1,1.659028
1,0.886365
1,0.779866
1,1.040400
1,0.834473
1,0.485741
1,0.555593
1,0.380338
3,0.209398
3,0.236929
3,0.246653
0,0.252726
3,0.189797
0,0.243524
3,0.192577
3,0.201519
3,0.201973
3,0.210005
3,0.156885
2,0.206019
2,0.194197
2,0.169775
2,0.180236
2,0.254619
2,0.342585
2,0.569449
0,0.436636
0,0.273666
0,0.286715
0,0.256445
0,0.235884
0,0.268893
0,0.345956
0,0.471838
1,0.540370
1,0.443616
1,0.160288
1,0.281336
1,0.177063
1,0.214493
3,0.225870
0,0.169638
1,0.181438
1,0.328411
1,0.300832
0,0.275512
1,0.254979
1,0.292392
1,0.295219
1,0.319418
1,0.156688
1,0.277709
1,0.274166
1,0.435357
1,0.433248
1,0.326210
1,0.426532
1,0.267524
1,0.200872
1,0.177262
1,0.274359
1,0.286109
1,0.271525
1,0.255222
1,0.466992
1,0.404112
1,0.540197
1,0.583111
1,0.483240
1,0.527897
3,0.335012
3,0.185102
0,0.226210
3,0.233743
3,0.148582
3,0.203535
3,0.198974
3,0.238192
3,0.201275
2,0.202693
0,0.177024
0,0.184822
0,0.276265
3,0.231169
2,0.254131
2,0.242651
0,0.267188
0,0.283359
0,0.230086
2,0.295396
0,0.265136
2,0.268125
2,0.203193
2,0.282612
0,0.467553
2,0.404414
2,0.400501
2,0.593665
2,0.727703
0,0.769060
0,0.384483
0,0.263912
0,0.358197
0,0.294635
0,0.207573
0,0.183389
0,0.151793
0,0.286513
0,0.493609
0,0.660759
0,0.696452
1,0.631627
1,0.430643
1,0.297192
1,0.303270
1,0.221363
1,0.187913
1,0.362782
1,0.655390
1,0.433391
1,0.218756
1,0.223336
1,0.170268
1,0.133223
1,0.114812
1,0.236037
1,0.239899
1,0.292284
1,0.332494
1,0.284993
1,0.277829
1,0.341475
1,0.411811
1,0.246161
1,0.280237
1,0.355980
1,0.302752
1,0.286489
1,0.325570
1,0.277296
1,0.226943
1,0.250210
0,0.266467
0,0.398703
0,0.261429
3,0.251493
3,0.211337
2,0.203298
2,0.279334
3,0.183654
3,0.152419
0,0.199207
3,0.220959
0,0.269194
3,0.274364
3,0.186116
3,0.198823
3,0.180308
2,0.247755
2,0.205980
2,0.199217
2,0.302206
0,0.280414
0,0.312036
0,0.543989
0,0.405646
0,0.376191
0,0.287659
0,0.219494
0,0.355079
0,0.714090
0,0.907479
0,0.230003
0,0.376641
0,0.725792
1,0.883216
1,0.586524
1,0.897645
1,0.763909
1,0.262452
1,0.310975
1,0.305922
0,0.271105
0,0.202169
1,0.168346
0,0.201764
0,0.242432
0,0.259380
1,0.133580
1,0.176126
1,0.250815
1,0.202247
1,0.233865
1,0.278398
1,0.214632
1,0.218930
1,0.183535
1,0.125523
1,0.236379
1,0.295688
1,0.358062
1,0.491544
1,0.428658
1,0.353062
1,0.678503
1,0.881015
1,0.782812
1,0.874368
0,1.045073
0,1.411766
0,1.329647
0,0.278776
0,0.228608
0,0.334866
0,0.297689
0,0.317455
0,0.204102
1,0.235625
1,0.281369
1,0.243176
3,0.199081
3,0.165434
0,0.157597
0,0.230647
0,0.254990
3,0.170206
3,0.243757
3,0.186421
3,0.178164
3,0.187072
