codeword,minDistortion
7,0.166259
7,0.118002
7,0.136481
7,0.146189
7,0.115114
7,0.144448
7,0.103470
7,0.136478
7,0.124565
7,0.121664
7,0.151986
7,0.113134
7,0.141101
7,0.114627
7,0.122856
7,0.161937
7,0.149198
5,0.230661
7,0.139775
7,0.147360
5,0.225574
4,0.424948
4,0.378922
4,0.357153
6,0.371083
1,0.201793
1,0.156561
1,0.205073
6,0.176316
6,0.263403
6,0.225298
6,0.179693
6,0.302383
6,0.325630
6,0.441139
6,0.281227
6,0.275805
6,0.443524
1,0.255695
1,0.178489
1,0.176452
1,0.136628
1,0.171910
1,0.191544
1,0.140570
1,0.159642
1,0.181157
1,0.154333
1,0.169862
1,0.237832
1,0.186688
1,0.211675
1,0.177120
1,0.257105
1,0.306685
1,0.398049
1,0.373210
1,0.469936
1,0.430008
7,0.244382
7,0.280154
7,0.221552
3,0.320343
3,0.284769
3,0.289670
3,0.237594
7,0.249650
3,0.213540
3,0.221747
3,0.282643
3,0.267246
3,0.314225
3,0.292027
3,0.333466
3,0.545862
3,0.554025
3,0.525791
7,0.195118
7,0.207836
7,0.173981
7,0.233030
7,0.146943
7,0.286767
7,0.297252
7,0.174075
7,0.174509
7,0.194066
7,0.231871
7,0.214824
7,0.151007
7,0.186540
7,0.215839
7,0.134028
7,0.102449
7,0.143767
7,0.131222
7,0.119321
7,0.146887
7,0.189415
7,0.091135
7,0.127185
7,0.130707
7,0.078438
7,0.098673
7,0.095309
7,0.130122
7,0.112956
7,0.096510
7,0.087109
7,0.113634
7,0.118610
7,0.154224
7,0.184342
7,0.128660
7,0.066170
7,0.079016
7,0.088520
7,0.154720
7,0.142633
7,0.172614
7,0.111820
7,0.167425
5,0.206893
5,0.167563
5,0.134045
5,0.141500
5,0.158172
5,0.221926
5,0.257286
5,0.139475
5,0.158387
5,0.155047
5,0.262817
5,0.204177
7,0.162924
4,0.268024
4,0.450760
6,0.389507
6,0.316614
6,0.281409
6,0.238381
6,0.204438
6,0.238707
7,0.173355
7,0.216272
7,0.188562
7,0.142657
7,0.206758
7,0.203632
7,0.180129
7,0.199635
7,0.177886
7,0.264622
5,0.365843
7,0.332176
2,0.318892
2,0.310575
2,0.340132
2,0.412019
6,0.350452
7,0.357806
2,0.385170
6,0.341004
5,0.301563
7,0.281199
7,0.382224
7,0.349632
7,0.446801
2,0.380297
2,0.376962
2,0.433307
7,0.563691
7,0.580942
3,0.438182
7,0.388670
3,0.484685
7,0.402626
7,0.345378
3,0.481939
7,0.583897
7,0.610730
7,0.298716
7,0.263618
7,0.292647
7,0.208650
7,0.091196
7,0.065969
7,0.124717
7,0.175227
7,0.077045
7,0.126865
7,0.123125
7,0.176770
7,0.141893
7,0.143238
7,0.145355
7,0.151626
5,0.167558
5,0.188220
5,0.189248
5,0.205872
5,0.165655
5,0.137913
5,0.093456
5,0.169255
5,0.149406
5,0.134397
5,0.143113
5,0.167226
5,0.142485
5,0.153298
5,0.191340
5,0.146530
5,0.134877
5,0.155753
5,0.182409
5,0.213249
5,0.183670
5,0.269413
4,0.264305
4,0.302428
4,0.312091
6,0.182860
6,0.275952
6,0.183108
6,0.203127
6,0.229292
6,0.196177
6,0.231496
6,0.209653
6,0.268939
6,0.296285
6,0.233668
6,0.243102
6,0.176874
6,0.258947
7,0.170002
2,0.183689
2,0.137506
2,0.159754
2,0.260487
7,0.182557
7,0.157660
7,0.156037
7,0.139977
7,0.167854
2,0.334753
2,0.360563
2,0.382520
2,0.319531
2,0.249372
3,0.401232
3,0.497766
3,0.262255
3,0.358169
3,0.393480
7,0.336846
7,0.301373
7,0.238545
7,0.159157
7,0.207151
7,0.398399
7,0.392987
7,0.655526
7,0.467342
7,0.274443
7,0.208267
7,0.219230
7,0.111409
7,0.065557
7,0.102403
7,0.103377
7,0.091400
7,0.127256
7,0.150825
7,0.144048
7,0.088393
7,0.110120
7,0.110724
7,0.229530
7,0.202010
7,0.184627
5,0.210503
5,0.300713
5,0.211490
5,0.239092
5,0.284212
5,0.183821
5,0.224776
5,0.233818
5,0.194192
5,0.100345
5,0.122217
5,0.197522
5,0.129210
5,0.147377
5,0.282439
4,0.353558
4,0.575760
6,0.327507
6,0.293237
6,0.273512
6,0.362762
6,0.354040
6,0.281579
6,0.341247
6,0.309917
6,0.262894
6,0.191696
7,0.138102
7,0.134218
7,0.212781
7,0.128935
7,0.139641
7,0.179082
7,0.155517
7,0.088449
7,0.130224
7,0.127148
7,0.103839
7,0.160289
7,0.173909
7,0.137425
7,0.153288
7,0.142371
7,0.129359
7,0.178201
7,0.165128
7,0.121090
7,0.175159
7,0.137424
7,0.095262
7,0.126674
7,0.130866
7,0.123337
7,0.086127
7,0.158581
7,0.195664
7,0.198373
7,0.201697
7,0.154081
7,0.189128
7,0.198055
7,0.225154
7,0.121026
7,0.128808
7,0.070673
7,0.178819
7,0.282065
7,0.101665
7,0.132658
7,0.104829
7,0.115636
7,0.121256
5,0.397939
5,0.495044
5,0.437582
5,0.404040
5,0.443008
5,0.413664
5,0.378214
5,0.382258
5,0.268946
5,0.245146
5,0.180916
5,0.168894
5,0.133271
5,0.089859
5,0.182982
5,0.180138
5,0.115077
5,0.211874
5,0.130709
5,0.108124
5,0.196775
5,0.173560
5,0.155903
5,0.173150
5,0.245169
5,0.086672
5,0.188421
5,0.153946
5,0.151429
5,0.187502
5,0.199954
5,0.187917
4,0.231834
4,0.422723
4,0.536166
6,0.624721
6,0.294007
6,0.261764
6,0.368003
6,0.514046
6,0.551786
6,0.450104
6,0.537419
6,0.816395
6,0.948452
6,0.652914
6,0.945748
6,1.238511
6,0.856828
7,0.723180
5,0.384904
5,0.266352
5,0.291617
5,0.255191
5,0.296136
5,0.280797
7,0.199535
7,0.209051
7,0.166518
7,0.267409
7,0.180858
7,0.228149
7,0.245824
5,0.198613
5,0.198025
7,0.249482
5,0.223941
7,0.216776
7,0.169013
7,0.130226
7,0.149175
7,0.235906
7,0.167847
7,0.188223
7,0.150732
7,0.186051
7,0.210858
7,0.227333
7,0.163177
7,0.147300
7,0.216588
7,0.289020
7,0.124028
7,0.109633
7,0.081290
7,0.080040
7,0.112127
7,0.113157
7,0.156576
7,0.076357
7,0.128923
7,0.125677
7,0.075498
7,0.060517
7,0.104139
7,0.149215
7,0.155918
7,0.123520
7,0.128802
7,0.153573
7,0.131926
7,0.119374
7,0.161482
7,0.177542
7,0.184576
5,0.143257
5,0.200526
5,0.276013
5,0.262208
5,0.343217
5,0.243088
5,0.182870
5,0.143346
5,0.160761
5,0.182330
5,0.283632
5,0.211784
5,0.135584
5,0.190801
5,0.209437
5,0.265207
4,0.342122
4,0.513856
4,0.477777
6,0.441040
6,0.236856
6,0.223419
7,0.165241
7,0.120346
7,0.162122
7,0.133059
7,0.131411
7,0.144951
7,0.199996
7,0.171507
7,0.220109
7,0.175094
7,0.188145
7,0.179375
7,0.195094
7,0.219672
7,0.132493
7,0.076287
7,0.144696
7,0.137163
7,0.121997
7,0.118154
7,0.079178
7,0.117513
7,0.150805
7,0.141794
7,0.121592
7,0.195110
3,0.233505
3,0.214127
3,0.240789
3,0.327395
3,0.390210
3,0.362993
3,0.553081
3,0.497442
3,0.508070
3,0.667518
3,0.704257
3,0.647807
3,0.711002
3,0.618128
3,0.594000
3,0.483024
3,0.526616
7,0.467700
7,0.233783
7,0.157591
7,0.113007
7,0.155540
7,0.185297
7,0.134866
7,0.107156
7,0.115453
7,0.113955
7,0.173967
7,0.088507
7,0.130232
7,0.077007
7,0.139443
7,0.120917
7,0.090277
7,0.144881
7,0.088218
7,0.152244
7,0.094377
7,0.168818
7,0.147629
7,0.088839
7,0.112395
5,0.264176
5,0.243575
5,0.260819
5,0.226742
5,0.164877
5,0.204954
5,0.236382
5,0.246537
5,0.326652
5,0.197552
5,0.294802
5,0.194231
5,0.233236
5,0.168450
5,0.170043
5,0.181424
5,0.243815
5,0.229021
5,0.169720
5,0.438328
5,0.280491
5,0.145951
5,0.237234
4,0.324546
4,0.330889
4,0.373335
4,0.411288
7,0.282134
7,0.370801
7,0.255412
7,0.133493
7,0.126878
7,0.101415
7,0.098948
7,0.227041
5,0.269565
1,0.286660
1,0.390579
6,0.292674
6,0.219214
7,0.234057
1,0.339560
1,0.329397
7,0.302364
7,0.125610
7,0.127199
7,0.182284
7,0.199130
7,0.267083
7,0.177470
7,0.108024
7,0.156440
7,0.158504
7,0.185181
7,0.219157
7,0.186497
7,0.161684
7,0.195947
7,0.140303
7,0.133669
7,0.084970
7,0.087454
7,0.150385
7,0.186606
7,0.197631
7,0.145545
7,0.070892
7,0.132055
7,0.206323
7,0.194114
7,0.092805
7,0.170467
7,0.159579
7,0.157710
7,0.114100
7,0.216087
7,0.272208
7,0.252340
7,0.241218
7,0.211341
7,0.171002
7,0.128583
7,0.155509
7,0.146924
7,0.120740
7,0.121313
5,0.137868
5,0.168761
5,0.155298
5,0.236783
5,0.109427
5,0.130171
5,0.159418
5,0.223988
5,0.198664
5,0.211872
5,0.160823
5,0.170938
5,0.142236
5,0.188877
5,0.204799
5,0.262855
5,0.258612
4,0.333185
4,0.488125
4,0.540268
6,0.310329
6,0.210540
7,0.197200
7,0.092339
7,0.087808
7,0.102607
7,0.133009
7,0.101389
7,0.172634
7,0.125149
7,0.194879
7,0.138441
7,0.217837
7,0.168895
7,0.127378
7,0.122694
7,0.127683
7,0.105271
7,0.181882
7,0.239921
7,0.216412
7,0.206717
7,0.211827
3,0.209156
7,0.327039
7,0.286036
7,0.309681
3,0.345608
3,0.365103
3,0.295610
7,0.313553
3,0.279332
3,0.303373
3,0.493121
3,0.571290
3,0.682452
3,0.513437
3,0.510551
3,0.651539
7,0.630769
7,0.319353
7,0.095571
7,0.120013
7,0.120741
7,0.185724
7,0.125030
7,0.095114
7,0.065341
7,0.076631
7,0.113933
7,0.104847
7,0.104817
7,0.130444
7,0.112581
7,0.193765
5,0.257350
5,0.193873
5,0.160396
5,0.139303
5,0.196012
5,0.208434
5,0.245132
5,0.144747
5,0.141183
5,0.174204
5,0.209970
5,0.195965
5,0.143293
5,0.177199
5,0.246776
5,0.216932
5,0.242021
5,0.170597
5,0.228253
5,0.306740
5,0.228940
5,0.278315
5,0.176448
7,0.211081
4,0.414893
6,0.526747
6,0.405246
6,0.285373
7,0.208265
7,0.188220
7,0.125385
7,0.122232
7,0.180319
1,0.308629
7,0.202825
7,0.202409
7,0.183546
7,0.223107
7,0.172936
7,0.161016
7,0.170357
7,0.184291
7,0.136357
7,0.144391
7,0.091500
7,0.115455
7,0.099423
7,0.126211
7,0.130872
7,0.194222
7,0.207681
7,0.120393
7,0.117251
7,0.071708
7,0.049779
7,0.121433
7,0.150107
5,0.151406
7,0.149320
7,0.128089
7,0.130980
7,0.156785
7,0.323545
3,0.478474
3,0.373740
7,0.358063
7,0.176974
7,0.104453
7,0.129781
7,0.120553
7,0.150463
7,0.128604
7,0.135242
7,0.106727
7,0.075651
7,0.105030
7,0.101267
7,0.127353
7,0.113574
7,0.194405
7,0.107113
7,0.099793
7,0.114429
7,0.116076
7,0.125359
7,0.118754
7,0.207249
7,0.265067
3,0.312897
7,0.262136
3,0.203709
3,0.200044
3,0.249593
3,0.297300
3,0.333410
3,0.272555
3,0.157934
7,0.207232
7,0.128335
7,0.154625
7,0.241196
2,0.229113
2,0.273938
2,0.274194
2,0.270482
2,0.257276
7,0.281015
7,0.317044
7,0.344639
2,0.212392
2,0.262399
2,0.280820
3,0.296871
3,0.256566
3,0.262379
3,0.267291
3,0.223394
3,0.248161
3,0.180496
3,0.173359
3,0.241205
3,0.223435
3,0.234974
3,0.326425
3,0.276719
3,0.235013
3,0.272494
3,0.284071
3,0.322589
3,0.320133
3,0.326065
3,0.396057
3,0.377334
3,0.451982
3,0.422671
3,0.480955
3,0.469217
3,0.420420
3,0.390199
3,0.362056
3,0.328159
3,0.409982
3,0.371659
3,0.338032
3,0.407827
7,0.389533
7,0.262051
7,0.076863
7,0.047795
7,0.128191
7,0.113689
7,0.122463
7,0.133318
7,0.194177
7,0.126923
7,0.125734
7,0.108836
7,0.157479
7,0.125146
7,0.157605
7,0.133795
7,0.136678
7,0.165808
7,0.252540
5,0.281106
5,0.287426
7,0.202096
7,0.242833
7,0.223185
7,0.128113
7,0.102930
7,0.195481
7,0.167397
7,0.187987
7,0.236826
6,0.214197
7,0.210690
7,0.148135
7,0.150230
7,0.259276
7,0.201707
6,0.290004
3,0.330508
6,0.320442
6,0.395566
6,0.386106
6,0.362110
6,0.346748
6,0.303024
6,0.370971
1,0.298395
1,0.385867
1,0.312015
1,0.337204
1,0.318351
1,0.354413
1,0.280141
1,0.247351
1,0.262323
1,0.161368
1,0.191002
7,0.168983
7,0.132032
7,0.152699
7,0.082224
7,0.114655
7,0.174868
5,0.278537
1,0.182595
1,0.259055
5,0.285774
1,0.250855
7,0.205501
2,0.261741
2,0.274813
7,0.216547
7,0.141921
7,0.179875
7,0.164723
7,0.125349
7,0.191445
7,0.221943
7,0.236021
7,0.111933
7,0.139616
7,0.162106
7,0.126002
7,0.077682
7,0.153437
7,0.089261
7,0.117620
7,0.126395
7,0.133590
7,0.139884
7,0.170512
7,0.156447
7,0.125606
7,0.118801
7,0.113412
7,0.187519
7,0.196175
7,0.129331
7,0.131036
7,0.123276
7,0.222140
7,0.143339
7,0.146171
7,0.101678
7,0.095481
7,0.115627
7,0.110878
7,0.092558
7,0.096178
7,0.103288
7,0.109868
7,0.074492
7,0.144067
7,0.163641
7,0.141229
7,0.129213
7,0.114773
7,0.125744
7,0.167820
7,0.095073
7,0.148850
7,0.085914
7,0.129975
7,0.154269
7,0.132164
7,0.138079
7,0.208860
7,0.317529
6,0.249189
6,0.209814
6,0.195039
7,0.158412
7,0.135643
7,0.092828
7,0.164845
2,0.278538
2,0.225867
3,0.299941
3,0.411758
3,0.402915
3,0.335227
3,0.457396
3,0.373142
3,0.359181
2,0.404322
2,0.419834
2,0.349644
2,0.304266
2,0.298421
2,0.387222
2,0.288827
2,0.226566
2,0.209254
2,0.227934
2,0.255423
2,0.277816
2,0.302806
2,0.386064
2,0.265457
2,0.266361
2,0.340805
2,0.303489
2,0.294682
2,0.285469
2,0.306258
2,0.424016
2,0.465056
2,0.461207
3,0.446493
3,0.392094
3,0.341936
3,0.360412
3,0.323497
3,0.376727
3,0.330584
3,0.292572
3,0.226234
3,0.270767
3,0.153762
3,0.203661
3,0.285896
3,0.194267
3,0.193288
3,0.148310
3,0.151724
3,0.207996
3,0.162224
3,0.165674
3,0.228695
3,0.279757
3,0.243255
3,0.240169
3,0.230161
3,0.219352
3,0.296842
3,0.223007
3,0.227271
3,0.230801
3,0.169197
3,0.272639
3,0.209736
3,0.144922
3,0.173491
3,0.130689
3,0.232285
3,0.167928
3,0.214582
3,0.279848
3,0.257540
3,0.283916
3,0.232328
3,0.240955
3,0.232980
3,0.300013
3,0.232020
3,0.258782
3,0.201343
7,0.209602
7,0.306918
7,0.236362
7,0.110898
7,0.116811
7,0.091973
7,0.132163
7,0.110079
7,0.117719
7,0.161610
7,0.200547
7,0.191412
7,0.217799
7,0.130257
7,0.119038
7,0.137046
7,0.132721
7,0.153021
7,0.116142
6,0.238480
6,0.175614
1,0.226437
1,0.194770
1,0.331127
1,0.381582
3,0.317995
3,0.337632
3,0.318885
3,0.273561
3,0.215967
3,0.163626
3,0.280977
3,0.351269
3,0.373716
4,0.354455
7,0.276782
3,0.176555
3,0.234045
2,0.231455
2,0.295783
2,0.226980
2,0.232153
2,0.276707
2,0.242904
2,0.251076
2,0.183950
2,0.198955
7,0.164126
7,0.248784
2,0.189141
2,0.248128
2,0.218215
2,0.202413
2,0.164123
2,0.167179
7,0.149282
2,0.166707
7,0.216311
7,0.142491
2,0.198370
2,0.203934
2,0.271016
2,0.286521
2,0.242108
2,0.286696
2,0.264648
2,0.237632
2,0.302541
2,0.369234
3,0.303170
3,0.309007
3,0.294559
3,0.232317
3,0.169328
3,0.189170
3,0.364539
7,0.263023
3,0.246197
7,0.145055
7,0.166618
7,0.165865
3,0.199166
7,0.211777
7,0.115646
7,0.168956
7,0.207636
7,0.138236
7,0.142280
7,0.125333
7,0.128959
7,0.135233
7,0.132930
7,0.141596
7,0.167185
7,0.159606
7,0.141413
7,0.193566
7,0.126880
7,0.139914
7,0.184735
4,0.287701
4,0.401310
6,0.855634
6,0.587473
6,0.160628
6,0.167829
1,0.194840
1,0.257263
2,0.397575
2,0.162289
2,0.127436
2,0.178712
3,0.221430
3,0.223469
3,0.379048
3,0.569319
3,0.647176
3,0.769699
3,0.879007
3,1.018046
3,0.830077
3,0.626539
3,0.464664
3,0.490284
3,0.421065
7,0.453006
7,0.505837
3,0.448574
3,0.473858
3,0.439175
3,0.485386
3,0.428972
3,0.327470
3,0.470660
3,0.440790
3,0.544116
3,0.500712
3,0.483946
5,0.433968
5,0.324147
5,0.309736
3,0.375699
3,0.330114
3,0.359817
3,0.354278
3,0.311886
3,0.500586
3,0.476418
3,0.517943
3,0.627494
3,0.421361
3,0.407421
3,0.516133
3,0.418695
3,0.452094
3,0.355043
3,0.340379
7,0.208793
7,0.210582
7,0.182895
7,0.117485
7,0.219202
7,0.087026
7,0.125676
7,0.227354
7,0.114209
7,0.178644
7,0.162168
7,0.116529
7,0.135299
7,0.152015
7,0.165856
7,0.161684
7,0.135107
7,0.176987
5,0.241442
4,0.373856
4,0.776137
6,0.729944
6,0.359987
6,0.141863
6,0.204980
1,0.384256
1,0.305349
1,0.327296
1,0.460641
2,0.587596
2,0.223078
2,0.141775
2,0.133143
2,0.183463
2,0.164001
2,0.176042
2,0.146384
2,0.205632
2,0.188235
2,0.161870
2,0.179080
2,0.194615
2,0.174410
2,0.164318
2,0.173351
2,0.163873
2,0.189985
2,0.185419
3,0.209534
2,0.214888
2,0.208144
3,0.191799
7,0.198858
7,0.206882
7,0.184006
7,0.166751
7,0.223702
7,0.228283
7,0.209978
3,0.221520
3,0.199763
3,0.182472
3,0.166268
3,0.162345
3,0.197726
3,0.228499
3,0.290238
3,0.230703
3,0.287139
3,0.363196
3,0.263837
3,0.298205
3,0.249913
3,0.226612
7,0.270449
7,0.117357
7,0.126230
7,0.046083
7,0.076677
7,0.113373
7,0.162550
7,0.208242
7,0.097885
7,0.110945
7,0.103104
4,0.355974
4,0.529158
4,0.803882
4,0.598616
6,0.282386
6,0.298709
6,0.165211
6,0.550064
1,0.198379
1,0.145210
1,0.219408
2,0.233023
2,0.180778
2,0.080933
2,0.113935
2,0.169598
2,0.210439
2,0.181391
2,0.202928
2,0.194502
2,0.155550
2,0.192183
2,0.216007
2,0.173123
2,0.226208
2,0.198969
2,0.214378
2,0.233858
2,0.312570
2,0.306991
2,0.323418
3,0.468054
3,0.475113
3,0.429826
3,0.298927
3,0.215892
3,0.213972
3,0.232148
3,0.106239
3,0.160098
3,0.153530
3,0.245274
3,0.254000
3,0.385510
3,0.473612
3,0.435970
3,0.575026
3,0.430857
7,0.337678
7,0.121859
7,0.163454
7,0.205521
7,0.175745
7,0.211853
7,0.110733
7,0.183094
7,0.192568
7,0.166692
7,0.187968
7,0.214389
4,0.238017
4,0.199429
4,0.256807
4,0.393297
4,0.413190
1,0.308817
6,0.251525
6,0.165037
6,0.220849
1,0.202857
1,0.166813
2,0.274442
2,0.209209
2,0.213046
2,0.187100
2,0.186475
2,0.184557
2,0.285328
2,0.279007
3,0.400964
3,0.441041
3,0.379964
3,0.369405
3,0.380450
3,0.257964
3,0.269972
3,0.347400
3,0.285919
3,0.263788
3,0.274829
3,0.158397
3,0.194747
3,0.165645
3,0.177360
3,0.262428
3,0.350745
3,0.422138
3,0.240342
3,0.270987
3,0.295557
3,0.335621
3,0.559153
7,0.245591
7,0.351211
7,0.411456
7,0.480276
7,0.274162
7,0.126015
7,0.093864
7,0.097650
7,0.118682
7,0.128982
7,0.142967
7,0.130388
7,0.177026
7,0.236482
5,0.176195
5,0.199488
4,0.382250
4,0.344377
4,0.303030
4,0.513441
4,0.424935
4,0.461311
6,0.301174
6,0.136103
6,0.266918
1,0.242512
1,0.174908
7,0.174326
7,0.153096
7,0.077607
7,0.299674
3,0.262121
3,0.220874
3,0.271714
3,0.264493
3,0.337491
3,0.311727
3,0.319017
3,0.299239
3,0.264184
3,0.331268
3,0.358420
3,0.392515
3,0.441106
3,0.442547
3,0.348855
3,0.330247
3,0.329633
3,0.292999
3,0.170487
3,0.224179
3,0.283376
3,0.164241
3,0.231790
3,0.183225
3,0.174808
3,0.193447
3,0.182072
3,0.217000
3,0.336428
3,0.245912
3,0.222088
3,0.337869
3,0.345857
3,0.349788
3,0.481424
3,0.597499
3,0.603471
3,0.534919
7,0.418720
7,0.200375
7,0.088012
7,0.150670
7,0.182259
7,0.103609
7,0.144217
7,0.078148
7,0.111546
7,0.204371
7,0.252187
7,0.229263
7,0.175038
7,0.112607
7,0.130006
5,0.267706
4,0.238286
4,0.314667
4,0.228889
4,0.456413
4,0.314525
6,0.316150
6,0.143498
6,0.234859
6,0.370710
1,0.275475
1,0.205893
2,0.378269
2,0.302088
2,0.341833
2,0.206748
2,0.146414
2,0.115167
2,0.203210
2,0.300837
2,0.362883
2,0.218428
2,0.243686
2,0.307181
2,0.210241
2,0.336721
2,0.354183
2,0.490409
3,0.809579
2,0.708570
2,0.641203
3,0.523169
3,0.374127
3,0.395304
3,0.309856
3,0.313882
3,0.282369
3,0.206296
3,0.272197
3,0.389048
3,0.355140
3,0.441988
3,0.357910
3,0.365938
3,0.387548
3,0.452747
3,0.489645
7,0.424366
7,0.481841
7,0.386486
7,0.278672
7,0.249259
7,0.267794
5,0.488639
5,0.340520
5,0.341766
5,0.258993
5,0.265340
4,0.451232
4,0.528611
4,0.361098
4,0.626558
6,0.866797
6,0.728972
6,0.421562
6,0.558485
1,0.856106
1,0.529878
1,0.344674
2,0.507666
2,0.427703
2,0.228662
2,0.199281
2,0.191916
2,0.183187
2,0.245119
2,0.280784
2,0.205017
2,0.235292
2,0.269785
2,0.244760
2,0.316152
2,0.333219
2,0.336154
2,0.317134
2,0.404801
2,0.427542
2,0.365768
2,0.340551
2,0.461651
2,0.479938
3,0.550186
3,0.575108
3,0.455585
3,0.308788
3,0.202082
3,0.214574
3,0.255041
3,0.280310
3,0.242320
3,0.221012
3,0.295677
3,0.332885
4,0.326535
4,0.482716
6,0.516051
7,0.230384
7,0.257234
3,0.281573
3,0.398342
3,0.369369
3,0.397482
7,0.281537
7,0.190396
7,0.301947
7,0.240435
7,0.225624
7,0.277986
5,0.175968
7,0.201198
7,0.140747
7,0.152819
5,0.146988
4,0.288134
4,0.298989
4,0.337410
4,0.351098
6,0.360220
6,0.806938
6,0.225252
6,0.203977
1,0.305305
1,0.144201
1,0.140778
1,0.484733
2,0.276867
2,0.150022
2,0.158108
2,0.190613
2,0.229014
2,0.330952
3,0.386449
3,0.456905
3,0.498303
3,0.626733
3,0.437240
3,0.314338
3,0.302734
3,0.378001
3,0.238541
3,0.220396
3,0.150644
3,0.196670
3,0.280476
3,0.287886
3,0.188300
3,0.217376
3,0.302101
3,0.223459
3,0.338944
3,0.264102
3,0.235335
3,0.258066
3,0.282300
3,0.255155
3,0.238021
3,0.211191
7,0.177561
7,0.153978
7,0.129408
7,0.102898
7,0.150046
7,0.197799
7,0.173544
7,0.125044
7,0.125022
7,0.162136
7,0.164955
5,0.182901
5,0.114250
5,0.126517
7,0.183018
7,0.205209
7,0.215371
5,0.315070
5,0.226285
5,0.205160
5,0.139859
5,0.172331
5,0.192282
5,0.130999
5,0.188673
5,0.149403
5,0.147871
5,0.131788
5,0.144235
4,0.202459
4,0.205706
4,0.142748
4,0.548528
6,0.350915
6,0.340323
6,0.341200
6,0.320233
6,0.304582
6,0.308642
6,0.349298
6,0.287632
1,0.288614
7,0.132729
7,0.150496
7,0.201298
7,0.299620
2,0.225907
2,0.171115
2,0.216718
7,0.218766
2,0.180698
7,0.184511
2,0.264526
3,0.175258
3,0.333181
1,0.504119
1,0.473560
7,0.394560
7,0.523600
4,0.696247
3,0.684298
4,0.715593
4,0.607581
4,0.514323
4,0.510194
4,0.495342
7,0.545799
7,0.300644
7,0.255656
7,0.254970
7,0.325476
7,0.324359
7,0.247591
7,0.220879
7,0.276497
7,0.230947
7,0.157771
7,0.250907
7,0.320876
7,0.262322
7,0.160840
7,0.129266
7,0.185461
7,0.088944
7,0.132777
7,0.116278
7,0.114959
7,0.117192
7,0.136508
7,0.084997
7,0.134825
7,0.108726
7,0.113164
7,0.127897
7,0.156907
7,0.127536
7,0.158397
7,0.138823
7,0.152516
7,0.109860
7,0.152698
7,0.159372
7,0.258821
7,0.167847
5,0.126657
7,0.116643
5,0.226654
5,0.203744
5,0.382461
5,0.268386
5,0.237014
5,0.177680
5,0.147570
5,0.086160
5,0.151021
5,0.136697
5,0.239396
5,0.251106
5,0.361281
5,0.275229
4,0.313588
5,0.223216
5,0.300590
6,0.438698
4,0.235095
4,0.205435
4,0.364107
4,0.695547
6,0.269839
6,0.246743
1,0.261629
1,0.280439
1,0.331215
1,0.319177
1,0.231921
6,0.274141
2,0.194552
2,0.188510
2,0.239996
3,0.311746
3,0.297627
3,0.254465
3,0.247191
7,0.306285
2,0.697219
2,0.882037
2,0.606508
7,0.365752
7,0.219543
7,0.234290
4,0.391728
6,0.554493
2,0.467340
7,0.284325
7,0.302094
7,0.189755
7,0.389102
7,0.265840
7,0.305792
7,0.371283
7,0.331715
7,0.377824
7,0.282063
5,0.264740
7,0.184472
5,0.295858
7,0.178205
7,0.198773
7,0.130910
7,0.149271
7,0.153782
7,0.169394
7,0.112180
7,0.199203
7,0.154408
7,0.191955
5,0.147409
5,0.138708
5,0.145148
5,0.218297
5,0.194011
5,0.123994
5,0.099754
5,0.120691
5,0.177385
5,0.181533
5,0.129500
5,0.152130
5,0.113184
5,0.114816
5,0.090327
5,0.086985
5,0.178757
5,0.306693
4,0.292126
4,0.317502
4,0.203033
4,0.181387
4,0.232346
4,0.287779
6,0.636149
6,0.408093
6,0.308476
6,0.424570
6,0.379900
6,0.365618
6,0.456305
6,0.446583
6,0.491258
6,0.326187
6,0.329584
6,0.379548
6,0.366227
6,0.228609
6,0.184682
6,0.149864
6,0.086979
6,0.118206
6,0.221632
6,0.168146
6,0.306562
6,0.347462
6,0.427867
6,0.298319
6,0.344235
6,0.284215
6,0.336976
6,0.447295
6,0.394839
6,0.267060
6,0.246734
6,0.246657
6,0.351616
6,0.323968
6,0.336403
6,0.300199
6,0.319368
1,0.252401
1,0.256715
1,0.253671
1,0.239629
1,0.262212
1,0.226564
1,0.190202
1,0.220792
7,0.180238
7,0.281589
7,0.220255
7,0.233126
7,0.172814
7,0.252442
7,0.233459
7,0.192697
7,0.128148
7,0.192127
7,0.163552
7,0.182239
7,0.205765
7,0.145705
7,0.127557
7,0.159660
7,0.135409
7,0.155414
7,0.146615
7,0.203472
7,0.163144
7,0.263189
7,0.154270
7,0.124203
7,0.166364
7,0.148411
7,0.154340
7,0.214971
7,0.150570
7,0.200130
7,0.136691
7,0.151435
7,0.167550
7,0.186373
7,0.165813
7,0.137434
7,0.085948
7,0.128723
7,0.204589
7,0.153324
7,0.096193
7,0.123149
7,0.115211
7,0.099643
7,0.118057
7,0.091090
7,0.086684
7,0.189884
7,0.200549
7,0.136875
7,0.164940
7,0.167512
7,0.143678
7,0.200791
7,0.139425
7,0.122335
7,0.152698
7,0.180277
7,0.139687
7,0.102446
7,0.113894
7,0.117428
7,0.157552
7,0.231662
7,0.208399
7,0.274256
7,0.235152
6,0.267808
6,0.383002
6,0.245333
6,0.273366
6,0.307558
6,0.306202
6,0.295365
6,0.438863
6,0.488730
6,0.455572
1,0.631956
1,1.110708
1,0.549710
1,0.225383
1,0.178354
1,0.156973
1,0.156113
1,0.203075
1,0.263570
1,0.174106
