codeword,minDistortion
31,0.093159
230,0.115199
230,0.132273
249,0.104193
230,0.108615
248,0.092818
249,0.107915
249,0.116048
248,0.119941
249,0.105320
248,0.130365
248,0.140659
248,0.145204
248,0.101925
229,0.067365
149,0.097162
155,0.173297
155,0.090109
200,0.146245
209,0.076511
217,0.226546
217,0.131206
229,0.087620
60,0.104457
60,0.102664
68,0.109113
70,0.146976
70,0.173620
76,0.165276
72,0.123582
72,0.092682
72,0.149113
72,0.113221
72,0.182131
72,0.090513
72,0.090953
72,0.113191
73,0.213730
67,0.152021
67,0.203735
67,0.144370
67,0.122686
67,0.122773
68,0.191224
67,0.152137
68,0.128937
67,0.158029
67,0.215528
67,0.162949
67,0.121175
67,0.166409
72,0.124168
72,0.206099
76,0.316189
77,0.155545
86,0.182255
88,0.081134
88,0.077297
92,0.156082
92,0.129687
23,0.187130
100,0.150684
96,0.165741
23,0.160560
23,0.240876
23,0.157915
23,0.197311
99,0.174591
106,0.183230
106,0.188940
99,0.143963
99,0.216441
107,0.242848
107,0.174327
107,0.167915
107,0.161614
107,0.161724
107,0.119276
116,0.141182
116,0.119231
118,0.160214
118,0.136893
120,0.238096
120,0.281597
123,0.279364
123,0.193804
123,0.180035
123,0.216011
123,0.194631
123,0.163350
123,0.285153
123,0.258397
123,0.191755
123,0.198503
31,0.126250
31,0.099935
31,0.111547
230,0.087337
230,0.066978
231,0.090711
230,0.085559
248,0.087100
248,0.084103
248,0.098168
248,0.089699
248,0.079036
248,0.073204
248,0.083888
230,0.125060
229,0.118040
248,0.099536
149,0.155270
155,0.121436
155,0.186558
155,0.228432
193,0.154390
193,0.167312
201,0.108135
210,0.165698
210,0.182178
222,0.136276
49,0.105490
52,0.170851
65,0.108433
67,0.181039
67,0.200921
76,0.151510
77,0.219333
77,0.204412
77,0.208303
77,0.156215
77,0.111320
77,0.133140
76,0.155167
77,0.174322
81,0.200289
80,0.144862
80,0.105672
81,0.137862
81,0.154151
81,0.149093
81,0.169946
81,0.149534
81,0.151650
81,0.092753
81,0.084388
81,0.156342
81,0.121180
81,0.077819
81,0.101280
81,0.095429
241,0.179584
89,0.147161
96,0.135567
96,0.072427
96,0.122087
106,0.159174
106,0.157059
106,0.127899
107,0.148285
229,0.234463
118,0.182099
230,0.094315
229,0.105713
230,0.090504
229,0.141405
230,0.104617
230,0.073251
248,0.107427
248,0.108149
248,0.085605
227,0.064348
248,0.087627
248,0.080536
142,0.094245
142,0.100334
142,0.089689
142,0.085972
147,0.087926
149,0.126885
155,0.137591
193,0.235149
210,0.136179
48,0.115623
49,0.142835
55,0.134957
66,0.218977
67,0.173837
76,0.162698
76,0.095610
84,0.212096
86,0.164811
86,0.149998
90,0.260454
92,0.185269
92,0.109298
94,0.174762
94,0.130584
23,0.135669
23,0.171526
100,0.134763
23,0.129429
23,0.153971
106,0.179467
106,0.128256
107,0.102257
107,0.101707
240,0.153898
107,0.125408
107,0.139556
107,0.148170
107,0.125252
107,0.207692
118,0.174421
118,0.157706
118,0.195622
118,0.126160
118,0.137966
120,0.128313
119,0.168020
31,0.134901
31,0.133302
31,0.158684
118,0.194681
31,0.118749
31,0.074952
31,0.102810
31,0.110278
230,0.101016
31,0.080753
230,0.124555
230,0.085783
230,0.073464
230,0.111619
248,0.104598
248,0.134919
248,0.114333
142,0.109674
142,0.095567
142,0.126247
145,0.113809
145,0.172850
147,0.100728
147,0.122924
149,0.121130
154,0.185412
192,0.218070
193,0.103978
202,0.159853
210,0.078823
48,0.115268
49,0.128562
44,0.127785
55,0.128262
60,0.191696
67,0.175110
72,0.164800
72,0.166101
72,0.127865
72,0.174303
76,0.192960
76,0.126075
76,0.148791
76,0.156300
76,0.140731
76,0.100654
77,0.156413
84,0.153143
84,0.207020
83,0.196301
83,0.284193
87,0.208441
92,0.183286
92,0.169823
92,0.125777
96,0.169681
96,0.148015
96,0.119115
96,0.107066
106,0.125633
106,0.150795
106,0.181826
107,0.098130
230,0.100243
229,0.125529
31,0.105813
31,0.165292
229,0.136382
230,0.103997
230,0.111650
248,0.158797
248,0.099747
227,0.121785
248,0.139741
252,0.070388
248,0.098009
248,0.078617
230,0.137180
248,0.110761
180,0.134943
190,0.107796
190,0.147069
180,0.121046
248,0.092298
248,0.090273
248,0.087992
248,0.110824
248,0.086725
248,0.092471
248,0.113446
248,0.110035
248,0.116471
248,0.119107
248,0.141471
248,0.123366
229,0.106874
229,0.122551
229,0.104141
229,0.192311
228,0.176299
140,0.117566
142,0.123111
142,0.148406
155,0.130293
155,0.091471
155,0.184540
232,0.115933
50,0.128181
227,0.110443
230,0.160361
233,0.130301
230,0.111225
230,0.203818
65,0.188742
66,0.118700
66,0.188462
68,0.255793
65,0.179835
66,0.186150
67,0.200585
67,0.230473
72,0.133996
72,0.092109
72,0.189088
72,0.139182
72,0.091533
72,0.092634
72,0.154948
72,0.117166
72,0.147001
242,0.101180
72,0.122114
72,0.077075
65,0.133234
72,0.093677
65,0.117213
65,0.108936
240,0.191867
240,0.107846
107,0.136916
30,0.180327
230,0.150588
178,0.129241
107,0.117150
240,0.119068
240,0.134238
241,0.157629
241,0.137666
230,0.085877
248,0.149211
230,0.089235
230,0.085604
248,0.119506
32,0.122086
182,0.136065
248,0.096011
248,0.095343
248,0.067602
249,0.050624
252,0.066385
248,0.092278
252,0.121904
182,0.080951
182,0.139262
248,0.064717
248,0.059248
248,0.104211
188,0.165443
228,0.151063
228,0.205865
228,0.103923
30,0.232118
228,0.185642
154,0.318990
154,0.235849
135,0.133500
135,0.194863
142,0.156866
142,0.103022
142,0.150372
155,0.123021
155,0.160042
232,0.192308
209,0.155415
229,0.144849
230,0.128596
230,0.184518
65,0.172917
229,0.134050
65,0.166741
68,0.239842
65,0.255956
65,0.126332
68,0.170495
238,0.187630
65,0.180652
65,0.126777
72,0.139249
65,0.146126
65,0.154754
65,0.161657
65,0.208627
72,0.127482
72,0.119485
72,0.085779
72,0.134698
72,0.137138
72,0.112282
72,0.136566
231,0.150310
231,0.219438
240,0.211311
82,0.181581
82,0.209088
82,0.189386
230,0.115250
248,0.122690
248,0.133019
248,0.097363
248,0.116925
230,0.114382
250,0.062997
249,0.073290
248,0.054091
248,0.057066
248,0.068971
230,0.133047
229,0.088629
233,0.146664
248,0.093321
182,0.107550
248,0.070452
248,0.078517
248,0.038119
248,0.069960
248,0.078877
248,0.059613
230,0.097174
248,0.141741
186,0.181237
186,0.156231
248,0.141145
248,0.115602
248,0.091483
230,0.088973
140,0.117612
140,0.145910
135,0.136450
144,0.204049
146,0.123947
139,0.158511
139,0.180967
44,0.171131
44,0.126964
50,0.155856
50,0.143813
217,0.146766
216,0.100509
50,0.122253
65,0.213005
62,0.216757
62,0.147815
68,0.115615
68,0.152267
72,0.137736
72,0.115231
72,0.091693
72,0.112838
74,0.152701
76,0.127249
76,0.133724
76,0.159616
81,0.084217
81,0.108540
242,0.166063
88,0.109426
88,0.146313
240,0.131475
123,0.147356
123,0.168631
123,0.162400
123,0.206336
31,0.187190
31,0.223712
31,0.231368
123,0.193998
123,0.128939
228,0.191934
142,0.112947
248,0.139009
142,0.144707
142,0.118250
248,0.089103
248,0.160614
248,0.121091
233,0.115601
248,0.081768
248,0.070903
248,0.131004
248,0.079205
250,0.091407
250,0.065969
250,0.088417
248,0.072949
248,0.121838
248,0.122697
248,0.075361
248,0.082818
248,0.051410
248,0.132452
248,0.080980
248,0.134776
248,0.097799
248,0.154155
229,0.101374
248,0.086950
191,0.155875
174,0.159283
174,0.242968
174,0.298246
174,0.169206
172,0.157036
172,0.190582
164,0.106303
188,0.136495
228,0.160355
131,0.176580
140,0.194381
228,0.196682
138,0.213053
160,0.168810
144,0.124156
138,0.099551
138,0.150048
139,0.217598
208,0.177080
216,0.184722
232,0.223911
6,0.253151
6,0.283183
232,0.231919
232,0.175423
232,0.167536
232,0.168212
211,0.140566
211,0.191028
211,0.179939
211,0.126568
218,0.163499
217,0.116421
217,0.082323
217,0.068174
217,0.082158
217,0.134791
217,0.137003
217,0.107938
217,0.083106
232,0.098753
50,0.116790
50,0.100521
51,0.221129
60,0.289184
60,0.257371
51,0.169073
51,0.207974
32,0.138478
44,0.144624
217,0.121500
50,0.148598
248,0.110210
250,0.116791
250,0.119575
250,0.086140
250,0.098637
248,0.068815
229,0.129870
248,0.136719
248,0.103470
230,0.109207
248,0.114839
230,0.081084
248,0.060692
248,0.123854
228,0.081526
227,0.091908
227,0.109625
227,0.137440
227,0.157551
227,0.096902
176,0.086981
230,0.091367
227,0.133278
227,0.106176
227,0.105495
227,0.118926
227,0.241294
96,0.282312
227,0.231389
226,0.155015
227,0.189500
228,0.109433
228,0.133065
248,0.129152
229,0.150991
228,0.141480
228,0.143371
229,0.126552
229,0.084372
229,0.151990
228,0.128888
228,0.152450
228,0.175255
228,0.143358
228,0.197297
228,0.112137
228,0.078635
229,0.139645
229,0.141119
229,0.173207
140,0.162735
228,0.088523
140,0.144294
228,0.087214
248,0.094718
229,0.129163
229,0.211685
229,0.165181
229,0.144651
229,0.087396
229,0.143033
228,0.110850
248,0.127360
228,0.154753
228,0.123796
228,0.104450
228,0.094091
228,0.083168
140,0.089904
141,0.090392
142,0.089483
142,0.151766
155,0.069367
155,0.136168
209,0.209229
217,0.146078
217,0.143787
50,0.111473
50,0.135566
32,0.143318
50,0.179788
50,0.134662
50,0.159608
50,0.090259
50,0.149322
50,0.108364
50,0.137661
50,0.125773
50,0.084265
54,0.184241
60,0.223908
60,0.204879
60,0.169611
68,0.181701
68,0.254177
73,0.264500
73,0.157984
72,0.130923
72,0.137964
242,0.133555
241,0.138819
241,0.110234
88,0.143192
241,0.224246
241,0.122572
230,0.118680
248,0.106469
248,0.067814
248,0.058180
248,0.078805
248,0.084514
248,0.129052
251,0.140873
251,0.112693
251,0.103899
251,0.110833
251,0.146400
251,0.107263
251,0.106901
237,0.140185
239,0.147996
238,0.146747
250,0.184453
251,0.173989
251,0.184808
243,0.169808
243,0.122096
243,0.114984
243,0.130990
243,0.113094
243,0.084965
243,0.143082
243,0.129595
242,0.081419
242,0.160900
239,0.149863
238,0.124646
238,0.124770
238,0.089763
237,0.119146
238,0.114744
237,0.176751
238,0.132935
238,0.172702
238,0.179855
238,0.122515
238,0.124782
238,0.162135
243,0.192076
243,0.070294
243,0.080788
246,0.136846
98,0.149774
98,0.143909
98,0.126970
99,0.144520
112,0.143280
112,0.172064
113,0.153767
113,0.168352
113,0.093075
113,0.133684
113,0.171036
113,0.181328
113,0.148561
113,0.109210
113,0.158674
113,0.193915
114,0.174654
114,0.190935
114,0.175148
114,0.181588
114,0.177414
114,0.204449
114,0.206051
125,0.171340
125,0.130644
125,0.104494
125,0.124022
127,0.117451
127,0.131373
127,0.106759
251,0.093107
201,0.176071
201,0.170142
250,0.184475
251,0.074718
250,0.106402
251,0.061045
253,0.096289
253,0.091829
251,0.071339
251,0.086410
251,0.109030
251,0.126713
251,0.092794
250,0.201295
33,0.134661
251,0.119526
233,0.128461
235,0.211820
235,0.129116
235,0.118579
34,0.168325
34,0.181383
34,0.175094
34,0.199955
34,0.195683
34,0.227693
237,0.351142
58,0.311484
60,0.276928
60,0.246139
237,0.228328
237,0.195392
237,0.213204
237,0.159211
237,0.152891
237,0.152105
237,0.115044
237,0.144482
237,0.138303
237,0.160989
237,0.217681
237,0.128409
237,0.109495
237,0.148624
237,0.115853
237,0.160726
237,0.129561
237,0.062181
237,0.094775
237,0.110481
237,0.109922
238,0.132935
237,0.081229
237,0.103869
237,0.088271
238,0.126874
238,0.096339
238,0.127461
238,0.087031
238,0.095938
242,0.106522
239,0.110213
243,0.127362
231,0.137748
246,0.140115
143,0.140243
250,0.115787
254,0.126756
250,0.116089
231,0.077559
254,0.104869
115,0.096169
250,0.105894
251,0.127990
251,0.115571
251,0.064629
250,0.136374
250,0.069275
251,0.096273
151,0.112503
250,0.133560
143,0.121702
148,0.098667
151,0.119775
151,0.126872
151,0.110388
232,0.109211
201,0.178078
201,0.217035
33,0.252588
34,0.183498
34,0.150610
34,0.152232
33,0.132833
34,0.142528
34,0.124984
233,0.120841
233,0.088292
33,0.078586
233,0.077261
233,0.106513
33,0.105836
33,0.126439
33,0.124287
33,0.162148
33,0.085402
33,0.109527
33,0.136537
33,0.108642
33,0.127229
33,0.104945
33,0.059807
33,0.091792
33,0.098647
33,0.103557
33,0.075524
34,0.091762
34,0.092814
34,0.115293
34,0.105664
236,0.156034
236,0.097572
237,0.124428
237,0.111335
237,0.067435
237,0.127717
237,0.136173
237,0.135581
237,0.097193
237,0.123835
237,0.104805
237,0.106830
236,0.083973
237,0.101171
237,0.072699
237,0.090752
237,0.100994
237,0.150022
237,0.159024
237,0.103111
237,0.091699
237,0.111890
237,0.086647
237,0.125053
237,0.196731
72,0.191532
73,0.219785
73,0.220294
73,0.216796
242,0.203633
242,0.207964
242,0.160785
88,0.179755
88,0.143479
98,0.175322
98,0.173703
98,0.101021
98,0.125181
107,0.085792
107,0.160192
107,0.177906
113,0.181247
113,0.156244
114,0.201256
115,0.205276
114,0.124388
114,0.105488
114,0.102919
114,0.102165
114,0.121288
114,0.172512
114,0.118728
114,0.125190
114,0.110738
231,0.149956
251,0.110163
254,0.113649
251,0.143392
251,0.103637
251,0.070470
251,0.094657
251,0.155592
251,0.091633
253,0.087650
250,0.084526
250,0.083347
250,0.081503
250,0.063933
251,0.109250
253,0.075359
141,0.110930
143,0.099486
143,0.069731
151,0.114928
233,0.078202
233,0.115457
251,0.127480
251,0.143596
251,0.168485
251,0.110954
235,0.136932
233,0.185999
233,0.091647
235,0.105707
34,0.160561
151,0.149347
33,0.252782
250,0.196452
233,0.158760
233,0.153427
233,0.115961
233,0.129690
233,0.107457
235,0.114584
233,0.169887
233,0.164461
233,0.140322
34,0.159828
233,0.109267
233,0.184346
34,0.160976
34,0.127330
34,0.132496
233,0.127778
34,0.165811
233,0.148245
34,0.151099
34,0.209358
34,0.246111
34,0.129849
34,0.108298
34,0.145272
35,0.102762
34,0.128484
34,0.118481
34,0.114152
34,0.114590
35,0.111216
236,0.120892
236,0.076212
35,0.108629
237,0.074647
237,0.061074
237,0.127126
251,0.133504
237,0.124145
237,0.117505
233,0.140732
231,0.086782
231,0.087502
251,0.091370
251,0.143783
236,0.090236
238,0.150788
238,0.124796
231,0.101521
231,0.136189
231,0.146689
244,0.128142
242,0.108153
238,0.123924
237,0.149630
231,0.108732
231,0.073799
231,0.080671
231,0.080157
251,0.078008
250,0.088397
251,0.091365
250,0.083114
251,0.093353
251,0.083028
250,0.155438
233,0.154059
249,0.092873
251,0.115479
252,0.090971
250,0.059203
252,0.106948
251,0.081501
182,0.090410
253,0.107787
250,0.101772
182,0.091256
150,0.115374
140,0.153674
190,0.118639
190,0.102035
190,0.107353
143,0.117756
250,0.105887
250,0.119564
251,0.105803
151,0.140847
150,0.083121
151,0.110151
150,0.079506
151,0.093235
251,0.118795
233,0.096863
233,0.098720
189,0.073395
252,0.075722
251,0.132218
233,0.113197
251,0.121632
250,0.083832
250,0.136260
250,0.114841
250,0.143435
250,0.138018
233,0.122798
233,0.083233
233,0.091793
233,0.125346
233,0.120010
232,0.123236
238,0.108070
236,0.095064
237,0.133882
237,0.126924
237,0.073373
237,0.107754
231,0.128479
238,0.106511
231,0.125988
238,0.078401
238,0.092155
238,0.086860
238,0.101885
231,0.107173
231,0.138798
231,0.115346
238,0.090835
238,0.119429
238,0.087941
238,0.076036
238,0.119079
237,0.120663
242,0.114948
242,0.082132
244,0.133923
244,0.139458
238,0.132563
244,0.109754
231,0.096203
231,0.101989
231,0.110733
231,0.147453
244,0.129112
250,0.098628
239,0.074078
238,0.125152
250,0.110657
250,0.099254
251,0.101240
250,0.108301
250,0.105393
251,0.080797
251,0.069644
251,0.105537
182,0.076035
248,0.085569
248,0.103623
182,0.136743
182,0.096141
182,0.094236
181,0.172168
185,0.169528
185,0.144840
187,0.100969
182,0.123961
173,0.161319
185,0.145402
185,0.101337
250,0.134485
141,0.078035
141,0.109179
190,0.069522
189,0.090597
250,0.125234
231,0.075295
249,0.092898
250,0.123839
149,0.160547
150,0.094207
159,0.228961
159,0.235190
150,0.162524
150,0.140461
151,0.136053
151,0.119593
151,0.194021
32,0.193770
150,0.164642
232,0.167316
201,0.163905
201,0.174676
233,0.133592
233,0.101625
232,0.233134
232,0.192060
32,0.161935
32,0.156382
233,0.130857
233,0.148267
233,0.122942
233,0.096905
233,0.102671
233,0.090849
236,0.081057
231,0.116119
233,0.071741
182,0.127512
236,0.110432
251,0.121411
251,0.094101
231,0.094468
238,0.124262
231,0.108044
231,0.127428
244,0.121547
244,0.118247
231,0.115601
250,0.091319
231,0.108923
250,0.086896
253,0.092338
250,0.077934
248,0.099236
250,0.084865
249,0.075145
250,0.108931
249,0.142067
249,0.091043
249,0.127779
231,0.115462
248,0.143182
248,0.102921
149,0.206658
222,0.214678
222,0.158244
222,0.196890
222,0.172415
211,0.096225
211,0.170601
211,0.182597
211,0.149661
222,0.145421
222,0.156378
39,0.176278
49,0.342664
46,0.362943
47,0.225804
56,0.148360
58,0.144044
60,0.162139
60,0.119854
61,0.118831
61,0.131436
62,0.111840
62,0.122196
62,0.140189
62,0.138364
62,0.111614
62,0.137418
68,0.115612
68,0.125441
68,0.118360
68,0.105258
68,0.130327
68,0.188470
68,0.167783
238,0.175643
75,0.185455
77,0.090896
84,0.128111
86,0.129082
88,0.075449
88,0.081696
21,0.112629
97,0.089927
98,0.104514
98,0.104383
98,0.190222
98,0.114118
108,0.182752
107,0.128779
116,0.246552
111,0.187248
111,0.174496
118,0.182203
118,0.195727
111,0.169222
118,0.195157
118,0.261084
119,0.290177
119,0.223433
118,0.237134
118,0.213712
178,0.169066
118,0.194084
178,0.203722
178,0.093318
178,0.123428
178,0.098797
178,0.107979
178,0.102377
178,0.134501
231,0.114114
231,0.088019
231,0.073336
231,0.098716
250,0.094148
250,0.100057
250,0.097523
231,0.087250
231,0.125809
231,0.079495
178,0.101407
179,0.168251
178,0.148460
182,0.108165
182,0.104053
150,0.188399
150,0.179832
150,0.160101
150,0.179760
150,0.145392
217,0.196802
217,0.261698
223,0.179795
223,0.255751
39,0.200114
36,0.162937
36,0.147214
46,0.142004
46,0.134834
44,0.131932
47,0.140630
56,0.122496
56,0.083837
56,0.131794
45,0.102534
60,0.145539
60,0.128471
60,0.161721
60,0.206038
236,0.176112
68,0.144016
68,0.069832
73,0.163567
77,0.139032
77,0.174544
238,0.158289
238,0.126257
72,0.121199
72,0.123172
72,0.179087
72,0.173727
72,0.150150
238,0.128228
72,0.139440
72,0.166893
72,0.140098
242,0.135180
242,0.114045
241,0.108666
244,0.087974
231,0.127215
244,0.129763
242,0.123781
244,0.083828
242,0.096528
242,0.117513
244,0.095933
244,0.169367
244,0.191054
97,0.164938
97,0.157146
97,0.172439
244,0.145946
97,0.148796
97,0.190076
244,0.101171
244,0.117554
244,0.102320
244,0.144881
231,0.106635
178,0.084655
231,0.127638
113,0.115126
244,0.099282
178,0.085168
178,0.121344
231,0.084526
230,0.099699
230,0.131554
107,0.145584
231,0.149812
231,0.112578
231,0.100180
250,0.120319
248,0.077707
252,0.144466
250,0.074850
250,0.113630
250,0.081945
249,0.151961
249,0.120398
249,0.123220
249,0.106971
250,0.072101
251,0.089764
251,0.136120
249,0.107237
250,0.078357
251,0.072454
250,0.098091
250,0.111705
233,0.144749
149,0.158980
149,0.152231
148,0.123142
148,0.171182
148,0.134934
148,0.140922
148,0.146215
148,0.128605
149,0.147639
150,0.195660
193,0.265406
193,0.205040
200,0.257310
217,0.142931
217,0.186308
37,0.165643
37,0.205075
33,0.181812
33,0.206106
33,0.163419
33,0.115979
33,0.186204
33,0.153648
33,0.111256
33,0.091401
33,0.088588
33,0.095892
33,0.128606
36,0.195282
36,0.236892
36,0.183976
36,0.211535
52,0.206772
47,0.249246
58,0.188199
59,0.168291
60,0.093061
60,0.139707
62,0.116017
68,0.166622
68,0.122241
74,0.137625
77,0.145694
77,0.195878
242,0.146607
241,0.148405
241,0.115858
241,0.142676
97,0.140080
97,0.184283
97,0.129398
96,0.173556
96,0.158005
96,0.193003
99,0.157062
108,0.180747
108,0.103761
108,0.140933
108,0.185628
108,0.242362
118,0.271626
118,0.365613
118,0.307727
118,0.316951
118,0.232505
118,0.218996
118,0.119260
118,0.259637
112,0.183912
112,0.163438
112,0.121214
112,0.143825
113,0.134706
113,0.112919
114,0.184062
231,0.110132
231,0.125028
182,0.139197
251,0.102974
250,0.081734
182,0.096852
179,0.074915
182,0.125845
179,0.082371
248,0.135292
248,0.219979
252,0.127520
230,0.240354
252,0.214934
159,0.326852
193,0.148232
202,0.154595
210,0.120928
48,0.292068
52,0.247234
55,0.238886
62,0.312204
67,0.212265
74,0.266992
78,0.190495
84,0.128875
86,0.080484
86,0.079920
86,0.185149
86,0.191646
88,0.152324
89,0.154639
81,0.179457
89,0.139434
88,0.167125
88,0.140165
88,0.130898
88,0.110505
88,0.133444
242,0.122755
242,0.174387
242,0.138119
242,0.141606
242,0.114247
242,0.105610
242,0.119330
242,0.109535
242,0.089013
242,0.121788
242,0.128450
88,0.104640
88,0.142623
89,0.146034
241,0.122419
241,0.154314
241,0.215923
21,0.161269
21,0.146016
21,0.170474
97,0.216490
97,0.192234
100,0.229330
100,0.211018
100,0.220604
100,0.244283
103,0.317469
108,0.229222
107,0.221586
107,0.113043
107,0.151413
112,0.154205
118,0.146046
118,0.134618
118,0.098769
119,0.169325
114,0.090102
157,0.191128
157,0.197494
157,0.239277
157,0.258935
251,0.092927
251,0.093294
250,0.088035
250,0.111097
250,0.099852
143,0.078599
143,0.093071
148,0.129082
150,0.101767
150,0.157728
202,0.241384
210,0.250672
48,0.383401
49,0.342327
55,0.262226
67,0.224835
70,0.162229
73,0.152435
84,0.180488
84,0.131917
86,0.092437
