codeword,minDistortion
62,0.092873
62,0.158283
62,0.124895
62,0.092962
62,0.070741
62,0.098236
62,0.106619
62,0.121604
45,0.150061
62,0.103654
62,0.048183
62,0.059106
62,0.072869
62,0.148808
62,0.129326
47,0.086179
47,0.090530
47,0.131384
47,0.083577
47,0.084292
47,0.040429
47,0.080556
47,0.116216
47,0.153481
47,0.171287
47,0.131570
46,0.177036
46,0.171030
47,0.223368
35,0.122496
35,0.090497
34,0.201922
34,0.246855
48,0.166326
58,0.200819
58,0.186215
58,0.189925
58,0.193499
8,0.177179
59,0.164639
60,0.177537
60,0.124731
62,0.123463
62,0.195795
35,0.168755
60,0.133922
60,0.160978
60,0.148665
60,0.141769
60,0.187345
60,0.147577
60,0.193330
20,0.238989
60,0.190039
60,0.214471
60,0.207466
60,0.191881
60,0.225760
60,0.218168
60,0.180237
60,0.203881
60,0.236604
60,0.193250
60,0.274713
60,0.193684
60,0.233322
60,0.276063
24,0.376648
28,0.205971
28,0.182225
28,0.110977
28,0.123736
28,0.139277
28,0.138579
29,0.319224
28,0.312498
28,0.272314
28,0.074334
28,0.154444
28,0.190812
28,0.158162
62,0.108033
62,0.055854
62,0.121404
62,0.151887
62,0.075485
62,0.107939
63,0.108028
45,0.113163
47,0.077450
47,0.108912
62,0.142801
62,0.135647
47,0.098379
47,0.109750
46,0.145289
46,0.184212
47,0.121131
43,0.141492
46,0.099711
43,0.170130
43,0.165497
46,0.105257
46,0.117403
46,0.146895
46,0.129152
46,0.119703
46,0.166318
46,0.126252
46,0.124718
46,0.160565
46,0.199050
46,0.272451
35,0.143332
35,0.191778
36,0.201595
36,0.200929
34,0.162840
54,0.154956
54,0.212492
54,0.118854
54,0.133915
54,0.142107
54,0.150187
58,0.149423
58,0.085367
58,0.219400
58,0.229797
58,0.198921
8,0.161699
54,0.142316
8,0.116328
59,0.136223
20,0.206690
20,0.137901
60,0.082315
60,0.116043
62,0.158995
60,0.146732
62,0.158581
60,0.130118
60,0.099721
60,0.177944
60,0.174733
60,0.184769
60,0.178764
60,0.144237
60,0.226175
24,0.305067
24,0.131822
24,0.268115
60,0.222493
60,0.197726
61,0.174118
61,0.170568
28,0.118257
28,0.152568
28,0.276731
60,0.312180
28,0.497126
28,0.364714
62,0.202163
62,0.154246
62,0.176363
62,0.097311
62,0.076192
62,0.098796
58,0.085344
58,0.082977
58,0.119647
58,0.108771
63,0.092139
62,0.075332
62,0.115729
62,0.088549
47,0.143968
47,0.139011
47,0.106855
47,0.110061
47,0.206135
46,0.160936
46,0.183984
47,0.143098
46,0.157550
47,0.153537
46,0.196280
46,0.145062
46,0.104048
46,0.101721
46,0.143252
46,0.077027
46,0.136726
35,0.120893
34,0.221287
37,0.304104
58,0.178643
58,0.125163
58,0.211507
58,0.160909
58,0.205700
58,0.148815
58,0.170720
58,0.192239
58,0.152975
58,0.086844
59,0.141165
59,0.129599
59,0.198835
60,0.125326
60,0.124689
60,0.140241
62,0.115149
62,0.073473
61,0.132694
62,0.125060
62,0.089144
62,0.155512
62,0.156443
62,0.132439
62,0.139275
62,0.139605
45,0.109478
62,0.153826
45,0.119207
62,0.131451
62,0.197838
45,0.140999
63,0.089519
62,0.115457
45,0.117020
45,0.092336
62,0.117279
47,0.165054
28,0.194700
28,0.186624
28,0.200970
28,0.175886
61,0.169234
61,0.168800
28,0.180883
35,0.099261
62,0.111461
62,0.074908
58,0.124674
58,0.132959
58,0.097973
58,0.102315
62,0.092603
37,0.089792
62,0.103985
45,0.198029
45,0.240507
44,0.199396
45,0.165504
45,0.202994
45,0.236591
44,0.160908
44,0.184726
45,0.115207
45,0.125053
45,0.074918
45,0.116088
45,0.110468
46,0.088819
46,0.149697
46,0.162319
46,0.105801
46,0.196785
46,0.117370
46,0.098834
46,0.157409
46,0.158352
46,0.137331
46,0.145653
46,0.229566
46,0.092727
46,0.171531
46,0.125550
46,0.106310
46,0.142471
46,0.150127
46,0.137070
35,0.091434
35,0.324940
34,0.282148
34,0.292962
58,0.183121
58,0.166589
8,0.156127
58,0.200793
58,0.218598
8,0.215189
8,0.262999
58,0.370155
58,0.463126
8,0.374642
58,0.523095
58,0.597898
8,0.415676
44,0.399563
44,0.159450
44,0.120185
45,0.159153
45,0.123618
45,0.156258
45,0.142541
45,0.125604
45,0.187883
45,0.080767
45,0.174300
45,0.127378
45,0.177014
45,0.184436
45,0.101906
45,0.094985
44,0.168610
45,0.145366
45,0.131965
44,0.126643
44,0.143448
61,0.169661
61,0.236531
61,0.160561
61,0.184193
61,0.145200
61,0.161003
61,0.149642
28,0.139508
28,0.071269
28,0.085421
28,0.119161
28,0.157792
28,0.130118
62,0.121897
62,0.063458
62,0.071735
62,0.087591
62,0.092653
62,0.133176
62,0.063866
62,0.106831
62,0.115515
62,0.055215
62,0.074191
62,0.080775
63,0.115671
63,0.127880
62,0.095173
62,0.105316
62,0.121983
62,0.100798
62,0.112906
62,0.139467
47,0.098213
47,0.125921
47,0.064874
47,0.132223
47,0.204120
47,0.151552
47,0.186604
47,0.136335
46,0.146588
46,0.128018
46,0.145189
46,0.128132
46,0.175606
46,0.122697
46,0.104537
46,0.142011
46,0.129810
35,0.124993
35,0.134905
35,0.272891
35,0.340229
37,0.206999
58,0.153865
58,0.140081
8,0.127999
62,0.119982
59,0.130269
59,0.094285
59,0.104787
59,0.130366
59,0.152559
59,0.122966
59,0.200059
59,0.156503
59,0.168859
59,0.131108
59,0.176652
59,0.212385
62,0.128796
62,0.087083
59,0.139933
59,0.112510
59,0.109801
59,0.116394
62,0.090385
62,0.115377
62,0.128878
62,0.120135
62,0.118299
60,0.156157
60,0.184237
61,0.155934
61,0.169700
28,0.136196
28,0.126155
28,0.097312
28,0.172649
28,0.187384
28,0.162861
28,0.264826
28,0.226464
28,0.275782
30,0.291049
28,0.286174
31,0.201026
31,0.199348
31,0.239633
31,0.239222
31,0.133429
37,0.128063
62,0.092259
62,0.135919
62,0.158184
62,0.119491
62,0.073637
62,0.095348
62,0.102800
63,0.147403
62,0.083487
62,0.089532
62,0.065357
47,0.143611
63,0.123963
62,0.075057
62,0.115511
62,0.085276
62,0.127014
62,0.068856
62,0.125236
62,0.126673
62,0.071143
62,0.076519
45,0.177763
47,0.163196
47,0.187416
46,0.201089
43,0.135163
43,0.192215
46,0.196248
46,0.223203
43,0.268090
43,0.158076
43,0.233024
43,0.153922
43,0.190664
43,0.118369
43,0.121550
43,0.111379
43,0.184101
43,0.202628
46,0.122078
46,0.236561
46,0.148249
46,0.106670
35,0.139598
35,0.076848
35,0.158998
35,0.190923
37,0.149626
37,0.147830
37,0.205061
58,0.190291
8,0.072678
62,0.118938
62,0.097976
62,0.085786
62,0.153069
8,0.160960
8,0.137825
8,0.237561
8,0.158494
54,0.135420
8,0.151109
8,0.228469
8,0.206679
8,0.222595
62,0.137484
59,0.118480
59,0.121362
60,0.140993
60,0.210584
60,0.153059
62,0.097106
62,0.138821
62,0.138346
62,0.134103
62,0.175864
62,0.153841
62,0.118674
62,0.138379
62,0.119534
62,0.108328
62,0.080827
62,0.096465
62,0.119723
62,0.152167
62,0.176195
62,0.120048
62,0.076822
28,0.105929
28,0.146014
28,0.186713
62,0.065613
62,0.127886
62,0.127233
62,0.106046
62,0.084506
45,0.136801
45,0.184069
45,0.174862
45,0.152732
45,0.103129
62,0.149537
62,0.118989
62,0.136024
62,0.125681
62,0.108745
62,0.096106
62,0.119734
47,0.127666
47,0.110875
47,0.141732
47,0.094605
46,0.129565
43,0.133696
43,0.181659
43,0.151963
43,0.169046
43,0.121593
43,0.137888
43,0.135183
46,0.178659
46,0.122384
46,0.149051
46,0.156979
35,0.097711
34,0.340214
34,0.304489
58,0.226038
8,0.149501
59,0.130105
62,0.105024
62,0.079089
62,0.089525
62,0.101163
62,0.092299
60,0.144220
60,0.074536
60,0.114468
60,0.136669
60,0.165729
60,0.131601
62,0.108034
62,0.107638
62,0.111251
62,0.076091
62,0.143561
60,0.200215
61,0.193424
61,0.145351
61,0.087185
28,0.143860
28,0.214648
61,0.174864
61,0.192143
61,0.203798
28,0.183984
28,0.174394
28,0.154526
28,0.113272
28,0.098456
28,0.194082
28,0.231742
28,0.247544
30,0.271273
31,0.275795
31,0.301807
28,0.264933
28,0.231950
35,0.095656
62,0.115736
62,0.110475
35,0.134105
62,0.107234
62,0.068528
62,0.046652
62,0.073208
62,0.106256
62,0.092900
62,0.074579
62,0.121574
62,0.091483
62,0.143330
45,0.182893
47,0.172216
43,0.142983
46,0.109957
47,0.176429
47,0.136460
47,0.210748
46,0.133778
43,0.140060
46,0.174105
43,0.198343
43,0.208469
43,0.139834
43,0.141896
43,0.223467
43,0.192422
43,0.210879
43,0.135454
46,0.193942
46,0.177727
46,0.141028
46,0.219016
35,0.071972
35,0.105344
35,0.155053
37,0.160241
37,0.198173
58,0.137571
58,0.147036
8,0.123746
8,0.113180
8,0.123570
59,0.133094
59,0.102518
59,0.116302
59,0.146847
60,0.102905
60,0.158765
59,0.186756
59,0.164416
59,0.182480
60,0.162826
60,0.121017
61,0.140420
59,0.122395
60,0.108534
60,0.104773
59,0.137258
60,0.112679
60,0.195526
60,0.184436
59,0.126005
62,0.107030
62,0.089518
62,0.073023
62,0.123130
62,0.149031
35,0.119985
62,0.109264
62,0.109263
62,0.116034
28,0.135100
28,0.127596
28,0.118209
28,0.142066
28,0.182899
28,0.121701
62,0.087185
62,0.100408
62,0.110790
62,0.124851
62,0.098846
62,0.101478
62,0.076357
62,0.054524
62,0.072272
62,0.083889
62,0.097906
62,0.083218
62,0.152170
62,0.081072
62,0.075123
62,0.110761
60,0.143992
61,0.118515
60,0.073313
60,0.141579
60,0.201228
60,0.213105
60,0.225153
26,0.208718
26,0.180048
27,0.213093
27,0.250657
61,0.256380
61,0.222741
60,0.141446
60,0.092082
60,0.092170
60,0.088932
60,0.107174
60,0.054924
60,0.136168
60,0.126960
60,0.073985
60,0.111678
60,0.113534
60,0.138716
60,0.159433
60,0.062010
60,0.100730
60,0.089274
60,0.109403
60,0.118179
60,0.122216
61,0.172016
26,0.247668
24,0.194997
26,0.186381
26,0.161841
61,0.190088
26,0.191880
26,0.220130
28,0.221801
61,0.212306
28,0.136387
28,0.176746
28,0.155624
28,0.167236
28,0.171105
28,0.138087
29,0.214105
29,0.194589
28,0.209591
28,0.211491
29,0.281622
29,0.291464
29,0.203906
28,0.233308
28,0.180684
28,0.140491
28,0.144037
28,0.150571
28,0.193694
31,0.159559
31,0.128763
31,0.166921
44,0.108175
62,0.065804
62,0.106365
62,0.131581
62,0.101257
62,0.105489
62,0.161779
62,0.091547
62,0.095229
62,0.072437
62,0.121403
62,0.088106
62,0.104368
62,0.081963
62,0.097818
62,0.124737
57,0.203066
31,0.217026
31,0.200843
57,0.156640
57,0.134978
57,0.139069
57,0.113703
62,0.083890
62,0.170891
57,0.139113
57,0.160274
54,0.203967
54,0.165163
62,0.178669
62,0.126413
62,0.138525
57,0.223780
62,0.195339
54,0.225519
54,0.248333
54,0.244809
54,0.298412
54,0.274380
54,0.242072
54,0.259302
54,0.260837
54,0.260012
8,0.214302
12,0.244439
12,0.219549
10,0.276791
8,0.237735
12,0.294811
12,0.180877
12,0.155322
12,0.184119
12,0.176721
12,0.170364
57,0.132907
8,0.151843
62,0.139249
62,0.075504
62,0.103788
8,0.148298
57,0.214461
57,0.151843
8,0.233003
45,0.278742
57,0.219963
57,0.147489
44,0.214067
60,0.216878
59,0.170497
59,0.121789
60,0.128872
60,0.139565
59,0.107454
59,0.185029
59,0.214026
60,0.234563
44,0.096790
44,0.153870
44,0.170508
62,0.135360
57,0.079171
57,0.133737
62,0.096041
62,0.116312
44,0.146682
44,0.122804
44,0.095627
44,0.118805
44,0.109206
44,0.110726
44,0.111116
44,0.089259
44,0.119804
44,0.143390
44,0.075686
44,0.076756
44,0.110422
44,0.171046
45,0.180007
44,0.095945
44,0.097344
44,0.095867
62,0.110404
62,0.091040
62,0.087676
62,0.100309
62,0.092443
62,0.077025
62,0.070996
62,0.148850
62,0.144600
62,0.107046
62,0.080177
62,0.091218
62,0.099546
57,0.117557
62,0.063104
62,0.122706
62,0.065463
62,0.098557
45,0.126744
62,0.092537
62,0.107235
37,0.116963
37,0.132661
58,0.108244
58,0.075689
58,0.086785
58,0.112453
28,0.142833
62,0.078551
59,0.143936
60,0.259127
60,0.176874
60,0.131675
60,0.164030
60,0.234738
60,0.169241
60,0.208608
60,0.190750
60,0.168451
60,0.196331
60,0.197488
60,0.153329
60,0.103863
60,0.116117
60,0.168183
60,0.083985
60,0.110420
60,0.105133
60,0.101228
60,0.125249
60,0.125621
60,0.148291
60,0.179329
60,0.150919
60,0.173753
60,0.164282
60,0.102631
60,0.095863
60,0.086894
60,0.130202
60,0.163392
60,0.134434
60,0.125241
60,0.138800
60,0.192560
60,0.222880
24,0.224245
24,0.233808
24,0.302145
24,0.220047
24,0.191088
24,0.160846
24,0.214878
24,0.122796
24,0.186031
24,0.253888
26,0.212687
27,0.210120
26,0.136807
26,0.141789
26,0.188781
26,0.150655
26,0.179463
26,0.191039
26,0.241418
26,0.235125
27,0.185332
27,0.176159
26,0.198695
27,0.168026
27,0.192978
27,0.192759
27,0.138214
27,0.134917
27,0.195379
27,0.164967
26,0.180842
26,0.186868
26,0.160102
27,0.221115
26,0.193469
27,0.219945
27,0.264006
27,0.194781
27,0.202267
7,0.225547
7,0.164494
28,0.196136
28,0.178031
28,0.174036
28,0.130138
28,0.071634
28,0.124096
28,0.152941
62,0.221870
62,0.096566
62,0.102770
62,0.092879
62,0.112234
62,0.097472
62,0.114003
62,0.127644
62,0.135663
62,0.130603
62,0.183301
62,0.087752
62,0.083507
62,0.102504
62,0.108666
62,0.123795
62,0.097584
8,0.180907
54,0.134560
8,0.166974
8,0.186335
16,0.291439
16,0.276545
44,0.217063
60,0.258731
60,0.236801
60,0.208362
60,0.172262
7,0.217544
7,0.270122
7,0.229479
7,0.200966
30,0.192141
28,0.202415
60,0.123336
60,0.203478
60,0.129060
60,0.177076
60,0.103614
60,0.114093
60,0.117426
60,0.126753
60,0.110518
60,0.107206
60,0.135374
60,0.124647
60,0.157034
20,0.171853
20,0.269300
19,0.206239
20,0.196008
19,0.139097
60,0.088724
60,0.112839
60,0.125931
60,0.127237
60,0.057896
60,0.068648
60,0.097423
60,0.094537
60,0.112227
60,0.108680
60,0.122333
60,0.092895
60,0.089017
60,0.122413
60,0.120286
60,0.117025
60,0.156608
60,0.175761
60,0.153281
60,0.130531
60,0.132324
60,0.237068
61,0.136457
61,0.163512
28,0.140339
61,0.144601
61,0.125736
60,0.156400
28,0.184067
28,0.061568
28,0.111922
28,0.155437
62,0.119793
62,0.124306
62,0.107315
62,0.109162
62,0.106480
57,0.114900
62,0.115342
62,0.122797
62,0.113945
62,0.089232
62,0.134022
62,0.103229
62,0.088898
35,0.110873
37,0.181773
37,0.111331
37,0.176393
39,0.254711
52,0.161853
54,0.161802
12,0.138818
13,0.219467
16,0.161480
20,0.181229
20,0.126158
20,0.149230
60,0.127037
24,0.152360
25,0.290135
25,0.455867
25,0.490652
44,0.641725
25,0.666414
44,0.766572
44,0.479863
44,0.311184
44,0.204334
44,0.223618
44,0.214650
44,0.223584
44,0.239220
44,0.260727
44,0.237361
44,0.261081
24,0.329322
44,0.317448
24,0.213063
24,0.317641
24,0.315236
24,0.431258
44,0.323655
44,0.317270
44,0.261420
44,0.204890
44,0.155412
44,0.264992
27,0.267722
27,0.378531
27,0.280152
27,0.254690
27,0.328183
29,0.373109
29,0.277346
29,0.296771
28,0.195774
28,0.234746
28,0.322809
28,0.219489
28,0.249870
28,0.189118
28,0.168422
44,0.182452
44,0.174209
44,0.096624
44,0.079739
44,0.186983
62,0.098937
62,0.108156
57,0.164160
62,0.090211
62,0.139179
62,0.139623
44,0.093832
45,0.075789
44,0.119462
62,0.131840
62,0.131921
62,0.106806
62,0.128650
35,0.207886
37,0.179742
37,0.214108
37,0.134525
39,0.259537
52,0.126999
52,0.176206
9,0.261219
12,0.303601
13,0.233730
16,0.146140
17,0.183266
16,0.177068
20,0.163787
20,0.134608
21,0.153464
20,0.137050
20,0.142780
20,0.132558
60,0.182714
60,0.163805
20,0.148463
20,0.161068
20,0.170612
20,0.130706
20,0.122634
20,0.121034
20,0.115363
20,0.149148
20,0.154661
60,0.102311
60,0.110097
20,0.187250
44,0.180067
28,0.197256
44,0.163464
44,0.148943
62,0.150058
62,0.181188
57,0.146932
57,0.217397
26,0.206253
26,0.181035
26,0.174976
26,0.155524
26,0.153684
26,0.185846
26,0.199433
7,0.205175
7,0.185008
7,0.195188
7,0.276267
28,0.162413
28,0.117690
28,0.173593
28,0.232925
57,0.241663
62,0.124583
62,0.140940
62,0.060988
62,0.075090
62,0.075703
62,0.111178
62,0.150341
62,0.065939
62,0.078208
62,0.064158
35,0.143253
37,0.216131
37,0.171579
37,0.107002
37,0.169090
50,0.242555
52,0.202260
54,0.365693
12,0.160830
12,0.193369
14,0.244615
16,0.139543
16,0.173440
20,0.094179
20,0.125228
21,0.157409
20,0.152539
20,0.126476
20,0.168033
20,0.171460
20,0.134575
20,0.149937
60,0.131058
60,0.105799
60,0.139912
60,0.079263
60,0.088735
60,0.152092
60,0.237246
60,0.175279
60,0.191468
24,0.296691
23,0.272150
24,0.268792
24,0.158691
24,0.129484
24,0.141059
25,0.183362
26,0.152899
26,0.170371
27,0.129781
27,0.246762
27,0.283520
28,0.293486
30,0.285679
30,0.156314
30,0.200809
28,0.193202
31,0.175333
28,0.142798
37,0.138740
62,0.177333
62,0.181308
57,0.190947
62,0.078344
62,0.110309
62,0.136083
62,0.133155
57,0.117832
62,0.158117
57,0.160404
36,0.153423
36,0.110775
36,0.203068
38,0.224775
38,0.138610
52,0.191874
52,0.130434
54,0.211516
12,0.125006
16,0.131238
16,0.100623
18,0.141510
19,0.184535
20,0.180836
20,0.157012
20,0.150989
22,0.184724
60,0.174209
5,0.298030
5,0.312392
5,0.234363
5,0.244104
5,0.250418
5,0.171949
24,0.140545
24,0.257379
24,0.228652
24,0.170001
24,0.214133
26,0.173734
26,0.157568
26,0.122508
27,0.148887
27,0.089158
27,0.148598
29,0.219920
29,0.126653
30,0.160571
31,0.148733
30,0.141157
30,0.230336
30,0.102684
30,0.136850
30,0.158872
30,0.228891
28,0.186282
28,0.070676
62,0.077788
62,0.075156
62,0.075788
62,0.087145
62,0.104744
62,0.089448
62,0.128554
57,0.167958
57,0.095196
57,0.111841
36,0.238410
36,0.265336
36,0.165513
37,0.152206
37,0.160280
39,0.185787
52,0.246502
52,0.151531
54,0.189746
54,0.160303
8,0.106343
44,0.155359
44,0.162856
62,0.064279
44,0.242958
60,0.217015
5,0.259050
5,0.274279
5,0.298518
5,0.304921
60,0.236364
60,0.185872
60,0.118304
60,0.098694
60,0.157340
5,0.281556
60,0.288588
24,0.220419
23,0.198566
24,0.161741
24,0.147616
24,0.185976
24,0.181707
24,0.106258
24,0.145141
24,0.176943
24,0.147802
26,0.244416
26,0.179974
26,0.157569
26,0.196274
26,0.147762
26,0.182340
27,0.130156
27,0.150223
7,0.167143
28,0.217014
28,0.127419
29,0.131591
29,0.168214
30,0.177515
30,0.138606
30,0.104996
30,0.198029
28,0.172658
62,0.074979
57,0.107988
62,0.126232
62,0.063581
62,0.102133
62,0.066408
62,0.085561
37,0.161019
37,0.182536
62,0.153105
62,0.117474
62,0.069422
62,0.098590
35,0.216459
36,0.178958
36,0.242871
36,0.128206
37,0.215136
37,0.172515
48,0.290575
52,0.173003
54,0.258401
54,0.234196
12,0.220436
13,0.236541
16,0.167963
16,0.145851
16,0.288797
20,0.224321
20,0.138029
20,0.121459
20,0.199717
20,0.308455
20,0.328762
60,0.160153
60,0.153132
60,0.230760
60,0.137202
60,0.180102
60,0.169093
5,0.328911
23,0.332878
23,0.358556
5,0.325228
5,0.274452
5,0.224789
24,0.194553
24,0.186388
24,0.195121
24,0.188445
24,0.164558
25,0.195539
26,0.247120
27,0.185590
27,0.225146
27,0.241233
29,0.189996
7,0.290378
28,0.373960
31,0.347551
56,0.321056
62,0.400109
62,0.327683
57,0.222832
62,0.227394
62,0.229863
44,0.349423
44,0.215846
44,0.255305
44,0.181155
45,0.257106
34,0.414836
34,0.422299
34,0.320811
34,0.377145
48,0.590517
50,0.516377
52,0.405344
54,0.461672
8,0.530628
8,0.384718
16,0.280280
18,0.261295
18,0.316717
19,0.229981
21,0.226690
21,0.146004
21,0.154182
21,0.193941
20,0.224546
20,0.162420
20,0.173796
20,0.212358
20,0.191211
20,0.257368
20,0.250827
20,0.230078
60,0.243148
60,0.301567
20,0.339629
20,0.351525
60,0.266589
60,0.211945
5,0.233044
5,0.181238
23,0.182172
24,0.175730
24,0.179916
24,0.251310
26,0.254668
26,0.261057
27,0.260712
27,0.280790
27,0.263398
28,0.186257
28,0.184815
7,0.197731
31,0.373646
16,0.422519
57,0.168324
44,0.202312
28,0.205438
31,0.250119
31,0.232099
31,0.217709
31,0.175447
31,0.146873
57,0.283449
44,0.211674
44,0.187591
45,0.230550
57,0.135798
62,0.182113
62,0.132081
57,0.111100
43,0.157893
36,0.265738
36,0.168831
36,0.167902
37,0.128190
48,0.228018
49,0.223672
52,0.229205
54,0.218446
8,0.212153
12,0.202054
14,0.167548
16,0.233753
18,0.180393
20,0.176386
20,0.154530
60,0.151829
60,0.126280
60,0.128686
60,0.189788
5,0.253700
24,0.226022
24,0.337946
24,0.232735
24,0.204226
24,0.191381
24,0.284962
24,0.195075
24,0.227306
26,0.143891
26,0.185226
26,0.229964
26,0.244135
26,0.203160
27,0.198001
27,0.249558
27,0.223884
27,0.198302
26,0.252539
27,0.180238
27,0.200323
26,0.291368
27,0.223867
61,0.223880
28,0.172555
28,0.140184
28,0.143853
62,0.121234
62,0.094424
44,0.113655
45,0.168300
62,0.127560
62,0.083605
62,0.092145
62,0.140969
62,0.140506
47,0.127476
35,0.093061
45,0.096836
62,0.138117
35,0.166334
62,0.171693
46,0.233550
46,0.188654
46,0.167372
46,0.118481
46,0.122366
46,0.160572
46,0.100454
46,0.114855
46,0.089449
46,0.115181
46,0.102403
46,0.132301
57,0.211144
34,0.216008
34,0.141772
34,0.139624
34,0.275336
54,0.177314
54,0.163659
54,0.183694
54,0.203671
54,0.231706
54,0.283255
54,0.224039
8,0.218349
44,0.121036
57,0.109166
37,0.188051
57,0.247663
57,0.190112
20,0.161802
60,0.146071
60,0.102741
60,0.088765
60,0.137859
60,0.127544
26,0.160260
29,0.122833
29,0.211692
29,0.283543
30,0.275913
30,0.198797
30,0.202059
31,0.159989
31,0.192424
31,0.196647
31,0.213099
30,0.348582
30,0.351046
31,0.314868
30,0.198508
31,0.152474
30,0.166300
31,0.164577
31,0.170899
31,0.184228
31,0.149423
31,0.196254
62,0.197631
62,0.126265
31,0.195585
31,0.155131
37,0.125673
58,0.152235
62,0.118940
62,0.172438
62,0.075281
62,0.117843
62,0.086429
62,0.114183
57,0.083822
62,0.106404
62,0.073094
62,0.093029
62,0.074340
62,0.065851
62,0.087410
62,0.108121
62,0.083618
62,0.118823
45,0.122653
62,0.114366
62,0.094269
62,0.117780
62,0.116536
57,0.180340
62,0.115122
47,0.115136
45,0.083149
47,0.172323
43,0.193091
42,0.362563
43,0.263577
43,0.216534
47,0.176758
43,0.163357
46,0.092291
46,0.158428
46,0.111647
46,0.199735
46,0.188824
46,0.234709
46,0.242346
40,0.313678
40,0.220310
35,0.253788
30,0.347327
33,0.243856
33,0.203457
34,0.332321
34,0.168970
34,0.300923
54,0.170071
1,0.163633
1,0.179994
8,0.194206
8,0.191336
1,0.197978
8,0.288144
20,0.184381
20,0.158736
20,0.200058
5,0.274292
24,0.272271
24,0.239402
26,0.241644
57,0.230880
30,0.220689
30,0.324353
30,0.229521
30,0.192919
30,0.152324
30,0.172889
30,0.169605
30,0.285460
30,0.223994
30,0.209863
30,0.243931
30,0.133925
30,0.239636
28,0.206486
28,0.173362
28,0.171532
28,0.126134
28,0.169591
28,0.154687
28,0.162872
28,0.120120
35,0.202265
62,0.131411
62,0.144310
62,0.089302
62,0.104411
62,0.104825
62,0.119787
62,0.075674
62,0.150469
62,0.111437
62,0.140975
45,0.099429
46,0.151078
43,0.158240
45,0.226025
41,0.200353
46,0.153011
46,0.098397
42,0.137784
42,0.141898
42,0.180661
41,0.157432
41,0.160554
42,0.141304
43,0.138208
46,0.107746
46,0.124315
42,0.185927
40,0.225118
40,0.199612
40,0.229160
40,0.172001
33,0.133512
34,0.266603
34,0.180909
34,0.126279
48,0.271671
50,0.177299
50,0.218145
50,0.239029
48,0.238157
48,0.272245
50,0.242016
