codeword,minDistortion
0,0.663480
0,0.983252
0,0.977576
0,1.084131
0,1.208533
0,1.473591
0,1.823250
0,0.708451
0,0.503605
1,0.354935
0,0.210020
0,0.235002
0,0.313199
0,0.420405
0,0.381570
0,0.444164
0,0.437636
0,0.411778
0,0.319518
1,0.247930
1,0.251444
1,0.229819
1,0.258346
1,0.269526
1,0.162890
1,0.183065
1,0.219443
1,0.272534
1,0.214557
1,0.152479
1,0.156121
1,0.218429
1,0.187369
1,0.221721
1,0.184543
1,0.203324
1,0.183042
1,0.152094
1,0.131340
1,0.189043
1,0.189842
1,0.276026
1,0.182193
1,0.191374
1,0.320332
1,0.249688
1,0.344681
1,0.251208
1,0.260796
1,0.197743
1,0.187201
1,0.191999
1,0.186417
1,0.199843
1,0.234807
1,0.182885
1,0.294036
1,0.275618
1,0.184698
1,0.187995
1,0.175951
1,0.253501
1,0.196927
1,0.242192
1,0.231408
1,0.275604
1,0.228300
1,0.219257
1,0.174441
1,0.182373
1,0.212202
1,0.175742
1,0.156268
1,0.184296
1,0.209800
1,0.165636
1,0.165581
1,0.200298
1,0.406330
0,0.484464
0,0.537413
1,0.949166
0,0.964725
0,1.106433
0,0.676998
1,0.500831
1,0.427672
1,0.324216
0,0.375617
0,0.493232
0,0.592137
0,0.622741
0,0.410080
0,0.262485
0,0.284136
0,0.295552
0,0.302406
0,0.307630
0,0.339836
0,0.374409
0,0.301551
0,0.346673
0,0.358905
0,0.414633
0,0.488509
0,0.648164
0,0.622424
0,0.591832
0,0.506515
0,0.657359
0,0.681908
0,0.703378
0,0.787039
0,0.652190
0,0.550641
0,0.560935
0,0.547181
0,0.670361
0,0.849278
0,0.778827
0,0.823113
0,1.086246
0,0.802315
0,0.998198
0,0.700763
0,0.408229
0,0.381551
0,0.315444
0,0.365147
0,0.368400
0,0.426466
0,0.486531
0,0.562181
0,0.381002
0,0.394577
0,0.588637
0,0.571933
0,0.591591
0,0.375977
0,0.410943
0,0.401936
0,0.550163
0,0.710340
0,0.484606
0,0.382023
0,0.443469
0,0.437247
0,0.494238
0,0.481938
0,0.487782
0,0.722539
0,0.460848
0,0.271206
0,0.342357
0,0.474167
0,0.510532
0,0.435676
0,0.832252
0,0.520994
0,0.301684
0,0.515760
0,0.562346
0,0.599538
0,0.611489
0,0.585888
0,0.605711
0,0.472052
0,0.413571
1,0.322026
1,0.208585
1,0.149334
1,0.214772
1,0.229895
1,0.159598
1,0.207275
1,0.155014
1,0.254160
1,0.276751
1,0.127102
1,0.204448
1,0.148591
1,0.234003
1,0.245698
1,0.203179
1,0.136512
1,0.206318
1,0.196889
1,0.238239
1,0.198629
1,0.354655
1,0.293122
1,0.228845
1,0.203055
1,0.192123
1,0.119608
1,0.211213
1,0.260763
1,0.335806
1,0.375903
1,0.272192
1,0.292303
1,0.255494
1,0.162456
1,0.174232
1,0.260176
1,0.229328
1,0.216805
1,0.191863
1,0.286108
1,0.237967
1,0.191881
1,0.230154
1,0.266114
1,0.222890
1,0.243224
1,0.229768
1,0.287307
1,0.215826
1,0.177061
1,0.212444
1,0.223039
1,0.191664
1,0.203123
1,0.368087
0,0.373898
0,0.481550
0,0.361669
1,0.298145
1,0.405957
0,0.452021
0,0.370656
0,0.378055
0,0.529711
0,0.423638
0,0.321982
0,0.350608
0,0.604156
0,0.548986
0,0.485005
0,0.420861
0,0.620251
0,0.601430
0,0.576573
0,0.579672
0,0.465727
0,0.530721
0,0.576004
0,0.505396
0,0.452318
0,0.535432
0,0.618815
0,0.572803
0,0.577142
0,0.762030
0,0.656379
0,0.815918
0,0.689408
0,0.741115
0,0.802696
0,0.780556
0,0.654126
0,0.680655
0,0.905981
0,0.756974
0,0.902125
0,1.421771
0,2.447450
0,3.166721
0,2.569285
0,1.279888
0,0.612932
0,0.580298
0,0.479127
0,0.645184
0,0.575399
0,0.588762
0,1.111955
0,0.816965
0,0.619847
0,0.720404
0,0.728445
1,0.489784
1,0.252009
1,0.194614
1,0.305347
1,0.372067
1,0.175148
1,0.203205
1,0.206699
1,0.163733
1,0.277115
1,0.171868
1,0.143302
1,0.177258
1,0.340656
0,1.206926
0,1.960349
0,0.797899
0,0.491743
0,0.328154
0,0.341488
0,0.425861
0,0.588528
0,0.602699
0,0.699309
0,0.647264
0,0.570344
0,0.594984
0,0.560268
0,0.481875
0,0.457464
0,0.352292
0,0.355217
0,0.417846
0,0.610269
0,0.543303
0,0.437052
0,0.459198
0,0.506426
0,0.515525
0,0.484270
0,0.460480
0,0.514093
0,0.593741
0,0.532081
0,0.464218
0,0.333396
0,0.411874
0,0.454421
0,0.360461
1,0.361967
1,0.453122
0,0.555496
1,0.391149
1,0.359721
1,0.370116
0,0.573276
1,0.403094
0,0.405175
1,0.472441
1,0.292704
1,0.266045
1,0.305447
1,0.289800
1,0.280948
1,0.282802
1,0.267040
1,0.323346
1,0.224414
1,0.238595
1,0.186800
1,0.200475
1,0.193846
1,0.327765
1,0.275177
1,0.211548
1,0.224038
1,0.221803
1,0.240582
1,0.157613
1,0.137585
1,0.179905
1,0.167724
1,0.216625
1,0.270826
1,0.200472
1,0.336762
1,0.193276
1,0.188589
1,0.245976
1,0.177879
1,0.220236
1,0.270926
1,0.227802
1,0.238705
1,0.219754
1,0.309279
1,0.192158
1,0.161756
1,0.147763
1,0.177773
1,0.388978
1,0.629480
1,0.622938
1,0.388015
1,0.339775
1,0.741135
1,0.806914
0,0.445509
0,0.358349
0,0.434396
0,0.398872
0,0.384881
0,0.345801
0,0.389770
0,0.462750
0,0.500597
0,0.629514
0,0.524785
0,0.552871
0,0.556456
0,0.678556
0,0.649416
0,0.614745
0,0.688673
0,0.595401
0,0.615664
0,0.632761
0,0.686321
0,0.504200
0,0.403493
0,0.458156
0,0.521925
0,0.375950
0,0.424433
0,0.417916
0,0.362145
0,0.364665
0,0.357297
0,0.378592
1,0.202919
1,0.190973
1,0.145634
1,0.225300
1,0.239129
1,0.227993
1,0.177601
1,0.247026
1,0.237541
1,0.250301
1,0.232457
1,0.256533
1,0.252718
1,0.247628
1,0.144447
1,0.202177
1,0.141420
1,0.117895
1,0.170438
1,0.177915
1,0.173191
1,0.238182
1,0.206566
1,0.204725
1,0.226789
1,0.159547
1,0.202898
1,0.264583
1,0.196282
1,0.270534
1,0.285560
1,0.208772
1,0.234085
1,0.218888
1,0.168905
1,0.157706
1,0.232355
1,0.242508
1,0.218395
1,0.188095
1,0.218938
1,0.282834
1,0.334902
1,0.304260
1,0.325650
1,0.334164
1,0.203660
1,0.269018
1,0.288737
1,0.229326
1,0.147764
1,0.151687
1,0.204908
1,0.221428
1,0.159053
1,0.156195
1,0.142487
1,0.101046
1,0.169392
1,0.145078
1,0.227545
1,0.116729
1,0.171805
1,0.172987
1,0.212728
1,0.249895
1,0.287497
1,0.291545
1,0.353095
1,0.283607
1,0.333756
1,0.510382
1,0.633566
1,0.352715
1,0.320465
1,0.284430
1,0.399206
1,0.294723
1,0.259163
1,0.220407
1,0.222259
1,0.162337
1,0.205286
1,0.221724
1,0.324823
1,0.380369
1,0.609855
1,0.635787
1,0.640260
1,1.250667
1,0.933666
0,0.502810
0,0.685212
0,0.852596
0,0.906669
0,1.092674
0,0.938118
0,0.905362
0,0.954572
0,0.804746
0,0.656679
0,0.731412
0,0.680511
0,0.705410
0,0.687524
0,0.721053
0,0.380227
0,0.321763
0,0.519785
0,0.651345
0,0.793492
0,0.882304
0,0.505168
0,0.593271
0,0.586615
0,0.545528
0,0.750993
0,0.495137
0,0.448370
0,0.398347
0,0.525005
0,0.489179
1,0.281080
1,0.158564
1,0.242185
1,0.117735
1,0.190417
1,0.195755
1,0.136104
1,0.116014
1,0.097154
1,0.137061
1,0.193962
1,0.213490
1,0.192883
1,0.177901
1,0.227362
1,0.377157
1,0.459912
1,0.534497
0,0.484076
0,0.367536
0,0.368486
0,0.593469
0,0.460744
1,0.288701
1,0.168631
1,0.243353
1,0.301416
1,0.253514
1,0.187039
1,0.243641
1,0.172495
1,0.179611
1,0.215478
1,0.162610
1,0.200052
1,0.197637
1,0.185259
1,0.156541
1,0.203634
1,0.232045
1,0.225478
1,0.268580
1,0.216632
1,0.178087
1,0.203571
1,0.210700
1,0.154118
1,0.182914
1,0.213955
1,0.170634
1,0.180001
1,0.149916
1,0.190249
1,0.139720
1,0.166912
1,0.186945
1,0.222248
1,0.174588
1,0.275763
1,0.316190
1,0.189952
1,0.245219
1,0.344728
1,0.222980
1,0.159752
1,0.218908
1,0.282180
1,0.342861
1,0.567235
1,0.544668
1,0.966378
1,1.021900
0,0.519057
0,0.453450
0,0.756419
0,0.916536
0,0.726496
0,0.757461
0,0.746976
0,0.829292
0,0.738433
0,0.704096
0,0.714523
0,0.834358
0,0.934559
0,0.686466
0,0.409882
0,0.571052
0,0.567669
0,0.701023
0,0.736364
0,0.511660
0,0.679037
1,0.585785
1,0.412905
1,0.483631
1,0.522451
1,0.428029
1,0.333839
1,0.319305
1,0.257865
1,0.407702
0,0.520703
1,0.408385
1,0.271830
1,0.235553
1,0.207943
1,0.106339
1,0.187576
1,0.157833
1,0.199170
1,0.151648
1,0.360821
1,0.316849
1,0.275490
1,0.389658
1,0.309430
1,0.269606
1,0.198389
1,0.240435
1,0.268325
1,0.344639
1,0.352122
1,0.283955
1,0.166550
1,0.217601
1,0.213179
1,0.315388
1,0.328655
1,0.209830
1,0.289835
1,0.283713
1,0.297152
1,0.177666
1,0.150193
1,0.234084
1,0.281022
1,0.309160
1,0.433959
1,0.489948
1,0.727960
1,0.815994
1,0.654368
1,0.524797
1,0.424277
1,0.398801
1,0.435717
1,0.464243
1,0.604604
1,0.815923
1,0.956162
1,0.966250
1,0.764967
1,0.582525
1,0.364627
1,0.646542
1,0.264172
1,0.667100
1,1.461847
1,1.123230
1,0.751889
1,1.624404
1,1.794763
0,2.084327
0,0.937759
0,0.755414
0,0.575550
0,0.681897
0,0.814521
0,0.892687
0,0.796286
0,0.953354
1,0.735023
1,0.697013
1,0.900541
1,0.746683
1,0.558117
1,0.455628
1,0.631743
1,0.639682
1,0.630645
1,0.571657
1,0.677281
1,0.633474
1,0.585864
1,0.581809
1,0.490714
1,0.513651
1,0.427239
1,0.266647
1,0.204874
1,0.227338
1,0.325920
1,0.280731
1,0.378665
1,0.307533
1,0.287120
1,0.340604
1,0.363263
1,0.339181
1,0.285096
1,0.294858
1,0.264387
1,0.252969
1,0.376983
1,0.392707
1,0.316686
1,0.313982
1,0.369895
1,0.370143
1,0.259373
1,0.290271
1,0.257380
1,0.307309
1,0.387138
1,0.274523
1,0.260013
1,0.211279
1,0.216996
1,0.234684
1,0.154526
1,0.225728
1,0.417748
1,0.570248
1,0.432660
1,0.329752
1,0.231346
1,0.243030
1,0.223582
1,0.230763
1,0.219589
1,0.225327
1,0.253010
1,0.226657
1,0.286328
1,0.337347
1,0.261565
1,0.214001
1,0.213346
1,0.248318
1,0.278571
1,0.235567
1,0.271128
1,0.508260
1,0.300634
1,0.241772
1,0.303843
1,0.207165
1,0.344210
1,0.291306
1,0.345965
1,0.345121
1,0.361852
1,0.304102
1,0.327369
1,0.407107
1,0.340583
1,0.426277
1,0.364976
1,0.235524
1,0.189969
1,0.237190
1,0.149276
1,0.158592
1,0.165615
1,0.204134
1,0.268197
1,0.183285
1,0.132415
1,0.118475
1,0.177632
1,0.197461
1,0.178254
1,0.156844
1,0.227192
1,0.230802
1,0.205576
1,0.232246
1,0.300555
1,0.284401
1,0.201531
1,0.171310
1,0.234875
1,0.408176
1,0.257760
1,0.249948
1,0.457683
1,0.291456
1,0.199928
1,0.256537
1,0.164219
1,0.186998
1,0.510086
1,0.348234
1,0.527231
1,0.718506
1,0.761921
1,0.852249
1,0.989323
1,0.895940
0,0.699378
0,0.699558
0,0.913628
0,1.345713
0,0.977765
0,0.789273
0,0.880137
0,0.861326
0,1.016485
0,0.971276
0,1.225861
0,1.089859
0,1.252193
0,1.212881
0,0.957192
0,1.143186
0,0.446112
0,0.594958
0,1.286382
0,1.674499
0,1.315177
0,0.997086
0,0.977990
0,0.928786
0,0.731534
0,0.562176
0,0.470503
0,0.662624
0,0.750771
0,0.583711
1,0.492466
1,0.338809
1,0.213773
1,0.249116
1,0.202133
1,0.242039
1,0.219864
1,0.196239
1,0.210111
1,0.280282
1,0.351403
1,0.243713
1,0.254045
1,0.306551
1,0.222394
1,0.212343
1,0.277919
1,0.208338
1,0.246249
1,0.176244
1,0.169134
1,0.173610
1,0.131025
1,0.120777
1,0.156069
1,0.186953
1,0.191617
1,0.155570
1,0.190415
1,0.222750
1,0.254990
1,0.164783
1,0.209561
1,0.194507
1,0.222299
1,0.197699
1,0.210888
1,0.326781
1,0.292345
1,0.137859
1,0.131448
1,0.148212
1,0.179966
1,0.345148
1,1.105244
1,0.717218
1,0.587043
0,0.681195
0,0.500024
0,0.310327
0,0.365637
1,0.628282
0,0.437475
0,0.500674
0,0.568280
0,0.484711
0,0.485394
0,0.538056
0,0.524404
0,0.553248
0,0.617600
0,0.679513
0,0.581252
0,0.475051
0,0.573022
0,0.655325
0,0.572702
0,0.624094
0,0.599432
0,0.590311
0,0.732018
0,0.837498
0,0.944441
0,0.833869
0,0.860867
0,0.911525
0,0.870314
0,0.935978
0,0.761453
0,0.747642
0,0.745394
0,0.862256
0,0.513512
0,0.313616
0,0.388803
0,0.501510
0,0.514773
0,0.548778
1,0.517732
1,0.525809
1,0.422172
1,0.510647
1,0.442820
1,0.262143
1,0.207083
1,0.204572
1,0.132763
1,0.169201
1,0.244556
1,0.259037
1,0.151300
1,0.169841
1,0.158336
1,0.203688
1,0.420861
1,0.416465
0,0.399762
0,0.432246
1,0.384134
1,0.227042
1,0.221652
1,0.280836
1,0.348942
1,0.211573
1,0.245717
1,0.306927
1,0.212774
1,0.233799
1,0.316349
1,0.369800
1,0.224115
1,0.197627
1,0.175200
1,0.183698
1,0.251769
1,0.223438
1,0.157069
1,0.160864
1,0.123734
1,0.138449
1,0.193928
1,0.192122
1,0.129242
1,0.139489
1,0.195702
1,0.257453
1,0.183889
1,0.154108
1,0.144547
1,0.231610
1,0.203583
1,0.250181
1,0.267210
1,0.207367
1,0.233826
1,0.186148
1,0.210647
1,0.248508
1,0.273035
1,0.263149
1,0.255965
1,0.228252
1,0.196855
1,0.200783
1,0.243473
1,0.203163
1,0.223894
1,0.149607
1,0.191565
1,0.179547
1,0.163915
1,0.161549
1,0.235253
1,0.224769
1,0.181869
1,0.175499
1,0.128566
1,0.200207
1,0.117356
1,0.229264
1,0.172330
1,0.314685
1,0.341612
1,0.222540
1,0.153465
1,0.180962
1,0.183366
1,0.186544
1,0.183439
1,0.180613
1,0.201749
1,0.164968
1,0.160395
1,0.131008
1,0.108761
1,0.125598
1,0.175880
1,0.253846
1,0.247648
1,0.374564
1,0.485635
1,0.793915
1,1.168686
1,1.141304
0,1.012019
0,0.742106
0,0.442762
1,0.432946
1,0.498175
0,0.384640
0,0.544492
1,0.459015
1,0.482605
0,0.500223
0,0.401209
0,0.494707
0,0.705126
0,0.864853
0,0.703681
0,1.205528
0,1.407696
0,1.002022
0,0.731140
0,0.690279
0,1.039307
0,0.930688
0,0.928249
0,0.875009
0,0.588408
0,0.268777
0,0.615133
0,0.732039
0,0.807003
0,0.838982
0,1.282765
0,1.727060
0,1.524163
0,1.535543
0,1.285020
0,1.184545
0,0.905214
0,0.882949
0,0.889542
0,0.891106
0,0.841968
1,0.585189
1,0.367857
1,0.234587
1,0.197164
1,0.182896
1,0.192557
1,0.215941
1,0.234795
1,0.164288
1,0.163452
1,0.222933
1,0.201168
1,0.175560
1,0.189477
1,0.230627
1,0.216580
1,0.293713
1,0.377427
1,0.449003
1,0.423239
1,0.293348
1,0.193129
1,0.247784
1,0.356594
1,0.239623
1,0.166758
1,0.157144
1,0.194654
1,0.176552
1,0.231792
1,0.199711
1,0.153961
1,0.162708
1,0.197987
1,0.200427
1,0.177036
1,0.130990
1,0.123333
1,0.200715
1,0.201282
1,0.194909
1,0.179552
1,0.305274
1,0.337776
1,0.320647
1,0.318296
1,0.360997
1,0.326648
1,0.322858
1,0.345043
1,0.347212
1,0.335314
1,0.307112
1,0.232823
1,0.213645
1,0.177468
1,0.171968
1,0.269927
1,0.347462
1,0.320559
1,0.316906
1,0.242593
1,0.238840
1,0.244065
1,0.540235
1,0.872854
1,0.717310
1,0.580195
1,0.703807
1,0.537000
1,0.613949
1,0.527071
1,0.585225
1,0.961015
1,1.233840
1,1.649988
1,1.142356
1,1.028294
1,1.146449
1,1.569809
1,1.543035
1,0.834634
1,0.953450
1,1.221614
1,1.542560
1,1.298921
1,0.964702
1,1.054566
1,0.800685
1,0.776171
1,0.863578
1,0.950436
1,0.998953
1,0.690539
1,0.759708
1,1.416040
1,1.815672
1,1.674552
0,1.449630
0,0.546390
0,0.492799
0,0.691757
0,0.968947
0,0.904363
0,1.184174
0,1.354002
0,1.303655
0,1.381774
0,1.088205
0,1.344407
0,1.227186
0,1.057017
0,0.994119
0,0.657517
0,0.803532
0,0.868525
0,0.656513
0,1.036749
0,0.628622
0,0.636564
1,0.307180
1,0.296228
1,0.176836
1,0.232237
1,0.289507
1,0.280498
1,0.240509
1,0.257521
1,0.352722
1,0.264543
1,0.290952
1,0.328148
1,0.230516
1,0.476794
1,0.410605
1,0.254054
1,0.295113
1,0.348777
1,0.290555
1,0.242535
1,0.235080
1,0.197941
1,0.193816
1,0.292770
1,0.191896
1,0.259524
1,0.255379
1,0.226114
1,0.180599
1,0.177651
1,0.211663
1,0.183170
1,0.204740
1,0.185408
1,0.204370
1,0.251868
1,0.268446
1,0.291924
1,0.282919
1,0.334317
1,0.282446
1,0.326800
1,0.418568
1,0.207538
1,0.294618
1,0.421534
1,0.354256
1,0.186406
1,0.389945
1,0.422963
1,0.860810
1,0.779834
1,0.561647
1,0.554278
1,0.443343
1,0.285048
1,0.311601
1,0.220634
1,0.245964
1,0.283499
1,0.271416
1,0.251256
1,0.274006
1,0.306050
1,0.310331
1,0.312935
1,0.451952
1,0.292549
1,0.246858
1,0.293515
1,0.309540
1,0.334838
1,0.281519
1,0.299387
1,0.345002
1,0.271505
1,0.373068
1,0.357885
1,0.176707
1,0.219709
1,0.302603
1,0.298716
1,0.178234
1,0.181390
1,0.231982
1,0.187086
1,0.232787
1,0.258627
1,0.363038
1,0.405601
0,0.501683
1,0.547079
1,0.392857
1,0.415621
1,0.197974
1,0.161374
1,0.381248
1,0.215271
1,0.442538
1,0.480345
1,0.552679
1,0.383116
1,0.348516
0,0.420745
1,0.284399
1,0.274969
1,0.359022
0,0.313440
1,0.850694
1,0.624107
1,0.341278
1,0.410814
1,0.542518
1,0.405404
1,0.302454
1,0.227931
1,0.211880
1,0.152853
1,0.101465
1,0.092807
1,0.109307
1,0.127790
1,0.150283
1,0.198409
1,0.168927
1,0.108754
1,0.122850
1,0.146155
1,0.204674
1,0.261875
1,0.175780
1,0.250377
1,0.226202
1,0.293769
1,0.605765
1,0.577173
1,0.381059
1,0.557092
1,0.547510
1,1.117801
1,1.110171
1,0.864116
0,0.971764
0,1.446863
0,1.473393
0,1.645992
0,2.755853
0,3.855035
0,4.017014
0,3.475714
0,2.407772
0,1.831084
0,1.961433
0,1.727151
0,1.415374
0,1.061593
1,0.665087
0,0.547592
0,1.018885
0,1.783216
0,3.107213
0,3.564108
0,1.961206
0,1.041482
0,0.973703
0,0.907892
0,0.848650
0,0.691625
0,0.572095
0,0.405122
1,0.359506
1,0.323484
1,0.275341
1,0.354736
1,0.258305
1,0.151305
1,0.196528
1,0.145714
1,0.142347
1,0.162567
1,0.160928
1,0.126761
1,0.243568
1,0.147267
1,0.148581
1,0.209297
1,0.173135
1,0.203379
1,0.143707
1,0.121828
1,0.252898
1,0.163370
1,0.178013
1,0.186385
1,0.163511
1,0.162752
1,0.163087
1,0.184818
1,0.331424
1,0.222296
1,0.166499
1,0.243753
1,0.286667
1,0.256078
1,0.211179
1,0.233584
1,0.294985
1,0.250095
1,0.238026
1,0.212247
1,0.228027
1,0.198904
1,0.236354
1,0.253706
1,0.238037
1,0.187237
1,0.222037
1,0.306641
1,0.294682
1,0.376401
1,0.898951
0,0.885012
0,0.472757
0,0.368885
0,0.360244
0,0.421274
0,0.918538
0,1.089572
0,0.563922
0,0.302120
1,0.424321
0,0.541556
0,0.570053
0,0.419273
1,0.389908
0,0.298827
1,0.302405
1,0.328690
0,0.261190
0,0.235561
0,0.251745
0,0.276211
0,0.269693
0,0.379909
0,0.393030
0,0.511925
0,0.433448
0,0.380931
0,0.337703
0,0.410015
0,0.302392
0,0.393752
0,0.484446
0,0.430524
0,0.375761
0,0.438072
0,0.585167
0,0.550796
0,0.418975
0,0.365472
0,0.459968
0,0.459465
0,0.402026
0,0.516923
0,0.378471
0,0.336581
0,0.453429
0,0.812693
0,0.730098
0,0.293211
0,0.294109
0,0.272656
0,0.223153
0,0.277858
0,0.246853
1,0.270635
1,0.285637
1,0.313274
1,0.353748
0,0.311963
1,0.246709
1,0.195381
1,0.148854
1,0.177117
0,0.200418
1,0.228214
1,0.179969
1,0.241061
1,0.227223
0,0.196589
1,0.155131
1,0.193355
1,0.182989
1,0.222839
0,0.292672
1,0.217330
1,0.265726
1,0.246586
1,0.240957
1,0.262617
1,0.399053
1,0.434369
1,0.294096
1,0.291388
0,0.313949
0,0.262877
0,0.329074
0,0.316394
0,0.270235
0,0.303837
0,0.382965
0,0.332297
0,0.489507
0,0.293080
0,0.415822
0,0.633257
0,0.442897
0,0.398700
0,0.495594
0,0.586331
0,0.748001
0,0.543091
0,0.361193
0,0.291585
0,0.372599
0,0.408677
0,0.416486
0,0.390464
0,0.406925
0,0.388436
0,0.414304
0,0.362797
0,0.391571
0,0.413989
0,0.439558
0,0.352060
0,0.275654
0,0.349691
0,0.326279
0,0.314497
0,0.319766
0,0.424301
0,0.521183
0,0.401264
0,0.454854
0,0.344513
0,0.321954
0,0.324555
0,0.435097
0,0.529908
0,0.572188
0,0.364950
1,0.404375
0,0.375338
1,0.300186
1,0.223572
1,0.239715
1,0.231561
1,0.256892
1,0.268897
0,0.276990
0,0.269739
1,0.360134
0,0.326010
1,0.380169
1,0.466410
1,0.624349
1,0.635872
0,0.445544
0,0.299403
0,0.319447
0,0.320384
0,0.230265
0,0.201086
0,0.215841
0,0.281147
0,0.582246
0,0.620506
0,0.338411
0,0.368907
0,0.354994
0,0.381749
0,0.483375
0,0.582138
0,0.510960
0,0.391592
0,0.587789
0,0.486693
0,0.552241
0,0.491182
0,0.496259
0,0.502132
0,0.656181
0,0.716800
0,0.665952
0,0.371559
0,0.380052
0,0.387042
0,0.502090
0,0.460507
0,0.517839
0,0.539502
0,0.410930
0,0.309294
0,0.393431
0,0.485148
0,0.409426
0,0.395481
0,0.357989
0,0.312366
0,0.195027
0,0.193573
1,0.212937
1,0.247343
1,0.179249
1,0.170766
1,0.205351
1,0.179027
1,0.207493
1,0.217873
1,0.275951
1,0.212850
1,0.246108
1,0.222205
1,0.153312
1,0.176262
1,0.287480
1,0.316644
1,0.290455
1,0.287437
0,0.522736
0,0.368479
0,0.338364
0,0.405437
0,0.723289
0,0.616183
0,0.326706
0,0.314936
0,0.417422
0,0.379938
0,0.804894
0,0.542789
0,0.410500
0,0.383335
0,0.249480
0,0.377395
0,0.326977
0,0.314935
0,0.288634
0,0.203154
0,0.233122
0,0.313047
0,0.336253
0,0.291230
0,0.358904
0,0.440463
0,0.377199
0,0.506834
0,0.475037
0,0.595946
0,0.487410
0,0.362219
0,0.327961
0,0.495712
0,0.416326
1,0.266466
0,0.402232
0,0.446415
0,0.522185
0,0.683764
0,0.716046
0,0.530042
0,0.405646
0,0.600736
0,0.598130
0,0.548716
0,0.558616
0,0.334312
1,0.350694
1,0.311880
0,0.309921
1,0.336008
1,0.296230
1,0.233460
1,0.202197
1,0.257136
0,0.354286
0,0.247428
1,0.214168
1,0.217269
1,0.178390
1,0.212223
1,0.310712
1,0.270980
1,0.383827
1,0.463087
0,0.317041
0,0.260312
0,0.440233
0,0.479101
0,0.415172
0,0.335856
0,0.348355
0,0.326234
0,0.507234
0,1.234724
0,0.577467
0,0.275333
0,0.504033
0,0.697919
0,0.877457
0,0.822339
0,0.406003
0,0.462035
0,0.498356
0,0.493817
0,1.091298
0,0.952921
0,0.671910
0,0.349518
0,0.554501
0,0.607200
0,0.760436
0,0.662633
0,0.753287
0,0.841812
0,0.837097
0,0.532286
0,0.566915
0,0.784120
0,1.421292
0,1.181638
0,0.519925
0,0.490691
0,0.996013
0,0.814513
0,0.360112
0,0.329436
0,0.494994
0,0.780714
0,0.996220
0,1.443456
0,0.871052
0,0.627493
0,0.873965
0,0.732663
0,0.403927
0,0.499466
0,0.334253
1,0.231072
1,0.267768
1,0.255742
1,0.283015
1,0.192390
0,0.266750
1,0.196875
1,0.219274
1,0.258498
1,0.264608
1,0.153761
1,0.193868
1,0.214829
1,0.213808
1,0.215842
1,0.332278
1,0.497905
0,0.740783
0,0.438883
0,0.253205
0,0.305520
0,0.335000
0,0.361073
0,0.331170
0,0.316759
0,0.365547
0,0.386400
0,0.377733
0,0.182953
0,0.210549
0,0.207650
0,0.254084
1,0.226735
0,0.176803
0,0.225027
0,0.299027
0,0.319498
0,0.264862
0,0.291394
0,0.317832
0,0.298749
0,0.337341
0,0.290249
0,0.491859
0,0.466021
0,0.846559
0,1.082013
0,0.873382
0,1.236676
0,0.713735
0,0.514986
0,0.299076
0,0.339836
0,0.407802
0,0.458315
0,0.348475
0,0.416373
0,0.375753
0,0.493973
0,0.585358
0,0.520387
0,0.430252
1,0.291087
1,0.171240
0,0.206436
1,0.250736
1,0.165249
1,0.198351
1,0.209180
1,0.250803
1,0.227440
1,0.246792
1,0.178252
0,0.237758
1,0.288271
1,0.231067
1,0.273532
1,0.247313
0,0.304311
0,0.358053
0,0.289248
1,0.343147
0,0.302898
0,0.327283
1,0.277643
0,0.403497
0,0.569675
0,0.535810
1,0.670058
0,0.907470
0,0.785360
0,0.780634
0,0.419321
0,0.305487
0,0.418579
0,0.325543
0,0.239633
0,0.223540
0,0.219260
0,0.308946
0,0.414116
0,0.446908
0,0.436883
0,0.519141
0,0.372706
0,0.225595
0,0.225175
0,0.233510
0,0.311263
0,0.684725
0,1.155264
0,0.695575
0,0.318601
0,0.319775
0,0.239529
0,0.199114
0,0.255810
0,0.369833
0,0.369322
0,0.517056
0,0.776449
0,0.661670
0,0.573873
0,0.668058
0,0.782460
0,0.438607
0,0.403471
0,0.485464
0,0.395609
0,0.318605
0,0.335523
0,0.289648
0,0.239003
0,0.278556
0,0.234964
0,0.291707
0,0.226339
1,0.247441
1,0.217675
1,0.252033
1,0.295197
1,0.213275
1,0.157689
0,0.245527
1,0.233563
0,0.269336
1,0.276354
1,0.225095
1,0.230080
1,0.183481
1,0.177721
1,0.214951
1,0.292813
1,0.381571
0,0.307125
0,0.307319
0,0.539077
0,0.424273
0,0.369150
0,0.284579
0,0.248534
0,0.396641
0,0.868131
0,1.147338
0,0.277869
0,0.253249
0,0.495550
0,0.605956
0,0.505124
0,0.812951
0,0.745773
0,0.302537
0,0.226152
0,0.258829
0,0.234477
0,0.189882
0,0.188584
0,0.194928
0,0.233990
0,0.217071
0,0.158278
0,0.287805
0,0.380307
0,0.380976
0,0.415458
0,0.376148
0,0.377742
0,0.387137
0,0.268178
0,0.268486
0,0.423367
0,0.659679
0,0.784595
0,0.870865
0,0.683738
0,0.392159
0,0.580782
0,0.761573
0,0.658118
0,0.694772
0,0.835676
0,1.773665
0,1.768925
0,0.361692
0,0.263566
0,0.337467
0,0.329286
0,0.331941
0,0.197577
0,0.226609
0,0.305739
0,0.256330
1,0.223338
1,0.202400
0,0.163803
1,0.246457
0,0.283746
1,0.187546
1,0.261239
1,0.201401
1,0.169230
1,0.171745
